Time	R2O6WFSIMES	R2O6WFSQMES	R2O6WFSGMES	R2O6WFSPMES	R2O6WFSIASK	R2O6WFSQASK	R2O6WFSGASK	R2O6WFSPASK	R2O6WFSCRFP	R2O6WFSCRFPP	R2O6WFSCRRP	R2O6WFSCRRPP	R2O6WFSGLDE	R2O6WFSPLDE	R2O6WFSDETA2	R2O6WFSCFQE2	R2O6WFSDFQES
-39.598	-13079	-14836	15.0036	-131.38	-9900	-3180	3.10272	-162.817	2.52424	-138.142	0.124379	39.6991	5.05612e-05	-0.0109863	-2.31262	-1.15816	-0.00325963
-39.548	-13074	-14837	14.9961	-131.402	-9733	-3903	3.09418	-153.946	2.50192	-134.182	0.128862	18.7537	0.000252806	0.0384521	-2.58179	-1.29313	0
-39.498	-13073	-14843	15.0019	-131.375	-9637	-3635	3.15582	-161.559	2.51837	-134.407	0.152992	22.8351	0	0	-1.90613	-0.954419	0
-39.448	-13074	-14853	15.0054	-131.385	-8735	-3470	2.82715	-160.384	2.57594	-135.939	0.126097	30.7068	0.000101122	-0.0274658	-2.27966	-1.14163	0
-39.398	-13076	-14849	15.0063	-131.369	-9175	-2926	3.02643	-163.993	2.7651	-138.647	0.114368	35.799	-5.05612e-05	-0.0439453	-1.70288	-0.852588	0
-39.348	-13071	-14853	15.0098	-131.38	-8909	-3104	2.86346	-165.278	2.78742	-141.509	0.100921	51.1249	5.05612e-05	-0.0274658	-1.37329	-0.6875	0
-39.298	-13067	-14858	15.0093	-131.358	-8901	-2746	2.86346	-165.278	2.65583	-142.037	0.100174	57.5024	-0.000151684	-0.0878906	-1.77429	-0.888364	0
-39.248	-13078	-14846	15.0045	-131.385	-8551	-3110	2.82257	-159.153	2.64447	-140.004	0.119598	52.7454	0.000101122	-0.0439453	-1.71387	-0.858092	0
-39.198	-13082	-14834	15.0019	-131.413	-9535	-2915	2.86194	-155.88	2.37131	-136.252	0.153963	36.9141	0.000353929	-0.032959	-1.96655	-0.984698	0
-39.148	-13061	-14834	14.9966	-131.38	-10003	-4171	3.32642	-159.06	2.60374	-136.829	0.116908	30.6024	5.05612e-05	0.0439453	-1.3623	-0.681998	0
-39.098	-13069	-14840	15.0001	-131.369	-9983	-2910	3.15582	-161.559	2.47646	-131.836	0.144998	17.2266	-5.05612e-05	-0.0164795	-1.71387	-0.858092	0
-39.048	-13069	-14843	15.0001	-131.38	-9816	-3450	3.15308	-158.879	2.65231	-132.056	0.129235	12.6343	5.05612e-05	0	-1.23596	-0.618728	0
-38.998	-13077	-14852	15.0089	-131.38	-9078	-2746	2.86072	-163.542	2.63077	-135.093	0.149257	24.6259	5.05612e-05	-0.065918	-0.961304	-0.481203	0
-38.948	-13084	-14842	15.0049	-131.396	-8460	-3112	2.80701	-158.428	2.56536	-140.609	0.152693	49.1803	0.000202245	-0.032959	-0.845947	-0.42345	0
-38.898	-13085	-14845	15.012	-131.369	-9616	-2194	2.82288	-166.212	2.7882	-141.13	0.0778363	53.1409	-5.05612e-05	-0.0714111	-1.34033	-0.670994	0
-38.848	-13078	-14842	15.0054	-131.38	-8460	-3112	2.94952	-160.148	2.40059	-139.01	0.15471	49.0649	5.05612e-05	-0.0274658	-1.59851	-0.800304	0
-38.798	-13076	-14828	14.9975	-131.391	-9465	-3707	3.0835	-156.791	2.63116	-135.011	0.107047	28.3063	0.000151684	-0.00549316	-1.63696	-0.819566	0
-38.748	-13068	-14835	14.997	-131.342	-10535	-3333	3.39142	-164.498	2.43694	-137.527	0.155756	36.0187	-0.000303367	0.0274658	-1.14807	-0.574717	0
-38.698	-13080	-14834	14.9966	-131.402	-9198	-4075	3.10547	-154.737	2.61158	-135.681	0.125126	26.5759	0.000252806	0.0219727	-1.39526	-0.698504	0
-38.648	-13075	-14836	14.9961	-131.385	-10179	-3517	3.13354	-157.198	2.69539	-133.38	0.122138	17.0013	0.000101122	0.0439453	-0.76355	-0.382199	0
-38.598	-13085	-14847	15.0014	-131.413	-8660	-4172	2.8717	-154.27	2.5074	-132.979	0.144326	20.0885	0.000353929	0	-0.85144	-0.4262	0
-38.548	-13083	-14838	15.0032	-131.38	-9100	-3353	3.078	-161.153	2.61158	-133.105	0.152096	17.6715	5.05612e-05	-0.0384521	-0.582275	-0.291454	0
-38.4981	-13078	-14845	15.0045	-131.385	-9091	-2997	2.85339	-160.719	2.54617	-136.945	0.147389	35.0684	0.000101122	-0.0549316	-0.428467	-0.214463	0
-38.4481	-13069	-14838	14.9997	-131.385	-9372	-3710	3.02917	-159.153	2.545	-135.055	0.174657	32.4426	0.000101122	0.0164795	-0.115356	-0.057739	0
-38.3981	-13080	-14839	15.0019	-131.413	-9191	-3532	2.88513	-155.017	2.55283	-139.01	0.142682	50.6195	0.000353929	0	-0.379028	-0.189716	0
-38.3481	-13076	-14840	15.0063	-131.375	-9635	-3168	3.03345	-163.592	2.6762	-136.912	0.133568	35.0079	0	-0.0219727	-0.192261	-0.0962319	0
-38.2981	-13073	-14835	15.0027	-131.38	-9100	-3353	3.05573	-159.351	2.50662	-140.356	0.127592	51.795	5.05612e-05	-0.0109863	-0.98877	-0.494954	0
-38.2481	-13073	-14837	14.9983	-131.369	-9014	-3806	3.30383	-161.548	2.54421	-131.325	0.154113	24.115	-5.05612e-05	0.0164795	-0.697632	-0.3492	0
-38.1981	-13076	-14838	14.9957	-131.429	-8318	-5256	3.03345	-152.891	2.50858	-136.384	0.127517	31.3824	0.000505612	0.032959	-0.840454	-0.4207	0
-38.1481	-13070	-14841	14.9975	-131.364	-10090	-3517	3.29498	-162.004	2.57633	-134.33	0.159342	14.0955	-0.000101122	0.00549316	-0.714111	-0.35745	0
-38.0981	-13087	-14837	15.0027	-131.413	-8838	-3899	2.8717	-154.27	2.63664	-135.11	0.148435	21.5442	0.000353929	-0.0109863	-0.796509	-0.398699	0
-38.0481	-13066	-14852	15.0089	-131.358	-8739	-3271	3.00903	-167.25	2.74943	-135.714	0.14074	24.8456	-0.000151684	-0.032959	-0.521851	-0.261207	0
-37.9981	-13070	-14847	15.0054	-131.347	-8294	-3729	3.01117	-165.097	2.74826	-138.812	0.12662	43.1708	-0.000252806	-0.032959	-0.615234	-0.307953	0
-37.9481	-13079	-14846	15.0054	-131.385	-8738	-3176	2.77496	-160.104	2.42348	-135.906	0.162704	36.9086	0.000101122	-0.032959	-0.983276	-0.492204	0
-37.8981	-13076	-14836	14.9992	-131.396	-9457	-3441	3.03314	-156.357	2.49604	-137.988	0.138051	46.2634	0.000202245	0.0164795	-1.12061	-0.560964	0
-37.8481	-13072	-14840	14.9953	-131.385	-10093	-3606	3.14484	-156.742	2.46863	-134.687	0.147464	31.723	0.000101122	0.0164795	-0.620728	-0.310703	0
-37.7981	-13066	-14835	14.9953	-131.385	-9995	-3809	3.19946	-158.159	2.51719	-136.049	0.142608	29.4763	0.000101122	0.0219727	-0.812988	-0.406949	0
-37.7481	-13062	-14845	14.9904	-131.385	-9205	-5081	3.30719	-157.385	2.58338	-132.66	0.163302	9.56909	0.000101122	0.065918	-0.362549	-0.181468	0
-37.6981	-13070	-14845	15.0027	-131.358	-9544	-3275	3.12927	-162.982	2.68716	-136.269	0.122586	19.3085	-0.000151684	-0.0219727	-0.626221	-0.313452	0
-37.6481	-13082	-14841	15.0014	-131.364	-9722	-3272	3.12073	-161.867	2.71262	-136.593	0.140217	22.9395	-0.000101122	-0.0109863	-0.472412	-0.23646	0
-37.5981	-13081	-14845	15.0111	-131.375	-9525	-2374	2.83752	-165.152	2.51837	-136.225	0.156952	36.4691	0	-0.065918	-0.922852	-0.461952	0
-37.5481	-13071	-14850	15.0023	-131.385	-9174	-2833	2.90833	-159.263	2.60335	-139.433	0.162629	47.384	0.000101122	-0.0494385	-0.527344	-0.263957	0
-37.4981	-13075	-14848	15.0093	-131.38	-8911	-3102	2.90375	-162.691	2.48743	-135.681	0.1317	41.1328	5.05612e-05	-0.0439453	-1.53259	-0.767286	0
-37.4481	-13074	-14829	14.9957	-131.385	-9096	-3642	3.18207	-156.401	2.49996	-136.269	0.143355	35.6836	0.000101122	0.00549316	-1.14258	-0.571966	0
-37.3981	-13069	-14827	14.9886	-131.391	-9825	-4261	3.36456	-154.199	2.57946	-130.941	0.145148	15.1556	0.000151684	0.0769043	-0.736084	-0.36845	0
-37.3481	-13063	-14840	14.9957	-131.385	-9647	-4084	3.05786	-155.341	2.48273	-134.572	0.138947	25.6805	0.000101122	0.0274658	-1.25793	-0.629731	0
-37.2981	-13071	-14837	14.9975	-131.385	-9100	-4003	3.08716	-157.83	2.6198	-132.281	0.13185	12.4146	0.000101122	0.0274658	-1.14258	-0.571966	0
-37.2481	-13081	-14847	15.008	-131.38	-9726	-3360	2.97333	-162.01	2.69578	-138.84	0.107047	28.9764	5.05612e-05	-0.0219727	-0.961304	-0.481203	0
-37.1981	-13078	-14843	15.0067	-131.385	-8731	-3105	2.80029	-161.993	2.51641	-133.676	0.155159	28.0316	0.000101122	-0.0439453	-0.950317	-0.475703	0
-37.1481	-13081	-14837	15.0014	-131.396	-8999	-3104	2.91199	-156.352	2.704	-137.357	0.123034	38.5895	0.000202245	-0.0109863	-0.55481	-0.277706	0
-37.0981	-13080	-14838	15.0027	-131.385	-9539	-2915	2.91443	-160.466	2.50153	-135.406	0.141412	34.1125	0.000101122	-0.032959	-1.30188	-0.651737	0
-37.0481	-13071	-14833	14.9983	-131.402	-9100	-3730	2.95898	-155.588	2.61393	-135.862	0.14724	36.2384	0.000252806	-0.00549316	-0.472412	-0.23646	0
-36.9981	-13079	-14835	15.0032	-131.38	-9986	-2905	3.06183	-160.4	2.49526	-134.659	0.149556	36.9086	5.05612e-05	-0.0109863	-0.834961	-0.41795	0
-36.9481	-13079	-14832	15.001	-131.396	-8027	-4470	2.91199	-156.352	2.54891	-139.197	0.130356	50.3998	0.000202245	0	-0.812988	-0.406949	0
-36.8981	-13078	-14835	14.9939	-131.385	-9472	-4356	3.18207	-156.401	2.49604	-134.429	0.147987	26.3452	0.000101122	0.0494385	-0.516357	-0.258458	0
-36.8481	-13071	-14834	14.9966	-131.385	-9012	-3915	3.07312	-157.165	2.58142	-129.293	0.136781	18.9185	0.000101122	0.0109863	-0.571289	-0.285955	0
-36.7981	-13082	-14835	14.997	-131.385	-9553	-3697	3.08228	-156.841	2.55988	-134.555	0.128563	24.0106	0.000101122	0.0274658	-0.76355	-0.382199	0
-36.7481	-13070	-14844	14.9997	-131.385	-9468	-3786	3.01422	-158.538	2.67659	-129.38	0.181306	6.15234	0.000101122	0.0109863	0.0384521	0.0192463	0
-36.6981	-13084	-14839	15.0041	-131.402	-8470	-3624	2.82349	-156.324	2.64643	-134.374	0.150452	24.2303	0.000252806	-0.032959	-0.181274	-0.0907329	0
-36.6481	-13072	-14840	15.0032	-131.38	-9092	-2986	3.03528	-160.378	2.72398	-130.737	0.167934	18.5284	5.05612e-05	-0.0164795	0.626221	0.313452	0
-36.5981	-13074	-14836	15.0023	-131.385	-9007	-3257	2.95807	-159.824	2.69813	-139.274	0.112426	48.7244	0.000101122	-0.0164795	0.181274	0.0907329	0
-36.5481	-13075	-14837	14.9988	-131.385	-9100	-3795	3.06458	-158.934	2.52385	-134.418	0.196323	30.2618	0.000101122	0.0164795	0.878906	0.43995	0
-36.4981	-13069	-14831	14.9983	-131.369	-9466	-3968	3.30231	-163.109	2.54069	-136.379	0.15232	31.9427	-5.05612e-05	0.00549316	0.889893	0.445451	0
-36.4481	-13074	-14836	15.0027	-131.38	-9019	-3976	3.10364	-161.384	2.40362	-133.171	0.158745	26.6858	5.05612e-05	0.00549316	-0.0549316	-0.0274947	0
-36.3981	-13073	-14825	14.9891	-131.385	-9831	-4413	3.40332	-157.236	2.62567	-133.187	0.146717	14.09	0.000101122	0.0494385	0.32959	0.16497	0
-36.3481	-13074	-14843	15.0001	-131.396	-8750	-3979	2.98431	-157.154	2.5822	-133.511	0.153216	13.3044	0.000202245	-0.00549316	0.236206	0.118228	0
-36.2981	-13073	-14843	14.9975	-131.385	-9375	-4062	3.11127	-158.187	2.64212	-132.632	0.20073	13.2001	0.000101122	0.0274658	1.0437	0.522458	0
-36.2481	-13073	-14851	15.0067	-131.385	-9092	-2986	2.78961	-162.691	2.73612	-134.407	0.137602	26.5704	0.000101122	-0.0604248	0.444946	0.222712	0
-36.1981	-13082	-14836	15.0019	-131.38	-9103	-3704	3.10364	-161.384	2.56458	-136.329	0.192288	34.3378	5.05612e-05	-0.0219727	0.582275	0.291454	0
-36.1481	-13080	-14841	15.0019	-131.402	-9189	-3433	2.89825	-157	2.65544	-136.983	0.157773	40.5945	0.000252806	0	1.09314	0.547212	0
-36.0981	-13085	-14824	14.9988	-131.391	-9632	-3068	3.09052	-159.126	2.50231	-137.917	0.160986	46.604	0.000151684	0	0.725098	0.36295	0
-36.0481	-13080	-14826	14.9917	-131.429	-9021	-4248	3.18695	-149.908	2.36659	-134.011	0.162704	39.1772	0.000505612	0.0219727	0.170288	0.0852339	0
-35.9981	-13064	-14830	14.9913	-131.364	-11254	-3130	3.51166	-161.373	2.62567	-133.171	0.153067	13.7549	-0.000101122	0.0494385	1.06018	0.530709	0
-35.9481	-13071	-14833	14.9926	-131.38	-10191	-4227	3.36426	-156.429	2.6245	-126.898	0.185341	12.3541	5.05612e-05	0.0494385	0.994263	0.497705	0
-35.8981	-13089	-14827	15.0005	-131.385	-9719	-3066	2.98401	-160.016	2.62098	-130.095	0.155383	18.8855	0.000101122	-0.0274658	0.834961	0.41795	0
-35.8481	-13074	-14840	15.0005	-131.385	-8840	-4341	3.04199	-161.526	2.6946	-133.94	0.154038	20.0885	0.000101122	0.0164795	1.03271	0.516957	0
-35.7981	-13085	-14837	15.0067	-131.413	-8639	-3017	2.72705	-156.484	2.54656	-131.973	0.181306	23.7579	0.000353929	-0.0439453	1.2854	0.643485	0
-35.7481	-13081	-14838	15.0027	-131.402	-9359	-3004	2.89001	-157.363	2.65074	-136.439	0.114518	40.2649	0.000252806	-0.0109863	0.274658	0.137475	0
-35.6981	-13073	-14836	15.0005	-131.364	-10077	-2903	3.19946	-162.367	2.62137	-132.479	0.165543	26.3232	-0.000101122	-0.0109863	0.725098	0.36295	0
-35.6481	-13074	-14827	14.997	-131.38	-9364	-3456	3.23578	-160.516	2.60727	-136.5	0.144027	36.9086	5.05612e-05	0.00549316	0.0439453	0.0219958	0
-35.5981	-13069	-14839	14.9961	-131.385	-8738	-3917	3.08411	-156.698	2.62215	-135.753	0.151498	35.4639	0.000101122	0	0.296631	0.148473	0
-35.5481	-13072	-14836	15.001	-131.38	-9456	-3546	3.12317	-160.285	2.4373	-135.851	0.153963	31.8329	5.05612e-05	-0.0109863	0.170288	0.0852339	0
-35.4981	-13072	-14834	14.9953	-131.385	-9464	-4084	3.17413	-157.967	2.53521	-125.689	0.168905	15.9357	0.000101122	0.0384521	0.472412	0.23646	0
-35.4481	-13080	-14839	15.0027	-131.402	-9814	-3359	2.90039	-156.846	2.59552	-135.879	0.131476	31.2671	0.000252806	0.0164795	0.653687	0.327202	0
-35.3981	-13076	-14846	15.0036	-131.396	-8739	-3736	2.83203	-158.654	2.57633	-132.424	0.158969	15.7709	0.000202245	-0.0164795	0.0494385	0.0247453	0
-35.3481	-13071	-14846	15.0027	-131.364	-9448	-3007	3.12927	-162.988	2.76862	-133.786	0.140516	26.0706	-0.000101122	-0.0274658	-0.126343	-0.063238	0
-35.2981	-13092	-14837	15.0085	-131.38	-9256	-2649	2.88635	-162.01	2.57829	-138.301	0.135286	41.2701	5.05612e-05	-0.0494385	-0.488892	-0.244709	0
-35.2481	-13059	-14846	15.0027	-131.38	-9364	-3275	3.05267	-160.889	2.58964	-138.983	0.139918	46.5491	5.05612e-05	-0.0219727	-0.730591	-0.3657	0
-35.1981	-13087	-14838	15.0041	-131.391	-8823	-3465	2.79205	-157.698	2.5403	-139.724	0.0986797	54.3109	0.000151684	-0.0109863	-1.91711	-0.959925	0
-35.1481	-13074	-14832	14.9979	-131.396	-9622	-2915	3.03436	-156.27	2.41573	-134.094	0.177347	32.2778	0.000202245	-0.0274658	-1.40625	-0.704007	0
-35.0981	-13070	-14835	14.9983	-131.385	-9364	-3364	3.00903	-156.05	2.50623	-136.593	0.129683	39.2047	0.000101122	-0.0219727	-1.11511	-0.558214	0
-35.0481	-13059	-14844	14.9988	-131.38	-9814	-3359	3.19427	-159.708	2.51602	-132.698	0.15598	16.3806	5.05612e-05	-0.00549316	-1.15356	-0.577468	0
-34.9981	-13075	-14833	14.9957	-131.44	-8670	-5178	2.94495	-149.387	2.64408	-128.969	0.157998	14.3207	0.000606735	0.032959	-0.736084	-0.36845	0
-34.9481	-13077	-14851	15.0093	-131.38	-8650	-3736	2.84363	-161.125	2.66249	-133.396	0.154935	16.886	5.05612e-05	-0.0164795	-0.170288	-0.0852339	0
-34.8981	-13077	-14841	15.0032	-131.396	-9092	-3101	2.82776	-157.407	2.73886	-133.506	0.154187	30.4321	0.000202245	-0.032959	0.0219727	0.0109979	0
-34.8481	-13085	-14848	15.0107	-131.358	-9332	-1386	2.8952	-167.168	2.62685	-140.795	0.112052	54.7009	-0.000151684	-0.098877	-0.664673	-0.332701	0
-34.7981	-13081	-14839	15.0041	-131.38	-9256	-2808	3.10974	-164.064	2.48273	-138.159	0.142682	49.2847	5.05612e-05	-0.0439453	-0.933838	-0.467452	0
-34.7481	-13071	-14832	14.997	-131.385	-8654	-4255	3.06976	-157.28	2.48547	-136.351	0.134539	40.4901	0.000101122	0	-1.33484	-0.668243	0
-34.6981	-13060	-14835	14.9882	-131.385	-9647	-4420	3.32397	-154.506	2.48469	-134.209	0.142757	23.7854	0.000101122	0.0549316	-1.46118	-0.731519	0
-34.6481	-13059	-14836	14.997	-131.38	-9733	-4238	3.29803	-159.011	2.70479	-131.649	0.13947	10.1239	5.05612e-05	0.0494385	-0.648193	-0.324452	0
-34.5981	-13068	-14845	15.0019	-131.38	-9727	-3879	3.09448	-160.219	2.4745	-132.308	0.168307	26.911	5.05612e-05	0.0219727	-0.390015	-0.195216	0
-34.5481	-13073	-14842	15.0014	-131.369	-9992	-3331	3.15338	-161.686	2.71536	-131.66	0.144849	11.5192	-5.05612e-05	0.00549316	-0.510864	-0.255708	0
-34.4981	-13080	-14854	15.0102	-131.369	-8544	-2816	2.88818	-165.586	2.75139	-139.933	0.096812	46.1041	-5.05612e-05	-0.0878906	-0.791016	-0.395949	0
-34.4481	-13091	-14836	15.0032	-131.385	-9366	-3525	2.82867	-158.763	2.46589	-133.132	0.188105	26.3452	0.000101122	0.00549316	-0.609741	-0.305203	0
-34.3981	-13079	-14837	15.0032	-131.402	-8373	-3538	2.82166	-156.286	2.58573	-135.406	0.121988	38.4796	0.000252806	-0.0274658	-1.01624	-0.508706	0
-34.3481	-13075	-14837	15.0005	-131.385	-9443	-2803	3.03802	-158.703	2.41304	-136.994	0.163003	37.6392	0.000101122	-0.0439453	-0.85144	-0.4262	0
-34.2981	-13066	-14836	14.9948	-131.396	-9191	-3705	3.17688	-155.413	2.53286	-136.45	0.134091	35.0079	0.000202245	0.0219727	-0.807495	-0.404199	0
-34.2481	-13075	-14826	14.9953	-131.396	-9915	-4235	3.07831	-155.66	2.56771	-136.302	0.14836	24.2303	0.000202245	0.065918	-0.483398	-0.241959	0
-34.1981	-13064	-14840	14.997	-131.38	-9913	-3784	3.28766	-159.445	2.60139	-134.473	0.116983	27.4713	5.05612e-05	0.0384521	-0.653687	-0.327202	0
-34.1481	-13074	-14844	15.0041	-131.375	-9366	-3614	3.12683	-161.521	2.48704	-129.847	0.144998	18.089	0	-0.0109863	-1.03271	-0.516957	0
-34.0981	-13079	-14839	15.0019	-131.385	-9545	-3612	2.92542	-158.373	2.59513	-134.072	0.15232	18.5284	0.000101122	0.0109863	-0.516357	-0.258458	0
-34.0481	-13082	-14840	15.0036	-131.385	-9361	-3343	2.92053	-160.076	2.51876	-135.643	0.130879	31.9977	0.000101122	0	-0.97229	-0.486704	0
-33.9981	-13080	-14843	15.0054	-131.38	-9091	-3439	2.97302	-160.466	2.55283	-134.989	0.175554	23.2251	5.05612e-05	-0.0109863	-0.362549	-0.181468	0
-33.9481	-13073	-14847	15.0014	-131.385	-8554	-3264	2.94159	-159.099	2.6668	-135.434	0.1509	31.6077	0.000101122	-0.032959	-0.164795	-0.0824844	0
-33.8981	-13080	-14837	15.001	-131.396	-8813	-2906	2.98431	-157.137	2.59043	-137.84	0.135884	41.6602	0.000202245	-0.0384521	-0.725098	-0.36295	0
-33.8481	-13083	-14824	14.9983	-131.424	-9454	-3434	3.00507	-155.006	2.73612	-136.664	0.124603	41.6052	0.000455051	0.0164795	-0.197754	-0.0989814	0
-33.7981	-13077	-14825	14.9988	-131.38	-9718	-3181	3.20312	-159.247	2.57359	-137.28	0.15725	33.1677	5.05612e-05	-0.0109863	0.0823975	0.0412421	0
-33.7481	-13088	-14821	14.9988	-131.413	-8656	-4278	3.04474	-154.644	2.40395	-138.911	0.147613	43.396	0.000353929	0.0164795	-0.53833	-0.269456	0
-33.6981	-13065	-14844	15.001	-131.38	-9904	-3356	3.10181	-158.505	2.45531	-129.622	0.164124	18.6328	5.05612e-05	0	-0.236206	-0.118228	0
-33.6481	-13082	-14835	15.0019	-131.375	-9633	-3452	3.14697	-162.048	2.53952	-133.594	0.150826	24.2853	0	-0.0164795	-0.653687	-0.327202	0
-33.5981	-13081	-14841	15.0014	-131.429	-8475	-4189	2.81097	-152.897	2.6339	-129.15	0.152992	16.1334	0.000505612	0	-0.258179	-0.129226	0
-33.5481	-13071	-14845	15.0045	-131.407	-8642	-3377	2.77496	-155.682	2.73494	-137.554	0.141338	34.2279	0.000303367	-0.032959	0.12085	0.0604885	0
-33.4981	-13073	-14841	14.9953	-131.385	-9367	-3906	3.10913	-156.907	2.66758	-135.456	0.15217	26.4606	0.000101122	0.0274658	-0.32959	-0.16497	0
-33.4481	-13083	-14843	15.0023	-131.385	-8456	-3200	2.90741	-159.263	2.53991	-138.043	0.13185	45.0385	0.000101122	-0.0274658	-0.807495	-0.404199	0
-33.3981	-13069	-14837	14.9979	-131.38	-9643	-4174	3.22906	-159.428	2.47176	-135.489	0.1701	35.0134	5.05612e-05	0.0164795	-0.247192	-0.123727	0
-33.3481	-13069	-14837	14.9988	-131.375	-9454	-3544	3.23517	-160.516	2.49761	-137.95	0.131103	43.1708	0	-0.00549316	-0.543823	-0.272206	0
-33.2981	-13065	-14834	14.9948	-131.38	-10359	-3799	3.31085	-158.456	2.48782	-135.209	0.150004	11.7938	5.05612e-05	0.0384521	-0.648193	-0.324452	0
-33.2481	-13077	-14834	14.997	-131.396	-9383	-4533	3.08258	-155.566	2.57868	-130.897	0.147613	6.15234	0.000202245	0.0494385	-0.818481	-0.409699	0
-33.1981	-13074	-14843	14.9992	-131.353	-10440	-3353	3.38867	-162.944	2.65152	-135.434	0.131028	15.0458	-0.000202245	0.0274658	-0.450439	-0.225461	0
-33.1481	-13076	-14850	15.0076	-131.38	-8466	-3740	2.8952	-161.499	2.55831	-134.176	0.143579	28.9215	5.05612e-05	-0.0164795	-1.09863	-0.549962	0
-33.0981	-13074	-14849	15.0063	-131.375	-9526	-2644	3.04169	-162.999	2.75335	-138.62	0.124977	30.6573	0	-0.032959	-0.818481	-0.409699	0
-33.0481	-13072	-14855	15.0063	-131.325	-9342	-2200	3.22693	-170.09	2.55988	-133.577	0.15232	35.7935	-0.000455051	-0.0714111	-0.516357	-0.258458	0
-32.9981	-13082	-14829	14.9997	-131.391	-9357	-3004	2.98981	-158.192	2.47098	-139.609	0.158819	48.2245	0.000151684	-0.032959	-1.05469	-0.527959	0
-32.9481	-13060	-14839	15.001	-131.38	-9809	-3271	3.10181	-158.505	2.62881	-135.764	0.101444	35.2936	5.05612e-05	0	-1.27441	-0.637983	0
-32.8981	-13078	-14823	14.9922	-131.391	-9813	-3539	3.2312	-156.808	2.44161	-136.198	0.163675	29.1467	0.000151684	0.0164795	-1.42273	-0.71226	0
-32.8481	-13068	-14843	14.9939	-131.385	-9998	-3897	3.17352	-157.967	2.751	-133.715	0.0931513	15.8203	0.000101122	0.032959	-1.5271	-0.764535	0
-32.7981	-13074	-14843	14.9983	-131.385	-9364	-3523	3.04504	-157.077	2.52972	-133.369	0.137453	26.7957	0.000101122	0.0164795	-1.47766	-0.739772	0
-32.7481	-13082	-14844	14.9988	-131.38	-9909	-3694	3.13507	-158.346	2.67345	-131.611	0.132522	15.6006	5.05612e-05	0.00549316	-1.26343	-0.632481	0
-32.6981	-13088	-14841	15.0107	-131.413	-8719	-2722	2.58331	-159.181	2.55361	-136.159	0.12027	36.8042	0.000353929	-0.0933838	-1.69739	-0.849836	0
-32.6481	-13077	-14853	15.0124	-131.353	-9519	-1900	2.89642	-169.541	2.56262	-142.443	0.127143	57.3322	-0.000202245	-0.0878906	-1.59302	-0.797553	0
-32.5981	-13075	-14841	15.0058	-131.38	-9266	-2987	3.01544	-161.334	2.63625	-139.735	0.131626	44.5111	5.05612e-05	-0.032959	-1.51611	-0.759032	0
-32.5481	-13088	-14823	14.9992	-131.407	-9369	-3703	3.05603	-156.61	2.35616	-133.605	0.17772	32.6349	0.000303367	0.0274658	-1.71387	-0.858092	0
-32.4981	-13068	-14835	15.001	-131.38	-9271	-3526	3.13965	-159.461	2.58494	-135.89	0.120195	31.3824	5.05612e-05	-0.0164795	-1.56006	-0.781044	0
-32.4481	-13065	-14842	15.001	-131.38	-9285	-4067	3.07922	-159.565	2.58612	-135.709	0.109587	31.8329	5.05612e-05	0.0164795	-2.11487	-1.05903	0
-32.3981	-13072	-14844	15.0023	-131.385	-9096	-3617	2.94617	-160.274	2.57946	-135.335	0.126546	25.6201	0.000101122	0	-2.13684	-1.07004	0
-32.3481	-13075	-14842	15.0045	-131.38	-9711	-2707	3.03162	-161.982	2.55283	-137.049	0.117282	33.0579	5.05612e-05	-0.032959	-1.67542	-0.838829	0
-32.2981	-13075	-14849	15.0041	-131.369	-10248	-2521	3.0661	-163.29	2.5732	-133.396	0.134689	22.7802	-5.05612e-05	-0.0164795	-1.79626	-0.899373	0
-32.2481	-13083	-14845	15.0102	-131.369	-8732	-3353	2.88483	-163.867	2.48743	-138.735	0.125873	43.1708	-5.05612e-05	-0.032959	-2.27417	-1.13888	0
-32.1981	-13079	-14843	15.0063	-131.38	-8367	-3178	2.9541	-161.472	2.54108	-133.506	0.133942	31.355	5.05612e-05	-0.0439453	-1.98853	-0.995709	0
-32.1481	-13082	-14841	15.0063	-131.396	-8729	-3264	2.78839	-157.824	2.57907	-139.741	0.12677	51.9653	0.000202245	-0.0384521	-1.89514	-0.948914	0
-32.0981	-13081	-14845	15.0089	-131.413	-8195	-3542	2.65228	-157.22	2.44435	-137.049	0.12916	47.5214	0.000353929	-0.0494385	-2.64221	-1.32344	0
-32.0481	-13075	-14837	14.9983	-131.385	-9723	-3247	3.04871	-158.231	2.70126	-138.224	0.100771	44.6265	0.000101122	0.0164795	-2.05994	-1.0315	0
-31.9981	-13061	-14842	14.9988	-131.385	-8651	-3895	3.10425	-159.752	2.42011	-133.077	0.152245	30.0092	0.000101122	-0.0109863	-1.57104	-0.786547	0
-31.9482	-13065	-14839	14.9913	-131.385	-9919	-4596	3.302	-156.445	2.51758	-131.721	0.152096	15.3754	0.000101122	0.065918	-1.25793	-0.629731	0
-31.8982	-13068	-14852	14.9966	-131.385	-10003	-4053	3.13965	-159.461	2.48194	-135.137	0.121839	28.5864	0.000101122	0.032959	-1.80176	-0.902125	0
-31.8482	-13071	-14845	14.9997	-131.347	-9909	-3694	3.33618	-164.262	2.56771	-134.066	0.172267	12.2992	-0.000252806	0.0219727	-0.889893	-0.445451	0
