Time	R2O8WFSIMES	R2O8WFSQMES	R2O8WFSGMES	R2O8WFSPMES	R2O8WFSIASK	R2O8WFSQASK	R2O8WFSGASK	R2O8WFSPASK	R2O8WFSCRFP	R2O8WFSCRFPP	R2O8WFSCRRP	R2O8WFSCRRPP	R2O8WFSGLDE	R2O8WFSPLDE	R2O8WFSDETA2	R2O8WFSCFQE2	R2O8WFSDFQES
-36.4981	22207	-3591	12.9966	-9.1626	12033	-1711	3.74603	-8.3606	2.94215	-170.211	0.131748	-87.4731	8.88494e-05	0.0219727	3.6969	2.02353	0.00325963
-36.4481	22207	-3598	12.9935	-9.15161	12537	-2115	3.86871	-9.35486	3.0739	-169.568	0.113593	-88.764	0	0.0549316	3.1311	1.71317	0.00325963
-36.3981	22209	-3585	12.9914	-9.15161	12496	-1633	3.94592	-8.02551	3.02425	-167.58	0.114434	-97.3883	0	0.065918	3.15308	1.72521	0.00325963
-36.3481	22219	-3600	12.9994	-9.16809	12052	-1819	3.68195	-8.30566	2.99732	-170.217	0.116703	-85.6274	0.000133274	0.0274658	3.34534	1.83064	0.00325963
-36.2981	22228	-3597	13.0022	-9.17358	11409	-1423	3.59406	-9.8053	2.98596	-171.161	0.118888	-81.6614	0.000177699	-0.0164795	3.48816	1.90899	0.00325963
-36.2481	22218	-3583	12.9994	-9.17358	11603	-1520	3.63068	-8.21228	3.06092	-171.705	0.112164	-77.5909	0.000177699	-0.0109863	3.01575	1.64993	0.00325963
-36.1981	22216	-3593	13.0005	-9.1571	11894	-1910	3.69751	-9.95911	2.97622	-169.744	0.131244	-88.8739	4.44247e-05	0	2.58728	1.41517	0.00325963
-36.1481	22210	-3602	12.9991	-9.19556	11783	-1350	3.58337	-6.22925	2.96941	-171.052	0.12183	-84.4574	0.000355398	0.0274658	3.47717	1.90296	0.00325963
-36.0981	22215	-3587	12.9966	-9.17908	12044	-1202	3.61328	-5.88867	3.03528	-168.723	0.110483	-94.2078	0.000222124	0.0219727	3.44421	1.88488	0.00325963
-36.0481	22214	-3580	12.9946	-9.17358	12333	-2558	3.79822	-6.94885	3.04567	-171.31	0.119729	-74.5697	0.000177699	0.0274658	3.2959	1.80353	0.00325963
-35.9981	22219	-3595	12.997	-9.17908	11778	-1216	3.65234	-7.229	2.9905	-167.157	0.124183	-100.854	0.000222124	0.0164795	3.28491	1.7975	0.00325963
-35.9481	22223	-3592	13.0008	-9.20654	11673	-1759	3.48969	-5.11963	2.91133	-168.409	0.135362	-95.7129	0.000444247	-0.00549316	3.26294	1.78545	0.00325963
-35.8981	22222	-3604	13.0001	-9.21753	11292	-1216	3.48877	-4.03748	2.99894	-169.629	0.119561	-90.5219	0.000533096	-0.0164795	3.2959	1.80353	0.00325963
-35.8481	22216	-3590	12.9963	-9.19556	12067	-1122	3.68561	-6.48193	3.10278	-173.232	0.0956901	-67.1155	0.000355398	0.0494385	3.65295	1.99941	0.00325963
-35.7981	22211	-3584	12.9963	-9.20654	11970	-1316	3.64685	-4.11987	3.00867	-168.794	0.116115	-93.197	0.000444247	0.032959	3.58704	1.96324	0.00325963
-35.7481	22210	-3589	12.9925	-9.1571	12336	-2075	3.909	-7.76184	3.04567	-174.221	0.128302	-65.0995	4.44247e-05	0.0439453	3.3783	1.84872	0.00325963
-35.6981	22222	-3583	13.0005	-9.15161	11573	-1469	3.65967	-9.69543	2.90451	-171.129	0.174866	-83.6224	0	0.00549316	2.18079	1.19259	0.00325963
-35.6481	22214	-3584	12.9942	-9.17358	12386	-1561	3.81683	-7.77832	3.00283	-170.843	0.122334	-76.6351	0.000177699	0.0604248	2.38403	1.30387	0.00325963
-35.5981	22221	-3588	12.9987	-9.14612	11879	-1156	3.74573	-10.415	3.07941	-170.618	0.107878	-81.0461	-4.44247e-05	0.0164795	2.3291	1.27379	0.00325963
-35.5481	22219	-3594	13.0001	-9.19006	11560	-1200	3.60077	-7.10815	3.0382	-171.161	0.114013	-80.0409	0.000310973	0	2.67517	1.46331	0.00325963
-35.4981	22224	-3604	13.0025	-9.19006	11568	-1819	3.53149	-7.58057	2.96487	-171.398	0.132	-84.5123	0.000310973	-0.0109863	2.66418	1.45729	0.00325963
-35.4481	22215	-3591	12.9994	-9.17908	11914	-1828	3.57574	-7.04773	2.97622	-171.683	0.121326	-79.0906	0.000222124	0.00549316	3.70239	2.02655	0.00325963
-35.3981	22209	-3583	12.9935	-9.15161	12199	-1596	3.862	-8.64075	3.09661	-171.151	0.125024	-77.1405	0	0.0439453	2.87842	1.57467	0.00325963
-35.3481	22211	-3575	12.9921	-9.1571	12375	-1923	3.89771	-7.61353	2.94864	-167.712	0.152425	-97.0587	4.44247e-05	0.0769043	2.07092	1.13246	0.00325963
-35.2981	22223	-3589	13.0005	-9.1571	11989	-1729	3.68286	-10.2008	3.07617	-171.832	0.125612	-71.3617	4.44247e-05	0.0219727	2.03247	1.11141	0.00325963
-35.2481	22228	-3581	13.0022	-9.13513	11743	-2631	3.67493	-11.8103	3.2118	-173.958	0.118468	-65.2094	-0.000133274	-0.0219727	1.23047	0.672678	0.00325963
-35.1981	22231	-3572	13.0036	-9.13513	11573	-2450	3.65875	-12.8101	3.10407	-174.902	0.148979	-62.8693	-0.000133274	-0.0439453	0.20874	0.114098	0.00325963
-35.1481	22229	-3591	13.0071	-9.1626	11232	-2577	3.45642	-11.3763	2.99797	-173.622	0.169151	-80.4364	8.88494e-05	-0.0769043	-0.230713	-0.126108	0.00325963
-35.0981	22222	-3584	13.0025	-9.19006	11410	-1438	3.5321	-7.65747	2.96357	-169.327	0.15377	-92.7521	0.000310973	-0.0274658	0.368042	0.201175	0.00325963
-35.0481	22215	-3575	12.998	-9.14062	12324	-2924	3.79608	-10.9424	3.00024	-172.15	0.150744	-75.3442	-8.88494e-05	0.0164795	0.483398	0.264232	0.00325963
-34.9981	22214	-3573	12.9973	-9.13513	12281	-2119	3.80768	-11.1566	3.03561	-170.53	0.136455	-80.6561	-0.000133274	0.0219727	0.373535	0.204177	0.00325963
-34.9481	22223	-3570	13.0001	-9.13513	12012	-2130	3.72833	-11.4642	3.01873	-169.827	0.123679	-84.9628	-0.000133274	0.00549316	1.14807	0.62762	0.00325963
-34.8981	22234	-3593	13.0036	-9.16809	11395	-1655	3.56506	-10.2338	2.99083	-171.766	0.152761	-81.7163	0.000133274	-0.0164795	0.955811	0.522494	0.00325963
-34.8481	22228	-3584	13.005	-9.17358	11096	-1616	3.48267	-9.05273	3.03788	-173.694	0.1378	-74.2346	0.000177699	-0.0439453	1.14258	0.624616	0.00325963
-34.7981	22218	-3579	13.0012	-9.14612	11997	-1865	3.71521	-11.651	2.98044	-172.458	0.147466	-79.2554	-4.44247e-05	0.0164795	0.620728	0.339303	0.00325963
-34.7481	22218	-3577	12.9994	-9.13513	11686	-2044	3.7561	-11.0907	2.99634	-175.446	0.161166	-65.7697	-0.000133274	-0.0164795	0.230713	0.126108	0.00325963
-34.6981	22215	-3586	12.996	-9.1571	12272	-2467	3.78784	-8.17383	3.05118	-175.04	0.1515	-63.6493	4.44247e-05	0.0219727	0.153809	0.084072	0.00325963
-34.6481	22219	-3594	12.998	-9.14612	12123	-2205	3.78601	-10.3436	3.04534	-170.991	0.132925	-82.0514	-4.44247e-05	0.0164795	0.318604	0.17415	0.00325963
-34.5981	22223	-3582	12.9984	-9.12415	12276	-2600	3.78967	-12.5134	3.02036	-172.557	0.134102	-71.4771	-0.000222124	0.0164795	0.730591	0.399363	0.00325963
-34.5481	22227	-3588	13.006	-9.14062	11945	-2865	3.61908	-13.4088	3.0528	-170.068	0.139061	-85.8472	-8.88494e-05	-0.0164795	0.86792	0.474441	0.00325963
-34.4981	22225	-3583	13.0039	-9.15161	11544	-2400	3.59955	-11.3214	3.04177	-172.513	0.143851	-77.1954	0	-0.032959	0.488892	0.267235	0.00325963
-34.4481	22228	-3576	13.005	-9.14612	11601	-2021	3.58368	-11.9257	3.04891	-173.491	0.134606	-74.2896	-4.44247e-05	-0.0219727	0.411987	0.225196	0.00325963
-34.3981	22220	-3575	12.9994	-9.15161	11870	-2004	3.69141	-9.00879	3.11219	-172.485	0.132	-77.0251	0	0.0164795	0.455933	0.249218	0.00325963
-34.3481	22219	-3574	12.9966	-9.15161	11981	-2405	3.79028	-9.84924	3.01841	-175.303	0.164864	-64.0448	0	0	0.109863	0.0600513	0.00325963
-34.2981	22221	-3589	13.0015	-9.1626	12021	-2596	3.68011	-10.8929	2.94475	-171.738	0.16831	-80.9363	8.88494e-05	-0.0164795	0.203247	0.111095	0.00325963
-34.2481	22224	-3592	13.0015	-9.16809	12109	-2265	3.60138	-8.93738	3.01451	-172.293	0.142339	-72.334	0.000133274	0.0109863	0.285645	0.156135	0.00325963
-34.1981	22224	-3570	13.0008	-9.14062	12159	-2103	3.76953	-11.2006	3.06092	-171.815	0.127798	-73.6139	-8.88494e-05	0.0219727	0.631714	0.345309	0.00325963
-34.1481	22226	-3582	13.0043	-9.1626	11658	-1835	3.56323	-10.9589	3.12549	-172.815	0.134942	-74.0039	8.88494e-05	-0.0164795	0.0439453	0.0240205	0.00325963
-34.0981	22230	-3572	13.005	-9.15161	11428	-2520	3.55957	-11.7883	2.88796	-173.221	0.168815	-76.4648	0	-0.0439453	-0.0714111	-0.0390333	0.00325963
-34.0481	22224	-3585	13.0012	-9.20654	11589	-1593	3.53851	-5.64148	3.13263	-174.727	0.131748	-68.4558	0.000444247	-0.0109863	0.615234	0.3363	0.00325963
-33.9981	22212	-3585	12.9949	-9.1626	12049	-707	3.79425	-7.69043	3.04729	-172.392	0.147382	-76.7999	8.88494e-05	0.0549316	0.362549	0.198172	0.00325963
-33.9481	22225	-3581	12.9998	-9.16809	11844	-1799	3.66425	-9.25049	3.04339	-169.563	0.143767	-89.2639	0.000133274	0	0.357056	0.195169	0.00325963
-33.8981	22223	-3575	13.0005	-9.13513	11952	-2354	3.76587	-11.9806	3.07747	-174.166	0.157132	-62.1387	-0.000133274	-0.00549316	0.0933838	0.0510436	0.00325963
-33.8481	22227	-3572	13.0022	-9.1626	11882	-1986	3.61694	-10.6128	3.04339	-172.018	0.126789	-72.2736	8.88494e-05	0	0.549316	0.300266	0.00325963
-33.7981	22230	-3587	13.0057	-9.14062	11618	-2615	3.63281	-13.0902	3.04891	-171.766	0.125949	-78.8049	-8.88494e-05	-0.0439453	0.769043	0.420384	0.00325963
-33.7481	22220	-3585	12.998	-9.13513	11871	-2332	3.83026	-12.2388	3.05508	-173.732	0.134522	-71.4166	-0.000133274	0.00549316	0.796509	0.4354	0.00325963
-33.6981	22223	-3606	13.0036	-9.20105	11588	-2079	3.47168	-7.18506	3.07227	-173.524	0.149063	-76.6901	0.000399822	-0.032959	0.549316	0.300266	0.00325963
-33.6481	22218	-3570	12.9987	-9.14612	12029	-1760	3.73901	-9.77234	3.00121	-171.019	0.153349	-84.2926	-4.44247e-05	0.0164795	0.488892	0.267235	0.00325963
-33.5981	22221	-3584	12.9987	-9.14612	12082	-2213	3.7616	-10.1898	2.99018	-169.854	0.15461	-86.2976	-4.44247e-05	0.0164795	0.395508	0.216188	0.00325963
-33.5481	22224	-3572	13.0012	-9.14612	11930	-1950	3.70636	-10.9204	3.0369	-173.908	0.136539	-63.089	-4.44247e-05	-0.0109863	0.845947	0.462428	0.00325963
-33.4981	22232	-3579	13.0029	-9.14062	11707	-2285	3.70148	-12.1344	2.98077	-171.584	0.156039	-79.1455	-8.88494e-05	-0.0164795	0.296631	0.16214	0.00325963
-33.4481	22224	-3577	13.0015	-9.13513	11561	-2028	3.7146	-11.9421	3.06578	-173.013	0.142002	-71.9385	-0.000133274	-0.0164795	0.192261	0.10509	0.00325963
-33.3981	22228	-3592	13.0043	-9.1626	11399	-1984	3.56537	-10.5414	3.009	-174.512	0.139817	-71.8835	8.88494e-05	-0.0384521	0.549316	0.300266	0.00325963
-33.3481	22221	-3571	12.9998	-9.15161	11949	-2875	3.69446	-10.8765	3.08331	-173.502	0.129731	-74.0094	0	-0.0109863	1.1261	0.615605	0.00325963
-33.2981	22226	-3581	13.0032	-9.17358	11490	-1826	3.54736	-9.44275	2.92755	-175.6	0.191088	-68.3405	0.000177699	-0.0219727	0.340576	0.186161	0.00325963
-33.2481	22212	-3594	12.9956	-9.17358	12530	-2201	3.7793	-8.02002	3.10018	-171.189	0.126453	-78.3105	0.000177699	0.0494385	0.340576	0.186161	0.00325963
-33.1981	22222	-3581	12.9963	-9.13513	12417	-2606	3.85193	-10.6787	3.08168	-173.227	0.112753	-59.5129	-0.000133274	0.032959	0.944824	0.516488	0.00325963
-33.1481	22232	-3572	13.0025	-9.12964	11975	-2926	3.71246	-13.3099	3.0064	-170.101	0.164276	-87.3578	-0.000177699	-0.0164795	-0.0933838	-0.0510436	0.00325963
-33.0981	22230	-3583	13.005	-9.15161	11485	-2306	3.57361	-11.7609	3.15469	-175.984	0.137884	-58.7329	0	-0.0439453	0.00549316	0.00300256	0.00325963
-33.0481	22224	-3587	13.0043	-9.14612	11510	-2710	3.59772	-12.6343	3.0567	-175.056	0.133681	-69.7961	-4.44247e-05	-0.0604248	0.269165	0.147127	0.00325963
-32.9981	22216	-3598	13.0001	-9.14612	11803	-2261	3.71338	-9.90417	3.00121	-176.325	0.170496	-62.644	-4.44247e-05	0	-0.126343	-0.0690591	0.00325963
-32.9481	22213	-3581	12.9949	-9.1626	12325	-2448	3.80493	-8.06946	2.98304	-175.573	0.172429	-63.4241	8.88494e-05	0.0439453	-0.12085	-0.0660565	0.00325963
-32.8981	22214	-3597	12.9953	-9.17908	12132	-2349	3.72406	-8.31116	3.04469	-173.337	0.169067	-70.0159	0.000222124	0.0219727	-0.6427	-0.351315	0.00325963
-32.8481	22226	-3571	12.998	-9.10767	12394	-2690	3.91785	-13.7878	3.10959	-172.419	0.155703	-70.1862	-0.000355398	0.0164795	-0.587769	-0.321286	0.00325963
-32.7981	22221	-3583	13.0025	-9.20654	11825	-2050	3.4613	-5.60303	3.06708	-173.199	0.140237	-72.2131	0.000444247	-0.0164795	-0.845947	-0.462428	0.00325963
-32.7481	22233	-3581	13.006	-9.1571	11622	-2785	3.51044	-11.4972	3.04275	-176.105	0.165621	-62.309	4.44247e-05	-0.0439453	-0.774536	-0.423387	0
-32.6981	22227	-3595	13.0053	-9.18457	11349	-2312	3.44147	-9.68994	2.99634	-172.458	0.169319	-81.5515	0.000266548	-0.0604248	-0.791016	-0.432397	0
-32.6481	22218	-3580	12.9966	-9.10217	12290	-3233	3.95721	-13.6121	3.12971	-175.243	0.137295	-60.6335	-0.000399822	0	-0.65918	-0.360323	0
-32.5981	22216	-3562	12.998	-9.12415	12091	-2033	3.79395	-11.7773	2.95481	-173.414	0.192601	-72.1582	-0.000222124	0.0164795	-1.48865	-0.813878	0
-32.5481	22222	-3589	13.0022	-9.1571	12134	-2838	3.5849	-9.70642	3.03074	-174.391	0.169487	-65.4895	4.44247e-05	0	-1.203	-0.657658	0
-32.4981	22230	-3574	13.0015	-9.11865	12558	-3217	3.86566	-14.1504	3.24195	-175.43	0.147802	-56.4423	-0.000266548	0.0219727	-0.873413	-0.477445	0
-32.4481	22229	-3571	13.0036	-9.11865	11985	-3062	3.7616	-14.9139	3.17449	-176.633	0.174614	-53.2013	-0.000266548	-0.0274658	-1.604	-0.876978	0
-32.3981	22228	-3578	13.0029	-9.15161	11614	-2165	3.62701	-11.4093	3.00802	-176.6	0.202183	-61.5234	0	-0.0164795	-2.23572	-1.22266	0
-32.3481	22231	-3576	13.0022	-9.1571	11740	-2478	3.6554	-10.481	2.98791	-175.38	0.16747	-69.7687	4.44247e-05	-0.0274658	-1.40625	-0.768811	0
-32.2981	22225	-3573	13.0012	-9.11865	11928	-2923	3.82507	-14.1998	3.12646	-177.308	0.174446	-57.6123	-0.000266548	-0.0274658	-1.69739	-0.928064	0
-32.2481	22223	-3572	12.9991	-9.10217	12403	-3274	3.91571	-14.4141	3.08525	-176.243	0.164948	-58.3978	-0.000399822	0	-1.87866	-1.02724	0
-32.1981	22220	-3570	12.9994	-9.14612	12060	-2432	3.75519	-11.4038	3.07844	-174.54	0.169403	-66.8848	-4.44247e-05	-0.00549316	-2.21924	-1.21364	0
-32.1481	22225	-3576	13.0025	-9.15161	12115	-2887	3.65021	-11.6949	2.99894	-175.902	0.211092	-61.5234	0	-0.032959	-2.44995	-1.33996	0
-32.0981	22238	-3571	13.0043	-9.12415	11910	-3138	3.69507	-14.1504	3.18747	-176.49	0.196383	-59.0625	-0.000222124	-0.032959	-2.80151	-1.53253	0
-32.0481	22235	-3567	13.005	-9.12415	11770	-3014	3.68225	-14.7601	3.08168	-178.484	0.175707	-56.0742	-0.000222124	-0.0494385	-2.83447	-1.55059	0
-31.9981	22235	-3572	13.0077	-9.13513	11095	-1947	3.5788	-13.9087	3.04339	-170.98	0.159821	-85.5231	-0.000133274	-0.0714111	-2.3291	-1.27379	0
-31.9482	22226	-3570	13.0036	-9.11865	11481	-2626	3.7088	-13.9636	3.13717	-177.49	0.174866	-56.8872	-0.000266548	-0.0494385	-2.35657	-1.28883	0
-31.8982	22218	-3571	13.0008	-9.11316	12380	-3358	3.86322	-14.3976	3.08136	-176.88	0.180078	-57.3376	-0.000310973	0	-2.14233	-1.17155	0
-31.8482	22225	-3583	13.0015	-9.13513	11734	-2343	3.74908	-12.9803	2.93274	-177.545	0.207646	-58.2825	-0.000133274	-0.0274658	-2.29614	-1.25574	0
-31.7982	22228	-3574	13.0001	-9.14612	11714	-2426	3.74298	-11.1896	3.01095	-173.595	0.178228	-69.4611	-4.44247e-05	-0.0164795	-1.9281	-1.0543	0
-31.7482	22222	-3565	12.998	-9.12415	12781	-3334	3.86749	-12.486	3.19947	-174.364	0.142339	-59.0625	-0.000222124	0.0274658	-1.69739	-0.928064	0
-31.6982	22227	-3587	13.0074	-9.14612	11540	-2730	3.56781	-12.865	3.01646	-175.468	0.195711	-66.7749	-4.44247e-05	-0.0549316	-2.37305	-1.29785	0
-31.6482	22238	-3574	13.0081	-9.10767	11402	-3220	3.66943	-16.9684	3.10213	-176.325	0.183356	-66.2695	-0.000355398	-0.0769043	-2.35657	-1.28883	0
-31.5982	22227	-3578	13.005	-9.11865	12015	-3082	3.69446	-14.9579	3.10537	-176.149	0.16394	-65.0995	-0.000266548	-0.0274658	-2.02698	-1.10841	0
-31.5482	22225	-3569	13.0005	-9.14062	12241	-2748	3.7674	-11.618	3.01679	-173.738	0.19092	-71.1969	-8.88494e-05	0.00549316	-2.42249	-1.32492	0
-31.4982	22219	-3589	12.9987	-9.11865	12381	-2873	3.84308	-12.074	2.99602	-172.952	0.177976	-73.3337	-0.000266548	0.0164795	-1.8457	-1.00921	0
-31.4482	22222	-3585	12.9994	-9.11865	12329	-2420	3.85345	-13.0573	3.09596	-175.182	0.163267	-57.2278	-0.000266548	0.0219727	-1.58203	-0.864958	0
-31.3982	22233	-3578	13.005	-9.12415	11497	-2409	3.71979	-15.7489	3.12581	-176.688	0.175371	-57.7222	-0.000222124	-0.0439453	-2.0929	-1.14449	0
-31.3482	22233	-3596	13.0071	-9.12415	11806	-2878	3.61816	-15.0952	3.08168	-172.249	0.142675	-80.2606	-0.000222124	-0.0439453	-1.80176	-0.985166	0
-31.2982	22225	-3583	13.0001	-9.15161	11580	-2599	3.70392	-11.4972	3.01095	-174.463	0.15772	-71.4716	0	-0.0219727	-1.21948	-0.66667	0
-31.2482	22222	-3581	13.0025	-9.15161	11409	-1934	3.61603	-10.7776	3.04339	-178.127	0.177808	-58.6176	0	-0.032959	-0.994263	-0.543518	0
-31.1982	22223	-3575	13.0008	-9.14062	12018	-2762	3.71674	-11.2994	2.95903	-174.946	0.185793	-70.351	-8.88494e-05	0	-1.39526	-0.762802	0
-31.1482	22226	-3578	12.9998	-9.1626	12034	-2062	3.68896	-9.45923	3.06027	-172.233	0.160746	-75.0696	8.88494e-05	0.00549316	-1.22498	-0.669674	0
-31.0982	22221	-3573	12.997	-9.14612	12533	-2814	3.8504	-10.6732	3.13944	-174.106	0.134438	-56.6675	-4.44247e-05	0.0439453	-0.670166	-0.366329	0
-31.0482	22231	-3588	13.0057	-9.15161	11681	-2050	3.54767	-11.7389	3.08752	-175.605	0.182095	-62.0288	0	-0.0164795	-1.83472	-1.0032	0
-30.9982	22228	-3579	13.005	-9.14062	11668	-2267	3.63495	-12.442	3.0223	-178.121	0.192433	-58.5626	-8.88494e-05	-0.0219727	-2.005	-1.09638	0
-30.9482	22227	-3580	13.0029	-9.14062	11629	-3050	3.67462	-12.2717	3.03463	-172.293	0.162511	-79.2004	-8.88494e-05	-0.0439453	-1.32385	-0.723747	0
-30.8982	22224	-3577	13.0022	-9.1571	12121	-2704	3.65356	-11.0358	3.10407	-174.227	0.148642	-68.2306	4.44247e-05	-0.0164795	-1.32385	-0.723747	0
-30.8482	22218	-3573	12.9973	-9.12415	12421	-2741	3.83331	-11.629	3.13036	-176.666	0.175707	-57.5574	-0.000222124	0.0164795	-1.74133	-0.952106	0
-30.7982	22226	-3579	13.0005	-9.16809	12199	-2591	3.65112	-9.19006	2.89024	-175.029	0.191593	-68.2306	0.000133274	0.0109863	-1.62048	-0.885992	0
-30.7482	22229	-3575	13.0022	-9.12964	11877	-2635	3.69781	-13.5022	3.06676	-176.243	0.179573	-61.5234	-0.000177699	-0.0164795	-1.56555	-0.855944	0
-30.6982	22228	-3582	13.0039	-9.14612	11743	-2641	3.63647	-12.03	2.9746	-174.012	0.177388	-71.6528	-4.44247e-05	-0.032959	-1.77979	-0.973144	0
-30.6482	22228	-3572	13.0022	-9.12415	11788	-2476	3.74969	-13.1232	3.09726	-173.447	0.149315	-68.9008	-0.000222124	-0.0219727	-1.53259	-0.837915	0
-30.5982	22231	-3573	13.0039	-9.15161	11676	-2886	3.58643	-11.5741	3.06221	-174.946	0.159989	-70.0214	0	-0.0384521	-1.42273	-0.777824	0
-30.5482	22234	-3567	13.0043	-9.12415	12008	-3592	3.73444	-15.3094	3.07	-173.513	0.175119	-77.1405	-0.000222124	-0.0384521	-1.48315	-0.810873	0
-30.4982	22226	-3562	13.0025	-9.12964	11638	-2702	3.71094	-13.3099	3.03982	-175.43	0.1652	-69.2358	-0.000177699	-0.0384521	-1.43372	-0.783833	0
-30.4482	22218	-3566	12.9973	-9.14612	12244	-1944	3.79425	-9.23401	2.96941	-172.249	0.174362	-73.3392	-4.44247e-05	0.0439453	-1.67542	-0.916043	0
-30.3982	22223	-3587	12.9984	-9.12415	12279	-3094	3.81653	-12.5793	3.1044	-176.017	0.192013	-57.5574	-0.000222124	0	-1.98303	-1.08436	0
-30.3482	22231	-3577	13.0046	-9.11865	11696	-3745	3.74573	-16.1829	3.11997	-177.753	0.194618	-55.5469	-0.000266548	-0.0604248	-2.51038	-1.37305	0
-30.2982	22233	-3571	13.0064	-9.11865	11599	-3457	3.66791	-14.9908	3.07941	-174.688	0.169655	-66.2201	-0.000266548	-0.065918	-2.90588	-1.58972	0
-30.2482	22219	-3595	13.0032	-9.14612	11931	-3065	3.65845	-12.7551	3.03139	-173.375	0.174446	-75.7947	-4.44247e-05	-0.0274658	-2.55432	-1.39712	0
-30.1982	22230	-3579	13.005	-9.11865	11820	-3959	3.70728	-14.7876	2.98661	-177.896	0.198737	-61.0236	-0.000266548	-0.0714111	-2.60376	-1.4242	0
-30.1482	22223	-3589	13.0005	-9.14612	11871	-2960	3.7381	-12.4146	3.02036	-174.65	0.199241	-73.8666	-4.44247e-05	-0.0109863	-2.91687	-1.59574	0
-30.0982	22223	-3579	12.9973	-9.13513	12112	-2896	3.84552	-11.3269	3.12192	-175.204	0.190248	-63.3197	-0.000133274	0.00549316	-2.88391	-1.57768	0
-30.0482	22225	-3568	12.9991	-9.10217	12494	-3572	3.94012	-14.826	3.11154	-176.243	0.173437	-51.1304	-0.000399822	0.00549316	-2.74109	-1.49942	0
-29.9982	22231	-3581	13.005	-9.12415	11712	-2434	3.69507	-14.1888	3.17741	-177.616	0.18823	-49.1199	-0.000222124	-0.032959	-3.03772	-1.66198	0
-29.9482	22239	-3576	13.0081	-9.14612	11490	-3383	3.56567	-13.7274	3.09337	-177.303	0.19403	-63.4241	-4.44247e-05	-0.065918	-3.07068	-1.68004	0
-29.8982	22235	-3574	13.0071	-9.12415	11410	-2878	3.60352	-16.0126	3.1375	-177.38	0.188399	-63.5669	-0.000222124	-0.065918	-3.04871	-1.668	0
-29.8482	22225	-3569	13.0012	-9.17358	11806	-2239	3.60291	-8.58032	2.95059	-178.017	0.206722	-60.4358	0.000177699	-0.0109863	-3.27942	-1.79449	0
-29.7982	22231	-3564	13.0046	-9.11865	11661	-3078	3.75885	-14.7986	3.02425	-179.429	0.232694	-55.4919	-0.000266548	-0.0439453	-3.81226	-2.08686	0
-29.7482	22230	-3563	12.9991	-9.13513	12147	-2595	3.80646	-11.4917	3.19558	-175.27	0.205125	-64.2096	-0.000133274	0.0109863	-4.04297	-2.21356	0
-29.6982	22241	-3561	13.0057	-9.10767	11753	-3238	3.69354	-14.9908	3.04664	179.819	0.248579	-47.6422	-0.000355398	-0.0439453	-4.47693	-2.45208	0
-29.6482	22230	-3568	13.0029	-9.09668	12197	-3050	3.8501	-16.5454	3.05313	-178.347	0.181927	-52.1356	-0.000444247	-0.0109863	-3.99902	-2.18942	0
-29.5982	22228	-3573	13.005	-9.10767	11931	-3065	3.77167	-15.7874	3.15145	-177.517	0.192685	-52.0752	-0.000355398	-0.0384521	-4.03748	-2.21054	0
-29.5482	22231	-3575	13.0046	-9.15161	11508	-2686	3.58368	-11.8652	3.03204	-177.116	0.198485	-60.9631	0	-0.0494385	-3.62	-1.98133	0
-29.4982	22230	-3581	13.0057	-9.14062	11582	-2573	3.67004	-13.3704	3.09239	-178.171	0.195207	-57.6123	-8.88494e-05	-0.0384521	-3.49365	-1.912	0
-29.4482	22223	-3577	12.9987	-9.12415	12147	-2595	3.84155	-12.4969	3.18455	-176.589	0.175119	-55.6018	-0.000222124	0	-3.12561	-1.71016	0
-29.3982	22221	-3571	12.9994	-9.15161	12443	-2634	3.72559	-9.61304	3.04988	-174.628	0.212437	-65.3247	0	0.0219727	-3.63098	-1.98736	0
-29.3482	22236	-3568	13.006	-9.12415	11740	-3002	3.63312	-14.5239	3.03204	-177.05	0.225465	-60.1556	-0.000222124	-0.0384521	-3.69141	-2.02052	0
-29.2982	22232	-3571	13.0071	-9.10767	11746	-3136	3.68469	-16.5454	3.06481	-175.512	0.202015	-62.8088	-0.000355398	-0.065918	-3.59253	-1.96625	0
-29.2482	22229	-3561	13.0032	-9.1626	11529	-2151	3.59192	-10.7941	3.15956	-175.172	0.182095	-62.9791	8.88494e-05	-0.032959	-3.56506	-1.95118	-0.00325963
-29.1982	22230	-3576	13.0064	-9.12964	11522	-2986	3.62	-14.3152	3.06935	-176.99	0.188987	-62.0013	-0.000177699	-0.0549316	-3.6969	-2.02353	-0.00325963
-29.1482	22231	-3567	13.0064	-9.11865	11894	-3877	3.69781	-14.7491	3.07552	-177.517	0.1905	-63.4845	-0.000266548	-0.0494385	-3.49915	-1.91501	-0.00325963
-29.0982	22226	-3567	13.005	-9.10217	11729	-3351	3.77625	-16.7212	3.08525	-174.88	0.197392	-73.8666	-0.000399822	-0.0494385	-3.35632	-1.83667	-0.00325963
-29.0482	22222	-3577	12.9998	-9.12415	12171	-2548	3.78906	-13.7659	3.09693	-178.929	0.197896	-52.2235	-0.000222124	0.0109863	-3.40027	-1.86077	-0.00325963
-28.9982	22227	-3564	13.0008	-9.09119	12194	-2950	3.92975	-15.9027	3.02198	-171.068	0.193946	-80.9363	-0.000488672	0.00549316	-3.30688	-1.80955	-0.00325963
