Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
438.608	-6490	14991	16.2971	113.406	-4379	4896	1.96472	130.232	2.30575	106.315	1.57847	-44.1541	0	0.032959	15.2161	9.0083	0
438.808	-6488	14993	16.2989	113.401	-4039	3940	1.85577	132.698	2.25986	108.864	1.57797	-43.0225	6.11958e-05	0	15.8752	9.41882	0
439.008	-6486	15001	16.3013	113.373	-4070	4383	1.74622	138.636	2.06222	102.579	1.7242	-37.3645	0.000367175	0	16.6223	9.88735	0
439.208	-6491	14998	16.3018	113.395	-3857	4172	1.75751	131.6	2.14154	102.305	1.66761	-38.1775	0.000122392	-0.0219727	17.2156	10.262	0
439.408	-6489	14993	16.2918	113.39	-5233	4515	2.08954	137.62	2.13629	107.056	1.66385	-44.22	0.000183587	0.0604248	17.3859	10.37	0
439.608	-6486	14998	16.3007	113.39	-4439	4751	1.89636	133.621	2.21725	103.865	1.61428	-39.353	0.000183587	0.0274658	17.2101	10.2585	0
439.808	-6493	14994	16.2983	113.39	-4131	4236	1.80084	137.329	2.27526	105.084	1.58874	-41.0065	0.000183587	-0.00549316	16.7432	9.96348	0
440.008	-6486	14999	16.2971	113.401	-4114	4598	1.89636	133.621	2.09303	105.447	1.67938	-40.9625	6.11958e-05	0.0164795	15.8972	9.43255	0
440.208	-6486	14994	16.2977	113.39	-4299	4360	1.93512	135.06	2.07926	101.97	1.67487	-37.1667	0.000183587	0.0109863	15.1666	8.97761	0
440.408	-6491	14994	16.3018	113.428	-4024	4292	1.81885	124.277	2.09794	111.297	1.69716	-47.0929	-0.000244783	0	14.079	8.30609	0
440.608	-6490	14996	16.2965	113.39	-4743	4906	1.95801	133.962	2.25429	106.309	1.5682	-43.1763	0.000183587	0.0384521	14.0076	8.26223	0
440.808	-6496	14995	16.3001	113.406	-4233	4633	1.875	130.721	2.14547	102.244	1.64057	-37.9083	0	0.0274658	13.7988	8.13417	0
441.008	-6496	15004	16.3084	113.406	-3014	4548	1.61438	127.952	2.11499	102.607	1.65784	-38.1171	0	-0.0494385	13.5461	7.97946	0
441.208	-6487	14996	16.2947	113.39	-4325	4359	1.94946	136.082	2.19463	99.4537	1.58573	-35.0299	0.000183587	0	12.9858	7.63758	0
441.408	-6488	14989	16.2971	113.39	-4667	4737	1.88202	135.681	2.04059	103.98	1.70567	-39.4849	0.000183587	0.032959	14.1888	8.37362	0
441.608	-6488	14992	16.3013	113.401	-3709	4500	1.78314	130.479	2.40703	103.502	1.44601	-39.8859	6.11958e-05	-0.0109863	14.09	8.31284	0
441.808	-6483	14995	16.293	113.417	-4481	5200	2.05994	130.045	2.19529	104.793	1.5995	-40.9351	-0.000122392	0.0439453	14.9908	8.86863	0
442.008	-6492	14991	16.3013	113.39	-4259	4051	1.80084	133.369	2.1576	106.985	1.64257	-40.7263	0.000183587	0	16.441	9.77333	0
442.208	-6492	15004	16.306	113.379	-3982	3981	1.60889	137.104	2.17857	104.019	1.63456	-38.7927	0.000305979	-0.0164795	16.9794	10.1126	0
442.408	-6483	14995	16.2995	113.395	-4402	3951	1.8634	133.638	2.16219	112.44	1.65734	-48.8562	0.000122392	0	17.0123	10.1334	0
442.608	-6482	14997	16.2959	113.401	-4418	4757	1.92261	133.242	2.15596	103.425	1.64057	-38.8312	6.11958e-05	0.0274658	17.0618	10.1647	0
442.808	-6489	14998	16.3066	113.39	-3870	4040	1.64795	134.253	2.26805	104.65	1.58448	-39.4849	0.000183587	-0.0164795	16.9519	10.0952	0
443.008	-6492	14996	16.2971	113.401	-4109	4245	1.9162	132.358	2.12548	101.81	1.66035	-37.9248	6.11958e-05	-0.0109863	16.0345	9.51843	0
443.208	-6478	14992	16.2965	113.39	-4109	4245	1.95251	136.752	2.13629	105.139	1.64307	-40.1495	0.000183587	-0.0109863	15.7269	9.32622	0
443.408	-6488	14995	16.2995	113.406	-4186	4316	1.85242	132.05	2.04714	108.495	1.71594	-42.4512	0	0	15.1392	8.96057	0
443.608	-6496	14994	16.2965	113.434	-3621	5123	1.9751	125.118	2.25494	103.085	1.57622	-39.6112	-0.000305979	0.0164795	15.1282	8.95376	0
443.808	-6495	14988	16.2995	113.417	-4117	4592	1.84631	131.138	2.20086	102.832	1.59925	-37.7545	-0.000122392	0.00549316	15.0677	8.91629	0
444.008	-6493	14998	16.3013	113.401	-3928	4470	1.81122	130.342	2.25035	101.909	1.56495	-37.3315	6.11958e-05	-0.0109863	14.9469	8.84141	0
444.208	-6488	14997	16.2983	113.401	-3809	4078	1.80573	134.335	2.13138	106.496	1.69415	-42.951	6.11958e-05	-0.0109863	15.9961	9.49437	0
444.408	-6485	14992	16.2965	113.39	-4747	4327	1.91406	136.148	2.1789	107.545	1.63055	-43.5114	0.000183587	0.0274658	15.9631	9.47376	0
444.608	-6487	15000	16.3048	113.39	-3753	3641	1.60309	136.917	2.24183	103.563	1.5955	-38.0896	0.000183587	-0.0439453	16.5509	9.84241	0
444.808	-6489	14998	16.3024	113.39	-4179	4553	1.79596	133.16	2.27625	105.513	1.57947	-40.8911	0.000183587	0.0109863	16.4685	9.7906	0
445.008	-6478	14993	16.2959	113.362	-4782	4190	1.90277	141.064	2.0124	109.589	1.7272	-43.1158	0.000489566	0.0164795	15.8643	9.41196	0
445.208	-6487	14999	16.3042	113.401	-3820	4533	1.70929	128.578	2.16186	103.321	1.63806	-38.3972	6.11958e-05	-0.0164795	16.1005	9.5597	0
445.408	-6485	14998	16.3013	113.379	-4588	4196	1.80939	138.362	2.02125	101.299	1.73597	-36.8317	0.000305979	0.0164795	15.3204	9.07312	0
445.608	-6486	14988	16.293	113.412	-3863	4747	2.02728	130.254	2.12122	104.941	1.65334	-41.1328	-6.11958e-05	0.0164795	14.6063	8.63084	0
445.808	-6488	14996	16.2995	113.395	-4104	4369	1.83594	134.149	2.20611	104.2	1.61528	-39.8145	0.000122392	0	14.2493	8.41079	0
446.008	-6490	14996	16.2995	113.401	-3712	5074	1.82343	132.275	2.37622	107.77	1.49283	-44.8901	6.11958e-05	0.00549316	13.1287	7.72458	0
446.208	-6496	14994	16.2989	113.417	-4191	4900	1.87744	130.995	2.10778	98.8275	1.65459	-34.6838	-0.000122392	0.0164795	13.2001	7.76812	0
446.408	-6492	14990	16.2977	113.406	-4084	3789	1.9043	130.649	2.04091	104.93	1.70242	-39.3805	0	-0.0109863	13.1891	7.76142	0
446.608	-6492	14995	16.2983	113.428	-4081	4954	1.91528	125.98	2.15793	101.453	1.61753	-37.3645	-0.000244783	0.0109863	13.1232	7.72123	0
446.808	-6496	14990	16.2947	113.428	-3843	4755	2.00897	126.634	2.11302	106.606	1.65108	-42.8412	-0.000244783	0.0164795	13.3374	7.85191	0
447.008	-6493	14999	16.3018	113.401	-3690	3910	1.74896	130.512	2.18316	96.7017	1.58648	-32.3877	6.11958e-05	-0.032959	12.4915	7.3372	0
447.208	-6493	15001	16.3048	113.406	-3960	3977	1.71387	129.672	2.20676	105.029	1.5985	-40.4846	0	-0.0109863	13.7659	8.11397	0
447.409	-6487	14990	16.2941	113.401	-4468	4964	1.99158	134.028	1.99011	104.035	1.72645	-40.1111	6.11958e-05	0.0439453	13.8428	8.16111	0
447.609	-6490	14998	16.3042	113.39	-4006	4195	1.7334	132.907	2.21332	100.157	1.6	-35.4639	0.000183587	-0.0164795	14.1174	8.32971	0
447.809	-6492	15001	16.3018	113.417	-3750	4354	1.79993	127.535	2.14449	101.755	1.63105	-37.5183	-0.000122392	-0.0109863	13.9307	8.21502	0
448.009	-6492	14999	16.2983	113.401	-4658	4505	1.82983	133.242	2.07107	96.7731	1.67237	-32.6129	6.11958e-05	0.0109863	14.0735	8.30271	0
448.209	-6491	15000	16.303	113.395	-3678	4038	1.72729	131.918	2.01305	101.272	1.70191	-35.9418	0.000122392	-0.0274658	12.7881	7.51729	0
448.409	-6495	14996	16.303	113.406	-3538	4241	1.80145	128.287	2.06451	100.404	1.67112	-35.9143	0	-0.032959	12.1399	7.12429	0
448.609	-6486	14994	16.2941	113.39	-4123	4822	2.03308	135.33	1.97307	100.602	1.73046	-35.6726	0.000183587	0.0219727	11.2061	6.56144	0
448.809	-6495	14997	16.3036	113.401	-3538	4241	1.68518	129.825	2.12056	98.9539	1.62254	-34.3048	6.11958e-05	-0.0219727	10.827	6.33404	0
449.009	-6493	15005	16.303	113.417	-4052	4511	1.7038	126.639	2.23266	102.722	1.56345	-38.7598	-0.000122392	0	11.7334	6.87882	0
449.209	-6492	14994	16.2971	113.401	-4223	4408	1.85669	132.836	2.07336	105.095	1.66536	-40.0452	6.11958e-05	0	12.5079	7.34719	0
449.409	-6485	14999	16.3013	113.406	-3946	4698	1.81763	131.292	2.24183	100.223	1.5667	-35.9912	0	0	13.0463	7.67438	0
449.609	-6496	14995	16.3013	113.395	-3965	4337	1.79352	132.44	2.14481	106.567	1.65634	-43.006	0.000122392	-0.0109863	13.5022	7.95259	0
449.809	-6492	14991	16.2959	113.384	-4189	4321	1.92657	137.23	2.1376	104.035	1.65759	-40.2759	0.000244783	0	14.0076	8.26223	0
450.009	-6485	15002	16.3042	113.401	-3485	4510	1.66748	132.231	1.85802	104.233	1.8426	-37.4304	6.11958e-05	-0.0274658	13.8647	8.17458	0
450.209	-6488	15004	16.3048	113.39	-3932	3894	1.65833	135.555	1.94816	101.646	1.78732	-37.2931	0.000183587	-0.0274658	14.1614	8.35673	0
450.409	-6490	14993	16.2983	113.39	-4334	4581	1.93817	135.176	1.95537	101.173	1.75409	-36.5625	0.000183587	0.0109863	13.5352	7.97275	0
450.609	-6486	14992	16.2953	113.412	-4226	4403	1.99646	130.259	1.94553	100.629	1.75121	-36.3538	-6.11958e-05	0.0164795	12.5519	7.37385	0
450.809	-6495	14996	16.3048	113.401	-3166	3995	1.59424	130.413	2.14908	101.332	1.60576	-37.0844	6.11958e-05	-0.0494385	11.1346	6.51855	0
451.009	-6494	15000	16.3001	113.401	-4092	4371	1.8277	133.094	2.23593	104.557	1.55668	-41.3416	6.11958e-05	0	10.047	5.86785	0
451.209	-6493	14993	16.2995	113.39	-3850	4748	1.82068	132.16	2.06976	95.8337	1.65734	-31.5363	0.000183587	0	9.28894	5.41694	0
451.409	-6496	14997	16.3024	113.417	-3631	4768	1.82617	126.343	1.90096	100.267	1.79084	-35.5463	-0.000122392	-0.0164795	8.89893	5.18571	0
451.609	-6489	14991	16.3013	113.423	-4421	5109	1.82404	125.365	2.0042	101.744	1.71018	-37.6941	-0.000183587	0.0109863	8.29468	4.82845	0
451.809	-6496	14989	16.3024	113.434	-3530	5177	1.78802	122.542	2.22905	94.9219	1.56495	-30.7288	-0.000305979	-0.0109863	9.14612	5.3322	0
452.009	-6497	14999	16.306	113.406	-2621	5027	1.64429	126.931	2.33623	95.1471	1.48958	-31.0034	0	-0.0549316	9.43726	5.505	0
452.209	-6493	14999	16.2983	113.423	-3906	4836	1.94763	126.008	2.12154	94.021	1.6268	-30.0421	-0.000183587	0.0109863	10.1843	5.94976	0
452.409	-6489	14994	16.2971	113.406	-4365	4442	1.97205	131.281	2.04255	103.563	1.67988	-38.4412	0	0.0274658	10.7886	6.31101	0
452.609	-6495	14997	16.3024	113.417	-3526	4600	1.82312	125.37	2.22151	101.673	1.57847	-37.0129	-0.000122392	-0.0164795	12.464	7.32054	0
452.809	-6491	14992	16.2924	113.401	-4347	4800	2.02728	134.517	2.12187	102.821	1.65209	-39.8749	6.11958e-05	0.0274658	12.7441	7.49058	0
453.009	-6492	14999	16.2965	113.39	-4260	4267	1.90369	138.29	2.13498	105.057	1.64858	-39.0125	0.000183587	0.0164795	13.2935	7.82509	0
453.209	-6488	14999	16.3054	113.434	-3391	4567	1.7276	122.547	2.18349	97.641	1.59975	-33.3929	-0.000305979	-0.0164795	13.0957	7.70449	0
453.409	-6495	14998	16.3042	113.423	-4111	4598	1.76086	124.519	2.036	102.283	1.70392	-38.606	-0.000183587	0	13.0792	7.69445	0
453.609	-6496	14985	16.2977	113.417	-3821	4889	1.95801	128.655	1.90915	99.2834	1.787	-34.8761	-0.000122392	0.0109863	12.4146	7.29058	0
453.809	-6493	15002	16.303	113.395	-4006	4424	1.72699	131.743	2.08385	104.458	1.65584	-38.7378	0.000122392	-0.0109863	11.2885	6.61096	0
454.009	-6492	14997	16.2965	113.417	-3957	4925	1.93207	129.666	2.12843	101.514	1.62629	-37.8644	-0.000122392	0.0164795	12.0685	7.08112	0
454.209	-6488	14996	16.306	113.406	-3577	4686	1.68182	128.892	1.87146	105.513	1.80969	-38.9026	0	-0.0109863	12.0135	7.04792	0
454.409	-6493	14994	16.2983	113.39	-4126	4818	1.89941	134.5	2.16546	99.5801	1.60226	-35.0739	0.000183587	0.0109863	12.041	7.06452	0
454.609	-6491	14992	16.2995	113.412	-4395	4884	1.84021	130.1	2.23528	104.321	1.5657	-40.6989	-6.11958e-05	0.0274658	13.2385	7.79157	0
454.809	-6486	14988	16.2947	113.39	-4675	4373	2.02576	134.528	2.19857	102.931	1.60426	-38.3423	0.000183587	0.032959	14.6228	8.64102	0
455.009	-6493	15000	16.3066	113.406	-3660	4046	1.6452	127.963	2.36212	100.827	1.48958	-36.8591	0	-0.032959	14.0076	8.26223	0
455.209	-6496	14994	16.2983	113.417	-4242	5211	1.95282	127.744	2.14481	105.727	1.64608	-42.572	-0.000122392	0.0274658	13.8647	8.17458	0
455.409	-6486	14992	16.2965	113.39	-4350	4221	2.02728	134.517	2.16448	103.392	1.6303	-39.3256	0.000183587	0.0109863	13.8318	8.15438	0
455.609	-6493	15004	16.3054	113.406	-3611	3961	1.70807	127.705	2.20283	108.023	1.58373	-42.3083	0	-0.0439453	13.1671	7.74802	0
455.809	-6486	15003	16.2989	113.417	-4022	4649	1.86737	129.001	2.1635	102.052	1.61127	-38.7872	-0.000122392	0	12.6617	7.44053	0
456.009	-6496	14991	16.3054	113.39	-3849	4166	1.67267	133.149	1.91604	96.1029	1.76176	-31.9153	0.000183587	-0.0274658	10.6018	6.1992	0
456.209	-6492	15000	16.303	113.417	-2924	4376	1.79352	125.403	2.15956	95.3448	1.6	-31.8604	-0.000122392	-0.0549316	9.87671	5.76638	0
456.409	-6495	14997	16.303	113.406	-3798	4666	1.74622	129.573	2.05239	98.0859	1.66936	-34.1345	0	-0.0164795	9.12964	5.32243	0
456.609	-6496	14986	16.2936	113.434	-4346	5383	2.07245	126.497	1.99896	98.2947	1.70642	-33.7555	-0.000305979	0.0439453	8.39355	4.88683	0
456.809	-6500	14998	16.3084	113.428	-2840	5011	1.63513	120.493	2.26805	88.2587	1.54191	-24.4556	-0.000244783	-0.0439453	7.21802	4.19453	0
457.009	-6502	14997	16.3036	113.428	-3406	4793	1.78955	123.47	2.2946	92.5543	1.52188	-28.0316	-0.000244783	-0.00549316	8.05847	4.68909	0
457.209	-6491	14993	16.2995	113.417	-3679	4860	1.80725	129.265	2.03731	97.6685	1.68864	-33.338	-0.000122392	-0.0164795	7.91565	4.60491	0
457.409	-6499	14995	16.3042	113.412	-3503	4378	1.71112	128.65	2.18415	101.519	1.58348	-36.4142	-6.11958e-05	-0.032959	8.66272	5.04592	0
457.609	-6502	14998	16.3066	113.417	-3073	5219	1.69922	124.557	2.28739	95.4712	1.51512	-30.8112	-0.000122392	-0.0384521	9.22852	5.38108	0
457.809	-6491	14995	16.303	113.406	-3778	5029	1.86218	128.018	2.06877	92.8619	1.6611	-28.9819	0	0.0109863	9.0802	5.29312	0
458.009	-6497	14989	16.3013	113.417	-3589	4330	1.80267	128.249	2.27592	97.1906	1.51888	-33.1128	-0.000122392	-0.0274658	10.1404	5.92354	0
458.209	-6496	14997	16.303	113.428	-3436	4655	1.79138	124.393	2.1753	95.2899	1.59399	-30.5475	-0.000244783	-0.0164795	9.14612	5.3322	0
458.409	-6493	14990	16.3007	113.412	-3831	5118	1.86432	128.024	2.17759	99.5911	1.58698	-34.9585	-6.11958e-05	0.0109863	8.88245	5.17596	-0.00325963
458.609	-6494	14997	16.3024	113.439	-2906	4739	1.81946	120.498	2.22872	93.3508	1.56169	-29.3665	-0.000367175	-0.0384521	9.37683	5.46911	-0.00325963
458.809	-6495	15005	16.3113	113.434	-2906	4739	1.60919	117.169	2.33721	96.5204	1.48357	-32.2009	-0.000305979	-0.0439453	8.25623	4.80575	-0.00325963
459.009	-6492	15000	16.3036	113.417	-3763	4811	1.76361	125.447	1.96454	98.7561	1.73246	-34.4531	-0.000122392	-0.00549316	7.00928	4.07199	-0.00325963
459.209	-6497	14996	16.303	113.428	-3317	4260	1.76086	124.475	2.12449	93.7024	1.6308	-29.6631	-0.000244783	-0.032959	6.81152	3.956	-0.00325963
459.409	-6497	14997	16.3018	113.423	-3813	4896	1.8222	124.294	2.22086	97.597	1.56445	-33.7115	-0.000183587	-0.0109863	6.77856	3.93668	-0.00325963
459.609	-6493	14995	16.3007	113.434	-3501	5546	1.88049	121.388	2.1812	96.3391	1.58899	-32.2009	-0.000305979	0.00549316	7.53662	4.38178	-0.00325963
459.809	-6493	14995	16.2989	113.417	-3590	4332	1.86859	128.919	2.32541	90.8899	1.48958	-28.0316	-0.000122392	-0.0164795	8.56934	4.9907	-0.00325963
460.009	-6498	14996	16.3024	113.423	-3504	4966	1.79321	125.359	2.31951	94.6143	1.49484	-30.1685	-0.000183587	0	9.4043	5.48542	-0.00325963
460.209	-6490	14995	16.3018	113.423	-3452	4878	1.82343	125.283	2.06386	99.1187	1.67512	-34.6948	-0.000183587	-0.0109863	9.81628	5.7304	-0.00325963
460.409	-6490	14998	16.3024	113.401	-3624	4775	1.75568	131.484	2.1399	104.557	1.62705	-39.4849	6.11958e-05	-0.00549316	10.4535	6.1105	-0.00325963
460.609	-6488	15004	16.3024	113.39	-3864	4395	1.77551	134.379	2.28706	104.387	1.53866	-41.8909	0.000183587	-0.0109863	11.4752	6.72329	-0.00325963
460.809	-6494	14996	16.3042	113.423	-3676	4859	1.76025	124.448	2.1612	97.8223	1.60376	-33.2281	-0.000183587	-0.00549316	10.7227	6.27153	-0.00325963
461.009	-6493	14997	16.3066	113.406	-3283	4978	1.65222	128.919	1.97372	96.0864	1.7257	-31.9977	0	-0.0164795	9.56909	5.58334	-0.00325963
461.209	-6493	14996	16.3001	113.423	-3419	5014	1.85944	127.095	2.22676	96.3391	1.55368	-32.1515	-0.000183587	-0.00549316	8.6792	5.05567	-0.00325963
461.409	-6499	14989	16.2941	113.434	-3773	5031	2.03857	125.629	2.04878	104.398	1.68564	-41.0229	-0.000305979	0.0164795	7.83325	4.55637	-0.00325963
461.609	-6499	14997	16.3072	113.412	-2729	4262	1.67358	126.678	2.02715	88.8574	1.70116	-26.4661	-6.11958e-05	-0.0604248	5.90515	3.42556	-0.00325963
461.809	-6503	15000	16.3078	113.428	-3481	4158	1.60461	120.366	2.17464	93.3948	1.58773	-29.3005	-0.000244783	-0.0274658	6.53137	3.79184	-0.00325963
462.009	-6501	14994	16.3007	113.445	-3637	5583	1.87927	120.454	2.18382	97.641	1.58773	-33.4479	-0.00042837	0.0274658	6.48743	3.76611	-0.00325963
462.209	-6497	14991	16.303	113.428	-3515	4606	1.81976	123.333	2.05107	98.6133	1.66911	-33.783	-0.000244783	-0.0164795	6.78406	3.9399	-0.00325963
462.409	-6501	14997	16.3007	113.434	-3551	5045	1.78772	121.404	2.41129	94.4	1.43424	-29.9432	-0.000305979	0	6.81702	3.95922	-0.00325963
462.609	-6497	14995	16.3001	113.412	-3909	5066	1.84479	130.93	2.09008	94.6967	1.64608	-31.2177	-6.11958e-05	0.0109863	7.91565	4.60491	-0.00325963
462.809	-6495	14992	16.3001	113.412	-3432	4658	1.87134	129.825	2.02813	94.6857	1.68639	-30.3497	-6.11958e-05	0	7.62451	4.43349	-0.00325963
463.009	-6501	14999	16.3036	113.434	-3240	5117	1.7627	125.376	2.25789	96.7017	1.5339	-33.0304	-0.000305979	-0.0274658	8.17383	4.75713	-0.00325963
463.209	-6490	14994	16.3018	113.406	-4338	4809	1.78009	130.298	2.23528	98.1958	1.54892	-34.118	0	-0.0109863	8.14636	4.74093	-0.00325963
463.409	-6492	14998	16.303	113.395	-4306	4378	1.77063	133.303	2.22315	96.004	1.55794	-31.7175	0.000122392	-0.0109863	8.12439	4.72796	-0.00325963
463.609	-6500	15006	16.3131	113.428	-1833	4925	1.51733	117.966	2.35557	92.9169	1.48507	-28.4052	-0.000244783	-0.065918	7.17407	4.16872	-0.00325963
463.81	-6491	14997	16.3042	113.395	-3498	4392	1.69342	130.71	2.00748	95.7404	1.7272	-31.1902	0.000122392	-0.0274658	6.44348	3.74038	-0.00325963
464.01	-6496	14991	16.2953	113.445	-3790	5268	1.97632	123.975	2.21496	93.8013	1.58598	-28.4326	-0.00042837	0.0274658	6.57532	3.81758	-0.00325963
464.21	-6500	15000	16.3042	113.412	-3035	4785	1.73492	125.392	2.24118	92.384	1.56971	-28.0865	-6.11958e-05	-0.0274658	6.08643	3.5315	-0.00325963
464.41	-6496	14995	16.2983	113.406	-3529	4835	1.84631	130.858	2.18087	96.0425	1.59074	-31.5692	0	-0.0164795	6.67419	3.87551	-0.00325963
464.61	-6494	14993	16.2977	113.428	-3977	4799	1.92078	126.793	1.95438	101.744	1.74035	-36.6394	-0.000244783	0	7.27844	4.23002	-0.00325963
464.81	-6494	14999	16.303	113.417	-3254	4180	1.76605	126.304	1.96225	98.8934	1.73683	-34.7937	-0.000122392	-0.032959	8.30566	4.83493	-0.00325963
465.01	-6497	14992	16.2936	113.434	-4147	5279	2.10114	125.453	2.16284	97.9486	1.596	-33.5577	-0.000305979	0.0494385	8.98682	5.23778	-0.00325963
465.21	-6492	14992	16.2989	113.401	-3512	4610	1.84631	130.858	2.17562	101.937	1.61027	-37.738	6.11958e-05	-0.0109863	10.8435	6.34392	-0.00325963
465.41	-6498	14997	16.3066	113.406	-3511	4032	1.62689	129.99	2.30181	101.964	1.50861	-38.1885	0	-0.0384521	12.1838	7.15088	-0.00325963
465.61	-6491	14993	16.2989	113.401	-4507	4719	1.88232	131.6	2.31361	105.392	1.52839	-42.2809	6.11958e-05	0.0274658	13.8263	8.15101	-0.00325963
465.81	-6490	14994	16.2959	113.39	-4319	4598	1.9162	136.066	2.075	96.6907	1.67662	-32.3383	0.000183587	0.0109863	13.7933	8.1308	-0.00325963
466.01	-6488	14999	16.2995	113.412	-3874	4634	1.87744	130.677	2.07533	100.745	1.67637	-35.6561	-6.11958e-05	0.00549316	13.4198	7.90223	-0.00325963
466.21	-6492	14994	16.2965	113.428	-4008	5251	1.98273	126.584	2.17628	103.31	1.60977	-39.7595	-0.000244783	0.032959	12.6123	7.41052	-0.00325963
466.41	-6489	14995	16.2995	113.412	-3946	4937	1.86951	128.903	2.16153	100.475	1.60802	-36.3977	-6.11958e-05	0.0164795	12.1783	7.14755	-0.00325963
466.61	-6496	14998	16.3054	113.417	-3297	4633	1.73584	125.431	2.18349	97.1631	1.58899	-32.2009	-0.000122392	-0.032959	11.1731	6.54165	-0.00325963
466.81	-6497	14999	16.3036	113.417	-3295	5216	1.73798	126.442	2.04747	99.9207	1.67612	-36.134	-0.000122392	-0.0164795	10.08	5.8875	-0.00325963
467.01	-6489	14997	16.2995	113.406	-4033	4305	1.88019	130.71	2.036	97.3553	1.68639	-33.338	0	0	9.92615	5.79583	-0.00325963
467.21	-6494	14996	16.3013	113.412	-3313	4271	1.80573	128.194	2.01633	102.634	1.69115	-37.4469	-6.11958e-05	-0.032959	9.01428	5.25405	0
467.41	-6503	14994	16.3007	113.428	-3310	5436	1.85425	124.173	2.22249	96.3281	1.56119	-32.1021	-0.000244783	0.0109863	8.54187	4.97446	0
467.61	-6496	14985	16.3001	113.417	-4030	4888	1.89148	126.903	2.23921	99.0472	1.55869	-34.931	-0.000122392	0.0164795	9.33838	5.44628	0
467.81	-6492	15003	16.3101	113.417	-3242	4550	1.57867	123.624	1.83377	91.7468	1.85443	-28.9215	-0.000122392	-0.032959	9.04724	5.27358	0
468.01	-6495	14993	16.2941	113.428	-4339	4817	2.04742	127.299	1.98159	99.9866	1.7257	-35.4584	-0.000244783	0.0274658	9.95911	5.81546	0
468.21	-6493	14987	16.2959	113.417	-4543	4579	1.99341	129.249	2.02387	103.321	1.69816	-38.8477	-0.000122392	0.0219727	10.1404	5.92354	0
468.41	-6491	14999	16.3013	113.401	-3979	4219	1.78192	130.226	2.1517	101.047	1.62304	-36.9141	6.11958e-05	-0.0109863	9.61853	5.61274	0
468.61	-6497	14998	16.3048	113.428	-3310	4854	1.70135	124.475	2.27559	100.486	1.52238	-36.0242	-0.000244783	-0.0164795	8.93188	5.20523	0
468.81	-6495	14991	16.3001	113.417	-3431	4668	1.95557	127.59	2.19857	97.9431	1.57872	-32.9974	-0.000122392	-0.0164795	7.66296	4.45611	0
469.01	-6494	15000	16.3042	113.39	-3498	4390	1.7038	132.726	2.21168	91.7853	1.56996	-28.0426	0.000183587	-0.0274658	7.25098	4.21389	0
469.21	-6495	14997	16.3013	113.423	-3568	4702	1.8808	121.344	2.25855	98.7561	1.5354	-34.2334	-0.000183587	-0.0109863	7.36084	4.27844	0
469.41	-6496	14993	16.2965	113.445	-3084	5461	1.9751	118.608	2.18579	98.9209	1.58273	-34.6399	-0.00042837	-0.0109863	7.19055	4.1784	0
469.61	-6503	14996	16.303	113.428	-3530	4262	1.76208	123.278	2.04321	95.1196	1.68063	-31.5692	-0.000244783	-0.032959	6.56982	3.81436	0
469.81	-6496	15002	16.3036	113.417	-3820	4551	1.74042	127.348	2.08254	89.1486	1.65609	-25.1257	-0.000122392	-0.0164795	6.95435	4.03976	0
470.01	-6494	14994	16.3013	113.406	-3752	5411	1.89911	128.666	1.89965	94.6472	1.78508	-30.4651	0	0.0109863	6.84998	3.97854	0
470.21	-6495	14997	16.3072	113.417	-3511	4620	1.64459	125.563	2.08909	95.1471	1.64983	-30.9375	-0.000122392	-0.032959	8.02551	4.66966	0
470.41	-6494	14995	16.3013	113.406	-4096	4615	1.88843	132.495	2.31591	106.386	1.50886	-43.6157	0	0.0164795	9.71741	5.67155	0
470.61	-6492	14992	16.2983	113.428	-4128	5062	1.95251	126.661	2.16677	98.2507	1.59475	-33.8434	-0.000244783	0.032959	10.2393	5.98254	0
470.81	-6484	14999	16.3048	113.395	-3785	4102	1.72302	130.485	1.98618	98.053	1.72195	-33.9807	0.000122392	-0.0164795	11.0193	6.44932	0
