Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
408.206	-4638	-21239	13.2007	-102.332	4136	-2725	1.4975	-32.3218	1.02311	-107.435	0.825905	72.3285	4.59982e-05	0	13.4802	6.10289	0.00325963
408.406	-4630	-21237	13.1982	-102.31	3858	-3225	1.64459	-39.9408	0.994386	-108.77	0.848014	78.2007	-0.000137994	-0.00549316	13.6066	6.16229	0.00325963
408.606	-4644	-21236	13.201	-102.343	4165	-2355	1.4328	-29.9432	0.87174	-115.323	0.894076	85.4352	0.000137994	-0.00549316	12.2772	5.54038	0
408.806	-4633	-21239	13.2024	-102.321	3868	-2318	1.40472	-36.0022	0.882126	-110.099	0.878927	82.2491	-4.59982e-05	-0.032959	11.3983	5.13267	0
409.006	-4635	-21238	13.2028	-102.305	3338	-3362	1.40289	-45	0.975602	-110.539	0.786599	82.6941	-0.000183993	-0.0274658	10.4095	4.677	0
409.206	-4638	-21242	13.201	-102.316	3883	-3028	1.50879	-40.5011	0.956156	-113.774	0.787418	82.1613	-9.19963e-05	-0.0164795	9.21753	4.13147	0
409.406	-4635	-21243	13.2014	-102.321	4145	-2631	1.43433	-37.793	1.00057	-115.834	0.792127	82.6392	-4.59982e-05	-0.0109863	9.54163	4.27941	0
409.606	-4639	-21239	13.1999	-102.316	3948	-3412	1.53229	-39.5398	1.01604	-117.372	0.750364	81.6064	-9.19963e-05	0.00549316	8.78357	3.9338	0
409.806	-4640	-21247	13.1999	-102.332	3810	-2891	1.52618	-31.8988	1.02775	-118.422	0.773907	85.957	4.59982e-05	-0.0109863	8.97583	4.02131	0
410.006	-4636	-21242	13.2031	-102.316	3424	-2743	1.43951	-40.4736	1.03328	-112.033	0.737467	79.6729	-9.19963e-05	-0.032959	8.79456	3.9388	0
410.206	-4641	-21241	13.2021	-102.338	3661	-2470	1.35437	-28.1799	0.963448	-115.516	0.796016	84.5123	9.19963e-05	-0.0384521	9.13513	4.0939	0
410.406	-4640	-21244	13.2003	-102.316	3791	-3011	1.47644	-42.6874	0.959913	-114.126	0.815464	84.5947	-9.19963e-05	-0.0164795	10.9094	4.90699	0
410.606	-4639	-21241	13.2035	-102.321	3592	-2983	1.35132	-37.1228	0.984442	-110.962	0.830613	80.6012	-4.59982e-05	-0.032959	12.7002	5.73754	0
410.806	-4639	-21239	13.2021	-102.321	3652	-2483	1.32599	-37.793	0.911517	-102.98	0.877903	76.0858	-4.59982e-05	-0.0439453	13.0463	5.89935	0
411.006	-4643	-21237	13.1989	-102.327	4249	-2562	1.58051	-33.6566	1.00477	-108.43	0.870533	74.1193	0	0.00549316	15.0623	6.8514	0
411.206	-4645	-21238	13.2014	-102.343	4098	-2135	1.39374	-29.1577	1.01914	-105.853	0.838597	73.949	0.000137994	-0.0219727	15.683	7.14807	0
411.406	-4642	-21238	13.1996	-102.343	4714	-2900	1.53625	-26.8121	1.0324	-99.9207	0.872171	63.3966	0.000137994	0.0164795	15.5841	7.10069	0
411.606	-4644	-21234	13.1992	-102.316	4828	-2815	1.60828	-35.4034	1.03129	-103.228	0.865006	68.7579	-9.19963e-05	0.0219727	15.639	7.12701	0
411.806	-4642	-21237	13.1978	-102.332	4157	-2529	1.59515	-31.9812	1.03306	-108.556	0.879745	69.8511	4.59982e-05	0.00549316	16.1389	7.36712	0
412.006	-4641	-21239	13.2014	-102.343	4217	-2032	1.42212	-28.4875	1.01494	-101.525	0.858046	70.7849	0.000137994	-0.00549316	15.8588	7.2324	0
412.206	-4643	-21248	13.2049	-102.316	3400	-2944	1.35559	-39.7705	1.04853	-114.901	0.836755	83.3972	-9.19963e-05	-0.0219727	16.1829	7.38829	0
412.406	-4647	-21244	13.2046	-102.343	3508	-2067	1.28174	-31.2067	1.043	-105.991	0.835322	75.3442	0.000137994	-0.032959	16.7651	7.66965	0
412.606	-4642	-21242	13.2014	-102.338	3729	-2700	1.44623	-30.9485	1.06466	-105.546	0.844125	77.1954	9.19963e-05	-0.0164795	17.6001	8.07614	0
412.806	-4644	-21242	13.2017	-102.343	4261	-1655	1.38245	-27.9602	1.07129	-104.474	0.81526	74.9103	0.000137994	-0.0219727	18.089	8.3159	0
413.006	-4646	-21236	13.2014	-102.349	3964	-2425	1.4212	-24.8346	1.1451	-106.957	0.832661	73.8885	0.000183993	-0.0164795	19.7919	9.16175	0
413.206	-4643	-21236	13.1999	-102.327	4424	-2784	1.56799	-35.1508	1.03571	-98.8	0.96327	69.126	0	0.00549316	19.9786	9.2556	0
413.406	-4638	-21236	13.1978	-102.343	4344	-2645	1.61316	-28.0042	1.01295	-97.3334	0.950577	70.9167	0.000137994	0.0164795	20.462	9.49954	0
413.606	-4650	-21228	13.1967	-102.36	4868	-1702	1.63208	-18.7976	0.935604	-104.881	0.99193	75.7507	0.000275989	0.0219727	19.1107	8.82133	0
413.806	-4641	-21238	13.1989	-102.332	4406	-2145	1.52832	-29.2291	1.00765	-105.216	0.917209	72.9382	4.59982e-05	0.00549316	20.061	9.29707	0
414.006	-4643	-21240	13.1999	-102.316	3987	-3106	1.53229	-39.4849	1.04875	-117.021	0.844329	83.9795	-9.19963e-05	0.00549316	19.4348	8.98295	0
414.206	-4640	-21242	13.2024	-102.349	3985	-2298	1.33148	-25.6091	1.08919	-92.4719	0.845967	61.1444	0.000183993	-0.0164795	17.8912	8.21876	0
414.406	-4646	-21242	13.2014	-102.338	3752	-2598	1.40808	-30.2509	1.11261	-108.699	0.814031	73.7787	9.19963e-05	-0.0274658	17.8857	8.21606	0
414.607	-4646	-21242	13.2039	-102.343	4010	-2126	1.28815	-28.103	1.08919	-109.622	0.764285	75.542	0.000137994	-0.0219727	16.3586	7.47305	0
414.807	-4643	-21241	13.2003	-102.316	4137	-2747	1.53625	-39.6936	1.10333	-110.693	0.776159	76.2671	-9.19963e-05	-0.0109863	15.4028	7.01395	0
415.007	-4651	-21242	13.2017	-102.343	4070	-2433	1.35651	-28.3777	1.05737	-113.719	0.814646	82.5568	0.000137994	-0.0164795	15.7489	7.17968	0
415.207	-4644	-21239	13.2007	-102.349	4406	-1370	1.44287	-27.0593	1.01869	-105.408	0.862345	74.9268	0.000183993	-0.0164795	16.5948	7.58719	0
415.407	-4645	-21236	13.1999	-102.316	3593	-3056	1.54266	-37.8918	1.06289	-101.525	0.864392	74.6631	-9.19963e-05	-0.0164795	16.6882	7.63239	0
415.607	-4652	-21241	13.2028	-102.343	3503	-2136	1.34216	-26.8396	0.942234	-107.562	0.919256	78.5687	0.000137994	-0.0384521	16.9958	7.78161	0
415.807	-4639	-21242	13.2039	-102.349	3726	-1963	1.27533	-26.4771	1.01538	-98.6188	0.896123	72.6581	0.000183993	-0.0384521	18.3197	8.4295	0
416.007	-4651	-21233	13.1996	-102.343	4050	-2607	1.50757	-23.4119	1.10355	-106.051	0.858864	72.9987	0.000137994	-0.0109863	19.2151	8.87331	0
416.207	-4644	-21235	13.1985	-102.349	4796	-2298	1.53687	-23.0933	1.01715	-103.546	0.9342	72.2186	0.000183993	0.0274658	20.2478	9.39124	0
416.407	-4646	-21234	13.196	-102.343	4854	-2632	1.6571	-28.8556	1.05825	-104.7	0.910862	73.3887	0.000137994	0.032959	20.4401	9.48841	0
416.607	-4650	-21233	13.1985	-102.354	4844	-1928	1.54938	-24.4611	1.1272	-104.079	0.820787	68.3405	0.000229991	0.0109863	20.2917	9.41343	0
416.807	-4642	-21231	13.1953	-102.332	4645	-2710	1.76208	-31.8164	1.18797	-111.253	0.815055	74.5697	4.59982e-05	0.032959	20.6213	9.58026	0
417.007	-4651	-21231	13.2007	-102.36	4547	-1893	1.44501	-18.2428	1.07858	-102.667	0.903697	71.3617	0.000275989	-0.0109863	20.4126	9.47452	0
417.207	-4646	-21240	13.201	-102.332	3766	-2499	1.49078	-36.7273	1.01472	-106.666	0.882816	75.3772	4.59982e-05	-0.00549316	18.891	8.71212	0
417.407	-4636	-21241	13.2007	-102.305	3805	-2970	1.47217	-42.2369	1.1504	-106.65	0.830204	73.559	-0.000183993	-0.0164795	19.6161	9.07363	0
417.607	-4649	-21244	13.2024	-102.349	3890	-2275	1.37146	-26.2793	1.05759	-109.407	0.845967	78.0853	0.000183993	-0.0219727	19.1656	8.84868	0
417.807	-4641	-21250	13.206	-102.332	4228	-2015	1.25214	-31.2286	1.05449	-100.97	0.831637	72.6581	4.59982e-05	-0.032959	19.1437	8.83774	0
418.007	-4648	-21241	13.2024	-102.321	3905	-2980	1.4325	-37.5677	1.06974	-110.627	0.867872	78.9148	-4.59982e-05	-0.00549316	19.248	8.88973	0
418.207	-4644	-21237	13.1999	-102.332	4092	-2300	1.47186	-29.9707	1.00389	-102.892	0.910862	75.8936	4.59982e-05	-0.0109863	19.2645	8.89795	0
418.407	-4638	-21234	13.1964	-102.321	4479	-2479	1.66687	-34.4257	0.987094	-99.9042	0.95631	70.5927	-4.59982e-05	0.0164795	19.1656	8.84868	0.00325963
418.607	-4650	-21228	13.1967	-102.36	4928	-2133	1.69708	-22.8241	1.04367	-98.2837	0.956514	68.324	0.000275989	0.032959	20.8246	9.6835	0.00325963
418.807	-4647	-21233	13.1985	-102.36	4657	-1901	1.54327	-18.6053	1.00212	-95.6305	1.09795	67.5989	0.000275989	0.0109863	21.4783	10.0174	0.00325963
419.007	-4641	-21232	13.1964	-102.332	4504	-3088	1.68243	-30.6848	1.07814	-104.095	0.861116	69.3182	4.59982e-05	0.0164795	21.308	9.93017	0
419.207	-4642	-21244	13.1996	-102.343	3712	-2183	1.48346	-27.6251	1.08366	-97.7399	0.832865	66.6321	0.000137994	-0.0164795	20.4236	9.48008	0
419.407	-4650	-21242	13.2028	-102.343	4332	-2018	1.37146	-26.1365	1.17162	-104.529	0.803181	69.3457	0.000137994	-0.0109863	20.1599	9.3469	0
419.607	-4647	-21243	13.2028	-102.332	3970	-2475	1.39984	-32.4261	1.1409	-105.353	0.810756	70.8289	4.59982e-05	-0.0164795	19.4788	9.00491	0
419.807	-4643	-21239	13.201	-102.327	4095	-2289	1.45508	-34.1071	1.15394	-115.834	0.748317	83.8422	0	-0.00549316	18.9514	8.74212	0
420.007	-4644	-21235	13.1985	-102.338	4193	-2301	1.5567	-28.548	1.09869	-96.3831	0.881793	66.8188	9.19963e-05	-0.00549316	18.9404	8.73667	0
420.207	-4645	-21235	13.1985	-102.338	3885	-2363	1.54602	-27.4933	1.13471	-110.77	0.819354	77.6404	9.19963e-05	-0.00549316	18.7152	8.62496	0.00325963
420.407	-4651	-21231	13.1978	-102.343	4289	-2352	1.60736	-27.0758	1.04698	-105.491	0.864801	73.1689	0.000137994	0.00549316	19.0503	8.79127	0.00325963
420.607	-4646	-21236	13.2007	-102.321	3946	-2711	1.5155	-36.0077	1.04367	-105.815	0.890186	73.949	-4.59982e-05	-0.0164795	19.8907	9.21141	0.00325963
420.807	-4649	-21237	13.1978	-102.343	4180	-2435	1.59027	-28.515	1.10377	-110.418	0.899808	77.525	0.000137994	0	20.9509	9.74781	0.00325963
421.007	-4646	-21235	13.2003	-102.354	4813	-2216	1.474	-22.7362	1.09427	-107.628	0.90513	73.8391	0.000229991	0.0164795	22.4286	10.5083	0.00325963
421.207	-4647	-21233	13.1971	-102.36	5027	-2143	1.65894	-22.066	1.17184	-90.7251	1.02878	60.1776	0.000275989	0.0274658	24.1425	11.411	0.00325963
421.407	-4651	-21235	13.1989	-102.343	4321	-2108	1.53564	-26.3507	1.03748	-93.8397	0.972482	65.896	0.000137994	-0.00549316	23.6591	11.1541	0.00325963
421.607	-4650	-21233	13.1989	-102.36	4794	-1565	1.5448	-19.1766	1.17471	-101.662	0.882407	68.67	0.000275989	0.00549316	24.2578	11.4727	0.00325963
421.807	-4654	-21237	13.1978	-102.349	4075	-2481	1.58478	-24.5984	1.16565	-102.36	0.89428	65.2643	0.000183993	0	23.9392	11.3028	0.00325963
422.007	-4651	-21234	13.1996	-102.365	4730	-2060	1.50391	-17.1497	1.14996	-100.355	1.11781	67.11	0.000321987	0.0109863	25.5103	12.1489	0.00325963
422.207	-4654	-21244	13.2031	-102.332	3815	-2147	1.36047	-34.6619	1.16255	-92.8894	0.895918	63.6768	4.59982e-05	-0.0274658	23.6755	11.1628	0.00325963
422.407	-4650	-21243	13.2028	-102.343	3702	-2273	1.34155	-29.7729	1.15725	-108.682	0.860912	75.7892	0.000137994	-0.032959	22.9779	10.7952	0.00325963
422.607	-4655	-21240	13.2024	-102.338	3880	-2496	1.34155	-29.7729	1.10598	-94.2462	0.90513	62.9901	9.19963e-05	-0.0274658	21.3629	9.9583	0.00325963
422.807	-4652	-21233	13.1978	-102.349	4298	-2347	1.54236	-23.1317	1.12985	-97.9651	0.957333	67.7527	0.000183993	0	22.7417	10.6715	0.00325963
423.007	-4650	-21240	13.1989	-102.343	4363	-1850	1.50665	-29.6906	1.15836	-104.711	0.829999	75.6519	0.000137994	-0.0109863	21.5167	10.0372	0.00325963
423.207	-4637	-21236	13.1996	-102.321	4325	-2952	1.54785	-37.8754	1.16123	-101.025	0.892029	68.1427	-4.59982e-05	0.00549316	22.2253	10.4028	0.00325963
423.407	-4646	-21231	13.196	-102.343	4839	-2063	1.65497	-28.1799	1.1009	-107.325	0.859888	74.8993	0.000137994	0.032959	21.6266	10.0936	0.00325963
423.607	-4657	-21230	13.1978	-102.371	4644	-2044	1.52679	-14.5789	1.02488	-95.4877	0.975962	65.1105	0.000367985	0	22.3297	10.457	0.00325963
423.807	-4648	-21230	13.195	-102.343	4978	-1780	1.7688	-26.7572	1.11416	-98.8	0.968593	63.7866	0.000137994	0.0439453	23.0713	10.8441	0.00325963
424.007	-4651	-21235	13.1978	-102.354	4730	-2153	1.58569	-24.472	1.12786	-100.734	0.911067	65.0995	0.000229991	0.0164795	22.6538	10.6257	0.00325963
424.207	-4647	-21236	13.2003	-102.36	4367	-999	1.44501	-17.4353	1.02643	-89.9341	0.985789	62.1936	0.000275989	-0.0109863	21.7035	10.1332	0.00325963
424.407	-4652	-21240	13.2017	-102.36	4502	-2361	1.42334	-19.2755	1.22043	-98.1189	0.805433	64.8688	0.000275989	-0.00549316	21.8353	10.2011	0.00325963
424.607	-4661	-21235	13.2007	-102.36	3869	-1777	1.40869	-22.0111	1.10002	-97.4762	0.854156	65.5005	0.000275989	-0.0274658	19.8907	9.21141	0.00325963
424.807	-4643	-21239	13.1999	-102.332	4007	-2300	1.44928	-30.4761	1.10355	-105.364	0.85825	71.7957	4.59982e-05	-0.0164795	19.3579	8.94454	0.00325963
425.007	-4642	-21241	13.201	-102.316	3794	-2372	1.46881	-39.5782	1.13272	-99.0637	0.795197	70.0159	-9.19963e-05	-0.0274658	17.8363	8.19181	0.00325963
425.207	-4648	-21239	13.2024	-102.343	3945	-2798	1.38184	-30.3333	1.03704	-106.76	0.834503	75.9595	0.000137994	-0.0164795	16.9629	7.76559	0.00325963
425.407	-4649	-21239	13.2017	-102.327	4335	-2098	1.45569	-33.8269	0.959913	-105.403	0.946483	76.2561	0	-0.0109863	17.4847	8.01976	0.00325963
425.607	-4642	-21238	13.2021	-102.338	3480	-2498	1.37665	-29.8608	0.95262	-104.881	0.957947	75.7782	9.19963e-05	-0.0384521	17.8638	8.20528	0.00325963
425.807	-4646	-21240	13.2021	-102.338	4356	-1897	1.37665	-29.8608	0.973614	-104.42	0.904721	73.1635	9.19963e-05	-0.0164795	17.4243	7.99026	0.00325963
426.007	-4648	-21235	13.1996	-102.349	4296	-2396	1.4801	-23.1921	1.07946	-106.375	0.812189	70.4608	0.000183993	-0.00549316	18.3362	8.43762	0.00325963
426.207	-4644	-21235	13.1978	-102.332	4992	-2482	1.59424	-31.366	1.02974	-102.958	0.926626	71.7627	4.59982e-05	0.0274658	19.248	8.88973	0.00325963
426.407	-4640	-21240	13.1989	-102.321	4306	-3141	1.61133	-35.1398	1.11681	-98.399	0.821401	65.8246	-4.59982e-05	0.0109863	19.6216	9.07638	0.00325963
426.607	-4649	-21235	13.1985	-102.343	4480	-2558	1.56921	-26.1859	1.1177	-109.929	0.813417	74.6741	0.000137994	0.0219727	19.3799	8.95551	0
426.807	-4644	-21236	13.1989	-102.343	4253	-1924	1.53137	-25.5103	1.08079	-100.245	0.89428	66.8573	0.000137994	-0.0164795	20.2313	9.38292	0
427.007	-4656	-21238	13.2017	-102.343	4641	-2074	1.38733	-27.5098	1.05029	-95.4767	0.909839	65.0995	0.000137994	0	20.127	9.33028	0
427.207	-4647	-21244	13.2031	-102.354	3697	-2360	1.31195	-21.709	1.13272	-105.546	0.809732	72.9437	0.000229991	-0.032959	19.3744	8.95277	0
427.407	-4644	-21242	13.2017	-102.332	3871	-1837	1.39008	-30.9485	1.09515	-101.475	0.834708	70.5212	4.59982e-05	-0.0274658	18.913	8.72303	0
427.607	-4640	-21243	13.201	-102.343	4389	-2503	1.40533	-29.3005	1.03814	-98.9868	0.832865	71.8066	0.000137994	0.00549316	17.666	8.10839	0
427.807	-4644	-21236	13.1989	-102.332	4414	-2306	1.54236	-29.6906	1.10841	-110.995	0.834913	76.4648	4.59982e-05	0.00549316	18.078	8.31049	0
428.007	-4638	-21241	13.2024	-102.321	3670	-2616	1.43188	-37.0404	1.03836	-108.32	0.813417	77.8107	-4.59982e-05	-0.0274658	16.4191	7.50222	0
428.207	-4641	-21239	13.1996	-102.321	4479	-2615	1.56555	-34.2334	1.05317	-112.89	0.805024	80.8209	-4.59982e-05	0.00549316	15.7599	7.18495	0
428.407	-4640	-21235	13.1971	-102.321	4445	-2845	1.69159	-33.6127	0.979801	-102.123	0.901036	71.3177	-4.59982e-05	0.0164795	16.3257	7.45715	0
428.607	-4650	-21236	13.1964	-102.332	4578	-2561	1.62964	-28.8116	0.9482	-105.436	0.944845	74.3719	4.59982e-05	0.032959	16.9794	7.7736	0
428.807	-4635	-21239	13.2049	-102.332	3921	-2175	1.32629	-37.1503	0.975381	-107.227	0.824881	77.4976	4.59982e-05	-0.0219727	16.1169	7.35654	0
429.007	-4644	-21245	13.2003	-102.354	4578	-1754	1.45355	-23.8898	1.01206	-106.666	0.885887	74.5642	0.000229991	0	16.7102	7.64303	0
429.207	-4645	-21242	13.2014	-102.343	4344	-2030	1.35803	-27.8448	1.00787	-104.211	0.840645	72.4384	0.000137994	0	16.084	7.34068	0
429.407	-4653	-21238	13.1999	-102.349	4105	-2368	1.46271	-24.6423	1.05471	-106.985	0.82959	75.7892	0.000183993	-0.0109863	16.5839	7.58187	0
429.607	-4642	-21238	13.2007	-102.321	4130	-2978	1.49811	-34.2719	1.05427	-105.634	0.876675	74.2841	-4.59982e-05	0.00549316	16.8146	7.69362	0
429.807	-4648	-21236	13.2007	-102.343	4365	-1902	1.46301	-28.4106	1.05383	-110.962	0.819559	77.4426	0.000137994	-0.0109863	15.1721	6.90378	0
430.007	-4632	-21241	13.1999	-102.31	4071	-2668	1.51672	-37.9028	1.02643	-106.556	0.827747	77.4316	-0.000137994	-0.00549316	14.2108	6.44725	0
430.207	-4640	-21242	13.2024	-102.321	3559	-2708	1.42242	-38.7433	1.01825	-109.204	0.793764	79.0027	-4.59982e-05	-0.0274658	12.085	5.45096	0
430.407	-4644	-21239	13.2017	-102.321	3726	-2963	1.40991	-38.0731	0.967205	-111.714	0.842487	81.4636	-4.59982e-05	-0.0219727	12.7771	5.77346	0
430.607	-4642	-21238	13.1999	-102.327	3846	-1964	1.47369	-32.569	0.938477	-112.302	0.852109	81.1011	0	-0.0164795	12.3706	5.58385	0
430.807	-4638	-21237	13.1989	-102.327	4552	-1957	1.58539	-30.6683	0.987094	-105.815	0.893257	72.9932	0	0.0109863	14.0131	6.35383	0
431.008	-4647	-21239	13.1999	-102.349	4206	-2317	1.47491	-22.4286	0.982453	-104.249	0.892029	73.3612	0.000183993	-0.00549316	14.6777	6.66849	0
431.208	-4647	-21237	13.1985	-102.343	4404	-2341	1.56189	-28.6414	0.973614	-106.111	0.846581	78.0194	0.000137994	0	15.4138	7.01921	0
431.408	-4635	-21238	13.2014	-102.332	4482	-2617	1.43677	-28.8501	1.06002	-111.308	0.806866	76.6022	4.59982e-05	0	16.1664	7.38035	0
431.608	-4633	-21235	13.1982	-102.316	4603	-2431	1.62689	-38.0731	1.13449	-107.034	0.80093	68.2581	-9.19963e-05	0.00549316	18.1165	8.3294	0
431.808	-4642	-21238	13.201	-102.327	4194	-3289	1.49933	-34.2719	1.02621	-101.629	0.911067	70.1257	0	0.0109863	18.5449	8.54069	0
432.008	-4648	-21237	13.1996	-102.343	4306	-2394	1.4917	-27.9602	1.06289	-103.271	0.85825	69.4006	0.000137994	0	18.9459	8.73939	0
432.208	-4645	-21238	13.2021	-102.343	3674	-2616	1.35162	-30.3058	1.024	-103.804	0.853746	72.0978	0.000137994	-0.032959	18.7646	8.64945	0
432.408	-4648	-21240	13.2049	-102.343	3834	-2063	1.20422	-29.0753	1.00168	-103.008	0.914343	74.1577	0.000137994	-0.0384521	19.0283	8.78034	0
432.608	-4647	-21242	13.2007	-102.36	4105	-1496	1.41663	-17.9681	1.02643	-109.089	0.876879	79.4806	0.000275989	-0.0219727	18.3582	8.44846	0
432.808	-4640	-21241	13.2031	-102.338	3896	-2375	1.32446	-31.2616	1.11018	-106.474	0.853132	76.6077	9.19963e-05	-0.0274658	18.2758	8.40784	0
433.008	-4648	-21237	13.2007	-102.338	4205	-2317	1.47644	-29.9158	0.953946	-107.952	0.908815	76.9098	9.19963e-05	-0.00549316	16.6223	7.60048	0
433.208	-4640	-21238	13.1996	-102.343	4157	-1907	1.49384	-28.4052	1.06002	-103.898	0.814441	75.4871	0.000137994	-0.0109863	16.073	7.33539	0
433.408	-4639	-21237	13.2003	-102.332	3961	-2748	1.45874	-31.0034	1.02378	-107.562	0.865006	74.2291	4.59982e-05	-0.0164795	15.5786	7.09806	0
433.608	-4640	-21235	13.196	-102.343	4867	-1954	1.70227	-26.2958	0.955051	-100.355	0.896737	69.2194	0.000137994	0.0164795	15.3589	6.99295	0
433.808	-4639	-21241	13.2017	-102.343	4146	-2062	1.38489	-26.8945	0.935604	-102.656	0.988245	70.8014	0.000137994	-0.0164795	16.4905	7.53672	0
434.008	-4643	-21240	13.2007	-102.321	4455	-2809	1.49841	-34.2114	1.01604	-106.666	0.8691	72.1582	-4.59982e-05	0.00549316	16.1389	7.36712	0
434.208	-4637	-21241	13.1999	-102.327	4431	-2199	1.52557	-33.6841	1.0251	-101.986	0.848629	70.8563	0	0.0109863	16.1554	7.37506	0
434.408	-4641	-21240	13.2007	-102.321	3737	-2853	1.51581	-35.6122	1.1135	-109.649	0.768994	73.9215	-4.59982e-05	-0.0164795	16.8915	7.73092	0
434.608	-4648	-21242	13.2042	-102.349	3913	-2270	1.26099	-23.5272	1.09582	-108.078	0.790489	74.5642	0.000183993	-0.0219727	16.7816	7.67764	0
434.808	-4635	-21239	13.2014	-102.338	4112	-2297	1.46149	-31.3934	1.10333	-106.54	0.869919	70.9167	9.19963e-05	-0.0109863	18.6383	8.58688	0
435.008	-4645	-21236	13.2031	-102.349	3715	-2244	1.35834	-23.692	0.995933	-93.5376	0.944436	69.4556	0.000183993	-0.032959	17.2485	7.90454	0
435.208	-4643	-21240	13.2017	-102.327	3628	-2132	1.4621	-36.7328	1.00256	-106.139	0.880564	77.0966	0	-0.0384521	17.0343	7.80029	0
435.408	-4649	-21239	13.201	-102.354	4183	-1774	1.38672	-22.9614	0.93008	-95.9326	0.924783	71.7517	0.000229991	-0.0219727	16.5015	7.54203	0
435.608	-4643	-21238	13.2039	-102.349	3959	-1946	1.32721	-27.8503	1.07593	-103.409	0.837574	72.7789	0.000183993	-0.0274658	17.0233	7.79495	0
435.808	-4649	-21239	13.1992	-102.349	4517	-2317	1.53351	-21.4124	1.05361	-101.525	0.849652	70.5817	0.000183993	0.0109863	17.3749	7.96613	0
436.008	-4649	-21233	13.1971	-102.36	4837	-2153	1.62201	-20.6049	1.0777	-105.677	0.801134	76.2396	0.000275989	0.0164795	17.5397	8.0466	0
436.208	-4641	-21232	13.1953	-102.338	4762	-2750	1.71326	-27.312	1.05847	-105.798	0.871352	72.2736	9.19963e-05	0.0439453	19.0173	8.77488	0
436.408	-4643	-21231	13.1957	-102.332	4849	-2861	1.74713	-30.141	1.10709	-105.963	0.86603	71.2463	4.59982e-05	0.0494385	20.0665	9.29984	0
436.608	-4648	-21235	13.1989	-102.36	4718	-1451	1.54785	-19.1162	1.10687	-94.801	0.931334	63.3087	0.000275989	0.0164795	21.4563	10.0062	0
436.808	-4651	-21241	13.2028	-102.332	4408	-2319	1.45966	-31.2836	1.10377	-96.0754	0.956719	64.292	4.59982e-05	0	22.4396	10.5141	0
437.008	-4646	-21239	13.2021	-102.349	4311	-2310	1.43341	-25.1971	1.1409	-100.937	0.924988	65.8795	0.000183993	-0.00549316	22.9559	10.7836	0
437.208	-4648	-21242	13.2049	-102.343	3764	-2644	1.27991	-33.349	1.12874	-101.261	0.869919	72.1857	0.000137994	-0.032959	23.1537	10.8874	0
437.408	-4652	-21241	13.2024	-102.36	4398	-1616	1.43616	-21.3135	1.08366	-94.054	0.960404	65.9784	0.000275989	-0.00549316	23.4503	11.0437	0
437.608	-4658	-21236	13.2003	-102.36	4219	-2276	1.46606	-20.7806	1.16764	-105.32	0.884249	72.2131	0.000275989	-0.0109863	23.1537	10.8874	0
437.808	-4644	-21237	13.1996	-102.343	4704	-1630	1.48193	-23.0713	1.09007	-104.974	0.995411	74.718	0.000137994	-0.00549316	24.0436	11.3583	0
438.008	-4641	-21235	13.1964	-102.321	4417	-2300	1.67542	-34.6344	1.08322	-97.4597	0.981694	70.0323	-4.59982e-05	0.0164795	23.7524	11.2036	0
438.208	-4645	-21226	13.1957	-102.354	5039	-2176	1.69556	-22.088	1.07703	-104.513	0.955081	71.5979	0.000229991	0.032959	22.522	10.5569	0
438.408	-4638	-21235	13.1967	-102.316	4479	-2609	1.70471	-36.4471	1.0651	-107.062	0.918642	73.5535	-9.19963e-05	0.0219727	22.0441	10.3089	0
438.608	-4649	-21234	13.1989	-102.371	5079	-1086	1.58447	-12.052	0.980022	-92.1973	1.12072	64.5721	0.000367985	0.0109863	21.8848	10.2266	0
438.808	-4653	-21235	13.2003	-102.354	4434	-2215	1.50543	-21.7639	1.04565	-101.305	0.930311	69.7906	0.000229991	0.00549316	22.0496	10.3118	0
439.008	-4653	-21238	13.2003	-102.36	4236	-2190	1.50543	-21.7639	1.13493	-99.0363	0.894485	64.4348	0.000275989	-0.0109863	22.6208	10.6085	0
439.208	-4645	-21233	13.1978	-102.36	4969	-1981	1.61713	-19.6381	1.18136	-98.4814	0.922122	65.0391	0.000275989	0.0219727	24.1864	11.4345	0
439.408	-4648	-21236	13.2003	-102.343	4333	-2205	1.48407	-26.9495	1.25461	-97.7838	0.878722	63.1165	0.000137994	0	24.917	11.8269	0
439.608	-4655	-21235	13.2017	-102.371	4561	-1204	1.37482	-13.8538	1.19688	-101.706	0.950168	66.2421	0.000367985	-0.0109863	25.9937	12.4137	0
439.808	-4646	-21233	13.1967	-102.36	4733	-2235	1.586	-19.649	1.22445	-96.5369	1.03083	63.5669	0.000275989	0.0164795	26.7352	12.8242	0
440.008	-4647	-21233	13.1978	-102.343	4733	-1429	1.60675	-26.2628	1.1672	-90.1538	1.04713	63.858	0.000137994	0.00549316	26.4001	12.6381	0
440.208	-4649	-21233	13.2003	-102.36	4409	-1587	1.49048	-19.27	1.16123	-90.8514	1.01097	61.441	0.000275989	-0.0164795	26.109	12.4772	0
