Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
83.9995	11542	-17800	14.9994	-57.0465	4751	-2317	1.57043	-27.9163	1.26571	156.044	1.0149	9.67896	0.000188501	0.0164795	9.22302	4.78499	0
84.1994	11547	-17802	15.0006	-57.03	4299	-3498	1.60217	-36.9415	1.34299	152.336	0.954372	13.1946	4.71254e-05	0.00549316	9.50867	4.9359	0
84.3994	11546	-17799	15.0014	-57.041	4376	-2785	1.54846	-33.4644	1.25435	153.995	1.0334	12.6343	0.000141376	-0.00549316	9.07471	4.70673	0
84.5994	11553	-17804	15.0039	-57.03	4184	-3048	1.42578	-38.1885	1.36672	152.139	0.936308	14.6118	4.71254e-05	-0.0219727	8.61328	4.46366	0
84.7994	11548	-17802	15.0014	-57.0465	3642	-2604	1.44043	-30.8661	1.15636	156.605	1.10996	11.2994	0.000188501	-0.0384521	7.93213	4.10592	0
84.9994	11548	-17801	15.0039	-57.03	3966	-3000	1.48529	-39.386	1.40056	154.885	0.907443	10.5304	4.71254e-05	-0.0219727	7.38831	3.82116	0
85.1994	11546	-17796	15.0019	-57.03	4340	-3177	1.51642	-38.2434	1.34576	150.842	0.95493	15.5402	4.71254e-05	-0.00549316	6.93787	3.58583	0
85.3994	11551	-17805	15.0014	-57.0465	4412	-2459	1.46698	-32.2339	1.33692	154.731	0.951206	9.82178	0.000188501	-0.00549316	5.35583	2.76267	0
85.5994	11542	-17803	15.0006	-57.0135	4004	-4027	1.6333	-41.2262	1.31596	154.803	0.975415	11.7444	-9.42507e-05	-0.00549316	5.50964	2.84249	0
85.7994	11549	-17804	15.0019	-57.03	4137	-3234	1.4801	-36.6779	1.33339	155.193	0.952882	10.1404	4.71254e-05	-0.00549316	5.49316	2.83393	0
85.9994	11543	-17804	15.0031	-57.0355	3994	-3244	1.4801	-36.6779	1.11974	150.101	1.163	16.9574	9.42507e-05	-0.0219727	6.93237	3.58296	0
86.1994	11548	-17803	15.0006	-57.03	4499	-2625	1.51093	-36.7328	1.2445	163.976	1.05356	3.56506	4.71254e-05	0	8.86597	4.59669	0
86.3994	11533	-17799	14.9977	-57.063	4349	-2501	1.57043	-19.7699	1.19601	158.478	1.13948	9.67896	0.000329877	0	11.25	5.86163	0
86.5994	11542	-17806	14.999	-57.0575	4928	-1843	1.50269	-25.2246	1.32733	168.695	1.0358	-0.560303	0.000282752	0.0274658	13.222	6.92371	0
86.7994	11548	-17797	14.9998	-57.0245	4206	-3192	1.64246	-37.2217	1.44198	161.219	0.976346	0.845947	0	-0.00549316	15.8148	8.34694	0
86.9994	11543	-17803	14.9952	-57.0465	4898	-2983	1.69922	-29.0039	1.35688	163.806	1.13132	-3.22998	0.000188501	0.0274658	18.3911	9.79775	0
87.1994	11541	-17806	15.0014	-57.052	4276	-2471	1.45966	-27.2955	1.27859	167.009	1.12292	3.94958	0.000235627	-0.0109863	17.9297	9.53489	0
87.3994	11541	-17803	14.9956	-57.041	5088	-2748	1.72424	-30.1794	1.419	171.002	1.14452	-7.65747	0.000141376	0.032959	20.2423	10.867	0
87.5994	11536	-17798	14.9956	-57.0575	4814	-1456	1.68884	-24.4006	1.3344	166.382	1.18052	-0.401001	0.000282752	0.032959	20.1489	10.8124	0
87.7994	11535	-17802	14.9969	-57.063	5014	-2005	1.60919	-22.5	1.45915	161.68	1.0175	1.57104	0.000329877	0.0109863	19.8578	10.6429	0
87.9994	11540	-17805	15.0014	-57.0575	4219	-1872	1.45508	-21.9232	1.48542	166.196	0.992734	3.04321	0.000282752	0.00549316	19.4348	10.3976	0
88.1994	11541	-17802	15.0019	-57.041	4618	-2330	1.46118	-31.8164	1.30005	176.38	1.19348	-10.1294	0.000141376	-0.0109863	18.0341	9.59423	0
88.3994	11543	-17798	15.0002	-57.0465	4212	-2512	1.44043	-29.2456	1.27632	165.569	1.1642	1.96655	0.000188501	-0.0219727	16.5784	8.77279	0
88.5994	11541	-17805	14.9998	-57.0465	4876	-2698	1.56403	-25.752	1.31167	157.346	1.00521	5.09216	0.000188501	0.0219727	13.4637	7.05502	0
88.7994	11542	-17808	15.0035	-57.0575	4333	-2256	1.42517	-28.1799	1.2152	165.053	1.10636	3.79578	0.000282752	-0.00549316	12.5079	6.53727	0
88.9994	11538	-17803	14.9927	-57.0465	5453	-2781	1.88202	-25.2081	1.27606	165.152	1.14404	-4.99878	0.000188501	0.065918	14.1449	7.4265	0
89.1994	11537	-17795	14.9932	-57.0685	5023	-2044	1.71844	-16.2872	1.2402	166.591	1.10276	-0.219727	0.000377003	0.0384521	13.8318	7.25547	0
89.3994	11543	-17802	14.9981	-57.0575	4895	-2198	1.61682	-22.8461	1.28692	164.718	1.08572	-0.796509	0.000282752	0.0274658	14.057	7.37844	0
89.5994	11543	-17804	15.001	-57.0575	4217	-2505	1.52161	-26.1584	1.3445	151.133	1.0418	15.3314	0.000282752	0.00549316	14.8096	7.79115	0
89.7994	11540	-17799	14.999	-57.0465	4715	-1751	1.5451	-27.5317	1.23136	168.602	1.14716	-2.42798	0.000188501	0.0109863	15.9192	8.40496	0
89.9994	11550	-17803	15.001	-57.052	3890	-2754	1.47308	-29.3555	1.41092	159.543	0.965918	6.37756	0.000235627	-0.0274658	15.9247	8.40802	0
90.1994	11538	-17804	14.9965	-57.052	4911	-2296	1.65497	-25.0708	1.30283	164.806	1.16372	-0.615234	0.000235627	0.0274658	16.9189	8.96382	0
90.3994	11540	-17804	14.9985	-57.052	4444	-3338	1.55884	-25.318	1.37809	158.077	1.06412	7.8772	0.000235627	0.0164795	17.2046	9.12458	0
90.5993	11538	-17801	14.9977	-57.0575	4794	-2484	1.63879	-24.0051	1.2652	171.046	1.10468	-8.07495	0.000282752	0.0219727	15.4358	8.13675	0
90.7993	11543	-17804	14.999	-57.063	4717	-2420	1.53015	-21.687	1.3142	157.335	1.06964	9.38232	0.000329877	0.0219727	15.3534	8.09116	0
90.9993	11541	-17802	15.0002	-57.0465	4269	-2961	1.53595	-31.1298	1.23263	164.8	1.12508	0.137329	0.000188501	-0.00549316	14.2163	7.46557	0
91.1993	11542	-17797	14.999	-57.041	4400	-2805	1.66077	-30.6848	1.29803	159.181	1.1462	5.91614	0.000141376	0.00549316	14.7382	7.75187	0
91.3993	11543	-17798	14.999	-57.0135	4137	-3752	1.73401	-40.155	1.25233	153.479	1.05716	13.222	-9.42507e-05	0.00549316	12.6782	6.62922	0
91.5993	11550	-17806	15.0031	-57.03	3634	-2920	1.45508	-36.3977	1.37228	152.419	0.957165	14.1339	4.71254e-05	-0.0384521	12.5134	6.54023	0
91.7993	11538	-17800	14.9985	-57.0575	4967	-2074	1.5976	-24.4281	1.31546	164.009	1.06484	-0.0384521	0.000282752	0.032959	13.3978	7.01918	0
91.9993	11548	-17806	15.0014	-57.041	3964	-2677	1.52649	-31.9153	1.23187	161.373	1.17836	6.04797	0.000141376	-0.0219727	14.1284	7.41749	0
92.1993	11541	-17798	14.9956	-57.041	4618	-2821	1.77673	-30.9924	1.31925	163.878	1.05452	3.30688	0.000141376	0.0164795	14.4141	7.57391	0
92.3993	11543	-17805	14.999	-57.0465	4539	-2757	1.57043	-28.7402	1.394	159.417	1.04324	5.9436	0.000188501	0.00549316	15.1062	7.9546	0
92.5993	11546	-17797	14.9956	-57.019	4915	-2956	1.79718	-35.1123	1.35991	162.087	1.01471	2.08191	-4.71254e-05	0.032959	15.8972	8.39274	0
92.7993	11542	-17800	15.001	-57.0355	4156	-2460	1.55548	-34.4861	1.41294	158.884	1.01545	6.4325	9.42507e-05	-0.0164795	15.4358	8.13675	0
92.9993	11532	-17799	14.9952	-57.0355	4719	-2404	1.79535	-28.2404	1.25258	173.04	1.10996	-3.31238	9.42507e-05	0.0219727	15.2655	8.04257	0
93.1993	11547	-17805	15.0023	-57.063	4089	-1758	1.34277	-25.7794	1.27	166.311	1.1114	2.31812	0.000329877	-0.0164795	15.7983	8.33779	0
93.3993	11541	-17797	14.9977	-57.0245	4775	-2968	1.70288	-36.9415	1.23162	162.576	1.16732	2.2467	0	0.0219727	15.4852	8.16413	0
93.5993	11536	-17805	14.9977	-57.063	4552	-2109	1.51978	-18.7042	1.37026	160.972	1.02692	4.37256	0.000329877	0	15.4028	8.11851	0
93.7993	11538	-17801	14.9973	-57.0575	4954	-2568	1.63574	-23.5876	1.29147	175.622	1.15868	-7.55859	0.000282752	0.032959	15.5676	8.20978	0
93.9993	11548	-17796	14.9977	-57.0465	4644	-2315	1.63635	-27.9877	1.32253	164.899	1.07924	-0.197754	0.000188501	0.0164795	15.3644	8.09724	0
94.1993	11545	-17798	14.999	-57.0355	5277	-2965	1.67816	-32.4976	1.28364	162.449	1.11836	3.47717	9.42507e-05	0.0274658	15.4028	8.11851	0
94.3993	11540	-17802	14.9998	-57.063	4337	-2065	1.43097	-21.2531	1.32809	158.253	1.0394	7.42676	0.000329877	-0.0109863	15.2325	8.02436	0
94.5993	11540	-17795	14.9952	-57.0355	4694	-2119	1.72119	-30.8057	1.20838	169.42	1.18844	-1.31287	9.42507e-05	0.00549316	15.7928	8.33474	0
94.7993	11542	-17800	14.999	-57.0465	4533	-2636	1.56464	-25.3619	1.41168	160.323	1.01843	3.68591	0.000188501	0.0109863	15.2765	8.04864	0
94.9993	11542	-17797	14.9965	-57.0465	4745	-1901	1.63147	-24.8456	1.24727	168.311	1.10684	-1.97205	0.000188501	0.00549316	14.0131	7.35443	0
95.1993	11545	-17805	15.0014	-57.0465	4038	-2615	1.50879	-29.5807	1.33541	163.976	1.09628	1.46118	0.000188501	-0.00549316	13.7988	7.23749	0
95.3993	11537	-17803	14.9952	-57.0575	5006	-2374	1.67725	-23.0988	1.23793	163.196	1.0982	0.318604	0.000282752	0.0274658	12.1454	6.34189	0
95.5993	11546	-17810	15.0043	-57.0465	4073	-2224	1.34613	-30.6958	1.26217	157.786	1.00894	6.73462	0.000188501	-0.032959	9.97559	5.18313	0
95.7993	11547	-17801	14.9994	-57.03	4199	-3489	1.60828	-35.376	1.29526	148.222	0.97914	18.6768	4.71254e-05	0.00549316	8.60779	4.46077	0
95.9993	11554	-17805	15.0019	-57.03	4064	-2858	1.5451	-37.5018	1.30283	150.936	0.985285	15.6995	4.71254e-05	-0.00549316	8.26721	4.28175	0
96.1993	11545	-17794	14.9969	-57.0245	4562	-2880	1.66931	-35.5188	1.27303	156.621	1.00838	9.12964	0	0	7.48718	3.87288	0
96.3993	11548	-17806	15.0035	-57.041	3908	-2731	1.43677	-31.2561	1.36369	155.094	0.938915	12.0795	0.000141376	-0.0109863	8.77808	4.5504	0
96.5993	11549	-17801	15.0023	-57.03	4551	-2771	1.5509	-37.7271	1.3142	158.17	0.968525	8.60229	4.71254e-05	0	7.15759	3.70057	0
96.7993	11557	-17805	15.0031	-57.0135	3839	-3479	1.55212	-42.2314	1.29753	155.918	1.04636	8.16833	-9.42507e-05	-0.0164795	8.98682	4.66038	0
96.9993	11540	-17799	14.9973	-57.041	4293	-2300	1.64215	-28.1525	1.13389	155.347	1.1642	10.3656	0.000141376	0	9.50867	4.9359	0
97.1992	11542	-17801	14.999	-57.0465	4609	-1912	1.58295	-27.7405	1.35233	172.271	1.0958	-8.95935	0.000188501	0.00549316	13.4528	7.04904	0
97.3992	11537	-17802	14.9944	-57.0465	4808	-2462	1.75842	-24.8181	1.21596	161.235	1.14428	4.11987	0.000188501	0.0274658	13.7659	7.21952	0
97.5992	11542	-17801	14.999	-57.0465	4564	-2102	1.57959	-27.4438	1.40132	163.889	1.03652	1.96655	0.000188501	0.00549316	16.1884	8.55486	0
97.7992	11534	-17797	14.994	-57.0465	5066	-2903	1.77856	-25.7794	1.32859	159.428	1.11956	4.04846	0.000188501	0.0494385	16.9189	8.96382	0
97.9992	11542	-17805	15.001	-57.0575	4471	-1898	1.49597	-25.5597	1.36849	168.64	1.17956	-5.59753	0.000282752	0	17.6056	9.35109	0
98.1992	11541	-17797	15.0014	-57.041	4430	-2901	1.52466	-32.8381	1.45385	160.867	0.981375	3.46619	0.000141376	-0.00549316	17.6605	9.38219	0
98.3992	11551	-17794	14.9961	-57.041	5104	-2548	1.75903	-28.6688	1.4041	163.526	1.07276	-6.38306	0.000141376	0.0384521	17.1881	9.11529	0
98.5992	11534	-17795	14.994	-57.0575	5053	-1997	1.72638	-21.2256	1.18263	167.525	1.22541	-3.49365	0.000282752	0.032959	15.6665	8.2646	0
98.7992	11541	-17805	15.0023	-57.0685	3893	-2468	1.36017	-18.891	1.41824	167.624	0.998321	-3.04871	0.000377003	-0.032959	15.1117	7.95763	0
98.9992	11537	-17799	14.9969	-57.041	5160	-2344	1.69708	-29.4269	1.25839	170.376	1.19948	-4.20776	0.000141376	0.0384521	14.903	7.84256	0
99.1992	11541	-17804	14.999	-57.0465	4555	-1980	1.57715	-28.6578	1.14778	163.29	1.25997	3.8562	0.000188501	-0.00549316	14.1833	7.44754	0
99.3992	11537	-17796	14.9981	-57.052	4598	-2405	1.59668	-25.4279	1.16747	164.064	1.23309	2.94434	0.000235627	0.00549316	13.5242	7.08788	0
99.5992	11539	-17804	15.0002	-57.0795	4578	-1462	1.41083	-16.8201	1.2945	163.169	1.09292	2.76855	0.000471254	0.00549316	13.7988	7.23749	0
99.7992	11544	-17800	14.9977	-57.0355	4689	-2589	1.69006	-30.3058	1.35511	163.867	1.07444	1.0437	9.42507e-05	0.0109863	15.6555	8.25851	0
99.9992	11541	-17806	14.9994	-57.063	4711	-2090	1.51459	-23.3185	1.3291	160.06	1.0454	4.39453	0.000329877	0.00549316	14.7052	7.73375	0
100.199	11535	-17805	14.9981	-57.0575	4816	-2437	1.57104	-20.4016	1.26116	157.934	1.07252	8.38806	0.000282752	0.0219727	14.9908	7.89098	0
100.399	11548	-17804	14.999	-57.041	4792	-2934	1.63544	-28.905	1.3147	164.844	1.11044	-3.5376	0.000141376	0.00549316	15.6665	8.2646	0
100.599	11539	-17805	14.9977	-57.0465	4383	-2336	1.58234	-27.4219	1.17808	170.277	1.17644	-0.362549	0.000188501	-0.00549316	14.8041	7.78813	0
100.799	11542	-17803	14.9994	-57.0575	4289	-2778	1.55884	-26.076	1.35157	157.11	1.05356	7.50366	0.000282752	0.00549316	15.4248	8.13067	0
100.999	11544	-17795	14.9994	-57.041	4299	-2917	1.59698	-30.8661	1.36723	155.303	0.979885	11.1621	0.000141376	0.00549316	13.5187	7.08489	0
101.199	11542	-17809	15.0039	-57.03	4055	-2586	1.42578	-38.4686	1.30334	159.428	1.08428	5.99854	4.71254e-05	-0.0274658	12.4091	6.48393	0
101.399	11549	-17805	15.0019	-57.041	3962	-2383	1.50085	-31.4813	1.29677	157.137	0.987334	10.0854	0.000141376	-0.0219727	10.6238	5.52752	0
101.599	11550	-17805	14.9998	-57.0245	4508	-2821	1.64276	-36.4087	1.40738	159.714	0.9594	3.00476	0	0	11.8103	6.1618	0
101.799	11542	-17805	15.0006	-57.0575	4085	-2865	1.45844	-27.5702	1.13692	156.132	1.17908	10.1953	0.000282752	-0.0274658	10.2502	5.32888	0
101.999	11545	-17800	14.9927	-57.03	4691	-3232	1.93787	-30.4926	1.4142	154.292	0.922713	10.5469	4.71254e-05	0.0494385	10.481	5.45151	0
102.199	11546	-17805	15.0014	-57.0465	4261	-2491	1.50635	-30.3058	1.28313	153.144	1.00521	13.7604	0.000188501	-0.0109863	10.0964	5.24723	0
102.399	11550	-17805	15.0027	-57.0355	4465	-2397	1.49567	-33.7994	1.38339	160.28	0.954186	5.65247	9.42507e-05	-0.00549316	11.3928	5.93803	0
102.599	11539	-17804	14.9994	-57.0465	4222	-2709	1.57288	-29.4818	1.39753	155.962	0.964614	9.35486	0.000188501	-0.00549316	11.662	6.08222	0
102.799	11537	-17807	14.999	-57.0465	4865	-2070	1.60858	-28.5974	1.32809	158.071	1.01996	4.99329	0.000188501	0.0109863	12.854	6.72427	0
102.999	11550	-17805	15.0019	-57.041	4088	-2859	1.52985	-32.6678	1.31218	164.789	1.05908	4.87244	0.000141376	-0.00549316	13.0353	6.82243	0
103.199	11543	-17801	14.9977	-57.03	4555	-3237	1.68488	-32.2504	1.444	157.824	0.947109	1.57654	4.71254e-05	0.0219727	13.2111	6.91775	0
103.399	11547	-17800	14.9981	-57.041	4762	-3152	1.66809	-28.9764	1.35182	155.039	0.983609	10.1129	0.000141376	0.0274658	11.5796	6.03805	0
103.599	11546	-17801	15.0002	-57.041	3900	-3092	1.53778	-30.4047	1.31596	162.493	0.986961	2.69165	0.000141376	-0.0109863	10.3986	5.4077	0
103.799	11542	-17804	15.0019	-57.041	4142	-2644	1.49933	-32.5415	1.22227	154.308	1.06172	12.6508	0.000141376	-0.0219727	9.06372	4.70094	0
103.999	11546	-17806	15.0006	-57.041	4408	-2474	1.56342	-31.6736	1.25359	154.814	1.02668	11.5247	0.000141376	0.00549316	8.00903	4.14625	0
104.199	11551	-17805	15.0031	-57.019	3871	-2808	1.52069	-41.8414	1.33288	145.585	0.950647	20.918	-4.71254e-05	-0.0274658	7.14661	3.69483	0
104.399	11543	-17799	14.9998	-57.03	4434	-2753	1.6449	-35.2661	1.21798	163.658	1.085	1.09863	4.71254e-05	0.00549316	7.31689	3.78382	0
104.599	11555	-17803	15.0047	-57.041	3291	-3367	1.37299	-34.4971	1.39375	148.837	0.910795	18.7042	0.000141376	-0.0439453	7.2345	3.74075	0
104.799	11551	-17802	15.0002	-57.03	4755	-2370	1.61316	-36.2714	1.245	162.323	1.05596	-2.38953	4.71254e-05	0.0164795	8.53088	4.42032	0
104.999	11546	-17798	14.9969	-57.0465	4404	-3113	1.65741	-25.686	1.21394	153.171	1.06196	13.2275	0.000188501	0.00549316	8.98682	4.66038	0
105.199	11541	-17803	14.9994	-57.052	4821	-2293	1.56219	-25.9882	1.11646	164.147	1.20548	2.2467	0.000235627	0.0164795	9.86023	5.12198	0
105.399	11544	-17809	15.0035	-57.052	4238	-2206	1.38336	-30.6958	1.22025	155.852	1.09724	12.1893	0.000235627	-0.0109863	10.5084	5.46612	0
105.599	11546	-17795	14.9973	-57.041	4796	-2791	1.72394	-30.3497	1.19348	170.376	1.16204	-4.50989	0.000141376	0.0219727	12.3706	6.4632	0
105.799	11533	-17800	14.9985	-57.0465	4642	-2668	1.59851	-25.1807	1.33819	153.831	1.01452	12.453	0.000188501	0.00549316	13.4637	7.05502	0
105.999	11544	-17804	14.9994	-57.03	4232	-2852	1.59485	-31.8713	1.34955	160.214	0.972994	4.15283	4.71254e-05	-0.0109863	12.7551	6.67079	0
106.199	11547	-17803	15.0002	-57.0355	3922	-2595	1.62537	-32.0087	1.37354	164.257	0.998507	0.0109863	9.42507e-05	-0.0274658	13.1177	6.86709	0
106.399	11543	-17807	15.001	-57.041	4626	-2525	1.5271	-33.8434	1.35359	166.547	0.994783	-2.71362	0.000141376	0.0109863	12.7332	6.65891	0
106.599	11544	-17808	15.0031	-57.0465	4037	-2301	1.40594	-25.7849	1.32177	156.44	1.00949	9.29993	0.000188501	-0.0274658	12.865	6.73021	0
106.799	11542	-17802	14.999	-57.041	4593	-2875	1.62964	-30.8661	1.25132	159.483	1.06364	5.74036	0.000141376	0.00549316	12.6398	6.60845	0
106.999	11544	-17808	15.0043	-57.052	4175	-2921	1.39954	-26.9055	1.44703	146.525	0.879323	21.2531	0.000235627	-0.0164795	11.2775	5.87631	0
107.199	11544	-17796	14.9961	-57.041	4985	-3198	1.79565	-28.6798	1.32632	155.792	0.994038	9.10217	0.000141376	0.0494385	12.019	6.27394	0
107.399	11549	-17802	15.0019	-57.041	3786	-2603	1.47339	-31.1462	1.36041	153.495	1.00298	13.9252	0.000141376	-0.0274658	13.5297	7.09087	0
107.599	11542	-17804	14.9998	-57.041	4491	-2535	1.61835	-34.0686	1.44173	161.911	0.9594	3.24097	0.000141376	0	14.4415	7.58897	0
107.799	11539	-17807	15.0027	-57.0575	4026	-2799	1.4444	-24.7797	1.27026	164.718	1.14788	1.89514	0.000282752	-0.00549316	14.9634	7.87585	0
107.999	11537	-17800	14.999	-57.041	4700	-2446	1.63055	-30.8551	1.29147	165.965	1.1354	-2.80701	0.000141376	0	15.5237	8.18542	0
108.199	11547	-17803	15.0014	-57.041	4598	-2878	1.53137	-32.6129	1.49779	160.999	0.95102	3.08716	0.000141376	-0.00549316	16.7651	8.87747	0
108.399	11535	-17803	14.9965	-57.0465	5226	-2750	1.70593	-28.092	1.38667	173.09	1.07804	-8.64624	0.000188501	0.0274658	17.254	9.15245	0
108.599	11537	-17805	14.9998	-57.063	4719	-1944	1.49963	-21.698	1.4046	157.209	1.05428	8.71216	0.000329877	0.0219727	17.2266	9.13696	0
108.799	11541	-17796	14.9948	-57.041	5063	-2474	1.76636	-28.4216	1.35384	160.466	1.02524	4.69666	0.000141376	0.0274658	16.3861	8.66525	0
108.999	11541	-17806	15.0014	-57.0465	4397	-2187	1.50635	-31.2561	1.25485	161.526	1.11764	3.81226	0.000188501	-0.0109863	15.6061	8.23109	0
109.199	11541	-17796	14.9923	-57.03	4638	-2513	1.8808	-30.0311	1.26192	166.185	1.16252	-2.70813	4.71254e-05	0.0219727	15.293	8.05775	0
109.399	11546	-17802	14.9981	-57.052	4454	-2106	1.60828	-23.9941	1.29172	162.521	1.10564	3.65845	0.000235627	0.0164795	14.848	7.81231	0
109.599	11539	-17801	15.0014	-57.041	4450	-2749	1.52863	-33.6621	1.29399	162.493	1.07252	2.48291	0.000141376	-0.00549316	13.7109	7.18958	0
109.799	11553	-17803	15.0043	-57.041	3996	-2502	1.37634	-33.0139	1.38642	158.439	0.958841	7.27295	0.000141376	-0.0274658	13.8263	7.25247	0
109.999	11532	-17803	14.9952	-57.0575	5708	-1836	1.66382	-21.1652	1.12732	162.779	1.20812	1.10962	0.000282752	0.0604248	13.7878	7.2315	0
110.199	11545	-17804	15.0023	-57.0465	4751	-2215	1.44501	-30.8661	1.30485	166.311	1.07732	0.791016	0.000188501	-0.00549316	14.7656	7.76697	0
110.399	11537	-17802	14.9952	-57.074	4725	-1935	1.63391	-15.0842	1.2046	171.057	1.19132	0.192261	0.000424128	0.0274658	14.9634	7.87585	0
110.599	11535	-17803	14.9948	-57.0575	4223	-1910	1.69281	-21.5057	1.31748	152.221	1.01359	14.7931	0.000282752	-0.00549316	14.6283	7.69148	0
110.799	11545	-17797	14.9961	-57.052	4498	-3164	1.698	-24.6918	1.37329	158.967	0.994969	6.66321	0.000235627	0.00549316	15.8588	8.37137	0
110.999	11546	-17807	15.0031	-57.03	3598	-2680	1.46393	-35.6946	1.47329	160.983	0.916941	3.26843	4.71254e-05	-0.0384521	14.903	7.84256	0
111.199	11537	-17810	14.9998	-57.063	4683	-2150	1.47278	-21.1377	1.26445	152.935	1.09268	12.832	0.000329877	0.0109863	15.0732	7.93642	0
111.399	11552	-17803	15.0014	-57.0575	4295	-1831	1.4682	-26.0376	1.41193	169.645	0.970015	-3.03223	0.000282752	-0.00549316	14.5679	7.6583	0
111.599	11535	-17804	14.9956	-57.0575	4759	-2213	1.66565	-21.1102	1.20636	166.223	1.19132	2.84546	0.000282752	0.0109863	14.5679	7.6583	0
111.799	11541	-17805	15.0014	-57.0465	4485	-2369	1.45355	-28.3228	1.41925	156.929	0.97467	7.58606	0.000188501	0	15.5347	8.19151	0
111.999	11541	-17794	14.9965	-57.0355	4793	-2623	1.78986	-29.4214	1.36672	161.136	1.01806	4.81201	9.42507e-05	0.0109863	15.9961	8.44775	0
112.199	11541	-17805	15.001	-57.0575	4541	-2159	1.52618	-26.521	1.45991	158.615	0.973181	7.39929	0.000282752	-0.00549316	17.5067	9.29514	0
112.399	11542	-17801	14.9961	-57.052	4363	-2529	1.70441	-23.6426	1.32	159.686	1.0958	7.61353	0.000235627	-0.00549316	18.8251	10.0462	0
112.599	11538	-17805	15.0006	-57.0685	4798	-1203	1.41602	-24.2139	1.39652	171.661	1.17836	-5.52612	0.000377003	0.00549316	20.9235	11.2667	0
112.799	11526	-17803	15.0002	-57.0575	4681	-2005	1.54266	-20.6818	1.35587	170.541	1.29885	-3.48267	0.000282752	0.00549316	23.4009	12.7526	0
112.999	11535	-17806	14.9961	-57.085	5349	-871	1.59821	-15.4907	1.45082	-178.352	1.28877	-13.634	0.000518379	0.0274658	24.137	13.2047	0
113.199	11525	-17804	14.9907	-57.0575	5710	-1685	1.88202	-19.2645	1.4387	167.552	1.25589	-7.73987	0.000282752	0.0714111	26.6254	14.773	0
113.399	11540	-17798	14.9961	-57.0575	5199	-1527	1.6394	-20.6927	1.56648	171.211	1.24341	-10.5798	0.000282752	0.032959	26.7957	14.8827	0
113.599	11529	-17795	14.9915	-57.074	5751	-1332	1.81519	-12.1399	1.39955	177.418	1.34205	-9.0802	0.000424128	0.065918	26.7188	14.8331	0
113.799	11528	-17811	14.9981	-57.0905	5076	-1024	1.56738	-12.3926	1.48769	171.129	1.25709	-9.87671	0.000565504	0.0274658	26.6528	14.7907	0
113.999	11535	-17799	14.9961	-57.063	4805	-1836	1.61224	-16.7816	1.5291	178.885	1.23189	-6.49292	0.000329877	0.0219727	26.499	14.6918	0
114.199	11530	-17799	14.9944	-57.041	5765	-2235	1.81641	-25.4773	1.59451	172.26	1.27053	-12.8485	0.000141376	0.065918	26.2738	14.5474	0
114.399	11531	-17802	14.9952	-57.0685	4930	-1682	1.60919	-20.2258	1.36647	168.92	1.23717	-1.63696	0.000377003	0.0109863	24.2853	13.2964	0
114.599	11538	-17806	15.0006	-57.0685	4961	-1316	1.47675	-17.1552	1.51597	170.936	1.11812	-7.30591	0.000377003	0.00549316	23.692	12.9308	0
114.799	11537	-17801	14.9948	-57.0685	5139	-2224	1.71844	-19.2096	1.4046	170.936	1.20404	-9.22302	0.000377003	0.0384521	22.4231	12.1599	0
114.999	11532	-17802	14.9948	-57.0575	5491	-1478	1.67908	-19.8248	1.29955	170.706	1.28253	-8.46497	0.000282752	0.0384521	22.1045	11.9686	0
115.199	11537	-17794	14.9944	-57.0575	5333	-1994	1.74683	-19.5447	1.46143	164.789	1.11524	-0.406494	0.000282752	0.0494385	21.9342	11.8667	0
115.399	11537	-17805	14.999	-57.0575	4625	-2064	1.56311	-21.8628	1.45789	161.356	1.16036	2.80701	0.000282752	0.00549316	21.9012	11.847	0.00325963
115.599	11527	-17803	14.9944	-57.074	5396	-1916	1.72119	-13.7384	1.33465	169.898	1.19876	-2.31812	0.000424128	0.0549316	20.8246	11.2085	0.00325963
115.799	11536	-17803	14.9973	-57.052	5071	-2298	1.64093	-23.8239	1.49653	171.172	1.05212	-7.89368	0.000235627	0.0274658	21.1047	11.3737	0.00325963
115.999	11541	-17798	14.9973	-57.0575	4304	-2443	1.54266	-20.4401	1.29904	171.996	1.21797	-1.70288	0.000282752	-0.0109863	20.3741	10.9441	0.00325963
116.199	11547	-17801	15.0014	-57.03	4589	-2419	1.52588	-34.3323	1.46723	162.719	1.06484	-0.823975	4.71254e-05	0.00549316	19.9731	10.71	0.00325963
116.399	11537	-17798	14.9952	-57.0465	4946	-2456	1.72882	-24.6204	1.39147	166.437	1.14572	-4.0979	0.000188501	0.0274658	18.6328	9.936	0.00325963
116.599	11539	-17802	14.9981	-57.041	5356	-2272	1.70868	-27.6251	1.36546	162.411	1.07468	-0.521851	0.000141376	0.0494385	16.8256	8.91138	0.00325963
116.799	11544	-17800	15.0002	-57.0355	4292	-2941	1.59454	-32.2339	1.40536	158.895	0.974112	5.5426	9.42507e-05	-0.00549316	14.2053	7.45956	0.00325963
