Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
327.601	-20089	13537	16.9998	146.019	6306	-3160	2.09961	-18.9734	1.76095	-120.938	1.40653	-66.3409	-0.000288946	-0.0219727	-5.07019	-2.43257	-0.00325963
327.801	-20095	13540	17.002	146.019	6370	-2385	2.12555	-23.7634	1.76796	-117.026	1.39695	-70.5487	-0.000288946	-0.0109863	-5.38879	-2.5863	-0.00325963
328.001	-20091	13544	17.0034	146.019	6306	-3021	2.10754	-22.6758	1.83417	-122.679	1.37072	-64.6655	-0.000288946	-0.0219727	-5.53162	-2.65527	-0.00325963
328.201	-20091	13545	17.0034	146.003	6011	-2035	1.92383	-15.4248	1.9074	-122.014	1.30728	-66.33	-0.000165112	-0.0274658	-4.44397	-2.13083	-0.00325963
328.401	-20089	13547	17.0061	146.008	6045	-2126	1.90308	-20.6488	1.78547	-117.466	1.3899	-70.0763	-0.00020639	-0.0439453	-5.08667	-2.44052	-0.00325963
328.601	-20096	13540	16.9993	146.014	6337	-2690	2.13348	-17.0453	1.81631	-125.892	1.3679	-62.0398	-0.000247668	-0.00549316	-4.16382	-1.99601	-0.00325963
328.801	-20090	13538	17.0065	146.019	6122	-2482	1.97296	-25.329	1.8072	-121.833	1.39751	-66.0498	-0.000288946	-0.0384521	-5.36682	-2.5757	-0.00325963
329.001	-20094	13537	17.0011	146.019	6333	-2265	2.10815	-20.3687	1.79634	-117.526	1.37975	-70.6915	-0.000288946	-0.0219727	-4.64172	-2.22605	-0.00325963
329.201	-20088	13552	17.0025	145.992	5405	-1779	1.8515	-13.5406	1.74659	-121.998	1.41189	-65.5444	-8.25559e-05	-0.0439453	-3.96606	-1.9009	-0.00325963
329.401	-20093	13538	17.002	146.019	6446	-3031	2.05322	-22.1594	1.76831	-115.269	1.39103	-72.7075	-0.000288946	-0.0219727	-2.86194	-1.37065	-0.00325963
329.601	-20091	13554	17.0061	145.992	5507	-1272	1.73309	-16.6443	1.87061	-117.878	1.32617	-69.9115	-8.25559e-05	-0.0494385	-1.74133	-0.833528	-0.00325963
329.801	-20089	13544	17.0061	146.014	5876	-2330	1.90582	-23.3185	1.76761	-111.27	1.39723	-76.355	-0.000247668	-0.0439453	-0.126343	-0.0604583	-0.00325963
330.001	-20087	13549	17.007	146.008	6159	-2329	1.81	-23.2031	1.91896	-118.883	1.2991	-69.3457	-0.00020639	-0.0494385	0.12085	0.0578297	-0.00325963
330.201	-20086	13545	16.9993	145.997	6289	-1618	2.09198	-14.2218	1.82787	-114.571	1.36903	-73.8226	-0.000123834	0.00549316	0.686646	0.328593	-0.00325963
330.401	-20089	13549	17.0056	146.008	5621	-2276	1.89056	-21.5277	1.75044	-114.626	1.40625	-73.7402	-0.00020639	-0.0549316	-0.0549316	-0.0262862	-0.00325963
330.601	-20092	13542	17.0047	146.003	5822	-1211	1.91467	-19.8248	1.77742	-116.713	1.39187	-71.0321	-0.000165112	-0.032959	0.736084	0.352254	-0.00325963
330.801	-20084	13552	17.0038	145.97	5668	-363	1.78009	-4.92737	1.69038	-108.693	1.46434	-78.3875	8.25559e-05	-0.0219727	1.98853	0.951942	-0.00325963
331.001	-20089	13547	17.0065	146.003	5546	-2061	1.85883	-19.0393	1.73292	-118.883	1.42571	-68.5602	-0.000165112	-0.0604248	0.878906	0.420612	-0.00325963
331.201	-20083	13555	17.0043	146.003	6466	-1981	1.96838	-18.5834	1.69991	-118.251	1.44178	-69.9609	-0.000165112	-0.0109863	0.296631	0.141947	-0.00325963
331.401	-20086	13555	17.0087	145.992	4942	-1707	1.58447	-15.1172	1.72977	-124.662	1.42176	-63.4241	-8.25559e-05	-0.0714111	-0.631714	-0.302303	-0.00325963
331.601	-20092	13542	17.0052	146.019	6159	-3034	2.04834	-24.9005	1.88007	-117.136	1.32138	-70.7739	-0.000288946	-0.0274658	-0.53833	-0.257612	-0.00325963
331.801	-20091	13537	16.9998	146.019	6586	-2890	2.14447	-20.5499	1.82962	-122.36	1.35521	-66.0059	-0.000288946	0.00549316	-0.955811	-0.457422	-0.00325963
332.001	-20080	13549	17.0011	146.003	6433	-1902	2.03491	-15.3259	1.83207	-112.11	1.36142	-76.0199	-0.000165112	0	-0.527344	-0.252354	-0.00325963
332.201	-20086	13545	17.0025	146.014	6512	-2682	2.04865	-20.3082	1.82682	-115.796	1.35521	-72.2626	-0.000247668	-0.0109863	-0.571289	-0.273385	-0.00325963
332.401	-20084	13547	17.0043	145.992	5822	-1225	1.87836	-14.1669	1.65096	-112.11	1.49084	-74.0918	-8.25559e-05	-0.0384521	-0.0714111	-0.034172	-0.00325963
332.602	-20089	13546	17.0007	145.992	6035	-1152	1.92017	-13.8318	1.66642	-114.12	1.47421	-73.2678	-8.25559e-05	-0.00549316	0.675659	0.323335	-0.00325963
332.802	-20083	13551	17.002	145.981	5819	-1083	1.84204	-8.97034	1.75184	-110.764	1.42289	-76.734	0	-0.0164795	1.05469	0.504752	-0.00325963
333.002	-20090	13545	17.0002	145.997	6469	-1857	2.00012	-15.1721	1.85905	-116.125	1.35324	-71.6034	-0.000123834	-0.00549316	1.5271	0.730929	-0.00325963
333.202	-20082	13553	17.0038	146.014	5985	-2782	2.0285	-21.3794	1.79318	-119.471	1.37749	-68.8293	-0.000247668	-0.0384521	1.07117	0.51264	-0.00325963
333.402	-20085	13550	16.9998	145.992	6140	-1214	1.91895	-12.431	1.76621	-116.966	1.40033	-71.2793	-8.25559e-05	0.00549316	1.07666	0.51527	-0.00325963
333.602	-20088	13542	17.0043	146.003	5932	-1849	1.95099	-18.1384	1.89864	-111.956	1.31574	-76.3	-0.000165112	-0.0274658	0.98877	0.473198	-0.00325963
333.802	-20086	13547	17.0016	146.003	6227	-2702	2.03308	-17.3584	1.71537	-114.933	1.42514	-72.9327	-0.000165112	-0.0219727	1.08765	0.520529	-0.00325963
334.002	-20088	13543	17.0029	145.992	5931	-1430	1.94061	-14.9194	1.80895	-116.911	1.37129	-71.142	-8.25559e-05	-0.0164795	1.35681	0.64939	-0.00325963
334.202	-20078	13551	16.9998	145.981	6070	-1283	1.92963	-7.14111	1.71048	-113.676	1.46293	-73.548	0	0	3.05969	1.46553	-0.00325963
334.402	-20086	13553	17.0074	145.992	5687	-1659	1.7392	-16.1829	1.74308	-109.534	1.42345	-78.0194	-8.25559e-05	-0.0439453	2.99377	1.4339	-0.00325963
334.602	-20083	13554	16.9998	145.981	6099	-662	1.91681	-10.5963	1.77742	-112.374	1.41076	-75.4926	0	0	3.98804	1.91146	-0.00325963
334.802	-20078	13551	17.0016	145.981	6176	-1296	1.87805	-7.48718	1.98413	-108.419	1.3242	-80.755	0	-0.0109863	6.56982	3.15768	-0.00325963
335.002	-20083	13552	17.0029	145.992	6527	-941	2.03674	-11.8103	1.87972	-109.929	1.38454	-77.6294	-8.25559e-05	0.032959	7.42126	3.57126	0
335.202	-20076	13549	16.9962	145.981	6599	-1011	2.02972	-7.49268	1.68497	-105.743	1.52778	-81.579	0	0.032959	9.25598	4.46816	0
335.402	-20079	13552	17.0002	145.992	5846	-658	1.95221	-10.9808	1.7634	-104.348	1.54668	-83.8422	-8.25559e-05	0.00549316	10.7172	5.18909	0
335.602	-20078	13540	16.9953	145.997	6200	-724	2.15424	-11.618	1.83172	-103.925	1.48408	-82.2766	-0.000123834	0.0274658	11.3654	5.51108	0
335.802	-20078	13558	16.9971	145.975	6195	-300	1.9812	-3.83423	1.79914	-104.81	1.54329	-83.0566	4.1278e-05	0.00549316	11.7938	5.72472	0
336.002	-20073	13562	16.9993	145.97	6195	-440	1.89972	-5.35034	1.85309	-101.206	1.52891	-85.567	8.25559e-05	0	11.2994	5.47827	0
336.202	-20072	13558	16.9989	145.964	6551	-507	1.97571	-0.098877	1.82787	-101.909	1.51904	-87.3907	0.000123834	0.0219727	10.7886	5.2245	0
336.402	-20078	13557	17.0007	145.975	6200	-724	1.88019	-6.06445	1.79038	-100.58	1.45334	-83.0017	4.1278e-05	0	8.45947	4.07774	0
336.602	-20080	13554	17.002	145.981	6606	-1571	1.88477	-8.74512	1.94944	-112.78	1.33914	-76.6077	0	0.0164795	8.32764	4.01328	0
336.802	-20084	13544	16.9989	146.003	6250	-1644	2.13684	-15.3424	1.76656	-103.535	1.43699	-82.6392	-0.000165112	0.00549316	7.35535	3.53918	0
337.002	-20073	13558	16.9993	145.992	6392	-1222	1.97754	-12.7441	1.7564	-103.958	1.45814	-82.4579	-8.25559e-05	0.00549316	6.6687	3.20563	0
337.202	-20086	13555	17.0034	145.981	5744	-590	1.78253	-10.0085	1.73292	-110.165	1.45052	-77.3657	0	-0.0164795	5.95459	2.85972	0
337.402	-20084	13549	17.0007	145.992	6752	-1713	2.0462	-12.9364	1.87201	-111.324	1.3851	-76.3	-8.25559e-05	0.0164795	6.5094	3.12838	0
337.602	-20081	13556	17.0002	145.986	6264	-645	1.89178	-8.62976	1.81	-110.138	1.41668	-77.7832	-4.1278e-05	0.00549316	6.53687	3.1417	0
337.802	-20085	13549	16.9958	145.992	6339	-856	2.04376	-8.53638	1.93963	-107.045	1.36424	-81.145	-8.25559e-05	0.0164795	7.29492	3.50979	0
338.002	-20079	13548	16.9962	145.992	6346	-1563	2.052	-9.7229	1.78653	-107.562	1.41274	-78.5413	-8.25559e-05	0	6.87195	3.30426	0
338.202	-20082	13556	17.0016	145.992	6350	-1704	1.90094	-13.2275	1.8114	-116.702	1.42176	-71.4166	-8.25559e-05	-0.0109863	7.64648	3.68091	0
338.402	-20080	13549	16.9971	145.986	6279	-1777	2.00165	-8.73413	1.72171	-105.782	1.51961	-82.359	-4.1278e-05	-0.00549316	8.08044	3.89254	0
338.602	-20077	13552	16.998	145.986	6523	-1083	1.96899	-8.39355	1.6927	-103.914	1.49959	-82.6172	-4.1278e-05	0.0219727	6.72363	3.23228	0
338.802	-20082	13544	17.0016	145.992	5889	-1162	1.98822	-14.0405	1.71821	-108.248	1.45052	-78.7939	-8.25559e-05	-0.0109863	5.85571	2.8119	0
339.002	-20084	13547	17.0016	145.992	6032	-1019	1.90979	-12.6562	1.83908	-112.621	1.43248	-76.1627	-8.25559e-05	-0.0109863	7.08618	3.40831	0
339.202	-20078	13561	17.0029	145.97	6100	-947	1.78162	-5.16357	1.72031	-113.879	1.46067	-73.9655	8.25559e-05	-0.0109863	6.28967	3.02192	0
339.402	-20087	13553	17.0038	145.981	5745	-459	1.78253	-10.0854	1.89233	-106.469	1.34929	-81.2769	0	-0.0274658	6.3446	3.04852	0
339.602	-20081	13554	17.0011	145.992	6420	-1776	1.98029	-14.6118	1.94524	-112.412	1.35634	-76.2286	-8.25559e-05	0	7.32239	3.52315	0
339.802	-20078	13552	16.9993	145.992	6543	-217	1.9339	-11.7114	1.91826	-109.704	1.34506	-78.75	-8.25559e-05	0.0219727	6.77856	3.25893	0
340.002	-20086	13543	17.0034	146.003	5926	-1854	1.97754	-16.5839	1.97432	-111.423	1.33745	-77.2339	-0.000165112	-0.0274658	7.8772	3.79337	0
340.202	-20080	13547	17.002	145.997	6493	-2128	1.93787	-14.9524	1.83452	-110.11	1.39723	-78.7939	-0.000123834	-0.0109863	7.86621	3.78801	0
340.402	-20087	13547	17.0007	145.992	6119	-364	1.92688	-13.7054	1.8636	-108.946	1.40146	-79.5081	-8.25559e-05	0	8.66272	4.17721	0
340.602	-20079	13549	16.9975	145.97	6382	-511	1.9693	-2.61475	1.80895	-101.854	1.45532	-84.1608	8.25559e-05	0.0164795	8.87695	4.28216	0
340.802	-20082	13553	17.0016	145.981	5746	-730	1.87653	-7.41028	1.8058	-107.979	1.44516	-79.4147	0	-0.0219727	8.22327	3.96228	0
341.002	-20078	13554	16.9993	145.981	6178	-1292	1.94489	-7.7948	1.87797	-104.079	1.40174	-85.6	0	0	8.30566	4.00255	0
341.202	-20077	13555	17.0052	145.975	5678	-802	1.67603	-6.16333	1.88007	-110.654	1.36283	-77.0087	4.1278e-05	-0.0384521	6.68518	3.21362	0
341.402	-20079	13555	17.0016	145.981	6238	-652	1.88385	-8.72864	1.88498	-111.017	1.37918	-76.1847	0	-0.0109863	5.74585	2.75879	0
341.602	-20086	13544	16.9984	145.992	6141	-1776	2.09442	-9.48669	1.84679	-113.824	1.35775	-74.4434	-8.25559e-05	0.0109863	4.32312	2.07266	0
341.802	-20078	13544	16.9993	145.997	6489	-1418	2.03735	-13.5132	1.79178	-110.973	1.41133	-77.0416	-0.000123834	0	3.14209	1.50508	0
342.002	-20092	13538	17.0016	146.008	5638	-1427	1.99097	-17.7319	1.84363	-113.566	1.34704	-73.7842	-0.00020639	-0.032959	1.16455	0.557344	0
342.202	-20086	13548	16.9993	145.986	6212	-1707	1.98486	-12.6013	1.72276	-112.258	1.42063	-75.0531	-4.1278e-05	-0.00549316	0.032959	0.0157717	0
342.402	-20089	13546	17.0043	145.997	6353	-1703	1.91254	-14.458	1.74273	-117.191	1.40879	-70.9717	-0.000123834	0.00549316	-0.823975	-0.39432	0
342.602	-20089	13544	17.0047	145.997	6250	-1787	1.92841	-19.1382	1.90284	-117.219	1.31517	-70.274	-0.000123834	-0.0219727	-1.16455	-0.557344	0
342.802	-20077	13548	16.9953	145.981	6466	-2000	2.02911	-7.45972	1.78302	-115.071	1.38369	-73.2404	0	0.0164795	-1.0437	-0.499493	0
343.002	-20085	13549	17.0016	145.992	6680	-2488	1.90338	-14.6448	1.70326	-120.91	1.45419	-66.6486	-8.25559e-05	-0.0164795	-0.324097	-0.15509	0
343.202	-20091	13549	17.0011	146.003	6399	-2493	2.10541	-16.7981	1.72802	-120.026	1.4195	-68.2416	-0.000165112	0	-0.065918	-0.0315434	0
343.402	-20085	13547	17.0038	146.008	6115	-2498	1.99951	-21.0498	1.79844	-113.956	1.38116	-73.7567	-0.00020639	-0.032959	-0.466919	-0.223437	0
343.602	-20095	13541	17.0056	146.008	5853	-1791	1.92291	-19.8688	1.88007	-120.547	1.33096	-67.6318	-0.00020639	-0.0274658	-1.2085	-0.578382	0
343.802	-20091	13539	17.0056	146.003	6209	-1860	1.85547	-19.9622	1.98203	-120.547	1.27654	-67.0715	-0.000165112	-0.0219727	-1.29089	-0.61783	0
344.002	-20090	13544	17.0038	145.997	5928	-2004	1.90887	-16.6113	1.82121	-117.834	1.35916	-69.6698	-0.000123834	-0.0274658	-1.72485	-0.825635	0
344.202	-20085	13546	17.0038	146.008	6289	-2778	1.97968	-20.6158	1.84574	-119.597	1.34788	-68.2196	-0.00020639	-0.0219727	-1.5271	-0.730929	0
344.402	-20087	13542	16.9998	146.019	6071	-2285	2.10388	-21.1926	1.81876	-115.889	1.3617	-71.6144	-0.000288946	-0.0109863	-2.92786	-1.40227	0
344.602	-20082	13550	17.0011	145.981	5895	-1721	1.83105	-11.0852	1.8149	-117.872	1.36339	-69.516	0	-0.0439453	-2.91138	-1.39437	0
344.802	-20091	13540	16.9998	146.019	6615	-2985	2.20428	-20.7587	1.6641	-113.577	1.47308	-74.0094	-0.000288946	0.00549316	-2.4939	-1.19415	0
345.002	-20086	13550	17.0105	145.997	5192	-2013	1.69891	-21.1926	1.93683	-125.458	1.31743	-62.4078	-0.000123834	-0.0823975	-2.85645	-1.36801	0
345.202	-20093	13534	17.0029	146.008	5825	-2075	2.052	-19.8248	2.07312	-112.808	1.21423	-76.4374	-0.00020639	-0.032959	-2.02698	-0.970365	0
345.402	-20087	13546	17.0038	146.008	6040	-2000	1.98364	-19.8798	1.76095	-116.658	1.3961	-71.1365	-0.00020639	-0.0219727	-1.59302	-0.762496	0
345.602	-20081	13553	17.0002	145.986	5909	-600	1.89941	-10.1019	1.84048	-108.287	1.35691	-78.3545	-4.1278e-05	-0.0109863	-0.0384521	-0.0184003	0
345.802	-20086	13546	17.0029	145.992	5994	-1800	1.88599	-14.2108	1.73117	-117.01	1.41668	-70.8179	-8.25559e-05	-0.0274658	0.351562	0.168234	0
346.002	-20081	13548	16.9975	145.992	6701	-1652	2.00958	-10.1184	1.70017	-113.901	1.45024	-73.8666	-8.25559e-05	0.0164795	1.31836	0.63098	0
346.202	-20090	13552	17.0047	146.003	5853	-1944	1.85699	-20.061	1.77251	-117.438	1.39413	-70.351	-0.000165112	-0.0274658	1.66992	0.799326	0
346.402	-20085	13552	17.0034	146.003	6276	-1796	1.9104	-16.7102	1.84609	-120.322	1.34957	-68.1482	-0.000165112	-0.0109863	0.961304	0.460051	0
346.602	-20087	13546	17.0034	146.003	6182	-2427	1.99707	-17.1826	1.84784	-114.708	1.34873	-74.0039	-0.000165112	-0.0274658	1.07117	0.51264	0
346.802	-20093	13544	17.0038	146.008	5829	-2221	2.00012	-21.0938	1.80509	-116.867	1.36931	-70.9717	-0.00020639	-0.0439453	-0.098877	-0.0473152	0
347.002	-20093	13544	17.002	146.003	6320	-2002	1.99707	-17.1826	1.95575	-117.301	1.285	-70.9167	-0.000165112	-0.0109863	-1.68091	-0.804588	0
347.202	-20082	13552	16.9989	145.986	6168	-1154	1.93329	-9.86572	1.8566	-114.774	1.33858	-72.6636	-4.1278e-05	0	-1.31287	-0.62835	0
347.402	-20089	13547	17.0047	146.003	5898	-2151	1.92902	-19.1931	1.77777	-120.114	1.38454	-67.7417	-0.000165112	-0.032959	-0.823975	-0.39432	-0.00325963
347.602	-20089	13546	17.0052	145.992	5858	-1950	1.84387	-16.7267	1.74518	-119.762	1.40935	-67.533	-8.25559e-05	-0.0384521	0.395508	0.189263	-0.00325963
347.802	-20078	13540	16.998	146.003	6709	-2080	2.05078	-14.9194	1.64683	-108.699	1.48746	-77.4316	-0.000165112	0.00549316	0.812988	0.389062	-0.00325963
348.002	-20088	13549	17.0025	145.992	5925	-1313	1.80786	-9.31091	1.76726	-120.097	1.39384	-68.1317	-8.25559e-05	-0.00549316	1.51611	0.725668	0
348.202	-20084	13552	17.0007	145.992	5498	-1457	1.8515	-12.486	1.67878	-112.11	1.47957	-75.3442	-8.25559e-05	-0.0219727	2.29614	1.09935	0
348.402	-20090	13550	17.0043	145.992	5845	-820	1.85822	-10.3986	1.92807	-108.638	1.32786	-79.7607	-8.25559e-05	-0.00549316	3.92761	1.88241	0
348.602	-20083	13543	17.0007	145.992	5739	-1024	1.94	-11.1566	1.90705	-110.182	1.33519	-76.4648	-8.25559e-05	-0.0164795	4.91089	2.35576	0
348.802	-20082	13552	17.002	145.986	6099	-1794	1.8042	-10.6512	1.91125	-112.05	1.32138	-75.7947	-4.1278e-05	-0.0164795	4.93286	2.36635	0
349.003	-20081	13544	17.0007	145.992	5951	-810	1.97479	-12.854	1.91861	-114.066	1.34845	-74.3555	-8.25559e-05	-0.00549316	5.95459	2.85972	0
349.203	-20079	13554	16.9975	145.981	6878	-1718	2.01691	-5.10864	1.75009	-106.886	1.44827	-82.5018	0	0.032959	5.60303	2.68977	0
349.403	-20085	13548	17.0038	145.992	5671	-1234	1.80786	-14.1504	1.80194	-118.196	1.40964	-69.5709	-8.25559e-05	-0.0164795	5.9491	2.85707	0
349.603	-20079	13549	16.9975	145.992	6340	-746	1.97327	-7.25098	1.70146	-110.572	1.44545	-76.2561	-8.25559e-05	0.0219727	4.54285	2.17843	0
349.803	-20083	13547	17.0007	145.992	5787	-1602	1.8689	-11.7499	1.83663	-106.139	1.39413	-81.3812	-8.25559e-05	-0.0384521	4.88892	2.34516	0
350.003	-20078	13547	16.9984	145.992	6418	-1098	1.96991	-10.4535	1.66358	-109.38	1.51368	-78.1622	-8.25559e-05	0.0219727	4.72412	2.26575	0
350.203	-20086	13549	17.0061	145.981	5063	-338	1.60034	-6.76208	1.75254	-107.468	1.45419	-79.986	0	-0.0494385	4.9054	2.35311	0
350.403	-20083	13552	17.002	145.986	5565	-969	1.84235	-11.2115	1.88463	-112.275	1.35014	-74.8334	-4.1278e-05	-0.0219727	4.70764	2.25781	0
350.603	-20087	13543	16.9998	145.992	6317	-1873	1.9754	-12.8979	1.95575	-113.868	1.30841	-74.4269	-8.25559e-05	-0.0109863	5.46021	2.62078	0
350.803	-20075	13561	17.002	145.97	6447	-1163	1.82648	-6.46545	1.71744	-108.754	1.50241	-79.8212	8.25559e-05	0.0164795	6.55334	3.14969	0
351.003	-20081	13552	16.9993	145.981	6229	-812	1.92413	-8.69019	1.89934	-114.483	1.3851	-73.2953	0	0.00549316	7.90466	3.80676	0
351.203	-20080	13549	16.9989	145.992	6870	-875	2.08435	-12.7716	1.86781	-107.342	1.40456	-79.9146	-8.25559e-05	0.0439453	7.69043	3.70232	0
351.403	-20078	13555	16.9993	145.97	6517	-810	1.92719	-4.13635	1.7634	-107.073	1.47562	-81.8317	8.25559e-05	0.0219727	8.20679	3.95423	0
351.603	-20084	13546	17.007	145.992	5574	-1535	1.74896	-16.2488	1.75324	-110.121	1.44629	-76.7615	-8.25559e-05	-0.0439453	7.41028	3.56591	0
351.803	-20091	13544	16.9998	146.019	6637	-1871	2.13623	-21.6541	1.82577	-110.599	1.40653	-77.8656	-0.000288946	0.00549316	7.42126	3.57126	0
352.003	-20086	13553	17.0038	145.997	6355	-1738	1.88507	-16.3367	1.96626	-114.109	1.29403	-73.7732	-0.000123834	-0.00549316	6.11938	2.93947	0
352.203	-20081	13551	17.0016	145.992	5778	-1176	1.84204	-11.2115	1.89303	-116.323	1.34704	-71.6528	-8.25559e-05	-0.0219727	5.64148	2.70835	0
352.403	-20081	13548	17.0011	145.992	6558	-1239	1.99768	-14.0735	1.95084	-109.144	1.32617	-80.4639	-8.25559e-05	0.00549316	5.39429	2.58896	0
352.603	-20079	13554	17.0034	145.975	5601	-1172	1.72272	-7.58606	1.69244	-115.9	1.45475	-71.2354	4.1278e-05	-0.0274658	3.97156	1.90354	0
352.803	-20081	13549	17.0038	145.992	6165	-1165	1.86188	-15.1172	1.67543	-113.115	1.49028	-74.4818	-8.25559e-05	-0.00549316	4.16382	1.99601	0
353.003	-20090	13550	17.0038	145.97	5383	-820	1.75995	-5.99304	1.81315	-104.727	1.40428	-79.7168	8.25559e-05	-0.0384521	4.29016	2.0568	0
353.203	-20081	13551	17.0016	145.992	6169	-1586	1.88141	-12.2223	1.78547	-104.683	1.42148	-82.2766	-8.25559e-05	-0.0164795	4.71313	2.26045	0
353.403	-20085	13544	17.0007	145.992	5951	-954	1.95587	-15.6335	1.89128	-110.402	1.34845	-78.1622	-8.25559e-05	-0.0109863	4.74609	2.27633	0
353.603	-20087	13539	17.0016	146.008	6422	-1805	2.04926	-16.8475	1.73853	-112.753	1.42458	-74.9982	-0.00020639	-0.00549316	4.39453	2.10703	0
353.803	-20084	13547	16.9984	145.997	6628	-1308	2.05566	-13.0463	1.73993	-104.711	1.47985	-83.7982	-0.000123834	0.0219727	5.72388	2.74817	0
354.003	-20080	13555	17.0002	145.986	5995	-1387	1.91925	-9.41528	1.69399	-112.176	1.5072	-76.5637	-4.1278e-05	0	5.83374	2.80128	0
354.203	-20080	13557	17.0007	145.992	6064	-1316	1.90399	-13.4802	1.913	-110.654	1.34196	-76.5363	-8.25559e-05	-0.0219727	5.35034	2.56774	0
354.403	-20084	13547	17.0043	145.992	6274	-1381	1.84631	-14.6338	1.80159	-104.881	1.41725	-81.2769	-8.25559e-05	-0.0384521	5.12512	2.45906	0
354.603	-20089	13544	16.9989	145.992	6088	-1232	2.08313	-9.75037	1.78477	-110.056	1.40569	-78.4534	-8.25559e-05	0.0274658	4.61975	2.21547	0
354.803	-20079	13545	17.0007	145.981	6300	-1020	1.8985	-8.12988	1.78653	-108.864	1.45391	-79.162	0	0.00549316	5.32288	2.55448	0
355.003	-20085	13547	16.9993	145.997	6518	-1233	2.10632	-15.0623	1.7606	-107.704	1.42796	-79.8596	-0.000123834	0.0109863	4.97131	2.38489	0
355.203	-20089	13551	17.0038	145.992	6021	-1166	1.84845	-13.8318	1.94699	-113.044	1.32702	-75.7233	-8.25559e-05	-0.0109863	5.21851	2.50411	0
355.403	-20084	13555	17.0029	145.992	6162	-1302	1.95404	-15.6335	1.84994	-114.329	1.38651	-72.6526	-8.25559e-05	-0.0109863	5.14709	2.46966	0
355.603	-20080	13553	16.9993	145.986	5909	-327	1.88812	-7.63	1.97397	-110.962	1.31687	-78.1512	-4.1278e-05	0	6.79504	3.26693	0
355.803	-20080	13558	17.0011	145.964	5700	-401	1.8277	-2.46094	1.80615	-103.211	1.42627	-83.7268	0.000123834	-0.0109863	7.42126	3.57126	0
356.003	-20077	13554	16.9971	145.986	6561	-1101	1.99799	-7.7948	1.87797	-109.896	1.42317	-78.6841	-4.1278e-05	0.0164795	9.65698	4.66537	0
356.203	-20078	13545	16.9958	145.992	6266	-253	2.04102	-7.63	1.8615	-110.165	1.43642	-78.2062	-8.25559e-05	0.0164795	10.3986	5.03134	0
356.403	-20079	13550	16.9993	145.992	5781	-1319	1.9278	-10.7172	1.70094	-104.93	1.5244	-81.9965	-8.25559e-05	-0.0109863	10.0305	4.8495	0
356.603	-20083	13552	17.0007	145.981	5936	-526	1.87134	-7.54761	1.79003	-106.43	1.47675	-80.1947	0	-0.0109863	9.87671	4.77363	0
356.803	-20080	13555	17.0043	145.964	5933	-383	1.63849	-1.14807	1.84153	-105.112	1.41922	-82.0569	0.000123834	-0.0109863	9.62952	4.65185	0
357.003	-20081	13560	17.002	145.975	5513	-532	1.80481	-7.16858	1.82436	-102.475	1.468	-83.4906	4.1278e-05	-0.032959	9.55261	4.614	0
357.203	-20079	13554	17.0029	145.992	5941	-809	1.83105	-14.6338	1.92001	-112.077	1.3617	-76.9318	-8.25559e-05	-0.0109863	8.24524	3.97302	0
357.403	-20081	13549	17.0002	145.986	6008	-879	1.88599	-10.1349	1.87552	-109.286	1.41105	-79.4696	-4.1278e-05	-0.0109863	7.63	3.67289	0
357.603	-20079	13547	17.0016	146.008	6572	-2236	2.09045	-18.4131	1.77707	-113.11	1.47252	-75.5585	-0.00020639	0.00549316	7.27844	3.50178	0
357.803	-20078	13552	16.9958	145.975	6482	-890	2.02454	-4.00452	1.74448	-111.451	1.44009	-76.9702	4.1278e-05	0.0219727	5.77881	2.77472	0
358.003	-20073	13550	16.9993	145.986	6277	-1387	1.94427	-10.0031	1.91861	-109.605	1.33294	-78.6841	-4.1278e-05	-0.0109863	5.55359	2.66589	0
358.203	-20082	13557	17.002	145.981	5912	-614	1.82587	-8.60779	1.83873	-108.177	1.40653	-80.7001	0	-0.0109863	6.3446	3.04852	0
358.403	-20086	13543	17.0038	145.981	5623	-192	1.74927	-10.4645	1.80369	-109.94	1.43219	-77.113	0	-0.0219727	7.9541	3.83088	0
358.603	-20080	13550	16.9975	145.992	6583	-1163	2.03064	-11.8762	1.76305	-108.594	1.47167	-78.4808	-8.25559e-05	0.0274658	8.9978	4.34142	0
358.803	-20078	13560	17.0007	145.975	6282	-31	1.87256	-7.61353	1.91826	-109.605	1.3727	-79.1455	4.1278e-05	0.0109863	9.67346	4.67349	0
359.003	-20076	13554	16.9993	145.986	6366	-809	1.95496	-10.4645	1.74168	-100.563	1.55006	-84.1663	-4.1278e-05	0.0164795	11.8048	5.73021	0
359.203	-20069	13563	16.9989	145.964	6423	-29	1.87592	-1.6095	2.08363	-102.189	1.42655	-87.2534	0.000123834	0.0219727	12.3596	6.00787	0
