Time	R2O5WFSIMES	R2O5WFSQMES	R2O5WFSGMES	R2O5WFSPMES	R2O5WFSIASK	R2O5WFSQASK	R2O5WFSGASK	R2O5WFSPASK	R2O5WFSCRFP	R2O5WFSCRFPP	R2O5WFSCRRP	R2O5WFSCRRPP	R2O5WFSGLDE	R2O5WFSPLDE	R2O5WFSDETA2	R2O5WFSCFQE2	R2O5WFSDFQES
24.5016	24632	-12614	19.5027	-27.1417	-4863	-7028	2.66388	-125.739	3.35308	-72.0923	2.12228	-40.0397	3.61389e-05	-0.032959	0.922852	0.461952	0
24.5516	24628	-12613	19.5008	-27.1307	-4701	-7691	2.85217	-126.628	3.41104	-69.5819	2.1055	-44.1266	-3.61389e-05	0.0219727	1.9281	0.96543	0
24.6016	24630	-12616	19.4996	-27.1362	-4895	-7249	2.74597	-126.134	3.24285	-65.083	2.22879	-48.9276	0	-0.0109863	1.31287	0.657239	0
24.6516	24630	-12616	19.5035	-27.1802	-4662	-7520	2.49176	-114.324	3.84528	-68.0219	1.85146	-46.203	0.000289111	-0.00549316	2.3291	1.16642	0
24.7016	24627	-12634	19.5069	-27.1472	-5211	-6334	2.47406	-127.496	3.37612	-70.9277	2.14278	-41.5228	7.22778e-05	-0.0933838	2.09839	1.05077	0
24.7516	24628	-12624	19.5039	-27.1362	-5069	-6878	2.58942	-126.052	3.48448	-72.1198	2.07275	-39.9298	0	-0.0384521	2.7356	1.37028	0
24.8016	24628	-12606	19.5015	-27.1088	-4681	-7114	2.82074	-129.891	3.06648	-69.7687	2.34889	-42.5885	-0.000180695	-0.0274658	2.4939	1.24905	0
24.8516	24627	-12616	19.4946	-27.1417	-3711	-8351	2.9248	-122.08	3.35593	-64.5886	2.16808	-49.8065	3.61389e-05	0.0439453	3.59802	1.80328	0
24.9016	24630	-12623	19.5011	-27.1252	-5128	-7636	2.85919	-128.002	3.29512	-65.4071	2.2682	-48.7024	-7.22778e-05	-0.0109863	4.0155	2.01316	0
24.9516	24631	-12630	19.5104	-27.1637	-3600	-6842	2.30408	-123.239	3.46963	-65.5115	2.12361	-48.3948	0.000180695	-0.0769043	4.021	2.01593	0
25.0016	24632	-12634	19.5058	-27.1472	-4549	-6336	2.47803	-123.871	3.20018	-61.1884	2.29563	-51.0535	7.22778e-05	-0.0714111	3.7793	1.89439	0
25.0516	24625	-12627	19.51	-27.1307	-4549	-6669	2.5177	-128.979	3.12018	-65.6049	2.35049	-46.5051	-3.61389e-05	-0.0604248	4.06494	2.03803	0
25.1016	24622	-12624	19.4969	-27.1637	-4282	-7750	2.72522	-116.356	3.32784	-67.489	2.18539	-46.2964	0.000180695	0.0164795	3.90564	1.95791	0
25.1516	24623	-12632	19.4949	-27.1362	-5712	-7946	2.85614	-122.789	3.65064	-67.3627	1.94173	-47.9224	0	0.0219727	3.49365	1.75084	0
25.2016	24630	-12618	19.5019	-27.1417	-5032	-7363	2.63672	-124.832	3.43552	-64.3195	2.21734	-50.7788	3.61389e-05	-0.0109863	4.19678	2.10436	0
25.2516	24634	-12628	19.5077	-27.1472	-4936	-6432	2.46307	-124.316	3.69117	-64.2535	1.94626	-49.9933	7.22778e-05	-0.0604248	4.021	2.01593	0
25.3015	24629	-12628	19.5093	-27.1307	-5833	-6163	2.55676	-129.639	3.2681	-67.5604	2.22506	-44.7968	-3.61389e-05	-0.0769043	3.51013	1.75911	0
25.3515	24619	-12619	19.4961	-27.1198	-6218	-7580	3.02734	-126.953	3.46281	-71.4496	2.08313	-41.7865	-0.000108417	0.0109863	3.75183	1.88058	0
25.4015	24615	-12610	19.4949	-27.1472	-4936	-8082	2.89001	-120.74	3.04799	-55.1514	2.49066	-58.5571	7.22778e-05	0.0439453	4.40002	2.20667	0
25.4515	24625	-12631	19.5019	-27.1417	-5186	-7402	2.62085	-125.239	3.50656	-65.9674	2.09991	-48.8123	3.61389e-05	-0.0164795	4.8175	2.41699	0
25.5015	24636	-12637	19.51	-27.1637	-5871	-6335	2.32056	-122.789	3.42027	-69.6973	2.13692	-43.5333	0.000180695	-0.0823975	4.48792	2.25093	0
25.5515	24638	-12620	19.5093	-27.1088	-5389	-6244	2.60956	-133.506	3.49933	-73.8831	2.06582	-38.4302	-0.000180695	-0.0878906	4.48242	2.24816	0
25.6015	24624	-12619	19.5011	-27.1198	-5984	-7136	2.83661	-129.304	3.21049	-69.8236	2.33664	-42.8357	-0.000108417	-0.0109863	4.51538	2.26476	0
25.6515	24615	-12621	19.4953	-27.1527	-5213	-8259	2.8598	-119.872	3.18134	-65.0665	2.36966	-48.8123	0.000108417	0.0494385	4.55383	2.28413	0
25.7015	24623	-12614	19.4918	-27.1472	-4279	-8354	2.97943	-120.91	3.59565	-70.5652	2.00378	-43.0225	7.22778e-05	0.0549316	4.22424	2.11818	0
25.7515	24611	-12640	19.4957	-27.1747	-6066	-7811	2.8772	-119.537	3.62174	-62.7594	2.01443	-54.7229	0.000252972	0.0219727	3.86169	1.93581	0
25.8015	24630	-12633	19.5085	-27.1527	-4239	-6532	2.37793	-123.816	3.27877	-61.9739	2.28951	-51.7896	0.000108417	-0.0714111	4.20776	2.10989	0
25.8515	24630	-12628	19.505	-27.1472	-5116	-6339	2.53876	-125.579	3.39699	-70.4883	2.12201	-42.5226	7.22778e-05	-0.0604248	4.09241	2.05185	0
25.9015	24629	-12616	19.5066	-27.1637	-3559	-6944	2.48169	-123.701	3.11058	-64.1547	2.32892	-47.84	0.000180695	-0.0494385	2.90588	1.45572	0
25.9515	24615	-12630	19.4957	-27.1637	-5829	-7425	2.85828	-121.24	3.52823	-68.6316	2.01842	-44.7913	0.000180695	0.00549316	3.40576	1.70668	0
26.0015	24625	-12631	19.4984	-27.1527	-5596	-7701	2.65228	-120.547	3.23396	-65.3522	2.2682	-48.8287	0.000108417	0.00549316	3.31238	1.65978	0
26.0515	24638	-12623	19.5042	-27.1362	-4494	-7173	2.59277	-125.881	3.85732	-74.7839	1.78542	-35.6836	0	-0.0274658	3.1311	1.56876	0
26.1015	24635	-12634	19.5085	-27.1802	-5057	-6572	2.28302	-115.274	3.32357	-68.4229	2.2011	-45.0385	0.000289111	-0.0549316	2.90039	1.45296	0
26.1515	24626	-12628	19.5015	-27.1417	-5952	-6302	2.64252	-125.42	3.51779	-66.1652	2.04186	-45.9778	3.61389e-05	-0.0549316	2.55432	1.27935	0
26.2015	24600	-12643	19.4946	-27.1362	-5930	-7698	2.89337	-121.937	3.20801	-62.699	2.32732	-50.8447	0	0.0109863	1.90063	0.951667	0
26.2515	24617	-12615	19.4949	-27.1472	-5166	-7757	2.89276	-121.24	3.37291	-70.1862	2.11642	-43.3685	7.22778e-05	0.0274658	2.1698	1.08656	0
26.3015	24625	-12617	19.4973	-27.1307	-5366	-7639	2.97058	-125.239	3.38576	-70.5212	2.15769	-43.2037	-3.61389e-05	0.0164795	2.005	1.00397	0
26.3515	24629	-12636	19.5058	-27.1198	-5094	-7078	2.67151	-130.573	3.44876	-66.1487	2.06875	-48.2684	-0.000108417	-0.0549316	1.77979	0.891116	0
26.4015	24645	-12618	19.512	-27.1143	-5059	-6244	2.50977	-134.033	3.02524	-74.2456	2.38617	-38.0786	-0.000144556	-0.10437	0.620728	0.310703	0
26.4515	24625	-12624	19.5031	-27.1307	-4567	-6862	2.75543	-127.386	3.17529	-66.4673	2.27726	-45.9064	-3.61389e-05	-0.0274658	1.13708	0.569216	0
26.5015	24626	-12612	19.5004	-27.1198	-6125	-6591	2.85675	-129.6	3.15218	-70.4169	2.27166	-42.5006	-0.000108417	-0.032959	0.373535	0.186967	0
26.5515	24631	-12606	19.4973	-27.1307	-5590	-7756	2.96478	-124.706	3.66549	-68.681	1.91351	-44.5715	-3.61389e-05	0.032959	0.950317	0.475703	0
26.6015	24638	-12624	19.5081	-27.1307	-6233	-6843	2.57721	-127.216	3.41305	-71.8616	2.0842	-40.4187	-3.61389e-05	-0.0549316	0.379028	0.189716	0
26.6515	24646	-12610	19.51	-27.1252	-4760	-6475	2.53326	-131.27	3.40502	-66.3245	2.09698	-47.0105	-7.22778e-05	-0.0604248	0.219727	0.109979	0
26.7015	24630	-12625	19.5077	-27.1198	-5360	-6048	2.56775	-131.127	3.1856	-72.7844	2.24956	-40.1495	-0.000108417	-0.0933838	-0.219727	-0.109979	0
26.7515	24615	-12633	19.4988	-27.1472	-5103	-7383	2.71576	-121.41	3.20836	-70.285	2.26501	-42.3358	7.22778e-05	0.00549316	-0.252686	-0.126477	0
26.8015	24624	-12612	19.4992	-27.1198	-5843	-7404	2.95685	-129.452	3.45037	-72.0099	2.04532	-39.3201	-0.000108417	0	-0.181274	-0.0907329	0
26.8515	24632	-12623	19.5031	-27.1143	-6075	-7133	2.78564	-129.957	3.28019	-72.4438	2.19923	-39.776	-0.000144556	-0.0164795	-0.889893	-0.445451	0
26.9015	24639	-12618	19.5039	-27.1143	-6616	-6937	2.79694	-131.358	3.39579	-72.0264	2.12308	-40.1001	-0.000144556	-0.0219727	-0.302124	-0.151222	0
26.9515	24640	-12613	19.5093	-27.1198	-6410	-6471	2.56775	-131.127	3.4299	-73.5205	2.0597	-38.5345	-0.000108417	-0.0549316	-1.12061	-0.560964	0
27.0015	24634	-12629	19.5069	-27.1362	-5281	-6360	2.47314	-127.469	3.07111	-76.8219	2.33664	-34.8486	0	-0.0823975	-1.70837	-0.85534	-0.00325963
27.0515	24626	-12621	19.5073	-27.1143	-5241	-6510	2.72247	-132.759	3.32108	-70.9167	2.14225	-42.1655	-0.000144556	-0.065918	-0.961304	-0.481203	-0.00325963
27.1015	24635	-12616	19.5046	-27.1307	-5673	-6783	2.71301	-126.887	3.2777	-76.2561	2.21494	-35.6836	-3.61389e-05	-0.0439453	-0.681152	-0.340951	-0.00325963
27.1515	24636	-12608	19.5046	-27.0923	-5995	-7114	2.92145	-134.709	3.57037	-72.334	1.96969	-40.1001	-0.000289111	-0.0274658	-0.900879	-0.450951	-0.00325963
27.2015	24635	-12618	19.5062	-27.1143	-6000	-6782	2.69501	-131.748	3.28517	-72.5317	2.16914	-40.2649	-0.000144556	-0.0494385	-1.29639	-0.648987	-0.00325963
27.2515	24627	-12636	19.5042	-27.1472	-5339	-6780	2.56714	-124.904	3.34242	-71.1804	2.16408	-41.6656	7.22778e-05	-0.0439453	-0.741577	-0.3712	-0.00325963
27.3015	24637	-12619	19.5097	-27.1198	-5434	-6394	2.58057	-132.643	3.48007	-72.9163	2.05198	-39.1827	-0.000108417	-0.0769043	-0.626221	-0.313452	-0.00325963
27.3515	24639	-12605	19.5058	-27.1088	-5086	-6801	2.6886	-131.023	3.6089	-75.7947	1.94786	-36.3538	-0.000180695	-0.0604248	0.20874	0.10448	-0.00325963
27.4015	24637	-12621	19.5031	-27.1527	-4155	-6566	2.58148	-123.739	3.33104	-76.8164	2.12547	-34.1785	0.000108417	-0.065918	-0.928345	-0.464702	-0.00325963
27.4515	24632	-12623	19.5046	-27.1307	-6273	-6689	2.72217	-128.337	3.38495	-71.8945	2.09538	-40.7977	-3.61389e-05	-0.0384521	-0.455933	-0.228211	-0.00325963
27.5015	24628	-12631	19.505	-27.1362	-5064	-6876	2.51709	-125.392	3.44636	-72.2351	2.04745	-40.7098	0	-0.0384521	-0.955811	-0.478453	-0.00325963
27.5515	24626	-12621	19.5015	-27.1307	-5681	-7053	2.78534	-126.639	3.48448	-70.2411	2.07142	-42.7313	-3.61389e-05	-0.0219727	-0.0109863	-0.00549895	-0.00325963
27.6015	24633	-12622	19.5085	-27.1088	-6225	-6528	2.59033	-133.286	3.37131	-71.911	2.11615	-40.6	-0.000180695	-0.0604248	-0.159302	-0.0797349	-0.00325963
27.6515	24630	-12623	19.5035	-27.1582	-4654	-6878	2.53113	-122.525	3.51619	-74.8169	1.99978	-36.7603	0.000144556	-0.0439453	-0.390015	-0.195216	-0.00325963
27.7015	24630	-12624	19.5039	-27.1307	-5373	-6973	2.72949	-128.963	3.18774	-72.1802	2.23998	-40.5066	-3.61389e-05	-0.0439453	-0.41748	-0.208964	-0.00325963
27.7515	24631	-12621	19.4977	-27.1362	-5972	-7209	2.79541	-124.843	3.21867	-69.8676	2.25329	-43.1158	0	-0.0164795	0.450439	0.225461	-0.00325963
27.8015	24636	-12624	19.5058	-27.1198	-5915	-6780	2.65747	-131.061	3.07857	-72.9987	2.3606	-39.0729	-0.000108417	-0.0439453	0.527344	0.263957	-0.00325963
27.8515	24639	-12626	19.5116	-27.1088	-5275	-6042	2.53845	-135.137	3.63619	-70.6476	1.9159	-41.2701	-0.000180695	-0.10437	0.351562	0.175969	-0.00325963
27.9015	24636	-12623	19.5089	-27.1252	-5347	-6392	2.56897	-131.023	3.32428	-71.6528	2.18006	-40.8801	-7.22778e-05	-0.0769043	0.736084	0.36845	-0.00325963
27.9515	24634	-12611	19.505	-27.1472	-3895	-7263	2.56989	-124.805	3.37371	-67.4835	2.11029	-45.3461	7.22778e-05	-0.032959	0.620728	0.310703	-0.00325963
28.0015	24627	-12621	19.5046	-27.1198	-5310	-7206	2.69135	-130.924	3.19307	-67.9395	2.2477	-45.5438	-0.000108417	-0.0494385	0.670166	0.335451	-0.00325963
28.0515	24627	-12627	19.5027	-27.1527	-5351	-7051	2.56592	-123.267	3.3998	-66.0718	2.11615	-48.3124	0.000108417	-0.0439453	1.2854	0.643485	-0.00325963
28.1015	24640	-12614	19.5085	-27.1033	-5681	-6722	2.7356	-135.209	3.47124	-72.0319	2.03307	-39.9683	-0.000216834	-0.0549316	1.16455	0.582969	-0.00325963
28.1515	24633	-12606	19.5019	-27.1143	-6262	-7029	2.8537	-131.413	3.67351	-70.6915	1.9854	-42.2644	-0.000144556	-0.0219727	2.44995	1.22701	-0.00325963
28.2015	24626	-12619	19.5031	-27.1472	-5063	-6895	2.62054	-124.343	3.3193	-63.7921	2.16382	-49.2462	7.22778e-05	-0.0164795	1.65894	0.830573	-0.00325963
28.2515	24636	-12610	19.5027	-27.1252	-6458	-6584	2.81189	-128.353	3.32748	-70.6366	2.15636	-41.6382	-7.22778e-05	-0.0494385	1.90613	0.954419	-0.00325963
28.3015	24614	-12634	19.5008	-27.1692	-4635	-7613	2.58331	-119.053	3.01315	-67.3187	2.39815	-45.5713	0.000216834	-0.0109863	1.73584	0.8691	-0.00325963
28.3515	24630	-12626	19.4984	-27.1362	-5736	-7478	2.76367	-125.629	3.44796	-69.0546	2.06423	-45.1263	0	-0.0109863	2.18628	1.09482	-0.00325963
28.4015	24630	-12632	19.5069	-27.1252	-5140	-6586	2.6178	-130.446	3.33424	-70.318	2.15476	-42.7258	-7.22778e-05	-0.0769043	1.70288	0.852588	-0.00325963
28.4515	24627	-12642	19.5073	-27.1362	-4752	-6487	2.46521	-128.6	3.51137	-71.6034	2.03547	-40.6439	0	-0.0714111	2.07092	1.037	-0.00325963
28.5015	24627	-12638	19.5042	-27.1472	-5505	-6431	2.57446	-126.326	3.15716	-69.472	2.3401	-42.9401	7.22778e-05	-0.0714111	3.08167	1.54394	-0.00325963
28.5515	24638	-12619	19.5081	-27.1307	-5070	-6870	2.58484	-128.782	3.54388	-75.5804	2.00404	-36.189	-3.61389e-05	-0.0274658	3.15308	1.57979	-0.00325963
28.6015	24626	-12616	19.5	-27.1307	-5964	-7589	2.92236	-127.189	3.21583	-62.6331	2.29856	-51.6302	-3.61389e-05	0.0109863	3.03223	1.51913	-0.00325963
28.6515	24624	-12628	19.4961	-27.1362	-5401	-7862	2.80304	-122.498	3.56355	-66.8903	2.0328	-48.9111	0	0.032959	3.08167	1.54394	-0.00325963
28.7015	24615	-12649	19.5027	-27.1857	-4934	-7088	2.49023	-114.335	3.40542	-65.5719	2.16462	-48.3124	0.00032525	-0.0274658	2.82349	1.41437	-0.00325963
28.7515	24626	-12626	19.5046	-27.1307	-5867	-6989	2.66754	-128.167	3.49131	-71.2299	2.10896	-41.5503	-3.61389e-05	-0.0494385	3.48816	1.74808	-0.00325963
28.8015	24620	-12630	19.5042	-27.1747	-2741	-6947	2.46155	-117.081	3.1152	-59.068	2.3385	-51.2073	0.000252972	-0.0549316	2.59827	1.30139	-0.00325963
28.8515	24621	-12619	19.4969	-27.1527	-4702	-7360	2.71637	-119.262	3.06008	-66.4453	2.37924	-46.6589	0.000108417	0	2.94434	1.47502	-0.00325963
28.9015	24621	-12624	19.4992	-27.1582	-5325	-7513	2.66418	-119.608	3.08853	-61.6498	2.363	-52.0367	0.000144556	0.00549316	3.01025	1.5081	-0.00325963
28.9515	24634	-12620	19.5069	-27.1307	-4255	-7494	2.58545	-125.321	3.56154	-62.0728	2.05357	-52.9211	-3.61389e-05	-0.0219727	3.60901	1.8088	-0.00325963
29.0015	24635	-12624	19.5046	-27.1362	-4735	-7206	2.54089	-127.332	3.52743	-64.4513	2.04638	-49.9054	0	-0.0164795	3.62549	1.81708	-0.00325963
29.0515	24635	-12622	19.5062	-27.1582	-5171	-6486	2.42188	-121.926	3.5491	-68.9557	2.01123	-43.1763	0.000144556	-0.065918	3.31238	1.65978	-0.00325963
29.1015	24624	-12625	19.5019	-27.1527	-4876	-6991	2.59399	-121.86	3.17671	-66.1597	2.28791	-46.1096	0.000108417	-0.0274658	3.6145	1.81156	-0.00325963
29.1515	24624	-12623	19.5011	-27.1527	-3268	-7823	2.61292	-119.971	3.3065	-66.4288	2.17687	-46.6315	0.000108417	-0.00549316	3.31238	1.65978	-0.00325963
29.2015	24621	-12624	19.4973	-27.1527	-5054	-7939	2.76642	-121.075	3.43231	-67.467	2.13	-47.7795	0.000108417	0.0384521	3.70789	1.85849	-0.00325963
29.2515	24634	-12617	19.5023	-27.1472	-4937	-7418	2.64954	-123.701	3.67993	-58.9691	1.97662	-56.4697	7.22778e-05	0	4.19128	2.1016	-0.00325963
29.3015	24628	-12623	19.5008	-27.1582	-4081	-7530	2.64679	-122.206	3.47646	-66.7584	2.08526	-47.3346	0.000144556	-0.0109863	3.35083	1.67909	-0.00325963
29.3515	24631	-12624	19.5039	-27.1362	-4372	-7028	2.56927	-125.728	3.4885	-71.3507	2.0565	-41.3745	0	-0.0384521	4.11438	2.0629	-0.00325963
29.4015	24626	-12628	19.5	-27.1362	-4702	-7360	2.7417	-125.431	3.13511	-74.5807	2.31773	-37.5183	0	-0.0109863	3.5321	1.77015	-0.00325963
29.4515	24619	-12621	19.4965	-27.1637	-3925	-8157	2.75787	-116.411	3.07608	-57.2552	2.44037	-56.7609	0.000180695	0.0274658	3.10364	1.55497	-0.00325963
29.5015	24630	-12626	19.5008	-27.1582	-5382	-7277	2.66418	-119.608	3.39017	-65.3632	2.1087	-48.5596	0.000144556	0	3.6145	1.81156	-0.00325963
29.5515	24631	-12627	19.5066	-27.1417	-4832	-6593	2.48169	-127.452	3.56475	-61.6827	2.04772	-51.9653	3.61389e-05	-0.0604248	3.7793	1.89439	-0.00325963
29.6015	24633	-12634	19.5073	-27.1747	-6016	-6476	2.45087	-123.08	3.56314	-73.1799	2.03627	-39.4904	0.000252972	-0.0439453	4.61426	2.31456	-0.00325963
29.6515	24633	-12622	19.5089	-27.1472	-5045	-6069	2.40692	-126.024	3.27308	-68.7744	2.21042	-43.8025	7.22778e-05	-0.0933838	3.65845	1.83364	-0.00325963
29.7015	24617	-12627	19.498	-27.1527	-5434	-7485	2.76031	-122.833	3.07644	-63.8306	2.4062	-49.1364	0.000108417	0.0164795	4.06494	2.03803	-0.00325963
29.7515	24614	-12642	19.4988	-27.1637	-5197	-7425	2.67822	-117.361	3.6394	-67.5439	1.93907	-46.582	0.000180695	0.00549316	3.92761	1.96896	-0.00325963
29.8015	24630	-12618	19.5019	-27.1527	-5605	-7446	2.63885	-121.816	3.62094	-61.7761	2.07621	-54.8767	0.000108417	0.00549316	5.03174	2.52501	-0.00325963
29.8515	24630	-12636	19.5069	-27.1747	-4072	-6982	2.35107	-117.301	3.73773	-60.1831	1.93481	-54.2999	0.000252972	-0.0439453	4.61426	2.31456	-0.00325963
29.9015	24626	-12626	19.5046	-27.1307	-5044	-6395	2.66144	-128.507	3.27379	-67.3956	2.29323	-44.9615	-3.61389e-05	-0.0769043	5.09766	2.55827	-0.00325963
29.9515	24615	-12638	19.4988	-27.1362	-5686	-6808	2.76459	-124.277	3.2905	-67.489	2.18805	-45.0934	0	-0.0439453	4.23523	2.12371	0
30.0015	24616	-12611	19.4872	-27.1362	-5009	-8533	3.17444	-121.965	3.31504	-61.7761	2.27007	-53.6462	0	0.0933838	5.08118	2.54995	0
30.0515	24618	-12625	19.4953	-27.1472	-4738	-7969	2.91504	-121.729	3.63378	-65.5994	1.99925	-50.9216	7.22778e-05	0.032959	5.02075	2.51947	0
30.1015	24625	-12636	19.5031	-27.1747	-5255	-7526	2.55524	-118.356	3.35486	-59.903	2.21814	-55.1294	0.000252972	-0.00549316	4.64722	2.33117	0
30.1515	24631	-12631	19.5077	-27.1472	-4693	-6807	2.50549	-128.589	3.55793	-69.6368	2.02934	-43.396	7.22778e-05	-0.0549316	4.83398	2.42529	0
30.2015	24630	-12618	19.5027	-27.1582	-4212	-7096	2.56897	-121.058	3.25352	-69.115	2.28045	-44.0662	0.000144556	-0.0384521	4.99878	2.50839	0
30.2515	24616	-12625	19.4957	-27.1527	-4348	-7871	2.86407	-120.712	3.40943	-67.2363	2.12228	-45.835	0.000108417	0.032959	4.96033	2.489	0
30.3015	24620	-12618	19.4957	-27.1472	-4423	-7891	2.87994	-121.042	3.22294	-63.6987	2.29377	-51.1304	7.22778e-05	0.032959	4.9054	2.4613	0
30.3515	24629	-12621	19.4988	-27.1472	-3976	-8028	2.74414	-118.9	3.51017	-64.2535	2.06236	-50.4053	7.22778e-05	0.0274658	4.93835	2.47792	0
30.4015	24628	-12640	19.5066	-27.1637	-4540	-6768	2.44934	-122.278	3.42468	-66.0223	2.11402	-47.1643	0.000180695	-0.0494385	4.46045	2.23709	0
30.4515	24643	-12619	19.5069	-27.1362	-4232	-6689	2.47559	-125.881	3.37733	-73.8391	2.16009	-38.2544	0	-0.0604248	4.6582	2.3367	0
30.5015	24619	-12617	19.498	-27.1472	-5278	-7445	2.81342	-123.157	3.24748	-67.8296	2.33291	-45.8075	7.22778e-05	0.0109863	4.89441	2.45576	0
30.5515	24617	-12622	19.4961	-27.1527	-4487	-7558	2.80273	-120.328	3.14685	-61.1224	2.34569	-51.8555	0.000108417	0.0219727	4.22974	2.12095	0
30.6015	24617	-12625	19.4988	-27.1307	-5665	-7440	2.95074	-125.728	3.29228	-65.9619	2.23385	-47.9608	-3.61389e-05	-0.0164795	4.66919	2.34224	0
30.6515	24641	-12622	19.5046	-27.1362	-5628	-6607	2.55646	-126.854	3.4897	-70.5322	2.03919	-41.7755	0	-0.0769043	3.66394	1.8364	0
30.7015	24633	-12634	19.5089	-27.1307	-4945	-6686	2.51678	-128.936	3.37853	-65.1709	2.1553	-47.4445	-3.61389e-05	-0.0384521	3.75732	1.88334	0
30.7515	24629	-12629	19.5066	-27.1472	-5010	-6448	2.46338	-125.068	3.23503	-73.0426	2.2469	-39.4904	7.22778e-05	-0.0604248	3.60901	1.8088	0
30.8015	24628	-12624	19.5004	-27.1307	-4215	-7326	2.86926	-126.887	3.31219	-70.2026	2.18885	-42.5006	-3.61389e-05	-0.0164795	3.18604	1.59634	0
30.8515	24620	-12616	19.4942	-27.1527	-5259	-7753	2.87201	-120.35	3.54508	-65.3741	2.02055	-49.0704	0.000108417	0.032959	3.33984	1.67358	0
30.9015	24629	-12617	19.5004	-27.1527	-4557	-7578	2.75055	-122.108	3.357	-66.8079	2.15263	-47.3291	0.000108417	0.00549316	2.85095	1.42816	0
30.9515	24630	-12620	19.5039	-27.1307	-5069	-7207	2.69379	-126.546	3.60167	-64.6106	2.00937	-49.5538	-3.61389e-05	-0.0109863	2.85645	1.43091	0
31.0015	24634	-12626	19.5097	-27.1252	-5476	-6237	2.52686	-130.49	3.3697	-70.5542	2.16621	-42.5171	-7.22778e-05	-0.0878906	2.66418	1.33446	0
31.0515	24633	-12608	19.5039	-27.1033	-6405	-6804	2.87903	-134.203	3.45438	-72.0099	2.06076	-40.7703	-0.000216834	-0.0439453	2.17529	1.08932	0
31.1015	24636	-12611	19.505	-27.1252	-5629	-6937	2.71362	-126.881	3.19805	-68.8788	2.2453	-44.3188	-7.22778e-05	-0.0384521	0.955811	0.478453	0
31.1515	24625	-12606	19.4996	-27.1198	-5883	-7577	2.93579	-129.139	3.64702	-65.8356	1.97875	-48.3948	-0.000108417	0	2.24121	1.12236	0
31.2015	24632	-12631	19.5023	-27.1582	-4543	-7325	2.59857	-117.993	3.27023	-70.1038	2.17473	-42.8796	0.000144556	-0.0109863	-0.0439453	-0.0219958	0
31.2515	24644	-12617	19.5089	-27.0923	-6637	-6204	2.74841	-137.84	3.49773	-71.6364	2.05544	-40.3198	-0.000289111	-0.0714111	1.51062	0.75628	0
31.3015	24637	-12629	19.5085	-27.1417	-4557	-6588	2.41547	-126.365	3.15538	-64.1272	2.29749	-48.186	3.61389e-05	-0.0714111	0.203247	0.101731	0
31.3515	24642	-12607	19.5104	-27.1033	-5277	-6358	2.66571	-135.687	3.54147	-73.894	1.98407	-38.3148	-0.000216834	-0.0823975	0.296631	0.148473	0
31.4015	24630	-12612	19.5031	-27.1307	-5125	-6977	2.69379	-126.546	3.33388	-68.7305	2.15982	-44.4836	-3.61389e-05	-0.0164795	0.0439453	0.0219958	0
31.4515	24636	-12611	19.5054	-27.1033	-5530	-6666	2.80396	-133.841	3.37733	-72.1252	2.085	-40.1825	-0.000216834	-0.0604248	-0.807495	-0.404199	0
31.5015	24636	-12619	19.5039	-27.1307	-5607	-7016	2.75513	-128.227	3.42629	-70.675	2.06556	-42.7863	-3.61389e-05	-0.0164795	-0.955811	-0.478453	0
31.5515	24640	-12617	19.5089	-27.1362	-5911	-6459	2.43652	-129.457	3.29761	-72.5647	2.14944	-39.9133	0	-0.0714111	-1.46667	-0.73427	0
31.6015	24653	-12608	19.5112	-27.1088	-5406	-6166	2.54303	-133.841	3.32357	-74.5367	2.15556	-37.2766	-0.000180695	-0.10437	-2.57629	-1.29037	0
31.6515	24645	-12618	19.5081	-27.1088	-4883	-5952	2.68127	-135.066	3.47726	-76.2231	2.02055	-34.8212	-0.000180695	-0.0933838	-2.26868	-1.13613	0
31.7015	24643	-12603	19.5073	-27.1143	-6044	-6246	2.63702	-132.605	3.18347	-77.3218	2.25515	-34.3158	-0.000144556	-0.0878906	-2.91138	-1.45848	0
31.7515	24630	-12638	19.5058	-27.1637	-5678	-6728	2.41821	-116.395	3.29015	-71.7902	2.16728	-40.7758	0.000180695	-0.0549316	-3.49915	-1.7536	0
31.8015	24648	-12614	19.5093	-27.1198	-7111	-6266	2.6239	-133.05	3.23788	-78.1512	2.21015	-32.7502	-0.000108417	-0.0549316	-3.35632	-1.68185	0
31.8514	24643	-12614	19.5085	-27.1143	-5774	-6340	2.60376	-132.77	3.42308	-74.7784	2.06609	-36.2714	-0.000144556	-0.0769043	-3.20251	-1.60461	0
31.9014	24644	-12619	19.5097	-27.1362	-6903	-5796	2.41455	-131.215	3.5812	-77.6843	1.9617	-32.9755	0	-0.0933838	-3.58154	-1.795	0
31.9514	24640	-12615	19.5085	-27.1307	-5680	-6400	2.54578	-127.134	3.5796	-75.7562	1.95478	-35.5188	-3.61389e-05	-0.065918	-3.66943	-1.83916	0
32.0014	24629	-12621	19.5004	-27.1143	-6726	-7156	2.9364	-130.726	3.21654	-73.5315	2.24024	-38.1885	-0.000144556	0	-3.15308	-1.57979	0
32.0514	24630	-12620	19.5039	-27.1088	-6570	-6786	2.85706	-134.89	3.49733	-75.3552	2.01257	-35.6067	-0.000180695	-0.0494385	-3.68042	-1.84469	0
