Time	R2O7WFSIMES	R2O7WFSQMES	R2O7WFSGMES	R2O7WFSPMES	R2O7WFSIASK	R2O7WFSQASK	R2O7WFSGASK	R2O7WFSPASK	R2O7WFSCRFP	R2O7WFSCRFPP	R2O7WFSCRRP	R2O7WFSCRRPP	R2O7WFSGLDE	R2O7WFSPLDE	R2O7WFSDETA2	R2O7WFSCFQE2	R2O7WFSDFQES
27.1015	-4228	-14676	8.50426	-106.062	4088	1870	1.25671	23.8458	0.73535	169.195	0.329314	-100.129	0	-0.0219727	-3.11462	-1.57863	0
27.1515	-4226	-14674	8.5025	-106.04	4106	1958	1.40839	20.7751	0.764228	170.601	0.315189	-102.777	-0.000261917	-0.0109863	-2.27417	-1.15212	0
27.2015	-4221	-14681	8.5032	-106.024	4224	1657	1.46088	15.694	0.663608	175.073	0.381929	-108.116	-0.000458355	-0.032959	-2.71912	-1.37785	0
27.2515	-4229	-14677	8.50391	-106.068	3630	1881	1.25122	25.6091	0.740765	171.436	0.324649	-104.035	6.54793e-05	-0.0274658	-3.0542	-1.54795	0
27.3015	-4220	-14680	8.49898	-106.035	5406	1580	1.57593	22.7747	0.779569	168.723	0.310135	-98.7561	-0.000327397	0.0164795	-1.37329	-0.695494	0
27.3515	-4239	-14678	8.5025	-106.089	3384	2026	1.22345	33.6566	0.715272	177.951	0.344606	-109.896	0.000327397	-0.0219727	-2.26318	-1.14655	0
27.4015	-4223	-14679	8.49933	-106.062	3930	1998	1.44073	28.092	0.758362	170.706	0.316873	-102.859	0	-0.0109863	-2.10388	-1.06577	0
27.4515	-4223	-14680	8.50391	-106.051	3676	1685	1.2796	23.1262	0.736704	-173.309	0.338645	-122.278	-0.000130959	-0.0439453	-2.04895	-1.03792	0
27.5015	-4225	-14677	8.50004	-106.089	3878	2194	1.32202	36.1395	0.727229	174.315	0.340718	-106.831	0.000327397	-0.0109863	-1.96655	-0.996148	0
27.5515	-4245	-14677	8.50144	-106.122	4114	1590	1.26312	35.3815	0.748887	169.898	0.323353	-100.915	0.000720272	-0.0109863	-2.21375	-1.12148	0
27.6015	-4215	-14679	8.49827	-106.029	4807	1804	1.59851	22.2144	0.71482	170.261	0.361324	-102.442	-0.000392876	0.00549316	-0.422974	-0.214175	0
27.6515	-4226	-14680	8.5032	-106.046	3502	1723	1.34644	21.1102	0.717528	-174.6	0.351215	-119.174	-0.000196438	-0.0439453	-1.42822	-0.723325	0
27.7015	-4219	-14674	8.49933	-106.029	4964	1679	1.58325	21.3794	0.752722	176.017	0.32128	-109.424	-0.000392876	0	-1.37878	-0.698277	0
27.7515	-4224	-14676	8.5018	-106.062	4088	1870	1.38855	25.4993	0.747759	-179.066	0.335535	-118.564	0	-0.00549316	-0.999756	-0.506274	0
27.8015	-4228	-14676	8.50074	-106.04	4097	2329	1.46057	22.0056	0.715272	176.55	0.351345	-110.934	-0.000261917	0.00549316	-0.807495	-0.408899	0
27.8515	-4219	-14680	8.5018	-106.04	3607	1792	1.37054	20.4401	0.773928	173.452	0.312986	-105.881	-0.000261917	-0.0439453	-0.472412	-0.23921	0
27.9015	-4215	-14680	8.50109	-106.051	3667	2056	1.49994	22.2583	0.710534	174.485	0.355362	-106.919	-0.000130959	-0.0219727	-1.14807	-0.5814	0
27.9515	-4227	-14681	8.50461	-106.068	4507	1686	1.27319	24.8566	0.814988	167.975	0.282531	-97.7509	6.54793e-05	-0.0219727	-0.86792	-0.439502	0
28.0015	-4222	-14675	8.50144	-106.046	4047	1697	1.46881	20.495	0.723619	169.091	0.34992	-100.75	-0.000196438	-0.0219727	-0.549316	-0.278153	0
28.0515	-4226	-14685	8.50356	-106.051	3696	1773	1.30066	22.4506	0.751368	177.418	0.328926	-112.555	-0.000130959	-0.032959	-0.368042	-0.186359	0
28.1015	-4217	-14675	8.49968	-106.035	4491	1879	1.54663	22.3737	0.724747	172.837	0.34979	-105.661	-0.000327397	-0.00549316	0.697632	0.353261	0
28.1515	-4228	-14678	8.5025	-106.106	4070	2063	1.23352	37.0074	0.703766	-176.995	0.367933	-119.734	0.000523834	-0.0109863	0.368042	0.186359	0
28.2015	-4228	-14673	8.49863	-106.051	4664	1838	1.52924	26.6748	0.712564	173.112	0.354585	-105.996	-0.000130959	0.0164795	0.791016	0.400553	0
28.2515	-4222	-14679	8.50109	-106.051	4312	1917	1.45691	24.8291	0.704668	-179.456	0.360287	-115.461	-0.000130959	-0.0164795	0.807495	0.408899	0
28.3015	-4228	-14672	8.50004	-106.078	4046	1978	1.28937	30.7507	0.733997	174.512	0.343699	-108.583	0.000196438	-0.0219727	0.335083	0.16967	0
28.3515	-4228	-14679	8.5018	-106.04	4293	1828	1.41693	20.6104	0.753173	-179.258	0.330869	-117.471	-0.000261917	-0.00549316	0.670166	0.339352	0
28.4015	-4226	-14674	8.50109	-106.068	3925	1818	1.3089	29.9377	0.777538	177.726	0.316873	-112.022	6.54793e-05	-0.0219727	0.247192	0.125166	0
28.4515	-4230	-14677	8.50215	-106.062	3892	2102	1.31165	28.2349	0.65278	179.149	0.395536	-111.824	0	-0.0219727	-0.0274658	-0.0139072	0
28.5015	-4228	-14675	8.5025	-106.068	4817	1715	1.35803	25.1093	0.736478	-178.929	0.357047	-117.274	6.54793e-05	0	1.203	0.609226	0
28.5515	-4218	-14673	8.49863	-106.046	4398	1899	1.52924	26.6748	0.738509	179.203	0.354196	-115.763	-0.000196438	-0.00549316	2.15332	1.09084	0
28.6015	-4225	-14678	8.50004	-106.04	3866	1556	1.49323	21.2256	0.695193	-177.083	0.365989	-116.993	-0.000261917	-0.0164795	0.730591	0.369952	0
28.6515	-4228	-14676	8.49968	-106.035	4197	2220	1.53046	21.5167	0.704668	175.737	0.358991	-108.644	-0.000327397	0.0164795	0.675659	0.342133	0
28.7015	-4229	-14675	8.49863	-106.057	4118	1867	1.44623	29.4104	0.760618	-178.984	0.32439	-118.312	-6.54793e-05	-0.00549316	0.115356	0.0584104	0
28.7515	-4223	-14677	8.50144	-106.046	4561	1771	1.38	24.4061	0.757008	-179.989	0.331647	-113.648	-0.000196438	-0.00549316	0.708618	0.358825	0
28.8015	-4232	-14675	8.50391	-106.106	3982	2083	1.15692	37.2876	0.766484	177.775	0.313245	-112.22	0.000523834	-0.0109863	-0.230713	-0.116821	0
28.8515	-4224	-14679	8.50285	-106.068	4098	1779	1.25641	27.1472	0.738734	172.667	0.339034	-105.43	6.54793e-05	-0.0274658	0.307617	0.155762	0
28.9015	-4221	-14677	8.50074	-106.068	3967	2455	1.38672	30.108	0.70715	176.462	0.353419	-110.88	6.54793e-05	0.00549316	0	0	0
28.9515	-4223	-14675	8.50074	-106.089	3556	2269	1.29028	35.9418	0.788141	172.189	0.302359	-104.513	0.000327397	-0.00549316	0.0274658	0.0139072	0
29.0015	-4226	-14679	8.50144	-106.106	4106	2238	1.24268	40.5835	0.690455	-176.298	0.370395	-118.922	0.000523834	-0.00549316	-0.0384521	-0.0194701	0
29.0515	-4229	-14676	8.50109	-106.062	4699	1554	1.4859	22.6813	0.723168	175.182	0.343699	-109.308	0	0	-0.725098	-0.36717	0
29.1015	-4235	-14674	8.50074	-106.089	3750	2403	1.30157	35.2441	0.740088	-178.764	0.33696	-118.087	0.000327397	0.00549316	-0.192261	-0.0973509	0
29.1515	-4226	-14674	8.49933	-106.062	4108	1954	1.4447	26.4825	0.797166	172.222	0.292899	-104.321	0	0	-0.521851	-0.264245	0
29.2015	-4230	-14674	8.5032	-106.046	4040	2062	1.36963	20.3796	0.720235	171.524	0.342274	-103.315	-0.000196438	-0.0109863	-0.499878	-0.253118	0
29.2515	-4230	-14678	8.5018	-106.035	4163	2218	1.5387	18.7811	0.729033	178.006	0.342792	-111.05	-0.000327397	0	0.0604248	0.0305959	0
29.3015	-4223	-14676	8.50144	-106.062	3750	2403	1.34583	26.8726	0.755429	176.188	0.318299	-110.627	0	0.00549316	-0.406494	-0.20583	0
29.3515	-4231	-14676	8.50039	-106.073	4442	1789	1.39923	29.4928	0.653682	-179.874	0.415364	-117.922	0.000130959	-0.00549316	0.362549	0.183578	0
29.4015	-4221	-14677	8.50109	-106.051	3729	2317	1.42242	21.665	0.764002	172.529	0.312986	-104.656	-0.000130959	-0.0109863	-0.192261	-0.0973509	0
29.4515	-4213	-14682	8.5032	-106.024	4263	1829	1.43616	16.1664	0.743923	177.242	0.325945	-112.61	-0.000458355	-0.0164795	-0.922852	-0.467323	0
29.5015	-4223	-14678	8.49863	-106.089	3630	2707	1.39771	32.6459	0.757234	-177.528	0.344477	-121.13	0.000327397	0.0164795	0.6427	0.325443	0
29.5515	-4219	-14681	8.5018	-106.051	4228	1653	1.34949	25.2466	0.747759	169.365	0.32439	-99.6515	-0.000130959	-0.0219727	-1.02722	-0.520186	0
29.6015	-4218	-14674	8.49968	-106.068	4442	1789	1.41754	30.3058	0.697223	177.193	0.369877	-111.154	6.54793e-05	-0.00549316	0.444946	0.225302	0
29.6515	-4222	-14683	8.50461	-106.078	4163	2218	1.16669	28.8776	0.735802	176.127	0.335146	-109.902	0.000196438	-0.0219727	-0.335083	-0.16967	0
29.7015	-4222	-14675	8.50215	-106.089	3579	2073	1.29974	31.8384	0.764453	173.057	0.316355	-105.688	0.000327397	-0.0274658	-0.527344	-0.267026	0
29.7515	-4223	-14678	8.50004	-106.04	4695	2099	1.53748	22.467	0.759039	171.634	0.321798	-103.755	-0.000261917	0.0164795	0.362549	0.183578	0
29.8015	-4227	-14676	8.50215	-106.051	4169	1387	1.35468	19.4348	0.657968	176.688	0.40383	-111.127	-0.000130959	-0.0439453	0.906372	0.458977	0
29.8515	-4233	-14677	8.5018	-106.051	4077	2238	1.35651	23.5712	0.760392	174.765	0.315837	-108.067	-0.000130959	0.00549316	0.109863	0.055629	0
29.9015	-4237	-14667	8.49933	-106.078	4021	1973	1.36047	29.4104	0.688425	176.633	0.374024	-110.012	0.000196438	-0.0164795	0.422974	0.214175	0
29.9515	-4224	-14675	8.49792	-106.018	4342	2178	1.66748	20.5225	0.688876	-179.346	0.370395	-115.428	-0.000523834	0.0219727	0.818481	0.414463	0
30.0015	-4234	-14679	8.50426	-106.089	3795	1379	1.12762	28.7622	0.730838	-178.478	0.345254	-113.785	0.000327397	-0.0549316	0.477905	0.241991	0
30.0515	-4223	-14673	8.50074	-106.062	3707	2227	1.4447	26.4825	0.706473	175.82	0.371043	-110.067	0	-0.0109863	1.48865	0.753941	0
30.1015	-4236	-14675	8.50285	-106.078	3678	1964	1.23352	27.9547	0.719332	171.601	0.345773	-104.348	0.000196438	-0.032959	0.236206	0.119603	0
30.1515	-4232	-14673	8.49933	-106.111	3514	2459	1.26312	41.3086	0.75385	173.447	0.326463	-106.891	0.000589314	0	0.873413	0.442284	0
30.2015	-4229	-14677	8.5018	-106.04	4040	1514	1.42426	19.0503	0.686846	-178.594	0.381022	-115.565	-0.000261917	-0.0274658	1.57654	0.798476	0
30.2515	-4236	-14671	8.49933	-106.106	3375	2673	1.34033	40.8032	0.7446	172.941	0.334757	-104.963	0.000523834	0.00549316	1.38428	0.70106	0
30.3015	-4227	-14679	8.5025	-106.024	4556	1770	1.50574	16.0016	0.789044	178.083	0.309746	-113.648	-0.000458355	-0.0164795	1.59851	0.80961	0
30.3515	-4233	-14673	8.49933	-106.089	3200	2714	1.34918	36.5845	0.712339	175.847	0.354715	-109.506	0.000327397	0	1.48315	0.751158	0
30.4015	-4228	-14674	8.50144	-106.089	3582	2351	1.26923	33.316	0.708278	179.231	0.358214	-113.45	0.000327397	-0.0109863	1.59851	0.80961	0
30.4515	-4224	-14676	8.50109	-106.051	4166	1672	1.45233	26.3123	0.736704	176.88	0.3402	-110.429	-0.000130959	-0.0219727	1.59851	0.80961	0
30.5015	-4229	-14672	8.50144	-106.073	4263	2110	1.3092	29.8883	0.740765	173.502	0.341107	-107.117	0.000130959	-0.00549316	1.42822	0.723325	0
30.5515	-4225	-14675	8.49757	-106.046	4408	2353	1.53351	25.2026	0.761971	171.942	0.332295	-104.211	-0.000196438	0.0219727	2.04346	1.03514	0
30.6015	-4224	-14673	8.50215	-106.078	4120	1864	1.24939	30.6958	0.737155	170.513	0.345513	-102.052	0.000196438	-0.0109863	1.82373	0.923751	0
30.6515	-4221	-14682	8.50285	-106.051	3991	1710	1.38	24.3567	0.764679	179.621	0.32128	-113.56	-0.000130959	-0.0109863	1.65344	0.837447	0
30.7015	-4235	-14675	8.50144	-106.078	3661	2336	1.30829	31.6187	0.725424	178.259	0.35303	-115.043	0.000196438	-0.0109863	1.31287	0.664882	0
30.7515	-4225	-14675	8.49968	-106.057	4120	1864	1.40991	27.7075	0.758362	174.847	0.330221	-107.814	-6.54793e-05	-0.0109863	1.88416	0.954379	0
30.8015	-4227	-14674	8.50039	-106.084	3494	2371	1.3266	34.1565	0.727905	179.033	0.342922	-115.345	0.000261917	0	1.34033	0.678796	0
30.8515	-4222	-14677	8.50039	-106.051	3931	2275	1.45233	26.3123	0.767386	-178.314	0.336571	-117.697	-0.000130959	-0.00549316	2.58728	1.31095	0
30.9015	-4225	-14670	8.49933	-106.051	4235	2392	1.47308	25.6641	0.665865	-176.215	0.395277	-120.042	-0.000130959	0.0164795	1.8512	0.937673	0
30.9515	-4226	-14678	8.49968	-106.068	3597	2441	1.40472	34.0411	0.759039	-179.236	0.326852	-116.686	6.54793e-05	0.00549316	1.53809	0.778992	0
31.0015	-4221	-14674	8.50039	-106.062	3814	2577	1.40991	27.7075	0.713467	-177.33	0.363008	-117.554	0	0.00549316	2.46094	1.24685	0
31.0515	-4222	-14678	8.50356	-106.068	4012	1798	1.27563	26.3397	0.784532	178.506	0.316096	-114.175	6.54793e-05	-0.0164795	1.93359	0.97944	0
31.1015	-4220	-14676	8.49757	-106.051	4416	2061	1.51825	28.1085	0.702187	176.298	0.361583	-109.649	-0.000130959	0	1.14807	0.5814	0
31.1515	-4235	-14679	8.5018	-106.111	3590	2062	1.15356	39.2981	0.682785	178.314	0.392037	-112.335	0.000589314	-0.0219727	1.45569	0.737241	0
31.2015	-4223	-14677	8.50109	-106.051	4416	2061	1.43311	23.9337	0.739637	174.397	0.330221	-107.111	-0.000130959	-0.00549316	0.86792	0.439502	0
31.2515	-4233	-14672	8.49933	-106.057	4174	2209	1.46271	27.1472	0.708729	175.435	0.378171	-110.792	-6.54793e-05	0.0164795	2.20825	1.11869	0
31.3015	-4233	-14673	8.49933	-106.062	4466	1869	1.41754	31.734	0.76152	168.695	0.314282	-99.7394	0	-0.00549316	0.499878	0.253118	0
31.3515	-4233	-14674	8.50039	-106.051	4065	2141	1.42822	25.4773	0.726777	172.222	0.360417	-105.463	-0.000130959	-0.0109863	1.93359	0.97944	0
31.4015	-4230	-14673	8.50074	-106.078	4009	1875	1.34308	28.3777	0.757008	179.258	0.322446	-114.933	0.000196438	-0.0219727	1.08765	0.550792	0
31.4515	-4226	-14676	8.50039	-106.078	4481	1958	1.35925	30.8936	0.77077	-176.188	0.32102	-121.053	0.000196438	0.00549316	1.31836	0.667664	0
31.5015	-4227	-14675	8.50039	-106.089	3461	1904	1.2619	33.4039	0.720686	172.441	0.350827	-104.963	0.000327397	-0.0274658	0.86792	0.439502	0
31.5515	-4230	-14679	8.49968	-106.057	4397	1974	1.44409	26.3672	0.710083	176.517	0.354844	-109.841	-6.54793e-05	0.00549316	1.03271	0.522968	0
31.6015	-4221	-14675	8.50039	-106.04	4123	1575	1.46271	21.7859	0.732643	168.668	0.344217	-98.6188	-0.000261917	-0.00549316	0.780029	0.394989	0
31.6515	-4226	-14676	8.49757	-106.057	4174	2209	1.5155	29.6027	0.690906	178.083	0.37519	-113.445	-6.54793e-05	0.00549316	0.615234	0.311534	0
31.7015	-4222	-14677	8.50004	-106.051	4466	1869	1.42822	25.4773	0.782501	176.462	0.303007	-110.517	-0.000130959	-0.00549316	0.032959	0.0166887	0
31.7515	-4226	-14675	8.49968	-106.078	2854	2500	1.35895	32.514	0.725424	170.288	0.345773	-101.744	0.000196438	-0.0164795	0.137329	0.0695362	0
31.8015	-4231	-14677	8.50356	-106.095	4185	1837	1.22284	33.4314	0.730838	178.868	0.341755	-113.785	0.000392876	-0.0219727	0.142822	0.0723177	0
31.8514	-4231	-14672	8.50039	-106.089	4046	2051	1.32202	35.8923	0.743246	172.106	0.329444	-104.65	0.000327397	-0.0109863	-0.0823975	-0.0417217	0
31.9014	-4228	-14676	8.50215	-106.078	4623	1740	1.30127	29.9707	0.785885	170.261	0.306117	-101.964	0.000196438	-0.00549316	0.357056	0.180796	0
31.9514	-4225	-14678	8.5018	-106.04	3735	2306	1.42395	21.5057	0.715948	-179.736	0.353807	-114.12	-0.000261917	-0.00549316	0.444946	0.225302	0
32.0014	-4228	-14677	8.5025	-106.046	3724	1847	1.3855	21.2201	0.707601	179.313	0.355881	-116.235	-0.000196438	-0.0164795	0.368042	0.186359	0
32.0514	-4223	-14672	8.49686	-106.024	4751	1892	1.6861	24.5819	0.707376	174.71	0.367415	-108.501	-0.000458355	0.00549316	1.203	0.609226	0
32.1014	-4229	-14673	8.50109	-106.068	3838	2373	1.3266	30.7782	0.696772	175.649	0.371432	-110.435	6.54793e-05	-0.00549316	1.09314	0.553575	0
32.1514	-4222	-14677	8.50215	-106.068	3761	1942	1.32751	29.1302	0.733094	175.847	0.355362	-108.891	6.54793e-05	-0.0219727	2.15881	1.09363	0
32.2014	-4226	-14675	8.5018	-106.068	4132	1952	1.33026	27.4768	0.765581	177.028	0.326982	-113.533	6.54793e-05	-0.0109863	1.70837	0.865286	0
32.2514	-4223	-14675	8.49968	-106.035	4149	2040	1.5744	20.3796	0.725649	-174.348	0.348883	-119.592	-0.000327397	0.00549316	0.637207	0.322661	0
32.3014	-4227	-14677	8.5025	-106.068	4074	2518	1.27106	28.092	0.797842	171.936	0.307024	-104.54	6.54793e-05	0.00549316	1.17554	0.595313	0
32.3514	-4223	-14671	8.49757	-106.051	2807	2615	1.42548	28.5974	0.688876	-176.27	0.383355	-118.174	-0.000130959	-0.00549316	1.46118	0.740025	0
32.4014	-4227	-14678	8.5018	-106.04	3625	2158	1.40656	22.1429	0.72407	-174.012	0.354455	-121.833	-0.000261917	-0.0219727	2.18628	1.10755	0
32.4514	-4230	-14671	8.49898	-106.068	3766	2402	1.42273	33.2611	0.78205	179.203	0.317651	-115.214	6.54793e-05	0.0109863	2.15881	1.09363	0
32.5014	-4228	-14677	8.49863	-106.04	4012	2255	1.51062	25.8344	0.708052	-165.46	0.393333	-127.419	-0.000261917	0.00549316	2.74658	1.39179	0
32.5514	-4229	-14674	8.49933	-106.051	3799	2117	1.44684	27.8668	0.764453	179.456	0.323353	-113.813	-0.000130959	-0.00549316	2.37854	1.20506	0
32.6014	-4228	-14675	8.49827	-106.078	3907	2186	1.40503	35.6616	0.733094	179.094	0.345125	-114.879	0.000196438	-0.00549316	1.76331	0.893126	0
32.6514	-4228	-14677	8.50074	-106.068	4026	1883	1.39038	26.8726	0.74663	-179.599	0.338515	-115.933	6.54793e-05	-0.0274658	1.76331	0.893126	0
32.7014	-4234	-14674	8.49827	-106.062	3872	2471	1.4621	30.2179	0.768965	177.105	0.318169	-111.099	0	0.00549316	1.47766	0.748374	0
32.7514	-4241	-14673	8.50144	-106.095	3963	2451	1.32812	35.8374	0.717076	-179.374	0.36586	-117.581	0.000392876	0.0164795	1.90613	0.965517	0
32.8014	-4220	-14679	8.49827	-106.062	3872	2471	1.50269	28.8171	0.710308	-178.226	0.359509	-117.806	0	0.00549316	1.93359	0.97944	0
32.8514	-4228	-14677	8.49863	-106.046	4032	2343	1.53229	25.2081	0.76716	179.594	0.335664	-116.884	-0.000196438	0	2.4939	1.26357	0
32.9014	-4226	-14677	8.49968	-106.078	3545	2634	1.34491	31.6736	0.757234	-175.496	0.351993	-121.915	0.000196438	0.00549316	3.38379	1.71536	0
32.9514	-4231	-14673	8.50144	-106.095	3887	2099	1.27167	36.8427	0.745728	-179.099	0.342274	-116.235	0.000392876	-0.0109863	2.93335	1.48659	0
33.0014	-4224	-14674	8.49933	-106.062	3887	2099	1.38672	28.4821	0.7913	175.188	0.32128	-109.286	0	-0.0109863	3.81226	1.93318	0
33.0514	-4222	-14673	8.50215	-106.051	3739	1855	1.40106	23.6865	0.769868	169.42	0.343958	-98.399	-0.000130959	-0.0274658	3.91113	1.98347	0
33.1014	-4222	-14676	8.5025	-106.068	4183	1758	1.27411	26.3672	0.771447	-178.116	0.364434	-117.806	6.54793e-05	-0.0274658	4.422	2.24352	0
33.1514	-4231	-14679	8.49898	-106.078	4786	2073	1.37787	33.371	0.784983	179.846	0.325556	-118.087	0.000196438	0.0219727	3.83423	1.94435	0
33.2014	-4223	-14676	8.50074	-106.035	3839	2375	1.49963	22.1155	0.742795	-177.193	0.350697	-116.235	-0.000327397	0.0164795	4.03198	2.04496	0
33.2514	-4230	-14674	8.50074	-106.106	2546	3213	1.30798	38.5126	0.812055	170.266	0.302489	-101.525	0.000523834	0.00549316	3.89465	1.97509	0
33.3014	-4223	-14677	8.50074	-106.068	3662	2416	1.37848	30.163	0.716625	-176.462	0.377652	-118.894	6.54793e-05	-0.00549316	4.2627	2.16239	0
33.3514	-4235	-14676	8.50004	-106.078	4181	1840	1.30005	33.4259	0.759941	178.923	0.34331	-115.345	0.000196438	-0.0109863	3.47717	1.76282	0
33.4014	-4231	-14676	8.49933	-106.062	3772	1652	1.41968	28.6523	0.729259	178.901	0.365212	-113.758	0	-0.0274658	4.31763	2.19036	0
33.4514	-4234	-14677	8.50144	-106.084	3682	2500	1.28113	30.8331	0.774154	-179.209	0.332425	-115.851	0.000261917	0.0109863	4.09241	2.07571	0
33.5014	-4230	-14671	8.50004	-106.089	4045	2055	1.31958	34.2664	0.74821	178.533	0.365082	-114.175	0.000327397	-0.0109863	4.76807	2.41988	0
33.5514	-4230	-14672	8.49968	-106.078	3460	2736	1.43616	32.5635	0.755655	174.512	0.325686	-107.001	0.000196438	0.00549316	3.22449	1.63443	0
33.6014	-4232	-14673	8.50144	-106.089	3839	2375	1.29974	31.7285	0.765581	177.056	0.353419	-112.665	0.000327397	-0.00549316	4.19678	2.12883	0
33.6514	-4226	-14677	8.5025	-106.089	3682	2500	1.18469	33.4863	0.729485	179.874	0.356788	-115.873	0.000327397	0.0109863	3.50464	1.77678	0
33.7014	-4231	-14673	8.49933	-106.062	3817	2289	1.44043	27.9218	0.729033	-177.814	0.366507	-118.927	0	0.00549316	4.14185	2.10087	0
33.7514	-4231	-14676	8.50004	-106.051	3938	1986	1.42242	27.1198	0.805287	179.621	0.303396	-115.049	-0.000130959	0	3.6969	1.87451	0
33.8014	-4234	-14674	8.50391	-106.089	3428	2192	1.18469	31.6187	0.76152	174.177	0.325427	-108.062	0.000327397	-0.032959	2.92236	1.48101	0
33.8514	-4224	-14678	8.49968	-106.057	3732	2309	1.4801	28.0426	0.769191	-177.753	0.33061	-117.834	-6.54793e-05	0.0109863	3.1366	1.58979	0
33.9014	-4234	-14676	8.50285	-106.095	3137	2530	1.18469	33.4863	0.771672	-178.956	0.327111	-117.971	0.000392876	-0.0274658	3.10364	1.57305	0
33.9514	-4235	-14677	8.50144	-106.078	3780	2112	1.36108	29.2731	0.751143	175.182	0.345384	-108.699	0.000196438	-0.0109863	3.60901	1.82983	0
34.0014	-4231	-14674	8.5018	-106.062	4328	2083	1.36749	26.0321	0.749563	-179.319	0.332813	-116.603	0	0.00549316	2.72461	1.38064	0
34.0514	-4229	-14674	8.50144	-106.089	3480	1997	1.26221	31.6736	0.768063	174.655	0.329573	-107.534	0.000327397	-0.0274658	2.60925	1.3221	0
34.1014	-4227	-14681	8.50109	-106.089	3682	2500	1.28052	32.5854	0.715046	-176.495	0.378819	-119.427	0.000327397	-0.00549316	2.9718	1.50611	0
34.1514	-4227	-14678	8.50109	-106.117	3819	2204	1.16974	42.9895	0.775733	176.298	0.309227	-110.402	0.000654793	-0.0109863	1.96655	0.996148	0
34.2014	-4223	-14675	8.49863	-106.046	4544	2136	1.51062	25.8124	0.714369	177.836	0.379078	-113.478	-0.000196438	0.0164795	3.28491	1.66513	0
34.2514	-4223	-14675	8.50144	-106.078	3984	1706	1.26587	31.6132	0.749112	-174.485	0.344606	-120.965	0.000196438	-0.0164795	2.01599	1.02121	0
34.3014	-4227	-14675	8.49827	-106.051	4085	2606	1.48865	26.4825	0.805287	175.067	0.30197	-109.979	-0.000130959	0.0219727	2.4884	1.26079	0
34.3514	-4227	-14673	8.50356	-106.068	3693	2048	1.21399	26.955	0.751819	-167.981	0.3402	-125.744	6.54793e-05	-0.0384521	2.15881	1.09363	0
34.4014	-4227	-14673	8.50039	-106.078	3684	2417	1.32385	32.5085	0.72971	175.737	0.34655	-109.451	0.000196438	0.00549316	2.26868	1.14934	0
34.4514	-4221	-14677	8.50215	-106.018	4590	1942	1.51764	16.864	0.73693	174.847	0.342662	-109.056	-0.000523834	0	1.81824	0.920967	0
34.5014	-4228	-14677	8.49968	-106.068	3524	2545	1.38428	30.0806	0.739862	178.923	0.342792	-114.263	6.54793e-05	-0.00549316	1.65894	0.840231	0
34.5514	-4229	-14677	8.5032	-106.095	3604	2069	1.16943	34.3762	0.742118	-178.033	0.334239	-119.174	0.000392876	-0.0274658	1.65894	0.840231	0
34.6014	-4223	-14673	8.49933	-106.051	3417	2476	1.44684	27.8174	0.779794	171.464	0.309098	-103.755	-0.000130959	0	1.53809	0.778992	0
34.6514	-4224	-14676	8.50004	-106.051	3730	2224	1.42792	27.0374	0.759715	178.841	0.337867	-116.131	-0.000130959	-0.00549316	2.44446	1.23849	0
34.7014	-4226	-14676	8.50109	-106.051	3459	1821	1.41083	26.1694	0.698126	-179.709	0.383873	-114.23	-0.000130959	-0.0109863	2.33459	1.18277	0
34.7514	-4226	-14676	8.5025	-106.095	3107	2730	1.19324	37.1228	0.727229	-179.011	0.355881	-117.806	0.000392876	0	2.77954	1.40852	0
34.8014	-4223	-14671	8.49863	-106.051	3633	1784	1.40778	27.7075	0.718656	175.578	0.352771	-109.171	-0.000130959	-0.0164795	2.44446	1.23849	0
34.8514	-4219	-14676	8.50074	-106.068	3836	2291	1.34827	28.3173	0.789269	171.601	0.305599	-104.403	6.54793e-05	-0.00549316	2.4884	1.26079	0
34.9014	-4225	-14671	8.49933	-106.062	3905	2184	1.38672	28.4601	0.680754	173.897	0.388409	-106.891	0	-0.00549316	2.13135	1.0797	0
34.9514	-4224	-14680	8.50004	-106.051	4061	2057	1.41083	26.1694	0.730613	-175.49	0.351345	-121.976	-0.000130959	-0.00549316	2.43896	1.23571	0
35.0014	-4230	-14674	8.49827	-106.078	3576	2349	1.36627	35.722	0.75385	177.753	0.33385	-111.55	0.000196438	-0.00549316	2.61475	1.32489	0
