Time	R2O1WFSIMES	R2O1WFSQMES	R2O1WFSGMES	R2O1WFSPMES	R2O1WFSIASK	R2O1WFSQASK	R2O1WFSGASK	R2O1WFSPASK	R2O1WFSCRFP	R2O1WFSCRFPP	R2O1WFSCRRP	R2O1WFSCRRPP	R2O1WFSGLDE	R2O1WFSPLDE	R2O1WFSDETA2	R2O1WFSCFQE2	R2O1WFSDFQES
9.35167	10575	-20383	15.0011	-62.6001	7739	-7832	3.33313	-45.7141	1.92339	160.796	1.15811	37.3755	0.000304852	0.00549316	2.12036	1.18938	0.00325963
9.40167	10585	-20384	15.0071	-62.5616	6699	-8840	3.28766	-51.5918	1.91625	161.823	1.16324	36.59	0	-0.0384521	2.31812	1.30042	0.00325963
9.45167	10580	-20382	15.0027	-62.5507	6623	-9157	3.39905	-51.2842	1.84229	156.731	1.21687	42.583	-8.71004e-05	-0.0384521	2.55981	1.43618	0.00325963
9.50167	10578	-20383	15.0043	-62.5726	6789	-8724	3.30322	-49.5593	1.95416	154.528	1.13286	44.7363	8.71004e-05	-0.0439453	2.86743	1.60904	0.00325963
9.55167	10582	-20375	15.0003	-62.5507	7135	-9168	3.56934	-51.7181	1.85907	155.528	1.20659	43.1982	-8.71004e-05	0.0109863	2.6532	1.48865	0.00325963
9.60167	10577	-20384	15.0067	-62.5726	7274	-8041	3.22968	-49.9384	1.94173	152.358	1.14381	47.5488	8.71004e-05	-0.0439453	2.65869	1.49173	0.00325963
9.65167	10583	-20378	15.0007	-62.5671	6900	-8741	3.4021	-49.2242	1.81556	161.867	1.24614	36.969	4.35502e-05	-0.032959	2.62024	1.47013	0.00325963
9.70167	10574	-20390	15.0019	-62.5452	6866	-8564	3.47137	-52.9156	1.94483	154.611	1.13867	44.6265	-0.000130651	-0.032959	3.01575	1.69242	0.00325963
9.75167	10577	-20382	15.0015	-62.5616	7060	-8811	3.49548	-51.2952	1.93023	153.759	1.1476	45.412	0	-0.00549316	2.51038	1.40841	0.00325963
9.80167	10584	-20381	15.0067	-62.5781	7105	-8479	3.20801	-49.0485	1.90786	155.797	1.16771	42.8961	0.000130651	-0.032959	2.93335	1.6461	0.00325963
9.85167	10585	-20377	15.0015	-62.5726	7561	-8024	3.41095	-47.1808	1.91158	153.704	1.16079	45.9009	8.71004e-05	0	2.60376	1.46087	0.00325963
9.90167	10578	-20378	15.0015	-62.5616	7746	-8391	3.4491	-49.6692	1.91966	156.022	1.15922	42.7258	0	0	3.38379	1.89942	0.00325963
9.95167	10581	-20380	15.0007	-62.5452	7455	-8409	3.5199	-52.1082	1.94546	156.945	1.14358	41.4954	-0.000130651	-0.00549316	3.44971	1.93651	0.00325963
10.0017	10576	-20387	15.0027	-62.5616	7357	-8281	3.35327	-49.1803	1.90413	154.462	1.17151	44.61	0	-0.0109863	2.8949	1.62448	0.00325963
10.0517	10579	-20382	15.0051	-62.5616	6741	-8662	3.30139	-50.4053	1.92246	154.841	1.15475	44.1101	0	-0.0439453	3.38379	1.89942	0.00325963
10.1017	10573	-20383	15.0043	-62.5616	7887	-7665	3.39905	-51.2842	1.94235	155.319	1.14827	43.407	0	0.00549316	3.84521	2.15916	0.00325963
10.1517	10585	-20375	15.0015	-62.5781	7681	-8437	3.3844	-47.5488	1.91158	156.665	1.16995	42.0667	0.000130651	0	4.02649	2.26128	0.00325963
10.2017	10573	-20384	15.0019	-62.5781	7822	-8227	3.33588	-47.4939	1.91687	154.067	1.16503	45.401	0.000130651	0.0109863	3.83423	2.15297	0.00325963
10.2517	10595	-20377	15.0059	-62.5726	7143	-7746	3.25714	-48.6639	1.95354	153.693	1.13263	45.5933	8.71004e-05	-0.0384521	3.15308	1.76964	0.00325963
10.3017	10584	-20381	14.9999	-62.5452	7071	-9216	3.5199	-52.1082	1.87492	154.237	1.20257	45.1318	-0.000130651	0	3.88916	2.18391	0.00325963
10.3517	10579	-20382	15.0027	-62.5781	7084	-8189	3.33588	-47.4939	1.90413	158.461	1.17218	40.166	0.000130651	-0.0384521	3.72437	2.09111	0.00325963
10.4017	10572	-20383	15.0035	-62.5671	7161	-8937	3.42255	-51.6962	1.92868	157.786	1.15744	41.0504	4.35502e-05	-0.0109863	3.47168	1.94887	0.00325963
10.4517	10581	-20375	15.0007	-62.5726	7343	-8241	3.44116	-48.3838	1.87616	154.457	1.20056	44.5935	8.71004e-05	-0.00549316	3.57605	2.00761	0.00325963
10.5017	10581	-20378	15.0043	-62.5891	7231	-8229	3.25531	-46.4447	1.88828	159.219	1.17688	39.8694	0.000217751	-0.032959	2.74109	1.53803	0.00325963
10.5517	10577	-20380	14.9986	-62.5616	7769	-8923	3.55896	-50.0867	1.96907	153.929	1.12682	45.7086	0	0.0274658	3.46069	1.94269	0.00325963
10.6017	10580	-20381	15.0011	-62.5836	7142	-8502	3.39752	-47.5159	1.93458	157.56	1.15654	41.0999	0.000174201	-0.00549316	3.5376	1.98597	0.00325963
10.6517	10587	-20380	15.0031	-62.5781	7293	-8178	3.31787	-48.6584	1.95198	159.851	1.13777	38.5236	0.000130651	-0.0164795	3.25745	1.82834	0.00325963
10.7017	10581	-20382	15.0007	-62.5507	7259	-8003	3.50769	-52.4487	1.9063	157.934	1.16235	41.3525	-8.71004e-05	-0.0219727	2.75208	1.54421	0.00325963
10.7517	10574	-20384	14.9999	-62.5616	7401	-8706	3.4613	-49.6143	1.89574	154.352	1.17419	44.8901	0	0	3.00476	1.68624	0.00325963
10.8017	10582	-20377	14.9995	-62.5671	7104	-8327	3.4613	-49.6143	1.81867	157.643	1.23341	40.9625	4.35502e-05	-0.0219727	2.7356	1.53495	0.00325963
10.8517	10581	-20384	15.0015	-62.5616	7401	-8706	3.38776	-50.3888	1.95198	155.319	1.1333	43.6761	0	0	2.13684	1.19863	0.00325963
10.9017	10584	-20380	15.0051	-62.5616	6969	-8025	3.31329	-51.2018	1.89605	158.912	1.17196	39.8859	0	-0.032959	2.32361	1.3035	0.00325963
10.9517	10584	-20384	15.0055	-62.5726	6900	-8588	3.29224	-49.4934	1.91438	151.968	1.15833	47.3895	8.71004e-05	-0.032959	2.30713	1.29425	0.00325963
11.0017	10578	-20378	15.0015	-62.5507	6936	-8764	3.48328	-52.4542	1.91997	156.022	1.15364	43.0444	-8.71004e-05	-0.0219727	1.80725	1.01362	0.00325963
11.0517	10584	-20377	15.0003	-62.5616	7134	-9016	3.50861	-50.4492	1.89076	155.599	1.17844	43.4894	0	0	1.52161	0.853328	0.00325963
11.1017	10584	-20383	15.0063	-62.5891	7120	-8215	3.2251	-47.7136	1.96099	155.825	1.12861	43.1818	0.000217751	-0.032959	0.807495	0.452773	0.00325963
11.1517	10589	-20377	15.0031	-62.5342	7111	-8728	3.36121	-52.0422	1.90661	153.55	1.17084	45.9283	-0.000217751	-0.032959	0.263672	0.147835	0.00325963
11.2017	10588	-20386	15.0083	-62.5452	6408	-7957	3.29193	-55.014	1.91811	153.918	1.15967	45.3021	-0.000130651	-0.0823975	0.318604	0.178635	0.00325963
11.2517	10591	-20380	15.0059	-62.5507	6163	-9462	3.3374	-53.2947	1.97591	149.343	1.13107	50.5811	-8.71004e-05	-0.0494385	-0.609741	-0.34188	0.00325963
11.3017	10591	-20376	15.0031	-62.5397	6976	-8427	3.46039	-54.0582	1.91283	153.561	1.16235	45.8459	-0.000174201	-0.032959	0.0549316	0.0307988	0.00325963
11.3517	10569	-20384	15.0015	-62.5616	6660	-9584	3.48358	-52.8497	1.86746	152.77	1.19833	46.5601	0	-0.00549316	-0.159302	-0.0893168	0.00325963
11.4017	10587	-20385	15.0075	-62.5342	5989	-9499	3.34625	-56.6345	1.90848	150.073	1.17911	49.7351	-0.000217751	-0.0604248	-0.653687	-0.366522	0.00325963
11.4517	10594	-20383	15.0059	-62.5452	6306	-9407	3.37677	-54.1736	1.92153	147.722	1.16459	52.641	-0.000130651	-0.0549316	-1.21948	-0.683837	0.00325963
11.5017	10599	-20381	15.0043	-62.5122	6244	-9452	3.53516	-57.2443	1.90661	156.352	1.17062	43.1158	-0.000391952	-0.0384521	-0.944824	-0.529788	0.00325963
11.5517	10594	-20377	15.0043	-62.5232	6364	-8959	3.47931	-55.7227	1.9902	150.013	1.11409	50.5151	-0.000304852	-0.0494385	-1.09314	-0.612971	0.00325963
11.6017	10586	-20386	15.0079	-62.5177	6364	-8959	3.41339	-57.42	1.90879	149.271	1.17196	50.8722	-0.000348402	-0.0549316	-1.37329	-0.770118	0.00325963
11.6517	10577	-20385	15.0063	-62.5452	6190	-8993	3.30414	-54.212	1.97311	149.117	1.14693	50.9766	-0.000130651	-0.065918	-2.13135	-1.19555	0.00325963
11.7017	10592	-20381	15.0051	-62.5452	6841	-8793	3.37555	-53.3386	1.86155	151.732	1.2057	47.8894	-0.000130651	-0.032959	-1.54907	-0.868739	0.00325963
11.7517	10590	-20379	15.0067	-62.5507	6750	-8152	3.25317	-52.5256	1.94142	153.765	1.15207	45.5383	-8.71004e-05	-0.0604248	-1.64795	-0.92422	0
11.8017	10580	-20383	15.0047	-62.5397	6653	-8937	3.4494	-53.7177	1.9324	151.831	1.15297	48.1696	-0.000174201	-0.032959	-0.697632	-0.391164	0
11.8517	10599	-20383	15.0087	-62.5507	6525	-8124	3.20496	-52.9761	1.95571	153.16	1.13867	45.9283	-8.71004e-05	-0.065918	-0.983276	-0.551353	0
11.9017	10602	-20373	15.0027	-62.5452	6828	-8903	3.47321	-53.3057	1.93116	150.392	1.16012	49.7626	-0.000130651	-0.0219727	-0.302124	-0.169395	0
11.9517	10594	-20379	15.0059	-62.5122	5705	-9675	3.51288	-57.6782	1.91376	151.046	1.18179	48.8947	-0.000391952	-0.0714111	-1.2085	-0.677675	0
12.0017	10591	-20380	15.0027	-62.5342	6688	-9112	3.44879	-53.3112	1.9613	148.436	1.15029	52.3828	-0.000217751	-0.032959	-2.29614	-1.28808	0
12.0517	10592	-20380	15.0051	-62.5397	6218	-8772	3.40149	-54.1516	1.93427	150.32	1.15118	49.8999	-0.000174201	-0.0604248	-1.84021	-1.03212	0
12.1017	10585	-20382	15.0035	-62.5507	6625	-9159	3.42438	-52.9156	1.94981	150.738	1.14157	49.455	-8.71004e-05	-0.0219727	-1.80176	-1.01053	0
12.1517	10590	-20382	15.0079	-62.5397	5501	-9931	3.28064	-54.6625	1.93551	153.984	1.1619	45.4449	-0.000174201	-0.0823975	-1.92261	-1.07836	0
12.2017	10598	-20378	15.0047	-62.5067	5866	-9751	3.56415	-57.9968	1.85969	155.204	1.21062	43.9508	-0.000435502	-0.0549316	-1.80725	-1.01362	0
12.2517	10582	-20378	15.0051	-62.5452	6648	-9451	3.37494	-52.9321	1.89449	155.764	1.18224	43.1708	-0.000130651	-0.032959	-1.30188	-0.730058	0
12.3017	10601	-20374	15.0019	-62.5342	6871	-9480	3.49731	-52.5037	1.98057	150.43	1.12258	49.7791	-0.000217751	-0.00549316	-1.2854	-0.720813	0
12.3517	10593	-20382	15.0079	-62.5342	6470	-8573	3.31116	-56.3379	1.93489	153.633	1.15632	45.9338	-0.000217751	-0.0604248	-1.23596	-0.693081	0
12.4017	10584	-20389	15.0099	-62.5452	6498	-8348	3.23273	-55.1294	1.91034	150.853	1.17218	48.6145	-0.000130651	-0.0714111	-1.15906	-0.649944	0
12.4517	10586	-20382	15.0079	-62.5836	7033	-7471	3.16742	-50.3394	2.00357	151.364	1.10872	48.62	0.000174201	-0.0604248	-1.10413	-0.619133	0
12.5017	10587	-20375	15.0031	-62.5287	6498	-9000	3.51227	-55.2832	1.84166	150.183	1.2162	50.0043	-0.000261301	-0.032959	-0.55481	-0.311078	0
12.5517	10580	-20381	15.0003	-62.5616	7425	-8888	3.4613	-50.0867	1.93458	156.577	1.14738	42.3358	0	0	0.444946	0.249475	0
12.6017	10593	-20376	15.0051	-62.5507	6626	-8900	3.36151	-52.5146	1.95012	153.957	1.14179	45.2856	-8.71004e-05	-0.0494385	0.384521	0.215595	0
12.6517	10586	-20380	15.0031	-62.5507	6787	-8979	3.43475	-52.5037	1.91345	154.122	1.16682	45.2582	-8.71004e-05	-0.0219727	-0.0384521	-0.0215592	0
12.7017	10595	-20378	15.0039	-62.5232	6990	-8722	3.51624	-56.0797	1.93178	158.225	1.14917	40.7648	-0.000304852	-0.0219727	0.263672	0.147835	0
12.7517	10588	-20381	15.0047	-62.5616	6914	-8881	3.38623	-50.8557	1.8513	151.1	1.20704	48.2684	0	-0.032959	0.247192	0.138596	0
12.8017	10575	-20385	15.0055	-62.5671	6479	-8710	3.28949	-50.8282	1.87833	152.419	1.18849	46.994	4.35502e-05	-0.0549316	0.74707	0.418888	0
12.8517	10583	-20375	15.0007	-62.5342	6807	-9265	3.51074	-54.4922	1.96224	150.546	1.13017	49.444	-0.000217751	-0.0164795	0.845947	0.474336	0
12.9017	10588	-20382	14.9999	-62.5562	6685	-9764	3.50861	-50.9106	1.92743	155.742	1.14939	43.1982	-4.35502e-05	-0.00549316	0.549316	0.307998	0
12.9517	10583	-20380	15.0011	-62.5562	6906	-9390	3.50769	-52.4982	1.85938	157.253	1.199	41.424	-4.35502e-05	-0.0109863	1.06018	0.594485	0
13.0017	10591	-20386	15.0067	-62.5726	6366	-8698	3.24036	-50.8063	2.00916	153.765	1.08995	45.5164	8.71004e-05	-0.0549316	1.19751	0.671512	0
13.0517	10592	-20381	15.0039	-62.5452	6814	-8755	3.41156	-53.7396	1.87212	151.595	1.18872	47.9169	-0.000130651	-0.032959	1.70288	0.955045	0
13.1017	10571	-20385	15.0039	-62.5726	6890	-8597	3.29102	-49.5428	1.88672	154.528	1.17911	44.5935	8.71004e-05	-0.032959	1.13708	0.637619	0
13.1517	10576	-20382	15.0003	-62.5616	6957	-9456	3.55743	-50.9271	1.97591	156.66	1.11431	42.1106	0	0.0164795	1.4502	0.813263	0
13.2017	10574	-20387	15.0039	-62.5671	7475	-8042	3.3374	-50.8447	1.93551	157.028	1.14358	41.6711	4.35502e-05	-0.0219727	1.61499	0.905725	0
13.2517	10592	-20376	15.0031	-62.5122	7342	-8648	3.61847	-57.1234	1.9526	154.561	1.13174	44.5825	-0.000391952	-0.00549316	1.43372	0.804017	0
13.3017	10578	-20391	15.0059	-62.5671	6380	-8583	3.26569	-50.3888	1.97342	151.842	1.12168	47.6367	4.35502e-05	-0.0604248	0.807495	0.452773	0
13.3517	10577	-20389	15.0039	-62.5836	6653	-8678	3.29376	-48.6969	1.90506	153.424	1.16593	45.7471	0.000174201	-0.032959	1.61499	0.905725	0
13.4017	10584	-20387	15.0031	-62.5507	6914	-8881	3.41003	-52.5146	2.02439	151.342	1.08325	48.6145	-8.71004e-05	-0.0219727	0.917358	0.514384	0
13.4517	10591	-20375	15.0019	-62.5452	6640	-8939	3.44696	-52.9706	1.92215	149.76	1.1552	50.4382	-0.000130651	-0.0384521	0.510864	0.286437	0
13.5017	10572	-20390	15.0023	-62.5616	7093	-8996	3.3316	-48.3728	1.87367	153.386	1.1914	45.9888	0	-0.0164795	0.302124	0.169395	0
13.5517	10595	-20373	15.0043	-62.5616	6977	-8981	3.32642	-50.0537	1.99673	149.848	1.10649	51.1853	0	-0.0274658	0.466919	0.261796	0
13.6017	10576	-20392	15.0067	-62.6166	7393	-7954	3.08228	-41.6547	1.91221	153.929	1.16436	45.3021	0.000435502	-0.0494385	0.362549	0.203275	0
13.6517	10592	-20378	15.0027	-62.5726	6852	-9081	3.35419	-48.8123	1.95913	152.221	1.13174	47.3456	8.71004e-05	-0.0219727	0.906372	0.508223	0
13.7017	10582	-20379	15.0067	-62.5616	6456	-9483	3.32367	-52.1521	1.94421	152.935	1.14135	46.3843	0	-0.0384521	0.472412	0.264876	0
13.7517	10593	-20379	15.0047	-62.5726	6565	-9100	3.2785	-49.5923	1.89449	153.023	1.18425	46.3513	8.71004e-05	-0.0384521	-0.291138	-0.163235	0
13.8017	10595	-20370	15.0007	-62.5287	6993	-9783	3.64227	-53.2947	1.91593	155.698	1.15833	43.5883	-0.000261301	0.0109863	0.351562	0.197115	0
13.8517	10592	-20382	15.0063	-62.5177	6640	-8939	3.46039	-57.4036	1.92464	153.578	1.15721	46.0162	-0.000348402	-0.0384521	0.0439453	0.0246391	0
13.9017	10585	-20385	15.0047	-62.5726	6865	-8055	3.25226	-50.4272	2.01413	153.281	1.09889	46.1261	8.71004e-05	-0.0604248	-0.686646	-0.385004	0
13.9517	10582	-20392	15.0067	-62.5507	6697	-8491	3.29926	-52.9871	1.92029	149.37	1.16101	51.1633	-8.71004e-05	-0.0494385	-0.41748	-0.234075	0
14.0017	10587	-20377	15.0027	-62.5562	6662	-9227	3.37463	-50.4932	1.94266	147.42	1.15274	53.6902	-4.35502e-05	-0.0219727	-0.472412	-0.264876	0
14.0517	10588	-20378	15.0007	-62.5342	6960	-8693	3.54736	-54.5197	1.87864	154.028	1.19363	45.4669	-0.000217751	-0.0219727	-0.796509	-0.446612	0
14.1017	10585	-20375	15.0011	-62.5507	7036	-8534	3.47046	-51.3446	1.99393	151.902	1.10895	48.0267	-8.71004e-05	-0.0384521	-0.736084	-0.412727	0
14.1517	10596	-20378	15.0071	-62.5342	6565	-9100	3.35419	-55.4919	1.93272	155.643	1.14894	43.3521	-0.000217751	-0.0384521	-0.258179	-0.144755	0
14.2017	10594	-20388	15.0087	-62.5232	6044	-8693	3.38745	-57.5244	1.90848	147.612	1.18604	52.4707	-0.000304852	-0.0714111	-1.17004	-0.656106	0
14.2517	10599	-20377	15.0043	-62.5507	6556	-9610	3.32367	-52.1521	1.80748	157.192	1.23944	41.6437	-8.71004e-05	-0.0219727	-0.609741	-0.34188	0
14.3017	10586	-20386	15.0075	-62.5781	6782	-7816	3.15857	-48.6035	1.90413	153.127	1.17777	46.17	0.000130651	-0.0604248	-1.38977	-0.779363	0
14.3517	10590	-20382	15.0055	-62.5616	6830	-8790	3.34991	-50.4822	1.93955	154.138	1.14515	44.989	0	-0.0384521	-0.829468	-0.465095	0
14.4017	10590	-20378	15.0035	-62.5671	6817	-8903	3.37494	-50.0757	1.88735	152.573	1.18067	46.9556	4.35502e-05	-0.0274658	-0.10437	-0.0585178	0
14.4517	10565	-20398	15.0063	-62.5836	6815	-9262	3.33649	-52.0532	1.96566	150.392	1.13286	49.9548	0.000174201	-0.0274658	-0.379028	-0.212515	0
14.5017	10597	-20379	15.0051	-62.5122	6083	-9626	3.55011	-57.9858	1.92712	151.743	1.15878	47.829	-0.000391952	-0.0494385	-0.944824	-0.529788	0
14.5517	10579	-20389	15.0067	-62.5726	6138	-9175	3.28735	-51.6302	1.82923	152.721	1.22626	46.604	8.71004e-05	-0.0494385	-1.14807	-0.643782	0
14.6017	10589	-20382	15.0027	-62.5287	6483	-9618	3.56201	-55.2118	1.96348	155.951	1.12571	43.0609	-0.000261301	-0.0219727	-0.681152	-0.381923	0
14.6517	10582	-20382	15.0035	-62.5726	7017	-8088	3.29346	-48.6475	1.87927	151.414	1.18782	48.208	8.71004e-05	-0.0384521	-0.598755	-0.335719	0
14.7017	10583	-20382	15.0031	-62.5342	6477	-9218	3.46283	-54.8877	1.91687	153.885	1.16123	45.4724	-0.000217751	-0.032959	-0.53833	-0.301837	0
14.7517	10576	-20385	15.0079	-62.5891	7037	-8375	3.17291	-48.0707	1.91966	148.843	1.16235	51.6138	0.000217751	-0.0494385	-0.807495	-0.452773	0
14.8017	10587	-20379	15.0055	-62.5562	6458	-8931	3.33679	-52.4817	1.95851	155.462	1.1304	43.5333	-4.35502e-05	-0.0494385	-0.653687	-0.366522	0
14.8517	10586	-20381	15.0027	-62.5562	6934	-8765	3.38531	-51.6412	1.92308	149.667	1.159	50.2954	-4.35502e-05	-0.0384521	-0.455933	-0.255636	0
14.9017	10581	-20385	15.0071	-62.5836	6948	-7736	3.21686	-49.8779	1.83669	152.358	1.21911	46.8787	0.000174201	-0.0604248	-0.510864	-0.286437	0
14.9517	10583	-20378	15.0027	-62.5562	8380	-6324	3.38684	-50.8282	1.91562	154.094	1.16749	45.2197	-4.35502e-05	-0.0164795	-0.164795	-0.0923967	0
15.0017	10579	-20384	15.0047	-62.5891	6934	-8765	3.27698	-46.9226	1.8976	151.117	1.17486	48.9551	0.000217751	-0.0219727	0.131836	0.0739173	0
15.0517	10577	-20383	15.0019	-62.6056	7443	-7857	3.27271	-43.9124	1.88952	153.715	1.18045	45.78	0.000348402	-0.00549316	0.159302	0.0893168	0
15.1017	10590	-20382	15.0067	-62.5616	6653	-8272	3.33679	-52.4817	1.87989	150.024	1.18961	50.1855	0	-0.0549316	-0.0384521	-0.0215592	0
15.1517	10582	-20384	15.0055	-62.5616	6890	-8187	3.28827	-51.2073	1.98554	149.617	1.1199	50.5426	0	-0.0384521	-0.373535	-0.209435	0
15.2017	10582	-20381	15.0011	-62.5616	6818	-9659	3.53302	-51.2787	1.8746	153.891	1.19162	45.5273	0	0	0.109863	0.0615977	0
15.2517	10592	-20377	15.0023	-62.5671	6742	-8912	3.38715	-49.9878	2.02346	150.853	1.09465	49.2078	4.35502e-05	-0.032959	-0.736084	-0.412727	0
15.3017	10592	-20375	15.0027	-62.5397	6925	-9271	3.48358	-53.6572	1.8283	149.738	1.22581	50.9546	-0.000174201	-0.0164795	-0.401001	-0.224835	0
15.3517	10591	-20378	15.0063	-62.5562	6701	-8337	3.31299	-53.3167	1.93147	154.786	1.15542	44.2914	-4.35502e-05	-0.0494385	-0.983276	-0.551353	0
15.4017	10587	-20378	15.0043	-62.5397	6611	-8611	3.41339	-54.9261	1.91034	151.589	1.16771	48.5046	-0.000174201	-0.0494385	-0.455933	-0.255636	0
15.4517	10579	-20385	15.0055	-62.5671	6747	-8039	3.27606	-50.0372	1.96099	157.33	1.12548	41.6876	4.35502e-05	-0.0549316	-0.159302	-0.0893168	0
15.5017	10590	-20378	15.0047	-62.5287	6531	-9325	3.45093	-55.4205	1.89511	156.522	1.17308	42.4182	-0.000261301	-0.0384521	0.944824	0.529788	0
15.5517	10584	-20382	15.0059	-62.5452	6522	-8924	3.34869	-53.8495	2.01071	151.046	1.11096	48.8397	-0.000130651	-0.0384521	-0.373535	-0.209435	0
15.6017	10596	-20377	15.0031	-62.5562	7359	-8172	3.37463	-49.6912	1.91345	147.777	1.19028	52.8442	-4.35502e-05	-0.0164795	-2.11487	-1.18629	0
15.6517	10594	-20377	15.0055	-62.5287	6509	-9035	3.47473	-55.3931	1.91469	152.078	1.1666	47.9169	-0.000261301	-0.0384521	-1.6095	-0.902643	0
15.7017	10583	-20384	15.0075	-62.5397	6249	-8834	3.30261	-55.1349	1.95323	149.343	1.14224	50.8447	-0.000174201	-0.065918	-1.19751	-0.671512	0
15.7517	10597	-20379	15.0067	-62.5452	6189	-9282	3.30048	-53.877	2.00667	148.25	1.11118	52.1851	-0.000130651	-0.0604248	-1.87866	-1.0537	0
15.8017	10592	-20378	15.0043	-62.5507	6945	-8291	3.37128	-52.1686	1.87523	150.04	1.20749	49.411	-8.71004e-05	-0.0439453	-2.44995	-1.37447	0
15.8517	10594	-20375	15.0043	-62.5342	6632	-8937	3.44757	-54.6075	1.94142	147.535	1.1695	53.9264	-0.000217751	-0.032959	-2.64771	-1.48556	0
15.9017	10603	-20374	15.0039	-62.5012	5995	-9941	3.63983	-58.7164	1.9293	146.508	1.18291	54.5416	-0.000479052	-0.0439453	-2.83447	-1.59052	0
15.9517	10596	-20384	15.0095	-62.5067	6039	-8695	3.3728	-59.2383	1.92215	149.332	1.19564	50.6085	-0.000435502	-0.0823975	-4.15833	-2.33557	0
16.0017	10612	-20376	15.0087	-62.5342	6043	-8176	3.25714	-56.0413	2.00823	152.238	1.1333	46.994	-0.000217751	-0.098877	-4.20227	-2.36034	0
16.0517	10590	-20391	15.0099	-62.5122	5574	-9661	3.43506	-60.7544	1.96224	144.833	1.199	55.3876	-0.000391952	-0.0823975	-5.61951	-3.16086	0
16.1017	10598	-20375	15.0047	-62.5452	6626	-8535	3.39752	-53.822	1.94515	147.805	1.18693	52.4103	-0.000130651	-0.0494385	-5.41626	-3.04584	0
16.1517	10593	-20377	15.0047	-62.5287	6075	-9778	3.50372	-56.5576	1.95602	148.629	1.19185	51.2402	-0.000261301	-0.0384521	-5.63599	-3.17019	0
16.2017	10599	-20378	15.0095	-62.5177	6270	-8207	3.34259	-58.4583	1.9206	146.437	1.20369	54.2285	-0.000348402	-0.0878906	-5.37231	-3.02098	0
16.2517	10594	-20385	15.0071	-62.5671	6423	-8796	3.22662	-50.4437	1.96814	145.827	1.17956	55.2228	4.35502e-05	-0.065918	-5.37231	-3.02098	0
16.3017	10593	-20387	15.0103	-62.5342	5103	-10229	3.23151	-55.6403	1.98617	144.382	1.15676	57.0575	-0.000217751	-0.0933838	-5.21301	-2.9309	0
16.3517	10597	-20379	15.0047	-62.5342	6367	-9248	3.42377	-54.6185	1.9352	148.195	1.18984	51.2952	-0.000217751	-0.0384521	-5.55359	-3.12355	0
16.4017	10604	-20374	15.0087	-62.5067	5737	-9737	3.44574	-59.09	1.96472	150.183	1.17866	50.1031	-0.000435502	-0.065918	-5.53162	-3.11111	0
16.4517	10597	-20377	15.0027	-62.5562	6741	-8553	3.34991	-49.6692	1.88113	149.062	1.22804	50.3503	-4.35502e-05	-0.0384521	-5.85571	-3.29463	0
16.5017	10587	-20385	15.0083	-62.5177	5964	-9197	3.4256	-58.1561	1.9467	146.074	1.19587	54.9316	-0.000348402	-0.0769043	-5.9436	-3.34444	0
16.5517	10599	-20380	15.0051	-62.5177	5694	-10023	3.49884	-58.0353	1.96628	142.888	1.24011	59.1284	-0.000348402	-0.0604248	-7.3114	-4.12172	0
16.6017	10602	-20381	15.0107	-62.5287	6198	-8717	3.31268	-59.6393	1.90009	145.459	1.21911	55.7501	-0.000261301	-0.065918	-6.86646	-3.86839	0
16.6517	10601	-20378	15.0083	-62.5122	6198	-8717	3.42834	-58.5681	1.97467	142.806	1.19699	59.5074	-0.000391952	-0.0604248	-7.02026	-3.95591	0
16.7017	10601	-20382	15.0111	-62.4902	5248	-10366	3.46893	-62.9846	2.02843	140.295	1.1943	62.0837	-0.000566153	-0.0933838	-7.59155	-4.28148	0
16.7517	10589	-20381	15.0059	-62.5287	6155	-9053	3.44299	-56.8982	1.90723	141.746	1.2495	60.3094	-0.000261301	-0.065918	-7.70142	-4.34419	0
16.8017	10619	-20376	15.0103	-62.4738	5815	-9926	3.54156	-62.7649	2.01413	143.201	1.18693	59.7491	-0.000696803	-0.065918	-7.49817	-4.22821	0
16.8517	10608	-20384	15.0127	-62.5287	5640	-9046	3.26141	-59.3262	1.99331	145.058	1.19967	55.5579	-0.000261301	-0.0933838	-8.17932	-4.61735	0
16.9017	10607	-20383	15.0099	-62.5177	5844	-9700	3.40942	-59.4196	1.99487	146.761	1.1838	53.9813	-0.000348402	-0.0714111	-8.26172	-4.66452	0
16.9517	10613	-20376	15.0115	-62.4902	5142	-9839	3.45001	-63.457	1.96566	141.965	1.22201	58.8977	-0.000566153	-0.109863	-8.24524	-4.65508	0
17.0017	10616	-20377	15.0075	-62.4628	5725	-10197	3.71277	-64.5557	1.95074	139.037	1.24771	63.9294	-0.000783904	-0.0549316	-8.79456	-4.96998	0
17.0517	10606	-20375	15.0055	-62.5012	6448	-8520	3.62091	-60.9521	1.96503	141.993	1.25642	59.3536	-0.000479052	-0.0549316	-9.47571	-5.36177	0
17.1017	10597	-20381	15.0063	-62.5177	5836	-10211	3.49884	-58.0353	2.03091	145.135	1.18559	57.4585	-0.000348402	-0.0494385	-8.82202	-4.98575	0
17.1517	10605	-20381	15.0083	-62.5067	5699	-9511	3.46893	-60.5292	1.84819	149.282	1.26335	50.4822	-0.000435502	-0.0823975	-8.18481	-4.6205	0
