Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
-76.5484	-19584	-2573	11.9962	-172.502	-3336	-5094	1.98151	-113.494	2.02617	171.183	0.0905071	0.906372	0.000151853	-0.0219727	3.08167	1.37064	0
-76.4984	-19586	-2578	11.9989	-172.502	-2649	-5741	1.89301	-114.093	2.16573	163.768	0.0602466	33.1128	0.000151853	0.00549316	2.92236	1.29966	0
-76.4484	-19583	-2582	12.0008	-172.496	-3021	-5564	1.97083	-119.086	2.2575	167.223	0.0561526	13.645	0.000101235	-0.0219727	3.25195	1.44654	0
-76.3984	-19586	-2576	12.0023	-172.496	-2410	-5500	1.8634	-117.356	2.24018	165.668	0.0582148	18.3472	0.000101235	0	2.26318	1.00616	0
-76.3484	-19585	-2586	12.0027	-172.496	-3218	-5442	1.83441	-117.614	2.22495	171.354	0.0554855	-6.66321	0.000101235	-0.0219727	3.03223	1.34861	0
-76.2984	-19582	-2576	11.997	-172.513	-3097	-5364	1.95862	-113.774	2.19482	165.234	0.0645226	32.2778	0.000253088	0.0219727	2.8125	1.25072	0
-76.2484	-19583	-2588	12.0023	-172.474	-3588	-5776	1.9574	-125.096	2.30252	169.563	0.0501481	-7.16858	-0.000101235	-0.0164795	2.99377	1.33148	0
-76.1984	-19586	-2583	12.0008	-172.496	-3060	-5680	1.98975	-117.224	2.22876	165.179	0.0564256	37.4689	0.000101235	0	2.82898	1.25806	0
-76.1484	-19585	-2585	11.9989	-172.502	-2879	-5816	1.87744	-115.307	2.20209	170.793	0.0652504	-16.8915	0.000151853	0.0219727	3.41675	1.52002	0
-76.0984	-19596	-2586	12.005	-172.496	-3431	-5503	1.81488	-121.86	2.13006	169.371	0.0731686	-0.126343	0.000101235	-0.032959	2.36755	1.05261	0
-76.0484	-19584	-2589	12	-172.491	-3626	-5463	2.02606	-120.531	2.19586	172.469	0.0609138	-37.8149	5.06175e-05	-0.0109863	2.58728	1.15043	0
-75.9984	-19591	-2592	12.0004	-172.474	-4019	-5386	2.0816	-124.514	2.11032	165.767	0.066706	23.5602	-0.000101235	-0.0164795	1.19202	0.529743	0
-75.9484	-19584	-2583	12.0004	-172.485	-3080	-5780	2.04681	-122.135	2.25715	168.091	0.0556371	-30.2673	0	-0.0109863	1.6864	0.74956	0
-75.8984	-19588	-2580	12.0019	-172.496	-2924	-5503	1.95801	-120.278	2.17924	164.295	0.0663118	26.2354	0.000101235	-0.0219727	1.2854	0.571257	0
-75.8484	-19587	-2579	12.0031	-172.474	-3979	-5189	1.94519	-124.261	2.20659	162.356	0.062885	52.6355	-0.000101235	-0.0384521	0.736084	0.327093	0
-75.7984	-19586	-2586	12.0016	-172.491	-4180	-5661	1.96899	-121.13	2.16019	167.948	0.0619145	1.18652	5.06175e-05	-0.00549316	0.791016	0.351506	0
-75.7484	-19589	-2578	12.0008	-172.496	-3099	-5874	1.91406	-115.966	2.32433	161.922	0.047813	62.9736	0.000101235	0	0.455933	0.202596	0
-75.6984	-19589	-2586	12.0012	-172.458	-3452	-5091	2.17529	-129.694	2.40398	164.372	0.0509972	45.9338	-0.000253088	-0.0384521	0.53833	0.239211	0
-75.6484	-19593	-2593	12.0061	-172.485	-2808	-5421	1.79749	-123.096	2.33334	165.229	0.0567895	27.4658	0	-0.0439453	-0.181274	-0.0805486	0
-75.5984	-19589	-2589	12.005	-172.485	-3551	-5071	1.84906	-124.514	2.21664	168.398	0.0590639	1.29089	0	-0.0439453	0.175781	0.0781077	0
-75.5484	-19591	-2589	12.0073	-172.469	-3293	-5325	1.88019	-132.49	2.05595	157.687	0.0847571	56.662	-0.000151853	-0.0549316	-1.14258	-0.507766	0
-75.4984	-19592	-2585	12.0088	-172.496	-2670	-4740	1.6571	-125.068	2.3652	168.777	0.0566985	9.4043	0.000101235	-0.0439453	-1.6095	-0.71536	0
-75.4484	-19591	-2588	12.0042	-172.485	-3925	-4898	1.86554	-123.267	2.2762	158.621	0.0620358	71.8835	0	-0.0439453	-1.19751	-0.532185	0
-75.3984	-19597	-2584	12.0069	-172.469	-4024	-4877	1.84601	-128.732	2.24088	164.537	0.0564862	30.7068	-0.000151853	-0.0549316	-1.05469	-0.468698	0
-75.3484	-19592	-2585	12.0057	-172.496	-2917	-5075	1.69983	-120.861	2.1588	158.176	0.0817494	59.3976	0.000101235	-0.0549316	-1.51611	-0.673834	0
-75.2983	-19591	-2586	12.0054	-172.485	-3700	-4919	1.76086	-123.349	2.22703	158.412	0.0565772	65.3192	0	-0.0439453	-0.928345	-0.412541	0
-75.2483	-19590	-2586	12.005	-172.469	-4112	-4941	1.90674	-126.568	2.24572	159.038	0.0568805	62.9791	-0.000151853	-0.0384521	-0.725098	-0.322211	0
-75.1983	-19594	-2597	12.0065	-172.496	-3095	-4941	1.68152	-122.179	2.37974	156.577	0.054788	91.9116	0.000101235	-0.0494385	-0.730591	-0.324652	0
-75.1483	-19594	-2583	12.0057	-172.491	-3112	-4529	1.74438	-124.651	2.09993	160.966	0.0744071	41.1603	5.06175e-05	-0.0714111	-0.626221	-0.278269	0
-75.0983	-19593	-2581	12.0065	-172.502	-2740	-4704	1.57532	-117.795	2.09335	164.872	0.0726378	21.5497	0.000151853	-0.0604248	-1.10962	-0.493115	0
-75.0483	-19592	-2584	12.0054	-172.496	-3387	-5389	1.78619	-119.872	2.16365	160.461	0.0797148	39.1553	0.000101235	-0.0219727	-1.51611	-0.673834	0
-74.9983	-19590	-2591	12.0042	-172.485	-3133	-4624	1.8689	-124.008	2.253	163.218	0.054606	33.8928	0	-0.0604248	-0.928345	-0.412541	0
-74.9483	-19590	-2590	12.0035	-172.458	-3543	-5154	1.97418	-128.578	2.21525	159.126	0.0618236	47.2742	-0.000253088	-0.0274658	-1.3623	-0.605447	0
-74.8983	-19592	-2588	12.0027	-172.502	-2666	-4820	1.71906	-119.575	2.19863	163.361	0.0639464	31.1627	0.000151853	-0.0274658	-1.56006	-0.693375	0
-74.8483	-19587	-2598	12.0038	-172.491	-2726	-5115	1.83502	-121.371	2.23257	161.625	0.0606105	42.0502	5.06175e-05	-0.0494385	-1.79626	-0.798423	0
-74.7983	-19588	-2588	12.005	-172.485	-3662	-5234	1.88507	-122.794	2.28693	157.533	0.063916	66.3794	0	-0.0274658	-1.40076	-0.622543	0
-74.7483	-19590	-2589	12.0035	-172.458	-3506	-4962	1.97418	-128.578	2.32641	160.873	0.0565165	48.2245	-0.000253088	-0.0439453	-1.604	-0.712917	0
-74.6983	-19583	-2586	12.0004	-172.474	-3097	-5451	2.04559	-124.733	2.12764	171.161	0.0660085	-1.30188	-0.000101235	-0.0109863	-0.950317	-0.422307	0
-74.6483	-19585	-2596	12.0057	-172.485	-3700	-4919	1.84052	-124.376	2.08331	173.254	0.0982032	-5.93262	0	-0.0384521	-1.49414	-0.664064	0
-74.5983	-19587	-2587	12.0008	-172.485	-4368	-5196	1.99951	-121.503	2.22114	163.603	0.0593065	53.5309	0	-0.0219727	-1.06567	-0.473581	0
-74.5483	-19592	-2589	12.0061	-172.469	-3741	-5115	1.87927	-129.051	2.18997	164.119	0.0634612	29.5917	-0.000151853	-0.032959	-1.22498	-0.544395	0
-74.4983	-19591	-2587	12.0042	-172.474	-3523	-5056	1.85364	-125.25	2.34823	161.949	0.0543937	59.9579	-0.000101235	-0.0439453	-1.37329	-0.610332	0
-74.4483	-19587	-2584	12.0035	-172.474	-3523	-5056	1.94916	-124.975	2.19655	161.499	0.0598827	40.99	-0.000101235	-0.0384521	-0.411987	-0.183068	0
-74.3983	-19584	-2588	12.0042	-172.474	-2584	-4940	1.8103	-126.92	2.18824	154.49	0.064007	63.3691	-0.000101235	-0.0604248	-0.812988	-0.361271	0
-74.3483	-19584	-2579	11.9974	-172.502	-3546	-6088	1.94946	-116.581	2.14391	161.554	0.0650684	55.7666	0.000151853	0.0219727	-1.26343	-0.561489	0
-74.2983	-19580	-2586	11.9997	-172.463	-4215	-5852	2.1991	-127.524	2.28797	163.949	0.0591852	40.4846	-0.00020247	0	-0.565796	-0.251417	0
-74.2483	-19589	-2590	12.0065	-172.496	-2802	-4908	1.80756	-124.008	2.12868	162.916	0.0676764	33.5577	0.000101235	-0.0494385	-0.505371	-0.224565	0
-74.1983	-19588	-2576	12.0016	-172.496	-3331	-5518	1.92871	-117.702	2.14461	158.522	0.0641586	62.9187	0.000101235	-0.0219727	-1.02722	-0.45649	0
-74.1483	-19585	-2583	12.0038	-172.496	-2839	-5616	1.8811	-122.069	2.1408	164.427	0.0649168	32.6624	0.000101235	-0.0109863	-1.05469	-0.468698	0
-74.0983	-19580	-2594	11.9989	-172.469	-3798	-5832	2.20398	-123.964	2.24642	162.845	0.0593672	42.5006	-0.000151853	0.0109863	-0.186768	-0.0829895	0
-74.0483	-19584	-2575	12.0016	-172.491	-2723	-5538	1.93787	-121.41	2.0982	168.777	0.0724609	4.59229	5.06175e-05	-0.0219727	-0.620728	-0.275828	0
-73.9983	-19587	-2587	12.0008	-172.485	-3193	-5340	1.99554	-120.806	2.25404	162.521	0.062703	39.1553	0	-0.0219727	-0.664673	-0.295357	0
-73.9483	-19586	-2570	12.0004	-172.513	-2467	-5791	1.86127	-113.45	2.07777	168.475	0.0754686	10.1239	0.000253088	0.00549316	-0.302124	-0.134249	0
-73.8983	-19586	-2576	12.0008	-172.502	-3526	-5482	1.79474	-116.933	2.17854	166.718	0.0845802	13.3044	0.000151853	-0.0274658	-1.02173	-0.454048	0
-73.8483	-19584	-2584	12	-172.474	-2821	-5517	2.08008	-124.514	2.21283	164.004	0.0660085	38.9246	-0.000101235	-0.0164795	-0.950317	-0.422307	0
-73.7983	-19585	-2590	11.9974	-172.447	-4707	-5246	2.28119	-128.221	2.23326	162.966	0.0605802	52.7509	-0.000354323	-0.00549316	-0.565796	-0.251417	0
-73.7483	-19589	-2575	12.0031	-172.496	-3449	-5599	1.83258	-117.592	2.22529	164.899	0.0571837	27.2406	0.000101235	-0.0164795	-0.0274658	-0.0122043	0
-73.6982	-19591	-2570	12.0008	-172.518	-1919	-5595	1.77979	-110.028	2.08747	164.202	0.0736109	37.5842	0.000303705	-0.00549316	-0.752563	-0.334417	0
-73.6482	-19590	-2576	12.0031	-172.496	-2938	-5598	1.92719	-120.558	2.19759	167.893	0.06149	9.95911	0.000101235	-0.0109863	-0.247192	-0.109839	0
-73.5982	-19585	-2590	12.0019	-172.485	-2763	-5734	1.97083	-123.915	2.24053	164.174	0.0623694	61.7432	0	0.0164795	-0.911865	-0.405217	0
-73.5482	-19586	-2587	12.0016	-172.469	-3311	-5418	2.06451	-125.634	2.13872	171.046	0.0661298	2.13135	-0.000151853	-0.0219727	-0.565796	-0.251417	0
-73.4982	-19592	-2587	12.0042	-172.507	-2705	-4930	1.62415	-115.28	2.10998	167.569	0.0828109	15.0952	0.00020247	-0.0274658	-0.933838	-0.414983	0
-73.4482	-19587	-2591	12.0023	-172.474	-3663	-5148	1.94336	-124.261	2.06842	161.191	0.082634	45.9338	-0.000101235	-0.0384521	-1.01624	-0.451606	0
-73.3982	-19583	-2578	12.0012	-172.496	-2957	-5184	1.95831	-117.449	2.19447	173.672	0.0625514	-20.1544	0.000101235	-0.0384521	-0.0714111	-0.0317312	0
-73.3482	-19593	-2586	12.0031	-172.469	-4008	-5366	2.04346	-126.744	2.29144	160.895	0.062794	60.4028	-0.000151853	-0.0219727	-0.692139	-0.307563	0
-73.2982	-19590	-2586	12.0019	-172.48	-3339	-5601	2.00653	-124.387	2.17023	163.889	0.0705148	29.3115	-5.06175e-05	-0.0219727	-1.01074	-0.449165	0
-73.2482	-19591	-2590	11.9989	-172.447	-4281	-5719	2.23602	-129.639	2.14045	166.075	0.0665241	15.0952	-0.000354323	0	-0.692139	-0.307563	0
-73.1982	-19587	-2590	12.0016	-172.485	-4144	-5544	2.00043	-121.619	2.30044	162.927	0.0591852	49.5099	0	-0.00549316	-0.994263	-0.44184	0
-73.1482	-19590	-2598	12.0019	-172.458	-4441	-4975	2.03003	-127.892	2.42857	160.829	0.0435977	87.0227	-0.000253088	-0.0274658	-0.346069	-0.153776	0
-73.0982	-19595	-2584	12.0065	-172.491	-2832	-4583	1.71143	-121.954	2.25023	164.355	0.0597917	24.4501	5.06175e-05	-0.0604248	-1.33484	-0.593236	0
-73.0482	-19585	-2580	12.0027	-172.502	-3517	-4958	1.70135	-117.74	2.12175	165.806	0.073434	19.5337	0.000151853	-0.0494385	-1.1261	-0.500441	0
-72.9982	-19587	-2582	12.0019	-172.485	-3673	-5741	1.98975	-120.795	2.27793	166.02	0.0567288	18.4515	0	-0.0109863	-0.780029	-0.346623	0
-72.9482	-19584	-2588	12.005	-172.441	-5656	-4937	2.09106	-135.769	2.34546	155.88	0.0580632	96.4874	-0.00040494	-0.0274658	-0.736084	-0.327093	0
-72.8982	-19588	-2582	12.0012	-172.447	-4893	-4682	2.17712	-133.297	2.19863	170.343	0.0661905	-14.09	-0.000354323	-0.0439453	-0.472412	-0.209919	0
-72.8482	-19596	-2588	12.0061	-172.474	-3462	-4664	1.78589	-129.666	2.34719	165.938	0.052089	19.3085	-0.000101235	-0.0604248	-0.955811	-0.424749	0
-72.7982	-19592	-2576	12.0046	-172.496	-4323	-4897	1.8576	-123.239	2.16919	162.268	0.0668273	51.2897	0.000101235	-0.0439453	-1.23047	-0.546837	0
-72.7482	-19588	-2585	12.0061	-172.458	-3964	-5170	1.92505	-131.567	2.351	160.829	0.0614293	56.1017	-0.000253088	-0.032959	-1.2854	-0.571257	0
-72.6982	-19589	-2590	12.0023	-172.447	-4441	-4975	2.11884	-132.336	2.26373	165.064	0.0566378	24.906	-0.000354323	-0.0384521	-1.14258	-0.507766	0
-72.6482	-19592	-2584	12.0027	-172.496	-3594	-5349	1.83594	-118.482	2.20798	165.734	0.0657659	18.5229	0.000101235	-0.0219727	-1.11511	-0.495557	0
-72.5982	-19594	-2588	12.0084	-172.496	-3815	-4897	1.66626	-123.684	2.17543	168.228	0.0687455	11.5192	0.000101235	-0.0549316	-1.61499	-0.717803	0
-72.5482	-19592	-2577	12.0038	-172.474	-4050	-5052	1.83014	-123.618	2.1176	167.498	0.0656143	14.7052	-0.000101235	-0.032959	-1.06567	-0.473581	0
-72.4982	-19590	-2581	12.0019	-172.496	-2968	-5270	1.91193	-119.674	2.11171	161.345	0.0667363	38.3643	0.000101235	-0.0384521	-0.873413	-0.388127	0
-72.4482	-19592	-2586	12.0019	-172.469	-3397	-4877	2.00287	-128.282	2.18928	162.62	0.0632185	36.6339	-0.000151853	-0.0384521	-0.170288	-0.0756669	0
-72.3982	-19593	-2583	12.0038	-172.458	-3795	-4800	1.96289	-129.891	2.31741	155.973	0.054606	59.0625	-0.000253088	-0.0549316	-0.411987	-0.183068	0
-72.3482	-19591	-2579	12.0019	-172.502	-2712	-4928	1.72821	-116.554	2.18547	157.56	0.0674035	50.3998	0.000151853	-0.0274658	-1.23047	-0.546837	0
-72.2982	-19585	-2589	12.0038	-172.496	-3043	-5067	1.86035	-120.333	2.22703	169.59	0.0611867	-0.796509	0.000101235	-0.0439453	-0.32959	-0.146453	0
-72.2482	-19587	-2581	11.9985	-172.502	-2589	-5364	1.85425	-116.472	2.09266	162.856	0.0790955	37.1338	0.000151853	-0.0109863	-0.098877	-0.0439355	0
-72.1982	-19588	-2584	12.008	-172.496	-3591	-4752	1.70044	-123.333	2.23464	162.664	0.0572747	31.9427	0.000101235	-0.065918	-0.0439453	-0.0195269	0
-72.1482	-19592	-2589	12.0031	-172.474	-3178	-5242	1.98151	-126.733	2.09335	165.965	0.0865263	20.0885	-0.000101235	-0.0384521	0.302124	0.134249	0
-72.0982	-19587	-2590	12.0023	-172.474	-3730	-5440	1.92871	-125.508	2.19136	167.097	0.0631579	16.441	-0.000101235	-0.0109863	0.186768	0.0829895	0
-72.0481	-19589	-2586	12.0042	-172.452	-3510	-5381	2.08344	-132.056	2.21941	161.559	0.0659479	51.9653	-0.000303705	-0.0219727	0.219727	0.0976349	0
-71.9981	-19590	-2587	12.0038	-172.496	-2613	-4950	1.87042	-121.229	2.23464	163.334	0.0622784	32.4976	0.000101235	-0.0274658	0.346069	0.153776	0
-71.9481	-19590	-2581	11.9997	-172.502	-3336	-5010	1.88354	-116.235	2.22252	169.59	0.058791	4.09241	0.000151853	-0.0219727	0.829468	0.368596	0
-71.8981	-19586	-2581	12.0016	-172.496	-3438	-5497	1.92078	-116.862	2.11309	166.844	0.0677371	16.6663	0.000101235	-0.0219727	0.543823	0.241652	0
-71.8481	-19585	-2578	12.0016	-172.496	-3844	-5009	1.90979	-118.889	2.16435	167.025	0.0620965	16.7157	0.000101235	-0.0439453	0.560303	0.248976	0
-71.7981	-19585	-2587	11.9974	-172.48	-3966	-6108	2.1405	-119.482	2.22425	163.037	0.062612	80.7111	-5.06175e-05	0.0164795	1.6864	0.74956	0
-71.7481	-19586	-2582	12.0023	-172.496	-3512	-5890	1.93817	-118.614	2.173	164.229	0.0617023	26.8561	0.000101235	0	1.09863	0.488232	0
-71.6981	-19586	-2583	11.9993	-172.485	-4044	-5482	2.07397	-119.224	2.20001	160.955	0.0597614	64.3195	0	0.00549316	1.29089	0.573699	0
-71.6481	-19586	-2577	12.0012	-172.496	-2493	-5381	1.94855	-119.476	2.07327	167.767	0.0725494	12.865	0.000101235	-0.0274658	1.29089	0.573699	0
-71.5981	-19582	-2585	12	-172.469	-3512	-5890	2.14905	-124.651	2.35342	158.45	0.0599737	83.8367	-0.000151853	0	2.10938	0.937714	0
-71.5481	-19582	-2586	11.9989	-172.496	-3396	-5813	2.07672	-116.554	2.19447	168.904	0.0659479	-13.3154	0.000101235	0.00549316	2.4884	1.10641	0
-71.4981	-19594	-2584	12.0023	-172.496	-3042	-5576	1.98639	-120.026	2.24226	164.344	0.0626424	29.9268	0.000101235	-0.0109863	1.47766	0.656737	0
-71.4481	-19588	-2585	11.9997	-172.496	-3647	-5558	2.07397	-119.224	2.15049	172.205	0.0676158	-3.76282	0.000101235	-0.0109863	1.86218	0.827743	0
-71.3981	-19586	-2589	11.9993	-172.474	-3143	-5559	2.0752	-121.899	2.0989	167.316	0.0727263	2.30713	-0.000101235	-0.0109863	2.31812	1.0306	0
-71.3481	-19579	-2587	12.0019	-172.485	-3020	-5562	1.98914	-120.751	2.18131	167.739	0.0593368	-12.4146	0	-0.0109863	2.62573	1.16755	0
-71.2981	-19586	-2587	12.0035	-172.491	-3040	-5661	1.85364	-120.234	2.13872	170.217	0.0640373	-12.3047	5.06175e-05	-0.0219727	1.7688	0.786206	0
-71.2481	-19594	-2574	12.0061	-172.496	-2728	-5112	1.72821	-120.597	2.26165	166.998	0.0570018	12.3047	0.000101235	-0.0384521	1.8512	0.822856	0
-71.1981	-19591	-2579	12.0065	-172.485	-3121	-5544	1.77277	-124.343	2.26408	166.855	0.057305	9.51416	0	-0.032959	2.55432	1.13575	0
-71.1481	-19588	-2579	12.0038	-172.496	-2389	-5482	1.80603	-118.735	1.94964	169.371	0.104484	2.86194	0.000101235	0	1.64246	0.730017	0
-71.0981	-19586	-2583	12.0008	-172.458	-4908	-5288	2.13776	-128.21	2.15153	165.108	0.0661298	23.4503	-0.000253088	-0.0109863	2.15881	0.959712	0
-71.0481	-19589	-2586	12.0019	-172.458	-3138	-5642	2.04224	-128.617	2.20659	166.783	0.0566075	12.7496	-0.000253088	-0.0109863	2.19177	0.974378	0
-70.9981	-19592	-2577	12.0054	-172.496	-2881	-5384	1.74805	-119.323	2.20348	162.779	0.0597007	38.9246	0.000101235	-0.0109863	1.96655	0.874171	0
-70.9481	-19591	-2574	11.9997	-172.502	-2179	-5427	1.81946	-112.632	2.13249	172.244	0.068834	-18.5834	0.000151853	-0.0109863	1.62598	0.722688	0
-70.8981	-19593	-2588	12.005	-172.496	-2592	-5446	1.77765	-119.026	2.11067	165.471	0.0696301	24.5654	0.000101235	-0.0274658	0.692139	0.307563	0
-70.8481	-19592	-2585	12.0023	-172.458	-2254	-5307	2.01447	-127.068	2.34858	166.547	0.0557281	19.0887	-0.000253088	-0.0384521	0.900879	0.400334	0
-70.7981	-19590	-2589	12.0031	-172.485	-3295	-5403	1.91406	-122.542	2.2994	157.808	0.0578206	74.2291	0	-0.0219727	1.11511	0.495557	0
-70.7481	-19593	-2586	12.005	-172.474	-3060	-4740	1.87897	-127.035	2.27204	163.361	0.0535446	36.2439	-0.000101235	-0.0494385	1.29089	0.573699	0
-70.6981	-19591	-2593	12.0023	-172.469	-3374	-5288	2.01752	-125.14	2.01336	163.444	0.0879417	42.9456	-0.000151853	-0.0274658	0.966797	0.429632	0
-70.6481	-19587	-2584	12.0008	-172.474	-3589	-5347	2.005	-124.343	2.24261	163.416	0.0554855	43.6157	-0.000101235	-0.0274658	1.09863	0.488232	0
-70.5981	-19591	-2588	12.0042	-172.452	-4005	-4856	2.01782	-130.968	2.3555	172.722	0.0556068	-23.0054	-0.000303705	-0.0384521	0.823975	0.366154	0
-70.5481	-19590	-2589	12.0046	-172.496	-2671	-4818	1.76788	-121.212	2.3652	160.142	0.0479647	70.0159	0.000101235	-0.0549316	0.582275	0.25874	0
-70.4981	-19591	-2582	12.0084	-172.485	-2706	-5013	1.74164	-126.953	2.2433	163.575	0.0598827	32.8876	0	-0.0604248	0.22522	0.100076	0
-70.4481	-19592	-2574	12.0004	-172.502	-2293	-6014	1.86188	-114.291	2.11032	162.328	0.0669183	38.6993	0.000151853	0.0219727	0.258179	0.114721	0
-70.398	-19591	-2582	12.0035	-172.48	-3572	-5248	1.89667	-123.717	2.17993	171.634	0.0646742	-21.1047	-5.06175e-05	-0.0219727	0.521851	0.231888	0
-70.348	-19591	-2593	12.0061	-172.48	-2548	-5162	1.80695	-123.992	2.26997	171.716	0.0582451	-1.30188	-5.06175e-05	-0.0384521	0.203247	0.0903122	0
-70.298	-19591	-2582	12.0057	-172.474	-2744	-4613	1.88446	-127.04	2.27204	161.109	0.0548789	45.4834	-0.000101235	-0.0604248	-0.0494385	-0.0219677	0
-70.248	-19595	-2577	12.0046	-172.485	-3350	-4597	1.85883	-125.37	2.0802	165.108	0.0732571	25.6201	0	-0.0549316	-0.274658	-0.122044	0
-70.198	-19590	-2589	12.005	-172.485	-3116	-4948	1.85883	-125.37	2.25057	166.476	0.0611867	19.5337	0	-0.0494385	-0.247192	-0.109839	0
-70.148	-19585	-2579	12.0019	-172.485	-3997	-5282	1.95892	-123.074	2.25785	165.009	0.0582451	33.2172	0	-0.032959	0.373535	0.165981	0
-70.098	-19589	-2580	12.0038	-172.502	-2286	-5420	1.64764	-118.361	2.17785	167.322	0.0607318	13.4253	0.000151853	-0.0384521	-0.0549316	-0.0244086	0
-70.048	-19594	-2586	12.0084	-172.491	-2916	-4478	1.66748	-126.024	2.16261	161.768	0.0633702	31.3824	5.06175e-05	-0.0714111	0.0164795	0.00732258	0
-69.998	-19597	-2585	12.0065	-172.496	-3469	-5183	1.78406	-122.168	2.31568	159.126	0.0542118	51.015	0.000101235	-0.0384521	0.362549	0.161099	0
-69.948	-19593	-2586	12.0088	-172.496	-2705	-4930	1.63055	-123.085	2.15603	165.795	0.0622481	21.5442	0.000101235	-0.0384521	0.192261	0.0854304	0
-69.898	-19588	-2581	12.0031	-172.496	-3073	-5774	1.87958	-119.114	2.15361	160.746	0.0647955	63.3142	0.000101235	-0.0219727	0.318604	0.141571	0
-69.848	-19593	-2587	12.005	-172.469	-3038	-5065	1.92657	-127.48	2.16469	162.076	0.0633399	42.0502	-0.000151853	-0.0439453	-0.324097	-0.144012	0
-69.798	-19592	-2581	12.0042	-172.496	-2604	-4949	1.77307	-118.136	2.29836	161.477	0.0521799	42.951	0.000101235	-0.0274658	0.631714	0.28071	0
-69.748	-19588	-2582	12.0008	-172.496	-2864	-5203	1.97632	-119.141	2.17647	163.658	0.0588516	31.6077	0.000101235	-0.032959	1.02722	0.45649	0
-69.698	-19588	-2573	11.9977	-172.502	-3175	-5244	1.91193	-115.944	2.18166	155.995	0.0638857	68.4503	0.000151853	-0.0384521	0.450439	0.200155	0
-69.648	-19579	-2597	12.0008	-172.485	-3388	-5302	2.09595	-123.393	2.20694	163.477	0.0633702	34.6783	0	-0.0274658	2.38953	1.06239	0
-69.598	-19587	-2574	11.9985	-172.513	-3112	-5458	1.92017	-113.044	2.23949	158.231	0.0603982	66.8903	0.000253088	-0.0109863	1.604	0.712917	0
-69.548	-19592	-2576	12.0057	-172.474	-3015	-4968	1.78986	-127.469	2.16227	169.448	0.064098	4.37256	-0.000101235	-0.0439453	1.96655	0.874171	0
-69.498	-19590	-2583	12.0031	-172.496	-3038	-5065	1.79443	-116.922	2.12833	167.822	0.0646742	9.17358	0.000101235	-0.0219727	1.95557	0.869283	0
-69.448	-19582	-2589	12.0027	-172.496	-2741	-5122	1.87042	-118.218	2.20452	167.542	0.0610048	14.5404	0.000101235	-0.0384521	2.13684	0.949935	0
-69.398	-19583	-2581	11.9981	-172.502	-3192	-5341	1.94885	-116.57	2.25473	171.14	0.0540905	2.35657	0.000151853	-0.0219727	2.10388	0.935269	0
-69.348	-19584	-2587	12.0012	-172.496	-2590	-5445	2.00745	-119.663	2.13075	169.629	0.0684801	-2.30164	0.000101235	0	2.77954	1.23604	0
-69.298	-19585	-2583	12.0027	-172.485	-3181	-5327	1.94275	-122.25	2.08816	163.839	0.0703378	31.6022	0	-0.0274658	2.76306	1.2287	0
-69.248	-19583	-2578	12.0019	-172.496	-4143	-5542	1.91132	-119.674	2.17889	170.711	0.0610351	0.12085	0.000101235	-0.0219727	2.97729	1.32414	0
-69.198	-19583	-2579	12.0008	-172.496	-3227	-6034	1.95251	-117.422	2.15465	164.872	0.0625211	25.1257	0.000101235	0.0164795	2.81799	1.25317	0
-69.148	-19589	-2584	11.9989	-172.507	-1965	-5876	1.9339	-111.083	2.13733	171.041	0.0620358	1.74133	0.00020247	0.0219727	3.36182	1.49552	0
-69.098	-19586	-2589	12.0004	-172.474	-3553	-5658	2.06146	-123.701	2.24088	166.196	0.0563346	19.7534	-0.000101235	-0.0109863	3.50464	1.55921	0
-69.048	-19585	-2577	12	-172.496	-2887	-5386	1.95251	-117.422	2.05734	165.46	0.0815725	23.7799	0.000101235	-0.0219727	3.71338	1.65234	0
-68.998	-19587	-2569	11.9958	-172.502	-2793	-5915	1.96411	-110.929	2.16815	167.349	0.0603376	5.37231	0.000151853	0.00549316	3.22998	1.43675	0
-68.948	-19587	-2574	11.9997	-172.513	-2080	-5952	1.86859	-110.479	2.19655	164.009	0.061399	39.5947	0.000253088	0.0219727	3.50464	1.55921	0
-68.898	-19586	-2585	12.0035	-172.485	-2617	-5032	1.91406	-122.574	2.19413	170.206	0.065311	0.900879	0	-0.0439453	4.38354	1.95161	0
-68.848	-19583	-2581	12.0016	-172.496	-2712	-5521	1.89392	-117.949	2.02583	175.166	0.0948417	-10.5194	0.000101235	-0.0219727	4.21326	1.87552	0
-68.798	-19587	-2583	12.0019	-172.496	-2966	-5777	1.93237	-118.553	2.17577	168.322	0.0610048	-5.03723	0.000101235	-0.0109863	4.2627	1.89761	0
-68.7479	-19581	-2586	12.0008	-172.474	-3256	-5717	2.01111	-122.443	2.37178	159.988	0.0549699	87.3633	-0.000101235	-0.0109863	5.24048	2.33509	0
-68.6979	-19586	-2580	12.0004	-172.502	-3181	-5327	1.80328	-114.78	2.19724	173.238	0.082634	-23.1152	0.000151853	-0.0274658	4.83948	2.15553	0
