Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
-60.3977	-20568	-12792	17.0002	-148.118	5396	5896	2.16797	46.3129	4.04497	-41.5833	0.626346	-6.85547	-0.000165112	0.0164795	4.59778	2.20489	0
-60.3477	-20570	-12783	16.9953	-148.14	4462	6019	2.25891	55.047	3.86882	-35.8099	0.84606	-13.7549	0	0.0439453	5.15808	2.47496	0
-60.2977	-20573	-12784	17.0016	-148.156	2915	5864	1.87958	59.6667	3.65458	-36.947	0.745443	-9.68445	0.000123834	-0.0109863	4.36157	2.09116	0
-60.2477	-20574	-12785	17.0002	-148.167	3157	5531	1.95557	62.0453	3.83028	-40.2759	0.768031	-1.74133	0.00020639	0	4.99329	2.39548	0
-60.1977	-20574	-12781	16.9935	-148.145	3193	5893	2.24213	58.1891	3.52594	-40.7428	0.721487	-3.64746	4.1278e-05	0.0384521	3.49365	1.67388	0
-60.1477	-20576	-12778	16.9989	-148.156	3931	5604	1.95129	58.8647	3.52773	-47.6477	0.803395	10.9698	0.000123834	0.0219727	3.63098	1.73985	0
-60.0977	-20570	-12785	16.9949	-148.14	3468	5983	2.3053	55.2997	3.77022	-37.8809	0.723768	-9.54163	0	0.0384521	4.22424	2.02508	0
-60.0477	-20574	-12786	16.9975	-148.134	4005	5542	2.1756	52.3718	3.76708	-36.8042	0.723084	-7.05322	-4.1278e-05	0.0164795	3.96057	1.89826	0
-59.9977	-20575	-12789	16.998	-148.145	3682	5939	2.09473	56.618	3.66264	-37.6447	0.777841	-4.59229	4.1278e-05	0.0219727	4.56482	2.18901	0
-59.9477	-20576	-12781	17.0016	-148.14	4397	5225	2.02515	53.3661	3.7738	-46.1151	0.623152	8.47595	0	0	3.76831	1.80584	0
-59.8977	-20567	-12785	16.9944	-148.123	4796	6191	2.35962	51.4819	3.8361	-37.8204	0.771225	-12.8595	-0.000123834	0.0549316	3.98254	1.90882	0
-59.8477	-20581	-12783	16.9984	-148.173	2716	5697	1.84113	61.2872	4.0499	-44.8682	0.582768	0.823975	0.000247668	0.0164795	3.74634	1.79528	0
-59.7977	-20574	-12788	16.9975	-148.145	4183	5915	2.0929	55.7831	3.93068	-49.5703	0.677681	16.7487	4.1278e-05	0.0384521	4.50989	2.16256	0
-59.7477	-20577	-12784	17.0011	-148.14	4292	5570	2.14752	47.5104	3.48739	-38.7103	0.778298	-2.21924	0	0.00549316	3.94409	1.89033	0
-59.6977	-20581	-12761	16.9975	-148.184	2124	5926	1.94	69.115	3.68685	-41.1053	0.719662	-2.19727	0.000330224	0.032959	4.16382	1.99601	0
-59.6477	-20566	-12791	16.9958	-148.118	3468	5983	2.20764	53.1409	3.95399	-38.3313	0.679734	-8.56384	-0.000165112	0.032959	4.60327	2.20753	0
-59.5977	-20574	-12786	16.9975	-148.14	4509	5522	2.17743	53.1738	4.09786	-36.0187	0.612428	-13.4528	0	0.0109863	4.71313	2.26045	0
-59.5477	-20576	-12782	17.002	-148.129	4509	5522	2.1521	45.8844	3.72539	-40.3198	0.72856	-4.8999	-8.25559e-05	0.00549316	4.55383	2.18372	0
-59.4977	-20566	-12787	16.9966	-148.112	4751	5971	2.39288	47.0929	3.77156	-42.9675	0.776016	-4.81201	-0.00020639	0.0549316	5.24597	2.51737	0
-59.4477	-20575	-12782	16.9984	-148.134	3925	6387	2.26776	52.3004	3.8361	-31.4594	0.862715	-22.5	-4.1278e-05	0.0549316	5.20203	2.49616	0
-59.3977	-20575	-12781	17.0016	-148.145	4564	4958	1.99371	52.5311	3.79845	-42.4347	0.72103	3.31238	4.1278e-05	-0.0219727	4.89441	2.34781	0
-59.3477	-20578	-12792	17.0002	-148.151	2726	5556	1.94031	56.1841	3.66085	-43.017	0.673574	4.31213	8.25559e-05	-0.0164795	4.11987	1.97487	0
-59.2977	-20577	-12781	16.9993	-148.145	3481	5844	2.03156	55.9314	3.5228	-33.3655	0.805448	-8.68469	4.1278e-05	0.0219727	4.30664	2.06473	0
-59.2477	-20575	-12773	16.9984	-148.145	3855	5671	2.03156	55.9314	3.60438	-31.4813	0.850167	-14.6667	4.1278e-05	0.00549316	5.21851	2.50411	0
-59.1977	-20582	-12779	17.0002	-148.145	3462	5343	1.99646	54.278	3.85134	-39.3585	0.750234	-11.3873	4.1278e-05	0	5.05371	2.42462	0
-59.1477	-20571	-12786	16.9998	-148.134	3586	5581	2.07123	51.2292	4.05797	-39.4684	0.594404	-5.37231	-4.1278e-05	0	4.8175	2.31075	0
-59.0977	-20570	-12779	17.0007	-148.167	3710	5732	1.9635	62.9297	3.94188	-39.2322	0.781948	-6.07544	0.00020639	0.0219727	5.47668	2.62874	0
-59.0477	-20568	-12785	16.9962	-148.145	3733	6236	2.14905	57.7277	3.7245	-41.6382	0.750691	-1.0437	4.1278e-05	0.0439453	5.15259	2.47231	0
-58.9977	-20573	-12777	16.9975	-148.162	3619	5942	2.04224	60.705	3.75632	-38.6499	0.738827	-13.5352	0.000165112	0.0219727	5.07019	2.43257	0
-58.9477	-20572	-12778	16.9931	-148.14	3987	6546	2.35535	55.6128	3.7868	-44.3793	0.809099	-3.87268	0	0.0769043	5.58655	2.68181	0
-58.8977	-20581	-12780	16.9984	-148.145	3056	5883	2.11243	56.1731	3.83117	-38.6829	0.667642	-6.38306	4.1278e-05	0.0219727	4.88892	2.34516	0
-58.8477	-20576	-12790	17.0016	-148.156	3296	4913	1.92963	56.7169	3.90916	-38.194	0.657831	-5.26245	0.000123834	-0.032959	4.99878	2.39813	0
-58.7977	-20580	-12786	17.0025	-148.151	3622	5158	1.86401	55.025	3.49591	-34.1785	0.910628	-9.62952	8.25559e-05	-0.0274658	4.94385	2.37164	0
-58.7477	-20574	-12775	16.9962	-148.162	3413	5847	2.11334	62.0453	3.65771	-39.9957	0.748865	-2.41699	0.000165112	0.0219727	4.823	2.31339	0
-58.6977	-20575	-12778	16.9975	-148.145	4042	5982	2.10938	55.3436	3.89572	-39.5837	0.774875	-9.90417	4.1278e-05	0.032959	5.65247	2.71366	0
-58.6477	-20570	-12785	16.998	-148.162	3956	5403	2.07184	60.5621	3.78187	-44.2255	0.708938	1.29639	0.000165112	0.0164795	5.32288	2.55448	0
-58.5977	-20585	-12785	17.0038	-148.167	2687	5279	1.83136	61.8915	3.64561	-31.0803	0.786967	-9.69543	0.00020639	-0.0219727	5.16357	2.47761	0
-58.5477	-20581	-12772	17.0016	-148.173	2599	5481	1.79291	65.127	3.73974	-38.2324	0.747725	-5.71289	0.000247668	0.00549316	5.7074	2.7402	0
-58.4977	-20574	-12780	16.9962	-148.14	3027	6165	2.14569	56.9147	3.51025	-32.2833	0.893744	-15.7159	0	0.0274658	5.69641	2.73489	0
-58.4477	-20577	-12788	17.0043	-148.14	3969	5262	1.88843	49.433	4.0898	-43.6816	0.608778	0.626221	0	-0.0109863	5.90515	2.83581	0
-58.3977	-20577	-12778	16.9975	-148.162	3994	5762	2.09778	59.5844	3.94278	-37.9523	0.768715	-6.8335	0.000165112	0.0219727	6.13586	2.94744	0
-58.3477	-20575	-12786	16.9966	-148.145	3492	5786	2.11243	56.1731	3.75049	-37.6886	0.791531	-7.66846	4.1278e-05	0.0164795	5.64148	2.70835	0
-58.2977	-20579	-12778	16.9962	-148.173	3504	5643	2.00012	63.5889	3.65861	-34.7003	0.76689	-11.1676	0.000247668	0.0164795	5.35583	2.57039	0
-58.2477	-20573	-12790	16.9993	-148.14	4238	5434	2.1344	52.8387	3.91275	-33.6566	0.773734	-17.6715	0	0.00549316	5.72388	2.74817	0
-58.1978	-20576	-12773	16.9984	-148.167	4180	5998	2.04773	61.5399	3.73794	-36.3098	0.803395	-10.0415	0.00020639	0.0219727	5.46021	2.62078	0
-58.1478	-20580	-12781	17.0047	-148.167	3409	5126	1.81763	56.5906	3.66444	-38.7598	0.781035	-3.92761	0.00020639	-0.0164795	5.65796	2.71631	0
-58.0978	-20575	-12787	16.9989	-148.173	2739	5416	1.88202	62.9901	3.56807	-39.0015	0.788336	-0.933838	0.000247668	0.00549316	4.99878	2.39813	0
-58.0478	-20564	-12802	16.9984	-148.112	5504	5473	2.39685	45.6482	3.7478	-37.1777	0.822103	-15.4303	-0.00020639	0.032959	5.7074	2.7402	0
-57.9978	-20575	-12768	16.9953	-148.156	3115	5879	2.14569	60.6061	3.7877	-36.8591	0.779666	-10.9644	0.000123834	0.0219727	5.01526	2.40608	0.00325963
-57.9478	-20575	-12772	16.994	-148.167	3698	5793	2.16949	63.7976	3.64113	-35.1837	0.747497	-13.7054	0.00020639	0.0274658	4.60876	2.21018	0.00325963
-57.8978	-20577	-12785	16.9989	-148.156	4503	5518	2.03613	57.6782	3.96654	-42.3248	0.658288	-2.75208	0.000123834	0.0164795	4.96582	2.38224	0.00325963
-57.8478	-20583	-12780	17.0034	-148.173	3377	5410	1.76941	59.7491	3.56673	-38.551	0.746584	-5.7074	0.000247668	-0.0219727	3.83972	1.84016	0.00325963
-57.7978	-20573	-12783	16.9975	-148.151	3286	5612	2.15485	56.4642	3.79218	-45.0659	0.648705	4.58679	8.25559e-05	0	3.96057	1.89826	0.00325963
-57.7478	-20577	-12787	16.9984	-148.145	4193	5774	2.06757	57.5739	3.82983	-35.0024	0.818681	-13.0902	4.1278e-05	0.0274658	4.71313	2.26045	0.00325963
-57.6978	-20579	-12785	17.007	-148.151	3709	4233	1.77765	51.7841	3.90468	-48.2135	0.566531	16.2433	8.25559e-05	-0.065918	3.59253	1.72137	0.00325963
-57.6478	-20583	-12782	17.002	-148.167	3534	5279	1.87012	61.1499	3.41254	-36.9305	0.785827	-5.51514	0.00020639	-0.0164795	2.79053	1.33639	0.00325963
-57.5978	-20575	-12789	16.998	-148.123	4364	5505	2.20825	47.5983	3.6492	-38.7103	0.776244	-3.20251	-0.000123834	0.0109863	4.18579	2.00658	0.00325963
-57.5478	-20575	-12782	17.0007	-148.14	3999	5541	2.02271	52.5146	3.84328	-36.8152	0.656006	-11.3049	0	0.0109863	3.24097	1.55254	0.00325963
-57.4978	-20574	-12789	16.9975	-148.145	2676	5340	2.1756	52.3773	3.9764	-40.556	0.690914	-9.62402	4.1278e-05	0	3.90015	1.86921	0.00325963
-57.4478	-20575	-12790	17.0002	-148.14	3775	5728	2.11456	52.4323	3.81324	-39.386	0.697759	-4.0155	0	0.0109863	3.46069	1.65805	0.00325963
-57.3978	-20579	-12788	17.0047	-148.14	3844	5029	1.96625	46.3239	3.87196	-49.4879	0.581627	16.6113	0	-0.032959	2.77405	1.32849	0.00325963
-57.3478	-20567	-12787	16.9953	-148.145	3027	6084	2.15179	55.6567	3.49994	-41.0229	0.809555	-1.80176	4.1278e-05	0.0219727	3.18604	1.52617	0.00325963
-57.2978	-20566	-12787	17.0002	-148.156	3429	5628	1.95007	58.8922	3.42957	-38.6664	0.777613	-3.25745	0.000123834	0.00549316	2.0929	1.00195	0.00325963
-57.2478	-20574	-12789	16.9966	-148.118	5128	5650	2.26562	49.9988	3.53894	-42.4457	0.778754	-3.08716	-0.000165112	0.0384521	2.42798	1.16254	0.00325963
-57.1978	-20585	-12778	17.0043	-148.167	3558	5000	1.76941	59.7491	3.72808	-40.2649	0.632734	-0.516357	0.00020639	-0.032959	1.82373	0.872996	0.00325963
-57.1478	-20586	-12773	17.0034	-148.173	2420	5119	1.69861	64.9182	3.60169	-51.0809	0.673574	20.7367	0.000247668	-0.0164795	1.40625	0.673061	0.00325963
-57.0978	-20578	-12788	17.0007	-148.156	3919	5056	1.95923	55.7501	3.59227	-43.0829	0.674943	2.63672	0.000123834	-0.0109863	1.77429	0.849315	0.00325963
-57.0478	-20573	-12788	16.998	-148.129	4222	5580	2.16431	50.4327	3.66757	-45.8954	0.71373	7.97607	-8.25559e-05	0.0164795	2.2522	1.07829	0.00325963
-56.9978	-20568	-12782	17.0007	-148.14	4863	5573	2.07306	49.5703	3.79397	-42.6434	0.725822	-5.03723	0	0.0109863	2.51587	1.20468	0.00325963
-56.9478	-20568	-12791	17.0002	-148.129	4998	4944	2.16431	50.4327	3.9997	-45.8405	0.563762	5.85022	-8.25559e-05	-0.0109863	2.2467	1.07566	0.00325963
-56.8978	-20577	-12781	17.0016	-148.167	4084	5565	1.93848	58.5461	3.88899	-35.3979	0.703006	-9.62402	0.00020639	0	2.58179	1.23629	0.00325963
-56.8478	-20577	-12783	17.0007	-148.134	4174	5362	2.10358	49.5978	3.59586	-41.4569	0.692283	-0.961304	-4.1278e-05	0.00549316	1.78528	0.854577	0.00325963
-56.7978	-20575	-12789	16.998	-148.14	3274	5841	2.14111	55.3271	3.57748	-46.192	0.776016	4.28467	0	0.0164795	2.31262	1.10725	0.00325963
-56.7478	-20571	-12798	17.0011	-148.14	4326	5237	2.04346	52.1246	3.5721	-41.8634	0.773963	-1.40625	0	0	1.8457	0.883521	0.00325963
-56.6978	-20582	-12775	16.9958	-148.195	4579	5546	1.9455	70.5652	3.74467	-42.4731	0.652584	-1.32385	0.00041278	0.00549316	1.62048	0.775649	0.00325963
-56.6478	-20578	-12791	17.0011	-148.129	4211	4941	2.10541	47.9333	3.79711	-44.4727	0.645055	2.38403	-8.25559e-05	-0.0219727	1.96655	0.941415	0.00325963
-56.5978	-20577	-12781	16.9989	-148.151	3413	5856	2.03461	59.024	3.66892	-38.985	0.738598	-2.53235	8.25559e-05	0.0219727	2.35107	1.12568	0.00325963
-56.5478	-20571	-12790	16.9993	-148.14	4952	5371	2.07397	52.0972	3.65278	-48.8397	0.657147	12.5519	0	0	1.87317	0.896678	0.00325963
-56.4978	-20571	-12784	16.9993	-148.134	4621	5120	2.13379	51.2567	3.54521	-35.6451	0.792215	-7.11365	-4.1278e-05	-0.0109863	2.19177	1.04933	0.00325963
-56.4478	-20584	-12782	17.0016	-148.173	3161	5546	1.80237	66.0883	3.47036	-44.3243	0.775331	3.64746	0.000247668	0.0164795	1.66443	0.796695	0.00325963
-56.3978	-20579	-12777	16.9993	-148.162	2772	5867	2.00806	60.0293	3.68012	-48.5321	0.620186	14.3976	0.000165112	0.0164795	1.78528	0.854577	0.00325963
-56.3478	-20576	-12793	17.0025	-148.129	4264	5160	2.04315	49.5593	3.62499	-33.5303	0.825754	-15.2161	-8.25559e-05	-0.0109863	3.36731	1.6132	0.00325963
-56.2978	-20579	-12774	16.9989	-148.167	3109	6111	1.99554	62.7649	3.4838	-47.7411	0.791531	9.28894	0.00020639	0.0219727	2.85645	1.36801	0.00325963
-56.2478	-20563	-12799	16.9975	-148.112	3148	5687	2.22504	49.6637	3.89751	-42.3358	0.646652	-8.67371	-0.00020639	0.00549316	3.1311	1.49981	0.00325963
-56.1978	-20568	-12785	16.9975	-148.156	3505	5652	2.09961	59.6118	4.01763	-40.1495	0.609462	-3.39478	0.000123834	0.0164795	3.71338	1.77944	0.00325963
-56.1478	-20573	-12791	17.0038	-148.162	4238	5211	1.8161	56.6785	3.83835	-39.776	0.617448	-6.74561	0.000165112	-0.0219727	2.99927	1.43654	0.00325963
-56.0978	-20568	-12788	16.9975	-148.145	3147	5457	2.14661	54.9426	3.6241	-37.403	0.75206	-7.36084	4.1278e-05	-0.00549316	3.57605	1.71346	0.00325963
-56.0478	-20576	-12783	16.9998	-148.14	3797	6089	2.11517	54.1681	3.46991	-33.9972	0.803395	-16.106	0	0.032959	2.76855	1.32586	0.00325963
-55.9978	-20566	-12790	16.9993	-148.145	4401	5723	2.05933	55.9479	3.69492	-44.0332	0.690914	3.59253	4.1278e-05	0.0219727	3.00476	1.43917	0.00325963
-55.9478	-20584	-12785	16.9998	-148.167	3352	5549	1.9635	61.6388	3.79801	-42.5061	0.636841	2.55432	0.00020639	0.0109863	3.03772	1.45499	0.00325963
-55.8978	-20586	-12768	17.0043	-148.167	4674	5111	1.77307	60.8148	3.42105	-46.5765	0.80887	11.5192	0.00020639	0	2.82898	1.35484	0.00325963
-55.8478	-20571	-12781	16.9944	-148.145	3735	6013	2.19025	58.0463	3.40761	-34.585	0.893972	-13.5352	4.1278e-05	0.032959	3.64197	1.74512	0.00325963
-55.7978	-20578	-12784	16.9984	-148.145	3301	5330	2.05231	53.4265	3.9746	-43.2971	0.64072	-3.50464	4.1278e-05	0.0164795	3.62	1.73457	0.00325963
-55.7478	-20581	-12772	16.9993	-148.167	3837	5666	1.96991	62.4847	3.86613	-44.8132	0.632734	5.34485	0.00020639	0.0164795	3.06519	1.46817	0.00325963
-55.6978	-20593	-12773	17.002	-148.178	3689	5014	1.70868	65.3906	3.88989	-47.6697	0.629084	11.3049	0.000288946	-0.0219727	3.63098	1.73985	0.00325963
-55.6478	-20576	-12791	17.0016	-148.173	3115	5100	1.77612	65.8356	3.79756	-43.3246	0.592579	3.86719	0.000247668	-0.0109863	3.51562	1.68443	0.00325963
-55.5978	-20572	-12788	17.0002	-148.151	5241	5165	2.05078	51.7017	3.77246	-41.9458	0.686123	-2.83447	8.25559e-05	0.00549316	3.91663	1.87713	0.00325963
-55.5478	-20569	-12782	16.9949	-148.145	3529	5921	2.2168	57.1674	3.73839	-38.2434	0.778982	-11.1676	4.1278e-05	0.0274658	3.51013	1.68179	0.00325963
-55.4978	-20576	-12782	16.9998	-148.134	5141	5371	2.20215	49.2737	4.00822	-39.5288	0.692055	-7.08069	-4.1278e-05	0.0219727	4.34509	2.08323	0.00325963
-55.4478	-20575	-12775	16.9962	-148.156	3466	5844	2.12952	58.2605	3.73077	-37.9907	0.74339	-10.0415	0.000123834	0.0219727	4.07593	1.95373	0.00325963
-55.3978	-20575	-12789	16.9998	-148.14	3147	5457	2.02606	55.1788	3.53804	-34.3707	0.753429	-9.9646	0	0	2.80701	1.3443	0.00325963
-55.3478	-20567	-12789	16.9917	-148.118	4028	5897	2.47711	49.4165	3.63127	-44.5551	0.773506	5.48218	-0.000165112	0.032959	3.92761	1.88241	0.00325963
-55.2978	-20570	-12781	16.9993	-148.112	4929	5416	2.30865	44.0112	3.45736	-41.5668	0.768943	-2.49939	-0.00020639	0.0109863	2.76306	1.32322	0.00325963
-55.2478	-20578	-12788	17.0002	-148.134	3974	5042	2.08038	50.0043	3.85493	-48.6749	0.639123	15.661	-4.1278e-05	-0.0109863	3.24097	1.55254	0.00325963
-55.1978	-20582	-12782	17.0002	-148.167	3086	5377	1.98303	59.7217	3.72495	-42.7863	0.65806	2.30713	0.00020639	0	3.02673	1.44972	0.00325963
-55.1478	-20579	-12785	17.0016	-148.14	3977	5275	2.0462	52.0807	3.51966	-48.197	0.811836	12.7441	0	-0.0109863	3.49365	1.67388	0.00325963
-55.0978	-20578	-12790	17.0002	-148.151	3556	5234	1.99493	56.5082	3.65144	-42.7313	0.656691	-0.373535	8.25559e-05	-0.00549316	2.45544	1.17571	0.00325963
-55.0478	-20575	-12792	17.0056	-148.14	3632	5171	1.8924	49.444	4.02704	-44.7144	0.561808	6.15784	0	0	2.8125	1.34693	0.00325963
-54.9978	-20582	-12782	17.0029	-148.162	3724	4967	1.87744	57.8101	3.79442	-36.9855	0.646652	-2.30713	0.000165112	-0.0274658	2.59827	1.24419	0.00325963
-54.9478	-20583	-12781	17.0047	-148.167	3511	5016	1.83746	55.0909	3.76349	-43.786	0.629084	6.37756	0.00020639	-0.0274658	2.47742	1.18625	0.00325963
-54.8978	-20564	-12788	16.9922	-148.129	3791	6464	2.4176	54.7668	3.68192	-38.6609	0.771681	-9.79431	-8.25559e-05	0.0714111	3.03772	1.45499	0.00325963
-54.8478	-20577	-12789	16.9958	-148.123	4402	5316	2.28973	50.3943	3.9616	-48.7463	0.628399	12.6068	-0.000123834	0.0109863	3.03772	1.45499	0.00325963
-54.7978	-20586	-12777	17.002	-148.162	4030	5492	1.91193	58.6066	4.10728	-47.7411	0.501706	13.5352	0.000165112	0.0164795	2.11487	1.01248	0.00325963
-54.7478	-20569	-12796	17.0002	-148.134	3947	5556	2.07703	52.9047	3.66175	-35.6561	0.726963	-13.8153	-4.1278e-05	0.0164795	2.07092	0.991421	0.00325963
-54.6978	-20577	-12777	16.998	-148.123	4358	5739	2.22961	48.8287	3.68371	-45.2197	0.670608	5.37231	-0.000123834	0.0274658	2.07642	0.994053	0.00325963
-54.6478	-20580	-12784	17.0025	-148.151	3556	5234	1.9342	56.7059	3.8491	-37.1722	0.719205	-6.66321	8.25559e-05	-0.00549316	2.93335	1.40491	0.00325963
-54.5978	-20570	-12793	16.9998	-148.123	4281	5801	2.16888	47.9883	3.87689	-41.0065	0.636385	-3.59253	-0.000123834	0.0219727	2.44995	1.17308	0.00325963
-54.5478	-20583	-12786	17.0007	-148.156	3710	5108	1.88538	59.6667	3.76708	-42.2809	0.613569	2.66418	0.000123834	-0.0219727	1.30737	0.62572	0.00325963
-54.4978	-20575	-12784	16.9971	-148.118	4919	5793	2.22778	51.2018	3.74153	-46.4832	0.688404	7.94861	-0.000165112	0.0384521	1.66992	0.799326	0.00325963
-54.4478	-20565	-12786	16.9958	-148.14	4317	6161	2.20764	55.9314	3.6371	-37.7216	0.759132	-14.4855	0	0.0384521	2.38403	1.14148	0.00325963
-54.3978	-20580	-12779	17.0016	-148.14	3775	5185	1.98761	53.8879	3.61872	-38.4686	0.699584	-6.63574	0	-0.0109863	1.77429	0.849315	0.00325963
-54.3478	-20571	-12788	16.9966	-148.129	3785	5822	2.22992	52.7509	3.77201	-42.171	0.672661	-6.63574	-8.25559e-05	0.0384521	1.47217	0.704625	0.00325963
-54.2978	-20573	-12787	17.0038	-148.112	5229	4898	2.18597	43.1708	3.9123	-42.5885	0.567671	-1.15356	-0.00020639	-0.0219727	1.47766	0.707255	0.00325963
-54.2478	-20578	-12791	17.0002	-148.129	3914	5196	2.13776	48.7573	3.70074	-42.1216	0.653953	-0.796509	-8.25559e-05	0	1.24146	0.594161	0.00325963
-54.1978	-20581	-12779	17.0038	-148.134	3710	5108	1.92566	47.6422	3.57972	-46.6095	0.654409	11.684	-4.1278e-05	-0.0274658	0.53833	0.257612	0.00325963
-54.1478	-20577	-12781	16.998	-148.156	4040	5764	2.04102	58.6176	3.78725	-40.0616	0.653953	-4.95483	0.000123834	0.032959	1.71387	0.820373	0.00325963
-54.0978	-20575	-12787	17.0007	-148.14	4673	5117	2.11182	50.8777	3.40761	-39.2102	0.875264	-3.19702	0	0.0109863	1.48865	0.712516	0.00325963
-54.0478	-20571	-12791	16.9993	-148.112	4723	5332	2.30621	44.8022	3.84552	-43.3246	0.558713	3.42224	-0.00020639	0.0164795	0.966797	0.462681	0.00325963
-53.9978	-20581	-12779	17.0011	-148.129	4379	5226	2.05536	46.6425	3.95399	-39.0839	0.576608	-2.72461	-8.25559e-05	-0.0219727	1.3678	0.65465	0.00325963
-53.9478	-20579	-12779	16.9975	-148.129	4705	5476	2.20428	51.6632	3.87465	-46.2689	0.549429	11.629	-8.25559e-05	0.0274658	1.07117	0.51264	0.00325963
-53.8978	-20570	-12791	16.9993	-148.151	3602	5864	2.03308	56.9257	3.46632	-35.2826	0.754569	-12.7222	8.25559e-05	0.0164795	0.966797	0.462681	0
-53.8478	-20571	-12783	16.9971	-148.145	3520	5286	2.14813	54.9646	3.74108	-37.5732	0.733123	-9.12415	4.1278e-05	-0.0109863	2.05994	0.986157	0
-53.7978	-20579	-12783	17.002	-148.151	4498	4742	1.99036	51.7676	3.69088	-44.5605	0.650987	6.30066	8.25559e-05	-0.0219727	1.49963	0.717777	0
-53.7478	-20576	-12782	17.0038	-148.14	4443	5304	1.95953	50.0153	3.4838	-36.0077	0.750234	-7.38831	0	0	1.66443	0.796695	0
-53.6978	-20587	-12776	17.0029	-148.167	3893	5108	1.8808	57.4475	3.47529	-39.353	0.760045	-3.17505	0.00020639	-0.00549316	1.65344	0.791434	0
-53.6478	-20573	-12786	16.9971	-148.14	3942	5326	2.23969	54.7833	3.73481	-42.1271	0.687263	-3.76282	0	0.00549316	1.87866	0.89931	0
-53.5978	-20574	-12791	17.0043	-148.118	4098	5201	2.03308	44.0222	3.72943	-35.8429	0.781948	-13.0847	-0.000165112	-0.0219727	2.6532	1.27053	0
-53.5478	-20579	-12784	17.0034	-148.145	3718	4738	1.90094	53.6737	3.65413	-46.214	0.632506	10.7172	4.1278e-05	-0.0274658	1.1261	0.538936	0
-53.4978	-20581	-12787	17.0007	-148.14	4032	5904	2.11304	51.7017	3.62275	-35.7715	0.68772	-6.35559	0	0.032959	1.67542	0.801957	0
-53.4478	-20580	-12773	17.002	-148.14	3509	5428	2.02026	50.8887	3.92127	-42.193	0.62589	-4.78455	0	0	2.28516	1.09409	0
-53.3978	-20575	-12790	16.9975	-148.14	4448	5948	2.18201	55.6842	3.97909	-36.0956	0.580487	-12.5574	0	0.032959	2.42249	1.15991	0
-53.3478	-20579	-12782	17.002	-148.167	3324	5835	1.82922	64.4458	3.66533	-39.6167	0.74088	-5.65796	0.00020639	-0.0109863	2.26318	1.08355	0
-53.2978	-20577	-12788	17.0025	-148.118	4226	5354	2.1283	43.4784	3.71822	-42.7423	0.65304	-1.26892	-0.000165112	-0.00549316	2.24121	1.07302	0
-53.2478	-20576	-12788	16.998	-148.145	2539	5190	2.04529	59.4745	3.64606	-44.6265	0.777841	3.5376	4.1278e-05	0.0274658	2.81799	1.34957	0
-53.1978	-20569	-12790	16.9993	-148.134	4212	5498	2.14264	50.8777	3.74556	-46.3129	0.633875	9.54163	-4.1278e-05	0.0109863	2.77405	1.32849	0
-53.1478	-20578	-12781	17.0011	-148.14	4091	4931	2.04712	49.5154	3.79801	-46.8237	0.671064	8.86597	0	-0.0274658	2.81799	1.34957	0
-53.0978	-20569	-12788	16.9958	-148.151	3636	5955	2.15546	57.6947	3.81997	-38.7927	0.726506	-6.94336	8.25559e-05	0.0219727	3.44971	1.65277	0
-53.0478	-20582	-12782	17.0052	-148.145	4531	5473	1.89484	50.3394	3.68505	-39.6002	0.720802	-3.16956	4.1278e-05	0	3.49365	1.67388	0
-52.9978	-20573	-12787	16.9993	-148.145	3752	5470	2.052	54.624	3.76618	-47.0325	0.610831	11.6565	4.1278e-05	0.00549316	3.09814	1.48399	0
-52.9478	-20581	-12779	17.0002	-148.145	3981	5279	2.05048	53.7726	3.92799	-42.7258	0.569991	-2.61475	4.1278e-05	0.00549316	2.84546	1.36274	0
-52.8978	-20571	-12785	16.9989	-148.118	4491	5896	2.23602	46.4777	3.89348	-38.1171	0.743618	-13.3154	-0.000165112	0.0274658	3.65845	1.75304	0
-52.8478	-20572	-12788	16.9966	-148.14	2871	5027	2.08527	55.3986	3.54028	-32.0142	0.834652	-13.4253	0	-0.0219727	3.01025	1.44181	0
-52.7978	-20574	-12786	17.0016	-148.167	3373	5005	1.92261	60.4083	3.82221	-50.4108	0.558224	20.7367	0.00020639	-0.0274658	2.37305	1.13621	0
-52.7478	-20574	-12783	16.9993	-148.151	3976	6060	2.05719	56.3379	3.5851	-35.7166	0.793812	-15.0458	8.25559e-05	0.0384521	2.93335	1.40491	0
-52.6978	-20580	-12770	16.9989	-148.156	3436	5082	2.01263	59.9579	3.4605	-32.0746	0.819366	-11.2775	0.000123834	-0.0219727	2.24121	1.07302	0
-52.6478	-20575	-12791	17.002	-148.112	4697	5205	2.21436	44.0552	3.95443	-38.0786	0.550406	-6.21826	-0.00020639	0.00549316	2.64771	1.2679	0
-52.5978	-20573	-12787	16.9998	-148.129	3819	5546	2.16949	49.5813	3.55686	-35.5737	0.83123	-8.17383	-8.25559e-05	0.00549316	3.32336	1.5921	0
