Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
-17.8484	18769	23877	18.003	51.85	-2904	-14241	4.20441	-99.4647	3.57949	84.2322	0.24431	79.5905	-0.000164674	-0.0274658	-0.483398	-0.164457	0
-17.7984	18775	23878	18.009	51.85	-3601	-13718	4.0094	-103.14	3.5338	85.8032	0.255806	71.5869	-0.000164674	-0.0714111	-0.895386	-0.304636	0
-17.7484	18772	23870	18.0047	51.828	-1635	-12288	3.89801	-97.4323	3.5037	75.174	0.276679	104.288	-3.29348e-05	-0.0714111	-1.18103	-0.401845	0
-17.6984	18761	23866	17.998	51.8115	-325	-13565	4.17267	-88.8464	3.24875	84.3695	0.325196	76.6296	6.58696e-05	0.00549316	-1.46667	-0.499074	0
-17.6484	18754	23871	17.998	51.828	1602	-12891	4.26056	-89.8517	3.49028	87.8467	0.266595	66.9946	-3.29348e-05	0.0219727	-1.42273	-0.484114	0
-17.5984	18766	23879	17.9997	51.85	-1352	-13554	4.43115	-97.1521	3.47904	87.0557	0.27678	69.2303	-0.000164674	-0.0109863	-2.13135	-0.725422	0
-17.5484	18751	23891	18.006	51.8445	-2560	-12806	3.99048	-100.772	3.43262	81.1011	0.287267	89.0936	-0.000131739	-0.0769043	-2.0929	-0.712323	0
-17.4984	18766	23873	18.0047	51.85	-780	-12203	4.21417	-100.827	3.28683	79.7278	0.324693	92.6422	-0.000164674	-0.065918	-2.51038	-0.854581	0
-17.4484	18755	23865	17.997	51.8335	-1431	-13884	4.39087	-93.3563	3.29118	82.8424	0.307535	81.2384	-6.58696e-05	0.00549316	-1.87317	-0.637482	0
-17.3984	18756	23868	17.9964	51.839	-1455	-15286	4.55505	-94.4989	3.43334	82.4963	0.308039	85.4626	-9.88045e-05	0.0549316	-2.20276	-0.749751	0
-17.3484	18754	23887	18.002	51.85	-767	-13494	4.30206	-97.5421	3.45365	85.7648	0.269217	75.9045	-0.000164674	-0.00549316	-1.69189	-0.575752	0
-17.2984	18764	23890	18.002	51.85	-1172	-13212	4.32159	-101.08	3.5124	86.9293	0.285956	66.8573	-0.000164674	-0.032959	-2.35657	-0.80216	0
-17.2484	18761	23886	18.0087	51.8335	-2513	-12695	3.78174	-99.6295	3.3162	79.7113	0.333752	88.1158	-6.58696e-05	-0.0933838	-2.74109	-0.933235	0
-17.1984	18756	23873	18	51.85	-2319	-14182	4.48029	-96.1633	3.53054	75.564	0.31899	107.556	-0.000164674	-0.00549316	-3.32886	-1.13376	0
-17.1484	18762	23870	17.998	51.839	-404	-13890	4.39087	-93.3563	3.23642	83.7982	0.343313	81.5515	-9.88045e-05	0.0219727	-2.92786	-0.996929	0
-17.0984	18762	23874	18.002	51.8555	-3284	-15355	4.32983	-98.1354	3.52546	84.7321	0.275973	75.8496	-0.000197609	0.00549316	-2.38953	-0.813392	0
-17.0484	18771	23881	18.0077	51.839	-1193	-12945	3.95477	-100.684	3.33941	87.2809	0.308442	66.2695	-9.88045e-05	-0.0494385	-2.61475	-0.890159	0
-16.9984	18764	23874	18.001	51.8335	-1749	-13372	4.25903	-95.8832	3.64368	76.9537	0.259839	102.409	-6.58696e-05	-0.0109863	-2.05994	-0.701096	0
-16.9484	18757	23876	18.004	51.828	-1252	-13435	3.97644	-94.7681	3.12459	82.9852	0.389277	80.4858	-3.29348e-05	-0.0219727	-2.15881	-0.734779	0
-16.8984	18762	23865	17.9964	51.8335	-189	-13332	4.44885	-92.6093	3.34776	81.557	0.305115	87.4677	-6.58696e-05	0.0274658	-2.12585	-0.723551	0
-16.8484	18764	23872	17.9994	51.8335	269	-14148	4.29901	-93.988	3.35247	87.8632	0.289182	65.6268	-6.58696e-05	0.0439453	-1.68091	-0.572012	0
-16.7984	18764	23888	18.0077	51.839	-962	-12004	3.88977	-99.9536	3.45764	86.2317	0.286359	69.8456	-9.88045e-05	-0.0769043	-1.69189	-0.575752	0
-16.7484	18768	23876	18.005	51.828	-780	-12203	3.93066	-95.1306	3.52401	84.8145	0.259234	75.4266	-3.29348e-05	-0.0604248	-1.52161	-0.517775	0
-16.6984	18766	23872	18.0037	51.839	-2257	-13693	4.14307	-98.0585	3.46091	78.8489	0.285754	94.3726	-9.88045e-05	-0.032959	-1.35132	-0.459806	0
-16.6484	18752	23877	18.0024	51.8335	-703	-13005	4.17786	-96.0974	3.37858	85.8307	0.301686	71.6803	-6.58696e-05	-0.032959	-1.47217	-0.500944	0
-16.5984	18765	23872	18.0007	51.828	-906	-13183	4.17328	-94.5099	3.52437	84.8859	0.258226	77.4701	-3.29348e-05	-0.0274658	-0.791016	-0.269122	0
-16.5484	18770	23876	18.0057	51.839	-1945	-13720	3.9621	-98.2782	3.40433	81.7163	0.275065	95.2625	-9.88045e-05	-0.0274658	-0.631714	-0.214919	0
-16.4984	18766	23881	18.0087	51.8225	-1722	-12134	3.65051	-96.5698	3.627	79.8376	0.246024	92.5269	0	-0.0823975	-0.785522	-0.267253	0
-16.4484	18773	23864	17.999	51.85	-2320	-14349	4.35211	-97.4652	3.19363	81.0406	0.318151	85.7922	-0.000164674	-0.0109863	-0.450439	-0.153243	0
-16.3984	18762	23870	17.9997	51.839	-1538	-14006	4.30878	-95.8118	3.425	80.0409	0.273452	98.7231	-9.88045e-05	-0.00549316	-0.296631	-0.100915	0
-16.3484	18763	23875	17.999	51.839	-785	-14037	4.44061	-96.7676	3.4678	80.5188	0.281317	90.5713	-9.88045e-05	0.0164795	-0.565796	-0.192491	0
-16.2984	18765	23879	18.0044	51.8115	141	-12979	3.79333	-91.3403	3.24077	85.5176	0.304409	75.3497	6.58696e-05	-0.0219727	0.170288	0.0579324	0
-16.2484	18757	23883	18.0064	51.828	-1309	-13066	3.86353	-97.3883	3.46018	82.2162	0.276981	87.8082	-3.29348e-05	-0.0604248	-0.340576	-0.115866	0
-16.1984	18762	23879	18.0047	51.839	-1446	-12753	4.04144	-97.998	3.34993	80.733	0.297149	88.3685	-9.88045e-05	-0.0549316	-0.488892	-0.166326	0
-16.1484	18756	23876	17.999	51.85	-1213	-13485	4.3985	-95.1471	3.38003	82.5677	0.287468	83.562	-0.000164674	0.0109863	-1.06567	-0.362586	0
-16.0984	18761	23872	18.0004	51.8225	-1559	-14385	4.10614	-91.2854	3.40506	82.403	0.300577	85.8197	0	0.00549316	-1.40625	-0.478505	0
-16.0484	18769	23870	18.0007	51.806	-1972	-13452	4.0155	-90.2582	3.26035	81.7767	0.362437	87.583	9.88045e-05	-0.0164795	-1.68091	-0.572012	0
-15.9984	18763	23885	18.0014	51.85	-2147	-13899	4.33563	-98.4045	3.27704	86.2976	0.307131	69.9884	-0.000164674	-0.0164795	-1.34583	-0.457936	0
-15.9484	18763	23874	18.0004	51.839	-1636	-13581	4.35211	-97.4652	3.40469	84.6552	0.268007	74.8993	-9.88045e-05	-0.0109863	-0.823975	-0.280337	0
-15.8984	18775	23860	18.0017	51.8005	-915	-12702	3.86566	-85.8582	3.33543	84.353	0.308745	75.3168	0.000131739	-0.0384521	-1.8457	-0.628128	0
-15.8484	18755	23872	17.9957	51.85	-2595	-15396	4.68109	-96.1249	3.5153	79.4202	0.272141	94.7571	-0.000164674	0.032959	-1.01624	-0.345761	0
-15.7984	18769	23869	18.001	51.839	-615	-13590	4.28955	-96.7511	3.326	83.9905	0.349352	79.931	-9.88045e-05	-0.0109863	-2.07642	-0.706709	0
-15.7484	18776	23873	18.003	51.8115	-1834	-13763	3.91998	-92.5818	3.52546	85.4626	0.257822	73.2239	6.58696e-05	-0.0274658	-1.40625	-0.478505	0
-15.6984	18770	23874	18.007	51.8335	-2772	-13529	3.88306	-98.5693	3.56172	81.0406	0.245117	90.011	-6.58696e-05	-0.0439453	-1.75232	-0.596328	0
-15.6484	18768	23871	18.0047	51.8335	-2272	-12565	4.03381	-98.5144	3.4493	80.1233	0.291603	86.0999	-6.58696e-05	-0.0769043	-2.18079	-0.742265	0
-15.5984	18765	23870	17.9984	51.85	-923	-13727	4.44946	-96.3062	3.40687	81.1066	0.29735	88.1433	-0.000164674	0	-1.71387	-0.583234	0
-15.5484	18760	23875	18.0007	51.8335	-1647	-14442	4.21753	-94.1803	3.22953	88.6322	0.346668	62.8638	-6.58696e-05	0.00549316	-1.93359	-0.658061	0
-15.4984	18763	23876	18.002	51.828	-460	-13361	4.10217	-94.2297	3.4881	80.766	0.286964	94.6967	-3.29348e-05	-0.0109863	-2.20825	-0.751623	0
-15.4484	18753	23886	18.0027	51.8445	-2344	-13912	4.22211	-97.8113	3.53235	84.9463	0.243604	76.5198	-0.000131739	-0.0164795	-1.59851	-0.543957	0
-15.3984	18760	23875	18.0014	51.8445	-1571	-13570	4.19556	-97.207	3.48013	81.925	0.267805	82.2766	-0.000131739	-0.0274658	-1.80176	-0.613163	-0.00325963
-15.3484	18758	23876	18.0027	51.8335	-1054	-13897	4.13361	-96.4709	3.36589	82.5732	0.31177	81.6064	-6.58696e-05	-0.0109863	-2.40601	-0.819008	-0.00325963
-15.2984	18768	23863	17.9987	51.8225	-1155	-14505	4.39056	-93.3728	3.08879	88.3685	0.412762	64.0118	0	0.0219727	-2.63123	-0.895777	-0.00325963
-15.2484	18758	23873	17.9974	51.8115	772	-13830	4.19769	-87.7148	3.47722	86.424	0.284443	71.0266	6.58696e-05	0.032959	-2.42798	-0.826497	-0.00325963
-15.1984	18770	23874	18.0017	51.8335	-2543	-14097	4.21417	-98.3002	3.43262	80.4913	0.27083	99.624	-6.58696e-05	-0.0274658	-1.69189	-0.575752	-0.00325963
-15.1484	18771	23882	18.007	51.8665	-2667	-13406	4.31732	-105.007	3.63933	78.1842	0.246024	92.8619	-0.000263479	-0.0604248	-1.6864	-0.573882	-0.00325963
-15.0984	18761	23870	18.003	51.85	-2114	-12975	4.26331	-99.9591	3.43516	77.569	0.293115	91.9391	-0.000164674	-0.0494385	-1.98853	-0.676771	-0.00325963
-15.0484	18765	23862	17.9977	51.839	-2224	-14604	4.44977	-94.1199	3.16522	83.8367	0.370824	80.0684	-9.88045e-05	0.00549316	-2.19727	-0.74788	-0.00325963
-14.9984	18749	23875	17.999	51.8445	-1329	-14948	4.37408	-95.8063	3.51603	86.77	0.248041	68.0603	-0.000131739	0.0164795	-1.3623	-0.463546	-0.00325963
-14.9484	18767	23874	18.003	51.8115	-925	-13564	3.91632	-92.2797	3.55411	82.6282	0.264377	94.4275	6.58696e-05	-0.0164795	-2.16431	-0.736651	-0.00325963
-14.8984	18773	23875	18.006	51.8335	-1604	-12660	3.95599	-97.9871	3.2774	82.0514	0.307434	82.326	-6.58696e-05	-0.0549316	-1.97205	-0.671158	-0.00325963
-14.8484	18763	23873	18.0047	51.795	-813	-11932	3.65906	-88.4399	3.2861	80.1892	0.30814	85.6769	0.000164674	-0.0714111	-1.43372	-0.487854	-0.00325963
-14.7984	18764	23857	17.9977	51.806	213	-13614	4.17908	-87.0557	3.1362	84.3036	0.371831	77.6953	9.88045e-05	0.0164795	-1.03271	-0.351369	-0.00325963
-14.7484	18756	23861	17.9937	51.828	402	-14456	4.61273	-90.8899	3.3978	87.4072	0.292913	66.7694	-3.29348e-05	0.0604248	-1.24146	-0.422411	-0.00325963
-14.6984	18765	23878	18.004	51.85	-2164	-14114	4.26331	-99.9591	3.38076	87.204	0.275267	66.1047	-0.000164674	-0.0164795	-0.428467	-0.145768	-0.00325963
-14.6484	18774	23877	18.007	51.839	-1801	-12838	4.03381	-100.377	3.74559	80.343	0.205992	92.0215	-9.88045e-05	-0.0714111	-0.686646	-0.233609	-0.00325963
-14.5984	18774	23875	18.0057	51.839	-2382	-13002	4.01947	-98.7396	3.19834	79.9969	0.317815	83.8092	-9.88045e-05	-0.065918	-0.450439	-0.153243	-0.00325963
-14.5484	18757	23866	17.9984	51.8115	-840	-13505	4.08417	-90.6427	3.30279	85.6439	0.334758	72.0483	6.58696e-05	-0.0109863	-0.65918	-0.224264	-0.00325963
-14.4984	18756	23861	17.9944	51.817	-884	-15283	4.45038	-88.8629	3.42464	87.8632	0.259839	62.9242	3.29348e-05	0.065918	0.186768	0.0635388	-0.00325963
-14.4484	18755	23874	17.9964	51.839	98	-13737	4.41742	-92.7466	3.3434	87.2754	0.28525	66.8848	-9.88045e-05	0.032959	-0.0439453	-0.0149503	-0.00325963
-14.3984	18779	23877	18.009	51.8225	-614	-11917	3.62488	-98.2727	3.53634	85.2979	0.23826	74.1467	0	-0.0769043	0.159302	0.0541948	-0.00325963
-14.3484	18783	23863	18.006	51.806	-1748	-12511	3.77136	-94.1748	3.4308	77.8656	0.279704	91.9116	9.88045e-05	-0.0604248	-0.477905	-0.162588	-0.00325963
-14.2984	18750	23867	17.996	51.828	-429	-14437	4.44183	-91.8567	3.11201	87.6379	0.350359	65.2643	-3.29348e-05	0.0384521	0.576782	0.196229	-0.00325963
-14.2484	18754	23863	17.9967	51.839	-296	-14100	4.5401	-95.6744	3.69917	83.0511	0.218799	87.5281	-9.88045e-05	0.0219727	0.697632	0.237347	-0.00325963
-14.1984	18766	23876	17.999	51.839	-169	-13763	4.38965	-95.6305	3.4279	84.9573	0.267603	79.3652	-9.88045e-05	0.0164795	0.730591	0.248562	-0.00325963
-14.1484	18781	23873	18.0107	51.817	-1477	-12487	3.58978	-98.1464	3.56535	79.0851	0.242798	95.3448	3.29348e-05	-0.0878906	0.368042	0.12521	-0.00325963
-14.0984	18768	23867	18.0024	51.8335	-1202	-13109	4.19312	-95.9161	3.51748	81.8317	0.24673	84.2871	-6.58696e-05	-0.032959	1.07117	0.364455	-0.00325963
-14.0484	18751	23871	18.0007	51.839	-1658	-13962	4.26392	-96.1743	3.47541	81.4526	0.268511	87.0227	-9.88045e-05	-0.0109863	0.675659	0.229871	-0.00325963
-13.9984	18754	23863	17.9954	51.806	106	-14385	4.30634	-84.8694	3.40614	86.814	0.266696	69.7412	9.88045e-05	0.0494385	1.13159	0.385019	-0.00325963
-13.9484	18765	23872	18.0007	51.8335	-1058	-14064	4.18793	-94.3396	3.29517	88.0884	0.292813	64.1821	-6.58696e-05	0.00549316	1.02722	0.3495	-0.00325963
-13.8984	18776	23883	18.0057	51.828	-677	-12410	3.91846	-98.6957	3.56571	81.7712	0.242798	88.9288	-3.29348e-05	-0.0549316	0.587769	0.199967	-0.00325963
-13.8484	18770	23872	18.004	51.817	-1098	-12505	3.8385	-92.7576	3.37749	84.3915	0.275065	75.9869	3.29348e-05	-0.0494385	0.615234	0.209312	-0.00325963
-13.7984	18780	23856	17.9994	51.806	-805	-12746	4.01581	-90.2747	3.37242	83.3203	0.283939	78.5852	9.88045e-05	-0.0219727	0.543823	0.185015	-0.00325963
-13.7484	18757	23866	17.9954	51.828	-961	-14483	4.5108	-92.1533	3.50442	86.9513	0.251772	69.2358	-3.29348e-05	0.0384521	1.06018	0.360716	-0.00325963
-13.6984	18758	23870	17.9987	51.817	-3	-14343	4.17908	-90.0494	3.43153	83.4467	0.278897	85.6274	3.29348e-05	0.0274658	-0.0604248	-0.0205566	-0.00325963
-13.6484	18785	23875	18.008	51.817	-1544	-12333	3.59924	-95.1691	3.43624	83.1665	0.276376	80.0903	3.29348e-05	-0.0714111	0.0549316	0.0186878	-0.00325963
-13.5984	18771	23873	18.0057	51.8115	-1631	-12558	3.75763	-92.9443	3.47324	80.1233	0.26962	88.3356	6.58696e-05	-0.065918	-0.115356	-0.0392445	-0.00325963
-13.5484	18768	23868	18.002	51.8225	-885	-13450	4.03351	-93.9551	3.20741	86.0284	0.318319	69.1754	0	-0.0164795	0.296631	0.100915	-0.00325963
-13.4984	18761	23871	17.9964	51.85	-567	-13961	4.61182	-93.7848	3.62338	81.2659	0.244411	91.9666	-0.000164674	0.0494385	0.0714111	0.0242942	-0.00325963
-13.4484	18753	23886	17.998	51.8445	-1114	-14391	4.45496	-95.614	3.56753	85.1825	0.266091	74.0039	-0.000131739	0.0219727	-0.648193	-0.220526	-0.00325963
-13.3984	18771	23874	18.004	51.8335	-3558	-13709	4.0921	-98.9758	3.37641	85.5011	0.284947	72.1582	-6.58696e-05	-0.065918	-0.86792	-0.29529	-0.00325963
-13.3484	18754	23889	18.0047	51.861	-2269	-13047	4.38354	-102.222	3.33978	84.9023	0.29372	76.3275	-0.000230544	-0.0549316	-0.922852	-0.313983	-0.00325963
-13.2984	18759	23868	18.0044	51.828	-2108	-13624	3.99323	-95.9656	3.47287	81.2769	0.256411	88.1708	-3.29348e-05	-0.0494385	-0.532837	-0.181277	-0.00325963
-13.2484	18761	23866	17.9997	51.817	-913	-13186	4.12903	-90.0659	3.53489	81.3702	0.272444	92.3071	3.29348e-05	-0.0219727	-0.983276	-0.334545	-0.00325963
-13.1984	18759	23877	18.0007	51.8719	-2882	-13969	4.70947	-102.843	3.44966	82.0514	0.296342	84.2926	-0.000296413	-0.032959	-1.5271	-0.519645	-0.00325963
-13.1484	18781	23862	18.003	51.8115	-1127	-13744	3.77533	-88.5883	3.27667	85.1166	0.314089	73.5864	6.58696e-05	-0.00549316	-1.68091	-0.572012	-0.00325963
-13.0984	18755	23882	18.0037	51.8445	-1970	-13934	4.17969	-98.2013	3.52691	81.5625	0.274158	90.9613	-0.000131739	-0.0164795	-1.71387	-0.583234	-0.00325963
-13.0484	18766	23881	18.0014	51.85	-1797	-13486	4.22302	-97.8223	3.29916	82.0404	0.308946	80.8264	-0.000164674	-0.0109863	-1.82373	-0.620646	-0.00325963
-12.9984	18767	23866	18.0017	51.828	-685	-13268	4.11407	-93.7573	3.52183	77.4976	0.268612	107.194	-3.29348e-05	-0.0274658	-1.85669	-0.63187	-0.00325963
-12.9484	18762	23875	18	51.85	-988	-14054	4.31366	-95.0922	3.27269	78.1952	0.374515	98.6737	-0.000164674	0.00549316	-2.69714	-0.918251	-0.00325963
-12.8984	18756	23883	18.0064	51.8555	-1616	-13685	4.23798	-101.909	3.43226	80.5408	0.319661	101.245	-0.000197609	-0.032959	-2.98279	-1.01567	-0.00325963
-12.8484	18765	23873	18.0017	51.8335	-2039	-13783	4.19617	-97.229	3.43806	83.0621	0.282426	81.2164	-6.58696e-05	-0.0274658	-2.91687	-0.993182	-0.00325963
-12.7984	18767	23883	18.0064	51.828	-1237	-12031	3.88489	-97.7618	3.62084	78.8599	0.290897	94.6143	-3.29348e-05	-0.0769043	-3.70239	-1.26132	-0.00325963
-12.7484	18769	23876	18.0064	51.8335	-1581	-12930	3.92944	-97.3663	3.51277	78.2611	0.297955	94.4	-6.58696e-05	-0.0439453	-3.81226	-1.29885	-0.00325963
-12.6984	18768	23877	18.0057	51.8335	-2445	-13494	3.89404	-97.24	3.40542	77.5964	0.358243	100.184	-6.58696e-05	-0.0439453	-4.29565	-1.46413	-0.00325963
-12.6484	18772	23861	17.9997	51.806	-1499	-14375	4.1629	-90.2362	3.34812	87.2369	0.316473	67.3352	9.88045e-05	0.0164795	-3.26843	-1.11313	-0.00325963
-12.5984	18766	23895	18.007	51.85	-2244	-13313	4.05151	-102.008	3.53598	80.8099	0.302997	92.6422	-0.000164674	-0.0494385	-3.25195	-1.10751	-0.00325963
-12.5484	18764	23879	18.0047	51.85	-3941	-14234	4.28101	-102.211	3.75901	77.6678	0.205085	110.599	-0.000164674	-0.0494385	-2.86194	-0.974446	-0.00325963
-12.4984	18766	23884	18.007	51.817	-1469	-11843	3.79547	-94.823	3.21575	78.7335	0.367134	89.3683	3.29348e-05	-0.0878906	-3.66943	-1.25006	-0.00325963
-12.4484	18772	23869	18.0027	51.828	-2193	-13366	4.08691	-95.4767	3.39273	74.4653	0.353211	107.001	-3.29348e-05	-0.032959	-3.83423	-1.30636	-0.00325963
-12.3984	18765	23871	18.001	51.8225	-1251	-13598	4.10614	-91.2579	3.48049	82.7216	0.305316	85.6	0	-0.0109863	-2.99927	-1.02129	-0.00325963
-12.3484	18769	23868	18.0017	51.817	-337	-13565	4.02496	-91.3898	3.36045	83.2764	0.309047	86.012	3.29348e-05	0.00549316	-2.96631	-1.01005	-0.00325963
-12.2984	18755	23889	18.009	51.8719	-4317	-14219	4.17572	-105.529	3.5853	79.2993	0.255503	96.8555	-0.000296413	-0.0604248	-2.42249	-0.824625	-0.00325963
-12.2484	18761	23885	18.007	51.85	-2000	-12542	4.03381	-101.129	3.4279	77.8162	0.293821	92.8894	-0.000164674	-0.0714111	-3.08167	-1.0494	-0.00325963
-12.1984	18768	23872	18.005	51.8225	-2198	-12719	3.85132	-93.9221	3.3376	74.3445	0.399342	105.771	0	-0.0439453	-3.56506	-1.21441	-0.00325963
-12.1484	18766	23872	18.0027	51.8005	-381	-13677	3.85315	-87.5391	3.23606	81.5405	0.355391	88.1104	0.000131739	0.00549316	-3.07068	-1.04565	-0.00325963
-12.0984	18775	23870	18.0017	51.8115	-452	-13521	4.05853	-93.2025	3.51567	82.9193	0.275872	87.583	6.58696e-05	-0.0164795	-2.56531	-0.873305	-0.00325963
-12.0484	18775	23879	18.0097	51.8115	-1209	-11817	3.56415	-94.9603	3.42246	81.2109	0.294224	90.3461	6.58696e-05	-0.0878906	-2.70264	-0.920124	-0.00325963
-11.9984	18763	23878	18.004	51.8555	-3213	-13361	4.25018	-101.64	3.38946	81.5625	0.309753	78.4753	-0.000197609	-0.0714111	-2.40051	-0.817136	-0.00325963
-11.9484	18763	23873	18.0064	51.8115	-1112	-12235	3.72284	-92.7136	3.31512	80.8264	0.331235	84.7321	6.58696e-05	-0.0714111	-2.29614	-0.78157	-0.00325963
-11.8984	18768	23866	17.999	51.8225	-865	-14262	4.34906	-92.406	3.22699	84.1882	0.381728	76.8329	0	0.032959	-2.70264	-0.920124	-0.00325963
-11.8484	18757	23876	17.998	51.85	-1459	-14807	4.51233	-96.9708	3.36951	88.9233	0.303501	60.5127	-0.000164674	0.0274658	-2.07092	-0.704838	-0.00325963
-11.7984	18770	23875	18.0034	51.8225	-1561	-13735	4.01276	-93.5321	3.69627	80.9033	0.209622	93.5321	0	-0.0219727	-1.14807	-0.390628	-0.00325963
-11.7484	18775	23874	18.0044	51.8115	-1146	-12997	3.75885	-91.1261	3.41884	83.6719	0.270024	79.1949	6.58696e-05	-0.0274658	-1.40076	-0.476635	-0.00325963
-11.6984	18759	23873	18.0037	51.85	-2765	-13529	4.21356	-101.558	3.40578	75.4321	0.30461	100.772	-0.000164674	-0.0714111	-0.895386	-0.304636	-0.00325963
-11.6484	18765	23862	17.9924	51.8225	-1097	-15201	4.56635	-88.9233	3.28393	84.3036	0.305518	79.5905	0	0.0494385	-0.900879	-0.306506	-0.00325963
-11.5984	18764	23858	17.9977	51.8225	-662	-14083	4.23462	-90.824	3.3891	88.6761	0.283737	63.089	0	0.0164795	-0.862427	-0.293421	-0.00325963
-11.5484	18768	23889	18.0044	51.85	-1967	-13454	4.16168	-99.9042	3.64804	85.4077	0.216278	78.8104	-0.000164674	-0.032959	-0.0769043	-0.026163	-0.00325963
-11.4984	18765	23876	18.0057	51.828	-2096	-13251	3.93982	-96.8665	3.65783	79.7003	0.229891	96.0699	-3.29348e-05	-0.0494385	-0.697632	-0.237347	-0.00325963
-11.4484	18763	23862	18.0017	51.8115	67	-13313	3.93372	-90.1318	3.43262	76.7285	0.295737	99.1187	6.58696e-05	-0.0164795	-0.571289	-0.19436	-0.00325963
-11.3984	18752	23877	17.997	51.839	-1417	-14158	4.4632	-93.6969	3.02622	84.4629	0.400852	75.4871	-9.88045e-05	0.0109863	-0.576782	-0.196229	-0.00325963
-11.3484	18755	23874	18.0004	51.839	-899	-14482	4.38629	-95.3833	3.3434	88.2642	0.295838	64.0393	-9.88045e-05	0.0164795	-0.730591	-0.248562	-0.00325963
-11.2984	18772	23879	18.0054	51.828	-1093	-12994	3.93188	-97.3938	3.43298	89.4672	0.260545	56.3873	-3.29348e-05	-0.0494385	-0.12085	-0.0411133	-0.00325963
-11.2484	18776	23884	18.0067	51.839	-2284	-12405	3.89191	-100.003	3.52836	76.5363	0.260545	103.925	-9.88045e-05	-0.098877	-0.0823975	-0.0280318	-0.00325963
-11.1984	18768	23876	18.0077	51.806	-1020	-12123	3.63983	-92.6532	3.39889	80.3046	0.284947	85.6824	9.88045e-05	-0.0714111	0.368042	0.12521	-0.00325963
-11.1484	18756	23862	17.9964	51.817	101	-14223	4.26697	-88.1433	3.22989	82.8918	0.32117	82.2437	3.29348e-05	0.0384521	0.10437	0.0355069	-0.00325963
-11.0984	18767	23863	17.9987	51.828	-672	-14570	4.29016	-91.4172	3.25818	88.5883	0.311972	61.6882	-3.29348e-05	0.032959	-0.0494385	-0.0168191	-0.00325963
-11.0484	18766	23873	17.999	51.85	-796	-13881	4.51874	-98.2397	3.43371	85.6	0.263167	73.6743	-0.000164674	0.0164795	0.269165	0.091571	-0.00325963
-10.9984	18780	23873	18.0074	51.8225	-2718	-13524	3.66638	-95.191	3.35356	81.5515	0.28283	91.4062	0	-0.0494385	0.335083	0.113997	-0.00325963
-10.9484	18774	23873	18.0047	51.795	-406	-11204	3.55988	-87.8027	3.36299	76.7065	0.304409	95.1801	0.000164674	-0.0714111	-0.00549316	-0.00186878	-0.00325963
-10.8984	18768	23858	17.999	51.828	-306	-13941	4.30115	-94.0375	3.24802	79.3982	0.3309	91.9666	-3.29348e-05	0.0219727	-0.280151	-0.0953087	-0.00325963
-10.8484	18760	23861	17.996	51.828	516	-13483	4.35913	-91.7468	3.14361	83.952	0.361934	81.2988	-3.29348e-05	0.0164795	-0.20874	-0.0710141	-0.00325963
-10.7984	18769	23877	17.9997	51.8225	-219	-13719	4.1156	-93.7848	3.49935	87.7039	0.25026	65.5994	0	0.0109863	0.296631	0.100915	-0.00325963
-10.7484	18774	23880	18.008	51.828	-1352	-11994	3.74542	-97.2729	3.45547	86.1438	0.259839	70.1587	-3.29348e-05	-0.0769043	-0.0164795	-0.00560635	-0.00325963
-10.6984	18770	23872	18.0064	51.8225	-1302	-12530	3.79303	-94.5813	3.33107	81.2988	0.300577	88.2587	0	-0.0604248	-0.0549316	-0.0186878	-0.00325963
-10.6484	18746	23876	18	51.8335	-2071	-13519	4.21051	-94.7076	3.47106	83.6829	0.273553	78.8928	-6.58696e-05	-0.0274658	-0.390015	-0.132686	-0.00325963
-10.5984	18755	23864	17.9964	51.839	-1669	-15471	4.55719	-94.5428	3.32201	83.7927	0.295939	78.3984	-9.88045e-05	0.032959	-0.466919	-0.15885	-0.00325963
-10.5484	18767	23871	18	51.828	-711	-13651	4.21997	-94.2242	3.39091	85.2539	0.274561	76.5747	-3.29348e-05	0	-0.197754	-0.0672764	-0.00325963
-10.4984	18774	23886	18.0074	51.828	-1149	-12608	3.95233	-98.8605	3.35138	78.1128	0.298661	102.722	-3.29348e-05	-0.0549316	-0.263672	-0.0897022	-0.00325963
-10.4484	18777	23877	18.0077	51.839	-1882	-12841	3.93097	-100.432	3.45148	83.2159	0.265587	80.9308	-9.88045e-05	-0.065918	-0.900879	-0.306506	-0.00325963
-10.3984	18759	23872	17.999	51.839	-1096	-13143	4.29047	-94.7955	3.3735	78.5852	0.295132	94.5044	-9.88045e-05	-0.0109863	-0.324097	-0.110259	-0.00325963
-10.3484	18781	23859	18.002	51.8225	-1822	-14021	4.04541	-93.7738	3.21901	81.7218	0.32788	84.9078	0	-0.0109863	-0.983276	-0.334545	-0.00325963
