Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
-63.5477	-14828	12015	13.5049	140.988	-12055	4679	4.09851	158.593	2.72842	-8.1134	0.125345	-139.51	-0.000209567	-0.0549316	0.274658	0.141263	0
-63.4977	-14837	12018	13.5045	140.977	-12008	4323	4.01306	159.571	2.83928	-7.73987	0.0980738	-140.96	-0.000104783	-0.032959	-0.032959	-0.0169515	0
-63.4477	-14826	12018	13.5058	140.988	-12593	4722	4.03473	158.242	2.6387	-6.88293	0.145259	-145.662	-0.000209567	-0.032959	-0.0604248	-0.0310777	0
-63.3977	-14836	12018	13.5045	140.999	-12950	4673	4.18671	158.077	2.75264	-7.70142	0.123186	-140.68	-0.00031435	-0.0219727	-0.560303	-0.288184	0
-63.3477	-14842	12018	13.5058	140.988	-12365	4940	4.00482	158.264	2.80176	-8.8385	0.10871	-133.506	-0.000209567	-0.0549316	-0.769043	-0.395558	0
-63.2977	-14829	12020	13.5018	140.988	-12455	4539	4.22852	159.692	2.57355	-4.61975	0.163893	-153.875	-0.000209567	-0.0274658	-0.714111	-0.367301	0
-63.2477	-14833	12018	13.5058	140.999	-12548	5479	4.12415	157.714	2.80381	-6.20178	0.106791	-150.183	-0.00031435	-0.0439453	-0.280151	-0.144089	0
-63.1977	-14837	12015	13.5062	140.988	-12323	5031	4.02985	157.374	2.81267	-11.9147	0.106791	-121.948	-0.000209567	-0.0604248	-0.774536	-0.398384	0
-63.1477	-14831	12030	13.5067	140.988	-11566	4772	3.97461	158.291	2.76014	-10.2173	0.118147	-130.15	-0.000209567	-0.0769043	-1.29089	-0.664045	0
-63.0977	-14836	12016	13.5062	140.982	-12323	5031	3.97705	158.736	2.78095	-9.65698	0.115108	-132.781	-0.000157175	-0.0384521	-1.34583	-0.692313	0
-63.0477	-14829	12025	13.5049	140.988	-12188	4636	4.03839	158.659	2.71273	-10.5469	0.131183	-126.799	-0.000209567	-0.0439453	-1.52161	-0.782777	0
-62.9977	-14833	12029	13.508	140.96	-12189	5080	3.92151	159.708	2.75332	-10.7501	0.129584	-128.315	5.23917e-05	-0.0439453	-1.79626	-0.924158	0
-62.9477	-14834	12022	13.5075	140.977	-11949	4349	3.96484	158.516	2.76253	-7.3938	0.118547	-143.201	-0.000104783	-0.0549316	-1.51062	-0.777123	0
-62.8977	-14838	12015	13.504	140.988	-12538	4753	4.09119	159.236	2.68305	-9.33289	0.137181	-134.511	-0.000209567	-0.0274658	-1.57654	-0.81105	0
-62.8477	-14843	12024	13.5106	140.999	-11954	5023	3.98224	154.979	2.73388	-10.9424	0.136622	-120.487	-0.00031435	-0.0604248	-2.35107	-1.20988	0
-62.7977	-14838	12012	13.508	140.999	-11870	5649	4.04633	156.264	2.8195	-13.8153	0.115428	-105.156	-0.00031435	-0.0769043	-2.47742	-1.27498	0
-62.7477	-14841	12021	13.5115	140.977	-11866	5199	3.80157	156.423	2.81131	-9.8053	0.115428	-131.946	-0.000104783	-0.0769043	-2.53235	-1.30329	0
-62.6977	-14838	12016	13.5089	141.015	-11690	5563	4.10309	154.1	2.74854	-8.49243	0.124225	-137.335	-0.000471525	-0.0878906	-2.63672	-1.35708	0
-62.6477	-14844	12010	13.508	141.015	-11861	4752	4.01428	155.847	2.76594	-9.90967	0.128544	-130.265	-0.000471525	-0.0604248	-2.86743	-1.47601	0
-62.5977	-14839	12020	13.5084	140.966	-12222	4927	3.87543	159.088	2.73797	-11.1237	0.14262	-125.409	0	-0.0549316	-3.52112	-1.81327	0
-62.5477	-14838	12023	13.5071	140.977	-11864	4312	3.96973	159.395	2.81233	-10.2722	0.128864	-126.469	-0.000104783	-0.0494385	-3.46619	-1.78491	0
-62.4977	-14842	12013	13.5045	141.015	-12902	5376	4.29138	156.533	2.8137	-8.28369	0.107591	-139.065	-0.000471525	-0.0219727	-2.7356	-1.40804	0
-62.4477	-14839	12021	13.5111	140.988	-11736	5475	3.86108	155.473	2.81472	-9.51416	0.122386	-131.611	-0.000209567	-0.098877	-3.51013	-1.80759	0
-62.3977	-14847	12019	13.5115	141.004	-11823	5294	4.01184	154.545	2.73353	-11.0522	0.131263	-124.678	-0.000366742	-0.0823975	-3.35632	-1.7282	0
-62.3477	-14842	12021	13.5093	140.988	-11688	5340	3.95599	156.758	2.64007	-14.9908	0.156455	-111.665	-0.000209567	-0.0769043	-3.51013	-1.80759	0
-62.2977	-14842	12025	13.5124	140.999	-11293	5922	3.88977	154.572	2.81643	-13.3813	0.134702	-120.262	-0.00031435	-0.12085	-3.99353	-2.05729	0
-62.2477	-14833	12023	13.5075	140.96	-12085	4306	3.82141	160.076	2.66463	-11.4148	0.162213	-127.919	5.23917e-05	-0.0604248	-4.11438	-2.11975	0
-62.1977	-14833	12020	13.5067	140.999	-12132	4888	4.11346	157.934	2.6619	-12.0355	0.150377	-120.602	-0.00031435	-0.0494385	-3.48267	-1.79342	0
-62.1477	-14841	12013	13.5075	141.021	-12676	5599	4.28711	154.907	2.80619	-10.7446	0.120547	-124.063	-0.000523917	-0.0494385	-3.28491	-1.69135	0
-62.0977	-14837	12025	13.508	140.988	-11912	5336	3.92853	157.676	2.68475	-11.4587	0.145899	-117.136	-0.000209567	-0.0769043	-3.66394	-1.88701	0
-62.0477	-14842	12014	13.508	140.999	-12405	5690	4.10858	156.66	2.74036	-8.7616	0.124865	-136.774	-0.00031435	-0.0494385	-3.2135	-1.6545	0
-61.9977	-14844	12017	13.5119	140.993	-11645	4981	3.95111	154.55	2.79255	-10.1294	0.128544	-128.035	-0.000261958	-0.0769043	-3.34534	-1.72253	0
-61.9477	-14837	12023	13.5089	140.988	-11385	5361	3.90686	157.022	2.78811	-13.2825	0.118307	-113.56	-0.000209567	-0.0933838	-3.1311	-1.612	0
-61.8977	-14843	12018	13.5106	140.971	-11561	4997	3.82202	158.461	2.60868	-9.83276	0.157815	-132.616	-5.23917e-05	-0.0823975	-3.15857	-1.62616	0
-61.8477	-14833	12018	13.508	141.015	-11880	5490	4.11438	154.308	2.71102	-10.4755	0.137261	-131.44	-0.000471525	-0.0823975	-3.24097	-1.66868	0
-61.7977	-14827	12024	13.5045	140.971	-12452	4319	4.07562	159.906	2.62915	-8.73413	0.158854	-136.829	-5.23917e-05	-0.0274658	-3.24646	-1.67151	0
-61.7477	-14838	12012	13.5062	141.015	-12280	5352	4.23706	155.121	2.8635	-10.3162	0.104872	-128.985	-0.000471525	-0.0494385	-2.83997	-1.46185	0
-61.6977	-14837	12020	13.5093	140.988	-11965	5086	4.086	155.588	2.6428	-5.37781	0.149897	-153.034	-0.000209567	-0.065918	-2.91138	-1.49867	0
-61.6477	-14843	12022	13.5089	140.999	-11961	4861	4.05548	155.605	2.80892	-11.2775	0.10967	-122.443	-0.00031435	-0.0604248	-2.27417	-1.17027	0
-61.5977	-14839	12022	13.5111	140.993	-11787	5221	3.96393	155.643	2.76287	-10.9369	0.120227	-123.338	-0.000261958	-0.0769043	-2.2467	-1.15612	0
-61.5477	-14834	12029	13.5089	140.96	-11518	5086	3.79944	159.879	2.71341	-12.0355	0.130703	-120.377	5.23917e-05	-0.0878906	-1.93359	-0.994865	0
-61.4977	-14836	12022	13.5062	140.988	-12273	4233	4.03351	158.225	2.64416	-7.49817	0.147098	-143.201	-0.000209567	-0.0439453	-1.75232	-0.901535	0
-61.4477	-14831	12027	13.5084	140.966	-11606	4909	3.82446	158.923	2.70966	-8.97034	0.130783	-137.499	0	-0.0823975	-1.31836	-0.678179	0
-61.3977	-14832	12018	13.5045	140.999	-12317	4144	4.12537	158.132	2.83587	-8.46497	0.103432	-138.23	-0.00031435	-0.032959	-1.23596	-0.635779	0
-61.3477	-14831	12020	13.5053	140.977	-12235	4772	3.98193	159.604	2.66019	-6.20178	0.14062	-149.293	-0.000104783	-0.0439453	-1.14807	-0.590556	0
-61.2977	-14839	12013	13.5014	141.01	-12808	4496	4.31122	158.346	2.76458	-7.02576	0.115508	-145.322	-0.000419133	-0.0109863	-0.769043	-0.395558	0
-61.2477	-14829	12029	13.5075	140.977	-12276	4461	3.94043	157.879	2.85054	-5.48767	0.0960745	-153.765	-0.000104783	-0.032959	-0.703125	-0.36165	0
-61.1977	-14834	12016	13.5023	140.96	-12181	4187	3.97888	162.708	2.55342	-7.8772	0.166212	-142.416	5.23917e-05	-0.0164795	-0.368042	-0.189294	0
-61.1477	-14832	12022	13.5067	140.96	-12500	4678	3.83698	160.741	2.77379	-8.53638	0.113909	-139.065	5.23917e-05	-0.0274658	-0.126343	-0.0649808	0
-61.0977	-14832	12025	13.5084	140.977	-11918	4949	3.94043	157.879	2.68305	-7.94861	0.134702	-141.636	-0.000104783	-0.0604248	-0.368042	-0.189294	0
-61.0477	-14825	12030	13.5023	140.944	-12724	4680	3.92273	163.295	2.74411	-8.12988	0.120307	-140.405	0.000209567	-0.0219727	0.22522	0.115836	0
-60.9977	-14824	12021	13.5009	140.955	-12225	3653	3.94836	162.768	2.71068	-6.53687	0.126945	-146.832	0.000104783	-0.0164795	0.395508	0.203421	0
-60.9477	-14826	12016	13.5014	140.982	-12256	3957	4.09973	160.472	2.78948	-4.50989	0.11015	-158.846	-0.000157175	-0.0274658	0.939331	0.48316	0
-60.8977	-14828	12022	13.504	140.988	-12347	4221	4.15131	159.115	2.70863	-7.10815	0.127504	-144.767	-0.000209567	-0.0274658	0.620728	0.319265	0
-60.8477	-14831	12025	13.5031	140.96	-12922	3502	3.97949	163.79	2.62506	-3.16956	0.151177	-161.884	5.23917e-05	0.0109863	1.12061	0.576424	0
-60.7977	-14841	12025	13.5071	140.971	-12399	5249	3.90808	159.456	2.76799	-7.45972	0.114868	-142.586	-5.23917e-05	-0.0494385	1.08765	0.559466	0
-60.7477	-14831	12023	13.5067	140.955	-11987	4044	3.80524	161.922	2.6926	-6.33911	0.134702	-147.942	0.000104783	-0.0274658	1.203	0.61882	0
-60.6977	-14838	12018	13.5075	140.971	-11945	4136	3.87787	159.494	2.79494	-7.64099	0.10967	-142.416	-5.23917e-05	-0.0494385	1.31287	0.675352	0
-60.6477	-14831	12019	13.5058	140.96	-12080	4312	3.88733	160.845	2.71887	-4.76257	0.127025	-154.215	5.23917e-05	-0.0549316	1.06567	0.548161	0
-60.5977	-14828	12015	13.504	140.971	-12303	4534	4.00879	160.631	2.6428	-5.35034	0.152536	-153.424	-5.23917e-05	-0.032959	1.55457	0.799741	0
-60.5477	-14827	12019	13.5014	140.977	-12929	4177	4.16779	161.219	2.73353	-7.3938	0.125585	-143.031	-0.000104783	0	1.6864	0.867601	0
-60.4977	-14831	12016	13.5036	140.977	-12704	3954	4.06647	160.098	2.79016	-5.43274	0.112789	-155.094	-0.000104783	-0.0109863	1.70837	0.878912	0
-60.4477	-14827	12021	13.5018	140.971	-12481	3732	4.021	161.917	2.73319	-5.09216	0.126545	-155.325	-5.23917e-05	0	1.58203	0.813878	0
-60.3977	-14832	12026	13.5067	140.96	-12031	4177	3.88733	160.845	2.77993	-5.04272	0.117348	-157.56	5.23917e-05	-0.0494385	1.65344	0.850635	0
-60.3477	-14831	12018	13.5062	140.971	-12082	4538	3.93829	159.406	2.80449	-7.58606	0.105751	-142.696	-5.23917e-05	-0.0494385	1.34583	0.692313	0
-60.2977	-14832	12019	13.5053	140.977	-12350	4669	4.00177	159.763	2.82871	-4.74609	0.11143	-160.192	-0.000104783	-0.0439453	2.02698	1.04295	0
-60.2477	-14826	12016	13.5036	140.96	-12079	3869	3.96057	162.037	2.80005	-6.04797	0.11031	-150.189	5.23917e-05	-0.032959	1.87866	0.966581	0
-60.1977	-14836	12017	13.5053	140.999	-13067	4798	4.19922	156.561	2.91638	-5.99304	0.0831986	-150.463	-0.00031435	-0.0274658	2.01599	1.03729	0
-60.1477	-14824	12026	13.5053	140.977	-12262	4626	3.97247	159.802	2.64382	-7.97607	0.14294	-141.35	-0.000104783	-0.0439453	1.03271	0.531204	0
-60.0977	-14830	12017	13.5018	140.988	-12161	3015	4.10706	161.329	2.57082	-2.8125	0.163973	-162.493	-0.000209567	0	1.04919	0.539682	0
-60.0477	-14832	12020	13.5031	140.955	-12211	3819	3.8443	162.762	2.74547	-4.27368	0.119827	-156.89	0.000104783	-0.0164795	0.834961	0.429468	0
-59.9977	-14828	12023	13.5045	140.96	-12619	4355	3.9859	161.554	2.75264	-2.33459	0.120707	-167.135	5.23917e-05	-0.0274658	0.900879	0.463379	0
-59.9477	-14834	12020	13.5093	140.96	-11111	3886	3.79822	159.406	2.76219	-5.00977	0.120467	-155.045	5.23917e-05	-0.0769043	1.24146	0.638606	0
-59.8977	-14836	12021	13.5084	141.004	-12461	5217	4.08936	156.445	2.80551	-8.78906	0.107911	-135.264	-0.000366742	-0.0439453	0.878906	0.452075	0
-59.8477	-14833	12024	13.5058	140.949	-11970	4642	3.76068	162.274	2.70147	-9.51416	0.130464	-134.127	0.000157175	-0.065918	0.565796	0.29101	0
-59.7977	-14832	12023	13.5053	140.933	-12231	3880	3.74451	163.729	2.8021	-9.58557	0.114389	-131.276	0.00031435	-0.0164795	0.823975	0.423816	0
-59.7477	-14830	12023	13.5036	140.96	-12366	4282	3.97217	161.818	2.68066	-6.24573	0.137581	-149.008	5.23917e-05	-0.032959	0.780029	0.40121	0
-59.6977	-14827	12021	13.5005	140.955	-12808	3383	3.96576	164.07	2.70215	-4.77356	0.132223	-158.676	0.000104783	0.0109863	1.03821	0.53403	0
-59.6477	-14831	12014	13.5018	140.999	-12777	5486	4.23035	159.664	2.77481	-6.60828	0.113429	-147.942	-0.00031435	-0.0274658	1.13159	0.582076	0
-59.5977	-14833	12018	13.5027	140.999	-12730	4684	4.22394	158.84	2.75059	-6.99829	0.122066	-146.327	-0.00031435	-0.0164795	1.34583	0.692313	0
-59.5477	-14839	12016	13.5084	140.96	-11970	4642	3.88702	158.824	2.8154	-7.81128	0.104952	-141.18	5.23917e-05	-0.0549316	1.00525	0.517073	0
-59.4977	-14829	12026	13.5045	140.96	-12234	4329	3.94165	161.884	2.65644	-7.65747	0.143339	-142.361	5.23917e-05	-0.0274658	0.802002	0.412513	0
-59.4477	-14831	12023	13.5058	140.977	-11787	4554	3.9151	158.34	2.81745	-9.43176	0.104392	-133.956	-0.000104783	-0.065918	0.730591	0.375778	0
-59.3977	-14831	12013	13.5018	140.988	-12327	4818	4.14185	160.219	2.80517	-7.05872	0.107351	-145.887	-0.000209567	-0.0439453	0.900879	0.463379	0
-59.3477	-14834	12018	13.5071	140.977	-12188	4193	3.91724	158.796	2.63017	-4.70215	0.148618	-155.995	-0.000104783	-0.0549316	0.477905	0.245802	0
-59.2977	-14829	12015	13.5067	140.96	-12371	4729	3.89954	160.62	2.76799	-8.07495	0.114069	-140.186	5.23917e-05	-0.0439453	0.32959	0.169517	0
-59.2477	-14830	12020	13.504	140.988	-12505	4682	4.12994	158.538	2.69669	-5.82825	0.131503	-150.688	-0.000209567	-0.0384521	0.219727	0.11301	0
-59.1977	-14831	12024	13.5058	140.988	-12327	4371	4.00879	158.676	2.82905	-6.28967	0.101273	-148.337	-0.000209567	-0.032959	0.950317	0.488812	0
-59.1477	-14828	12028	13.5071	140.971	-12553	5487	3.91724	158.796	2.608	-4.20776	0.158135	-156.555	-5.23917e-05	-0.0549316	0.983276	0.505769	0
-59.0977	-14836	12024	13.5097	140.96	-11426	4152	3.79547	158.945	2.7847	-9.29443	0.11119	-135.374	5.23917e-05	-0.065918	0.384521	0.19777	0
-59.0477	-14832	12024	13.5062	140.933	-12184	3746	3.7088	163.35	2.75298	-7.14111	0.121186	-143.196	0.00031435	-0.0274658	0.703125	0.36165	0
-58.9977	-14827	12020	13.504	140.977	-11829	4241	4.07776	159.89	2.77754	-7.02576	0.11159	-145.772	-0.000104783	-0.0604248	0.834961	0.429468	0
-58.9477	-14825	12020	13.5005	140.955	-12631	3742	3.94104	162.993	2.66531	-9.65698	0.14086	-130.88	0.000104783	-0.0109863	0.499878	0.257104	0
-58.8977	-14833	12020	13.5027	140.971	-12532	4091	4.04114	160.576	2.76048	-4.9823	0.117828	-155.154	-5.23917e-05	-0.0164795	0.626221	0.322091	0
-58.8477	-14831	12021	13.5049	140.999	-12757	4754	4.14795	158.28	2.79869	-6.85547	0.10863	-147.057	-0.00031435	-0.0164795	0.0769043	0.0395535	0
-58.7977	-14839	12017	13.5053	140.944	-11859	3646	3.74207	161.592	2.73558	-6.76208	0.127105	-147.557	0.000209567	-0.0384521	-0.175781	-0.0904082	0
-58.7477	-14833	12026	13.5058	140.96	-11903	3781	3.89679	161.735	2.72569	-9.27795	0.125025	-135.379	5.23917e-05	-0.032959	-0.142822	-0.0734566	0
-58.6977	-14831	12020	13.5071	140.971	-12266	4403	3.97095	159.368	2.70931	-7.02576	0.130384	-146.277	-5.23917e-05	-0.0549316	0.346069	0.177993	0
-58.6477	-14824	12021	13.5027	140.96	-12042	3962	4.0274	162.35	2.74616	-8.50891	0.119507	-139.065	5.23917e-05	-0.032959	0.472412	0.242977	0
-58.5977	-14833	12021	13.5058	140.988	-12534	4310	4.05884	158.824	2.79801	-4.95483	0.107831	-153.649	-0.000209567	-0.0274658	0.516357	0.26558	0
-58.5477	-14829	12018	13.5014	140.966	-12131	4448	4.05731	162.29	2.72876	-6.17432	0.123586	-148.173	0	-0.032959	0.291138	0.149739	0
-58.4977	-14831	12012	13.5027	140.999	-12939	4845	4.27185	158.566	2.74036	-5.87769	0.125265	-151.078	-0.00031435	-0.00549316	0.565796	0.29101	0
-58.4477	-14825	12016	13.5031	140.988	-12670	4493	4.1864	159.5	2.68544	-5.05371	0.137261	-155.039	-0.000209567	-0.00549316	0.752563	0.387081	0
-58.3977	-14830	12028	13.5075	140.971	-12579	4447	3.97095	159.368	2.75332	-6.69067	0.117908	-148.392	-5.23917e-05	-0.032959	0.615234	0.31644	0
-58.3477	-14830	12022	13.5089	140.999	-12136	5340	4.01581	156.253	2.72739	-7.86621	0.124625	-142.136	-0.00031435	-0.065918	0.543823	0.279708	0
-58.2977	-14828	12022	13.5045	140.971	-11950	3917	3.9502	160.735	2.59163	-4.70764	0.159014	-156.89	-5.23917e-05	-0.0494385	0.32959	0.169517	0
-58.2477	-14834	12020	13.5075	140.971	-11685	4898	3.8797	159.505	2.79971	-9.06921	0.107271	-134.846	-5.23917e-05	-0.0769043	0.241699	0.124312	0
-58.1978	-14830	12031	13.5071	140.944	-11861	4092	3.7204	162.581	2.7789	-8.8385	0.114149	-135.374	0.000209567	-0.032959	0.444946	0.22885	0
-58.1478	-14829	12025	13.5045	140.966	-12085	4315	3.92761	161.68	2.71614	-8.89893	0.127584	-136.714	0	-0.0494385	-0.0274658	-0.0141262	0
-58.0978	-14833	12017	13.4996	140.999	-13028	4891	4.34082	159.708	2.7482	-10.6293	0.119747	-127.815	-0.00031435	0.0109863	0.20874	0.10736	0
-58.0478	-14834	12013	13.5027	140.971	-12219	4046	4.01489	161.065	2.73933	-5.43274	0.123426	-153.82	-5.23917e-05	-0.032959	0.131836	0.067806	0
-57.9978	-14838	12017	13.5049	140.999	-12898	5384	4.11713	158.318	2.82973	-11.0248	0.105751	-121.833	-0.00031435	-0.0274658	-0.516357	-0.26558	0
-57.9478	-14832	12023	13.5075	140.977	-12175	4358	3.93188	158.093	2.69533	-7.66846	0.133343	-142.306	-0.000104783	-0.0439453	-0.181274	-0.0932334	0
-57.8978	-14829	12027	13.5071	140.944	-11783	4102	3.69019	161.51	2.76321	-8.17383	0.116308	-140.07	0.000209567	-0.0494385	-0.527344	-0.271231	0
-57.8478	-14837	12019	13.5102	140.988	-11205	4595	3.87573	156.599	2.80142	-9.3988	0.11063	-136.269	-0.000209567	-0.0878906	-0.834961	-0.429468	0
-57.7978	-14831	12019	13.504	140.988	-12233	4547	4.13208	158.978	2.67793	-8.42102	0.135582	-139.12	-0.000209567	-0.032959	-0.697632	-0.358824	0
-57.7478	-14838	12020	13.5106	140.971	-11651	4370	3.81805	157.566	2.73524	-7.30591	0.125425	-144.426	-5.23917e-05	-0.0823975	-0.961304	-0.494465	0
-57.6978	-14823	12015	13.5018	140.999	-13003	5702	4.25659	159.236	2.74002	-8.94287	0.121666	-135.879	-0.00031435	-0.0274658	-0.22522	-0.115836	0
-57.6478	-14833	12028	13.5097	140.96	-11518	4863	3.79303	158.5	2.79323	-9.09668	0.126225	-136.609	5.23917e-05	-0.0878906	-1.2854	-0.661219	0
-57.5978	-14824	12026	13.5058	140.944	-11872	4367	3.72925	162.367	2.69533	-9.95911	0.133183	-130.43	0.000209567	-0.0494385	-1.34033	-0.689486	0
-57.5478	-14836	12019	13.508	140.988	-12504	4903	3.99902	156.956	2.77413	-8.85498	0.116308	-134.632	-0.000209567	-0.0494385	-1.03821	-0.53403	0
-57.4978	-14837	12025	13.5115	140.971	-11926	5177	3.7558	157.154	2.62779	-7.41577	0.152057	-144.316	-5.23917e-05	-0.0769043	-1.07666	-0.553814	0
-57.4478	-14841	12018	13.5071	141.015	-12415	4858	4.20776	155.132	2.8693	-10.9094	0.0968742	-122.662	-0.000471525	-0.0494385	-1.10413	-0.567945	0
-57.3978	-14837	12013	13.5067	141.004	-12018	5444	4.17938	155.978	2.79596	-10.4095	0.10911	-129.705	-0.000366742	-0.0769043	-0.950317	-0.488812	0
-57.3478	-14834	12021	13.5045	140.971	-12010	4325	3.98285	159.604	2.70317	-9.71191	0.134862	-133.286	-5.23917e-05	-0.0494385	-1.41174	-0.726235	0
-57.2978	-14835	12025	13.5049	140.988	-12234	4325	4.12659	158.137	2.80381	-8.29468	0.108391	-139.235	-0.000209567	-0.0439453	-0.900879	-0.463379	0
-57.2478	-14842	12014	13.5049	140.988	-12460	5213	4.13208	158.978	2.70659	-8.05847	0.136941	-140.68	-0.000209567	-0.0439453	-1.32385	-0.681006	0
-57.1978	-14836	12015	13.5067	140.993	-12506	5349	4.09027	156.89	2.71443	-6.93787	0.129664	-146.223	-0.000261958	-0.0439453	-1.48315	-0.762987	0
-57.1478	-14834	12019	13.504	141.015	-13131	4764	4.27185	156.346	2.76082	-6.49292	0.117188	-148.953	-0.000471525	-0.0164795	-1.203	-0.61882	0
-57.0978	-14833	12025	13.5071	140.955	-11602	4236	3.7738	160.395	2.73388	-7.3938	0.122946	-143.926	0.000104783	-0.0549316	-1.02173	-0.525552	0
-57.0478	-14824	12028	13.5067	140.955	-11648	4148	3.83453	160.285	2.70727	-10.9644	0.131103	-128.425	0.000104783	-0.065918	-1.17554	-0.604688	0
-56.9978	-14833	12017	13.5058	140.988	-11921	4503	3.97522	158.286	2.82598	-8.22876	0.104712	-139.966	-0.000209567	-0.0439453	-0.780029	-0.40121	0
-56.9478	-14834	12018	13.5036	140.944	-12140	4053	3.82904	163.07	2.65064	-9.17908	0.144619	-136.829	0.000209567	-0.032959	-0.620728	-0.319265	0
-56.8978	-14828	12020	13.504	140.971	-11808	3734	3.95203	161.175	2.74786	-7.75635	0.121106	-142.081	-5.23917e-05	-0.0439453	-0.521851	-0.268406	0
-56.8478	-14829	12021	13.5014	140.96	-12573	4445	4.00391	163.295	2.66395	-4.4989	0.14062	-152.759	5.23917e-05	-0.0164795	-0.137329	-0.0706313	0
-56.7978	-14833	12021	13.5053	140.96	-11850	3197	3.89984	162.18	2.84167	-8.06396	0.0977539	-139.29	5.23917e-05	-0.0164795	0.0164795	0.00847574	0
-56.7478	-14831	12019	13.5036	141.004	-12842	4800	4.17389	157.835	2.88602	-7.44324	0.0896765	-142.3	-0.000366742	-0.0219727	0.527344	0.271231	0
-56.6978	-14838	12020	13.5071	140.971	-11994	4493	3.91052	159.911	2.6329	-7.10815	0.149178	-145.547	-5.23917e-05	-0.0494385	0.142822	0.0734566	0
-56.6478	-14833	12019	13.508	140.977	-11856	4533	3.93005	158.088	2.81677	-6.53687	0.103032	-147.222	-0.000104783	-0.065918	0.428467	0.220373	0
-56.5978	-14826	12029	13.5027	140.944	-12212	4043	3.90839	163.07	2.66804	-6.60828	0.138941	-147.228	0.000209567	-0.032959	0.697632	0.358824	0
-56.5478	-14833	12019	13.5071	140.966	-11985	3599	3.91052	159.911	2.79425	-7.10815	0.10991	-143.981	0	-0.0274658	1.31836	0.678179	0
-56.4978	-14832	12019	13.5045	140.971	-12432	3597	3.95538	161.62	2.7523	-4.37805	0.119507	-155.989	-5.23917e-05	-0.00549316	1.17554	0.604688	0
-56.4478	-14827	12021	13.5018	140.999	-12935	5068	4.18427	159.5	2.77413	-8.95386	0.114709	-133.676	-0.00031435	-0.0219727	1.34583	0.692313	0
-56.3978	-14825	12018	13.4965	140.944	-13010	3323	4.0744	166.185	2.6851	-6.04248	0.13998	-152.864	0.000209567	0.0274658	1.69739	0.873257	0
-56.3478	-14824	12033	13.5045	140.96	-12121	3780	3.95538	161.62	2.79971	-5.79529	0.115188	-151.529	5.23917e-05	-0.0164795	2.21375	1.13914	0
-56.2978	-14821	12024	13.5018	140.944	-12341	3327	3.85925	164.108	2.71	-3.71887	0.148538	-163.229	0.000209567	-0.0164795	2.82349	1.45335	0
-56.2478	-14828	12023	13.5005	140.949	-12167	4132	3.9743	163.356	2.8461	-7.02576	0.10871	-147.393	0.000157175	-0.0274658	3.16406	1.629	0
-56.1978	-14821	12022	13.4992	140.944	-12656	3593	3.93616	165.267	2.59606	-2.04895	0.17357	-164.009	0.000209567	0.0109863	3.43323	1.7679	0
-56.1478	-14820	12021	13.4987	140.944	-12472	3055	3.91907	166.229	2.7772	-5.18005	0.128464	-154.99	0.000209567	0.00549316	3.82324	1.9693	0
-56.0978	-14828	12009	13.4987	140.96	-12654	3369	4.13483	163.845	2.69806	-3.83972	0.150697	-159.016	5.23917e-05	0.0164795	4.10339	2.11407	0
-56.0478	-14825	12019	13.4992	140.966	-12747	3639	4.12933	163.433	2.81609	-1.17004	0.114948	-175.468	0	0	3.98254	2.05161	0
-55.9978	-14819	12021	13.4974	140.927	-13012	3545	3.91815	168.063	2.65132	-2.8949	0.158694	-164.795	0.000366742	0.032959	3.70239	1.90687	0
-55.9478	-14819	12030	13.5018	140.955	-12704	3954	3.96912	162.922	2.70556	-0.686646	0.154136	-170.601	0.000104783	-0.0164795	3.90564	2.01187	0
-55.8978	-14823	12020	13.5018	140.988	-12538	4145	4.13971	160.219	2.91228	-4.70215	0.0971941	-160.972	-0.000209567	-0.0164795	4.2572	2.1936	0
-55.8478	-14823	12023	13.5009	140.971	-12535	3922	4.14673	161.06	2.69567	1.71387	0.152536	-173.337	-5.23917e-05	-0.0109863	4.21326	2.17088	0
