Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
198.998	-11201	-11184	11.0007	-135.044	4668	-4564	2.07031	-47.4939	1.03224	-109.852	1.05181	-136.428	-0.000252765	-0.00549316	-0.0219727	-0.00973034	-0.00325963
199.198	-11205	-11177	11.005	-135.055	4326	-4448	1.85242	-46.203	1.05294	-108.397	1.02887	-137.208	-0.000126382	-0.0494385	-0.098877	-0.0437866	-0.00325963
199.398	-11205	-11185	11.0066	-135.044	4626	-4782	1.81122	-48.7628	1.04846	-108.918	1.03333	-137.851	-0.000252765	-0.0219727	-0.247192	-0.109467	-0.00325963
199.598	-11202	-11178	10.9995	-135.06	4481	-4902	2.08771	-42.6709	1.0536	-104.54	1.02465	-141.718	-6.31912e-05	-0.00549316	-0.505371	-0.223804	-0.00325963
199.798	-11200	-11176	10.997	-135.044	5139	-5024	2.21954	-44.7363	1.04872	-106.875	1.03296	-139.752	-0.000252765	0.0219727	-0.686646	-0.304088	-0.00325963
199.998	-11204	-11177	10.9986	-135.066	4888	-4881	2.12097	-41.2756	1.07785	-108.973	1.01113	-136.664	0	0.00549316	-0.609741	-0.270027	-0.00325963
200.198	-11203	-11183	11.0016	-135.044	4783	-4502	1.98547	-45.9668	1.04951	-105.43	1.03532	-141.021	-0.000252765	-0.0164795	-0.856934	-0.379512	-0.00325963
200.398	-11201	-11183	11.0012	-135.044	4618	-5377	2.03979	-48.7079	1.03106	-107.842	1.04995	-138.889	-0.000252765	-0.0219727	-0.862427	-0.381945	-0.00325963
200.598	-11205	-11177	10.9986	-135.044	4857	-5236	2.11395	-45.3076	1.04463	-108.644	1.04834	-137.692	-0.000252765	0.0219727	-1.21948	-0.540115	-0.00325963
200.798	-11193	-11178	10.9982	-135.044	4431	-4840	2.19604	-44.6539	1.04371	-108.935	1.04152	-137.736	-0.000252765	-0.0109863	-0.889893	-0.394111	-0.00325963
200.998	-11204	-11183	11.0041	-135.055	4474	-4619	1.90857	-45.0494	1.05861	-107.056	1.02167	-139.938	-0.000126382	-0.032959	-0.521851	-0.231102	-0.00325963
201.198	-11209	-11179	10.9982	-135.055	4815	-4729	2.12372	-41.6272	1.03725	-106.441	1.04127	-139.883	-0.000126382	0	0.368042	0.162985	-0.00325963
201.398	-11202	-11179	11.0012	-135.055	4584	-4274	2.05994	-44.4727	1.03567	-108.413	1.04512	-138.054	-0.000126382	-0.0274658	0.159302	0.0705452	-0.00325963
201.598	-11206	-11176	11.0003	-135.077	4974	-3721	2.01904	-39.4135	1.0329	-106.276	1.04685	-139.845	0.000126382	-0.0274658	0.406494	0.180014	-0.00325963
201.798	-11205	-11178	11.0016	-135.066	5009	-4955	1.95984	-40.3912	1.04463	-106.567	1.03643	-140.405	0	0.0109863	0.214233	0.0948713	-0.00325963
201.998	-11206	-11179	11.0041	-135.066	4821	-4287	1.87866	-44.2474	1.06718	-107.32	1.01076	-138.62	0	-0.0164795	0.516357	0.228669	-0.00325963
202.198	-11207	-11178	11.0007	-135.044	4736	-4719	2.03949	-46.8347	1.06441	-104.881	1.00964	-141.916	-0.000252765	-0.0109863	1.31287	0.58149	-0.00325963
202.398	-11208	-11179	11.0016	-135.071	4891	-4162	1.91711	-40.6329	1.09183	-105.815	0.990294	-140.24	6.31912e-05	-0.0164795	1.31836	0.583924	-0.00325963
202.598	-11208	-11178	11.002	-135.071	4875	-4191	1.9873	-41.1932	1.05122	-104.947	1.0254	-141.427	6.31912e-05	-0.0164795	1.62048	0.717804	-0.00325963
202.798	-11209	-11181	11.0045	-135.066	4760	-4534	1.97021	-41.9128	1.04595	-106.304	1.0311	-140.076	0	-0.0109863	1.96655	0.871208	-0.00325963
202.998	-11208	-11177	11.0033	-135.06	4831	-4413	1.99677	-42.4017	1.01181	-104.095	1.06136	-142.245	-6.31912e-05	-0.0109863	2.44446	1.08316	-0.00325963
203.198	-11206	-11176	10.9986	-135.071	5367	-4472	2.14935	-39.1168	1.02196	-109.028	1.05256	-137.329	6.31912e-05	0.0219727	1.92261	0.851725	0
203.398	-11205	-11172	10.9986	-135.082	4610	-4372	2.14203	-37.9742	1.06942	-106.018	1.0058	-140.339	0.000189573	0.0109863	2.7356	1.21235	0
203.598	-11205	-11174	11.0016	-135.066	5203	-4166	1.95801	-40.3363	1.05808	-101.717	1.0156	-144.97	0	-0.0164795	3.15308	1.39772	0
203.798	-11205	-11174	10.9995	-135.06	5355	-4333	2.10236	-41.9678	1.05913	-101.113	1.01634	-145.827	-6.31912e-05	0	3.44971	1.52951	0
203.998	-11201	-11181	11.0028	-135.055	5083	-4099	1.94153	-41.0944	1.04595	-102.096	1.0285	-143.981	-0.000126382	-0.0164795	3.66943	1.62719	0
204.198	-11206	-11178	11.0028	-135.06	4819	-4277	1.99188	-42.0337	1.00983	-103.59	1.06236	-142.734	-6.31912e-05	-0.0109863	3.79578	1.68338	0
204.398	-11207	-11178	11.0007	-135.055	5340	-4648	2.07031	-43.396	1.04292	-103.645	1.03532	-143.031	-0.000126382	0.0109863	4.49341	1.99394	0
204.598	-11207	-11171	11.0016	-135.082	5509	-4219	1.97113	-38.6884	1.07139	-99.1736	1.00555	-147.068	0.000189573	0	4.73511	2.10168	0
204.798	-11207	-11173	10.9995	-135.082	5331	-3958	2.03918	-38.996	1.05597	-102.475	1.02019	-144.119	0.000189573	-0.00549316	4.97681	2.20948	0
204.998	-11205	-11171	10.9974	-135.066	5381	-4878	2.18231	-40.6604	1.0623	-102.596	1.0146	-143.729	0	0.0274658	5.36682	2.38361	0
205.198	-11204	-11175	10.9995	-135.066	4781	-4219	2.05475	-41.3635	1.02934	-102.178	1.04871	-144.163	0	-0.0164795	5.25696	2.33454	0
205.398	-11209	-11177	11.0037	-135.066	5065	-4862	1.92841	-42.1655	1.05729	-103.953	1.0182	-142.614	0	0	4.80103	2.13107	0
205.598	-11205	-11181	11.0045	-135.044	4508	-4265	1.86127	-47.1094	1.07785	-102.079	0.99724	-144.586	-0.000252765	-0.0439453	4.68018	2.07718	0
205.798	-11204	-11174	10.9986	-135.06	5219	-4579	2.14539	-41.7096	1.06902	-102.052	1.00691	-144.426	-6.31912e-05	0.0109863	4.77905	2.12127	0
205.998	-11207	-11179	11.0003	-135.06	5343	-4650	2.08588	-42.6434	1.03251	-101.475	1.04338	-144.58	-6.31912e-05	0.0109863	4.57031	2.02821	0
206.198	-11205	-11180	10.9965	-135.071	5110	-4192	2.17072	-39.2322	1.03672	-103.727	1.03991	-143.152	6.31912e-05	0	4.08142	1.81047	0
206.398	-11206	-11178	11.002	-135.071	4725	-4302	1.93298	-39.8199	1.03132	-107.034	1.04288	-139.334	6.31912e-05	-0.0219727	3.46069	1.53439	0
206.598	-11205	-11174	11.0012	-135.055	4738	-4432	2.00653	-43.5223	1.04872	-106.831	1.02676	-139.065	-0.000126382	-0.0164795	2.74109	1.21479	0
206.798	-11201	-11174	11.0028	-135.055	4864	-4499	1.96381	-43.8135	1.05188	-104.26	1.02229	-142.224	-0.000126382	-0.0164795	2.28516	1.01249	0
206.998	-11205	-11180	10.9999	-135.055	5286	-4898	2.03278	-43.9673	1.04806	-106.287	1.0316	-139.741	-0.000126382	0.0219727	1.76331	0.781106	0
207.198	-11203	-11178	11.0024	-135.049	4521	-4390	2.00195	-45.4669	1.05927	-108.655	1.01746	-137.889	-0.000189573	-0.032959	1.39526	0.617999	0
207.398	-11204	-11185	11.0045	-135.071	4463	-4925	1.81793	-42.204	1.05492	-106.013	1.0213	-140.51	6.31912e-05	-0.0164795	1.23596	0.547417	0
207.598	-11203	-11180	11.0058	-135.038	4357	-4834	1.97327	-50.7019	1.06454	-105.002	1.0151	-141.526	-0.000315956	-0.0164795	0.0494385	0.0218933	0
207.798	-11204	-11181	11.0007	-135.044	4838	-4690	2.03888	-46.7798	1.05412	-109.089	1.03122	-136.747	-0.000252765	-0.00549316	-0.834961	-0.369779	0
207.998	-11201	-11180	11.002	-135.049	4480	-4901	2.04193	-44.8737	1.04041	-107.408	1.0471	-138.84	-0.000189573	-0.0109863	-1.17554	-0.520646	0
208.198	-11198	-11180	11.0007	-135.055	4647	-4743	2.03033	-43.6761	1.06731	-111.879	1.0218	-134.791	-0.000126382	-0.00549316	-2.23022	-0.988129	0
208.398	-11202	-11180	11.0033	-135.044	4562	-4456	1.97113	-46.7468	1.06757	-108.748	1.02254	-137.39	-0.000252765	-0.0274658	-2.19727	-0.973511	0
208.598	-11206	-11179	11.0033	-135.044	4366	-4950	1.89209	-45.7416	1.06454	-110.039	1.0373	-136.428	-0.000252765	-0.0164795	-2.74658	-1.21723	0
208.798	-11203	-11184	11.0028	-135.038	4091	-4712	2.14996	-48.5156	1.08049	-112.72	1.0275	-133.682	-0.000315956	-0.0219727	-3.95508	-1.75425	0
208.998	-11204	-11183	11.005	-135.038	4561	-4896	2.06879	-49.3121	1.03949	-111.995	1.08233	-134.511	-0.000315956	-0.0109863	-5.13062	-2.27813	0
209.198	-11202	-11186	10.9999	-135.044	4561	-4896	2.08252	-46.6644	1.06744	-111.868	1.06124	-134.725	-0.000252765	-0.00549316	-5.49866	-2.44252	0
209.398	-11205	-11185	10.9999	-135.044	4845	-4813	2.13654	-47.4335	1.08062	-115.818	1.0533	-129.76	-0.000252765	0	-5.77332	-2.56534	0
209.598	-11197	-11184	11.0041	-135.038	4474	-4897	2.06543	-47.2083	1.0909	-114.285	1.03693	-132.111	-0.000315956	-0.00549316	-6.05896	-2.69319	0
209.798	-11200	-11185	11.0016	-135.044	4158	-4882	1.99707	-49.1473	1.04055	-114.12	1.09746	-131.825	-0.000252765	-0.0219727	-6.37756	-2.83595	0
209.998	-11198	-11185	11.0058	-135.038	4183	-4979	2.05322	-49.8724	1.0474	-111.522	1.0915	-134.769	-0.000315956	-0.0384521	-6.71265	-2.98629	0
210.198	-11200	-11184	10.9986	-135.044	4251	-5585	2.16034	-47.5928	1.0677	-115.4	1.0853	-131.375	-0.000252765	-0.0219727	-7.16309	-3.18872	0
210.398	-11202	-11188	11.005	-135.027	4349	-5561	2.10205	-53.1738	1.07364	-113.368	1.0636	-134.099	-0.000442338	-0.0219727	-6.88843	-3.06524	0
210.598	-11198	-11186	11.0037	-135.038	4097	-5133	2.06787	-49.4	1.06493	-114.203	1.06794	-132.391	-0.000315956	-0.0494385	-7.08069	-3.15166	0
210.798	-11200	-11188	11.0058	-135.038	4559	-5312	2.01599	-50.6305	1.07838	-107.617	1.04388	-138.488	-0.000315956	-0.032959	-5.96008	-2.64892	0
210.998	-11198	-11184	11.0028	-135.038	4133	-5642	2.17926	-50.7458	1.07245	-115.323	1.05851	-131.512	-0.000315956	-0.0164795	-6.71814	-2.98876	0
211.198	-11198	-11183	11.0007	-135.027	4521	-5532	2.2644	-51.6907	1.04358	-114.961	1.09733	-131.622	-0.000442338	-0.00549316	-6.85547	-3.05044	0
211.398	-11198	-11187	11.002	-135.038	4533	-5216	2.19147	-50.0153	1.07825	-113.621	1.0507	-132.413	-0.000315956	0	-6.82251	-3.03563	0
211.598	-11198	-11181	10.9965	-135.044	4490	-5723	2.20032	-47.2852	1.06269	-115.104	1.07439	-131.149	-0.000252765	-0.0164795	-6.72913	-2.99369	0
211.798	-11202	-11189	11.005	-135.038	4666	-5986	2.06787	-51.0645	1.08418	-115.9	1.04772	-130.529	-0.000315956	-0.00549316	-6.33911	-2.81871	-0.00325963
211.997	-11196	-11187	11.0033	-135.011	3967	-6077	2.15729	-56.3763	1.05808	-112.083	1.06471	-134.066	-0.000631912	-0.0219727	-5.87219	-2.60958	-0.00325963
212.197	-11195	-11184	11.0054	-135.022	3845	-5281	2.05109	-54.5197	1.05267	-112.132	1.07526	-133.423	-0.000505529	-0.065918	-6.10291	-2.71287	-0.00325963
212.397	-11196	-11186	11.0041	-135.038	4522	-5094	2.07947	-50.2679	1.03132	-116.213	1.09485	-130.073	-0.000315956	-0.00549316	-6.37756	-2.83595	-0.00325963
212.597	-11199	-11187	11.0054	-135.022	4290	-5496	2.05566	-54.8383	1.02354	-109.731	1.09684	-136.664	-0.000505529	-0.032959	-6.55334	-2.9148	-0.00325963
212.797	-11196	-11181	11.0012	-135.038	4320	-5596	2.20367	-49.3451	1.05637	-111.588	1.06149	-134.962	-0.000315956	-0.0164795	-6.15234	-2.73502	-0.00325963
212.997	-11193	-11184	11.002	-135.033	4511	-4806	2.18414	-52.63	1.09433	-113.632	1.03222	-131.836	-0.000379147	-0.00549316	-6.04797	-2.68827	-0.00325963
213.197	-11198	-11187	11.0016	-135.022	4441	-5660	2.21954	-54.657	1.04134	-113.489	1.07364	-132.781	-0.000505529	-0.0164795	-5.48218	-2.43516	-0.00325963
213.397	-11195	-11186	11.0037	-135.027	4019	-5264	2.13379	-53.844	1.08365	-115.208	1.04958	-130.759	-0.000442338	-0.0494385	-5.92712	-2.63416	-0.00325963
213.597	-11202	-11185	10.9995	-135.027	4437	-5227	2.28821	-51.8884	1.07324	-114.401	1.05702	-132.275	-0.000442338	-0.0219727	-5.83374	-2.59237	-0.00325963
213.797	-11197	-11188	11.0058	-135.033	3613	-5252	2.0166	-52.4652	1.06375	-111.665	1.05281	-134.819	-0.000379147	-0.0604248	-5.97656	-2.65629	-0.00325963
213.997	-11199	-11181	11.002	-135.038	4298	-5471	2.1759	-50.6744	1.04608	-113.533	1.06012	-133.215	-0.000315956	-0.032959	-5.26794	-2.33945	-0.00325963
214.197	-11202	-11185	11.002	-135.038	4976	-5285	2.13531	-51.0809	1.08141	-108.331	1.02329	-137.906	-0.000315956	0.0274658	-4.83948	-2.14822	-0.00325963
214.397	-11197	-11183	10.9986	-135.044	4588	-5389	2.10663	-45.1813	1.08985	-113.928	1.02006	-133.105	-0.000252765	-0.0219727	-4.07043	-1.80558	-0.00325963
214.597	-11200	-11185	10.9999	-135.044	4331	-5279	2.05322	-48.4003	1.04516	-109.391	1.05864	-137.021	-0.000252765	-0.032959	-3.89465	-1.72736	-0.00325963
214.797	-11201	-11181	11.0007	-135.044	4288	-4766	2.06726	-45.7306	1.03237	-113.005	1.07079	-134.412	-0.000252765	-0.0219727	-4.05396	-1.79825	-0.00325963
214.997	-11201	-11183	11.0071	-135.038	3917	-5290	1.97449	-51.1908	1.08695	-112.725	1.01039	-133.753	-0.000315956	-0.0494385	-3.36182	-1.49045	-0.00325963
215.197	-11200	-11181	11.0058	-135.033	4029	-4945	2.03125	-51.861	1.08286	-111.088	1.01076	-134.824	-0.000379147	-0.0494385	-2.87842	-1.27575	-0.00325963
215.397	-11197	-11182	11.002	-135.038	4414	-4839	2.05444	-50.2844	1.08787	-108.726	1.00481	-137.615	-0.000315956	-0.0219727	-2.85645	-1.26599	-0.00325963
215.597	-11203	-11181	11.0012	-135.044	4324	-4845	2.05078	-48.23	1.05979	-107.726	1.0285	-138.686	-0.000252765	-0.032959	-2.34009	-1.03686	-0.00325963
215.797	-11201	-11185	11.002	-135.033	4696	-5055	2.17529	-50.6909	1.05848	-105.271	1.03271	-140.702	-0.000379147	-0.0164795	-1.72485	-0.764063	-0.00325963
215.997	-11201	-11185	10.9999	-135.044	4696	-5055	2.11853	-46.3458	1.02644	-109.407	1.06322	-136.686	-0.000252765	0.00549316	-2.21375	-0.98082	-0.00325963
216.197	-11201	-11183	11.0012	-135.044	4656	-4546	2.02271	-47.84	1.04582	-108.556	1.04288	-138.406	-0.000252765	-0.00549316	-2.27966	-1.01006	-0.00325963
216.397	-11202	-11182	10.9999	-135.044	4425	-4820	2.12189	-44.5111	1.03659	-109.814	1.04512	-136.434	-0.000252765	0.00549316	-1.48865	-0.659379	-0.00325963
216.597	-11198	-11181	11.0003	-135.066	4870	-4610	2.01843	-39.8584	1.07139	-104.881	1.01274	-141.855	0	-0.00549316	-1.58752	-0.703197	-0.00325963
216.797	-11205	-11180	11.0016	-135.044	4744	-5272	2.01385	-48.8068	1.07904	-106.441	1.00319	-140.202	-0.000252765	-0.00549316	-0.939331	-0.416009	-0.00325963
216.997	-11202	-11185	11.0007	-135.055	4620	-4469	2.03033	-44.165	1.0677	-109.089	1.0146	-137.164	-0.000126382	-0.0219727	-0.593262	-0.262729	-0.00325963
217.197	-11205	-11181	11.0028	-135.055	4125	-4919	1.94672	-44.8242	0.99744	-107.062	1.08071	-138.917	-0.000126382	-0.032959	-0.411987	-0.182447	-0.00325963
217.397	-11198	-11181	10.9991	-135.044	4665	-4984	2.08221	-46.8896	1.0416	-107.902	1.03966	-137.999	-0.000252765	-0.00549316	-0.686646	-0.304088	-0.00325963
217.597	-11206	-11174	11.0007	-135.055	5012	-5070	2.03827	-45.1703	1.08629	-103.7	0.989922	-143.075	-0.000126382	0	0.159302	0.0705452	-0.00325963
217.797	-11207	-11173	10.9961	-135.077	5119	-4722	2.21008	-39.3146	1.05254	-108.726	1.02701	-138.115	0.000126382	0.0219727	0.86792	0.384378	-0.00325963
217.997	-11200	-11180	10.9965	-135.044	5102	-5039	2.20154	-45.7141	1.03198	-106.133	1.04474	-140.433	-0.000252765	0.0164795	1.38428	0.613131	-0.00325963
218.197	-11202	-11175	11.0003	-135.066	4533	-3746	1.98151	-41.1328	1.03527	-105.353	1.04164	-141.103	0	-0.0439453	1.69189	0.749454	-0.00325963
218.397	-11203	-11178	11.0007	-135.055	5314	-4671	2.02606	-43.9838	1.04991	-105.798	1.02602	-141.021	-0.000126382	0.0109863	1.53809	0.681288	-0.00325963
218.597	-11206	-11180	10.9986	-135.06	4919	-4065	2.14417	-42.149	1.07693	-102.678	0.997488	-143.591	-6.31912e-05	-0.00549316	1.77429	0.785976	-0.00325963
218.797	-11201	-11178	10.9995	-135.06	4700	-4755	2.10236	-42.4127	1.05795	-106.848	1.01771	-139.219	-6.31912e-05	0.00549316	1.88416	0.834678	-0.00325963
218.997	-11206	-11181	11.0033	-135.055	4645	-4562	1.9455	-44.8242	1.06573	-107.281	1.01113	-139.01	-0.000126382	-0.0219727	1.98303	0.878514	0
219.197	-11205	-11174	10.9982	-135.055	4881	-4290	2.1283	-42.8522	1.04674	-103.788	1.03048	-142.427	-0.000126382	-0.00549316	2.05444	0.910177	0
219.397	-11206	-11179	11.0003	-135.055	4769	-4631	2.04529	-43.418	1.05175	-104.711	1.02403	-141.828	-0.000126382	-0.0164795	1.8457	0.817631	0
219.597	-11205	-11181	11.0003	-135.044	5103	-5034	2.04956	-46.3019	1.04463	-106.359	1.02899	-140.422	-0.000252765	0.0164795	1.43921	0.637471	0
219.797	-11199	-11179	11.0007	-135.055	4776	-4610	2.052	-44.4012	1.03936	-105.716	1.03743	-140.718	-0.000126382	-0.00549316	0.97229	0.430609	0
219.997	-11203	-11180	11.0016	-135.044	4844	-4483	1.99554	-45.4889	1.05966	-108.594	1.01771	-138.164	-0.000252765	-0.00549316	0.230713	0.102169	0
220.197	-11200	-11179	11.0012	-135.044	4571	-4979	2.03583	-47.0819	1.06678	-109.341	1.0146	-137.499	-0.000252765	-0.00549316	-0.214233	-0.0948713	0
220.397	-11202	-11176	10.9999	-135.044	4197	-5501	2.07611	-46.6919	1.03567	-104.579	1.04847	-141.531	-0.000252765	-0.032959	-0.812988	-0.360047	0
220.597	-11205	-11182	11.0024	-135.044	4632	-4879	1.95618	-48.0103	1.04279	-107.732	1.05181	-138.005	-0.000252765	-0.00549316	-1.53259	-0.678853	0
220.797	-11203	-11181	11.0028	-135.038	4564	-5002	2.08038	-48.7628	1.0362	-108.918	1.05628	-137.692	-0.000315956	-0.00549316	-2.3291	-1.03198	0
220.997	-11200	-11175	10.9986	-135.044	4564	-5002	2.14783	-46.8896	1.06058	-111.72	1.03371	-134.973	-0.000252765	-0.00549316	-2.84546	-1.26112	0
221.197	-11199	-11182	11.0003	-135.044	5112	-4740	2.02576	-46.0657	1.05149	-112.319	1.04871	-133.885	-0.000252765	0.0109863	-3.28491	-1.45628	0
221.397	-11196	-11185	11.005	-135.038	4399	-5153	2.07581	-53.2892	1.04292	-109.929	1.05479	-136.648	-0.000315956	-0.032959	-3.30688	-1.46604	0
221.597	-11203	-11184	11.0024	-135.038	4601	-5491	2.08923	-47.9004	1.03554	-111.605	1.0574	-134.736	-0.000315956	-0.0219727	-3.25745	-1.44408	0
221.797	-11198	-11184	11.0037	-135.038	4756	-4930	2.117	-48.2739	1.05874	-113.198	1.04809	-132.935	-0.000315956	0.00549316	-3.66943	-1.62719	0
221.997	-11200	-11186	11.0028	-135.044	4027	-4930	1.92596	-47.5159	1.04569	-109.479	1.05727	-136.351	-0.000252765	-0.032959	-3.96606	-1.75914	0
222.197	-11202	-11187	11.0041	-135.038	4661	-4959	2.09106	-49.7791	1.06348	-108.864	1.04685	-137.906	-0.000315956	-0.00549316	-3.88916	-1.72492	0
222.397	-11199	-11181	10.9965	-135.055	4904	-5097	2.23511	-42.6379	1.0507	-109.957	1.05219	-136.148	-0.000126382	0.032959	-4.31213	-1.91319	0
222.597	-11203	-11181	10.9974	-135.044	4256	-5406	2.21741	-48.7354	1.03145	-107.77	1.07191	-138.329	-0.000252765	-0.0164795	-3.92212	-1.73958	0
222.797	-11198	-11184	11.0033	-135.038	4297	-5180	2.099	-51.7786	1.04094	-111.995	1.05615	-134.714	-0.000315956	-0.032959	-3.46069	-1.53439	0
222.997	-11202	-11181	11.0045	-135.038	4176	-5112	2.07062	-51.4435	1.04332	-114.109	1.06843	-133.006	-0.000315956	-0.0384521	-4.0155	-1.78114	0
223.197	-11199	-11176	10.9991	-135.044	4542	-5319	2.05292	-46.5106	1.04661	-111.434	1.05578	-135.319	-0.000252765	-0.00549316	-4.0979	-1.81781	0
223.397	-11200	-11179	10.9982	-135.044	4710	-5173	2.17651	-45.4944	1.06151	-112.5	1.05095	-134.165	-0.000252765	0.0219727	-4.8999	-2.17517	0
223.597	-11200	-11186	11.0003	-135.044	4418	-5233	2.07581	-48.7079	1.08207	-112.582	1.03532	-133.187	-0.000252765	-0.0274658	-4.72961	-2.09923	0
223.797	-11203	-11185	11.0016	-135.044	4490	-5112	2.02118	-47.9663	1.06269	-109.677	1.05355	-136.774	-0.000252765	-0.0109863	-4.61975	-2.05025	0
223.997	-11206	-11181	10.9974	-135.044	4752	-4934	2.19788	-47.5653	1.04595	-107.743	1.06484	-137.906	-0.000252765	0.0109863	-4.38354	-1.945	0
224.197	-11198	-11188	11.0058	-135.038	4351	-5358	2.02209	-49.8779	1.0184	-113.055	1.09547	-133.857	-0.000315956	-0.0384521	-4.83398	-2.14577	0
224.397	-11204	-11183	11.002	-135.044	4502	-4793	1.97998	-48.3618	1.03448	-114.961	1.0925	-132.599	-0.000252765	-0.0219727	-5.65247	-2.51128	0
224.597	-11202	-11182	10.9974	-135.044	4623	-4893	2.18994	-46.6699	1.05848	-112.456	1.06409	-134.264	-0.000252765	0	-5.80627	-2.58008	0
224.797	-11198	-11184	11.0003	-135.044	4512	-5234	2.10938	-49.2297	1.09763	-111.676	1.01101	-134.995	-0.000252765	0	-5.10864	-2.26832	0
224.997	-11205	-11187	11.0058	-135.038	4101	-5247	2.0163	-50.8557	1.08168	-110.599	1.03048	-135.797	-0.000315956	-0.0384521	-4.70215	-2.08698	0
225.197	-11202	-11182	11.0012	-135.044	4115	-4931	1.98578	-46.571	1.03844	-115.087	1.08121	-131.281	-0.000252765	-0.0219727	-5.27893	-2.34435	0
225.397	-11200	-11182	11.0028	-135.038	4678	-5083	2.10938	-49.2297	1.03303	-113.615	1.08642	-133.396	-0.000315956	0	-5.20203	-2.31001	0
225.597	-11203	-11184	11.0058	-135.038	4374	-5458	2.02637	-51.861	1.0561	-110.22	1.0404	-136.829	-0.000315956	-0.0219727	-4.39453	-1.94989	0
225.797	-11196	-11182	10.9982	-135.044	4653	-4967	2.13074	-45.7745	1.03211	-106.721	1.06509	-139.988	-0.000252765	0	-3.79028	-1.68094	0
225.997	-11198	-11180	11.0024	-135.044	4461	-5024	1.95282	-48.0103	1.05795	-110.934	1.03557	-135.807	-0.000252765	-0.0164795	-3.25195	-1.44164	0
226.197	-11204	-11177	11.002	-135.055	4760	-4623	2.00958	-44.8792	1.06124	-111.182	1.02763	-135.939	-0.000126382	-0.0109863	-2.23022	-0.988129	0
226.397	-11200	-11178	11.005	-135.038	4996	-5073	1.99432	-49.5703	1.0238	-110.654	1.06112	-136.395	-0.000315956	0.0109863	-1.18103	-0.52308	0
226.597	-11208	-11180	11.0016	-135.038	4813	-4842	2.14966	-48.8892	1.04661	-105.716	1.02986	-140.79	-0.000315956	-0.00549316	0.406494	0.180014	-0.00325963
226.797	-11206	-11173	11.0033	-135.06	4290	-4466	1.93451	-43.7476	1.06428	-105.353	1.01163	-140.949	-6.31912e-05	-0.0384521	0.911865	0.403843	-0.00325963
226.997	-11209	-11173	11.0016	-135.06	4922	-4496	1.99188	-42.6709	1.05122	-104.09	1.02254	-142.427	-6.31912e-05	-0.00549316	1.79077	0.793281	0
227.197	-11205	-11176	10.9961	-135.071	5430	-4454	2.17712	-40.9406	1.02394	-104.573	1.05107	-141.899	6.31912e-05	0.0219727	2.70813	1.20016	0
227.397	-11206	-11172	11.0016	-135.082	5251	-4192	2.00867	-38.7982	1.04332	-101.552	1.03284	-144.58	0.000189573	0	4.37805	1.94255	0
227.597	-11206	-11176	11.0003	-135.082	5490	-3890	2.03033	-39.1168	1.01392	-105.046	1.06273	-141.356	0.000189573	0	4.68567	2.07963	0
227.797	-11204	-11175	11.002	-135.066	4833	-3770	1.98792	-42.4841	1.03369	-103.76	1.0476	-142.668	0	-0.0274658	5.61401	2.49409	0
227.997	-11203	-11175	11.0007	-135.077	5406	-4330	1.91925	-39.0125	1.02644	-99.1626	1.0538	-147.112	0.000126382	-0.00549316	5.37781	2.38852	0
228.197	-11204	-11172	10.9995	-135.082	5503	-4308	2.02209	-37.8973	1.07443	-102.557	1.00766	-143.608	0.000189573	-0.00549316	5.7843	2.57025	0
228.397	-11205	-11173	10.9999	-135.077	5380	-4239	2.03033	-39.1168	1.12663	-98.855	0.959659	-148.733	0.000126382	0	6.79504	3.0233	0
228.597	-11203	-11171	10.9986	-135.066	4825	-4516	2.07611	-42.1051	1.08708	-99.0967	1.00059	-147.437	0	-0.00549316	7.36084	3.27772	0
228.797	-11209	-11175	10.9982	-135.077	5281	-4289	2.12555	-40.0177	1.05808	-98.6902	1.03371	-148.282	0.000126382	0.0109863	7.27844	3.24063	0
228.997	-11211	-11173	11.0012	-135.071	5544	-4112	2.05872	-39.7815	1.02987	-101.744	1.05194	-144.805	6.31912e-05	0.0164795	7.02576	3.12696	0
229.197	-11207	-11176	10.9982	-135.082	5377	-4262	2.10602	-36.546	1.0217	-99.5856	1.05901	-146.667	0.000189573	0.0164795	6.53137	2.90494	0
