Time	R2O3WFSIMES	R2O3WFSQMES	R2O3WFSGMES	R2O3WFSPMES	R2O3WFSIASK	R2O3WFSQASK	R2O3WFSGASK	R2O3WFSPASK	R2O3WFSCRFP	R2O3WFSCRFPP	R2O3WFSCRRP	R2O3WFSCRRPP	R2O3WFSGLDE	R2O3WFSPLDE	R2O3WFSDETA2	R2O3WFSCFQE2	R2O3WFSDFQES
-4.14835	16404	-24250	19.5037	-55.9094	4914	2837	1.6684	33.8434	2.09976	-37.8973	1.33822	111.852	-0.000102491	-0.032959	2.02148	0.841373	-0.00651926
-4.09835	16390	-24260	19.5075	-55.9369	3512	3051	1.47003	39.7595	2.10105	-51.0864	1.31441	125.557	6.8327e-05	-0.065918	1.21399	0.505147	-0.00325963
-4.04835	16414	-24248	19.5037	-55.9149	4601	2532	1.651	34.5685	2.09654	-58.1396	1.31299	132.473	-6.8327e-05	-0.0604248	1.64795	0.685806	-0.00325963
-3.99835	16412	-24239	19.5018	-55.9149	4210	3146	1.65283	39.0564	2.08012	-57.2443	1.33846	132.556	-6.8327e-05	-0.0219727	0.670166	0.27883	-0.00325963
-3.94835	16398	-24239	19.4956	-55.9094	4657	3718	1.87866	35.9802	1.8933	-58.5242	1.49855	135.401	-0.000102491	0.0439453	-0.12085	-0.0502787	-0.00325963
-3.89835	16390	-24247	19.4983	-55.9698	3491	4261	1.66229	56.5521	2.14292	-53.3112	1.32313	127.491	0.000273308	0.0274658	-2.07642	-0.864256	-0.00325963
-3.84835	16405	-24246	19.4999	-55.9369	4443	3605	1.66595	43.5114	2.01248	-51.9928	1.39787	125.475	6.8327e-05	0.00549316	-2.21924	-0.92376	-0.00325963
-3.79835	16407	-24256	19.5132	-55.9259	4146	2630	1.38855	32.8326	2.1323	-55.8545	1.30026	130.71	0	-0.0769043	-2.49939	-1.04051	-0.00325963
-3.74835	16418	-24248	19.5086	-55.8984	4268	2421	1.57104	30.1685	2.15259	-62.9956	1.29649	139.092	-0.000170818	-0.0933838	-2.47192	-1.02906	-0.00325963
-3.69835	16428	-24245	19.509	-55.9204	3996	2552	1.42151	36.3593	1.91907	-56.3873	1.49313	130.15	-3.41635e-05	-0.0878906	-3.12561	-1.30168	-0.00325963
-3.64835	16417	-24237	19.5018	-55.9259	4545	3179	1.63544	38.4741	1.86303	-65.8246	1.59758	142.789	0	-0.0164795	-4.04297	-1.68484	-0.00325963
-3.59835	16413	-24235	19.4976	-55.9039	4403	3712	1.8454	36.0736	1.87945	-56.5247	1.58226	131.841	-0.000136654	0.0384521	-5.82275	-2.43089	-0.00325963
-3.54835	16416	-24236	19.4983	-55.9094	4778	3508	1.79138	36.3263	2.08495	-55.5469	1.3684	130.501	-0.000102491	0.0164795	-5.35583	-2.23477	-0.00325963
-3.49835	16410	-24250	19.506	-55.8875	4518	3234	1.698	28.114	2.21636	-56.9037	1.25664	132.693	-0.000239145	-0.0219727	-4.46045	-1.8595	-0.00325963
-3.44835	16422	-24246	19.5083	-55.8929	4692	2512	1.58905	29.4708	2.12328	-61.1609	1.30875	136.934	-0.000204981	-0.0604248	-4.51538	-1.88249	-0.00325963
-3.39835	16419	-24251	19.5121	-55.8984	4325	2182	1.45966	27.5043	2.08881	-63.6493	1.41014	138.312	-0.000170818	-0.10437	-5.67444	-2.36856	-0.00325963
-3.34835	16407	-24247	19.5048	-55.9094	4632	3019	1.64917	32.58	1.81665	-57.5684	1.58155	131.869	-0.000102491	-0.0274658	-6.22375	-2.59958	-0.00325963
-3.29835	16414	-24229	19.4987	-55.882	5489	3064	1.91895	30.2673	2.07722	-60.0403	1.47615	136.016	-0.000273308	0.0109863	-7.18506	-3.00506	-0.00325963
-3.24835	16417	-24232	19.5021	-55.8875	4766	3019	1.80817	26.933	2.03116	-61.5399	1.49124	140.405	-0.000239145	-0.032959	-8.15735	-3.41692	-0.00325963
-3.19835	16411	-24244	19.5014	-55.8984	5031	3027	1.76025	32.8766	2.27949	-58.2111	1.26254	134.973	-0.000170818	-0.00549316	-8.89343	-3.73005	-0.00325963
-3.14835	16427	-24250	19.5109	-55.8875	5102	2250	1.62811	24.2633	2.26918	-69.3622	1.3203	153.984	-0.000239145	-0.0769043	-9.55261	-4.01153	-0.00325963
-3.09835	16423	-24250	19.5132	-55.8984	4377	2078	1.44135	26.7517	2.06369	-69.5764	1.50516	146.437	-0.000170818	-0.109863	-10.3107	-4.33659	-0.00325963
-3.04835	16423	-24245	19.5109	-55.8984	4599	1918	1.49567	26.8066	2.08302	-67.0056	1.49525	141.603	-0.000170818	-0.109863	-9.5636	-4.01623	-0.00325963
-2.99835	16412	-24238	19.5029	-55.8929	5069	2437	1.73859	31.7505	1.95579	-63.3032	1.58108	137.538	-0.000204981	-0.0439453	-9.646	-4.0515	-0.00325963
-2.94835	16411	-24241	19.5006	-55.9149	4465	3336	1.68915	38.1171	1.95965	-64.8743	1.53604	144.201	-6.8327e-05	0.00549316	-9.12964	-3.8308	-0.00325963
-2.89835	16425	-24233	19.501	-55.882	4707	3127	1.8811	27.5153	2.2753	-59.2328	1.30215	137.428	-0.000273308	-0.0164795	-8.86047	-3.716	-0.00325963
-2.84835	16416	-24259	19.5117	-55.9259	4180	2716	1.41663	34.8816	2.08946	-59.1779	1.36675	134.764	0	-0.065918	-8.19031	-3.43092	-0.00325963
-2.79835	16432	-24243	19.5129	-55.882	5328	1691	1.63361	21.709	2.42153	-66.4728	1.20713	145.113	-0.000273308	-0.10437	-8.33313	-3.49159	-0.00325963
-2.74835	16408	-24265	19.5144	-55.8929	4849	1831	1.50391	22.4231	2.21443	-70.7739	1.38066	149.821	-0.000204981	-0.12085	-8.69568	-3.64581	-0.00325963
-2.69835	16424	-24241	19.5113	-55.8875	4088	2377	1.61194	23.3954	1.92294	-65.5499	1.58178	138.197	-0.000239145	-0.098877	-9.29993	-3.90351	-0.00325963
-2.64835	16412	-24241	19.5014	-55.8984	4308	3377	1.76056	32.7338	1.96255	-61.6388	1.55561	136.824	-0.000170818	-0.0109863	-9.70093	-4.07501	-0.00325963
-2.59835	16406	-24250	19.5029	-55.9259	4828	2903	1.64978	40.8252	2.13809	-67.1814	1.44621	149.117	0	-0.0219727	-9.10767	-3.82142	-0.00325963
-2.54835	16413	-24247	19.5037	-55.8875	4768	3281	1.75415	29.1632	2.14904	-58.0133	1.35732	134.138	-0.000239145	-0.00549316	-9.17358	-3.84955	-0.00325963
-2.49835	16423	-24247	19.5102	-55.8929	3845	2589	1.47888	28.7292	2.27015	-63.3472	1.33068	139.933	-0.000204981	-0.098877	-8.95935	-3.75815	-0.00325963
-2.44835	16421	-24256	19.5151	-55.9094	3687	2373	1.40594	25.8234	2.02923	-63.7592	1.45611	138.56	-0.000102491	-0.115356	-9.14062	-3.83548	-0.00325963
-2.39835	16432	-24245	19.5144	-55.8875	4231	1980	1.40594	28.0316	2.21507	-71.153	1.38326	147.393	-0.000239145	-0.12085	-8.88794	-3.72771	-0.00325963
-2.34835	16421	-24233	19.5048	-55.8875	4647	2606	1.75354	27.3615	2.10234	-65.8521	1.45022	141.801	-0.000239145	-0.0549316	-8.86597	-3.71835	0
-2.29835	16418	-24235	19.5006	-55.9039	4856	2982	1.76422	33.9258	1.86625	-58.7274	1.5542	135.258	-0.000136654	-0.0109863	-7.73438	-3.23752	0
-2.24835	16421	-24232	19.501	-55.9094	4502	3138	1.76178	33.338	2.23311	-57.9474	1.31064	134.583	-0.000102491	-0.0219727	-8.24524	-3.45425	0
-2.19835	16430	-24246	19.5113	-55.882	4511	2602	1.62842	24.1205	2.27949	-63.7207	1.28682	143.366	-0.000273308	-0.0769043	-9.25598	-3.88474	0
-2.14835	16424	-24255	19.5121	-55.9094	4308	2221	1.46027	28.7567	2.17803	-62.0288	1.32714	138.774	-0.000102491	-0.109863	-8.61877	-3.61307	0
-2.09835	16421	-24254	19.5109	-55.8875	4658	2068	1.5918	24.0326	1.98542	-64.7589	1.47521	140.295	-0.000239145	-0.098877	-8.34412	-3.49626	0
-2.04835	16418	-24252	19.5109	-55.9094	4308	2221	1.51611	28.6743	1.98768	-74.4104	1.59381	150.881	-0.000102491	-0.109863	-8.70667	-3.65049	0
-1.99835	16417	-24236	19.5006	-55.8765	5961	2552	1.93695	26.3177	1.93968	-62.6001	1.55797	140.186	-0.000307472	-0.00549316	-9.34387	-3.92228	0
-1.94835	16411	-24234	19.4983	-55.8984	4981	3258	1.87164	32.9865	2.11233	-55.816	1.38609	131.451	-0.000170818	0.0109863	-8.72864	-3.65984	0
-1.89835	16409	-24257	19.509	-55.9094	3993	3075	1.55396	30.7013	2.16225	-60.5511	1.37217	137.999	-0.000102491	-0.0494385	-8.78357	-3.68324	0
-1.84835	16405	-24260	19.5129	-55.9094	4140	2540	1.47919	25.9113	2.10782	-62.0673	1.35991	136.747	-0.000102491	-0.10437	-7.80029	-3.26545	0
-1.79835	16410	-24267	19.5155	-55.9094	4120	1924	1.40778	25.0488	2.05886	-59.7217	1.43843	132.792	-0.000102491	-0.131836	-7.37183	-3.08403	0
-1.74835	16410	-24246	19.5067	-55.8929	3764	2880	1.57501	30.575	1.97222	-63.8306	1.52638	137.214	-0.000204981	-0.0549316	-7.21802	-3.01899	0
-1.69835	16413	-24239	19.5048	-55.882	5035	2663	1.77399	26.7188	1.84724	-67.2803	1.58839	144.426	-0.000273308	-0.032959	-6.45996	-2.69907	0
-1.64835	16407	-24242	19.5006	-55.9094	5079	3225	1.75018	34.4971	1.85594	-49.2078	1.55915	122.651	-0.000102491	-0.00549316	-7.08069	-2.96096	0
-1.59835	16410	-24245	19.501	-55.9149	3915	3633	1.66687	36.7493	1.99186	-59.8535	1.48889	136.522	-6.8327e-05	-0.0164795	-7.32239	-3.06312	0
-1.54835	16414	-24254	19.5106	-55.9094	4875	2579	1.51978	29.9927	2.29302	-65.072	1.2267	145.36	-0.000102491	-0.0604248	-6.88843	-2.87977	0
-1.49835	16417	-24252	19.5117	-55.9039	4367	2115	1.49994	27.2241	2.02504	-62.3364	1.4389	136.829	-0.000136654	-0.10437	-6.93237	-2.89832	0
-1.44835	16410	-24260	19.5117	-55.9259	4452	1955	1.41357	32.3822	2.28561	-72.8778	1.288	150.392	0	-0.115356	-6.94336	-2.90296	0
-1.39835	16415	-24242	19.5064	-55.8984	4526	2602	1.62903	29.8444	1.90168	-66.7749	1.60819	140.543	-0.000170818	-0.0604248	-8.22876	-3.44725	0
-1.34835	16404	-24238	19.5002	-55.9259	4078	3582	1.70258	39.6826	1.86174	-62.8693	1.61031	139.845	0	0	-7.99255	-3.34698	0
-1.29835	16415	-24230	19.4987	-55.8929	5210	3231	1.87317	32.3438	1.97898	-58.255	1.45423	134.544	-0.000204981	0.0164795	-6.63574	-2.77316	0
-1.24835	16409	-24238	19.5025	-55.8984	5301	2669	1.75903	30.8661	2.15388	-57.6672	1.29389	134.385	-0.000170818	-0.0274658	-5.47668	-2.2855	0
-1.19835	16415	-24255	19.5075	-55.8875	4662	2335	1.62903	25.9827	2.11297	-60.9961	1.33916	138.252	-0.000239145	-0.0823975	-5.75684	-2.40318	0
-1.14835	16419	-24247	19.5067	-55.8875	3684	2907	1.64673	27.8888	2.10975	-62.644	1.33209	138.472	-0.000239145	-0.0714111	-5.43274	-2.26705	0
-1.09835	16397	-24256	19.5067	-55.9259	3632	3013	1.4859	37.8644	1.85401	-62.1387	1.56174	135.764	0	-0.0549316	-5.02625	-2.09651	0
-1.04835	16396	-24239	19.496	-55.9094	5289	3206	1.85333	36.969	1.84853	-58.9526	1.56127	134.791	-0.000102491	0.0274658	-4.35059	-1.81352	0
-0.99835	16400	-24238	19.4991	-55.8984	4777	3409	1.81427	30.7727	1.91553	-60.6335	1.53298	138.56	-0.000170818	0.00549316	-5.18555	-2.16332	0
-0.94835	16412	-24241	19.4979	-55.9204	4663	3623	1.75171	38.7488	2.0405	-57.5793	1.41367	134.654	-3.41635e-05	0.032959	-5.20203	-2.17023	0
-0.89835	16408	-24250	19.5067	-55.9094	4757	2930	1.57928	32.5525	2.20058	-61.3037	1.26772	139.312	-0.000102491	-0.0549316	-5.00427	-2.0873	0
-0.84835	16417	-24256	19.5094	-55.8984	4553	2414	1.53687	28.5864	1.97157	-63.0945	1.44503	141.702	-0.000170818	-0.0823975	-3.56506	-1.48514	0
-0.79835	16407	-24259	19.5113	-55.9259	4211	2296	1.3974	33.2007	1.99798	-60.3973	1.42593	134.193	0	-0.109863	-3.36731	-1.40256	0
-0.74835	16404	-24246	19.5048	-55.9149	3850	2855	1.60034	33.8269	1.72952	-57.4091	1.67846	131.045	-6.8327e-05	-0.0604248	-3.81775	-1.5907	0
-0.69835	16394	-24239	19.4995	-55.9259	3486	3757	1.67816	39.9133	1.93067	-54.7339	1.49879	129.007	0	-0.00549316	-3.98254	-1.65958	0
-0.64835	16402	-24238	19.496	-55.9094	4426	3910	1.85486	34.7333	2.00571	-57.9913	1.40424	135.654	-0.000102491	0.0384521	-2.4884	-1.03593	0
-0.59835	16412	-24241	19.5025	-55.9259	4789	3083	1.62811	37.6611	2.09107	-53.1738	1.32643	126.996	0	-0.0219727	-1.68091	-0.69953	0
-0.54835	16415	-24258	19.5125	-55.9094	4187	2294	1.47491	26.5814	2.09075	-63.0945	1.34695	139.653	-0.000102491	-0.10437	-2.07642	-0.864256	0
-0.49835	16406	-24262	19.5075	-55.9589	3777	2688	1.3916	47.2192	2.01956	-61.0785	1.38302	135.148	0.000204981	-0.0714111	-1.82373	-0.759006	0
-0.44835	16408	-24251	19.5086	-55.9094	4344	2509	1.53656	32.7502	1.98542	-62.0837	1.44621	136.56	-0.000102491	-0.0769043	-0.340576	-0.141696	0
-0.39835	16396	-24240	19.4987	-55.8984	4193	3444	1.84814	32.4591	1.80086	-56.0907	1.56504	130.375	-0.000170818	0	-1.0437	-0.434272	0
-0.34835	16394	-24244	19.496	-55.9149	5098	3786	1.76086	38.1226	1.99959	-42.1106	1.42169	113.835	-6.8327e-05	0.0549316	-0.521851	-0.217118	0
-0.29835	16403	-24257	19.5041	-55.9369	4111	3473	1.58508	39.9738	2.10009	-58.5516	1.3229	135.879	6.8327e-05	-0.0109863	-1.29089	-0.537158	0
-0.24835	16412	-24253	19.5048	-55.9204	4654	3081	1.60431	36.4966	2.1236	-47.8894	1.31959	119.493	-3.41635e-05	-0.0274658	-0.422974	-0.175978	0
-0.19835	16409	-24261	19.5109	-55.9039	4593	2165	1.53107	28.6469	2.16096	-60.4907	1.25782	136.489	-0.000136654	-0.0878906	-0.681152	-0.283402	0
-0.14835	16416	-24257	19.5132	-55.9314	3613	2738	1.33087	37.5348	1.98639	-63.0945	1.41957	137.346	3.41635e-05	-0.10437	-1.41174	-0.587464	0
-0.0983502	16389	-24258	19.5044	-55.8984	4066	3042	1.69678	30.4047	1.70189	-58.3759	1.65479	132.275	-0.000170818	-0.0384521	-0.230713	-0.0959869	0
-0.0483502	16391	-24242	19.4979	-55.9259	4323	3587	1.73187	39.5233	1.86625	-59.2603	1.52425	135.022	0	0.00549316	-0.791016	-0.329117	0
0.00164983	16401	-24235	19.4956	-55.9094	4610	3940	1.87927	35.744	1.97511	-50.4053	1.42971	123.387	-0.000102491	0.0549316	-0.675659	-0.281116	0
0.0516498	16408	-24255	19.5052	-55.9149	4767	2868	1.64398	31.7944	1.91649	-50.7623	1.48959	123.739	-6.8327e-05	-0.0384521	-0.032959	-0.0137123	0
0.10165	16407	-24249	19.5037	-55.8875	5147	2526	1.7511	29.7345	2.20219	-56.0797	1.2458	130.935	-0.000239145	-0.0384521	-0.686646	-0.285688	0
0.15165	16401	-24263	19.5079	-55.9369	4100	2722	1.49872	37.8424	2.00281	-58.0627	1.38703	132.094	6.8327e-05	-0.065918	-0.384521	-0.15998	0
0.20165	16418	-24237	19.5071	-55.8875	4536	2405	1.67633	26.7078	1.95482	-56.6675	1.42805	131.594	-0.000239145	-0.0823975	-0.137329	-0.0571349	0
0.25165	16397	-24247	19.5025	-55.9424	3417	3379	1.53473	46.0712	1.88042	-61.5234	1.52142	136.879	0.000102491	-0.0384521	-0.834961	-0.347404	0
0.30165	16406	-24228	19.4949	-55.9094	4525	4028	1.90674	36.178	2.08527	-52.2729	1.37005	126.063	-0.000102491	0.0494385	-1.35132	-0.56231	0
0.35165	16393	-24248	19.501	-55.9424	3803	3716	1.59668	43.2477	2.01409	-55.4041	1.41131	130.49	0.000102491	-0.0164795	-2.50488	-1.0428	0
0.40165	16408	-24255	19.5056	-55.9424	3515	3497	1.47095	41.6656	2.20316	-58.6176	1.24438	136.044	0.000102491	-0.032959	-2.27417	-0.946649	0
0.45165	16411	-24254	19.5109	-55.8984	4424	2413	1.53748	27.2626	2.23247	-59.079	1.22175	134.456	-0.000170818	-0.0878906	-1.77429	-0.738417	0
0.50165	16415	-24255	19.5132	-55.8929	4695	2018	1.44623	27.2241	2.23826	-66.5222	1.24226	143.712	-0.000204981	-0.115356	-2.37305	-0.987854	0
0.55165	16402	-24245	19.5025	-55.9314	5111	2777	1.63208	40.2539	1.88171	-53.031	1.49572	127.458	3.41635e-05	-0.0274658	-2.7356	-1.13899	0
0.60165	16400	-24248	19.5014	-55.9424	4032	3290	1.57837	43.4399	1.85014	-57.1289	1.53251	132.056	0.000102491	-0.0274658	-2.30164	-0.958094	0
0.65165	16400	-24244	19.496	-55.9149	4502	3944	1.81091	38.9905	2.04372	-60.2985	1.38208	139.29	-6.8327e-05	0.0494385	-3.16956	-1.32002	0
0.70165	16410	-24244	19.5021	-55.9094	4674	3225	1.71265	34.0631	2.28142	-56.0522	1.17388	131.732	-0.000102491	-0.0164795	-2.40051	-0.9993	0
0.75165	16412	-24249	19.5079	-55.9094	4200	2839	1.55945	31.3055	2.20058	-52.5806	1.24603	126.859	-0.000102491	-0.065918	-3.16956	-1.32002	0
0.80165	16421	-24251	19.5098	-55.9149	4809	2071	1.46637	30.8276	2.21378	-64.4513	1.25664	140.944	-6.8327e-05	-0.0878906	-3.26843	-1.36128	0
0.85165	16424	-24250	19.5136	-55.8929	4292	2275	1.48529	24.4281	2.12231	-65.9784	1.44385	139.845	-0.000204981	-0.098877	-5.31738	-2.21863	0
0.90165	16418	-24232	19.5041	-55.8984	5275	2726	1.7215	29.1357	1.92519	-63.3197	1.50563	139.933	-0.000170818	-0.0384521	-4.40002	-1.8342	0
0.95165	16408	-24239	19.5018	-55.8875	4927	2882	1.81519	30.8002	1.88235	-59.7766	1.59923	135.791	-0.000239145	-0.0219727	-6.67419	-2.78938	0
1.00165	16403	-24243	19.4976	-55.9424	4201	3859	1.70502	44.7968	1.96545	-57.3267	1.45493	134.484	0.000102491	0.0164795	-6.08643	-2.54178	0
1.05165	16415	-24245	19.5075	-55.8929	4769	2528	1.63025	29.2181	2.11555	-60.7489	1.38679	138.071	-0.000204981	-0.0604248	-6.89941	-2.88441	0
1.10165	16423	-24247	19.5106	-55.8875	4340	2572	1.59485	24.6368	2.2009	-63.067	1.28328	141.141	-0.000239145	-0.0878906	-6.89941	-2.88441	0
1.15165	16427	-24247	19.5121	-55.9039	4267	2331	1.46484	25.8234	1.92229	-63.6218	1.52001	138.378	-0.000136654	-0.098877	-7.26746	-3.03989	0
1.20165	16409	-24246	19.506	-55.8984	4824	2421	1.62994	29.8718	2.11877	-59.6393	1.3974	135.428	-0.000170818	-0.0604248	-7.20703	-3.01435	0
1.25165	16421	-24236	19.5021	-55.8984	5335	2487	1.76422	32.6678	1.95611	-62.1661	1.57542	137.494	-0.000170818	-0.0439453	-7.72888	-3.23519	0
1.30165	16407	-24248	19.5033	-55.9094	4496	2991	1.6687	34.1949	1.8685	-60.4633	1.62257	136.549	-0.000102491	-0.032959	-8.73962	-3.66452	0
1.35165	16401	-24240	19.4979	-55.9259	5351	3168	1.7688	36.2164	2.07851	-38.6499	1.39127	110.759	0	0.00549316	-7.51465	-3.14446	0
1.40165	16420	-24249	19.5067	-55.9149	5151	2386	1.55365	32.6404	2.22635	-64.2096	1.32242	143.839	-6.8327e-05	-0.0549316	-8.25073	-3.45658	0
1.45165	16428	-24242	19.5102	-55.8655	5731	1671	1.7514	18.858	2.2811	-66.6925	1.25971	144.761	-0.000375799	-0.0878906	-7.74536	-3.24217	0
1.50165	16421	-24248	19.5106	-55.8984	4508	2453	1.54755	26.5704	2.07528	-64.3195	1.51152	139.543	-0.000170818	-0.0823975	-9.77783	-4.10795	0
1.55165	16384	-24258	19.5025	-55.9589	4877	2650	1.55762	44.3243	2.03309	-67.533	1.55325	143.295	0.000204981	-0.0219727	-9.82178	-4.12678	0
1.60165	16419	-24244	19.5048	-55.9094	5170	2603	1.64337	31.7395	1.81922	-66.4673	1.78656	142.861	-0.000102491	-0.0274658	-10.1788	-4.27995	0
1.65165	16398	-24258	19.5064	-55.9369	4683	2886	1.57288	37.9688	1.90425	-61.6663	1.60866	137.774	6.8327e-05	-0.0164795	-10.7062	-4.5068	0
1.70165	16431	-24242	19.5117	-55.882	4994	2169	1.62842	22.1045	2.1397	-65.5774	1.40235	146.744	-0.000273308	-0.0823975	-9.95911	-4.18565	0
1.75165	16422	-24251	19.5121	-55.9094	3970	2309	1.43921	30.1025	2.24632	-61.9574	1.33327	136.884	-0.000102491	-0.098877	-10.6622	-4.48787	0
1.80165	16413	-24248	19.5098	-55.9094	4669	2540	1.51123	29.3115	2.25598	-68.0603	1.30733	146.761	-0.000102491	-0.0604248	-10.069	-4.23278	0
1.85165	16427	-24243	19.5083	-55.882	5099	2091	1.69769	24.1644	1.91714	-68.0768	1.61338	142.877	-0.000273308	-0.0714111	-10.2832	-4.32479	0
1.90165	16426	-24231	19.5041	-55.8875	5478	2285	1.78589	27.2955	2.12875	-73.0536	1.4936	155.001	-0.000239145	-0.0549316	-10.3876	-4.36965	0
1.95165	16419	-24241	19.5041	-55.9094	4660	2807	1.66443	32.9425	2.00378	-64.1821	1.57448	143.201	-0.000102491	-0.0384521	-11.4423	-4.82478	0
2.00165	16416	-24245	19.5052	-55.9259	4256	3064	1.60278	36.4581	2.16773	-62.1826	1.47993	141.026	0	-0.0274658	-11.8433	-4.9987	0
2.05165	16421	-24238	19.5083	-55.882	4716	2699	1.69769	24.1644	2.28046	-65.7147	1.33445	147.25	-0.000273308	-0.0549316	-11.4368	-4.8224	0
2.10165	16431	-24246	19.5113	-55.8875	4348	2106	1.61133	21.4124	2.25372	-73.7842	1.3842	152.693	-0.000239145	-0.098877	-11.5356	-4.86524	0
2.15165	16425	-24235	19.5102	-55.86	4992	2303	1.77216	18.3801	2.14743	-67.088	1.42004	145.651	-0.000409962	-0.0769043	-12.03	-5.07987	0
2.20165	16418	-24244	19.5067	-55.8984	5015	2385	1.6217	29.1907	2.11297	-66.4453	1.52496	143.926	-0.000170818	-0.0604248	-12.431	-5.25455	0
2.25165	16424	-24239	19.5113	-55.8984	4584	2564	1.54816	25.8838	2.08817	-68.1482	1.55278	148.052	-0.000170818	-0.0714111	-12.3376	-5.21382	0
2.30165	16426	-24235	19.5064	-55.8929	4791	2521	1.59912	30.3772	2.00024	-59.7656	1.61927	134.945	-0.000204981	-0.0714111	-12.854	-5.43938	0
2.35165	16436	-24247	19.5148	-55.8929	4198	2618	1.45599	22.7252	2.08463	-64.1711	1.56292	141.411	-0.000204981	-0.0823975	-12.9144	-5.46583	0
2.40165	16432	-24238	19.509	-55.871	4357	2702	1.67206	25.2576	2.17674	-64.4733	1.38019	142.581	-0.000341635	-0.0604248	-11.9092	-5.02733	0
2.45165	16427	-24251	19.5148	-55.8875	5237	1669	1.51886	20.1544	2.20638	-68.5107	1.45941	143.756	-0.000239145	-0.115356	-12.2278	-5.16595	0
2.50165	16432	-24236	19.5106	-55.8875	4181	2134	1.5448	24.3732	2.16998	-60.6281	1.47592	135.082	-0.000239145	-0.115356	-12.1069	-5.11333	0
2.55165	16425	-24245	19.5117	-55.882	4665	1983	1.64215	22.0001	2.09268	-71.9769	1.62682	149.09	-0.000273308	-0.10437	-13.1836	-5.58383	0
2.60165	16429	-24235	19.5052	-55.8875	4713	2282	1.67175	25.8838	1.97608	-62.1716	1.62918	138.296	-0.000239145	-0.0823975	-13.0518	-5.526	0
2.65165	16434	-24245	19.5106	-55.8765	5015	1962	1.70471	19.7369	2.1323	-67.0276	1.60395	144.02	-0.000307472	-0.10437	-13.2605	-5.61759	0
2.70165	16433	-24247	19.5144	-55.882	4800	2121	1.57318	20.4071	2.14003	-68.9667	1.58839	146.184	-0.000273308	-0.0933838	-13.9746	-5.93213	0
2.75165	16428	-24241	19.5067	-55.9094	4357	2835	1.59973	31.0474	2.17707	-66.0223	1.45258	142.416	-0.000102491	-0.0549316	-13.9526	-5.92243	0
2.80165	16422	-24238	19.509	-55.871	5027	1427	1.71722	21.6431	2.28625	-66.8848	1.50044	144.509	-0.000341635	-0.12085	-14.3042	-6.07796	0
2.85165	16419	-24232	19.5044	-55.882	5218	2477	1.85577	24.928	2.16708	-65.9344	1.53439	142.762	-0.000273308	-0.0549316	-14.447	-6.14128	0
2.90165	16416	-24254	19.5106	-55.9259	4092	2562	1.41144	35.9692	1.93099	-72.0044	1.77401	148.755	0	-0.0933838	-14.6997	-6.25352	0
2.95165	16424	-24245	19.5094	-55.8984	5006	2500	1.61652	27.1143	2.11683	-68.4558	1.6287	147.283	-0.000170818	-0.0604248	-14.8096	-6.30239	0
3.00165	16425	-24245	19.5117	-55.8984	5118	2286	1.52496	27.0703	2.30783	-61.9409	1.40495	140.872	-0.000170818	-0.0714111	-14.2053	-6.03417	0
3.05165	16429	-24245	19.5109	-55.8984	4228	2432	1.48834	29.1797	2.2753	-70.1038	1.47663	148.447	-0.000170818	-0.0878906	-14.837	-6.31462	0
3.10165	16442	-24236	19.5113	-55.8545	5148	2101	1.81671	16.1499	2.19285	-67.7856	1.3908	144.789	-0.000444126	-0.0878906	-13.678	-5.80125	0
3.15165	16425	-24243	19.5109	-55.882	4663	2251	1.60187	23.8184	2.26918	-70.1477	1.47144	147.387	-0.000273308	-0.0933838	-14.6393	-6.22665	0
3.20165	16432	-24243	19.5086	-55.8765	5572	2321	1.73157	22.912	2.01022	-67.7142	1.64332	144.135	-0.000307472	-0.0439453	-15.0842	-6.42481	0
3.25165	16429	-24242	19.5075	-55.8929	4813	2738	1.61835	30.3552	2.18351	-69.1425	1.54429	150.502	-0.000204981	-0.0439453	-14.9194	-6.35132	0
3.30165	16431	-24250	19.5109	-55.8875	4947	2387	1.57043	22.9944	2.05725	-70.2411	1.63153	151.65	-0.000239145	-0.0549316	-15.1062	-6.43461	0
3.35165	16428	-24238	19.5067	-55.8545	5835	2110	1.83777	20.2148	2.39931	-67.6044	1.33822	148.321	-0.000444126	-0.0549316	-14.87	-6.3293	0
3.40165	16432	-24244	19.5159	-55.8655	4605	1873	1.66168	14.9194	2.30333	-69.8236	1.40141	147.651	-0.000375799	-0.115356	-15.0018	-6.38805	0
3.45165	16434	-24239	19.5113	-55.8875	5248	1938	1.58844	23.0548	2.19832	-71.8561	1.49643	150.013	-0.000239145	-0.0878906	-14.9359	-6.35867	0
3.50165	16436	-24243	19.5132	-55.8655	5066	1640	1.70441	17.1222	2.01666	-75.7397	1.74092	151.578	-0.000375799	-0.115356	-15.1447	-6.45178	0
3.55165	16428	-24240	19.5106	-55.871	4926	2041	1.69189	19.5831	2.20992	-72.5482	1.65764	153.902	-0.000341635	-0.0878906	-15.5896	-6.65088	0
3.60165	16416	-24250	19.5086	-55.9149	4215	2618	1.49414	31.2177	1.84177	-67.9559	1.80909	145.992	-6.8327e-05	-0.0714111	-15.3149	-6.52788	0
3.65165	16431	-24250	19.5129	-55.882	4904	1824	1.59363	21.0773	2.17674	-59.2712	1.51105	135.033	-0.000273308	-0.115356	-14.7491	-6.27551	0
