Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
267.398	-19572	-2715	12.0023	-172.057	-2013	-2711	1.02966	-130.309	0.768098	167.141	0.596008	21.0992	-0.000253088	-0.0219727	3.35083	1.49062	-0.00325963
267.598	-19572	-2725	12.0019	-172.095	-1322	-2844	0.982666	-120.053	0.785998	177.023	0.575353	15.7654	0.000101235	-0.0219727	1.27441	0.566373	-0.00325963
267.798	-19573	-2723	12.0035	-172.095	-910	-2825	0.885925	-111.989	0.763679	179.764	0.599079	13.3044	0.000101235	-0.0274658	2.35107	1.04527	0
267.998	-19573	-2723	12.0038	-172.079	-1322	-2844	0.935974	-123.019	0.696942	149.145	0.67421	38.9301	-5.06175e-05	-0.0219727	1.10962	0.493115	0
268.198	-19570	-2709	11.9989	-172.084	-2009	-3218	1.15784	-121.926	0.68302	176.797	0.679532	15.9906	0	0.0109863	1.06018	0.47114	0
268.398	-19560	-2721	11.9955	-172.079	-1405	-3726	1.3266	-119.394	0.628653	162.664	0.717815	24.6478	-5.06175e-05	0.032959	3.1311	1.39268	0
268.598	-19560	-2730	11.9928	-172.057	-2269	-3960	1.46454	-123.915	0.7281	170.711	0.655376	16.4136	-0.000253088	0.0549316	4.36707	1.94425	0
268.798	-19564	-2712	11.9962	-172.112	-760	-3555	1.16943	-102.041	0.685008	179.681	0.674824	11.5192	0.000253088	0.0219727	5.44373	2.4262	0
268.998	-19563	-2730	11.9966	-172.057	-2781	-3456	1.36749	-129.974	0.663302	-177.111	0.699185	7.97607	-0.000253088	0.00549316	6.5094	2.90493	0
269.198	-19567	-2727	12.0023	-172.079	-1132	-2864	0.999756	-123.69	0.775833	174.732	0.590481	12.6947	-5.06175e-05	-0.0109863	5.08667	2.26619	0
269.398	-19568	-2720	11.997	-172.079	-1621	-3300	1.20667	-119.619	0.82003	-173.903	0.575059	1.41174	-5.06175e-05	0.0109863	5.21301	2.32279	0
269.598	-19571	-2718	12.0008	-172.112	-1854	-3455	0.962524	-100.256	0.835941	171.552	0.555786	16.6058	0.000253088	0	6.22375	2.77642	0
269.798	-19567	-2708	11.9981	-172.106	-2168	-3494	1.09711	-109.973	0.709759	171.606	0.639408	15.3204	0.00020247	0.0274658	5.1416	2.2908	0
269.998	-19569	-2723	12.0012	-172.112	-248	-2555	0.870056	-102.123	0.661865	166.58	0.701847	22.1594	0.000253088	-0.0439453	4.30115	1.91479	0
270.198	-19571	-2728	12.0031	-172.04	-2465	-2929	1.32294	-140.592	0.844117	159.686	0.542103	30.5145	-0.00040494	-0.0274658	5.10315	2.27357	0
270.398	-19560	-2719	11.9997	-172.068	-2086	-2575	1.12152	-129.578	0.793733	-174.54	0.582121	9.06372	-0.000151853	-0.032959	5.36133	2.38926	0
270.598	-19569	-2717	12	-172.09	-1496	-3202	1.0199	-115.873	0.782904	170.656	0.615866	18.8635	5.06175e-05	-0.00549316	4.97681	2.217	0
270.798	-19564	-2720	11.9981	-172.057	-1729	-2850	1.23047	-130.062	0.772739	167.053	0.596213	20.3467	-0.000253088	0	6.04248	2.69494	0
270.998	-19568	-2709	11.9989	-172.084	-2164	-2972	1.06567	-118.586	0.692964	168.92	0.658856	21.3794	0	0	6.20178	2.76654	0
271.198	-19567	-2718	12.0019	-172.117	-1322	-2832	0.865173	-100.091	0.727879	168.371	0.634085	21.0443	0.000303705	-0.0274658	6.40503	2.85796	0
271.398	-19564	-2718	11.9962	-172.057	-1897	-3649	1.28998	-125.7	0.81782	169.508	0.573441	19.2261	-0.000253088	0.0274658	8.04749	3.59956	0
271.598	-19565	-2729	11.9966	-172.057	-2111	-3198	1.30127	-126.87	0.826217	173.76	0.581827	11.4423	-0.000253088	0.00549316	9.34937	4.19161	0
271.798	-19567	-2707	11.997	-172.095	-1304	-3766	1.15479	-109.528	0.724344	173.837	0.644526	13.7549	0.000101235	0.032959	9.67346	4.33967	0
271.998	-19570	-2715	11.9974	-172.095	-814	-3351	1.12427	-109.753	0.711085	168.75	0.657014	19.7534	0.000101235	0.0109863	8.84949	3.96379	0
272.198	-19566	-2718	12.0004	-172.09	-1737	-3372	0.986633	-114.582	0.731194	-175.743	0.669297	1.52161	5.06175e-05	0.0164795	9.13513	4.0939	0
272.398	-19572	-2724	12	-172.079	-1885	-3131	1.07697	-120.081	0.774065	174.062	0.589048	13.8153	-5.06175e-05	0.00549316	7.48169	3.34348	0
272.598	-19571	-2720	12.0035	-172.095	-1497	-2700	0.895386	-115.845	0.797489	175.04	0.577266	15.3479	0.000101235	-0.0219727	7.1521	3.19461	0
272.798	-19573	-2717	12.0031	-172.084	-1497	-2700	0.877075	-124.585	0.820914	161.417	0.558728	26.4606	0	-0.0219727	5.58105	2.48779	0
272.998	-19565	-2719	11.9958	-172.084	-1614	-3289	1.21338	-116.373	0.713515	157.39	0.650258	35.1508	0	0.0109863	4.57581	2.03757	0
273.198	-19565	-2712	11.9981	-172.073	-2165	-2975	1.16394	-118.636	0.63041	159.571	0.7172	28.0316	-0.000101235	0	4.19678	1.86816	0
273.398	-19568	-2721	12.0008	-172.084	-1761	-3478	0.946655	-119.031	0.648452	167.585	0.708807	21.319	0	0.0274658	3.64197	1.62047	0
273.598	-19558	-2728	11.9947	-172.084	-1584	-3618	1.30096	-114.104	0.727437	172.496	0.641046	15.9906	0	0.0274658	5.3833	2.39911	0
273.798	-19565	-2714	11.9955	-172.057	-2662	-3914	1.29181	-125.645	0.819809	-176.913	0.581238	7.72339	-0.000253088	0.0549316	3.41675	1.52002	0
273.998	-19562	-2718	11.9962	-172.106	-933	-3950	1.2442	-107.518	0.783567	170.359	0.612385	17.7814	0.00020247	0.032959	4.57031	2.03511	0
274.198	-19564	-2721	11.9974	-172.079	-2622	-3205	1.29639	-122.624	0.78865	160.664	0.582415	30.7068	-5.06175e-05	0.0219727	4.9054	2.18503	0
274.398	-19565	-2720	11.9989	-172.084	-134	-3077	0.973816	-110.869	0.687881	158.121	0.663974	31.6626	0	0	4.46594	1.98845	0
274.598	-19573	-2721	12.0019	-172.079	-1667	-2572	1.0672	-127.205	0.751746	168.475	0.624259	21.0992	-5.06175e-05	-0.0219727	5.44373	2.4262	0
274.798	-19574	-2719	12.0038	-172.084	-2296	-2648	0.934753	-122.986	0.799478	171.211	0.582415	18.2593	0	-0.0274658	5.0592	2.25389	0
274.998	-19573	-2721	12.0035	-172.079	-1704	-3274	0.990906	-121.619	0.826659	169.31	0.557404	19.1986	-5.06175e-05	0	3.79578	1.68911	0
275.198	-19570	-2734	12.0019	-172.057	-1820	-2844	1.04004	-127.958	0.88743	157.275	0.512089	32.0251	-0.000253088	-0.0164795	2.30713	1.02572	0
275.398	-19564	-2719	11.9985	-172.095	-2211	-3186	1.06781	-110.253	0.696942	178.621	0.657218	13.1396	0.000101235	0.00549316	-0.12085	-0.053699	0
275.598	-19573	-2723	12.0004	-172.084	-1587	-3106	1.04401	-119.086	0.670203	164.059	0.671753	23.9227	0	0.00549316	2.005	0.891277	0
275.798	-19573	-2722	12.0012	-172.079	-781	-2655	0.997009	-116.29	0.754397	151.886	0.625078	34.173	-5.06175e-05	-0.0219727	-0.681152	-0.302681	0
275.998	-19569	-2708	12.0046	-172.101	-2549	-2810	0.802612	-122.349	0.733183	163.757	0.626306	24.9554	0.000151853	-0.0274658	-0.291138	-0.129367	0
276.198	-19566	-2722	12	-172.079	-2269	-3480	1.1322	-122.569	0.797268	163.867	0.575353	24.9335	-5.06175e-05	0.00549316	1.97754	0.879058	0
276.398	-19560	-2718	11.9947	-172.068	-3142	-3300	1.3681	-119.888	0.688986	171.211	0.651691	17.4463	-0.000151853	0.0164795	1.78528	0.793536	0
276.598	-19562	-2723	11.9989	-172.057	-2474	-3536	1.23474	-129.864	0.746884	170.063	0.647392	19.4733	-0.000253088	0.0164795	3.07617	1.3682	0
276.798	-19566	-2710	11.9977	-172.106	-1101	-3297	1.14929	-106.337	0.626897	-170.431	0.72846	7.13562	0.00020247	0.0164795	3.23547	1.4392	0
276.998	-19571	-2719	12.0004	-172.068	-2531	-3319	1.09772	-126.568	0.759259	161.191	0.615251	28.3667	-0.000151853	0.0164795	2.36755	1.05261	0
277.198	-19572	-2729	12.0012	-172.079	-1159	-3085	1.05103	-120.498	0.707107	177.133	0.652715	11.7664	-5.06175e-05	-0.0109863	1.75781	0.78132	0
277.398	-19568	-2720	11.9981	-172.068	-2222	-3195	1.23108	-122.349	0.755281	168.311	0.605834	19.9237	-0.000151853	0.0164795	2.29065	1.01838	0
277.598	-19569	-2727	12.0046	-172.079	-2019	-2723	0.927124	-129.891	0.972067	154.786	0.479574	34.0027	-5.06175e-05	-0.032959	-0.450439	-0.200155	0
277.798	-19573	-2719	12.0023	-172.079	-1536	-2821	1.00983	-123.464	0.78202	163.669	0.619141	23.5327	-5.06175e-05	-0.0219727	-3.3783	-1.50287	0
277.998	-19572	-2726	11.9989	-172.057	-3104	-3020	1.19934	-129.413	0.690975	174.287	0.659061	15.6555	-0.000253088	-0.0219727	-2.45544	-1.09173	0
278.198	-19572	-2719	12.0004	-172.057	-3415	-3057	1.13068	-129.501	0.679484	162.664	0.696524	24.906	-0.000253088	-0.0274658	-6.1853	-2.75913	0
278.398	-19571	-2725	12.0004	-172.084	-2575	-2497	1.04126	-118.922	0.699151	157.643	0.678304	26.3947	0	-0.0219727	-6.38306	-2.84807	0
278.598	-19565	-2735	12.005	-172.051	-2204	-2673	1.27777	-140.312	0.821577	159.203	0.63081	29.3665	-0.000303705	-0.0219727	-6.40503	-2.85796	0
278.798	-19569	-2721	11.9989	-172.062	-2201	-3182	1.15295	-125.222	0.792849	162.301	0.579767	26.6034	-0.00020247	0.00549316	-4.08691	-1.81909	0
278.998	-19563	-2712	11.9947	-172.079	-2353	-3458	1.26862	-114.247	0.807434	166.718	0.596213	23.1427	-5.06175e-05	0.0219727	-5.02075	-2.23667	0
279.198	-19569	-2733	11.997	-172.057	-2865	-3460	1.27563	-130.391	0.769203	144.69	0.686288	45.0385	-0.000253088	0.0274658	-5.33936	-2.37941	0
279.398	-19574	-2727	12.0019	-172.079	-2148	-2800	1.04889	-128.156	0.763458	168.975	0.603378	16.1005	-5.06175e-05	-0.0109863	-3.43872	-1.52982	0
279.598	-19570	-2727	12.0008	-172.057	-2262	-2879	1.13556	-132.968	0.736498	153.051	0.639613	39.5947	-0.000253088	0	-2.87842	-1.28009	0
279.798	-19565	-2724	11.9989	-172.057	-2814	-3587	1.18744	-124.832	0.767877	158.198	0.597441	33.9258	-0.000253088	0.0384521	-2.48291	-1.10396	0
279.998	-19575	-2732	12.0019	-172.079	-1873	-2958	1.03699	-130.446	0.78202	176.462	0.597236	13.1671	-5.06175e-05	-0.0109863	-3.88916	-1.73079	0
280.198	-19566	-2728	12.0004	-172.051	-3223	-3095	1.39893	-133.72	0.775833	152.336	0.611566	37.0569	-0.000303705	-0.0219727	-3.88367	-1.72834	0
280.398	-19574	-2731	12.0012	-172.068	-1772	-2565	1.07178	-127.233	0.755944	151.018	0.646982	31.6901	-0.000151853	-0.0109863	-4.11987	-1.83381	0
280.598	-19573	-2723	12.0035	-172.09	-1851	-2953	0.967102	-122.294	0.711527	156.16	0.66295	29.7894	5.06175e-05	-0.0109863	-4.44946	-1.98108	0
280.798	-19568	-2723	12.0023	-172.079	-2714	-2173	1.00494	-131.067	0.782683	154.012	0.611157	34.3982	-5.06175e-05	-0.0384521	-4.92188	-2.19241	0
280.998	-19564	-2725	12.0004	-172.095	-1928	-3348	1.05621	-115.258	0.788429	151.271	0.609724	36.4911	0.000101235	0.0164795	-5.26794	-2.3474	0
281.198	-19563	-2726	11.9962	-172.057	-2265	-3486	1.27472	-119.91	0.785777	159.263	0.615251	31.3824	-0.000253088	0.0219727	-5.46021	-2.43359	0
281.398	-19563	-2725	11.9974	-172.057	-1361	-3473	1.24329	-129.974	0.731636	150.815	0.680556	47.3895	-0.000253088	0.00549316	-5.64697	-2.51736	0
281.598	-19568	-2721	11.9962	-172.084	-2010	-3649	1.26923	-113.104	0.642704	157.786	0.718838	29.6191	0	0.0439453	-4.1803	-1.8608	0
281.798	-19570	-2725	12.0027	-172.095	-2539	-2729	0.898438	-114.109	0.731194	159.626	0.662746	28.2788	0.000101235	-0.0274658	-4.83948	-2.15553	0
281.998	-19566	-2731	11.9993	-172.068	-1616	-3218	1.11755	-119.702	0.803235	169.832	0.594575	18.3966	-0.000151853	0.0164795	-3.24646	-1.44409	0
282.198	-19571	-2717	11.997	-172.073	-1891	-3572	1.31989	-120.948	0.79086	173.562	0.583004	14.5953	-0.000101235	0.0439453	-2.53784	-1.12841	0
282.398	-19570	-2726	12.0012	-172.057	-2187	-2575	1.13831	-136.368	0.876823	152.82	0.557404	39.0344	-0.000253088	-0.0164795	-4.00452	-1.78229	0
282.598	-19568	-2722	11.9997	-172.057	-2304	-2654	1.18195	-131.342	0.736498	150.463	0.643707	37.0789	-0.000253088	-0.0109863	-6.23474	-2.78136	0
282.798	-19570	-2726	12.0027	-172.095	-1776	-2556	0.899658	-115.867	0.781799	156.901	0.661722	33.8983	0.000101235	-0.032959	-6.37756	-2.8456	0
282.998	-19574	-2726	12.005	-172.057	-2069	-2497	0.960083	-137.098	0.782904	160.637	0.66336	27.0758	-0.000253088	-0.0384521	-7.36633	-3.29135	0
283.198	-19575	-2730	12.0027	-172.068	-2738	-2262	0.98938	-129.666	0.820914	145.569	0.641865	36.969	-0.000151853	-0.0384521	-8.5968	-3.84887	0
283.398	-19570	-2736	12.0012	-172.068	-2532	-2626	1.10626	-126.925	0.801909	171.409	0.583445	17.8418	-0.000151853	-0.0109863	-7.61353	-3.40308	0
283.599	-19569	-2719	11.9993	-172.079	-2924	-3056	1.16638	-122.267	0.794838	155.874	0.654148	35.4584	-5.06175e-05	0.00549316	-8.89893	-3.9863	0
283.799	-19561	-2724	11.9936	-172.062	-1908	-3569	1.37817	-120.273	0.697605	164.059	0.674005	23.7799	-0.00020247	0.032959	-7.33337	-3.27646	0
283.999	-19566	-2726	11.9962	-172.084	-1434	-3252	1.22498	-116.735	0.649091	153.204	0.751388	35.2661	0	0.00549316	-7.85522	-3.51246	0
284.199	-19569	-2720	11.9981	-172.057	-2556	-2720	1.26007	-131.396	0.638712	163.669	0.781072	23.9502	-0.000253088	0	-7.91565	-3.53983	0
284.399	-19572	-2721	12.0019	-172.062	-2041	-2302	1.07422	-131.067	0.808097	154.539	0.621802	36.2384	-0.00020247	-0.0384521	-5.89966	-2.63079	0
284.599	-19571	-2721	12.0038	-172.051	-2726	-3185	1.23352	-135.137	0.814947	155.671	0.56888	36.2109	-0.000303705	-0.0219727	-3.52112	-1.56656	0
284.799	-19573	-2726	11.9989	-172.084	-2314	-3164	1.06445	-117.098	0.828869	156.703	0.565937	35.799	0	0.00549316	-4.36157	-1.94179	0
284.999	-19568	-2726	11.9989	-172.057	-2155	-2890	1.18195	-128.156	0.816273	164.943	0.569321	24.2303	-0.000253088	0	-4.08142	-1.81663	0
285.199	-19571	-2729	12.0027	-172.057	-2683	-2482	1.0553	-135.621	0.711748	150.716	0.657833	33.7775	-0.000253088	-0.0219727	-3.95508	-1.76022	0
285.399	-19576	-2728	12.0057	-172.106	-1348	-2253	0.762329	-119.509	0.8313	163.114	0.583151	24.6808	0.00020247	-0.0494385	-5.55908	-2.47793	0
285.599	-19570	-2719	12.0023	-172.095	-2369	-2763	0.930176	-114.164	0.728321	149.958	0.669297	37.8644	0.000101235	-0.0109863	-4.94934	-2.2047	0
285.799	-19566	-2733	12.0016	-172.079	-1112	-3118	1.05682	-124.805	0.834615	146.157	0.582563	38.0621	-5.06175e-05	0	-5.12512	-2.28342	0
285.999	-19566	-2724	11.9993	-172.073	-2189	-2901	1.14105	-122.959	0.816494	150.798	0.627125	42.3303	-0.000101235	0	-6.93237	-3.09548	0
286.199	-19565	-2718	11.9985	-172.068	-2290	-2881	1.12946	-121.503	0.664579	159.126	0.698366	30.7068	-0.000151853	-0.0109863	-5.64148	-2.51489	0
286.399	-19566	-2723	12	-172.051	-2646	-3300	1.362	-131.567	0.665562	156.495	0.726617	31.6022	-0.000303705	0.0219727	-6.15234	-2.74432	0
286.599	-19565	-2735	11.9977	-172.068	-2883	-2945	1.22833	-122.399	0.747105	161.823	0.654557	26.6034	-0.000151853	-0.0274658	-6.63025	-2.95934	0
286.799	-19570	-2729	12.0046	-172.068	-2140	-2281	0.954285	-133.187	0.763016	168.92	0.6087	20.7092	-0.000151853	-0.0439453	-5.21851	-2.32525	0
286.999	-19569	-2713	12	-172.079	-2137	-3299	1.16821	-126.81	0.732078	169.98	0.65599	18.1769	-5.06175e-05	0.00549316	-4.32861	-1.92706	0
287.199	-19567	-2730	11.9985	-172.051	-1981	-3532	1.40015	-126.431	0.779811	157.264	0.597441	35.799	-0.000303705	0.0439453	-4.01001	-1.78474	0
287.399	-19570	-2725	12.0019	-172.062	-1769	-2787	1.10291	-132.825	0.677274	-177.193	0.680147	8.42102	-0.00020247	-0.0274658	-3.01025	-1.33882	0
287.599	-19575	-2729	12.0035	-172.079	-2104	-2926	1.00739	-116.873	0.827322	152.529	0.566379	36.7438	-5.06175e-05	0.00549316	-3.2135	-1.4294	0
287.799	-19577	-2713	12.0057	-172.095	-1511	-2534	0.823364	-118.273	0.798152	162.966	0.635314	25.1257	0.000101235	-0.0274658	-4.94934	-2.2047	0
287.999	-19569	-2719	12.0019	-172.084	-2043	-3144	0.979614	-123.014	0.752188	166.245	0.643707	22.3846	0	-0.0164795	-5.00977	-2.23175	0
288.199	-19572	-2726	12.0019	-172.09	-1825	-2572	0.919495	-118.416	0.801909	157.835	0.610338	29.3115	5.06175e-05	-0.032959	-4.53186	-2.01792	-0.00325963
288.399	-19560	-2724	11.9985	-172.084	-2203	-2574	1.06506	-117.208	0.697163	163.641	0.679532	23.1921	0	-0.0109863	-5.50964	-2.45576	-0.00325963
288.599	-19562	-2724	11.997	-172.062	-1436	-3339	1.24084	-123.794	0.71904	156.099	0.649849	32.8052	-0.00020247	0.0109863	-5.07019	-2.25881	-0.00325963
288.799	-19562	-2727	11.9985	-172.068	-1673	-2985	1.19659	-126.266	0.715725	174.93	0.695296	16.2158	-0.000151853	0.00549316	-5.18005	-2.30802	0
288.999	-19565	-2716	11.9977	-172.106	-2360	-3360	1.15814	-109.693	0.704455	165.35	0.650258	23.2251	0.00020247	0.0164795	-3.43872	-1.52982	0
289.199	-19566	-2733	11.9993	-172.079	-2179	-2987	1.11176	-119.767	0.642066	154.517	0.732554	34.3707	-5.06175e-05	-0.0109863	-3.99902	-1.77984	0
289.399	-19563	-2718	12	-172.079	-2734	-2490	1.09772	-125.733	0.735614	161.543	0.629582	25.8179	-5.06175e-05	-0.0219727	-2.5708	-1.14309	0
289.599	-19569	-2716	11.9981	-172.068	-2476	-3255	1.25092	-124.135	0.757049	165.959	0.610543	23.1097	-0.000151853	0.0164795	-2.54333	-1.13086	0
289.799	-19563	-2717	11.9936	-172.073	-2317	-3492	1.35406	-116.823	0.657394	172.189	0.710854	16.7706	-0.000101235	0.0384521	-1.04919	-0.466256	0
289.999	-19564	-2720	11.9993	-172.068	-1437	-2646	1.1145	-123.684	0.646536	158.703	0.698776	29.8114	-0.000151853	-0.0109863	0.774536	0.344182	0
290.199	-19575	-2728	12.0057	-172.084	-1163	-2293	0.825195	-125.057	0.794396	158.307	0.592118	27.6965	0	-0.0494385	-0.285645	-0.126926	0
290.399	-19569	-2728	12.0023	-172.095	-1499	-2610	0.931396	-115.675	0.792849	-179.039	0.59089	7.38831	0.000101235	-0.032959	2.23572	0.993934	0
290.599	-19567	-2717	11.997	-172.068	-1929	-3752	1.22955	-122.514	0.848095	161.301	0.543574	28.6469	-0.000151853	0.0384521	2.11487	0.940158	0
290.799	-19574	-2724	12.0042	-172.079	-2575	-2398	0.93689	-127.485	0.78202	150.754	0.588742	40.1825	-5.06175e-05	-0.032959	-0.812988	-0.361271	0
290.999	-19565	-2724	11.9989	-172.057	-2675	-2890	1.21216	-130.814	0.743569	166.047	0.636747	22.5549	-0.000253088	0	-0.368042	-0.16354	0
291.199	-19563	-2717	11.9993	-172.057	-3007	-3025	1.22772	-132.039	0.653722	151.633	0.69591	36.2439	-0.000253088	-0.0219727	-0.906372	-0.402775	0
291.399	-19569	-2724	11.9993	-172.068	-2046	-3319	1.16669	-125.7	0.736277	156.215	0.703075	32.7173	-0.000151853	0.00549316	-2.02698	-0.901053	0
291.599	-19568	-2717	11.9993	-172.057	-3012	-2437	1.22131	-130.924	0.876823	158.566	0.562112	30.097	-0.000253088	-0.0549316	-1.01624	-0.451606	0
291.799	-19572	-2732	12.0027	-172.095	-1248	-2788	0.927429	-120.053	0.866657	161.669	0.542397	28.8062	0.000101235	-0.0164795	-0.065918	-0.0292903	0
291.999	-19563	-2725	11.9981	-172.106	-1267	-3399	1.15875	-107.012	0.74379	164.553	0.622416	23.7799	0.00020247	0.0109863	-0.12085	-0.053699	0
292.199	-19564	-2722	11.9958	-172.106	-1305	-4098	1.24786	-105.2	0.670866	164.899	0.707783	22.6373	0.00020247	0.0494385	1.98303	0.881502	0
292.399	-19567	-2719	12.0004	-172.057	-2232	-3104	1.15204	-127.705	0.763016	167.476	0.600512	21.2366	-0.000253088	0.00549316	1.73035	0.769104	0
292.599	-19576	-2714	12.0031	-172.112	-1050	-2401	0.814209	-106.87	0.786661	161.966	0.574471	24.5654	0.000253088	-0.0439453	2.14783	0.954823	0
292.799	-19566	-2725	12.0004	-172.079	-2071	-3415	1.08948	-125.475	0.827543	167.195	0.558581	21.9891	-5.06175e-05	0.0164795	4.46594	1.98845	0
292.999	-19569	-2725	11.9993	-172.079	-1578	-3005	1.15753	-125.585	0.80876	165.388	0.583004	22.467	-5.06175e-05	0	5.03174	2.24159	0
293.199	-19565	-2729	12.0016	-172.079	-1834	-2753	1.07574	-123.915	0.738487	160.439	0.621188	28.9764	-5.06175e-05	-0.0164795	3.49365	1.55431	0
293.399	-19563	-2729	11.9989	-172.084	-2030	-2712	1.05774	-115.675	0.732299	-173.535	0.641865	7.94861	0	0	5.0592	2.25389	0
293.599	-19566	-2731	11.9993	-172.073	-1764	-3298	1.08368	-119.059	0.630889	160.609	0.71413	26.153	-0.000101235	0.00549316	4.47144	1.9909	0
293.799	-19567	-2711	12.0012	-172.106	-1099	-3025	0.9729	-104.612	0.657713	176.66	0.685469	15.1776	0.00020247	0	3.12561	1.39023	0
293.999	-19565	-2720	11.997	-172.084	-784	-3495	1.15509	-114.78	0.734509	162.631	0.636951	25.2411	0	0.0164795	3.68591	1.64008	0
294.199	-19564	-2728	11.9977	-172.079	-1923	-3574	1.21918	-120.053	0.734951	166.355	0.63777	23.3624	-5.06175e-05	0.0164795	5.96008	2.65793	0
294.399	-19564	-2722	11.9985	-172.101	-1213	-3614	1.04156	-109.418	0.713957	160.367	0.638384	28.9215	0.000151853	0	4.80652	2.14078	0
294.599	-19564	-2721	11.9958	-172.068	-2133	-3713	1.33759	-123.58	0.690312	169.211	0.687312	17.8143	-0.000151853	0.0274658	8.61328	3.85636	0
294.799	-19560	-2718	11.9943	-172.095	-327	-3871	1.2384	-103.607	0.74158	177.457	0.683422	6.54785	0.000101235	0.032959	10.3436	4.64673	0
294.999	-19569	-2714	12.0012	-172.079	-1762	-2868	1.02692	-121.531	0.7955	-161.587	0.647187	-5.16907	-5.06175e-05	-0.0164795	11.5851	5.21909	0
295.199	-19570	-2721	12.0042	-172.101	-914	-2731	0.853577	-110.896	0.837266	178.253	0.603787	10.9918	0.000151853	-0.0164795	13.255	5.99717	0
295.399	-19568	-2718	12.0012	-172.084	-1173	-2986	0.959167	-121.086	0.820251	166.685	0.592528	21.9946	0	-0.0219727	13.1342	5.94052	0
295.599	-19567	-2706	11.9989	-172.106	-1724	-3105	1.10168	-108.913	0.846327	171.129	0.561671	17.5287	0.00020247	-0.00549316	13.3704	6.05129	0
295.799	-19567	-2705	11.9989	-172.112	-1562	-2832	1.00189	-104.414	0.709538	167.888	0.667864	21.6046	0.000253088	-0.00549316	12.5464	5.66577	0
295.999	-19561	-2721	11.9989	-172.09	-1917	-3573	1.12091	-119.993	0.747105	174.012	0.661313	15.4028	5.06175e-05	0.0164795	12.8156	5.79143	0
296.199	-19567	-2704	11.9962	-172.112	-895	-3571	1.15265	-102.458	0.70777	167.756	0.66336	21.0718	0.000253088	0.032959	12.1399	5.4765	0
296.399	-19562	-2713	11.9989	-172.106	-1836	-3182	1.10168	-108.913	0.650209	-178.033	0.729074	10.882	0.00020247	0.00549316	12.0355	5.42799	0
296.599	-19563	-2716	11.9966	-172.112	-376	-3657	1.11572	-102.096	0.834615	173.644	0.578443	14.2603	0.000253088	0.0219727	12.085	5.45096	0
296.799	-19566	-2711	11.9974	-172.123	-41	-4030	1.09497	-94.1364	0.82467	-176.622	0.611771	2.52136	0.000354323	0.0494385	12.5848	5.68371	0
296.999	-19565	-2718	11.9943	-172.123	-883	-4168	1.2735	-96.4874	0.765668	173.842	0.643093	14.3756	0.000354323	0.0494385	13.0353	5.89421	0
297.199	-19561	-2720	11.9955	-172.084	-2043	-4346	1.24237	-114.807	0.787324	163.949	0.634699	24.2853	0	0.0549316	13.9362	6.31754	0
297.399	-19571	-2706	12.0004	-172.112	-962	-3539	0.934753	-104.134	0.7281	173.727	0.636542	15.4852	0.000253088	0.0164795	12.7277	5.75037	0
297.599	-19567	-2705	11.9989	-172.084	-973	-3453	1.14197	-118.076	0.807876	177.242	0.626101	12.1069	0	0.00549316	15.3314	6.97983	0.00325963
297.799	-19569	-2718	11.9997	-172.068	-1464	-3361	1.13953	-126.37	0.841907	-170.381	0.668273	0.741577	-0.000151853	0.00549316	16.084	7.34068	0.00325963
297.999	-19565	-2711	11.9974	-172.123	-563	-3435	1.13007	-94.7571	0.837487	177.583	0.589048	9.84924	0.000354323	0.00549316	14.7217	6.68936	0.00325963
298.199	-19562	-2723	11.997	-172.095	-1034	-3751	1.17798	-112.934	0.880579	177.556	0.621393	9.79431	0.000101235	0.0219727	15.2765	6.95359	0.00325963
298.399	-19571	-2712	12	-172.112	-1128	-3222	0.971069	-102.711	0.744232	-171.832	0.646982	2.30713	0.000253088	0	12.3596	5.57873	0.00325963
298.599	-19565	-2715	11.9997	-172.112	-1350	-2954	1.02509	-98.6078	0.78202	-174.435	0.604811	7.04773	0.000253088	-0.0164795	12.0135	5.41779	0.00325963
