Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
444.808	29055	1177	17.9924	2.29065	-6237	-769	2.0163	-170.233	1.54196	-154.21	1.55185	46.5381	-6.87545e-05	0.0604248	-10.5634	-4.24261	-0.00325963
445.008	29067	1154	18.0066	2.30713	-5184	963	1.42487	175.93	1.66072	-163.784	1.38304	48.4991	-0.000171886	-0.0494385	-10.6348	-4.27196	-0.00325963
445.208	29058	1161	17.9945	2.30164	-5388	-908	1.90796	-175.051	1.75999	-152.864	1.28351	48.252	-0.000137509	0.0164795	-10.6787	-4.29003	-0.00325963
445.408	29073	1165	18.0073	2.30164	-3956	-885	1.33514	172.183	1.51901	-144.761	1.52388	34.3378	-0.000137509	-0.0549316	-11.9641	-4.82091	-0.00325963
445.608	29068	1162	17.9997	2.29614	-5305	-1763	1.63086	-176.468	1.78401	-146.19	1.25	36.0187	-0.000103132	0.0219727	-12.8595	-5.19368	-0.00325963
445.808	29061	1153	18.0024	2.30713	-5715	1153	1.61224	179.692	1.67139	-162.592	1.45384	47.7191	-0.000171886	-0.0274658	-13.6176	-5.51134	-0.00325963
446.008	29073	1167	18.0097	2.27966	-3882	1264	1.1261	-175.215	1.98689	-155.934	1.15375	46.7303	0	-0.126343	-12.8375	-5.1845	-0.00325963
446.208	29056	1157	17.9969	2.30164	-5936	-1839	1.76147	-173.694	1.77574	-157.516	1.3659	48.2849	-0.000137509	0.0604248	-12.6398	-5.10196	-0.00325963
446.408	29086	1153	18.0083	2.30713	-4656	112	1.38824	168.97	1.64257	-168.398	1.47727	50.5536	-0.000171886	-0.0384521	-12.4036	-5.00354	-0.00325963
446.608	29065	1166	17.9983	2.29614	-5374	-237	1.7514	-172.738	1.6754	-155.825	1.42184	46.6205	-0.000103132	0	-12.6562	-5.10883	-0.00325963
446.808	29067	1160	18.0035	2.30713	-4967	71	1.58569	176.726	1.63483	-166.47	1.46366	51.1249	-0.000171886	-0.0274658	-12.5299	-5.05616	-0.00325963
447.008	29074	1173	17.9976	2.30713	-6705	679	1.75476	-175.93	1.62229	-151.864	1.40622	39.8254	-0.000171886	0.032959	-11.9696	-4.82319	-0.00325963
447.208	29059	1165	18.0024	2.30713	-5242	1055	1.69952	-178.923	1.54943	-164.235	1.6349	47.9279	-0.000171886	-0.0219727	-13.4912	-5.45826	-0.00325963
447.409	29072	1173	18.0083	2.30713	-3738	-447	1.31378	171.513	1.62202	-162.773	1.46518	55.437	-0.000171886	-0.0769043	-13.9801	-5.66399	-0.00325963
447.609	29055	1183	17.9972	2.33459	-6193	37	2.03552	173.831	1.43601	-160.999	1.62313	52.3059	-0.000343773	0.0274658	-15.3314	-6.23729	-0.00325963
447.809	29064	1175	17.9976	2.3291	-5483	-509	2.01843	174.584	1.76266	-164.57	1.41201	52.1082	-0.000309395	0.0219727	-17.4078	-7.13304	-0.00325963
448.009	29060	1159	17.9941	2.29614	-6958	-219	2.02026	-175.732	1.64097	-153.649	1.57881	48.2245	-0.000103132	0.0549316	-18.1659	-7.46503	-0.00325963
448.209	29063	1175	18.0042	2.31262	-5924	174	1.59149	176.726	1.81844	-160.944	1.33214	52.619	-0.000206264	-0.0109863	-17.5232	-7.18338	-0.00325963
448.409	29063	1185	18.0004	2.33459	-6728	454	1.88324	170.832	1.87022	-154.155	1.33164	44.3958	-0.000343773	0.00549316	-17.7209	-7.26983	-0.00325963
448.609	29054	1180	17.9976	2.3291	-5230	-817	1.82678	175.298	1.5086	-164.943	1.58032	47.4939	-0.000309395	0	-17.1606	-7.02539	-0.00325963
448.809	29066	1175	18	2.31812	-5544	1915	1.88324	170.832	1.86897	-151.749	1.29561	40.3308	-0.000240641	-0.0274658	-17.3639	-7.11388	-0.00325963
449.009	29064	1169	17.9948	2.27417	-4994	-376	1.87836	-168.673	1.66739	-152.402	1.5647	40.2484	3.43773e-05	0.0109863	-18.6987	-7.70011	-0.00325963
449.209	29074	1154	18.0038	2.30164	-5425	1416	1.54846	169.052	1.96086	178.308	1.3465	63.9844	-0.000137509	-0.0714111	-18.0945	-7.43364	-0.00325963
449.409	29049	1179	17.9899	2.31812	-7597	-297	2.33582	-176.765	1.81497	-148.969	1.26638	41.9952	-0.000240641	0.098877	-15.3314	-6.23729	-0.00325963
449.609	29068	1163	17.9997	2.28516	-5721	-727	1.67511	-170.458	2.02358	-160.258	1.26436	48.4882	-3.43773e-05	0.0219727	-14.2438	-5.7753	-0.00325963
449.809	29061	1169	17.9958	2.31812	-6720	-1653	2.07062	179.214	2.03957	-144.289	1.089	31.9977	-0.000240641	0.0823975	-13.8757	-5.62	-0.00325963
450.009	29066	1177	17.9983	2.30164	-6279	1114	1.79932	-178.616	1.52568	-169.722	1.51884	52.8333	-0.000137509	0.0164795	-14.3756	-5.83106	-0.00325963
450.209	29075	1151	18.0007	2.28516	-7002	544	1.60614	-173.452	1.94643	-156.693	1.2631	52.3059	-3.43773e-05	0.0219727	-15.7269	-6.40646	-0.00325963
450.409	29055	1184	17.9983	2.33459	-5782	1507	2.03308	169.195	1.74959	-160.241	1.42385	49.3286	-0.000343773	-0.0164795	-14.7656	-5.99639	-0.00325963
450.609	29070	1169	18.0056	2.28516	-5096	-830	1.32599	-175.408	1.73864	-168.234	1.43368	55.3766	-3.43773e-05	-0.0109863	-14.9744	-6.08511	-0.00325963
450.809	29071	1172	18.0017	2.29065	-5666	-107	1.53656	-173.578	1.52755	-148.7	1.53799	37.5183	-6.87545e-05	0	-14.6063	-5.92879	-0.00325963
451.009	29073	1183	18.0059	2.30164	-3920	181	1.38062	174.139	1.76293	-159.082	1.43242	47.3126	-0.000137509	-0.0769043	-14.9139	-6.05941	-0.00325963
451.209	29059	1173	18.0024	2.30713	-5580	-62	1.66077	178.792	1.53395	-163.927	1.4808	54.7449	-0.000171886	-0.0164795	-13.9087	-5.63388	-0.00325963
451.409	29064	1162	18.0049	2.30713	-4531	-164	1.52039	176.644	1.64284	-164.092	1.45157	47.1313	-0.000171886	-0.0494385	-14.5349	-5.89852	-0.00325963
451.609	29080	1166	18.0125	2.31812	-4907	1763	1.28937	160.087	1.59453	-157.072	1.41226	46.8237	-0.000240641	-0.0878906	-13.0737	-5.28325	-0.00325963
451.809	29052	1167	17.9972	2.29065	-4721	-696	1.8222	-173.018	1.22385	-139.96	1.81281	30.8112	-6.87545e-05	-0.0164795	-13.9746	-5.66167	-0.00325963
452.009	29066	1166	18.0035	2.30164	-5344	-555	1.43768	177.599	1.77227	-154.731	1.39538	43.6322	-0.000137509	0	-14.024	-5.68252	-0.00325963
452.209	29048	1174	17.9903	2.29065	-6781	-576	2.16461	-169.146	1.50487	-152.699	1.55739	41.2701	-6.87545e-05	0.065918	-14.1284	-5.72657	-0.00325963
452.409	29057	1170	17.9993	2.27417	-5237	-757	1.65894	-164.756	1.65325	-162.345	1.47425	51.8115	3.43773e-05	0	-14.6722	-5.95675	-0.00325963
452.609	29048	1173	17.9906	2.3291	-7193	-374	2.27661	178.698	1.61722	-156.89	1.48659	53.2837	-0.000309395	0.0823975	-15.282	-6.21619	-0.00325963
452.809	29060	1164	18.0024	2.31812	-5625	50	1.74469	171.821	1.57906	-172.766	1.58083	56.3873	-0.000240641	-0.0109863	-15.9851	-6.51725	-0.00325963
453.009	29066	1178	17.9997	2.31812	-6200	551	1.85394	177.325	2.03644	-147.42	1.15123	39.4299	-0.000240641	0.0109863	-14.903	-6.05474	-0.00325963
453.209	29056	1168	18	2.30164	-5971	771	1.64398	-174.792	1.94078	-161.334	1.43167	51.9928	-0.000137509	0	-16.4301	-6.70885	-0.00325963
453.409	29060	1169	18.0031	2.35657	-6346	1308	1.87469	160.785	1.81337	-160.582	1.30972	57.8046	-0.000481282	0	-15.4083	-6.27013	-0.00325963
453.609	29049	1188	17.9917	2.28516	-6565	-1234	2.0755	-169.909	1.70955	-161.548	1.52439	49.6362	-3.43773e-05	0.0823975	-16.2213	-6.61886	-0.00325963
453.809	29076	1159	18.0087	2.28516	-5233	844	1.30615	174.194	1.71649	-160.845	1.443	48.5596	-3.43773e-05	-0.0769043	-15.1611	-6.16465	-0.00325963
454.009	29065	1166	18.0004	2.26868	-5744	-403	1.55609	-168.278	1.75866	-156.627	1.34373	48.9496	6.87545e-05	-0.00549316	-13.645	-5.52289	-0.00325963
454.209	29060	1163	18.0038	2.27966	-4398	29	1.24573	-168.964	1.73197	-158.137	1.36994	43.7311	0	-0.065918	-11.1182	-4.47099	-0.00325963
454.409	29061	1169	17.9993	2.29614	-6211	1015	1.70776	177.94	1.73864	-147.667	1.2752	37.6556	-0.000103132	-0.00549316	-8.82751	-3.53318	-0.00325963
454.609	29061	1164	17.9993	2.27417	-3960	-1346	1.60828	-166.415	1.58599	-160.51	1.45132	42.8082	3.43773e-05	-0.0109863	-9.23401	-3.69866	-0.00325963
454.809	29073	1163	18.0042	2.27417	-4404	-1114	1.32141	-165.053	1.71409	-158.917	1.28956	47.3291	3.43773e-05	-0.032959	-7.72339	-3.08547	-0.00325963
455.009	29065	1176	17.999	2.3291	-4850	-659	1.8634	175.089	1.3813	-163.773	1.58561	48.2245	-0.000309395	0.00549316	-8.52539	-3.41042	-0.00325963
455.209	29063	1158	18	2.28516	-4661	-125	1.59882	-173.309	1.73251	-160.076	1.25655	47.9333	-3.43773e-05	-0.0164795	-7.77283	-3.10546	-0.00325963
455.409	29063	1144	18.0014	2.27417	-6151	-489	1.52649	-168.464	1.37063	-157.56	1.54354	45.6812	3.43773e-05	0.00549316	-7.31689	-2.92125	-0.00325963
455.609	29068	1162	18.0049	2.26318	-3278	230	1.17584	-156.138	1.47951	-149.963	1.48559	36.524	0.000103132	-0.0933838	-9.33289	-3.73897	-0.00325963
455.809	29064	1159	17.9993	2.27966	-5843	-1121	1.6748	-167.173	1.71623	-151.875	1.29132	43.7311	0	0.0384521	-9.61853	-3.85556	-0.00325963
456.009	29058	1170	18.0021	2.30164	-4131	-71	1.46545	-179.269	1.20704	-157.495	1.70557	41.1328	-0.000137509	-0.0604248	-10.069	-4.0398	-0.00325963
456.209	29070	1173	18	2.29065	-5370	658	1.62872	-173.128	1.54089	-146.662	1.46291	36.0736	-6.87545e-05	-0.0109863	-10.7172	-4.30584	-0.00325963
456.409	29042	1168	17.9899	2.27417	-5156	-1598	2.08435	-163.542	1.3781	-147.184	1.63056	36.0187	3.43773e-05	0.0494385	-10.838	-4.35557	-0.00325963
456.609	29060	1171	17.9979	2.30164	-6080	-602	1.7511	-175.748	1.5441	-152.825	1.44275	41.5228	-0.000137509	0.0384521	-9.90417	-3.97234	-0.00325963
456.809	29055	1163	17.9952	2.27417	-6053	-1584	1.83258	-162.872	1.71302	-145.437	1.3009	34.6729	3.43773e-05	0.065918	-9.54712	-3.82639	-0.00325963
457.009	29066	1157	17.9976	2.29065	-5415	-1058	1.76849	-174.446	1.86802	-158.313	1.16912	48.2794	-6.87545e-05	0.0164795	-7.83875	-3.13213	-0.00325963
457.209	29069	1164	17.9997	2.27417	-5274	-432	1.55701	-163.29	1.71249	-154.072	1.28049	47.6257	3.43773e-05	0.00549316	-8.80554	-3.52424	-0.00325963
457.409	29059	1169	17.9986	2.27417	-4871	-1760	1.6687	-166.179	1.8123	-151.051	1.28805	39.3201	3.43773e-05	0.0164795	-9.95911	-3.99482	-0.00325963
457.609	29070	1162	18.0031	2.30164	-5353	-1218	1.50604	-179.819	1.94549	-151.815	1.25151	43.5498	-0.000137509	0.00549316	-11.5192	-4.6366	-0.00325963
457.809	29067	1161	17.9965	2.29614	-5358	-1440	1.84326	-174.908	1.67326	-144.426	1.35406	33.9478	-0.000103132	0.0384521	-9.71191	-3.89371	-0.00325963
458.009	29066	1163	18.0014	2.30713	-5424	80	1.75262	177.341	1.88496	-159.741	1.17744	49.6252	-0.000171886	-0.0109863	-9.68445	-3.88249	-0.00325963
458.209	29065	1165	17.9945	2.28516	-6597	-709	1.84509	-168.909	1.44028	-164.02	1.52943	50.1251	-3.43773e-05	0.0769043	-10.5853	-4.25164	-0.00325963
458.409	29082	1160	18.0094	2.27417	-4465	1100	1.0965	-170.865	2.09697	-161.323	1.15778	48.3124	3.43773e-05	-0.0933838	-11.7828	-4.74575	-0.00325963
458.609	29069	1173	17.9955	2.30164	-6128	-44	1.84082	-174.908	1.5449	-160.186	1.54404	50.224	-0.000137509	0.0219727	-12.2607	-4.94412	-0.00325963
458.809	29069	1164	17.9997	2.28516	-5287	-188	1.60889	-171.129	1.88716	-144.36	1.15098	33.9917	-3.43773e-05	0	-9.75037	-3.90943	-0.00325963
459.009	29064	1173	18.0059	2.26318	-5109	-327	1.21796	-163.268	1.67166	-158.203	1.36263	49.9438	0.000103132	-0.0164795	-10.0745	-4.04205	0
459.209	29063	1157	18.0011	2.30164	-5293	-407	1.59882	-179.423	1.32526	-150.211	1.59897	37.7765	-0.000137509	0	-10.6238	-4.26745	0
459.409	29073	1170	18.0059	2.27417	-4594	-293	1.31775	-169.47	1.5924	-130.842	1.38228	23.1647	3.43773e-05	-0.0439453	-9.06372	-3.62929	0
459.609	29056	1162	17.9934	2.29614	-5542	-636	2.0694	-171.716	1.16611	-138.268	1.7406	28.6414	-0.000103132	0.0109863	-7.86072	-3.14102	0
459.809	29064	1160	18.0052	2.29065	-4993	296	1.362	-178.539	1.80109	-153.984	1.21649	43.5333	-6.87545e-05	-0.0439453	-7.94861	-3.17659	0
460.009	29060	1165	17.9945	2.2522	-5839	-2330	1.76056	-154.589	1.50967	-147.947	1.49617	38.6719	0.000171886	0.0549316	-7.84424	-3.13435	0
460.209	29048	1160	17.9955	2.30713	-5265	-286	1.79779	179.176	1.70902	-150.309	1.32357	36.0626	-0.000171886	-0.0219727	-7.98157	-3.18993	0
460.409	29068	1172	18.0014	2.30713	-4563	-1714	1.47552	-174.012	1.60254	-154.072	1.44099	41.5668	-0.000171886	-0.032959	-8.89893	-3.56222	0
460.609	29056	1158	17.9997	2.27417	-5047	-1622	1.49719	-162.872	1.53502	-142.943	1.53875	31.7175	3.43773e-05	-0.0109863	-10.5249	-4.22682	0
460.809	29069	1177	17.9986	2.31262	-5516	267	1.93176	177.045	1.61241	-157.445	1.47072	48.4222	-0.000206264	0.00549316	-10.1843	-4.08707	0
461.009	29051	1169	17.9903	2.30713	-6865	-384	2.23785	-172.837	1.681	-163.224	1.36464	51.3885	-0.000171886	0.0933838	-9.76685	-3.91617	0
461.209	29065	1167	18.0045	2.30713	-5879	-130	1.54816	179.566	1.91632	-154.94	1.14897	44.3738	-0.000171886	0	-9.7229	-3.8982	0
461.409	29057	1158	17.9952	2.30713	-6562	-116	1.99341	-176.21	1.67673	-147.074	1.37069	38.5345	-0.000171886	0.0494385	-9.84924	-3.94986	0
461.609	29061	1168	17.9979	2.30713	-5769	-1294	1.89728	-176.375	1.7744	-151.458	1.21271	37.6776	-0.000171886	0.0439453	-7.92664	-3.1677	0
461.809	29066	1175	18.0004	2.30713	-6193	501	1.78375	177.731	1.58493	-145.585	1.38656	34.3817	-0.000171886	0.00549316	-8.10242	-3.23888	0
462.009	29063	1161	18.0017	2.28516	-5076	487	1.48956	-175.161	1.63109	-150.068	1.35003	38.8751	-3.43773e-05	-0.0219727	-7.26746	-2.90129	0
462.209	29070	1147	18.0007	2.2467	-4673	-2651	1.54633	-151.348	1.73411	-142.806	1.27973	31.8439	0.000206264	0.0164795	-5.98206	-2.38399	0
462.409	29056	1164	17.9979	2.30713	-5214	-791	1.76819	-177.116	1.57078	-147.805	1.38304	35.365	-0.000171886	-0.0109863	-3.79028	-1.50722	0
462.609	29076	1172	18.0073	2.28516	-4568	404	1.28754	-178.764	1.96274	-136.604	1.07035	25.6915	-3.43773e-05	-0.0714111	-3.31787	-1.31892	0
462.809	29067	1151	17.9972	2.28516	-6359	-20	1.80176	-171.497	1.68607	-148.953	1.27999	38.7708	-3.43773e-05	0.032959	-4.63623	-1.84496	0
463.009	29076	1170	18.0087	2.30713	-4480	448	1.38031	171.458	1.60841	-146.997	1.32206	35.2496	-0.000171886	-0.0604248	-3.28491	-1.30578	0
463.209	29068	1172	17.9972	2.30713	-5095	-1732	1.92963	-179.044	1.51848	-152.661	1.42839	40.946	-0.000171886	0.0219727	-5.7019	-2.27158	0
463.409	29072	1163	18.0011	2.28516	-3560	-343	1.54419	-170.728	1.50967	-160.175	1.44955	44.5715	-3.43773e-05	-0.0714111	-7.2345	-2.888	0
463.609	29084	1172	18.0049	2.30164	-4775	-1044	1.43921	177.462	1.72503	-142.224	1.346	30.4761	-0.000137509	-0.0164795	-7.3114	-2.91903	0
463.81	29062	1159	17.9986	2.28516	-4953	-907	1.67908	-171.552	1.3805	-145.14	1.59922	33.4753	-3.43773e-05	-0.0109863	-8.15735	-3.26114	0
464.01	29082	1175	18.009	2.29614	-3368	412	1.23901	174.023	1.58893	-164.125	1.39916	52.5531	-0.000103132	-0.109863	-9.4043	-3.7681	0
464.21	29048	1161	17.9941	2.30164	-6169	-1605	1.96899	-174.512	1.28203	-144.091	1.64668	33.4863	-0.000137509	0.0604248	-9.3988	-3.76586	0
464.41	29067	1164	18.0011	2.29065	-5257	-268	1.59454	-176.078	1.59373	-149.293	1.45938	35.5023	-6.87545e-05	0	-11.0193	-4.43023	0
464.61	29065	1151	17.9983	2.28516	-6159	-700	1.67023	-170.64	1.29377	-160.175	1.68728	47.2742	-3.43773e-05	0.0494385	-10.3931	-4.17268	0
464.81	29064	1166	18.0028	2.30713	-5997	1040	1.57593	179.984	1.5964	-162.581	1.38908	47.6917	-0.000171886	-0.0109863	-9.36035	-3.75018	0
465.01	29059	1151	17.9952	2.27417	-5868	-2001	1.79962	-161.494	1.58146	-160.637	1.47903	53.2123	3.43773e-05	0.0604248	-9.60754	-3.85107	0
465.21	29055	1167	17.9976	2.28516	-5882	-349	1.69922	-170.332	1.36236	-147.502	1.55815	36.7548	-3.43773e-05	0.0274658	-8.73962	-3.49745	0
465.41	29070	1170	18.0076	2.27417	-4902	-90	1.16241	-163.993	1.77787	-154.193	1.28175	44.9561	3.43773e-05	-0.032959	-9.27795	-3.71658	0
465.61	29062	1159	17.9931	2.27417	-5376	-1878	1.93054	-162.834	1.6391	-164.68	1.51784	57.7222	3.43773e-05	0.032959	-11.1401	-4.48006	0
465.81	29073	1176	18.0052	2.30713	-5083	42	1.54541	172.925	1.69514	-149.348	1.31123	38.8147	-0.000171886	-0.0164795	-10.2832	-4.12761	0
466.01	29060	1180	18.0007	2.31812	-6273	1136	1.8277	175.161	1.81337	-151.315	1.28628	44.8352	-0.000240641	0.00549316	-12.3157	-4.96697	0
466.21	29077	1160	18.0059	2.28516	-3513	22	1.35315	-174.655	1.98093	-161.768	1.17416	46.6699	-3.43773e-05	-0.109863	-11.8158	-4.75941	0
466.41	29073	1171	18.0024	2.30713	-4634	-627	1.74652	173.562	1.8099	-166.75	1.32156	62.4188	-0.000171886	-0.0219727	-12.052	-4.85739	0
466.61	29071	1160	18.0042	2.27417	-4091	-141	1.2384	-167.789	1.68767	-159.428	1.50599	44.3463	3.43773e-05	-0.0714111	-13.4253	-5.43059	0
466.81	29073	1161	18.0038	2.29614	-5680	1315	1.56311	175.924	1.86457	-158.494	1.24597	47.1863	-0.000103132	-0.032959	-11.9092	-4.79813	0
467.01	29068	1154	18.0024	2.27966	-4761	-358	1.48529	-171.59	1.73144	-157.335	1.39765	45.033	0	-0.0219727	-12.1893	-4.91443	0
467.21	29074	1151	18.0066	2.29614	-4939	-220	1.49994	173.188	1.81524	-146.234	1.26965	35.4309	-0.000103132	-0.0384521	-11.8597	-4.77763	0
467.41	29070	1164	18.0059	2.27417	-5697	416	1.32172	-175.133	1.4184	-156.693	1.69596	46.0986	3.43773e-05	-0.0219727	-13.1726	-5.32465	0
467.61	29074	1177	18.009	2.29065	-4260	436	1.21277	173.079	1.63883	-169.398	1.43217	50.2899	-6.87545e-05	-0.0769043	-14.0735	-5.70338	0
467.81	29063	1170	18.0021	2.31812	-5438	-122	1.71539	175.309	1.44268	-151.968	1.57503	41.8304	-0.000240641	-0.0164795	-14.6722	-5.95675	0
468.01	29065	1160	18.0017	2.27417	-4225	-96	1.37207	-169.052	1.60067	-159.373	1.58461	41.4679	3.43773e-05	-0.0494385	-16.1499	-6.58811	0
468.21	29069	1171	18.007	2.27966	-4893	137	1.25427	-174.853	1.78481	-158.791	1.39614	50.4822	0	-0.0439453	-16.7816	-6.86087	0
468.41	29048	1181	17.9972	2.31262	-5342	-58	1.83502	-179.55	1.71249	-148.7	1.51456	38.0731	-0.000206264	0	-18.1165	-7.4433	0
468.61	29067	1188	18.0059	2.30713	-4129	417	1.47614	172.293	1.73357	-163.081	1.53497	48.9551	-0.000171886	-0.0714111	-20.0006	-8.28084	0
468.81	29057	1168	17.9969	2.30713	-6283	-180	1.91833	-178.374	1.76667	-164.888	1.69596	52.3718	-0.000171886	0.0439453	-22.3297	-9.34451	0
469.01	29072	1181	17.9986	2.30164	-5242	655	1.66138	-176.556	2.123	-175.715	1.46115	64.4293	-0.000137509	-0.0164795	-22.4451	-9.39809	0
469.21	29076	1180	18.0007	2.34558	-7074	770	2.03522	164.811	1.91601	-172.04	1.54606	66.5771	-0.000412527	0.0274658	-22.1869	-9.2783	0
469.41	29060	1184	17.999	2.33459	-6893	1745	2.03186	169.206	1.75813	-171.326	1.55865	54.4208	-0.000343773	0.0219727	-22.0056	-9.19446	0
469.61	29070	1184	18.0059	2.3291	-5701	654	1.61194	167.547	1.86865	-167.443	1.47324	59.3042	-0.000309395	-0.032959	-20.7092	-8.60095	0
469.81	29053	1175	17.9969	2.29065	-7184	47	1.78589	-172.809	1.67886	-157.445	1.80723	47.049	-6.87545e-05	0.0823975	-21.7859	-9.09312	0
470.01	29073	1178	18.0083	2.34558	-5585	2485	1.72119	153.441	1.83338	-173.09	1.43318	63.9844	-0.000412527	-0.0878906	-20.2643	-8.39961	0
470.21	29053	1184	17.9934	2.3291	-7478	1573	2.19635	176.045	1.47631	-161.768	1.68357	51.4215	-0.000309395	0.065918	-19.314	-7.9734	-0.00325963
470.41	29066	1182	18.0063	2.30164	-5075	542	1.36353	174.864	1.88621	-154.633	1.24345	45.6097	-0.000137509	-0.0549316	-17.5671	-7.20258	-0.00325963
470.61	29054	1172	17.9927	2.29614	-6881	-775	2.03644	-172.54	1.63483	-159.236	1.58284	54.3549	-0.000103132	0.0769043	-18.111	-7.44088	-0.00325963
470.81	29051	1182	17.9993	2.34009	-6717	1414	2.00378	167.195	1.81524	-162.526	1.32156	52.7454	-0.00037815	0.0164795	-17.2925	-7.08277	-0.00325963
471.01	29069	1176	18.0004	2.29614	-6164	-650	1.63544	-177.215	1.49419	-155.863	1.57276	44.0222	-0.000103132	0.0439453	-17.5781	-7.20738	-0.00325963
471.21	29053	1171	17.9979	2.30713	-5695	909	1.89667	-176.902	1.67513	-160.609	1.5836	48.0597	-0.000171886	-0.0219727	-19.1492	-7.9	-0.00325963
471.41	29073	1187	18.0045	2.30713	-6157	456	1.53351	173.436	2.11767	-161.642	1.21095	59.4855	-0.000171886	0	-17.9462	-7.36851	-0.00325963
471.61	29060	1172	17.999	2.30713	-5686	-984	1.81244	179.956	1.79575	-156.61	1.45157	42.9456	-0.000171886	0.032959	-17.9517	-7.37092	-0.00325963
471.81	29085	1178	18.0076	2.28516	-4019	-67	1.19934	177.072	2.28608	-164.246	1.03936	50.7294	-3.43773e-05	-0.0714111	-16.5839	-6.77529	-0.00325963
472.01	29051	1179	17.9941	2.3291	-7104	-112	2.24487	173.87	1.67886	-153.512	1.47072	47.9718	-0.000309395	0.065918	-16.0016	-6.52433	-0.00325963
472.21	29085	1167	18.0031	2.29614	-4773	122	1.43066	-179.297	1.8099	-170.881	1.37321	48.6475	-0.000103132	-0.0384521	-14.6832	-5.96141	-0.00325963
472.41	29068	1160	18.0035	2.30713	-4946	68	1.65192	174.446	1.62736	-142.531	1.3785	31.4978	-0.000171886	-0.0274658	-12.9199	-5.21892	-0.00325963
472.61	29062	1188	18.0028	2.34558	-5471	927	2.03674	162.043	1.45603	-149.041	1.4624	37.5842	-0.000412527	-0.032959	-8.58582	-3.43495	-0.00325963
472.81	29071	1173	18.0021	2.29614	-5212	162	1.52435	-179.269	1.94706	-145.404	1.08119	34.4806	-0.000103132	-0.0164795	-7.56958	-3.02329	-0.00325963
473.01	29043	1165	17.9899	2.28516	-6850	-1288	2.13287	-166.723	1.4643	-156.945	1.49289	45.4285	-3.43773e-05	0.109863	-6.80603	-2.71528	-0.00325963
473.21	29067	1158	18.0042	2.28516	-3973	-797	1.28296	-175.303	1.78828	-138.142	1.20918	29.2401	-3.43773e-05	-0.0714111	-5.9436	-2.36855	-0.00325963
473.41	29052	1171	17.9927	2.29065	-6588	-2304	2.0517	-167.899	1.3314	-146.305	1.58158	37.359	-6.87545e-05	0.0933838	-5.89417	-2.34871	-0.00325963
473.61	29068	1147	18.0056	2.27417	-4364	-9	1.31714	178.363	1.44856	-150.941	1.47601	36.4691	3.43773e-05	-0.0604248	-5.69641	-2.26938	-0.00325963
473.81	29062	1175	18.0004	2.27417	-5633	-1517	1.58508	-162.955	1.4256	-139.01	1.51255	27.1362	3.43773e-05	0.0219727	-4.38354	-1.744	-0.00325963
474.01	29067	1175	17.9976	2.28516	-4607	-1573	1.71112	-168.569	1.73864	-148.337	1.23262	36.7163	-3.43773e-05	0.00549316	-3.25745	-1.29484	-0.00325963
474.21	29073	1162	17.999	2.29065	-6121	-967	1.78345	-173.062	1.67379	-143.492	1.29535	31.8439	-6.87545e-05	0.0494385	-5.34485	-2.12848	-0.00325963
474.41	29053	1168	17.991	2.29065	-5921	-2082	2.05536	-168.008	1.56464	-149.65	1.42033	38.573	-6.87545e-05	0.065918	-4.12537	-1.64091	-0.00325963
474.61	29069	1165	18.0056	2.27417	-4155	-225	1.20331	-167.454	1.82618	-146.975	1.19054	36.7712	3.43773e-05	-0.0769043	-4.60327	-1.83178	-0.00325963
474.81	29045	1161	17.9931	2.27966	-6765	-1486	1.94427	-169.733	1.49045	-147.228	1.46971	37.403	0	0.0769043	-3.66943	-1.45903	-0.00325963
475.01	29070	1166	18.0017	2.29065	-4780	-310	1.49841	-173.309	1.76933	-148.7	1.18903	37.1777	-6.87545e-05	-0.0274658	-0.692139	-0.274844	-0.00325963
475.21	29058	1154	17.9945	2.2522	-5602	-1143	1.78162	-154.243	1.74905	-143.762	1.22103	31.6077	0.000171886	0.0274658	-0.159302	-0.0632548	-0.00325963
475.41	29063	1155	18.0042	2.25769	-3769	-1474	1.32202	-153.018	1.71489	-134.511	1.24471	24.137	0.000137509	-0.0549316	0.159302	0.0632548	0
475.61	29068	1145	17.999	2.2467	-5776	-1448	1.68884	-153.309	1.78828	-142.048	1.2044	30.3717	0.000206264	0.0439453	0.483398	0.19195	0
475.81	29064	1150	17.9979	2.27966	-5369	-1139	1.68274	-169.052	1.46297	-141.18	1.474	30.7123	0	0.0164795	0.153809	0.0610736	0
476.01	29077	1154	18.0094	2.27417	-4779	-297	1.06232	-171.09	1.87304	-155.209	1.14342	42.9785	3.43773e-05	-0.0494385	0.422974	0.167955	0
