Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
304.2	9561	-10102	9.88468	-46.5271	6382	-1086	1.97601	-9.67896	0.626785	179.478	0.484619	12.7222	-1.64148	28.4326	14.5239	7.63417	82.0644
304.4	8469	-11051	9.89278	-52.4707	6234	-1745	1.97601	-15.6281	0.630088	173.452	0.484752	6.80054	-1.5848	28.3612	14.6338	7.6945	82.0644
304.6	7302	-11854	9.8915	-58.3704	6026	-2373	1.97601	-21.5277	0.621538	168.146	0.492409	0.510864	-1.52853	28.3832	14.9139	7.84861	82.0644
304.8	6029	-12557	9.90045	-64.3524	5747	-2989	1.97601	-27.5098	0.623482	162.158	0.493333	-5.65247	-1.47147	28.3173	14.9689	7.87887	82.084
305	4704	-13116	9.90258	-70.2301	5406	-3563	1.97601	-33.3875	0.624259	156.105	0.494126	-11.1951	-1.41541	28.3008	15.0293	7.91218	82.084
305.2	3315	-13540	9.90045	-76.2177	5008	-4101	1.97601	-39.375	0.627756	150.013	0.491881	-17.2266	-1.35831	28.2898	14.9304	7.85769	82.084
305.4	1880	-13811	9.90343	-82.2217	4548	-4611	1.97601	-45.379	0.626202	143.701	0.492145	-23.0603	-1.30104	28.2733	14.7272	7.74583	82.1231
305.6	417	-13949	9.91747	-88.2642	4040	-5061	1.97601	-51.427	0.62659	138.109	0.49439	-29.5917	-1.24341	28.158	14.7107	7.73676	82.1231
305.8	-1025	-13915	9.91662	-94.2133	3491	-5451	1.97601	-57.3761	0.627951	132.501	0.49637	-35.744	-1.18667	28.1799	14.881	7.83046	82.1231
306	-2479	-13748	9.92682	-100.157	2906	-5787	1.97601	-63.3142	0.636112	126.211	0.492013	-41.803	-1.12998	28.103	14.9304	7.85769	82.172
306.2	-3885	-13423	9.93022	-106.139	2291	-6056	1.97601	-69.2963	0.636695	120.85	0.494258	-48.197	-1.07293	28.0865	14.9689	7.87887	82.172
306.4	-5259	-12959	9.93659	-112.05	1654	-6261	1.97601	-75.2069	0.631837	114.73	0.496898	-53.5913	-1.01656	28.0096	14.87	7.82441	82.172
306.6	-6565	-12358	9.94592	-117.971	999	-6396	1.97601	-81.1285	0.637472	108.776	0.495578	-59.8206	-0.960078	27.9602	14.859	7.81836	82.2241
306.8	-7799	-11623	9.94931	-123.843	340	-6467	1.97601	-87.0117	0.640581	102.975	0.49373	-65.7147	-0.904071	27.9108	14.848	7.81231	82.2241
307	-8946	-10779	9.9544	-129.683	-317	-6467	1.97601	-92.8455	0.6365	97.0477	0.498351	-71.4166	-0.848378	27.8778	14.8975	7.83953	82.2241
307.2	-10001	-9827	9.96075	-135.489	-971	-6403	1.97601	-98.6462	0.642136	91.0712	0.496634	-77.1954	-0.793	27.8284	14.8535	7.81534	82.273
307.4	-10958	-8765	9.96498	-141.306	-1616	-6271	1.97601	-104.48	0.645827	85.188	0.495446	-82.9468	-0.737518	27.7734	14.903	7.84256	82.273
307.6	-11782	-7632	9.97556	-147.068	-2236	-6078	1.97601	-110.215	0.640192	79.6454	0.502707	-88.8135	-0.682559	27.7075	15.0787	7.93945	82.273
307.8	-12505	-6389	9.98316	-152.886	-2844	-5817	1.97601	-116.043	0.644273	74.0588	0.503236	-94.8999	-0.627076	27.6855	15.304	8.06382	82.3154
308	-13106	-5088	9.98865	-158.736	-3421	-5499	1.97601	-121.91	0.645439	67.923	0.502972	-100.58	-0.571279	27.6141	15.3644	8.09724	82.3154
308.2	-13557	-3729	9.98696	-164.597	-3965	-5119	1.97601	-127.755	0.648548	62.0782	0.505084	-106.414	-0.515377	27.6086	15.5017	8.17325	82.3154
308.4	-13882	-2326	9.9992	-170.48	-4469	-4685	1.97601	-133.621	0.642718	56.3324	0.508649	-112.418	-0.459265	27.5262	15.4083	8.12155	82.348
308.6	-14046	-898	9.99709	-176.254	-4918	-4214	1.97601	-139.438	0.645245	50.6195	0.509705	-118.312	-0.404202	27.5482	15.5127	8.17934	82.348
308.8	-14068	528	10.0017	177.88	-5319	-3692	1.97601	-145.256	0.637278	45.0934	0.516835	-124.2	-0.348247	27.5592	15.7544	8.31338	82.348
309	-13945	1949	10.0055	172.051	-5670	-3131	1.97601	-151.1	0.638444	39.2651	0.518023	-129.869	-0.29266	27.4878	15.9027	8.3958	82.3643
309.2	-13679	3325	10.0009	166.36	-5953	-2549	1.97601	-156.802	0.641553	33.3325	0.518419	-135.654	-0.238382	27.5317	15.9686	8.43246	82.3643
309.4	-13279	4665	10.0022	160.675	-6176	-1949	1.97601	-162.482	0.630477	27.6636	0.523568	-141.075	-0.184157	27.4933	15.9192	8.40496	82.3643
309.6	-12743	5978	10.0026	154.902	-6340	-1321	1.97601	-168.234	0.631837	21.8848	0.523832	-146.75	-0.129093	27.5098	15.7764	8.32559	82.3643
309.8	-12085	7209	10	149.222	-6437	-690	1.97601	-173.925	0.635529	16.3861	0.521456	-152.699	-0.0749201	27.5208	15.7709	8.32254	82.3643
310	-11314	8369	9.9992	143.536	-6477	-45	1.97601	-179.621	0.63378	10.7996	0.524624	-158.621	-0.0206947	27.5098	15.8862	8.38663	82.3643
310.2	-10430	9448	10.0017	137.851	-6445	593	1.97601	174.699	0.629505	5.40527	0.526341	-164.125	0.0335307	27.5098	15.9357	8.41413	82.3513
310.4	-9447	10435	9.99878	132.204	-6358	1230	1.97601	169.047	0.630671	0.153809	0.525813	-170.123	0.0873893	27.5592	15.9906	8.44469	82.3513
310.6	-8373	11304	9.99372	126.546	-6206	1850	1.97601	163.389	0.633197	-5.65796	0.523568	-175.627	0.141353	27.5922	15.9412	8.41718	82.3317
310.8	-7203	12070	9.98823	120.877	-5990	2453	1.97601	157.72	0.621733	-10.8325	0.531622	178.478	0.195421	27.6196	16.1719	8.54567	82.3317
311	-5963	12725	9.98654	115.153	-5723	3035	1.97601	152.001	0.620955	-16.6937	0.529245	173.057	0.250013	27.6306	16.0895	8.49975	82.3317
311.2	-4679	13239	9.97513	109.49	-5391	3584	1.97601	146.332	0.622121	-22.4451	0.527133	167.245	0.304029	27.724	16.0181	8.45998	82.3024
311.4	-3344	13634	9.9764	103.815	-5009	4103	1.97601	140.658	0.624453	-28.7018	0.523964	162.131	0.35815	27.7185	15.9851	8.44163	82.3024
311.6	-1972	13889	9.9709	98.1134	-4577	4581	1.97601	134.956	0.621927	-34.4586	0.520531	156.638	0.412532	27.757	15.6555	8.25851	82.3024
311.8	-598	14014	9.96837	92.417	-4101	5009	1.97601	129.26	0.626008	-40.1495	0.517495	150.881	0.466862	27.7844	15.5841	8.21891	82.2567
312	798	13988	9.95482	86.781	-3589	5389	1.97601	123.624	0.620178	-45.824	0.520267	145.432	0.520616	27.8668	15.7709	8.32254	82.2567
312.2	2163	13842	9.9544	81.1285	-3037	5717	1.97601	117.971	0.621927	-51.4105	0.517627	139.455	0.574527	27.8943	15.7819	8.32864	82.2567
312.4	3540	13539	9.94423	75.3992	-2456	5992	1.97601	112.242	0.62251	-57.453	0.516174	134.121	0.629172	27.9492	15.7928	8.33474	82.1948
312.6	4869	13118	9.93956	69.7083	-1848	6206	1.97601	106.54	0.610657	-63.5944	0.518023	128.93	0.683449	27.9932	15.5621	8.20673	82.1948
312.8	6153	12552	9.93362	63.9294	-1211	6359	1.97601	100.778	0.612989	-69.4061	0.515646	123.217	0.738566	28.0261	15.4248	8.13067	82.1948
313	7377	11867	9.92937	58.1506	-567	6449	1.97601	94.9823	0.617069	-75.2399	0.511553	117.328	0.793682	28.0536	15.3699	8.10028	82.1264
313.2	8552	11044	9.92258	52.2565	98	6472	1.97601	89.0881	0.60988	-81.2164	0.513666	111.632	0.849898	28.136	15.3094	8.06686	82.1264
313.4	9621	10111	9.92088	46.4227	757	6430	1.97601	83.2654	0.610268	-87.1381	0.511157	105.963	0.905538	28.147	15.1172	7.96066	82.1264
313.6	10612	9058	9.91365	40.5176	1414	6318	1.97601	77.3492	0.616486	-93.1421	0.505612	100.096	0.961859	28.2074	15.0842	7.94248	82.0514
313.8	11474	7926	9.90897	34.6619	2054	6139	1.97601	71.4935	0.61979	-99.0143	0.503764	94.0375	1.01771	28.2239	15.1337	7.96976	82.0514
314	12204	6712	9.90216	28.8336	2668	5900	1.97601	65.6708	0.610657	-104.376	0.509177	87.8632	1.0733	28.2953	15.2161	8.01526	82.0514
314.2	12824	5444	9.90003	23.0713	3248	5601	1.97601	59.9139	0.61124	-110.374	0.506932	82.2766	1.12825	28.3063	15.1556	7.98189	81.9699
314.4	13294	4121	9.89321	17.309	3790	5249	1.97601	54.1461	0.61532	-116.071	0.502311	76.3495	1.18321	28.3777	15.1282	7.96673	81.9699
314.6	13639	2781	9.88937	11.6016	4293	4846	1.97601	48.4277	0.613183	-121.888	0.501915	70.9662	1.23765	28.4106	14.9139	7.84861	81.9699
314.8	13836	1424	9.88425	5.88867	4754	4394	1.97601	42.7368	0.618041	-127.365	0.497822	64.8743	1.29214	28.4106	14.8041	7.78813	81.8917
315	13913	47	9.88383	0.230713	5166	3903	1.97601	37.0734	0.615515	-132.786	0.499935	58.9471	1.3461	28.4381	14.848	7.81231	81.8917
315.2	13839	-1347	9.87743	-5.5426	5530	3368	1.97601	31.3055	0.615903	-138.587	0.498351	53.1134	1.40116	28.4875	14.9963	7.89401	81.8917
315.4	13636	-2719	9.8834	-11.2939	5839	2798	1.97601	25.5542	0.61979	-144.152	0.49637	47.2687	1.45602	28.4216	14.9634	7.87585	81.8199
315.6	13290	-4078	9.88425	-17.0563	6091	2195	1.97601	19.7864	0.624647	-150.068	0.491221	41.4075	1.51098	28.4601	14.9084	7.84558	81.8199
315.8	12809	-5416	9.88041	-22.89	6284	1563	1.97601	13.9526	0.617458	-156.385	0.492673	36.134	1.56662	28.4766	14.6118	7.68243	81.8199
316	12186	-6688	9.88041	-28.7567	6408	915	1.97601	8.09143	0.62387	-162.444	0.487524	30.2344	1.62257	28.4711	14.5734	7.66131	81.7515
316.201	11443	-7912	9.88383	-34.6509	6469	248	1.97601	2.18628	0.628145	-168.398	0.48594	24.2853	1.67879	28.4546	14.5789	7.66433	81.7515
316.401	10556	-9048	9.88255	-40.5725	6462	-421	1.97601	-3.72437	0.62387	-174.348	0.48858	18.4955	-1.69828	28.4436	14.5953	7.67338	81.7515
316.601	9577	-10097	9.88809	-46.5271	6381	-1081	1.97601	-9.67896	0.627562	179.709	0.486072	12.4146	-1.64148	28.3942	14.5514	7.64925	81.6896
316.801	8490	-11044	9.89662	-52.4268	6236	-1738	1.97601	-15.5841	0.631643	173.562	0.484355	6.65771	-1.58522	28.3282	14.5624	7.65528	81.6896
317.001	7312	-11858	9.89832	-58.3209	6028	-2368	1.97601	-21.4783	0.623676	167.695	0.491749	0.85144	-1.529	28.3282	14.7437	7.75489	81.6896
317.201	6063	-12551	9.90897	-64.2096	5753	-2974	1.97601	-27.356	0.627951	161.878	0.489637	-5.20752	-1.47283	28.2349	14.7217	7.74281	81.6309
317.401	4757	-13105	9.90769	-70.0323	5419	-3544	1.97601	-33.1897	0.63242	156.017	0.488184	-11.0797	-1.4173	28.2513	14.7217	7.74281	81.6309
317.601	3410	-13531	9.9162	-75.8661	5029	-4073	1.97601	-39.0234	0.637472	150.04	0.4866	-16.886	-1.36166	28.1909	14.7327	7.74885	81.6309
317.801	2021	-13806	9.9162	-81.6229	4598	-4559	1.97601	-44.7803	0.636112	143.954	0.48594	-22.3846	-1.30675	28.1964	14.469	7.60403	81.5853
318.001	619	-13954	9.92555	-87.4292	4115	-5001	1.97601	-50.592	0.640775	138.477	0.4866	-28.537	-1.25138	28.1305	14.5349	7.6402	81.5853
318.201	-786	-13949	9.92852	-93.2025	3587	-5391	1.97601	-56.3599	0.633974	133.055	0.493994	-34.541	-1.19631	28.0865	14.837	7.80626	81.5853
318.401	-2191	-13808	9.93277	-99.0198	3021	-5728	1.97601	-62.1771	0.638832	127.139	0.494918	-40.4572	-1.14083	28.0536	14.9524	7.86979	81.5527
318.601	-3590	-13524	9.94126	-104.826	2432	-6000	1.97601	-67.9834	0.64233	121.778	0.493862	-46.604	-1.08545	27.9877	15.0293	7.91218	81.5527
318.801	-4939	-13102	9.94719	-110.599	1813	-6217	1.97601	-73.7567	0.633197	115.928	0.500199	-52.1082	-1.03039	27.9492	14.9634	7.87585	81.5298
319.001	-6239	-12542	9.95482	-116.433	1170	-6369	1.97601	-79.5905	0.637861	110.121	0.499011	-57.9419	-0.974747	27.8778	14.9359	7.86071	81.5298
319.201	-7487	-11851	9.96202	-122.294	514	-6453	1.97601	-85.4517	0.643301	104.65	0.498351	-64.4348	-0.918845	27.8174	14.9963	7.89401	81.5298
319.401	-8652	-11041	9.96414	-128.024	-133	-6472	1.97601	-91.192	0.636889	99.2889	0.502443	-70.2686	-0.864201	27.8009	15.0787	7.93945	81.507
319.601	-9720	-10122	9.97598	-133.841	-783	-6429	1.97601	-96.9983	0.640192	93.1146	0.501915	-75.7672	-0.808718	27.735	15.0732	7.93642	81.507
319.801	-10687	-9112	9.97725	-139.543	-1422	-6319	1.97601	-102.706	0.643884	87.4677	0.502179	-81.6119	-0.754335	27.7185	15.1611	7.98492	81.507
320.001	-11549	-8012	9.98865	-145.201	-2041	-6145	1.97601	-108.364	0.649325	81.7712	0.500331	-87.4182	-0.700372	27.6086	15.238	8.02739	81.4842
320.201	-12282	-6847	9.98992	-150.87	-2635	-5918	1.97601	-114.033	0.639221	76.2122	0.508781	-92.8125	-0.646304	27.6141	15.5017	8.17325	81.4842
320.401	-12908	-5598	9.99667	-156.55	-3207	-5625	1.97601	-119.707	0.64369	70.9113	0.508649	-99.0088	-0.592131	27.5372	15.5511	8.20064	81.4842
320.601	-13399	-4296	10.0009	-162.213	-3748	-5281	1.97601	-125.37	0.643301	65.1215	0.509177	-104.601	-0.538115	27.5098	15.6281	8.24328	81.4614
320.801	-13774	-2943	10.011	-167.904	-4253	-4884	1.97601	-131.067	0.641164	58.9252	0.509441	-109.704	-0.483837	27.4493	15.4852	8.16413	81.4614
321.001	-13999	-1556	10.0072	-173.65	-4721	-4433	1.97601	-136.818	0.642524	53.2233	0.511025	-115.543	-0.429035	27.4603	15.4413	8.13979	81.4614
321.201	-14088	-156	10.0106	-179.352	-5138	-3941	1.97601	-142.509	0.6365	47.829	0.518155	-121.443	-0.374653	27.4329	15.6335	8.24632	81.4418
321.401	-14036	1244	10.0131	174.963	-5500	-3417	1.97601	-148.2	0.638638	42.0502	0.517099	-126.947	-0.320428	27.4219	15.7709	8.32254	81.4418
321.601	-13852	2634	10.0148	169.25	-5813	-2854	1.97601	-153.891	0.641941	36.189	0.516042	-132.698	-0.26594	27.4109	15.7544	8.31338	81.4418
321.801	-13520	3970	10.0135	163.636	-6065	-2270	1.97601	-159.516	0.642718	30.6024	0.516438	-138.197	-0.212396	27.4109	15.7489	8.31033	81.4223
322.001	-13076	5278	10.0135	158.016	-6258	-1664	1.97601	-165.141	0.634557	24.9335	0.520003	-143.503	-0.158799	27.4329	15.5511	8.20064	81.4223
322.201	-12487	6518	10.0085	152.446	-6392	-1048	1.97601	-170.711	0.638832	19.0887	0.517495	-149.068	-0.105674	27.4438	15.4742	8.15804	81.4223
322.401	-11798	7721	10.0152	146.816	-6461	-415	1.97601	-176.342	0.641747	13.4747	0.51591	-154.655	-0.0519725	27.4164	15.4852	8.16413	81.3929
322.601	-10988	8824	10.0127	141.213	-6471	219	1.97601	178.05	0.633586	7.94312	0.522644	-160.186	0.00146697	27.3944	15.5511	8.20064	81.3929
322.801	-10067	9862	10.0144	135.599	-6419	843	1.97601	172.452	0.634169	2.60925	0.521456	-165.965	0.0550113	27.4329	15.5237	8.18542	81.3929
323.001	-9053	10804	10.0148	129.985	-6306	1473	1.97601	166.827	0.638444	-2.97729	0.520663	-171.777	0.108556	27.4054	15.6335	8.24632	81.3538
323.201	-7939	11636	10.0106	124.299	-6128	2087	1.97601	161.142	0.628922	-8.1189	0.528057	-177.561	0.162781	27.4438	15.7599	8.31643	81.3538
323.401	-6727	12370	10.0059	118.548	-5888	2690	1.97601	155.396	0.626008	-13.5901	0.530169	176.633	0.217635	27.4823	15.9302	8.41107	81.3538
323.601	-5451	12981	10.0022	112.819	-5590	3271	1.97601	149.661	0.627562	-19.4238	0.526077	170.986	0.27228	27.5208	15.8698	8.37747	81.3049
323.801	-4108	13455	9.99667	107.001	-5228	3818	1.97601	143.844	0.626785	-25.0159	0.527265	164.844	0.327762	27.5592	15.9686	8.43246	81.3049
324.001	-2715	13797	9.99456	101.201	-4818	4326	1.97601	138.043	0.622704	-31.1627	0.524492	159.291	0.383088	27.5647	15.7544	8.31338	81.3049
324.201	-1318	13999	9.98865	95.3888	-4352	4791	1.97601	132.231	0.624647	-37.0294	0.522776	153.644	0.438518	27.6306	15.6885	8.27679	81.243
324.401	91	14047	9.98105	89.6484	-3853	5207	1.97601	126.491	0.619012	-42.6709	0.526869	148.052	0.493268	27.6691	15.8643	8.37442	81.243
324.601	1493	13958	9.97682	83.9136	-3314	5563	1.97601	120.756	0.620372	-48.175	0.525152	141.993	0.547965	27.713	15.9357	8.41413	81.243
324.801	2874	13734	9.96879	78.2281	-2745	5864	1.97601	115.071	0.620178	-54.3713	0.52238	136.604	0.60219	27.7789	15.9357	8.41413	81.1778
325.001	4208	13376	9.96244	72.5812	-2156	6105	1.97601	109.424	0.621538	-59.9579	0.520003	130.93	0.656049	27.8229	15.9192	8.40496	81.1778
325.201	5491	12881	9.95101	66.9342	-1548	6289	1.97601	103.771	0.611434	-65.8246	0.522248	125.744	0.709907	27.9163	15.6445	8.25241	81.1778
325.401	6722	12282	9.94847	61.3037	-924	6411	1.97601	98.1409	0.615903	-71.5979	0.516967	120.207	0.763609	27.9437	15.4742	8.15804	81.1094
325.601	7894	11545	9.93701	55.7007	-290	6469	1.97601	92.5269	0.617652	-77.5909	0.514458	114.791	0.817048	28.0261	15.4633	8.15196	81.1094
325.801	8990	10702	9.93277	50.0153	350	6465	1.97601	86.8469	0.612017	-83.172	0.516042	109.083	0.871274	28.0426	15.3259	8.07597	81.1094
326.001	9999	9751	9.92385	44.3024	991	6398	1.97601	81.134	0.615515	-89.0387	0.511949	103.42	0.925761	28.114	15.3094	8.06686	81.0442
326.201	10925	8693	9.92173	38.54	1634	6265	1.97601	75.3882	0.617458	-94.8175	0.508781	97.8333	0.98072	28.125	15.1941	8.00312	81.0442
326.401	11748	7525	9.91535	32.7008	2263	6065	1.97601	69.5325	0.610463	-100.69	0.51327	91.9666	1.03641	28.1964	15.3204	8.07294	80.9822
326.601	12449	6286	9.91109	26.7847	2877	5801	1.97601	63.6273	0.611434	-106.496	0.510893	86.0175	1.09284	28.2239	15.26	8.03953	80.9822
326.801	13025	4958	9.90301	20.8466	3458	5473	1.97601	57.6892	0.612794	-112.863	0.508121	80.4309	1.14947	28.2843	15.26	8.03953	80.9822
327.001	13468	3586	9.90386	14.9304	4005	5087	1.97601	51.7731	0.617458	-118.449	0.503764	74.1138	1.2059	28.2898	15.1062	7.9546	80.9203
327.201	13754	2167	9.89449	8.96484	4510	4646	1.97601	45.8075	0.61396	-124.623	0.502311	68.2855	1.2628	28.3612	14.7821	7.77604	80.9203
327.401	13899	735	9.89236	3.04871	4966	4154	1.97601	39.8969	0.617652	-130.82	0.499275	62.4133	1.31922	28.3832	14.6942	7.72771	80.9203
327.601	13903	-718	9.89065	-2.94434	5372	3611	1.97601	33.8928	0.611823	-136.132	0.50284	56.2445	1.37638	28.3777	14.9249	7.85466	80.8584
327.801	13745	-2149	9.88639	-8.84399	5718	3041	1.97601	27.9932	0.618235	-142.136	0.498351	50.2075	1.43265	28.4216	14.892	7.83651	80.8584
328.001	13447	-3562	9.88468	-14.848	6000	2432	1.97601	22.0056	0.62115	-147.75	0.495974	43.7311	1.48991	28.4381	14.87	7.82441	80.8584
328.201	13005	-4946	9.89065	-20.7916	6221	1795	1.97601	16.0675	0.613183	-153.962	0.496898	38.0896	1.5466	28.3832	14.6832	7.72167	80.8095
328.401	12418	-6268	9.88511	-26.7572	6373	1137	1.97601	10.0964	0.618235	-160.302	0.493465	32.1405	1.6035	28.4216	14.5844	7.66735	80.8095
328.601	11702	-7530	9.89236	-32.7448	6459	465	1.97601	4.10339	0.623482	-166.355	0.489373	26.2903	1.66061	28.3887	14.5898	7.67036	80.8095
328.801	10853	-8710	9.88639	-38.7213	6473	-213	1.97601	-1.87317	0.618429	-172.332	0.491089	20.4236	-1.71593	28.4436	14.5679	7.6583	80.7801
329.001	9888	-9798	9.89278	-44.7363	6415	-886	1.97601	-7.89368	0.625425	-178.369	0.487524	14.2877	-1.65856	28.3612	14.5404	7.64322	80.7801
329.201	8804	-10781	9.89278	-50.7404	6287	-1554	1.97601	-13.8922	0.627562	175.408	0.487128	8.44849	-1.6013	28.3447	14.5844	7.66735	80.7801
329.401	7642	-11649	9.90088	-56.7059	6090	-2197	1.97601	-19.8578	0.620761	169.645	0.493069	2.30164	-1.5444	28.3063	14.7107	7.73676	80.7703
329.601	6401	-12381	9.90556	-62.666	5832	-2821	1.97601	-25.8234	0.62523	163.724	0.491881	-3.92761	-1.48756	28.2733	14.7437	7.75489	80.7703
329.801	5082	-12975	9.90343	-68.5657	5508	-3402	1.97601	-31.7175	0.626979	157.786	0.490957	-9.79431	-1.43129	28.2898	14.8041	7.78813	80.7703
330.001	3730	-13443	9.91365	-74.4653	5130	-3951	1.97601	-37.6172	0.63242	151.749	0.489373	-15.6061	-1.37502	28.1635	14.837	7.80626	80.7671
330.201	2348	-13759	9.91577	-80.2771	4703	-4452	1.97601	-43.4344	0.632614	145.657	0.487392	-21.2146	-1.31959	28.1854	14.6063	7.67941	80.7671
330.401	938	-13934	9.9213	-86.1273	4226	-4907	1.97601	-49.2847	0.635529	139.85	0.48726	-27.301	-1.26379	28.1635	14.6283	7.69148	80.7671
330.601	-490	-13963	9.9264	-91.972	3704	-5309	1.97601	-55.1294	0.631448	134.066	0.492937	-32.97	-1.20805	28.1195	14.8041	7.78813	80.7801
330.801	-1892	-13845	9.93192	-97.7728	3149	-5658	1.97601	-60.9302	0.635529	128.425	0.491485	-38.8751	-1.15272	28.0536	14.881	7.83046	80.7801
331.001	-3293	-13586	9.93277	-103.607	2556	-5950	1.97601	-66.7694	0.639804	122.498	0.492145	-44.9341	-1.09708	28.0426	14.9634	7.87585	80.7801
331.201	-4670	-13190	9.94295	-109.429	1938	-6179	1.97601	-72.5867	0.631837	116.461	0.497162	-50.3009	-1.04155	27.9767	14.9469	7.86677	80.8029
331.401	-5995	-12651	9.94974	-115.351	1295	-6345	1.97601	-78.5083	0.637472	110.621	0.496502	-56.3599	-0.985068	27.9053	14.8645	7.82138	80.8029
331.601	-7263	-11980	9.95779	-121.207	638	-6443	1.97601	-84.375	0.640581	105.095	0.495578	-62.7539	-0.929219	27.8558	14.8151	7.79417	80.8029
331.801	-8461	-11182	9.96033	-127.09	-23	-6476	1.97601	-90.2527	0.642913	99.5142	0.496766	-68.7085	-0.873107	27.8503	14.9139	7.84861	80.8421
332.001	-9554	-10277	9.97048	-132.913	-682	-6440	1.97601	-96.0699	0.642136	93.8123	0.498879	-74.7894	-0.817572	27.724	14.892	7.83651	80.8421
332.201	-10542	-9273	9.9764	-138.636	-1320	-6341	1.97601	-101.799	0.646022	88.2532	0.499143	-80.7111	-0.76298	27.735	14.9908	7.89098	80.8421
332.401	-11424	-8195	9.98865	-144.371	-1949	-6176	1.97601	-107.529	0.651851	82.6666	0.497558	-86.6107	-0.708283	27.6306	15.0787	7.93945	80.8844
332.602	-12164	-7045	9.98823	-149.903	-2537	-5958	1.97601	-113.06	0.643301	77.3053	0.506008	-92.027	-0.655525	27.6416	15.304	8.06382	80.8844
332.802	-12806	-5836	9.99793	-155.451	-3098	-5689	1.97601	-118.619	0.643301	71.7407	0.507329	-97.6135	-0.602609	27.5427	15.4083	8.12155	80.8844
333.002	-13309	-4578	10.003	-160.983	-3634	-5359	1.97601	-124.156	0.642136	66.2695	0.509705	-103.2	-0.549851	27.5208	15.5017	8.17325	80.9268
333.202	-13688	-3289	10.0047	-166.476	-4128	-4990	1.97601	-129.65	0.641358	60.4028	0.510365	-108.292	-0.497459	27.4658	15.5292	8.18847	80.9268
333.402	-13950	-1959	10.003	-171.974	-4585	-4573	1.97601	-135.154	0.638832	54.7888	0.511685	-113.615	-0.445015	27.4988	15.304	8.06382	80.9268
333.602	-14071	-607	10.0072	-177.479	-5004	-4108	1.97601	-140.647	0.643107	49.4	0.511025	-119.427	-0.392518	27.4493	15.3424	8.08509	80.9627
333.802	-14065	734	10.0072	177.023	-5376	-3609	1.97601	-146.157	0.635723	43.9838	0.518155	-124.766	-0.340074	27.4823	15.6281	8.24328	80.9627
334.002	-13933	2092	10.0106	171.48	-5701	-3071	1.97601	-151.666	0.641358	38.3698	0.516174	-130.265	-0.287211	27.4329	15.6995	8.28289	80.9627
334.202	-13667	3422	10.0093	165.987	-5967	-2515	1.97601	-157.181	0.642524	33.0853	0.517495	-136.104	-0.23482	27.4493	15.7819	8.32864	80.9822
334.402	-13274	4726	10.0131	160.411	-6182	-1927	1.97601	-162.729	0.630865	27.4109	0.523832	-141.075	-0.181642	27.4219	15.8643	8.37442	80.9822
334.602	-12756	5981	10.0085	154.924	-6341	-1319	1.97601	-168.228	0.633586	22.0441	0.523568	-146.805	-0.129303	27.4713	15.7928	8.33474	80.9822
334.802	-12129	7174	10.0097	149.425	-6437	-707	1.97601	-173.732	0.633586	16.4355	0.522908	-152.309	-0.0768586	27.4603	15.8752	8.38053	80.9822
335.002	-11381	8300	10.0022	143.921	-6473	-89	1.97601	-179.236	0.634169	10.9698	0.52304	-157.78	-0.0243621	27.5043	15.8917	8.38969	80.9822
335.202	-10533	9346	10.0055	138.411	-6452	530	1.97601	175.265	0.625813	5.39978	0.527793	-162.806	0.0281867	27.4823	15.8588	8.37137	80.9529
335.402	-9592	10304	10.0059	133.006	-6374	1145	1.97601	169.849	0.628534	0.12085	0.525548	-168.371	0.0797401	27.4768	15.8093	8.34389	80.9529
335.602	-8587	11154	9.99962	127.606	-6240	1736	1.97601	164.449	0.631254	-5.43274	0.52502	-173.925	0.131241	27.5262	15.8258	8.35305	80.9529
335.802	-7490	11907	9.99414	122.162	-6047	2313	1.97601	159.011	0.621538	-10.5249	0.53083	-179.346	0.183161	27.5592	15.9467	8.42024	80.904
336.002	-6339	12553	9.99372	116.801	-5802	2872	1.97601	153.644	0.621733	-15.4358	0.530434	175.012	0.234296	27.5867	16.0455	8.47527	80.904
336.202	-5118	13096	9.9895	111.379	-5507	3406	1.97601	148.228	0.626396	-20.8466	0.525945	169.31	0.286006	27.6141	16.0126	8.45692	80.904
