Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
119.799	7247	-23947	17.5003	-73.1689	-4209	-5713	2.09747	-126.524	1.4626	117.911	1.7642	21.7859	0.000159853	0	13.4528	5.79436	0
119.999	7245	-23948	17.5016	-73.1525	-4597	-4313	2.02026	-136.538	1.52516	108.539	1.72607	31.2286	3.99632e-05	-0.0274658	14.068	6.07007	0
120.199	7247	-23958	17.5062	-73.158	-4418	-3844	1.88354	-138.516	1.64681	112.148	1.56554	24.6368	7.99265e-05	-0.0384521	15.0128	6.4964	0
120.399	7253	-23949	17.4999	-73.1415	-4610	-5253	2.15332	-139.752	1.57857	119.932	1.73688	20.8081	-3.99632e-05	0.0109863	15.9851	6.93908	0
120.599	7269	-23947	17.5033	-73.1305	-4651	-4229	2.02087	-141.801	1.65398	111.407	1.59004	27.8174	-0.00011989	-0.0164795	14.5184	6.27286	0
120.799	7248	-23963	17.5092	-73.158	-5288	-3316	1.76666	-140.938	1.75805	108.122	1.51458	28.1689	7.99265e-05	-0.0439453	14.7766	6.38947	0
120.999	7260	-23949	17.5016	-73.1525	-6219	-4475	2.04498	-135.895	1.74895	114.219	1.44892	16.886	3.99632e-05	0.00549316	13.7384	5.92218	0
121.199	7251	-23938	17.4914	-73.1305	-6139	-5369	2.55585	-143.245	1.44802	108.864	1.69904	27.301	-0.00011989	0.0769043	11.4642	4.91252	0
121.399	7255	-23950	17.5024	-73.158	-4553	-4508	2.00714	-132.962	1.47324	109.072	1.71886	29.7894	7.99265e-05	-0.032959	10.426	4.45716	0
121.599	7252	-23953	17.5016	-73.1415	-5515	-4279	2.07031	-142.037	1.53703	108.891	1.59305	28.1415	-3.99632e-05	-0.00549316	10.1459	4.33482	0
121.799	7261	-23943	17.4943	-73.1305	-5225	-5178	2.35168	-142.652	1.43269	105.59	1.69634	31.0034	-0.00011989	0.0274658	9.49768	4.05257	0
121.999	7251	-23954	17.5071	-73.1525	-5043	-3187	1.78436	-138.84	1.46681	104.343	1.6471	33.6127	3.99632e-05	-0.0604248	8.54187	3.63828	0
122.199	7262	-23966	17.5126	-73.125	-4988	-2329	1.67572	-153.918	1.66189	108.638	1.47807	30.3168	-0.000159853	-0.098877	8.73413	3.72144	0
122.399	7260	-23956	17.5041	-73.125	-5294	-3929	1.97357	-146.876	1.70763	112.808	1.39551	21.8408	-0.000159853	-0.0274658	7.74536	3.29464	0
122.599	7261	-23944	17.4994	-73.1305	-5889	-4296	2.16431	-143.773	1.56348	113.373	1.53786	22.9724	-0.00011989	0.0164795	8.09692	3.44615	0
122.799	7248	-23952	17.4994	-73.1415	-6091	-3910	2.1347	-140.669	1.59835	105.029	1.57583	31.5912	-3.99632e-05	0.0164795	9.33289	3.98098	0
122.999	7254	-23951	17.502	-73.1305	-5569	-4179	2.02698	-145.475	1.56843	111.577	1.57877	23.7854	-0.00011989	-0.00549316	7.8717	3.34906	0
123.199	7257	-23942	17.4952	-73.1415	-6518	-4171	2.30011	-138.933	1.45321	107.331	1.66541	29.0039	-3.99632e-05	0.032959	8.49792	3.61929	0
123.399	7255	-23947	17.5024	-73.1415	-4194	-4506	2.03705	-142.042	1.40821	108.803	1.7633	31.1902	-3.99632e-05	-0.032959	8.10791	3.45088	0
123.599	7261	-23962	17.5126	-73.1415	-4110	-2928	1.5451	-142.289	1.72667	102.382	1.36121	34.3982	-3.99632e-05	-0.109863	6.74561	2.86512	0
123.799	7263	-23953	17.505	-73.158	-4886	-4019	1.89697	-135.742	1.57362	117.136	1.49988	21.1542	7.99265e-05	-0.0384521	4.97681	2.10938	0
123.999	7260	-23950	17.5037	-73.1305	-5372	-3610	1.97845	-144.316	1.59563	105.282	1.46705	31.9867	-0.00011989	-0.032959	4.45496	1.88725	0
124.199	7253	-23957	17.5041	-73.125	-5063	-3541	1.97357	-148.744	1.64236	95.3339	1.41707	40.9625	-0.000159853	-0.0494385	3.72437	1.57679	0
124.399	7267	-23954	17.5016	-73.114	-6147	-3503	2.12738	-150.359	1.76151	99.0637	1.32641	36.9965	-0.000239779	-0.00549316	5.12512	2.17257	0
124.599	7256	-23938	17.4918	-73.1195	-6799	-4725	2.49359	-146.569	1.41958	102.343	1.67442	34.4531	-0.000199816	0.0769043	6.37756	2.70746	0
124.799	7262	-23947	17.5045	-73.1305	-5376	-3350	1.96381	-147.211	1.47249	110.204	1.59936	30.2783	-0.00011989	-0.0384521	6.1853	2.6252	0
124.999	7261	-23950	17.5033	-73.125	-4979	-3809	2.05536	-147.266	1.5892	105.123	1.53124	31.1847	-0.000159853	-0.0439453	9.54712	4.07406	0
125.199	7253	-23950	17.4982	-73.1415	-5641	-4449	2.15485	-137.51	1.55508	105.238	1.57461	30.9924	-3.99632e-05	0.0109863	10.1624	4.34201	0
125.399	7269	-23944	17.5011	-73.1305	-5390	-3707	2.08832	-145.602	1.45123	107.111	1.69124	32.7173	-0.00011989	-0.0219727	10.6238	4.54366	0
125.599	7258	-23955	17.5075	-73.1525	-4078	-4310	1.79474	-141.24	1.62851	114.011	1.52806	25.8453	3.99632e-05	-0.0549316	11.7609	5.04323	0
125.799	7262	-23961	17.5041	-73.1305	-5640	-4133	1.97449	-146.926	1.80674	113.198	1.43177	20.3027	-0.00011989	-0.032959	12.9474	5.56894	0
125.999	7264	-23947	17.4956	-73.114	-6624	-4626	2.46216	-148.629	1.57313	108.809	1.62278	25.5103	-0.000239779	0.0549316	13.2275	5.69379	0
126.199	7242	-23942	17.4948	-73.1415	-5094	-5207	2.32788	-141.114	1.60255	104.332	1.51973	32.4646	-3.99632e-05	0.0384521	12.0959	5.19121	0
126.399	7250	-23955	17.5041	-73.1415	-5204	-4455	1.93481	-139.625	1.76025	105.82	1.42564	30.5145	-3.99632e-05	-0.0164795	10.9753	4.6977	0
126.599	7246	-23952	17.499	-73.1415	-5593	-4580	2.2226	-144.717	1.41093	117.059	1.78792	19.8083	-3.99632e-05	0.0109863	9.62402	4.1075	0
126.799	7259	-23943	17.5011	-73.136	-5148	-3918	2.04193	-141.196	1.47546	107.056	1.62248	32.2229	-7.99265e-05	-0.0219727	9.60754	4.10033	0
126.999	7264	-23959	17.5109	-73.125	-4320	-3167	1.66504	-153.237	1.68563	107.331	1.42638	31.734	-0.000159853	-0.0933838	8.77258	3.73808	0
127.199	7263	-23959	17.5092	-73.125	-6389	-3041	1.85669	-155.588	1.77721	115.703	1.37272	17.8418	-0.000159853	-0.0604248	8.81653	3.75711	0
127.399	7267	-23942	17.4965	-73.125	-5982	-4663	2.30774	-143.553	1.65522	107.935	1.47562	25.6036	-0.000159853	0.032959	8.77808	3.74046	0
127.599	7258	-23951	17.5011	-73.114	-5717	-3566	2.14905	-150.529	1.66387	103.535	1.50331	32.6624	-0.000239779	-0.0109863	10.2063	4.36119	0
127.799	7251	-23958	17.5033	-73.147	-5058	-4141	1.97357	-138.84	1.6253	109.281	1.46656	27.9712	0	-0.0164795	7.80029	3.31829	0
127.999	7259	-23947	17.4994	-73.1415	-6049	-4631	2.17987	-140.543	1.56843	107.309	1.5675	27.8558	-3.99632e-05	0.0164795	10.3491	4.42356	0
128.199	7263	-23941	17.4977	-73.1305	-5904	-3721	2.19299	-145.41	1.53653	111.451	1.56701	28.136	-0.00011989	-0.00549316	10.415	4.45236	0
128.399	7255	-23953	17.5045	-73.1415	-4463	-3773	1.9339	-140.46	1.64063	109.155	1.54006	30.2069	-3.99632e-05	-0.0384521	11.0358	4.72421	0
128.599	7265	-23957	17.5058	-73.1415	-4807	-3980	1.90033	-141.257	1.63024	108.858	1.5114	27.301	-3.99632e-05	-0.0439453	10.3326	4.41636	0
128.799	7257	-23952	17.4994	-73.147	-4912	-5075	2.1582	-137.395	1.65744	113.181	1.44916	24.2688	0	0.0164795	10.426	4.45716	0
128.999	7251	-23952	17.5016	-73.1415	-4525	-4367	2.01294	-140.993	1.72099	100.256	1.44769	35.8813	-3.99632e-05	-0.0274658	9.33289	3.98098	0
129.199	7264	-23960	17.5096	-73.125	-5479	-3195	1.75262	-149.897	1.73013	105.029	1.38571	31.6022	-0.000159853	-0.0494385	9.55811	4.07883	0
129.399	7257	-23941	17.4939	-73.125	-6267	-4973	2.39685	-145.113	1.52318	103.057	1.592	33.0798	-0.000159853	0.0604248	10.1843	4.3516	0
129.599	7253	-23936	17.4918	-73.125	-6513	-4767	2.49512	-143.135	1.56793	110.891	1.57387	26.8945	-0.000159853	0.065918	10.47	4.47638	0
129.799	7248	-23961	17.5079	-73.1525	-3940	-3698	1.76758	-137.62	1.57609	104.777	1.54521	33.9258	3.99632e-05	-0.0769043	10.4205	4.45476	0
129.999	7272	-23955	17.5041	-73.125	-5493	-3833	1.98151	-146.788	1.7242	111.627	1.43691	23.7305	-0.000159853	-0.0219727	11.9916	5.14508	0
130.199	7253	-23948	17.4986	-73.136	-6298	-4442	2.20764	-142.207	1.63618	115.356	1.61437	21.2091	-7.99265e-05	0.032959	12.9968	5.59095	0
130.399	7246	-23952	17.5011	-73.1689	-4452	-4950	2.08893	-129.798	1.73384	111.967	1.52316	25.8453	0.000159853	-0.0109863	14.1998	6.12934	0
130.599	7253	-23953	17.5024	-73.1415	-5162	-4564	2.00287	-139.79	1.9107	110.385	1.43471	23.8953	-3.99632e-05	-0.00549316	14.6173	6.31749	0
130.799	7253	-23948	17.4931	-73.147	-6269	-4969	2.34253	-137.527	1.70096	112.577	1.52218	18.0066	0	0.0604248	14.4525	6.24313	0
130.999	7242	-23935	17.4926	-73.147	-5199	-5370	2.47528	-136.675	1.49104	116.016	1.77321	22.5494	0	0.032959	14.892	6.44166	0
131.199	7260	-23949	17.5054	-73.158	-4131	-4241	1.85852	-135.621	1.57486	108.655	1.59395	31.4648	7.99265e-05	-0.0494385	14.6283	6.32245	0
131.399	7254	-23962	17.5071	-73.1415	-4336	-4483	1.84875	-144.157	1.57263	114.873	1.57853	23.7305	-3.99632e-05	-0.0384521	13.2385	5.69869	0
131.599	7248	-23949	17.502	-73.1525	-5076	-4234	2.08771	-134.456	1.43442	110.676	1.78462	28.4161	3.99632e-05	-0.0109863	13.656	5.88528	0
131.799	7241	-23957	17.5075	-73.1689	-3812	-4671	1.82037	-127.952	1.53109	115.142	1.66632	25.9332	0.000159853	-0.0439453	13.6725	5.89266	0
131.999	7265	-23956	17.5075	-73.1525	-4327	-4402	1.81366	-140.823	1.79951	111.083	1.40825	23.6426	3.99632e-05	-0.032959	13.6176	5.86807	0
132.199	7255	-23941	17.4952	-73.125	-5820	-5210	2.35199	-144.8	1.73952	110.039	1.49964	21.2421	-0.000159853	0.0384521	13.0737	5.62521	0
132.399	7248	-23943	17.4965	-73.158	-5599	-5190	2.30652	-136.291	1.56423	107.419	1.65911	27.6086	7.99265e-05	0.0384521	13.4967	5.814	0
132.599	7260	-23955	17.502	-73.1415	-5103	-3712	2.01904	-137.203	1.5934	110.759	1.61587	27.2461	-3.99632e-05	-0.0219727	12.2607	5.26413	0
132.799	7263	-23949	17.4999	-73.1305	-5618	-4023	2.19757	-145.338	1.49128	116.603	1.79243	20.4291	-0.00011989	0.0109863	14.079	6.075	0
132.999	7247	-23943	17.496	-73.1689	-5154	-4653	2.30713	-134.149	1.4898	111.989	1.7561	26.2683	0.000159853	0.0274658	14.1174	6.09228	0
133.199	7250	-23950	17.5045	-73.158	-4769	-3948	1.8924	-134.78	1.68316	106.007	1.54913	32.0251	7.99265e-05	-0.0384521	13.8977	5.99361	0
133.399	7248	-23955	17.5045	-73.158	-4817	-3860	1.91864	-140.526	1.71109	116.038	1.56701	19.5337	7.99265e-05	-0.0384521	13.4583	5.79681	0
133.599	7247	-23951	17.4982	-73.1635	-5488	-5446	2.22687	-132.819	1.69923	114.456	1.48273	16.5399	0.00011989	0.032959	12.843	5.52251	0
133.799	7255	-23944	17.4977	-73.125	-5519	-4637	2.23877	-145.574	1.60181	103.98	1.52708	32.3163	-0.000159853	0.0164795	10.9094	4.66879	0
133.999	7255	-23956	17.5037	-73.1415	-5709	-3858	2.02057	-142.377	1.49747	106.089	1.65911	30.9045	-3.99632e-05	-0.00549316	9.77783	4.17442	0
134.199	7252	-23950	17.4969	-73.158	-5749	-4940	2.24579	-135.895	1.49425	104.205	1.63208	30.4761	7.99265e-05	0.032959	8.4375	3.59317	0
134.399	7249	-23947	17.4977	-73.1305	-5998	-4154	2.26135	-143.806	1.29843	99.5911	1.80474	37.2217	-0.00011989	0.0109863	5.4657	2.31779	0
134.599	7259	-23950	17.5028	-73.125	-5339	-3507	2.07184	-146.761	1.449	103.337	1.6495	35.0134	-0.000159853	-0.0274658	6.08093	2.58056	0
134.799	7274	-23963	17.5109	-73.125	-4639	-2731	1.70563	-150.518	1.54123	103.672	1.53198	33.7939	-0.000159853	-0.0933838	4.68018	1.98307	0
134.999	7266	-23941	17.4965	-73.125	-6260	-3798	2.26746	-145.673	1.67994	103.601	1.38987	32.4811	-0.000159853	0.0109863	4.79004	2.02984	0
135.199	7259	-23945	17.4982	-73.125	-5919	-3592	2.2049	-147.178	1.58623	107.781	1.48591	28.6029	-0.000159853	-0.00549316	5.0592	2.14448	0
135.399	7263	-23955	17.5071	-73.125	-4792	-3130	1.83777	-149.777	1.62035	102.09	1.46558	34.0851	-0.000159853	-0.0769043	5.97656	2.53594	0
135.599	7266	-23957	17.5058	-73.1415	-5151	-4645	1.85211	-141.273	1.56299	103.997	1.51189	31.2012	-3.99632e-05	0	5.89417	2.50073	0
135.799	7253	-23948	17.4965	-73.1525	-5887	-4979	2.32056	-135.824	1.36222	107.265	1.77321	28.7402	3.99632e-05	0.0494385	7.1521	3.03953	0
135.999	7265	-23952	17.5041	-73.114	-5509	-3028	2.03979	-151.018	1.51972	102.305	1.60206	36.1176	-0.000239779	-0.0494385	8.71765	3.71431	0
136.199	7267	-23965	17.5079	-73.125	-4954	-3742	1.82465	-148.491	1.57708	104.793	1.51385	32.3932	-0.000159853	-0.0494385	8.31665	3.54097	0
136.399	7263	-23944	17.4982	-73.1415	-5941	-4234	2.19025	-138.84	1.62307	107.639	1.50552	28.0261	-3.99632e-05	0.0164795	8.87146	3.78089	0
136.599	7264	-23947	17.502	-73.125	-5666	-2773	2.06848	-147.612	1.67524	105.875	1.43985	31.5472	-0.000159853	-0.0823975	7.95959	3.38693	0
136.799	7261	-23960	17.5084	-73.1415	-4909	-3242	1.80328	-142.652	1.57362	110.495	1.5555	27.356	-3.99632e-05	-0.0714111	6.69617	2.84393	0
136.999	7264	-23952	17.5011	-73.125	-5935	-3357	2.07916	-147.975	1.55532	105.222	1.55084	28.7402	-0.000159853	-0.0219727	6.64673	2.82274	0
137.199	7264	-23942	17.4982	-73.147	-4964	-5694	2.16431	-139.889	1.40351	102.415	1.67442	34.563	0	0.032959	5.07019	2.14916	0
137.399	7258	-23948	17.5033	-73.136	-4548	-4270	1.99493	-143.58	1.41587	104.035	1.68493	33.7939	-7.99265e-05	-0.0384521	4.61975	1.95736	0
137.599	7268	-23959	17.5088	-73.1415	-4682	-3873	1.71906	-143.844	1.57214	96.0425	1.47856	40.3857	-3.99632e-05	-0.0439453	3.57056	1.5115	0
137.799	7260	-23947	17.4977	-73.1415	-5680	-4726	2.19452	-140.015	1.42329	102.876	1.64229	33.9093	-3.99632e-05	0.0219727	3.44971	1.46021	0
137.999	7277	-23946	17.5045	-73.114	-5355	-3281	2.07703	-153.572	1.53901	97.0972	1.52781	39.7321	-0.000239779	-0.0494385	3.46069	1.46488	0
138.199	7263	-23963	17.513	-73.136	-5414	-2609	1.61255	-145.283	1.75868	113.445	1.32372	25.0269	-7.99265e-05	-0.098877	3.50464	1.48352	0
138.399	7262	-23950	17.5007	-73.114	-7037	-3025	2.16034	-148.491	1.64656	105.255	1.41952	28.2678	-0.000239779	-0.0164795	4.05945	1.71911	0
138.599	7268	-23942	17.4969	-73.114	-6491	-4099	2.28241	-147.728	1.52442	100.503	1.53394	36.4526	-0.000239779	0.0274658	3.24097	1.37166	0
138.799	7268	-23952	17.5088	-73.114	-5774	-2598	1.84082	-156.149	1.53183	98.0859	1.52463	38.7048	-0.000239779	-0.0933838	3.06519	1.29712	0
138.999	7274	-23965	17.5113	-73.114	-4620	-3008	1.77673	-151.902	1.54568	98.0255	1.50625	38.9301	-0.000239779	-0.0769043	2.06543	0.87359	0
139.199	7264	-23951	17.5041	-73.0975	-6331	-3479	2.19452	-156.841	1.39955	97.3279	1.67142	41.0779	-0.000359669	-0.0219727	1.88965	0.799185	0
139.399	7269	-23953	17.5062	-73.136	-5145	-3685	1.86981	-144.245	1.51205	101.519	1.53222	36.7438	-7.99265e-05	-0.0384521	1.62598	0.687606	0
139.599	7285	-23951	17.5096	-73.092	-5466	-2590	1.98853	-158.621	1.73952	94.9274	1.31269	41.7426	-0.000399632	-0.0823975	1.6095	0.680634	0
139.799	7275	-23952	17.5071	-73.125	-5460	-3173	1.8042	-149.903	1.44777	102.162	1.65671	33.5962	-0.000159853	-0.0604248	1.46118	0.617885	0
139.999	7254	-23949	17.5011	-73.1415	-4891	-4623	2.09198	-140.224	1.51453	103.991	1.53884	32.9974	-3.99632e-05	-0.0109863	2.26318	0.957315	-0.00325963
140.199	7261	-23951	17.5075	-73.1085	-5706	-3484	2.0517	-154.583	1.57436	99.0472	1.48199	37.6941	-0.000279743	-0.065918	3.82874	1.62111	-0.00325963
140.399	7275	-23954	17.5113	-73.103	-5146	-3251	1.83319	-153.408	1.53134	104.793	1.55672	31.1572	-0.000319706	-0.0604248	5.39978	2.28967	-0.00325963
140.599	7266	-23950	17.5028	-73.1085	-5785	-4118	2.25433	-148.601	1.54098	106.93	1.55917	29.2236	-0.000279743	0.0164795	6.5918	2.79921	-0.00325963
140.799	7264	-23952	17.5033	-73.1195	-5537	-3378	2.0401	-148.618	1.57164	102.958	1.51654	34.7937	-0.000199816	-0.0274658	7.20154	3.06076	-0.00325963
140.999	7265	-23955	17.5075	-73.1415	-5639	-3269	1.83838	-145.283	1.69305	99.5691	1.40874	37.4414	-3.99632e-05	-0.0384521	7.49817	3.18826	-0.00325963
141.199	7247	-23951	17.4973	-73.1635	-5588	-4880	2.22107	-133.044	1.64186	105.095	1.48935	30.4596	0.00011989	0.0439453	9.71741	4.14812	-0.00325963
141.399	7255	-23929	17.4909	-73.147	-6032	-4919	2.46063	-137.483	1.60626	106.496	1.55231	29.718	0	0.0494385	10.08	4.30607	-0.00325963
141.599	7251	-23958	17.5058	-73.158	-4565	-4250	1.85669	-134.835	1.63	105.238	1.51581	32.6239	7.99265e-05	-0.0384521	9.53064	4.06689	-0.00325963
141.799	7269	-23956	17.5122	-73.1525	-4841	-3241	1.58691	-138.142	1.47225	109.451	1.70085	25.5652	3.99632e-05	-0.0769043	10.4041	4.44756	-0.00325963
141.999	7271	-23948	17.5041	-73.1085	-5948	-4226	2.19757	-152.562	1.46161	111.703	1.70655	25.0818	-0.000279743	0.0109863	9.33838	3.98336	-0.00325963
142.199	7266	-23952	17.5079	-73.125	-5427	-3550	1.85577	-147.656	1.58129	114.384	1.52806	26.2408	-0.000159853	-0.0384521	8.10791	3.45088	-0.00325963
142.399	7277	-23957	17.5079	-73.114	-5970	-2473	1.8924	-153.193	1.75083	99.679	1.35533	36.6614	-0.000239779	-0.065918	7.09717	3.01594	-0.00325963
142.599	7261	-23942	17.4952	-73.1415	-5443	-5435	2.32147	-137.944	1.56348	112.582	1.61887	20.7037	-3.99632e-05	0.0494385	6.99829	2.9735	-0.00325963
142.799	7260	-23930	17.4909	-73.1305	-6185	-4604	2.53845	-143.02	1.517	107.43	1.59906	27.1472	-0.00011989	0.0439453	4.9823	2.11172	-0.00325963
142.999	7273	-23947	17.5033	-73.125	-5161	-3677	2.02179	-147.294	1.28285	101.953	1.86089	35.4034	-0.000159853	-0.032959	5.25696	2.22877	-0.00325963
143.199	7256	-23963	17.5126	-73.1415	-4589	-3088	1.5979	-144.827	1.53183	106.639	1.56187	31.0858	-3.99632e-05	-0.0823975	3.73535	1.58145	-0.00325963
143.399	7258	-23951	17.4999	-73.158	-4495	-5146	2.1109	-134.791	1.4767	103.447	1.59335	32.547	7.99265e-05	0	3.19702	1.35302	0
143.599	7267	-23951	17.5071	-73.1305	-4563	-3311	1.86981	-149.09	1.53975	96.0699	1.53443	40.1495	-0.00011989	-0.0769043	4.16931	1.7658	0
143.799	7265	-23960	17.5126	-73.125	-5282	-2341	1.62903	-152.419	1.66857	104.804	1.40604	32.4207	-0.000159853	-0.0878906	4.12537	1.74712	0
143.999	7267	-23951	17.4994	-73.114	-6306	-4202	2.22015	-150.15	1.55236	108.358	1.5261	26.2354	-0.000239779	0.0274658	2.94983	1.24822	0
144.199	7258	-23937	17.4982	-73.1085	-6229	-4513	2.43286	-149.271	1.52368	100.789	1.54251	36.145	-0.000279743	0.032959	3.24097	1.37166	0
144.399	7279	-23943	17.5054	-73.0811	-6534	-2114	2.28851	-162.488	1.70269	92.3071	1.38375	44.7089	-0.000479559	-0.065918	2.23022	0.943359	0
144.599	7263	-23956	17.5079	-73.1305	-4806	-3396	1.85425	-150.518	1.47818	102.409	1.60236	33.3655	-0.00011989	-0.065918	0.0219727	0.00928948	0
144.799	7266	-23941	17.4977	-73.125	-7115	-3646	2.22687	-143.882	1.45049	102.579	1.62968	33.5852	-0.000159853	0.0109863	-0.00549316	-0.00232237	0
144.999	7281	-23952	17.5109	-73.1305	-4392	-2841	1.71875	-150.205	1.61714	95.2075	1.47366	40.7758	-0.00011989	-0.0823975	-0.241699	-0.102185	0
145.199	7256	-23963	17.5105	-73.1415	-5671	-2102	1.68762	-150.238	1.54049	97.9321	1.51826	38.6224	-3.99632e-05	-0.0823975	-0.65918	-0.278697	0
145.399	7270	-23953	17.5033	-73.1195	-6487	-4017	2.05597	-145.673	1.51329	99.0088	1.55109	36.969	-0.000199816	0.0109863	0.6427	0.271729	0
145.599	7263	-23944	17.5003	-73.1195	-5308	-3642	2.14691	-150.656	1.55829	88.7695	1.51899	49.8065	-0.000199816	-0.0164795	0.0549316	0.0232237	0
145.799	7263	-23951	17.5037	-73.114	-5879	-3290	2.05688	-151.622	1.56917	94.845	1.5212	41.6052	-0.000239779	-0.0274658	1.82922	0.773612	0
145.999	7266	-23947	17.5007	-73.1195	-6250	-3690	2.12372	-148.7	1.56966	98.5638	1.50233	38.2159	-0.000199816	0	2.43347	1.02943	0
146.199	7255	-23940	17.4939	-73.114	-6787	-3779	2.39929	-147.211	1.40203	93.9825	1.67953	43.4454	-0.000239779	0.032959	3.58704	1.51849	0
146.398	7252	-23953	17.5024	-73.1525	-4937	-3346	1.94214	-137.862	1.5662	97.4542	1.51189	39.2487	3.99632e-05	-0.0604248	4.31763	1.82885	0
146.598	7266	-23964	17.5113	-73.114	-5658	-1794	1.78101	-157.654	1.73829	106.37	1.36341	29.7345	-0.000239779	-0.109863	5.55908	2.35764	0
146.798	7276	-23946	17.5003	-73.125	-5957	-3975	2.12463	-147.068	1.53876	105.947	1.53124	28.4491	-0.000159853	0.0109863	5.04272	2.13746	0
146.998	7267	-23941	17.4999	-73.1085	-6799	-3131	2.37152	-154.27	1.47101	96.6193	1.58686	39.5837	-0.000279743	-0.00549316	3.91113	1.6561	-0.00325963
147.198	7266	-23949	17.5011	-73.114	-6159	-3210	2.11517	-150.002	1.6023	98.1958	1.48248	37.749	-0.000239779	-0.0164795	4.76257	2.01815	-0.00325963
147.398	7269	-23949	17.4999	-73.1415	-6395	-3589	2.12555	-142.586	1.44727	107.331	1.64319	28.4216	-3.99632e-05	0.0109863	3.63098	1.53715	-0.00325963
147.598	7262	-23941	17.4977	-73.0975	-7380	-3138	2.46857	-155.451	1.51156	96.8829	1.55476	40.0671	-0.000359669	0.00549316	2.05994	0.871265	-0.00325963
147.798	7270	-23951	17.5058	-73.103	-5619	-2759	2.1109	-157.511	1.55335	92.1313	1.50944	44.0497	-0.000319706	-0.065918	1.77429	0.750366	-0.00325963
147.998	7274	-23962	17.513	-73.125	-5287	-1788	1.6037	-153.237	1.57956	95.2625	1.47807	40.7098	-0.000159853	-0.126343	0.741577	0.313538	-0.00325963
148.198	7276	-23947	17.505	-73.114	-6543	-2799	1.99829	-151.425	1.60008	102.568	1.4668	33.316	-0.000239779	-0.0384521	0.834961	0.353025	-0.00325963
148.398	7274	-23941	17.5028	-73.103	-6404	-2832	2.25128	-154.188	1.45049	105.304	1.62908	31.3275	-0.000319706	-0.032959	1.37878	0.583028	-0.00325963
148.598	7271	-23959	17.5088	-73.125	-5833	-2242	1.78467	-151.793	1.44703	98.822	1.61827	37.804	-0.000159853	-0.0878906	1.54907	0.655068	-0.00325963
148.798	7274	-23956	17.505	-73.1195	-5918	-3237	1.96411	-149.667	1.39931	104.161	1.67713	32.6898	-0.000199816	-0.032959	0.829468	0.350703	-0.00325963
148.998	7273	-23942	17.499	-73.125	-5646	-4407	2.20428	-146.058	1.43986	98.1958	1.63118	39.1498	-0.000159853	0.0109863	1.56555	0.66204	-0.00325963
149.198	7269	-23944	17.5045	-73.0865	-6459	-2322	2.22626	-161.104	1.59612	88.7036	1.47268	48.8507	-0.000439596	-0.0549316	1.31287	0.555144	-0.00325963
149.398	7278	-23953	17.5118	-73.114	-5460	-2414	1.69708	-155.682	1.71752	91.4337	1.34111	45.835	-0.000239779	-0.0823975	0.862427	0.36464	-0.00325963
149.598	7274	-23948	17.5045	-73.1085	-5913	-3397	2.15515	-154.94	1.69527	99.7339	1.35998	37.4579	-0.000279743	-0.0219727	1.81274	0.766638	-0.00325963
149.798	7270	-23951	17.505	-73.1085	-6007	-2866	2.14722	-152.518	1.58203	95.9161	1.47807	41.2537	-0.000279743	-0.0549316	0.631714	0.267083	-0.00325963
149.998	7270	-23961	17.5143	-73.103	-5139	-2021	1.82922	-161.62	1.61392	105.266	1.44426	31.8988	-0.000319706	-0.126343	0.324097	0.137021	-0.00325963
150.198	7264	-23959	17.5062	-73.125	-6184	-3373	1.84174	-149.062	1.52664	100.014	1.52781	37.3755	-0.000159853	-0.0164795	0.302124	0.127732	-0.00325963
150.398	7269	-23935	17.4922	-73.1085	-7759	-3872	2.66541	-147.53	1.43367	98.9539	1.62458	39.1223	-0.000279743	0.0549316	-0.0714111	-0.0301908	-0.00325963
150.598	7269	-23956	17.5139	-73.1305	-4413	-2631	1.53687	-146.915	1.28928	96.6742	1.79033	39.4135	-0.00011989	-0.098877	-0.291138	-0.123087	-0.00325963
150.798	7284	-23955	17.5118	-73.103	-5426	-2318	1.86554	-157.527	1.62357	100.421	1.45529	35.9033	-0.000319706	-0.109863	1.88965	0.799185	-0.00325963
150.998	7271	-23945	17.5033	-73.092	-6944	-2480	2.22778	-157.236	1.67994	101.47	1.37713	34.8981	-0.000399632	-0.032959	1.72485	0.729445	-0.00325963
151.198	7266	-23946	17.5041	-73.125	-5463	-2980	2.01996	-150.331	1.46186	107.853	1.61497	30.7672	-0.000159853	-0.0494385	2.26868	0.959641	-0.00325963
151.398	7266	-23949	17.5105	-73.1085	-5502	-2533	1.9519	-157.61	1.68118	99.6954	1.40898	37.5732	-0.000279743	-0.0823975	5.02625	2.13044	-0.00325963
151.598	7254	-23957	17.5058	-73.1525	-6156	-3762	1.91986	-139.466	1.70541	106.205	1.36243	27.6801	3.99632e-05	-0.0109863	4.51538	1.91295	-0.00325963
151.798	7260	-23944	17.4994	-73.147	-5654	-4390	2.14996	-137.12	1.32735	108.847	1.80504	28.2513	0	0.0109863	6.63574	2.81803	-0.00325963
