Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
455.009	-5793	16738	17.3114	109.089	-8480	-3918	2.82196	-152.606	2.02147	158.225	0.964304	111.797	-0.000338887	-0.0384521	-10.5304	-5.45633	-0.00651926
455.209	-5807	16738	17.3163	109.144	-8648	-3135	2.78046	-161.559	2.11031	154.265	0.943416	117.438	-0.0009037	-0.0769043	-11.9751	-6.2258	-0.00651926
455.409	-5805	16739	17.3107	109.138	-8582	-3365	2.83325	-159.598	2.19821	158.34	0.916346	111.896	-0.000847218	-0.0604248	-13.6505	-7.12859	-0.00651926
455.609	-5813	16724	17.304	109.138	-8987	-3405	2.98767	-157.928	2.10657	150.293	0.980717	119.971	-0.000847218	-0.0219727	-15.5841	-8.18668	-0.00651926
455.809	-5814	16732	17.3132	109.144	-8712	-3489	2.83051	-160.598	2.19665	154.83	0.961534	115.73	-0.0009037	-0.0549316	-17.0728	-9.01483	-0.00651926
456.009	-5806	16740	17.3151	109.138	-8733	-2576	2.73224	-161.01	2.17109	153.759	0.964944	115.73	-0.000847218	-0.0933838	-17.9517	-9.50994	-0.00651926
456.209	-5821	16726	17.3151	109.199	-8610	-2091	2.90649	-168.541	2.1898	151.161	0.974109	118.74	-0.00146851	-0.10437	-18.847	-10.0194	-0.00651926
456.409	-5810	16743	17.3181	109.116	-8661	-3025	2.66449	-157.456	2.23749	147.502	0.987964	124.327	-0.000621293	-0.065918	-19.6436	-10.4772	-0.00651926
456.609	-5816	16741	17.3206	109.155	-8569	-2499	2.67517	-163.246	2.38431	152.413	0.917198	118.696	-0.00101666	-0.098877	-19.5447	-10.4201	-0.00651926
456.809	-5820	16730	17.3138	109.166	-8854	-2669	2.84668	-164.713	2.20164	149.821	0.997129	120.613	-0.00112962	-0.0769043	-20.1819	-10.7892	-0.00651926
457.009	-5804	16732	17.3077	109.149	-9414	-2750	2.9715	-160.428	2.09503	148.892	1.01248	122.789	-0.000960181	-0.0384521	-18.7427	-9.95975	-0.00651926
457.209	-5814	16737	17.3218	109.155	-8093	-2763	2.63275	-163.834	2.19977	151.952	0.955352	118.29	-0.00101666	-0.126343	-18.0066	-9.54104	-0.00651926
457.409	-5809	16734	17.3126	109.144	-8990	-2281	2.85431	-160.851	2.17109	153.82	0.98839	115.521	-0.0009037	-0.0823975	-18.1604	-9.62824	-0.00651926
457.609	-5814	16731	17.3107	109.171	-9451	-2418	2.95074	-164.724	2.30638	149.2	0.984554	123.217	-0.00118611	-0.0549316	-18.9844	-10.098	-0.00651926
457.809	-5812	16740	17.3175	109.149	-8684	-2189	2.75513	-162.801	2.2671	154.023	0.930627	116.856	-0.000960181	-0.0933838	-17.265	-9.12273	-0.00651926
458.009	-5817	16736	17.3194	109.144	-8820	-2566	2.68188	-162.263	2.1845	150.738	0.972404	119.312	-0.0009037	-0.0823975	-17.3364	-9.16286	-0.00651926
458.209	-5805	16739	17.3114	109.133	-8591	-2973	2.80731	-158.461	2.21754	154.792	0.93425	116.856	-0.000790737	-0.0823975	-16.4026	-8.64045	-0.00651926
458.409	-5807	16732	17.3095	109.138	-8611	-3476	2.85828	-158.055	2.18138	156.857	0.917198	113.362	-0.000847218	-0.0549316	-14.8151	-7.76361	-0.00651926
458.609	-5795	16737	17.3157	109.138	-8363	-2903	2.70569	-159.307	2.12589	153.94	0.949384	115.395	-0.000847218	-0.0823975	-15.1062	-7.92341	-0.00651926
458.809	-5806	16731	17.3064	109.1	-8345	-4904	2.92297	-155.275	2.03892	159.346	0.966862	111.006	-0.00045185	-0.00549316	-13.4033	-6.99463	-0.00651926
459.009	-5798	16735	17.3083	109.089	-8228	-4198	2.87994	-151.705	2.04204	162.246	0.957697	107.924	-0.000338887	-0.0439453	-11.2445	-5.83571	-0.00651926
459.209	-5794	16738	17.3114	109.111	-8349	-3305	2.79083	-157.989	2.0994	154.484	0.944695	114.483	-0.000564812	-0.0714111	-10.47	-5.42431	-0.00977889
459.409	-5784	16734	17.304	109.05	-8247	-5032	2.93427	-146.069	2.11997	164.773	0.911443	105.101	5.64812e-05	-0.00549316	-7.96509	-4.10703	-0.00977889
459.609	-5791	16737	17.3064	109.083	-8247	-5032	2.84851	-150.623	2.21754	163.63	0.868387	106.859	-0.000282406	-0.0164795	-5.64697	-2.90237	-0.00977889
459.809	-5789	16732	17.3058	109.072	-8294	-4878	2.81738	-148.947	2.07602	158.956	0.929774	111.072	-0.000169444	-0.0274658	-5.89966	-3.03314	-0.00977889
460.009	-5785	16731	17.2966	109.056	-8422	-5002	3.03497	-146.179	1.96941	165.009	0.976454	105.101	0	0.0109863	-5.42725	-2.78874	-0.00977889
460.209	-5791	16739	17.3064	109.1	-7836	-4648	2.86835	-152.77	2.11249	160.159	0.916133	110.511	-0.00045185	-0.032959	-5.625	-2.891	-0.00977889
460.409	-5788	16734	17.3009	109.056	-8542	-4525	3.01331	-147.085	2.18325	160.23	0.88416	109.984	0	0.0109863	-5.63599	-2.89668	-0.00977889
460.609	-5793	16732	17.3027	109.1	-8602	-4042	2.94006	-153.023	2.10189	158.005	0.925085	112.203	-0.00045185	-0.032959	-7.4707	-3.8491	-0.00977889
460.809	-5803	16732	17.3077	109.116	-8142	-4739	2.86957	-155.731	2.19011	163.109	0.883947	107.227	-0.000621293	-0.0604248	-7.50916	-3.86914	-0.00977889
461.009	-5797	16733	17.3107	109.089	-7859	-4570	2.81097	-151.029	2.01367	159.824	0.958336	109.852	-0.000338887	-0.0274658	-8.21228	-4.23623	-0.00651926
461.209	-5790	16739	17.3126	109.1	-8665	-3897	2.80212	-155.522	2.05981	154.704	0.96132	115.466	-0.00045185	-0.0439453	-9.76685	-5.05262	-0.00651926
461.409	-5800	16742	17.3138	109.1	-8175	-3582	2.7298	-155.319	2.09753	161.082	0.932758	109.215	-0.00045185	-0.0769043	-8.88245	-4.58732	-0.00651926
461.609	-5785	16742	17.3126	109.089	-8494	-4182	2.82196	-153.078	2.0277	160.186	0.953221	109.742	-0.000338887	-0.032959	-8.65173	-4.46631	-0.00651926
461.809	-5789	16727	17.3003	109.1	-8720	-4831	3.0661	-153.43	2.03331	163.114	0.948745	107.139	-0.00045185	-0.00549316	-7.27844	-3.74896	-0.00651926
462.009	-5797	16731	17.3021	109.083	-8707	-4326	2.9126	-151.436	2.14023	159.445	0.905688	111.319	-0.000282406	-0.0164795	-6.9928	-3.60033	-0.00651926
462.209	-5783	16739	17.3095	109.056	-8073	-4123	2.74048	-146.541	2.0358	166.02	0.947253	104.299	0	-0.0494385	-6.59729	-3.39483	-0.00651926
462.409	-5780	16730	17.3003	109.078	-8552	-4764	2.98035	-149.392	1.97938	166.547	0.97347	103.799	-0.000225925	0.00549316	-5.29541	-2.72061	-0.00651926
462.609	-5793	16731	17.3021	109.061	-7832	-5216	2.92816	-147.656	2.00027	166.371	0.963878	103.645	-5.64812e-05	-0.032959	-5.21301	-2.67804	-0.00651926
462.809	-5789	16742	17.3095	109.072	-7861	-4561	2.72552	-149.645	2.15675	163.433	0.894605	106.584	-0.000169444	-0.0384521	-5.32837	-2.73764	-0.00325963
463.009	-5784	16732	17.3033	109.072	-7683	-4591	2.87964	-149.392	2.0489	168.058	0.943629	101.7	-0.000169444	-0.0494385	-4.29565	-2.20481	-0.00325963
463.209	-5781	16735	17.3009	109.067	-8793	-4586	2.95105	-148.277	2.0941	163.444	0.924659	106.666	-0.000112962	-0.0164795	-5.65247	-2.90521	-0.00325963
463.409	-5788	16740	17.3138	109.094	-8095	-3871	2.7417	-153.913	2.06885	162.197	0.932119	107.556	-0.000395369	-0.0714111	-6.09741	-3.13557	-0.00325963
463.609	-5795	16730	17.304	109.078	-8398	-3967	2.87506	-150.386	2.0994	161.246	0.91933	109.067	-0.000225925	-0.0384521	-6.3501	-3.26656	-0.00325963
463.81	-5785	16731	17.299	109.083	-8320	-4779	2.99347	-150.908	2.08568	165.965	0.927216	103.815	-0.000282406	-0.00549316	-6.55884	-3.37487	-0.00325963
464.01	-5788	16732	17.3064	109.083	-8033	-4357	2.83661	-151.743	2.09285	164.872	0.92274	105.32	-0.000282406	-0.0384521	-6.9104	-3.55749	-0.00325963
464.21	-5796	16732	17.307	109.083	-7986	-4417	2.78473	-151.046	2.04734	165.092	0.94235	105.112	-0.000282406	-0.0384521	-5.74585	-2.95353	-0.00325963
464.41	-5785	16738	17.3046	109.067	-8108	-5124	2.86621	-148.387	2.08755	164.174	0.925938	105.991	-0.000112962	-0.0109863	-5.16357	-2.6525	0
464.61	-5791	16734	17.3064	109.094	-8358	-4282	2.92328	-152.122	2.18543	161.202	0.882668	108.984	-0.000395369	-0.0384521	-4.79004	-2.45969	0
464.81	-5785	16737	17.3052	109.083	-7886	-4472	2.84332	-150.287	2.08537	164.449	0.926364	105.672	-0.000282406	-0.0384521	-4.72961	-2.42852	0
465.01	-5780	16730	17.2947	109.094	-9134	-4764	3.20129	-151.776	2.15831	166.805	0.894391	102.947	-0.000395369	0.0164795	-4.30115	-2.20764	0
465.21	-5787	16734	17.3003	109.072	-8391	-5126	2.97699	-150.403	2.10875	160.356	0.915706	109.753	-0.000169444	0.0109863	-3.87817	-1.98984	0
465.41	-5790	16732	17.3083	109.056	-7799	-4864	2.79327	-149.03	2.05918	163.07	0.937874	107.056	0	-0.0439453	-3.68042	-1.88809	0
465.61	-5788	16735	17.3021	109.072	-8248	-4495	2.92908	-150.189	2.14927	160.071	0.898441	110.792	-0.000169444	-0.00549316	-5.18005	-2.66101	0
465.81	-5789	16737	17.3095	109.089	-8162	-4220	2.83173	-152.254	2.15706	161.532	0.894818	108.375	-0.000338887	-0.032959	-6.70166	-3.44903	0
466.01	-5794	16728	17.3083	109.089	-8147	-4549	2.81769	-151.183	2.10002	156.61	0.931053	114.033	-0.000338887	-0.032959	-8.42102	-4.34545	0
466.21	-5793	16731	17.3064	109.1	-8268	-4325	2.90222	-154.545	2.14803	161.219	0.899507	109.083	-0.00045185	-0.032959	-7.41577	-3.82048	0
466.41	-5790	16737	17.3064	109.083	-7898	-4717	2.8186	-150.233	2.17172	167.937	0.889276	101.799	-0.000282406	-0.032959	-7.44324	-3.83479	0
466.61	-5799	16737	17.3107	109.089	-7823	-4692	2.77435	-152.073	2.13431	159.697	0.905688	110.484	-0.000338887	-0.0384521	-8.16833	-4.21325	0
466.81	-5793	16731	17.2978	109.083	-8173	-5466	3.00842	-149.167	2.03518	163.85	0.9464	105.875	-0.000282406	0.0109863	-7.25098	-3.73466	0
467.01	-5791	16742	17.3132	109.083	-8197	-4554	2.68463	-151.183	2.12028	161.208	0.910378	108.781	-0.000282406	-0.0439453	-7.25098	-3.73466	0
467.21	-5799	16730	17.3089	109.111	-8536	-3818	2.84851	-156.879	2.05388	162.493	0.939366	107.419	-0.000564812	-0.0494385	-7.16309	-3.68891	0
467.41	-5790	16729	17.3015	109.067	-8031	-5505	2.9126	-147.717	2.07196	166.591	0.934037	103.574	-0.000112962	-0.00549316	-6.72363	-3.46044	0
467.61	-5793	16741	17.3089	109.067	-7906	-4803	2.74597	-148.848	2.13213	163.262	0.905262	106.666	-0.000112962	-0.0439453	-6.97632	-3.59176	0
467.81	-5790	16739	17.3077	109.072	-7798	-4347	2.78748	-149.59	2.15987	160.422	0.893965	109.38	-0.000169444	-0.0549316	-7.229	-3.72322	0
468.01	-5792	16731	17.3015	109.1	-9127	-4079	3.03619	-154.495	2.06199	159.346	0.9383	110.88	-0.00045185	-0.00549316	-7.96509	-4.10703	0
468.21	-5787	16741	17.3083	109.089	-8218	-4216	2.84668	-152.435	2.07882	164.366	0.934464	105.601	-0.000338887	-0.0494385	-8.99231	-4.64499	0
468.41	-5793	16739	17.3077	109.072	-7957	-3970	2.78412	-149.112	2.0224	158.297	0.958123	111.182	-0.000169444	-0.0549316	-9.33838	-4.8269	0
468.61	-5791	16731	17.3077	109.116	-8976	-4195	2.91382	-156.588	2.04765	156.522	0.951729	113.307	-0.000621293	-0.0164795	-9.7229	-5.02945	0
468.81	-5801	16737	17.307	109.111	-8605	-3751	2.91626	-156.099	2.11748	157.95	0.929987	112.72	-0.000564812	-0.0439453	-10.7611	-5.5787	0
469.01	-5797	16737	17.3132	109.1	-8287	-3987	2.75391	-154.649	2.12309	163.114	0.916985	106.941	-0.00045185	-0.065918	-10.047	-5.20052	0
469.21	-5791	16730	17.304	109.1	-8661	-4686	2.93396	-153.726	2.07664	162.493	0.940858	107.584	-0.00045185	-0.0219727	-9.38782	-4.85292	0
469.41	-5786	16741	17.307	109.045	-8159	-4784	2.81494	-145.651	2.07539	160.521	0.932758	109.781	0.000112962	-0.0274658	-8.21228	-4.23623	0
469.61	-5796	16737	17.3083	109.083	-7649	-4545	2.74597	-151.002	2.12059	164.103	0.908672	105.782	-0.000282406	-0.0549316	-5.24597	-2.69506	0
469.81	-5781	16739	17.3052	109.056	-8052	-4585	2.85797	-147.969	2.057	165.74	0.937661	104.304	0	-0.0274658	-4.15833	-2.13407	0
470.01	-5772	16733	17.2978	109.045	-8491	-5632	3.01636	-145.898	2.09815	165.234	0.929348	104.205	0.000112962	0.0274658	-2.57629	-1.32073	0
470.21	-5778	16733	17.3021	109.056	-8135	-5440	2.90131	-146.695	2.08194	167.025	0.937234	102.958	0	-0.00549316	-0.955811	-0.489711	0
470.41	-5775	16733	17.3009	109.061	-8057	-5321	2.95685	-147.601	2.04079	169.426	0.955352	101.135	-5.64812e-05	-0.00549316	-0.181274	-0.0928678	0
470.61	-5779	16736	17.2996	109.017	-7711	-6473	2.99011	-141.35	2.14335	169.717	0.922314	99.6185	0.000395369	0.0164795	0.302124	0.154781	0
470.81	-5784	16738	17.3027	109.061	-8181	-5193	2.87903	-147.662	2.17733	169.953	0.897802	100.239	-5.64812e-05	-0.00549316	0.142822	0.0731685	0
471.01	-5778	16732	17.3015	109.056	-7659	-5539	2.93976	-147.019	2.06822	168.832	0.938087	101.409	0	-0.0164795	-0.812988	-0.416525	0
471.21	-5778	16737	17.3015	109.067	-7928	-5199	2.93182	-149.447	2.07882	165.064	0.931479	104.793	-0.000112962	-0.0164795	-1.82373	-0.934619	0
471.41	-5781	16740	17.3077	109.067	-7978	-4571	2.77679	-148.497	2.08319	168.201	0.928708	101.711	-0.000112962	-0.032959	-2.35107	-1.20514	0
471.61	-5779	16735	17.3009	109.056	-8033	-5505	2.98462	-148.107	2.05264	166.058	0.93894	104.134	0	0	-3.34534	-1.71578	0
471.81	-5781	16736	17.2984	109.083	-8545	-4908	2.9599	-149.925	2.0277	165.432	0.949597	104.722	-0.000282406	0.0109863	-5.19104	-2.66669	0
472.01	-5788	16742	17.312	109.072	-8178	-4463	2.73499	-149.854	2.1527	162.982	0.896736	106.82	-0.000169444	-0.032959	-5.03174	-2.58442	0
472.21	-5781	16734	17.3003	109.078	-7957	-5481	2.9599	-149.925	2.09098	168.475	0.922527	101.992	-0.000225925	0	-4.83398	-2.48236	0
472.41	-5790	16733	17.3058	109.056	-8265	-4631	2.90222	-147.788	2.07602	163.169	0.931906	106.666	0	-0.0109863	-6.71265	-3.45473	0
472.61	-5789	16743	17.3095	109.056	-7512	-4908	2.76215	-146.986	2.19478	165.152	0.876274	104.865	0	-0.0494385	-5.95459	-3.06159	0
472.81	-5789	16737	17.304	109.067	-8116	-4838	2.88391	-149.194	2.10345	165.026	0.917198	104.782	-0.000112962	-0.0219727	-6.28967	-3.23523	0
473.01	-5795	16733	17.3033	109.083	-8342	-4654	2.86743	-150.623	2.07415	160.604	0.933611	109.759	-0.000282406	-0.0274658	-7.43774	-3.83193	0
473.21	-5797	16735	17.3083	109.105	-8294	-3972	2.84729	-155.528	2.14647	163.834	0.90036	106.271	-0.000508331	-0.0604248	-7.8772	-4.06114	0.00325963
473.41	-5794	16732	17.3058	109.072	-7660	-4543	2.81219	-149.81	2.10563	154.715	0.925938	115.735	-0.000169444	-0.0494385	-9.31641	-4.81534	0.00325963
473.61	-5791	16734	17.304	109.083	-8940	-4174	2.91595	-151.782	2.0994	161.598	0.941711	108.441	-0.000282406	-0.0164795	-10.5908	-5.48836	0.00325963
473.81	-5804	16737	17.3144	109.1	-8164	-3691	2.74139	-154.66	2.15644	160.021	0.909312	110.012	-0.00045185	-0.0769043	-10.2448	-5.30508	0.00325963
474.01	-5796	16733	17.3046	109.072	-8167	-4525	2.85919	-150.035	2.05669	162.103	0.943629	107.556	-0.000169444	-0.0219727	-10.4425	-5.40976	0.00325963
474.21	-5807	16728	17.3027	109.127	-9169	-4243	3.0188	-157.33	2.08817	160.461	0.954926	109.825	-0.000734256	0	-11.8048	-6.1347	0.00325963
474.41	-5792	16741	17.3114	109.061	-8298	-3959	2.7243	-147.914	2.05326	160.549	0.949171	109.21	-5.64812e-05	-0.0604248	-10.7776	-5.58745	0.00325963
474.61	-5798	16737	17.3144	109.089	-7898	-4177	2.72278	-152.655	2.03923	156.632	0.951302	113.093	-0.000338887	-0.0769043	-8.49243	-4.38285	0.00325963
474.81	-5792	16735	17.3077	109.1	-8198	-4850	2.86194	-153.666	2.07196	159.922	0.938513	109.995	-0.00045185	-0.0439453	-8.12988	-4.19315	0.00325963
475.01	-5790	16736	17.3021	109.083	-8405	-4160	2.90924	-151.381	2.09285	163.795	0.921675	106.496	-0.000282406	-0.0439453	-6.70715	-3.45188	0.00325963
475.21	-5783	16731	17.3003	109.083	-8757	-4098	2.95685	-151.578	2.0065	165.767	0.957697	104.656	-0.000282406	-0.0164795	-5.33936	-2.74332	0.00325963
475.41	-5775	16735	17.2984	109.067	-8292	-4966	3.00842	-148.414	2.03736	165.3	0.947039	104.81	-0.000112962	0	-4.66919	-2.39735	0.00325963
475.61	-5789	16734	17.3052	109.056	-7999	-5378	2.84973	-147.047	2.08786	168.327	0.929774	101.525	0	-0.0164795	-3.63098	-1.86266	0
475.81	-5777	16739	17.3095	109.045	-7897	-4598	2.75635	-146.486	2.07321	166.113	0.93084	103.898	0.000112962	-0.0439453	-3.84521	-1.97288	0
476.01	-5774	16735	17.3021	109.056	-7952	-4698	2.91138	-146.398	2.05607	163.499	0.937874	106.216	0	-0.032959	-4.93286	-2.53338	0
476.21	-5786	16736	17.3027	109.072	-7976	-5454	2.8952	-149.31	2.03612	165.251	0.947466	104.793	-0.000169444	-0.00549316	-4.59778	-2.36053	0
476.41	-5793	16738	17.307	109.083	-8155	-4749	2.79144	-150.908	2.03518	162.647	0.947466	107.655	-0.000282406	-0.0219727	-4.78455	-2.45685	0
476.61	-5783	16734	17.307	109.089	-8104	-4644	2.92999	-151.985	2.04048	161.499	0.945974	108.468	-0.000338887	-0.0219727	-6.08093	-3.12703	0
476.81	-5785	16735	17.307	109.089	-8521	-4358	2.90619	-151.902	2.05887	162.955	0.938087	107.353	-0.000338887	-0.032959	-6.56982	-3.38057	0
477.01	-5778	16741	17.3126	109.056	-7565	-4488	2.70874	-147.327	2.06105	160.241	0.936382	109.77	0	-0.0604248	-6.41602	-3.30076	0
477.21	-5785	16730	17.3027	109.061	-8477	-4510	2.88055	-147.799	2.0383	162.482	0.9464	107.507	-5.64812e-05	-0.032959	-6.66321	-3.42906	0
477.41	-5781	16734	17.3027	109.072	-8170	-4834	2.94983	-149.156	2.04266	162.779	0.944268	107.452	-0.000169444	-0.0164795	-5.57007	-2.86259	0
477.61	-5785	16739	17.3083	109.061	-7711	-4696	2.78412	-148.277	2.00588	161.516	0.960255	108.303	-5.64812e-05	-0.0494385	-5.11414	-2.62697	0
477.81	-5783	16734	17.304	109.067	-8160	-4583	2.88513	-148.326	1.9984	157.308	0.967075	113.307	-0.000112962	-0.0219727	-4.91089	-2.52204	0
478.01	-5782	16741	17.3046	109.067	-7774	-5049	2.86774	-149.755	2.05326	166.8	0.940858	103.403	-0.000112962	-0.032959	-4.03198	-2.06902	0
478.21	-5781	16734	17.3046	109.056	-7557	-5488	2.86865	-147.744	2.1315	164.284	0.905901	105.661	0	-0.0219727	-3.19153	-1.63672	0
478.41	-5780	16731	17.2978	109.028	-7899	-6164	2.97668	-140.933	2.06012	164.229	0.937234	105.996	0.000282406	0.00549316	-3.22449	-1.65366	0
478.61	-5777	16732	17.2953	109.056	-9141	-4529	3.12256	-150.469	2.04703	172.441	0.948318	97.5311	0	0.0164795	-2.39502	-1.22769	0
478.81	-5790	16738	17.307	109.067	-7346	-4662	2.74933	-148.167	2.11997	165.558	0.911657	104.656	-0.000112962	-0.065918	-3.14209	-1.61132	0
479.01	-5784	16734	17.3003	109.056	-8015	-4945	2.94037	-147.2	2.14865	163.861	0.900999	106.216	0	-0.0109863	-3.33435	-1.71013	0
479.21	-5775	16730	17.2953	109.072	-8177	-5239	3.08167	-147.958	2.09971	165.624	0.920396	104.09	-0.000169444	0.0109863	-3.38928	-1.73837	0
479.41	-5780	16741	17.3101	109.045	-7516	-4794	2.71729	-145.816	2.08256	169.59	0.929774	100.574	0.000112962	-0.065918	-2.83447	-1.4533	0
479.61	-5782	16736	17.3033	109.05	-8088	-5386	2.9422	-146.206	2.05981	171.804	0.945974	98.7561	5.64812e-05	0	-1.79077	-0.917717	0
479.81	-5768	16731	17.2978	109.028	-8328	-5128	2.99622	-144.564	2.06012	169.536	0.951089	100.096	0.000282406	-0.00549316	-0.637207	-0.326457	0
480.01	-5768	16743	17.2984	109.028	-8309	-5204	2.98065	-143.97	2.15301	172.326	0.916133	97.8937	0.000282406	0	0.510864	0.261724	0
480.211	-5779	16730	17.2922	109.039	-8006	-5942	3.12744	-144.432	2.15862	174.062	0.940219	96.4655	0.000169444	0.0274658	2.71912	1.39406	0
480.411	-5758	16734	17.2935	108.968	-7745	-6952	3.15521	-134.923	2.14241	172.051	0.941711	96.828	0.0009037	0.0274658	3.68042	1.88809	0
480.611	-5774	16738	17.3015	109.056	-7997	-5856	2.93152	-146.151	2.14117	174.348	0.955992	95.4053	0	0.00549316	4.61975	2.37186	0
480.811	-5763	16736	17.3003	109.017	-7646	-6170	2.96692	-141.356	2.13462	174.293	0.969207	95.9766	0.000395369	0	4.83948	2.48519	0.00325963
481.011	-5768	16733	17.2966	109.017	-7518	-6887	3.07617	-141.202	2.10002	173.139	0.984767	96.3007	0.000395369	0.0274658	4.5813	2.35203	0.00325963
481.211	-5779	16736	17.2984	109.067	-7962	-5681	2.99744	-148.469	2.21037	173.771	0.922101	94.8944	-0.000112962	0.0109863	4.08691	2.0973	0.00325963
481.411	-5771	16735	17.2972	109.056	-8022	-5617	3.02979	-147.211	2.09908	171.244	0.948958	98.9209	0	0	2.5708	1.31791	0.00325963
481.611	-5779	16726	17.2959	109.039	-8285	-5860	3.07343	-144.586	2.00214	170.568	0.994572	99.7504	0.000169444	0.0274658	2.40051	1.23051	0.00325963
481.811	-5778	16738	17.3021	109.045	-7891	-5493	2.91931	-146.069	2.12278	167.921	0.929987	101.794	0.000112962	-0.0164795	1.58203	0.810686	0.00325963
482.011	-5776	16735	17.2984	109.05	-7470	-5785	3.02002	-146.179	2.07664	173.727	0.968781	96.6852	5.64812e-05	-0.00549316	1.66992	0.855749	0.00325963
482.211	-5775	16739	17.3009	109.028	-7953	-5847	2.9657	-143.366	2.10407	163.932	0.925938	105.996	0.000282406	0	0.379028	0.19418	0.00325963
482.411	-5784	16742	17.3021	109.039	-8271	-5783	2.89551	-143.839	2.16112	167.778	0.911657	101.47	0.000169444	0.0109863	1.01074	0.51786	0.00325963
482.611	-5781	16735	17.3033	109.072	-8120	-4902	2.88727	-149.337	2.08412	171.744	0.943416	98.5034	-0.000169444	-0.0164795	-0.0219727	-0.0112567	0.00325963
482.811	-5777	16726	17.2941	109.056	-8426	-5826	3.14484	-147.294	2.09191	171.057	0.956844	98.844	0	0.0439453	1.67542	0.858566	0.00325963
483.011	-5768	16738	17.2978	109.012	-7858	-6326	3.02917	-139.763	2.16735	171.475	0.922953	97.8937	0.00045185	0.0219727	2.34009	1.1995	0.00325963
483.211	-5779	16727	17.2978	109.017	-7713	-6532	3.05603	-140.993	2.11779	172.051	0.939792	97.7948	0.000395369	0.0164795	2.38953	1.22487	0.00325963
483.411	-5769	16728	17.2935	109.017	-8260	-5938	3.1424	-141.196	2.11124	165.515	0.931693	104.37	0.000395369	0.0274658	2.26868	1.16286	0.00325963
483.611	-5771	16736	17.2984	108.99	-7663	-6265	3.03558	-137.862	2.09877	171.573	0.944482	98.1134	0.000677775	0.0109863	2.19727	1.12622	0.00325963
483.811	-5777	16738	17.3064	109.028	-7169	-5695	2.8125	-143.284	2.15987	170.651	0.913149	99.679	0.000282406	-0.0439453	1.66992	0.855749	0.00651926
484.011	-5770	16730	17.2947	109.006	-8117	-6145	3.09723	-140.856	2.10095	167.25	0.936808	102.695	0.000508331	0.032959	1.13159	0.579794	0.00651926
484.211	-5773	16733	17.2922	109.039	-8214	-6094	3.12836	-144.432	2.17016	169.058	0.905262	100.635	0.000169444	0.0274658	0.488892	0.250467	0.00651926
484.411	-5782	16735	17.3015	109.045	-8081	-5316	2.95776	-144.706	2.17483	170.063	0.895884	99.9756	0.000112962	-0.00549316	-0.428467	-0.219509	0.00651926
484.611	-5781	16732	17.2996	109.078	-7967	-5698	2.94922	-150.568	2.0411	165.624	0.954286	104.496	-0.000225925	0	-0.455933	-0.233581	0.00651926
484.811	-5775	16738	17.2996	109.039	-8206	-5439	2.98798	-145.871	2.0143	166.185	0.97283	103.727	0.000169444	-0.00549316	-0.769043	-0.394007	0.00651926
485.011	-5777	16741	17.3046	109.023	-7320	-6174	2.89032	-140.098	2.16985	169.113	0.913149	100.953	0.000338887	-0.0109863	0.521851	0.267353	0.00651926
485.211	-5778	16727	17.2929	109.056	-8404	-5336	3.15216	-146.816	2.13992	170.288	0.927643	99.4153	0	0.0274658	1.13159	0.579794	0.00651926
485.411	-5769	16737	17.3064	109.028	-8257	-5944	2.85034	-144.053	2.16205	172.722	0.919117	96.9104	0.000282406	-0.00549316	1.47766	0.757179	0.00651926
