Time	R1O5WFSIMES	R1O5WFSQMES	R1O5WFSGMES	R1O5WFSPMES	R1O5WFSIASK	R1O5WFSQASK	R1O5WFSGASK	R1O5WFSPASK	R1O5WFSCRFP	R1O5WFSCRFPP	R1O5WFSCRRP	R1O5WFSCRRPP	R1O5WFSGLDE	R1O5WFSPLDE	R1O5WFSDETA2	R1O5WFSCFQE2	R1O5WFSDFQES
196.398	-22604	-6962	17.495	-162.916	1073	-9856	3.15216	-84.7101	1.97362	101.431	1.7412	3.25745	-0.000126812	0.032959	-0.0769043	-0.0434917	0
196.598	-22610	-6949	17.5037	-162.922	1200	-8794	2.79205	-87.1985	2.12992	98.4485	1.60641	6.86646	-8.45416e-05	-0.0274658	-0.159302	-0.0900901	0
196.798	-22614	-6943	17.5018	-162.933	389	-9350	2.81372	-85.8582	1.93972	95.1526	1.76115	10.1239	0	-0.0274658	-0.148315	-0.083877	0
196.998	-22618	-6946	17.5047	-162.944	1911	-9375	2.76886	-82.1722	2.12457	94.6472	1.61598	12.3981	8.45416e-05	0.0164795	0.0823975	0.0465983	0
197.198	-22619	-6949	17.5047	-162.944	1533	-8937	2.70996	-82.8699	2.03643	102.189	1.68132	3.58704	8.45416e-05	-0.00549316	0.263672	0.149115	0
197.398	-22611	-6930	17.4945	-162.96	2248	-9517	2.95685	-75.4926	1.9151	101.316	1.78084	4.20227	0.000211354	0.0274658	2.08191	1.1779	0
197.598	-22616	-6939	17.4998	-162.916	634	-9625	3.05573	-88.8629	1.99896	102.145	1.70647	3.3783	-0.000126812	0	1.62048	0.916676	0
197.798	-22619	-6926	17.5033	-162.96	1287	-9303	2.67975	-79.0302	2.15847	96.8555	1.57934	9.14612	0.000211354	0.00549316	1.26343	0.714622	0
197.998	-22611	-6941	17.493	-162.944	1601	-9348	3.01605	-78.5138	2.0325	98.2233	1.67995	7.2345	8.45416e-05	0.0164795	1.25793	0.711514	0
198.198	-22612	-6952	17.4998	-162.938	1035	-9043	2.86774	-82.7271	2.04321	101.299	1.67503	3.55957	4.22708e-05	-0.0109863	0.928345	0.525053	0
198.398	-22615	-6938	17.5003	-162.949	1784	-8702	2.80212	-80.2991	2.08317	98.3112	1.63867	6.78955	0.000126812	-0.0109863	0.615234	0.347947	0
198.598	-22614	-6938	17.4945	-162.96	1757	-10112	2.9834	-76.6571	2.05427	98.9099	1.67941	7.17957	0.000211354	0.0549316	-1.03271	-0.584094	0
198.798	-22616	-6952	17.5042	-162.944	1020	-8316	2.71149	-83.4576	2.07354	97.0642	1.66163	8.22327	8.45416e-05	-0.0439453	-2.005	-1.13435	0
198.998	-22608	-6941	17.495	-162.905	882	-9763	3.17535	-88.9893	2.03643	93.3124	1.70757	12.7881	-0.000211354	0.0164795	-3.21899	-1.82236	0
199.198	-22618	-6937	17.5018	-162.933	524	-10034	2.81311	-85.7977	1.96434	98.9484	1.7535	6.53687	0	0.0164795	-3.49365	-1.97822	0
199.398	-22617	-6953	17.5067	-162.905	-283	-8964	2.80334	-92.1698	2.09388	93.6639	1.65972	11.7444	-0.000211354	-0.0549316	-3.55957	-2.01564	0
199.598	-22615	-6942	17.4984	-162.927	1006	-8848	2.97028	-85.5231	1.90082	96.2128	1.79646	8.61328	-4.22708e-05	-0.0219727	-3.55408	-2.01252	0
199.798	-22612	-6952	17.4994	-162.916	230	-9597	2.98157	-87.2809	2.23412	93.587	1.56512	13.7439	-0.000126812	0	-3.79578	-2.14977	0
199.998	-22616	-6955	17.5028	-162.938	470	-9249	2.75208	-84.7375	2.06676	96.8555	1.66218	8.38806	4.22708e-05	-0.0109863	-3.20251	-1.81301	0
200.198	-22616	-6945	17.4964	-162.916	792	-9899	3.13721	-87.4622	1.90368	97.998	1.79412	7.50366	-0.000126812	0.0164795	-2.99927	-1.69773	0
200.398	-22614	-6939	17.4984	-162.922	699	-9919	2.93671	-84.9902	2.07461	92.7191	1.66601	13.8263	-8.45416e-05	0.0164795	-2.87842	-1.6292	0
200.598	-22610	-6946	17.5028	-162.922	906	-9354	2.85492	-87.561	2.10423	97.608	1.64742	8.05298	-8.45416e-05	0	-2.93884	-1.66346	0
200.798	-22609	-6943	17.4906	-162.927	992	-10357	3.19916	-82.8479	1.91153	97.7234	1.79747	8.32214	-4.22708e-05	0.0494385	-3.43872	-1.94704	0
200.998	-22618	-6942	17.5057	-162.894	-1414	-9986	2.86957	-92.4774	2.03643	91.4502	1.72999	14.9908	-0.000295896	-0.0384521	-5.13062	-2.9093	0
201.198	-22613	-6952	17.5018	-162.905	255	-9680	2.95929	-92.0874	1.99539	90.1813	1.74612	14.9579	-0.000211354	-0.00549316	-4.78455	-2.71211	0
201.398	-22611	-6959	17.5042	-162.905	23	-9519	2.89246	-91.7523	2.03464	95.9766	1.77893	10.4205	-0.000211354	-0.0219727	-6.4325	-3.65313	0
201.598	-22620	-6948	17.5057	-162.955	650	-8616	2.62146	-80.3815	2.08175	95.8502	1.67722	9.77783	0.000169083	-0.0439453	-5.85571	-3.32316	0
201.798	-22610	-6953	17.4979	-162.922	931	-9577	2.93915	-85.0287	1.95078	91.8127	1.81019	14.0076	-8.45416e-05	0.0164795	-5.98755	-3.39852	0
201.998	-22610	-6952	17.4979	-162.9	-235	-10406	3.11554	-91.5381	2.18059	92.6697	1.62418	13.9911	-0.000253625	0.00549316	-5.59753	-3.17568	0
202.198	-22619	-6950	17.5037	-162.916	404	-9471	2.88483	-86.3635	2.00431	97.3828	1.73655	8.04199	-0.000126812	0	-5.65796	-3.21019	0
202.398	-22608	-6961	17.4984	-162.916	1064	-9755	3.07861	-87.6434	2.05891	90.4175	1.69472	16.3971	-0.000126812	0.00549316	-4.44946	-2.52137	0
202.598	-22619	-6948	17.5018	-162.905	276	-9773	3.0304	-90.011	2.12992	90.8459	1.64742	16.2158	-0.000211354	0	-4.13635	-2.3433	0
202.798	-22612	-6948	17.4994	-162.933	531	-9526	2.901	-84.9902	2.12243	98.421	1.60559	6.88293	0	0.00549316	-2.27966	-1.2899	0
202.998	-22608	-6947	17.494	-162.922	800	-9881	3.0838	-84.6661	1.99004	96.6083	1.72342	9.50867	-8.45416e-05	0.0274658	-1.54907	-0.87626	0
203.198	-22617	-6947	17.5042	-162.933	1487	-8636	2.68219	-84.1223	2.03179	97.2345	1.68624	7.91565	0	-0.0384521	-1.41174	-0.798544	-0.00325963
203.398	-22616	-6937	17.5033	-162.944	808	-9369	2.80731	-84.5563	2.02822	98.5583	1.68679	6.85547	8.45416e-05	0	-1.37329	-0.776786	-0.00325963
203.598	-22621	-6931	17.4998	-162.96	542	-9644	2.80273	-79.6564	2.03999	97.262	1.69335	9.00879	0.000211354	0.00549316	-2.60925	-1.47663	-0.00325963
203.798	-22617	-6949	17.5037	-162.916	807	-8880	2.8009	-87.7972	2.09174	92.1863	1.67011	14.4965	-0.000126812	-0.0219727	-3.33984	-1.89092	-0.00325963
203.998	-22614	-6941	17.5003	-162.933	926	-8962	2.84637	-85.188	1.97219	92.1753	1.77756	13.2495	0	-0.0164795	-4.10889	-2.32769	-0.00325963
204.198	-22612	-6944	17.5003	-162.905	-645	-10375	3.06122	-92.3126	1.94686	93.2959	1.77975	13.1396	-0.000211354	-0.0109863	-4.11987	-2.33394	-0.00325963
204.398	-22623	-6952	17.5062	-162.916	-23	-9343	2.78015	-89.1266	1.96042	92.0819	1.77072	12.4969	-0.000126812	-0.0274658	-5.04272	-2.8592	-0.00325963
204.598	-22613	-6941	17.4998	-162.938	-53	-9123	2.80396	-83.952	1.93722	98.6188	1.80717	7.16309	4.22708e-05	-0.0439453	-5.41077	-3.06908	-0.00325963
204.798	-22618	-6951	17.5052	-162.916	-338	-9787	2.84424	-90.1099	2.02715	91.7853	1.72698	15.3314	-0.000126812	-0.0219727	-4.37256	-2.47762	-0.00325963
204.998	-22619	-6954	17.5057	-162.905	63	-9202	2.86865	-92.5104	2.05213	94.8999	1.70292	10.6842	-0.000211354	-0.0384521	-4.69666	-2.66206	-0.00325963
205.198	-22614	-6938	17.4989	-162.955	1514	-9344	2.82715	-78.9862	1.85657	93.5321	1.85235	12.074	0.000169083	0.0164795	-3.64197	-2.06242	-0.00325963
205.398	-22615	-6954	17.4998	-162.889	424	-10052	3.09845	-93.2629	2.01787	96.1523	1.70565	9.84924	-0.000338166	0.0219727	-2.29614	-1.29923	-0.00325963
205.598	-22628	-6925	17.5028	-162.966	1347	-9087	2.68219	-77.0911	2.00716	90	1.71467	16.2158	0.000253625	0.00549316	-1.94458	-1.10014	-0.00325963
205.798	-22611	-6940	17.4984	-162.96	1499	-9365	2.83386	-77.8436	1.87513	95.3723	1.83093	10.7007	0.000211354	0.0109863	-1.71936	-0.972642	-0.00325963
205.998	-22620	-6939	17.5042	-162.938	1944	-8469	2.72217	-84.8474	2.01038	98.0695	1.70128	6.60828	4.22708e-05	-0.0274658	-1.08765	-0.61517	-0.00325963
206.198	-22613	-6949	17.4974	-162.933	955	-9158	2.96509	-84.4025	1.98076	100.712	1.73573	5.16357	0	-0.0109863	-1.64795	-0.932222	-0.00325963
206.398	-22615	-6947	17.5018	-162.927	623	-9022	2.84698	-85.2374	1.96648	100.014	1.7617	5.93262	-4.22708e-05	-0.0219727	-3.0542	-1.72888	-0.00325963
206.598	-22620	-6959	17.5086	-162.927	445	-8521	2.62299	-89.6429	2.07711	93.5156	1.66054	12.9199	-4.22708e-05	-0.0549316	-2.50488	-1.41749	-0.00325963
206.798	-22618	-6945	17.4989	-162.944	933	-8937	2.85919	-82.0294	1.93223	93.5925	1.7751	12.019	8.45416e-05	-0.0274658	-3.36731	-1.90651	-0.00325963
206.998	-22620	-6939	17.4989	-162.944	648	-9602	2.79663	-80.8264	2.10958	97.0532	1.63375	9.05273	8.45416e-05	0	-3.12561	-1.76938	-0.00325963
207.198	-22622	-6943	17.5071	-162.944	564	-8603	2.55676	-83.0237	2.05498	91.0712	1.69554	14.6667	8.45416e-05	-0.0439453	-3.64746	-2.06554	-0.00325963
207.398	-22611	-6953	17.5018	-162.905	-452	-9706	3.00598	-90.7196	2.03536	93.7408	1.7021	11.5466	-0.000211354	-0.0219727	-3.24646	-1.83794	-0.00325963
207.598	-22622	-6946	17.5037	-162.927	-120	-9370	2.73468	-86.6986	1.98361	96.6193	1.73928	9.06372	-4.22708e-05	-0.0274658	-3.22449	-1.82547	-0.00325963
207.798	-22619	-6948	17.5062	-162.944	539	-8535	2.75299	-84.1058	2.02536	98.3386	1.69608	7.55859	8.45416e-05	-0.0549316	-2.38953	-1.35213	0
207.998	-22614	-6948	17.5013	-162.933	907	-8874	2.91351	-85.6604	1.93508	98.1244	1.77318	7.10815	0	-0.032959	-2.53235	-1.43305	0
208.198	-22622	-6946	17.5057	-162.927	571	-9245	2.64801	-87.594	2.1028	92.3291	1.63921	13.6011	-4.22708e-05	-0.0384521	-2.71912	-1.5389	0
208.398	-22625	-6946	17.5091	-162.922	709	-8911	2.69257	-89.4397	2.12742	91.0712	1.64332	15.4907	-8.45416e-05	-0.0384521	-3.21899	-1.82236	0
208.598	-22615	-6946	17.5023	-162.944	558	-9120	2.80243	-82.6996	1.98932	88.8739	1.76088	16.5564	8.45416e-05	-0.0109863	-3.08167	-1.74446	0
208.798	-22622	-6953	17.5042	-162.916	-333	-9789	2.8656	-88.775	2.11672	91.9116	1.62254	14.6558	-0.000126812	-0.0219727	-3.35083	-1.89716	0
208.998	-22620	-6943	17.5033	-162.933	-426	-9298	2.79572	-87.7313	2.00966	90.7965	1.77428	15.3754	0	-0.0384521	-4.84497	-2.74652	0
209.198	-22609	-6950	17.5013	-162.927	720	-10003	2.88239	-86.8799	2.04499	93.4772	1.70483	13.0847	-4.22708e-05	0.00549316	-4.96582	-2.81537	0
209.398	-22624	-6957	17.5091	-162.889	151	-8583	2.78381	-95.5096	2.07568	87.951	1.70182	17.0563	-0.000338166	-0.065918	-5.86121	-3.3263	0
209.598	-22613	-6951	17.5028	-162.916	295	-8888	2.84424	-88.9453	2.04463	90.1648	1.71385	16.4246	-0.000126812	-0.0384521	-6.41602	-3.64369	0
209.798	-22618	-6956	17.5037	-162.916	663	-9226	2.84424	-88.9453	2.05748	93.7573	1.76279	13.0737	-0.000126812	-0.0219727	-7.42126	-4.22058	0
209.998	-22625	-6949	17.5076	-162.927	153	-9217	2.72369	-89.3628	2.14277	90.0824	1.66191	15.5457	-4.22708e-05	-0.0384521	-7.01477	-3.987	0
210.198	-22615	-6944	17.4994	-162.933	287	-9398	2.883	-85.7483	2.12742	90.1373	1.68405	15.1666	0	-0.0109863	-5.96558	-3.38596	0
210.398	-22621	-6949	17.5042	-162.922	1038	-9056	2.79694	-86.5833	2.10387	94.7021	1.67941	11.3434	-8.45416e-05	-0.0164795	-6.37207	-3.61853	0
210.598	-22614	-6954	17.5018	-162.911	-888	-9585	2.90497	-89.9121	2.15883	90.4449	1.64113	15.5017	-0.000169083	-0.0384521	-6.38855	-3.62796	0
210.798	-22609	-6947	17.4979	-162.911	-73	-10148	3.08044	-88.7476	2.06961	94.3011	1.73518	11.7169	-0.000169083	0.0219727	-6.74561	-3.83257	-0.00325963
210.998	-22619	-6951	17.5052	-162.927	256	-9167	2.73041	-87.3413	2.15205	94.812	1.63867	11.0742	-4.22708e-05	-0.0384521	-6.37207	-3.61853	-0.00325963
211.198	-22615	-6951	17.5062	-162.889	-471	-9100	2.88757	-96.2128	2.11351	90.2362	1.68651	14.6503	-0.000338166	-0.0549316	-6.76208	-3.84202	-0.00325963
211.398	-22610	-6954	17.5013	-162.922	642	-9608	2.88116	-86.9238	2.05998	92.6422	1.72725	13.9801	-8.45416e-05	0.00549316	-6.76208	-3.84202	-0.00325963
211.598	-22624	-6960	17.5057	-162.927	626	-9027	2.74231	-88.0115	2.13742	87.7917	1.71823	19.2535	-4.22708e-05	-0.0219727	-7.98706	-4.54641	-0.00325963
211.798	-22623	-6940	17.5047	-162.905	185	-9410	2.87048	-91.9501	2.0143	90.2087	1.7483	15.2655	-0.000211354	-0.0274658	-7.7124	-4.38813	-0.00325963
211.997	-22614	-6952	17.5028	-162.905	-451	-9835	2.96112	-91.582	2.1442	88.4949	1.73217	18.6548	-0.000211354	-0.0164795	-9.41528	-5.37307	-0.00325963
212.197	-22620	-6955	17.5081	-162.905	-1184	-9157	2.77435	-94.3561	2.07461	88.9563	1.72424	17.5562	-0.000211354	-0.0549316	-9.11865	-5.20085	-0.00325963
212.397	-22609	-6961	17.5033	-162.889	-289	-9601	3.00446	-94.9933	2.12849	87.1106	1.7226	18.8745	-0.000338166	-0.0219727	-8.7561	-4.99075	-0.00325963
212.597	-22622	-6943	17.5028	-162.927	380	-9351	2.78748	-86.6107	2.03286	94.9713	1.74885	10.6897	-4.22708e-05	-0.0109863	-7.76184	-4.4166	-0.00325963
212.797	-22613	-6964	17.5062	-162.9	-212	-9462	2.89398	-94.3781	2.1706	90.3461	1.61051	16.886	-0.000253625	-0.0274658	-6.4325	-3.65313	-0.00325963
212.997	-22618	-6951	17.5028	-162.916	267	-8761	2.8653	-88.8904	1.98361	89.0332	1.82257	17.5342	-0.000126812	-0.0384521	-6.77307	-3.84832	-0.00325963
213.197	-22623	-6943	17.5013	-162.933	1654	-9115	2.81067	-85.2979	2.06854	95.7404	1.70237	10.5743	0	0.00549316	-5.35583	-3.03774	-0.00325963
213.397	-22618	-6949	17.5081	-162.916	-135	-9344	2.73193	-91.3019	2.11743	89.621	1.6753	16.3806	-0.000126812	-0.0384521	-4.30115	-2.43701	-0.00325963
213.597	-22614	-6941	17.4979	-162.944	787	-9400	2.86377	-79.129	1.99539	90.4724	1.75787	14.425	8.45416e-05	0	-3.87817	-2.19658	-0.00325963
213.797	-22616	-6943	17.5028	-162.933	933	-8560	2.85858	-87.1051	2.11743	91.8512	1.62527	15.1007	0	-0.0439453	-2.99377	-1.69461	-0.00325963
213.997	-22613	-6951	17.5023	-162.911	-20	-9449	2.97272	-89.7858	2.14883	91.5436	1.61516	13.8647	-0.000169083	-0.0274658	-2.93335	-1.66035	-0.00325963
214.197	-22613	-6934	17.4984	-162.944	1190	-9934	2.92877	-82.1283	1.96256	103.195	1.74448	1.74683	8.45416e-05	0.032959	-2.54883	-1.44239	-0.00325963
214.397	-22618	-6944	17.5057	-162.916	-140	-9367	2.76855	-87.3633	2.16204	93.9771	1.59465	12.3706	-0.000126812	-0.0274658	-3.20801	-1.81612	-0.00325963
214.597	-22613	-6945	17.5047	-162.955	1250	-9086	2.67822	-82.9578	2.09745	95.2625	1.66081	10.6897	0.000169083	-0.032959	-3.72986	-2.11233	-0.00325963
214.797	-22620	-6937	17.5028	-162.938	257	-9774	2.8894	-88.1763	2.06783	94.3835	1.69034	12.8046	4.22708e-05	-0.0109863	-3.29041	-1.86287	-0.00325963
214.997	-22618	-6941	17.5028	-162.938	596	-9408	2.77649	-84.7375	2.16703	87.3578	1.66273	19.4073	4.22708e-05	-0.0219727	-1.87866	-1.06282	-0.00325963
215.197	-22589	-6984	17.493	-162.812	-3198	-12551	3.92517	-104.48	2.29443	91.3348	2.72522	17.7539	-0.000929957	0.0439453	3.98804	2.259	-0.00325963
215.397	-22613	-6950	17.4989	-162.916	412	-10054	3.03986	-87.7423	2.2434	92.6422	1.64988	15.238	-0.000126812	0.00549316	-2.0874	-1.18101	-0.00325963
215.597	-22621	-6939	17.5023	-162.955	380	-9373	2.77802	-82.8699	1.9233	90.0659	1.85302	15.1117	0.000169083	-0.0219727	-0.379028	-0.214355	-0.00325963
215.797	-22610	-6934	17.4969	-162.949	1945	-9596	2.92603	-78.5138	1.93901	97.6959	1.76252	7.51465	0.000126812	0.032959	-3.06519	-1.73511	-0.00325963
215.997	-22617	-6940	17.4984	-162.927	1303	-9408	2.97577	-86.1823	1.95471	98.9539	1.74174	6.71814	-4.22708e-05	0.00549316	-0.247192	-0.139796	-0.00325963
216.197	-22619	-6936	17.5037	-162.944	1613	-8333	2.62177	-81.7273	1.8762	101.217	1.81219	4.49341	8.45416e-05	-0.0384521	-0.302124	-0.170862	-0.00325963
216.397	-22615	-6941	17.5003	-162.949	1588	-9860	2.80304	-79.7113	1.96363	96.1578	1.74092	9.78882	0.000126812	0.0219727	-0.131836	-0.0745573	-0.00325963
216.597	-22622	-6939	17.5052	-162.922	1168	-9200	2.82043	-87.1436	1.97148	98.5474	1.73737	6.828	-8.45416e-05	-0.0109863	-0.977783	-0.553019	-0.00325963
216.797	-22619	-6939	17.4989	-162.944	1148	-9102	2.82776	-81.524	1.98111	95.8502	1.72124	9.3988	8.45416e-05	-0.00549316	-0.807495	-0.456693	-0.00325963
216.997	-22618	-6937	17.4984	-162.955	993	-9331	2.88666	-79.6564	1.97648	97.9871	1.75405	7.94312	0.000169083	0.00549316	-1.69739	-0.960204	-0.00325963
217.197	-22622	-6939	17.5018	-162.938	696	-9389	2.83417	-83.9795	2.05427	98.3881	1.66738	6.86646	4.22708e-05	0	-1.81824	-1.02861	0
217.397	-22615	-6939	17.4994	-162.916	771	-9273	2.97577	-87.3358	1.97933	94.845	1.7267	10.1843	-0.000126812	-0.0109863	-0.939331	-0.531267	0
217.597	-22615	-6939	17.4994	-162.933	1543	-9558	2.89978	-83.2874	1.94222	103.865	1.75678	1.8512	0	0	-1.05469	-0.596525	0
217.797	-22622	-6935	17.5067	-162.96	1384	-8169	2.49695	-78.9862	2.04892	96.8555	1.69499	8.72864	0.000211354	-0.0549316	-2.11487	-1.19656	0
217.997	-22616	-6941	17.5047	-162.944	1414	-8870	2.71698	-83.54	1.83837	92.9169	1.87578	11.9806	8.45416e-05	-0.00549316	-2.22473	-1.25878	0
218.197	-22622	-6940	17.5033	-162.933	620	-9528	2.78564	-85.3253	1.93794	95.8392	1.75623	10.2228	0	-0.0109863	-1.25793	-0.711514	0
218.397	-22620	-6948	17.5033	-162.916	-62	-9143	2.91107	-89.9396	2.04214	91.8127	1.69198	13.3374	-0.000126812	-0.0274658	-0.85144	-0.48155	0
218.597	-22612	-6937	17.4994	-162.933	802	-9465	2.89337	-83.9246	1.99253	101.926	1.71577	3.31238	0	0	-0.516357	-0.292023	0
218.797	-22621	-6940	17.5067	-162.922	222	-9063	2.73743	-88.7036	1.97077	92.5983	1.74366	13.8098	-8.45416e-05	-0.0274658	-2.25769	-1.27745	0
218.997	-22618	-6956	17.5067	-162.911	-251	-9253	2.79572	-91.6919	2.06712	94.3011	1.68023	11.9476	-0.000169083	-0.0439453	-2.93884	-1.66346	0
219.197	-22611	-6944	17.4974	-162.916	206	-10084	3.06152	-86.5778	2.02643	97.1356	1.73299	8.60229	-0.000126812	0.0219727	-5.18555	-2.94061	0
219.397	-22622	-6951	17.5096	-162.905	-424	-8879	2.69836	-94.1418	2.00253	93.5596	1.76006	12.5793	-0.000211354	-0.0604248	-5.51514	-3.12864	0
219.597	-22615	-6953	17.5003	-162.9	548	-9639	3.06641	-92.8455	2.0325	92.807	1.73709	13.4198	-0.000253625	0.00549316	-5.74036	-3.25725	0
219.797	-22617	-6947	17.5008	-162.9	47	-10241	2.95135	-90.9503	1.99111	91.0712	1.7792	15.1117	-0.000253625	0.0164795	-6.20728	-3.5242	0
219.997	-22620	-6953	17.5081	-162.911	-270	-9081	2.76337	-93.6804	2.1235	89.9341	1.66601	16.441	-0.000169083	-0.0549316	-6.98181	-3.96808	0
220.197	-22618	-6945	17.5057	-162.889	-413	-9412	2.92114	-96.004	2.08353	84.4464	1.73928	21.9781	-0.000338166	-0.0384521	-7.51465	-4.27429	0
220.397	-22616	-6951	17.5013	-162.9	-678	-10172	2.98706	-91.3898	2.20379	89.9561	1.62117	18.0066	-0.000253625	0	-6.41602	-3.64369	0
220.597	-22624	-6946	17.5062	-162.916	-204	-9548	2.78229	-90.4999	2.02144	93.7024	1.74694	10.8929	-0.000126812	-0.0274658	-7.33887	-4.1732	0
220.797	-22612	-6957	17.5008	-162.916	895	-9441	3.05237	-89.5221	2.10244	88.9288	1.66546	17.4518	-0.000126812	0	-5.63599	-3.19764	0
220.997	-22619	-6955	17.5013	-162.889	-898	-10187	3.01636	-94.4055	2.10351	92.9004	1.68077	14.09	-0.000338166	-0.0109863	-5.40527	-3.06594	0
221.197	-22621	-6950	17.5086	-162.927	253	-9257	2.68158	-89.599	2.14562	94.8669	1.62609	9.97009	-4.22708e-05	-0.0494385	-5.07019	-2.87485	0
221.397	-22616	-6950	17.4974	-162.933	933	-9639	3.04749	-84.3201	1.96541	95.2899	1.77455	10.7007	0	0.0219727	-4.84497	-2.74652	0
221.597	-22619	-6951	17.5037	-162.922	1055	-9140	2.86011	-87.6434	2.06319	92.8894	1.68132	13.1561	-8.45416e-05	-0.00549316	-4.22974	-2.3964	0
221.797	-22625	-6938	17.5101	-162.933	-358	-9199	2.5943	-92.6147	1.93544	92.5214	1.79245	12.1619	0	-0.0714111	-4.96033	-2.81224	0
221.997	-22616	-6950	17.5013	-162.911	1072	-9237	2.92145	-87.4786	2.05177	94.3451	1.76334	11.8817	-0.000169083	0	-6.30066	-3.57764	0
222.197	-22617	-6955	17.5091	-162.911	-1011	-9522	2.75024	-95.1306	2.09174	95.3339	1.69718	10.6842	-0.000169083	-0.0549316	-6.07544	-3.44878	0
222.397	-22615	-6962	17.5047	-162.905	-679	-9663	2.89154	-91.2305	2.15419	89.1211	1.70155	16.7706	-0.000211354	-0.0274658	-7.31689	-4.16056	0
222.597	-22613	-6950	17.5013	-162.9	19	-9715	2.98828	-92.1698	2.04249	92.6257	1.76307	13.7604	-0.000253625	-0.0109863	-7.10266	-4.03747	0
222.797	-22624	-6954	17.5096	-162.927	-419	-8984	2.59979	-90.6647	2.11065	90.1813	1.65589	15.3204	-4.22708e-05	-0.0604248	-6.19629	-3.51791	0
222.997	-22619	-6956	17.5037	-162.927	271	-8858	2.72888	-87.5171	2.06961	92.5433	1.75076	13.0408	-4.22708e-05	-0.0384521	-6.76208	-3.84202	0
223.197	-22616	-6952	17.5037	-162.911	2	-9618	2.88696	-91.3843	1.96541	88.1982	1.76006	18.7042	-0.000169083	-0.0219727	-5.05371	-2.86546	0
223.397	-22623	-6941	17.5042	-162.944	-107	-9026	2.71454	-84.9628	2.03321	94.3121	1.69854	11.0193	8.45416e-05	-0.0384521	-4.53735	-2.57139	0
223.597	-22616	-6947	17.5003	-162.933	1305	-8886	2.84149	-84.6387	1.99967	93.9221	1.73327	11.1456	0	-0.0219727	-4.16931	-2.36204	0
223.797	-22620	-6939	17.5033	-162.933	398	-9460	2.81403	-85.3088	1.89333	97.998	1.81755	8.32214	0	-0.0109863	-3.55957	-2.01564	0
223.997	-22622	-6945	17.5033	-162.933	64	-9317	2.78717	-85.9955	2.05213	94.4934	1.67749	10.4645	0	-0.0274658	-2.38403	-1.34902	0
224.197	-22611	-6949	17.5003	-162.944	1182	-9315	2.8006	-80.9692	1.93901	97.3828	1.77209	9.21753	8.45416e-05	0.00549316	-2.02698	-1.14679	0
224.397	-22619	-6943	17.5033	-162.933	1433	-8455	2.78381	-85.3802	2.01287	97.9871	1.70292	7.68494	0	-0.0384521	-1.41724	-0.801653	0
224.597	-22617	-6935	17.5003	-162.944	1311	-9576	2.76459	-81.1066	2.05391	93.5321	1.67585	11.7004	8.45416e-05	0.00549316	-0.98877	-0.559234	0
224.797	-22607	-6940	17.4964	-162.933	1009	-10140	3.01361	-83.2928	1.96898	98.9978	1.72999	7.17957	0	0.0384521	-1.42273	-0.804761	-0.00325963
224.997	-22619	-6948	17.5047	-162.927	852	-8746	2.73315	-88.2037	2.10102	88.786	1.6455	18.7756	-4.22708e-05	-0.0384521	-1.88965	-1.06904	-0.00325963
225.197	-22616	-6932	17.5018	-162.933	355	-9347	2.80579	-84.8364	2.06319	95.8777	1.66874	9.56909	0	-0.0109863	-1.203	-0.680434	-0.00325963
225.397	-22611	-6945	17.4974	-162.938	1346	-9775	2.95166	-82.7985	1.98397	100.909	1.7185	5.31738	4.22708e-05	0.0219727	-0.86792	-0.490872	0
225.597	-22623	-6947	17.5062	-162.944	1496	-8236	2.65839	-84.9902	2.11137	97.4707	1.61433	7.75085	8.45416e-05	-0.0494385	-0.115356	-0.0652376	0
225.797	-22607	-6941	17.494	-162.944	1693	-9322	3.0127	-80.2716	2.09816	101.519	1.62691	4.11987	8.45416e-05	0.0274658	0.543823	0.307557	0
225.997	-22618	-6942	17.5008	-162.949	1849	-9084	2.76917	-80.354	2.01394	105.573	1.70237	-1.25793	0.000126812	0.00549316	0.829468	0.469122	0
226.197	-22628	-6938	17.5037	-162.966	1424	-8961	2.6178	-77.7283	2.00788	97.5421	1.69827	7.83325	0.000253625	-0.0109863	1.65344	0.935331	0
226.397	-22619	-6931	17.5018	-162.977	1920	-8363	2.71759	-74.5642	1.90368	99.5691	1.79379	6.28418	0.000338166	-0.0274658	2.45544	1.38948	0
226.597	-22614	-6941	17.4989	-162.927	1611	-9513	2.93091	-85.7758	2.16882	100.355	1.5777	4.53186	-4.22708e-05	0.032959	3.1311	1.7725	0
226.797	-22614	-6927	17.5033	-162.96	1266	-8766	2.70264	-77.2449	2.10744	97.1686	1.62144	9.56909	0.000211354	-0.0109863	2.62573	1.48597	0
226.997	-22610	-6932	17.4959	-162.955	1510	-9533	2.94647	-77.4371	1.88405	105.502	1.80249	0.725098	0.000169083	0.0219727	2.2522	1.27434	0
227.197	-22614	-6944	17.4959	-162.944	1001	-9524	2.97607	-80.9802	2.10708	102.189	1.61898	2.35657	8.45416e-05	0.00549316	1.12061	0.633817	0
227.397	-22617	-6937	17.4994	-162.916	-66	-9826	2.92511	-84.5947	1.94721	96.7017	1.75022	8.07495	-0.000126812	0.00549316	0.494385	0.279596	0
227.597	-22614	-6951	17.4984	-162.916	647	-9720	3.02979	-85.4901	1.90974	95.9601	1.77947	10.448	-0.000126812	0.0109863	-0.455933	-0.257849	0
