Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
2.79959	11757	-25792	17.5644	-65.506	-3999	3616	1.53198	133.176	1.2903	140.955	1.62808	-26.911	0	0.0109863	-12.2388	-4.93499	0
2.99959	11755	-25799	17.5705	-65.5115	-1751	3488	1.24603	122.141	1.507	126.161	1.42511	-16.7596	3.43242e-05	-0.0933838	-11.5521	-4.65023	0
3.19959	11764	-25785	17.5618	-65.4675	-3859	6089	1.98792	121.404	1.58146	139.735	1.27343	-22.4011	-0.000240269	0.0274658	-10.2448	-4.11184	0
3.39959	11760	-25788	17.5676	-65.5005	-2566	3001	1.31775	125.887	1.55344	134.764	1.30997	-21.9012	-3.43242e-05	-0.0714111	-9.5636	-3.83312	0
3.59959	11761	-25794	17.5665	-65.5005	-2986	3888	1.50299	126.359	1.57292	149.354	1.34927	-35.2386	-3.43242e-05	-0.032959	-10.1953	-4.09157	0
3.79959	11749	-25795	17.568	-65.528	-2944	3328	1.25122	137.895	1.28496	137.549	1.52262	-26.6748	0.000137297	-0.0494385	-9.71741	-3.89596	0
3.99959	11759	-25798	17.5705	-65.506	-2126	3477	1.30219	122.25	1.68794	141.169	1.17718	-26.8451	0	-0.0714111	-8.90991	-3.56669	0
4.19959	11760	-25785	17.5593	-65.4895	-3632	4640	1.90704	130.573	1.45443	141.713	1.41856	-27.3999	-0.000102972	0.032959	-9.46472	-3.79276	0
4.39959	11753	-25800	17.5723	-65.517	-1691	3366	1.15265	126.277	1.66125	130.15	1.22682	-20.6268	6.86483e-05	-0.098877	-9.52515	-3.81742	0
4.59959	11757	-25805	17.5691	-65.495	-2438	3877	1.38947	123.365	1.43975	144.481	1.39992	-30.1245	-6.86483e-05	-0.0494385	-10.5194	-4.22456	0
4.79958	11759	-25798	17.5712	-65.506	-1800	3857	1.27258	121.855	1.43121	132.726	1.47979	-23.5767	0	-0.0769043	-11.3104	-4.55034	0
4.99958	11767	-25799	17.5644	-65.473	-2449	4357	1.84265	119.888	1.38984	144.756	1.48206	-30.7123	-0.000205945	-0.0494385	-11.7719	-4.7412	0
5.19958	11748	-25792	17.5633	-65.4895	-3326	4718	1.6806	127.733	1.40666	134.978	1.48382	-23.67	-0.000102972	0.00549316	-11.5192	-4.6366	0
5.39958	11763	-25798	17.5709	-65.4895	-2536	3641	1.37115	118.345	1.78188	142.69	1.09227	-27.3615	-0.000102972	-0.0604248	-10.415	-4.1817	-0.00325963
5.59958	11756	-25790	17.5651	-65.4895	-3585	4410	1.70197	124.667	1.48565	148.332	1.3712	-33.4808	-0.000102972	0	-9.77234	-3.91841	-0.00325963
5.79958	11761	-25796	17.5687	-65.495	-2905	3822	1.42822	123.085	1.32259	137.664	1.44754	-25.5707	-6.86483e-05	-0.0384521	-7.49817	-2.99444	-0.00325963
5.99958	11758	-25794	17.5637	-65.517	-4106	3328	1.45935	138.73	1.61135	148.936	1.2107	-34.2279	6.86483e-05	0.0109863	-4.66919	-1.85813	0
6.19958	11757	-25799	17.5691	-65.517	-2586	2940	1.15692	135.549	1.59133	151.479	1.23388	-35.4584	6.86483e-05	-0.065918	-2.59827	-1.03241	0
6.39958	11747	-25806	17.5687	-65.5115	-3291	3815	1.26099	130.292	1.49286	147.502	1.31526	-32.7448	3.43242e-05	-0.0164795	-0.834961	-0.331565	0
6.59958	11747	-25788	17.5658	-65.517	-3498	2804	1.42944	137.505	1.39278	144.3	1.4105	-30.8826	6.86483e-05	-0.0164795	-0.494385	-0.196312	0
6.79958	11761	-25796	17.5709	-65.4895	-2282	3605	1.29364	119.328	1.63483	151.694	1.21699	-38.974	-0.000102972	-0.065918	1.75232	0.696018	0
6.99958	11745	-25783	17.5629	-65.506	-4180	2956	1.62354	133.737	1.52808	159.066	1.30468	-46.0052	0	0.0164795	1.32385	0.525761	0
7.19958	11737	-25797	17.5658	-65.517	-3431	2442	1.40228	139.098	1.58973	148.178	1.23136	-33.7555	6.86483e-05	-0.032959	0.840454	0.333747	0
7.39958	11759	-25796	17.5644	-65.4895	-3351	4222	1.77704	123.184	1.90346	143.196	1.00294	-24.3732	-0.000102972	0	-0.0439453	-0.0174496	0
7.59958	11748	-25796	17.5651	-65.517	-3136	3240	1.31165	141.746	1.53742	146.008	1.27898	-32.3383	6.86483e-05	-0.0384521	-1.70837	-0.678552	0
7.79958	11751	-25797	17.5618	-65.517	-4005	3464	1.586	138.021	1.62682	161.098	1.22632	-47.8949	6.86483e-05	0.0109863	-3.54858	-1.41086	0
7.99958	11734	-25793	17.5622	-65.517	-3321	3313	1.61499	144.201	1.40559	139.988	1.40597	-26.4056	6.86483e-05	-0.0219727	-5.17456	-2.06029	0
8.19958	11770	-25801	17.5763	-65.5005	-1168	3968	1.09131	111.841	1.68981	132.951	1.20163	-20.9344	-3.43242e-05	-0.12085	-6.33362	-2.52521	0
8.39958	11762	-25784	17.5597	-65.473	-3843	5611	2.05414	123.365	1.33941	145.316	1.4677	-30.542	-0.000205945	0.0439453	-8.31665	-3.32572	0
8.59958	11754	-25800	17.5665	-65.495	-2392	3307	1.46851	125.491	1.53502	134.907	1.31098	-23.2141	-6.86483e-05	-0.0439453	-9.65149	-3.86902	0
8.79958	11764	-25791	17.5658	-65.4895	-2758	5337	1.68579	121.943	1.42987	139.889	1.45107	-24.8346	-0.000102972	-0.0219727	-11.6949	-4.70934	0
8.99958	11762	-25793	17.5676	-65.4895	-2436	3584	1.42822	122.783	1.53502	135.247	1.40219	-21.7749	-0.000102972	-0.0604248	-13.8922	-5.62694	0
9.19958	11775	-25793	17.568	-65.473	-3154	4599	1.69952	117.938	1.77174	141.839	1.20641	-25.2686	-0.000205945	-0.0274658	-15.1556	-6.16231	0
9.39958	11765	-25777	17.5604	-65.4785	-3230	4664	1.90094	126.985	1.58466	135.989	1.39841	-22.6703	-0.000171621	0.00549316	-17.6715	-7.2482	0
9.59958	11766	-25812	17.5767	-65.4895	-807	4560	1.19507	106.364	1.80082	121.267	1.28931	-10.014	-0.000102972	-0.131836	-18.8141	-7.7512	0
9.79958	11767	-25796	17.5662	-65.473	-2208	5235	1.81854	116.301	1.72797	128.469	1.54303	-15.0732	-0.000205945	-0.032959	-22.4011	-9.37767	0
9.99958	11775	-25797	17.5723	-65.4675	-1165	4901	1.55273	106.518	1.62095	115.208	1.68357	-10.7721	-0.000240269	-0.0933838	-23.8898	-10.0768	0
10.1996	11775	-25796	17.5698	-65.473	-2263	4390	1.61224	111.594	1.86363	128.93	1.44149	-12.9364	-0.000205945	-0.065918	-24.5544	-10.3942	0
10.3996	11767	-25798	17.5741	-65.4785	-818	4997	1.42731	107.589	1.91256	116.345	1.57428	-14.7711	-0.000171621	-0.10437	-25.6036	-10.9021	0
10.5996	11775	-25795	17.5698	-65.4456	-1901	5270	1.90002	105.579	1.58226	124.525	1.53673	-5.5426	-0.000377566	-0.0494385	-25.1257	-10.6697	0
10.7996	11775	-25778	17.5615	-65.473	-2597	5075	1.86371	123.563	1.60761	127.139	1.62406	-13.4637	-0.000205945	-0.00549316	-25.296	-10.7523	0
10.9996	11776	-25802	17.5749	-65.4785	-1570	5511	1.41785	105.969	1.88433	127.194	1.22481	-11.5631	-0.000171621	-0.0878906	-22.8351	-9.57989	0
11.1996	11761	-25794	17.5644	-65.4895	-3308	5025	1.66473	124.92	1.83872	132.193	1.3266	-13.9856	-0.000102972	-0.00549316	-22.0551	-9.2173	0
11.3996	11769	-25798	17.5731	-65.473	-2017	4837	1.54938	109.056	1.85579	129.232	1.30191	-14.6558	-0.000205945	-0.065918	-20.8136	-8.64835	0
11.5996	11758	-25786	17.5644	-65.473	-3012	4907	1.8338	120.328	1.66792	137.725	1.36893	-21.5332	-0.000205945	-0.0164795	-19.3359	-7.98319	0
11.7996	11764	-25794	17.5705	-65.4895	-2670	4081	1.4975	118.372	1.60361	130.545	1.36338	-18.9185	-0.000102972	-0.0439453	-17.5012	-7.17379	0
11.9996	11768	-25798	17.5723	-65.4895	-2105	4428	1.37238	114.483	1.64524	139.18	1.30972	-26.0431	-0.000102972	-0.0714111	-16.5344	-6.75393	0
12.1996	11752	-25788	17.5647	-65.4895	-3254	3699	1.5625	125.925	1.53048	135.066	1.50221	-21.3684	-0.000102972	-0.00549316	-16.7487	-6.84659	0
12.3996	11768	-25802	17.5763	-65.5005	-1236	4209	1.09894	111.357	1.59427	124.492	1.38606	-15.6171	-3.43242e-05	-0.12085	-15.5621	-6.3359	0
12.5996	11760	-25790	17.5662	-65.4895	-2980	4786	1.61591	123.003	1.27696	136.379	1.62994	-21.72	-0.000102972	-0.0274658	-16.6498	-6.8038	0
12.7996	11763	-25799	17.5687	-65.4895	-2266	3777	1.44104	120.959	1.34581	133.748	1.53522	-21.72	-0.000102972	-0.0604248	-16.5948	-6.78004	0
12.9996	11770	-25791	17.5651	-65.462	-2727	5991	1.85944	115.439	1.56331	138.285	1.4173	-19.649	-0.000274593	-0.0109863	-15.8972	-6.4795	-0.00325963
13.1996	11766	-25790	17.5669	-65.4895	-2457	4306	1.61987	122.168	1.69995	124.2	1.2883	-10.6348	-0.000102972	-0.0549316	-15.9851	-6.51725	-0.00325963
13.3996	11767	-25798	17.5691	-65.473	-2651	5002	1.67999	113.895	2.0725	136.225	1.00867	-20.0665	-0.000205945	-0.032959	-14.9579	-6.0781	-0.00325963
13.5996	11760	-25783	17.5593	-65.4785	-3496	4937	1.94733	128.787	1.58733	137.889	1.32357	-25.6091	-0.000171621	0.0109863	-13.9966	-5.67094	-0.00325963
13.7996	11751	-25807	17.5727	-65.495	-1852	3788	1.31439	116.587	1.72076	127.601	1.24446	-13.7604	-6.86483e-05	-0.0878906	-14.1449	-5.73353	-0.00325963
13.9996	11764	-25791	17.5665	-65.4895	-3453	3616	1.52679	121.954	1.5561	142.191	1.34348	-27.301	-0.000102972	-0.00549316	-12.2278	-4.93042	-0.00325963
14.1996	11762	-25789	17.5673	-65.473	-2549	4818	1.75232	113.615	1.52675	145.085	1.28981	-32.3383	-0.000205945	-0.032959	-8.22876	-3.29008	-0.00325963
14.3996	11748	-25796	17.5687	-65.5005	-3050	3932	1.45294	128.507	1.53556	143.295	1.29107	-26.9934	-3.43242e-05	-0.0164795	-7.26746	-2.90129	-0.00325963
14.5996	11753	-25788	17.568	-65.506	-3206	3140	1.57288	129.348	1.27055	144.41	1.51658	-31.0913	0	-0.0164795	-4.823	-1.91962	-0.00325963
14.7996	11761	-25795	17.5691	-65.4895	-3137	4134	1.57623	123.69	1.52968	146.272	1.29132	-32.1405	-0.000102972	-0.0164795	-2.87292	-1.14172	-0.00325963
14.9996	11748	-25776	17.5561	-65.517	-5365	2333	1.94397	148.59	1.29457	159.78	1.51003	-47.3346	6.86483e-05	0.0933838	-2.58179	-1.02586	-0.00325963
15.1996	11755	-25802	17.5702	-65.506	-2816	3304	1.35132	131.863	1.86301	148.585	1.00886	-33.8434	0	-0.0274658	-1.05469	-0.418836	-0.00325963
15.3996	11746	-25799	17.5662	-65.5115	-3580	4097	1.60065	130.842	1.66605	150.798	1.18827	-37.6117	3.43242e-05	0.00549316	0.263672	0.104698	-0.00325963
15.5996	11751	-25805	17.5676	-65.5225	-2902	2592	1.31012	142.361	1.61055	144.201	1.24899	-30.6573	0.000102972	-0.032959	1.34583	0.534491	-0.00325963
15.7996	11754	-25801	17.5676	-65.517	-3737	3308	1.37054	137.109	1.47391	154.764	1.37447	-41.2262	6.86483e-05	0	3.11462	1.23796	-0.00325963
15.9996	11734	-25798	17.5655	-65.5499	-3504	1422	1.24023	156.583	1.27696	175.27	1.51683	-48.0267	0.000274593	-0.032959	3.65845	1.45465	-0.00325963
16.1996	11751	-25804	17.5705	-65.517	-3439	3345	1.31042	135.379	1.63296	147.53	1.24799	-33.4314	6.86483e-05	-0.0109863	6.22925	2.48327	-0.00325963
16.3996	11742	-25780	17.5564	-65.506	-5321	3904	1.98212	142.894	1.45896	153.814	1.43393	-40.9076	0	0.098877	7.53662	3.00998	0
16.5996	11745	-25801	17.5687	-65.517	-3492	3125	1.43463	134.495	1.74185	155.319	1.22506	-40.9515	6.86483e-05	-0.0164795	8.25073	3.29899	0
16.7996	11743	-25785	17.5586	-65.5115	-4910	4081	1.85699	140.306	1.46457	164.899	1.46366	-52.5311	3.43242e-05	0.0714111	8.81653	3.52871	0
16.9996	11736	-25798	17.5655	-65.5444	-4597	1676	1.4566	150.502	1.79015	158.994	1.20364	-44.3188	0.000240269	0.0384521	10.025	4.0218	0
17.1996	11743	-25798	17.5647	-65.5389	-3939	2298	1.4566	150.502	1.73464	164.147	1.24219	-52.1906	0.000205945	0	9.34387	3.74346	0
17.3996	11735	-25793	17.564	-65.5225	-3448	3327	1.58173	138.483	1.36769	154.869	1.47828	-38.2544	0.000102972	0	8.78357	3.51531	0
17.5996	11742	-25814	17.5749	-65.5389	-2530	2404	0.9729	143.399	1.5908	153.007	1.33164	-39.3805	0.000205945	-0.0823975	7.72888	3.08769	0
17.7996	11735	-25793	17.5608	-65.517	-4374	2405	1.6806	144.789	1.44962	159.598	1.39538	-45.7251	6.86483e-05	0.0219727	6.74561	2.69095	0
17.9996	11748	-25796	17.5629	-65.506	-3663	3393	1.67877	135.28	1.55824	150.908	1.28704	-36.0791	0	0.0109863	5.42725	2.16149	0
18.1996	11740	-25799	17.5618	-65.517	-4017	3435	1.64459	140.504	1.38851	147.36	1.4294	-33.1128	6.86483e-05	0.0219727	4.63074	1.84276	0
18.3996	11750	-25795	17.5669	-65.517	-3619	2832	1.36932	139.482	1.61775	153.649	1.21901	-39.5453	6.86483e-05	-0.0164795	2.29065	0.910043	0
18.5996	11740	-25802	17.5662	-65.5225	-4010	3296	1.43188	140.658	1.54596	162.999	1.35457	-54.8492	0.000102972	0	1.65894	0.658905	0
18.7996	11746	-25786	17.5611	-65.517	-4410	3905	1.67725	142.575	1.50593	145.459	1.32836	-30.3387	6.86483e-05	0.0549316	-0.098877	-0.0392615	0.00325963
18.9996	11753	-25804	17.568	-65.506	-3780	2943	1.47461	131.358	1.78748	150.59	1.08698	-36.9855	0	0	0.065918	0.0261743	0.00325963
19.1996	11753	-25787	17.5579	-65.517	-4833	3717	1.83105	143.459	1.67566	152.303	1.16081	-38.3862	6.86483e-05	0.0714111	-0.488892	-0.194131	0.00325963
19.3996	11750	-25807	17.5749	-65.506	-2520	3179	1.1795	121.718	1.68127	141.531	1.15023	-28.9215	0	-0.065918	-1.37329	-0.545403	0.00325963
19.5996	11745	-25802	17.5712	-65.5225	-3716	3020	1.25122	134.187	1.41146	149.985	1.38304	-35.0684	0.000102972	0	-1.50513	-0.597785	0.00325963
19.7996	11757	-25795	17.5712	-65.4895	-2305	4043	1.47858	120.443	1.37783	141.295	1.41907	-28.0701	-0.000102972	-0.0549316	-3.43323	-1.36488	0.00325963
19.9996	11763	-25792	17.5669	-65.484	-3510	4178	1.74072	120.053	1.47738	153.232	1.32609	-40.6274	-0.000137297	0.0109863	-4.13086	-1.64311	0.00325963
20.1996	11751	-25783	17.5593	-65.5005	-4019	4352	1.88995	136.681	1.36689	144.706	1.44452	-30.542	-3.43242e-05	0.0439453	-6.11389	-2.43692	0.00325963
20.3996	11755	-25801	17.5745	-65.517	-2156	3149	1.11328	128.557	1.60067	140.4	1.23287	-25.5817	6.86483e-05	-0.0769043	-7.19604	-2.87248	0.00325963
20.5996	11755	-25791	17.5647	-65.4895	-4407	4817	1.77856	126.601	1.44829	140.806	1.36716	-26.3507	-0.000102972	0.0604248	-8.06396	-3.2233	0.00325963
20.7996	11759	-25804	17.5694	-65.506	-2751	3526	1.38062	131.918	1.63376	133.775	1.22329	-20.2203	0	-0.0384521	-8.78357	-3.51531	0.00325963
20.9996	11744	-25799	17.5658	-65.506	-3438	4110	1.62262	133.105	1.45576	146.887	1.40496	-32.4207	0	0	-9.68994	-3.88473	0.00325963
21.1996	11763	-25806	17.5745	-65.506	-2324	3415	1.26862	122.866	1.53262	134.22	1.31501	-24.8181	0	-0.065918	-8.17932	-3.27004	0.00325963
21.3996	11759	-25809	17.5723	-65.506	-2691	3597	1.35559	123.981	1.39758	144.421	1.39815	-29.9268	0	-0.0494385	-7.34985	-2.93455	0.00325963
21.5996	11753	-25796	17.5662	-65.506	-3448	4249	1.63055	130.968	1.23453	144.201	1.52842	-30.921	0	0.0109863	-5.99854	-2.3906	0.00325963
21.7996	11754	-25797	17.5691	-65.517	-3298	3199	1.31531	133.006	1.51234	154.363	1.28502	-39.2542	6.86483e-05	-0.0384521	-2.85645	-1.13516	0.00325963
21.9996	11758	-25786	17.5604	-65.4785	-5211	4201	1.9986	131.528	1.60201	158.791	1.22254	-45.8624	-0.000171621	0.0933838	-1.97754	-0.785542	0.00325963
22.1996	11745	-25800	17.5655	-65.528	-3670	2612	1.46698	144.229	1.55931	143.141	1.28805	-28.2019	0.000137297	0	0.192261	0.0763421	0.00325963
22.3996	11743	-25788	17.56	-65.517	-4792	3309	1.73859	142.465	1.57772	157.39	1.29863	-46.1316	6.86483e-05	0.0494385	2.69714	1.07176	0.00325963
22.5996	11737	-25802	17.5698	-65.5225	-3455	2553	1.21765	139.488	1.52648	158.187	1.31249	-40.6165	0.000102972	-0.0274658	3.31238	1.31673	0.00325963
22.7996	11747	-25802	17.5669	-65.528	-3488	2981	1.43188	141.916	1.6842	152.639	1.19835	-40.7648	0.000137297	0.00549316	3.86169	1.53571	0.00325963
22.9996	11738	-25789	17.56	-65.517	-3906	3727	1.79749	138.51	1.51154	150.013	1.31677	-34.3488	6.86483e-05	0.0274658	3.86719	1.5379	0.00325963
23.1996	11746	-25806	17.5712	-65.517	-2818	3451	1.32538	130.292	1.3813	148.31	1.43872	-33.5358	6.86483e-05	-0.032959	2.85645	1.13516	0.00325963
23.3996	11743	-25792	17.5622	-65.528	-3950	2449	1.59851	147.211	1.39491	164.789	1.40042	-46.7358	0.000137297	0.0109863	1.84021	0.730951	0
23.5996	11751	-25800	17.5669	-65.517	-3503	3117	1.40076	139.537	1.53956	150.458	1.29409	-35.1453	6.86483e-05	0	2.64221	1.0499	0
23.7996	11746	-25792	17.5586	-65.517	-4803	4366	1.89056	141.328	1.53929	157.533	1.29939	-47.3346	6.86483e-05	0.0769043	2.07642	0.824852	0
23.9996	11749	-25800	17.5676	-65.506	-3441	4124	1.50177	133.654	1.62015	145.811	1.26663	-31.4703	0	0.0109863	1.27441	0.50612	0
24.1996	11763	-25794	17.5633	-65.484	-4047	4646	1.87775	126.315	1.89688	158.978	1.11545	-50.4712	-0.000137297	0.032959	2.76855	1.10018	0
24.3996	11748	-25788	17.5629	-65.517	-4113	3643	1.58661	141.691	1.56171	144.19	1.28477	-29.3719	6.86483e-05	0.0384521	0.730591	0.290114	0
24.5996	11745	-25804	17.5691	-65.517	-3062	2874	1.37665	134.434	1.58733	146.332	1.24446	-31.9482	6.86483e-05	-0.0219727	1.80176	0.715667	0
24.7996	11748	-25790	17.5608	-65.5005	-4547	3760	1.83777	133.764	1.34955	155.418	1.46593	-41.3855	-3.43242e-05	0.0604248	2.40051	0.95374	0
24.9996	11753	-25800	17.5709	-65.517	-2488	3552	1.32355	131.748	1.58226	156.621	1.25857	-40.5011	6.86483e-05	-0.0549316	2.82349	1.12204	0
25.1996	11744	-25797	17.5644	-65.506	-3765	3593	1.65985	132.237	1.46937	162.9	1.36767	-46.593	0	0.0109863	2.67517	1.06301	0
25.3996	11736	-25807	17.5705	-65.5334	-3487	2697	1.22162	142.614	1.53155	140.85	1.30317	-28.1415	0.000171621	-0.0219727	2.63672	1.04771	0
25.5996	11748	-25805	17.5705	-65.5225	-3931	2020	1.25214	136.917	1.48058	149.617	1.38682	-35.7166	0.000102972	-0.0164795	4.12537	1.64091	0
25.7996	11740	-25785	17.5579	-65.506	-5217	4049	1.95435	136.89	1.44268	163.334	1.4105	-47.9443	0	0.0933838	4.12537	1.64091	0
25.9996	11734	-25804	17.5669	-65.5334	-3444	3191	1.32233	147.585	1.61588	153.386	1.24899	-39.8309	0.000171621	-0.0164795	4.80103	1.91084	0
26.1996	11738	-25789	17.559	-65.5334	-5079	2357	1.716	151.875	1.63643	164.339	1.26487	-49.4	0.000171621	0.0494385	5.44373	2.16809	0
26.3996	11743	-25798	17.5662	-65.517	-3379	3268	1.55334	137.335	1.9113	153.144	1.10512	-38.7048	6.86483e-05	-0.0109863	7.98157	3.18993	0
26.5996	11740	-25802	17.5629	-65.5444	-4330	2767	1.59729	152.825	1.57799	164.745	1.33416	-50.7404	0.000240269	0.0219727	7.66296	3.06104	0
26.7996	11738	-25797	17.5673	-65.528	-3336	2704	1.37329	143.454	1.45683	165.948	1.44149	-44.8792	0.000137297	-0.0219727	9.66248	3.87351	0
26.9996	11749	-25801	17.5676	-65.528	-3977	2729	1.37482	143.459	1.67139	166.086	1.2825	-54.2725	0.000137297	0.0109863	10.5139	4.2223	0.00325963
27.1996	11731	-25791	17.56	-65.528	-5094	2497	1.69098	146.821	1.50647	159.736	1.42134	-44.7803	0.000137297	0.0604248	11.6071	4.67296	0.00325963
27.3996	11732	-25794	17.564	-65.5334	-4158	3279	1.52008	150.007	1.39785	156.912	1.58486	-42.7313	0.000171621	0.0219727	11.3049	4.54807	0.00325963
27.5996	11737	-25783	17.555	-65.5334	-6340	3044	2.01111	149.139	1.51607	164.68	1.45233	-55.2832	0.000171621	0.115356	10.1788	4.08482	0.00325963
27.7996	11739	-25801	17.5658	-65.528	-3610	2542	1.49933	144.261	1.54196	159.357	1.35583	-43.5663	0.000137297	0.00549316	8.21777	3.28563	0.00325963
27.9996	11740	-25790	17.5593	-65.517	-4887	3359	1.71844	145.811	1.48378	159.714	1.45535	-48.3948	6.86483e-05	0.0604248	7.17957	2.86583	0.00325963
28.1996	11750	-25791	17.5637	-65.517	-3292	2911	1.52557	142.042	1.54676	160.06	1.31803	-43.4894	6.86483e-05	0.0109863	4.86694	1.9372	0.00325963
28.3996	11756	-25810	17.5734	-65.506	-2442	3895	1.32629	119.658	1.73784	148.376	1.10361	-33.8928	0	-0.065918	1.99402	0.792093	0.00325963
28.5996	11740	-25796	17.5629	-65.5444	-3898	2506	1.50421	152.644	1.33407	145.349	1.49062	-30.4211	0.000240269	0	-1.14258	-0.453748	0.00325963
28.7996	11751	-25806	17.5705	-65.517	-2825	3303	1.23016	131.331	1.34581	144.52	1.43217	-31.0089	6.86483e-05	-0.0494385	-2.05994	-0.8183	0.00325963
28.9996	11753	-25789	17.5611	-65.517	-4242	4258	1.77032	140.63	1.36022	148.403	1.40823	-34.2334	6.86483e-05	0.0439453	-3.64746	-1.45027	0.00325963
29.1996	11759	-25797	17.5694	-65.4895	-2586	3891	1.53076	122.316	1.47604	144.926	1.31954	-31.0803	-0.000102972	-0.0384521	-4.19128	-1.66723	0.00325963
29.3996	11755	-25798	17.5622	-65.506	-4419	3754	1.8338	135.813	1.56224	152.309	1.26965	-38.6389	0	0.0549316	-3.87817	-1.54228	0.00325963
29.5996	11740	-25788	17.5626	-65.5225	-3972	3500	1.6507	142.855	1.41947	143.91	1.37371	-30.4211	0.000102972	0.0384521	-2.79053	-1.10892	0.00325963
29.7996	11753	-25805	17.5694	-65.517	-3507	3891	1.37299	137.225	1.73784	149.969	1.14342	-36.145	6.86483e-05	-0.0164795	-1.77979	-0.706934	0.00325963
29.9996	11747	-25797	17.5655	-65.517	-4026	3278	1.58447	137.532	1.45202	152.474	1.34902	-37.1393	6.86483e-05	0.0164795	-1.2085	-0.479934	0.00325963
30.1996	11749	-25802	17.5723	-65.5115	-2875	3078	1.20453	129.628	1.54276	151.161	1.26184	-35.5463	3.43242e-05	-0.0494385	-0.395508	-0.157048	0.00325963
30.3996	11752	-25800	17.5633	-65.506	-4361	3962	1.64581	137.593	1.36716	147.947	1.41529	-33.5852	0	0.0549316	-0.505371	-0.200675	0.00325963
30.5996	11751	-25804	17.5712	-65.506	-2562	3602	1.34857	125.409	1.5062	142.899	1.30493	-30.5035	0	-0.0439453	0.758057	0.301022	0.00325963
30.7996	11752	-25796	17.5658	-65.506	-3818	3363	1.55945	134.127	1.48085	152.15	1.34902	-38.2764	0	0.00549316	1.62598	0.645807	0.00325963
30.9996	11743	-25776	17.5564	-65.506	-5046	3772	2.0108	140.422	1.40265	163.389	1.42209	-48.6035	0	0.0769043	2.18079	0.866352	0.00325963
31.1996	11749	-25799	17.5673	-65.5115	-3247	3408	1.50146	132.643	1.62602	148.683	1.19734	-34.6838	3.43242e-05	-0.0109863	1.25244	0.497391	0.00325963
31.3996	11741	-25786	17.5582	-65.517	-4472	3675	1.83716	145.305	1.51554	153.215	1.29435	-39.6497	6.86483e-05	0.0494385	1.7688	0.702567	0.00325963
31.5996	11754	-25798	17.5691	-65.506	-3397	3539	1.41418	130.995	1.71729	158.313	1.21825	-44.7418	0	-0.0109863	3.19702	1.27077	0
31.7996	11742	-25796	17.5622	-65.5444	-4787	3154	1.56036	152.067	1.37356	159.653	1.44376	-46.0052	0.000240269	0.0549316	2.94434	1.17015	0
31.9996	11744	-25812	17.5687	-65.528	-3130	2783	1.30951	142.388	1.6319	145.162	1.27041	-31.1902	0.000137297	-0.032959	3.86169	1.53571	0
32.1996	11748	-25798	17.5644	-65.517	-3965	3215	1.58844	137.631	1.56651	152.128	1.26487	-38.6884	6.86483e-05	0.0219727	3.7793	1.50284	0
32.3996	11733	-25798	17.5658	-65.517	-3520	2960	1.43494	139.905	1.35408	155.808	1.46971	-38.9301	6.86483e-05	-0.00549316	3.95508	1.57296	0
32.5996	11755	-25799	17.5691	-65.517	-2796	2738	1.31561	135.939	1.31832	153.677	1.45686	-37.8094	6.86483e-05	-0.0494385	3.14209	1.24889	0
32.7996	11746	-25783	17.5597	-65.506	-4518	3953	1.86249	138.818	1.42027	150.743	1.38556	-36.8866	0	0.0604248	2.60925	1.03678	0
32.9996	11748	-25797	17.5655	-65.5005	-4288	3755	1.74774	133.792	1.78081	155.067	1.13435	-42.9126	-3.43242e-05	0.0384521	3.05969	1.21608	0
33.1996	11750	-25798	17.5644	-65.5005	-3954	5203	1.86707	133.989	1.53449	156.758	1.28754	-42.8357	-3.43242e-05	0.0384521	0.170288	0.0676172	0
33.3996	11753	-25808	17.5752	-65.517	-2744	3241	1.28723	132.924	1.48752	138.576	1.3339	-26.3342	6.86483e-05	-0.0549316	-1.59302	-0.632709	0
33.5996	11756	-25807	17.5709	-65.5115	-2972	3434	1.4978	134.989	1.64924	150.881	1.18827	-37.6831	3.43242e-05	-0.0384521	-2.50488	-0.995258	0
33.7996	11757	-25799	17.5691	-65.5005	-3306	4120	1.5329	132.825	1.52168	139.9	1.30518	-27.5153	-3.43242e-05	0	-3.97156	-1.57953	0
33.9996	11752	-25817	17.5752	-65.5225	-2275	3628	1.26556	130.018	1.50833	137.774	1.31954	-25.4114	0.000102972	-0.0549316	-4.68567	-1.86472	0
34.1996	11759	-25803	17.5691	-65.4895	-3952	3850	1.66168	132.545	1.33941	152.249	1.4357	-37.4194	-0.000102972	0.0274658	-4.68567	-1.86472	0
34.3996	11748	-25806	17.572	-65.517	-2865	3575	1.32446	132.138	1.47471	141.367	1.32332	-26.6748	6.86483e-05	-0.0439453	-4.02649	-1.60145	0
34.5996	11758	-25787	17.5611	-65.4895	-4362	4599	1.89728	136.148	1.39064	147.733	1.40244	-32.7612	-0.000102972	0.0494385	-3.08167	-1.22483	0
