Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
165.598	991	24621	17.2336	87.6984	6909	2602	2.12433	17.9681	1.58326	-90.7965	1.38179	-177.764	0.000118245	0.0769043	13.8263	5.96158	0.00651926
165.798	994	24625	17.2336	87.6709	5833	3066	2.06085	30.4816	1.51824	-94.801	1.46435	-172.617	0.000315321	0.0549316	13.3759	5.75999	0.00651926
165.998	992	24632	17.2366	87.6929	5500	2333	1.92657	21.7914	1.55186	-98.8385	1.37909	-168.371	0.00015766	0.0219727	12.6782	5.44926	0.00651926
166.198	991	24637	17.237	87.7203	6677	1208	1.95282	13.5297	1.50637	-96.1029	1.46852	-174.655	-3.94151e-05	0.0274658	11.7719	5.04807	0.00651926
166.398	1001	24627	17.2388	87.6819	5781	2285	1.86554	26.12	1.292	-100.217	1.59053	-166.608	0.00023649	0.032959	9.44275	4.0287	0.00651926
166.598	986	24635	17.2439	87.6819	4830	1521	1.66016	23.1647	1.36939	-88.4839	1.52561	-174.293	0.00023649	-0.032959	8.50891	3.62403	0.00651926
166.798	980	24639	17.2418	87.7203	5945	1341	1.81641	6.76758	1.49969	-99.1626	1.38669	-168.81	-3.94151e-05	0	7.36084	3.12921	0.00651926
166.998	987	24635	17.2344	87.7148	6350	1632	2.08069	13.4747	1.46977	-102.008	1.40825	-164.998	0	0.0549316	4.823	2.04387	0.00651926
167.198	976	24626	17.2375	87.7203	6398	1052	1.95343	10.9314	1.37211	-101.497	1.49523	-164.718	-3.94151e-05	0.00549316	4.12537	1.74712	0.00651926
167.398	987	24643	17.2487	87.7203	4660	44	1.53229	0.664673	1.49895	-112.132	1.37664	-157.643	-3.94151e-05	-0.0933838	3.28491	1.3903	0.00651926
167.598	986	24648	17.2521	87.7039	5052	1405	1.45599	10.7611	1.47645	-99.4977	1.39771	-168.008	7.88302e-05	-0.0549316	2.66968	1.12949	0.00651926
167.798	988	24634	17.2388	87.7094	6325	838	1.98822	11.1346	1.45741	-109.116	1.41707	-156.918	3.94151e-05	0.0109863	2.48291	1.05037	0.00325963
167.998	981	24643	17.2491	87.7203	4673	392	1.56799	5.17456	1.41043	-106.232	1.45651	-161.73	-3.94151e-05	-0.0549316	1.49414	0.631828	0.00325963
168.198	979	24652	17.2538	87.7258	4976	487	1.49078	-0.834961	1.53802	-101.915	1.33327	-165.756	-7.88302e-05	-0.0714111	1.48865	0.629504	0.00325963
168.398	987	24648	17.247	87.7094	6031	1247	1.72913	10.5139	1.40524	-102.233	1.46754	-164.905	3.94151e-05	0	0.0549316	0.0232237	0.00325963
168.598	972	24630	17.2388	87.7258	6084	955	1.98853	8.55835	1.47818	-110.748	1.42687	-157.786	-7.88302e-05	0	-0.977783	-0.413422	0.00325963
168.798	968	24644	17.2487	87.7478	5853	-438	1.72394	-6.27869	1.67549	-116.411	1.25291	-151.864	-0.00023649	-0.0604248	-1.98853	-0.841036	0.00325963
168.998	971	24650	17.2478	87.7478	5684	-200	1.73584	-2.005	1.63	-112.192	1.27251	-153.199	-0.00023649	-0.0549316	-2.8949	-1.22493	0.00325963
169.198	969	24636	17.2422	87.7368	6076	453	1.92749	4.44397	1.57436	-107.715	1.36905	-159.027	-0.00015766	-0.0109863	-4.97681	-2.10938	0.00325963
169.398	977	24640	17.247	87.7258	6008	35	1.71875	6.15784	1.57288	-113.719	1.34062	-152.968	-7.88302e-05	-0.032959	-4.83948	-2.05089	0.00325963
169.598	980	24646	17.2495	87.7258	5075	474	1.62079	1.61499	1.58722	-105.936	1.30583	-161.768	-7.88302e-05	-0.065918	-5.35583	-2.27093	0.00325963
169.798	964	24637	17.2413	87.7313	6888	373	1.97418	5.86121	1.562	-106.864	1.33915	-158.791	-0.000118245	0.0164795	-4.68567	-1.98541	0.00325963
169.998	978	24633	17.237	87.7258	6951	1651	2.1228	10.8765	1.54173	-104.595	1.37321	-161.697	-7.88302e-05	0.065918	-4.01001	-1.6981	0.00325963
170.198	972	24635	17.2422	87.7258	5992	590	1.90674	5.73486	1.55705	-115.334	1.3541	-152.281	-7.88302e-05	-0.0164795	-3.48267	-1.4742	0.00325963
170.398	982	24638	17.2461	87.7203	6087	287	1.67206	7.11914	1.58722	-105.936	1.31465	-160.834	-3.94151e-05	-0.0219727	-3.22998	-1.367	0.00325963
170.598	975	24637	17.2413	87.7258	6202	983	1.92993	8.22327	1.4856	-102.931	1.41192	-164.174	-7.88302e-05	0.0109863	-2.51587	-1.06433	0.00325963
170.798	974	24625	17.2375	87.7313	6673	635	2.11151	7.38831	1.43936	-102.085	1.43373	-164.96	-0.000118245	0.0219727	-1.07666	-0.455238	0
170.998	981	24639	17.2457	87.6984	5136	885	1.63849	14.0625	1.46087	-111.44	1.42344	-156.555	0.000118245	-0.0439453	-1.29089	-0.54585	0
171.198	980	24641	17.2448	87.7258	5929	471	1.78925	4.02649	1.44505	-102.98	1.43716	-164.844	-7.88302e-05	-0.0219727	-0.98877	-0.418068	0
171.398	984	24626	17.2357	87.7313	7256	681	2.15088	8.89343	1.40153	-107.155	1.49106	-159.17	-0.000118245	0.0494385	-1.08215	-0.457561	0
171.598	976	24637	17.2439	87.7203	5461	1119	1.81122	6.68518	1.3506	-107.183	1.5261	-160.582	-3.94151e-05	-0.0274658	-1.79077	-0.75734	0
171.798	974	24643	17.2448	87.7423	5847	-256	1.86005	-0.74707	1.36073	-110.808	1.52561	-157.335	-0.000197075	-0.0439453	-2.91687	-1.23425	0
171.998	975	24637	17.2413	87.7094	6277	1035	1.8631	12.3047	1.46409	-108.402	1.41707	-157.868	3.94151e-05	0.0164795	-3.07617	-1.30178	0
172.198	982	24629	17.2401	87.7258	6095	776	1.98273	8.96484	1.43862	-111.434	1.4548	-157.115	-7.88302e-05	-0.00549316	-2.90039	-1.22726	0
172.398	984	24634	17.2478	87.7039	4930	680	1.6156	10.849	1.51675	-117.581	1.38767	-152.518	7.88302e-05	-0.0604248	-2.29065	-0.968945	0
172.598	983	24649	17.2504	87.7203	5582	290	1.49506	0.483398	1.53826	-109.874	1.33352	-156.676	-3.94151e-05	-0.0494385	-0.686646	-0.29031	0
172.798	983	24633	17.2392	87.7203	6876	1026	1.88934	10.0525	1.35999	-108.973	1.50797	-158.247	-3.94151e-05	0.0384521	-0.302124	-0.127732	0
172.998	981	24640	17.2465	87.7203	5265	353	1.60522	6.30615	1.4312	-108.798	1.45847	-159.626	-3.94151e-05	-0.0604248	0.428467	0.181148	0
173.198	972	24650	17.2504	87.7203	4906	344	1.50055	-0.219727	1.55879	-106.567	1.31612	-161.307	-3.94151e-05	-0.0549316	1.91162	0.808485	0
173.398	983	24637	17.2401	87.7039	6131	1721	1.85699	14.6997	1.57832	-95.3064	1.3051	-173.227	7.88302e-05	0.0109863	3.12561	1.32274	0
173.598	983	24628	17.2388	87.7039	5686	2507	2.00104	16.2708	1.52862	-103.76	1.34185	-162.762	7.88302e-05	0.0384521	2.90039	1.22726	0
173.798	986	24640	17.2448	87.7094	4880	1257	1.68488	13.0573	1.45741	-101.58	1.41805	-164.509	3.94151e-05	-0.0384521	1.7688	0.748041	0
173.998	984	24646	17.2491	87.7203	5277	187	1.56311	4.83948	1.49722	-103.755	1.37052	-163.603	-3.94151e-05	-0.065918	1.0437	0.441299	0
174.198	977	24640	17.2422	87.7313	6442	284	1.91925	4.81201	1.57684	-100.245	1.30363	-168.179	-0.000118245	-0.0109863	0.0933838	0.0394803	0
174.398	978	24633	17.2418	87.7094	5509	722	1.76514	11.9751	1.57313	-110.808	1.31759	-157.061	3.94151e-05	-0.0219727	-1.203	-0.508674	0
174.598	971	24646	17.2478	87.7478	5535	3	1.86279	-6.86646	1.59043	-112.159	1.30706	-156.346	-0.00023649	-0.0439453	-2.66968	-1.12949	0
174.798	972	24646	17.2465	87.7423	6432	-414	1.77826	2.58179	1.65942	-109.451	1.23699	-155.616	-0.000197075	-0.0274658	-3.29041	-1.39263	0
174.998	972	24626	17.237	87.7368	6496	867	2.12799	4.77356	1.50192	-107.342	1.39526	-159.456	-0.00015766	0.0219727	-3.64746	-1.54414	0
175.198	971	24634	17.2379	87.7423	6675	-239	2.10907	2.51038	1.52293	-115.961	1.3715	-153.133	-0.000197075	0.0164795	-3.54858	-1.50217	0
175.398	971	24640	17.247	87.7368	5168	654	1.72821	1.46118	1.64137	-111.901	1.25046	-154.21	-0.00015766	-0.032959	-3.08716	-1.30644	0
175.598	976	24631	17.2379	87.7368	6716	904	2.08313	6.9104	1.50365	-100.635	1.42172	-166.816	-0.00015766	0.0274658	-3.92761	-1.6631	0
175.798	977	24621	17.2323	87.7094	6996	1045	2.2113	15.249	1.58227	-104.892	1.29971	-162.263	3.94151e-05	0.0494385	-2.0874	-0.882892	0
175.998	982	24637	17.2448	87.7203	5744	389	1.75171	6.10291	1.50118	-106.166	1.37174	-161.461	-3.94151e-05	-0.0274658	-1.80725	-0.764314	0
176.198	985	24645	17.2474	87.7203	6185	459	1.63055	4.91089	1.4092	-103.524	1.4766	-163.477	-3.94151e-05	-0.032959	-2.09839	-0.887543	0
176.398	977	24636	17.2426	87.7258	6527	1694	1.87286	7.13013	1.48634	-103.37	1.42883	-163.603	-7.88302e-05	0.0274658	-3.15857	-1.33672	0
176.598	978	24634	17.2413	87.7258	5956	1284	1.91223	8.81104	1.46063	-106.386	1.45382	-160.356	-7.88302e-05	0	-3.72437	-1.57679	0
176.798	983	24640	17.2461	87.7258	5261	336	1.74561	4.08691	1.42749	-114.219	1.45872	-153.501	-7.88302e-05	-0.0439453	-3.22998	-1.367	0
176.998	972	24634	17.2405	87.7368	6869	503	2.04376	5.21851	1.50686	-107.996	1.40065	-158.22	-0.00015766	0.0274658	-4.50439	-1.90828	0
177.198	972	24627	17.2353	87.7258	6795	945	2.16125	9.77783	1.36692	-103.354	1.55648	-163.405	-7.88302e-05	0.032959	-5.18005	-2.19598	0
177.398	980	24637	17.2461	87.7203	5437	94	1.68762	5.3009	1.36988	-112.747	1.53712	-155.308	-3.94151e-05	-0.0604248	-5.3064	-2.24985	0
177.598	976	24648	17.25	87.7368	5279	-25	1.64703	-1.98853	1.56249	-114.346	1.41339	-153.259	-0.00015766	-0.0604248	-5.76233	-2.44441	0
177.798	977	24635	17.2448	87.7368	6333	69	1.91467	1.40076	1.37977	-115.296	1.56236	-150.013	-0.00015766	-0.0164795	-5.0647	-2.14682	0
177.998	970	24638	17.2426	87.7313	6231	-127	1.89148	4.19678	1.42057	-111.561	1.48346	-156.665	-0.000118245	-0.0164795	-3.57056	-1.5115	0
178.198	979	24639	17.2491	87.7203	4875	381	1.56158	4.6582	1.50019	-110.248	1.38497	-158.286	-3.94151e-05	-0.065918	-3.38379	-1.43225	0
178.398	977	24647	17.2482	87.7368	5853	221	1.74805	-1.17004	1.47744	-108.523	1.42785	-159.17	-0.00015766	-0.032959	-2.0929	-0.885217	0
178.598	981	24638	17.2422	87.6984	6143	1535	1.92841	16.9135	1.46335	-107.1	1.42711	-160.274	0.000118245	0.0274658	-2.0874	-0.882892	0
178.798	978	24647	17.2521	87.7313	5530	-218	1.67816	0.032959	1.53703	-119.806	1.36121	-150.463	-0.000118245	-0.0494385	-2.05444	-0.868939	0
178.998	981	24654	17.2564	87.7258	4658	139	1.51398	-3.06519	1.56076	-115.351	1.33866	-153.655	-7.88302e-05	-0.0823975	-2.22473	-0.941033	0
179.198	980	24650	17.2478	87.7258	6067	412	1.77826	2.34558	1.54074	-106.919	1.35998	-159.626	-7.88302e-05	-0.0109863	-1.93359	-0.817785	0
179.398	981	24636	17.2478	87.7203	5368	529	1.73859	8.50342	1.40845	-116.488	1.52977	-150.749	-3.94151e-05	-0.0274658	-3.70239	-1.56746	0
179.598	975	24655	17.2556	87.7478	5199	-951	1.65558	-8.84949	1.55236	-118.114	1.36562	-152.111	-0.00023649	-0.0878906	-3.19702	-1.35302	-0.00325963
179.798	965	24649	17.25	87.7423	6192	-409	1.78741	-2.7356	1.61244	-109.979	1.30387	-156.259	-0.000197075	-0.0384521	-3.3728	-1.42759	-0.00325963
179.998	978	24633	17.2388	87.7258	7115	876	2.1875	7.04773	1.51008	-110.627	1.39943	-153.666	-7.88302e-05	0.0494385	-4.44946	-1.88491	-0.00325963
180.198	976	24637	17.2452	87.7203	5900	-2	1.75262	6.04797	1.66412	-115.34	1.29799	-153.655	-3.94151e-05	-0.032959	-4.63074	-1.96203	0
180.398	968	24641	17.2431	87.7478	6161	316	2.08038	-0.648193	1.80297	-110.374	1.10493	-155.726	-0.00023649	0.00549316	-2.08191	-0.880566	0
180.598	981	24642	17.2448	87.7203	6093	757	1.91376	8.7561	1.60131	-99.234	1.30657	-169.942	-3.94151e-05	0.0164795	-0.131836	-0.055737	0
180.798	981	24626	17.2388	87.7094	6232	1897	2.03735	15.5841	1.46433	-93.0048	1.41903	-176.089	3.94151e-05	0.0384521	0.889893	0.376254	0
180.998	980	24642	17.247	87.7313	6030	-219	1.84631	2.64771	1.50686	-104.211	1.36341	-163.169	-0.000118245	-0.0219727	2.83447	1.19932	0
181.198	985	24645	17.2491	87.7094	5812	603	1.64429	10.4095	1.62579	-100.745	1.26614	-168.036	3.94151e-05	-0.0164795	4.6582	1.97372	0
181.398	984	24632	17.2357	87.6984	7081	2257	2.20062	17.9626	1.54123	-94.856	1.3568	-174.771	0.000118245	0.0878906	5.88867	2.49838	0
181.598	995	24624	17.2353	87.6819	6500	2211	2.06757	25.5212	1.43343	-97.4323	1.43789	-169.146	0.00023649	0.065918	6.47644	2.7498	0
181.798	982	24643	17.2457	87.7039	5629	1399	1.78192	13.0518	1.50587	-96.2128	1.42417	-170.206	7.88302e-05	-0.00549316	8.61877	3.67153	0
181.998	987	24646	17.2461	87.7203	5484	919	1.73981	6.828	1.58846	-98.0475	1.34601	-169.623	-3.94151e-05	-0.032959	8.27271	3.522	0
182.198	987	24630	17.2392	87.6929	6478	1763	1.97113	19.0558	1.51898	-96.4655	1.41486	-171.749	0.00015766	0.0384521	10.0085	4.27493	0
182.398	999	24639	17.247	87.6764	4575	1498	1.59912	21.8903	1.29175	-93.0597	1.6456	-170.266	0.000275906	-0.0384521	10.6238	4.54366	0
182.598	1001	24646	17.25	87.6929	4890	1230	1.52771	15.2216	1.53975	-95.8777	1.46215	-171.37	0.00015766	-0.0494385	13.1287	5.64969	0
182.798	995	24640	17.2431	87.6874	5464	2464	1.80603	23.1262	1.4537	-91.9556	1.55893	-176.017	0.000197075	0.0274658	14.1229	6.09475	0
182.998	992	24625	17.2344	87.6984	6347	2609	2.21375	19.7974	1.40277	-92.7576	1.70625	-175.534	0.000118245	0.0823975	16.3092	7.08758	0
183.198	1008	24636	17.2439	87.6709	4414	3064	1.71753	27.6746	1.43961	-87.4896	1.68163	-175.792	0.000315321	-0.00549316	16.875	7.34803	0
183.398	1008	24635	17.2401	87.6544	5260	3428	1.88477	33.9917	1.70491	-79.4861	1.55427	173.293	0.000433566	0.0439453	19.682	8.66458	0
183.598	1002	24631	17.2375	87.6654	6012	2731	2.04468	30.6848	1.55656	-83.6169	1.56873	176.561	0.000354736	0.0604248	18.9569	8.32034	0
183.798	1004	24631	17.2461	87.6544	4403	3112	1.67633	35.2771	1.57634	-86.2427	1.51409	-175.798	0.000433566	-0.0109863	18.9349	8.30996	0
183.998	1002	24644	17.2465	87.6544	4429	2394	1.6156	34.184	1.80454	-88.3685	1.36243	-179.039	0.000433566	-0.0219727	19.5227	8.58869	0
184.198	1000	24632	17.2396	87.6709	5682	3047	1.90704	27.9657	1.66412	-88.9948	1.46019	175.864	0.000315321	0.0494385	18.457	8.08477	0
184.398	996	24633	17.2405	87.6709	5600	2991	1.87775	27.8284	1.5845	-86.0449	1.47244	179.429	0.000315321	0.0439453	16.9409	7.37847	0
184.598	995	24639	17.2435	87.6984	5486	2294	1.82648	17.7649	1.52071	-86.1713	1.46068	-176.66	0.000118245	0.0274658	14.7382	6.37208	0
184.798	995	24641	17.2439	87.6819	5738	1941	1.71417	23.6426	1.68884	-97.196	1.28403	-171.947	0.00023649	0.0109863	12.3651	5.31036	0
184.998	983	24630	17.237	87.7258	6949	1457	2.2229	12.464	1.52541	-95.6305	1.40996	-173.633	-7.88302e-05	0.0604248	10.8545	4.6447	0
185.198	991	24635	17.2439	87.6984	5346	1289	1.86981	19.8413	1.43293	-99.5856	1.45774	-167.349	0.000118245	-0.0274658	8.47046	3.60742	0
185.398	990	24646	17.2521	87.6929	4484	1282	1.40564	14.4196	1.59192	-101.97	1.30534	-164.68	0.00015766	-0.0549316	6.92688	2.94286	0.00325963
185.598	980	24640	17.2409	87.7203	6554	1663	1.93237	9.73389	1.64804	-96.6028	1.25683	-173.524	-3.94151e-05	0.0439453	5.37781	2.2803	0.00325963
185.798	994	24628	17.2344	87.7039	7243	2087	2.25189	17.2815	1.48486	-98.1134	1.42295	-171.189	7.88302e-05	0.0933838	5.69641	2.41627	0.00325963
185.998	990	24635	17.2495	87.6984	5169	1207	1.66504	14.9249	1.42156	-100.679	1.45112	-166.289	0.000118245	-0.032959	5.37231	2.27796	0.00325963
186.198	984	24649	17.2461	87.7203	5526	1221	1.71295	6.53687	1.50686	-98.9703	1.39453	-168.92	-3.94151e-05	-0.00549316	6.08093	2.58056	0.00325963
186.398	988	24636	17.2401	87.7148	6654	1538	2.00378	13.9746	1.43887	-95.603	1.45651	-174.067	0	0.0439453	5.40527	2.29202	0.00325963
186.598	988	24627	17.2357	87.6984	6002	1931	2.1579	19.8358	1.37483	-97.8937	1.50282	-168.794	0.000118245	0.0494385	5.37781	2.2803	0.00325963
186.798	984	24638	17.2435	87.7258	5708	456	1.9632	6.2677	1.53554	-110.709	1.34332	-156.248	-7.88302e-05	-0.00549316	5.14709	2.18193	0.00325963
186.998	983	24642	17.2452	87.7203	5636	896	1.74316	6.81152	1.62925	-102.167	1.25732	-165.097	-3.94151e-05	-0.0219727	4.76807	2.02048	0.00325963
187.198	981	24631	17.2392	87.7094	6517	1900	2.0929	14.6887	1.24897	-96.6907	1.6438	-171.37	3.94151e-05	0.0549316	4.79004	2.02984	0.00325963
187.398	993	24634	17.2409	87.6819	5426	1360	1.82922	25.5212	1.4448	-101.898	1.42442	-165.811	0.00023649	0.00549316	4.21326	1.78448	0.00325963
187.598	986	24645	17.2513	87.7148	5209	464	1.56982	4.54285	1.50736	-104.233	1.36611	-162.795	0	-0.0494385	3.7738	1.59778	0.00325963
187.798	991	24648	17.2465	87.7039	6074	1493	1.82465	12.7332	1.42601	-102.651	1.44696	-165.125	7.88302e-05	0.0164795	3.60352	1.52549	0.00325963
187.998	985	24629	17.2366	87.6984	6119	1772	2.10876	18.5944	1.40697	-104.205	1.47317	-162.444	0.000118245	0.032959	4.80103	2.03452	0.00325963
188.198	985	24647	17.2495	87.7094	4836	476	1.61652	8.34961	1.337	-105.101	1.53271	-162.889	3.94151e-05	-0.0549316	5.41626	2.2967	0.00325963
188.398	989	24646	17.2491	87.7094	5879	737	1.67114	9.29993	1.56546	-103.733	1.31416	-163.158	3.94151e-05	0	5.69092	2.41392	0.00325963
188.598	989	24638	17.2405	87.6929	5689	2200	1.91559	18.7317	1.39807	-99.0527	1.48518	-168.574	0.00015766	0.0384521	6.31165	2.67925	0.00325963
188.798	985	24637	17.2465	87.7039	5314	1530	1.73798	14.5184	1.41562	-98.2397	1.4842	-167.893	7.88302e-05	-0.0274658	8.23425	3.5054	0.00325963
188.998	998	24645	17.25	87.6929	4527	1086	1.50452	18.468	1.53258	-100.844	1.39526	-166.833	0.00015766	-0.065918	9.58557	4.09077	0.00325963
189.198	985	24644	17.2487	87.6984	5347	2170	1.68793	16.073	1.61862	-93.9441	1.33278	-175.864	0.000118245	0.00549316	10.014	4.27732	0.00325963
189.398	991	24635	17.2431	87.6929	5790	2240	1.80695	20.4291	1.38571	-93.4222	1.50968	-172.293	0.00015766	0.0164795	8.79456	3.74759	0.00325963
189.598	984	24636	17.2444	87.7094	5699	1683	1.8576	12.887	1.56991	-98.2013	1.35116	-169.497	3.94151e-05	-0.00549316	9.49768	4.05257	0.00325963
189.798	992	24644	17.247	87.7094	5098	1662	1.71295	11.25	1.61689	-97.5037	1.30167	-169.689	3.94151e-05	-0.00549316	7.86072	3.34432	0.00325963
189.998	981	24633	17.2379	87.7258	6783	1030	2.20337	10.0854	1.66535	-103.788	1.22449	-164.328	-7.88302e-05	0.0384521	7.7179	3.28281	0
190.198	987	24629	17.2388	87.6929	5826	2189	1.98029	22.1429	1.56027	-97.7783	1.33768	-169.091	0.00015766	0.032959	7.20154	3.06076	0
190.398	978	24645	17.2504	87.7094	5365	258	1.61591	8.47046	1.57387	-105.227	1.3269	-162.548	3.94151e-05	-0.0439453	5.9436	2.52186	0
190.598	990	24643	17.247	87.6984	6049	1363	1.71692	13.5352	1.59513	-95.2625	1.31049	-175.144	0.000118245	0.00549316	5.97107	2.5336	0
190.798	985	24622	17.237	87.6819	6415	2933	2.0575	24.9225	1.41983	-96.4105	1.46582	-172.557	0.00023649	0.0823975	5.25146	2.22642	0
190.998	989	24634	17.2413	87.7094	6039	1921	1.9339	14.8151	1.45073	-105.172	1.42662	-162.131	3.94151e-05	0.0219727	5.21851	2.21237	0
191.198	987	24648	17.2487	87.6984	5581	1351	1.67358	14.7546	1.59859	-99.6295	1.29236	-167.646	0.000118245	-0.00549316	4.99878	2.11874	0
191.398	976	24633	17.2344	87.7313	6789	1728	2.33582	10.47	1.55211	-96.9104	1.3715	-173.452	-0.000118245	0.065918	5.59204	2.37171	0
191.598	990	24629	17.2383	87.6764	5611	2851	1.98639	26.3177	1.34763	-97.9486	1.52365	-168.602	0.000275906	0.0384521	4.77356	2.02282	0
191.798	988	24636	17.2457	87.6984	5419	1407	1.79321	15.65	1.4181	-102.371	1.46068	-164.388	0.000118245	-0.0219727	4.00452	1.69577	0
191.998	985	24645	17.2495	87.7094	5325	848	1.64551	9.05823	1.54247	-94.9438	1.34798	-173.535	3.94151e-05	-0.032959	4.46045	1.88958	0
192.198	992	24635	17.2405	87.6929	6029	2097	1.87347	20.4291	1.3412	-92.8125	1.53957	-175.671	0.00015766	0.0439453	3.46619	1.46721	0
192.398	983	24640	17.2439	87.7039	5658	1584	1.88354	13.656	1.33007	-107.018	1.53663	-160.692	7.88302e-05	-0.0109863	2.42798	1.0271	0
192.598	996	24651	17.2508	87.6984	4871	1138	1.57196	15.0403	1.38373	-105.881	1.48273	-162.636	0.000118245	-0.0439453	1.99951	0.845686	0
192.798	979	24651	17.25	87.7258	6058	712	1.73767	7.86072	1.47694	-101.744	1.39379	-165.729	-7.88302e-05	-0.0109863	2.70813	1.14578	0
192.998	984	24636	17.2426	87.7094	6110	1489	1.98456	11.5741	1.32983	-98.5803	1.53492	-167.964	3.94151e-05	0.0274658	2.59277	1.09691	0
193.198	990	24642	17.2495	87.6984	4949	1393	1.62689	16.452	1.36444	-102.151	1.50282	-164.68	0.000118245	-0.032959	3.35083	1.41826	0
193.398	989	24644	17.2513	87.6984	4869	1337	1.50757	12.3267	1.57609	-101.942	1.31637	-164.905	0.000118245	-0.0494385	5.53162	2.34592	0
193.598	989	24640	17.2439	87.7203	6104	989	1.90033	8.38806	1.51131	-100.492	1.41633	-167.893	-3.94151e-05	0.0109863	7.49817	3.18826	0
193.798	989	24633	17.2388	87.6929	5037	2128	1.89117	22.511	1.45988	-98.3826	1.42613	-168.629	0.00015766	0.0164795	6.65771	2.82745	0
193.998	987	24644	17.2517	87.6984	5145	604	1.52679	10.6897	1.46878	-91.6644	1.44034	-173.282	0.000118245	-0.0549316	8.34412	3.55283	0
194.198	993	24645	17.2465	87.6929	6098	1165	1.67145	15.2765	1.56719	-100.239	1.31906	-168.063	0.00015766	-0.0164795	8.23425	3.5054	0
194.398	991	24640	17.2418	87.6984	5789	2791	1.93542	20.9674	1.49079	-95.9766	1.4058	-171.606	0.000118245	0.0439453	8.34961	3.55521	0
194.598	985	24635	17.2431	87.6984	5781	1433	1.89331	15.7819	1.55483	-96.2292	1.35116	-169.486	0.000118245	0.0109863	7.19604	3.0584	0
194.798	996	24643	17.2491	87.6984	5265	1137	1.63879	15.5566	1.55508	-101.964	1.33915	-165.388	0.000118245	-0.032959	6.76208	2.87219	0
194.998	988	24639	17.2401	87.7148	5941	1743	1.96075	13.3044	1.53357	-95.0812	1.34699	-173.568	0	0.0164795	5.04272	2.13746	0
195.198	981	24634	17.2426	87.7094	6187	1057	1.93268	12.9694	1.55186	-106.655	1.31833	-160.411	3.94151e-05	0.0164795	4.04297	1.71211	0
195.398	989	24643	17.2478	87.7094	4931	405	1.68335	9.31641	1.52837	-104.458	1.34552	-162.724	3.94151e-05	-0.0494385	2.62573	1.11087	0
195.598	982	24650	17.2478	87.7203	5781	766	1.72638	6.60278	1.65052	-100.953	1.24777	-167.811	-3.94151e-05	-0.0219727	2.63672	1.11553	0
195.798	983	24635	17.237	87.6984	7018	2456	2.14417	19.1382	1.52738	-99.657	1.35435	-169.525	0.000118245	0.0878906	2.19177	0.927078	0
195.998	983	24627	17.2388	87.7203	6106	1671	2.07397	12.2443	1.54024	-106.804	1.34332	-159.977	-3.94151e-05	0.0274658	0.85144	0.359994	0
196.198	976	24640	17.2457	87.7258	6164	732	1.88446	5.48767	1.66065	-107.084	1.22155	-160.351	-7.88302e-05	-0.00549316	3.2959	1.39496	0
196.398	988	24644	17.2448	87.6984	5873	1136	1.81854	13.9801	1.51799	-98.7286	1.36439	-169.327	0.000118245	-0.00549316	3.48816	1.47653	0
196.598	983	24635	17.2379	87.6984	5917	2276	2.09534	17.8528	1.42205	-95.3229	1.44892	-171.453	0.000118245	0.0439453	3.2135	1.36001	0
196.798	989	24633	17.247	87.7148	5601	1005	1.73676	10.1788	1.44084	-109.424	1.43936	-158.719	0	-0.0164795	4.87244	2.06492	0
196.998	986	24649	17.2521	87.7148	5314	550	1.54724	6.75659	1.5259	-106.359	1.38497	-159.966	0	-0.032959	4.86145	2.06024	0
197.198	978	24644	17.2457	87.7039	6217	1694	1.93787	14.9249	1.51354	-97.4597	1.36954	-171.156	7.88302e-05	0.0219727	4.8999	2.07662	0
197.398	988	24636	17.2444	87.7094	6207	2053	1.98456	16.3806	1.28804	-99.3219	1.58514	-167.52	3.94151e-05	0.032959	4.04297	1.71211	0
197.598	986	24647	17.2487	87.7094	6158	1775	1.78467	14.0845	1.38472	-100.629	1.49351	-167.009	3.94151e-05	0.0219727	4.15833	1.76113	0
197.798	979	24645	17.2461	87.7203	6351	1493	1.93237	10.5084	1.4673	-101.398	1.40163	-165.855	-3.94151e-05	0.0219727	3.22449	1.36467	0
