Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
251.797	-23726	-14862	16.6309	-147.942	511	5615	1.46606	90.1923	1.50203	-105.507	1.06119	-149.793	0.000173509	0.032959	17.9901	6.32965	0
251.997	-23719	-14853	16.6256	-147.931	34	5182	1.71387	87.5446	1.22507	-104.93	1.25553	-145.547	0.000104105	0.0274658	15.8533	5.53529	0
252.197	-23721	-14869	16.6312	-147.92	1391	4126	1.44379	79.7003	1.60335	-107.715	1.04646	-143.817	3.47017e-05	-0.0109863	17.1167	6.00277	0.00325963
252.397	-23721	-14869	16.6341	-147.92	633	4491	1.28387	78.3051	1.48064	-103.876	1.05418	-147.805	3.47017e-05	-0.0219727	14.4031	5.00584	0.00325963
252.597	-23718	-14861	16.6253	-147.92	514	6257	1.82251	80.354	1.067	-102.629	1.40084	-158.401	3.47017e-05	0.0714111	11.1511	3.84226	0.00325963
252.797	-23712	-14863	16.6277	-147.914	686	5239	1.75964	77.2394	0.870281	-97.1686	1.55233	-149.387	0	0.032959	7.73438	2.64735	0
252.997	-23718	-14869	16.6312	-147.92	695	4431	1.44989	75.6244	1.14401	-115.472	1.21064	-134.291	3.47017e-05	-0.00549316	6.88293	2.35291	0
253.197	-23728	-14875	16.6358	-147.914	867	3686	1.24664	70.6476	1.12127	-107.952	1.25052	-140.625	0	-0.0384521	4.15283	1.41528	0
253.397	-23726	-14870	16.6319	-147.92	637	4864	1.39465	79.1949	1.22552	-111.099	1.13697	-139.68	3.47017e-05	0.00549316	2.51038	0.854581	0.00325963
253.597	-23718	-14865	16.6305	-147.914	782	4807	1.5741	77.0691	0.936639	-114.011	1.44623	-135.406	0	0.00549316	1.17554	0.399976	0.00325963
253.797	-23717	-14879	16.6351	-147.892	2245	3701	1.43097	59.1724	1.28722	-130.82	1.09627	-119.734	-0.000138807	-0.0549316	1.81824	0.618775	0.00325963
253.997	-23727	-14875	16.6369	-147.92	801	3467	1.14532	72.6031	1.25952	-118.196	1.13066	-132.627	3.47017e-05	-0.0604248	1.38428	0.471025	0
254.197	-23727	-14883	16.6316	-147.903	1910	4932	1.53503	64.9786	1.25457	-110.753	1.11826	-142.361	-6.94035e-05	0.0109863	0.719604	0.244823	0
254.397	-23709	-14872	16.6281	-147.914	1627	5731	1.76147	76.8878	1.15482	-102.288	1.27145	-150.112	0	0.0384521	-2.29614	-0.78157	0
254.597	-23718	-14866	16.6298	-147.92	1456	4067	1.54602	79.0466	1.04695	-122.805	1.31595	-129.111	3.47017e-05	-0.0274658	-2.005	-0.682384	0
254.797	-23723	-14878	16.6362	-147.909	927	3525	1.27472	63.8855	1.21178	-116.257	1.13557	-134.176	-3.47017e-05	-0.0494385	-1.73035	-0.588846	0
254.997	-23730	-14875	16.6372	-147.909	1838	3750	1.23901	62.1826	1.27483	-118.229	1.10657	-132.056	-3.47017e-05	-0.0439453	-4.02649	-1.37208	0
255.197	-23721	-14868	16.6319	-147.914	1393	4765	1.47827	73.9435	1.02455	-129.001	1.42854	-121.613	0	-0.00549316	-7.37732	-2.52374	0
255.397	-23721	-14873	16.6376	-147.909	2274	3540	1.27747	60.5896	1.08164	-141.465	1.38227	-117.543	-3.47017e-05	-0.0549316	-8.31665	-2.84938	0
255.597	-23716	-14890	16.6404	-147.876	4094	3343	1.53564	42.3962	1.42277	-133.352	0.982608	-117.57	-0.000242912	-0.0714111	-6.22925	-2.12759	0
255.797	-23724	-14894	16.6355	-147.892	2575	4344	1.45966	51.7896	1.46578	-113.099	0.980737	-137.78	-0.000138807	-0.0219727	-8.78906	-3.01373	0
255.997	-23711	-14875	16.6295	-147.903	2353	4986	1.763	69.4666	1.18499	-123.283	1.19591	-123.393	-6.94035e-05	0.0219727	-8.72314	-2.99077	0
256.197	-23713	-14873	16.6302	-147.903	1560	4439	1.58112	70.0763	1.04576	-121.443	1.41764	-129.15	-6.94035e-05	0	-9.7998	-3.3668	0
256.397	-23722	-14876	16.6358	-147.914	2747	3865	1.28143	66.5167	1.0319	-130.446	1.36812	-121.454	0	-0.0384521	-7.81677	-2.6759	0
256.597	-23727	-14875	16.6323	-147.92	1948	4232	1.43799	72.6031	1.24533	-119.366	1.13206	-130.419	3.47017e-05	-0.00549316	-6.76208	-2.31121	0
256.797	-23721	-14881	16.6351	-147.887	2053	4451	1.58478	55.8875	1.25164	-121.888	1.16129	-127.892	-0.000173509	-0.0109863	-5.96008	-2.03497	0
256.997	-23724	-14871	16.6351	-147.892	2325	4182	1.47095	56.6785	1.28024	-135.725	1.10727	-112.302	-0.000138807	-0.0274658	-3.74634	-1.27633	0
257.197	-23723	-14875	16.6341	-147.909	1847	3478	1.31134	63.8031	1.40948	-136.901	1.00132	-117.318	-3.47017e-05	-0.0549316	-3.86169	-1.31575	0
257.397	-23723	-14887	16.6383	-147.887	3402	3662	1.44562	47.5983	1.35342	-113.813	1.01512	-137.499	-0.000173509	-0.0604248	-4.53186	-1.54497	0
257.597	-23715	-14880	16.6319	-147.892	1717	4761	1.57684	60.705	1.16427	-113.714	1.24315	-137.329	-0.000138807	-0.00549316	-5.93811	-2.02742	0
257.797	-23711	-14869	16.6284	-147.903	1505	4599	1.65497	69.7522	0.918168	-114.681	1.53436	-134.78	-6.94035e-05	-0.00549316	-6.46545	-2.20894	0
257.997	-23719	-14869	16.6333	-147.914	1137	4112	1.36353	70.9552	1.0724	-129.166	1.34395	-124.711	0	-0.0274658	-6.65222	-2.27332	0
258.197	-23728	-14885	16.6397	-147.898	2761	2792	1.21185	49.1089	1.2942	-125.458	1.09464	-126.705	-0.000104105	-0.0878906	-6.828	-2.33396	0
258.397	-23724	-14876	16.6333	-147.92	1883	4551	1.35223	77.3218	1.25254	-112.846	1.14492	-137.697	3.47017e-05	-0.0164795	-6.86096	-2.34533	0
258.597	-23714	-14870	16.6302	-147.903	2642	5103	1.71692	65.0446	1.10798	-121.959	1.26172	-126.282	-6.94035e-05	0.0219727	-6.49841	-2.2203	0
258.797	-23722	-14878	16.6365	-147.898	2185	3329	1.32874	55.7886	1.13996	-127.31	1.20059	-126.733	-0.000104105	-0.065918	-4.50989	-1.53745	0
258.997	-23730	-14875	16.6383	-147.903	1909	3593	1.26251	53.6298	1.31311	-113.45	1.05839	-137.28	-6.94035e-05	-0.0494385	-3.43872	-1.17126	0
259.197	-23723	-14865	16.6309	-147.92	1411	4765	1.48041	73.7183	1.30591	-110.945	1.0923	-142.839	3.47017e-05	-0.0109863	-2.94983	-1.00442	-0.00325963
259.397	-23705	-14881	16.6277	-147.914	1563	5628	1.78894	75.6519	1.03549	-106.622	1.30328	-142.921	0	0.0439453	-1.38977	-0.472895	-0.00325963
259.597	-23714	-14865	16.6281	-147.903	1558	4700	1.72913	70.697	1.05124	-117.153	1.30298	-132.61	-6.94035e-05	0.0109863	0.741577	0.2523	-0.00325963
259.797	-23729	-14870	16.6369	-147.942	618	3022	1.06995	87.0721	1.03566	-113.115	1.30593	-135.654	0.000173509	-0.065918	0.889893	0.302767	-0.00325963
259.997	-23728	-14876	16.6319	-147.92	1512	4323	1.4035	79.8651	1.11744	-112.061	1.22865	-138.702	3.47017e-05	-0.0109863	1.46118	0.497204	-0.00325963
260.197	-23726	-14864	16.6326	-147.909	1883	4543	1.47064	70.3949	1.05304	-116.439	1.27823	-133.621	-3.47017e-05	-0.00549316	1.32385	0.450457	-0.00325963
260.397	-23727	-14867	16.6379	-147.92	1468	3411	1.10718	72.4603	1.25299	-134.533	1.10259	-122.805	3.47017e-05	-0.0549316	2.99377	1.01941	-0.00325963
260.597	-23730	-14882	16.64	-147.914	2244	3963	1.13098	65.1984	1.37346	-116.016	1.03172	-134.659	0	-0.0164795	4.79553	1.63527	-0.00325963
260.797	-23728	-14876	16.6326	-147.903	2015	4871	1.60919	67.533	1.41444	-99.5691	1.01535	-157	-6.94035e-05	0.0164795	4.55933	1.55437	-0.00325963
260.997	-23718	-14871	16.6309	-147.92	876	5822	1.56586	81.2659	1.2638	-106.243	1.09885	-149.293	3.47017e-05	0.0604248	4.30115	1.46601	-0.00325963
261.197	-23708	-14872	16.6291	-147.903	2006	5676	1.87866	71.5265	1.16495	-110.726	1.17884	-140.076	-6.94035e-05	0.0494385	5.28992	1.80477	-0.00325963
261.397	-23725	-14872	16.6358	-147.936	-172	3930	1.28937	85.0891	1.14356	-110.05	1.21298	-139.12	0.000138807	-0.0164795	6.38306	2.18055	-0.00325963
261.597	-23723	-14871	16.6323	-147.931	584	4890	1.5155	84.4684	1.07713	-98.6023	1.36429	-152.869	0.000104105	0.0219727	8.17932	2.80168	0
261.797	-23731	-14860	16.6323	-147.942	103	4720	1.50665	90.6702	1.00881	-115.428	1.3528	-135.571	0.000173509	0.0164795	8.58032	2.94106	0
261.997	-23721	-14870	16.6333	-147.925	383	3919	1.50299	83.1775	1.01531	-107.001	1.43385	-140.35	6.94035e-05	-0.0274658	11.5906	3.99781	0
262.197	-23733	-14864	16.6393	-147.942	1078	4251	0.949707	92.6312	1.24533	-102.497	1.24197	-145.574	0.000173509	-0.0109863	12.9529	4.48323	0
262.397	-23732	-14868	16.6365	-147.914	1189	4199	1.4032	73.7183	1.3712	-104.211	1.13253	-150.831	0	-0.0164795	13.6615	4.73779	0
262.597	-23720	-14868	16.6326	-147.925	-406	5373	1.55426	84.2487	1.20413	-90.8405	1.36459	-164.789	6.94035e-05	0.0439453	14.2548	4.95209	0
262.797	-23718	-14860	16.6249	-147.92	717	5765	1.8924	86.424	1.02506	-96.7346	1.37431	-151.43	3.47017e-05	0.065918	11.1731	3.85003	0
262.997	-23729	-14859	16.6333	-147.942	-607	4139	1.36383	88.8849	1.03327	-108.474	1.44063	-140.175	0.000173509	0.00549316	11.1621	3.84615	0
263.197	-23724	-14868	16.6358	-147.914	629	4476	1.29211	73.2733	1.11384	-95.4218	1.30858	-151.331	0	-0.0164795	10.816	3.72397	0
263.397	-23724	-14862	16.6319	-147.92	1422	5025	1.5448	78.6896	1.04524	-110.599	1.35044	-141.18	3.47017e-05	0.0219727	10.0085	3.43998	0
263.597	-23719	-14867	16.6302	-147.931	1119	5172	1.69434	86.2592	0.964346	-108.875	1.39878	-138.647	0.000104105	0.0439453	6.47095	2.21083	0
263.797	-23729	-14869	16.6369	-147.92	1345	4261	1.26251	74.8444	1.2048	-112.808	1.21462	-136.538	3.47017e-05	-0.0164795	9.8877	3.3976	0
263.997	-23738	-14879	16.6411	-147.92	1037	3078	1.02142	67.0166	1.32797	-105.32	1.07523	-142.526	3.47017e-05	-0.0604248	9.42627	3.23608	0
264.197	-23725	-14870	16.6344	-147.909	1383	5178	1.46881	70.4498	1.10258	-100.047	1.29886	-154.589	-3.47017e-05	0.0109863	8.82202	3.02521	0
264.397	-23725	-14859	16.6256	-147.947	-290	5851	1.7627	100.344	1.07984	-110.176	1.34749	-141.773	0.00020821	0.0823975	10.6512	3.6659	0
264.597	-23720	-14869	16.6305	-147.925	672	4855	1.54266	82.9907	1.30703	-105.062	1.16457	-142.136	6.94035e-05	0.0109863	11.4972	3.96472	0
264.797	-23725	-14866	16.6326	-147.936	569	4372	1.43188	87.6599	1.28722	-105.656	1.24551	-147.222	0.000138807	0	12.2717	4.23989	0
264.997	-23726	-14862	16.6281	-147.931	394	5658	1.77826	86.6766	1.06497	-103.98	1.39494	-152.985	0.000104105	0.0604248	11.6071	4.00366	0
265.197	-23721	-14859	16.6281	-147.931	667	5120	1.73126	86.0065	0.988461	-106.315	1.46598	-142.943	0.000104105	0.0439453	11.4697	3.95499	0
265.397	-23726	-14868	16.6372	-147.92	1063	3732	1.21155	70.3674	1.16135	-118.268	1.24698	-133.478	3.47017e-05	-0.0274658	11.228	3.86945	0
265.597	-23741	-14869	16.6393	-147.92	1081	2925	1.11237	74.6191	1.12487	-97.7289	1.308	-146.838	3.47017e-05	-0.0604248	10.4755	3.60402	0
265.797	-23730	-14881	16.639	-147.92	1168	4213	1.14258	72.4933	1.51216	-108.644	0.942848	-145.492	3.47017e-05	-0.0274658	9.19006	3.15356	0
265.997	-23724	-14867	16.6288	-147.925	666	5923	1.7157	84.8309	1.3282	-103.37	1.07803	-151.078	6.94035e-05	0.0604248	7.00378	2.39464	0
266.197	-23720	-14866	16.6316	-147.903	1480	5129	1.65497	71.1914	1.31266	-113.84	1.16574	-136.785	-6.94035e-05	0.0274658	7.45422	2.55034	0
266.397	-23725	-14867	16.6337	-147.92	1164	4484	1.42883	78.2996	1.22169	-110.429	1.13931	-139.878	3.47017e-05	0	5.49316	1.87453	0
266.597	-23720	-14875	16.6291	-147.92	873	5279	1.6684	80.2441	1.09852	-113.044	1.27941	-138.23	3.47017e-05	0.0439453	5.77332	1.97077	0
266.797	-23719	-14863	16.6326	-147.925	293	4627	1.48132	80.8704	0.900724	-102.244	1.49221	-145.294	6.94035e-05	0	4.53186	1.54497	0
266.997	-23725	-14862	16.6351	-147.931	996	4155	1.34186	82.6611	1.01429	-110.797	1.36753	-138.79	0.000104105	-0.0164795	5.31738	1.81419	0
267.198	-23738	-14877	16.6397	-147.914	1660	2767	1.16425	65.2533	1.20458	-112.522	1.18936	-136.357	0	-0.0769043	7.78381	2.66448	0
267.398	-23730	-14874	16.6411	-147.914	1382	3569	1.05469	65.3632	1.13793	-103.535	1.22234	-146.47	0	-0.0384521	5.36133	1.82927	0
267.598	-23727	-14872	16.6333	-147.931	896	4741	1.42578	82.8479	1.07668	-116.356	1.25082	-133.605	0.000104105	0.0109863	5.21851	1.78027	0
267.798	-23726	-14871	16.6344	-147.931	688	4579	1.4035	84.754	1.36445	-120.657	1.03687	-128.331	0.000104105	0.00549316	3.74084	1.27445	0
267.998	-23723	-14877	16.6369	-147.925	855	4098	1.26221	75.0092	1.22282	-120.251	1.12878	-131.512	6.94035e-05	-0.0164795	4.25171	1.4491	0
268.198	-23728	-14880	16.6372	-147.903	2254	3958	1.42426	61.9299	1.42097	-121.696	0.977229	-127.809	-6.94035e-05	-0.032959	2.74109	0.933235	0
268.398	-23721	-14874	16.6319	-147.92	782	5331	1.4566	76.5088	1.07691	-113.747	1.24846	-137.807	3.47017e-05	0.0439453	0.335083	0.113997	0
268.598	-23713	-14872	16.6326	-147.892	2970	4931	1.68152	68.703	1.17193	-108.457	1.19474	-141.74	-0.000138807	0.0109863	-1.61499	-0.549568	0
268.798	-23724	-14879	16.6355	-147.892	2552	3797	1.53168	60.9357	1.22417	-131.27	1.14445	-121.135	-0.000138807	-0.0109863	-2.06543	-0.702967	0
268.998	-23732	-14885	16.6428	-147.898	2032	2718	1.14349	46.6754	1.07646	-110.094	1.24964	-138.972	-0.000104105	-0.0823975	-1.52161	-0.517775	0
269.198	-23731	-14878	16.6362	-147.914	1314	4265	1.37451	75.8936	1.01548	-114.818	1.37814	-135.253	0	0	-2.51587	-0.856453	0
269.398	-23732	-14872	16.6383	-147.931	783	3719	1.16943	79.8651	0.922786	-109.968	1.5261	-137.472	0.000104105	-0.0274658	-2.18628	-0.744137	0
269.598	-23732	-14876	16.6397	-147.914	1987	3413	1.24023	61.5674	1.296	-136.884	1.10961	-117.598	0	-0.0494385	-0.933838	-0.317721	0
269.798	-23730	-14880	16.6407	-147.903	1938	3304	1.16913	59.6173	1.32414	-126.079	1.05277	-125.799	-6.94035e-05	-0.0604248	0.395508	0.134555	0
269.998	-23721	-14873	16.6316	-147.903	2339	5514	1.68762	69.7083	1.34756	-115.021	1.03289	-136.049	-6.94035e-05	0.0384521	1.02722	0.3495	0
270.198	-23716	-14869	16.6284	-147.914	887	5815	1.83685	77.3877	1.26965	-114.774	1.10376	-135.626	0	0.0439453	-0.164795	-0.0560636	0
270.398	-23719	-14876	16.6333	-147.903	2032	4595	1.5744	68.7689	1.31289	-127.15	1.05839	-124.206	-6.94035e-05	0.00549316	0.395508	0.134555	0
270.598	-23730	-14877	16.6411	-147.914	1272	3360	1.09375	61.5729	0.960925	-105.101	1.43355	-144.009	0	-0.0714111	0.175781	0.0598012	0
270.798	-23729	-14867	16.6348	-147.931	610	4746	1.36902	85.6165	1.22169	-113.269	1.13323	-137.84	0.000104105	0.0164795	-0.55481	-0.188753	0
270.998	-23723	-14864	16.6316	-147.942	122	4843	1.54541	93.4937	1.15302	-108.051	1.21532	-138.422	0.000173509	0.032959	-2.20825	-0.751623	0
271.198	-23726	-14865	16.6358	-147.92	1468	4595	1.33331	74.7235	1.08659	-125.403	1.25317	-127.656	3.47017e-05	0	-1.8457	-0.628128	0
271.398	-23735	-14877	16.6414	-147.92	1867	3208	0.982361	65.5609	1.16472	-126.48	1.19591	-126.799	3.47017e-05	-0.0714111	-0.379028	-0.128948	0
271.598	-23725	-14877	16.6348	-147.903	1762	4596	1.49719	64.8358	1.17598	-118.295	1.16808	-131.836	-6.94035e-05	0	-0.889893	-0.302767	0
271.798	-23724	-14866	16.6312	-147.92	791	4797	1.59058	79.4751	1.07758	-122.514	1.27086	-127.535	3.47017e-05	0.0219727	-0.950317	-0.323329	0
271.998	-23724	-14876	16.6379	-147.903	2412	4015	1.3501	63.3582	1.29577	-119.147	1.05558	-131.144	-6.94035e-05	-0.0219727	0.263672	0.0897022	0
272.198	-23729	-14874	16.6365	-147.903	1291	3893	1.42487	64.8358	1.37954	-124.426	0.999681	-124.327	-6.94035e-05	-0.0274658	2.99377	1.01941	0
272.398	-23731	-14872	16.6369	-147.931	214	4149	1.24054	83.9355	1.17441	-98.6188	1.18281	-151.425	0.000104105	-0.0164795	4.54834	1.55061	0
272.598	-23718	-14864	16.6281	-147.92	913	5926	1.77155	83.0566	1.00813	-103.843	1.37284	-148.645	3.47017e-05	0.0714111	5.9491	2.0312	0
272.798	-23720	-14861	16.6305	-147.931	61	5269	1.57928	86.9019	0.986408	-116.911	1.40054	-133.621	0.000104105	0.0384521	6.93237	2.36998	0
272.998	-23724	-14873	16.6351	-147.925	775	4259	1.3559	79.3048	1.0956	-118.575	1.25642	-131.303	6.94035e-05	-0.00549316	7.22351	2.47055	0
273.198	-23734	-14877	16.64	-147.914	1750	3521	1.16394	63.5284	1.2629	-113.884	1.1213	-137.554	0	-0.0494385	8.1134	2.77879	0
273.398	-23731	-14867	16.6337	-147.92	1626	4647	1.41266	81.7712	1.23678	-119.515	1.13533	-130.128	3.47017e-05	0.00549316	7.13562	2.44018	0
273.598	-23719	-14872	16.6337	-147.903	1385	4639	1.53717	68.8568	1.10033	-114.95	1.27675	-135.22	-6.94035e-05	0	7.83875	2.68352	0
273.798	-23724	-14876	16.6355	-147.903	2301	4596	1.42334	66.2915	1.59615	-114.428	0.831987	-135.456	-6.94035e-05	0	7.70142	2.63593	0
273.998	-23734	-14878	16.6414	-147.92	754	3607	0.950623	69.527	1.37053	-109.017	1.0233	-142.443	3.47017e-05	-0.0384521	5.8667	2.00286	0
274.198	-23723	-14868	16.6281	-147.92	1261	6031	1.73645	83.183	1.10888	-100.717	1.29856	-158.005	3.47017e-05	0.065918	7.52014	2.57316	0
274.398	-23715	-14861	16.6281	-147.92	627	5270	1.79504	85.0287	1.14941	-107.869	1.19404	-141.586	3.47017e-05	0.032959	7.01477	2.39843	0
274.598	-23723	-14862	16.6337	-147.931	-46	5053	1.34613	87.7094	1.05935	-107.913	1.42265	-140.103	0.000104105	0.032959	10.2173	3.51326	0
274.798	-23728	-14869	16.633	-147.925	551	4630	1.47156	79.585	1.25344	-104.623	1.26231	-148.788	6.94035e-05	0.00549316	12.1948	4.2125	0
274.998	-23731	-14858	16.627	-147.947	-366	4935	1.65436	101.975	1.0992	-109.633	1.33275	-142.916	0.00020821	0.0274658	13.0627	4.5226	0
275.198	-23716	-14856	16.6288	-147.931	538	5701	1.72729	86.1877	1.07443	-99.2065	1.39406	-146.316	0.000104105	0.0549316	15.1007	5.25963	0
275.398	-23726	-14867	16.6337	-147.914	443	4679	1.52527	76.2067	1.27641	-110.654	1.28353	-139.048	0	0.0164795	16.452	5.75608	0
275.598	-23733	-14874	16.6397	-147.931	163	3768	1.09222	78.6401	1.43808	-101.36	1.23146	-149.42	0.000104105	-0.0439453	17.8802	6.28836	0
275.798	-23730	-14864	16.6355	-147.942	-10	4788	1.32965	92.9059	1.35319	-85.2319	1.22398	-166.932	0.000173509	0.00549316	17.3584	6.09292	0
275.998	-23716	-14858	16.6242	-147.947	-243	5965	1.86401	96.828	1.18612	-98.3496	1.36134	-154.501	0.00020821	0.0769043	17.2595	6.05601	0
276.198	-23722	-14866	16.6319	-147.92	259	4521	1.43799	84.1937	1.29645	-105.628	1.17346	-143.811	3.47017e-05	0.00549316	15.3973	5.36805	0
276.398	-23720	-14862	16.6312	-147.942	-283	5049	1.49323	92.6807	1.29983	-88.9838	1.53318	-160.06	0.000173509	0.0219727	18.1384	6.38548	0
276.598	-23729	-14861	16.6295	-147.947	-62	5332	1.58386	96.0095	1.14243	-105.551	1.41764	-150.408	0.00020821	0.0439453	15.7874	5.51106	0
276.798	-23718	-14854	16.6267	-147.931	-339	6132	1.84082	88.6487	1.01856	-93.3124	1.47836	-156.445	0.000104105	0.0823975	16.6388	5.82522	0
276.998	-23730	-14858	16.6309	-147.947	177	3616	1.39801	91.9885	0.971358	-93.5376	1.50017	-145.042	0.00020821	-0.0109863	16.5509	5.79267	0
277.198	-23735	-14866	16.6383	-147.947	-678	3229	0.934143	99.6735	1.33	-89.176	1.23029	-152.012	0.00020821	-0.0384521	19.0448	6.72872	0
277.398	-23736	-14868	16.6348	-147.942	-214	4737	1.36566	92.7136	1.31063	-96.0754	1.23427	-154.111	0.000173509	0.0109863	18.111	6.37513	0
277.598	-23725	-14860	16.6295	-147.942	-354	5481	1.68304	96.4984	1.30928	-96.4929	1.1924	-151.875	0.000173509	0.0494385	17.9791	6.32552	0
277.798	-23721	-14858	16.6316	-147.942	-513	5158	1.53229	95.213	1.15572	-99.2065	1.45595	-145.574	0.000173509	0.032959	19.303	6.82718	0
277.998	-23726	-14863	16.6309	-147.936	-240	4896	1.59546	87.9675	1.37098	-107.952	1.28412	-142.894	0.000138807	0.0219727	19.4678	6.89018	0
278.198	-23727	-14873	16.6319	-147.931	83	4737	1.56738	85.5176	1.4302	-95.1471	1.14562	-160.911	0.000104105	0.0219727	18.3252	6.45591	0
278.398	-23727	-14853	16.6319	-147.931	660	5928	1.57684	82.5568	1.24714	-101.525	1.25288	-152.529	0.000104105	0.0604248	17.6385	6.1977	0
278.598	-23718	-14856	16.6267	-147.925	637	5139	1.84631	82.5677	1.2379	-97.2784	1.27115	-154.418	6.94035e-05	0.0384521	16.6937	5.84559	0.00325963
278.798	-23720	-14861	16.6358	-147.936	-101	3894	1.23871	88.4399	1.25502	-103.705	1.17486	-143.52	0.000138807	-0.0274658	15.4083	5.37207	0.00325963
278.998	-23731	-14874	16.6351	-147.92	1074	4395	1.35315	78.1073	1.17013	-96.438	1.31625	-153.781	3.47017e-05	0	14.5074	5.0437	0.00325963
279.198	-23732	-14864	16.6326	-147.942	365	5135	1.45142	92.6532	1.13523	-111.412	1.25023	-139.246	0.000173509	0.032959	12.2113	4.21837	0.00325963
279.398	-23722	-14874	16.6351	-147.931	1068	4928	1.57104	85.9241	1.31379	-117.554	1.10236	-133.044	0.000104105	0.0164795	10.6293	3.65816	0.00325963
279.598	-23733	-14871	16.6404	-147.931	958	3781	1.26343	81.9965	1.19535	-113.005	1.20901	-135.906	0.000104105	-0.0384521	10.9534	3.77242	0.00325963
279.798	-23738	-14877	16.6404	-147.92	683	4045	1.26221	75.1465	1.40318	-106.595	1.12715	-146.838	3.47017e-05	-0.0219727	11.5521	3.98418	0.00325963
279.998	-23725	-14875	16.6376	-147.914	1416	5292	1.55121	73.0756	1.23835	-103.661	1.22234	-152.303	0	0.0109863	11.0358	3.80151	0.00325963
280.198	-23719	-14863	16.6298	-147.931	866	6357	1.85425	89.3738	1.11294	-96.9379	1.2853	-152.227	0.000104105	0.0823975	9.99207	3.4342	0.00325963
280.398	-23716	-14874	16.6365	-147.914	564	5169	1.56494	75.7288	1.08096	-98.3386	1.4477	-150.969	0	0.0219727	11.3434	3.91026	0.00325963
280.598	-23740	-14864	16.6397	-147.942	301	4632	1.25	93.186	1.12554	-100.629	1.33246	-150.606	0.000173509	0	12.6782	4.38495	0.00325963
280.798	-23730	-14875	16.6376	-147.931	143	4966	1.42883	83.5181	1.25164	-103.716	1.16644	-150.969	0.000104105	0.0164795	11.3873	3.92581	0.00325963
280.998	-23724	-14868	16.6358	-147.931	687	4703	1.60339	85.5176	0.954597	-100.679	1.48484	-145.629	0.000104105	0	10.6622	3.66977	0.00325963
281.198	-23743	-14871	16.6449	-147.942	338	2877	0.978088	95.6195	1.30365	-116.614	1.10048	-134.253	0.000173509	-0.0769043	8.7561	3.00225	0.00325963
281.398	-23739	-14879	16.6467	-147.931	923	3260	0.910034	68.6371	1.31964	-107.523	1.05511	-141.74	0.000104105	-0.0604248	7.22351	2.47055	0.00325963
281.598	-23727	-14875	16.6348	-147.903	2127	5476	1.68427	69.0546	1.36558	-105.32	1.11241	-155.989	-6.94035e-05	0.0274658	8.16284	2.79595	0.00325963
281.798	-23725	-14874	16.6323	-147.92	878	5014	1.85608	79.7552	1.10708	-111.769	1.25347	-138.95	3.47017e-05	0.0494385	5.80627	1.98209	0.00325963
281.998	-23726	-14881	16.6386	-147.903	1159	3945	1.42487	68.0219	1.28384	-113.994	1.11335	-135.78	-6.94035e-05	-0.032959	5.99304	2.04631	0.00325963
282.198	-23736	-14883	16.6446	-147.92	1173	3140	1.02356	69.527	1.10505	-105.035	1.26084	-141.91	3.47017e-05	-0.0714111	5.23499	1.78592	0.00325963
282.398	-23731	-14871	16.6344	-147.931	766	5335	1.60919	89.2529	1.28947	-106.425	1.09113	-148.535	0.000104105	0.0274658	4.86694	1.65974	0.00325963
282.598	-23723	-14871	16.6333	-147.903	2002	5408	1.83624	70.6036	1.12262	-116.213	1.2405	-133.478	-6.94035e-05	0.032959	6.58081	2.2487	0.00325963
282.798	-23735	-14871	16.6421	-147.92	693	3630	1.10565	73.6139	1.05071	-126.606	1.30269	-126.859	3.47017e-05	-0.0549316	6.23474	2.12948	0.00325963
282.998	-23740	-14873	16.6449	-147.931	321	3680	0.997009	74.6686	1.20165	-116.488	1.18141	-133.737	0.000104105	-0.0549316	7.86072	2.69113	0.00325963
283.198	-23737	-14882	16.639	-147.92	1172	4064	1.34186	76.734	1.28519	-107.858	1.16761	-144.454	3.47017e-05	-0.0219727	7.28394	2.49144	0
283.398	-23732	-14870	16.6372	-147.931	1055	4923	1.49353	76.8494	1.32482	-116.658	1.06868	-131.611	0.000104105	0	7.01477	2.39843	0
283.599	-23726	-14880	16.639	-147.898	2243	4347	1.49475	61.3147	1.26267	-115.032	1.13463	-134.583	-0.000104105	-0.0164795	5.79529	1.97832	0
