Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
347.802	-10974	-12996	17.0049	-130.188	-3033	-6087	2.0932	-122.552	4.80822	-139.373	0.518011	65.1819	0.000117606	-0.0164795	1.66992	0.965558	0
348.002	-10974	-12985	16.9903	-130.155	-4646	-6716	2.50214	-122.47	4.64122	-129.6	0.615938	46.4337	-0.000235211	0.0439453	2.43896	1.41068	0
348.202	-10974	-12989	17.0011	-130.193	-4055	-5185	2.18048	-118.218	4.74908	-137.472	0.525666	64.0393	0.000176408	-0.0439453	2.30713	1.33434	0
348.402	-10968	-12989	17.0018	-130.204	-3826	-6328	2.15393	-117.812	4.74246	-130.287	0.568997	45.5713	0.000294014	0	2.30164	1.33116	0
348.602	-10971	-12992	16.9935	-130.199	-3515	-7019	2.3703	-116.241	4.93501	-136.236	0.538666	55.3162	0.000235211	0.0439453	2.74658	1.58886	0
348.802	-10967	-12987	16.9973	-130.166	-4761	-6134	2.38495	-123.157	4.38918	-135.489	0.63214	62.7539	-0.000117606	0	0.620728	0.35882	0
349.003	-10977	-12990	17.0005	-130.182	-4087	-6661	2.1933	-122.525	4.99698	-142.388	0.456771	72.8064	5.88028e-05	0.0274658	0.0823975	0.0476292	0
349.203	-10973	-12990	17.0037	-130.188	-3613	-5905	2.19421	-120.745	4.69515	-135.681	0.506457	60.1776	0.000117606	-0.0219727	-0.626221	-0.361996	0
349.403	-10976	-12991	17.0081	-130.166	-4232	-5463	2.0462	-125.233	4.70272	-148.09	0.503857	89.989	-0.000117606	-0.032959	-1.02173	-0.590664	0
349.603	-10974	-12994	17.0094	-130.15	-4484	-5445	2.19147	-131.479	4.89621	-139.29	0.455327	66.4398	-0.000294014	-0.0494385	-0.785522	-0.454093	0
349.803	-10970	-12988	17.0011	-130.177	-4577	-6440	2.33215	-126.194	4.32369	-134.473	0.612327	52.8058	0	0.0164795	-0.450439	-0.260378	0
350.003	-10976	-12986	17.0024	-130.21	-3073	-5642	2.07611	-116.494	4.78598	-141.883	0.477136	74.1193	0.000352817	-0.032959	-0.159302	-0.0920833	0
350.203	-10978	-12996	17.0069	-130.193	-4406	-6338	2.16248	-120.707	4.90804	-138.477	0.535344	61.6608	0.000176408	0.0109863	0.197754	0.11431	0
350.403	-10977	-12989	16.9992	-130.182	-3805	-6555	2.25861	-121.124	4.83045	-138.06	0.470204	64.3469	5.88028e-05	0.0109863	0.230713	0.133362	0
350.603	-10976	-12989	17.0049	-130.182	-3595	-5540	2.0578	-124.475	4.56694	-137.84	0.570441	66.8903	5.88028e-05	-0.0439453	0.708618	0.409632	0
350.803	-10973	-12993	17.0005	-130.155	-3898	-6194	2.27142	-127.705	4.95204	-139.455	0.47497	69.1205	-0.000235211	-0.00549316	0.86792	0.501732	0
351.003	-10972	-12979	16.9941	-130.172	-4067	-6877	2.41089	-123.464	4.45467	-139.708	0.57593	66.8848	-5.88028e-05	0.032959	0.22522	0.130187	0
351.203	-10973	-12986	16.9954	-130.199	-3620	-6261	2.32025	-118.109	4.38481	-140.372	0.586618	71.5265	0.000235211	-0.00549316	0.170288	0.0984339	0
351.403	-10972	-12994	17.0049	-130.166	-4946	-6011	2.21436	-127.117	4.95961	-139.526	0.471359	63.3417	-0.000117606	-0.0164795	0.494385	0.285782	0
351.603	-10967	-12991	16.9928	-130.166	-3583	-6538	2.46216	-122.789	4.7207	-137.472	0.556431	59.2877	-0.000117606	0.0219727	-0.247192	-0.142888	0
351.803	-10963	-13001	17.0037	-130.155	-4478	-6027	2.2406	-127.749	4.78456	-140.532	0.484503	71.5979	-0.000235211	0	-1.17554	-0.679605	0
352.003	-10980	-13001	17.0119	-130.155	-4277	-5203	2.01843	-132.682	4.91892	-142.273	0.443483	75.0421	-0.000235211	-0.0494385	-0.697632	-0.40328	0
352.203	-10966	-12993	16.9979	-130.188	-3942	-5940	2.25922	-119.383	4.59958	-137.28	0.524655	63.1989	0.000117606	0	-0.675659	-0.390577	0
352.403	-10970	-12992	16.9941	-130.182	-3652	-6228	2.32788	-119.465	4.97144	-140.587	0.432939	70.7739	5.88028e-05	0.00549316	-0.604248	-0.349293	0
352.603	-10980	-12984	17.0049	-130.199	-4360	-6007	2.07001	-119.866	4.62277	-138.763	0.556431	65.9894	0.000235211	-0.00549316	0.0549316	0.0317528	0
352.803	-10971	-12988	16.9979	-130.193	-3666	-6758	2.29431	-117.713	4.5518	-140.433	0.581707	67.6703	0.000176408	0.0219727	0.626221	0.361996	0
353.003	-10962	-12994	16.9986	-130.177	-3945	-6111	2.30072	-122.146	4.73962	-133.171	0.526533	58.3868	0	0	0.834961	0.482676	0
353.203	-10973	-12995	17.0024	-130.15	-3710	-5732	2.31018	-127.227	5.03909	-137.906	0.428317	61.1884	-0.000294014	-0.032959	1.47766	0.854339	0
353.403	-10975	-12984	16.9954	-130.172	-4402	-7089	2.36877	-122.151	4.71596	-133.325	0.554842	49.2297	-5.88028e-05	0.0494385	2.14783	1.24212	0
353.603	-10970	-12992	17.0037	-130.193	-3092	-6007	2.1106	-119.954	5.02726	-136.945	0.481036	61.7432	0.000176408	-0.0219727	2.29065	1.3248	0
353.803	-10969	-12998	17.003	-130.177	-4300	-5568	2.17773	-123.607	5.25103	-136.818	0.404486	63.3691	0	-0.0219727	2.20276	1.27391	0
354.003	-10978	-12987	16.9973	-130.193	-4501	-6395	2.27692	-118.751	4.54092	-140.806	0.561342	73.4711	0.000176408	0.0274658	2.02698	1.17217	0
354.203	-10977	-12983	16.996	-130.182	-3320	-6027	2.34222	-120.509	4.66913	-137.873	0.518445	66.6595	5.88028e-05	-0.00549316	1.63696	0.94649	0
354.403	-10976	-12994	17.003	-130.182	-4091	-5913	2.164	-122.536	4.65399	-137.78	0.586185	63.3087	5.88028e-05	-0.0109863	2.53784	1.46794	0
354.603	-10967	-12988	16.9979	-130.193	-3696	-6896	2.30896	-117.026	4.68096	-132.748	0.574919	50.6195	0.000176408	0.0274658	2.47192	1.42976	0
354.803	-10970	-12993	16.996	-130.199	-3131	-6086	2.3349	-117.422	4.82383	-136.884	0.503712	62.5287	0.000235211	-0.0164795	2.07642	1.20078	0
355.003	-10977	-12991	17.0094	-130.193	-3612	-6261	1.89148	-120.031	5.25955	-138.615	0.44175	64.4019	0.000176408	0	2.86743	1.65888	0
355.203	-10972	-12989	16.9999	-130.21	-3337	-6327	2.13837	-115.148	4.51585	-138.197	0.623449	67.1649	0.000352817	-0.00549316	3.57605	2.06979	0
355.403	-10969	-12990	17.0024	-130.193	-3837	-6279	2.13745	-119.91	4.97711	-144.679	0.475259	82.804	0.000176408	0	3.58154	2.07298	0
355.603	-10977	-12993	16.9999	-130.161	-4146	-6192	2.23358	-124.195	5.16635	-139.037	0.483347	61.9739	-0.000176408	0	5.00977	2.90325	0
355.803	-10972	-12987	16.9884	-130.21	-3439	-7168	2.4762	-113.862	4.91608	-132.056	0.58474	44.209	0.000352817	0.0384521	5.52612	3.20427	0
356.003	-10974	-12989	17.0037	-130.21	-3225	-5980	2.10388	-116.878	4.78835	-135.687	0.573908	61.073	0.000352817	-0.0164795	5.51514	3.19786	0
356.203	-10979	-12991	17.0069	-130.199	-3994	-6447	2.08893	-117.603	4.90662	-135.665	0.603228	61.853	0.000235211	-0.00549316	4.96033	2.87446	0
356.403	-10977	-12984	16.9992	-130.21	-3750	-6653	2.21436	-116.779	4.69373	-130.968	0.617382	43.6157	0.000352817	0.0109863	4.64172	2.68899	0.00325963
356.603	-10975	-12990	17.0011	-130.199	-2872	-5937	2.11639	-117.614	4.6696	-138.197	0.563942	69.4006	0.000235211	-0.0164795	4.3396	2.51328	0.00325963
356.803	-10978	-12988	17.0037	-130.193	-3355	-6110	2.13837	-119.855	4.45423	-134.193	0.634463	57.9419	0.000176408	-0.0164795	4.10339	2.376	0.00325963
357.003	-10972	-12984	16.9928	-130.21	-4259	-6547	2.3938	-116.483	4.93359	-132.687	0.509056	45.6537	0.000352817	0.032959	3.55957	2.06023	0.00325963
357.203	-10968	-12992	17.0024	-130.193	-3145	-6453	2.14935	-116.235	4.52909	-133.358	0.609005	59.2163	0.000176408	0.0109863	2.46643	1.42658	0.00325963
357.403	-10978	-12995	17.0049	-130.182	-3748	-6235	2.19299	-124.195	5.2482	-141.07	0.414741	71.8231	5.88028e-05	0	2.12585	1.2294	0.00325963
357.603	-10972	-12988	16.9973	-130.182	-4550	-6256	2.35535	-121.069	4.99935	-137.236	0.497791	59.3427	5.88028e-05	0.0219727	2.70264	1.5634	0.00325963
357.803	-10971	-12997	17.0056	-130.161	-4314	-5706	2.08618	-126.936	4.81768	-137.318	0.515412	68.1757	-0.000176408	-0.0274658	2.4115	1.39477	0.00325963
358.003	-10978	-12995	17.003	-130.177	-3682	-5205	2.20337	-123.832	4.48793	-127.507	0.61926	53.5858	0	-0.0219727	2.75757	1.59522	0.00325963
358.203	-10968	-12984	16.9999	-130.193	-3307	-6972	2.20642	-118.515	4.60952	-135.994	0.603372	53.7561	0.000176408	0.0164795	3.26294	1.88816	0.00325963
358.403	-10969	-12986	16.9935	-130.188	-3848	-6473	2.42249	-119.811	4.78172	-134.725	0.563075	56.9971	0.000117606	0.0164795	3.14209	1.81808	0.00325963
358.603	-10980	-12993	17.0069	-130.204	-3492	-5910	2.00226	-118.152	4.62892	-136.132	0.575785	63.2812	0.000294014	-0.032959	2.54333	1.47112	0.00325963
358.803	-10966	-12989	16.9973	-130.177	-4412	-6295	2.31598	-121.349	4.66298	-138.027	0.561775	60.0403	0	0.0109863	2.08191	1.20396	0.00325963
359.003	-10977	-12987	17.0024	-130.193	-3863	-5848	2.15424	-119.103	4.90189	-139.927	0.473092	70.4114	0.000176408	-0.0164795	1.34583	0.778086	0.00325963
359.203	-10978	-12995	17.0062	-130.193	-4212	-5469	2.04285	-121.234	4.87303	-141.18	0.470637	72.5812	0.000176408	-0.032959	0.878906	0.508084	0.00325963
359.403	-10969	-12999	17.0011	-130.166	-3849	-6068	2.23694	-125.513	4.52342	-140.383	0.543432	70.8289	-0.000117606	-0.00549316	-0.274658	-0.158765	0.00325963
359.603	-10969	-12991	16.9979	-130.155	-3721	-6464	2.36206	-125.997	4.61614	-138.214	0.545454	66.8298	-0.000235211	0.0274658	-0.637207	-0.368347	0.00325963
359.803	-10969	-12996	17.0094	-130.193	-4189	-5522	1.9696	-121.586	4.79686	-139.779	0.499235	66.7419	0.000176408	-0.032959	-1.27991	-0.739963	0.00325963
360.003	-10965	-12994	16.9916	-130.155	-4388	-6927	2.50305	-123.898	4.88013	-135.961	0.482769	50.4547	-0.000235211	0.0604248	-1.29639	-0.749493	0.00325963
360.203	-10969	-12994	17.0037	-130.155	-4736	-5969	2.17194	-127.787	4.97285	-143.394	0.429762	79.8706	-0.000235211	-0.0164795	-1.39526	-0.80668	0.00325963
360.403	-10976	-12997	17.0126	-130.15	-4109	-5466	2.08344	-132.182	5.15026	-146.541	0.38932	88.3136	-0.000294014	-0.0439453	-1.34583	-0.778086	0.00325963
360.603	-10975	-12994	16.9979	-130.155	-4391	-6345	2.30194	-125.75	4.50165	-142.542	0.550509	75.8221	-0.000235211	0.0109863	-0.955811	-0.552549	0.00325963
360.803	-10976	-12982	17.0018	-130.199	-3399	-6029	2.14355	-117.993	4.44506	-145.552	0.568419	83.8422	0.000235211	-0.0274658	-0.856934	-0.49538	0.00325963
361.003	-10978	-12991	17.0043	-130.199	-3471	-5723	2.08618	-118.998	4.64784	-142.971	0.53361	76.6901	0.000235211	-0.0384521	-0.401001	-0.231799	0.00325963
361.203	-10966	-12994	16.996	-130.166	-4393	-6515	2.35626	-122.69	4.97333	-133.231	0.47627	42.7533	-0.000117606	0.0274658	-0.170288	-0.0984339	0.00325963
361.403	-10964	-12991	16.9999	-130.177	-3919	-5757	2.28729	-122.706	4.83377	-137.95	0.504868	66.9672	0	-0.0219727	-0.384521	-0.222273	0.00325963
361.603	-10983	-12995	17.0069	-130.155	-4317	-5298	2.04895	-126.964	5.16067	-141.119	0.388165	73.114	-0.000235211	-0.0439453	-0.807495	-0.466797	0
361.803	-10968	-13000	17.003	-130.15	-4690	-6058	2.25922	-128.617	5.00124	-140.114	0.423551	66.3794	-0.000294014	-0.0109863	-1.23047	-0.711371	0
362.003	-10975	-12989	17.0011	-130.199	-3190	-6208	2.19299	-119.158	4.64264	-146.783	0.515412	88.7311	0.000235211	-0.0109863	-1.90613	-1.10223	0
362.203	-10967	-12994	17.0011	-130.172	-4104	-6055	2.23083	-122.36	4.69893	-139.098	0.515412	66.8903	-5.88028e-05	-0.00549316	-2.36206	-1.36614	0
362.403	-10969	-12986	16.9935	-130.155	-4491	-6763	2.45056	-123.322	4.93548	-134.462	0.474248	51.0974	-0.000235211	0.032959	-2.02148	-1.16899	0
362.603	-10963	-12996	17.0024	-130.15	-4635	-6146	2.34863	-127.018	5.0547	-142.553	0.398131	77.3602	-0.000294014	0.00549316	-1.98303	-1.14673	0
362.803	-10976	-13003	17.0119	-130.172	-4073	-5508	1.99097	-124.36	4.91798	-146.102	0.439006	85.3528	-5.88028e-05	-0.032959	-1.74683	-1.01005	0
363.003	-10966	-12995	16.9999	-130.161	-3798	-6157	2.20764	-123.426	4.82809	-135.994	0.517434	56.3269	-0.000176408	-0.0109863	-0.983276	-0.56843	0
363.203	-10970	-12992	17.0037	-130.188	-3560	-5780	2.07367	-119.767	5.05565	-136.961	0.413874	62.8363	0.000117606	-0.032959	-0.725098	-0.419159	0
363.403	-10968	-12998	17.0037	-130.193	-3830	-5711	2.0993	-120.135	4.60006	-145.25	0.536499	83.6719	0.000176408	-0.0219727	-0.346069	-0.200045	0
363.603	-10967	-12993	16.9986	-130.182	-4448	-6436	2.27753	-119.949	4.50922	-132.319	0.565675	54.201	5.88028e-05	0.0164795	0.0494385	0.0285775	0
363.803	-10961	-12989	16.9884	-130.166	-4205	-7052	2.57416	-120.833	4.95298	-137.516	0.47497	61.073	-0.000117606	0.0494385	1.41724	0.819389	0
364.003	-10972	-12994	17.0037	-130.188	-4043	-5785	2.1106	-119.784	4.98421	-139.818	0.494902	64.6545	0.000117606	-0.0219727	1.31287	0.759024	0
364.203	-10966	-12992	16.9999	-130.166	-3454	-6364	2.26196	-124.475	5.04287	-137.582	0.433084	58.2825	-0.000117606	-0.0109863	0.65918	0.38105	0
364.403	-10969	-12991	16.9973	-130.182	-4124	-6420	2.32849	-121.042	5.04287	-140.966	0.418207	73.3612	5.88028e-05	0.0164795	-0.109863	-0.0635056	0
364.603	-10980	-12998	17.0081	-130.182	-3447	-5419	2.05566	-122.8	4.84275	-141.674	0.480025	73.894	5.88028e-05	-0.0439453	-0.346069	-0.200045	0
364.803	-10970	-12989	16.9999	-130.21	-3854	-6068	2.18414	-114.857	4.94116	-137.576	0.444639	60.2106	0.000352817	0	-0.148315	-0.0857327	0
365.003	-10975	-12985	16.9928	-130.177	-3883	-6792	2.46704	-120.762	4.49645	-136.324	0.571308	60.4358	0	0.0384521	-0.736084	-0.425511	0
365.203	-10979	-12990	17.0081	-130.182	-4041	-5369	2.03033	-123.948	4.8929	-137.769	0.457638	65.8466	5.88028e-05	-0.0439453	-0.384521	-0.222273	0
365.404	-10979	-12993	17.0069	-130.193	-4211	-6057	2.05841	-120.509	4.94967	-138.928	0.463126	65.6598	0.000176408	-0.0164795	0.175781	0.101609	0
365.604	-10964	-13000	17.0062	-130.15	-3951	-5899	2.22137	-128.727	4.89196	-145.602	0.458649	86.3196	-0.000294014	-0.0164795	0.0714111	0.0412786	0
365.804	-10977	-12990	17.0069	-130.177	-4118	-5485	2.04681	-125.486	4.76942	-140.306	0.49418	73.0811	0	-0.0384521	0.159302	0.0920833	0
366.004	-10972	-12994	16.9999	-130.177	-4888	-6531	2.26257	-122.745	4.70272	-137.329	0.562642	56.3599	0	0.0164795	1.29089	0.746316	0
366.204	-10969	-12992	16.9979	-130.193	-3169	-6074	2.29584	-117.966	4.5764	-135.923	0.538521	61.8036	0.000176408	-0.0109863	0.444946	0.257203	0
366.404	-10975	-12993	17.0056	-130.172	-3564	-6200	2.11487	-125.37	4.91088	-139.191	0.506457	66.6595	-5.88028e-05	-0.0164795	1.48315	0.857516	0
366.604	-10976	-12994	17.0037	-130.188	-3993	-6458	2.15332	-121.333	4.85742	-132.759	0.536499	49.3945	0.000117606	0.0109863	1.61499	0.933779	0
366.804	-10971	-12988	16.9973	-130.177	-4300	-6108	2.33093	-120.707	4.87966	-144.679	0.487825	83.8971	0	0.0109863	0.917358	0.530317	0
367.004	-10973	-12996	17.0062	-130.15	-4478	-5628	2.22229	-128.738	4.9738	-137.999	0.439583	65.6598	-0.000294014	-0.0384521	-0.0714111	-0.0412786	0
367.204	-10973	-13004	17.0094	-130.155	-4699	-5647	2.04865	-129.716	4.95961	-143.168	0.438139	78.6127	-0.000235211	-0.0439453	-0.604248	-0.349293	0
367.404	-10974	-12996	17.0024	-130.166	-4127	-6003	2.19574	-124.195	4.87256	-147.327	0.44045	89.6759	-0.000117606	-0.00549316	-1.77979	-1.02912	0
367.604	-10964	-13003	17.0049	-130.155	-4271	-5968	2.14813	-127.156	4.66866	-140.548	0.508479	71.2463	-0.000235211	-0.0109863	-1.73584	-1.00369	0
367.804	-10973	-12996	16.9999	-130.166	-4003	-6241	2.29218	-124.739	4.71218	-137.966	0.51209	60.8807	-0.000117606	0	-1.94458	-1.12448	0
368.004	-10966	-12993	16.9986	-130.193	-3643	-6834	2.23633	-120.608	4.60006	-142.009	0.524511	74.8993	0.000176408	0.0274658	-2.02698	-1.17217	0
368.204	-10976	-12997	17.0005	-130.182	-3934	-5966	2.23511	-122.36	4.95393	-141.35	0.434817	74.1742	5.88028e-05	-0.0164795	-1.79077	-1.03548	0
368.404	-10969	-12999	17.0043	-130.15	-5189	-6024	2.24396	-130.067	4.92507	-141.998	0.443628	72.5812	-0.000294014	0	-0.961304	-0.555726	0
368.604	-10975	-12987	16.9999	-130.172	-4457	-5695	2.22168	-121.306	4.64216	-148.552	0.507323	92.049	-5.88028e-05	-0.0164795	-1.30737	-0.755847	0
368.804	-10970	-12994	17.003	-130.182	-3375	-5895	2.12555	-124.255	4.5589	-144.327	0.545165	81.1615	5.88028e-05	-0.0164795	-0.510864	-0.295309	0
369.004	-10973	-13001	17.0037	-130.155	-3884	-6202	2.21466	-126.991	4.64784	-140.416	0.504868	70.2411	-0.000235211	-0.00549316	-0.994263	-0.574783	0
369.204	-10960	-12995	16.9973	-130.139	-3833	-6289	2.33459	-125.75	4.71928	-137.082	0.50169	64.2645	-0.000411619	0	-0.966797	-0.558902	0
369.404	-10974	-13003	17.0075	-130.15	-3498	-4917	2.11517	-129.479	4.90851	-144.695	0.43785	82.4689	-0.000294014	-0.0549316	-0.939331	-0.543021	0
369.604	-10976	-13000	17.0081	-130.155	-4849	-5969	2.15332	-131.528	5.31112	-143.679	0.338335	79.6729	-0.000235211	-0.0384521	-1.18103	-0.682781	0
369.804	-10968	-12998	17.0011	-130.177	-4382	-6010	2.19666	-122.69	4.39573	-140.691	0.573185	74.5093	0	-0.0109863	-2.05444	-1.18806	0
370.004	-10985	-12994	17.01	-130.21	-2446	-5535	1.91528	-117.438	4.3346	-144.536	0.59254	81.4362	0.000352817	-0.0494385	-1.8457	-1.06726	0
370.204	-10974	-12995	17.0011	-130.155	-4260	-6403	2.25403	-125.101	4.66534	-137.368	0.527111	56.8872	-0.000235211	0	-1.5271	-0.882936	0
370.404	-10963	-12990	16.9922	-130.172	-4002	-6827	2.42889	-121.349	4.43022	-137.988	0.576941	66.687	-5.88028e-05	0.0274658	-1.73584	-1.00369	0
370.604	-10971	-12997	17.0088	-130.166	-4098	-5132	2.03308	-128.892	5.02773	-146.942	0.438572	88.6487	-0.000117606	-0.0494385	-0.840454	-0.485852	0
370.804	-10976	-12993	17.0024	-130.166	-4625	-5949	2.20917	-125.261	4.90757	-141.828	0.462548	71.7957	-0.000117606	-0.0109863	-0.587769	-0.339767	0
371.004	-10969	-12996	16.9999	-130.166	-4818	-5828	2.33368	-125.766	4.92413	-141.108	0.456916	73.0811	-0.000117606	-0.00549316	-0.516357	-0.298484	0
371.204	-10972	-12999	17.0069	-130.182	-3651	-5824	1.97449	-121.278	4.53477	-141.998	0.578818	74.8993	5.88028e-05	-0.0439453	0.318604	0.184168	0
371.404	-10976	-12992	16.9973	-130.182	-3289	-6422	2.27661	-120.004	4.66534	-134.83	0.55152	54.9591	5.88028e-05	0	0.335083	0.193694	0
371.604	-10959	-12991	16.9884	-130.155	-4485	-6567	2.60345	-123.887	4.93264	-138.51	0.48248	65.0995	-0.000235211	0.032959	1.21399	0.701841	0
371.804	-10977	-12985	17.0005	-130.182	-4055	-6163	2.18231	-121.602	4.58539	-136.291	0.589795	63.0615	5.88028e-05	-0.0109863	0.961304	0.555726	0
372.004	-10967	-12998	16.996	-130.182	-3850	-6503	2.36084	-121.322	4.91845	-134	0.501546	53.421	5.88028e-05	0.0164795	1.24695	0.720902	0
372.204	-10972	-12992	16.9992	-130.155	-3971	-6695	2.32697	-126.689	4.93359	-144.509	0.49548	80.7111	-0.000235211	0.0219727	1.38977	0.803503	0
372.404	-10972	-12991	17.0024	-130.172	-3578	-5989	2.19879	-124.475	4.81437	-142.564	0.499668	77.1405	-5.88028e-05	-0.00549316	0.131836	0.0762068	0
372.604	-10967	-13000	16.9999	-130.177	-4109	-6077	2.26532	-122.679	5.10154	-138.653	0.415029	64.6545	0	0	0.719604	0.415983	0
372.804	-10964	-12991	17.0056	-130.199	-3025	-6278	2.01965	-118.894	4.44681	-135.22	0.570008	61.7432	0.000235211	-0.0164795	-0.582275	-0.336591	0
373.004	-10983	-12989	17.0018	-130.199	-3439	-6178	2.16095	-117.285	4.51679	-136.214	0.57853	63.089	0.000235211	-0.00549316	0.22522	0.130187	0
373.204	-10970	-12992	16.9979	-130.193	-3624	-6640	2.26593	-118.894	5.02726	-135.461	0.458649	51.1853	0.000176408	0.0109863	0.780029	0.450917	0
373.404	-10965	-12995	16.9979	-130.193	-3687	-6913	2.29675	-117.576	4.75287	-134.407	0.503857	59.7382	0.000176408	0.0274658	1.12061	0.647839	0
373.604	-10975	-12994	17.0005	-130.182	-3543	-6002	2.18079	-121.295	4.7997	-133.775	0.543287	61.9849	5.88028e-05	-0.0164795	2.22473	1.28663	0
373.804	-10979	-12992	17.0056	-130.226	-2476	-5682	1.95129	-112.621	4.46471	-136.104	0.607705	62.9462	0.000529225	-0.0439453	2.28516	1.32162	0
374.004	-10971	-12988	16.9954	-130.21	-2965	-6796	2.34741	-115.917	4.44681	-137.313	0.614638	62.7264	0.000352817	0.0274658	2.69165	1.55703	0
374.204	-10969	-12996	17.0011	-130.193	-3316	-5840	2.18597	-119.767	4.91987	-140.949	0.482914	71.8835	0.000176408	-0.0219727	2.96631	1.71618	0
374.404	-10967	-12993	16.9986	-130.166	-3898	-6424	2.26654	-124.321	5.11667	-132.896	0.497646	45.791	-0.000117606	0.0109863	3.26294	1.88816	0
374.604	-10968	-12986	16.9884	-130.188	-4113	-7025	2.57141	-118.284	5.02963	-132.687	0.469192	50.8447	0.000117606	0.0439453	2.90039	1.67798	0
374.804	-10980	-12989	17.0088	-130.199	-3293	-5631	1.9635	-119.91	4.93737	-140.51	0.472659	72.1582	0.000235211	-0.0439453	2.7356	1.58249	0
375.004	-10978	-12992	17.0005	-130.188	-3120	-6694	2.23511	-121.937	5.00124	-138.955	0.464715	61.4355	0.000117606	0.0109863	2.19177	1.26755	0
375.204	-10970	-12994	17.0011	-130.166	-3942	-6491	2.26715	-125.733	5.03057	-141.356	0.456627	73.6414	-0.000117606	-0.00549316	2.28516	1.32162	0
375.404	-10966	-12996	17.0011	-130.172	-4634	-5740	2.17072	-125.541	5.00928	-143.146	0.426584	77.7557	-5.88028e-05	-0.0164795	1.34583	0.778086	0
375.604	-10970	-12994	17.0011	-130.172	-3980	-6049	2.22168	-122.64	4.66724	-136.983	0.596006	59.6777	-5.88028e-05	-0.0164795	1.70837	0.987804	0
375.804	-10968	-12984	16.9954	-130.199	-4717	-6818	2.41882	-120.262	5.06605	-138.312	0.44175	58.3923	0.000235211	0.0439453	1.22498	0.708195	0
376.004	-10976	-12991	17.0043	-130.199	-3987	-5905	2.07672	-121.838	4.99935	-143.102	0.509779	77.8052	0.000235211	-0.0274658	2.005	1.15945	0
376.204	-10973	-13001	17.0062	-130.182	-3657	-6640	2.11823	-121.476	4.84133	-136.873	0.501401	59.2822	5.88028e-05	0.00549316	2.0874	1.20714	0
376.404	-10964	-12988	16.9922	-130.166	-3708	-6555	2.45972	-121.569	5.01638	-135.209	0.487247	56.6345	-0.000117606	0.0219727	2.67517	1.54748	0
376.604	-10966	-12993	16.9999	-130.172	-4296	-5975	2.22687	-122.921	4.83708	-138.702	0.500824	67.923	-5.88028e-05	-0.00549316	2.53784	1.46794	0
376.804	-10965	-12996	17.0024	-130.182	-3840	-6080	2.18048	-121.185	4.82288	-137.461	0.53621	60.9631	5.88028e-05	-0.00549316	2.52136	1.45839	0
377.004	-10971	-12984	16.9954	-130.193	-3918	-7299	2.38159	-116.982	4.59958	-141.246	0.562786	71.554	0.000176408	0.0439453	2.43896	1.41068	0
377.204	-10974	-12988	17.0005	-130.182	-4558	-6050	2.27692	-123.311	5.18575	-142.888	0.430484	77.2778	5.88028e-05	0.0109863	2.33459	1.35024	0
377.404	-10969	-12995	16.9986	-130.177	-3784	-6750	2.33185	-120.58	4.87729	-133.813	0.539965	52.218	0	0.032959	1.65894	0.959202	0
377.604	-10964	-12999	16.996	-130.15	-5009	-6086	2.50031	-125.706	4.78977	-133.506	0.514112	51.8225	-0.000294014	0.0109863	0.812988	0.469973	0
377.804	-10976	-12996	17.0088	-130.172	-3663	-5828	2.02209	-124.865	4.90851	-135.472	0.468759	63.7646	-5.88028e-05	-0.0219727	0.368042	0.212746	0
378.004	-10975	-12991	17.0062	-130.188	-3199	-6012	2.04712	-121.377	4.61614	-137.444	0.542565	60.9686	0.000117606	-0.0274658	-0.461426	-0.266729	0
378.204	-10971	-12992	16.996	-130.182	-4227	-6637	2.36084	-121.152	4.53335	-140.834	0.527977	73.5864	5.88028e-05	0.032959	-1.57104	-0.908357	0
378.404	-10973	-12994	17.0037	-130.172	-3782	-6020	2.15851	-124.695	4.8314	-143.866	0.479736	81.5515	-5.88028e-05	-0.0109863	-1.51062	-0.873404	0
