Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
309.8	28480	-2245	17.6933	-4.52087	-9188	-1258	3.0069	-167.712	3.79583	-159.944	0.337372	53.8385	0	0.0604248	-5.47668	-2.1813	0
310	28491	-2229	17.7083	-4.46594	-9078	791	2.96356	169.783	4.11494	-153.144	0.214139	36.6339	-0.000349956	-0.065918	-5.29541	-2.10868	0
310.2	28490	-2253	17.6962	-4.53735	-8995	-2037	2.75238	-165.064	3.71594	-154.352	0.321638	42.5006	0.000104987	0.0384521	-5.87769	-2.3421	0
310.4	28496	-2248	17.7048	-4.48792	-8438	1133	2.87445	173.392	4.0234	-164.899	0.263843	59.2328	-0.000209974	-0.098877	-5.76233	-2.29582	0
310.6	28497	-2256	17.7012	-4.51538	-10508	114	2.80792	-175.693	3.81914	-154.847	0.304692	55.2612	-3.49956e-05	0.0219727	-6.05347	-2.41266	0
310.8	28503	-2244	17.7094	-4.48792	-9413	1765	2.71484	170.942	4.26349	-162.57	0.20422	56.7224	-0.000209974	-0.0878906	-4.46045	-1.77472	0
311	28506	-2267	17.7094	-4.53735	-8055	-1090	2.28821	-175.913	3.42405	-152.661	0.442522	29.4763	0.000104987	-0.0439453	-4.87793	-1.94159	0
311.2	28478	-2262	17.7005	-4.53735	-8251	-307	2.51984	-169.942	3.01021	-156.61	0.555389	36.3538	0.000104987	-0.0494385	-4.27917	-1.70232	0
311.4	28493	-2258	17.7026	-4.53186	-9036	-647	2.60803	-172.738	4.10501	-153.457	0.240333	37.0789	6.99912e-05	0	-3.31787	-1.31892	0
311.6	28484	-2254	17.6969	-4.50989	-9016	486	2.8598	-174.353	3.43545	-149.974	0.414987	23.4448	-6.99912e-05	-0.0274658	-2.37305	-0.942815	0
311.8	28482	-2252	17.7005	-4.52087	-9039	-1098	2.73041	-173.87	3.48219	-142.85	0.368388	-1.07117	0	0.00549316	-1.21948	-0.484298	0
312	28480	-2250	17.6904	-4.50989	-9393	-1301	3.26813	-172.007	3.83685	-145.305	0.253472	-8.39905	-6.99912e-05	0.0439453	-1.18652	-0.471205	0
312.2	28488	-2258	17.6979	-4.53735	-8397	-897	2.65839	-167.036	3.25418	-155.687	0.449028	41.0724	0.000104987	-0.0109863	-1.93359	-0.768072	0
312.4	28497	-2256	17.6979	-4.53735	-9393	-873	2.73285	-168.354	4.19656	-144.822	0.203712	3.31238	0.000104987	0.0219727	-2.37854	-0.945	0
312.6	28479	-2254	17.6976	-4.52637	-8837	-1593	2.79236	-171.337	4.08601	-158.099	0.214986	45.3406	3.49956e-05	0.0109863	-2.03796	-0.809564	0
312.8	28495	-2243	17.7058	-4.50439	-9107	-146	2.62665	177.742	4.05535	-151.32	0.218801	25.3949	-0.000104987	-0.0274658	-1.74683	-0.693834	0
313	28476	-2244	17.6965	-4.50989	-8269	-1013	3.08044	-174.04	3.86103	-154.764	0.295615	38.2599	-6.99912e-05	-0.0219727	-3.24646	-1.29047	0
313.2	28499	-2242	17.7101	-4.53735	-7708	-1024	2.20093	-176.863	3.79453	-151.007	0.269743	26.9055	0.000104987	-0.0494385	-3.44421	-1.36926	0
313.4	28496	-2238	17.7037	-4.4989	-9179	-216	2.79877	177.814	3.97762	-149.914	0.240587	21.264	-0.000139982	-0.0274658	-2.8125	-1.11767	0
313.6	28498	-2246	17.7087	-4.4989	-8016	1318	2.60925	175.364	4.13783	-161.444	0.211426	54.6515	-0.000139982	-0.12085	-2.7356	-1.08706	0
313.8	28489	-2253	17.703	-4.50989	-8885	-111	2.73621	-177.957	4.16244	-151.326	0.206509	27.1307	-6.99912e-05	-0.0384521	-0.983276	-0.390472	0
314	28495	-2247	17.7101	-4.53186	-7348	-988	2.30133	-179.511	3.85844	-160.851	0.278972	56.5192	6.99912e-05	-0.065918	-0.769043	-0.305385	0
314.2	28502	-2247	17.7066	-4.53735	-8273	-1180	2.27417	-174.023	4.09292	-148.42	0.214817	11.9641	0.000104987	-0.0219727	-1.01074	-0.401381	0
314.4	28489	-2255	17.6972	-4.52087	-8961	-321	2.85187	-169.772	3.54832	-151.804	0.349325	26.911	0	-0.0274658	-1.56555	-0.621795	0
314.6	28499	-2245	17.7073	-4.50989	-8732	596	2.388	179.39	4.11365	-157.165	0.212697	42.3907	-6.99912e-05	-0.065918	-0.324097	-0.128692	0
314.8	28478	-2248	17.699	-4.4989	-8905	-1075	2.99683	-177.567	3.90939	-158.818	0.27988	61.7487	-0.000139982	0.0109863	-0.0494385	-0.0196307	0
315	28493	-2270	17.7055	-4.55933	-8042	-237	2.30042	-169.969	3.75524	-149.15	0.274887	20.484	0.000244969	-0.0604248	1.47217	0.584688	0
315.2	28485	-2267	17.6997	-4.52637	-9058	-1635	2.76123	-172.749	3.58328	-150.051	0.347055	20.4291	3.49956e-05	0.0109863	1.3623	0.541038	0
315.4	28487	-2265	17.703	-4.54834	-8269	-1015	2.38708	-167.734	3.84074	-153.331	0.264448	35.7166	0.000174978	-0.0219727	0.0604248	0.0239931	0
315.6	28492	-2269	17.7019	-4.53186	-8832	-1006	2.62268	-170.865	3.64901	-143.624	0.32663	1.8512	6.99912e-05	-0.00549316	0.983276	0.390472	0
315.8	28472	-2253	17.6951	-4.50989	-9663	-160	2.98462	-175.336	3.96467	-155.039	0.252964	42.7258	-6.99912e-05	0	2.77954	1.10455	0
316	28493	-2262	17.7005	-4.54834	-8140	-1746	2.56104	-166.003	3.80576	-146.92	0.269138	8.78357	0.000174978	-0.00549316	2.74658	1.09143	0
316.201	28469	-2259	17.6926	-4.52637	-10003	-3271	3.05756	-167.261	3.68571	-145.497	0.296522	6.57532	3.49956e-05	0.10437	3.55957	1.41523	0
316.401	28491	-2255	17.7033	-4.52087	-8750	-391	2.65228	-176.951	3.97762	-153.04	0.254913	39.0344	0	-0.0274658	4.86145	1.935	0
316.601	28481	-2261	17.6915	-4.56482	-8933	-2509	2.88177	-157.758	4.16158	-150.595	0.211511	23.335	0.000279965	0.0823975	5.09766	2.02951	0
316.801	28477	-2264	17.7008	-4.53735	-7836	-1314	2.56958	-171.562	3.67319	-140.548	0.331018	3.6145	0.000104987	-0.0384521	5.76233	2.29582	0
317.001	28475	-2254	17.6915	-4.52637	-9894	-1631	3.04413	-168.102	4.25571	-138.939	0.275795	-27.9767	3.49956e-05	0.065918	7.90466	3.1588	0
317.201	28482	-2262	17.6962	-4.53735	-8605	-662	2.75635	-168.102	4.19051	-143.075	0.226515	-1.43921	0.000104987	-0.0109863	6.09741	2.43031	0
317.401	28486	-2260	17.6979	-4.54285	-8776	-2359	2.66388	-164.756	4.04974	-146.981	0.274282	3.08167	0.000139982	0.0219727	7.23999	2.89021	0
317.601	28469	-2264	17.6965	-4.54834	-8471	-1377	2.6828	-166.794	4.0601	-140.12	0.229821	-4.67468	0.000174978	-0.0109863	6.13037	2.44354	0
317.801	28501	-2259	17.7008	-4.52087	-8480	-1403	2.73041	-173.782	4.0791	-149.98	0.249403	23.7305	0	0.00549316	5.58105	2.22313	0
318.001	28481	-2259	17.6954	-4.55933	-7436	-2341	2.65564	-159.593	3.78676	-134.819	0.296522	-9.06372	0.000244969	-0.00549316	5.23499	2.08448	0
318.201	28483	-2263	17.7048	-4.53735	-8470	-978	2.44965	-173.458	3.7846	-147.552	0.274887	17.309	0.000104987	-0.0219727	4.80652	1.91303	0
318.401	28476	-2259	17.6994	-4.53735	-9308	-539	2.68158	-168.959	3.69176	-146.069	0.32663	3.87268	0.000104987	0	4.36157	1.73522	0
318.601	28481	-2271	17.7037	-4.53735	-8671	-480	2.50488	-171.617	3.68398	-148.491	0.2997	20.2588	0.000104987	-0.0384521	4.20227	1.67161	0
318.801	28495	-2272	17.7051	-4.54834	-7225	-2264	2.33551	-168.327	4.03333	-149.134	0.228465	20.7367	0.000174978	-0.0274658	3.18054	1.26421	0.00325963
319.001	28485	-2252	17.6969	-4.51538	-8064	-1678	2.91321	-172.595	3.43317	-146.459	0.419223	10.5139	-3.49956e-05	-0.00549316	4.13086	1.64311	0.00325963
319.201	28487	-2250	17.6976	-4.50989	-8693	-1458	2.92175	-174.776	3.90335	-147.651	0.262458	14.6558	-6.99912e-05	0.0109863	5.25146	2.09108	0.00325963
319.401	28475	-2266	17.6879	-4.55933	-8613	-4572	3.06732	-158.796	3.71292	-145.184	0.290319	8.39355	0.000244969	0.10437	4.87244	1.9394	0.00325963
319.601	28483	-2274	17.7066	-4.54285	-8331	-827	2.23328	-169.98	3.92062	-149.952	0.241689	21.2915	0.000139982	-0.0384521	4.89441	1.94818	0.00325963
319.801	28469	-2259	17.6897	-4.53735	-9222	-2809	3.12164	-164.559	3.91285	-139.686	0.284721	-12.9803	0.000104987	0.0823975	5.84473	2.32887	0.00325963
320.001	28480	-2256	17.6983	-4.54285	-7663	-2553	2.67395	-166.042	4.00353	-149.925	0.235246	24.3951	0.000139982	0	5.22949	2.08228	0.00325963
320.201	28487	-2265	17.6936	-4.52637	-9551	-1600	2.94098	-167.877	3.85239	-137.928	0.309988	-28.4766	3.49956e-05	0.0439453	5.10864	2.0339	0.00325963
320.401	28480	-2248	17.6944	-4.50989	-10454	-519	2.99103	-171.464	3.9746	-145.585	0.28336	4.12537	-6.99912e-05	0.0439453	5.55908	2.21432	0.00325963
320.601	28489	-2248	17.7005	-4.53735	-8909	-972	2.53754	-166.223	4.6111	-145.267	0.219564	-9.06921	0.000104987	-0.00549316	5.50964	2.19451	0.00325963
320.801	28471	-2251	17.6933	-4.52637	-9899	-1514	3.03162	-167.487	3.95646	-141.52	0.263994	2.63672	3.49956e-05	0.065918	4.03748	1.60584	0.00325963
321.001	28490	-2267	17.7048	-4.50989	-8959	-184	2.52289	-176.644	4.36065	-152.924	0.176246	31.355	-6.99912e-05	-0.0274658	3.70789	1.47436	0.00325963
321.201	28479	-2280	17.6987	-4.54834	-9134	-1878	2.61261	-163.762	3.55136	-144.498	0.347055	7.21802	0.000174978	0.0109863	3.57605	1.4218	0.00325963
321.401	28498	-2257	17.7055	-4.51538	-8396	-625	2.54303	-177.177	4.21124	-145.388	0.218462	12.8595	-3.49956e-05	-0.0384521	3.91113	1.55543	0.00325963
321.601	28499	-2270	17.7076	-4.56482	-7651	-2550	2.06757	-160.263	3.85628	-148.629	0.261271	17.8143	0.000279965	-0.0549316	3.5321	1.40429	0.00325963
321.801	28485	-2274	17.7008	-4.54834	-8340	-983	2.59399	-167.053	3.69262	-145.662	0.309836	15.4028	0.000174978	-0.0109863	3.85071	1.53132	0.00325963
322.001	28491	-2255	17.703	-4.52637	-8118	-495	2.59491	-175.281	3.77855	-143.52	0.262627	0.543823	3.49956e-05	-0.0384521	2.61475	1.03897	0.00325963
322.201	28478	-2254	17.6969	-4.53735	-7915	-992	2.62085	-166.712	3.5734	-140.867	0.325117	0.0933838	0.000104987	-0.0164795	3.33984	1.32767	0.00325963
322.401	28483	-2255	17.7019	-4.54834	-6859	-1369	2.35931	-166.168	3.59762	-153.545	0.32421	32.8546	0.000174978	-0.0494385	2.21924	0.881643	0.00325963
322.601	28485	-2241	17.6915	-4.51538	-9494	-2092	3.18359	-169.689	3.30472	-152.292	0.42936	29.3939	-3.49956e-05	0.0823975	1.37329	0.545403	0.00325963
322.801	28477	-2261	17.6947	-4.52637	-9379	-884	2.9245	-170.876	3.84894	-155.588	0.264297	41.1823	3.49956e-05	0.0384521	0.598755	0.237759	0.00325963
323.001	28483	-2243	17.6958	-4.52087	-11027	-1912	3.05084	-169.239	3.79194	-141.13	0.364303	-18.4296	0	0.115356	0.637207	0.253029	0.00325963
323.201	28481	-2262	17.6947	-4.52637	-9107	-1315	2.89062	-169.882	3.73883	-151.474	0.297279	24.6808	3.49956e-05	0.0109863	-0.098877	-0.0392615	0.00325963
323.401	28488	-2249	17.704	-4.50989	-9878	-803	2.6886	-177.858	4.20562	-147.887	0.203712	6.37756	-6.99912e-05	0.0109863	-0.911865	-0.362109	0.00325963
323.601	28471	-2251	17.6969	-4.52637	-10159	-796	2.83112	-169.211	3.5886	-152.864	0.319822	34.2279	3.49956e-05	0.0494385	-1.02173	-0.405745	0.00325963
323.801	28498	-2256	17.7037	-4.53186	-8504	1065	2.53113	-174.611	4.41549	-155.55	0.162767	66.1047	6.99912e-05	-0.0714111	-1.43921	-0.571593	0.00325963
324.001	28470	-2243	17.6911	-4.4989	-10729	-662	3.35175	-175.474	3.54566	-143.817	0.344332	-2.60925	-0.000139982	0.0769043	-0.55481	-0.220307	0.00325963
324.201	28504	-2251	17.7076	-4.53735	-7982	-1066	2.32269	-172.958	3.8593	-142.213	0.249234	5.20752	0.000104987	-0.032959	-0.230713	-0.0916106	0.00325963
324.401	28481	-2249	17.6893	-4.50439	-10792	-307	3.39081	-172.963	4.35676	-154.094	0.173533	60.7434	-0.000104987	0.0769043	-0.510864	-0.202856	0.00325963
324.601	28488	-2253	17.7019	-4.55383	-7368	-2425	2.3822	-164.114	4.3369	-156.561	0.215241	44.2584	0.000209974	-0.0274658	0.203247	0.0807045	0.00325963
324.801	28489	-2249	17.7069	-4.4989	-8576	304	2.64282	176.572	4.34467	-151.683	0.173194	29.3719	-0.000139982	-0.0714111	0.0274658	0.010906	0.00325963
325.001	28485	-2239	17.6979	-4.50989	-8379	-191	2.95624	-175.644	3.59088	-145.668	0.315586	13.3649	-6.99912e-05	-0.0274658	-1.1261	-0.447202	0.00325963
325.201	28490	-2251	17.7019	-4.52637	-8253	-1045	2.58759	-171.98	3.85153	-143.218	0.311349	-3.09265	3.49956e-05	-0.0219727	0.439453	0.174499	0.00325963
325.401	28487	-2256	17.6918	-4.50989	-9746	-1510	3.1369	-171.595	3.59244	-154.874	0.334649	44.0607	-6.99912e-05	0.0549316	-0.889893	-0.353382	0
325.601	28489	-2252	17.7026	-4.51538	-8815	-892	2.62787	-176.38	3.6041	-150.101	0.307113	22.6648	-3.49956e-05	-0.00549316	-1.53259	-0.608698	0
325.801	28487	-2250	17.6987	-4.52087	-8627	-1411	2.7951	-171.2	3.86319	-157.28	0.316342	56.8872	0	-0.00549316	-2.92786	-1.16359	0
326.001	28499	-2250	17.7112	-4.50989	-7260	-235	2.47742	175.534	3.85067	-162.548	0.308324	48.1696	-6.99912e-05	-0.109863	-3.30688	-1.31454	0
326.201	28489	-2256	17.6997	-4.50439	-9047	-973	2.84851	-176.644	3.79626	-151.859	0.26475	30.7068	-0.000104987	0.0109863	-2.84546	-1.13079	0
326.401	28476	-2266	17.6936	-4.54834	-8710	-1902	2.84607	-161.933	3.43583	-151.913	0.396983	29.0039	0.000174978	0.0219727	-2.71362	-1.07832	0
326.601	28497	-2250	17.7019	-4.55383	-7706	-1216	2.40021	-166.366	3.6991	-154.16	0.27988	36.6614	0.000209974	-0.0384521	-2.28516	-0.907858	0
326.801	28474	-2247	17.6947	-4.50989	-9330	-1799	3.01575	-173.32	3.59503	-152.468	0.304844	30.152	-6.99912e-05	0.0439453	-1.41724	-0.562863	0
327.001	28485	-2243	17.6954	-4.53735	-9324	-1233	2.85767	-168.915	4.04283	-152.056	0.230499	32.6624	0.000104987	0.0274658	0.0549316	0.0218119	0
327.201	28477	-2260	17.689	-4.51538	-11082	-843	3.1488	-166.844	3.96985	-149.996	0.230838	18.4131	-3.49956e-05	0.0878906	-0.241699	-0.0959731	0
327.401	28484	-2257	17.7026	-4.54834	-8262	-1179	2.42188	-166.157	3.55896	-147.371	0.326328	15.3479	0.000174978	-0.0219727	0.274658	0.109061	0
327.601	28473	-2248	17.6904	-4.50989	-10174	-1499	3.2132	-170.678	3.75912	-147.316	0.289865	6.60278	-6.99912e-05	0.0878906	1.13159	0.449384	0
327.801	28481	-2255	17.6965	-4.55383	-7979	-919	2.55951	-164.35	3.7928	-159.846	0.262797	50.4053	0.000209974	-0.0109863	0.807495	0.320657	0
328.001	28490	-2250	17.7048	-4.50989	-10383	-873	2.86255	-178.868	4.24146	-145.322	0.212528	1.40625	-6.99912e-05	0.0219727	0.994263	0.394836	0
328.201	28485	-2245	17.6994	-4.48792	-9043	-1114	2.95654	-176.418	3.73235	-150.886	0.26823	24.4501	-0.000209974	0.0274658	0.175781	0.0697984	0
328.401	28500	-2254	17.7098	-4.52087	-8471	-698	2.38525	178.484	4.30192	-157.489	0.1765	51.0699	0	-0.065918	-0.236206	-0.0937918	0
328.601	28481	-2248	17.689	-4.52637	-10035	-1091	3.19	-165.723	4.03074	-146.92	0.241689	1.29089	3.49956e-05	0.0933838	0.0769043	0.0305367	0
328.801	28496	-2241	17.7055	-4.4989	-7247	49	2.5351	178.033	3.9461	-160.648	0.243554	48.8397	-0.000139982	-0.098877	-0.906372	-0.359927	0
329.001	28494	-2258	17.7012	-4.55383	-8929	-2816	2.55707	-161.257	4.1374	-149.31	0.197778	15.5457	0.000209974	0.0439453	-0.834961	-0.331565	0
329.201	28488	-2249	17.7026	-4.53735	-7553	-1214	2.46948	-170.414	4.14906	-161.911	0.193624	46.5765	0.000104987	-0.032959	-0.620728	-0.246485	0
329.401	28492	-2252	17.7005	-4.50989	-9673	-1034	2.84515	-176.644	3.73839	-143.756	0.283965	-5.57007	-6.99912e-05	0.0109863	-0.252686	-0.100336	0
329.601	28490	-2255	17.6979	-4.52087	-8043	-708	2.74933	-171.057	3.59546	-154.265	0.320578	37.4194	0	-0.0219727	-0.285645	-0.113423	0
329.801	28490	-2253	17.7037	-4.53735	-8249	-646	2.48016	-171.881	4.02987	-156.5	0.226685	51.6852	0.000104987	-0.0274658	-0.065918	-0.0261743	0
330.001	28483	-2245	17.6987	-4.52637	-9169	-845	2.68219	-171.172	3.92408	-147.942	0.283965	17.1112	3.49956e-05	0.00549316	0.159302	0.0632548	0
330.201	28494	-2251	17.7015	-4.53735	-7764	-1154	2.47772	-169.327	3.91976	-152.985	0.248895	30.6793	0.000104987	-0.032959	-0.0823975	-0.0327179	0
330.401	28472	-2250	17.6926	-4.51538	-9542	-1757	3.03711	-170.695	3.67017	-141.218	0.295615	0.065918	-3.49956e-05	0.0384521	-0.390015	-0.154867	0
330.601	28483	-2254	17.6954	-4.52087	-8967	-1343	2.94525	-171.222	3.7833	-151.677	0.262204	29.5917	0	0.0274658	-1.07666	-0.427564	0
330.801	28480	-2265	17.7019	-4.52637	-9900	-1395	2.61719	-171.409	3.83685	-146.662	0.255591	7.72339	3.49956e-05	0.0274658	-1.46667	-0.582506	0
331.001	28490	-2244	17.6972	-4.4989	-9534	-763	3.03955	-177.27	3.85196	-156.259	0.253387	41.8579	-0.000139982	0.0164795	-1.74133	-0.691651	0
331.201	28508	-2245	17.7055	-4.49341	-8674	-216	2.73224	176.836	4.11796	-151.051	0.199304	24.4556	-0.000174978	-0.0494385	-1.77429	-0.704751	0
331.401	28480	-2244	17.7005	-4.48242	-10211	660	3.01208	177.435	4.21685	-152.023	0.192183	32.6624	-0.000244969	-0.0109863	-1.47217	-0.584688	0
331.601	28490	-2256	17.6979	-4.52087	-8919	-1837	2.81219	-171.645	3.83771	-151.441	0.252455	26.2958	0	0.0219727	-2.46643	-0.979961	0
331.801	28474	-2235	17.6922	-4.49341	-10602	-1660	3.32214	-176.479	4.06615	-140.658	0.212867	-14.0625	-0.000174978	0.0823975	-1.11511	-0.442838	0
332.001	28499	-2253	17.7055	-4.49341	-8318	-576	2.77588	175.957	3.82605	-155.336	0.266415	35.2661	-0.000174978	-0.032959	-2.21375	-0.879459	0
332.201	28492	-2260	17.7001	-4.54834	-8474	-1279	2.55829	-164.24	3.78762	-149.612	0.266263	21.1542	0.000174978	-0.0109863	-1.53259	-0.608698	0
332.401	28485	-2246	17.6972	-4.4989	-9573	296	3.05756	-177.709	4.2026	-155.555	0.205746	40.3693	-0.000139982	-0.0109863	0.148315	0.0588924	0
332.602	28518	-2268	17.7169	-4.52637	-5978	-124	1.97693	175.38	4.03808	-150.798	0.228973	23.1976	3.49956e-05	-0.148315	-0.752563	-0.298841	0
332.802	28487	-2266	17.6979	-4.52087	-9450	-551	2.81067	-171.672	3.83124	-156.226	0.247538	37.5018	0	0.00549316	0.0164795	0.00654358	0
333.002	28494	-2256	17.7066	-4.52637	-9092	-349	2.3111	-175.012	3.56428	-155.654	0.329202	36.0187	3.49956e-05	-0.0219727	-0.230713	-0.0916106	0
333.202	28481	-2246	17.6997	-4.52637	-8987	-2331	2.73041	-173.672	3.8606	-143.981	0.260762	3.58704	3.49956e-05	0.0439453	-0.164795	-0.065436	0
333.402	28490	-2249	17.6997	-4.49341	-10409	878	2.90466	-178.824	4.10501	-158.269	0.207696	47.7795	-0.000174978	-0.0109863	-0.263672	-0.104698	0
333.602	28484	-2261	17.6944	-4.52637	-9140	-3035	2.92755	-168.596	3.54946	-153.622	0.321638	39.0399	3.49956e-05	0.0714111	-0.900879	-0.357745	0
333.802	28477	-2253	17.7001	-4.49341	-9573	18	2.96387	-179.275	3.98237	-159.829	0.227363	54.3439	-0.000174978	-0.00549316	-0.714111	-0.28357	0
334.002	28480	-2248	17.6962	-4.53735	-8416	-2484	2.84088	-168.212	3.89039	-143.729	0.259915	-12.1893	0.000104987	0.0384521	-1.06567	-0.4232	0
334.202	28463	-2260	17.684	-4.52087	-10596	-1948	3.47778	-166.954	3.49511	-152.534	0.35931	30.7397	0	0.137329	-0.714111	-0.28357	0
334.402	28488	-2249	17.703	-4.50989	-8336	-2130	2.56897	-174.639	4.01649	-145.124	0.254235	4.67468	-6.99912e-05	-0.0219727	0.406494	0.161411	0
334.602	28470	-2242	17.6933	-4.50989	-10454	-1950	3.12958	-172.211	3.9638	-146.832	0.241519	-1.57654	-6.99912e-05	0.0878906	0.906372	0.359927	0
334.802	28491	-2244	17.7058	-4.52087	-8459	-1421	2.39594	-174.188	4.18403	-149.304	0.249742	18.6328	0	-0.0384521	1.97205	0.783358	0
335.002	28483	-2260	17.6933	-4.52087	-10304	-1810	3.21808	-169.739	3.74487	-146.47	0.298489	0.516357	0	0.098877	2.23572	0.888197	0
335.202	28488	-2259	17.7005	-4.53735	-7886	-1007	2.65076	-169.184	4.13308	-147.541	0.213291	15.4028	0.000104987	-0.0109863	2.97729	1.18327	0
335.402	28492	-2261	17.7001	-4.50989	-9709	-407	2.90588	-176.254	4.10199	-145.41	0.230584	2.41699	-6.99912e-05	0.0219727	3.41125	1.35612	0
335.602	28495	-2271	17.7022	-4.54834	-8621	-2551	2.54517	-166.685	3.90983	-153.589	0.251353	39.4904	0.000174978	0.0274658	3.08716	1.22702	0
335.802	28494	-2260	17.7055	-4.51538	-8888	-990	2.49939	-175.913	4.02167	-149.859	0.231686	17.7814	-3.49956e-05	-0.0164795	3.16956	1.25983	0
336.002	28477	-2239	17.6979	-4.4989	-8876	-427	2.94891	-177.122	3.69435	-151.381	0.305449	27.4109	-0.000139982	-0.00549316	3.41675	1.35831	0
336.202	28498	-2275	17.7087	-4.53735	-7255	-813	2.24121	-175.309	3.69046	-157.423	0.282603	38.1995	0.000104987	-0.0933838	2.37305	0.942815	0
336.402	28492	-2275	17.7015	-4.54834	-8390	-934	2.53235	-166.047	3.54604	-149.376	0.3289	22.0496	0.000174978	-0.00549316	2.31262	0.918781	0
336.602	28480	-2247	17.6962	-4.50439	-8811	-927	3.04626	-174.809	3.62223	-146.596	0.321184	14.9908	-0.000104987	0.0219727	3.05969	1.21608	0
336.802	28489	-2253	17.6979	-4.53735	-8616	-1861	2.64221	-166.113	3.50157	-144.207	0.346601	2.52136	0.000104987	0.0109863	2.86194	1.13735	0
337.002	28476	-2258	17.6994	-4.53735	-7623	-1882	2.57904	-167.712	3.77208	-144.794	0.265053	12.9474	0.000104987	-0.0384521	2.87292	1.14172	0
337.202	28493	-2254	17.7051	-4.54834	-7986	-2370	2.3172	-167.278	3.55022	-141.663	0.348114	0.401001	0.000174978	0	3.08716	1.22702	0
337.402	28464	-2265	17.6926	-4.53735	-8496	-2995	2.96783	-165.207	3.47231	-149.095	0.358402	18.5504	0.000104987	0.0439453	4.07593	1.62118	0
337.602	28470	-2263	17.6936	-4.56482	-8784	-3271	2.74597	-157.143	3.93055	-143.536	0.321032	1.09863	0.000279965	0.065918	5.35583	2.13288	0
337.802	28479	-2267	17.6893	-4.55933	-8780	-3261	3.02643	-158.236	3.87139	-138.532	0.286688	-13.7	0.000244969	0.0769043	5.57007	2.21872	0
338.002	28482	-2253	17.6979	-4.52637	-8656	-650	2.77863	-169.673	4.17971	-139.136	0.283662	-13.9801	3.49956e-05	-0.0109863	6.2677	2.49872	0
338.202	28485	-2268	17.6918	-4.56482	-9073	-3821	2.85126	-157.687	3.72155	-136.945	0.377617	-19.1986	0.000279965	0.10437	5.66895	2.25837	0
338.402	28487	-2258	17.6972	-4.54285	-8967	-1913	2.69318	-165.526	4.21081	-142.224	0.233721	5.74036	0.000139982	0.0384521	5.41077	2.15489	0
338.602	28498	-2275	17.7058	-4.56482	-7427	-2791	2.11761	-163.01	4.08342	-143.52	0.225328	2.04895	0.000279965	-0.0164795	5.49866	2.1901	0
338.802	28493	-2271	17.7012	-4.54285	-7187	-1320	2.4942	-167.289	3.74574	-145.607	0.296825	12.3871	0.000139982	-0.0604248	4.9054	1.95258	0
339.002	28486	-2264	17.7008	-4.52087	-9024	-999	2.70172	-173.941	4.15078	-156.022	0.200236	41.6327	0	0.00549316	4.16382	1.65626	0
339.202	28482	-2267	17.7037	-4.53735	-8334	-2147	2.44141	-170.607	3.74919	-143.212	0.287596	3.36731	0.000104987	0.0109863	4.20776	1.6738	0
339.402	28494	-2253	17.7012	-4.50989	-8098	-947	2.68585	-177.599	4.2134	-149.628	0.197778	19.7314	-6.99912e-05	-0.0384521	3.51562	1.39772	0
339.602	28486	-2257	17.6979	-4.54285	-9024	-999	2.6825	-166.382	4.10631	-145.756	0.24508	-8.00354	0.000139982	0.00549316	4.59229	1.82739	0
339.802	28495	-2256	17.7037	-4.53735	-7116	-1105	2.58057	-172.65	3.9841	-158.137	0.253472	48.62	0.000104987	-0.0714111	4.99329	1.98774	0
340.002	28488	-2263	17.6965	-4.51538	-10025	-1400	2.77222	-170.53	4.10803	-139.565	0.227617	-17.7539	-3.49956e-05	0.065918	4.85596	1.9328	0
340.202	28470	-2261	17.699	-4.53735	-7823	-1092	2.77863	-165.987	3.57606	-148.7	0.360369	20.6213	0.000104987	-0.0384521	6.07544	2.42148	0
340.402	28494	-2257	17.7083	-4.50989	-7241	-254	2.55432	-179.379	4.08601	-149.041	0.244402	16.7212	-6.99912e-05	-0.0769043	5.83374	2.32447	0
340.602	28482	-2256	17.6954	-4.52087	-10256	-2459	3.11279	-171.7	3.94912	-138.268	0.248216	-13.255	0	0.0823975	5.81726	2.31785	0.00325963
340.802	28467	-2259	17.6933	-4.53735	-8721	-3491	2.78931	-162.257	3.54071	-140.57	0.460527	-9.23401	0.000104987	0.065918	6.60278	2.63346	0.00325963
341.002	28477	-2265	17.6962	-4.55933	-9690	-2342	2.76184	-162.537	3.91285	-145.453	0.284116	-5.15259	0.000244969	0.0549316	6.01501	2.39722	0.00325963
341.202	28475	-2266	17.6962	-4.55383	-8049	-1737	2.6532	-162.241	3.53957	-144.097	0.380189	2.21924	0.000209974	0.0109863	5.38879	2.14608	0.00325963
341.402	28493	-2269	17.7022	-4.53735	-9379	-1075	2.54669	-171.475	3.82346	-142.828	0.296674	-19.6436	0.000104987	-0.00549316	5.03174	2.00313	0.00325963
