Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
86.5994	8571	-23514	17.505	-69.9609	-9758	-5119	3.33252	-152.413	3.79277	106.035	0.326031	26.0706	0.00011989	-0.032959	3.83423	1.62344	0.00325963
86.7994	8562	-23505	17.4943	-69.9774	-10390	-6253	3.61755	-145.234	3.73524	109.171	0.343702	12.4091	0.000239779	0.0549316	4.26819	1.80783	0.00325963
86.9994	8556	-23492	17.4897	-69.9664	-8928	-7388	3.79028	-146.014	3.91204	109.534	0.341511	14.5679	0.000159853	0.0549316	5.71289	2.4233	0.00325963
87.1994	8566	-23513	17.5016	-70.0049	-9400	-5980	3.16925	-141.323	3.80334	106.859	0.337949	27.5812	0.000439596	0	5.49316	2.32951	0.00325963
87.3994	8552	-23508	17.4948	-69.9774	-9485	-6683	3.57117	-144.8	3.71621	113.11	0.38521	-0.878906	0.000239779	0.032959	5.25146	2.22642	0.00325963
87.5994	8555	-23501	17.4952	-70.0159	-8538	-7723	3.42468	-137.269	3.48949	109.6	0.424662	18.4406	0.000519522	0.0549316	5.4657	2.31779	0.00325963
87.7994	8574	-23505	17.5033	-70.0049	-8918	-6110	3.10791	-141.877	3.7031	105.859	0.419867	29.1412	0.000439596	-0.0164795	5.51514	2.33889	0.00325963
87.9994	8568	-23512	17.502	-69.9719	-9018	-5581	3.33405	-149.112	3.85579	109.99	0.346442	12.6398	0.000199816	-0.032959	5.02625	2.13044	0.00325963
88.1994	8576	-23493	17.4875	-69.9774	-10139	-7872	3.8913	-144.448	4.05882	108.116	0.257293	9.17908	0.000239779	0.10437	4.823	2.04387	0.00325963
88.3994	8562	-23498	17.4935	-69.9774	-9958	-6326	3.6795	-145.074	3.84733	103.101	0.29014	36.7712	0.000239779	0.0384521	3.6969	1.56513	0.00325963
88.5994	8580	-23503	17.4999	-69.9554	-10096	-5669	3.54279	-151.672	4.03175	103.777	0.24071	32.0801	7.99265e-05	0.0109863	3.28491	1.3903	0.00325963
88.7994	8572	-23503	17.4965	-69.9609	-9818	-6339	3.64502	-149.458	3.64007	110.759	0.385484	6.93787	0.00011989	0.0274658	3.51013	1.48585	0.00325963
88.9994	8562	-23502	17.496	-69.9939	-8869	-6333	3.44391	-141.839	3.37829	108.77	0.413429	21.0718	0.000359669	0	2.7301	1.15509	0.00325963
89.1994	8567	-23503	17.5033	-69.9774	-8962	-5893	3.27881	-147.722	3.52333	107.479	0.38973	24.7852	0.000239779	-0.0164795	3.25195	1.37632	0.00325963
89.3994	8575	-23512	17.5033	-69.95	-9957	-5277	3.38501	-152.77	3.937	102.552	0.269729	36.579	3.99632e-05	-0.0164795	4.27917	1.8125	0.00325963
89.5994	8573	-23504	17.4939	-69.9719	-9314	-7065	3.63983	-146.64	3.70479	107.996	0.339867	18.1165	0.000199816	0.0494385	3.33984	1.4136	0.00325963
89.7994	8572	-23496	17.4969	-69.9609	-9837	-6075	3.56232	-148.733	3.8173	101.47	0.26699	41.5228	0.00011989	0.032959	3.03223	1.28315	0.00325963
89.9994	8571	-23502	17.4977	-69.9664	-10622	-5967	3.54218	-148.134	3.8376	107.391	0.346716	21.3794	0.000159853	0.0384521	3.9386	1.66777	0.00325963
90.1994	8562	-23501	17.4939	-69.9774	-10154	-6237	3.685	-146.453	3.89597	109.155	0.306031	8.50891	0.000239779	0.0549316	3.54309	1.49984	0.00325963
90.3994	8567	-23495	17.4926	-69.9774	-10014	-6255	3.70575	-144.058	3.64726	106.078	0.317675	26.7957	0.000239779	0.0604248	2.13135	0.901496	0.00325963
90.5993	8569	-23512	17.5041	-69.9719	-8773	-5400	3.24249	-149.266	3.64473	101.03	0.327264	43.1708	0.000199816	-0.0274658	1.73584	0.734094	0.00325963
90.7993	8579	-23514	17.5088	-69.9554	-8368	-5592	3.11066	-151.87	3.56605	99.6954	0.349319	46.4392	7.99265e-05	-0.0549316	0.74707	0.31586	0.00325963
90.9993	8577	-23506	17.4977	-69.939	-10202	-6244	3.65234	-151.935	3.81857	108.336	0.269455	13.3923	-3.99632e-05	0.0274658	0.181274	0.0766385	0.00325963
91.1993	8566	-23510	17.5007	-69.95	-10232	-5239	3.54889	-153.732	3.73609	101.442	0.296305	42.6984	3.99632e-05	-0.00549316	-0.032959	-0.0139342	0.00325963
91.3993	8588	-23509	17.5007	-69.9664	-10395	-4865	3.44635	-149.969	3.94081	100.591	0.235182	46.9061	0.000159853	-0.00549316	-0.494385	-0.209019	0.00325963
91.5993	8577	-23503	17.4973	-69.9609	-10098	-6540	3.58978	-148.661	3.89386	105.903	0.252508	20.7587	0.00011989	0.0439453	-0.653687	-0.276374	0.00325963
91.7993	8574	-23488	17.4909	-69.9609	-10357	-6368	3.76526	-147.404	3.56563	106.199	0.344661	27.1307	0.00011989	0.0494385	0.236206	0.0998625	0.00325963
91.9993	8576	-23509	17.5071	-69.9664	-8481	-4787	3.07159	-151.414	3.64684	99.8218	0.314113	46.1536	0.000159853	-0.0769043	0.681152	0.287988	0.00325963
92.1993	8573	-23514	17.5045	-69.95	-10089	-5167	3.38226	-154.193	4.01821	102.134	0.229159	38.6993	3.99632e-05	-0.0219727	1.27441	0.538879	0.00325963
92.3993	8578	-23498	17.499	-69.9774	-10257	-6570	3.46497	-146.234	3.87736	107.6	0.287127	15.1282	0.000239779	0.0384521	2.62573	1.11087	0.00325963
92.5993	8569	-23500	17.499	-69.9554	-9950	-5185	3.56323	-151.057	3.76612	103.574	0.297264	35.0409	7.99265e-05	-0.0164795	2.68616	1.13647	0.00325963
92.7993	8573	-23507	17.5028	-69.9609	-10705	-5521	3.41797	-151.985	3.92135	105.716	0.328771	23.8074	0.00011989	0.00549316	2.93884	1.24356	0.00325963
92.9993	8563	-23502	17.4922	-69.9664	-10144	-6957	3.70239	-147.502	3.68406	110.792	0.353429	3.41675	0.000159853	0.065918	2.57629	1.08993	0.00325963
93.1993	8562	-23494	17.4884	-69.9664	-10562	-6906	3.84857	-146.371	3.64303	104.106	0.322743	33.8104	0.000159853	0.0769043	1.91162	0.808485	0.00325963
93.3993	8571	-23503	17.496	-69.9609	-10462	-5424	3.65631	-149.502	3.63711	99.9866	0.338086	49.2352	0.00011989	0.0164795	1.31836	0.557467	0.00325963
93.5993	8591	-23509	17.5109	-69.95	-9719	-4587	3.10883	-156.044	3.85452	99.8328	0.2549	47.9993	3.99632e-05	-0.0604248	0.895386	0.378577	0.00325963
93.7993	8582	-23498	17.4952	-69.95	-10292	-6442	3.66516	-150.447	4.00341	109.726	0.238152	13.8098	3.99632e-05	0.0439453	0.236206	0.0998625	0.00325963
93.9993	8568	-23505	17.502	-69.95	-9552	-4871	3.49243	-153.276	3.80545	101.223	0.273291	42.9456	3.99632e-05	-0.0384521	-0.41748	-0.176503	0.00325963
94.1993	8578	-23514	17.5101	-69.95	-9194	-4841	3.21075	-157.698	3.95307	99.8383	0.235017	47.5818	3.99632e-05	-0.0604248	-1.08215	-0.457561	0.00325963
94.3993	8574	-23509	17.499	-69.9774	-10043	-6022	3.43597	-146.788	3.78135	106.842	0.281784	15.0952	0.000239779	0.0274658	-0.961304	-0.406453	0.00325963
94.5993	8583	-23485	17.4897	-69.928	-11213	-6313	4.11591	-153.259	3.55928	106.298	0.347812	22.6044	-0.00011989	0.0769043	-1.13708	-0.480794	0.00325963
94.7993	8581	-23512	17.5062	-69.9664	-9115	-4780	3.15552	-150.59	3.57536	96.059	0.338908	56.3324	0.000159853	-0.0494385	-1.41724	-0.599294	0.00325963
94.9993	8571	-23521	17.5088	-69.9939	-8661	-5283	2.93152	-146.624	3.624	103.513	0.329456	33.1348	0.000359669	-0.0494385	-0.758057	-0.320506	0.00325963
95.1993	8582	-23502	17.4986	-69.95	-10539	-5485	3.59619	-152.595	3.89259	102.261	0.246898	39.0399	3.99632e-05	0.0164795	-1.70288	-0.720147	0.00325963
95.3993	8583	-23505	17.5054	-69.95	-9816	-4789	3.30933	-154.616	3.97126	96.7401	0.23279	58.1396	3.99632e-05	-0.0384521	-1.95007	-0.82476	0
95.5993	8583	-23517	17.5096	-69.9225	-10322	-3662	3.31329	-160.637	3.94588	98.2837	0.24137	54.8712	-0.000159853	-0.0769043	-3.48267	-1.4742	0
95.7993	8591	-23501	17.499	-69.895	-11880	-4757	3.9209	-160.422	3.93827	100.871	0.259273	46.7743	-0.000359669	0.0274658	-4.40552	-1.86622	0
95.9993	8581	-23496	17.4969	-69.9445	-11240	-5406	3.71582	-152.232	3.62188	98.2288	0.357949	54.3439	0	0.0274658	-4.77356	-2.02282	0
96.1993	8593	-23509	17.5058	-69.9225	-11840	-3097	3.60443	-161.526	3.66122	92.428	0.353292	67.923	-0.000159853	-0.0494385	-5.83374	-2.47492	0
96.3993	8592	-23514	17.5088	-69.9225	-11125	-3679	3.4613	-162.394	3.88793	96.6028	0.262469	60.661	-0.000159853	-0.0604248	-6.02051	-2.55473	0
96.5993	8585	-23496	17.496	-69.917	-12136	-4984	4.01184	-158.088	3.92389	96.6083	0.278496	66.5222	-0.000199816	0.032959	-6.31714	-2.6816	0
96.7993	8582	-23506	17.5033	-69.95	-10164	-4575	3.46313	-153.424	3.77542	94.7351	0.308634	62.0837	3.99632e-05	-0.0274658	-6.24023	-2.64869	0
96.9993	8592	-23509	17.5067	-69.9225	-11300	-3945	3.50769	-159.999	3.96745	101.074	0.239225	44.0057	-0.000159853	-0.032959	-6.32263	-2.68395	0
97.1992	8586	-23505	17.5028	-69.95	-11193	-4839	3.50616	-154.979	3.76443	104.216	0.307264	30.3223	3.99632e-05	-0.0164795	-5.47119	-2.32014	0
97.3992	8581	-23499	17.4982	-69.928	-10135	-5538	3.73535	-155.594	3.65911	93.9825	0.346031	73.4711	-0.00011989	0	-5.43274	-2.30373	0
97.5992	8592	-23514	17.5088	-69.939	-9785	-4365	3.26965	-155.956	3.66672	94.1913	0.3311	65.1764	-3.99632e-05	-0.0604248	-5.08667	-2.15618	0
97.7992	8591	-23515	17.5071	-69.9445	-10302	-4515	3.29102	-155.303	3.89047	100.228	0.249868	46.3788	0	-0.0494385	-4.38354	-1.85688	0
97.9992	8591	-23497	17.499	-69.9335	-11210	-4982	3.71429	-154.221	4.00341	98.3881	0.233285	56.7499	-7.99265e-05	0.0164795	-4.15833	-1.76113	0
98.1992	8583	-23497	17.499	-69.95	-10120	-5294	3.58002	-152.584	3.74455	99.7394	0.298634	47.2192	3.99632e-05	-0.00549316	-4.18579	-1.7728	0
98.3992	8590	-23502	17.5037	-69.939	-10701	-4229	3.4494	-156.649	3.90189	101.107	0.254323	44.7363	-3.99632e-05	-0.0494385	-3.6969	-1.56513	0
98.5992	8578	-23508	17.505	-69.9609	-10502	-4325	3.32886	-152.342	3.64134	99.9701	0.37836	47.1643	0.00011989	-0.0384521	-5.10315	-2.16321	0
98.7992	8587	-23500	17.5033	-69.9445	-10656	-4450	3.46283	-155.539	3.71029	93.1146	0.342607	70.3839	0	-0.0384521	-5.49866	-2.33186	0
98.9992	8582	-23520	17.5118	-69.939	-9794	-3766	3.19214	-160.186	3.73355	97.262	0.316031	52.6959	-3.99632e-05	-0.0823975	-5.47119	-2.32014	0
99.1992	8589	-23521	17.5096	-69.939	-10402	-4218	3.27057	-158.165	3.87736	98.844	0.272469	52.6355	-3.99632e-05	-0.0549316	-5.42725	-2.30139	0
99.3992	8578	-23497	17.496	-69.9335	-11428	-5662	3.83881	-154.276	3.71282	100.717	0.311373	47.1313	-7.99265e-05	0.032959	-4.86145	-2.06024	-0.00325963
99.5992	8580	-23505	17.5024	-69.9609	-10321	-5295	3.39142	-150.688	3.87059	96.4929	0.262606	59.1724	0.00011989	0	-4.65271	-1.97138	-0.00325963
99.7992	8580	-23514	17.5088	-69.9554	-9715	-4442	3.18024	-154.094	3.74666	101.7	0.305346	41.6602	7.99265e-05	-0.0604248	-4.38904	-1.85921	-0.00325963
99.9992	8586	-23496	17.496	-69.9225	-11538	-5365	3.86719	-156.039	3.60962	105.848	0.334798	24.8456	-0.000159853	0.0384521	-3.79028	-1.60478	-0.00325963
100.199	8557	-23502	17.5011	-69.9609	-10106	-5155	3.44025	-150.985	3.80419	96.1853	0.287127	58.9526	0.00011989	-0.00549316	-3.38379	-1.43225	-0.00325963
100.399	8596	-23513	17.5109	-69.928	-10590	-3244	3.36761	-160.834	4.00298	94.2407	0.229077	64.7589	-0.00011989	-0.0933838	-3.19702	-1.35302	-0.00325963
100.599	8593	-23515	17.5109	-69.9335	-9946	-4390	3.31848	-160.016	3.8211	103.398	0.273154	34.6783	-7.99265e-05	-0.0549316	-4.05396	-1.71678	-0.00325963
100.799	8576	-23499	17.4948	-69.9445	-11223	-6162	3.7854	-151.518	3.65953	100.344	0.317127	49.1748	0	0.065918	-2.8949	-1.22493	-0.00325963
100.999	8584	-23502	17.4999	-69.9554	-9875	-5610	3.56995	-151.633	3.67264	99.5361	0.323428	50.4272	7.99265e-05	-0.00549316	-4.29016	-1.81717	-0.00325963
101.199	8587	-23509	17.5075	-69.9225	-11405	-3590	3.41553	-159.131	3.90316	99.2944	0.25391	52.6685	-0.000159853	-0.0604248	-4.57031	-1.93632	-0.00325963
101.399	8588	-23503	17.4986	-69.9445	-10486	-5407	3.61145	-153.666	3.49965	100.822	0.389045	43.9563	0	0.0109863	-4.823	-2.04387	-0.00325963
101.599	8579	-23499	17.4982	-69.939	-10479	-4766	3.67126	-153.468	3.94927	93.3728	0.293291	68.3679	-3.99632e-05	-0.0164795	-4.99329	-2.1164	-0.00325963
101.799	8586	-23513	17.5113	-69.9225	-10153	-3238	3.38867	-162.559	3.87948	100.635	0.24665	44.176	-0.000159853	-0.098877	-4.54834	-1.92697	-0.00325963
101.999	8578	-23515	17.5071	-69.9335	-10461	-4627	3.38928	-157.659	3.98395	98.9209	0.23378	54.7614	-7.99265e-05	-0.0219727	-4.42749	-1.87557	-0.00325963
102.199	8581	-23505	17.4977	-69.95	-10308	-5700	3.60474	-151.996	3.78346	100.129	0.281099	49.4824	3.99632e-05	0.0109863	-3.99902	-1.69344	-0.00325963
102.399	8582	-23499	17.5033	-69.939	-10800	-4435	3.50861	-156.379	3.64684	100.223	0.328223	47.4994	-3.99632e-05	-0.0219727	-3.10913	-1.31575	-0.00325963
102.599	8585	-23505	17.5033	-69.9225	-11158	-4461	3.66669	-158.198	3.84183	100.492	0.262058	48.2245	-0.000159853	-0.00549316	-2.79053	-1.1807	-0.00325963
102.799	8582	-23498	17.4986	-69.9445	-9553	-6505	3.62457	-150.969	3.54702	105.546	0.353703	25.2686	0	0.032959	-2.39502	-1.01314	-0.00325963
102.999	8569	-23503	17.4999	-69.95	-10375	-4483	3.54584	-154.688	3.61216	98.5858	0.337812	51.2897	3.99632e-05	-0.0274658	-1.99951	-0.845686	-0.00325963
103.199	8574	-23516	17.5075	-69.9774	-8667	-4474	3.06793	-148.892	3.62569	101.173	0.31699	42.3029	0.000239779	-0.065918	-1.45569	-0.615561	-0.00325963
103.399	8584	-23514	17.5037	-69.9225	-10402	-4697	3.58917	-158.307	3.83379	102.211	0.259603	38.7872	-0.000159853	-0.032959	-1.22498	-0.517968	-0.00325963
103.599	8567	-23502	17.4952	-69.9609	-10178	-6431	3.71887	-149.535	3.74328	103.98	0.282469	31.2671	0.00011989	0.0439453	-0.86792	-0.366963	-0.00325963
103.799	8585	-23500	17.5011	-69.9335	-10634	-4882	3.61633	-156.182	3.78769	102.294	0.26699	39.4849	-7.99265e-05	-0.00549316	-0.648193	-0.274051	-0.00325963
103.999	8577	-23510	17.5045	-69.9609	-10096	-5087	3.30627	-151.589	3.65615	102.167	0.320552	40.3418	0.00011989	-0.0219727	-2.08191	-0.880566	-0.00325963
104.199	8574	-23504	17.4956	-69.9774	-10185	-6634	3.5791	-145.162	3.66376	102.788	0.316442	36.2384	0.000239779	0.0604248	-1.46667	-0.620209	0
104.399	8573	-23499	17.4973	-69.95	-10274	-5556	3.62427	-151.436	3.57747	103.326	0.339045	37.0294	3.99632e-05	0.0109863	-0.483398	-0.204373	0
104.599	8571	-23516	17.5096	-69.9719	-9718	-4482	3.10333	-151.935	3.8211	95.7623	0.258696	58.8428	0.000199816	-0.0604248	-1.45569	-0.615561	0
104.799	8581	-23508	17.5033	-69.9335	-11237	-4659	3.59924	-156.473	3.99156	102.442	0.224704	37.5842	-7.99265e-05	-0.00549316	-0.961304	-0.406453	0
104.999	8570	-23490	17.4922	-69.9554	-11106	-5955	3.82141	-149.54	3.72298	103.178	0.29288	35.5737	7.99265e-05	0.0604248	-0.0933838	-0.0394803	0
105.199	8578	-23499	17.5016	-69.9609	-9567	-5428	3.4082	-149.266	4.00002	98.6243	0.227014	54.7009	0.00011989	-0.00549316	-0.428467	-0.181148	0
105.399	8576	-23507	17.5041	-69.9719	-9695	-5269	3.22784	-149.7	3.67645	105.903	0.32288	22.1594	0.000199816	-0.0164795	-0.565796	-0.239212	0
105.599	8582	-23492	17.4939	-69.95	-9808	-6253	3.75305	-149.98	3.6608	103.063	0.311236	35.1233	3.99632e-05	0.0439453	0.494385	0.209019	0
105.799	8568	-23502	17.4982	-69.9664	-9291	-6100	3.43903	-149.2	3.55379	102.409	0.346716	38.172	0.000159853	0	-0.774536	-0.327474	0
105.999	8578	-23520	17.5101	-69.9335	-10475	-3469	3.32794	-159.708	3.85537	98.0585	0.254075	50.8447	-7.99265e-05	-0.0823975	-1.2854	-0.543526	0
106.199	8576	-23509	17.4999	-69.95	-10038	-5995	3.53699	-152.21	3.9793	103.964	0.236007	30.2618	3.99632e-05	0.0164795	-3.15308	-1.33439	0
106.399	8578	-23494	17.4935	-69.9335	-11605	-5953	3.94958	-152.908	3.73482	97.1356	0.307264	62.9791	-7.99265e-05	0.0714111	-2.75757	-1.16673	0
106.599	8583	-23503	17.5033	-69.9335	-10436	-4528	3.5675	-156.643	3.73609	95.9985	0.301236	60.8258	-7.99265e-05	-0.032959	-3.33435	-1.41127	0
106.799	8590	-23514	17.5075	-69.9445	-9591	-4627	3.31573	-156.714	3.82956	101.25	0.279181	42.4457	0	-0.0604248	-3.92212	-1.66077	0
106.999	8586	-23497	17.4948	-69.9445	-11348	-5630	3.75793	-152.534	3.6663	102.805	0.311373	38.7048	0	0.0494385	-3.76282	-1.59312	0
107.199	8574	-23506	17.5037	-69.9664	-9268	-4671	3.26508	-150.705	3.53814	95.636	0.382333	59.4305	0.000159853	-0.0494385	-4.06494	-1.72144	0
107.399	8592	-23513	17.5088	-69.9335	-10884	-3914	3.29193	-157.714	3.76866	97.4268	0.273702	57.1069	-7.99265e-05	-0.0439453	-3.54858	-1.50217	0
107.599	8593	-23510	17.502	-69.939	-9987	-5372	3.53455	-155.061	3.66883	103.167	0.314935	34.3707	-3.99632e-05	-0.00549316	-3.51562	-1.48819	0
107.799	8578	-23489	17.4901	-69.9225	-11977	-5921	4.01062	-153.452	3.69633	104.194	0.29699	32.2778	-0.000159853	0.0823975	-2.29614	-0.971271	0
107.999	8583	-23499	17.496	-69.95	-10608	-5228	3.76678	-151.381	3.81772	101.245	0.257623	44.0112	3.99632e-05	0.0109863	-1.59851	-0.675985	0
108.199	8572	-23509	17.5024	-69.9939	-9538	-5341	3.14606	-144.591	3.69971	106.298	0.313976	23.6426	0.000359669	-0.0164795	-0.769043	-0.325151	0
108.399	8580	-23498	17.4973	-69.95	-9983	-6072	3.62122	-151.507	3.4878	108.089	0.370004	22.3242	3.99632e-05	0.032959	-0.291138	-0.123087	0
108.599	8573	-23505	17.5058	-69.9774	-9552	-4841	3.22784	-148.865	3.68279	100.349	0.309593	46.0767	0.000239779	-0.0494385	-0.565796	-0.239212	0
108.799	8583	-23516	17.5126	-69.9774	-8784	-4361	2.92084	-152.661	3.82745	99.3988	0.257706	48.8672	0.000239779	-0.098877	-1.34583	-0.569086	0
108.999	8585	-23507	17.5007	-69.95	-10400	-6023	3.50769	-152.342	3.85198	105.947	0.257128	18.3417	3.99632e-05	0	-0.752563	-0.318183	0
109.199	8568	-23502	17.496	-69.9609	-10045	-6434	3.68103	-148.738	3.67983	98.1354	0.303976	56.6949	0.00011989	0.0604248	-1.1261	-0.476147	0
109.399	8575	-23500	17.4969	-69.9664	-10180	-5137	3.49915	-149.095	3.70436	99.6515	0.31973	48.2849	0.000159853	0	-1.01624	-0.429684	0
109.599	8575	-23512	17.505	-69.95	-9675	-5127	3.39447	-156.149	3.78431	104.095	0.282332	31.6077	3.99632e-05	-0.032959	-0.791016	-0.334443	0
109.799	8565	-23502	17.4965	-69.9554	-9791	-5468	3.64288	-151.238	3.51868	101.19	0.357675	43.028	7.99265e-05	0.00549316	-0.494385	-0.209019	0
109.999	8574	-23503	17.5033	-69.9664	-9413	-5301	3.29163	-150.101	3.83422	95.7458	0.264524	60.4303	0.000159853	-0.0164795	-0.175781	-0.0743161	0
110.199	8585	-23510	17.5067	-69.9554	-9124	-4748	3.26447	-152.633	3.85325	103.244	0.284524	35.0684	7.99265e-05	-0.0384521	0.752563	0.318183	0
110.399	8574	-23510	17.5007	-69.9609	-10440	-5661	3.56506	-151.71	4.01779	105.996	0.231139	17.2211	0.00011989	0.0164795	1.71387	0.724796	0
110.599	8570	-23489	17.4884	-69.9609	-11042	-6518	3.92242	-146.744	3.84437	105.881	0.268633	18.8635	0.00011989	0.0769043	1.80725	0.764314	0
110.799	8580	-23496	17.4952	-69.9664	-9605	-6401	3.55743	-147.25	3.8228	106.76	0.301921	20.1215	0.000159853	0.0164795	1.90063	0.803835	0
110.999	8572	-23505	17.4986	-69.9719	-9944	-6292	3.50403	-148.354	3.67095	105.513	0.327812	27.7734	0.000199816	0.032959	2.11487	0.894519	0
111.199	8569	-23500	17.4943	-69.9664	-10873	-6205	3.64227	-147.321	3.75512	106.545	0.294935	25.3455	0.000159853	0.0439453	1.79626	0.759664	0
111.399	8575	-23505	17.5007	-69.9719	-10160	-5010	3.37677	-148.804	3.79403	95.1086	0.282743	59.2877	0.000199816	-0.00549316	0.791016	0.334443	0
111.599	8595	-23506	17.5071	-69.9225	-10776	-3583	3.47382	-160.494	3.89174	101.558	0.251765	40.8527	-0.000159853	-0.0604248	0.565796	0.239212	0
111.799	8578	-23505	17.496	-69.9609	-10002	-6661	3.68652	-149.167	3.775	111.017	0.28836	5.11963	0.00011989	0.0549316	-1.00525	-0.425038	0
111.999	8581	-23500	17.4977	-69.9554	-9761	-5836	3.59955	-149.826	3.73778	98.1134	0.295072	57.9144	7.99265e-05	0.0164795	-2.25769	-0.954989	0
112.199	8595	-23500	17.5071	-69.939	-9919	-4885	3.36609	-157.549	3.69971	97.2949	0.330141	57.42	-3.99632e-05	-0.0494385	-3.56506	-1.50917	0
112.399	8577	-23515	17.5041	-69.9445	-9935	-5024	3.42377	-155.171	3.6037	102.019	0.341785	40.0342	0	-0.0274658	-4.29565	-1.8195	0
112.599	8584	-23500	17.4986	-69.95	-10094	-5789	3.60138	-152.018	3.45227	103.348	0.378086	35.7111	3.99632e-05	0.0109863	-3.80127	-1.60944	0
112.799	8580	-23506	17.5041	-69.9554	-10371	-4475	3.36853	-153.276	3.75174	95.0812	0.296579	61.0785	7.99265e-05	-0.032959	-3.46069	-1.46488	0
112.999	8580	-23517	17.5062	-69.9335	-11006	-3830	3.48022	-158.599	3.94757	102.585	0.232294	37.8918	-7.99265e-05	-0.0439453	-3.49365	-1.47886	0
113.199	8583	-23501	17.4965	-69.9664	-10097	-6222	3.55774	-148.469	3.73609	102.442	0.287538	37.3645	0.000159853	0.032959	-2.57629	-1.08993	0
113.399	8573	-23493	17.4926	-69.9664	-9905	-6456	3.70544	-147.717	3.7585	105.276	0.27699	27.3285	0.000159853	0.0549316	-2.4939	-1.05502	0
113.599	8579	-23512	17.5062	-69.9664	-8461	-5061	3.18726	-152.023	3.69633	97.6355	0.305894	53.7286	0.000159853	-0.065918	-2.77954	-1.17604	0
113.799	8583	-23519	17.5109	-69.95	-9393	-4523	3.15979	-157.231	3.74793	101.025	0.283428	44.4836	3.99632e-05	-0.065918	-2.0929	-0.885217	0
113.999	8576	-23498	17.4943	-69.9609	-10715	-6078	3.68652	-149.189	3.56478	95.8777	0.355072	66.5222	0.00011989	0.0549316	-1.95007	-0.82476	0
114.199	8569	-23505	17.5062	-69.9774	-9338	-4808	3.17078	-148.964	3.66587	97.2565	0.315894	52.9156	0.000239779	-0.0384521	-2.31812	-0.980576	0
114.399	8593	-23503	17.5011	-69.939	-10880	-4627	3.60046	-156.511	4.14003	97.608	0.202428	64.0942	-3.99632e-05	-0.0219727	-1.90613	-0.80616	0
114.599	8578	-23498	17.4914	-69.9774	-10565	-6800	3.63678	-144.168	3.69887	108.864	0.30562	12.2443	0.000239779	0.0714111	-2.55981	-1.08295	0
114.799	8584	-23486	17.4943	-69.9664	-10312	-5832	3.71704	-147.903	3.6646	97.5421	0.310141	58.4198	0.000159853	0.0164795	-2.83447	-1.19932	0
114.999	8578	-23515	17.5071	-69.9664	-9384	-4588	3.13904	-152.419	3.67053	101.398	0.302332	41.2976	0.000159853	-0.0604248	-2.13684	-0.903821	0
115.199	8583	-23510	17.5054	-69.9445	-9611	-5067	3.40515	-156.654	3.51318	106.815	0.364662	23.4174	0	-0.0384521	-1.82373	-0.771288	0
115.399	8567	-23504	17.499	-69.9664	-10084	-6081	3.5199	-151.073	3.65065	101.536	0.317538	43.3356	0.000159853	0.0109863	-1.4502	-0.613237	0
115.599	8573	-23520	17.5088	-69.9664	-9106	-5055	3.19519	-152.595	3.84691	101.558	0.257211	40.9351	0.000159853	-0.0494385	-0.280151	-0.118442	0
115.799	8586	-23505	17.502	-69.939	-9891	-5033	3.50861	-155.171	3.89724	101.849	0.259603	38.985	-3.99632e-05	-0.0219727	0.582275	0.24618	0
115.999	8578	-23490	17.4914	-69.9609	-10564	-7091	3.75946	-146.25	3.91966	103.365	0.24104	32.8326	0.00011989	0.0823975	0.774536	0.327474	0
116.199	8573	-23488	17.4914	-69.9609	-9243	-7022	3.80646	-147.772	3.59101	101.574	0.332059	43.1708	0.00011989	0.0604248	0.692139	0.292633	0
116.399	8584	-23499	17.4999	-69.9445	-9683	-5332	3.52936	-151.26	3.87651	98.833	0.25523	50.213	0	0.00549316	0.895386	0.378577	0
116.599	8587	-23514	17.5088	-69.939	-9077	-4978	3.1778	-155.704	3.77035	102.914	0.271921	36.9965	-3.99632e-05	-0.065918	-0.153809	-0.0650265	0
116.799	8568	-23505	17.4969	-69.9664	-10408	-6030	3.60626	-149.584	3.56774	105.936	0.338497	27.0209	0.000159853	0.0274658	-0.53833	-0.227599	0
116.999	8589	-23503	17.5003	-69.95	-10168	-5204	3.50372	-151.826	3.85071	101.854	0.252673	41.7426	3.99632e-05	-0.00549316	-0.576782	-0.243857	0
117.199	8586	-23511	17.505	-69.9609	-8582	-5899	3.26721	-150.227	4.02033	99.1351	0.224374	52.4652	0.00011989	-0.032959	-1.73584	-0.734094	0
117.399	8585	-23496	17.4909	-69.9225	-11642	-5892	4.02374	-153.918	3.81138	104.694	0.263976	25.9003	-0.000159853	0.0714111	-1.80176	-0.761989	0
117.599	8579	-23495	17.4935	-69.939	-11464	-5629	3.8858	-152.974	3.76189	100.058	0.287812	47.7191	-3.99632e-05	0.0439453	-2.19727	-0.929404	0
117.799	8573	-23509	17.5033	-69.9664	-9649	-4705	3.24738	-151.375	3.56055	95.7239	0.359456	57.3871	0.000159853	-0.0439453	-3.16406	-1.33905	0
