Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
299.799	-6715	16388	17.3083	112.286	-12980	-6346	4.38812	-153.583	4.71293	166.014	0.217779	112.72	-0.000282406	-0.0439453	-4.42749	-2.27274	0
300	-6719	16382	17.3027	112.302	-13618	-6449	4.52209	-154.814	4.69754	167.245	0.220059	108.633	-0.00045185	-0.00549316	-4.422	-2.26991	0
300.2	-6723	16383	17.3077	112.275	-12874	-6981	4.41742	-153.331	4.74323	169.074	0.215864	102.415	-0.000169444	-0.0164795	-3.90015	-2.00115	0
300.4	-6713	16386	17.3083	112.302	-12943	-6750	4.41467	-155.566	4.62108	165.168	0.232736	114.763	-0.00045185	-0.0384521	-3.68591	-1.89092	0
300.6	-6717	16381	17.299	112.286	-12900	-6969	4.61914	-153.539	4.65474	169.689	0.230365	101.08	-0.000282406	-0.0219727	-3.41675	-1.75249	0
300.8	-6710	16390	17.3058	112.286	-13327	-6929	4.45892	-154.468	4.71101	170.261	0.220697	98.8934	-0.000282406	-0.0109863	-2.69165	-1.37996	0
301	-6715	16392	17.3083	112.258	-12387	-6728	4.39728	-151.743	4.70187	169.486	0.227993	101.47	0	-0.0439453	-1.78528	-0.9149	0
301.2	-6713	16383	17.3027	112.297	-12992	-6660	4.48639	-154.199	4.67205	167.679	0.228449	106.606	-0.000395369	-0.0384521	-1.80176	-0.923351	0
301.4	-6707	16390	17.3077	112.242	-13030	-7089	4.34601	-150.287	4.64464	173.397	0.243133	90.2911	0.000169444	-0.0384521	-1.21948	-0.624839	0
301.6	-6715	16382	17.3015	112.286	-13185	-6479	4.49097	-153.221	4.74563	168.745	0.223707	102.969	-0.000282406	-0.032959	-1.54358	-0.790972	0
301.8	-6698	16383	17.2996	112.286	-13014	-6762	4.6402	-153.243	4.75333	171.063	0.223069	96.828	-0.000282406	0	-1.16455	-0.596686	0
302	-6714	16382	17.3009	112.269	-12625	-7231	4.52454	-151.089	4.58309	170.804	0.247328	97.0477	-0.000112962	-0.0109863	-1.31287	-0.672704	0
302.2	-6715	16388	17.3046	112.269	-13233	-6324	4.41406	-151.754	4.59126	169.706	0.243862	100.404	-0.000112962	-0.0439453	-2.24121	-1.14877	0
302.4	-6714	16380	17.3064	112.275	-12708	-6672	4.44366	-153.111	4.66436	169.052	0.230182	102.524	-0.000169444	-0.0494385	-2.56531	-1.31509	0
302.6	-6712	16386	17.2996	112.258	-13406	-6944	4.57886	-151.298	4.65474	167.915	0.228176	105.546	0	0	-2.77954	-1.42509	0
302.8	-6710	16389	17.3107	112.275	-12751	-6334	4.37378	-153.336	4.63839	170.766	0.233374	97.4707	-0.000169444	-0.0604248	-2.63123	-1.34893	0
303	-6710	16386	17.3077	112.247	-13188	-6546	4.38751	-150.765	4.64945	170.013	0.231094	100.179	0.000112962	-0.032959	-2.3291	-1.19386	0
303.2	-6716	16384	17.3095	112.275	-12790	-6760	4.38141	-152.704	4.53932	169.651	0.247237	101.332	-0.000169444	-0.0384521	-2.0105	-1.03041	0
303.4	-6711	16389	17.3033	112.253	-12531	-7349	4.51233	-150.798	4.69562	173.43	0.240944	88.6981	5.64812e-05	-0.0109863	-1.07666	-0.551642	0
303.6	-6704	16386	17.3027	112.258	-12626	-7226	4.47113	-151.276	4.67542	171.942	0.243133	94.7021	0	-0.032959	-0.31311	-0.160409	0
303.8	-6704	16387	17.299	112.242	-12829	-7370	4.56879	-148.705	4.64176	171.601	0.247237	94.5374	0.000169444	-0.00549316	-0.324097	-0.166038	0
304	-6716	16388	17.3107	112.264	-12565	-6875	4.31152	-151.815	4.7163	172.238	0.235563	93.0597	-5.64812e-05	-0.0604248	-0.203247	-0.104125	0
304.2	-6709	16391	17.3077	112.242	-12399	-7156	4.35547	-149.304	4.60088	173.485	0.24669	92.8619	0.000169444	-0.0439453	-0.911865	-0.467191	0
304.4	-6711	16388	17.304	112.253	-12626	-7226	4.46869	-149.991	4.70139	169.294	0.227173	101.519	5.64812e-05	-0.032959	-1.35681	-0.695229	0.00325963
304.6	-6710	16390	17.3095	112.297	-13305	-5585	4.39789	-155.308	4.78458	172.908	0.21486	90.5164	-0.000395369	-0.0604248	-1.95007	-0.999415	0.00325963
304.8	-6709	16382	17.3015	112.286	-13186	-6550	4.56451	-153.737	4.6331	168.909	0.232645	103.365	-0.000282406	-0.0164795	-2.85645	-1.46458	0.00325963
305	-6716	16382	17.299	112.302	-13853	-6831	4.6701	-155.165	4.63598	167.904	0.228905	106.216	-0.00045185	0.0274658	-3.55957	-1.82593	0.00325963
305.2	-6710	16389	17.307	112.269	-12671	-7146	4.38965	-152.051	4.73553	167.58	0.216046	107.952	-0.000112962	-0.032959	-4.15283	-2.13124	0.00325963
305.4	-6714	16386	17.307	112.286	-13337	-5760	4.44366	-153.474	4.67301	166.849	0.222886	109.446	-0.000282406	-0.0384521	-4.73511	-2.43135	0.00325963
305.6	-6723	16380	17.3027	112.324	-13400	-6037	4.57367	-156.819	4.72014	166.915	0.216685	109.814	-0.000677775	-0.032959	-4.84497	-2.48803	0.00325963
305.8	-6720	16387	17.3083	112.297	-12657	-6566	4.42688	-154.369	4.63887	168.311	0.226625	104.985	-0.000395369	-0.0604248	-5.13611	-2.63832	0.00325963
306	-6732	16390	17.3181	112.319	-12623	-5301	4.21875	-158.28	4.68215	165.861	0.221336	112.577	-0.000621293	-0.109863	-5.17456	-2.65818	0.00325963
306.2	-6718	16385	17.3089	112.291	-13117	-5869	4.40643	-154.001	4.58597	170.667	0.234742	98.4485	-0.000338887	-0.0604248	-4.64722	-2.38602	0.00325963
306.4	-6722	16387	17.304	112.319	-13599	-5931	4.53064	-156.132	4.70572	168.3	0.219421	105.436	-0.000621293	-0.0219727	-4.91089	-2.52204	0.00325963
306.6	-6723	16389	17.3089	112.297	-12394	-6392	4.4574	-156.693	4.64945	167.053	0.227811	108.666	-0.000395369	-0.065918	-4.46594	-2.29256	0.00325963
306.8	-6708	16389	17.3052	112.286	-13475	-6132	4.49005	-152.012	4.58597	167.146	0.232827	108.781	-0.000282406	-0.0274658	-4.81201	-2.47102	0.00325963
307	-6722	16388	17.3089	112.286	-13574	-6078	4.40735	-154.369	4.71293	166.014	0.218509	112.665	-0.000282406	-0.0219727	-5.36133	-2.75467	0.00325963
307.2	-6720	16390	17.3157	112.275	-12563	-6110	4.30695	-154.479	4.66676	166.009	0.223069	112.214	-0.000169444	-0.0823975	-5.97107	-3.07012	0.00325963
307.4	-6724	16387	17.3132	112.302	-13152	-5536	4.33929	-156.182	4.61579	164.24	0.230638	117.971	-0.00045185	-0.0714111	-6.22925	-3.2039	0
307.6	-6734	16381	17.3083	112.357	-13801	-4979	4.52698	-159.895	4.62444	167.256	0.230912	108.633	-0.00101666	-0.0494385	-7.08618	-3.6489	0
307.8	-6731	16389	17.3163	112.297	-13235	-5475	4.23004	-156.66	4.65811	165.992	0.229544	112.044	-0.000395369	-0.0823975	-7.58057	-3.90637	0
308	-6732	16381	17.3101	112.33	-13541	-5567	4.44244	-157.61	4.72351	164.625	0.22015	117.751	-0.000734256	-0.0439453	-7.4762	-3.85197	0
308.2	-6728	16383	17.3107	112.341	-13255	-6235	4.48547	-158.615	4.62589	164.284	0.232827	117.916	-0.000847218	-0.032959	-7.98706	-4.11851	0
308.4	-6725	16389	17.3138	112.286	-13162	-5707	4.2981	-154.797	4.64993	166.349	0.226261	110.709	-0.000282406	-0.065918	-6.81152	-3.5061	0
308.6	-6723	16385	17.3077	112.324	-13168	-5771	4.42352	-157.989	4.62108	166.371	0.229817	111.017	-0.000677775	-0.0604248	-6.23474	-3.20675	0
308.8	-6730	16380	17.3083	112.313	-13108	-6253	4.43878	-156.099	4.62541	166.146	0.228997	112.099	-0.000564812	-0.0439453	-6.44348	-3.31501	0
309	-6728	16385	17.3089	112.324	-13491	-5531	4.40643	-157.011	4.61915	166.69	0.22927	110.039	-0.000677775	-0.0604248	-6.03699	-3.10427	0
309.2	-6718	16386	17.3064	112.275	-13096	-6000	4.43207	-152.578	4.71101	166.97	0.21787	109.644	-0.000169444	-0.0494385	-5.66345	-2.91089	0
309.4	-6737	16374	17.3052	112.33	-13689	-6260	4.55994	-156.292	4.64176	166.031	0.227264	113.165	-0.000734256	-0.0164795	-6.22925	-3.2039	0
309.6	-6721	16392	17.3101	112.313	-13750	-5438	4.40308	-156.698	4.63166	165.026	0.230365	115.345	-0.000564812	-0.0439453	-6.81702	-3.50895	0
309.8	-6726	16385	17.3138	112.346	-13647	-5494	4.4519	-160.554	4.67398	164.114	0.227811	118.592	-0.0009037	-0.0494385	-7.55859	-3.89492	0
310	-6741	16384	17.3138	112.346	-13863	-5056	4.45374	-159.922	4.67061	163.043	0.232645	121.13	-0.0009037	-0.0439453	-8.69019	-4.48647	0
310.2	-6737	16391	17.3187	112.324	-13148	-4926	4.21967	-158.071	4.81969	164.339	0.215316	118.586	-0.000677775	-0.0823975	-9.44275	-4.88183	-0.00325963
310.4	-6732	16381	17.307	112.357	-13278	-5050	4.52667	-159.983	4.73409	162.328	0.232645	123.728	-0.00101666	-0.0823975	-10.047	-5.20052	-0.00325963
310.6	-6738	16378	17.307	112.357	-13938	-4900	4.55841	-160.334	4.67301	162.147	0.23456	124.794	-0.00101666	-0.0494385	-10.069	-5.21213	-0.00325963
310.8	-6737	16389	17.3144	112.308	-13460	-5095	4.30725	-157.22	4.68071	164.416	0.232189	117.576	-0.000508331	-0.0823975	-9.55811	-4.94258	-0.00325963
311	-6733	16383	17.3083	112.324	-13460	-5095	4.44824	-158.06	4.68311	162.438	0.229088	124.173	-0.000677775	-0.0604248	-8.88245	-4.58732	-0.00325963
311.2	-6728	16383	17.3046	112.297	-13986	-5584	4.4986	-155.297	4.61098	165.135	0.234925	115.785	-0.000395369	-0.0164795	-8.34961	-4.30807	-0.00325963
311.4	-6734	16378	17.3052	112.33	-13432	-5754	4.59503	-158.225	4.66869	164.108	0.229544	120.207	-0.000734256	-0.0384521	-7.23999	-3.72894	-0.00325963
311.6	-6728	16386	17.3089	112.302	-13098	-5956	4.43329	-156.259	4.67446	165.619	0.222248	113.5	-0.00045185	-0.0494385	-5.66345	-2.91089	-0.00325963
311.8	-6717	16383	17.3009	112.28	-13372	-6709	4.59442	-153.116	4.61434	166.531	0.230273	110.874	-0.000225925	0	-5.3833	-2.76603	-0.00325963
312	-6714	16385	17.3021	112.297	-13077	-6034	4.58191	-154.017	4.70283	167.179	0.219238	108.638	-0.000395369	-0.0384521	-4.40002	-2.25859	-0.00325963
312.2	-6720	16381	17.3083	112.286	-13108	-6207	4.41772	-153.347	4.75669	167.58	0.212489	107.364	-0.000282406	-0.0384521	-4.1748	-2.14256	-0.00325963
312.4	-6721	16384	17.312	112.286	-12848	-5963	4.37012	-155.176	4.5499	167.514	0.238299	107.227	-0.000282406	-0.065918	-4.33411	-2.22462	-0.00325963
312.6	-6709	16394	17.3046	112.242	-12756	-6623	4.43848	-149.469	4.60184	171.425	0.234469	94.9219	0.000169444	-0.0439453	-3.85071	-1.97571	-0.00325963
312.8	-6715	16391	17.3114	112.286	-12953	-6259	4.33746	-154.418	4.68263	166.674	0.225622	110.204	-0.000282406	-0.0494385	-3.34534	-1.71578	-0.00325963
313	-6717	16384	17.3083	112.302	-13009	-6615	4.44763	-155.583	4.59415	169.338	0.237296	102.162	-0.00045185	-0.0384521	-3.32886	-1.70731	-0.00325963
313.2	-6719	16380	17.2966	112.302	-13568	-6697	4.73755	-156.055	4.64079	169.486	0.230638	100.239	-0.00045185	0	-2.91138	-1.49279	-0.00325963
313.4	-6705	16384	17.3052	112.258	-12537	-6802	4.49127	-152.183	4.66772	170.206	0.227446	99.4537	0	-0.0439453	-2.12585	-1.08958	-0.00325963
313.6	-6708	16387	17.3015	112.258	-12816	-6872	4.49707	-151.32	4.64031	169.662	0.234834	101.217	0	-0.0274658	-1.69739	-0.869832	-0.00325963
313.8	-6705	16383	17.3015	112.231	-12392	-7747	4.4693	-148.667	4.6456	174.331	0.251159	87.8027	0.000282406	-0.00549316	-0.274658	-0.140709	-0.00325963
314	-6710	16384	17.3058	112.275	-13547	-6673	4.45984	-153.77	4.76535	172.354	0.233739	92.6367	-0.000169444	-0.0164795	-0.0769043	-0.0393984	-0.00325963
314.2	-6707	16389	17.3077	112.247	-11923	-7356	4.3457	-149.903	4.57154	171.546	0.250246	95.9326	0.000112962	-0.0549316	-0.428467	-0.219509	-0.00325963
314.4	-6706	16380	17.3009	112.242	-12773	-7862	4.50562	-149.431	4.65378	173.21	0.242221	89.3738	0.000169444	-0.00549316	-0.032959	-0.016885	-0.00325963
314.6	-6705	16386	17.3052	112.247	-13469	-6750	4.49066	-152.183	4.75717	173.562	0.235016	89.231	0.000112962	-0.0164795	0.285645	0.146338	-0.00325963
314.8	-6701	16384	17.3015	112.22	-12528	-7388	4.45892	-147.266	4.72784	172.645	0.23228	92.2742	0.000395369	-0.032959	-0.0769043	-0.0393984	-0.00325963
315	-6700	16381	17.3009	112.22	-13194	-7672	4.58618	-148.348	4.58838	172.804	0.251432	90.4065	0.000395369	0.0219727	-0.664673	-0.34053	-0.00325963
315.2	-6712	16385	17.3009	112.269	-12473	-7286	4.50043	-151.578	4.7187	172.557	0.228449	91.7139	-0.000112962	-0.0274658	-0.97229	-0.498155	-0.00325963
315.4	-6715	16377	17.3046	112.291	-12449	-7366	4.46869	-153.726	4.64656	169.492	0.230182	101.964	-0.000338887	-0.0274658	-2.05994	-1.05577	-0.00325963
315.6	-6722	16374	17.3021	112.297	-13630	-6948	4.55231	-154.286	4.55904	169.821	0.24213	100.854	-0.000395369	-0.00549316	-2.2467	-1.15158	0
315.8	-6704	16392	17.3064	112.236	-12385	-7491	4.39301	-148.749	4.76439	171.524	0.22088	94.3671	0.000225925	-0.0219727	-1.83472	-0.940253	0
316	-6708	16383	17.2996	112.258	-13281	-7010	4.53094	-150.787	4.68456	171.727	0.23839	92.7466	0	-0.00549316	-1.23047	-0.63047	0
316.201	-6708	16376	17.2929	112.258	-13659	-7705	4.70276	-150.947	4.64897	171.601	0.240853	94.2078	0	0.0439453	-0.845947	-0.433413	0
316.401	-6701	16385	17.3015	112.242	-12780	-8113	4.54071	-148.914	4.66917	174.232	0.252162	86.012	0.000169444	0.0164795	0.170288	0.0872394	0
316.601	-6698	16387	17.3027	112.247	-12628	-7583	4.49097	-150.612	4.72976	174.496	0.246872	87.8632	0.000112962	-0.0164795	0.796509	0.408081	0
316.801	-6691	16387	17.2978	112.22	-12821	-8059	4.6344	-147.272	4.87692	174.084	0.227993	85.2979	0.000395369	0.0384521	1.64246	0.841667	0.00325963
317.001	-6693	16385	17.2947	112.231	-12746	-8038	4.67957	-148.661	4.72399	175.281	0.270858	83.9575	0.000282406	0.0219727	2.74109	1.40534	0.00325963
317.201	-6703	16384	17.2984	112.242	-13142	-6985	4.58435	-149.617	4.84566	176.287	0.23757	82.7765	0.000169444	0.00549316	2.07092	1.0614	0.00325963
317.401	-6688	16388	17.2972	112.22	-12579	-7740	4.62738	-147.563	4.65234	175.353	0.258455	84.9023	0.000395369	0	1.79626	0.920534	0.00325963
317.601	-6700	16386	17.2966	112.198	-12480	-8280	4.52271	-145.289	4.79372	173.381	0.244957	87.4731	0.000621293	0.0164795	1.49414	0.765627	0.00325963
317.801	-6702	16386	17.304	112.231	-12421	-7926	4.46442	-148.958	4.70139	174.721	0.247419	87.3633	0.000282406	-0.0109863	0.730591	0.374305	0.00325963
318.001	-6709	16378	17.2941	112.269	-12863	-7558	4.6936	-151.518	4.60425	173.474	0.259184	89.5935	-0.000112962	0.0109863	0.725098	0.37149	0.00325963
318.201	-6699	16383	17.2953	112.253	-13073	-7706	4.66644	-150.216	4.64176	173.617	0.253074	87.8906	5.64812e-05	0.0164795	0.422974	0.216695	0.00325963
318.401	-6709	16387	17.3015	112.242	-12250	-7377	4.51233	-149.112	4.73842	172.667	0.239485	92.2467	0.000169444	-0.032959	0.428467	0.219509	0.00325963
318.601	-6706	16379	17.3009	112.269	-13440	-7080	4.55933	-152.347	4.82258	173.996	0.229453	88.4509	-0.000112962	0.0164795	1.13708	0.582609	0.00325963
318.801	-6703	16386	17.2984	112.231	-12997	-7446	4.55811	-148.25	4.70139	174.249	0.246507	86.38	0.000282406	-0.00549316	1.49414	0.765627	0.00325963
319.001	-6697	16390	17.3021	112.214	-11920	-7707	4.42078	-146.448	4.80959	174.271	0.244774	86.347	0.00045185	-0.0439453	2.37305	1.21642	0.00651926
319.201	-6697	16379	17.2984	112.231	-12328	-7997	4.59961	-148.694	4.60088	178.731	0.298584	79.1455	0.000282406	0.0109863	3.49365	1.79203	0.00651926
319.401	-6695	16384	17.2966	112.231	-12812	-8059	4.63654	-148.206	4.66051	176.045	0.277424	80.6506	0.000282406	0.0164795	3.88367	1.99267	0.00651926
319.601	-6696	16387	17.2935	112.203	-12430	-8433	4.61578	-146.613	4.78987	176.99	0.288779	78.2831	0.000564812	0.0274658	4.69666	2.41152	0.00651926
319.801	-6686	16383	17.2916	112.209	-12667	-8755	4.68262	-144.981	4.72688	176.364	0.305938	83.1995	0.000508331	0.0549316	5.07568	2.60711	0.00651926
320.001	-6692	16382	17.2898	112.225	-13056	-8288	4.77325	-147.486	4.93463	178.044	0.265021	74.5917	0.000338887	0.0439453	5.10315	2.6213	0.00651926
320.201	-6693	16384	17.2966	112.231	-12579	-8224	4.67651	-148.392	4.88221	175.858	0.263744	81.7218	0.000282406	0.0164795	4.91638	2.52488	0.00651926
320.401	-6689	16384	17.2935	112.203	-12407	-8506	4.59045	-145.563	4.78362	175.919	0.276786	82.9413	0.000564812	0.0219727	4.9054	2.51921	0.00651926
320.601	-6695	16382	17.2972	112.22	-12715	-8636	4.60938	-147.101	4.84181	173.732	0.267666	86.1328	0.000395369	0.0109863	4.86145	2.49653	0.00651926
320.801	-6690	16392	17.2972	112.198	-12328	-8265	4.55139	-145.283	4.8798	177.468	0.265659	76.6571	0.000621293	0.0164795	4.10889	2.10861	0.00651926
321.001	-6685	16386	17.2978	112.22	-13118	-7584	4.66034	-148.217	4.81921	175.545	0.272864	83.3093	0.000395369	0.0274658	4.82849	2.47953	0.00651926
321.201	-6682	16383	17.2873	112.214	-12934	-9032	4.78607	-147.107	4.86826	179.11	0.266845	74.0039	0.00045185	0.0769043	4.88342	2.50787	0.00651926
321.401	-6692	16383	17.2892	112.214	-12965	-8371	4.75342	-146.376	4.91731	174.765	0.295827	82.8864	0.00045185	0.0604248	5.82275	2.99333	0.00651926
321.601	-6683	16383	17.2935	112.203	-11971	-9397	4.64539	-144.459	4.86057	-179.264	0.3185	73.2513	0.000564812	0.0439453	6.05347	3.1128	0.00651926
321.801	-6674	16383	17.2848	112.192	-12494	-9050	4.80652	-145.102	4.88557	179.791	0.307623	72.3834	0.000677775	0.0604248	6.828	3.51466	0.00651926
322.001	-6685	16380	17.2941	112.22	-13236	-8520	4.71313	-147.843	4.96685	178.209	0.297971	74.6741	0.000395369	0.0494385	6.92688	3.56606	0.00651926
322.201	-6680	16388	17.2929	112.176	-12303	-9410	4.6637	-142.943	4.89375	178.923	0.342399	76.4648	0.000847218	0.0604248	7.61902	3.92642	0.00651926
322.401	-6684	16377	17.2855	112.187	-12308	-9664	4.82422	-143.646	4.8798	179.121	0.311453	73.3063	0.000734256	0.0714111	6.88293	3.54321	0.00651926
322.601	-6677	16390	17.2929	112.192	-12718	-8073	4.6225	-145.481	4.87692	-179.594	0.308389	72.7185	0.000677775	0.0274658	6.72913	3.46329	0.00651926
322.801	-6682	16380	17.2922	112.187	-12529	-9264	4.63013	-144.234	4.7841	177.556	0.293988	77.948	0.000734256	0.0439453	5.60852	2.88248	0.00651926
323.001	-6688	16376	17.2855	112.187	-12729	-9159	4.80927	-143.432	4.84855	176.045	0.274871	81.189	0.000734256	0.0714111	5.74585	2.95353	0.00651926
323.201	-6682	16390	17.2972	112.187	-12374	-8383	4.53064	-144.124	4.7841	176.259	0.278063	81.0132	0.000734256	0.0274658	5.3833	2.76603	0.00651926
323.401	-6681	16387	17.2941	112.203	-12235	-8008	4.57642	-145.294	4.82306	178.605	0.298584	78.0908	0.000564812	0.00549316	5.31738	2.73196	0.00651926
323.601	-6685	16383	17.2947	112.198	-12322	-8768	4.58435	-144.761	4.7918	178.462	0.277242	78.7225	0.000621293	0.032959	5.15808	2.64966	0.00651926
323.801	-6690	16386	17.2922	112.214	-12308	-9097	4.64691	-146.277	4.79901	179.346	0.302261	72.8888	0.00045185	0.0494385	5.4657	2.80862	0.00977889
324.001	-6690	16383	17.2929	112.214	-12116	-8624	4.63043	-145.898	4.78795	177.748	0.31038	78.8104	0.00045185	0.0164795	5.72388	2.94216	0.00977889
324.201	-6686	16384	17.2935	112.187	-12154	-9053	4.63104	-143.998	4.82258	178.132	0.299503	78.8324	0.000734256	0.0439453	5.85571	3.01039	0.00977889
324.401	-6690	16386	17.3003	112.22	-12245	-8746	4.55505	-146.893	4.8673	178.929	0.30747	74.1138	0.000395369	0.0274658	6.03149	3.10142	0.00977889
324.601	-6695	16382	17.2953	112.22	-12840	-8782	4.64142	-146.783	4.88365	176.182	0.297512	81.3538	0.000395369	0.0714111	5.83923	3.00186	0.00977889
324.801	-6685	16375	17.2898	112.209	-12610	-8716	4.7406	-145.909	4.8471	176.171	0.277424	82.5293	0.000508331	0.0494385	5.5481	2.85123	0.00977889
325.001	-6688	16387	17.2929	112.203	-12594	-8211	4.63989	-145.827	4.81921	176.435	0.262467	79.5355	0.000564812	0.0109863	4.62524	2.37469	0.00977889
325.201	-6688	16389	17.2972	112.214	-12544	-8106	4.51782	-146.646	4.90144	176.556	0.279281	79.6454	0.00045185	0.0219727	5.04822	2.59293	0.00977889
325.401	-6680	16393	17.2978	112.176	-11958	-8105	4.53308	-143.113	4.83027	177.138	0.263927	80.5682	0.000847218	-0.0109863	3.56506	1.82876	0.00977889
325.601	-6699	16380	17.2929	112.242	-13347	-7932	4.67316	-148.76	4.67879	175.666	0.263106	82.3315	0.000169444	0.0439453	2.15881	1.10649	0.00977889
325.801	-6704	16387	17.3027	112.247	-12647	-7965	4.45496	-150.672	4.70908	173.145	0.246872	90.824	0.000112962	0.00549316	1.25793	0.644548	0.00977889
326.001	-6706	16387	17.3027	112.242	-12579	-7356	4.47144	-149.755	4.63454	171.502	0.245869	95.1471	0.000169444	-0.0274658	0.379028	0.19418	0.00977889
326.201	-6705	16384	17.2978	112.247	-13063	-7421	4.56543	-150.04	4.6884	171.601	0.23985	94.3176	0.000112962	0.0109863	-0.159302	-0.0816111	0.00977889
326.401	-6704	16386	17.3046	112.231	-12333	-7618	4.45312	-149.365	4.82787	172.414	0.224984	91.1865	0.000282406	-0.0164795	-0.0274658	-0.0140708	0.00977889
326.601	-6706	16380	17.2996	112.269	-12926	-7043	4.58771	-151.661	4.75044	170.837	0.232736	96.9983	-0.000112962	0	-0.131836	-0.0675401	0.00977889
326.801	-6707	16380	17.2996	112.247	-12872	-8133	4.60968	-149.474	4.72976	171.31	0.234378	95.3174	0.000112962	0.0219727	-0.258179	-0.132267	0.00977889
327.001	-6704	16392	17.3033	112.203	-11969	-8365	4.37073	-145.36	4.79036	173.397	0.232006	89.0332	0.000564812	-0.0164795	0.142822	0.0731685	0.00977889
327.201	-6702	16384	17.2996	112.258	-12998	-7167	4.60083	-151.32	4.80286	172.084	0.225987	93.5376	0	0.00549316	0.302124	0.154781	0.00977889
327.401	-6694	16386	17.2966	112.22	-13241	-7742	4.65332	-147.426	4.75429	172.26	0.231459	92.8619	0.000395369	0.0274658	0.219727	0.112567	0.00977889
327.601	-6708	16387	17.3015	112.269	-12974	-7245	4.54803	-151.49	4.7312	171.453	0.233648	94.8175	-0.000112962	-0.00549316	0.477905	0.244838	0.00977889
327.801	-6710	16389	17.3046	112.253	-12554	-7182	4.41895	-148.607	4.74948	172.051	0.227081	93.587	5.64812e-05	-0.032959	-0.0384521	-0.0196992	0.00651926
328.001	-6699	16379	17.2959	112.269	-13662	-7099	4.65057	-150.908	4.71966	172.035	0.22927	93.7573	-0.000112962	0.0219727	-0.922852	-0.472821	0.00651926
328.201	-6702	16396	17.3077	112.247	-13256	-7058	4.48792	-151.727	4.74178	172.628	0.23	91.4667	0.000112962	0	-1.26343	-0.647363	0.00651926
328.401	-6714	16385	17.3046	112.28	-12784	-7250	4.50592	-152.078	4.71966	170.64	0.23155	98.1134	-0.000225925	-0.0109863	-1.65894	-0.850116	0.00651926
328.601	-6711	16382	17.3052	112.275	-12607	-7281	4.50592	-152.078	4.61338	171.535	0.23912	95.5151	-0.000169444	-0.0109863	-2.08191	-1.06704	0.00651926
328.801	-6712	16385	17.3089	112.297	-12727	-6677	4.41833	-155.616	4.6557	166.531	0.232462	110.319	-0.000395369	-0.0494385	-2.36755	-1.2136	0.00651926
329.001	-6706	16395	17.3089	112.247	-12803	-6696	4.3338	-150.875	4.75765	170.777	0.219694	97.8058	0.000112962	-0.0494385	-2.12585	-1.08958	0.00325963
329.201	-6709	16384	17.3015	112.286	-12710	-7005	4.5639	-153.699	4.63406	169.332	0.237022	101.519	-0.000282406	-0.0109863	-1.77429	-0.909267	0.00325963
329.401	-6715	16381	17.3015	112.247	-13020	-7094	4.52148	-150.123	4.71533	169.574	0.229726	99.7339	0.000112962	-0.0109863	-1.12061	-0.574163	0.00325963
