Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
213.597	14230	-24177	18.2082	-59.5239	2478	5526	1.74805	64.4348	1.73542	30.2454	1.3194	-127.068	7.13216e-05	-0.0384521	2.7356	1.10044	0
213.797	14238	-24172	18.2062	-59.502	3117	5569	1.93878	54.4537	1.97771	29.295	1.10369	-126.667	-7.13216e-05	-0.0494385	3.36731	1.35509	0
213.997	14228	-24172	18.2054	-59.5239	3117	5569	1.81824	66.0168	1.79884	23.269	1.25039	-116.669	7.13216e-05	-0.0274658	3.52112	1.41714	0
214.197	14219	-24170	18.1987	-59.5129	2655	6134	2.10968	62.8308	1.92982	27.1307	1.13954	-123.283	0	0	3.36182	1.35287	0
214.397	14221	-24166	18.1979	-59.5129	3454	6425	2.11365	63.7811	1.75673	29.3719	1.28667	-125.299	0	0.00549316	3.8562	1.55239	0
214.597	14226	-24170	18.203	-59.5129	3028	5991	1.98029	61.6992	1.98753	24.8895	1.09468	-117.598	0	-0.00549316	3.51562	1.41492	0
214.797	14231	-24175	18.2062	-59.5129	2513	5253	1.88324	60.1556	1.68279	30.3717	1.3846	-127.43	0	-0.0439453	3.55957	1.43265	0
214.997	14228	-24170	18.2058	-59.5184	3381	4401	1.79565	61.3806	1.83831	26.3068	1.20999	-122.943	3.56608e-05	-0.0933838	3.16956	1.27534	0
215.197	14228	-24172	18.2062	-59.502	2929	5329	1.90674	55.5139	1.82778	26.7407	1.21656	-122.212	-7.13216e-05	-0.0549316	3.5321	1.42157	0
215.397	14224	-24172	18.2026	-59.5239	2863	5376	1.90735	65.5005	1.78463	27.9272	1.26839	-124.008	7.13216e-05	-0.0384521	3.59802	1.44817	0
215.597	14224	-24169	18.1999	-59.5239	2636	6629	2.08221	68.0383	1.75647	27.7899	1.28503	-123.322	7.13216e-05	0.032959	3.33984	1.34401	0
215.797	14224	-24169	18.2011	-59.5129	3191	6369	2.10571	61.9904	1.85357	30.7562	1.20433	-128.216	0	0.0164795	5.08667	2.05003	0
215.997	14221	-24171	18.2003	-59.5239	2886	6458	2.03888	66.5881	1.88252	30.2893	1.1819	-127.815	7.13216e-05	0.0219727	4.30664	1.73437	0
216.197	14229	-24174	18.2098	-59.5129	2854	5017	1.75476	56.3708	1.70015	32.8821	1.35187	-128.403	0	-0.0604248	4.09241	1.64779	0
216.397	14222	-24162	18.1999	-59.5294	2231	5696	2.02911	69.2798	1.84989	29.7345	1.19448	-126.623	0.000106982	-0.0219727	4.29565	1.72993	0
216.597	14227	-24160	18.2007	-59.5239	2405	5446	1.99768	65.1819	1.80199	28.2404	1.24029	-124.244	7.13216e-05	-0.032959	4.31763	1.73881	0
216.797	14225	-24161	18.1979	-59.5129	3035	6350	2.14264	63.6658	1.83278	30.0641	1.20957	-126.436	0	0.032959	3.92212	1.57901	0
216.997	14227	-24167	18.2003	-59.5129	2889	5965	2.02301	64.1711	1.74752	28.7842	1.30549	-125.211	0	0	4.2572	1.71439	0
217.197	14224	-24170	18.1987	-59.5294	2589	6414	2.0517	68.4009	1.91724	33.2172	1.15904	-133.215	0.000106982	0.0164795	4.65271	1.87433	0
217.397	14233	-24177	18.2078	-59.5184	2920	4967	1.67297	61.864	1.93873	20.484	1.14017	-112.05	3.56608e-05	-0.0549316	4.05396	1.63226	0
217.597	14226	-24170	18.2042	-59.5239	2697	5503	1.87073	63.891	1.72621	32.3163	1.32213	-127.403	7.13216e-05	-0.0384521	3.64197	1.4659	0
217.797	14225	-24166	18.203	-59.5129	3722	5400	2.04498	61.4191	1.83199	21.7859	1.21247	-116.334	0	-0.0439453	3.78479	1.52356	0
217.997	14213	-24162	18.1935	-59.5349	2316	7236	2.26105	75.1135	1.74121	32.2668	1.31749	-130.347	0.000142643	0.0549316	3.95508	1.59232	0
218.197	14220	-24166	18.1971	-59.5239	2663	6503	2.25525	69.494	1.93473	35.3925	1.13996	-135.709	7.13216e-05	0.0439453	4.7406	1.9099	0
218.397	14221	-24171	18.2066	-59.5239	2567	5839	1.77246	62.3859	1.84357	38.2819	1.24029	-139.406	7.13216e-05	-0.0494385	4.97681	2.00553	0
218.597	14230	-24180	18.209	-59.5129	3373	5268	1.75751	57.5793	2.08207	27.0758	1.05736	-122.668	0	-0.065918	5.58655	2.25272	0
218.797	14226	-24179	18.2098	-59.5294	2335	4654	1.59882	65.5389	1.80331	25.0598	1.25366	-120.432	0.000106982	-0.0714111	5.43823	2.19255	0
218.997	14219	-24176	18.2038	-59.5404	2685	5505	1.85547	70.8453	1.70752	29.9268	1.34232	-124.986	0.000178304	-0.0274658	5.64697	2.27724	0
219.197	14217	-24158	18.1919	-59.5184	2132	6988	2.34375	69.0326	1.71779	31.366	1.34014	-129.337	3.56608e-05	0.0549316	5.63049	2.27055	0
219.397	14223	-24168	18.1963	-59.5294	3256	6327	2.17438	67.6483	1.8262	29.4489	1.22883	-125.755	0.000106982	0.0219727	5.42725	2.18809	0
219.597	14220	-24166	18.1947	-59.5129	3127	6660	2.28729	66.2036	2.03388	36.8042	1.10013	-140.691	0	0.0384521	6.26221	2.52724	0
219.797	14229	-24180	18.2106	-59.5184	2546	5120	1.60675	58.8208	1.81094	32.525	1.2703	-129.787	3.56608e-05	-0.0769043	5.32288	2.14577	0
219.997	14228	-24181	18.2106	-59.5294	2176	4768	1.55548	62.3309	1.95561	28.7292	1.13409	-124.958	0.000106982	-0.0933838	6.38855	2.57864	0
220.197	14223	-24172	18.2054	-59.5129	2298	5291	1.94641	59.9744	1.79068	24.8456	1.25775	-119.625	0	-0.0494385	5.10315	2.05671	0
220.397	14219	-24173	18.2018	-59.5129	2280	5790	1.96533	64.4073	1.72515	30.0421	1.33523	-126.326	0	-0.0274658	5.49316	2.21483	0
220.597	14218	-24163	18.1935	-59.5239	3192	7455	2.37701	69.5764	1.69989	34.931	1.36633	-135.483	7.13216e-05	0.0878906	5.59753	2.25718	0
220.797	14224	-24165	18.1999	-59.5129	2730	6436	2.07397	62.2595	1.80094	32.4042	1.26975	-131.594	0	0.0164795	6.30615	2.54511	0
220.997	14227	-24167	18.2003	-59.5294	2501	6110	1.96198	69.0326	2.00165	37.6117	1.1234	-140.405	0.000106982	-0.00549316	6.25671	2.525	0
221.197	14228	-24174	18.211	-59.5129	2771	4578	1.69159	55.5798	1.95192	24.2853	1.12235	-119.976	0	-0.098877	5.86121	2.36423	0
221.397	14225	-24166	18.2034	-59.5239	2375	5586	1.81091	65.2753	1.95837	25.0323	1.14898	-120.168	7.13216e-05	-0.032959	6.93787	2.80246	0
221.597	14222	-24173	18.2054	-59.5404	1693	5830	1.75812	70.6531	1.67437	31.6022	1.3756	-126.974	0.000178304	-0.0384521	5.35583	2.15913	0
221.797	14220	-24168	18.2003	-59.5294	2951	6410	2.00043	69.6423	1.86752	35.9253	1.1993	-135.489	0.000106982	0.0164795	6.13586	2.47585	0
221.997	14222	-24165	18.1983	-59.5239	2291	6506	2.11243	67.9944	1.68726	35.9088	1.38788	-134.808	7.13216e-05	0.0109863	6.25122	2.52277	0
222.197	14220	-24173	18.1983	-59.5349	2936	6909	2.08435	71.6473	2.02774	35.0958	1.11816	-137.499	0.000142643	0.0384521	6.76208	2.73079	0
222.397	14234	-24175	18.203	-59.5239	2774	5802	1.90308	64.7479	1.8962	28.5315	1.19112	-125.381	7.13216e-05	-0.0109863	6.94336	2.8047	0
222.597	14224	-24164	18.1975	-59.5129	3030	6351	2.13867	62.8693	1.91724	31.9373	1.15506	-128.15	0	0.032959	5.68542	2.29285	0
222.797	14222	-24168	18.2018	-59.5404	2107	5899	1.87927	73.559	1.74515	27.4823	1.30194	-123.563	0.000178304	-0.0109863	6.09192	2.45798	0
222.997	14218	-24162	18.1971	-59.5239	1955	6738	2.16522	66.8738	1.87725	30.4761	1.18336	-126.469	7.13216e-05	0.0219727	5.92163	2.38878	0
223.197	14220	-24170	18.2015	-59.5349	2139	6120	1.92841	72.1033	1.63463	33.8818	1.44244	-131.605	0.000142643	0	5.57556	2.24826	0
223.397	14228	-24170	18.2003	-59.5129	2673	6359	2.00684	60.7599	2.00503	29.718	1.09572	-127.101	0	0.0164795	5.63049	2.27055	0
223.597	14222	-24179	18.2046	-59.5129	3002	5287	1.80145	62.5507	1.86331	31.4923	1.20391	-129.886	0	-0.0384521	6.21277	2.50713	0
223.797	14226	-24174	18.1987	-59.5129	2852	6122	2.05658	64.1876	2.03173	27.9108	1.09698	-123.547	0	0	6.89941	2.78678	0
223.997	14217	-24172	18.2026	-59.5239	2474	5408	1.97632	66.3684	1.71858	27.3395	1.35514	-123.085	7.13216e-05	-0.0439453	6.74011	2.72183	0
224.197	14223	-24161	18.1975	-59.5239	2392	6688	2.2345	67.4506	1.8862	32.0251	1.17225	-128.073	7.13216e-05	0.0274658	6.38855	2.57864	0
224.397	14223	-24167	18.2018	-59.5294	1850	6086	1.94092	65.6543	1.66279	29.2017	1.39633	-125.87	0.000106982	-0.0164795	5.4657	2.20369	0
224.597	14221	-24167	18.1979	-59.5239	2082	6770	2.04041	70.3729	1.93167	34.2828	1.14919	-133.55	7.13216e-05	0.00549316	5.96558	2.40663	0
224.797	14228	-24176	18.2058	-59.5129	2746	5096	1.81824	58.5846	2.05536	27.9987	1.05882	-124.244	0	-0.0494385	5.50415	2.21929	0
224.997	14224	-24174	18.2054	-59.5294	1894	5443	1.73828	72.0758	1.71305	26.7407	1.33986	-121.69	0.000106982	-0.0439453	3.95508	1.59232	0
225.197	14232	-24165	18.2022	-59.4965	2639	5289	2.05994	53.9374	1.81199	23.5272	1.23838	-118.147	-0.000106982	-0.0439453	4.65271	1.87433	0
225.397	14211	-24169	18.1963	-59.5514	2664	6371	2.07764	76.3165	1.80094	29.5093	1.25611	-125.799	0.000249626	0.0164795	3.59802	1.44817	0
225.597	14214	-24167	18.1979	-59.5239	3219	6477	2.18689	65.2863	1.83647	29.3115	1.20873	-125.574	7.13216e-05	0.00549316	4.20227	1.69219	0
225.797	14229	-24161	18.2011	-59.5129	2973	6649	2.16644	61.2817	1.87462	30.0146	1.18127	-127.156	0	0.0219727	2.94983	1.18677	0
225.997	14231	-24181	18.2106	-59.5184	2984	4566	1.57684	59.1724	1.72594	23.0383	1.32895	-118.575	3.56608e-05	-0.0933838	1.8512	0.744368	0
226.197	14231	-24170	18.2046	-59.5239	2605	5072	1.83258	62.4243	1.97893	25.719	1.09803	-120.729	7.13216e-05	-0.0604248	2.4115	0.969902	0
226.397	14229	-24172	18.2058	-59.5294	2739	4742	1.73218	66.9452	1.61411	27.7515	1.45035	-124.228	0.000106982	-0.0714111	1.98853	0.799631	0
226.597	14217	-24160	18.1959	-59.5184	2077	6400	2.18384	69.3073	1.83699	34.8157	1.23756	-133.715	3.56608e-05	0.032959	2.45544	0.987598	0
226.797	14222	-24169	18.1975	-59.5239	2968	6274	2.15759	66.1542	1.7941	30.2673	1.25366	-127.815	7.13216e-05	0.0164795	1.35132	0.543278	0
226.997	14228	-24166	18.2003	-59.5239	2858	6466	2.02942	69.5105	1.99612	32.179	1.09027	-130.49	7.13216e-05	0.0219727	1.55457	0.625028	0
227.197	14223	-24184	18.2046	-59.5239	3107	5075	1.85791	62.1991	1.7812	31.4374	1.2823	-128.776	7.13216e-05	-0.032959	0.785522	0.315769	0
227.397	14234	-24171	18.2074	-59.5129	3266	4598	1.84448	56.5576	1.96727	22.9395	1.0974	-118.026	0	-0.0823975	0.895386	0.35994	0
227.597	14225	-24166	18.2054	-59.5074	3664	5183	1.96838	57.4091	1.70936	20.7202	1.34941	-116.257	-3.56608e-05	-0.0549316	0.74707	0.30031	0
227.797	14225	-24154	18.1999	-59.5129	3379	5994	2.19757	61.9354	1.88146	25.1257	1.18169	-119.762	0	0	0.0878906	0.0353286	0
227.997	14219	-24169	18.1999	-59.5294	3066	5722	2.03125	69.5325	1.71673	26.7242	1.35841	-122.459	0.000106982	-0.0109863	-0.582275	-0.23406	0
228.197	14226	-24170	18.1995	-59.5184	2326	6234	2.06421	65.8356	2.04738	28.8666	1.05169	-125.184	3.56608e-05	0.00549316	0.0164795	0.00662412	0
228.397	14236	-24179	18.2098	-59.5129	3330	5049	1.78406	55.6787	1.91018	23.9337	1.14688	-117.131	0	-0.0714111	0.494385	0.198728	0
228.597	14239	-24178	18.211	-59.5129	3209	4892	1.57257	56.9202	2.06733	21.9232	1.03366	-114.851	0	-0.0823975	0.785522	0.315769	0
228.797	14224	-24183	18.2074	-59.5129	2909	4983	1.69983	59.881	1.70884	15.6885	1.36114	-110.374	0	-0.0549316	0.587769	0.236268	0
228.997	14218	-24166	18.2015	-59.5129	2948	5564	1.96991	65.5005	1.67568	27.8009	1.36742	-123.788	0	-0.0219727	2.33459	0.938936	0
229.197	14211	-24158	18.1935	-59.5239	3000	6865	2.30652	68.5986	1.59542	34.8047	1.47026	-131.44	7.13216e-05	0.0439453	1.74133	0.700164	0
229.397	14227	-24164	18.1995	-59.5184	3044	6223	2.06573	65.863	1.87488	29.5642	1.17854	-126.914	3.56608e-05	0.0109863	2.80151	1.127	0
229.597	14229	-24170	18.2015	-59.5239	3502	5298	1.9751	66.3409	1.99827	32.3877	1.09342	-131.325	7.13216e-05	-0.0549316	2.35657	0.947783	0
229.797	14230	-24179	18.2118	-59.502	3378	4774	1.67053	49.4495	2.02406	26.9934	1.06532	-122.305	-7.13216e-05	-0.0878906	2.8949	1.16463	0
229.997	14230	-24176	18.205	-59.5129	2920	5342	1.94489	60.1447	2.02283	23.4778	1.06029	-117.933	0	-0.0384521	2.72461	1.09601	0
230.197	14233	-24177	18.2106	-59.5129	2722	5232	1.75598	52.7069	1.74436	17.1661	1.34396	-111.577	0	-0.0494385	2.32361	0.934513	0
230.397	14214	-24162	18.1919	-59.5294	2402	7041	2.35535	72.9163	1.81383	27.3834	1.2302	-123.25	0.000106982	0.0494385	2.48291	0.998659	0
230.597	14226	-24163	18.1991	-59.5129	3068	6445	2.19696	62.0508	1.72621	30.3223	1.32759	-127.112	0	0.032959	1.65344	0.664804	0
230.797	14233	-24165	18.1999	-59.5129	3313	6274	2.16003	60.5402	2.02897	27.6526	1.05924	-122.86	0	0	1.58203	0.636077	0
230.997	14241	-24174	18.2094	-59.502	3318	5054	1.87927	51.1194	1.98047	20.5115	1.09447	-113.978	-7.13216e-05	-0.065918	1.24146	0.499095	0
231.197	14225	-24169	18.2022	-59.5129	3712	5267	1.95007	62.0453	1.98906	25.8289	1.08503	-120.696	0	-0.0439453	1.65344	0.664804	0
231.397	14225	-24174	18.207	-59.5239	2922	4843	1.67419	62.1442	1.74147	20.6543	1.30822	-115.851	7.13216e-05	-0.0604248	0.791016	0.317978	0
231.597	14234	-24162	18.2011	-59.502	2958	5924	2.13196	60.5402	1.951	25.2356	1.12025	-118.872	-7.13216e-05	0	0.384521	0.154565	0
231.797	14231	-24168	18.2038	-59.502	3236	5975	2.03339	58.222	1.77463	23.4338	1.27685	-116.757	-7.13216e-05	-0.0274658	-0.098877	-0.0397447	0
231.997	14231	-24172	18.2022	-59.5184	3401	5861	1.98669	62.7209	1.99981	26.9879	1.08377	-122.525	3.56608e-05	-0.0274658	0.725098	0.291477	0
232.197	14226	-24179	18.2078	-59.5239	2354	4881	1.71021	62.9297	1.8012	25.5652	1.28148	-120.493	7.13216e-05	-0.0769043	-1.31287	-0.527814	0
232.397	14238	-24171	18.2074	-59.502	3828	5074	1.90918	52.9431	1.90742	18.089	1.16303	-112.247	-7.13216e-05	-0.0604248	-0.74707	-0.30031	0
232.597	14226	-24168	18.2015	-59.5184	2869	5117	1.94824	62.0892	1.69516	20.8795	1.37697	-115.675	3.56608e-05	-0.0549316	-1.75781	-0.706794	0
232.797	14224	-24164	18.1971	-59.5239	3087	6303	2.12616	69.873	1.85752	21.8079	1.20265	-115.098	7.13216e-05	0.0219727	-2.81799	-1.13364	0
232.997	14235	-24159	18.2022	-59.5129	2657	5868	2.00867	61.8805	1.87331	28.949	1.22965	-124.563	0	-0.0274658	-3.2135	-1.29306	0
233.197	14242	-24170	18.205	-59.502	3708	5623	1.99615	56.629	1.75673	24.2578	1.34259	-118.334	-7.13216e-05	-0.0219727	-3.25195	-1.30856	0
233.397	14234	-24176	18.2078	-59.502	3427	5578	1.87256	53.9648	2.00472	26.6309	1.09342	-121.597	-7.13216e-05	-0.0439453	-2.70813	-1.08937	0
233.597	14227	-24173	18.2054	-59.5294	2499	5264	1.75446	65.7532	1.77094	20.3741	1.32459	-113.071	0.000106982	-0.0604248	-3.7738	-1.51912	0
233.797	14234	-24173	18.207	-59.502	4179	4703	1.93939	52.9596	2.0084	14.6393	1.12969	-106.919	-7.13216e-05	-0.0714111	-3.25745	-1.31078	0
233.997	14226	-24166	18.2011	-59.5129	3651	6046	2.10358	61.4465	1.88646	21.6321	1.1777	-115.208	0	-0.00549316	-3.32336	-1.33736	0
234.197	14233	-24164	18.2034	-59.4965	3950	5595	2.09137	53.1244	1.63621	27.1857	1.46508	-122.662	-0.000106982	-0.0274658	-3.29041	-1.32407	0
234.397	14238	-24169	18.2078	-59.5129	2584	5210	1.84784	57.5903	1.82041	22.0605	1.32841	-115.609	0	-0.0494385	-3.31238	-1.33293	0
234.597	14229	-24172	18.2042	-59.502	3956	5453	1.99677	55.7336	1.85094	29.0588	1.24793	-125.59	-7.13216e-05	-0.032959	-3.35083	-1.34844	0
234.797	14237	-24179	18.2098	-59.502	4019	4317	1.75476	51.8335	1.94517	19.9622	1.15443	-110.808	-7.13216e-05	-0.0933838	-2.92236	-1.1757	0
234.997	14236	-24163	18.203	-59.4965	3463	5437	2.0874	55.7227	1.90957	14.8096	1.19196	-105.798	-0.000106982	-0.0384521	-3.96606	-1.59676	0
235.197	14233	-24172	18.2066	-59.502	4083	4758	1.93604	53.053	1.93596	16.8585	1.19846	-109.979	-7.13216e-05	-0.065918	-4.93835	-1.98996	0
235.397	14237	-24166	18.2026	-59.491	3990	5678	2.08832	54.0363	1.82436	19.1547	1.30658	-112.022	-0.000142643	-0.0164795	-5.7019	-2.29954	0
235.597	14235	-24169	18.2058	-59.502	3864	5288	1.96838	54.7064	1.90251	18.8855	1.26457	-109.534	-7.13216e-05	-0.0494385	-5.82825	-2.35084	0
235.797	14245	-24156	18.2011	-59.4855	4627	5855	2.33673	52.5366	2.18582	20.0226	0.999069	-109.006	-0.000178304	-0.0109863	-5.7074	-2.30177	0
235.997	14240	-24175	18.2114	-59.5129	3406	4633	1.75751	51.6797	1.88146	18.902	1.22638	-113.269	0	-0.0878906	-7.18506	-2.90335	-0.00325963
236.197	14241	-24174	18.2098	-59.4855	4430	4529	1.92017	48.3289	2.18766	15.3204	1.04645	-104.414	-0.000178304	-0.0878906	-8.02551	-3.24721	-0.00325963
236.397	14246	-24171	18.2126	-59.4965	4005	4094	1.76941	47.7191	1.85567	15.5457	1.39251	-110.259	-0.000106982	-0.109863	-8.45947	-3.42531	-0.00325963
236.597	14240	-24165	18.2054	-59.502	3888	5496	1.93359	52.8992	1.99029	17.4792	1.21519	-108.287	-7.13216e-05	-0.032959	-8.20679	-3.32156	-0.00325963
236.797	14231	-24170	18.2034	-59.5129	3559	5726	1.94244	61.0291	1.84304	16.5839	1.42225	-105.392	0	-0.0219727	-8.58032	-3.47497	-0.00325963
236.997	14241	-24167	18.205	-59.4855	4687	5422	2.13531	47.3401	1.8862	19.1656	1.30194	-110.709	-0.000178304	-0.032959	-8.38806	-3.39597	-0.00325963
237.197	14245	-24165	18.2078	-59.4855	4426	4875	2.01385	46.8951	1.83489	21.8848	1.30222	-115.356	-0.000178304	-0.065918	-8.63525	-3.49756	-0.00325963
237.397	14247	-24175	18.2118	-59.4855	4504	4454	1.83777	45.1318	1.88041	9.59106	1.37669	-103.195	-0.000178304	-0.0878906	-9.70093	-3.93709	-0.00325963
237.597	14245	-24166	18.207	-59.4855	4376	4433	1.97906	48.4277	1.83015	14.2603	1.33359	-107.781	-0.000178304	-0.0823975	-8.73962	-3.54049	-0.00325963
237.797	14240	-24168	18.2086	-59.502	4435	4517	1.84723	51.7401	1.96666	12.7496	1.29813	-106.447	-7.13216e-05	-0.0823975	-9.4812	-3.84625	-0.00325963
237.997	14237	-24169	18.2066	-59.502	4277	4989	1.93573	53.7122	1.70989	19.4788	1.53983	-111.231	-7.13216e-05	-0.0549316	-10.036	-4.07586	-0.00325963
238.197	14241	-24169	18.2086	-59.491	4092	5246	1.94855	48.3289	2.02958	17.265	1.26239	-104.134	-0.000142643	-0.0714111	-9.53613	-3.86895	-0.00325963
238.397	14250	-24172	18.2129	-59.4855	4443	4875	1.90674	44.4562	1.96696	14.7382	1.31204	-100.618	-0.000178304	-0.0769043	-10.7941	-4.39087	-0.00325963
238.597	14247	-24170	18.2118	-59.48	5068	4546	1.88538	42.4567	2.00809	9.38782	1.22665	-102.458	-0.000213965	-0.0933838	-10.1514	-4.12369	-0.00325963
238.797	14241	-24166	18.207	-59.4745	4617	5469	2.14905	44.8407	1.88699	9.76135	1.37233	-101.926	-0.000249626	-0.0439453	-10.4425	-4.24458	-0.00325963
238.997	14237	-24164	18.2054	-59.4965	4084	5235	1.96167	54.6185	1.9065	9.06372	1.41107	-99.679	-0.000106982	-0.0384521	-10.5579	-4.29255	-0.00325963
239.197	14247	-24159	18.203	-59.4745	3918	5348	2.22137	48.3618	1.87673	12.3431	1.44517	-102.568	-0.000249626	-0.0439453	-10.5853	-4.30397	-0.00325963
239.397	14246	-24169	18.2082	-59.4965	4533	4308	1.87561	50.8722	2.00994	18.2593	1.27712	-109.803	-0.000106982	-0.0823975	-11.0193	-4.48476	-0.00325963
239.597	14249	-24170	18.2133	-59.4855	3888	4408	1.81213	44.7528	1.94394	16.9958	1.37342	-107.479	-0.000178304	-0.098877	-11.4972	-4.68447	-0.00325963
239.797	14246	-24173	18.2133	-59.4855	4963	4025	1.91315	39.6771	1.99919	10.014	1.32568	-102.98	-0.000178304	-0.12085	-11.4258	-4.65458	-0.00325963
239.997	14243	-24168	18.2062	-59.4855	5349	5101	2.07092	48.6145	1.93842	8.45947	1.4498	-97.7234	-0.000178304	-0.0549316	-13.5406	-5.54646	-0.00325963
240.197	14238	-24163	18.2054	-59.4855	4205	5039	2.13135	48.8177	1.93934	10.4205	1.45499	-103.87	-0.000178304	-0.0549316	-12.9034	-5.27619	-0.00325963
240.397	14247	-24162	18.2026	-59.4855	4697	5919	2.21313	52.2015	2.01638	14.2328	1.3475	-102.008	-0.000178304	-0.0164795	-13.1287	-5.37155	-0.00325963
240.597	14253	-24170	18.2094	-59.469	5220	4216	2.09137	41.0175	1.98876	8.15186	1.54201	-99.2889	-0.000285286	-0.0933838	-13.8373	-5.67277	-0.00325963
240.797	14246	-24166	18.209	-59.48	4616	4394	2.0343	44.1376	1.93228	11.25	1.48227	-102.92	-0.000213965	-0.0933838	-14.5734	-5.98761	-0.00325963
240.997	14250	-24168	18.2153	-59.4855	4440	4149	1.78802	39.5728	1.9817	4.64722	1.43562	-95.9052	-0.000178304	-0.115356	-14.1559	-5.80879	-0.00325963
241.197	14251	-24162	18.209	-59.4745	4371	4929	2.0401	43.3191	2.16218	12.887	1.29158	-101.305	-0.000249626	-0.0604248	-14.1449	-5.8041	-0.00325963
241.397	14247	-24172	18.2118	-59.48	4360	4207	1.92749	41.6821	1.95929	7.44324	1.52892	-98.9813	-0.000213965	-0.10437	-14.2987	-5.86989	-0.00325963
241.597	14246	-24165	18.2042	-59.4855	4563	5525	2.12433	51.0974	2.22541	11.9971	1.22938	-95.0427	-0.000178304	-0.032959	-13.9252	-5.71025	-0.00325963
241.797	14242	-24174	18.2094	-59.4745	4773	4771	2.07794	42.4951	1.91386	17.3199	1.49181	-108.627	-0.000249626	-0.0769043	-14.2383	-5.84403	-0.00325963
241.997	14252	-24173	18.2122	-59.4745	5044	4458	1.94397	39.7705	2.16586	8.47595	1.3636	-99.7394	-0.000249626	-0.0878906	-14.3536	-5.89341	-0.00325963
242.197	14252	-24167	18.211	-59.4745	5150	4264	1.99615	41.0724	2.00533	12.6617	1.36005	-104.431	-0.000249626	-0.0933838	-13.8702	-5.68682	-0.00325963
242.397	14248	-24166	18.2086	-59.4855	4552	4803	2.07092	43.3246	2.0348	7.86621	1.31995	-100.508	-0.000178304	-0.0714111	-13.1342	-5.37388	-0.00325963
242.597	14242	-24151	18.1971	-59.4745	5603	6136	2.45636	52.3553	2.49245	15.238	0.94854	-100.997	-0.000249626	0.0164795	-12.4805	-5.09754	-0.00325963
242.797	14238	-24159	18.2034	-59.4965	4259	5609	2.11792	53.5693	1.99889	17.9242	1.4187	-109.693	-0.000106982	-0.0219727	-14.5184	-5.96404	-0.00325963
242.997	14249	-24168	18.2038	-59.4745	5281	5144	2.19513	48.0267	2.05813	12.9309	1.41598	-94.8175	-0.000249626	-0.0439453	-13.9581	-5.72432	-0.00325963
243.197	14262	-24173	18.209	-59.491	4130	4722	1.95709	46.2634	2.04708	19.6436	1.27385	-109.72	-0.000142643	-0.0714111	-12.9913	-5.31338	-0.00325963
243.397	14237	-24172	18.2082	-59.4855	4986	4372	1.91223	49.7351	1.99213	10.437	1.37724	-100.854	-0.000178304	-0.0878906	-13.5187	-5.53712	-0.00325963
243.597	14251	-24168	18.2118	-59.502	3972	4111	1.76636	48.0817	2.08821	8.33313	1.31995	-99.9646	-7.13216e-05	-0.098877	-13.1287	-5.37155	-0.00325963
243.797	14239	-24164	18.207	-59.491	4708	4815	2.0163	47.2137	1.94179	11.6895	1.42716	-103.326	-0.000142643	-0.0714111	-13.266	-5.42979	-0.00325963
243.997	14244	-24162	18.2062	-59.4855	4569	4791	2.17194	46.9775	1.9464	6.94336	1.6113	-101.678	-0.000178304	-0.0439453	-13.7164	-5.62127	-0.00325963
244.197	14234	-24160	18.2011	-59.4965	4393	5765	2.24091	55.8435	1.94241	19.5337	1.41325	-111.714	-0.000106982	0.00549316	-13.3319	-5.45777	-0.00325963
244.397	14248	-24175	18.2165	-59.4855	4251	4160	1.68701	40.3583	1.75963	16.6223	1.77144	-110.237	-0.000178304	-0.126343	-12.9803	-5.30873	-0.00325963
244.597	14252	-24167	18.2078	-59.4855	3902	4885	1.9397	50.5426	2.0704	19.3085	1.1387	-107.957	-0.000178304	-0.065918	-11.5411	-4.70287	-0.00325963
244.797	14245	-24176	18.2133	-59.491	4640	4367	1.71204	45.802	1.91969	9.28894	1.39797	-99.4592	-0.000142643	-0.10437	-11.9696	-4.88255	-0.00325963
244.997	14240	-24173	18.2078	-59.4965	4285	4736	1.94275	49.6472	1.98569	6.95435	1.34068	-94.422	-0.000106982	-0.065918	-10.9644	-4.46184	-0.00325963
245.197	14242	-24163	18.2038	-59.469	4875	5053	2.26959	45.7635	1.90619	13.1946	1.3535	-106.216	-0.000285286	-0.0439453	-10.1239	-4.1123	-0.00325963
245.397	14235	-24168	18.2034	-59.4965	3993	5548	2.05627	53.3606	1.77884	15.8972	1.47517	-105.941	-0.000106982	-0.032959	-10.3656	-4.21263	-0.00325963
245.597	14242	-24169	18.2082	-59.48	4777	4893	2.12738	44.2255	2.03173	11.7169	1.2853	-101.442	-0.000213965	-0.0604248	-10.2063	-4.14649	-0.00325963
245.797	14241	-24175	18.209	-59.4965	3799	4721	1.88171	50.3064	1.92583	18.858	1.30331	-110.665	-0.000106982	-0.0714111	-9.55811	-3.87803	-0.00325963
245.997	14242	-24174	18.2098	-59.4965	4571	4427	1.90094	45.7196	1.93811	11.7114	1.27494	-102.64	-0.000106982	-0.098877	-9.78333	-3.97119	-0.00325963
