Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
-3.00042	15685	10545	14.301	33.9203	1036	5023	1.55792	76.1298	1.53652	-108.655	0.730372	-155.836	-0.00031741	-0.0109863	-8.92639	-3.88003	-0.00325963
-2.80042	15685	10546	14.3028	33.8983	765	4587	1.5094	79.8486	1.50915	-100.355	0.742088	-166.245	-0.000105803	-0.032959	-8.22876	-3.5724	-0.00325963
-2.60042	15691	10545	14.3024	33.9093	590	4974	1.5094	79.8486	1.45203	-100.86	0.799455	-165.624	-0.000211607	-0.0164795	-8.53638	-3.7079	0
-2.40042	15686	10547	14.3002	33.9203	879	5185	1.58813	76.0309	1.49297	-102.513	0.781881	-164.372	-0.00031741	-0.0109863	-8.42651	-3.65948	0
-2.20042	15686	10551	14.2997	33.9258	529	5102	1.68304	76.7175	1.55651	-108.292	0.70997	-153.655	-0.000370312	0	-7.82776	-3.39607	0
-2.00042	15687	10541	14.3024	33.9203	1103	5115	1.5625	76.8549	1.63434	-107.941	0.656642	-156.346	-0.00031741	-0.00549316	-8.25073	-3.58207	0
-1.80042	15689	10548	14.3015	33.9148	1481	4978	1.56647	77.9425	1.59078	-108.468	0.71704	-153.649	-0.000264508	-0.0164795	-8.48145	-3.68369	0
-1.60042	15686	10547	14.3019	33.9203	1459	5201	1.55975	75.7288	1.61863	-109.979	0.66048	-152.364	-0.00031741	-0.0109863	-8.39905	-3.64738	0
-1.40042	15688	10545	14.3015	33.9093	649	4750	1.54663	80.354	1.50177	-104.568	0.761884	-160.131	-0.000211607	-0.0274658	-7.57507	-3.28513	0
-1.20042	15689	10545	14.3037	33.8983	943	4962	1.46973	83.3368	1.39729	-104.711	0.807131	-161.043	-0.000105803	-0.0164795	-6.36108	-2.75388	0
-1.00042	15687	10543	14.2997	33.9038	727	5032	1.61133	81.3867	1.42894	-96.0754	0.789355	-171.161	-0.000158705	-0.0109863	-5.72937	-2.47846	0
-0.800415	15692	10543	14.2997	33.8928	513	5321	1.53595	84.2761	1.42799	-99.5416	0.7635	-165.575	-5.29017e-05	0.00549316	-3.99902	-1.72697	0
-0.600415	15689	10539	14.298	33.9038	381	5264	1.68427	82.9742	1.4318	-99.9591	0.765317	-165.767	-0.000158705	0.0164795	-3.84521	-1.66034	0
-0.400415	15692	10541	14.305	33.8763	426	4500	1.30066	86.9458	1.5558	-105.101	0.693002	-158.231	0.000105803	-0.0274658	-3.49915	-1.51052	0
-0.200415	15694	10539	14.3024	33.8983	146	4921	1.52191	82.0514	1.50201	-105.156	0.717848	-160.681	-0.000105803	-0.00549316	-3.11462	-1.34418	0
-0.000415117	15689	10539	14.2971	33.8928	381	5170	1.6098	88.8739	1.54033	-101.151	0.674014	-165.042	-5.29017e-05	0.0109863	-2.58179	-1.11388	0
0.199585	15688	10537	14.3002	33.9093	1158	5527	1.63818	79.7113	1.52248	-107.199	0.697244	-156.555	-0.000211607	0.0164795	-2.53784	-1.0949	0
0.399585	15689	10543	14.3032	33.8873	341	4762	1.41876	85.0397	1.4863	-90.4065	0.721888	-177.138	0	-0.0109863	-2.17529	-0.938321	0
0.599585	15693	10539	14.301	33.8928	607	5196	1.46454	87.0557	1.51272	-98.3661	0.705324	-169.354	-5.29017e-05	-0.00549316	-2.11487	-0.912232	0
0.799585	15688	10538	14.3015	33.8983	314	4983	1.53656	83.8696	1.28281	-97.8827	0.887123	-169.415	-0.000105803	0	-1.96106	-0.845834	0
0.999585	15690	10537	14.2984	33.8983	288	5614	1.63147	84.6222	1.49416	-96.6742	0.716232	-171.161	-0.000105803	0.0109863	-0.521851	-0.225	0
1.19958	15693	10536	14.2989	33.8708	-610	5196	1.59821	94.2572	1.50772	-97.3608	0.710374	-169.7	0.000158705	0.0109863	0.686646	0.296059	0
1.39958	15693	10535	14.2997	33.8654	-342	5632	1.59821	94.2572	1.61078	-99.6295	0.631191	-167.531	0.000211607	0.0219727	2.68616	1.15898	0
1.59958	15693	10531	14.2993	33.8708	151	5242	1.52344	90.5273	1.5765	-93.5101	0.672398	-174.084	0.000158705	0	3.63098	1.56758	0
1.79958	15690	10532	14.2945	33.8818	-62	5532	1.74561	89.9121	1.5965	-97.9486	0.66351	-170.261	5.29017e-05	0.032959	4.10339	1.77219	0
1.99959	15694	10540	14.3015	33.8983	-28	4900	1.55365	81.3867	1.6103	-95.1965	0.63927	-173.018	-0.000105803	-0.00549316	4.33411	1.87221	0
2.19958	15694	10537	14.301	33.8763	-1018	4831	1.50177	94.0649	1.5577	-89.5276	0.701284	179.258	0.000105803	-0.00549316	5.59204	2.41867	0
2.39959	15692	10537	14.2993	33.8763	-537	4978	1.51764	92.5488	1.42299	-89.2804	0.784305	-179.769	0.000105803	0	5.224	2.25857	0
2.59959	15690	10537	14.2958	33.8763	37	5088	1.69434	93.4058	1.41966	-91.0876	0.776427	-177.473	0.000105803	0.0274658	4.99329	2.1583	0
2.79959	15684	10533	14.2936	33.8763	-269	5413	1.7627	93.5211	1.47797	-101.772	0.73623	-163.032	0.000105803	0.032959	5.11414	2.21082	0.00325963
2.99959	15691	10536	14.2958	33.8654	-517	5167	1.69434	96.2238	1.63957	-91.5765	0.629575	179.901	0.000211607	0.0164795	4.72961	2.0438	0.00325963
3.19959	15690	10534	14.2967	33.8818	346	5491	1.68915	90.6812	1.5884	-99.1901	0.649572	-167.141	5.29017e-05	0.032959	4.60876	1.99135	0.00325963
3.39959	15691	10532	14.2976	33.8654	-322	5414	1.62628	96.2238	1.69003	-91.8292	0.595991	-177.808	0.000211607	0.0274658	4.823	2.08434	0.00325963
3.59959	15690	10539	14.2971	33.8928	525	5108	1.62109	87.0117	1.57055	-98.8	0.675226	-167.476	-5.29017e-05	0	5.40527	2.3374	0.00325963
3.79959	15698	10532	14.3019	33.8654	-185	4619	1.40839	95.0977	1.45536	-97.641	0.755016	-168.926	0.000211607	-0.0274658	5.26245	2.27529	0.00325963
3.99959	15695	10533	14.301	33.8763	-330	5098	1.45691	90.2856	1.46726	-89.7253	0.754208	-177.682	0.000105803	0	5.69092	2.46172	0.00325963
4.19959	15691	10539	14.2984	33.8818	-259	4876	1.56372	90.7196	1.45584	-93.8672	0.773801	-175.573	5.29017e-05	0.00549316	6.30615	2.72991	0.00325963
4.39959	15691	10537	14.298	33.8654	-964	4708	1.5564	98.2397	1.48583	-95.0647	0.750976	-172.277	0.000211607	-0.0164795	6.70166	2.90265	0.00325963
4.59959	15697	10524	14.3006	33.8379	-603	5108	1.50848	106.128	1.55937	-92.2247	0.704718	-177.33	0.000476115	0.0164795	6.90491	2.99152	0.00325963
4.79958	15694	10528	14.301	33.8379	-988	4927	1.49963	103.53	1.42514	-93.5651	0.804101	-174.265	0.000476115	0.00549316	7.30042	3.16469	0.00325963
4.99958	15694	10535	14.2997	33.8654	-242	5505	1.57104	94.2352	1.62101	-89.7363	0.659874	177.358	0.000211607	0.0219727	6.47644	2.80425	0.00325963
5.19958	15691	10540	14.3019	33.8818	202	5116	1.4563	86.5503	1.5251	-94.1803	0.712192	-174.331	5.29017e-05	0	5.88867	2.54786	0.00325963
5.39958	15691	10541	14.2971	33.8818	235	5209	1.64978	90.0934	1.49368	-96.0425	0.721484	-172.755	5.29017e-05	0.0164795	4.54834	1.96513	0.00325963
5.59958	15693	10538	14.2989	33.8873	296	5080	1.5329	88.0774	1.46393	-92.8235	0.743502	-175.144	0	0.0109863	4.21326	1.81981	0.00325963
5.79958	15698	10536	14.2997	33.8654	-123	4812	1.47583	95.2075	1.5408	-96.3831	0.685528	-171.387	0.000211607	-0.0109863	3.60901	1.55807	0.00325963
5.99958	15694	10529	14.2993	33.8544	-944	4896	1.5332	99.3164	1.38777	-96.1743	0.812383	-172.277	0.00031741	0.00549316	2.91687	1.25869	0.00325963
6.19958	15687	10531	14.3006	33.8818	-10	4998	1.52527	90.1208	1.52724	-104.095	0.693608	-159.851	5.29017e-05	0	2.55432	1.10202	0.00325963
6.39958	15692	10538	14.2958	33.8873	663	5387	1.70044	91.2415	1.53866	-101.305	0.67866	-165.125	0	0.0164795	1.79626	0.774707	0.00325963
6.59958	15690	10540	14.2989	33.9093	1075	5346	1.651	81.925	1.48606	-99.6954	0.716434	-166.553	-0.000211607	0.0109863	1.27991	0.551919	0.00325963
6.79958	15690	10538	14.298	33.8873	246	5116	1.60095	87.9785	1.45536	-97.1246	0.741078	-170.409	0	0.0109863	1.15906	0.499792	0.00325963
6.99958	15691	10540	14.301	33.8818	303	4988	1.48651	89.4232	1.52771	-105.156	0.690174	-159.576	5.29017e-05	0	1.57104	0.67752	0.00325963
7.19958	15695	10531	14.301	33.8763	256	4994	1.45416	93.0597	1.46726	-92.851	0.74936	-176.55	0.000105803	0.00549316	1.74133	0.751001	0.00325963
7.39958	15690	10540	14.3015	33.8818	64	4751	1.49689	87.3907	1.52986	-96.9159	0.684922	-170.881	5.29017e-05	-0.0109863	0.895386	0.386074	0.00325963
7.59958	15685	10541	14.2989	33.8928	422	5148	1.58478	86.3965	1.46488	-98.3551	0.736836	-168.503	-5.29017e-05	0	1.49414	0.64434	0.00325963
7.79958	15689	10539	14.3002	33.8928	-152	5037	1.51825	85.9131	1.41276	-95.9052	0.777437	-170.991	-5.29017e-05	0	0.252686	0.108945	0.00325963
7.99958	15692	10538	14.3006	33.8983	256	4994	1.56891	84.2487	1.48892	-99.8218	0.70997	-167.531	-0.000105803	0.0109863	0.422974	0.182367	0.00325963
8.19958	15688	10540	14.298	33.9038	471	5461	1.69434	83.8257	1.56865	-97.2894	0.660076	-169.426	-0.000158705	0.0164795	-0.395508	-0.170525	0.00325963
8.39958	15681	10541	14.298	33.9203	623	5297	1.69464	78.5468	1.60935	-103.31	0.625535	-162.356	-0.00031741	0	-0.944824	-0.407395	0.00325963
8.59958	15689	10543	14.2997	33.8928	330	5083	1.54633	85.1825	1.59888	-92.4609	0.64028	-179.742	-5.29017e-05	0.00549316	-0.719604	-0.310271	0.00325963
8.79958	15690	10545	14.3019	33.9093	1196	5404	1.6095	80.1178	1.57127	-102.123	0.652602	-163.564	-0.000211607	0.00549316	-1.51611	-0.65382	0.00325963
8.99958	15689	10543	14.3015	33.8983	862	4782	1.55518	81.6064	1.50986	-98.8605	0.703304	-168.64	-0.000105803	-0.0164795	-1.75232	-0.755742	0.00325963
9.19958	15694	10538	14.3006	33.8763	-285	4662	1.521	93.197	1.43537	-97.0972	0.760874	-169.453	0.000105803	-0.0109863	-0.999756	-0.431085	0.00325963
9.39958	15690	10541	14.2984	33.8763	13	5189	1.58936	93.3508	1.40229	-98.811	0.782891	-167.756	0.000105803	0.0109863	-0.494385	-0.213158	0.00325963
9.59958	15691	10534	14.2971	33.8654	151	5567	1.5741	97.2894	1.49844	-102.667	0.710778	-163.746	0.000211607	0.0109863	-0.164795	-0.0710509	0.00325963
9.79958	15693	10537	14.2976	33.8818	527	5427	1.64215	89.1156	1.52176	-95.3723	0.690578	-173.392	5.29017e-05	0.0109863	0.181274	0.0781561	0.00325963
9.99958	15690	10535	14.3028	33.8983	695	4727	1.48712	81.4142	1.56222	-99.4592	0.656642	-167.476	-0.000105803	-0.0274658	-0.263672	-0.113682	0.00325963
10.1996	15687	10543	14.2997	33.8983	697	5488	1.66443	84.0344	1.57579	-93.6804	0.652198	-174.908	-0.000105803	0.0219727	-0.379028	-0.163419	0.00325963
10.3996	15693	10543	14.3024	33.8983	779	5133	1.56158	82.6666	1.62767	-101.404	0.616558	-164.004	-0.000105803	-0.00549316	-0.884399	-0.381336	0.00325963
10.5996	15697	10540	14.3037	33.8873	936	4969	1.40076	86.781	1.45846	-96.6357	0.74128	-170.431	0	-0.0274658	-1.4502	-0.62538	0.00325963
10.7996	15691	10536	14.2997	33.8818	-73	5129	1.55487	89.7748	1.50796	-100.717	0.70795	-163.784	5.29017e-05	0.0109863	-1.46118	-0.63012	0.00325963
10.9996	15689	10541	14.3019	33.8928	618	4981	1.4798	84.6222	1.3911	-101.827	0.797233	-163.976	-5.29017e-05	-0.0219727	-2.02148	-0.871918	0.00325963
11.1996	15692	10535	14.2997	33.8654	-145	5352	1.56158	93.7958	1.42894	-95.5975	0.763904	-171.354	0.000211607	0.0164795	-1.4447	-0.62301	0.00325963
11.3996	15688	10540	14.2993	33.8983	371	5590	1.6571	83.4467	1.46345	-100.19	0.734614	-166.443	-0.000105803	0.0384521	0.230713	0.0994716	0.00325963
11.5996	15694	10530	14.2993	33.8928	584	5300	1.53534	88.1323	1.49844	-105.183	0.71098	-159.071	-5.29017e-05	0	-0.131836	-0.0568407	0.00325963
11.7996	15690	10542	14.2993	33.8763	106	5156	1.52649	90.6482	1.53319	-99.7778	0.68573	-167.025	0.000105803	0.00549316	1.25244	0.540072	0.00325963
11.9996	15694	10536	14.301	33.8818	72	5063	1.4679	87.7313	1.55318	-96.8719	0.668762	-171.244	5.29017e-05	0	2.36755	1.02134	0.00325963
12.1996	15696	10540	14.3037	33.8654	-335	5009	1.39587	93.5596	1.59078	-93.0048	0.638866	-174.391	0.000211607	-0.0109863	2.79053	1.20408	0
12.3996	15694	10535	14.298	33.8928	-335	5009	1.58417	89.4342	1.48797	-91.1316	0.724514	-177.99	-5.29017e-05	0.00549316	3.15308	1.36081	0
12.5996	15693	10532	14.3019	33.8489	-593	4889	1.44165	102.387	1.47916	-92.8784	0.745724	-175.715	0.000370312	0	3.68042	1.58899	0
12.7996	15689	10533	14.2971	33.8818	-266	5198	1.651	89.7418	1.48725	-99.1626	0.730372	-169.623	5.29017e-05	0.0164795	4.37805	1.89126	0
12.9996	15695	10529	14.2962	33.8599	-291	5417	1.65741	100.157	1.47583	-94.422	0.739866	-173.172	0.000264508	0.0219727	4.19678	1.81267	0
13.1996	15684	10531	14.2971	33.8654	-497	5275	1.64337	97.2729	1.43132	-89.1541	0.793799	-179.429	0.000211607	0.0164795	3.50464	1.5129	0
13.3996	15690	10542	14.301	33.8928	256	4996	1.46545	82.8589	1.6241	-95.9326	0.61534	-171.859	-5.29017e-05	0.00549316	3.10913	1.34181	0
13.5996	15693	10534	14.3024	33.8763	-131	4818	1.43219	90.824	1.54485	-92.6697	0.686538	-178.033	0.000105803	-0.0109863	2.58179	1.11388	0
13.7996	15689	10540	14.3002	33.8983	139	5255	1.59119	82.9193	1.53842	-95.8667	0.679468	-171.381	-0.000105803	0	2.36755	1.02134	0
13.9996	15688	10541	14.2984	33.8763	-539	4861	1.54785	95.3009	1.47036	-92.5873	0.731584	-175.655	0.000105803	0	2.30713	0.995249	0
14.1996	15693	10530	14.2989	33.8654	49	5190	1.50391	94.3396	1.46655	-99.9481	0.7332	-165.575	0.000211607	-0.0109863	2.37305	1.02372	0
14.3996	15690	10534	14.2967	33.8654	-209	5069	1.69617	93.642	1.48011	-94.9603	0.725726	-173.172	0.000211607	0.0274658	2.18628	0.943064	0.00325963
14.5996	15691	10534	14.2989	33.8708	-1	5635	1.6684	94.0649	1.522	-97.6135	0.694012	-169.986	0.000158705	0.0274658	3.27942	1.41546	0.00325963
14.7996	15690	10533	14.2971	33.8763	-526	5078	1.60492	91.5216	1.47892	-96.3995	0.742492	-172.474	0.000105803	0	3.26843	1.4107	0.00325963
14.9996	15692	10535	14.301	33.8763	-678	5240	1.52588	90.2307	1.51653	-93.4772	0.724918	-175.27	0.000105803	0.0164795	2.93335	1.26581	0.00325963
15.1996	15690	10535	14.3002	33.8763	860	5203	1.49994	91.1536	1.64219	-97.7124	0.617505	-170.041	0.000105803	0	4.37805	1.89126	0.00325963
15.3996	15688	10541	14.2989	33.8983	483	5338	1.65192	82.4963	1.54152	-96.004	0.701688	-172.002	-0.000105803	0.00549316	4.04297	1.74601	0.00325963
15.5996	15693	10529	14.2993	33.8708	75	5385	1.59668	90.9613	1.5101	-96.6907	0.701486	-171.332	0.000158705	0.0274658	3.22449	1.3917	0.00325963
15.7996	15684	10540	14.2971	33.8928	-369	5332	1.60431	88.5223	1.63243	-99.8657	0.613717	-165.938	-5.29017e-05	0.0164795	2.25769	0.973899	0.00325963
15.9996	15696	10534	14.3006	33.8763	-766	4839	1.53992	91.7688	1.46821	-91.5216	0.736432	-178.495	0.000105803	0.0109863	1.73035	0.74626	0.00325963
16.1996	15688	10539	14.2971	33.8818	54	5507	1.70135	91.3843	1.37468	-93.1311	0.806323	-175.424	5.29017e-05	0.032959	1.04919	0.452407	0.00325963
16.3996	15687	10536	14.2984	33.8928	423	5051	1.58386	86.0229	1.50653	-96.1469	0.70189	-171.464	-5.29017e-05	0	1.27991	0.551919	0.00325963
16.5996	15690	10541	14.2971	33.8983	1095	5441	1.70135	84.8914	1.61577	-99.9097	0.623324	-166.13	-0.000105803	0.0164795	1.29639	0.559028	0.00325963
16.7996	15687	10540	14.3002	33.8818	-137	5574	1.5448	88.819	1.55865	-92.1643	0.67765	-178.259	5.29017e-05	0.0219727	1.75781	0.758113	0.00325963
16.9996	15693	10532	14.2993	33.8708	-64	4587	1.55945	93.4442	1.43894	-92.3511	0.757642	-175.627	0.000158705	-0.0274658	1.63696	0.705963	0.00325963
17.1996	15691	10534	14.3006	33.8654	-568	5087	1.52344	93.2794	1.58745	-92.5433	0.644522	-176.797	0.000211607	0.0109863	2.30164	0.992876	0.00325963
17.3996	15696	10537	14.301	33.8818	55	4752	1.49872	87.4512	1.49582	-96.6083	0.714616	-170.403	5.29017e-05	-0.0164795	2.70813	1.16847	0.00325963
17.5996	15690	10529	14.2984	33.8654	-115	5452	1.54877	95.3558	1.41942	-97.8387	0.770974	-169.975	0.000211607	0.0219727	2.92786	1.26344	0.00325963
17.7996	15690	10536	14.2976	33.8708	-334	5425	1.63208	93.9825	1.4218	-100.591	0.786931	-165.569	0.000158705	0.0274658	3.59802	1.55332	0.00325963
17.9996	15684	10534	14.2936	33.8763	-115	5452	1.79993	91.6315	1.51177	-90.4504	0.709162	-179.374	0.000105803	0.0274658	3.32336	1.43447	0.00325963
18.1996	15692	10537	14.2997	33.8654	47	5189	1.57257	94.4385	1.62077	-90.8789	0.658056	178.649	0.000211607	0.0109863	3.83972	1.65797	0.00325963
18.3996	15687	10534	14.2976	33.8818	-111	5352	1.63361	91.1591	1.53819	-97.8662	0.68674	-170.068	5.29017e-05	0.0164795	3.0542	1.31806	0.00325963
18.5996	15685	10542	14.2962	33.8983	344	5714	1.75659	87.4896	1.52414	-95.3229	0.694416	-173.117	-0.000105803	0.0274658	2.98828	1.28956	0.00325963
18.7996	15692	10539	14.2971	33.8928	172	5244	1.63116	87.7698	1.6034	-91.0986	0.646138	-179.374	-5.29017e-05	0.0164795	3.71887	1.60563	0.00325963
18.9996	15695	10533	14.301	33.8544	-571	4669	1.49078	98.5364	1.49344	-95.0427	0.714616	-173.172	0.00031741	-0.0109863	2.59277	1.11863	0.00325963
19.1996	15687	10535	14.3002	33.8654	-867	4868	1.49292	96.46	1.41276	-97.2784	0.782689	-169.678	0.000211607	0	3.28491	1.41783	0.00325963
19.3996	15691	10532	14.2967	33.8654	-499	5587	1.61682	95.4712	1.48154	-97.5586	0.722292	-170.381	0.000211607	0.032959	3.26294	1.40833	0.00325963
19.5996	15692	10521	14.2962	33.8544	-670	5117	1.68823	100.157	1.45512	-92.1094	0.755016	-177.556	0.00031741	0.0109863	4.13086	1.7841	0.00325963
19.7996	15691	10536	14.2984	33.8654	-201	4945	1.54846	95.4272	1.52819	-95.9875	0.7231	-172.277	0.000211607	-0.00549316	5.00977	2.16546	0.00325963
19.9996	15684	10536	14.2962	33.8983	674	5584	1.69006	87.6544	1.61411	-90.2087	0.66351	178.138	-0.000105803	0.0164795	5.9436	2.5718	0.00325963
20.1996	15689	10533	14.301	33.8818	-120	5037	1.53503	87.7423	1.52486	-86.6656	0.725524	175.726	5.29017e-05	-0.0109863	5.90515	2.55504	0.00325963
20.3996	15698	10536	14.301	33.8654	-512	4541	1.52069	92.818	1.55889	-93.4827	0.667954	-174.111	0.000211607	-0.0109863	5.7019	2.4665	0.00325963
20.5996	15693	10539	14.301	33.8763	-256	4657	1.49292	93.2794	1.50153	-88.4784	0.75239	177.825	0.000105803	-0.0164795	6.67419	2.89064	0.00325963
20.7996	15697	10532	14.3024	33.8654	-372	4916	1.42212	95.8722	1.45465	-95.0922	0.75643	-173.397	0.000211607	0	6.08643	2.63406	0.00325963
20.9996	15691	10530	14.298	33.8544	90	5597	1.60065	98.866	1.48535	-94.6637	0.747744	-173.425	0.00031741	0.0219727	6.06445	2.62448	0.00325963
21.1996	15691	10532	14.2967	33.8818	-642	5212	1.65405	90.3461	1.5765	-91.972	0.658056	-178.478	5.29017e-05	0.0164795	5.05371	2.18456	0.00325963
21.3996	15689	10536	14.2984	33.8928	624	5178	1.54053	84.765	1.55437	-92.5433	0.675226	-177.308	-5.29017e-05	-0.0109863	5.55908	2.40433	0.00325963
21.5996	15696	10532	14.3002	33.8763	88	5165	1.53748	88.3301	1.52462	-93.1311	0.725524	-177.138	0.000105803	0.0164795	6.04248	2.6149	0.00325963
21.7996	15693	10533	14.3019	33.8489	-333	4893	1.41693	100.937	1.55223	-95.0262	0.691386	-172.974	0.000370312	-0.0109863	5.98755	2.59095	0.00325963
21.9996	15700	10536	14.3041	33.8654	-661	4582	1.28967	96.5479	1.41371	-88.8354	0.813999	-179.374	0.000211607	-0.0384521	6.5863	2.85224	0.00325963
22.1996	15699	10533	14.3015	33.8654	-293	4562	1.43585	94.2902	1.49439	-85.3857	0.734614	176.506	0.000211607	-0.0164795	7.14661	3.09731	0.00325963
22.3996	15693	10528	14.3002	33.8654	-951	4801	1.44928	98.0859	1.49035	-91.7413	0.75138	-177.391	0.000211607	-0.0109863	7.57507	3.28513	0.00325963
22.5996	15696	10533	14.3032	33.8654	-593	5204	1.42365	93.1696	1.4625	-83.952	0.820867	173.425	0.000211607	0	9.29443	4.04279	0.00325963
22.7996	15693	10527	14.2962	33.8654	-685	5238	1.65314	97.9047	1.45393	-94.4	0.807333	-173.699	0.000211607	0.0274658	9.97559	4.34493	0.00325963
22.9996	15690	10530	14.2984	33.8544	-737	4514	1.58844	100.421	1.46203	-79.9695	0.874195	169.222	0.00031741	-0.0109863	10.0415	4.37424	0.00325963
23.1996	15693	10531	14.2989	33.8434	-1447	5077	1.57623	104.134	1.57365	-87.5281	0.69078	176.16	0.000423213	0.0274658	9.4812	4.12551	0.00325963
23.3996	15695	10540	14.3032	33.8818	-869	4326	1.41022	88.8904	1.58031	-84.8694	0.716434	173.551	5.29017e-05	-0.0219727	9.11316	3.96258	0.00325963
23.5996	15691	10532	14.2971	33.8928	84	5470	1.62201	87.4622	1.64005	-90.2362	0.657854	179.819	-5.29017e-05	0.0219727	10.0085	4.35958	0.00325963
23.7996	15694	10536	14.3015	33.8654	-160	4816	1.42609	93.9496	1.46179	-93.3124	0.819251	-174.293	0.000211607	-0.0109863	10.3986	4.53318	0.00325963
23.9996	15692	10532	14.2993	33.8489	-730	4706	1.52588	101.299	1.49558	-94.2078	0.745926	-173.524	0.000370312	0	9.16809	3.98688	0.00325963
24.1996	15696	10529	14.2962	33.8654	-910	5530	1.65375	97.998	1.59197	-89.4836	0.689366	178.423	0.000211607	0.032959	9.14612	3.97716	0.00325963
24.3996	15693	10526	14.2971	33.8654	-592	5518	1.66748	96.5753	1.51034	-86.4624	0.823291	171.749	0.000211607	0.0274658	9.33838	4.06224	0.00325963
24.5996	15687	10532	14.2971	33.8873	30	5186	1.651	89.9121	1.70764	-90.0275	0.597614	178.143	0	0.0109863	8.22876	3.5724	0.00325963
24.7996	15690	10537	14.2971	33.8763	-125	5351	1.67297	91.8842	1.64529	-89.5551	0.722292	177.528	0.000105803	0.0164795	10.2942	4.48668	0.00325963
24.9996	15695	10530	14.3006	33.8763	-37	4998	1.53198	94.0375	1.61244	-91.0492	0.710576	178.649	0.000105803	0	9.65698	4.20345	0.00325963
25.1996	15694	10531	14.2997	33.8654	-950	4998	1.49384	96.7401	1.53152	-89.1541	0.747138	178.819	0.000211607	0.0109863	9.7229	4.2327	0.00325963
25.3996	15690	10531	14.2989	33.8654	-859	4966	1.59149	93.7573	1.6341	-88.3521	0.664924	178.028	0.000211607	0.0109863	10.014	4.36202	0.00325963
25.5996	15693	10531	14.2989	33.8599	-472	5143	1.53778	99.7778	1.4744	-87.6984	0.813595	178.083	0.000264508	0.0109863	10.6677	4.65325	0.00325963
25.7996	15696	10530	14.2976	33.8654	-342	5201	1.61713	95.7349	1.56865	-92.3621	0.723504	-175.754	0.000211607	0.0109863	10.9314	4.77106	0.00325963
25.9996	15691	10530	14.2954	33.8544	-787	5151	1.70044	98.9923	1.53723	-89.8242	0.780063	177.698	0.00031741	0.0164795	10.6183	4.63118	0.00325963
26.1996	15687	10530	14.2993	33.8818	-265	4968	1.61072	89.3518	1.48368	-83.8477	0.828947	172.914	5.29017e-05	-0.00549316	10.7611	4.69495	0.00325963
26.3996	15691	10534	14.2976	33.8654	-891	5306	1.65527	93.3508	1.5846	-93.23	0.696032	-177.336	0.000211607	0.0274658	10.0909	4.39622	0.00325963
26.5996	15702	10528	14.3019	33.8654	-534	4537	1.40747	95.0153	1.55508	-87.4786	0.724312	177.177	0.000211607	-0.0164795	9.97009	4.34249	0.00325963
26.7996	15699	10531	14.2997	33.8599	-514	5165	1.59851	96.6577	1.56056	-89.6539	0.715626	-178.16	0.000264508	0.0164795	10.1733	4.43288	0.00325963
26.9996	15696	10534	14.3024	33.8654	-781	4731	1.43402	97.2455	1.61244	-89.8792	0.697042	178.649	0.000211607	-0.00549316	10.9863	4.79564	0.00325963
27.1996	15695	10529	14.3002	33.8489	-1026	4817	1.48651	100.992	1.54414	-85.979	0.756632	174.485	0.000370312	0	11.2061	4.89401	0.00325963
27.3996	15698	10526	14.3002	33.8379	-930	4780	1.53534	103.92	1.42418	-84.798	0.862681	176.27	0.000476115	0.00549316	11.5192	5.03446	0.00325963
27.5996	15693	10525	14.2971	33.8544	-559	5498	1.63391	99.1296	1.52914	-84.9902	0.813999	173.452	0.00031741	0.0274658	12.821	5.6219	0.00325963
27.7996	15691	10524	14.2962	33.8654	-534	5276	1.67358	94.8779	1.47321	-89.2914	0.885709	178.704	0.000211607	0.0164795	13.3868	5.87906	0.00325963
27.9996	15692	10528	14.2976	33.8654	-978	5225	1.61865	95.7788	1.59316	-86.5833	0.766328	172.271	0.000211607	0.0274658	13.9362	6.12989	0.00325963
28.1996	15695	10528	14.3002	33.8654	-752	5141	1.57166	94.823	1.66218	-76.0748	0.855611	163.125	0.000211607	0.0109863	15.1392	6.68346	0.00325963
