Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
870.834	11550	11028	13.8018	43.6761	5281	301	1.57104	9.66797	1.47181	24.6643	0.752047	3.02673	-6.26174e-05	-0.0109863	-1.67542	-0.638292	0.00325963
871.034	11551	11026	13.7993	43.6761	5270	681	1.70898	4.7406	1.47896	28.6963	0.733928	-1.86218	-6.26174e-05	0.00549316	-1.31287	-0.500115	0.00325963
871.234	11554	11025	13.8039	43.6652	4676	355	1.44012	8.9978	1.41922	27.1582	0.788738	0.76355	6.26174e-05	-0.0274658	-1.75232	-0.667609	0.00325963
871.434	11553	11032	13.8013	43.6707	5569	425	1.59882	8.72314	1.52901	31.5253	0.701069	-4.56482	0	-0.00549316	-1.55457	-0.592228	0.00325963
871.634	11550	11030	13.8018	43.6652	4487	1000	1.56494	9.30542	1.44644	31.8988	0.769713	-6.04248	6.26174e-05	-0.0109863	-1.78528	-0.680174	0.00325963
871.834	11552	11029	13.8039	43.6597	5553	807	1.46729	11.1841	1.4243	30.7947	0.778319	-3.36731	0.000125235	-0.00549316	-1.73035	-0.659232	0.00325963
872.034	11554	11026	13.8003	43.6597	5621	1039	1.63086	8.1958	1.50111	31.1462	0.726454	-3.64746	0.000125235	0.0109863	-1.01074	-0.384998	0.00325963
872.234	11549	11020	13.7978	43.6597	5508	1070	1.73004	12.0905	1.41069	31.0199	0.79508	-3.42224	0.000125235	0.0164795	-1.19751	-0.456158	0.00325963
872.434	11550	11022	13.7988	43.6761	6152	293	1.76727	9.19556	1.49257	26.9934	0.726227	1.18103	-6.26174e-05	0.0219727	-1.96106	-0.747195	0.00325963
872.634	11551	11023	13.7958	43.6652	5049	1626	1.75385	13.4857	1.42338	33.0963	0.784208	-7.38831	6.26174e-05	0.0109863	-1.34583	-0.512675	0.00325963
872.834	11552	11026	13.8054	43.6816	4624	624	1.40503	1.63696	1.55692	26.554	0.6836	1.6864	-0.000125235	-0.0494385	-1.08765	-0.414298	0.00325963
873.034	11556	11027	13.8049	43.6871	4831	64	1.4743	0.741577	1.46259	26.8835	0.750688	0.708618	-0.000187852	-0.0439453	-1.57104	-0.598509	0.00325963
873.234	11554	11027	13.8033	43.6597	4923	788	1.47217	11.629	1.42822	37.3865	0.776507	-12.9474	0.000125235	-0.0164795	-1.24146	-0.472903	0.00325963
873.435	11547	11032	13.8008	43.6761	5394	1111	1.66504	7.69043	1.38809	31.1737	0.806404	-4.04297	-6.26174e-05	0.0109863	-1.14258	-0.435228	0.00325963
873.635	11553	11026	13.8003	43.6707	4980	983	1.59882	8.7616	1.48127	31.3824	0.733475	-4.64722	0	-0.00549316	-1.38428	-0.527328	0.00325963
873.835	11549	11023	13.7993	43.6542	4672	1199	1.5921	16.4465	1.42753	27.6361	0.781943	0.516357	0.000187852	-0.0164795	-1.47217	-0.560824	0.00325963
874.035	11551	11022	13.7998	43.6487	5725	1387	1.60309	14.6448	1.42707	28.2788	0.778319	-0.933838	0.00025047	0.0274658	-0.604248	-0.230147	0
874.235	11555	11020	13.7978	43.6322	4672	1199	1.64185	23.2196	1.5041	28.4161	0.71401	-0.346069	0.000438322	-0.00549316	-0.170288	-0.0648573	0
874.435	11549	11027	13.8008	43.6707	4946	1284	1.53809	10.3436	1.45198	26.3232	0.757482	2.52136	0	-0.00549316	0.32959	0.125531	0
874.635	11550	11026	13.8013	43.6597	5232	573	1.54053	13.4033	1.47942	31.0034	0.736872	-5.71289	0.000125235	-0.00549316	-0.269165	-0.102517	0
874.835	11553	11030	13.8044	43.6761	4902	294	1.49109	6.59729	1.49511	31.311	0.720338	-4.39453	-6.26174e-05	-0.0219727	0.0549316	0.0209217	0
875.035	11549	11026	13.8028	43.6652	5337	918	1.48865	9.7229	1.44275	35.7275	0.762239	-10.1898	6.26174e-05	0	0.00549316	0.00209217	0
875.235	11552	11029	13.8003	43.6487	5106	985	1.57806	15.7214	1.4499	30.8551	0.754312	-4.42749	0.00025047	-0.00549316	-0.126343	-0.0481199	0
875.435	11547	11022	13.7988	43.6597	4570	854	1.66748	13.3484	1.34126	34.173	0.843548	-7.81128	0.000125235	-0.0274658	-0.823975	-0.313846	0
875.635	11551	11025	13.8003	43.6597	5316	1260	1.58478	13.5242	1.47504	30.6134	0.741402	-3.68042	0.000125235	0.0109863	-0.845947	-0.322217	0
875.835	11549	11027	13.8023	43.6707	4729	555	1.50208	7.46521	1.40239	32.0087	0.807083	-5.58655	0	-0.0274658	-0.840454	-0.320124	0
876.035	11547	11025	13.8049	43.6871	4729	555	1.51825	1.27441	1.49003	22.4945	0.736419	9.00879	-0.000187852	-0.0274658	-0.258179	-0.0983324	0
876.235	11550	11029	13.8049	43.6597	4281	318	1.43524	11.9366	1.46812	34.2334	0.740722	-8.98132	0.000125235	-0.0549316	-0.032959	-0.012553	0
876.435	11556	11026	13.7998	43.6707	5142	1102	1.58813	10.9149	1.42476	30.4596	0.790776	-2.64221	0	0	-0.390015	-0.148546	0
876.635	11554	11028	13.8008	43.6597	5179	1213	1.60431	9.15161	1.47712	35.8484	0.748196	-11.5247	0.000125235	0	0.230713	0.0878714	0
876.835	11555	11029	13.7993	43.6597	4971	1780	1.64215	14.3152	1.35672	34.7882	0.827014	-9.17358	0.000125235	0.0109863	-0.252686	-0.0962402	0
877.035	11543	11026	13.7973	43.6926	5189	836	1.81274	3.52661	1.35972	32.6624	0.82792	-6.38306	-0.00025047	0	0.466919	0.177838	0
877.235	11549	11026	13.7973	43.6487	5132	1481	1.6806	16.4575	1.39731	30.0092	0.797344	-3.5321	0.00025047	0.0164795	0.230713	0.0878714	0
877.435	11548	11025	13.7993	43.6871	5063	836	1.71936	5.59753	1.5387	24.3127	0.700746	5.20203	-0.000187852	0.0109863	0.032959	0.012553	0
877.635	11554	11021	13.8008	43.6597	5073	456	1.50177	7.49268	1.5131	30.498	0.710936	-2.58728	0.000125235	-0.0274658	-0.362549	-0.138085	0
877.835	11551	11030	13.8018	43.6816	5108	573	1.61743	7.0752	1.43099	28.0261	0.773563	-1.54907	-0.000125235	0.00549316	-0.593262	-0.225962	0
878.035	11556	11026	13.8054	43.6761	4763	677	1.50787	4.36157	1.47181	32.0581	0.740043	-5.96558	-6.26174e-05	-0.032959	-0.769043	-0.292921	0
878.235	11556	11027	13.8049	43.6597	4445	1270	1.35345	12.074	1.44713	35.1562	0.763371	-10.1843	0.000125235	-0.0274658	-1.10413	-0.420577	0
878.435	11549	11027	13.8008	43.6761	5328	1296	1.60797	6.23474	1.50434	34.7607	0.719885	-9.56909	-6.26174e-05	0.00549316	-0.362549	-0.138085	0
878.635	11549	11028	13.8008	43.6761	5080	870	1.65405	9.73938	1.48288	29.0863	0.727813	-1.96655	-6.26174e-05	0	-0.0933838	-0.0355668	0
878.835	11552	11028	13.8033	43.6761	4869	1433	1.52313	9.10767	1.42038	26.2793	0.783982	2.4115	-6.26174e-05	-0.0164795	-0.109863	-0.0418434	0
879.035	11556	11021	13.7978	43.6707	5034	-120	1.67175	8.05847	1.46582	29.6191	0.744799	-2.58728	0	-0.0164795	0.269165	0.102517	0
879.235	11547	11021	13.7978	43.6597	5316	423	1.70563	13.0518	1.39524	29.707	0.810254	-3.48267	0.000125235	-0.00549316	0.291138	0.110886	0
879.435	11548	11023	13.8008	43.6761	5107	577	1.63635	5.41077	1.52094	30.531	0.704143	-4.59229	-6.26174e-05	-0.00549316	0.604248	0.230147	0
879.635	11550	11029	13.7998	43.6761	5011	1104	1.6806	8.88794	1.49742	30.9924	0.72215	-4.20776	-6.26174e-05	0	0.922852	0.351514	0
879.835	11549	11031	13.8003	43.6707	5427	1229	1.59851	8.82751	1.44114	36.59	0.769486	-11.2225	0	0.00549316	0.895386	0.341051	0
880.035	11555	11026	13.8023	43.6597	5048	1221	1.51733	11.8817	1.56384	29.6851	0.680688	-3.05969	0.000125235	-0.00549316	0.900879	0.343143	0
880.235	11549	11022	13.7968	43.6487	5254	1908	1.70593	19.9677	1.50041	33.6731	0.717621	-8.00354	0.00025047	0.0219727	0.999756	0.380813	0
880.435	11554	11020	13.7958	43.6432	5286	1563	1.66351	19.9841	1.43537	32.915	0.776507	-6.16333	0.000313087	0.0109863	1.27991	0.487556	0
880.635	11553	11024	13.7973	43.6597	5297	1183	1.74347	15.1831	1.47896	26.922	0.73891	-0.499878	0.000125235	0.0164795	0.384521	0.146454	0
880.835	11552	11020	13.8033	43.6761	4747	595	1.54114	7.32788	1.41692	29.0369	0.783302	-2.23572	-6.26174e-05	-0.0274658	0.977783	0.372442	0
881.035	11550	11027	13.7993	43.6707	5089	494	1.63849	8.62976	1.51564	31.3	0.709319	-5.48767	0	-0.0164795	1.09314	0.416391	0
881.235	11552	11032	13.8028	43.6816	5195	840	1.54785	4.27917	1.46997	36.4966	0.741855	-11.9641	-0.000125235	-0.00549316	1.07666	0.410113	0
881.435	11554	11026	13.8054	43.6597	4944	881	1.35284	12.2168	1.48842	34.6234	0.724189	-8.45398	0.000125235	-0.0219727	1.16455	0.4436	0
881.635	11549	11028	13.8008	43.6707	5493	1468	1.56586	9.50317	1.51817	32.7777	0.707216	-6.69067	0	0.0109863	1.42822	0.544076	0.00325963
881.835	11552	11023	13.7958	43.6707	5355	1009	1.78009	12.7332	1.413	33.2666	0.786246	-6.99829	0	0.0164795	1.84021	0.701116	0.00325963
882.035	11554	11023	13.7998	43.6487	5458	1352	1.57257	15.4907	1.47481	29.1962	0.736193	-1.52161	0.00025047	0.0164795	1.69739	0.646668	0.00325963
882.235	11546	11023	13.7958	43.6432	5627	1931	1.70624	20.0555	1.49857	24.9445	0.720565	2.64221	0.000313087	0.0384521	0.840454	0.320124	0.00325963
882.435	11547	11024	13.8013	43.6707	4265	709	1.61652	7.19055	1.49718	28.7952	0.720112	-1.21399	0	-0.0439453	1.56006	0.594322	0.00325963
882.635	11552	11030	13.8028	43.6707	4663	749	1.47461	8.50342	1.54977	30.9485	0.687482	-5.0647	0	-0.0274658	1.10962	0.42267	0.00325963
882.835	11554	11028	13.8028	43.6761	5041	762	1.56036	5.56458	1.47504	30.7837	0.737778	-3.86719	-6.26174e-05	-0.00549316	0.379028	0.144361	0.00325963
883.035	11551	11025	13.8008	43.6761	5459	887	1.6571	6.94885	1.51771	28.559	0.707216	0.0714111	-6.26174e-05	0	0.444946	0.169469	0.00325963
883.235	11554	11026	13.7988	43.6652	5583	1727	1.63849	11.5027	1.48288	34.6783	0.731663	-9.82178	6.26174e-05	0.032959	0.241699	0.0920558	0.00325963
883.435	11557	11023	13.7983	43.6652	5800	785	1.61194	15.0403	1.46928	30.6958	0.7525	-2.41699	6.26174e-05	0.0219727	-0.324097	-0.123439	0.00325963
883.635	11547	11030	13.7988	43.6652	5379	1506	1.68152	11.7993	1.47435	32.3053	0.739137	-5.79529	6.26174e-05	0.0109863	-0.928345	-0.353607	0.00325963
883.835	11549	11024	13.7993	43.6597	5118	1456	1.58539	13.667	1.42661	26.7023	0.772657	-0.335083	0.000125235	0	-0.401001	-0.152731	0.00325963
884.035	11552	11022	13.7998	43.6761	4923	386	1.67023	5.04822	1.47896	27.9602	0.739137	-1.07117	-6.26174e-05	0	-0.159302	-0.0606729	0.00325963
884.235	11551	11027	13.8039	43.6597	4333	939	1.40228	9.47021	1.55623	28.949	0.685217	-2.33459	0.000125235	-0.0384521	-0.307617	-0.117162	0.00325963
884.435	11554	11032	13.8044	43.6652	5073	470	1.41907	10.7886	1.50756	32.3877	0.712877	-6.71814	6.26174e-05	-0.0274658	-0.477905	-0.182023	0.00325963
884.635	11550	11033	13.8044	43.6707	4715	484	1.41205	6.48743	1.42868	34.2719	0.776734	-8.84399	0	-0.032959	-0.0494385	-0.0188295	0
884.835	11548	11033	13.8039	43.6871	5081	878	1.56219	5.58105	1.43053	34.1125	0.774243	-7.05872	-0.000187852	-0.00549316	-0.197754	-0.0753182	0
885.035	11549	11025	13.7988	43.6597	5608	972	1.65802	12.6343	1.46605	34.4806	0.751141	-9.56909	0.000125235	0	0.0714111	0.0271982	0
885.235	11549	11023	13.7993	43.6707	4838	1328	1.59088	8.04199	1.44229	31.4648	0.763145	-4.53735	0	-0.0164795	-0.346069	-0.131808	0
885.435	11549	11024	13.7998	43.6487	5025	1520	1.58173	15.7709	1.43606	29.5532	0.766542	-2.41699	0.00025047	0	0.373535	0.142269	0
885.635	11551	11023	13.7993	43.6652	4959	508	1.64856	9.57458	1.40193	28.8226	0.795306	-1.46667	6.26174e-05	-0.0109863	0.269165	0.102517	0
885.835	11554	11026	13.8018	43.6652	5213	932	1.51825	12.0245	1.5966	34.3707	0.664512	-9.65698	6.26174e-05	-0.00549316	-0.280151	-0.106701	0
886.035	11556	11027	13.8008	43.6542	4797	805	1.5863	13.7	1.49027	26.5704	0.724189	0.401001	0.000187852	-0.0109863	0.390015	0.148546	0
886.235	11551	11027	13.8008	43.6761	5153	323	1.67023	5.09216	1.52625	30.0916	0.70479	-1.6864	-6.26174e-05	-0.0109863	0.346069	0.131808	0
886.435	11554	11028	13.8033	43.6597	4855	1416	1.46912	11.4368	1.43952	37.8094	0.764277	-12.7496	0.000125235	-0.00549316	0.703125	0.267811	0
886.635	11551	11029	13.7998	43.6597	5347	929	1.62598	13.3319	1.49995	35.332	0.7183	-9.45923	0.000125235	0.00549316	0.796509	0.303383	0
886.835	11555	11023	13.7993	43.6652	4728	1362	1.64032	11.5741	1.41184	32.7173	0.792588	-6.04248	6.26174e-05	-0.00549316	0.736084	0.280366	0
887.035	11552	11026	13.7988	43.6597	5175	1607	1.67603	13.7933	1.44829	32.4426	0.759294	-7.16309	0.000125235	0.0109863	1.05469	0.401741	0
887.235	11552	11022	13.8013	43.6707	5347	929	1.55792	8.65723	1.51887	28.4326	0.705113	-0.906372	0	0.0109863	1.38977	0.529422	0
887.435	11551	11026	13.8033	43.6597	5084	882	1.47675	11.7664	1.48288	26.5759	0.734381	1.74133	0.000125235	-0.00549316	1.48865	0.567104	0
887.635	11558	11026	13.8018	43.6432	4647	1976	1.45233	18.5834	1.47435	35.376	0.740496	-10.3271	0.000313087	0	1.27991	0.487556	0
887.835	11549	11027	13.7973	43.6707	5016	1116	1.68152	8.9978	1.49603	30.6573	0.733022	-2.8125	0	0	1.58203	0.602697	0
888.035	11553	11029	13.8008	43.6761	5329	897	1.63727	5.52612	1.51887	36.7987	0.71126	-13.0902	-6.26174e-05	0.0109863	1.43921	0.548263	0
888.235	11554	11019	13.7988	43.6597	5420	1620	1.65588	15.238	1.4672	36.1285	0.747064	-11.7444	0.000125235	0.0274658	1.26343	0.481276	0
888.435	11548	11025	13.7978	43.6652	4920	1646	1.70013	12.887	1.46005	37.3645	0.749329	-12.6398	6.26174e-05	0	0.76355	0.290828	0
888.635	11549	11025	13.8003	43.6597	5689	835	1.55884	11.7554	1.48565	26.7572	0.730077	1.07117	0.000125235	0.0164795	1.23047	0.468717	0
888.835	11549	11024	13.8008	43.6597	4967	924	1.60797	12.2992	1.55969	29.8444	0.68182	-3.33984	0.000125235	-0.0109863	1.35681	0.516861	0
889.035	11550	11023	13.8059	43.6597	4587	913	1.39526	11.9696	1.46305	33.728	0.746611	-7.58606	0.000125235	-0.032959	0.955811	0.364071	0
889.235	11554	11026	13.8028	43.6871	4796	349	1.58295	3.99902	1.48796	32.915	0.734607	-8.06396	-0.000187852	-0.032959	2.05994	0.7849	0
889.435	11556	11023	13.8023	43.6597	4919	1190	1.51276	14.3097	1.50041	32.959	0.718527	-7.67395	0.000125235	-0.00549316	2.15881	0.82261	0
889.635	11552	11024	13.8013	43.6432	4545	1637	1.52496	15.1117	1.55762	36.0571	0.689261	-12.6947	0.000313087	-0.0109863	2.70264	1.03011	0
889.836	11556	11025	13.8013	43.6597	4745	1449	1.58447	10.7446	1.45129	37.403	0.764277	-13.9801	0.000125235	0	2.98279	1.13707	0
890.036	11552	11020	13.7983	43.6322	4568	2127	1.67358	22.5824	1.47251	36.9141	0.748649	-10.2722	0.000438322	0.0109863	3.5321	1.34697	0
890.236	11555	11015	13.7983	43.6377	4912	2023	1.60675	19.5337	1.41646	37.7655	0.788964	-13.1396	0.000375704	0.0109863	3.83423	1.46251	0
890.436	11547	11026	13.7973	43.6707	5193	1691	1.65649	15.26	1.46305	30.5695	0.748649	-4.23523	0	0.0164795	3.48816	1.33017	0
890.636	11557	11017	13.7988	43.6377	4878	1456	1.53564	20.4346	1.47481	32.4701	0.758841	-7.3938	0.000375704	0	4.60876	1.75912	0
890.836	11554	11026	13.7998	43.6487	4692	1260	1.61499	15.2216	1.44875	33.6676	0.779678	-8.28369	0.00025047	-0.00549316	5.27893	2.01628	0
891.036	11554	11023	13.7998	43.6432	4797	1607	1.56494	19.6051	1.53478	37.6282	0.709157	-15.0183	0.000313087	-0.00549316	5.77881	2.20845	0.00325963
891.236	11554	11018	13.8013	43.6487	4898	1951	1.5332	15.5127	1.4762	39.4025	0.77311	-15.6061	0.00025047	-0.00549316	6.55334	2.50689	0.00325963
891.436	11551	11023	13.7973	43.6432	5127	1885	1.66687	20.1764	1.48588	40.8746	0.750235	-17.3639	0.000313087	0.0164795	6.64124	2.54082	0.00325963
891.636	11551	11013	13.7953	43.6432	5018	1505	1.68915	19.1711	1.39916	39.375	0.837206	-14.5129	0.000313087	0	7.19604	2.75524	0.00325963
891.836	11554	11025	13.8013	43.6487	5240	1437	1.52679	15.1941	1.48542	39.2487	0.766542	-14.1229	0.00025047	0	7.97607	3.0576	0.00325963
892.036	11557	11017	13.7988	43.6377	5383	1898	1.60919	19.6051	1.45705	38.985	0.809348	-13.3264	0.000375704	0.0164795	8.72314	3.34827	0.00325963
892.236	11554	11020	13.8003	43.6432	4701	1725	1.48621	17.8583	1.56223	38.606	0.714676	-13.0023	0.000313087	-0.00549316	8.88794	3.41254	0.00325963
892.436	11556	11018	13.8018	43.6322	4714	1344	1.49231	22.9724	1.5823	38.3148	0.704951	-12.6123	0.000438322	-0.00549316	8.7616	3.36326	0.00325963
892.636	11557	11022	13.8018	43.6322	4915	1583	1.50391	23.3075	1.52901	43.2147	0.808895	-20.5994	0.000438322	-0.00549316	9.40979	3.61645	0.00325963
892.836	11554	11022	13.7993	43.6322	5063	2917	1.60645	23.6536	1.54885	37.1338	0.743214	-13.4198	0.000438322	0.0164795	9.47021	3.6401	0.00325963
893.036	11556	11017	13.8013	43.6212	4878	2724	1.57501	28.2843	1.4988	41.9403	0.767448	-16.6388	0.000563557	0.0109863	9.70642	3.73263	0.00325963
893.236	11554	11018	13.7963	43.6322	5267	2354	1.73401	24.8566	1.45082	38.941	0.837206	-14.1229	0.000438322	0.032959	10.1239	3.8965	0.00325963
893.436	11553	11017	13.8003	43.6267	4856	2226	1.57806	24.5215	1.4928	39.8145	0.804139	-14.3152	0.000500939	0.00549316	10.1074	3.89002	0.00325963
893.636	11557	11017	13.7988	43.6212	4923	2047	1.67114	26.3123	1.54216	36.2384	0.717621	-10.1843	0.000563557	0.0164795	9.12964	3.50691	0.00325963
893.836	11553	11019	13.7978	43.6432	4474	1806	1.64093	18.9789	1.46858	39.3475	0.854646	-14.7711	0.000313087	-0.00549316	10.0031	3.84902	0.00325963
894.036	11553	11018	13.7998	43.6432	4637	1505	1.5387	18.3472	1.4958	39.8309	0.772431	-16.2488	0.000313087	-0.0164795	8.90991	3.42111	0.00325963
894.236	11561	11019	13.8008	43.6322	4807	2081	1.52435	22.1979	1.48219	42.2205	0.806404	-20.2313	0.000438322	0.0109863	9.06372	3.48116	0.00325963
894.436	11551	11027	13.7983	43.6487	5020	1516	1.63055	16.1224	1.47643	41.8304	0.792815	-20.4895	0.00025047	0	8.87695	3.40825	0.00325963
894.636	11555	11024	13.7988	43.6377	4926	1213	1.61316	21.8958	1.51864	39.9408	0.753179	-16.5564	0.000375704	-0.00549316	8.79456	3.37611	0.00325963
894.836	11556	11017	13.7988	43.6487	5349	2214	1.62781	18.2648	1.45844	43.9783	0.820899	-20.3192	0.00025047	0.0219727	8.97583	3.44684	0.00325963
895.036	11547	11020	13.7988	43.6487	4952	1706	1.65802	17.5507	1.50157	35.5902	0.774922	-10.1898	0.00025047	0.0109863	8.84949	3.39754	0.00325963
895.236	11551	11019	13.7958	43.6432	5201	2134	1.67175	20.3082	1.5101	38.2544	0.783755	-14.9908	0.000313087	0.0219727	9.25598	3.55629	0.00325963
895.436	11554	11014	13.7983	43.6377	4918	1590	1.69373	21.3025	1.51102	38.6719	0.776734	-14.8206	0.000375704	0	9.22302	3.5434	0.00325963
895.636	11552	11019	13.7973	43.6432	5134	1493	1.66473	20.083	1.51287	39.1663	0.752273	-14.9304	0.000313087	0.00549316	8.65723	3.32258	0.00325963
895.836	11552	11021	13.7958	43.6432	4961	2173	1.72363	18.6328	1.46512	39.8969	0.817049	-16.6388	0.000313087	0.0164795	8.97583	3.44684	0.00325963
896.036	11558	11022	13.8028	43.6322	4624	1897	1.46942	24.0875	1.46928	43.7311	0.810254	-19.5062	0.000438322	-0.00549316	8.80554	3.3804	0.00325963
896.236	11553	11019	13.7988	43.6487	5153	1990	1.62109	18.0231	1.46951	39.0839	0.790097	-16.5509	0.00025047	0.0219727	8.84949	3.39754	0.00325963
896.436	11558	11019	13.7998	43.6212	4844	2206	1.59698	25.3619	1.48681	43.1323	0.800289	-18.5834	0.000563557	0	8.9209	3.4254	0.00325963
896.636	11556	11017	13.7978	43.6212	4932	2468	1.70868	27.4988	1.44921	44.6979	0.82407	-19.6765	0.000563557	0.0164795	8.71216	3.34399	0.00325963
896.836	11556	11021	13.7988	43.6322	5474	2181	1.76453	24.1699	1.54078	38.9136	0.745705	-16.7212	0.000438322	0.0384521	9.21753	3.54126	0.00325963
897.036	11549	11018	13.7948	43.6432	5196	1263	1.70166	19.6161	1.49373	42.5995	0.806404	-19.1437	0.000313087	0.0109863	9.68994	3.72617	0.00325963
897.236	11554	11021	13.8028	43.6542	4495	1850	1.50696	16.485	1.54355	36.2384	0.726454	-10.2393	0.000187852	-0.00549316	8.82202	3.38682	0.00325963
897.436	11552	11022	13.8008	43.6322	5366	1839	1.56311	21.7145	1.57007	40.4187	0.729851	-16.886	0.000438322	0.0109863	9.18457	3.52837	0.00325963
897.636	11552	11018	13.8008	43.6322	4906	1577	1.48285	20.2313	1.50964	45.1099	0.746611	-22.9449	0.000438322	-0.00549316	8.80554	3.3804	0.00325963
897.836	11554	11020	13.7988	43.6322	5660	1601	1.65924	22.0111	1.4416	40.6274	0.832224	-16.4465	0.000438322	0.0164795	8.94836	3.43612	0.00325963
898.036	11555	11019	13.7978	43.6432	5389	1932	1.65375	17.4243	1.49488	42.0007	0.779225	-18.4186	0.000313087	0.0219727	9.35486	3.59496	0.00325963
898.236	11553	11018	13.7953	43.6377	5445	2541	1.7627	22.3737	1.50434	40.3308	0.772204	-15.5511	0.000375704	0.032959	9.58008	3.68312	0.00325963
898.436	11557	11015	13.8023	43.6212	4846	2218	1.49384	29.2511	1.41807	41.2646	0.834941	-16.5839	0.000563557	-0.00549316	8.28918	3.17929	0.00325963
898.636	11555	11018	13.8003	43.6212	4612	1827	1.60797	27.5262	1.57837	37.1118	0.710128	-13.6176	0.000563557	0	8.37158	3.21134	0.00325963
898.836	11554	11019	13.8023	43.6707	4704	1297	1.48438	9.08569	1.50664	37.4689	0.793494	-13.3154	0	-0.0219727	8.10791	3.10881	0.00325963
899.036	11556	11019	13.8018	43.6432	4513	1478	1.492	20.484	1.48934	42.0776	0.780358	-19.4183	0.000313087	-0.0164795	8.04199	3.0832	0.00325963
899.236	11555	11023	13.8008	43.6542	4480	1364	1.55273	13.9636	1.4326	42.7808	0.826335	-20.3741	0.000187852	-0.0274658	7.85522	3.01068	0.00325963
899.436	11549	11020	13.7958	43.6322	5099	2180	1.76727	24.2413	1.44713	43.6707	0.798477	-21.9946	0.000438322	0.0164795	7.64099	2.92758	0.00325963
899.636	11554	11019	13.7953	43.6432	4895	1965	1.72638	18.8361	1.47735	37.4579	0.783302	-12.3871	0.000313087	0.0164795	7.61902	2.91906	0.00325963
899.836	11555	11019	13.7983	43.6432	4757	1501	1.61621	20.0391	1.51633	36.189	0.730757	-10.5249	0.000313087	0	7.27295	2.785	0.00325963
900.036	11553	11018	13.7993	43.6322	4984	2687	1.60522	23.6975	1.4183	41.3635	0.824749	-16.3312	0.000438322	0.0109863	7.50366	2.87435	0.00325963
900.236	11557	11023	13.7968	43.6597	5321	1711	1.71631	16.1115	1.51979	37.0404	0.753859	-11.8542	0.000125235	0.0219727	8.15186	3.12589	0.00325963
900.436	11553	11025	13.8008	43.6322	4250	1905	1.55884	21.6376	1.53824	36.98	0.723056	-12.1948	0.000438322	-0.0164795	7.61902	2.91906	0.00325963
900.636	11559	11025	13.7983	43.6487	4825	1267	1.66443	17.7045	1.41853	40.5835	0.84083	-17.6166	0.00025047	-0.00549316	8.04199	3.0832	0.00325963
900.836	11554	11025	13.8013	43.6487	4864	1380	1.56281	16.9904	1.43099	41.4404	0.818861	-19.649	0.00025047	-0.0164795	7.08069	2.71061	0.00325963
901.036	11558	11022	13.8039	43.6487	5043	1577	1.46088	16.2048	1.50803	37.9907	0.756803	-17.3914	0.00025047	0	6.98181	2.67238	0.00325963
901.236	11552	11025	13.7993	43.6597	5295	2002	1.65436	14.9139	1.46028	46.604	0.792815	-23.703	0.000125235	0.0274658	6.63025	2.53658	0.00325963
901.436	11557	11025	13.8023	43.6487	4849	1758	1.51154	16.6278	1.44783	39.9792	0.774696	-14.8755	0.00025047	0.00549316	6.15234	2.35227	0.00325963
901.636	11547	11023	13.7973	43.6707	5564	1273	1.70746	10.7336	1.42891	34.2004	0.784435	-7.50366	0	0.0164795	5.47119	2.09015	0.00325963
901.836	11554	11020	13.7973	43.6322	4664	2043	1.70898	24.071	1.54793	36.1285	0.697996	-10.1843	0.000438322	0	5.12512	1.95721	0.00325963
902.036	11551	11025	13.8013	43.6597	5345	963	1.51062	11.4587	1.4732	32.2504	0.786699	-6.46545	0.000125235	0.0109863	5.96558	2.28034	0.00325963
902.236	11551	11023	13.8013	43.6322	4664	2043	1.53717	20.6708	1.53017	35.321	0.71126	-10.4095	0.000438322	0	5.0592	1.93191	0.00325963
902.436	11551	11031	13.8018	43.6707	4791	1629	1.47858	8.94287	1.4439	38.551	0.78602	-15.7983	0	0	4.80103	1.83284	0.00325963
902.636	11555	11022	13.8033	43.6487	5082	1702	1.43219	17.0508	1.50526	37.3645	0.724189	-12.0245	0.00025047	0.0109863	4.63074	1.76755	0.00325963
