Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
225.597	-12086	-14403	15.0008	-130.012	-1490	7263	2.20154	104.343	1.18204	140.35	0.962285	3.88367	-5.31943e-05	0.00549316	-2.4884	-0.934721	0
225.797	-12086	-14400	15.0018	-130.012	-2007	6647	2.16003	105.557	1.12086	139.18	1.0112	4.33411	-5.31943e-05	-0.0109863	-2.27966	-0.856226	0
225.997	-12094	-14395	15.0023	-130.029	-1953	6735	2.08649	109.254	1.11975	136.912	1.00826	6.57532	0.000106389	-0.0109863	-2.94434	-1.10626	0
226.197	-12088	-14401	15.0052	-130.012	-1618	6518	2.03339	107.023	1.23967	137.862	0.895032	5.76233	-5.31943e-05	-0.0384521	-2.78503	-1.04631	0
226.397	-12091	-14402	15.0037	-129.996	-1001	6941	2.15729	102.211	1.13065	139.697	1.00753	4.03748	-0.000212777	-0.0109863	-1.77429	-0.666273	0
226.597	-12079	-14402	15.0023	-129.985	-1052	6498	2.07336	98.6682	1.19762	139.103	0.94003	3.69141	-0.000319166	-0.0494385	-1.86768	-0.701364	0
226.797	-12086	-14399	15.0037	-130.001	-2100	6349	2.07367	104.606	1.19384	139.79	0.944677	3.91113	-0.000159583	-0.0384521	-2.61475	-0.982244	0
226.997	-12087	-14402	15.0086	-130.012	-2075	6571	1.93176	108.04	1.1994	139.51	0.925357	4.57581	-5.31943e-05	-0.0439453	-4.77905	-1.7982	0
227.197	-12087	-14401	15.0042	-130.012	-2159	6627	2.06512	108.836	1.20541	136.758	0.922178	6.9104	-5.31943e-05	-0.0164795	-4.52087	-1.70064	0
227.397	-12088	-14400	15.0032	-130.012	-1423	6628	2.09595	106.26	1.21608	134.989	0.913619	8.60229	-5.31943e-05	-0.0109863	-4.59229	-1.72762	0
227.597	-12087	-14400	15.0052	-130.012	-1451	6403	2.0047	103.991	1.24901	128.397	0.882805	14.8865	-5.31943e-05	-0.032959	-5.44922	-2.0518	-0.00325963
227.797	-12085	-14407	15.0042	-129.985	-1529	6098	1.96136	100.267	1.13243	139.246	0.988452	5.02075	-0.000319166	-0.0604248	-5.65796	-2.1309	-0.00325963
227.997	-12091	-14407	15.0037	-129.996	-1315	6787	2.11182	102.118	1.22721	135.236	0.902125	7.97058	-0.000212777	-0.0109863	-5.81177	-2.18922	-0.00325963
228.197	-12085	-14403	15.0066	-129.996	-1946	6010	1.91711	101.525	1.15846	139.021	0.963752	4.82849	-0.000212777	-0.0604248	-6.69067	-2.52312	-0.00325963
228.397	-12089	-14400	15.0047	-129.996	-1050	6860	2.04956	101.607	1.22565	137.9	0.905548	5.19104	-0.000212777	-0.0274658	-6.94885	-2.62143	-0.00325963
228.597	-12088	-14401	15.0057	-130.012	-1628	6521	2.0755	105.782	1.18049	136.296	0.943454	7.34436	-5.31943e-05	-0.0384521	-7.52563	-2.84144	-0.00325963
228.797	-12092	-14399	15.0047	-129.996	-1653	6300	2.02728	102.211	1.23767	132.209	0.893076	10.8655	-0.000212777	-0.0439453	-7.34985	-2.77433	-0.00325963
228.997	-12086	-14405	15.0066	-129.996	-1210	6243	1.94153	100.964	1.26926	134.094	0.864219	9.28894	-0.000212777	-0.0439453	-8.00354	-3.02418	-0.00325963
229.197	-12088	-14403	15.0066	-130.001	-1378	6357	1.96381	102.849	1.25324	135.209	0.876935	8.07495	-0.000159583	-0.0384521	-6.29517	-2.37273	-0.00325963
229.397	-12090	-14406	15.0071	-129.996	-1557	6599	1.96045	101.481	1.15401	132.259	0.965709	10.4041	-0.000212777	-0.0274658	-7.16309	-2.70308	-0.00325963
229.597	-12083	-14407	15.0071	-129.985	-953	6803	2.00958	97.7783	1.32221	133.171	0.836967	9.95911	-0.000319166	-0.032959	-8.05847	-3.04521	-0.00325963
229.797	-12084	-14411	15.0037	-129.99	-1446	6405	2.06848	100.904	1.10885	136.044	1.00997	7.58057	-0.000265972	-0.0384521	-8.55835	-3.23687	-0.00325963
229.997	-12083	-14407	15.0047	-129.985	-1090	6773	2.07458	97.3279	1.28372	133.369	0.866664	9.49768	-0.000319166	-0.0219727	-9.59656	-3.63657	-0.00325963
230.197	-12083	-14409	15.0066	-129.985	-1310	6795	1.94336	98.2782	1.2657	130.402	0.893321	13.5901	-0.000319166	-0.0274658	-10.827	-4.11349	-0.00325963
230.397	-12085	-14407	15.0057	-129.985	-628	6946	2.03064	98.4924	1.2875	124.074	0.87987	18.2263	-0.000319166	-0.0164795	-11.3324	-4.31048	-0.00325963
230.597	-12080	-14412	15.0076	-129.985	-621	6224	1.94733	97.0917	1.24768	126.227	0.923645	16.1993	-0.000319166	-0.065918	-12.7716	-4.87541	-0.00325963
230.797	-12087	-14409	15.0066	-129.985	-1065	6275	1.92169	98.9539	1.24145	125.568	0.929759	17.3639	-0.000319166	-0.0439453	-13.689	-5.23883	-0.00325963
230.997	-12087	-14412	15.0071	-129.979	-650	6363	1.93268	95.1141	1.37271	125.892	0.828871	17.7374	-0.00037236	-0.0494385	-14.0186	-5.37008	-0.00325963
231.197	-12082	-14409	15.0095	-129.979	-233	6445	1.90857	95.6909	1.38228	127.809	0.809823	16.2872	-0.00037236	-0.0549316	-12.9584	-4.94918	-0.00325963
231.397	-12083	-14410	15.0081	-129.979	-353	6416	1.97388	95.1031	1.29952	124.794	0.86593	19.3744	-0.00037236	-0.0549316	-14.057	-5.38542	-0.00325963
231.597	-12083	-14417	15.0071	-129.957	-880	6519	1.98517	89.4397	1.38829	125.711	0.84411	18.5065	-0.000585138	-0.0494385	-15.3589	-5.90784	-0.00325963
231.797	-12081	-14411	15.0086	-129.974	-464	6249	1.95435	94.4	1.39963	121.679	0.852205	23.1097	-0.000425555	-0.0604248	-16.8365	-6.50878	-0.00325963
231.997	-12079	-14407	15.0052	-129.974	-1078	6767	2.06421	94.2023	1.30842	126.129	0.891609	17.1277	-0.000425555	-0.0219727	-15.8643	-6.11236	-0.00325963
232.197	-12083	-14404	15.0057	-129.985	-911	6299	2.01263	96.449	1.32399	122.487	0.875468	21.6705	-0.000319166	-0.0439453	-16.2762	-6.27986	-0.00325963
232.397	-12083	-14412	15.0042	-129.963	-355	6421	2.12219	92.038	1.35603	122.459	0.849507	21.3409	-0.000531943	-0.0549316	-15.7709	-6.07449	-0.00325963
232.597	-12080	-14410	15.0081	-129.957	-23	6569	1.96045	89.9396	1.36048	121.317	0.853703	24.1919	-0.000585138	-0.0549316	-16.7047	-6.4548	-0.00325963
232.797	-12085	-14413	15.012	-129.968	-631	5999	1.79169	92.3291	1.27171	123.278	0.917042	19.4733	-0.000478749	-0.0823975	-17.5067	-6.78439	-0.00325963
232.997	-12085	-14417	15.0091	-129.968	-576	6089	1.89514	93.5046	1.38985	126.019	0.838872	17.1826	-0.000478749	-0.065918	-17.5891	-6.81841	-0.00325963
233.197	-12083	-14417	15.01	-129.957	-414	7056	1.96503	86.7261	1.36826	125.167	0.843157	18.7811	-0.000585138	-0.0549316	-16.9464	-6.55383	-0.00325963
233.397	-12084	-14414	15.0076	-129.974	-539	6665	1.97205	94.9713	1.38451	121.833	0.860306	21.3245	-0.000425555	-0.0439453	-17.3364	-6.71417	-0.00325963
233.597	-12083	-14412	15.01	-129.985	-1031	6265	1.90552	95.3888	1.30619	120.542	0.900413	22.2748	-0.000319166	-0.0549316	-16.8091	-6.49753	-0.00325963
233.797	-12080	-14413	15.0086	-129.968	-645	6495	1.88263	91.2964	1.40119	118.026	0.849507	24.1315	-0.000478749	-0.0714111	-16.7816	-6.48628	-0.00325963
233.997	-12080	-14408	15.0081	-129.979	-117	6385	1.94183	92.3016	1.41321	118.196	0.82268	23.8788	-0.00037236	-0.0604248	-16.2543	-6.27091	-0.00325963
234.197	-12082	-14413	15.0076	-129.968	-719	5825	1.96014	93.0157	1.34468	125.112	0.863974	16.4355	-0.000478749	-0.065918	-15.9796	-6.15919	-0.00325963
234.397	-12075	-14415	15.0066	-129.957	-421	6113	2.0459	90.3351	1.39274	125.881	0.838713	16.3312	-0.000585138	-0.0494385	-15.0842	-5.7971	-0.00325963
234.597	-12084	-14411	15.0076	-129.968	-172	5955	1.98669	92.5269	1.23166	129.419	0.932694	13.9801	-0.000478749	-0.0604248	-14.4031	-5.52368	-0.00651926
234.797	-12084	-14411	15.0091	-129.985	-1344	6715	1.92749	96.1249	1.28461	130.82	0.882316	12.2443	-0.000319166	-0.0219727	-14.2932	-5.47974	-0.00651926
234.997	-12087	-14415	15.0062	-129.974	-984	6723	2.04132	94.6198	1.33022	129.106	0.871066	14.1064	-0.000425555	-0.032959	-14.9359	-5.73742	-0.00651926
235.197	-12079	-14412	15.0028	-129.974	-1095	6911	2.14691	95.5481	1.29529	131.265	0.881582	11.9531	-0.000425555	-0.0219727	-14.9469	-5.74183	-0.00651926
235.397	-12078	-14413	15.0057	-129.974	-19	6331	1.98456	92.3895	1.3854	121.69	0.839824	23.3789	-0.000425555	-0.0604248	-15.7928	-6.0834	-0.00651926
235.597	-12085	-14413	15.0052	-129.979	-495	6882	2.034	95.6854	1.35202	121.69	0.875224	22.9395	-0.00037236	-0.0274658	-16.8201	-6.50203	-0.00651926
235.797	-12083	-14414	15.0066	-129.968	-798	6605	2.02087	93.7848	1.30619	124.788	0.874979	18.7042	-0.000478749	-0.0384521	-16.496	-6.36947	-0.00651926
235.997	-12082	-14415	15.0071	-129.957	231	6170	1.9754	90.412	1.40965	126.348	0.840459	15.8917	-0.000585138	-0.0714111	-17.7045	-6.8661	-0.00651926
236.197	-12084	-14415	15.01	-129.974	-298	6275	1.85028	93.0322	1.33934	126.87	0.914841	15.672	-0.000425555	-0.0604248	-18.468	-7.18331	-0.00651926
236.397	-12081	-14417	15.0125	-129.968	-321	6420	1.80695	89.3298	1.33534	126.046	0.88525	18.089	-0.000478749	-0.0604248	-18.0066	-6.99128	-0.00651926
236.597	-12085	-14416	15.0052	-129.968	35	6784	2.07123	92.7521	1.33022	124.645	0.932694	18.5065	-0.000478749	-0.0384521	-18.8251	-7.33261	-0.00651926
236.797	-12081	-14411	15.0062	-129.974	-522	6668	2.0163	94.9713	1.42722	123.135	0.84792	21.9617	-0.000425555	-0.032959	-19.1602	-7.4733	-0.00651926
236.997	-12087	-14411	15.0091	-129.974	-547	6448	1.89423	93.197	1.34869	121.998	0.889897	21.3684	-0.000425555	-0.0549316	-19.1052	-7.45019	-0.00651926
237.197	-12078	-14418	15.0086	-129.968	-186	6450	1.94397	92.1368	1.44769	123.442	0.831252	20.8026	-0.000478749	-0.0549316	-19.0009	-7.40634	-0.00651926
237.397	-12084	-14414	15.0086	-129.968	-285	6271	1.94061	92.0654	1.44992	121.998	0.836808	21.4069	-0.000478749	-0.0604248	-19.314	-7.53807	-0.00651926
237.597	-12082	-14413	15.0091	-129.974	131	6357	1.9101	93.8727	1.42033	120.569	0.85517	20.7806	-0.000425555	-0.065918	-19.5282	-7.62849	-0.00651926
237.797	-12078	-14415	15.0052	-129.963	-448	6017	2.02637	92.4719	1.42611	123.668	0.847443	21.0718	-0.000531943	-0.065918	-19.6381	-7.67495	-0.00651926
237.997	-12082	-14416	15.011	-129.957	244	6165	1.88293	87.7368	1.48653	120.707	0.829347	24.3127	-0.000585138	-0.0769043	-20.1929	-7.91056	-0.00651926
238.197	-12082	-14419	15.0105	-129.968	-36	6467	1.81335	91.3678	1.42166	123.838	0.841411	20.1764	-0.000478749	-0.0494385	-19.8907	-7.78205	-0.00651926
238.397	-12085	-14415	15.0081	-129.974	-251	6137	1.91162	93.8397	1.42411	121.899	0.86055	21.8079	-0.000425555	-0.0714111	-20.2533	-7.93632	-0.00651926
238.597	-12084	-14414	15.0086	-129.957	-176	6809	1.96838	88.3246	1.32288	121.761	0.933672	21.2256	-0.000585138	-0.032959	-19.7754	-7.73311	-0.00651926
238.797	-12087	-14411	15.0144	-129.985	-359	5614	1.80176	94.0375	1.4112	126.129	0.844745	19.0833	-0.000319166	-0.098877	-19.3359	-7.54733	-0.00651926
238.997	-12086	-14413	15.0091	-129.99	-778	6246	1.85425	97.619	1.33534	123.333	0.882316	21.1102	-0.000265972	-0.0604248	-18.8416	-7.33951	-0.00651926
239.197	-12080	-14416	15.012	-129.968	-170	6087	1.80664	89.1925	1.37894	122.618	0.844586	21.1102	-0.000478749	-0.0878906	-17.2266	-6.66893	-0.00651926
239.397	-12086	-14412	15.0081	-129.979	-122	6299	1.97449	93.3069	1.34579	121.19	0.876935	20.918	-0.00037236	-0.0549316	-17.2156	-6.66441	-0.00651926
239.597	-12079	-14411	15.0062	-129.957	-122	6299	1.9574	89.3408	1.39919	123.365	0.845538	20.907	-0.000585138	-0.065918	-16.0291	-6.17928	-0.00651926
239.797	-12078	-14411	15.0066	-129.968	-733	6462	1.99921	92.7905	1.36559	127.738	0.838713	15.8093	-0.000478749	-0.0384521	-15.0238	-5.77277	-0.00651926
239.997	-12084	-14409	15.0086	-129.968	-595	6124	1.91406	92.384	1.34112	124.415	0.861773	17.8912	-0.000478749	-0.0604248	-15.293	-5.88123	-0.00651926
240.197	-12083	-14410	15.0066	-129.957	-622	6266	1.98914	90.8459	1.36804	122.223	0.834586	21.3519	-0.000585138	-0.0549316	-15.2161	-5.85022	-0.00651926
240.397	-12084	-14409	15.0066	-129.985	-522	6442	1.89484	98.8989	1.34112	126.881	0.836332	17.0673	-0.000319166	-0.0549316	-13.266	-5.07092	-0.00651926
240.597	-12086	-14408	15.0057	-129.99	-239	6138	1.93634	100.239	1.32377	126.255	0.856637	18.4955	-0.000265972	-0.0714111	-12.9034	-4.92747	-0.00651926
240.797	-12086	-14408	15.0105	-129.985	-796	6382	1.8576	96.1798	1.2875	126.815	0.866909	16.0785	-0.000319166	-0.0549316	-12.442	-4.7455	-0.00651926
240.997	-12086	-14411	15.0062	-129.963	-138	7031	2.10266	90.9009	1.34134	130.276	0.829506	13.3209	-0.000531943	-0.032959	-11.673	-4.44362	-0.00325963
241.197	-12082	-14412	15.0066	-129.985	-1291	5991	1.93695	98.9758	1.29729	136.154	0.849666	6.74561	-0.000319166	-0.065918	-11.0522	-4.20119	-0.00325963
241.397	-12084	-14407	15.0013	-129.996	-916	6702	2.19055	100.267	1.16669	131.16	0.955193	11.5741	-0.000212777	-0.0164795	-10.2008	-3.87031	-0.00325963
241.597	-12088	-14404	15.0052	-129.985	-1219	6422	2.04193	98.3331	1.26303	128.298	0.877914	14.5239	-0.000319166	-0.0274658	-9.77783	-3.7066	-0.00325963
241.797	-12086	-14406	15.0066	-129.985	-1663	6473	1.97632	98.844	1.15846	130.699	0.972067	12.4091	-0.000319166	-0.032959	-9.12415	-3.45441	-0.00325963
241.997	-12085	-14402	15.0057	-129.985	-531	6572	1.93665	97.4982	1.25813	133.5	0.878403	9.45923	-0.000319166	-0.0439453	-8.64624	-3.27062	-0.00325963
242.197	-12087	-14404	15.0066	-129.985	-970	6620	1.91223	98.1079	1.24123	129.166	0.889408	14.1174	-0.000319166	-0.0494385	-8.20129	-3.09992	-0.00325963
242.397	-12086	-14406	15.0057	-129.99	-1013	6407	1.9986	100.854	1.28038	130.6	0.862751	12.7771	-0.000265972	-0.0384521	-8.40454	-3.17785	-0.00325963
242.597	-12088	-14405	15.0076	-129.985	-1265	6570	1.91711	98.2288	1.19584	129.595	0.931471	12.9584	-0.000319166	-0.0384521	-7.80029	-2.94642	-0.00325963
242.797	-12083	-14403	15.0062	-129.974	-263	6276	1.99615	94.01	1.16113	134.791	0.974268	8.41003	-0.000425555	-0.0714111	-9.37134	-3.54966	-0.00325963
242.997	-12082	-14410	15.0066	-129.985	-1180	6517	1.93695	98.9099	1.28617	133.171	0.857126	10.025	-0.000319166	-0.0384521	-10.1733	-3.85967	-0.00325963
243.197	-12083	-14407	15.0032	-129.985	-902	6575	2.11884	95.658	1.24145	135.978	0.891609	7.27844	-0.000319166	-0.0274658	-10.1459	-3.84902	-0.00325963
243.397	-12084	-14406	15.0047	-129.99	-1132	6723	2.03827	99.5087	1.18204	127.557	0.950546	14.2603	-0.000265972	-0.0164795	-10.9204	-4.14984	-0.00325963
243.597	-12090	-14401	15.0018	-130.001	-1023	6895	2.10266	102.497	1.32087	122.393	0.846015	20.4456	-0.000159583	-0.0109863	-11.5137	-4.38131	-0.00325963
243.797	-12091	-14401	15.0086	-129.996	-687	6673	1.90796	100.629	1.24479	127.584	0.902369	15.0732	-0.000212777	-0.0384521	-12.1344	-4.62454	-0.00325963
243.997	-12083	-14409	15.0071	-129.985	-661	6537	2.02393	96.438	1.35803	126.909	0.833951	15.5896	-0.000319166	-0.0384521	-12.7277	-4.85807	-0.00325963
244.197	-12087	-14409	15.0095	-129.985	-794	6154	1.82556	97.8717	1.336	130.682	0.836649	12.8595	-0.000319166	-0.0549316	-12.2003	-4.65043	-0.00325963
244.397	-12084	-14412	15.01	-129.985	-199	6361	1.89972	96.1633	1.32021	127.782	0.843316	15.3918	-0.000319166	-0.0604248	-12.2498	-4.66986	-0.00325963
244.597	-12092	-14408	15.0071	-129.985	-730	6824	1.98486	96.427	1.22053	132.435	0.937585	10.7446	-0.000319166	-0.032959	-12.3816	-4.72171	-0.00325963
244.797	-12084	-14404	15.0032	-129.985	-1006	6769	2.13135	98.5144	1.2479	133.687	0.902125	9.52515	-0.000319166	-0.0219727	-12.1674	-4.63749	-0.00325963
244.997	-12089	-14410	15.0071	-129.996	-1221	6073	1.97723	102.645	1.31887	128.633	0.853703	14.425	-0.000212777	-0.0549316	-12.475	-4.75847	-0.00325963
245.197	-12081	-14405	15.0071	-129.985	-922	6357	2.02911	96.5039	1.1994	130.375	0.937829	12.6398	-0.000319166	-0.0439453	-12.2333	-4.66339	-0.00325963
245.397	-12087	-14406	15.0057	-129.985	-817	6285	1.9516	99.3439	1.36092	128.815	0.821887	15.0732	-0.000319166	-0.0384521	-11.7719	-4.48234	-0.00325963
245.597	-12085	-14409	15.0042	-129.985	-599	6621	1.97723	97.4982	1.34824	126.354	0.833157	16.2982	-0.000319166	-0.0439453	-12.6947	-4.84507	-0.00325963
245.797	-12089	-14410	15.0066	-129.985	-985	6754	1.97388	98.7561	1.28016	128.243	0.873512	13.9087	-0.000319166	-0.0274658	-12.8265	-4.8971	-0.00325963
245.997	-12089	-14412	15.0081	-129.985	-902	6337	1.96136	95.5591	1.30219	132.149	0.874001	10.6128	-0.000319166	-0.0549316	-13.1342	-5.01871	-0.00325963
246.197	-12087	-14410	15.0095	-129.979	-98	6292	1.83838	93.7683	1.40698	125.096	0.828077	18.6108	-0.00037236	-0.0878906	-14.6942	-5.64034	0
246.397	-12083	-14410	15.0047	-129.985	-770	6745	2.08771	98.3386	1.33979	126.398	0.870088	16.5344	-0.000319166	-0.0274658	-15.1337	-5.81701	0
246.597	-12082	-14412	15.0071	-129.985	-1162	6875	2.05078	95.8777	1.32955	124.102	0.896011	21.8958	-0.000319166	-0.0109863	-15.9082	-6.1302	0
246.797	-12084	-14408	15.0066	-129.985	-298	6548	1.98395	96.3116	1.39318	123.838	0.845221	19.0283	-0.000319166	-0.032959	-16.5619	-6.3964	0
246.997	-12081	-14410	15.0076	-129.985	-460	6298	1.96564	95.603	1.43634	123.854	0.822839	18.7097	-0.000319166	-0.0494385	-17.2485	-6.67797	0
247.197	-12084	-14411	15.0144	-129.985	-460	6298	1.7215	91.8018	1.37983	121.047	0.868865	23.2251	-0.000319166	-0.0714111	-18.2208	-7.08031	0
247.397	-12084	-14413	15.0071	-129.957	239	6790	1.97968	88.5883	1.39518	125.013	0.861284	18.8855	-0.000585138	-0.0494385	-18.9954	-7.40403	0
247.597	-12089	-14414	15.0081	-129.985	-334	6092	1.9339	97.3334	1.39363	125.799	0.862996	17.3309	-0.000319166	-0.0549316	-19.0833	-7.44096	0
247.797	-12083	-14416	15.0076	-129.968	-118	6427	1.97937	91.7853	1.41187	124.261	0.836173	18.9569	-0.000478749	-0.0549316	-19.1052	-7.45019	0
247.997	-12079	-14416	15.0057	-129.974	-197	6121	1.99677	92.4829	1.48058	120.251	0.840935	25.0708	-0.000425555	-0.0604248	-19.6106	-7.66333	-0.00325963
248.197	-12084	-14414	15.0086	-129.963	-146	6564	1.9455	90.2911	1.44035	118.477	0.868621	25.73	-0.000531943	-0.0604248	-20.5554	-8.06543	-0.00325963
248.397	-12083	-14416	15.0081	-129.979	-672	6323	1.9458	94.7681	1.48114	121.816	0.897478	21.8683	-0.00037236	-0.0549316	-22.6978	-8.99622	-0.00325963
248.597	-12080	-14408	15.0028	-129.974	-171	6361	2.1463	93.6969	1.44213	117.004	0.866909	28.3063	-0.000425555	-0.0439453	-21.698	-8.55841	-0.00325963
248.797	-12084	-14414	15.0086	-129.957	-201	6500	1.9574	89.0552	1.45437	120.421	0.845697	24.472	-0.000585138	-0.0549316	-20.7037	-8.129	-0.00325963
248.997	-12082	-14417	15.01	-129.968	-670	5963	1.87286	91.8292	1.45392	117.944	0.844269	27.7899	-0.000478749	-0.0604248	-20.451	-8.02077	-0.00325963
249.197	-12085	-14415	15.0091	-129.968	-393	6380	1.91559	92.0544	1.39585	126.898	0.862018	17.3914	-0.000478749	-0.0494385	-19.5557	-7.64009	-0.00325963
249.397	-12083	-14411	15.0095	-129.963	-180	6481	1.90247	89.8462	1.4448	124.008	0.847126	21.9946	-0.000531943	-0.0439453	-19.4458	-7.59368	-0.00325963
249.597	-12086	-14411	15.0062	-129.963	-180	6481	2.02881	90.6097	1.3894	119.537	0.853158	25.296	-0.000531943	-0.0549316	-18.49	-7.19248	-0.00325963
249.797	-12085	-14409	15.0081	-129.985	-627	6530	1.88843	97.0477	1.32621	122.448	0.878647	20.6104	-0.000319166	-0.0439453	-17.1716	-6.64633	-0.00325963
249.997	-12082	-14412	15.0086	-129.968	-401	6142	1.91895	90.6097	1.37383	118.18	0.864708	24.0381	-0.000478749	-0.065918	-16.7102	-6.45705	-0.00325963
250.197	-12085	-14409	15.0047	-129.974	-237	6399	2.0755	93.8727	1.36582	122.888	0.84538	19.9841	-0.000425555	-0.0549316	-15.7489	-6.06559	-0.00325963
250.397	-12089	-14409	15.01	-129.996	-726	5654	1.82159	100.234	1.39852	124.074	0.825855	18.7921	-0.000212777	-0.0878906	-15.3369	-5.89897	-0.00325963
250.597	-12088	-14409	15.0091	-129.985	-730	6019	1.89636	95.7294	1.36315	128.633	0.839507	13.7439	-0.000319166	-0.0604248	-14.6338	-5.6161	-0.00325963
250.797	-12088	-14413	15.0095	-129.985	-761	6514	1.85425	95.5756	1.29907	126.519	0.895522	17.1661	-0.000319166	-0.0494385	-14.859	-5.7065	-0.00325963
250.997	-12084	-14411	15.0081	-129.985	-569	6629	1.91528	96.438	1.29573	127.194	0.888674	15.0128	-0.000319166	-0.0384521	-14.2822	-5.47535	-0.00325963
251.197	-12089	-14415	15.0071	-129.985	-709	6599	1.93909	95.8667	1.32666	130.88	0.85786	12.4146	-0.000319166	-0.0384521	-13.6395	-5.21917	-0.00325963
251.397	-12080	-14410	15.0057	-129.985	-1307	6388	2.00195	95.3668	1.31598	127.804	0.850618	15.5402	-0.000319166	-0.0384521	-13.9252	-5.33285	-0.00325963
251.597	-12090	-14406	15.0057	-129.985	-310	6453	2.01721	97.262	1.37316	126.524	0.821093	16.4685	-0.000319166	-0.0494385	-13.1891	-5.04046	-0.00325963
251.797	-12081	-14409	15.0047	-129.996	-1001	6305	2.07642	100.366	1.33623	122.053	0.849824	21.319	-0.000212777	-0.032959	-13.3484	-5.10359	-0.00325963
251.997	-12089	-14404	15.0091	-129.99	-888	6116	1.9043	100.239	1.27638	125.365	0.893076	16.1334	-0.000265972	-0.0549316	-13.1067	-5.00784	-0.00325963
252.197	-12080	-14408	15.0052	-129.979	-560	6619	2.06848	94.9713	1.20363	131.732	0.932938	11.5247	-0.00037236	-0.0274658	-11.9257	-4.54262	-0.00325963
252.397	-12087	-14400	15.0047	-129.996	-665	6454	2.04437	96.6577	1.25569	134.901	0.882316	7.97607	-0.000212777	-0.0274658	-11.4368	-4.35125	-0.00325963
252.597	-12085	-14407	15.0076	-129.996	-856	6344	1.90552	101.497	1.24479	135.038	0.885006	8.20679	-0.000212777	-0.0439453	-9.29993	-3.52213	-0.00325963
252.797	-12089	-14405	15.0057	-130.001	-1665	6755	2.03552	102.717	1.20652	129.238	0.933183	13.4033	-0.000159583	-0.0219727	-10.014	-3.79797	-0.00325963
252.997	-12090	-14404	15.0076	-130.012	-916	6620	1.92841	103.409	1.29128	126.854	0.851412	15.6445	-5.31943e-05	-0.0384521	-9.35486	-3.54331	-0.00325963
253.197	-12090	-14400	15.0052	-130.012	-1499	6645	1.97327	104.617	1.25302	131.715	0.894054	10.9698	-5.31943e-05	-0.0384521	-9.81079	-3.71934	-0.00325963
253.397	-12086	-14403	15.0028	-129.996	-1219	6689	2.07397	101.525	1.19651	130.034	0.927314	12.6398	-0.000212777	-0.0274658	-8.14087	-3.07677	-0.00325963
253.597	-12083	-14401	15.0037	-129.996	-1106	6497	2.05414	99.7229	1.21764	134.33	0.908238	8.78357	-0.000212777	-0.0384521	-7.94312	-3.00105	-0.00325963
253.797	-12089	-14402	15.0047	-129.996	-750	6863	2.05933	97.3114	1.24946	130.04	0.880115	13.656	-0.000212777	-0.0219727	-8.23975	-3.11466	0
253.997	-12085	-14409	15.0076	-130.001	-1216	6330	1.92413	102.118	1.24968	136.73	0.882071	6.53137	-0.000159583	-0.0439453	-8.29468	-3.13572	0
254.197	-12086	-14405	15.0052	-129.985	-744	6501	2.0401	96.6467	1.27415	129.941	0.86055	12.6123	-0.000319166	-0.0384521	-8.3606	-3.16099	0
254.397	-12091	-14403	15.0047	-129.996	-1354	6319	2.01416	100.854	1.24501	128.65	0.894788	15.4468	-0.000212777	-0.0384521	-8.68469	-3.28539	0
254.597	-12090	-14399	15.0066	-130.012	-1411	6592	1.95251	105.26	1.13933	136.143	0.984539	7.40479	-5.31943e-05	-0.0274658	-8.81104	-3.33394	0
