Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
-24.1483	15074	5904	13.9889	21.3904	5669	-1121	1.76422	-11.9806	1.11485	25.1532	1.14251	-40.1111	0.000555521	0.0714111	11.5192	4.44735	0
-24.0983	15076	5902	13.9894	21.3849	5233	-53	1.74286	-7.95959	1.15605	18.0176	1.08816	-33.7555	0.000617246	0.065918	11.618	4.48659	0
-24.0483	15076	5902	13.9894	21.3794	5734	-1704	1.69586	-10.3491	1.12334	18.1	1.12507	-34.6948	0.00067897	0.065918	12.1619	4.7029	0
-23.9983	15074	5900	13.9905	21.3794	5354	-1545	1.64795	-9.47021	1.13359	18.5394	1.10854	-34.5135	0.00067897	0.0384521	11.8048	4.56078	0
-23.9483	15076	5908	13.9921	21.4069	5231	-951	1.70074	-16.095	1.14267	22.2693	1.08498	-37.1393	0.000370348	0.0439453	11.3104	4.36461	0
-23.8983	15073	5897	13.9894	21.4069	5247	-1281	1.80328	-17.4078	1.10389	25.8179	1.17331	-39.2377	0.000370348	0.0549316	11.8817	4.59136	0
-23.8483	15073	5904	13.9873	21.3739	5831	-419	1.72302	-8.75061	1.12847	24.1754	1.13911	-40.3473	0.000740695	0.0878906	12.5409	4.85418	0
-23.7983	15074	5902	13.9916	21.3794	5170	-858	1.64795	-9.47021	1.1579	17.0563	1.09382	-33.7115	0.00067897	0.0384521	11.9257	4.60884	0
-23.7483	15074	5904	13.9868	21.4069	5841	-1562	1.84418	-14.2163	1.11715	21.0828	1.13277	-37.4799	0.000370348	0.0823975	11.8103	4.56296	0
-23.6983	15074	5902	13.9916	21.3794	5314	-561	1.64795	-10.3326	1.13076	22.7087	1.14274	-39.0729	0.00067897	0.065918	12.431	4.81028	0
-23.6483	15071	5894	13.9847	21.3849	6079	-1206	1.87012	-8.20679	1.14313	19.9951	1.12553	-35.8154	0.000617246	0.098877	13.233	5.1316	0
-23.5983	15073	5904	13.9942	21.3904	5453	-672	1.62628	-15.4633	1.14544	22.7911	1.1219	-37.8259	0.000555521	0.0549316	13.0518	5.05879	0
-23.5483	15067	5898	13.9857	21.3794	5483	-920	1.79382	-10.4205	1.14313	20.5389	1.11262	-36.579	0.00067897	0.0714111	12.9694	5.02573	0
-23.4983	15071	5902	13.9894	21.3904	5652	-1279	1.74438	-12.7771	1.16297	24.0491	1.09948	-39.7211	0.000555521	0.0714111	12.8705	4.98609	0
-23.4483	15073	5899	13.9894	21.3794	5560	-1344	1.69586	-12.0081	1.14106	17.7704	1.10378	-33.8104	0.00067897	0.0549316	12.3267	4.76862	0
-23.3983	15076	5903	13.9926	21.3904	4950	-1548	1.64825	-13.7109	1.14313	20.7587	1.0954	-36.1176	0.000555521	0.0219727	12.1289	4.68976	0
-23.3483	15075	5901	13.9894	21.3849	5734	-888	1.74469	-11.9806	1.13837	19.0997	1.11737	-34.6838	0.000617246	0.0769043	12.3816	4.79054	0
-23.2983	15076	5899	13.99	21.3849	5357	-1141	1.72058	-11.9916	1.11626	21.3794	1.12371	-36.5405	0.000617246	0.0439453	11.8872	4.59354	0
-23.2483	15075	5904	13.99	21.3629	5718	-967	1.68396	-4.50989	1.12334	17.666	1.10922	-33.4644	0.000864144	0.0878906	11.7828	4.55205	0
-23.1983	15070	5910	13.9921	21.4069	5387	-1391	1.70074	-16.095	1.11697	27.0154	1.14319	-40.8252	0.000370348	0.0439453	12.052	4.65913	0
-23.1483	15075	5899	13.991	21.3519	5108	-764	1.58417	-4.97131	1.13182	18.2867	1.13662	-34.2883	0.000987593	0.0439453	12.0575	4.66132	0
-23.0983	15078	5907	13.9905	21.3794	5298	-640	1.67267	-10.3491	1.16712	20.874	1.07094	-37.359	0.00067897	0.0549316	11.5906	4.47569	0
-23.0483	15072	5909	13.9916	21.4178	5568	-2056	1.75262	-18.1384	1.12387	16.2048	1.13708	-33.0963	0.000246898	0.0549316	12.2772	4.74889	0
-22.9983	15077	5903	13.9931	21.3794	5556	-505	1.59424	-10.014	1.09858	25.2246	1.1715	-40.1495	0.00067897	0.0714111	12.074	4.66788	0
-22.9483	15081	5906	13.9974	21.3904	5034	-1456	1.54755	-14.491	1.15398	20.8081	1.08929	-36.0626	0.000555521	0.0274658	12.052	4.65913	0
-22.8983	15078	5896	13.9868	21.3794	5583	-752	1.74255	-8.53088	1.15259	20.6927	1.09654	-36.3538	0.00067897	0.0714111	11.9916	4.63507	0
-22.8483	15073	5907	13.9921	21.4069	5050	-972	1.69495	-15.0403	1.13165	23.0109	1.08498	-36.8317	0.000370348	0.0274658	11.1566	4.30372	0
-22.7983	15075	5897	13.991	21.3684	5455	-1378	1.67542	-5.90515	1.10884	18.4296	1.12711	-34.986	0.00080242	0.0549316	11.0248	4.25158	0
-22.7483	15075	5904	13.9921	21.4069	5206	-1412	1.69495	-15.0403	1.0885	23.5602	1.1903	-40.3748	0.000370348	0.0384521	11.3599	4.3842	0
-22.6983	15069	5908	13.9873	21.4178	5646	-848	1.7981	-17.1716	1.17704	21.7145	1.06868	-36.8317	0.000246898	0.0549316	11.629	4.49095	0
-22.6483	15078	5906	13.9905	21.3959	5519	-1883	1.74133	-13.3319	1.14198	18.8635	1.08453	-34.5959	0.000493797	0.0549316	10.9863	4.23638	0
-22.5983	15068	5902	13.9884	21.3574	5490	-815	1.65924	-3.30688	1.13041	19.9512	1.09948	-35.5627	0.000925869	0.0549316	10.7172	4.13009	0
-22.5483	15076	5911	13.9958	21.3959	5178	-752	1.59912	-16.1224	1.14129	21.0992	1.09155	-37.4744	0.000493797	0.0384521	10.7117	4.12793	0
-22.4983	15071	5906	13.9905	21.3904	5705	-1347	1.74011	-11.7279	1.11786	16.1774	1.10333	-32.1405	0.000555521	0.0823975	9.83276	3.78218	0
-22.4483	15073	5910	13.9926	21.4343	5629	-2151	1.76575	-21.275	1.07718	23.6755	1.14908	-37.392	6.17246e-05	0.0494385	10.036	3.86196	0
-22.3983	15076	5902	13.9937	21.3684	5128	-989	1.5979	-7.38281	1.10618	19.3634	1.11873	-34.2334	0.00080242	0.0494385	10.2173	3.93321	0
-22.3483	15072	5914	13.9926	21.4069	5210	-597	1.72241	-16.6003	1.11114	21.6046	1.11737	-36.5625	0.000370348	0.0384521	10.426	4.01535	0
-22.2983	15074	5908	13.9905	21.4069	5473	-1710	1.76971	-15.694	1.14706	21.2146	1.06301	-36.579	0.000370348	0.0604248	10.0415	3.86412	0
-22.2483	15074	5912	13.9916	21.4069	5771	-1444	1.77094	-16.463	1.07966	21.1926	1.1475	-36.8701	0.000370348	0.0823975	9.78333	3.76279	0
-22.1983	15070	5907	13.9937	21.4178	5392	-1693	1.71021	-19.9457	1.11662	16.886	1.10492	-33.1128	0.000246898	0.0384521	9.65698	3.71325	0
-22.1483	15072	5912	13.991	21.4069	5565	-1237	1.79596	-16.4026	1.15259	22.0331	1.07932	-38.172	0.000370348	0.065918	9.85474	3.7908	0
-22.0983	15075	5907	13.9931	21.3959	5428	-1539	1.66809	-13.4308	1.11998	21.6046	1.1065	-36.9855	0.000493797	0.0494385	9.55261	3.67236	0
-22.0483	15076	5905	13.9916	21.3904	5615	-1493	1.67206	-11.7554	1.11998	19.4019	1.08816	-34.5135	0.000555521	0.065918	9.60205	3.69173	0
-21.9983	15076	5910	13.9953	21.4124	4984	-1367	1.63849	-19.4513	1.09628	18.2703	1.12145	-33.7006	0.000308623	0.0109863	9.17908	3.52623	0
-21.9483	15069	5910	13.99	21.3959	5519	-1556	1.77032	-13.3044	1.09823	19.7314	1.12168	-35.6451	0.000493797	0.065918	9.35486	3.59496	0
-21.8983	15077	5903	13.9937	21.3959	5583	-1242	1.64886	-14.2877	1.03616	22.4121	1.18804	-37.1393	0.000493797	0.0604248	9.36035	3.59711	0.00325963
-21.8483	15070	5904	13.9905	21.3904	5286	-1101	1.69617	-12.5519	1.13129	18.2867	1.09744	-33.9532	0.000555521	0.0549316	9.90967	3.81236	0.00325963
-21.7983	15070	5910	13.9931	21.4069	5471	-1381	1.67908	-16.7377	1.17289	16.073	1.04376	-32.5085	0.000370348	0.0549316	9.40979	3.61645	0.00325963
-21.7483	15073	5906	13.9926	21.3959	5879	-1791	1.72302	-14.1724	1.10707	18.0231	1.10265	-33.4204	0.000493797	0.065918	9.06372	3.48116	0.00325963
-21.6983	15076	5908	13.9931	21.4233	5348	-2011	1.7395	-19.8138	1.10371	22.0221	1.12666	-38.0731	0.000185174	0.0439453	9.62402	3.70034	0.00325963
-21.6483	15070	5908	13.9905	21.4343	5410	-1697	1.84387	-20.8795	1.1244	17.8143	1.0988	-33.8379	6.17246e-05	0.0604248	9.8822	3.80158	0.00325963
-21.5983	15075	5913	13.9931	21.4069	5347	-1193	1.67908	-16.7377	1.13342	22.901	1.0766	-38.5236	0.000370348	0.0439453	9.42078	3.62075	0.00325963
-21.5483	15075	5908	13.9905	21.3959	5754	-1196	1.74622	-13.3319	1.13536	19.1107	1.08	-34.552	0.000493797	0.0714111	9.01978	3.464	0.00325963
-21.4983	15077	5909	13.9926	21.3959	5286	-692	1.67694	-15.8972	1.10247	18.9185	1.10152	-35.4474	0.000493797	0.0439453	8.5968	3.29903	0.00325963
-21.4483	15076	5897	13.9942	21.3684	5187	-1978	1.5744	-10.8765	1.13253	18.4955	1.07819	-33.9258	0.00080242	0.0274658	8.88794	3.41254	0.00325963
-21.3983	15073	5916	13.991	21.3959	5443	-1542	1.74896	-14.9414	1.0908	21.2091	1.12009	-36.3263	0.000493797	0.0549316	8.77808	3.36969	0.00325963
-21.3483	15075	5908	13.9926	21.4178	5249	-1663	1.71173	-19.1217	1.11679	18.9844	1.0877	-33.7115	0.000246898	0.032959	8.93188	3.42969	0.00325963
-21.2983	15075	5915	13.9916	21.4178	5504	-1225	1.76331	-19.6875	1.06215	17.9407	1.16652	-34.3433	0.000246898	0.0604248	9.44275	3.62935	0.00325963
-21.2483	15073	5906	13.991	21.4233	5316	-1758	1.79138	-20.3467	1.10282	19.4348	1.1142	-35.2277	0.000185174	0.0494385	9.21753	3.54126	0.00325963
-21.1983	15074	5911	13.9916	21.3959	5208	-1086	1.7514	-16.5179	1.09628	22.1979	1.10877	-37.2217	0.000493797	0.0549316	8.64075	3.31615	0.00325963
-21.1483	15072	5909	13.9931	21.4233	5348	-2011	1.7395	-19.8138	1.11503	18.5669	1.10378	-34.552	0.000185174	0.0384521	8.97034	3.4447	0.00325963
-21.0983	15074	5909	13.9926	21.3794	5679	-772	1.69769	-9.25598	1.15144	17.6385	1.06483	-33.8818	0.00067897	0.0714111	8.84399	3.39539	0.00325963
-21.0483	15074	5915	14	21.4069	5045	-1449	1.56433	-19.7424	1.13483	16.2268	1.06687	-32.4866	0.000370348	0.0219727	8.66272	3.32472	0.00325963
-20.9983	15075	5906	13.9942	21.3959	5330	-1264	1.62292	-14.2548	1.09557	19.1382	1.11533	-34.2773	0.000493797	0.0384521	8.5199	3.26908	0.00325963
-20.9483	15075	5917	13.9969	21.4233	5089	-2032	1.64429	-21.0773	1.13607	21.264	1.06596	-35.8099	0.000185174	0.0219727	8.89893	3.41683	0.00325963
-20.8983	15071	5906	13.9926	21.3959	5532	-1878	1.62476	-15.1227	1.09823	15.2765	1.10627	-30.921	0.000493797	0.032959	8.61877	3.30759	0.00325963
-20.8483	15073	5916	13.9947	21.4343	5248	-1656	1.70166	-22.4286	1.08196	20.907	1.12688	-36.1011	6.17246e-05	0.032959	8.30566	3.1857	0.00325963
-20.7983	15074	5912	13.9937	21.4014	5402	-1276	1.67114	-13.3319	1.09239	15.9467	1.11194	-32.4481	0.000432072	0.0549316	8.19031	3.14084	0.00325963
-20.7483	15073	5915	13.9958	21.4508	5497	-2031	1.75171	-26.1914	1.13006	16.8915	1.07411	-33.5742	-0.000123449	0.0549316	8.16284	3.13016	0.00325963
-20.6983	15075	5909	13.9905	21.4069	5229	-1323	1.72211	-14.903	1.09221	18.0615	1.1133	-33.7885	0.000370348	0.0439453	7.94312	3.0448	0.00325963
-20.6483	15074	5917	13.9921	21.4178	5330	-1264	1.70898	-19.0393	1.17866	18.2318	1.02814	-33.9532	0.000246898	0.0439453	8.43201	3.23486	0.00325963
-20.5983	15070	5907	13.9905	21.3794	5185	-1152	1.62231	-9.07471	1.10335	14.8865	1.11669	-31.1353	0.00067897	0.0384521	8.71765	3.34613	0.00325963
-20.5483	15079	5912	13.9969	21.4069	5360	-1518	1.6095	-18.6438	1.10972	18.3746	1.08204	-33.3051	0.000370348	0.0439453	8.06396	3.09174	0.00325963
-20.4983	15074	5907	13.9931	21.4069	4920	-1673	1.65009	-15.8862	1.11503	15.3094	1.08	-30.6409	0.000370348	0.0219727	7.65747	2.93397	0.00325963
-20.4483	15075	5916	13.9921	21.3959	5638	-1325	1.71967	-13.277	1.09062	17.7264	1.10922	-33.9807	0.000493797	0.065918	8.01453	3.07253	0.00325963
-20.3983	15077	5905	13.9958	21.4233	5419	-2015	1.66412	-20.094	1.11043	14.7656	1.09744	-30.6464	0.000185174	0.0439453	8.13538	3.11949	0.00325963
-20.3483	15074	5914	13.9921	21.3904	5376	-1435	1.69464	-13.2935	1.09557	22.5385	1.09518	-36.9196	0.000555521	0.0549316	7.64099	2.92758	0.00325963
-20.2983	15074	5902	13.9942	21.3684	5154	-1310	1.57593	-7.229	1.07754	17.309	1.12915	-33.4644	0.00080242	0.0439453	7.91016	3.03201	0.00325963
-20.2483	15075	5912	13.9926	21.4398	5499	-1624	1.84113	-20.8081	1.09328	15.8478	1.1142	-31.5802	0	0.065918	8.31665	3.18997	0.00325963
-20.1983	15077	5915	13.9947	21.4233	5266	-1986	1.71692	-20.6543	1.12847	17.7814	1.05599	-33.4314	0.000185174	0.0439453	7.62451	2.92119	0.00325963
-20.1483	15074	5915	13.9926	21.4178	5518	-1548	1.69952	-15.7983	1.09681	19.7699	1.1022	-34.8486	0.000246898	0.0494385	7.31689	2.80201	0.00325963
-20.0983	15076	5912	13.9969	21.4288	4855	-1987	1.65314	-22.7362	1.11821	18.6108	1.07819	-34.4147	0.000123449	0.00549316	7.2345	2.77012	0.00325963
-20.0483	15077	5909	13.9953	21.4069	5606	-1568	1.65924	-17.5836	1.10742	11.9806	1.08634	-27.8888	0.000370348	0.0439453	7.10815	2.72124	0.00325963
-19.9983	15079	5908	13.9963	21.4069	4947	-2006	1.61407	-18.6438	1.09504	18.5504	1.09359	-33.739	0.000370348	0.0219727	6.54236	2.50265	0.00325963
-19.9483	15075	5903	13.9947	21.3959	5154	-1395	1.60522	-15.1941	1.07223	12.8595	1.12779	-29.6356	0.000493797	0.0274658	6.81152	2.60658	0.00325963
-19.8983	15075	5911	13.9953	21.4069	4901	-1835	1.633	-16.842	1.07736	17.1112	1.12032	-33.3215	0.000370348	0.0109863	7.02576	2.68937	0.00325963
-19.8483	15076	5908	13.9937	21.4014	5388	-1850	1.67938	-15.8313	1.06534	12.5958	1.13073	-28.4052	0.000432072	0.0384521	7.17957	2.74886	0.00325963
-19.7983	15068	5918	13.9921	21.4178	5434	-1613	1.73828	-18.9404	1.14936	14.7656	1.0458	-30.531	0.000246898	0.0549316	7.03674	2.69362	0.00325963
-19.7483	15079	5904	13.9942	21.3794	4699	-1220	1.62628	-11.6949	1.06587	12.9309	1.13232	-28.9655	0.00067897	0.0219727	6.31714	2.41579	0.00325963
-19.6983	15079	5915	13.9979	21.4178	5023	-1612	1.57684	-21.5222	1.11591	25.7849	1.09155	-39.5563	0.000246898	0.0219727	7.27844	2.78713	0.00325963
-19.6483	15071	5915	13.9958	21.4398	5028	-2023	1.79321	-24.2798	1.11998	16.062	1.08091	-32.0856	0	0.0384521	7.40479	2.83605	0.00325963
-19.5983	15075	5921	13.9947	21.4014	5294	-1502	1.6629	-18.446	1.13465	19.0558	1.05146	-33.9697	0.000432072	0.032959	6.94336	2.65752	0.00325963
-19.5483	15073	5911	13.9979	21.4069	4589	-1773	1.54175	-19.0063	1.1122	12.6233	1.08883	-28.8831	0.000370348	-0.0109863	7.54761	2.89138	0.00325963
-19.4983	15080	5906	13.9942	21.3904	5139	-1881	1.65466	-15.9027	1.13731	17.8528	1.0458	-33.1403	0.000555521	0.032959	6.86096	2.62568	0.00325963
-19.4483	15074	5918	13.9974	21.4069	4980	-1849	1.61682	-19.5117	1.08479	18.9185	1.10605	-34.3872	0.000370348	0.0164795	6.78955	2.59809	0.00325963
-19.3983	15076	5908	13.9894	21.4069	5136	-1472	1.80298	-16.3202	1.06427	18.4296	1.13368	-33.9917	0.000370348	0.0549316	7.16309	2.74249	0.00325963
-19.3483	15074	5918	13.999	21.4069	4949	-1598	1.61682	-19.5117	1.09292	18.2867	1.11397	-34.5959	0.000370348	0.0109863	7.44873	2.85307	0.00325963
-19.2983	15076	5909	13.9953	21.4069	5375	-1524	1.6571	-16.7432	1.13271	16.1334	1.06075	-31.3165	0.000370348	0.0439453	7.64099	2.92758	0.00325963
-19.2483	15076	5914	13.9979	21.4014	4982	-1442	1.58997	-18.7646	1.07241	16.6223	1.15384	-33.1238	0.000432072	0.0164795	8.15735	3.12803	0.00325963
-19.1983	15072	5912	13.9942	21.4178	5249	-1333	1.66962	-20.094	1.13943	13.3923	1.06098	-29.4873	0.000246898	0.0274658	7.60254	2.91267	0.00325963
-19.1483	15075	5904	13.9931	21.4288	5154	-1805	1.74957	-21.3135	1.0961	19.3195	1.11737	-35.2441	0.000123449	0.032959	8.06396	3.09174	0.00325963
-19.0983	15073	5907	13.9942	21.3959	5388	-1850	1.65924	-17.5836	1.129	18.2867	1.05826	-32.9974	0.000493797	0.0439453	7.59155	2.90841	0.00325963
-19.0483	15078	5909	13.9963	21.4014	5318	-1330	1.60461	-16.7542	1.11432	15.1776	1.09155	-31.2616	0.000432072	0.0439453	7.81128	2.99363	0.00325963
-18.9983	15078	5906	13.9931	21.3849	5236	-1311	1.67084	-11.5192	1.13094	13.0847	1.0834	-28.6633	0.000617246	0.0494385	8.80005	3.37825	0.00325963
-18.9483	15078	5916	13.9969	21.4069	4943	-1174	1.56158	-18.7152	1.10565	21.9067	1.09268	-36.7603	0.000370348	0.0219727	8.08594	3.10028	0.00325963
-18.8983	15076	5911	13.9942	21.3794	4657	-1356	1.62262	-10.6567	1.09469	16.6223	1.10945	-31.6681	0.00067897	0.0219727	8.09143	3.10241	0.00325963
-18.8484	15079	5909	13.9953	21.4398	5444	-1927	1.75018	-21.9836	1.10972	19.6765	1.1031	-35.2826	0	0.0439453	8.70667	3.34184	0.00325963
-18.7984	15071	5908	13.9947	21.4178	5163	-2116	1.71692	-20.5005	1.14221	12.7881	1.07502	-29.3445	0.000246898	0.0219727	8.81653	3.38468	0.00325963
-18.7484	15073	5916	13.9937	21.4288	5226	-1393	1.6861	-19.0063	1.10212	23.5547	1.10333	-38.551	0.000123449	0.0219727	8.60229	3.30117	0.00325963
-18.6984	15079	5902	13.9937	21.4014	5334	-2066	1.67419	-14.8755	1.14406	15.0952	1.08045	-31.1627	0.000432072	0.0384521	8.92639	3.42754	0.00325963
-18.6484	15077	5904	13.9947	21.3794	5269	-1154	1.5976	-11.5192	1.09451	19.3085	1.12054	-34.8322	0.00067897	0.0439453	9.04175	3.47258	0.00325963
-18.5984	15073	5914	13.9947	21.4124	5237	-1720	1.68274	-18.1824	1.15213	16.9849	1.06301	-32.7612	0.000308623	0.0274658	9.34937	3.59281	0.00325963
-18.5484	15076	5910	13.9931	21.3849	5520	-1534	1.64734	-10.6677	1.11343	17.0673	1.09223	-32.9755	0.000617246	0.0549316	9.29993	3.57347	0.00325963
-18.4984	15080	5904	13.9953	21.3794	5082	-1281	1.5976	-11.5192	1.10159	22.6648	1.13753	-38.5126	0.00067897	0.0274658	9.31641	3.57992	0.00325963
-18.4484	15072	5907	13.99	21.3794	4928	-1251	1.7215	-9.89868	1.16551	18.6053	1.04943	-33.7885	0.00067897	0.0439453	9.53064	3.66376	0.00325963
-18.3984	15078	5908	13.9995	21.3959	5112	-1939	1.50848	-17.1277	1.12298	19.0009	1.10016	-35.1837	0.000493797	0.0219727	9.19556	3.53267	0.00325963
-18.3484	15074	5905	13.9953	21.3959	5082	-1281	1.60004	-14.1449	1.11043	18.1714	1.0954	-33.3325	0.000493797	0.0219727	8.98682	3.45113	0.00325963
-18.2984	15075	5906	13.9942	21.3904	5114	-1533	1.62262	-11.5302	1.12475	17.309	1.08295	-33.8708	0.000555521	0.0274658	9.13513	3.50905	0.00325963
-18.2484	15075	5897	13.9916	21.3684	5459	-1440	1.62598	-7.21802	1.10689	20.8466	1.121	-36.2274	0.00080242	0.0494385	9.47571	3.64225	0.00325963
-18.1984	15073	5912	13.9937	21.4124	5270	-1563	1.70441	-17.2705	1.10548	20.6653	1.10877	-35.7715	0.000308623	0.0384521	9.60205	3.69173	0.00325963
-18.1484	15075	5902	13.9926	21.3904	5352	-765	1.64703	-11.5192	1.11326	16.9135	1.12711	-33.1952	0.000555521	0.0604248	10.1349	3.90081	0.00325963
-18.0984	15077	5911	13.9953	21.4069	5114	-1533	1.60461	-16.7542	1.14498	19.5886	1.07615	-35.6891	0.000370348	0.0274658	10.2173	3.93321	0.00325963
-18.0484	15074	5903	13.991	21.3574	5217	-1469	1.63696	-4.63074	1.13377	16.3696	1.09472	-32.2229	0.000925869	0.0439453	10.2448	3.94401	0.00325963
-17.9984	15079	5908	13.9953	21.3904	5140	-1044	1.60736	-16.6992	1.11892	19.1711	1.09744	-35.1123	0.000555521	0.0274658	10.025	3.85765	0.00325963
-17.9484	15074	5907	13.9953	21.4178	4765	-1704	1.66809	-19.8962	1.11361	17.6001	1.09835	-33.1512	0.000246898	0.0109863	9.59656	3.68958	0.00325963
-17.8984	15081	5909	13.9942	21.3904	5219	-1061	1.64978	-13.1671	1.11308	20.1489	1.08997	-35.8923	0.000555521	0.0439453	8.72864	3.35041	0.00325963
-17.8484	15073	5909	13.9979	21.3849	4844	-903	1.52954	-14.2438	1.09929	17.3914	1.10559	-32.948	0.000617246	0.0109863	8.39355	3.21989	0.00325963
-17.7984	15073	5902	13.9916	21.3794	5267	-826	1.62689	-8.89343	1.08567	21.6156	1.13821	-37.5458	0.00067897	0.0494385	9.17908	3.52623	0.00325963
-17.7484	15075	5909	13.9937	21.4069	5422	-2083	1.70502	-16.4026	1.14636	17.0013	1.07162	-32.9865	0.000370348	0.0439453	9.17908	3.52623	0.00325963
-17.6984	15077	5907	13.9947	21.3794	5471	-624	1.62567	-11.4862	1.12599	18.6328	1.07774	-34.0521	0.00067897	0.0549316	8.77258	3.36754	0.00325963
-17.6484	15078	5906	13.9953	21.4069	5141	-1455	1.63483	-17.4957	1.13748	20.3961	1.08883	-36.8866	0.000370348	0.0274658	9.3219	3.58207	0.00325963
-17.5984	15074	5907	13.99	21.3904	5284	-749	1.72363	-11.4862	1.14613	19.3524	1.05667	-34.7882	0.000555521	0.065918	8.93188	3.42969	0.00325963
-17.5484	15078	5911	13.999	21.4069	5043	-1924	1.59149	-19.4073	1.15859	19.5447	1.0338	-34.8761	0.000370348	0.0219727	8.17932	3.13657	0.00325963
-17.4984	15076	5912	13.9942	21.3794	5122	-716	1.55243	-9.67896	1.11114	12.4091	1.07751	-28.2953	0.00067897	0.032959	7.40479	2.83605	0.00325963
-17.4484	15079	5914	14.0032	21.4453	4634	-2329	1.62811	-28.9655	1.15144	15.9082	1.03153	-32.0856	-6.17246e-05	-0.0109863	6.46545	2.47298	0.00325963
-17.3984	15077	5907	13.9942	21.3904	5405	-1751	1.65283	-14.8755	1.0519	14.8645	1.14047	-30.0256	0.000555521	0.0384521	5.9491	2.27399	0.00325963
-17.3484	15079	5908	13.9947	21.3959	5250	-1718	1.65222	-14.046	1.09628	18.4296	1.10559	-34.4971	0.000493797	0.032959	6.64124	2.54082	0.00325963
-17.2984	15075	5914	13.9937	21.4069	5060	-1434	1.70502	-16.4026	1.12793	17.7979	1.06573	-32.3218	0.000370348	0.0384521	6.69617	2.56202	0.00325963
-17.2484	15076	5908	13.9916	21.4178	5390	-1830	1.77216	-21.0059	1.07541	15.1556	1.12145	-31.0089	0.000246898	0.0494385	6.97083	2.66814	0.00325963
-17.1984	15076	5903	13.9969	21.3574	4763	-1295	1.48376	-6.77856	1.11626	11.0797	1.07728	-27.1802	0.000925869	0.00549316	6.98181	2.67238	0.00325963
-17.1484	15075	5915	13.9953	21.4014	5219	-1061	1.62659	-14.0625	1.11503	15.8093	1.0757	-31.4539	0.000432072	0.032959	6.93787	2.6554	0.00325963
-17.0984	15073	5911	13.9926	21.4398	5265	-2050	1.82922	-22.2638	1.12546	17.9352	1.06369	-32.4701	0	0.0439453	6.92688	2.65115	0.00325963
-17.0484	15074	5910	13.9947	21.4069	5263	-1215	1.65253	-15.5621	1.1145	20.9015	1.07932	-35.9088	0.000370348	0.0274658	6.78955	2.59809	0.00325963
-16.9984	15074	5914	13.9974	21.4124	4821	-1370	1.61407	-19.1327	1.20426	13.0847	0.998239	-29.1302	0.000308623	0.0109863	7.09717	2.71699	0.00325963
-16.9484	15080	5902	13.9947	21.3629	5501	-1673	1.57593	-9.53613	1.07771	16.1884	1.11783	-32.4866	0.000864144	0.0439453	7.13562	2.73186	0.00325963
-16.8984	15078	5909	13.9953	21.4124	5247	-1296	1.65894	-18.056	1.11573	14.5404	1.07207	-30.9265	0.000308623	0.032959	6.4325	2.46027	0.00325963
-16.8484	15075	5915	13.9947	21.4124	5577	-1279	1.70532	-17.0728	1.10459	18.4296	1.0843	-33.7006	0.000308623	0.0494385	6.71814	2.57051	0.00325963
-16.7984	15074	5919	13.9947	21.4069	5076	-1751	1.67999	-17.1332	1.13289	14.7052	1.04988	-30.3497	0.000370348	0.0274658	6.28418	2.40308	0.00325963
-16.7484	15072	5914	13.9937	21.4178	5264	-2035	1.71326	-19.4952	1.09876	14.1998	1.0868	-29.6466	0.000246898	0.0274658	5.96008	2.27822	0.00325963
-16.6984	15080	5913	13.9947	21.4178	5025	-1576	1.68915	-19.6051	1.07152	17.5726	1.1176	-33.9532	0.000246898	0.0219727	5.43274	2.07537	0.00325963
-16.6484	15074	5915	13.9984	21.4398	5357	-1972	1.71173	-23.6646	1.12281	9.99756	1.05033	-25.7794	0	0.0274658	4.69116	1.79071	0.00325963
-16.5984	15075	5915	13.9963	21.4178	5057	-1828	1.64124	-19.8578	1.07541	20.7092	1.11194	-35.5188	0.000246898	0.0274658	4.88342	1.86445	0.00325963
-16.5484	15081	5907	13.9979	21.3959	4963	-1482	1.55518	-15.8258	1.11343	8.34961	1.0603	-24.4391	0.000493797	0.0164795	4.40002	1.67913	0.00325963
-16.4984	15079	5919	14.0016	21.4233	4777	-2020	1.539	-24.1315	1.08815	16.2872	1.0945	-32.0966	0.000185174	0	4.94385	1.88764	0.00325963
-16.4484	15077	5917	13.9942	21.3959	5359	-1562	1.6748	-14.6503	1.11308	12.486	1.06437	-28.2129	0.000493797	0.0549316	4.31213	1.64546	0.00325963
-16.3984	15078	5915	13.9963	21.4178	5124	-1514	1.62537	-21.7035	1.10389	9.70642	1.07298	-25.708	0.000246898	0.0219727	4.422	1.68754	0.00325963
-16.3484	15077	5909	13.9958	21.4233	4962	-2297	1.66534	-19.7479	1.07541	11.7938	1.10899	-27.9163	0.000185174	0.00549316	4.54834	1.73596	0.00325963
-16.2984	15072	5924	13.9984	21.4233	5324	-1717	1.53534	-17.688	1.13483	15.2655	1.04739	-31.6516	0.000185174	0.0109863	4.88892	1.86656	0.00325963
