Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
2.45165	-20011	20559	16.8341	134.214	-3646	-4624	1.83105	-127.029	1.56782	5.90515	1.51782	-176.254	-0.000383502	-0.0549316	-18.3527	-7.1352	-0.00651926
2.50165	-20007	20564	16.8344	134.214	-3732	-4858	1.83105	-127.029	1.37491	9.53064	1.72635	-179.506	-0.000383502	-0.0384521	-19.1107	-7.4525	-0.00651926
2.55165	-20007	20568	16.8372	134.209	-3583	-4740	1.72546	-129.084	1.3978	5.32288	1.75521	-173.386	-0.000348639	-0.0769043	-18.9789	-7.39711	-0.00651926
2.60165	-20016	20568	16.8372	134.22	-3750	-4557	1.84387	-131.023	1.68548	4.39453	1.4041	-173.633	-0.000418366	-0.0714111	-18.6053	-7.24065	-0.00651926
2.65165	-20015	20567	16.8363	134.225	-3934	-4073	1.8454	-131.556	1.43901	2.58179	1.69036	-174.04	-0.00045323	-0.109863	-19.2865	-7.52649	-0.00651926
2.70165	-20020	20569	16.8378	134.22	-4019	-4307	1.82739	-131.655	1.44143	0.455933	1.70019	-172.897	-0.000418366	-0.10437	-19.1931	-7.48717	-0.00651926
2.75165	-20000	20563	16.8306	134.209	-3473	-5024	1.91864	-124.667	1.54771	6.41052	1.56175	-173.732	-0.000348639	-0.032959	-19.6765	-7.69122	-0.00651926
2.80165	-20012	20572	16.8331	134.209	-3302	-4854	1.82922	-126.447	1.43634	6.64124	1.74348	-177.166	-0.000348639	-0.0384521	-19.7809	-7.73544	-0.00651926
2.85165	-20018	20568	16.8372	134.22	-3583	-4525	1.80481	-130.605	1.55561	4.4989	1.61091	-174.111	-0.000418366	-0.0714111	-19.3799	-7.56586	-0.00651926
2.90165	-20013	20563	16.835	134.22	-3865	-4840	1.85547	-129.26	1.50935	8.36609	1.59235	-177.358	-0.000418366	-0.0494385	-19.7095	-7.70518	-0.00651926
2.95165	-20018	20567	16.8394	134.22	-3687	-4024	1.74042	-132.687	1.45577	3.71338	1.66657	-175.073	-0.000418366	-0.12085	-19.9457	-7.80538	-0.00651926
3.00165	-20013	20571	16.8397	134.22	-4268	-3927	1.71753	-135.297	1.44524	-0.834961	1.71525	-172.106	-0.000418366	-0.148315	-20.1324	-7.88482	-0.00651926
3.05165	-20006	20561	16.8331	134.209	-3967	-4557	1.86707	-126.414	1.5513	2.49939	1.60631	-173.397	-0.000348639	-0.065918	-20.072	-7.8591	-0.00651926
3.10165	-20006	20564	16.8347	134.22	-3665	-4540	1.85272	-128.677	1.498	1.67542	1.73444	-171.606	-0.000418366	-0.065918	-20.6268	-8.09602	-0.00651926
3.15165	-20013	20569	16.8378	134.22	-3863	-4624	1.79138	-131.819	1.51654	6.1853	1.65246	-175.93	-0.000418366	-0.0714111	-20.528	-8.05367	-0.00651926
3.20165	-20015	20567	16.8391	134.22	-3913	-4591	1.80756	-131.177	1.59641	5.26245	1.55398	-173.117	-0.000418366	-0.0769043	-20.6104	-8.08896	-0.00651926
3.25165	-20023	20572	16.8422	134.231	-4348	-4161	1.78284	-136.67	1.47588	0.725098	1.77821	-171.123	-0.000488094	-0.126343	-21.1652	-8.32757	-0.00651926
3.30165	-20018	20562	16.8394	134.22	-3949	-4210	1.7218	-132.786	1.58391	0.845947	1.63596	-171.398	-0.000418366	-0.109863	-21.1102	-8.30386	-0.00651926
3.35165	-20009	20563	16.8372	134.231	-4096	-4760	1.8515	-132.687	1.53665	0.719604	1.67688	-169.975	-0.000488094	-0.0604248	-21.7035	-8.5608	-0.00651926
3.40165	-20010	20571	16.8341	134.22	-3793	-4748	1.88965	-127.963	1.44283	1.24146	1.84513	-172.617	-0.000418366	-0.0549316	-21.9012	-8.64692	-0.00651926
3.45165	-20021	20562	16.8366	134.22	-4298	-4634	1.90033	-130.743	1.56567	5.05371	1.66213	-174.474	-0.000418366	-0.0769043	-22.0276	-8.70206	-0.00651926
3.50165	-20021	20567	16.8416	134.236	-4365	-4517	1.87408	-135.956	1.60417	-0.906372	1.64548	-167.476	-0.000522958	-0.0933838	-22.5165	-8.91637	-0.00651926
3.55165	-20024	20565	16.8378	134.231	-4132	-4385	1.86859	-131.984	1.49398	-1.40625	1.74253	-170.815	-0.000488094	-0.098877	-22.6208	-8.96232	-0.00651926
3.60165	-20014	20569	16.8394	134.22	-4247	-4452	1.81732	-132.83	1.6319	-1.40625	1.67703	-166.871	-0.000418366	-0.098877	-22.5549	-8.93329	-0.00651926
3.65165	-20012	20563	16.8334	134.231	-4247	-4885	1.98456	-128.815	1.51812	0.181274	1.75315	-171.376	-0.000488094	-0.0384521	-22.9999	-9.12977	-0.00651926
3.70165	-20017	20567	16.8372	134.22	-3980	-4483	1.80634	-130.523	1.6023	-0.494385	1.77361	-170.387	-0.000418366	-0.0823975	-23.1372	-9.19068	-0.00651926
3.75165	-20023	20559	16.8372	134.236	-4615	-4786	1.99524	-131.44	1.65488	1.26892	1.63628	-167.52	-0.000522958	-0.065918	-22.9779	-9.12004	-0.00651926
3.80165	-20018	20567	16.8375	134.231	-4132	-4385	1.91376	-133.456	1.59469	2.27417	1.67561	-170.019	-0.000488094	-0.098877	-23.3185	-9.27126	-0.00651926
3.85165	-20028	20571	16.8441	134.236	-4585	-3873	1.82648	-139.263	1.61135	-2.19727	1.69638	-169.816	-0.000522958	-0.142822	-23.28	-9.25415	-0.00651926
3.90165	-20019	20564	16.8385	134.236	-4383	-4436	1.95648	-134.324	1.72686	-1.63147	1.60932	-166.696	-0.000522958	-0.098877	-23.5712	-9.38396	-0.00651926
3.95165	-20014	20558	16.835	134.231	-3764	-4481	1.91803	-130.677	1.54786	2.30713	1.84972	-172.617	-0.000488094	-0.0823975	-24.5105	-9.80676	-0.00651926
4.00165	-20016	20567	16.8378	134.225	-3898	-4469	1.86859	-131.984	1.53766	1.9281	1.83767	-171.387	-0.00045323	-0.0823975	-24.527	-9.81423	-0.00651926
4.05165	-20024	20562	16.8378	134.236	-4514	-4852	2.00409	-132.995	1.71063	0.401001	1.59854	-168.646	-0.000522958	-0.0604248	-24.082	-9.61314	-0.00651926
4.10165	-20023	20568	16.8406	134.231	-4460	-4456	1.83533	-135.654	1.48622	0.22522	1.8594	-168.777	-0.000488094	-0.109863	-24.6973	-9.89157	-0.00651926
4.15165	-20030	20574	16.8431	134.231	-4452	-3888	1.82068	-138.702	1.66939	-2.70264	1.69717	-169.662	-0.000488094	-0.153809	-24.2249	-9.67753	-0.00651926
4.20165	-20022	20564	16.8397	134.247	-4663	-4323	2.01599	-137.197	1.68764	-5.87769	1.66657	-165.97	-0.000592686	-0.115356	-24.5599	-9.82919	-0.00651926
4.25165	-20018	20564	16.8388	134.231	-4084	-4201	1.83838	-133.303	1.55432	-1.32935	1.88525	-169.2	-0.000488094	-0.109863	-25.1917	-10.1173	-0.00651926
4.30165	-20021	20566	16.835	134.231	-3995	-4832	1.94092	-131.655	1.52918	2.74658	1.80501	-174.809	-0.000488094	-0.0549316	-24.5984	-9.84664	-0.00651926
4.35165	-20025	20563	16.8385	134.236	-3837	-4365	1.95343	-133.802	1.70143	6.60278	1.6033	-174.265	-0.000522958	-0.098877	-24.472	-9.78933	-0.00651926
4.40165	-20027	20565	16.8435	134.247	-4753	-4059	1.92413	-141.097	1.51869	-1.96655	1.89003	-167.382	-0.000592686	-0.137329	-25.1312	-10.0896	-0.00651926
4.45165	-20027	20564	16.841	134.225	-4259	-3958	1.7749	-134.659	1.66868	-2.67517	1.74015	-167.316	-0.00045323	-0.126343	-24.9829	-10.0218	-0.00651926
4.50165	-20019	20567	16.8388	134.231	-4436	-4557	1.92963	-135.406	1.66997	-1.41174	1.67069	-169.508	-0.000488094	-0.098877	-25.0543	-10.0544	-0.00651926
4.55165	-20015	20567	16.8422	134.231	-4455	-4257	1.77399	-137.109	1.53737	-4.96582	1.87748	-167.646	-0.000488094	-0.115356	-25.5432	-10.279	-0.00651926
4.60165	-20019	20562	16.8366	134.236	-4813	-4811	2.02026	-132.198	1.57285	-0.274658	1.84941	-170.123	-0.000522958	-0.0494385	-24.9719	-10.0168	-0.00651926
4.65165	-20019	20558	16.8341	134.231	-4116	-5053	1.95709	-130.353	1.69137	3.22998	1.64675	-168.349	-0.000488094	-0.0384521	-25.1147	-10.0821	-0.00651926
4.70165	-20031	20572	16.8441	134.247	-4839	-4075	1.94092	-140.933	1.54972	0.109863	1.81674	-170.239	-0.000592686	-0.142822	-25.4883	-10.2536	-0.00651926
4.75165	-20027	20572	16.8447	134.236	-4809	-3808	1.80206	-140.482	1.65359	-5.69641	1.73032	-164.696	-0.000522958	-0.148315	-25.0049	-10.0318	-0.00651926
4.80165	-20011	20557	16.8391	134.225	-4236	-4252	1.80054	-135.687	1.66106	0.390015	1.74887	-169.415	-0.00045323	-0.126343	-25.5322	-10.2739	-0.00651926
4.85165	-20019	20565	16.841	134.242	-4421	-4207	1.9104	-137.785	1.62184	-1.86218	1.81928	-168.415	-0.000557822	-0.126343	-25.34	-10.1854	-0.00651926
4.90165	-20019	20559	16.8372	134.231	-4073	-4436	1.90094	-133.907	1.66164	1.53259	1.76251	-170.123	-0.000488094	-0.0823975	-25.1971	-10.1198	-0.00651926
4.95165	-20015	20562	16.8375	134.231	-4137	-4537	1.91925	-133.808	1.61954	1.49414	1.74332	-168.442	-0.000488094	-0.0823975	-25.0378	-10.0469	-0.00651926
5.00165	-20029	20564	16.8391	134.231	-4155	-4235	1.85455	-135.319	1.63951	-0.681152	1.69765	-170.711	-0.000488094	-0.098877	-24.8676	-9.96912	-0.00651926
5.05165	-20037	20569	16.8453	134.247	-4889	-3827	1.85394	-143.564	1.6602	-3.5321	1.71002	-167.141	-0.000592686	-0.159302	-24.5984	-9.84664	-0.00651926
5.10165	-20010	20556	16.8322	134.22	-3902	-4835	1.96503	-127.101	1.61293	-2.21375	1.77995	-164.894	-0.000418366	-0.0384521	-25.1367	-10.0921	-0.00651926
5.15165	-20016	20559	16.8356	134.231	-4166	-5021	1.94336	-131.468	1.52702	1.6095	1.84766	-172.106	-0.000488094	-0.032959	-25.1862	-10.1148	-0.00651926
5.20165	-20014	20566	16.8388	134.231	-4220	-4338	1.85059	-134.786	1.63362	1.17004	1.75791	-172.82	-0.000488094	-0.098877	-24.6918	-9.88908	-0.00651926
5.25165	-20018	20561	16.8356	134.225	-3934	-4887	1.86554	-130.677	1.64195	4.39453	1.67355	-171.431	-0.00045323	-0.065918	-24.7522	-9.91657	-0.00651926
5.30165	-20023	20574	16.8425	134.231	-4141	-4323	1.79993	-138.104	1.52975	0.115356	1.82245	-170.09	-0.000488094	-0.10437	-24.5654	-9.83168	-0.00651926
5.35165	-20025	20562	16.8397	134.247	-4866	-4560	1.99554	-136.626	1.64023	-1.604	1.62819	-168.217	-0.000592686	-0.0823975	-23.7524	-9.46507	-0.00651926
5.40165	-20008	20568	16.8366	134.209	-3904	-4402	1.80389	-128.6	1.55245	-1.18652	1.79549	-170.041	-0.000348639	-0.0823975	-24.4336	-9.77191	-0.00651926
5.45165	-20018	20574	16.841	134.209	-4307	-4356	1.69708	-133.962	1.50375	0.291138	1.87034	-171.425	-0.000348639	-0.12085	-23.8843	-9.52421	-0.00651926
5.50165	-20009	20561	16.8325	134.209	-3702	-4752	1.90765	-126.112	1.55446	2.03247	1.65975	-169.59	-0.000348639	-0.0494385	-23.2141	-9.22484	-0.00651926
5.55165	-20013	20567	16.8356	134.231	-4539	-4706	1.98273	-131.858	1.57501	5.48218	1.65991	-174.408	-0.000488094	-0.065918	-22.9834	-9.12247	-0.00651926
5.60165	-20021	20574	16.8428	134.225	-4177	-3941	1.77765	-137.675	1.52889	-0.406494	1.69939	-170.744	-0.00045323	-0.142822	-22.4506	-8.88739	-0.00651926
5.65165	-20010	20565	16.8391	134.22	-3840	-4520	1.80176	-132.726	1.56668	1.4447	1.63168	-173.359	-0.000418366	-0.0823975	-22.3242	-8.83191	-0.00651926
5.70165	-20007	20568	16.8394	134.225	-4306	-4142	1.82312	-133.204	1.51884	-0.697632	1.73983	-170.887	-0.00045323	-0.115356	-22.3572	-8.84638	-0.00651926
5.75165	-20017	20563	16.8388	134.22	-4205	-4640	1.83563	-131.973	1.52444	-0.812988	1.7254	-170.744	-0.000418366	-0.065918	-21.9946	-8.68766	-0.00651926
5.80165	-20012	20563	16.835	134.22	-3724	-4885	1.91833	-129.935	1.50145	6.64124	1.65563	-174.139	-0.000418366	-0.0494385	-21.4563	-8.45349	-0.00651926
5.85165	-20012	20565	16.8356	134.22	-3804	-4683	1.84387	-129.622	1.46568	5.0647	1.68385	-175.688	-0.000418366	-0.065918	-21.1926	-8.33943	-0.00651926
5.90165	-20023	20570	16.8453	134.22	-4039	-3959	1.67664	-139.208	1.5401	1.52161	1.64754	-173.43	-0.000418366	-0.131836	-20.8136	-8.17617	-0.00651926
5.95165	-20013	20565	16.8369	134.214	-3756	-4719	1.80695	-129.749	1.498	2.94434	1.62169	-174.199	-0.000383502	-0.0549316	-20.4675	-8.02782	-0.00651926
6.00166	-20015	20566	16.8388	134.22	-4043	-4389	1.78009	-132.226	1.4493	2.46643	1.68956	-173.892	-0.000418366	-0.098877	-20.2039	-7.91524	-0.00651926
6.05166	-20007	20572	16.836	134.203	-3623	-4517	1.76453	-127.546	1.48766	2.40051	1.68465	-174.661	-0.000313775	-0.0714111	-19.5721	-7.64706	-0.00651926
6.10166	-20007	20565	16.8341	134.209	-3387	-4815	1.80023	-127.452	1.50002	7.4707	1.59093	-177.737	-0.000348639	-0.065918	-19.281	-7.52418	-0.00651926
6.15166	-20009	20570	16.8338	134.203	-3373	-4682	1.79749	-125.7	1.39106	7.85522	1.74126	-178.61	-0.000313775	-0.0494385	-19.2316	-7.50335	-0.00651926
6.20166	-20012	20568	16.8369	134.22	-3922	-4319	1.77277	-130.479	1.56165	7.80029	1.49077	-178.116	-0.000418366	-0.0933838	-17.9297	-6.95938	-0.00651926
6.25166	-20008	20562	16.8378	134.209	-3804	-4683	1.77063	-129.891	1.47315	7.83325	1.51529	-177.836	-0.000348639	-0.065918	-17.5946	-6.82068	-0.00651926
6.30166	-20010	20573	16.8369	134.193	-3737	-4585	1.70441	-123.354	1.29809	6.39404	1.79391	-176.688	-0.000244047	-0.0549316	-17.644	-6.84111	-0.00651926
6.35166	-19998	20566	16.8331	134.198	-3469	-4833	1.79565	-123.354	1.42159	6.1853	1.64881	-176.023	-0.000278911	-0.0439453	-16.9739	-6.5651	-0.00651926
6.40166	-19999	20565	16.8275	134.198	-3193	-5318	1.92932	-120.504	1.48349	11.7664	1.49106	179.407	-0.000278911	0.00549316	-16.5344	-6.38518	-0.00651926
6.45166	-20006	20579	16.8397	134.198	-3332	-4217	1.60522	-129.084	1.3786	8.08594	1.68417	-178.896	-0.000278911	-0.098877	-16.5399	-6.38742	-0.00651926
6.50166	-20010	20570	16.835	134.209	-3398	-4749	1.86005	-127.755	1.41739	11.5192	1.52766	178.643	-0.000348639	-0.0384521	-15.65	-6.02554	-0.00651926
6.55166	-19999	20566	16.8353	134.193	-3033	-4846	1.72577	-124.415	1.54153	10.6018	1.4067	179.385	-0.000244047	-0.0384521	-15.2051	-5.84579	-0.00651926
6.60166	-20002	20577	16.8381	134.193	-3300	-4164	1.6571	-127.645	1.34998	6.08643	1.68306	-178.352	-0.000244047	-0.0933838	-15.3699	-5.91227	-0.00651926
6.65166	-20007	20569	16.8341	134.203	-3578	-4919	1.78375	-126.749	1.43354	8.64624	1.57412	-178.314	-0.000313775	-0.0219727	-14.6228	-5.6117	-0.00651926
6.70166	-19989	20561	16.8275	134.193	-2746	-5397	1.88141	-117.647	1.43418	17.2101	1.50197	173.815	-0.000244047	0.0219727	-14.4965	-5.56107	-0.00651926
6.75166	-20007	20579	16.836	134.193	-3184	-4531	1.70929	-126.277	1.34477	11.1511	1.64056	178.187	-0.000244047	-0.0714111	-14.1064	-5.40514	-0.00651926
6.80166	-19998	20573	16.8341	134.187	-2835	-4544	1.67145	-121.965	1.42286	12.074	1.49626	176.457	-0.000209183	-0.065918	-13.4473	-5.14281	-0.00651926
6.85166	-19995	20570	16.8347	134.193	-3114	-4649	1.76239	-123.799	1.36041	8.43201	1.57301	-179.094	-0.000244047	-0.0549316	-13.1342	-5.01871	-0.00651926
6.90166	-19997	20570	16.836	134.182	-2749	-4313	1.61682	-121.251	1.36588	9.01428	1.57745	179.396	-0.000174319	-0.0769043	-12.6453	-4.82557	-0.00651926
6.95166	-19997	20574	16.8325	134.193	-2830	-4764	1.76208	-122.618	1.34947	8.39355	1.60583	179.28	-0.000244047	-0.032959	-12.3431	-4.70659	-0.00651926
7.00166	-19986	20567	16.8278	134.182	-2764	-5309	1.83594	-115.186	1.37199	17.3474	1.54906	173.897	-0.000174319	0.00549316	-11.9971	-4.57063	-0.00651926
7.05166	-20002	20575	16.8353	134.193	-2883	-4729	1.70715	-123.816	1.35952	12.4091	1.54954	177.039	-0.000244047	-0.0549316	-11.3159	-4.30404	-0.00651926
7.10166	-19998	20577	16.8356	134.187	-3016	-4931	1.65283	-123.217	1.48407	12.085	1.37507	178.286	-0.000209183	-0.032959	-10.5139	-3.99178	-0.00651926
7.15166	-19997	20574	16.8334	134.171	-2830	-4764	1.6275	-116.746	1.3089	9.61853	1.62153	179.319	-0.000104592	-0.0164795	-11.1786	-4.25045	-0.00651926
7.20166	-19987	20572	16.8328	134.182	-2864	-5031	1.72821	-120.168	1.37402	10.6348	1.52401	179.291	-0.000174319	-0.0164795	-10.7062	-4.06648	-0.00651926
7.25166	-19981	20566	16.8284	134.165	-2614	-4979	1.72729	-114.67	1.42082	16.1005	1.44989	174.512	-6.97277e-05	-0.00549316	-9.77783	-3.7066	-0.00651926
7.30166	-19990	20572	16.8316	134.165	-2283	-4913	1.65436	-114.291	1.3075	15.4413	1.58744	174.122	-6.97277e-05	-0.0219727	-9.41528	-3.56661	-0.00651926
7.35166	-19990	20574	16.8328	134.176	-2430	-4811	1.65619	-119.388	1.35672	17.4792	1.53067	172.161	-0.000139455	-0.0384521	-9.09119	-3.44172	-0.00651926
7.40166	-19998	20571	16.83	134.193	-2760	-5025	1.83868	-120.125	1.46898	17.9297	1.37897	172.354	-0.000244047	-0.032959	-8.72864	-3.30227	-0.00651926
7.45166	-19999	20582	16.8372	134.176	-2636	-4177	1.52496	-121.531	1.32734	11.3269	1.57729	177.149	-0.000139455	-0.0878906	-9.01978	-3.41423	-0.00651926
7.50166	-19990	20573	16.8353	134.16	-2497	-4625	1.52405	-114.609	1.35736	15.8643	1.53352	173.974	-3.48639e-05	-0.0494385	-8.5144	-3.22	-0.00651926
7.55166	-19986	20569	16.8291	134.165	-2256	-5573	1.74103	-112.028	1.41624	19.5776	1.42808	169.975	-6.97277e-05	0.0384521	-7.7948	-2.94431	-0.00651926
7.60166	-19986	20575	16.8334	134.176	-2344	-4944	1.62018	-119.037	1.26541	16.4355	1.62613	173.699	-0.000139455	-0.0164795	-7.51465	-2.83725	-0.00651926
7.65166	-20003	20580	16.835	134.176	-2374	-4992	1.60187	-118.965	1.33727	16.7816	1.55065	172.095	-0.000139455	-0.0219727	-7.64648	-2.88761	-0.00651926
7.70166	-19981	20573	16.8275	134.176	-2369	-5641	1.82465	-113.73	1.44744	18.8031	1.38489	171.53	-0.000139455	0.0494385	-7.50366	-2.83305	-0.00651926
7.75166	-19997	20579	16.8369	134.182	-2912	-4925	1.63452	-122.311	1.3449	11.0468	1.53606	178.182	-0.000174319	-0.0494385	-7.36633	-2.78062	-0.00651926
7.80166	-19989	20577	16.8328	134.176	-2545	-4808	1.6568	-119.136	1.27011	16.4191	1.61202	172.271	-0.000139455	-0.0549316	-7.16309	-2.70308	-0.00651926
7.85166	-19978	20566	16.8262	134.176	-2457	-5657	1.84265	-113.829	1.39704	19.2316	1.4587	171.101	-0.000139455	0.0439453	-7.19604	-2.71565	-0.00651926
7.90166	-19991	20578	16.8331	134.165	-2593	-4992	1.62781	-116.483	1.29301	17.243	1.6163	173.112	-6.97277e-05	-0.0164795	-7.64099	-2.88551	-0.00651926
7.95166	-19994	20582	16.8344	134.171	-2212	-4740	1.604	-118.356	1.49729	15.7379	1.35369	174.792	-0.000104592	-0.0384521	-7.17407	-2.70727	-0.00651926
8.00166	-19988	20572	16.8284	134.171	-2876	-5309	1.76788	-114.038	1.33676	19.7919	1.52813	169.536	-0.000104592	0	-7.37183	-2.78272	-0.00651926
8.05166	-19992	20578	16.8369	134.182	-2697	-4275	1.59851	-120.954	1.28131	13.8647	1.60124	174.847	-0.000174319	-0.0823975	-7.19055	-2.71356	-0.00651926
8.10166	-19986	20578	16.8328	134.165	-2643	-4742	1.66016	-117.883	1.46151	16.5125	1.37897	173.644	-6.97277e-05	-0.032959	-6.93237	-2.61515	-0.00651926
8.15166	-19984	20570	16.8275	134.182	-2525	-5327	1.85791	-114.489	1.24608	18.0066	1.65515	171.678	-0.000174319	0.0164795	-7.69592	-2.90651	-0.00651926
8.20166	-19992	20569	16.8288	134.176	-2624	-5260	1.76208	-115.197	1.3318	19.8413	1.54478	169.942	-0.000139455	0.0109863	-7.14111	-2.6947	-0.00651926
8.25166	-19990	20576	16.8328	134.171	-2443	-4876	1.66168	-117.241	1.4664	15.2765	1.3794	176.935	-0.000104592	-0.0274658	-6.99829	-2.64026	-0.00651926
8.30166	-19994	20573	16.8341	134.176	-2413	-4608	1.60187	-118.965	1.32264	18.2043	1.53796	171.068	-0.000139455	-0.0549316	-7.29492	-2.75337	-0.00651926
8.35166	-19991	20570	16.8334	134.171	-2611	-4477	1.62354	-117.762	1.27444	17.1112	1.6117	172.557	-0.000104592	-0.0604248	-7.24548	-2.73451	-0.00651926
8.40166	-19988	20572	16.8297	134.176	-2589	-4715	1.72119	-116.499	1.4674	16.496	1.37305	173.804	-0.000139455	-0.032959	-6.88843	-2.59841	-0.00651926
8.45166	-19982	20569	16.8278	134.165	-2433	-5249	1.74042	-112.28	1.30153	16.4081	1.5849	173.859	-6.97277e-05	0.0219727	-7.19604	-2.71565	-0.00651926
8.50166	-19992	20575	16.8291	134.176	-2331	-4880	1.7395	-116.554	1.28169	19.1766	1.61567	170.711	-0.000139455	-0.0219727	-7.09717	-2.67795	-0.00651926
8.55166	-19988	20572	16.8269	134.171	-2781	-5884	1.85516	-111.83	1.50978	18.6658	1.32783	171.255	-0.000104592	0.0549316	-6.7511	-2.54612	-0.00651926
8.60166	-19994	20579	16.8341	134.182	-2569	-4802	1.67328	-121.322	1.31921	16.0016	1.54557	173.194	-0.000174319	-0.0219727	-6.80054	-2.56494	-0.00651926
8.65166	-19995	20573	16.8331	134.176	-2455	-4517	1.65985	-118.79	1.34044	16.3586	1.52433	173.018	-0.000139455	-0.0384521	-6.6687	-2.51476	-0.00651926
8.70166	-19973	20566	16.8247	134.16	-2396	-5415	1.79657	-109.655	1.42705	17.4518	1.40829	172.694	-3.48639e-05	0.0384521	-6.77307	-2.55449	-0.00325963
8.75167	-19984	20573	16.8297	134.176	-2433	-5249	1.745	-115.378	1.24175	19.2151	1.64548	170.316	-0.000139455	0.0219727	-7.03674	-2.65492	-0.00325963
8.80167	-19989	20582	16.8319	134.165	-2404	-4549	1.65405	-114.933	1.38648	14.6503	1.48412	175.765	-6.97277e-05	-0.0439453	-6.9928	-2.63817	-0.00325963
8.85167	-19987	20568	16.8266	134.182	-2497	-5564	1.91803	-113.884	1.36741	21.1432	1.49409	168.86	-0.000174319	0.0439453	-7.2345	-2.73032	-0.00325963
8.90167	-19993	20574	16.8344	134.165	-2372	-4497	1.55151	-117.79	1.31107	16.6882	1.5673	173.782	-6.97277e-05	-0.0549316	-7.41577	-2.79949	-0.00325963
8.95167	-19992	20571	16.8331	134.176	-2969	-4751	1.65649	-120.685	1.39513	11.5631	1.45711	176.759	-0.000139455	-0.0549316	-7.30591	-2.75756	-0.00325963
9.00167	-19982	20573	16.8281	134.176	-2564	-5231	1.79871	-115.604	1.38877	15.8752	1.46361	175.226	-0.000139455	0	-7.49817	-2.83095	-0.00325963
9.05167	-19987	20576	16.8303	134.182	-2318	-4964	1.75568	-117.224	1.27304	17.1936	1.66831	172.414	-0.000174319	-0.00549316	-7.92114	-2.99265	-0.00325963
9.10167	-19982	20574	16.8269	134.16	-2450	-5169	1.73065	-110.984	1.47962	16.6388	1.36857	174.71	-3.48639e-05	0.00549316	-7.40479	-2.7953	-0.00325963
9.15167	-19998	20571	16.8347	134.182	-2502	-4917	1.6748	-120.07	1.36207	18.1549	1.49673	171.579	-0.000174319	-0.0219727	-7.98706	-3.01787	-0.00325963
9.20167	-19995	20576	16.8378	134.193	-2705	-4351	1.63757	-125.771	1.28906	13.255	1.61345	176.215	-0.000244047	-0.065918	-8.21777	-3.10624	-0.00325963
9.25167	-19994	20570	16.83	134.176	-2810	-5068	1.72119	-116.499	1.41968	16.051	1.42808	174.089	-0.000139455	-0.00549316	-7.85522	-2.96743	-0.00325963
9.30167	-19987	20565	16.8281	134.176	-2833	-5200	1.72119	-116.499	1.40136	16.8146	1.46231	173.342	-0.000139455	-0.00549316	-8.1958	-3.09782	-0.00325963
9.35167	-19983	20565	16.8244	134.176	-2164	-5497	1.85211	-112.39	1.358	19.2041	1.52369	170.695	-0.000139455	0.0439453	-8.03101	-3.0347	-0.00325963
9.40167	-19989	20574	16.8313	134.176	-2719	-4921	1.74988	-118.998	1.34172	16.3586	1.53384	173.535	-0.000139455	-0.0219727	-8.0365	-3.0368	-0.00325963
9.45167	-19998	20577	16.8378	134.182	-2675	-4440	1.59882	-124.36	1.25065	12.5134	1.68956	175.045	-0.000174319	-0.0714111	-8.9209	-3.37618	-0.00325963
9.50167	-19997	20578	16.8341	134.171	-2972	-4890	1.6391	-119.207	1.47531	16.3257	1.36813	174.589	-0.000104592	-0.0494385	-8.59131	-3.24952	-0.00325963
9.55167	-19992	20574	16.8353	134.165	-2643	-4389	1.56769	-118.372	1.3393	13.4253	1.54716	175.21	-6.97277e-05	-0.065918	-8.81653	-3.33605	-0.00325963
9.60167	-19990	20576	16.8344	134.171	-2406	-4906	1.60522	-118.499	1.29301	13.5406	1.62264	174.792	-0.000104592	-0.0384521	-8.82751	-3.34027	-0.00325963
9.65167	-19983	20563	16.8275	134.182	-2618	-5339	1.90552	-116.483	1.46827	15.3479	1.39312	176.243	-0.000174319	0	-8.41003	-3.17995	-0.00325963
9.70167	-19990	20574	16.8297	134.176	-2723	-5057	1.75812	-116.51	1.37936	16.507	1.49753	172.408	-0.000139455	-0.0219727	-8.6792	-3.28328	-0.00325963
9.75167	-19996	20578	16.8344	134.176	-2339	-4806	1.61835	-121.119	1.31971	17.1661	1.58379	172.271	-0.000139455	-0.032959	-8.55286	-3.23476	-0.00325963
9.80167	-19991	20571	16.8347	134.176	-3218	-4942	1.61835	-121.119	1.55475	16.3861	1.30631	173.798	-0.000139455	-0.0494385	-8.30566	-3.13993	-0.00325963
