Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
306.4	-15472	11171	13.4987	144.174	-8380	1591	2.60345	166.481	1.02513	2.02148	0.920665	-147.211	-5.23917e-05	0.0164795	5.34485	2.75697	0.00325963
306.6	-15473	11172	13.4996	144.146	-7795	1414	2.46887	168.646	1.08363	-3.47717	0.881371	-141.619	0.000209567	0.0109863	4.97681	2.56613	0.00325963
306.8	-15473	11166	13.4961	144.174	-8517	1990	2.82471	166.745	1.0156	0.0823975	0.927183	-145.701	-5.23917e-05	0.0274658	3.19702	1.646	0
307	-15473	11178	13.5031	144.163	-7668	1686	2.42798	164.471	1.11974	-1.6864	0.83854	-143.086	5.23917e-05	-0.0274658	2.16431	1.11368	0
307.2	-15474	11170	13.4992	144.146	-7983	1323	2.39288	174.238	1.10686	-5.18005	0.848782	-139.444	0.000209567	0	1.08765	0.559466	0
307.4	-15477	11173	13.5045	144.174	-7763	1771	2.42981	163.466	1.06671	-5.93262	0.875226	-139.488	-5.23917e-05	-0.0274658	-0.252686	-0.129962	0
307.6	-15476	11169	13.4974	144.196	-9021	2388	2.8363	163.965	1.08893	-1.19751	0.863121	-144.651	-0.000261958	0.032959	-0.373535	-0.192119	0
307.8	-15471	11174	13.5014	144.174	-7541	1997	2.4649	164.053	1.01774	-5.44922	0.91843	-139.713	-5.23917e-05	-0.032959	-0.895386	-0.460553	0
308	-15481	11166	13.4996	144.179	-8435	1543	2.63245	165.416	1.18086	-5.15259	0.795149	-139.373	-0.000104783	0.0109863	-0.692139	-0.355998	0
308.2	-15479	11177	13.5023	144.157	-7721	2260	2.48627	167.151	1.11949	-2.52686	0.837609	-142.405	0.000104783	-0.0109863	-0.362549	-0.186469	0
308.4	-15472	11168	13.4952	144.157	-9111	2608	2.73865	169.849	1.07959	-4.94385	0.868708	-139.977	0.000104783	0.0439453	-0.477905	-0.245802	0
308.6	-15481	11169	13.504	144.201	-7810	2750	2.57904	158.428	1.1652	-6.04248	0.807812	-138.631	-0.00031435	-0.0384521	-0.346069	-0.177993	0
308.8	-15476	11172	13.504	144.146	-8031	1852	2.38892	166.954	1.09171	-4.02649	0.863121	-141.031	0.000209567	-0.0164795	-0.648193	-0.333393	0
309	-15481	11176	13.5058	144.174	-7317	2172	2.38464	162.482	1.05131	-3.62	0.892731	-141.476	-5.23917e-05	-0.0439453	-1.70288	-0.876084	0
309.2	-15480	11171	13.5023	144.174	-8039	2351	2.56683	165.048	1.11974	-3.99902	0.846547	-141.301	-5.23917e-05	-0.0164795	-2.04346	-1.05144	0
309.4	-15478	11176	13.5036	144.157	-7629	1813	2.41669	165.751	1.1556	-12.0355	0.828483	-131.149	0.000104783	-0.032959	-2.77405	-1.42787	0
309.6	-15481	11172	13.5009	144.163	-7629	1813	2.49023	166.833	0.993453	-8.94287	0.975974	-136.478	5.23917e-05	-0.0164795	-5.39429	-2.78262	0
309.8	-15490	11169	13.5115	144.201	-7730	3200	2.57843	153.391	1.13035	-11.8542	0.868149	-133.116	-0.00031435	-0.0494385	-6.28418	-3.2451	0
310	-15474	11175	13.5014	144.163	-8223	3110	2.53601	165.196	1.16596	-9.51416	0.844313	-134.698	5.23917e-05	-0.0109863	-6.70715	-3.46547	0
310.2	-15483	11167	13.5027	144.201	-7371	3208	2.70203	158.187	1.07631	-12.2992	0.895525	-130.88	-0.00031435	-0.0604248	-6.53687	-3.37671	0
310.4	-15485	11163	13.5045	144.185	-7996	2626	2.53296	161.241	1.02804	-11.662	0.950647	-132.572	-0.000157175	-0.032959	-6.93787	-3.58583	0
310.6	-15487	11174	13.5075	144.201	-7726	3158	2.54303	154.995	1.09904	-11.0413	0.884165	-134.357	-0.00031435	-0.0494385	-6.61926	-3.41965	0
310.8	-15477	11176	13.5058	144.179	-7365	2090	2.46857	160.724	1.08792	-13.8428	0.890683	-127.447	-0.000104783	-0.0439453	-6.36108	-3.28514	0
311	-15482	11180	13.5062	144.174	-7594	2984	2.35168	161.812	1.07151	-6.15784	0.892173	-138.367	-5.23917e-05	-0.0494385	-5.5426	-2.8596	0
311.2	-15476	11177	13.5053	144.174	-7543	2006	2.47803	161.076	1.11293	-9.12415	0.8607	-135.818	-5.23917e-05	-0.0439453	-4.88892	-2.52059	0
311.4	-15486	11171	13.5014	144.201	-8710	3026	2.68402	159.203	1.03615	-8.02002	0.904091	-136.187	-0.00031435	0.0109863	-3.35632	-1.7282	0
311.6	-15472	11170	13.4987	144.19	-7903	2184	2.7475	164.224	1.14601	-10.4755	0.824386	-132.506	-0.000209567	-0.0109863	-2.99377	-1.54116	0
311.8	-15483	11166	13.5023	144.201	-8042	3033	2.68097	158.538	1.00589	-11.0358	0.945992	-133.369	-0.00031435	-0.0164795	-5.05371	-2.60599	0
312	-15477	11180	13.5075	144.174	-7643	3396	2.32269	160.807	1.1051	-16.5125	0.878206	-129.348	-5.23917e-05	-0.0494385	-5.13062	-2.64586	0
312.2	-15481	11177	13.5058	144.157	-7096	1963	2.39716	163.856	1.10106	-9.90417	0.871874	-134.236	0.000104783	-0.0604248	-5.55908	-2.86816	0
312.4	-15488	11164	13.5053	144.201	-7776	3301	2.63733	156.259	1.14879	-13.6505	0.85679	-128.776	-0.00031435	-0.0439453	-5.96558	-3.07935	0
312.6	-15489	11169	13.5111	144.201	-7774	3078	2.66541	152.32	1.24525	-10.1294	0.790866	-134.138	-0.00031435	-0.0439453	-6.85547	-3.54283	-0.00325963
312.8	-15482	11168	13.5067	144.201	-7285	3613	2.63885	156.929	1.11671	-16.7487	0.891986	-128.815	-0.00031435	-0.0769043	-7.58057	-3.92175	-0.00325963
313	-15485	11174	13.5045	144.201	-7908	3254	2.57935	157.681	1.18086	-14.3756	0.839471	-127.535	-0.00031435	-0.032959	-7.26746	-3.75798	-0.00325963
313.2	-15475	11171	13.5036	144.146	-7456	2198	2.40356	167.151	1.09095	-13.1012	0.883979	-131.83	0.000209567	-0.0274658	-6.5863	-3.40247	-0.00325963
313.4	-15480	11169	13.5023	144.201	-8227	3806	2.76764	156.451	1.04323	-5.92163	0.917313	-139.318	-0.00031435	-0.0439453	-6.54785	-3.38243	-0.00325963
313.6	-15487	11175	13.508	144.196	-7420	3630	2.46185	156.061	1.0652	-13.3099	0.902787	-131.677	-0.000261958	-0.065918	-6.62476	-3.42251	-0.00325963
313.8	-15482	11164	13.5009	144.185	-8127	2417	2.53876	165.02	1.05711	-11.618	0.899063	-133.022	-0.000157175	-0.0164795	-5.39978	-2.78547	-0.00325963
314	-15483	11175	13.5071	144.174	-7509	3228	2.43622	158.253	1.09474	-14.2108	0.877088	-129.765	-5.23917e-05	-0.0604248	-5.7843	-2.98513	-0.00325963
314.2	-15481	11170	13.5023	144.185	-7772	3308	2.61993	160.247	1.10358	-9.51416	0.877088	-134.714	-0.000157175	-0.0439453	-5.71289	-2.94803	-0.00325963
314.4	-15486	11177	13.5102	144.19	-7732	4064	2.4823	154.94	1.09853	-17.1991	0.885841	-127.293	-0.000209567	-0.0823975	-7.26746	-3.75798	-0.00325963
314.6	-15486	11169	13.5053	144.201	-8172	2947	2.60864	157.599	1.03096	-9.7229	0.951578	-134.797	-0.00031435	-0.0274658	-8.38257	-4.34235	-0.00325963
314.8	-15481	11178	13.5075	144.174	-7681	3262	2.5177	157.725	1.03173	-15.5017	0.941708	-131.369	-5.23917e-05	-0.0494385	-8.64075	-4.47811	-0.00325963
315	-15485	11173	13.5049	144.19	-8537	4017	2.55096	158.346	1.15106	-13.5187	0.889379	-128.694	-0.000209567	-0.0494385	-10.2997	-5.35514	-0.00325963
315.2	-15489	11169	13.5058	144.196	-7285	2358	2.47437	158.769	1.12	-18.4021	0.905767	-126.92	-0.000261958	-0.0604248	-11.3763	-5.92921	-0.00325963
315.4	-15489	11169	13.5023	144.201	-7871	3200	2.72003	158.961	1.12909	-16.1334	0.897201	-126.969	-0.00031435	-0.0164795	-10.8984	-5.67388	-0.00325963
315.6	-15489	11169	13.5093	144.207	-7521	4139	2.67822	152.529	1.07782	-13.2715	0.913961	-131.089	-0.000366742	-0.0933838	-10.5359	-5.48074	-0.00325963
315.8	-15482	11174	13.5053	144.218	-8953	4177	2.89185	154.44	1.07328	-9.53064	0.915823	-134.418	-0.000471525	-0.032959	-9.73938	-5.05797	-0.00325963
316	-15493	11162	13.5093	144.212	-7788	3607	2.74017	152.545	1.13414	-15.2655	0.867591	-126.074	-0.000419133	-0.0769043	-9.05823	-4.69804	-0.00325963
316.201	-15483	11174	13.5045	144.19	-7645	2532	2.59827	159.214	1.0556	-10.8435	0.937239	-133.841	-0.000209567	-0.0384521	-8.66821	-4.49257	-0.00325963
316.401	-15483	11177	13.5067	144.201	-8310	4478	2.60406	154.797	1.12783	-15.5182	0.862935	-126.788	-0.00031435	-0.0604248	-7.34436	-3.79818	-0.00325963
316.601	-15481	11166	13.504	144.19	-7538	2871	2.58667	159.554	1.18389	-10.9644	0.809302	-133.176	-0.000209567	-0.0494385	-6.15234	-3.17649	-0.00325963
316.801	-15490	11165	13.508	144.19	-7767	3102	2.45453	157.011	1.16596	-9.28894	0.819545	-135.698	-0.000209567	-0.0549316	-6.23474	-3.21937	-0.00325963
317.001	-15481	11167	13.5031	144.201	-7939	2734	2.67181	158.06	1.16394	-14.1669	0.840402	-128.622	-0.00031435	-0.032959	-6.37207	-3.29086	-0.00325963
317.201	-15486	11179	13.5084	144.174	-7716	2959	2.42889	158.472	1.22429	-10.8984	0.802039	-131.836	-5.23917e-05	-0.0494385	-7.81128	-4.04258	-0.00325963
317.401	-15482	11170	13.5031	144.174	-7779	3160	2.49634	162.916	1.08691	-10.448	0.909305	-133.121	-5.23917e-05	-0.0439453	-8.37158	-4.33658	-0.00325963
317.601	-15486	11170	13.5097	144.201	-7422	3211	2.49542	153.073	1.15636	-11.1072	0.843009	-132.572	-0.00031435	-0.065918	-8.28918	-4.29329	-0.00325963
317.801	-15488	11165	13.5058	144.218	-8144	3786	2.86224	155.006	1.04626	-19.2316	0.970387	-123.854	-0.000471525	-0.0549316	-10.827	-5.6358	-0.00325963
318.001	-15487	11165	13.5001	144.19	-8405	3246	2.70294	161.576	1.10964	-12.0685	0.887517	-132.001	-0.000209567	-0.00549316	-10.415	-5.41646	-0.00325963
318.201	-15488	11171	13.5084	144.174	-7200	3659	2.44385	158.785	1.34172	-18.468	0.813399	-123.701	-5.23917e-05	-0.0823975	-12.0795	-6.30643	-0.00325963
318.401	-15492	11169	13.515	144.218	-7323	4231	2.64893	148.101	1.15712	-12.1509	0.892359	-132.731	-0.000471525	-0.109863	-11.5137	-6.00273	-0.00325963
318.601	-15488	11170	13.5062	144.185	-7495	2981	2.49695	159.664	1.13313	-17.5232	0.906698	-126.024	-0.000157175	-0.0549316	-11.4093	-5.94685	-0.00325963
318.801	-15483	11177	13.5093	144.212	-8306	4047	2.66663	154.034	1.09525	-15.9796	0.924017	-128.82	-0.000419133	-0.0494385	-10.1843	-5.29388	-0.00325963
319.001	-15485	11175	13.5071	144.196	-7363	3472	2.55157	158.176	1.13565	-13.6505	0.866846	-131.402	-0.000261958	-0.065918	-8.91541	-4.62274	-0.00325963
319.201	-15490	11175	13.5106	144.201	-7671	3288	2.57477	154.045	1.1854	-11.7169	0.868708	-130.04	-0.00031435	-0.0549316	-9.78882	-5.08415	-0.00325963
319.401	-15480	11174	13.5067	144.185	-7827	3540	2.47314	157.906	1.07782	-16.7487	0.921596	-127.057	-0.000157175	-0.0439453	-9.61304	-4.9911	-0.00325963
319.601	-15487	11166	13.504	144.207	-8406	3489	2.89825	156.703	1.19677	-14.2108	0.829042	-127.612	-0.000366742	-0.032959	-9.44824	-4.90396	-0.00325963
319.801	-15487	11170	13.5084	144.174	-7114	3857	2.4408	157.236	1.13136	-18.7537	0.901111	-124.986	-5.23917e-05	-0.065918	-10.2997	-5.35514	-0.00325963
320.001	-15494	11168	13.5106	144.19	-7694	3809	2.43683	154.374	1.16192	-12.9639	0.891986	-130.963	-0.000209567	-0.0769043	-11.261	-5.8675	-0.00325963
320.201	-15491	11158	13.5071	144.201	-7781	3403	2.49939	155.753	1.13515	-12.821	0.882675	-132.632	-0.00031435	-0.0604248	-11.0742	-5.7677	-0.00325963
320.401	-15492	11171	13.5111	144.185	-6771	3087	2.39227	153.94	1.245	-20.1819	0.865542	-122.437	-0.000157175	-0.0878906	-12.052	-6.29166	-0.00325963
320.601	-15492	11171	13.5115	144.201	-7619	3613	2.54395	153.254	1.18086	-10.86	0.874295	-133.105	-0.00031435	-0.065918	-11.7883	-6.15	-0.00325963
320.801	-15490	11171	13.5097	144.19	-8164	4103	2.51465	155.33	1.12808	-13.1122	0.902974	-129.556	-0.000209567	-0.0714111	-10.7886	-5.61531	-0.00325963
321.001	-15486	11171	13.5062	144.201	-7751	2898	2.5473	156.687	1.08565	-12.5134	0.921224	-132.264	-0.00031435	-0.0439453	-10.5249	-5.47489	-0.00325963
321.201	-15489	11170	13.5067	144.201	-7524	2228	2.57812	156.649	1.14778	-17.2266	0.888262	-126.2	-0.00031435	-0.0494385	-9.22302	-4.78499	-0.00325963
321.401	-15483	11175	13.5067	144.185	-7560	3427	2.5351	156.995	1.0609	-6.69067	0.913402	-138.774	-0.000157175	-0.0494385	-7.88818	-4.08288	-0.00325963
321.601	-15482	11167	13.5084	144.201	-7874	3693	2.71393	152.935	1.13464	-11.5466	0.858093	-132.083	-0.00031435	-0.0714111	-7.21252	-3.72927	-0.00325963
321.801	-15491	11168	13.5058	144.19	-7330	2534	2.54181	159.06	1.10156	-11.3763	0.874295	-132.979	-0.000209567	-0.0384521	-6.9928	-3.6145	-0.00325963
322.001	-15481	11169	13.4983	144.201	-8944	3101	2.85492	160.329	1.09626	-14.6008	0.877833	-125.689	-0.00031435	0.00549316	-6.55884	-3.38816	-0.00325963
322.201	-15487	11167	13.5084	144.201	-7242	2934	2.62421	155.555	1.0657	-10.5634	0.912285	-135.714	-0.00031435	-0.065918	-7.25647	-3.75223	-0.00325963
322.401	-15483	11169	13.5023	144.201	-8016	2815	2.7063	158.401	1.12404	-12.6672	0.873364	-130.507	-0.00031435	-0.0164795	-6.96533	-3.60017	-0.00325963
322.601	-15486	11169	13.5045	144.201	-8427	3576	2.60925	156.55	1.26546	-14.7107	0.781741	-127.205	-0.00031435	-0.0494385	-7.48718	-3.87288	-0.00325963
322.801	-15480	11178	13.5036	144.174	-7747	2681	2.54089	162.164	1.08489	-11.9806	0.917499	-133.006	-5.23917e-05	-0.032959	-8.71765	-4.51859	-0.00325963
323.001	-15484	11163	13.5067	144.223	-8833	4332	2.85004	153.88	1.02299	-9.7229	0.944502	-134.698	-0.000523917	-0.0384521	-8.44849	-4.377	-0.00325963
323.201	-15485	11169	13.5049	144.196	-7659	3086	2.58484	158.615	1.19702	-17.4683	0.853996	-125.837	-0.000261958	-0.0494385	-8.93738	-4.63432	-0.00325963
323.401	-15489	11168	13.5062	144.201	-7731	3082	2.59399	155.473	1.14929	-12.2333	0.849713	-130.32	-0.00031435	-0.0439453	-8.41003	-4.35679	-0.00325963
323.601	-15481	11170	13.5053	144.174	-7774	2990	2.48779	160.477	1.18742	-12.4146	0.833884	-131.715	-5.23917e-05	-0.0439453	-8.09143	-4.18948	-0.00325963
323.801	-15477	11174	13.5053	144.174	-7641	3260	2.5177	160.4	1.11798	-8.61877	0.846734	-136.384	-5.23917e-05	-0.0549316	-7.36633	-3.80967	-0.00325963
324.001	-15489	11164	13.5036	144.19	-8175	3297	2.63275	158.763	1.18389	-11.2775	0.829415	-132.698	-0.000209567	-0.0164795	-7.42126	-3.8384	-0.00325963
324.201	-15494	11165	13.5049	144.174	-7639	2811	2.43073	161.356	1.15055	-9.6405	0.85232	-133.704	-5.23917e-05	-0.0439453	-7.43774	-3.84702	-0.00325963
324.401	-15486	11167	13.5009	144.201	-8286	3189	2.70966	158.934	1.20232	-14.3042	0.821221	-129.463	-0.00031435	-0.0109863	-6.83899	-3.53423	-0.00325963
324.601	-15486	11176	13.5071	144.19	-7387	2969	2.51953	157.247	1.16495	-13.4692	0.848223	-132.506	-0.000209567	-0.0604248	-8.21777	-4.25579	-0.00325963
324.801	-15485	11166	13.5027	144.19	-7792	3058	2.65503	160.378	1.1902	-12.9639	0.831277	-129.639	-0.000209567	-0.0384521	-8.22876	-4.26156	-0.00325963
325.001	-15493	11166	13.5084	144.223	-7798	3727	2.85522	150.71	1.21091	-14.4855	0.835188	-128.414	-0.000523917	-0.0714111	-9.47571	-4.91847	-0.00325963
325.201	-15489	11172	13.5075	144.185	-7122	3287	2.46094	158.049	1.06696	-18.9899	0.982306	-126.024	-0.000157175	-0.0769043	-11.7224	-6.11463	-0.00325963
325.401	-15490	11176	13.5071	144.201	-7869	3713	2.53204	153.419	1.11469	-14.1229	0.90856	-128.859	-0.00031435	-0.065918	-11.8762	-6.19719	-0.00325963
325.601	-15491	11164	13.508	144.229	-7786	4562	2.87109	151.029	1.17404	-17.4243	0.921969	-124.876	-0.000576308	-0.0823975	-12.854	-6.72427	-0.00325963
325.801	-15493	11166	13.5089	144.218	-8273	4020	2.83936	151.617	1.10257	-12.0245	0.932956	-132.99	-0.000471525	-0.0494385	-12.4091	-6.48393	-0.00325963
326.001	-15493	11163	13.5075	144.201	-7822	3356	2.68555	153.441	1.26217	-21.3245	0.848037	-120.097	-0.00031435	-0.0604248	-11.6949	-6.0999	-0.00325963
326.201	-15489	11165	13.5053	144.201	-8361	3619	2.80884	155.945	1.19045	-13.6066	0.863121	-129.941	-0.00031435	-0.032959	-11.7389	-6.12347	-0.00325963
326.401	-15489	11162	13.5075	144.201	-7260	4149	2.54791	155.726	1.07858	-17.6166	0.947668	-127.601	-0.00031435	-0.065918	-11.1731	-5.82052	-0.00325963
326.601	-15494	11169	13.5106	144.201	-8148	3474	2.60742	154.352	1.09323	-12.7936	0.902787	-131.188	-0.00031435	-0.0604248	-9.28894	-4.81979	-0.00325963
326.801	-15482	11175	13.5071	144.174	-7880	3341	2.43408	158.687	1.11646	-12.821	0.865728	-131.105	-5.23917e-05	-0.0494385	-6.87744	-3.5543	-0.00325963
327.001	-15480	11172	13.5027	144.185	-7826	2309	2.48108	162.147	1.11798	-7.12463	0.862935	-137.082	-0.000157175	-0.0384521	-5.99304	-3.09363	-0.00325963
327.201	-15484	11169	13.5075	144.174	-7969	3383	2.46399	158.626	1.14752	-9.78333	0.836491	-135.247	-5.23917e-05	-0.0439453	-5.28442	-2.72562	-0.00325963
327.401	-15480	11171	13.5058	144.201	-8172	3319	2.63092	157.994	1.0955	-6.37207	0.8918	-137.878	-0.00031435	-0.032959	-6.40503	-3.30803	-0.00325963
327.601	-15479	11174	13.5045	144.163	-7857	2605	2.50336	163.125	1.13565	-13.9856	0.852134	-128.326	5.23917e-05	-0.0219727	-6.55884	-3.38816	-0.00325963
327.801	-15490	11165	13.5023	144.201	-8038	2920	2.66663	159.241	1.18086	-11.25	0.845989	-132.479	-0.00031435	-0.0274658	-7.40479	-3.82978	-0.00325963
328.001	-15473	11178	13.5053	144.163	-7771	3455	2.46155	161.12	1.02357	-13.0847	0.950833	-132.028	5.23917e-05	-0.0439453	-8.77808	-4.5504	-0.00325963
328.201	-15488	11167	13.5067	144.185	-7453	2742	2.44934	158.28	1.06166	-16.4026	0.929976	-128.035	-0.000157175	-0.0439453	-9.19556	-4.77049	-0.00325963
328.401	-15492	11167	13.5053	144.201	-7878	3794	2.57935	156.341	1.06747	-14.6832	0.922155	-128.458	-0.00031435	-0.065918	-10.0745	-5.23557	-0.00325963
328.601	-15488	11163	13.5067	144.223	-7738	3166	2.79053	154.27	1.15358	-12.9749	0.88491	-130.71	-0.000523917	-0.032959	-11.2994	-5.88806	-0.00325963
328.801	-15486	11173	13.5124	144.201	-7930	4600	2.57843	151.589	1.11924	-16.2323	0.899063	-128.485	-0.00031435	-0.0878906	-10.6073	-5.51874	-0.00325963
329.001	-15498	11164	13.5067	144.218	-8414	3612	2.76031	154.913	1.17555	-14.079	0.882489	-130.309	-0.000471525	-0.0439453	-10.6403	-5.53629	-0.00325963
329.201	-15489	11169	13.5071	144.212	-7962	2940	2.72949	154.27	1.17783	-12.6233	0.838726	-130.128	-0.000419133	-0.032959	-9.81079	-5.09579	-0.00325963
329.401	-15487	11164	13.5031	144.201	-8441	3687	2.8186	158.225	1.16924	-15.3369	0.898504	-128.985	-0.00031435	-0.0274658	-10.8325	-5.63873	-0.00325963
329.601	-15493	11167	13.5097	144.19	-7052	3342	2.44293	153.907	1.25536	-16.5564	0.813958	-127.447	-0.000209567	-0.0878906	-10.5414	-5.48366	-0.00325963
329.801	-15486	11167	13.5067	144.201	-7541	3025	2.6889	155.847	1.11192	-18.078	0.918803	-126.101	-0.00031435	-0.0494385	-10.9973	-5.72664	-0.00325963
330.001	-15494	11167	13.5084	144.201	-7280	3564	2.53448	153.21	1.28617	-17.5067	0.803343	-126.244	-0.00031435	-0.0769043	-11.0962	-5.77943	-0.00325963
330.201	-15485	11170	13.5058	144.19	-7190	3520	2.53937	157.346	1.20965	-17.4188	0.864984	-125.42	-0.000209567	-0.0769043	-11.7224	-6.11463	-0.00325963
330.401	-15494	11169	13.5102	144.196	-7206	3811	2.45575	153.523	1.19525	-14.9084	0.897387	-128.161	-0.000261958	-0.0769043	-12.9968	-6.80159	-0.00325963
330.601	-15486	11172	13.5062	144.201	-7742	3852	2.70569	157.434	1.1306	-19.66	0.956048	-126.409	-0.00031435	-0.0714111	-13.0243	-6.81647	-0.00325963
330.801	-15495	11175	13.5102	144.196	-7339	3761	2.45575	152.825	1.12959	-15.6995	0.938915	-129.93	-0.000261958	-0.0769043	-12.6892	-6.63516	-0.00325963
331.001	-15495	11167	13.5093	144.212	-7787	3540	2.70172	151.622	1.16874	-18.9185	0.890496	-123.041	-0.000419133	-0.0439453	-12.3102	-6.43063	-0.00325963
331.201	-15491	11162	13.5097	144.218	-7656	4251	2.79175	152.32	1.19828	-16.5839	0.856976	-124.008	-0.000471525	-0.0878906	-12.1014	-6.31825	-0.00325963
331.401	-15488	11162	13.5062	144.201	-7496	3572	2.78107	156.335	1.07555	-17.1661	0.961448	-129.6	-0.00031435	-0.0604248	-11.8872	-6.20309	-0.00325963
331.601	-15496	11170	13.5102	144.196	-7455	3888	2.47437	153.105	1.07934	-10.8984	0.913216	-133.407	-0.000261958	-0.065918	-9.90417	-5.14527	-0.00325963
331.801	-15489	11161	13.5018	144.185	-8435	3257	2.57935	159.928	1.23894	-14.4141	0.798501	-127.864	-0.000157175	-0.00549316	-9.15161	-4.7473	-0.00325963
332.001	-15485	11175	13.5067	144.201	-7678	3887	2.59613	154.484	1.12833	-8.10242	0.875412	-136.555	-0.00031435	-0.0769043	-8.63525	-4.47522	-0.00325963
332.201	-15488	11165	13.5053	144.201	-7814	3621	2.62817	156.478	1.20434	-14.2053	0.836305	-127.87	-0.00031435	-0.0439453	-8.10242	-4.19524	-0.00325963
332.401	-15487	11176	13.5075	144.174	-7817	2791	2.34436	159.368	1.11924	-10.6073	0.875598	-133.286	-5.23917e-05	-0.0604248	-7.78381	-4.02819	0
332.602	-15485	11164	13.5067	144.201	-8270	3682	2.6709	156.072	1.13262	-12.2498	0.872246	-131.243	-0.00031435	-0.0494385	-8.49792	-4.40299	0
332.802	-15488	11168	13.5067	144.185	-7191	3151	2.43561	159.159	1.23818	-12.7771	0.807812	-131.331	-0.000157175	-0.0494385	-9.21204	-4.77919	0
333.002	-15484	11172	13.5067	144.201	-7106	3334	2.54639	154.127	1.1854	-15.6171	0.872619	-128.48	-0.00031435	-0.065918	-10.5414	-5.48366	-0.00325963
333.202	-15493	11168	13.5097	144.229	-7738	4313	2.7652	150.304	1.2248	-16.6772	0.848968	-125.689	-0.000576308	-0.0769043	-11.7279	-6.11758	-0.00325963
333.402	-15492	11168	13.5075	144.229	-7227	3898	2.75421	149.941	1.20359	-20.9894	0.892359	-123.151	-0.000576308	-0.0933838	-13.1177	-6.86709	-0.00325963
333.602	-15489	11171	13.5058	144.218	-7854	4205	2.90039	153.16	1.19702	-15.6171	0.902229	-126.705	-0.000471525	-0.0549316	-13.5956	-7.12675	-0.00325963
333.802	-15499	11167	13.5119	144.229	-8167	4473	2.75818	148.689	1.18692	-16.496	0.925134	-126.019	-0.000576308	-0.0823975	-14.2822	-7.50166	-0.00325963
334.002	-15494	11170	13.5124	144.201	-7404	3761	2.59705	151.732	1.10232	-17.9681	0.972994	-125.799	-0.00031435	-0.0823975	-14.5789	-7.66433	-0.00325963
334.202	-15484	11178	13.5093	144.163	-7580	3403	2.2995	159.06	1.08691	-18.1219	0.951392	-124.343	5.23917e-05	-0.0714111	-12.6288	-6.60251	-0.00325963
334.402	-15489	11166	13.5036	144.19	-8537	4270	2.6178	158.708	1.19904	-13.9691	0.898318	-129.595	-0.000209567	-0.0439453	-13.2385	-6.93266	-0.00325963
334.602	-15479	11172	13.5137	144.201	-7015	3968	2.52289	149.87	1.22606	-21.8134	0.864239	-122.948	-0.00031435	-0.12085	-12.2662	-6.40696	-0.00325963
334.802	-15492	11162	13.5058	144.218	-8531	3151	2.85187	154.633	1.20586	-12.9474	0.837422	-130.682	-0.000471525	-0.0164795	-9.92065	-5.154	-0.00325963
335.002	-15485	11172	13.5093	144.185	-7052	2983	2.36511	155.539	1.04626	-10.9698	0.929231	-134.61	-0.000157175	-0.0769043	-9.5636	-4.96495	-0.00325963
335.202	-15484	11172	13.5062	144.196	-8175	3423	2.5827	157.429	1.22556	-7.95959	0.807999	-136.5	-0.000261958	-0.0164795	-8.56384	-4.43765	-0.00325963
335.402	-15484	11172	13.5071	144.19	-7756	3508	2.53754	156.396	1.03076	-10.1129	0.93966	-135.5	-0.000209567	-0.0439453	-8.00354	-4.14337	-0.00325963
335.602	-15473	11177	13.5045	144.168	-8156	3370	2.43103	160.851	1.17959	-13.0902	0.858093	-130.798	0	-0.0384521	-7.81128	-4.04258	-0.00325963
335.802	-15490	11171	13.5062	144.201	-8246	3191	2.59705	154.984	1.06747	-11.1676	0.923645	-134.209	-0.00031435	-0.0164795	-7.92114	-4.10016	-0.00325963
336.002	-15480	11165	13.5009	144.174	-7974	3058	2.62054	161.68	1.11495	-7.7948	0.872619	-137.208	-5.23917e-05	-0.0274658	-6.84448	-3.5371	0
