Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
427.807	-19844	-13905	17.0047	-144.97	1727	3526	1.2616	68.9777	1.73432	-38.595	1.79347	13.5461	0.00020639	-0.0219727	4.16382	1.99601	0
428.007	-19839	-13908	17.0034	-144.959	1687	3948	1.31165	61.3696	1.94208	-44.1211	1.61274	17.5177	0.000123834	-0.0164795	4.0979	1.9643	0
428.207	-19834	-13907	16.9998	-144.943	1226	4332	1.43707	61.6772	1.6391	-26.7847	1.97457	1.08215	0	0.00549316	4.76807	2.28692	0
428.407	-19836	-13905	16.9971	-144.981	2025	4834	1.50757	77.0911	1.99954	-29.4159	1.70129	2.17529	0.000288946	0.0494385	7.16858	3.44836	0
428.607	-19834	-13906	17.002	-144.976	1470	3998	1.26526	73.3502	2.00865	-37.7985	1.6357	12.5244	0.000247668	-0.00549316	6.9873	3.36028	0
428.807	-19829	-13912	16.9989	-144.932	1771	4845	1.55914	57.42	1.86255	-41.0065	1.74574	13.9911	-8.25559e-05	0.0274658	7.62451	3.67021	0.00325963
429.007	-19829	-13907	16.9966	-144.948	1687	4268	1.56891	65.3247	2.02407	-27.8613	1.75959	3.80127	4.1278e-05	0.0109863	8.88794	4.28755	0.00325963
429.207	-19833	-13899	16.9958	-144.954	2162	4528	1.59851	65.061	1.85625	-31.6077	1.89186	8.47595	8.25559e-05	0.0219727	9.27795	4.47895	0.00325963
429.407	-19838	-13911	17.0043	-144.954	1480	4178	1.2616	60.4248	1.78863	-35.1233	2.007	8.94836	8.25559e-05	-0.0274658	8.96484	4.32526	0.00325963
429.607	-19831	-13914	16.9984	-144.937	2326	4263	1.53717	59.8206	2.02337	-32.0306	1.694	5.90515	-4.1278e-05	0.0219727	8.7561	4.22294	0.00325963
429.807	-19825	-13905	16.9971	-144.965	1677	4734	1.44775	71.7297	1.66848	-26.9934	2.02121	0.12085	0.000165112	0.0274658	7.28394	3.50445	0.00325963
430.007	-19839	-13908	17.0016	-144.992	887	4085	1.21124	81.0077	1.67595	-31.7395	1.84813	9.28894	0.000371502	0	5.93811	2.85175	0.00325963
430.207	-19835	-13899	16.9975	-144.97	1826	4607	1.45782	72.8448	1.7613	-39.8749	1.87437	12.4146	0.00020639	0.032959	6.9873	3.36028	0.00325963
430.407	-19831	-13906	16.9984	-144.965	2308	4086	1.43555	70.6091	1.88357	-37.8699	1.76141	12.4146	0.000165112	-0.00549316	6.05896	2.91022	0.00325963
430.607	-19828	-13912	16.9998	-144.976	2042	3917	1.3739	74.3005	1.78547	-41.0614	1.77416	15.6445	0.000247668	-0.00549316	5.45471	2.61813	0.00325963
430.807	-19838	-13911	17.0025	-144.97	521	3802	1.26892	71.9	1.75149	-34.2883	1.83756	10.827	0.00020639	-0.0274658	5.23499	2.51207	0.00325963
431.008	-19835	-13909	16.9962	-144.937	1330	4312	1.6333	60.3809	1.8622	-34.118	1.72898	7.77832	-4.1278e-05	0.0109863	5.84473	2.80659	0.00325963
431.208	-19832	-13914	17.0047	-144.937	2384	3706	1.27991	56.1951	1.94384	-40.4846	1.64627	13.9911	-4.1278e-05	-0.0274658	6.94885	3.3416	0.00325963
431.408	-19833	-13920	17.0047	-144.948	1482	4182	1.31836	58.689	1.84258	-27.6251	1.93157	2.86194	4.1278e-05	0	7.70142	3.70768	0.00325963
431.608	-19834	-13907	16.9949	-144.943	1728	5278	1.62109	63.7537	1.97011	-39.1278	1.63861	9.4812	0	0.0494385	7.28394	3.50445	0.00325963
431.808	-19838	-13904	17.0011	-144.987	384	3967	1.3443	77.9315	1.67724	-33.5632	1.9385	9.91516	0.000330224	-0.0109863	8.02002	3.86304	0.00325963
432.008	-19834	-13907	16.9984	-144.959	1213	4191	1.43463	66.9562	1.91195	-38.0237	1.87291	10.4755	0.000123834	0	9.27795	4.47895	0.00325963
432.208	-19834	-13904	16.9984	-144.97	1674	4592	1.41632	72.3999	2.08013	-28.4216	1.86416	1.13708	0.00020639	0.0274658	8.80005	4.24447	0.00325963
432.408	-19826	-13905	16.9966	-144.959	2033	4558	1.50238	67.4066	1.90355	-32.9865	1.80623	6.99829	0.000123834	0.0219727	8.60229	4.14763	0.00325963
432.608	-19832	-13912	16.998	-144.932	2792	4064	1.59576	55.2173	1.70687	-28.4491	1.98113	4.1748	-8.25559e-05	-0.00549316	7.90466	3.80676	0.00325963
432.808	-19836	-13906	17.0016	-144.937	2583	3801	1.35925	61.1499	1.77216	-33.8379	1.84084	7.26196	-4.1278e-05	-0.0109863	7.4707	3.59532	0.00325963
433.008	-19840	-13909	17.0034	-144.959	1178	3662	1.15295	69.3512	1.91721	-38.3698	1.71513	10.882	0.000123834	-0.0384521	7.43774	3.57928	0.00325963
433.208	-19840	-13912	17.0052	-144.959	1713	3998	1.33484	62.677	1.99183	-26.7682	1.73299	2.6532	0.000123834	-0.0109863	7.97058	3.83892	0.00325963
433.408	-19832	-13904	16.9958	-144.943	2658	4518	1.72546	59.9194	2.04579	-27.0264	1.61056	2.94434	0	0.0274658	8.49243	4.09387	0.00325963
433.608	-19836	-13908	17.0002	-144.959	1963	4307	1.36505	67.6868	1.7599	-35.5737	1.90424	9.48669	0.000123834	0.00549316	9.61853	4.64644	0.00325963
433.808	-19832	-13905	16.998	-144.976	440	4050	1.38947	81.3977	1.68316	-27.6965	1.95234	5.03723	0.000247668	0.00549316	9.42078	4.54915	0.00325963
434.008	-19834	-13909	17.0011	-144.948	2285	4089	1.43463	62.0398	2.02091	-36.7493	1.86926	9.67896	4.1278e-05	0	11.0577	5.3581	0.00325963
434.208	-19828	-13904	16.9993	-144.948	1203	4979	1.48529	65.2808	1.9561	-27.9163	1.95963	-1.52161	4.1278e-05	0.0384521	10.5963	5.12922	0.00325963
434.408	-19837	-13903	17.0038	-144.948	2382	4525	1.39526	59.8096	1.7599	-38.4521	1.95526	9.95911	4.1278e-05	0.0109863	11.1511	5.4045	0.00325963
434.608	-19839	-13908	17.0025	-144.965	2583	3977	1.25641	63.6877	2.07417	-39.3091	1.69691	10.6897	0.000165112	-0.0219727	9.97009	4.81969	0.00325963
434.808	-19837	-13904	16.9989	-144.959	1950	4317	1.42548	67.1265	1.98553	-32.569	1.63133	7.41577	0.000123834	0.00549316	8.06396	3.88449	0.00325963
435.008	-19833	-13910	17.0011	-144.97	1326	4184	1.28357	73.4052	1.79809	-27.4274	1.9108	4.30115	0.00020639	-0.0109863	7.59705	3.65683	0.00325963
435.208	-19831	-13903	16.9944	-144.948	1710	4649	1.69098	64.4843	1.78162	-37.2821	1.83611	10.5469	4.1278e-05	0.032959	7.34436	3.53384	0.00325963
435.408	-19836	-13910	16.9993	-144.937	2313	4282	1.53534	58.9362	1.94804	-38.0457	1.60436	14.4305	-4.1278e-05	0.0164795	5.80078	2.78534	0.00325963
435.608	-19828	-13916	17.0011	-144.948	1184	4172	1.42487	62.1002	1.62158	-22.1045	1.98842	1.29089	4.1278e-05	0	4.6582	2.23399	0.00325963
435.808	-19834	-13910	17.0025	-144.948	2988	4160	1.39465	59.8041	1.92176	-40.4901	1.69837	14.079	4.1278e-05	0.00549316	5.16907	2.48026	0.00325963
436.008	-19836	-13903	16.9998	-144.959	2705	4132	1.41968	64.6655	2.06821	-42.6434	1.58614	14.6228	0.000123834	0	5.88867	2.82784	0.00325963
436.208	-19831	-13912	17.0002	-144.965	1913	4266	1.35773	69.3787	1.77566	-40.2649	1.84995	11.4148	0.000165112	0.0164795	5.77332	2.77207	0.00325963
436.408	-19841	-13924	17.0083	-144.943	2271	4233	1.17126	57.0355	2.09344	-37.1667	1.50241	10.0854	0	-0.00549316	5.16907	2.48026	0.00325963
436.608	-19839	-13906	16.9966	-144.943	2189	5078	1.58539	60.9247	1.94314	-41.2427	1.64262	13.8977	0	0.0494385	5.26794	2.52797	0.00325963
436.808	-19836	-13898	16.998	-144.959	1292	4465	1.42487	71.087	1.79844	-34.8376	1.82627	9.93164	0.000123834	0.00549316	5.57556	2.6765	0.00325963
437.008	-19825	-13917	17.0007	-144.959	1930	4457	1.39496	67.5714	1.66539	-35.4749	1.90206	11.9092	0.000123834	0.0109863	5.21301	2.50146	0.00325963
437.208	-19838	-13914	17.0105	-144.932	2634	3106	1.21674	45.3625	1.69656	-36.6943	1.7953	11.5192	-8.25559e-05	-0.0604248	3.27942	1.571	0.00325963
437.408	-19830	-13918	17.0043	-144.959	1949	3536	1.24542	63.8306	1.77356	-33.5028	1.75084	9.73389	0.000123834	-0.032959	2.80701	1.3443	0.00325963
437.608	-19839	-13914	17.0038	-144.943	2684	3323	1.31439	57.7112	1.77812	-42.0172	1.72278	16.2817	0	-0.0439453	2.33459	1.11778	0.00325963
437.808	-19829	-13921	17.0025	-144.904	4176	3571	1.72394	43.8959	1.96205	-34.6783	1.61238	6.60828	-0.000288946	-0.0274658	1.4447	0.691473	0.00325963
438.008	-19832	-13917	17.0025	-144.948	2525	3764	1.36993	61.3696	1.71718	-37.4579	1.77052	10.4205	4.1278e-05	-0.0164795	-0.565796	-0.270756	0.00325963
438.208	-19838	-13917	17.0011	-144.948	2149	3940	1.39984	61.1444	1.64786	-36.3538	1.81643	15.5402	4.1278e-05	-0.0164795	-1.92261	-0.920362	0.00325963
438.408	-19825	-13921	17.0007	-144.943	2428	3969	1.41998	58.5187	1.60148	-48.5596	1.8904	22.4506	0	0	-1.2085	-0.578382	0.00325963
438.608	-19839	-13912	17.0038	-144.97	1728	3898	1.16547	69.5215	1.88883	-37.0129	1.5938	11.6895	0.00020639	-0.0219727	-1.47766	-0.707255	0.00325963
438.808	-19831	-13910	17.0011	-144.932	2272	3923	1.474	59.3866	1.82892	-40.4077	1.70566	11.4148	-8.25559e-05	-0.0109863	-1.49963	-0.717777	0.00325963
439.008	-19820	-13925	17.0038	-144.932	2489	3875	1.45721	51.037	1.66487	-46.8567	1.81497	20.6268	-8.25559e-05	-0.0164795	-1.62048	-0.775649	0.00325963
439.208	-19836	-13924	17.0056	-144.932	2593	3528	1.33423	49.7791	1.7599	-44.8242	1.68197	19.9512	-8.25559e-05	-0.0384521	-2.45544	-1.17571	0.00325963
439.408	-19831	-13911	16.998	-144.954	2821	4121	1.5564	63.49	1.83873	-41.7645	1.69983	14.3701	8.25559e-05	0.0164795	-0.609741	-0.291788	0
439.608	-19829	-13923	17.0061	-144.932	2475	4017	1.30554	52.4048	1.95995	-44.4617	1.53934	17.3309	-8.25559e-05	-0.0219727	-0.807495	-0.386432	0
439.808	-19830	-13925	17.0029	-144.915	3371	3856	1.62964	45.6757	1.71589	-44.9615	1.7359	18.9185	-0.00020639	-0.0109863	-1.49963	-0.717777	0
440.008	-19830	-13911	17.0029	-144.932	2540	3631	1.38123	52.3773	1.88322	-39.2102	1.58432	13.5901	-8.25559e-05	-0.0274658	-2.25769	-1.08092	0
440.208	-19833	-13917	17.0043	-144.921	2872	3877	1.47522	46.3403	1.88638	-50.2954	1.59234	24.0051	-0.000165112	-0.0384521	-3.49915	-1.67651	0
440.408	-19831	-13915	17.0011	-144.959	2977	3531	1.37207	66.6266	1.67234	-48.1036	1.78728	21.687	0.000123834	-0.0164795	-4.94934	-2.37429	0
440.608	-19843	-13916	17.0061	-144.937	3069	3331	1.25824	52.5696	1.83523	-49.2902	1.63788	22.0605	-4.1278e-05	-0.0549316	-6.05347	-2.90756	0
440.808	-19825	-13926	16.9984	-144.915	2875	4336	1.7041	54.0088	1.92562	-46.994	1.54893	19.9951	-0.00020639	0.0109863	-5.72937	-2.75082	0
441.008	-19830	-13923	17.0016	-144.932	2894	3413	1.4975	56.7883	1.59581	-45.1099	1.87765	19.6161	-8.25559e-05	-0.0219727	-6.29517	-3.02458	0
441.208	-19827	-13929	17.0074	-144.921	2932	3772	1.37329	44.588	1.82857	-51.5204	1.6244	26.3452	-0.000165112	-0.0439453	-5.83923	-2.80393	0
441.408	-19835	-13925	17.0074	-144.932	3266	3237	1.24298	51.0315	1.77917	-57.5464	1.68343	32.6624	-8.25559e-05	-0.0549316	-5.65796	-2.71631	0
441.608	-19833	-13926	17.0029	-144.888	3707	3779	1.80389	38.2104	1.94524	-54.2889	1.54075	29.7839	-0.00041278	-0.0219727	-6.08643	-2.92351	0
441.808	-19827	-13917	17.0016	-144.932	3698	4095	1.47278	54.6405	1.87762	-42.8577	1.58942	17.7429	-8.25559e-05	0.00549316	-4.06494	-1.94845	0
442.008	-19827	-13919	16.9998	-144.943	2792	3936	1.4917	60.4797	1.74553	-44.5441	1.76177	18.3307	0	0	-4.85046	-2.32663	0
442.208	-19831	-13919	17.0016	-144.915	4227	3793	1.62354	47.7905	1.69837	-55.5084	1.75194	29.1467	-0.00020639	-0.0164795	-5.32837	-2.55714	0
442.408	-19836	-13926	17.0061	-144.926	3429	3287	1.41266	46.1536	1.78337	-48.6914	1.66521	21.1542	-0.000123834	-0.0439453	-5.49316	-2.6367	0
442.608	-19821	-13929	16.9989	-144.921	4184	4215	1.68274	49.9713	1.80159	-42.8687	1.64699	16.2433	-0.000165112	0.0219727	-4.53186	-2.17314	0
442.808	-19825	-13925	17.002	-144.899	3408	4029	1.72302	41.6711	1.90565	-43.4235	1.57048	16.0345	-0.000330224	-0.0109863	-5.64697	-2.711	0
443.008	-19833	-13925	17.0038	-144.921	3344	3954	1.48987	48.5211	1.86676	-47.1478	1.60546	21.1707	-0.000165112	-0.0109863	-6.94336	-3.33893	0
443.208	-19828	-13920	17.0002	-144.932	3564	3902	1.47095	58.0188	2.03703	-55.1239	1.50579	31.9592	-8.25559e-05	-0.0109863	-8.06396	-3.88449	0
443.408	-19830	-13918	17.0007	-144.948	1613	4208	1.42548	61.9904	1.66307	-45.2087	1.78546	19.8083	4.1278e-05	0	-7.90466	-3.80676	0
443.608	-19827	-13916	17.0007	-144.915	3486	3968	1.64215	48.7299	1.72872	-39.7485	1.71914	15.8752	-0.00020639	-0.0109863	-5.32288	-2.55448	0
443.808	-19838	-13914	17.0083	-144.932	2964	2884	1.22375	49.7516	1.68909	-54.679	1.75667	27.1582	-8.25559e-05	-0.0769043	-5.58655	-2.68181	0
444.008	-19835	-13922	17.0052	-144.932	3237	3693	1.28601	52.4872	1.91511	-54.6515	1.57011	31.2177	-8.25559e-05	-0.0274658	-4.77356	-2.28957	0
444.208	-19830	-13926	17.0025	-144.932	3177	3616	1.43982	53.4924	1.98763	-46.2579	1.5041	19.649	-8.25559e-05	-0.0219727	-3.89465	-1.86657	0
444.408	-19833	-13911	17.0034	-144.932	3571	3941	1.34979	55.0031	1.78933	-42.171	1.68562	15.0568	-8.25559e-05	-0.0164795	-3.42773	-1.64222	0
444.608	-19839	-13913	17.0025	-144.948	2597	3700	1.34003	61.6278	1.79073	-37.7271	1.70457	13.1232	4.1278e-05	-0.0164795	-2.78503	-1.33376	-0.00325963
444.808	-19833	-13916	17.0052	-144.954	1409	3478	1.20605	61.095	1.73748	-46.3239	1.69509	20.6543	8.25559e-05	-0.0384521	-3.51562	-1.68443	-0.00325963
445.008	-19826	-13920	17.002	-144.921	2764	4180	1.52252	51.9708	1.83172	-40.545	1.64954	14.859	-0.000165112	0.00549316	-2.02148	-0.967733	-0.00325963
445.208	-19828	-13919	16.9993	-144.932	2201	4128	1.52985	56.5466	1.95575	-41.7371	1.54301	16.062	-8.25559e-05	-0.00549316	-0.85144	-0.407466	-0.00325963
445.408	-19832	-13918	17.002	-144.937	2292	3923	1.40533	55.8325	1.77882	-51.5479	1.69363	26.3342	-4.1278e-05	-0.0109863	-2.7356	-1.31005	-0.00325963
445.608	-19832	-13921	17.0047	-144.948	1847	3382	1.34125	54.7778	1.70687	-40.545	1.76214	14.9579	4.1278e-05	-0.032959	-4.14185	-1.98544	-0.00325963
445.808	-19830	-13920	17.0011	-144.932	3016	3880	1.50116	53.3276	1.63601	-43.2861	1.83137	17.666	-8.25559e-05	-0.0109863	-4.13086	-1.98015	-0.00325963
446.008	-19830	-13920	17.0029	-144.915	2710	3354	1.50604	45.1978	1.81876	-47.7795	1.62258	21.2256	-0.00020639	-0.0439453	-4.59778	-2.20489	-0.00325963
446.208	-19832	-13921	17.0025	-144.915	3295	3907	1.65192	48.8672	1.82261	-51.0315	1.64335	26.1639	-0.00020639	0	-5.16357	-2.47761	-0.00325963
446.408	-19824	-13924	17.0016	-144.915	2280	4094	1.52954	52.1356	1.79318	-44.5441	1.66558	17.3309	-0.00020639	0	-4.2627	-2.04358	0
446.608	-19827	-13917	17.0002	-144.91	3496	3997	1.65192	48.8672	1.82261	-47.0105	1.64262	21.0443	-0.000247668	-0.00549316	-2.68616	-1.28634	0
446.808	-19823	-13920	16.9984	-144.937	2718	3965	1.48773	61.485	1.63498	-31.6901	1.87582	5.16357	-4.1278e-05	0	-2.44995	-1.17308	0
447.008	-19826	-13919	17.0034	-144.932	2490	3376	1.31592	56.1456	1.75254	-41.2152	1.71368	15.7269	-8.25559e-05	-0.0384521	-1.16455	-0.557344	0
447.208	-19840	-13911	17.0043	-144.954	2371	3861	1.29211	58.9966	1.81981	-34.0082	1.65246	10.1129	8.25559e-05	-0.0164795	-0.373535	-0.178749	0
447.409	-19831	-13921	17.0061	-144.915	2257	3567	1.47552	42.5116	1.82717	-26.131	1.77744	-1.50513	-0.00020639	-0.0439453	1.2854	0.6152	0
447.609	-19835	-13908	17.0011	-144.987	1345	4187	1.27167	81.1725	1.73888	-30.2673	1.74538	5.85022	0.000330224	-0.0109863	0.368042	0.17612	0
447.809	-19826	-13925	17.0043	-144.932	2213	4016	1.40869	53.5474	1.71666	-35.788	1.77562	10.5469	-8.25559e-05	-0.00549316	0.961304	0.460051	0
448.009	-19834	-13914	17.0025	-144.937	2087	3862	1.32233	56.3654	1.71228	-45.3296	1.73809	18.858	-4.1278e-05	-0.0384521	0.252686	0.120917	0
448.209	-19832	-13914	17.002	-144.937	2355	4029	1.41602	57.2333	1.84574	-32.4481	1.63898	9.06372	-4.1278e-05	0	0.0714111	0.034172	0
448.409	-19827	-13907	17.0002	-144.987	1077	4049	1.30646	80.5298	1.93473	-44.209	1.65428	17.1771	0.000330224	-0.0164795	2.07642	0.994053	0
448.609	-19837	-13913	17.0034	-144.959	1914	3491	1.21338	67.2144	1.86606	-54.0198	1.62112	28.3777	0.000123834	-0.0384521	1.39526	0.667801	0
448.809	-19841	-13911	17.0056	-144.948	2039	3642	1.26587	58.0188	1.97397	-50.5151	1.55344	23.335	4.1278e-05	-0.0274658	2.20276	1.0546	0
449.009	-19826	-13917	17.0016	-144.932	2539	4231	1.46332	54.4702	1.97116	-31.6791	1.61748	2.85095	-8.25559e-05	0	3.32886	1.59474	0
449.209	-19836	-13909	17.0047	-144.948	1162	3814	1.2912	59.0515	1.84819	-31.4429	1.68307	5.77881	4.1278e-05	-0.0219727	4.06494	1.94845	0
449.409	-19829	-13918	17.0007	-144.943	1630	4070	1.42059	60.8093	1.66951	-37.4359	1.90825	13.6615	0	-0.0109863	5.3064	2.54653	0
449.609	-19832	-13915	16.9998	-144.932	2727	4465	1.52924	56.5906	1.68188	-35.799	1.98295	10.1404	-8.25559e-05	0.0164795	6.71265	3.22695	0
449.809	-19831	-13914	17.0007	-144.959	1620	4213	1.3974	67.4066	1.94419	-33.0029	1.79858	5.9436	0.000123834	0	7.12463	3.427	0
450.009	-19830	-13902	16.9966	-144.948	2345	4813	1.56738	63.479	1.91721	-32.8931	1.69181	4.70215	4.1278e-05	0.032959	6.95435	3.34427	0
450.209	-19840	-13895	17.0007	-144.976	1427	4012	1.33148	77.0636	1.8121	-39.9133	1.78181	14.4305	0.000247668	0	5.42175	2.60222	0
450.409	-19840	-13896	17.0007	-144.987	1762	4258	1.32294	81.7932	1.64271	-40.1276	1.89295	13.6395	0.000330224	0.0109863	5.16357	2.47761	0
450.609	-19835	-13925	17.0043	-144.954	1643	3962	1.29517	57.9639	1.78302	-40.6714	1.75339	14.0735	8.25559e-05	-0.0164795	5.3009	2.54388	0
450.809	-19835	-13912	17.0038	-144.959	1988	4066	1.27991	62.1771	2.0521	-42.0721	1.53681	14.7491	0.000123834	-0.0109863	4.82849	2.31604	0
451.009	-19822	-13921	17.0011	-144.937	1423	4772	1.43463	54.6075	1.64761	-33.3929	1.98404	4.75708	-4.1278e-05	0.0274658	4.20776	2.01715	0
451.209	-19838	-13914	17.0007	-144.959	1608	4361	1.41296	64.7205	1.69296	-41.5118	1.81461	14.5239	0.000123834	0.0164795	2.2522	1.07829	0
451.409	-19828	-13919	17.0011	-144.932	2444	3805	1.52649	54.3604	2.01986	-35.5737	1.53934	11.4697	-8.25559e-05	-0.0164795	1.42273	0.680952	0
451.609	-19824	-13921	16.9975	-144.932	2375	4509	1.60461	59.6558	1.86921	-41.8359	1.6295	15.8368	-8.25559e-05	0.0219727	0.302124	0.144575	0
451.809	-19827	-13912	16.9958	-144.943	2407	4867	1.63544	64.9622	1.644	-41.5503	1.86161	15.0293	0	0.0384521	1.35681	0.64939	0
452.009	-19832	-13911	17.0052	-144.954	2552	3486	1.25153	62.4298	1.6927	-49.5978	1.79019	22.3682	8.25559e-05	-0.0384521	2.06543	0.988789	0
452.209	-19828	-13915	17.0002	-144.932	2368	3894	1.53564	55.6403	1.91896	-38.7872	1.63643	11.4423	-8.25559e-05	-0.0109863	2.53235	1.21258	0
452.409	-19834	-13919	17.002	-144.926	3202	3339	1.56128	52.1906	1.88848	-37.6447	1.69983	8.64624	-0.000123834	-0.0219727	3.12561	1.49717	0
452.609	-19825	-13925	17.0061	-144.932	2849	4010	1.37695	51.1414	1.86466	-29.9158	1.69655	4.11987	-8.25559e-05	-0.0164795	3.54309	1.69762	0
452.809	-19838	-13916	17.0007	-144.959	2047	4290	1.47339	63.045	1.65482	-39.2267	1.8423	12.5848	0.000123834	0.00549316	1.85669	0.888784	0
453.009	-19843	-13912	17.0052	-144.976	1105	3601	1.13373	74.9762	1.75604	-41.9293	1.70165	18.045	0.000247668	-0.032959	0.966797	0.462681	0
453.209	-19829	-13908	16.9984	-144.948	2710	4612	1.54663	61.2048	1.71177	-34.5795	1.81534	8.90991	4.1278e-05	0.0219727	2.03796	0.975629	0
453.409	-19823	-13921	17.0002	-144.932	1091	3743	1.4267	62.1002	1.66281	-43.6212	1.85505	16.8915	-8.25559e-05	-0.0219727	1.14258	0.546825	0
453.609	-19833	-13914	16.9989	-144.943	2343	4005	1.51215	60.282	1.77181	-45.2637	1.71586	19.6326	0	-0.00549316	0.0714111	0.034172	0
453.809	-19834	-13923	17.0043	-144.921	2793	3767	1.49292	47.4554	1.83242	-45.1538	1.7308	18.045	-0.000165112	-0.0384521	-0.153809	-0.0736015	0
454.009	-19836	-13910	16.9971	-144.943	2138	4086	1.58691	61.051	2.00445	-42.9675	1.54639	16.0345	0	0.0164795	-1.89514	-0.907204	0
454.209	-19838	-13908	17.0043	-144.943	3335	3493	1.34888	53.7451	1.8093	-48.0981	1.66412	20.7916	0	-0.0439453	-1.83472	-0.878259	0
454.409	-19833	-13924	17.0074	-144.943	2657	3143	1.19507	52.6794	1.8079	-48.1146	1.66121	22.1155	0	-0.0549316	-1.73584	-0.830897	0
454.609	-19835	-13914	17.0016	-144.932	4116	4139	1.47308	54.668	1.99183	-47.2192	1.50861	21.7694	-8.25559e-05	0.00549316	-0.928345	-0.444275	0
454.809	-19830	-13917	17.0002	-144.937	2342	4176	1.4563	59.5514	1.68986	-35.7166	1.78181	11.1072	-4.1278e-05	0	-2.43896	-1.16781	0
455.009	-19829	-13911	16.9958	-144.943	2071	4621	1.61346	61.8915	1.76936	-44.9615	1.694	19.1711	0	0.0164795	-1.7688	-0.846684	0
455.209	-19833	-13911	16.9998	-144.959	1935	3828	1.42761	67.1814	1.63292	-46.4392	1.82153	20.4291	0.000123834	-0.0109863	-2.50488	-1.19941	0
455.409	-19832	-13911	17.0002	-144.937	2113	4198	1.47827	59.3042	1.74869	-45.0385	1.70566	17.9407	-4.1278e-05	0	-3.68042	-1.7636	0
455.609	-19827	-13922	16.9998	-144.904	3922	3879	1.70898	46.8457	1.73853	-40.8197	1.73226	13.1671	-0.000288946	-0.00549316	-4.0979	-1.9643	0
455.809	-19834	-13923	17.0061	-144.921	3226	3671	1.40411	46.0382	1.73257	-42.4347	1.70238	17.4902	-0.000165112	-0.0274658	-5.61401	-2.69508	0
456.009	-19833	-13920	17.0007	-144.904	3184	3481	1.75079	45.1044	1.73327	-51.2677	1.71003	25.1093	-0.000288946	-0.0219727	-7.34985	-3.53651	0
456.209	-19834	-13917	17.0016	-144.932	3670	3597	1.46973	53.5474	1.98973	-55.4205	1.52327	31.6901	-8.25559e-05	-0.0384521	-7.95959	-3.83356	0
456.409	-19823	-13921	16.9966	-144.943	1677	4325	1.58569	61.1334	1.71537	-48.7463	1.73481	23.2526	0	0.00549316	-9.63501	-4.65455	0
456.609	-19828	-13923	17.0056	-144.948	2226	3101	1.23199	56.9586	1.8107	-48.5651	1.68416	22.4011	4.1278e-05	-0.0604248	-10.1953	-4.93087	0
456.809	-19834	-13918	17.0056	-144.932	2561	3349	1.28662	52.597	1.87552	-60.9796	1.62768	38.2269	-8.25559e-05	-0.0384521	-9.89319	-4.78176	0
457.009	-19830	-13925	17.0061	-144.932	4488	3293	1.31104	53.5474	1.99534	-59.3756	1.51171	32.6898	-8.25559e-05	-0.0274658	-9.63501	-4.65455	0
457.209	-19831	-13926	17.0047	-144.921	4115	3468	1.40259	48.3563	1.88988	-53.5199	1.59015	29.7839	-0.000165112	-0.0384521	-10.3107	-4.98787	0
457.409	-19832	-13925	17.007	-144.932	3410	3396	1.34094	49.5593	1.93262	-45.0824	1.58724	18.2758	-8.25559e-05	-0.0384521	-10.1294	-4.89831	0
457.609	-19834	-13928	17.0047	-144.937	3392	3540	1.34369	54.7833	1.93052	-52.262	1.55034	26.8286	-4.1278e-05	-0.0274658	-8.08594	-3.89522	0
457.809	-19832	-13925	17.0038	-144.921	2386	3725	1.46484	47.2632	1.71926	-51.3116	1.74355	26.4606	-0.000165112	-0.0219727	-8.5144	-4.10462	0
458.009	-19836	-13918	17.0038	-144.921	3413	3432	1.44501	46.203	1.88568	-59.2053	1.60509	35.2661	-0.000165112	-0.032959	-9.25598	-4.46816	0
458.209	-19833	-13921	16.9998	-144.921	3576	3945	1.59271	52.1356	1.74413	-42.616	1.69983	15.0952	-0.000165112	-0.0109863	-9.10767	-4.39533	0
458.409	-19835	-13920	17.0083	-144.904	3593	3024	1.39801	41.0614	1.64271	-52.3773	1.83064	24.7028	-0.000288946	-0.0604248	-10.1404	-4.90374	0
458.609	-19838	-13917	17.0074	-144.932	3007	3249	1.35132	47.2083	1.97257	-54.2834	1.53229	26.8506	-8.25559e-05	-0.0494385	-9.8877	-4.77905	0
458.809	-19829	-13923	17.0043	-144.932	3338	3494	1.40961	49.834	1.72451	-50.3943	1.73772	24.9445	-8.25559e-05	-0.0384521	-10.7062	-5.18365	0
459.009	-19833	-13919	17.0047	-144.937	3605	2848	1.36963	49.6143	1.7571	-53.6737	1.73991	28.2898	-4.1278e-05	-0.0549316	-10.7556	-5.20815	0
459.209	-19830	-13921	17.0025	-144.915	4117	4104	1.67969	46.6479	1.83382	-54.8328	1.66339	29.0479	-0.00020639	0	-9.86023	-4.76551	0
459.409	-19829	-13928	17.0034	-144.921	2257	3568	1.43036	50.8612	1.96906	-58.9581	1.55683	32.2778	-0.000165112	-0.0274658	-11.4203	-5.53844	0
