Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
308	18143	25936	18.7071	55.0305	-2049	-8224	2.29309	-98.4265	1.72103	69.3018	1.59301	89.6814	-3.15986e-05	-0.0769043	-12.7167	-4.3987	0
308.2	18131	25956	18.7074	55.047	-2110	-8715	2.52411	-102.14	1.5322	73.4491	1.71326	90.8459	-0.000126394	-0.0494385	-12.1619	-4.20077	0
308.4	18152	25938	18.705	55.0195	-1055	-8991	2.21558	-89.0332	1.48401	84.397	1.75718	76.4374	3.15986e-05	-0.0219727	-11.9861	-4.13823	0
308.6	18144	25934	18.7017	55.036	-1851	-9470	2.5531	-92.6807	1.38787	70.7025	1.91251	87.6764	-6.31971e-05	0	-12.5024	-4.32217	0
308.8	18122	25946	18.7023	55.069	-2815	-8969	2.95502	-104.683	1.71893	69.7687	1.59419	92.0764	-0.000252789	-0.0384521	-11.64	-4.01534	0
309	18148	25943	18.7091	55.0415	-1366	-7211	2.25525	-104.573	1.77353	75.1245	1.50046	85.7373	-9.47957e-05	-0.0933838	-11.6949	-4.03483	0
309.2	18131	25947	18.7047	55.0525	-1032	-9014	2.61353	-100.591	1.57971	78.5687	1.6213	85.7373	-0.000157993	-0.0219727	-11.7389	-4.05042	0
309.4	18128	25938	18.6986	55.0635	-1117	-9237	3.07312	-99.4043	1.57093	74.4214	1.83676	86.2646	-0.00022119	0	-12.9089	-4.46749	0
309.6	18145	25939	18.7074	55.047	-2505	-7676	2.45453	-102.041	1.56913	64.5447	1.91958	90.3625	-0.000126394	-0.0933838	-15.6555	-5.46266	0
309.8	18141	25957	18.7115	55.047	-2402	-7074	2.28119	-107.836	1.59165	67.879	1.80905	90.7086	-0.000126394	-0.126343	-16.7322	-5.85985	0
310	18131	25956	18.7084	55.036	-1653	-8132	2.31018	-101.47	1.89088	74.0094	1.59154	91.2909	-6.31971e-05	-0.065918	-18.6383	-6.57433	-0.00325963
310.2	18127	25944	18.6993	55.0745	-1472	-10004	3.25226	-104.266	1.63105	76.9537	1.80817	85.6	-0.000284387	0.0164795	-18.5449	-6.53897	-0.00325963
310.4	18127	25948	18.705	55.0635	-3048	-8756	2.83813	-106.249	1.40993	67.9065	2.09712	88.0719	-0.00022119	-0.065918	-17.7704	-6.24712	-0.00325963
310.6	18126	25954	18.7074	55.0635	-3350	-8001	2.75787	-108.875	1.57273	64.2371	1.83145	89.4562	-0.00022119	-0.0933838	-17.298	-6.07036	-0.00325963
310.8	18132	25957	18.7074	55.058	-2502	-8460	2.57477	-108.704	1.79296	72.5482	1.65962	88.6487	-0.000189591	-0.065918	-17.298	-6.07036	-0.00325963
311	18139	25939	18.7054	55.047	-2208	-8699	2.52228	-98.5693	1.66958	70.4608	1.83794	91.8512	-0.000126394	-0.0549316	-17.0837	-5.9905	-0.00325963
311.2	18108	25944	18.6986	55.0745	-2230	-10103	3.12683	-101.7	1.80819	75.8496	1.53583	86.4075	-0.000284387	-0.00549316	-14.6283	-5.08759	-0.00325963
311.4	18137	25947	18.7091	55.058	-1885	-7535	2.43011	-107.699	1.50631	67.5604	1.88687	88.1818	-0.000189591	-0.098877	-15.1227	-5.26765	-0.00325963
311.6	18140	25961	18.7131	55.058	-3141	-7958	2.6532	-114.686	1.61326	72.5208	1.70413	89.9011	-0.000189591	-0.109863	-12.4915	-4.31825	-0.00325963
311.8	18132	25946	18.7047	55.069	-1290	-9831	2.92114	-105.018	1.60921	81.8591	1.62661	79.7552	-0.000252789	-0.0109863	-12.5409	-4.3359	-0.00325963
312	18140	25926	18.6993	55.0085	1694	-7766	2.42889	-80.8044	1.38291	81.0846	1.9187	78.5303	9.47957e-05	0.0109863	-12.6508	-4.37514	-0.00325963
312.2	18135	25938	18.7027	55.036	-1687	-8520	2.56531	-94.9658	1.52072	65.863	1.7843	94.6143	-6.31971e-05	-0.0219727	-11.8433	-4.08748	-0.00325963
312.4	18131	25952	18.7064	55.058	-2205	-8194	2.62238	-105.93	1.6365	69.5709	1.63781	92.1313	-0.000189591	-0.0823975	-11.3049	-3.89665	-0.00325963
312.6	18132	25944	18.7	55.047	-1044	-9019	2.9306	-95.9546	1.53986	81.6339	1.67878	80.8374	-0.000126394	0.00549316	-10.3711	-3.56731	-0.00325963
312.8	18126	25935	18.7013	55.0305	-382	-8633	2.57874	-91.2415	1.62227	75.553	1.62749	84.386	-3.15986e-05	0	-9.74487	-3.34756	-0.00325963
313	18132	25943	18.7037	55.025	-664	-7363	2.18964	-88.5718	1.55044	80.766	1.6549	78.3655	0	-0.065918	-10.1349	-3.48432	-0.00325963
313.2	18134	25939	18.7044	55.0415	108	-7019	2.35291	-96.7621	1.51374	81.3153	1.60804	79.3707	-9.47957e-05	-0.065918	-7.78931	-2.66638	-0.00325963
313.4	18138	25933	18.703	55.036	-296	-8407	2.46277	-93.8727	1.54256	82.0514	1.59242	81.4636	-6.31971e-05	-0.0219727	-5.77332	-1.97077	-0.00325963
313.6	18134	25929	18.6973	55.014	2783	-7546	2.66968	-83.0402	1.34824	94.3176	1.73979	67.7692	6.31971e-05	0.0384521	-3.74634	-1.27633	-0.00325963
313.8	18145	25922	18.6996	55.0305	122	-8457	2.61353	-89.4781	1.51486	78.371	1.56619	82.2217	-3.15986e-05	0	-2.42249	-0.824625	-0.00325963
314	18148	25927	18.7033	55.014	-127	-8102	2.21039	-85.2814	1.50225	91.983	1.53878	68.5602	6.31971e-05	-0.032959	-0.802002	-0.27286	-0.00325963
314.2	18145	25929	18.6973	54.9976	2105	-8317	2.50763	-75.0476	1.43538	92.5818	1.61187	67.9504	0.000157993	0.0439453	0.263672	0.0897022	-0.00325963
314.4	18155	25904	18.6983	54.9976	-10	-8790	2.47467	-77.6019	1.28406	86.001	1.77575	74.8993	0.000157993	0.00549316	0.6427	0.218657	-0.00325963
314.6	18136	25933	18.7013	55.0305	-220	-8180	2.54395	-91.0547	1.34396	87.5281	1.70914	72.691	-3.15986e-05	-0.0219727	0.807495	0.274729	-0.00325963
314.8	18134	25942	18.703	55.0415	-1264	-8549	2.61841	-96.6632	1.69898	86.8579	1.33688	73.6688	-9.47957e-05	-0.032959	2.63672	0.89765	-0.00325963
315	18146	25930	18.6986	54.9921	2192	-8594	2.35382	-73.9545	1.68401	89.7913	1.35869	71.2518	0.000189591	0.0549316	1.29639	0.441108	-0.00325963
315.2	18134	25925	18.6949	55.014	1951	-8885	2.79266	-81.3647	1.22192	93.4167	1.8683	67.9395	6.31971e-05	0.0714111	-0.807495	-0.274729	-0.00325963
315.4	18133	25928	18.6996	55.025	512	-7945	2.57843	-86.9458	1.29442	81.8591	1.77133	78.1403	0	-0.0164795	0.274658	0.0934399	-0.00325963
315.6	18147	25923	18.7023	54.9921	1880	-7201	2.21985	-75.6024	1.44619	92.3181	1.588	68.324	0.000189591	-0.0164795	1.90063	0.646836	-0.00325963
315.8	18158	25928	18.701	55.014	635	-7751	2.38983	-84.5068	1.48919	89.8737	1.54762	70.9167	6.31971e-05	-0.0109863	2.2467	0.764724	-0.00325963
316	18140	25918	18.6932	55.0031	1808	-8716	2.77771	-76.377	1.58039	93.3893	1.46185	67.0166	0.000126394	0.0549316	4.48792	1.52993	-0.00325963
316.201	18137	25911	18.6925	55.0031	1409	-9076	2.81952	-75.13	1.34283	93.7573	1.71827	67.879	0.000126394	0.0549316	7.24548	2.47815	-0.00325963
316.401	18155	25926	18.7044	54.9976	1051	-7012	1.96808	-80.6891	1.42772	83.952	1.63545	75.8881	0.000157993	-0.0384521	8.34412	2.85892	0
316.601	18157	25929	18.7037	54.9866	2369	-6478	2.10022	-74.8938	1.55044	103.953	1.52935	59.4965	0.00022119	-0.0164795	10.4095	3.58083	0
316.801	18143	25921	18.6939	54.9976	3283	-8111	2.76886	-76.5472	1.6011	108.347	1.52345	53.1409	0.000157993	0.0604248	12.9034	4.46552	0
317.001	18139	25896	18.6888	54.9866	4094	-8688	3.09418	-70.5927	1.26177	108.594	1.9922	53.2672	0.00022119	0.109863	14.1504	4.91431	0
317.201	18152	25915	18.6946	54.9646	3602	-6953	2.54883	-61.6498	1.4705	92.2852	1.67377	68.5217	0.000347584	0.032959	12.843	4.44389	0
317.401	18154	25918	18.6979	54.9921	2698	-7634	2.37244	-71.9714	1.55089	97.0203	1.58741	64.0942	0.000189591	0.0219727	13.6615	4.73779	0
317.601	18150	25911	18.6956	54.9866	2745	-8044	2.56592	-70.6256	1.62092	104.54	1.5432	54.9866	0.00022119	0.032959	14.5898	5.07362	0
317.801	18154	25905	18.6929	54.9811	3504	-8081	2.76611	-64.9347	1.54729	101.25	1.55233	60.8533	0.000252789	0.0823975	13.4912	4.67648	0
318.001	18144	25914	18.6952	54.9811	3427	-7280	2.50641	-67.1704	1.54233	101.371	1.55528	61.3257	0.000252789	0.0384521	13.7933	4.78532	0
318.201	18149	25924	18.701	55.0031	1712	-7390	2.22473	-75.3662	1.49888	98.0969	1.60391	63.1714	0.000126394	-0.0219727	13.9087	4.82695	0
318.401	18160	25907	18.6956	54.9701	3485	-6788	2.4115	-61.0675	1.38426	111.627	1.78164	52.6794	0.000315986	0.0219727	13.8538	4.80712	0
318.601	18140	25909	18.6908	54.9756	4649	-8005	2.71515	-60.6995	1.4338	111.967	1.76072	51.438	0.000284387	0.0769043	15.249	5.3138	0.00325963
318.801	18151	25909	18.6929	54.9976	3836	-7431	2.76733	-71.5375	1.60178	98.5199	1.66463	62.1277	0.000157993	0.0714111	16.8475	5.90266	0.00325963
319.001	18156	25913	18.6966	54.9866	3238	-7977	2.61383	-71.8835	1.54639	99.2889	1.69617	61.4136	0.00022119	0.0604248	16.8365	5.89858	0.00325963
319.201	18161	25914	18.6959	54.9811	3485	-7684	2.44537	-67.4066	1.62092	96.3281	1.53406	63.3801	0.000252789	0.0384521	15.9686	5.57772	0.00325963
319.401	18125	25919	18.6902	55.014	2881	-9250	2.96783	-77.2559	1.52635	104.722	1.64076	57.3651	6.31971e-05	0.098877	15.3149	5.3379	0.00325963
319.601	18142	25919	18.7	54.9921	1558	-7189	2.27783	-74.9652	1.57881	96.8005	1.51549	65.517	0.000189591	-0.0109863	13.656	4.73581	0.00325963
319.801	18147	25921	18.699	54.9811	2756	-6750	2.25433	-69.7247	1.62542	99.5911	1.4816	61.886	0.000252789	0	11.0632	3.81121	0.00325963
320.001	18151	25921	18.6973	54.9866	3882	-7830	2.48505	-68.7909	1.49888	96.4325	1.58092	61.9684	0.00022119	0.0549316	7.99255	2.73685	0.00325963
320.201	18150	25916	18.6942	54.9811	2797	-8311	2.61383	-68.0933	1.25704	88.0005	1.83352	73.1635	0.000252789	0.0494385	4.46045	1.52052	0.00325963
320.401	18134	25923	18.6956	55.025	-4	-8906	2.8363	-86.1383	1.39732	85.7373	1.65284	73.5699	0	0.0219727	2.15881	0.734779	0.00325963
320.601	18138	25939	18.706	55.014	187	-6915	2.12494	-87.5116	1.59435	79.173	1.45802	78.6951	6.31971e-05	-0.0549316	-0.142822	-0.0485885	0.00325963
320.801	18140	25941	18.7027	55.058	-501	-8705	2.85797	-102.843	1.60155	82.1338	1.448	80.8923	-0.000189591	-0.0219727	-1.02173	-0.34763	0.00325963
321.001	18130	25933	18.6979	55.036	1368	-8528	2.80457	-89.4781	1.62992	90.3296	1.49073	71.6968	-6.31971e-05	0.0274658	-3.03772	-1.03441	0.00325963
321.201	18137	25923	18.6979	55.0305	341	-8520	2.69836	-86.8909	1.46442	83.3258	1.65137	76.4209	-3.15986e-05	0.0109863	-4.14185	-1.41152	0.00325963
321.401	18136	25943	18.7037	55.025	-208	-7280	2.31537	-90.5273	1.34621	85.8636	1.73743	73.949	0	-0.0494385	-3.91663	-1.33452	0.00325963
321.601	18142	25940	18.704	55.0415	-392	-8234	2.49969	-96.9708	1.52049	84.3201	1.53318	77.0801	-9.47957e-05	-0.0274658	-2.22473	-0.757238	0.00325963
321.801	18138	25931	18.6969	55.0415	975	-9018	3.03711	-93.8013	1.45947	89.9725	1.60716	70.285	-9.47957e-05	0.0384521	-2.77954	-0.946347	0.00325963
322.001	18140	25916	18.6939	55.025	2289	-8622	2.89948	-83.5126	1.22822	81.4911	1.84501	77.9755	0	0.0549316	-2.26318	-0.770339	0.00325963
322.201	18127	25940	18.7023	55.036	-531	-7922	2.60834	-94.2352	1.51847	78.4094	1.60038	79.3652	-6.31971e-05	-0.0384521	-2.92236	-0.995055	0.00325963
322.401	18154	25928	18.706	54.9811	1201	-5760	1.82159	-73.0591	1.32077	87.3907	1.75305	72.6196	0.000252789	-0.0823975	-2.76855	-0.9426	0.00325963
322.601	18137	25934	18.7027	55.014	6	-7734	2.38312	-86.347	1.58804	91.4886	1.49781	69.5654	6.31971e-05	-0.032959	-2.53235	-0.86207	0.00325963
322.801	18132	25936	18.6973	55.036	1083	-8276	2.85645	-90.6427	1.47748	82.9413	1.62838	78.6841	-6.31971e-05	0.0109863	-3.66943	-1.25006	0.00325963
323.001	18141	25933	18.702	55.0305	-820	-9212	2.48566	-91.9666	1.55179	73.9325	1.53907	89.9121	-3.15986e-05	-0.00549316	-4.021	-1.3702	0.00325963
323.201	18127	25954	18.7027	55.0415	-192	-7916	2.60864	-97.0862	1.54616	82.5677	1.5709	79.118	-9.47957e-05	-0.032959	-5.44922	-1.85944	0.00325963
323.401	18154	25928	18.703	55.0415	-1030	-8750	2.42645	-93.3014	1.52972	81.3812	1.66493	80.3485	-9.47957e-05	-0.0219727	-7.77283	-2.66067	0.00325963
323.601	18137	25926	18.6986	55.0415	-568	-9710	2.86346	-92.6697	1.48491	76.8604	1.68497	84.7925	-9.47957e-05	0.0219727	-7.44324	-2.54654	0.00325963
323.801	18130	25940	18.705	55.047	-500	-8194	2.64313	-101.777	1.48739	76.2396	1.66846	82.7216	-0.000126394	-0.0494385	-8.14087	-2.78833	0.00325963
324.001	18151	25943	18.7088	55.0305	-1785	-7186	2.2464	-100.096	1.59187	73.1964	1.65255	83.5016	-3.15986e-05	-0.0823975	-9.65149	-3.31486	0
324.201	18148	25937	18.7044	55.0195	-1472	-8718	2.35596	-90.4449	1.5322	77.4152	1.67023	85.8472	3.15986e-05	-0.032959	-9.58557	-3.2918	0
324.401	18139	25936	18.7027	55.014	119	-7918	2.39349	-86.0229	1.43695	81.2274	1.90249	80.1453	6.31971e-05	-0.0219727	-11.4532	-3.94915	0
324.601	18123	25952	18.705	55.058	-2241	-7902	2.69257	-105.414	1.50338	72.8723	1.78341	83.7708	-0.000189591	-0.0714111	-11.9916	-4.14018	0
324.801	18123	25959	18.7057	55.0964	-2654	-8643	3.19275	-112.868	1.77143	71.8616	1.48956	87.8027	-0.000410781	-0.0494385	-12.8595	-4.44979	0
325.001	18138	25945	18.705	55.0525	-1802	-9102	2.71088	-102.327	1.68086	74.4543	1.63958	90.1758	-0.000157993	-0.0274658	-14.425	-5.01381	0
325.201	18136	25936	18.7003	55.0415	-1511	-9346	2.90466	-97.7563	1.58354	76.8713	1.86299	85.9845	-9.47957e-05	0	-16.3696	-5.72561	0
325.401	18133	25938	18.7027	55.0525	-234	-8034	2.70111	-99.1406	1.60493	70.0708	1.87891	85.8087	-0.000157993	-0.0274658	-18.2538	-6.42896	0
325.601	18136	25965	18.7125	55.069	-3595	-6878	2.5473	-116.329	1.73573	55.9644	1.95995	96.8555	-0.000252789	-0.148315	-19.9347	-7.0694	0
325.801	18144	25955	18.7142	55.0635	-3634	-7637	2.59125	-117.867	1.68349	68.6755	1.89158	90.9888	-0.00022119	-0.142822	-20.7037	-7.36691	0
326.001	18129	25945	18.702	55.058	-1721	-9015	2.87964	-100.338	1.84258	74.4653	1.6552	93.4167	-0.000189591	-0.0219727	-19.2151	-6.79363	0
326.201	18118	25942	18.7033	55.058	-1374	-8119	2.78381	-103.035	1.56575	71.922	2.03521	88.4674	-0.000189591	-0.0604248	-20.3137	-7.21566	-0.00325963
326.401	18134	25955	18.7115	55.0745	-3763	-7973	2.76947	-116.664	1.6315	60.9961	1.99924	92.4719	-0.000284387	-0.12085	-19.3195	-6.83347	-0.00325963
326.601	18130	25966	18.7098	55.0525	-1652	-6986	2.39777	-106.644	1.57949	73.8611	1.80905	87.7368	-0.000157993	-0.0933838	-18.6108	-6.56392	-0.00325963
326.801	18126	25946	18.7003	55.058	-1134	-8982	2.91779	-100.157	1.57859	81.0406	1.79107	80.6122	-0.000189591	-0.0164795	-16.095	-5.62425	-0.00325963
327.001	18130	25936	18.6996	55.036	372	-8407	2.70935	-90.4285	1.47433	78.4753	1.84206	80.4584	-6.31971e-05	0.0109863	-14.3207	-4.97597	-0.00325963
327.201	18134	25941	18.7037	55.0635	-1681	-8389	2.88422	-104.464	1.49775	74.5532	1.70472	85.8032	-0.00022119	-0.0494385	-11.8378	-4.08553	-0.00325963
327.401	18131	25944	18.7081	55.0415	-1134	-7311	2.27966	-100.827	1.4919	78.8324	1.67672	82.1063	-9.47957e-05	-0.0823975	-10.459	-3.59822	-0.00325963
327.601	18131	25956	18.7064	55.0525	-1279	-7790	2.62756	-105.145	1.64857	74.8883	1.58947	89.0662	-0.000157993	-0.0494385	-9.7998	-3.3668	-0.00325963
327.801	18139	25936	18.7023	55.069	-2570	-9475	2.95929	-105.106	1.60898	72.312	1.61924	88.396	-0.000252789	-0.0274658	-9.21753	-3.16315	-0.00325963
328.001	18133	25943	18.704	55.0305	-501	-7441	2.43835	-93.2245	1.46487	75.5695	1.76337	84.6826	-3.15986e-05	-0.0494385	-10.3711	-3.56731	-0.00325963
328.201	18141	25944	18.7064	55.014	-518	-7820	2.01111	-90.39	1.62002	75.2069	1.54615	87.3853	6.31971e-05	-0.0439453	-8.05298	-2.75782	-0.00325963
328.401	18147	25938	18.705	55.036	773	-7804	2.46765	-96.9763	1.52702	77.9205	1.68939	85.3088	-6.31971e-05	-0.0274658	-9.43726	-3.23992	-0.00325963
328.601	18133	25934	18.701	55.0525	-1083	-9134	2.8775	-97.1301	1.49167	83.7982	1.75924	76.5802	-0.000157993	-0.00549316	-9.68994	-3.32833	-0.00325963
328.801	18151	25940	18.7098	55.014	-1117	-6547	1.87408	-91.7578	1.42615	71.4166	1.76013	84.8749	6.31971e-05	-0.098877	-9.49219	-3.25913	-0.00325963
329.001	18137	25945	18.7081	55.0525	-1817	-7693	2.52136	-103.623	1.70817	79.5245	1.46863	79.942	-0.000157993	-0.0823975	-8.98682	-3.08265	-0.00325963
329.201	18125	25948	18.7003	55.0415	-1749	-9520	2.68463	-94.4714	1.59029	84.8474	1.54231	78.4534	-9.47957e-05	-0.0109863	-8.40454	-2.87992	-0.00325963
329.401	18128	25937	18.6973	55.036	-638	-9304	2.83722	-89.9396	1.41128	82.4799	1.84531	77.6404	-6.31971e-05	0.00549316	-9.44824	-3.24376	-0.00325963
329.601	18147	25929	18.7064	55.0085	790	-6409	2.04071	-88.5718	1.3944	74.0039	1.8344	81.9965	9.47957e-05	-0.065918	-9.48669	-3.25721	-0.00325963
329.801	18139	25938	18.704	55.0195	509	-6810	2.45239	-92.4994	1.51103	83.4357	1.58476	76.4648	3.15986e-05	-0.0549316	-8.87146	-3.04244	-0.00325963
330.001	18130	25954	18.7064	55.058	-1460	-8242	2.76825	-107.787	1.647	81.1011	1.5821	82.6556	-0.000189591	-0.0439453	-10.7831	-3.71235	-0.00325963
330.201	18135	25949	18.7044	55.047	-1479	-8620	2.72247	-102.299	1.40656	71.4771	1.8736	89.6924	-0.000126394	-0.0439453	-11.272	-3.88499	-0.00325963
330.401	18128	25946	18.7027	55.058	-1520	-8732	2.84882	-100.448	1.79926	68.4503	1.53436	92.0929	-0.000189591	-0.0219727	-11.9312	-4.1187	-0.00325963
330.601	18128	25951	18.7071	55.0635	-1896	-7556	2.58301	-107.897	1.40115	71.1914	1.95327	85.2979	-0.00022119	-0.0823975	-14.447	-5.02178	-0.00325963
330.801	18140	25959	18.7115	55.069	-3558	-8198	2.69562	-115.032	1.55382	67.4176	1.80905	91.3074	-0.000252789	-0.109863	-14.436	-5.01779	-0.00325963
331.001	18124	25956	18.7047	55.069	-2655	-9192	2.99255	-106.227	1.70843	72.5537	1.74922	91.7139	-0.000252789	-0.032959	-15.8643	-5.53933	-0.00325963
331.201	18128	25944	18.7047	55.058	-2722	-9033	2.74445	-104.238	1.70213	67.7856	1.76838	95.3888	-0.000189591	-0.0494385	-16.7816	-5.87819	-0.00325963
331.401	18134	25956	18.7081	55.069	-2457	-9014	2.79968	-108.88	1.84153	64.9677	1.57621	93.3508	-0.000252789	-0.0494385	-16.3751	-5.72764	-0.00325963
331.601	18138	25949	18.7064	55.0415	-1103	-8641	2.45544	-98.7396	1.44529	81.4966	1.78459	78.0908	-9.47957e-05	-0.0439453	-14.7327	-5.12554	-0.00325963
331.801	18144	25941	18.7023	55.0305	-1397	-8402	2.58148	-94.3176	1.50991	75.108	1.89099	85.8362	-3.15986e-05	-0.0274658	-14.4086	-5.00783	-0.00325963
332.001	18138	25933	18.705	55.0305	-1138	-7731	2.43591	-96.8665	1.3291	75.3497	1.92253	83.7268	-3.15986e-05	-0.0549316	-12.4805	-4.31433	-0.00325963
332.201	18138	25943	18.7064	55.0525	-2823	-8110	2.66571	-106.095	1.62137	65.3467	1.62956	92.3895	-0.000157993	-0.0823975	-10.4974	-3.61175	-0.00325963
332.401	18126	25955	18.704	55.069	-2967	-9468	2.99683	-105.947	1.60178	77.3053	1.52257	85.8746	-0.000252789	-0.0219727	-8.8385	-3.03095	-0.00325963
332.602	18129	25937	18.6993	55.0525	-146	-8630	2.86682	-95.7458	1.49888	88.1158	1.70678	74.5807	-0.000157993	-0.00549316	-8.62976	-2.95826	-0.00325963
332.802	18139	25928	18.7003	55.0415	-1176	-8618	2.71637	-95.6799	1.38967	82.2217	1.7784	78.4259	-9.47957e-05	-0.0219727	-7.16858	-2.45157	-0.00325963
333.002	18139	25944	18.7047	55.0415	-233	-7182	2.47559	-96.7676	1.39395	68.4503	1.72682	85.3528	-9.47957e-05	-0.0494385	-6.21826	-2.12381	-0.00325963
333.202	18150	25946	18.7077	55.025	-576	-6401	2.1109	-92.1478	1.58782	79.0027	1.5149	80.8759	0	-0.098877	-6.11389	-2.08789	-0.00325963
333.402	18129	25940	18.6979	55.058	-1069	-9684	3.12622	-99.1132	1.5304	88.7036	1.58181	72.6471	-0.000189591	0.0164795	-6.68518	-2.28469	-0.00325963
333.602	18145	25913	18.6935	55.014	2214	-9010	2.87445	-80.2606	1.33765	91.7578	1.79933	68.9557	6.31971e-05	0.0769043	-7.42126	-2.53894	-0.00325963
333.802	18144	25931	18.704	55.0525	-1966	-8175	2.72583	-101.64	1.61101	63.5944	1.64813	91.6589	-0.000157993	-0.0549316	-7.0752	-2.4193	-0.00325963
334.002	18140	25943	18.7071	55.025	-1752	-7614	2.18506	-95.3119	1.57791	76.0858	1.57739	79.8102	0	-0.0714111	-6.31165	-2.15596	-0.00325963
334.202	18142	25940	18.7033	55.025	-181	-8215	2.38037	-92.038	1.65776	91.8951	1.448	69.2523	0	-0.0219727	-5.46021	-1.86321	-0.00325963
334.402	18133	25926	18.6969	55.0031	765	-9096	2.54639	-76.756	1.42682	83.1281	1.66994	79.1016	0.000126394	0.032959	-2.41699	-0.822753	-0.00325963
334.602	18140	25921	18.6966	55.0031	1115	-7682	2.59613	-77.9865	1.38494	80.9912	1.69941	78.6951	0.000126394	0	-2.74109	-0.933235	-0.00325963
334.802	18149	25925	18.7023	55.014	771	-6907	2.2522	-85.3583	1.3667	87.0227	1.72181	73.5535	6.31971e-05	-0.0384521	-1.6095	-0.547697	-0.00325963
335.002	18147	25938	18.703	55.0305	-668	-7640	2.40753	-92.7191	1.3694	95.6525	1.69646	66.665	-3.15986e-05	-0.0494385	-0.758057	-0.257907	-0.00325963
335.202	18141	25931	18.6973	54.9921	1634	-8014	2.4588	-73.7622	1.56553	88.7695	1.49014	72.6196	0.000189591	0.0219727	0.593262	0.201836	-0.00325963
335.402	18132	25931	18.6973	55.0085	1634	-8014	2.56897	-80.4968	1.55697	83.4467	1.50164	77.0966	9.47957e-05	0.0164795	1.54907	0.527125	-0.00325963
335.602	18142	25929	18.7047	55.0305	108	-7815	2.3822	-94.7791	1.4714	78.9917	1.60421	82.1063	-3.15986e-05	-0.0274658	1.65894	0.56453	0
335.802	18142	25935	18.7017	55.025	185	-8615	2.46216	-91.7468	1.48582	92.2632	1.5765	68.6151	0	0.00549316	2.12585	0.723551	0
336.002	18132	25926	18.6952	55.025	1236	-8895	2.83722	-86.4679	1.28181	99.5087	1.77545	62.9352	0	0.0384521	2.4115	0.82088	0
336.202	18138	25931	18.6986	55.025	875	-8494	2.69196	-87.616	1.44168	92.1863	1.62101	68.5657	0	0.0109863	3.74634	1.27633	0
336.402	18143	25928	18.702	55.014	108	-7815	2.3111	-84.4794	1.63195	84.7925	1.42147	76.0144	6.31971e-05	-0.032959	3.87817	1.32138	0
336.602	18147	25930	18.6993	55.014	862	-8376	2.44019	-82.5623	1.59592	97.0093	1.47747	62.5122	6.31971e-05	0.00549316	5.93262	2.02553	0
336.802	18142	25916	18.6918	55.014	2459	-9245	2.85675	-76.9043	1.36085	95.9326	1.72358	63.7921	6.31971e-05	0.0769043	8.14636	2.79023	0
337.002	18138	25912	18.6912	55.0031	1046	-8573	2.86133	-74.2621	1.42277	102.53	1.64311	62.0288	0.000126394	0.065918	9.65698	3.31679	0
337.202	18153	25921	18.6986	54.9866	1699	-7541	2.56195	-76.3934	1.47658	99.5416	1.64547	64.1107	0.00022119	0.0274658	11.8927	4.10504	0
337.402	18166	25920	18.702	54.9646	3043	-6389	2.15942	-65.9015	1.70108	96.5094	1.476	62.9517	0.000347584	0	14.9249	5.19553	0
337.602	18146	25914	18.6952	54.9811	3565	-8232	2.55737	-68.3459	1.61776	108.259	1.66699	49.5428	0.000252789	0.0714111	17.8748	6.2863	0
337.802	18149	25903	18.6891	54.9701	3839	-8853	2.90222	-61.4465	1.44168	103.942	1.74598	57.6782	0.000315986	0.109863	18.2703	6.43518	0
338.002	18155	25908	18.6946	54.9976	3831	-6536	2.59796	-72.345	1.39305	116.642	1.77722	53.7286	0.000157993	0.0439453	17.7209	6.22858	0
338.202	18166	25906	18.6993	54.9811	3332	-7501	2.35779	-71.087	1.57678	104.062	1.78194	57.5903	0.000252789	0.0384521	18.7042	6.59932	0
338.402	18150	25903	18.6932	54.9921	3442	-9217	2.75177	-71.9714	1.69845	112.412	1.52699	47.1643	0.000189591	0.0823975	18.6768	6.5889	0
338.602	18132	25902	18.6847	54.9976	3631	-10587	3.25287	-69.4775	1.53468	101.135	1.70884	56.283	0.000157993	0.159302	17.6605	6.20593	0
338.802	18147	25907	18.6962	54.9866	2463	-7951	2.4823	-71.7352	1.47884	104.65	1.70796	58.3209	0.00022119	0.0274658	16.6937	5.84559	0
339.002	18159	25912	18.6993	54.9811	3551	-5798	2.21161	-67.0441	1.64857	103.282	1.57709	57.887	0.000252789	-0.0109863	16.9684	5.94758	0
339.202	18150	25923	18.6986	54.9976	2334	-8285	2.44354	-74.2841	1.54999	101.398	1.66227	58.3868	0.000157993	0.0439453	16.1389	5.64045	0.00325963
339.402	18150	25909	18.6939	54.9701	3222	-7982	2.55585	-61.6937	1.44416	105.765	1.71621	56.2445	0.000315986	0.0604248	15.3149	5.3379	0.00325963
339.602	18150	25898	18.6895	54.9811	4118	-8168	2.83997	-67.4506	1.55427	96.9653	1.62661	63.3087	0.000252789	0.0933838	16.1005	5.62628	0.00325963
