Time	R2O8WFSIMES	R2O8WFSQMES	R2O8WFSGMES	R2O8WFSPMES	R2O8WFSIASK	R2O8WFSQASK	R2O8WFSGASK	R2O8WFSPASK	R2O8WFSCRFP	R2O8WFSCRFPP	R2O8WFSCRRP	R2O8WFSCRRPP	R2O8WFSGLDE	R2O8WFSPLDE	R2O8WFSDETA2	R2O8WFSCFQE2	R2O8WFSDFQES
-57.4978	22230	-3568	13.0071	-9.09119	7102	-2506	2.43073	-23.1921	1.27278	173.298	0.958948	-82.2656	-0.000488672	-0.0604248	-11.1786	-6.18894	-0.00325963
-57.4478	22232	-3554	13.005	-9.10217	7253	-2894	2.43164	-21.0114	1.24273	171.689	1.05542	-81.7218	-0.000399822	-0.0549316	-11.9312	-6.6175	-0.00325963
-57.3978	22230	-3559	13.0032	-9.09668	6995	-2077	2.40265	-19.8688	1.11437	174.946	1.10276	-86.9403	-0.000444247	-0.0439453	-11.7389	-6.50779	-0.00325963
-57.3478	22229	-3568	13.0012	-9.11865	7611	-2555	2.44629	-16.1279	1.17796	175.792	1.04603	-86.4624	-0.000266548	-0.0164795	-10.7611	-5.95217	-0.00325963
-57.2978	22228	-3546	12.9998	-9.09668	7456	-2163	2.50031	-17.8857	1.16818	178.967	1.04424	-87.1106	-0.000444247	-0.00549316	-10.9314	-6.04867	-0.00325963
-57.2478	22234	-3558	13.0074	-9.09119	7648	-2743	2.40509	-23.2745	1.19613	178.226	1.03645	-86.8579	-0.000488672	-0.0109863	-11.3544	-6.28884	-0.00325963
-57.1978	22234	-3561	13.0057	-9.09668	7313	-2518	2.40906	-21.687	1.1358	176.292	1.05203	-85.0012	-0.000444247	-0.0439453	-11.1731	-6.18582	-0.00325963
-57.1478	22242	-3561	13.0109	-9.09668	7132	-3172	2.31049	-24.895	1.29421	170.53	1.01567	-80.0409	-0.000444247	-0.0933838	-11.217	-6.21079	-0.00325963
-57.0978	22241	-3565	13.0102	-9.11865	6481	-2508	2.21191	-21.2531	1.23877	175.908	1.02746	-88.8739	-0.000266548	-0.10437	-11.9421	-6.62377	-0.00325963
-57.0478	22226	-3569	13.0022	-9.10767	7454	-2644	2.45361	-19.7754	1.1959	174.375	1.0758	-84.4739	-0.000355398	-0.0274658	-12.3322	-6.84681	-0.00325963
-56.9978	22225	-3556	13.0005	-9.09668	7961	-2564	2.53113	-19.6216	1.09876	173.815	1.10516	-82.9193	-0.000444247	0	-12.0026	-6.65828	-0.00325963
-56.9478	22228	-3563	13.0015	-9.11865	7583	-2019	2.39532	-16.7706	1.26183	177.418	1.02167	-85.5176	-0.000266548	-0.00549316	-12.0135	-6.66456	-0.00325963
-56.8978	22231	-3583	13.0046	-9.11865	7481	-2566	2.33185	-17.7594	1.22991	175.616	0.988909	-83.6719	-0.000266548	-0.032959	-11.6071	-6.43265	-0.00325963
-56.8478	22234	-3572	13.0057	-9.12964	6793	-1848	2.22656	-17.1881	1.25787	174.386	1.00009	-80.5188	-0.000177699	-0.0714111	-11.9861	-6.64887	-0.00325963
-56.7978	22233	-3580	13.0067	-9.1571	6659	-2316	2.1109	-12.5574	1.14558	174.161	1.07639	-85.7922	4.44247e-05	-0.0933838	-11.8707	-6.583	-0.00325963
-56.7478	22234	-3565	13.0053	-9.11316	7410	-2786	2.38556	-19.4128	1.16538	170.865	1.04144	-80.2222	-0.000310973	-0.0274658	-10.7611	-5.95217	-0.00325963
-56.6978	22225	-3567	13.0015	-9.13513	7189	-1669	2.34161	-14.1064	1.13417	-179.154	1.04743	-91.0437	-0.000133274	-0.0274658	-11.228	-6.21703	-0.00325963
-56.6478	22224	-3568	13.0001	-9.10767	7506	-2108	2.49786	-17.1497	1.16515	178.198	1.04903	-87.6105	-0.000355398	0.00549316	-10.9808	-6.07671	-0.00325963
-56.5978	22229	-3572	13.0019	-9.12415	7432	-2218	2.31567	-16.6443	1.14325	178.237	1.06281	-87.7533	-0.000222124	-0.0164795	-10.8435	-5.99885	-0.00325963
-56.5478	22233	-3580	13.0057	-9.12964	6875	-1849	2.23846	-16.6992	1.26253	174.512	1.00129	-82.9028	-0.000177699	-0.065918	-11.0962	-6.14216	-0.00325963
-56.4978	22237	-3556	13.0074	-9.11865	7007	-2320	2.33612	-20.1379	1.18612	176.462	1.02666	-85.6274	-0.000266548	-0.0549316	-11.1182	-6.15463	-0.00325963
-56.4478	22232	-3568	13.0046	-9.15161	7220	-1722	2.1875	-13.3264	1.30283	176.924	0.938974	-86.4679	0	-0.032959	-10.5084	-5.80919	-0.00325963
-56.3978	22234	-3568	13.0053	-9.12415	7186	-2150	2.29431	-19.2426	1.1966	171.381	1.02886	-82.3315	-0.000222124	-0.0494385	-10.426	-5.76261	-0.00325963
-56.3478	22225	-3569	13.0043	-9.12415	6806	-2092	2.29034	-17.298	1.06031	176.561	1.10975	-88.6597	-0.000222124	-0.065918	-10.5743	-5.84646	-0.00325963
-56.2978	22232	-3562	13.005	-9.10217	7398	-2034	2.42371	-19.0338	1.17354	174.677	1.08199	-82.738	-0.000399822	-0.0274658	-10.9039	-6.0331	-0.00325963
-56.2478	22225	-3565	12.9994	-9.12964	7851	-1981	2.40692	-13.8263	1.13463	-179.149	1.03045	-89.9011	-0.000177699	0.0219727	-10.2063	-5.63853	-0.00325963
-56.1978	22231	-3567	13.0001	-9.11865	7670	-2152	2.4826	-15.65	1.18169	-175.314	0.984714	-93.2465	-0.000266548	0	-9.67346	-5.33833	-0.00325963
-56.1478	22236	-3574	13.0053	-9.12415	7064	-1811	2.26746	-18.6383	1.20126	177.693	0.991705	-86.7041	-0.000222124	-0.0494385	-9.17358	-5.05757	-0.00325963
-56.0978	22235	-3582	13.0057	-9.15161	6696	-2016	2.14691	-15.0293	1.04782	-179.445	1.0694	-92.4719	0	-0.0769043	-8.5199	-4.69161	-0.00325963
-56.0478	22227	-3571	13.0046	-9.15161	6805	-1477	2.18781	-12.6398	1.1952	-179.149	0.988709	-91.9281	0	-0.0549316	-8.76709	-4.82984	-0.00325963
-55.9978	22218	-3573	12.997	-9.12964	7361	-881	2.43958	-10.8051	1.1358	179.094	1.02826	-88.6377	-0.000177699	0.0219727	-8.9209	-4.91595	-0.00325963
-55.9478	22227	-3576	13.0019	-9.11865	7361	-1850	2.44659	-17.1881	1.1132	-177.907	1.01927	-93.0872	-0.000266548	-0.0164795	-7.59155	-4.174	-0.00325963
-55.8978	22230	-3564	13.0019	-9.11865	7622	-1702	2.39349	-14.7491	1.18286	-179.138	0.991905	-89.7089	-0.000266548	0.00549316	-7.52563	-4.13733	-0.00325963
-55.8478	22231	-3567	13.0032	-9.13513	7112	-1777	2.32758	-15.6775	1.14372	179.214	1.00689	-88.7311	-0.000133274	-0.0384521	-7.98157	-4.39117	-0.00325963
-55.7978	22230	-3572	13.0029	-9.15161	7362	-1891	2.24396	-13.0573	1.17121	177.413	0.996099	-85.2979	0	-0.0219727	-8.28918	-4.56275	-0.00325963
-55.7478	22236	-3586	13.0022	-9.12415	7146	-1876	2.33276	-16.6278	1.10039	-173.672	1.01507	-96.1743	-0.000222124	-0.0439453	-7.66296	-4.21373	-0.00325963
-55.6978	22235	-3569	13.0057	-9.10767	7261	-2567	2.33887	-19.8029	1.17866	175.391	1.00529	-85.6384	-0.000355398	-0.0494385	-7.41577	-4.07625	-0.00325963
-55.6478	22225	-3585	13.0039	-9.13513	7164	-2275	2.2934	-15.0458	1.20382	178.314	0.947363	-87.7148	-0.000133274	-0.0384521	-7.0697	-3.88403	-0.00325963
-55.5978	22223	-3579	12.9994	-9.15161	7407	-1728	2.32513	-11.2115	1.20033	177.468	0.994501	-88.2422	0	0.00549316	-7.59155	-4.174	-0.00325963
-55.5478	22220	-3583	13.0015	-9.15161	7407	-1728	2.23114	-12.6947	1.09853	179.819	1.02626	-89.22	0	-0.0219727	-6.94336	-3.81393	-0.00325963
-55.4978	22228	-3570	13.0008	-9.14062	7412	-1375	2.35992	-13.4912	1.17237	-178.929	0.987111	-89.0112	-8.88494e-05	0.00549316	-6.6687	-3.66166	-0.00325963
-55.4478	22229	-3570	13.006	-9.09119	7197	-1847	2.39746	-21.5607	1.13347	-179.044	0.989508	-90.011	-0.000488672	-0.0494385	-6.69617	-3.67688	-0.00325963
-55.3978	22234	-3563	13.0046	-9.12964	7210	-2111	2.2937	-16.9684	1.24645	177.413	0.913207	-85.3802	-0.000177699	-0.0384521	-6.40503	-3.51565	-0.00325963
-55.3478	22233	-3575	13.0046	-9.11865	6953	-1779	2.33276	-17.254	1.15048	177.501	1.00289	-88.2532	-0.000266548	-0.0384521	-6.73462	-3.69819	-0.00325963
-55.2978	22235	-3573	13.0053	-9.12415	6704	-1712	2.28363	-18.6108	1.19031	176.336	0.982717	-87.7643	-0.000222124	-0.0714111	-6.54236	-3.59168	-0.00325963
-55.2478	22223	-3569	12.9998	-9.13513	7450	-2048	2.35992	-13.4912	1.10831	175.748	1.01927	-85.8636	-0.000133274	-0.0109863	-6.66321	-3.65862	-0.00325963
-55.1978	22216	-3580	12.9966	-9.15161	7856	-1540	2.40997	-9.50867	1.1542	176.924	1.02167	-85.2319	0	0.0384521	-7.18506	-3.94807	-0.00325963
-55.1478	22226	-3560	13.0008	-9.12415	7481	-1616	2.37152	-13.7823	1.10179	179.528	1.04344	-87.6654	-0.000222124	0.00549316	-7.21252	-3.96332	-0.00325963
-55.0978	22238	-3570	13.005	-9.12415	7461	-2313	2.28058	-17.3035	1.19777	-177.517	0.951158	-91.8402	-0.000222124	-0.0274658	-7.33337	-4.03045	-0.00325963
-55.0478	22233	-3560	13.0025	-9.12415	7057	-1720	2.30621	-16.0016	1.2977	175.463	0.900624	-81.2164	-0.000222124	-0.032959	-7.34985	-4.03961	-0.00325963
-54.9978	22227	-3582	13.0025	-9.15161	7261	-1596	2.24396	-13.0573	1.20592	175.809	0.963142	-84.5178	0	-0.0164795	-7.4762	-4.10984	-0.00325963
-54.9478	22227	-3586	13.005	-9.1571	7062	-2337	2.15302	-13.3099	1.12555	170.739	1.04743	-80.3925	4.44247e-05	-0.065918	-7.15759	-3.93282	-0.00325963
-54.8978	22226	-3571	13.0019	-9.15161	7280	-1869	2.2699	-13.0847	1.16888	174.556	1.01667	-84.7815	0	-0.032959	-7.38281	-4.05793	-0.00325963
-54.8478	22218	-3564	12.9973	-9.12415	7688	-1497	2.45117	-13.255	1.18588	-178.215	0.979721	-90.8954	-0.000222124	0.0274658	-7.4762	-4.10984	-0.00325963
-54.7978	22227	-3574	13.0005	-9.12415	7388	-2045	2.4176	-15.4523	1.06964	-177.138	1.04983	-91.7303	-0.000222124	0	-7.70142	-4.23513	-0.00325963
-54.7478	22233	-3566	13.0053	-9.09668	7642	-2731	2.40692	-21.6541	1.18798	178.572	0.9953	-88.3136	-0.000444247	-0.0274658	-8.12439	-4.4708	-0.00325963
-54.6978	22233	-3584	13.0077	-9.14612	6735	-1864	2.10754	-16.897	1.17447	-176.468	0.977124	-93.8892	-4.44247e-05	-0.0933838	-7.99805	-4.40035	-0.00325963
-54.6478	22232	-3557	13.0043	-9.09668	7090	-2977	2.41577	-20.7092	1.29491	172.568	0.983516	-81.3593	-0.000444247	-0.065918	-8.9209	-4.91595	-0.00325963
-54.5978	22226	-3578	13.0084	-9.14062	7093	-2008	2.18475	-16.1554	1.07546	175.792	1.08319	-86.6656	-8.88494e-05	-0.0604248	-9.55261	-5.27038	-0.00325963
-54.5478	22225	-3570	13.0029	-9.15161	7178	-2163	2.22687	-12.4805	1.11111	173.562	1.07939	-85.4791	0	-0.0384521	-9.58557	-5.28891	-0.00325963
-54.4978	22223	-3575	13.0015	-9.13513	7215	-1735	2.32758	-14.5129	1.14815	178.083	1.00808	-87.3358	-0.000133274	-0.0164795	-9.1626	-5.05141	-0.00325963
-54.4478	22229	-3570	13.0015	-9.09119	7969	-2819	2.51434	-19.2975	1.24226	-179.89	0.987311	-88.4015	-0.000488672	0.00549316	-9.89868	-5.4651	-0.00325963
-54.3978	22233	-3575	13.0053	-9.14612	7132	-1714	2.19849	-14.48	1.08851	176.561	1.06201	-86.3855	-4.44247e-05	-0.0439453	-9.58008	-5.28582	-0.00325963
-54.3478	22235	-3566	13.0081	-9.10767	6988	-2552	2.30347	-21.9342	1.18332	178.171	1.00768	-88.0444	-0.000355398	-0.0769043	-9.26147	-5.10688	-0.00325963
-54.2978	22225	-3587	13.005	-9.12415	7059	-1953	2.30408	-18.3636	1.1563	178.704	1.01607	-88.6377	-0.000222124	-0.0439453	-9.27795	-5.11613	-0.00325963
-54.2478	22227	-3572	13.0025	-9.13513	7388	-2045	2.32788	-15.1666	1.23387	176.841	0.990307	-86.0339	-0.000133274	-0.0164795	-9.44275	-5.20865	-0.00325963
-54.1978	22225	-3565	13.0029	-9.10767	7200	-1952	2.43347	-18.2098	1.22432	173.644	1.01627	-82.3315	-0.000355398	-0.0219727	-9.79431	-5.40633	-0.00325963
-54.1478	22229	-3567	13.0057	-9.11865	7232	-2133	2.34558	-19.27	1.18845	172.991	1.05362	-81.969	-0.000266548	-0.032959	-10.4535	-5.77813	-0.00325963
-54.0978	22231	-3569	13.0022	-9.09668	7605	-2547	2.49359	-20.5444	1.14232	178.786	1.04863	-89.1486	-0.000444247	-0.0109863	-10.6787	-5.90552	-0.00325963
-54.0478	22228	-3571	13.0001	-9.10217	7588	-2276	2.52777	-19.5667	1.17587	178.308	1.02906	-85.4626	-0.000399822	-0.0164795	-10.4041	-5.75019	-0.00325963
-53.9978	22238	-3577	13.0088	-9.12415	7213	-2832	2.20764	-20.5444	1.24133	177.149	1.02207	-85.9186	-0.000222124	-0.0714111	-10.9039	-6.0331	-0.00325963
-53.9478	22236	-3570	13.0067	-9.09119	6985	-3035	2.46735	-23.3185	1.34639	172.079	0.970732	-80.1837	-0.000488672	-0.0604248	-11.4587	-6.34821	-0.00325963
-53.8978	22230	-3570	13.0057	-9.11865	7106	-2759	2.33276	-18.9734	1.26323	174.622	0.989108	-84.1827	-0.000266548	-0.0714111	-11.5906	-6.42327	-0.00325963
-53.8478	22222	-3589	13.0043	-9.17358	7107	-2274	2.15912	-14.1064	1.26276	170.206	1.04524	-78.9258	0.000177699	-0.065918	-11.6895	-6.47961	-0.00325963
-53.7978	22228	-3570	13.0057	-9.12964	6790	-1525	2.2525	-17.4078	1.08339	174.99	1.09956	-86.9952	-0.000177699	-0.0494385	-11.1127	-6.15151	-0.00325963
-53.7478	22225	-3565	13.0029	-9.11316	7685	-2251	2.42218	-18.1934	1.16026	177.973	1.03445	-87.0941	-0.000310973	-0.0109863	-10.6238	-5.87443	-0.00325963
-53.6978	22226	-3573	13.0015	-9.12964	7341	-1765	2.35382	-15.4248	1.26369	178.396	0.952157	-85.7428	-0.000177699	-0.032959	-10.0305	-5.53939	-0.00325963
-53.6478	22236	-3566	13.005	-9.09119	7286	-2761	2.47467	-22.0441	1.23783	176.199	0.999695	-84.6442	-0.000488672	-0.0439453	-10.426	-5.76261	-0.00325963
-53.5978	22239	-3575	13.0116	-9.11865	6639	-2714	2.17133	-21.2531	1.19171	172.875	1.07819	-85.3033	-0.000266548	-0.109863	-11.2885	-6.25136	-0.00325963
-53.5478	22233	-3587	13.0071	-9.14612	6862	-1891	2.1991	-16.7871	1.19404	175.243	1.02087	-86.9568	-4.44247e-05	-0.0714111	-10.8929	-6.02687	-0.00325963
-53.4978	22227	-3573	13.0036	-9.11865	7279	-2142	2.39502	-17.6056	1.12252	175.589	1.06601	-86.6876	-0.000266548	-0.0274658	-10.8051	-5.97707	-0.00325963
-53.4478	22218	-3583	13.0008	-9.14612	7363	-1684	2.35504	-13.5461	1.19054	176.451	1.03984	-85.99	-4.44247e-05	-0.00549316	-10.5798	-5.84957	-0.00325963
-53.3978	22229	-3571	13.0025	-9.14612	7341	-1765	2.27692	-14.8041	1.17074	178.572	1.07899	-88.6487	-4.44247e-05	-0.0164795	-11.3489	-6.28572	-0.00325963
-53.3478	22237	-3560	13.0077	-9.10217	7128	-2366	2.30286	-21.5717	1.2404	174.133	1.01787	-82.8918	-0.000399822	-0.0549316	-11.3159	-6.26698	-0.00325963
-53.2978	22236	-3568	13.0057	-9.11865	7245	-1959	2.32361	-20.2368	1.32263	175.226	0.939373	-81.8152	-0.000266548	-0.032959	-10.849	-6.00197	-0.00325963
-53.2478	22232	-3584	13.0084	-9.14062	7042	-2209	2.16156	-17.1771	1.20615	174.205	1.0718	-84.7101	-8.88494e-05	-0.0604248	-11.9476	-6.62691	-0.00325963
-53.1978	22238	-3564	13.0064	-9.11865	7225	-3140	2.26807	-19.0338	1.30935	171.535	1.08259	-82.359	-0.000266548	-0.0604248	-12.7112	-7.06421	-0.00325963
-53.1478	22229	-3565	13.0032	-9.09668	7263	-2358	2.44171	-20.3192	1.28792	173.249	1.04144	-83.5895	-0.000444247	-0.032959	-12.865	-7.15261	-0.00325963
-53.0978	22226	-3572	13.0015	-9.11865	7505	-2780	2.44904	-18.7701	1.24296	175.82	1.02706	-84.0509	-0.000266548	-0.0274658	-12.3376	-6.84996	-0.00325963
-53.0478	22231	-3571	13.005	-9.12415	6819	-1577	2.29279	-18.3582	1.24226	175.649	1.05942	-85.2704	-0.000222124	-0.0494385	-12.4091	-6.89087	-0.00325963
-52.9978	22234	-3566	13.0057	-9.10767	7203	-2253	2.35168	-20.8026	1.23644	175.292	1.00289	-84.2487	-0.000355398	-0.0494385	-11.1346	-6.16399	-0.00325963
-52.9478	22236	-3550	13.0019	-9.0802	7361	-2650	2.56653	-22.099	1.12462	176.38	1.06381	-85.4791	-0.000577521	-0.0384521	-11.3324	-6.27635	-0.00325963
-52.8978	22233	-3561	13.0074	-9.09668	7232	-2788	2.32025	-22.4945	1.20965	171.909	1.04643	-80.6122	-0.000444247	-0.0714111	-11.7828	-6.53285	-0.00325963
-52.8478	22233	-3565	13.0064	-9.10767	7242	-2441	2.34039	-21.1487	1.1952	173.837	1.05083	-83.8861	-0.000355398	-0.0494385	-11.7224	-6.4984	-0.00325963
-52.7978	22237	-3572	13.0074	-9.11865	7172	-2659	2.29187	-19.4513	1.26532	175.463	1.01028	-85.8197	-0.000266548	-0.0604248	-11.4038	-6.31696	-0.00325963
-52.7478	22230	-3561	13.0039	-9.09668	7358	-2622	2.45575	-21.5991	1.28349	171.03	1.01008	-81.0022	-0.000444247	-0.0384521	-11.6345	-6.4483	-0.00325963
-52.6978	22228	-3569	13.0019	-9.09668	7513	-2533	2.50397	-20.874	1.20475	172.288	1.07799	-81.2878	-0.000444247	-0.0274658	-12.2882	-6.82165	-0.00325963
-52.6478	22235	-3565	13.0067	-9.11865	6913	-1839	2.30591	-19.7479	1.16818	177.149	1.10036	-87.9785	-0.000266548	-0.065918	-12.4695	-6.92551	-0.00325963
-52.5978	22233	-3570	13.0032	-9.10217	7377	-2540	2.47498	-19.7589	1.31098	171.436	1.00948	-77.558	-0.000399822	-0.0274658	-11.9641	-6.63632	-0.00325963
-52.5478	22237	-3565	13.0074	-9.10767	7195	-2578	2.31262	-21.6595	1.18565	-177.347	0.986911	-91.8842	-0.000355398	-0.0494385	-10.9973	-6.08605	-0.00325963
-52.4978	22226	-3571	13.0025	-9.12415	7024	-2398	2.3526	-17.7649	1.25158	172.161	1.01088	-81.7218	-0.000222124	-0.0494385	-11.4478	-6.34196	-0.00325963
-52.4478	22234	-3585	13.0084	-9.12964	6903	-2672	2.15851	-17.6331	1.18146	176.1	1.07839	-88.1433	-0.000177699	-0.0878906	-11.8597	-6.57673	-0.00325963
-52.3978	22231	-3564	13.005	-9.0802	7464	-3178	2.48108	-23.6536	1.28466	170.766	1.03904	-80.3595	-0.000577521	-0.0494385	-11.8158	-6.55165	-0.00325963
-52.3478	22225	-3561	12.9994	-9.09668	7788	-2652	2.57416	-18.4186	1.22129	173.562	1.04923	-81.4362	-0.000444247	0.0164795	-12.0795	-6.70223	-0.00325963
-52.2978	22232	-3564	13.0022	-9.09668	7634	-2743	2.49115	-20.6268	1.25577	174.803	1.04703	-81.6064	-0.000444247	-0.0164795	-12.4695	-6.92551	-0.00325963
-52.2478	22236	-3562	13.0071	-9.11316	7170	-3142	2.34802	-20.6268	1.22316	173.787	1.04144	-82.1393	-0.000310973	-0.0549316	-12.2607	-6.80592	-0.00325963
-52.1978	22235	-3575	13.0098	-9.11316	6849	-2701	2.24701	-21.5167	1.26323	172.568	1.02147	-78.9642	-0.000310973	-0.0933838	-12.9803	-7.21899	-0.00325963
-52.1478	22242	-3563	13.0088	-9.11865	6681	-2525	2.14874	-19.3689	1.22176	173.606	1.05303	-83.8422	-0.000266548	-0.10437	-13.1836	-7.33608	-0.00325963
-52.0978	22238	-3566	13.0102	-9.11316	6726	-2359	2.23541	-21.8793	1.21034	169.31	1.11737	-81.947	-0.000310973	-0.0769043	-13.8208	-7.70446	-0.00325963
-52.0478	22228	-3587	13.005	-9.1626	7083	-2016	2.19727	-13.2166	1.14023	170.975	1.14	-81.8591	8.88494e-05	-0.0384521	-13.4912	-7.51367	-0.00325963
-51.9978	22227	-3556	13.0032	-9.09119	7640	-2878	2.51648	-20.5609	1.23807	173.551	1.03165	-81.5076	-0.000488672	-0.0274658	-12.9309	-7.19053	-0.00325963
-51.9478	22233	-3586	13.0036	-9.11865	7655	-2660	2.43225	-18.3032	1.30213	174.457	1.02886	-80.5957	-0.000266548	-0.0164795	-13.4088	-7.46606	-0.00325963
-51.8978	22238	-3567	13.005	-9.08569	7387	-3159	2.46185	-22.7856	1.2793	173.238	1.05063	-81.4252	-0.000533096	-0.0494385	-13.3649	-7.44068	0
-51.8478	22247	-3570	13.0098	-9.10217	6947	-2993	2.28302	-23.3899	1.31215	171.299	1.02926	-79.1455	-0.000399822	-0.0933838	-13.5956	-7.57403	0
-51.7978	22237	-3565	13.0074	-9.10767	6812	-2080	2.34436	-21.9342	1.21454	169.481	1.08438	-81.0516	-0.000355398	-0.0714111	-13.8153	-7.70128	0
-51.7478	22230	-3560	13.0025	-9.09668	7659	-3324	2.48169	-20.6598	1.25391	173.617	1.07939	-85.4132	-0.000444247	-0.0274658	-14.0021	-7.80963	0
-51.6978	22233	-3556	13.0036	-9.10767	7107	-2470	2.46765	-20.3906	1.26788	169.81	1.08538	-80.0409	-0.000355398	-0.0604248	-14.2163	-7.93412	0
-51.6479	22232	-3560	13.0029	-9.09119	7631	-3273	2.52716	-22.0441	1.21687	172.37	1.11934	-81.2439	-0.000488672	-0.0274658	-14.3866	-8.03325	0
-51.5979	22235	-3556	13.0043	-9.09119	7437	-2689	2.50061	-22.1045	1.30725	171.497	1.06661	-79.7443	-0.000488672	-0.0384521	-14.7107	-8.22234	0
-51.5479	22232	-3565	13.0043	-9.0802	7564	-3034	2.52625	-24.1205	1.29374	171.716	1.01627	-76.2396	-0.000577521	-0.0384521	-14.0955	-7.86387	0
-51.4979	22238	-3562	13.0091	-9.09668	6834	-2965	2.29706	-25.0104	1.18472	172.612	1.14319	-83.0072	-0.000444247	-0.098877	-14.5734	-8.14215	0
-51.4479	22242	-3571	13.0109	-9.11865	7174	-3321	2.18597	-21.7145	1.22945	172.013	1.08438	-84.6112	-0.000266548	-0.0769043	-14.6887	-8.2095	0
-51.3979	22229	-3571	13.0029	-9.09668	7283	-2782	2.48383	-21.2531	1.28	174.836	1.00908	-84.9518	-0.000444247	-0.032959	-13.9856	-7.80006	0
-51.3479	22229	-3568	13.0043	-9.10217	7172	-2707	2.41669	-20.517	1.21174	168.668	1.08319	-77.4756	-0.000399822	-0.0604248	-13.8812	-7.7395	0
-51.2979	22234	-3559	13.005	-9.09668	7719	-3429	2.44202	-23.1976	1.30539	174.062	1.08299	-83.4412	-0.000444247	-0.0549316	-13.9032	-7.75224	0
-51.2479	22234	-3569	13.0067	-9.12415	7029	-2580	2.2403	-17.9132	1.18752	177.803	1.11737	-88.7091	-0.000222124	-0.0714111	-14.2603	-7.95969	0
-51.1979	22231	-3575	13.0067	-9.10767	7393	-3340	2.38708	-22.7472	1.31308	174.315	1.01867	-80.9528	-0.000355398	-0.0604248	-13.7494	-7.66308	0
-51.1479	22233	-3569	13.0064	-9.10767	7176	-2353	2.34131	-21.2915	1.26695	176.127	1.03625	-82.2766	-0.000355398	-0.0384521	-13.5461	-7.54543	0
-51.0979	22243	-3567	13.0088	-9.10217	6978	-3223	2.30988	-22.9999	1.29887	168.256	1.0728	-77.7942	-0.000399822	-0.0878906	-13.7054	-7.63763	0
-51.0479	22239	-3550	13.0095	-9.09668	6962	-3311	2.32513	-23.2745	1.24179	173.029	1.04184	-83.2269	-0.000444247	-0.098877	-13.5022	-7.52002	0
-50.9979	22237	-3567	13.0067	-9.14062	7076	-2416	2.18689	-15.2655	1.2814	169.365	1.08978	-78.0908	-8.88494e-05	-0.0494385	-14.6063	-8.16138	0
-50.9479	22229	-3561	13.0039	-9.09668	7441	-2820	2.46094	-21.9067	1.15909	173.562	1.12991	-85.0781	-0.000444247	-0.0384521	-14.2603	-7.95969	0
-50.8979	22230	-3565	13.0032	-9.12415	7095	-1846	2.30347	-16.2378	1.20499	175.765	1.09797	-85.4517	-0.000222124	-0.0384521	-14.2053	-7.92773	0
-50.8479	22241	-3549	13.0053	-9.09119	7792	-3317	2.44598	-23.8074	1.31727	173.392	1.04723	-78.8379	-0.000488672	-0.0164795	-14.3152	-7.99166	0
-50.7979	22236	-3577	13.0084	-9.14062	6776	-2477	2.15576	-17.7319	1.35757	171.436	1.01228	-78.0194	-8.88494e-05	-0.0933838	-14.8206	-8.28656	0
-50.7479	22245	-3572	13.0109	-9.11316	6841	-2713	2.24243	-20.9564	1.26066	171.266	1.06321	-82.3315	-0.000310973	-0.0878906	-14.3372	-8.00446	-0.00325963
-50.6979	22238	-3565	13.0084	-9.09119	6629	-2829	2.35718	-23.2251	1.1782	166.393	1.11589	-78.9752	-0.000488672	-0.10437	-14.0131	-7.816	-0.00325963
-50.6479	22230	-3566	13.0025	-9.10217	7182	-2586	2.48413	-19.5117	1.20242	172.656	1.07799	-83.3093	-0.000399822	-0.0164795	-13.8208	-7.70446	-0.00325963
-50.5979	22220	-3567	12.9991	-9.09119	7703	-2773	2.59918	-19.0338	1.2602	171.733	1.0686	-79.3542	-0.000488672	-0.0164795	-13.9856	-7.80006	-0.00325963
-50.5479	22229	-3570	13.0015	-9.12964	7397	-3081	2.37457	-16.5729	1.29607	170.892	1.0698	-75.2673	-0.000177699	-0.0439453	-14.2657	-7.96289	-0.00325963
-50.4979	22233	-3571	13.0032	-9.08569	7493	-3376	2.52319	-22.4066	1.23294	175.215	1.05902	-83.7872	-0.000533096	-0.032959	-14.2603	-7.95969	-0.00325963
-50.4479	22245	-3566	13.0129	-9.09119	6780	-2605	2.24213	-25.6531	1.24342	176.407	1.05982	-86.9293	-0.000488672	-0.109863	-14.2493	-7.9533	-0.00325963
-50.3979	22241	-3554	13.0095	-9.06372	7316	-3551	2.50641	-27.2626	1.32123	170.206	1.05862	-79.0741	-0.000710795	-0.065918	-14.8096	-8.28013	-0.00325963
-50.3479	22232	-3569	13.0077	-9.13513	6671	-2050	2.16766	-16.0126	1.17494	170.244	1.13188	-81.3318	-0.000133274	-0.065918	-14.7711	-8.25765	-0.00325963
-50.2979	22237	-3563	13.0057	-9.12964	7182	-2586	2.24762	-17.9681	1.1987	169.2	1.14467	-80.2606	-0.000177699	-0.0604248	-14.6338	-8.17742	-0.00325963
-50.2479	22234	-3549	13.005	-9.09119	7710	-3391	2.49359	-21.8793	1.38902	172.205	1.03305	-81.535	-0.000488672	-0.0274658	-14.6393	-8.18063	-0.00325963
-50.1979	22235	-3560	13.0012	-9.10217	7735	-2828	2.4704	-19.2426	1.17936	178.616	1.10596	-88.3521	-0.000399822	-0.0109863	-14.9799	-8.3798	-0.00325963
