Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
299.399	-18545	-13205	16.0081	-144.542	1986	4429	1.66473	58.0518	1.64297	-37.2491	1.67104	11.3049	0	-0.0823975	5.224	2.50677	0
299.599	-18553	-13198	16.0094	-144.553	2231	4247	1.60187	57.1509	1.63575	-29.7235	1.5416	1.09863	8.78928e-05	-0.0933838	5.45471	2.61813	0
299.799	-18556	-13197	16.0141	-144.597	1530	3645	1.26343	75.3387	1.64142	-32.4866	1.66011	9.07471	0.000439464	-0.115356	7.41577	3.56858	0
300	-18563	-13194	16.0141	-144.591	1651	4306	1.29181	74.8389	1.58242	-32.1295	1.71841	4.31213	0.000395517	-0.098877	8.5144	4.10462	0
300.2	-18559	-13198	16.0136	-144.586	2127	3655	1.35345	67.3627	1.7578	-31.0034	1.56938	5.37231	0.000351571	-0.12085	9.25598	4.46816	0
300.4	-18560	-13204	16.017	-144.569	1883	4332	1.29089	59.7876	1.61488	-36.4417	1.60546	9.06372	0.000219732	-0.098877	8.69019	4.19066	0
300.6	-18558	-13201	16.0149	-144.586	2084	3932	1.3028	69.3182	1.52186	-22.4011	1.70238	2.42798	0.000351571	-0.109863	9.11865	4.40072	0
300.8	-18555	-13195	16.0128	-144.58	2226	4455	1.41235	66.7694	1.71074	-37.0953	1.60218	10.2118	0.000307625	-0.098877	9.50867	4.59238	0
301	-18551	-13201	16.0098	-144.597	1486	4131	1.40503	77.3602	1.62648	-19.8688	1.68052	0.736084	0.000439464	-0.10437	9.93164	4.80072	0
301.2	-18556	-13194	16.009	-144.569	1782	4172	1.55731	64.2096	1.71926	-22.0496	1.6091	-3.86719	0.000219732	-0.0933838	10.0909	4.87932	0
301.4	-18549	-13198	16.0077	-144.591	1277	5171	1.55853	75.943	1.79774	-34.552	1.73517	3.5321	0.000395517	-0.0494385	11.4917	5.57401	0.00325963
301.6	-18559	-13193	16.0136	-144.569	1660	4511	1.39557	62.9736	1.67157	-31.7175	1.50776	6.39404	0.000219732	-0.0823975	11.0632	5.36083	0.00325963
301.8	-18559	-13194	16.0111	-144.597	1640	4153	1.33667	79.9805	1.59401	-24.3732	1.73554	-1.97205	0.000439464	-0.098877	12.431	6.04369	0.00325963
302	-18558	-13198	16.012	-144.591	1041	4350	1.35468	75.3442	1.6945	-21.1322	1.66813	-3.74634	0.000395517	-0.0933838	14.2548	6.96558	0.00325963
302.2	-18558	-13194	16.0098	-144.58	1035	4556	1.54724	69.2358	1.67569	-19.0887	1.92902	-5.02625	0.000307625	-0.0878906	16.3696	8.05361	0.00325963
302.4	-18561	-13182	16.0056	-144.597	1332	4955	1.54755	78.8983	1.71022	-26.131	2.01902	-2.91687	0.000439464	-0.0604248	18.2428	9.0371	0.00325963
302.6	-18556	-13193	16.0094	-144.613	258	4516	1.38947	85.0177	1.79599	-23.7305	1.83902	-0.85144	0.000571303	-0.0823975	18.0341	8.9265	0.00325963
302.8	-18551	-13185	16.0086	-144.608	817	4596	1.49414	82.5513	1.92176	-18.1769	2.01574	-5.20752	0.000527357	-0.0714111	19.6985	9.81606	0.00325963
303	-18558	-13189	16.0111	-144.586	1656	4216	1.44867	72.8833	1.84714	-29.4269	1.80113	4.44946	0.000351571	-0.098877	18.5669	9.20936	0.00325963
303.2	-18566	-13183	16.0115	-144.597	1521	4341	1.3736	77.9205	2.04229	-8.84399	1.7942	-13.2825	0.000439464	-0.0933838	18.8031	9.33532	0.00325963
303.4	-18559	-13190	16.0111	-144.575	2206	4081	1.47095	71.131	1.99394	-18.1055	1.74246	-6.13037	0.000263678	-0.098877	18.6987	9.27962	0.00325963
303.6	-18553	-13200	16.012	-144.591	1019	4340	1.31683	71.8726	1.87692	-20.6543	1.83902	-7.25098	0.000395517	-0.098877	17.3199	8.55006	0.00325963
303.8	-18561	-13194	16.0081	-144.586	1078	4919	1.53015	74.0314	1.89969	-23.8403	1.79384	-2.75757	0.000351571	-0.0549316	18.2812	9.05751	0.00325963
304	-18554	-13188	16.0065	-144.608	603	4779	1.52374	81.7163	1.87271	-21.33	1.80586	-4.70764	0.000527357	-0.0494385	18.2153	9.02254	0.00325963
304.2	-18553	-13183	16.0048	-144.613	324	5311	1.62079	91.9006	1.84048	-23.7579	1.97894	-2.19177	0.000571303	-0.032959	18.4076	9.12461	0.00325963
304.4	-18559	-13192	16.0124	-144.608	706	4649	1.37756	87.1326	1.83628	-18.0066	1.94141	-1.79077	0.000527357	-0.0714111	19.2645	9.58241	0.00651926
304.6	-18552	-13186	16.0065	-144.602	785	4592	1.51855	82.2876	1.88568	-12.6398	1.80404	-8.1958	0.00048341	-0.065918	18.6603	9.25912	0.00651926
304.8	-18550	-13194	16.0077	-144.586	1785	5090	1.59943	72.356	1.83803	-26.2958	2.03943	-2.9718	0.000351571	-0.0604248	19.3304	9.61782	0.00651926
305	-18557	-13197	16.0141	-144.564	910	3752	1.3974	59.7052	1.97992	-25.0159	1.71987	-0.85144	0.000175786	-0.115356	18.3417	9.08959	0.00651926
305.2	-18556	-13200	16.0132	-144.564	2056	4412	1.4386	61.6882	2.01706	-32.1405	1.5825	-1.10413	0.000175786	-0.0823975	17.7429	8.77267	0.00651926
305.4	-18558	-13197	16.009	-144.597	1256	4506	1.42303	77.1899	1.8552	-25.1147	1.8321	-3.00476	0.000439464	-0.0714111	17.655	8.72633	0.00651926
305.6	-18555	-13187	16.0077	-144.597	2414	4389	1.41205	76.0199	1.74799	-28.7567	1.9425	-1.203	0.000439464	-0.0878906	17.6221	8.70896	0.00651926
305.8	-18556	-13192	16.0098	-144.569	696	4427	1.45599	70.2081	1.97257	-27.8339	1.74574	1.84021	0.000219732	-0.0878906	16.1993	7.96517	0.00651926
306	-18552	-13195	16.009	-144.564	2096	4128	1.53473	62.3035	1.73888	-29.4983	1.60837	2.16431	0.000175786	-0.0933838	13.9197	6.79513	0.00651926
306.2	-18556	-13193	16.0136	-144.619	1527	3754	1.20361	85.7867	1.59581	-31.1462	1.737	9.52515	0.000615249	-0.115356	12.6123	6.13471	0.00651926
306.4	-18558	-13200	16.0124	-144.591	1147	3913	1.34125	73.4985	1.5904	-27.7515	1.78364	3.83972	0.000395517	-0.109863	12.9254	6.29224	0.00651926
306.6	-18563	-13196	16.0166	-144.58	1769	3574	1.25458	64.7589	1.60638	-21.4233	1.66266	1.29639	0.000307625	-0.131836	11.8378	5.74667	0.00651926
306.8	-18557	-13193	16.0166	-144.591	1090	3837	1.17828	68.5876	1.76691	-37.4908	1.62477	6.21277	0.000395517	-0.131836	12.5409	6.09884	0.00651926
307	-18559	-13196	16.009	-144.597	1586	4835	1.50024	76.2671	1.63601	-17.5067	1.79748	-5.26794	0.000439464	-0.065918	12.843	6.25075	0.00651926
307.2	-18563	-13192	16.0158	-144.597	1039	3897	1.18622	77.5525	1.59839	-29.328	1.75376	4.88342	0.000439464	-0.126343	13.1726	6.41688	0.00651926
307.4	-18559	-13194	16.0141	-144.569	1819	4436	1.34735	63.6987	1.78232	-23.1866	1.56726	-1.46667	0.000219732	-0.0878906	12.5629	6.10988	0.00651926
307.6	-18556	-13197	16.0128	-144.569	1458	3955	1.41296	64.4568	1.74764	-33.8983	1.54245	8.94836	0.000219732	-0.109863	12.7991	6.22863	0.00651926
307.8	-18556	-13193	16.0128	-144.569	1277	3718	1.35406	64.9292	1.65121	-28.4766	1.64189	3.60352	0.000219732	-0.109863	11.6949	5.67536	0.00651926
308	-18554	-13198	16.012	-144.586	1257	4358	1.38428	73.894	1.82717	-29.6906	1.73226	2.34558	0.000351571	-0.0933838	12.7277	6.1927	0.00651926
308.2	-18559	-13193	16.0086	-144.597	1388	4080	1.43799	77.4426	1.47394	-28.7018	1.81534	2.48291	0.000439464	-0.0933838	10.5963	5.12922	0.00651926
308.4	-18560	-13201	16.0179	-144.58	2006	3741	1.12701	66.2421	1.62751	-34.4421	1.56641	7.50366	0.000307625	-0.12085	9.41528	4.54645	0.00651926
308.6	-18558	-13198	16.0128	-144.58	1228	4201	1.32599	68.335	1.64091	-17.5232	1.59307	2.47192	0.000307625	-0.098877	9.49219	4.58427	0.00651926
308.8	-18558	-13192	16.0128	-144.608	1103	4539	1.27563	83.9191	1.57494	-40.7648	1.58359	13.8538	0.000527357	-0.0878906	9.18457	4.43308	0.00651926
309	-18550	-13204	16.0111	-144.542	3184	3982	1.52557	54.7449	1.70919	-39.5013	1.45165	14.4965	0	-0.109863	8.80005	4.24447	0.00651926
309.2	-18547	-13200	16.009	-144.586	1409	4587	1.474	74.0588	1.71048	-36.6119	1.49507	7.69592	0.000351571	-0.0823975	9.61853	4.64644	0.00651926
309.4	-18559	-13196	16.0145	-144.569	2090	3825	1.30554	62.8638	1.62931	-38.161	1.604	10.7281	0.000219732	-0.115356	9.44824	4.56265	0.00651926
309.6	-18555	-13203	16.0153	-144.575	1530	3742	1.27502	63.0835	1.87096	-38.562	1.43501	10.5359	0.000263678	-0.126343	9.68445	4.6789	0.00325963
309.8	-18555	-13206	16.0103	-144.569	1131	4043	1.47217	65.4016	1.47883	-21.5387	1.89295	-0.390015	0.000219732	-0.109863	10.4315	5.04764	0.00325963
310	-18560	-13192	16.0158	-144.575	1827	3645	1.28754	65.7697	1.83768	-30.4486	1.46885	4.63074	0.000263678	-0.12085	11.7059	5.68085	0.00325963
310.2	-18560	-13197	16.0111	-144.575	2030	4447	1.41815	68.67	1.79353	-30.3497	1.49733	-1.74683	0.000263678	-0.0769043	10.4865	5.07482	0.00325963
310.4	-18557	-13198	16.0098	-144.597	1291	4130	1.33698	78.0249	1.66049	-33.3765	1.58651	8.68469	0.000439464	-0.0769043	11.1017	5.37993	0.00325963
310.6	-18557	-13197	16.0132	-144.564	1949	4008	1.3858	62.5562	1.6775	-39.2267	1.5723	12.0795	0.000175786	-0.109863	11.0687	5.36355	0.00325963
310.8	-18558	-13201	16.0162	-144.597	1052	3809	1.17767	75.0916	1.43864	-30.0696	1.78327	6.85547	0.000439464	-0.115356	9.21753	4.44927	0.00325963
311	-18565	-13190	16.0128	-144.597	2408	3791	1.36017	69.3457	1.53964	-34.9585	1.63278	9.99756	0.000439464	-0.109863	9.03076	4.35759	0.00325963
311.2	-18558	-13206	16.0149	-144.569	1849	3854	1.31683	58.9471	1.67621	-40.0232	1.5876	13.6615	0.000219732	-0.115356	10.459	5.06123	0.00325963
311.4	-18563	-13198	16.0162	-144.558	2407	4434	1.37207	54.8657	1.77496	-26.7572	1.50635	1.15356	0.000131839	-0.0933838	9.2395	4.46006	0.00325963
311.6	-18558	-13198	16.0136	-144.58	1267	3917	1.28174	65.9894	1.5752	-22.7802	1.73663	-3.56506	0.000307625	-0.126343	8.93738	4.31179	0.00325963
311.8	-18551	-13205	16.0124	-144.58	1589	4673	1.39099	72.8284	1.87376	-28.9215	1.5978	-0.0109863	0.000307625	-0.0769043	10.069	4.86848	0.00325963
312	-18553	-13189	16.0043	-144.597	1004	5232	1.62994	83.9465	1.5399	-22.9724	1.92866	-5.64148	0.000439464	-0.032959	8.71216	4.20142	0.00325963
312.2	-18549	-13199	16.0098	-144.558	2050	4153	1.52222	59.4965	1.64142	-28.7183	1.55654	3.71338	0.000131839	-0.0933838	8.76709	4.22832	0.00325963
312.4	-18556	-13203	16.0136	-144.58	2193	4176	1.34491	68.2855	1.55253	-38.8477	1.57485	12.9913	0.000307625	-0.0933838	8.36609	4.03208	0.00325963
312.6	-18552	-13205	16.012	-144.569	2093	3876	1.39008	65.2039	1.62519	-37.3096	1.72934	8.98132	0.000219732	-0.109863	8.98132	4.33334	0.00325963
312.8	-18559	-13205	16.0162	-144.569	1611	3738	1.19354	62.7264	1.68935	-40.4297	1.5165	14.0955	0.000219732	-0.131836	9.21753	4.44927	0.00325963
313	-18552	-13207	16.0166	-144.569	2050	4153	1.27594	59.3427	1.59762	-33.0029	1.63133	6.60828	0.000219732	-0.098877	8.96484	4.32526	0.00325963
313.2	-18552	-13204	16.0145	-144.575	1309	3482	1.24542	66.4893	1.69734	-37.7271	1.53963	10.5029	0.000263678	-0.126343	8.28369	3.99181	0.00325963
313.4	-18556	-13207	16.0149	-144.575	2050	3803	1.24542	66.4893	1.86921	-35.0574	1.35944	5.26245	0.000263678	-0.115356	6.95984	3.34694	0.00325963
313.6	-18559	-13198	16.0124	-144.586	1628	4244	1.32874	73.8885	1.56412	-36.2439	1.56049	9.70642	0.000351571	-0.0933838	4.8175	2.31075	0.00325963
313.8	-18550	-13209	16.0128	-144.553	1329	4341	1.43616	59.7601	1.63575	-40.7098	1.52807	13.8428	8.78928e-05	-0.098877	4.44397	2.13083	0.00325963
314	-18552	-13206	16.0132	-144.564	1829	3840	1.38	61.2982	1.57778	-45.9503	1.52384	18.5394	0.000175786	-0.109863	2.91687	1.397	0.00325963
314.2	-18547	-13205	16.009	-144.569	1998	3924	1.51794	66.5497	1.53835	-34.4696	1.59124	10.3546	0.000219732	-0.098877	2.79053	1.33639	0.00325963
314.4	-18553	-13204	16.0103	-144.542	3236	4244	1.59821	53.7506	1.60586	-38.4851	1.46772	13.2001	0	-0.0933838	0.631714	0.302303	0.00325963
314.6	-18558	-13199	16.0136	-144.58	2058	4000	1.30157	67.4396	1.51207	-30.6573	1.5927	5.03723	0.000307625	-0.0933838	1.32385	0.63361	0.00325963
314.8	-18557	-13206	16.0128	-144.569	2757	4101	1.40839	63.8141	1.60947	-38.8147	1.52243	7.4707	0.000219732	-0.098877	3.71887	1.78208	0.00325963
315	-18553	-13204	16.0145	-144.569	1880	4261	1.30432	60.5731	1.62132	-34.4421	1.5134	8.32214	0.000219732	-0.0878906	3.9386	1.88769	0.00325963
315.2	-18557	-13199	16.009	-144.58	1798	4466	1.50604	72.5757	1.59066	-27.9712	1.66412	5.11963	0.000307625	-0.0714111	6.5094	3.12838	0.00325963
315.4	-18559	-13201	16.0149	-144.58	1236	3892	1.2558	69.2633	1.52186	-28.3063	1.75121	6.32812	0.000307625	-0.109863	7.7948	3.75319	0.00325963
315.6	-18554	-13204	16.012	-144.558	1494	4064	1.46393	60.8533	1.78898	-35.5902	1.37241	11.3324	0.000131839	-0.10437	7.19604	3.46171	0.00325963
315.8	-18556	-13201	16.0149	-144.597	1236	3892	1.2384	75.4596	1.82051	-36.8152	1.42712	10.6348	0.000439464	-0.109863	10.2173	4.94172	0.00325963
316	-18560	-13199	16.0141	-144.586	415	3622	1.29395	70.1862	1.84048	-25.2246	1.50325	4.57581	0.000351571	-0.126343	11.9366	5.79608	0.00325963
316.201	-18553	-13207	16.0136	-144.586	1888	3965	1.3031	69.0106	1.95435	-25.8783	1.50269	-6.32812	0.000351571	-0.098877	12.7771	6.21757	0
316.401	-18563	-13198	16.0132	-144.575	1787	4163	1.3031	69.0106	1.81315	-19.1162	1.63934	-5.04272	0.000263678	-0.0933838	13.9856	6.82862	0
316.601	-18554	-13197	16.0115	-144.591	788	4663	1.33087	72.8009	1.77251	-18.3032	1.82408	-8.1134	0.000395517	-0.0604248	15.6171	7.6639	0
316.801	-18563	-13194	16.0124	-144.586	1547	3842	1.34033	74.0588	1.68059	-33.7665	1.82408	7.06421	0.000351571	-0.098877	15.1447	7.42073	0
317.001	-18558	-13190	16.0081	-144.613	-76	4684	1.40045	87.1381	1.62674	-30.097	1.78218	2.52136	0.000571303	-0.0714111	16.4685	8.10503	0
317.201	-18554	-13186	16.0073	-144.586	726	4582	1.48773	75.6793	1.82612	-22.077	1.81169	-2.51587	0.000351571	-0.0714111	18.3856	9.11294	0
317.401	-18561	-13187	16.0107	-144.619	126	4069	1.35315	88.1378	1.79353	-24.8181	1.83137	1.46118	0.000615249	-0.0823975	18.4241	9.13337	0
317.601	-18559	-13186	16.0073	-144.597	146	4431	1.46271	81.0461	1.94454	-22.7802	1.76323	-0.906372	0.000439464	-0.065918	19.3854	9.64735	0
317.801	-18563	-13191	16.0158	-144.591	1107	4715	1.26984	71.9604	2.0055	-25.9882	1.98914	-0.6427	0.000395517	-0.0933838	21.0333	10.5429	0
318.001	-18562	-13188	16.0124	-144.591	1108	4216	1.34125	76.5198	1.89303	-18.6987	1.88056	-9.38782	0.000395517	-0.0933838	20.1489	10.0599	0
318.201	-18559	-13192	16.0158	-144.591	1301	4315	1.19385	74.7894	2.18243	-27.4878	1.63497	0.444946	0.000395517	-0.10437	20.6873	10.3532	0
318.401	-18559	-13193	16.0094	-144.608	-576	5030	1.43982	87.7203	1.73572	-20.528	1.96473	-4.53735	0.000527357	-0.0494385	20.1874	10.0808	0
318.601	-18561	-13182	16.0052	-144.613	1468	4757	1.58356	85.5341	1.98833	-24.126	1.67797	-4.59229	0.000571303	-0.0384521	19.1052	9.49695	0
318.801	-18550	-13193	16.0086	-144.586	1087	4914	1.44379	75.2289	2.04088	-23.8678	1.95744	-1.49414	0.000351571	-0.0714111	19.5721	9.7479	0
319.001	-18545	-13199	16.0022	-144.58	1346	5096	1.77002	72.0593	1.7634	-21.6046	1.79384	-3.42773	0.000307625	-0.0384521	17.3474	8.56449	0.00325963
319.201	-18561	-13189	16.0132	-144.586	1229	3934	1.25824	72.6581	1.76691	-36.3867	1.79019	9.34387	0.000351571	-0.115356	15.6171	7.6639	0.00325963
319.401	-18549	-13198	16.0107	-144.575	1503	4765	1.42975	68.6755	1.82542	-32.915	1.63971	2.96082	0.000263678	-0.0769043	14.4196	7.04959	0.00325963
319.601	-18551	-13202	16.0107	-144.564	1745	4081	1.4624	63.4241	1.62107	-19.0997	1.72388	-5.76782	0.000175786	-0.0933838	13.4253	6.54456	0.00325963
319.801	-18552	-13201	16.0124	-144.58	1503	4765	1.33148	72.6306	1.53681	-16.5015	1.84558	-5.65247	0.000307625	-0.0714111	12.1619	5.90877	0.00325963
320.001	-18548	-13198	16.0073	-144.597	1162	4645	1.51123	80.2551	1.65766	-26.1584	1.75449	1.10962	0.000439464	-0.0604248	13.255	6.45849	0.00325963
320.201	-18555	-13198	16.0094	-144.602	1504	4262	1.39008	81.3812	1.68523	-24.6423	1.64116	2.72461	0.00048341	-0.0823975	12.8375	6.24798	0.00325963
320.401	-18560	-13201	16.0141	-144.586	975	3602	1.2439	71.5265	1.76165	-31.1188	1.53596	6.88293	0.000351571	-0.126343	12.4695	6.06299	0.00325963
320.601	-18563	-13192	16.0141	-144.613	-92	3525	1.18134	85.7373	1.79844	-30.6683	1.70384	6.11389	0.000571303	-0.131836	14.4031	7.04118	0.00325963
320.801	-18549	-13202	16.0086	-144.558	1954	4246	1.57074	63.0615	1.78232	-33.3105	1.80477	3.50464	0.000131839	-0.0823975	14.9084	7.29955	0.00325963
321.001	-18564	-13196	16.0183	-144.602	953	3745	1.01288	79.7003	1.89969	-21.4398	1.58833	2.12036	0.00048341	-0.115356	14.9414	7.31645	0.00325963
321.201	-18560	-13188	16.0098	-144.586	1309	4222	1.4679	74.9542	1.82752	-13.7604	1.74027	-8.39355	0.000351571	-0.0878906	15.0842	7.38971	0.00325963
321.401	-18551	-13193	16.012	-144.586	218	4564	1.36353	73.6359	1.6927	-20.2863	1.81716	-5.48767	0.000351571	-0.0714111	14.2932	6.98517	0.00325963
321.601	-18563	-13192	16.0098	-144.608	980	4745	1.36139	85.155	1.6221	-23.8403	1.84886	-1.06018	0.000527357	-0.0714111	13.4308	6.54733	0.00325963
321.801	-18556	-13189	16.0065	-144.597	1342	4728	1.54694	80.9583	1.65894	-27.1637	1.77161	-2.27966	0.000439464	-0.0604248	12.8815	6.27011	0.00325963
322.001	-18552	-13198	16.009	-144.591	717	4567	1.44257	75.0641	1.63395	-26.6418	1.81315	1.43372	0.000395517	-0.065918	13.7274	6.69756	0.00325963
322.201	-18555	-13192	16.006	-144.58	920	4670	1.59576	74.0479	1.65018	-32.558	1.75303	5.13611	0.000307625	-0.065918	13.7384	6.70313	0.00325963
322.401	-18552	-13191	16.0124	-144.586	1597	4112	1.3266	74.5917	1.72556	-29.6631	1.66704	5.60852	0.000351571	-0.0933838	13.4088	6.53622	0.00325963
322.601	-18553	-13193	16.0124	-144.597	975	4449	1.3504	76.9977	1.8566	-32.4207	1.7625	3.71338	0.000439464	-0.0823975	15.0238	7.3587	0.00325963
322.801	-18553	-13208	16.0136	-144.586	1215	4269	1.24878	72.9987	1.85309	-35.7166	1.57958	7.38281	0.000351571	-0.0933838	13.5406	6.60293	0.00325963
323.001	-18560	-13209	16.0141	-144.558	1697	3913	1.36353	58.1396	1.92562	-27.1362	1.50241	-0.741577	0.000131839	-0.109863	14.9689	7.33053	0.00325963
323.201	-18556	-13192	16.0086	-144.569	1395	4511	1.51001	69.4556	1.8149	-19.8743	1.72752	-4.25171	0.000219732	-0.065918	16.3422	8.03934	0.00325963
323.401	-18560	-13185	16.0115	-144.591	798	4354	1.31927	73.0811	1.99078	-21.8134	1.63461	-3.88367	0.000395517	-0.098877	17.0508	8.40894	0.00325963
323.601	-18556	-13188	16.0128	-144.597	717	4913	1.32324	80.2277	1.63859	-25.6091	1.88858	-0.906372	0.000439464	-0.0714111	15.9686	7.84559	0.00325963
323.801	-18555	-13194	16.0124	-144.586	1719	4415	1.28052	72.2406	2.07592	-27.4109	1.71112	-2.4884	0.000351571	-0.0933838	16.1993	7.96517	0.00325963
324.001	-18555	-13198	16.0103	-144.569	1101	4256	1.38702	73.4161	1.9554	-33.7555	1.57813	4.38354	0.000219732	-0.0878906	14.3536	7.01597	0.00325963
324.201	-18554	-13197	16.0098	-144.575	1600	3756	1.34827	72.6306	1.62596	-17.4628	1.95416	-0.351562	0.000263678	-0.10437	13.2825	6.47236	0.00325963
324.401	-18553	-13203	16.0128	-144.536	2395	4363	1.53442	54.2834	1.74694	-25.6201	1.67833	-1.26892	-4.39464e-05	-0.0769043	12.3047	5.98033	0.00325963
324.601	-18554	-13210	16.0128	-144.569	713	4116	1.28143	69.7357	1.65997	-35.5792	1.73663	6.828	0.000219732	-0.098877	10.7721	5.21632	0.00325963
324.801	-18556	-13199	16.0107	-144.591	474	4297	1.37146	79.563	1.64658	-22.1759	1.651	-2.34558	0.000395517	-0.0714111	10.2942	4.97973	0
325.001	-18544	-13203	16.0065	-144.558	2173	4899	1.62964	65.0336	1.70507	-23.1427	1.63424	-3.87268	0.000131839	-0.0494385	9.49219	4.58427	0
325.201	-18562	-13197	16.0149	-144.575	1376	3498	1.25946	65.7092	1.68394	-41.3855	1.46152	15.3094	0.000263678	-0.126343	7.93213	3.82016	0
325.401	-18559	-13199	16.0128	-144.564	1801	4204	1.37238	61.853	1.86886	-32.6953	1.34675	7.49817	0.000175786	-0.0933838	8.65723	4.17452	0
325.601	-18553	-13197	16.012	-144.58	2064	3884	1.32355	70.3235	1.75955	-25.1697	1.54273	2.75208	0.000307625	-0.098877	9.35486	4.51674	0
325.801	-18549	-13195	16.0081	-144.569	1619	4462	1.49902	68.28	1.67157	-34.3488	1.83647	7.69592	0.000219732	-0.0823975	9.97559	4.8224	0
326.001	-18560	-13199	16.0162	-144.608	1304	3702	1.11755	84.007	1.5971	-23.6041	1.67359	3.76831	0.000527357	-0.115356	8.80005	4.24447	0
326.201	-18551	-13208	16.0128	-144.542	2184	3543	1.41876	51.6632	1.72942	-32.6349	1.61894	3.83972	0	-0.126343	9.95911	4.81427	0
326.401	-18550	-13210	16.0128	-144.553	1862	4489	1.44287	58.0243	1.50718	-33.3929	1.81024	6.04248	8.78928e-05	-0.0714111	9.03625	4.36029	0
326.601	-18551	-13201	16.0103	-144.564	1842	4128	1.46362	63.9844	1.67415	-31.5088	1.51679	6.35559	0.000175786	-0.0878906	8.05298	3.87913	0
326.801	-18553	-13201	16.0103	-144.586	1683	4248	1.40259	73.5535	1.35464	-29.2401	1.78509	6.44897	0.000351571	-0.0823975	6.28418	3.01926	0
327.001	-18556	-13195	16.0115	-144.597	1262	4192	1.3266	79.0851	1.55381	-20.3577	1.72351	1.53259	0.000439464	-0.0933838	6.17432	2.96606	0
327.201	-18565	-13193	16.0162	-144.597	1782	3551	1.15204	74.9268	1.50718	-40.99	1.61056	15.2051	0.000439464	-0.12085	5.08118	2.43787	0
327.401	-18553	-13203	16.0149	-144.569	2243	3474	1.21613	63.1165	1.60251	-40.2759	1.62258	13.5736	0.000219732	-0.12085	5.16907	2.48026	0
327.601	-18557	-13205	16.0132	-144.558	2262	3834	1.36292	60.7434	1.67312	-45.4889	1.52158	18.457	0.000131839	-0.109863	5.25146	2.52002	0
327.801	-18553	-13200	16.0141	-144.553	1801	3554	1.41296	55.5139	1.68497	-30.4321	1.58651	3.05969	8.78928e-05	-0.12085	6.5918	3.16833	0
328.001	-18556	-13195	16.0107	-144.553	2640	4675	1.4502	59.0625	1.65044	-25.6201	1.73262	-3.8562	8.78928e-05	-0.0549316	8.04749	3.87645	0
328.201	-18547	-13199	16.006	-144.553	1977	4796	1.65253	63.6987	1.53861	-19.8523	1.86599	0.247192	8.78928e-05	-0.0549316	8.75061	4.22025	0
328.401	-18550	-13199	16.0094	-144.586	1584	4791	1.44318	71.6913	1.6154	-25.2795	1.63424	0	0.000351571	-0.065918	9.33289	4.50594	0
328.601	-18555	-13190	16.0094	-144.624	-495	4350	1.43677	89.6759	1.53938	-29.6796	1.66886	6.98181	0.000659196	-0.0823975	8.60779	4.15032	0
328.801	-18548	-13204	16.0141	-144.558	2309	3752	1.37054	55.7611	1.68858	-31.4374	1.50438	5.21851	0.000131839	-0.115356	8.61328	4.153	0
329.001	-18554	-13194	16.0111	-144.569	2253	4171	1.46912	66.4069	1.60148	-30.7672	1.61712	5.02625	0.000219732	-0.0878906	9.26147	4.47086	0
329.201	-18556	-13204	16.0132	-144.575	1969	4127	1.29181	68.2581	1.54583	-34.2883	1.69655	6.93787	0.000263678	-0.0933838	7.64099	3.67824	0
329.401	-18568	-13196	16.0145	-144.575	946	3416	1.23718	68.7854	1.45719	-31.723	1.73918	6.41052	0.000263678	-0.137329	6.27319	3.01393	0
329.601	-18550	-13207	16.0111	-144.558	2526	3858	1.41022	58.0243	1.64245	-22.0386	1.51989	0.455933	0.000131839	-0.0878906	6.05896	2.91022	0
329.801	-18559	-13205	16.0145	-144.558	2526	3858	1.35559	60.8203	1.56051	-34.7223	1.54047	9.5636	0.000131839	-0.0933838	3.81226	1.82696	0
330.001	-18555	-13202	16.012	-144.58	1564	4075	1.29395	72.3285	1.5868	-32.7612	1.54724	8.42102	0.000307625	-0.098877	4.92737	2.3637	0
330.201	-18556	-13208	16.0145	-144.558	1245	3819	1.27441	64.0942	1.58164	-32.9425	1.56613	8.78357	0.000131839	-0.115356	4.63623	2.22341	0
330.401	-18552	-13203	16.012	-144.569	2718	4297	1.36169	64.7864	1.74378	-39.1827	1.46772	10.014	0.000219732	-0.098877	5.20752	2.49881	0
330.601	-18548	-13208	16.0115	-144.558	1759	4013	1.38	62.0782	1.81946	-48.1696	1.39187	21.8958	0.000131839	-0.098877	5.28442	2.53592	0
