Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
376.804	-8203	-14075	9.7285	-120.097	-896	4233	1.3208	101.838	0.379643	-85.5231	0.429369	-103.282	1.03977	79.3323	2.64771	0.901395	-14.401
377.004	-14155	-8092	9.73806	-150.112	1340	4117	1.3208	71.8176	0.376245	-116.384	0.428866	-133.253	-0.915067	79.2444	2.04895	0.697353	-14.401
377.204	-16311	87	9.74196	179.824	3222	2888	1.3208	41.7535	0.373225	-146.667	0.43155	-163.669	-0.736967	79.2169	1.61499	0.549568	-14.2478
377.404	-14041	8287	9.73735	149.568	4238	872	1.3208	11.4917	0.373854	-177.418	0.435911	166.102	-0.557729	79.2883	0.98877	0.336414	-14.2478
377.604	-7938	14248	9.74125	119.284	4101	-1389	1.3208	-18.7921	0.383544	151.578	0.436582	135.791	-0.378327	79.2169	0.351562	0.119604	-14.2478
377.804	367	16296	9.73842	88.8574	2832	-3272	1.3208	-49.2188	0.389458	121.267	0.440944	105.238	-0.19808	79.2444	0.368042	0.12521	-14.1109
378.004	8611	13837	9.73665	58.2605	774	-4260	1.3208	-79.8267	0.393863	90.8185	0.44497	75.174	-0.016824	79.2389	0.499878	0.170064	-14.1109
378.204	14450	7541	9.73735	27.7075	-1499	-4061	1.3208	-110.38	0.400406	60.8258	0.441615	44.7089	0.164172	79.2554	0.697632	0.237347	-14.1109
378.404	16262	-862	9.72744	-2.8894	-3356	-2733	1.3208	-140.971	0.401539	30.965	0.439602	14.2053	0.345428	79.3433	1.37329	0.467285	-13.9871
378.604	13545	-9038	9.72673	-33.5303	-4282	-639	1.3208	-171.623	0.402797	0.401001	0.431885	-15.9082	0.526944	79.3433	1.9281	0.656191	-13.9871
378.804	7057	-14687	9.73629	-64.1711	-4009	1629	1.3208	157.725	0.397386	-29.3719	0.428698	-46.994	0.708461	79.2444	2.42798	0.826497	-13.9871
379.004	-1399	-16243	9.73594	-94.7571	-2621	3445	1.3208	127.15	0.388829	-59.9359	0.426685	-77.9535	0.889652	79.2828	2.8125	0.957586	-13.8665
379.204	-9476	-13259	9.73594	-125.381	-502	4300	1.3208	96.5204	0.380524	-90.6812	0.428195	-108.748	-1.06157	79.2609	2.7301	0.929489	-13.8665
379.404	-14915	-6587	9.73594	-156.006	1759	3955	1.3208	65.885	0.375742	-121.69	0.43004	-139.768	-0.88015	79.2169	2.42249	0.824625	-13.8665
379.604	-16186	1929	9.74196	173.353	3529	2505	1.3208	35.2441	0.371967	-153.007	0.435911	-170.294	-0.698633	79.2169	1.83472	0.624387	-13.7393
379.804	-12933	9945	9.74266	142.625	4312	350	1.3208	4.50439	0.372848	175.012	0.442454	159.571	-0.516596	79.1895	0.889893	0.302767	-13.7393
380.004	-6034	15152	9.74054	111.885	3885	-1906	1.3208	-26.2134	0.37851	144.701	0.446312	128.254	-0.334494	79.2279	0.422974	0.143899	-13.7393
380.204	2587	16087	9.73204	81.0022	2356	-3630	1.3208	-57.1014	0.389458	113.253	0.44346	98.3881	-0.151546	79.2883	-0.0164795	-0.00560635	-13.5959
380.404	10493	12467	9.73417	50.1031	157	-4327	1.3208	-88.0005	0.400784	82.0239	0.436918	68.1152	0.0315002	79.2719	-0.032959	-0.0112127	-13.5959
380.604	15411	5299	9.73346	19.0833	-2091	-3789	1.3208	-118.954	0.406195	52.0477	0.433395	36.6339	0.215262	79.2773	0.576782	0.196229	-13.5959
380.804	15938	-3381	9.7324	-11.8817	-3739	-2180	1.3208	-149.903	0.41299	21.9617	0.422491	5.15259	0.398698	79.3213	1.38977	0.472895	-13.4264
381.004	11920	-11101	9.72992	-42.8522	-4329	59	1.3208	179.11	0.406321	-8.28369	0.421653	-25.4553	0.582167	79.3103	2.0874	0.710452	-13.4264
381.204	4524	-15663	9.73629	-73.7952	-3683	2277	1.3208	148.162	0.392856	-38.7103	0.42635	-57.2223	0.765473	79.2499	2.91138	0.991308	-13.4264
381.404	-4175	-15759	9.73488	-104.722	-1988	3846	1.3208	117.235	0.385431	-69.3512	0.426853	-88.4839	0.948682	79.2664	3.16956	1.07939	-13.2178
381.604	-11685	-11366	9.73381	-135.687	273	4318	1.3208	86.2646	0.370834	-101.42	0.434737	-119.174	-1.00052	79.2444	2.63123	0.895777	-13.2178
381.805	-15871	-3740	9.74089	-166.63	2456	3562	1.3208	55.3271	0.365172	-132.786	0.441279	-150.491	-0.817214	79.2114	2.07642	0.706709	-13.2178
382.005	-15533	4966	9.73983	162.394	3942	1790	1.3208	24.3457	0.367562	-164.625	0.443628	178.956	-0.633713	79.2169	1.21948	0.414932	-12.9668
382.205	-10758	12258	9.74089	131.402	4300	-495	1.3208	-6.65222	0.372344	163.526	0.447654	148.365	-0.450114	79.2224	0.302124	0.102784	-12.9668
382.405	-2902	16041	9.73558	100.355	3430	-2637	1.3208	-37.6996	0.382034	132.583	0.446647	117.191	-0.266189	79.2554	0.032959	0.0112127	-12.6669
382.605	5810	15225	9.73204	69.2358	1574	-4033	1.3208	-68.8239	0.39424	101.415	0.443292	86.347	-0.0818418	79.3323	0.142822	0.0485885	-12.6669
382.805	12838	10032	9.72885	38.1281	-738	-4267	1.3208	-99.9261	0.402797	70.6641	0.43977	55.7666	0.102441	79.3103	0.32959	0.112128	-12.6669
383.005	16177	1948	9.73523	6.97083	-2838	-3268	1.3208	-131.094	0.406321	40.3473	0.434905	24.4556	0.287016	79.2719	1.203	0.409324	-12.3181
383.205	14850	-6705	9.72779	-24.1919	-4119	-1329	1.3208	-162.257	0.405314	10.2997	0.428698	-7.16309	0.471624	79.3378	2.18079	0.742265	-12.3181
383.405	9236	-13416	9.73346	-55.3162	-4215	995	1.3208	166.619	0.40091	-20.5444	0.424001	-38.3972	0.656004	79.2883	2.56531	0.873305	-12.3181
383.605	989	-16267	9.73665	-86.402	-3095	3027	1.3208	135.527	0.390465	-51.5753	0.426853	-69.6808	0.840156	79.2444	3.17505	1.08126	-11.94
383.805	-7556	-14447	9.74019	-117.455	-1089	4188	1.3208	104.464	0.378259	-82.7271	0.433563	-100.942	1.02411	79.2389	3.15308	1.07377	-11.94
384.005	-13927	-8493	9.73983	-148.497	1226	4150	1.3208	73.4326	0.372848	-114.318	0.434737	-132.083	-0.924634	79.2279	2.64771	0.901395	-11.94
384.205	-16305	-113	9.73912	-179.429	3186	2928	1.3208	42.4896	0.368192	-145.854	0.439266	-163.059	-0.741393	79.2279	2.14233	0.729165	-11.5391
384.405	-14027	8298	9.73735	149.535	4238	868	1.3208	11.4532	0.367311	-177.418	0.445473	166.295	-0.557533	79.2444	1.35132	0.459806	-11.5391
384.605	-7745	14348	9.7416	118.515	4081	-1443	1.3208	-19.5721	0.37549	150.853	0.445138	135.258	-0.373772	79.2114	0.406494	0.138292	-11.5391
384.805	754	16282	9.73665	87.4896	2754	-3341	1.3208	-50.5975	0.381531	119.537	0.446815	104.766	-0.189977	79.2609	0.0769043	0.026163	-11.1219
385.005	9064	13530	9.72673	56.3599	629	-4283	1.3208	-81.7328	0.391346	88.3685	0.442957	74.1193	-0.00556459	79.3652	-0.109863	-0.0373757	-11.1219
385.205	14755	6887	9.72318	25.1807	-1675	-3993	1.3208	-112.923	0.402671	57.6672	0.433563	42.8357	0.179141	79.3542	0.131836	0.0448509	-11.1219
385.405	16187	-1761	9.72602	-6.08093	-3503	-2542	1.3208	-144.174	0.412235	27.356	0.423833	11.4972	0.364335	79.3323	0.944824	0.32146	-10.6948
385.605	-6038	15255	9.7963	111.742	3881	-1918	1.3208	-26.3562	0.387319	144.789	0.449667	127.809	-0.333648	78.6511	0.318604	0.108391	-72.9733
385.805	961	16383	9.79982	86.803	2711	-3374	1.3208	-51.3116	0.394492	119.427	0.450673	103.42	-0.18591	78.6511	0.164795	0.0560636	-72.9733
386.005	7758	14448	9.79525	61.9244	1041	-4203	1.3208	-76.1847	0.401665	94.7571	0.449667	78.6401	-0.0385291	78.6786	0.307617	0.104653	-73.1396
386.205	13110	9861	9.79806	37.0844	-821	-4251	1.3208	-101.014	0.408082	70.0708	0.444802	54.2285	0.108623	78.6676	0.576782	0.196229	-73.1396
386.405	16037	3467	9.79665	12.2717	-2524	-3516	1.3208	-125.76	0.413368	46.2634	0.440441	28.9215	0.255613	78.6951	1.3678	0.465415	-73.1396
386.605	16012	-3536	9.7956	-12.4036	-3762	-2142	1.3208	-150.441	0.418275	22.6593	0.430376	3.75732	0.40179	78.7006	1.97754	0.673029	-73.3025
386.805	13079	-9909	9.79947	-37.0569	-4313	-376	1.3208	-175.095	0.411732	-1.80176	0.430879	-20.4016	0.547836	78.6566	2.50488	0.852708	-73.3025
387.005	7773	-14471	9.80791	-61.6827	-4076	1453	1.3208	160.274	0.406572	-26.0431	0.428363	-45.7416	0.69372	78.5852	2.96631	1.01005	-73.3025
387.205	1056	-16385	9.8051	-86.2317	-3104	3015	1.3208	135.72	0.39424	-50.1855	0.432389	-70.6641	0.839147	78.6127	3.46069	1.17877	-73.4688
387.405	-5856	-15341	9.8065	-110.808	-1568	4034	1.3208	111.143	0.385557	-74.8773	0.435408	-95.1471	0.984738	78.5632	3.49365	1.19002	-73.4688
387.605	-11700	-11529	9.80721	-135.33	247	4321	1.3208	86.6162	0.378385	-100.239	0.438428	-119.515	-1.00264	78.5797	2.94983	1.00442	-73.4688
387.805	-15436	-5640	9.81318	-159.868	2021	3827	1.3208	62.0728	0.37398	-124.876	0.442118	-144.536	-0.857273	78.5413	2.5708	0.875178	-73.6448
388.005	-16372	1283	9.80826	175.622	3427	2643	1.3208	37.5623	0.373225	-150.743	0.446647	-168.426	-0.712073	78.5577	1.74683	0.594457	-73.6448
388.205	-14359	7967	9.80685	151.089	4214	983	1.3208	13.0298	0.375239	-175.6	0.451512	167.053	-0.566743	78.5852	1.03271	0.351369	-73.6448
388.405	-9770	13206	9.8051	126.595	4241	-853	1.3208	-11.4642	0.381153	159.401	0.452015	142.888	-0.42164	78.6237	0.324097	0.110259	-73.8436
388.605	-3422	16061	9.80334	102.129	3506	-2534	1.3208	-35.9308	0.388955	134.736	0.454196	118.531	-0.2767	78.6017	0.219727	0.0747517	-73.8436
388.805	3535	16022	9.79912	77.6569	2146	-3761	1.3208	-60.4083	0.401287	110.544	0.447318	94.2078	-0.131728	78.6786	0.12085	0.0411133	-73.8436
389.005	9859	13115	9.79771	53.1354	392	-4310	1.3208	-84.9298	0.408334	85.957	0.446479	70.3235	0.0135373	78.6676	0.236206	0.0803581	-74.0686
389.205	14415	7851	9.79982	28.6853	-1428	-4087	1.3208	-109.38	0.415507	62.3859	0.440105	45.5438	0.158379	78.6511	0.758057	0.257907	-74.0686
389.405	16370	1188	9.79982	4.2627	-2991	-3128	1.3208	-133.808	0.413745	38.562	0.438595	21.1816	0.303059	78.6676	1.6095	0.547697	-74.0686
389.605	15381	-5704	9.79313	-20.2203	-4023	-1604	1.3208	-158.297	0.410347	14.7656	0.434569	-3.5321	0.448096	78.7115	2.37305	0.807776	-74.3163
389.805	11624	-11569	9.7949	-44.7693	-4323	206	1.3208	177.155	0.404433	-9.73938	0.432892	-28.0042	0.593524	78.6841	2.72461	0.927616	-74.3163
390.005	5789	-15360	9.80264	-69.2358	-3849	1980	1.3208	152.688	0.399777	-33.2776	0.428698	-53.2562	0.738464	78.6237	3.20251	1.09064	-74.3163
390.205	-1104	-16386	9.8065	-93.7134	-2683	3398	1.3208	128.205	0.391346	-58.0902	0.430376	-77.8931	0.883469	78.5852	3.26294	1.11126	-74.5868
390.405	-7780	-14454	9.80299	-118.213	-1034	4202	1.3208	103.711	0.382411	-82.8644	0.434737	-102.469	1.0286	78.6346	3.16406	1.07751	-74.5868
390.605	-13063	-9952	9.80791	-142.581	794	4256	1.3208	79.3488	0.375994	-107.726	0.441112	-127.057	-0.959681	78.5413	2.6532	0.903268	-74.5868
390.805	-16011	-3672	9.81142	-166.97	2480	3546	1.3208	54.9481	0.372974	-132.556	0.447318	-151.298	-0.815197	78.5577	2.35657	0.80216	-74.8769
391.005	-16095	3275	9.80721	168.635	3724	2203	1.3208	30.5365	0.376623	-157.341	0.448828	-176.023	-0.67068	78.6017	1.65344	0.56266	-74.8769
391.205	-13306	9618	9.80299	144.256	4301	472	1.3208	6.16333	0.377	177.583	0.455538	160.021	-0.526261	78.6346	0.977783	0.332676	-74.8769
391.405	-8157	14248	9.80299	119.91	4112	-1343	1.3208	-18.1934	0.384299	152.501	0.456377	136.406	-0.382037	78.6237	0.406494	0.138292	-75.1931
391.605	-1563	16337	9.80052	95.5756	3195	-2919	1.3208	-42.5226	0.389584	128.26	0.45688	112.324	-0.237878	78.6511	0.241699	0.0822269	-75.1931
391.805	5304	15523	9.79877	71.2518	1706	-3977	1.3208	-66.8353	0.396883	104.376	0.453189	88.028	-0.0937846	78.6786	0.280151	0.0953087	-75.1931
392.005	11215	11963	9.79102	46.9446	-79	-4328	1.3208	-91.1426	0.409215	80.0409	0.44346	64.2096	0.0502115	78.7335	0.362549	0.123341	-75.5289
392.205	15150	6267	9.79173	22.6318	-1853	-3913	1.3208	-115.472	0.415381	56.7169	0.435911	39.5178	0.19424	78.7335	1.04919	0.356977	-75.5289
392.405	16398	-528	9.79665	-1.70288	-3302	-2799	1.3208	-139.812	0.417394	32.525	0.43004	15.293	0.338399	78.6676	1.70837	0.581364	-75.5289
392.605	14723	-7241	9.79947	-26.0706	-4161	-1190	1.3208	-164.163	0.412864	8.67371	0.428866	-8.95935	0.482753	78.6566	2.52686	0.860198	-75.8744
392.805	10420	-12680	9.79877	-50.5151	-4281	636	1.3208	171.447	0.405566	-14.9634	0.428363	-34.2334	0.627563	78.6566	2.88391	0.98194	-75.8744
393.005	4257	-15856	9.80685	-74.8993	-3636	2345	1.3208	147.063	0.396631	-39.1278	0.429872	-58.8153	0.772014	78.6072	3.35083	1.14126	-75.8744
393.205	-2664	-16196	9.80193	-99.2725	-2342	3638	1.3208	122.673	0.392101	-63.7042	0.428866	-83.5126	0.916401	78.6072	3.3728	1.14876	-76.2297
393.405	-9130	-13652	9.80721	-123.679	-630	4282	1.3208	98.2782	0.382286	-88.5608	0.435576	-107.979	1.06098	78.5742	3.10364	1.0569	-76.2297
393.605	-13959	-8661	9.81002	-148.101	1199	4159	1.3208	73.8501	0.376497	-113.445	0.439937	-132.506	-0.926977	78.5413	2.52686	0.860198	-76.5882
393.805	-16285	-2108	9.80474	-172.529	2807	3293	1.3208	49.433	0.371589	-138.279	0.448325	-157.17	-0.782265	78.5742	2.0874	0.710452	-76.5882
394.005	-15694	4819	9.80791	162.999	3921	1831	1.3208	24.9445	0.371212	-163.169	0.454028	178.259	-0.637293	78.5907	1.35681	0.461676	-76.5882
394.205	-12278	10908	9.80721	138.477	4328	40	1.3208	0.43396	0.381782	170.903	0.451847	154.984	-0.492027	78.5907	0.472412	0.160719	-76.9403
394.405	-6639	15020	9.80334	113.95	3955	-1764	1.3208	-24.115	0.388703	146.497	0.452686	130.182	-0.34673	78.6072	0.131836	0.0448509	-76.9403
394.605	201	16410	9.80123	89.4122	2861	-3245	1.3208	-48.642	0.396757	121.882	0.45168	106.161	-0.201367	78.6401	0.0384521	0.0130815	-76.9403
394.805	7001	14837	9.79947	64.8413	1258	-4144	1.3208	-73.2184	0.406321	97.7234	0.449163	81.8042	-0.0558087	78.6621	0.362549	0.123341	-77.2923
395.005	12545	10586	9.80123	40.2649	-582	-4289	1.3208	-97.8003	0.411354	73.6963	0.445976	57.1674	0.089782	78.6401	0.604248	0.205574	-77.2923
395.205	15804	4424	9.79982	15.7434	-2309	-3661	1.3208	-122.322	0.412235	49.8175	0.44195	32.6898	0.235047	78.6676	1.41724	0.482244	-77.2923
395.405	16207	-2527	9.79665	-8.7561	-3620	-2373	1.3208	-146.821	0.417646	25.8453	0.431382	7.97607	0.380182	78.6951	2.04895	0.697353	-77.6313
395.605	13707	-9023	9.80052	-33.2227	-4276	-664	1.3208	-171.293	0.410599	2.10938	0.432556	-16.6388	0.525122	78.6566	2.60376	0.886413	-77.6313
395.805	8753	-13891	9.8058	-57.6562	-4169	1167	1.3208	164.279	0.40179	-22.2198	0.431214	-40.9955	0.669867	78.6017	3.06519	1.04378	-77.6313
396.005	2253	-16268	9.80545	-82.0074	-3317	2780	1.3208	139.911	0.390717	-46.2415	0.434737	-65.8521	0.814123	78.6017	3.44971	1.17502	-77.9605
396.205	-4647	-15747	9.80123	-106.326	-1878	3900	1.3208	115.593	0.384047	-70.5267	0.436582	-90.6866	0.958184	78.6511	3.40027	1.15814	-77.9605
396.405	-10715	-12440	9.80439	-130.627	-106	4327	1.3208	91.2909	0.379643	-95.7953	0.435576	-114.516	-1.03049	78.6182	2.88391	0.98194	-77.9605
396.605	-14890	-6953	9.81107	-154.858	1681	3987	1.3208	67.0605	0.375742	-119.872	0.441615	-139.735	-0.886951	78.5742	2.42798	0.826497	-78.2735
396.805	-16431	-232	9.81388	-179.094	3170	2946	1.3208	42.8247	0.372344	-145.327	0.446647	-163.169	-0.743378	78.5248	1.87317	0.637482	-78.2735
397.005	-15052	6550	9.80721	156.583	4100	1382	1.3208	18.501	0.373099	-169.876	0.45168	172.304	-0.599284	78.6017	1.25244	0.42615	-78.2735
397.205	-11020	12167	9.80439	132.292	4302	-429	1.3208	-5.78979	0.379643	164.784	0.454867	148.865	-0.455386	78.6072	0.406494	0.138292	-78.5734
397.405	-5038	15628	9.80439	107.99	3747	-2165	1.3208	-30.097	0.388955	140.543	0.454028	124.453	-0.311422	78.6017	0.230713	0.0784893	-78.5734
397.605	1833	16310	9.80052	83.6938	2524	-3515	1.3208	-54.3933	0.401539	116.12	0.446647	100.629	-0.167491	78.6346	0.032959	0.0112127	-78.5734
397.805	8398	14089	9.79595	59.3262	853	-4245	1.3208	-78.7775	0.40846	92.0819	0.445641	76.4648	-0.023137	78.6951	0.230713	0.0784893	-78.8635
398.005	13458	9390	9.79736	35.0079	-976	-4218	1.3208	-103.079	0.4145	68.3075	0.440105	52.2455	0.120924	78.6786	0.626221	0.21305	-78.8635
398.206	16133	3008	9.79947	10.6897	-2624	-3442	1.3208	-127.408	0.415758	45.033	0.437757	27.5812	0.264985	78.6346	1.56555	0.532736	-78.8635
398.406	15950	-3881	9.80228	-13.5626	-3806	-2063	1.3208	-151.655	0.419156	21.4618	0.428698	2.9718	0.408656	78.6511	2.17529	0.740394	-79.147
398.606	12949	-10084	9.80264	-37.793	-4317	-316	1.3208	-175.88	0.411858	-2.72461	0.428363	-21.0992	0.552197	78.6511	2.71362	0.92387	-79.147
398.806	7679	-14515	9.80756	-61.9684	-4069	1481	1.3208	159.939	0.403552	-26.2354	0.429705	-45.8514	0.695412	78.5907	3.09265	1.05315	-79.147
399.006	1071	-16391	9.80861	-86.1328	-3105	3016	1.3208	135.758	0.387822	-50.2954	0.436247	-70.3235	0.838562	78.5687	3.38379	1.15251	-79.4274
399.206	-5732	-15395	9.80791	-110.347	-1599	4020	1.3208	111.616	0.37914	-75.0092	0.438763	-94.4055	0.982005	78.5577	3.22998	1.10001	-79.4274
399.406	-11545	-11683	9.80615	-134.599	187	4324	1.3208	87.3633	0.372596	-100.014	0.442957	-118.51	-1.00696	78.5907	2.4939	0.848964	-79.4274
399.606	-15326	-5921	9.80931	-158.807	1948	3863	1.3208	63.1494	0.372344	-124.678	0.443796	-143.146	-0.863554	78.5852	1.93909	0.659932	-79.7012
399.806	-16399	909	9.81037	176.913	3364	2722	1.3208	38.8806	0.374987	-149.678	0.446144	-167.135	-0.71972	78.5577	1.1261	0.38315	-79.7012
400.006	-14573	7576	9.80826	152.589	4190	1092	1.3208	14.5404	0.378007	-174.622	0.452183	168.92	-0.575626	78.5742	0.516357	0.17567	-79.7012
400.206	-10147	12913	9.80721	128.249	4264	-730	1.3208	-9.8053	0.389332	160.637	0.44866	144.756	-0.431435	78.6017	-0.0823975	-0.0280318	-79.975
400.406	-3914	15944	9.80299	103.887	3585	-2425	1.3208	-34.162	0.396883	136.406	0.449834	120.372	-0.287114	78.6346	0.0714111	0.0242942	-79.975
400.606	3000	16139	9.80439	79.563	2268	-3690	1.3208	-58.4857	0.409089	112.83	0.443628	95.6525	-0.14302	78.6127	0.280151	0.0953087	-79.975
400.806	9386	13471	9.80264	55.2228	548	-4294	1.3208	-82.8314	0.413997	88.6487	0.443796	71.7957	0.00117149	78.6127	0.664673	0.226133	-80.2586
401.006	14099	8431	9.81107	30.9814	-1264	-4140	1.3208	-107.073	0.417646	64.8962	0.440944	47.6917	0.144777	78.5577	1.15356	0.392497	-80.2586
401.206	16311	1909	9.80615	6.77307	-2853	-3255	1.3208	-131.292	0.412738	41.38	0.444131	23.5052	0.288187	78.5907	2.0874	0.710452	-80.5519
401.406	15666	-4929	9.80896	-17.3804	-3935	-1806	1.3208	-155.435	0.410222	17.9517	0.43977	-0.85144	0.431272	78.5742	2.67517	0.910759	-80.5519
401.606	12286	-10896	9.81002	-41.4624	-4327	-43	1.3208	-179.528	0.404685	-6.04797	0.437086	-24.5709	0.573934	78.5797	2.99377	1.01941	-80.5519
401.806	6786	-14967	9.81142	-65.5115	-3971	1723	1.3208	156.423	0.394869	-29.5697	0.435744	-49.2352	0.716401	78.5358	3.30688	1.12626	-80.8421
402.006	103	-16428	9.80931	-89.5166	-2926	3188	1.3208	132.407	0.388452	-54.0363	0.433898	-73.1964	0.858607	78.5687	3.30688	1.12626	-80.8421
402.206	-6592	-15048	9.81213	-113.56	-1373	4108	1.3208	108.369	0.378636	-78.7555	0.435576	-97.1356	1.00104	78.5577	3.04871	1.03815	-80.8421
402.406	-12161	-11058	9.81318	-137.615	423	4306	1.3208	84.3091	0.372093	-103.37	0.440273	-121.278	-0.989099	78.5138	2.36206	0.804032	-81.1289
402.606	-15610	-5149	9.81353	-161.614	2138	3761	1.3208	60.304	0.371589	-127.864	0.44195	-145.827	-0.846925	78.5358	1.96106	0.667416	-81.1289
402.806	-16342	1677	9.80826	174.26	3489	2561	1.3208	36.1835	0.375113	-152.474	0.443796	-169.706	-0.704003	78.5632	1.17004	0.398106	-81.1289
403.006	-14222	8210	9.8058	150.128	4230	911	1.3208	12.052	0.377881	-177.363	0.450002	166.349	-0.561048	78.5797	0.576782	0.196229	-81.4092
403.206	-9633	13310	9.81002	126.002	4233	-901	1.3208	-12.085	0.388829	158.06	0.44866	142.641	-0.418126	78.5413	-0.0384521	-0.0130815	-81.4092
403.406	-3352	16079	9.80931	101.898	3498	-2551	1.3208	-36.1945	0.394618	134.182	0.451847	118.444	-0.275334	78.5577	0.0219727	0.00747513	-81.4092
403.606	3521	16029	9.80158	77.7557	2152	-3758	1.3208	-60.3369	0.409718	110.286	0.44497	94.5868	-0.132314	78.6566	0.098877	0.0336381	-81.6961
403.806	9760	13196	9.80158	53.6517	426	-4307	1.3208	-84.4464	0.413745	86.4075	0.445138	70.8563	0.0104784	78.6127	0.346069	0.117735	-81.6961
404.006	14306	8066	9.81037	29.5642	-1371	-4104	1.3208	-108.528	0.416765	63.1165	0.444131	46.4886	0.153173	78.5742	0.906372	0.308375	-81.6961
404.206	16352	1557	9.81107	5.55359	-2922	-3193	1.3208	-132.539	0.415381	39.787	0.442118	22.4396	0.295412	78.5468	1.74683	0.594457	-81.9862
404.406	15563	-5232	9.80334	-18.4515	-3968	-1730	1.3208	-156.539	0.411606	16.496	0.438595	-1.74133	0.437618	78.5907	2.4884	0.847091	-81.9862
404.606	12086	-11112	9.80685	-42.4731	-4329	38	1.3208	179.445	0.409341	-7.30591	0.433563	-25.6201	0.579922	78.5962	2.76306	0.940727	-81.9862
404.806	6520	-15085	9.81318	-66.4728	-3938	1790	1.3208	155.418	0.398015	-30.3497	0.434905	-50.4053	0.722096	78.5083	3.33984	1.13751	-82.2763
405.006	-168	-16440	9.81985	-90.4614	-2869	3242	1.3208	131.446	0.388074	-54.7888	0.437589	-74.4543	0.864204	78.4973	3.40027	1.15814	-82.2763
405.206	-6852	-14941	9.81599	-114.51	-1298	4127	1.3208	107.386	0.375364	-79.7003	0.441615	-97.9211	1.00667	78.4808	3.2135	1.09439	-82.2763
405.406	-12350	-10835	9.81178	-138.631	501	4297	1.3208	83.2654	0.371338	-104.376	0.443963	-122.058	-0.983078	78.5413	2.39502	0.815264	-82.5631
405.606	-15709	-4853	9.81634	-162.762	2213	3719	1.3208	59.1888	0.368695	-128.93	0.44715	-146.442	-0.840124	78.4973	1.84021	0.626258	-82.5631
405.806	-16310	1996	9.81318	173.084	3539	2492	1.3208	35.0464	0.374609	-153.765	0.444802	-170.826	-0.697039	78.5248	1.02722	0.3495	-82.5631
406.006	-14046	8513	9.80931	148.87	4250	821	1.3208	10.8325	0.379769	-178.561	0.447486	165.234	-0.553596	78.5632	0.422974	0.143899	-82.85
406.206	-9339	13511	9.80861	124.744	4211	-990	1.3208	-13.3044	0.387822	156.857	0.446983	141.323	-0.410674	78.5632	-0.0274658	-0.00934391	-82.85
406.406	-2996	16145	9.80791	100.618	3440	-2629	1.3208	-37.4359	0.396631	133.171	0.448157	116.906	-0.267751	78.5522	0.170288	0.0579324	-82.85
406.606	3854	15966	9.80545	76.5143	2070	-3802	1.3208	-61.5344	0.409215	109.193	0.44195	93.0597	-0.124959	78.5962	0.31311	0.106522	-83.1466
406.806	10018	13007	9.80439	52.5092	343	-4314	1.3208	-85.545	0.410725	85.3528	0.445305	69.4611	0.017247	78.6182	0.571289	0.19436	-83.1466
407.006	14446	7809	9.80756	28.4875	-1445	-4081	1.3208	-109.561	0.415507	62.3309	0.442454	45.1483	0.159551	78.5852	1.07117	0.364455	-83.1466
407.206	16367	1293	9.80826	4.61426	-2972	-3147	1.3208	-133.445	0.414374	38.8751	0.441615	21.3794	0.300976	78.5632	1.87866	0.639353	-83.4432
407.406	15492	-5450	9.80826	-19.2975	-3993	-1674	1.3208	-157.352	0.411732	16.073	0.439266	-3.05969	0.442629	78.5852	2.62573	0.893904	-83.4432
407.606	11956	-11270	9.80861	-43.2312	-4327	87	1.3208	178.704	0.40695	-7.75635	0.435576	-26.6858	0.584413	78.5577	2.93335	0.998803	-83.4432
407.806	6369	-15144	9.81494	-67.11	-3921	1836	1.3208	154.83	0.397638	-31.3824	0.434905	-50.8173	0.72587	78.5138	3.44421	1.17314	-83.7366
408.006	-307	-16424	9.80931	-90.9778	-2844	3263	1.3208	130.957	0.389836	-55.5743	0.435073	-74.6796	0.867263	78.5138	3.40027	1.15814	-83.7366
408.206	-6939	-14903	9.81529	-114.862	-1276	4134	1.3208	107.073	0.380272	-80.0958	0.439266	-98.5364	1.00875	78.5248	3.20801	1.09251	-83.7366
