Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
177.198	-20179	-3968	12.4998	-168.86	-2944	-6372	2.29126	-121.871	2.73501	168.228	0.0459025	55.0964	-0.000194448	0	-0.681152	-0.302681	0
177.398	-20191	-3965	12.502	-168.909	-2315	-6807	2.04712	-110.198	2.62388	174.946	0.0461754	-27.4658	0.000243061	0.0109863	-0.774536	-0.344182	0
177.598	-20189	-3959	12.502	-168.893	-3060	-5943	2.0459	-114.56	2.76015	167.948	0.0487531	90.8514	9.72242e-05	-0.0274658	-0.906372	-0.402775	0
177.798	-20189	-3967	12.502	-168.876	-3493	-6060	2.12555	-119.185	2.70987	166.888	0.042506	63.089	-4.86121e-05	-0.0109863	-0.719604	-0.319769	0
177.998	-20196	-3971	12.5053	-168.865	-3256	-6414	2.06421	-124.261	2.74408	167.091	0.0379875	114.906	-0.000145836	0	-0.582275	-0.25874	0
178.198	-20187	-3975	12.5049	-168.876	-3799	-5785	1.98303	-121.031	2.91389	167.179	0.0322862	139.735	-4.86121e-05	-0.0274658	-0.401001	-0.178186	0
178.398	-20188	-3970	12.5034	-168.854	-2879	-6275	2.20184	-126.689	2.87061	166.031	0.0273431	120.707	-0.000243061	-0.0164795	0.20874	0.0927531	0
178.598	-20190	-3968	12.4976	-168.904	-3076	-6239	2.20215	-110.814	2.47324	165.037	0.060186	45.9338	0.000194448	0	-0.214233	-0.095194	0
178.798	-20184	-3976	12.5034	-168.865	-4036	-5433	2.11182	-123.294	2.91512	171.288	0.0381391	7.94312	-0.000145836	-0.0549316	0.0878906	0.0390538	0
178.998	-20188	-3969	12.5027	-168.865	-3608	-5315	2.12921	-122.239	2.77169	165.921	0.0462361	49.5099	-0.000145836	-0.0549316	-0.774536	-0.344182	0
179.198	-20192	-3977	12.502	-168.865	-4209	-5604	2.1344	-122.525	3.05691	158.676	0.0568501	104.2	-0.000145836	-0.0439453	-0.752563	-0.334417	0
179.398	-20190	-3976	12.5049	-168.865	-3719	-5703	2.11365	-125.447	2.63733	172.469	0.0517554	10.8545	-0.000145836	-0.0274658	-1.56555	-0.695818	0
179.598	-20180	-3971	12.5042	-168.893	-3465	-5955	1.98395	-114.933	2.7721	164.597	0.0491474	101.525	9.72242e-05	-0.0164795	-2.66968	-1.18712	0
179.798	-20185	-3969	12.5016	-168.882	-3975	-5956	2.06665	-116.999	2.67854	157.451	0.0795378	94.8669	0	-0.0219727	-3.44421	-1.53226	0
179.998	-20188	-3969	12.5053	-168.876	-3447	-5856	1.92017	-121.113	2.53731	164.537	0.0638857	46.3788	-4.86121e-05	-0.0219727	-4.10339	-1.82645	0
180.198	-20188	-3980	12.4994	-168.86	-3686	-6214	2.32147	-122.042	2.72471	164.883	0.0432035	81.156	-0.000194448	0.00549316	-3.10913	-1.38288	0
180.398	-20185	-3977	12.5016	-168.838	-3820	-5879	2.31262	-125.42	2.95551	166.52	0.0549699	65.3192	-0.000388897	-0.0164795	-3.65845	-1.62783	0
180.598	-20189	-3973	12.502	-168.86	-2310	-5978	2.2757	-123.294	2.94397	165.35	0.0411717	134.736	-0.000194448	0	-2.90588	-1.29232	0
180.798	-20189	-3971	12.5031	-168.904	-3609	-6331	2.03247	-113.384	2.67195	173.397	0.0513612	-11.9696	0.000194448	-0.0164795	-2.64771	-1.17733	0
180.998	-20187	-3978	12.5038	-168.843	-3587	-5723	2.18842	-125.98	2.62284	160.631	0.0574566	97.1082	-0.000340285	-0.0219727	-2.46643	-1.09662	0
181.198	-20192	-3967	12.5064	-168.871	-3080	-5522	1.95374	-123.684	2.6365	163.251	0.0526045	56.3269	-9.72242e-05	-0.0549316	-2.86743	-1.27519	0
181.398	-20189	-3971	12.5056	-168.86	-3587	-5522	2.00562	-124.975	2.74943	166.635	0.0544544	41.4404	-0.000194448	-0.0549316	-2.76855	-1.23115	0
181.598	-20191	-3973	12.5056	-168.854	-3925	-5149	2.05841	-126.178	2.89987	157.374	0.0577296	83.2214	-0.000243061	-0.0714111	-2.18079	-0.969489	0
181.798	-20192	-3978	12.5045	-168.843	-4079	-5424	2.20795	-127.007	2.76592	159.626	0.054788	75.3497	-0.000340285	-0.0384521	-2.91687	-1.29722	0
181.998	-20179	-3971	12.5009	-168.849	-3629	-6229	2.30591	-125.002	2.5709	169.969	0.0604892	20.5444	-0.000291673	-0.0109863	-3.64746	-1.62292	0
182.198	-20190	-3973	12.5023	-168.865	-2576	-6231	2.21558	-121.492	2.58579	163.553	0.0571231	74.339	-0.000145836	0	-3.68591	-1.64008	0
182.398	-20187	-3958	12.502	-168.882	-3580	-6131	2.05078	-118.669	2.5896	167.053	0.0616719	33.4424	0	-0.0164795	-3.72986	-1.65969	0
182.598	-20190	-3971	12.5023	-168.904	-3363	-5564	1.99707	-112.808	2.88627	159.318	0.0647045	98.4485	0.000194448	-0.0384521	-3.75183	-1.66949	0
182.798	-20187	-3962	12.5031	-168.882	-2635	-6011	2.07123	-117.62	2.5477	165.767	0.0573657	50.9546	0	-0.0164795	-3.68591	-1.64008	-0.00325963
182.998	-20184	-3969	12.5034	-168.849	-4183	-6115	2.24274	-127.15	2.89658	166.113	0.0463877	93.9771	-0.000291673	-0.0219727	-3.18054	-1.41471	-0.00325963
183.198	-20185	-3968	12.5009	-168.876	-3730	-6205	2.19879	-120.278	2.782	163.279	0.0523013	127.244	-4.86121e-05	-0.0109863	-2.31812	-1.0306	-0.00325963
183.398	-20190	-3975	12.5034	-168.854	-3652	-6321	2.19788	-124.579	2.68761	171.887	0.0488441	-3.5321	-0.000243061	0.00549316	-1.74133	-0.773991	-0.00325963
183.598	-20185	-3973	12.5038	-168.849	-4443	-5655	2.22046	-127.766	2.82321	162.889	0.0374719	80.7056	-0.000291673	-0.0384521	-1.14807	-0.510208	-0.00325963
183.798	-20187	-3966	12.5027	-168.882	-3966	-5851	2.07458	-117.922	2.76345	164.312	0.0371687	68.2251	0	-0.0274658	-0.499878	-0.222124	-0.00325963
183.998	-20188	-3977	12.5038	-168.871	-3772	-5890	2.05597	-121.674	2.7651	164.526	0.0398373	80.2606	-9.72242e-05	-0.0219727	-0.856934	-0.380802	-0.00325963
184.198	-20188	-3978	12.5034	-168.865	-3399	-5557	2.07672	-123.239	2.90482	162.603	0.0480253	74.4489	-0.000145836	-0.0439453	-1.41724	-0.62987	-0.00325963
184.398	-20187	-3973	12.5016	-168.909	-2508	-6353	2.01752	-111	2.62744	166.185	0.0459935	61.073	0.000243061	-0.0109863	-0.74707	-0.331976	-0.00325963
184.598	-20184	-3969	12.502	-168.882	-2961	-6057	2.12036	-119.031	2.62388	162.158	0.0571837	83.172	0	-0.0274658	-1.63147	-0.725131	-0.00325963
184.798	-20188	-3964	12.5012	-168.876	-3448	-5959	2.16949	-120.328	2.61626	163.235	0.0583361	52.9156	-4.86121e-05	-0.0164795	-1.58203	-0.703146	-0.00325963
184.998	-20185	-3963	12.5034	-168.898	-2590	-6232	1.98273	-114.78	2.66082	160.955	0.0583361	67.5	0.000145836	-0.0109863	-1.90063	-0.844847	-0.00325963
185.198	-20183	-3971	12.5023	-168.86	-4570	-5940	2.24121	-123.014	2.87267	160.186	0.0549396	94.3671	-0.000194448	-0.0219727	-1.3678	-0.607889	-0.00325963
185.398	-20183	-3961	12.5034	-168.898	-3345	-5768	1.96289	-112.495	2.68802	173.886	0.0482376	2.69165	0.000145836	-0.0274658	-1.42273	-0.632313	-0.00325963
185.598	-20183	-3975	12.5009	-168.849	-4698	-6416	2.26501	-124.706	2.82445	172.776	0.0341361	-37.3645	-0.000291673	0.00549316	-0.483398	-0.214801	-0.00325963
185.798	-20191	-3972	12.5016	-168.865	-3654	-6315	2.19025	-122.097	2.72429	167.476	0.0531807	81.3812	-0.000145836	0.00549316	-0.955811	-0.424749	0
185.998	-20185	-3967	12.4998	-168.871	-3088	-6533	2.26593	-120.542	2.75232	159.686	0.0406561	106.996	-9.72242e-05	0.00549316	-0.137329	-0.0610216	0
186.198	-20189	-3967	12.5038	-168.876	-3229	-5687	2.0047	-120.377	2.8195	166.328	0.0376842	62.4133	-4.86121e-05	-0.032959	0.0164795	0.00732258	0
186.398	-20189	-3960	12.5053	-168.882	-2610	-5817	1.91833	-118.13	2.80137	167.064	0.0349852	46.1536	0	-0.0274658	-0.0714111	-0.0317312	0
186.598	-20185	-3977	12.5038	-168.854	-3938	-5858	2.17896	-125.42	2.6567	165.992	0.0423241	56.6675	-0.000243061	-0.032959	0.065918	0.0292903	0
186.798	-20185	-3969	12.4994	-168.871	-4082	-5525	2.15912	-122.124	2.63238	169.058	0.0445378	23.7854	-9.72242e-05	-0.0439453	0.802002	0.356389	0
186.998	-20181	-3972	12.5034	-168.876	-3335	-5875	1.99615	-122.064	2.7346	167.487	0.0351368	106.436	-4.86121e-05	-0.0384521	0.318604	0.141571	0
187.198	-20190	-3961	12.5049	-168.882	-3510	-5740	1.99005	-124.008	2.75397	164.965	0.0564256	52.7454	0	-0.0384521	-1.2085	-0.537069	0
187.398	-20184	-3961	12.502	-168.893	-3569	-6340	2.1814	-118.878	2.72883	167.305	0.0481769	45.3735	9.72242e-05	0.00549316	-1.46118	-0.649409	0
187.598	-20186	-3968	12.502	-168.876	-3807	-5983	2.17133	-120.652	2.65958	160.483	0.0497842	93.2025	-4.86121e-05	-0.0164795	-2.0105	-0.893721	0
187.798	-20184	-3964	12.5005	-168.882	-3196	-6007	2.10541	-117.795	2.83681	168.085	0.0531807	37.359	0	-0.0164795	-2.43896	-1.0844	0
187.998	-20180	-3970	12.4969	-168.876	-3801	-6493	2.37701	-116.609	2.79354	164.883	0.0483892	109.083	-4.86121e-05	0.032959	-1.75781	-0.78132	0
188.198	-20180	-3969	12.4987	-168.865	-4627	-6535	2.26837	-120.608	2.51999	167.278	0.0588213	71.5814	-0.000145836	0	-2.30713	-1.02572	0
188.398	-20189	-3979	12.4994	-168.849	-4141	-6331	2.41608	-123.717	2.79601	166.058	0.0456902	111.769	-0.000291673	0.0109863	-0.807495	-0.35883	0
188.598	-20186	-3966	12.5053	-168.887	-3439	-5351	1.89972	-119.306	2.68637	169.755	0.0443256	13.3099	4.86121e-05	-0.0714111	-0.796509	-0.353947	0
188.798	-20192	-3967	12.5045	-168.876	-3968	-5956	2.05963	-124.162	2.95222	170.947	0.0275857	-68.681	-4.86121e-05	-0.032959	0.362549	0.161099	0
188.998	-20191	-3965	12.5045	-168.893	-2654	-5507	1.92444	-115.28	2.7618	169.25	0.0388366	26.1255	9.72242e-05	-0.0549316	0.373535	0.165981	0
189.198	-20187	-3961	12.5016	-168.904	-3299	-6704	2.05444	-111.764	2.911	167.135	0.0387456	61.2982	0.000194448	0.00549316	1.16455	0.517533	0
189.398	-20186	-3964	12.5023	-168.898	-3554	-5725	2.01294	-115.005	2.65505	166.657	0.0436887	48.6145	0.000145836	-0.0274658	0.675659	0.30024	0
189.598	-20189	-3971	12.5038	-168.876	-4008	-5432	1.98822	-121.619	2.64269	167.459	0.0438403	37.8094	-4.86121e-05	-0.0549316	0.598755	0.266063	0
189.798	-20184	-3972	12.5023	-168.865	-4183	-5805	2.20398	-122.959	2.72306	166.855	0.0388972	42.6105	-0.000145836	-0.0274658	0.681152	0.302681	0
189.998	-20191	-3966	12.5045	-168.882	-3830	-6080	1.96747	-119.943	2.77458	163.586	0.0458722	69.2358	0	-0.0164795	-0.170288	-0.0756669	0
190.198	-20180	-3960	12.502	-168.904	-3062	-6333	2.01874	-111.429	2.67937	166.899	0.0424757	47.9443	0.000194448	-0.0164795	-0.241699	-0.107398	0
190.398	-20184	-3974	12.5005	-168.865	-3832	-6292	2.28699	-121.8	2.72924	166.382	0.0474794	49.0649	-0.000145836	0	-0.159302	-0.0707851	0
190.598	-20183	-3972	12.502	-168.854	-3695	-6115	2.27692	-125.228	2.82774	167.739	0.0485105	68.4503	-0.000243061	-0.0109863	-0.285645	-0.126926	0
190.798	-20186	-3960	12.4987	-168.882	-3401	-6685	2.25006	-116.4	2.57782	167.932	0.0504514	41.4954	0	0.0219727	-0.401001	-0.178186	0
190.998	-20185	-3970	12.4983	-168.865	-2636	-6430	2.33337	-120.558	2.57817	167.767	0.0467213	66.4398	-0.000145836	0.00549316	0.0219727	0.00976344	0
191.198	-20188	-3971	12.5027	-168.865	-3206	-5701	2.10541	-122.778	2.63279	171.063	0.0446288	11.9696	-0.000145836	-0.0274658	-0.285645	-0.126926	0
191.398	-20190	-3962	12.5034	-168.882	-3135	-6116	2.01782	-118.669	2.77375	171.453	0.042688	-24.9005	0	-0.0164795	0.884399	0.39301	0
191.598	-20189	-3966	12.5023	-168.887	-3212	-6511	2.05963	-116.537	2.8467	169.59	0.0344697	-147.502	4.86121e-05	0	0.933838	0.414983	0
191.798	-20183	-3969	12.5009	-168.865	-3996	-6351	2.21069	-121.245	2.66659	173.375	0.0503301	-13.1946	-0.000145836	0.00549316	1.42273	0.632313	0
191.998	-20193	-3969	12.5042	-168.849	-4423	-5960	2.18475	-125.854	2.71729	164.465	0.042597	59.5074	-0.000291673	-0.0274658	0.961304	0.42719	0
192.198	-20190	-3979	12.5056	-168.876	-3583	-5314	1.98364	-123.673	2.69379	165.125	0.0490261	60.0732	-4.86121e-05	-0.0549316	0.31311	0.13913	0
192.398	-20182	-3970	12.5009	-168.909	-2261	-6091	2.06482	-113.439	2.67236	166.201	0.0420511	46.8292	0.000243061	-0.0164795	0.626221	0.278269	0
192.598	-20180	-3975	12.5034	-168.876	-3282	-6092	2.05353	-121.481	2.79477	168.338	0.046691	32.6624	-4.86121e-05	-0.0164795	-0.455933	-0.202596	0
192.798	-20184	-3974	12.5034	-168.854	-3455	-5954	2.1521	-125.788	2.76427	166.8	0.0430216	50.7294	-0.000243061	-0.0164795	-0.395508	-0.175745	0
192.998	-20176	-3965	12.4994	-168.871	-3770	-6505	2.26624	-117.911	2.68844	160.06	0.0482376	115.126	-9.72242e-05	0.00549316	-0.439453	-0.195273	0
193.198	-20182	-3966	12.4969	-168.876	-3554	-6956	2.45087	-117.367	2.51341	170.991	0.0582754	-5.82275	-4.86121e-05	0.0494385	-0.296631	-0.131808	0
193.398	-20182	-3967	12.502	-168.882	-2957	-5744	1.97968	-118.092	2.458	173.842	0.0647955	-5.48767	0	-0.0494385	-0.862427	-0.383244	0
193.598	-20191	-3974	12.5042	-168.86	-3154	-6211	2.13593	-122.86	2.62353	167.25	0.0477221	51.85	-0.000194448	-0.0109863	-0.0878906	-0.0390538	0
193.798	-20190	-3968	12.5042	-168.893	-2683	-5898	1.97754	-114.439	2.80343	172.502	0.0312551	-24.4611	9.72242e-05	-0.0274658	0.401001	0.178186	0
193.998	-20188	-3962	12.5031	-168.882	-4402	-5862	2.02667	-119.493	2.61037	167.794	0.0472368	31.3824	0	-0.0274658	0.604248	0.268504	0
194.198	-20187	-3970	12.5023	-168.865	-3073	-5819	2.08496	-121.608	2.91224	167.278	0.0364712	79.8157	-0.000145836	-0.032959	0.428467	0.190391	0
194.398	-20190	-3965	12.5012	-168.898	-3435	-5858	2.10968	-114.89	2.71646	161.263	0.0482376	123.052	0.000145836	-0.0164795	0.269165	0.119603	0
194.598	-20185	-3976	12.5053	-168.854	-4519	-5642	2.13989	-130.545	2.71811	167.794	0.0416569	37.804	-0.000243061	-0.0549316	0.483398	0.214801	0
194.798	-20191	-3971	12.5071	-168.893	-3361	-5466	1.86096	-118.724	2.7923	159.944	0.0543331	67.4451	9.72242e-05	-0.0494385	-1.42273	-0.632313	0
194.998	-20190	-3964	12.5034	-168.876	-4186	-5503	2.05414	-121.492	2.6703	164.191	0.0428396	58.8428	-4.86121e-05	-0.0274658	-0.961304	-0.42719	0
195.198	-20183	-3970	12.5023	-168.865	-3794	-6092	2.19635	-124.415	2.80549	165.009	0.0392611	76.3495	-0.000145836	-0.0219727	-1.64795	-0.73246	0
195.398	-20185	-3974	12.4994	-168.854	-3544	-6644	2.37427	-121.382	2.62908	163.779	0.051816	75.6793	-0.000243061	0.0164795	-2.96631	-1.31924	0
195.598	-20178	-3964	12.5005	-168.882	-3014	-6033	2.14233	-118.471	2.73006	162.021	0.0610351	93.5321	0	-0.0274658	-3.70239	-1.64743	0
195.798	-20188	-3963	12.502	-168.876	-4095	-6329	2.14294	-121.058	2.54977	158.895	0.0936917	88.9233	-4.86121e-05	0	-3.66943	-1.63273	0
195.998	-20183	-3966	12.5009	-168.849	-3839	-6075	2.33551	-124.975	2.70327	170.936	0.0490867	12.0795	-0.000291673	-0.0164795	-3.55408	-1.58126	0
196.198	-20194	-3971	12.506	-168.865	-4154	-5604	2.07458	-125.37	2.95387	157.335	0.057305	111.544	-0.000145836	-0.0439453	-3.6145	-1.60822	0
196.398	-20185	-3978	12.5023	-168.865	-3755	-6400	2.211	-123.437	2.96417	159.346	0.0464484	113.17	-0.000145836	0	-2.56531	-1.14064	0
196.598	-20180	-3967	12.4972	-168.849	-4229	-6205	2.50122	-123.014	2.86608	167.278	0.0346213	153.314	-0.000291673	0.00549316	-2.03796	-0.905941	0
196.798	-20187	-3973	12.5016	-168.865	-3953	-6362	2.16064	-122.234	2.83805	165.712	0.034318	48.3948	-0.000145836	-0.00549316	-1.42273	-0.632313	0
196.998	-20187	-3962	12.5049	-168.876	-3152	-5912	1.99615	-122.179	2.80961	165.135	0.0409291	135.033	-4.86121e-05	-0.0274658	-1.1261	-0.500441	0
197.198	-20190	-3970	12.5034	-168.887	-3131	-5811	2.01416	-118.306	2.68267	168.118	0.0451747	28.5864	4.86121e-05	-0.032959	-0.889893	-0.395451	0
197.398	-20195	-3960	12.506	-168.915	-2448	-5734	1.79108	-109.891	2.67277	170.64	0.0499055	18.457	0.000291673	-0.0439453	-1.42273	-0.632313	0
197.598	-20193	-3959	12.5067	-168.898	-2099	-5499	1.84326	-117.422	2.75067	166.355	0.0510882	42.8961	0.000145836	-0.0549316	-1.51611	-0.673834	0
197.798	-20190	-3970	12.5027	-168.854	-3524	-5520	2.22595	-124.53	2.789	164.707	0.0402013	56.6675	-0.000243061	-0.0384521	-1.64246	-0.730017	0
197.998	-20182	-3963	12.4998	-168.86	-4685	-6717	2.26746	-120.778	2.79766	166.371	0.0401103	68.5602	-0.000194448	0.0219727	-1.41174	-0.627428	0
198.198	-20183	-3972	12.4998	-168.871	-3368	-5754	2.29523	-120.504	2.69338	164.438	0.0498449	64.2096	-9.72242e-05	-0.032959	-1.42822	-0.634755	0
198.398	-20179	-3972	12.5016	-168.893	-2927	-5853	2.17438	-115.323	2.60276	167.542	0.050785	43.7256	9.72242e-05	-0.032959	-1.42273	-0.632313	0
198.598	-20192	-3968	12.5038	-168.876	-2655	-6009	2.03522	-122.629	2.64516	172.441	0.0503604	5.09216	-4.86121e-05	-0.0274658	-0.86792	-0.385685	0
198.798	-20187	-3961	12.5012	-168.92	-2360	-6578	1.99585	-106.776	2.59583	169.684	0.047813	20.4236	0.000340285	0.00549316	-0.390015	-0.173304	0
198.998	-20185	-3977	12.5009	-168.854	-3615	-6224	2.35962	-124.343	2.98725	165.07	0.0360163	137.829	-0.000243061	-0.00549316	0.521851	0.231888	0
199.198	-20183	-3967	12.5005	-168.882	-3166	-6522	2.16888	-117.856	2.69503	168.047	0.0398677	169.365	0	0.00549316	0.730591	0.324652	0
199.398	-20185	-3973	12.5031	-168.854	-3595	-5817	2.22992	-124.579	2.50891	174.271	0.0556674	-0.181274	-0.000243061	-0.0274658	2.03796	0.905941	0
199.598	-20182	-3962	12.5031	-168.904	-2493	-5936	1.88293	-109.545	2.67483	171.508	0.0426576	4.8175	0.000194448	-0.0384521	0.950317	0.422307	0
199.798	-20185	-3974	12.5016	-168.882	-3459	-5132	2.0224	-116.043	2.71316	171.623	0.0458115	16.0455	0	-0.0439453	0.98877	0.439398	0
199.998	-20187	-3972	12.5064	-168.871	-3656	-5603	1.95709	-124.118	2.67772	172.359	0.041202	11.5247	-9.72242e-05	-0.0494385	1.25244	0.556605	0
200.198	-20192	-3973	12.506	-168.86	-3970	-5131	2.04926	-125.815	3.11791	163.965	0.0511792	81.3812	-0.000194448	-0.0494385	0.41748	0.185509	0
200.398	-20187	-3968	12.5005	-168.882	-2282	-6185	2.18933	-116.878	2.83022	167.195	0.030315	53.0804	0	-0.00549316	0.675659	0.30024	0
200.598	-20185	-3968	12.4998	-168.882	-3303	-6696	2.2403	-115.703	2.81002	174.062	0.0355311	-11.5247	0	0.0164795	-0.0714111	-0.0317312	0
200.798	-20183	-3974	12.5009	-168.887	-2833	-6380	2.13013	-113.939	2.55843	162.268	0.0522103	83.8422	4.86121e-05	-0.00549316	-0.31311	-0.13913	0
200.998	-20174	-3970	12.495	-168.871	-3696	-6615	2.46765	-118.779	2.55047	165.125	0.0519373	115.565	-9.72242e-05	0.032959	0.368042	0.16354	0
201.198	-20181	-3962	12.5016	-168.887	-3676	-6519	2.16034	-117.114	2.57852	163.169	0.0505424	74.4489	4.86121e-05	0.00549316	-0.159302	-0.0707851	0
201.398	-20184	-3970	12.4976	-168.854	-3597	-6328	2.37671	-121.448	2.74325	166.915	0.0381391	63.7592	-0.000243061	0.00549316	0.0878906	0.0390538	0
201.598	-20182	-3963	12.5009	-168.876	-3674	-5704	2.17316	-120.85	2.61695	165.289	0.0473278	68.3405	-4.86121e-05	-0.032959	0.818481	0.363713	0
201.798	-20185	-3974	12.5001	-168.882	-3360	-6684	2.19971	-114.78	2.85824	168.475	0.0301634	33.783	0	0.0164795	2.0105	0.893721	0
201.998	-20187	-3971	12.5009	-168.865	-4027	-5941	2.19391	-122.349	2.65958	171.354	0.0467213	-46.8292	-0.000145836	-0.0164795	1.51062	0.671392	0
202.198	-20186	-3962	12.502	-168.882	-3692	-6312	2.10663	-118.01	2.74655	167.833	0.0355614	94.3671	0	0.00549316	2.47742	1.10151	0
202.398	-20188	-3965	12.5038	-168.871	-3798	-5582	2.07611	-123.124	2.84052	167.915	0.030406	36.9141	-9.72242e-05	-0.032959	1.91711	0.852178	0
202.598	-20192	-3969	12.5045	-168.882	-3818	-5680	1.98639	-121.322	2.73418	165.317	0.0355007	59.5074	0	-0.032959	1.32385	0.588352	0
202.798	-20187	-3971	12.506	-168.865	-3561	-5930	2.01538	-125.706	2.60137	160.746	0.046691	66.1597	-0.000145836	-0.0439453	0.834961	0.371037	0
202.998	-20189	-3970	12.5023	-168.86	-3561	-5930	2.22321	-124.135	2.84423	170.266	0.0402922	9.06372	-0.000194448	-0.0164795	1.0437	0.463815	0
203.198	-20186	-3970	12.5049	-168.882	-3699	-5602	1.94672	-120.784	2.92172	160.796	0.053211	101.47	0	-0.0494385	-0.527344	-0.234329	0
203.398	-20182	-3965	12.5012	-168.849	-2937	-6055	2.3233	-126.096	2.55635	165.696	0.0586697	54.0912	-0.000291673	-0.0164795	-0.928345	-0.412541	0
203.598	-20181	-3962	12.4998	-168.854	-4290	-6193	2.33185	-122.728	2.77952	167.195	0.048086	83.8367	-0.000243061	-0.0164795	-0.950317	-0.422307	0
203.798	-20187	-3967	12.5031	-168.893	-2680	-5799	2.02423	-116.093	2.79477	163.768	0.0531807	56.1621	9.72242e-05	-0.032959	-1.56555	-0.695818	0
203.998	-20190	-3968	12.5045	-168.854	-4545	-5939	2.15942	-126.321	2.65876	165.778	0.0484195	53.9813	-0.000243061	-0.0274658	-0.725098	-0.322211	0
204.198	-20181	-3974	12.5005	-168.865	-4014	-6861	2.28119	-121.591	2.86195	162.631	0.0415053	139.85	-0.000145836	0.0274658	0.274658	0.122044	0
204.398	-20183	-3970	12.5009	-168.876	-3241	-6404	2.20764	-120.888	2.77829	167.19	0.0327108	62.1936	-4.86121e-05	0	-0.307617	-0.136689	0
204.598	-20183	-3972	12.499	-168.849	-3634	-6327	2.42737	-124.415	2.72965	173.562	0.0448411	-51.3007	-0.000291673	0.00549316	0.488892	0.217242	0
204.798	-20181	-3968	12.5005	-168.882	-3380	-6071	2.1698	-117.856	2.67772	167.278	0.0394431	66.665	0	-0.0164795	0.428467	0.190391	0
204.998	-20191	-3966	12.5038	-168.882	-3423	-5753	1.9751	-120.449	2.66906	169.091	0.0422937	25.3455	0	-0.032959	0.0769043	0.0341721	0
205.198	-20194	-3964	12.5082	-168.887	-2714	-5286	1.79199	-121.454	2.65258	164.729	0.0438707	62.1936	4.86121e-05	-0.0604248	0.192261	0.0854304	0
205.398	-20195	-3965	12.5045	-168.876	-3513	-5833	1.97174	-120.273	2.83805	163.488	0.0422331	88.9288	-4.86121e-05	-0.0219727	-0.0494385	-0.0219677	0
205.598	-20189	-3969	12.5049	-168.893	-2846	-5561	1.97266	-117.466	2.96293	160.323	0.043992	88.6981	9.72242e-05	-0.0494385	-0.444946	-0.197714	0
205.798	-20182	-3981	12.5009	-168.854	-4395	-6171	2.29218	-122.36	2.69956	165.097	0.0445682	50.0757	-0.000243061	-0.00549316	-0.582275	-0.25874	0
205.998	-20183	-3961	12.4972	-168.882	-4024	-6343	2.28088	-119.229	2.63733	166.437	0.0463574	68.4503	0	0	-0.829468	-0.368596	0
206.198	-20183	-3972	12.4983	-168.865	-3493	-6247	2.31018	-118.998	2.65711	158.857	0.0531807	83.1171	-0.000145836	0.0164795	-1.69189	-0.752003	0
206.398	-20183	-3968	12.4998	-168.865	-3246	-6403	2.19757	-120.152	2.81291	168.64	0.0353794	44.9615	-0.000145836	-0.0109863	-0.269165	-0.119603	0
206.598	-20187	-3960	12.5012	-168.898	-3363	-6485	2.16095	-113.758	2.48605	171.969	0.0529381	13.8647	0.000145836	0.0109863	0.615234	0.273387	0
206.798	-20185	-3968	12.5045	-168.887	-2284	-6188	1.96075	-115.983	2.52311	178.325	0.0590942	-40.7648	4.86121e-05	-0.0274658	1.40076	0.622543	0
206.998	-20189	-3964	12.5031	-168.893	-3541	-6346	2.09442	-116.752	2.89369	171.156	0.0326198	-17.5616	9.72242e-05	0	2.5708	1.14309	0
207.198	-20190	-3960	12.5027	-168.893	-3009	-6247	2.03644	-117.224	2.86649	168.876	0.0281922	23.1097	9.72242e-05	-0.0164795	2.52136	1.12108	0
207.398	-20188	-3958	12.4998	-168.882	-3806	-6289	2.23328	-117.966	3.07092	172.381	0.0288291	-94.3726	0	0.00549316	3.66943	1.63273	0
207.598	-20184	-3972	12.5005	-168.871	-3571	-6131	2.1933	-119.954	2.84299	166.014	0.042688	68.0054	-9.72242e-05	-0.0109863	4.18579	1.86325	0
207.798	-20184	-3972	12.5001	-168.86	-2883	-6268	2.2821	-121.646	2.73501	167.223	0.0401406	34.2279	-0.000194448	0.00549316	3.81775	1.69891	0
207.998	-20186	-3961	12.5012	-168.893	-2590	-5306	2.03217	-113.434	2.74779	173.013	0.0424757	4.31213	9.72242e-05	-0.0384521	2.92236	1.29966	0
208.198	-20184	-3964	12.502	-168.915	-3294	-5775	2.00958	-110.034	3.03671	163.163	0.029102	89.2639	0.000291673	-0.0164795	2.77405	1.2336	0
208.398	-20190	-3958	12.5012	-168.898	-2619	-5820	2.1106	-114.933	2.81085	172.271	0.0378965	-3.76282	0.000145836	-0.0274658	3.10913	1.38288	0
