Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
25.1996	-15540	11072	13.5001	144.52	-13503	2575	4.03015	168.937	3.2445	2.17529	0.0626488	173.397	0.000471525	0.0164795	5.59204	2.88527	0.00325963
25.3996	-15547	11063	13.4921	144.558	-15025	2654	4.57184	169.091	3.1362	4.07593	0.0908761	164.674	0.000104783	0.0878906	5.77881	2.98228	0.00325963
25.5996	-15549	11068	13.4961	144.542	-13727	2798	4.29871	169.662	3.20462	-0.802002	0.0606555	-171.722	0.000261958	0.0164795	5.16907	2.66579	0.00325963
25.7996	-15542	11061	13.4952	144.553	-13710	2848	4.36249	167.964	3.09478	2.82898	0.0826388	173.617	0.000157175	0.0164795	4.93835	2.5462	0.00325963
25.9996	-15549	11063	13.4996	144.542	-13309	2763	4.14825	168.272	3.1806	3.07068	0.0731218	175.237	0.000261958	0	4.76257	2.45515	0.00325963
26.1996	-15547	11064	13.4992	144.542	-13174	2806	4.22943	167.563	3.27305	-0.20874	0.0525186	-166.97	0.000261958	-0.0109863	4.422	2.27885	0.00325963
26.3996	-15540	11073	13.4983	144.542	-13177	3031	4.24377	168.365	3.1362	0.41748	0.060792	-173.952	0.000261958	-0.0109863	4.31213	2.22202	0.00325963
26.5996	-15549	11063	13.4983	144.569	-14028	3341	4.41742	165.751	3.18695	0.461426	0.0620207	-177.698	0	0.0274658	4.71313	2.42954	0.00325963
26.7996	-15554	11063	13.5005	144.564	-13599	3277	4.30969	165.092	3.23498	1.01074	0.0610924	173.837	5.23917e-05	0	4.39453	2.26464	0.00325963
26.9996	-15546	11067	13.4957	144.553	-14135	3094	4.3634	168.239	3.09137	-1.15356	0.0637136	-159.576	0.000157175	0.0274658	3.6969	1.90403	0.00325963
27.1996	-15549	11070	13.4974	144.569	-14182	3230	4.44794	165.932	3.19692	0.598755	0.0573516	-174.122	0	0.0274658	3.70239	1.90687	0.00325963
27.3996	-15543	11070	13.497	144.558	-13512	3680	4.34875	167.454	3.06647	-2.40601	0.0623211	-155.215	0.000104783	-0.0109863	3.03772	1.56383	0.00325963
27.5996	-15557	11058	13.5018	144.591	-14507	4836	4.42444	161.982	3.19782	-0.862427	0.0557679	-176.017	-0.000209567	0.0109863	2.62573	1.35141	0.00325963
27.7996	-15552	11063	13.4992	144.58	-13543	3863	4.42291	164.191	3.18831	-2.20825	0.04916	-155.995	-0.000104783	-0.0219727	1.1261	0.57925	0.00325963
27.9996	-15556	11072	13.5067	144.58	-13505	4401	4.20074	160.944	3.16928	-1.76331	0.0509076	-159.576	-0.000104783	-0.032959	0.499878	0.257104	0
28.1996	-15556	11064	13.5023	144.58	-13727	4401	4.34357	162.74	3.23725	-5.3064	0.0478494	-120.262	-0.000104783	-0.0164795	-0.346069	-0.177993	0
28.3996	-15562	11052	13.504	144.608	-13867	5026	4.49768	159.692	3.25356	-4.5813	0.0458834	-126.024	-0.000366742	-0.0219727	-0.928345	-0.477508	0
28.5996	-15556	11063	13.5075	144.597	-13233	4271	4.34265	159.494	3.25039	-5.09766	0.0476309	-127.255	-0.000261958	-0.0384521	-1.2085	-0.621646	0
28.7996	-15555	11069	13.5005	144.597	-14312	4068	4.48151	161.895	3.08625	-4.47693	0.0572696	-135.038	-0.000261958	0.0219727	-1.55457	-0.799741	0
28.9996	-15556	11070	13.5062	144.553	-12883	4255	3.98895	164.68	3.12207	-5.99304	0.0533923	-124.233	0.000157175	-0.0604248	-0.983276	-0.505769	0
29.1996	-15555	11066	13.5045	144.569	-13009	3318	4.24438	162.762	3.04771	-3.25745	0.0593175	-145.767	0	-0.032959	-0.148315	-0.0762818	0
29.3996	-15554	11064	13.4996	144.564	-13416	3850	4.27246	166.882	3.03372	-1.84021	0.0654885	-152.644	5.23917e-05	0	1.0437	0.536856	0
29.5996	-15553	11062	13.4992	144.564	-13500	3220	4.29565	166.393	3.10536	-2.15332	0.0590991	-156.555	5.23917e-05	0.0109863	1.59851	0.82236	0
29.7996	-15552	11063	13.5009	144.564	-13675	3376	4.23279	165.899	3.21414	-1.14807	0.0504707	-164.68	5.23917e-05	0.0109863	1.92261	0.989208	0
29.9996	-15540	11069	13.4957	144.536	-14208	2968	4.23126	169.316	2.96413	0.428467	0.0915959	-177.363	0.00031435	0.0164795	2.98828	1.53833	0
30.1996	-15543	11080	13.5014	144.542	-13861	4361	4.216	166.805	3.10604	-1.21399	0.0625668	-156.72	0.000261958	-0.00549316	3.09814	1.59499	0
30.3996	-15547	11068	13.4983	144.564	-13670	2481	4.30542	166.531	3.13166	0.390015	0.0600821	-174.238	5.23917e-05	0.0274658	2.90039	1.49301	0
30.5996	-15546	11062	13.4987	144.564	-13499	3512	4.35852	165.965	3.05931	-1.35681	0.063386	-157.28	5.23917e-05	0	2.83447	1.45902	0
30.7996	-15551	11059	13.497	144.586	-14002	4025	4.45709	164.734	3.21867	-1.74683	0.0487778	-156.665	-0.000157175	0.0109863	2.34558	1.20705	0
30.9996	-15555	11065	13.5018	144.542	-13598	3269	4.18518	167.168	3.11798	-2.31812	0.0599455	-151.078	0.000261958	0.00549316	2.26318	1.16461	0
31.1996	-15547	11072	13.4992	144.553	-13324	2909	4.27338	166.882	3.10263	-1.25244	0.0558225	-154.38	0.000157175	0.0109863	1.25793	0.647085	0
31.3996	-15557	11056	13.5005	144.591	-13469	4433	4.46136	162.735	3.0709	-2.70264	0.0618842	-150.408	-0.000209567	-0.0164795	2.06543	1.06275	0
31.5996	-15549	11066	13.4979	144.58	-14400	3440	4.4928	165.048	3.19375	-1.41174	0.050498	-160.021	-0.000104783	0.032959	2.6532	1.36557	0
31.7996	-15550	11069	13.5049	144.569	-13328	3647	4.20502	163.883	3.11968	-0.736084	0.0576246	-165.009	0	-0.0219727	2.46643	1.26932	0
31.9996	-15540	11067	13.4961	144.542	-14218	3192	4.33624	168.107	3.03372	-1.1261	0.0654885	-159.181	0.000261958	0.032959	2.63672	1.35708	0
32.1996	-15548	11068	13.4983	144.558	-13558	4318	4.30054	166.141	3.31021	-0.65918	0.0509349	-172.386	0.000104783	-0.0109863	3.49915	1.80192	0
32.3996	-15549	11058	13.5014	144.575	-13188	3021	4.33105	163.998	3.21278	-0.065918	0.0500065	-171.107	-5.23917e-05	-0.0109863	2.62573	1.35141	0
32.5996	-15557	11067	13.5031	144.58	-13512	4185	4.28558	162.861	3.22819	-3.5321	0.0485047	-144.542	-0.000104783	-0.0274658	2.37305	1.2212	-0.00325963
32.7996	-15553	11065	13.5005	144.575	-13830	3940	4.39362	164.482	3.23589	-2.7301	0.0461019	-152.199	-5.23917e-05	0	2.03247	1.04578	-0.00325963
32.9996	-15551	11071	13.5036	144.569	-13649	3851	4.23279	164.059	3.13665	-2.13684	0.0532285	-156.445	0	-0.0219727	1.4502	0.746024	-0.00325963
33.1996	-15551	11060	13.5014	144.591	-14279	4383	4.45831	162.345	3.34148	-2.99377	0.0400128	-154.435	-0.000209567	0.00549316	0.889893	0.457727	-0.00325963
33.3996	-15564	11057	13.5027	144.608	-13744	4344	4.50287	160.686	3.16203	-5.26794	0.0510987	-124.678	-0.000366742	-0.0164795	0.0439453	0.022602	-0.00325963
33.5996	-15559	11062	13.5045	144.608	-13608	4390	4.49249	159.532	3.26761	-6.49841	0.0464022	-115.906	-0.000366742	-0.0274658	-0.703125	-0.36165	-0.00325963
33.7996	-15561	11052	13.5005	144.613	-14502	4888	4.6286	160.291	3.23317	-4.84497	0.0483682	-126.469	-0.000419133	0.0109863	-0.977783	-0.502943	0
33.9996	-15555	11057	13.5036	144.591	-13245	4492	4.33289	161.554	3.10672	-6.32812	0.0546757	-120.883	-0.000209567	-0.032959	-0.994263	-0.511421	0
34.1996	-15563	11062	13.5062	144.569	-13375	3778	4.23828	161.312	3.18332	-3.98254	0.0501703	-140.295	0	-0.0219727	-1.15356	-0.593382	0
34.3996	-15563	11071	13.5089	144.553	-12348	3608	3.97614	162.686	3.21731	-6.27319	0.0492966	-124.118	0.000157175	-0.065918	-1.15906	-0.596208	0
34.5996	-15561	11067	13.5027	144.569	-13870	4133	4.27185	164.141	3.20961	-2.07642	0.0503888	-155.77	0	-0.00549316	-1.14258	-0.587729	0
34.7996	-15560	11072	13.5049	144.58	-13393	4839	4.1922	163.317	3.09171	-3.72986	0.0566962	-141.075	-0.000104783	-0.0494385	0.0714111	0.0367282	0
34.9996	-15559	11069	13.5009	144.564	-13607	3498	4.2981	164.317	3.06818	-3.78479	0.0579796	-141.301	5.23917e-05	0	0.302124	0.15539	0
35.1996	-15555	11063	13.5071	144.569	-13696	3761	4.15283	162.554	3.1797	-4.422	0.04916	-135.879	0	-0.0109863	0.340576	0.175167	0
35.3996	-15555	11067	13.4987	144.586	-14144	3981	4.50317	163.444	3.04737	1.00525	0.0596179	-168.206	-0.000157175	0.0164795	0.22522	0.115836	0
35.5996	-15551	11067	13.504	144.591	-13298	4348	4.27826	162.708	3.11423	-3.66394	0.0542934	-142.136	-0.000209567	-0.032959	0.576782	0.296661	0
35.7996	-15559	11065	13.5009	144.553	-13149	2889	4.07867	167.712	3.1303	-1.96655	0.0540749	-155.995	0.000157175	-0.0109863	-0.43396	-0.223199	0
35.9996	-15555	11067	13.5075	144.569	-13070	4190	4.1272	162.361	3.12855	-2.49939	0.0544299	-149.008	0	-0.0494385	-0.593262	-0.305138	0
36.1996	-15550	11063	13.5014	144.575	-13651	4139	4.36218	163.932	3.17562	-5.07019	0.050143	-127.359	-5.23917e-05	-0.0109863	-0.20874	-0.10736	0
36.3997	-15549	11070	13.5031	144.564	-12798	3606	4.0863	164.191	3.08796	-1.74683	0.056587	-157.445	5.23917e-05	-0.0494385	-0.428467	-0.220373	0
36.5997	-15560	11062	13.5027	144.569	-13827	4002	4.24774	164.625	3.15387	-3.99902	0.0558771	-139.175	0	-0.0109863	-0.812988	-0.418165	0
36.7997	-15563	11064	13.5045	144.613	-13522	4567	4.51874	158.708	3.1507	-4.2627	0.0519451	-136.774	-0.000419133	-0.0494385	-0.318604	-0.163866	-0.00325963
36.9997	-15555	11064	13.5001	144.58	-13561	3588	4.44946	163.943	3.18831	-4.70764	0.0502249	-133.846	-0.000104783	0.00549316	-0.318604	-0.163866	-0.00325963
37.1997	-15554	11070	13.504	144.553	-12447	4043	4.07776	164.009	3.07943	-3.73535	0.0581707	-141.075	0.000157175	-0.065918	-0.516357	-0.26558	-0.00325963
37.3997	-15559	11058	13.5014	144.569	-13741	3676	4.31	165.108	3.1584	-2.22473	0.0510987	-157.225	0	0.00549316	-0.274658	-0.141263	-0.00325963
37.5997	-15555	11069	13.5053	144.575	-12673	4042	4.18365	162.477	3.02792	-8.58582	0.0627307	-97.619	-5.23917e-05	-0.0604248	-0.505371	-0.259929	-0.00325963
37.7997	-15548	11070	13.5018	144.569	-13867	3688	4.33136	163.993	3.21414	-3.26843	0.0473852	-145.882	0	-0.0109863	-0.703125	-0.36165	-0.00325963
37.9997	-15562	11059	13.504	144.602	-13916	4716	4.41681	160.587	3.27713	-5.41626	0.0449823	-118.702	-0.00031435	-0.0274658	-0.922852	-0.474682	-0.00325963
38.1997	-15561	11068	13.5053	144.58	-12884	3876	4.21692	162.164	3.04941	-6.52039	0.0649697	-119.817	-0.000104783	-0.0604248	-2.58728	-1.3316	-0.00325963
38.3997	-15565	11064	13.5089	144.608	-13251	5172	4.42566	157.407	3.22683	-9.53613	0.0547849	-79.8212	-0.000366742	-0.065918	-3.14209	-1.61766	-0.00325963
38.5997	-15564	11064	13.5045	144.597	-13431	5478	4.44366	160.153	3.10058	-7.30591	0.0639048	-119.312	-0.000261958	-0.0494385	-3.90015	-2.00903	-0.00325963
38.7997	-15567	11065	13.5089	144.58	-13124	5157	4.19037	159.933	3.13529	-8.58032	0.0648332	-104.15	-0.000104783	-0.0604248	-4.63623	-2.38973	-0.00325963
38.9997	-15565	11060	13.5058	144.602	-13124	4935	4.37317	159.675	3.11354	-11.3324	0.0989536	-97.6685	-0.00031435	-0.0604248	-5.625	-2.90238	-0.00325963
39.1997	-15576	11066	13.5097	144.591	-13264	5780	4.21234	158.643	3.08216	-7.26746	0.0630037	-113.005	-0.000209567	-0.065918	-5.00977	-2.58321	-0.00325963
39.3997	-15564	11067	13.5141	144.597	-12821	6231	4.17358	157.011	3.09854	-10.4645	0.0947149	-106.611	-0.000261958	-0.10437	-5.7074	-2.94518	-0.00325963
39.5997	-15568	11065	13.5067	144.613	-12897	4932	4.42261	158.027	3.20054	-9.34387	0.062048	-94.7571	-0.000419133	-0.065918	-4.89441	-2.52344	-0.00325963
39.7997	-15560	11069	13.5111	144.58	-12622	5096	4.13239	159.313	3.10604	-7.80579	0.0668038	-112.05	-0.000104783	-0.0878906	-3.94958	-2.03458	-0.00325963
39.9997	-15560	11076	13.5119	144.58	-13206	5047	4.09943	158.917	3.07466	-6.49841	0.0661711	-120.097	-0.000104783	-0.065918	-3.25745	-1.67718	-0.00325963
40.1997	-15555	11063	13.4996	144.564	-13367	2897	4.31427	164.811	3.02485	-6.49292	0.0628672	-122.607	5.23917e-05	0	-2.07092	-1.06558	-0.00325963
40.3997	-15558	11062	13.5049	144.58	-13519	4868	4.27917	161.999	3.21595	-4.79004	0.0480405	-132.616	-0.000104783	-0.0439453	-1.27991	-0.658392	-0.00325963
40.5997	-15556	11056	13.5067	144.597	-13199	3931	4.38446	160.192	3.08932	-4.67468	0.0562867	-132.61	-0.000261958	-0.0439453	-1.24146	-0.638606	-0.00325963
40.7997	-15558	11068	13.5062	144.58	-13299	4360	4.21021	161.971	3.24133	-4.61975	0.048532	-134.291	-0.000104783	-0.0439453	-1.06018	-0.545335	-0.00325963
40.9997	-15551	11069	13.5045	144.569	-13477	4222	4.17419	164.169	3.06715	-3.75732	0.0584711	-140.405	0	-0.032959	-1.26343	-0.649912	-0.00325963
41.1997	-15559	11057	13.5036	144.608	-13163	4400	4.50134	160.269	3.18514	-4.40552	0.0526824	-134.742	-0.000366742	-0.0494385	-1.40625	-0.723408	-0.00325963
41.3997	-15557	11066	13.508	144.597	-13260	5116	4.28864	160.593	3.15024	-2.69714	0.0533923	-146.497	-0.000261958	-0.065918	-1.01074	-0.519899	-0.00325963
41.5997	-15559	11064	13.5045	144.58	-13027	4001	4.28436	163.076	3.10229	-4.01001	0.0567782	-138.115	-0.000104783	-0.0494385	-0.873413	-0.449249	-0.00325963
41.7997	-15553	11065	13.5027	144.591	-13650	4606	4.30603	161.51	3.21187	-6.16333	0.0502522	-120.718	-0.000209567	-0.0274658	-0.43396	-0.223199	-0.00325963
41.9997	-15549	11068	13.5001	144.58	-13561	4562	4.3692	164.24	3.05658	-2.74109	0.0597544	-152.254	-0.000104783	0	-0.472412	-0.242977	-0.00325963
42.1997	-15550	11070	13.5058	144.58	-13333	3894	4.32861	160.664	3.08523	-3.32886	0.0562047	-147.118	-0.000104783	-0.032959	-0.20874	-0.10736	-0.00325963
42.3997	-15557	11064	13.5005	144.591	-13240	3625	4.3399	164.306	3.09069	-2.68616	0.0556859	-152.864	-0.000209567	-0.0109863	0.269165	0.138438	-0.00325963
42.5997	-15558	11062	13.5031	144.58	-13245	3849	4.31976	162.713	3.08967	-4.79004	0.0560955	-131.836	-0.000104783	-0.0274658	0.521851	0.268406	-0.00325963
42.7997	-15555	11063	13.5014	144.591	-13563	3376	4.35608	163.707	3.09478	-3.04871	0.0565051	-150.524	-0.000209567	-0.0109863	0.692139	0.355998	-0.00325963
42.9997	-15550	11071	13.5018	144.564	-13433	3871	4.28223	165.141	3.22728	-2.05444	0.0480405	-155.215	5.23917e-05	-0.0219727	0.357056	0.183643	-0.00325963
43.1997	-15551	11069	13.5031	144.58	-13474	3780	4.3158	162.977	3.03782	-2.75757	0.0604643	-150.068	-0.000104783	-0.0219727	-0.065918	-0.033903	-0.00325963
43.3997	-15557	11062	13.5031	144.591	-13611	3732	4.37653	162.85	3.04054	-4.48242	0.0600548	-134.176	-0.000209567	-0.00549316	-1.24695	-0.641432	-0.00325963
43.5997	-15559	11059	13.5009	144.608	-13526	4808	4.60052	160.878	3.08898	-7.58606	0.0610924	-109.814	-0.000366742	-0.0219727	-1.97754	-1.01749	-0.00325963
43.7997	-15562	11065	13.5097	144.619	-12627	4664	4.36462	156.16	3.15749	-9.01428	0.057925	-98.8385	-0.000471525	-0.0769043	-3.27393	-1.68568	-0.00325963
43.9997	-15563	11060	13.5058	144.597	-13652	4607	4.41772	160.109	3.14616	-7.7948	0.0646966	-99.0637	-0.000261958	-0.032959	-3.90015	-2.00903	-0.00325963
44.1997	-15573	11066	13.5115	144.608	-12902	5689	4.2746	156.621	3.17154	-9.73389	0.0601094	-94.5374	-0.000366742	-0.0933838	-4.0979	-2.11124	-0.00325963
44.3997	-15559	11059	13.5045	144.597	-13295	4659	4.38812	160.142	3.0825	-6.57532	0.0728819	-113.445	-0.000261958	-0.0439453	-4.88892	-2.52059	-0.00325963
44.5997	-15572	11062	13.5102	144.602	-12804	4528	4.27979	157.846	3.06476	-7.66846	0.0663076	-117.356	-0.00031435	-0.065918	-4.53186	-2.3357	-0.00325963
44.7997	-15563	11066	13.5071	144.602	-13391	4420	4.37408	159.186	3.12003	-7.40479	0.063386	-109.418	-0.00031435	-0.032959	-4.19128	-2.15952	-0.00325963
44.9997	-15570	11069	13.5137	144.608	-13308	5048	4.26666	156.033	3.16701	-7.55859	0.0578157	-110.264	-0.000366742	-0.0604248	-3.3728	-1.73671	-0.00325963
45.1997	-15568	11058	13.5067	144.619	-13572	4953	4.45984	158.291	3.15024	-6.828	0.0598363	-122.053	-0.000471525	-0.0439453	-3.38379	-1.74238	-0.00325963
45.3997	-15557	11071	13.5106	144.591	-12994	5003	4.1861	158.588	3.13393	-6.60828	0.0566143	-118.482	-0.000209567	-0.0933838	-3.15308	-1.62333	-0.00325963
45.5997	-15562	11060	13.5071	144.602	-12858	4827	4.37134	158.785	3.11389	-8.78906	0.0577611	-105.491	-0.00031435	-0.065918	-3.19153	-1.64317	-0.00325963
45.7997	-15565	11068	13.5089	144.597	-13469	4975	4.3158	158.994	3.17517	-4.44946	0.057215	-136.774	-0.000261958	-0.0494385	-3.41125	-1.75655	-0.00325963
45.9997	-15562	11067	13.5084	144.58	-12845	4892	4.19952	159.983	3.15387	-7.83325	0.0655977	-110.995	-0.000104783	-0.065918	-3.79028	-1.95227	-0.00325963
46.1997	-15560	11068	13.5084	144.58	-13334	4794	4.20349	160.389	3.15342	-5.96558	0.0613381	-124.233	-0.000104783	-0.0494385	-3.49365	-1.79909	-0.00325963
46.3997	-15563	11061	13.504	144.619	-13291	4888	4.52881	158.752	3.07295	-7.80579	0.0636317	-108.918	-0.000471525	-0.0494385	-3.62	-1.86432	-0.00325963
46.5997	-15566	11060	13.5097	144.608	-13285	4437	4.3335	156.55	3.16293	-7.58606	0.0608466	-106.216	-0.000366742	-0.032959	-3.98254	-2.05161	-0.00325963
46.7997	-15565	11066	13.5071	144.569	-12713	4425	4.12994	162.905	3.2513	-9.95911	0.0648605	-102.085	0	-0.065918	-4.47144	-2.30443	-0.00325963
46.9997	-15569	11060	13.5089	144.619	-13259	5587	4.39331	157.544	3.19964	-7.37732	0.0577065	-97.0532	-0.000471525	-0.065918	-4.02649	-2.07432	-0.00325963
47.1997	-15561	11059	13.5071	144.619	-13123	5408	4.45618	157.89	3.15613	-6.30066	0.0578157	-125.969	-0.000471525	-0.0769043	-3.24097	-1.66868	-0.00325963
47.3997	-15557	11067	13.5045	144.619	-13528	5495	4.52728	159.373	3.15931	-6.64673	0.0554129	-108.122	-0.000471525	-0.0549316	-3.40027	-1.75088	-0.00325963
47.5997	-15555	11068	13.5036	144.597	-13434	4780	4.51355	161.34	3.11354	-5.47119	0.0576792	-128.71	-0.000261958	-0.0494385	-2.54883	-1.31178	-0.00325963
47.7997	-15561	11066	13.5049	144.597	-13735	5116	4.39606	161.257	3.20779	-6.80054	0.056942	-107.001	-0.000261958	-0.032959	-3.35083	-1.72537	-0.00325963
47.9997	-15558	11067	13.5058	144.597	-13958	5114	4.32098	159.763	3.1729	-7.54761	0.0567235	-108.754	-0.000261958	-0.0274658	-2.78503	-1.43353	-0.00325963
48.1997	-15563	11066	13.5058	144.608	-13686	4980	4.40918	159.241	3.23181	-8.8385	0.053092	-96.2128	-0.000366742	-0.032959	-1.93909	-0.997693	-0.00325963
48.3997	-15563	11065	13.5058	144.58	-13282	4228	4.29749	160.615	3.05419	-4.8999	0.0610104	-130.77	-0.000104783	-0.0439453	-2.67517	-1.3769	-0.00325963
48.5997	-15558	11060	13.5036	144.613	-13199	5297	4.51935	157.176	3.21278	-8.55286	0.0596452	-99.3494	-0.000419133	-0.0549316	-3.64197	-1.87567	-0.00325963
48.7997	-15567	11060	13.5097	144.597	-12627	3947	4.25598	159.692	3.05589	-6.32812	0.0621026	-124.228	-0.000261958	-0.0604248	-3.74634	-1.92957	-0.00325963
48.9997	-15569	11065	13.5067	144.591	-13662	5013	4.4104	159.884	3.21142	-7.04224	0.0645055	-107.677	-0.000209567	-0.0384521	-4.63623	-2.38973	-0.00325963
49.1997	-15572	11061	13.5124	144.619	-12638	5737	4.29657	155.149	3.17381	-10.4974	0.0651062	-94.4275	-0.000471525	-0.10437	-5.31738	-2.74272	-0.00325963
49.3997	-15562	11065	13.5075	144.591	-13129	4975	4.28406	159.247	3.17018	-8.89343	0.0810393	-100.294	-0.000209567	-0.0769043	-5.84473	-3.01653	-0.00325963
49.5997	-15572	11066	13.5124	144.608	-12816	5598	4.2981	155.967	3.09683	-9.12415	0.0765607	-102.53	-0.000366742	-0.0933838	-5.81726	-3.00226	-0.00325963
49.7997	-15567	11068	13.5084	144.58	-13065	4915	4.20166	159.873	3.11082	-10.6348	0.0981538	-96.438	-0.000104783	-0.0604248	-6.11389	-3.15649	-0.00325963
49.9997	-15560	11066	13.5049	144.58	-13059	4466	4.2514	161.873	3.15976	-9.89319	0.0720022	-104.826	-0.000104783	-0.0494385	-5.34485	-2.75697	-0.00325963
50.1997	-15555	11069	13.5058	144.58	-13200	5315	4.29962	160.554	3.02485	-8.66272	0.0863176	-109.924	-0.000104783	-0.0604248	-4.86145	-2.50636	-0.00325963
50.3997	-15565	11059	13.508	144.602	-12834	4244	4.31488	158.483	3.0941	-6.04248	0.0585257	-124.563	-0.00031435	-0.0604248	-3.98804	-2.05445	-0.00325963
50.5997	-15565	11067	13.5053	144.591	-13154	4960	4.30756	161.367	3.08523	-7.27844	0.0671237	-119.092	-0.000209567	-0.0439453	-3.62	-1.86432	-0.00325963
50.7997	-15568	11061	13.5075	144.591	-13526	4414	4.3219	159.933	3.14299	-6.60278	0.0544299	-115.681	-0.000209567	-0.032959	-2.4939	-1.28347	-0.00325963
50.9997	-15565	11065	13.5102	144.602	-13526	4859	4.33685	157.484	3.15613	-6.16333	0.0558498	-124.958	-0.00031435	-0.0604248	-2.25769	-1.16178	-0.00325963
51.1997	-15570	11062	13.5062	144.586	-13526	4414	4.27307	161.23	3.13937	-6.30615	0.0535015	-114.23	-0.000157175	-0.0274658	-1.29089	-0.664045	-0.00325963
51.3997	-15558	11058	13.5005	144.58	-13925	4275	4.42017	163.383	3.22003	-6.01501	0.0524912	-119.932	-0.000104783	-0.0109863	-1.81824	-0.935471	-0.00325963
51.5997	-15558	11070	13.5058	144.564	-13300	4414	4.1391	163.185	3.1173	-5.60303	0.0536654	-126.024	5.23917e-05	-0.0439453	-1.26343	-0.649912	-0.00325963
51.7997	-15556	11064	13.5018	144.602	-13233	3666	4.54559	160.554	3.09819	-5.20752	0.0580069	-131.55	-0.00031435	-0.0164795	-1.71387	-0.88174	-0.00325963
51.9997	-15562	11062	13.5049	144.591	-13552	4603	4.29993	160.532	3.09956	-4.27917	0.0555767	-138.395	-0.000209567	-0.0274658	-1.26343	-0.649912	-0.00325963
52.1997	-15560	11069	13.508	144.542	-13015	4338	3.9389	164.295	3.09035	-4.76257	0.05757	-132.056	0.000261958	-0.0604248	-1.1261	-0.57925	-0.00325963
52.3997	-15555	11066	13.5049	144.58	-13191	3979	4.2511	161.845	3.34148	-3.70239	0.0407228	-143.196	-0.000104783	-0.032959	-0.0933838	-0.0480292	-0.00325963
52.5997	-15548	11064	13.5018	144.569	-13950	4020	4.3103	164.218	3.03406	-2.40051	0.0604643	-156.775	0	0	-0.0933838	-0.0480292	-0.00325963
52.7997	-15563	11064	13.5023	144.591	-12981	3710	4.40552	162.175	3.1516	-4.37805	0.0516175	-136.159	-0.000209567	-0.0384521	0.357056	0.183643	-0.00325963
52.9997	-15554	11064	13.5031	144.569	-13693	3613	4.29474	163.213	3.05965	-3.39478	0.0601094	-144.316	0	-0.0164795	0.944824	0.485986	-0.00325963
53.1997	-15557	11065	13.5014	144.553	-13517	3531	4.20258	165.531	3.04396	-2.27417	0.06213	-152.644	0.000157175	-0.0109863	1.21399	0.624473	-0.00325963
53.3997	-15542	11072	13.4987	144.542	-13552	2985	4.21356	168.063	3.14979	-4.6582	0.0532558	-133.396	0.000261958	0	1.2854	0.661219	-0.00325963
53.5997	-15550	11067	13.5005	144.564	-13778	3210	4.3399	164.344	3.07432	-1.63696	0.0572969	-154.874	5.23917e-05	0.0109863	0.97229	0.500117	-0.00325963
53.7997	-15562	11061	13.5058	144.597	-13149	3854	4.38904	159.983	3.16746	-3.98254	0.0499519	-138.895	-0.000261958	-0.032959	0.0494385	0.0254272	-0.00325963
53.9997	-15564	11063	13.5045	144.575	-13106	3945	4.28802	162.18	3.24359	-2.42798	0.0488597	-154.319	-5.23917e-05	-0.0384521	-0.758057	-0.389907	-0.00325963
54.1997	-15564	11071	13.5089	144.597	-12840	4479	4.34998	158.824	3.22275	-8.58032	0.0543207	-100.69	-0.000261958	-0.065918	-1.88965	-0.972237	-0.00325963
54.3997	-15572	11061	13.5084	144.58	-13337	4837	4.23462	159.785	3.15387	-4.61426	0.0600002	-133.171	-0.000104783	-0.0439453	-3.2959	-1.69702	0
