Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
312.8	8567	-23510	17.5075	-69.9829	-6523	-3674	1.9577	-145.805	1.73952	102.458	1.33548	40.3308	0.000279743	-0.0604248	-3.68591	-1.56046	0
313	8588	-23513	17.5075	-69.9225	-7048	-2686	2.37976	-162.405	2.22825	97.3608	0.964358	46.7468	-0.000159853	-0.0439453	-2.82349	-1.19467	0
313.2	8574	-23507	17.4999	-69.9335	-7356	-4073	2.68311	-156.605	2.02848	107.336	1.10664	33.0414	-7.99265e-05	0.0164795	-1.73035	-0.731769	0
313.4	8571	-23493	17.4922	-69.9609	-7543	-4852	2.72797	-144.712	1.85636	106.743	1.23282	34.6344	0.00011989	0.065918	-1.24695	-0.527261	0
313.6	8577	-23499	17.499	-69.9609	-6770	-3733	2.43286	-147.936	2.13936	104.93	1.02481	37.0953	0.00011989	-0.0164795	-0.285645	-0.120764	0
313.8	8575	-23509	17.5028	-69.95	-7056	-3697	2.40631	-153.193	2.02157	104.062	1.1086	36.969	3.99632e-05	-0.00549316	0.203247	0.0859281	0
314	8573	-23499	17.4948	-69.9609	-7513	-4569	2.64099	-146.151	1.81333	108.693	1.26884	31.8439	0.00011989	0.0494385	0.736084	0.311215	0
314.2	8575	-23513	17.5071	-69.9664	-6108	-2955	2.02301	-151.842	1.9886	103.239	1.14119	39.1223	0.000159853	-0.0604248	0.878906	0.371608	0
314.4	8583	-23514	17.5075	-69.9609	-6774	-3354	2.11029	-152.227	2.28447	99.1736	0.934006	44.1925	0.00011989	-0.0384521	1.89514	0.80151	0
314.6	8557	-23507	17.4965	-69.9774	-6813	-4920	2.50305	-143.542	1.92326	103.464	1.17867	38.8312	0.000239779	0.0384521	0.626221	0.264761	0
314.8	8563	-23495	17.4939	-69.9939	-6009	-5299	2.42371	-135.654	1.85668	102.382	1.23209	40.3198	0.000359669	0.032959	0.648193	0.274051	0
315	8572	-23508	17.5016	-69.9774	-6278	-3988	2.22992	-144.547	1.90473	101.223	1.21151	41.4899	0.000239779	0	1.08765	0.459885	0
315.2	8573	-23504	17.4982	-69.9609	-6082	-4720	2.45117	-147.145	1.96944	107.32	1.16471	32.4316	0.00011989	0.0219727	1.76331	0.745717	0
315.4	8557	-23505	17.4986	-69.9994	-5547	-4942	2.27783	-135.231	1.95279	102.958	1.16005	40.0232	0.000399632	0.0109863	0.708618	0.299601	0
315.6	8570	-23510	17.5058	-69.9609	-7023	-3557	2.16492	-150.298	2.01718	104.93	1.1233	36.5735	0.00011989	-0.0164795	1.29639	0.548173	0
315.8	8562	-23517	17.5058	-69.9774	-6006	-3391	2.05475	-145.618	2.21066	106.073	0.996047	34.8322	0.000239779	-0.032959	1.51611	0.641124	0
316	8575	-23506	17.4956	-69.9664	-6610	-4884	2.51434	-146.288	2.00995	108.506	1.12771	29.7455	0.000159853	0.032959	1.23047	0.520291	0
316.201	8564	-23494	17.4918	-69.939	-7076	-4617	2.8125	-150.2	1.83029	104.722	1.27962	37.5128	-3.99632e-05	0.0439453	1.24146	0.524938	0
316.401	8576	-23501	17.5007	-69.9664	-6904	-3999	2.30255	-148.107	2.00681	105.688	1.13041	35.9637	0.000159853	0	1.09863	0.464531	0
316.601	8583	-23501	17.5024	-69.95	-6937	-3640	2.40112	-153.737	1.95028	102.189	1.15638	40.5835	3.99632e-05	-0.0109863	0.395508	0.167213	0
316.801	8568	-23504	17.4948	-69.9664	-6102	-5022	2.53662	-144.756	1.98169	101.135	1.16397	42.5006	0.000159853	0.0274658	-1.89514	-0.80151	0
317.001	8577	-23507	17.5058	-69.9609	-6013	-3034	2.1936	-150.82	1.87961	100.854	1.21077	42.0282	0.00011989	-0.065918	-3.1311	-1.32507	0
317.201	8588	-23518	17.5109	-69.95	-6474	-2767	2.07855	-159.142	2.30834	96.9543	0.918352	47.7191	3.99632e-05	-0.065918	-3.55957	-1.50684	0
317.401	8588	-23497	17.4948	-69.9225	-7977	-3808	2.79999	-155.275	2.24583	97.3279	0.992993	50.8997	-0.000159853	0.0274658	-6.88843	-2.92637	0
317.601	8579	-23501	17.5024	-69.9335	-8220	-2854	2.4823	-154.863	2.01372	91.6589	1.19999	53.811	-7.99265e-05	-0.00549316	-8.40454	-3.57893	0
317.801	8582	-23507	17.5033	-69.928	-7221	-2830	2.48322	-157.775	2.11172	93.2794	1.16152	52.0587	-0.00011989	-0.0494385	-10.6018	-4.53404	0
318.001	8588	-23504	17.5007	-69.939	-7271	-3252	2.52625	-156.066	2.04388	97.5311	1.21616	47.5104	-3.99632e-05	-0.0164795	-11.3159	-4.84727	0
318.201	8596	-23499	17.5011	-69.9225	-7857	-2827	2.56866	-159.368	1.86453	93.5046	1.36047	49.2902	-0.000159853	-0.0219727	-11.9092	-5.10868	0
318.401	8583	-23512	17.5054	-69.939	-6763	-2733	2.35992	-158.588	2.06146	89.7089	1.20219	54.3109	-3.99632e-05	-0.0604248	-11.7828	-5.05292	0
318.601	8591	-23509	17.5079	-69.9115	-7632	-2274	2.43774	-165.674	2.34414	95.4822	0.966076	51.6028	-0.000239779	-0.0604248	-11.1786	-4.78692	0
318.801	8584	-23498	17.4982	-69.939	-8834	-3982	2.63641	-152.007	2.1937	97.0807	1.05617	49.4	-3.99632e-05	0.0439453	-10.9314	-4.67842	0
319.001	8586	-23505	17.505	-69.939	-7031	-3200	2.3645	-156.237	2.01027	93.6035	1.24042	51.46	-3.99632e-05	-0.0219727	-10.9259	-4.67601	0
319.201	8591	-23511	17.5088	-69.9445	-7016	-3059	2.19604	-158.209	2.303	89.3738	1.07945	59.09	0	-0.0494385	-10.2502	-4.38038	0
319.401	8587	-23513	17.5058	-69.939	-8308	-2409	2.41302	-159.829	1.9396	92.005	1.27031	55.8765	-3.99632e-05	-0.032959	-10.3271	-4.41396	0
319.601	8585	-23495	17.4965	-69.917	-7722	-3476	2.80121	-157.912	2.02032	95.2899	1.18112	49.9054	-0.000199816	0.0274658	-9.7998	-4.18399	0
319.801	8590	-23514	17.5096	-69.9335	-8023	-1802	2.33917	-163.592	2.23233	87.8082	1.00826	57.6233	-7.99265e-05	-0.0604248	-9.32739	-3.97859	0
320.001	8594	-23507	17.5037	-69.9225	-7798	-2896	2.54791	-160.274	2.28635	98.3386	0.93286	46.2964	-0.000159853	-0.0164795	-8.74512	-3.72619	0
320.201	8583	-23489	17.4943	-69.917	-9217	-2870	2.9248	-159.703	2.15443	96.839	1.09317	49.5813	-0.000199816	0.0274658	-9.65149	-4.11944	0
320.401	8576	-23503	17.5037	-69.9719	-7144	-3030	2.17499	-147.766	1.99111	91.3513	1.2044	52.8772	0.000199816	-0.0384521	-9.52515	-4.0645	0
320.601	8598	-23514	17.5113	-69.9225	-6776	-1719	2.26868	-167.651	2.11203	91.0437	1.1086	57.3322	-0.000159853	-0.0933838	-9.66248	-4.12422	0
320.801	8580	-23521	17.5105	-69.9225	-7704	-2324	2.27325	-164.196	2.08094	99.3054	1.16299	43.6157	-0.000159853	-0.0604248	-9.02527	-3.84753	0
321.001	8579	-23508	17.5024	-69.95	-7144	-3030	2.41272	-155.259	1.97321	91.3513	1.20881	54.3988	3.99632e-05	-0.032959	-7.76733	-3.3041	0
321.201	8594	-23504	17.5101	-69.9335	-7949	-1365	2.25098	-162.773	2.18679	88.1982	1.02029	56.4368	-7.99265e-05	-0.0823975	-7.01477	-2.98057	-0.00325963
321.401	8593	-23507	17.5054	-69.9115	-7736	-2603	2.49451	-163.619	2.17265	98.2233	1.0226	46.0767	-0.000239779	-0.0384521	-6.70715	-2.84864	-0.00325963
321.601	8585	-23488	17.4918	-69.9225	-7165	-5307	2.948	-154.726	2.0109	98.7286	1.12649	46.604	-0.000159853	0.0769043	-5.85022	-2.48196	-0.00325963
321.801	8571	-23499	17.4986	-69.9664	-6761	-3717	2.36176	-146.695	1.96315	92.8619	1.18994	52.4982	0.000159853	-0.0164795	-5.74036	-2.43503	-0.00325963
322.001	8590	-23517	17.513	-69.95	-6499	-2113	2.01843	-159.088	2.09319	92.807	1.06695	52.0477	3.99632e-05	-0.0933838	-6.17432	-2.6205	-0.00325963
322.201	8579	-23512	17.5067	-69.9609	-7026	-2900	2.14539	-152.161	2.02283	104.332	1.15515	37.3645	0.00011989	-0.0494385	-6.24573	-2.65104	-0.00325963
322.401	8578	-23505	17.5011	-69.9719	-6499	-3892	2.26624	-145.36	1.96944	93.8287	1.16936	50.7349	0.000199816	-0.0164795	-6.9928	-2.97115	-0.00325963
322.601	8593	-23515	17.5105	-69.9225	-7461	-2125	2.30804	-166.404	2.26374	90.6537	0.969322	54.1461	-0.000159853	-0.0714111	-6.73462	-2.86041	-0.00325963
322.801	8588	-23507	17.5011	-69.9335	-7210	-3576	2.55005	-156.687	2.15192	100.393	1.0201	42.9071	-7.99265e-05	0	-7.67944	-3.26626	-0.00325963
323.001	8585	-23491	17.4901	-69.9005	-9291	-4327	3.1366	-157.874	1.93237	98.7231	1.21788	46.7853	-0.000319706	0.0823975	-8.65723	-3.68817	-0.00325963
323.201	8597	-23500	17.5045	-69.9225	-7714	-2450	2.50946	-162.795	2.11706	90.1758	1.12551	54.7174	-0.000159853	-0.0384521	-8.87695	-3.78327	-0.00325963
323.401	8589	-23501	17.505	-69.928	-7097	-3232	2.44934	-161.06	2.03445	94.4	1.16789	51.5314	-0.00011989	-0.0219727	-9.60754	-4.10033	-0.00325963
323.601	8588	-23505	17.5028	-69.9609	-6801	-3484	2.3114	-149.897	2.00084	99.5526	1.18823	44.6924	0.00011989	-0.0164795	-8.24524	-3.51014	-0.00325963
323.801	8576	-23513	17.5092	-69.9664	-5692	-3116	1.96136	-153.21	1.92923	88.5883	1.23552	54.624	0.000159853	-0.0714111	-7.17407	-3.04897	-0.00325963
324.001	8592	-23516	17.5101	-69.9335	-6267	-2549	2.26837	-163.652	2.17202	90.9558	1.01495	55.2393	-7.99265e-05	-0.0769043	-5.9436	-2.52186	-0.00325963
324.201	8579	-23510	17.5011	-69.9335	-7366	-4058	2.58453	-158.752	2.10481	102.75	1.04465	39.4189	-7.99265e-05	0.0219727	-4.63623	-1.96437	-0.00325963
324.401	8571	-23501	17.4943	-69.9609	-7044	-4952	2.60742	-147.629	1.85417	100.503	1.25953	43.3246	0.00011989	0.0604248	-4.36707	-1.84987	-0.00325963
324.601	8574	-23502	17.5003	-69.939	-7715	-3080	2.44659	-152.963	2.11769	96.015	1.05004	47.3016	-3.99632e-05	-0.0164795	-2.8894	-1.2226	-0.00325963
324.801	8566	-23510	17.502	-69.9609	-6925	-3598	2.32666	-148.964	1.95907	102.409	1.16765	39.2926	0.00011989	-0.0109863	-2.23022	-0.943359	-0.00325963
325.001	8575	-23498	17.4965	-69.9884	-6150	-4902	2.43134	-140.735	1.92232	97.641	1.18063	47.1753	0.000319706	0.0274658	-1.9281	-0.81546	-0.00325963
325.201	8567	-23504	17.496	-69.9719	-6251	-3966	2.40784	-146.525	1.87898	96.9653	1.21469	46.0602	0.000199816	0.0109863	-1.91162	-0.808485	-0.00325963
325.401	8577	-23512	17.5054	-69.9609	-6340	-2885	2.15912	-151.996	1.9864	104.117	1.15956	38.0292	0.00011989	-0.0549316	-1.81274	-0.766638	-0.00325963
325.601	8576	-23514	17.5033	-69.9664	-6654	-4142	2.27814	-149.963	2.06932	103.304	1.07259	38.5345	0.000159853	-0.0164795	-1.9281	-0.81546	-0.00325963
325.801	8570	-23496	17.4905	-69.9609	-8290	-5298	2.90283	-145.778	1.98734	101.97	1.13139	40.9351	0.00011989	0.0933838	-1.50513	-0.636476	-0.00325963
326.001	8572	-23500	17.496	-69.95	-7272	-3356	2.56378	-151.122	2.18207	93.5321	1.00769	56.1456	3.99632e-05	0	-2.90588	-1.22959	-0.00325963
326.201	8585	-23504	17.5024	-69.95	-7433	-3479	2.3288	-152.847	2.08094	104.903	1.07038	36.145	3.99632e-05	-0.0219727	-1.69739	-0.717823	-0.00325963
326.401	8569	-23508	17.499	-69.9609	-6142	-4628	2.42096	-148.024	1.9798	103.085	1.14339	39.0509	0.00011989	0.0109863	-1.51062	-0.6388	-0.00325963
326.601	8576	-23500	17.4977	-69.939	-7702	-2940	2.60925	-153.594	2.06555	97.5806	1.0868	45.5383	-3.99632e-05	0	-0.505371	-0.213664	0
326.801	8562	-23515	17.5054	-69.9939	-5530	-3273	1.97418	-141.361	1.99802	94.9823	1.11669	47.1643	0.000359669	-0.065918	-1.15356	-0.487764	0
327.001	8581	-23501	17.4977	-69.9664	-6571	-4855	2.43591	-145.025	2.14093	103.475	1.018	38.0347	0.000159853	0.032959	-1.46118	-0.617885	0
327.201	8576	-23497	17.4926	-69.939	-7059	-5369	2.78992	-149.019	2.00053	109.171	1.126	28.8226	-3.99632e-05	0.0769043	-2.03796	-0.861963	0
327.401	8571	-23508	17.5028	-69.9774	-6368	-4312	2.15881	-143.828	1.90473	103.282	1.20121	38.9246	0.000239779	-0.0109863	-3.2135	-1.36001	0
327.601	8589	-23503	17.499	-69.928	-7516	-4174	2.61444	-156.445	2.02377	102.821	1.10615	39.3201	-0.00011989	0.0274658	-4.83398	-2.04855	0
327.801	8575	-23505	17.4994	-69.9664	-6953	-3602	2.32422	-146.816	1.90379	95.0757	1.25242	49.2462	0.000159853	-0.00549316	-7.00928	-2.97822	0
328.001	8592	-23502	17.5028	-69.9225	-7595	-2459	2.49359	-159.384	2.06994	83.8971	1.19533	61.9739	-0.000159853	-0.0274658	-7.91016	-3.36562	0
328.201	8589	-23514	17.5092	-69.95	-6892	-1899	2.14905	-157.181	2.29075	87.3853	1.00636	57.7991	3.99632e-05	-0.0823975	-9.43176	-4.02392	0
328.401	8585	-23504	17.5024	-69.9225	-8105	-3108	2.52289	-159.17	2.27316	94.8724	1.03534	53.0145	-0.000159853	-0.00549316	-10.7227	-4.58694	0
328.601	8580	-23501	17.499	-69.9115	-8687	-2831	2.72888	-160.362	1.9776	88.9233	1.26222	57.6233	-0.000239779	-0.00549316	-11.4093	-4.88835	0
328.801	8583	-23509	17.5067	-69.9335	-8166	-2039	2.32422	-158.978	2.1246	88.9124	1.15687	59.6228	-7.99265e-05	-0.0494385	-11.7334	-5.03111	0
329.001	8598	-23511	17.505	-69.917	-7862	-3070	2.52136	-163.466	2.23327	92.851	1.05764	56.6895	-0.000199816	-0.00549316	-11.0358	-4.72421	0
329.201	8591	-23499	17.4965	-69.9225	-8338	-4083	2.78931	-157.994	1.94776	94.433	1.24311	51.4655	-0.000159853	0.0494385	-9.61853	-4.10511	0
329.401	8592	-23507	17.5071	-69.928	-7218	-2433	2.38159	-160.851	2.0109	85.9735	1.224	56.662	-0.00011989	-0.0604248	-10.2557	-4.38277	0
329.601	8588	-23506	17.5071	-69.9335	-7368	-2770	2.3053	-159.379	2.29169	89.5111	0.974094	58.8428	-7.99265e-05	-0.0384521	-9.15161	-3.90231	0
329.801	8590	-23504	17.4973	-69.95	-7464	-3612	2.56775	-151.238	2.21128	98.4485	1.0012	46.5491	3.99632e-05	0.0109863	-7.73987	-3.29227	0
330.001	8580	-23495	17.4965	-69.9225	-7747	-3578	2.71515	-156.643	1.93332	96.1029	1.20317	48.0542	-0.000159853	0.00549316	-8.21228	-3.49592	0
330.201	8587	-23506	17.5045	-69.9445	-6603	-2929	2.33032	-156.055	2.10983	94.6198	1.07798	50.6909	0	-0.0604248	-8.30017	-3.53386	0
330.401	8590	-23513	17.5058	-69.9225	-7087	-2802	2.38403	-162.642	2.1491	96.405	1.07406	50.7898	-0.000159853	-0.0494385	-9.12415	-3.8904	0
330.601	8599	-23502	17.5016	-69.9225	-7408	-3484	2.51678	-161.241	2.16417	94.7296	1.0868	52.6245	-0.000159853	0	-9.0802	-3.87134	0
330.801	8587	-23506	17.505	-69.9335	-7791	-2514	2.40326	-157.604	2.1871	85.4901	1.09047	61.8036	-7.99265e-05	-0.032959	-9.62402	-4.1075	0
331.001	8598	-23518	17.513	-69.9005	-7723	-1312	2.34924	-170.085	2.32813	88.9838	0.980012	58.3044	-0.000319706	-0.098877	-9.83276	-4.19834	0
331.201	8593	-23496	17.4965	-69.9225	-8163	-3821	2.78931	-157.967	2.04764	102.228	1.12551	40.2924	-0.000159853	0.032959	-9.77783	-4.17442	0
331.401	8585	-23487	17.496	-69.9225	-7737	-3872	2.80243	-156.599	2.05612	90.6812	1.14364	55.7996	-0.000159853	0.032959	-10.5743	-4.52202	0
331.601	8588	-23505	17.5045	-69.928	-7128	-3079	2.40723	-157.132	2.06272	91.7413	1.1358	52.7454	-0.00011989	-0.032959	-9.75037	-4.16247	0
331.801	8580	-23506	17.5016	-69.9335	-8113	-2962	2.5882	-158.851	1.86799	97.7783	1.26443	46.0602	-7.99265e-05	-0.0109863	-9.7229	-4.15051	0
332.001	8594	-23491	17.4986	-69.9115	-7335	-3626	2.64496	-160.543	1.933	93.6639	1.25095	53.0255	-0.000239779	-0.00549316	-9.75037	-4.16247	0
332.201	8595	-23509	17.5096	-69.9225	-6496	-1946	2.2818	-166.196	2.0913	88.2257	1.16275	57.0959	-0.000159853	-0.0933838	-10.058	-4.29649	0
332.401	8585	-23517	17.5101	-69.9445	-5923	-3155	2.1344	-158.307	2.08157	101.882	1.09439	40.0067	0	-0.0769043	-9.58557	-4.09077	-0.00325963
332.602	8596	-23496	17.4986	-69.9115	-9060	-2983	2.77527	-159.483	2.24207	97.608	1.01666	49.5154	-0.000239779	0.0274658	-9.33838	-3.98336	-0.00325963
332.802	8591	-23496	17.4994	-69.939	-8189	-2798	2.51892	-154.127	2.12931	86.9128	1.16324	60.6885	-3.99632e-05	0	-11.5411	-4.94638	-0.00325963
333.002	8610	-23502	17.5088	-69.8785	-7462	-2105	2.65015	-171.205	2.07528	84.5123	1.19582	61.7487	-0.000479559	-0.065918	-12.5244	-5.38099	-0.00325963
333.202	8593	-23505	17.5041	-69.939	-7395	-3321	2.36298	-157.253	2.28321	90.5823	1.11301	56.8048	-3.99632e-05	-0.0274658	-13.7823	-5.94188	-0.00325963
333.402	8597	-23507	17.5088	-69.906	-7820	-2131	2.49878	-166.064	2.18616	82.5513	1.37542	63.2867	-0.000279743	-0.0384521	-15.9521	-6.924	-0.00325963
333.602	8600	-23515	17.5152	-69.9115	-7754	-506	2.17834	-173.024	2.15538	83.8367	1.24703	63.0725	-0.000239779	-0.142822	-15.9741	-6.93405	-0.00325963
333.802	8602	-23515	17.5122	-69.9115	-7326	-1695	2.30713	-169.349	2.303	89.9011	1.06303	59.6613	-0.000239779	-0.0823975	-15.4138	-6.67847	-0.00325963
334.002	8602	-23501	17.499	-69.906	-8337	-3641	2.85736	-159.818	2.17674	93.4882	1.21812	58.8922	-0.000279743	0.032959	-17.0837	-7.44451	-0.00325963
334.202	8592	-23500	17.5003	-69.9115	-7569	-2521	2.62604	-161.472	2.29012	86.001	1.21322	64.7314	-0.000239779	-0.0439453	-16.6772	-7.25682	-0.00325963
334.402	8588	-23514	17.5075	-69.939	-7482	-1818	2.21954	-160.181	2.2763	86.3525	1.14584	60.7599	-3.99632e-05	-0.0933838	-16.2323	-7.0523	-0.00325963
334.602	8607	-23499	17.5033	-69.9225	-8279	-2334	2.52258	-162.224	2.10826	89.0662	1.24262	60.3094	-0.000159853	-0.0219727	-15.6061	-6.76601	-0.00325963
334.802	8590	-23496	17.4982	-69.9225	-7685	-2761	2.63336	-156.478	2.07309	83.8422	1.32568	63.3087	-0.000159853	-0.0164795	-15.1062	-6.53873	-0.00325963
335.002	8590	-23509	17.5113	-69.9225	-7179	-1465	2.24976	-167.415	2.13559	78.2556	1.2632	65.5884	-0.000159853	-0.0933838	-14.6503	-6.33237	-0.00325963
335.202	8597	-23513	17.5118	-69.9115	-7057	-1621	2.33246	-169.794	2.08251	91.7468	1.21641	55.1898	-0.000239779	-0.0933838	-14.1614	-6.11204	-0.00325963
335.402	8600	-23501	17.5028	-69.895	-8783	-2983	2.75696	-165.877	2.19872	91.7413	1.14903	61.6388	-0.000359669	0	-14.2163	-6.13675	-0.00325963
335.602	8601	-23501	17.5007	-69.9225	-7941	-2524	2.63672	-160.192	2.09005	87.8082	1.21861	60.238	-0.000159853	-0.0219727	-14.4855	-6.25799	-0.00325963
335.802	8596	-23510	17.5084	-69.895	-8715	-1217	2.59796	-170.035	2.17171	86.803	1.2267	60.6171	-0.000359669	-0.065918	-14.2438	-6.14911	-0.00325963
336.002	8585	-23502	17.4999	-69.9445	-7575	-3634	2.49023	-153.287	2.06555	90.5328	1.30534	58.1836	0	0.0109863	-14.1943	-6.12686	-0.00325963
336.202	8578	-23503	17.5003	-69.95	-8070	-3005	2.44995	-152.045	2.09193	85.9076	1.28721	60.8423	3.99632e-05	0.0109863	-14.1174	-6.09228	-0.00325963
336.402	8595	-23513	17.5126	-69.9115	-7063	-1700	2.29889	-170.623	2.03288	90.0659	1.19166	52.5421	-0.000239779	-0.0933838	-11.7169	-5.02384	-0.00325963
336.602	8586	-23519	17.5101	-69.928	-7061	-2242	2.16461	-162.488	2.3498	90.3076	0.969131	59.48	-0.00011989	-0.0769043	-11.1292	-4.7652	-0.00325963
336.802	8595	-23501	17.5007	-69.939	-7755	-3302	2.45422	-154.77	2.41167	92.4939	0.977148	57.5024	-3.99632e-05	0	-10.6677	-4.56289	-0.00325963
337.002	8587	-23499	17.5054	-69.9445	-6865	-2977	2.26196	-157.495	2.03288	93.7573	1.14413	50.7074	0	-0.0384521	-8.86597	-3.77851	-0.00325963
337.202	8592	-23513	17.5075	-69.95	-7348	-2848	2.14996	-155.803	2.1202	93.2794	1.08239	53.1244	3.99632e-05	-0.0384521	-7.81677	-3.32539	-0.00325963
337.402	8578	-23509	17.5003	-69.9609	-6532	-4370	2.3465	-148.552	1.90662	99.2834	1.28427	43.8794	0.00011989	0.0219727	-7.44873	-3.167	-0.00325963
337.602	8580	-23497	17.4982	-69.9225	-8232	-3118	2.72736	-157.659	1.73706	97.5311	1.39379	45.835	-0.000159853	0.0109863	-7.86072	-3.34432	-0.00325963
337.802	8593	-23507	17.5075	-69.95	-6359	-2912	2.22473	-158.077	2.0511	89.1211	1.11546	55.8655	3.99632e-05	-0.0604248	-7.43774	-3.16227	-0.00325963
338.002	8591	-23507	17.5067	-69.9335	-7243	-2592	2.33856	-159.604	2.14941	95.6525	1.0324	49.8779	-7.99265e-05	-0.0494385	-7.95959	-3.38693	-0.00325963
338.202	8586	-23502	17.502	-69.95	-8046	-3353	2.40112	-153.847	2.08785	94.3121	1.1162	51.9379	3.99632e-05	-0.00549316	-9.18457	-3.91661	-0.00325963
338.402	8588	-23500	17.5037	-69.9225	-6947	-2485	2.46857	-163.889	2.10544	87.4731	1.11571	57.887	-0.000159853	-0.0494385	-10.014	-4.27732	-0.00325963
338.602	8595	-23510	17.5075	-69.917	-7592	-1749	2.34863	-167.322	2.14564	91.6699	1.10076	53.6627	-0.000199816	-0.0769043	-10.2228	-4.36839	-0.00325963
338.802	8588	-23505	17.502	-69.95	-8400	-3793	2.39746	-151.447	2.07685	96.1523	1.16446	52.1301	3.99632e-05	0.0164795	-10.4315	-4.45957	-0.00325963
339.002	8589	-23499	17.4999	-69.9335	-7855	-3357	2.58331	-154.88	1.84317	95.235	1.3465	48.3398	-7.99265e-05	0.0164795	-10.5029	-4.49079	-0.00325963
339.202	8583	-23516	17.5079	-69.9445	-6841	-2054	2.21619	-158.752	2.1491	85.9076	1.13286	57.832	0	-0.065918	-9.58557	-4.09077	-0.00325963
339.402	8597	-23505	17.505	-69.9225	-7238	-3003	2.39838	-160.472	2.18584	95.5371	1.0351	51.015	-0.000159853	-0.0274658	-9.245	-3.94283	-0.00325963
339.602	8579	-23500	17.4952	-69.95	-7054	-3957	2.57385	-147.601	2.0712	96.6467	1.11032	48.208	3.99632e-05	0.0274658	-8.39905	-3.57656	-0.00325963
339.802	8588	-23504	17.505	-69.928	-7650	-2392	2.45453	-161.06	2.10889	90.3735	1.07724	55.4865	-0.00011989	-0.032959	-7.3938	-3.14338	-0.00325963
340.002	8586	-23509	17.5045	-69.9335	-6835	-3270	2.40814	-157.637	2.17359	99.234	1.01514	43.8959	-7.99265e-05	-0.0219727	-6.76758	-2.87454	-0.00325963
340.202	8582	-23502	17.5003	-69.9335	-7289	-4144	2.54791	-156.039	1.85668	103.64	1.24556	38.1281	-7.99265e-05	0.0164795	-6.38306	-2.70981	-0.00325963
340.402	8570	-23501	17.4973	-69.95	-7244	-4363	2.52441	-149.81	1.84757	97.8058	1.30093	46.0437	3.99632e-05	0.0274658	-7.41028	-3.15046	-0.00325963
340.602	8584	-23519	17.5126	-69.939	-6392	-2321	2.06604	-161.917	2.13025	87.6929	1.10983	56.3324	-3.99632e-05	-0.0823975	-7.3938	-3.14338	-0.00325963
340.802	8599	-23507	17.5058	-69.9115	-7254	-2999	2.48047	-165.212	2.15224	96.6852	1.05617	47.2687	-0.000239779	-0.0384521	-8.04199	-3.42246	-0.00325963
341.002	8586	-23494	17.4977	-69.939	-7558	-3748	2.56805	-152.946	2.09476	90.0989	1.1456	55.8655	-3.99632e-05	0.0219727	-8.7616	-3.73333	-0.00325963
341.202	8593	-23504	17.505	-69.928	-7544	-1827	2.45209	-161.653	2.27881	87.2424	1.02799	60.4193	-0.00011989	-0.0604248	-10.1239	-4.32524	0
341.402	8593	-23507	17.5075	-69.9335	-7936	-2137	2.31659	-161.257	2.1937	97.196	1.0275	47.7631	-7.99265e-05	-0.0494385	-9.81628	-4.19116	0
341.602	8585	-23496	17.4973	-69.9335	-8817	-3670	2.69165	-154.698	2.08534	96.405	1.13825	50.3229	-7.99265e-05	0.0494385	-10.5853	-4.52683	0
341.802	8577	-23507	17.5045	-69.9664	-6593	-2937	2.12921	-150.606	1.99645	85.0726	1.273	61.7596	0.000159853	-0.0604248	-10.0031	-4.27253	0
342.002	8591	-23517	17.5109	-69.9225	-7661	-1743	2.28882	-166.8	1.93206	90.0989	1.24091	55.3766	-0.000159853	-0.0714111	-9.8053	-4.18638	0
342.202	8584	-23516	17.5037	-69.9335	-7345	-3275	2.46674	-159.582	2.0467	96.4325	1.15932	49.5428	-7.99265e-05	-0.0164795	-9.12415	-3.8904	0
342.402	8583	-23494	17.4956	-69.9225	-8194	-3815	2.81677	-157.302	2.10607	93.0872	1.1331	53.3112	-0.000159853	0.032959	-9.21753	-3.93091	0
342.602	8585	-23502	17.505	-69.9335	-7355	-3204	2.42432	-159.648	2.23264	86.1713	1.00616	61.5784	-7.99265e-05	-0.0164795	-8.59131	-3.65966	0
342.802	8588	-23505	17.5062	-69.9335	-7544	-2965	2.37579	-160.796	2.44434	94.9274	0.880555	52.5806	-7.99265e-05	-0.0219727	-9.83276	-4.19834	0
343.002	8591	-23496	17.4994	-69.95	-6803	-4549	2.43286	-151.436	2.18553	99.1187	1.03755	45.9338	3.99632e-05	0.0274658	-9.8053	-4.18638	0
343.202	8571	-23507	17.5028	-69.95	-7278	-3140	2.29431	-153.561	1.89217	90.3461	1.34454	55.5743	3.99632e-05	-0.0164795	-10.882	-4.65674	0
343.402	8582	-23515	17.5118	-69.9335	-6679	-2284	2.18597	-163.372	1.99268	92.6093	1.22645	51.46	-7.99265e-05	-0.0823975	-11.8268	-5.07231	0
343.602	8588	-23522	17.5113	-69.95	-6583	-2787	2.01416	-159.269	1.9575	88.4399	1.37615	60.1776	3.99632e-05	-0.0604248	-13.5352	-5.8312	0
