Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
76.5996	-18532	-13205	16.0014	-144.525	2999	3860	1.52527	49.8724	1.99324	-49.3066	1.18998	23.6151	-0.000131839	-0.0164795	-10.6897	-5.17548	0
76.7996	-18534	-13207	16.0014	-144.525	3197	3963	1.46545	48.5925	2.13513	-52.6685	1.06055	30.4871	-0.000131839	-0.0109863	-9.8822	-4.77634	0
76.9996	-18526	-13205	15.9976	-144.547	2521	4386	1.59943	57.6508	2.12882	-47.8235	1.06816	22.4121	4.39464e-05	0.0219727	-10.1678	-4.9173	0
77.1996	-18532	-13202	16.0022	-144.525	4139	4050	1.58234	44.4287	1.91791	-47.049	1.20436	20.8905	-0.000131839	-0.032959	-10.1514	-4.90916	0
77.3996	-18534	-13210	16.0039	-144.509	3843	3649	1.62262	42.4622	2.15055	-60.2655	1.12371	35.9912	-0.000263678	-0.0219727	-11.7444	-5.70004	0
77.5995	-18536	-13205	16.0065	-144.558	3182	3767	1.138	56.4093	2.14214	-46.7743	1.0707	19.9072	0.000131839	-0.032959	-10.9534	-5.30626	0
77.7995	-18533	-13211	16.0026	-144.498	4560	3112	1.66656	36.2659	1.96451	-44.0552	1.19985	17.4628	-0.000351571	-0.0549316	-11.8927	-5.77412	0
77.9995	-18542	-13215	16.009	-144.514	4379	3200	1.39526	36.7932	2.42032	-63.8086	0.986375	39.2487	-0.000219732	-0.065918	-11.3269	-5.49194	0
78.1995	-18524	-13213	15.9993	-144.52	3061	3437	1.52283	51.004	2.36216	-50.9601	0.965613	26.5155	-0.000175786	-0.032959	-10.3271	-4.99602	0
78.3995	-18527	-13207	15.9976	-144.514	4058	4440	1.80481	47.4829	1.94243	-47.2632	1.19421	20.484	-0.000219732	0.0219727	-9.01978	-4.3522	0
78.5995	-18535	-13203	16.0022	-144.536	2463	3638	1.46057	53.3057	2.03878	-49.9329	1.13415	24.6808	-4.39464e-05	-0.0164795	-9.56909	-4.62211	0
78.7995	-18524	-13203	15.9963	-144.536	2660	4239	1.61774	57.6288	1.98273	-47.851	1.15586	23.0548	-4.39464e-05	0.0109863	-7.16309	-3.44569	0
78.9995	-18536	-13214	16.0056	-144.536	2481	3168	1.38245	50.7953	2.23393	-59.6558	1.00669	33.338	-4.39464e-05	-0.0274658	-6.71265	-3.22695	0
79.1995	-18531	-13203	16.0035	-144.536	2742	3848	1.41144	52.1082	2.04789	-36.0352	1.13076	8.02551	-4.39464e-05	-0.00549316	-6.46545	-3.10708	0
79.3995	-18541	-13194	16.0001	-144.569	2600	3831	1.35468	66.3794	2.03878	-34.5135	1.17926	3.11462	0.000219732	-0.0164795	-5.07019	-2.43257	0
79.5995	-18534	-13207	16.0014	-144.542	2402	4226	1.41418	57.052	1.97677	-40.8417	1.17503	12.7771	0	0.0109863	-6.01501	-2.88896	0
79.7995	-18533	-13203	15.9963	-144.536	2683	4269	1.72058	57.3871	1.98062	-40.3198	1.16911	12.1893	-4.39464e-05	0.0274658	-5.78979	-2.78003	0
79.9995	-18531	-13209	16.0039	-144.52	3999	3850	1.539	44.1156	2.18418	-48.0432	1.0222	21.7255	-0.000175786	-0.0164795	-5.46021	-2.62078	0
80.1995	-18538	-13196	15.998	-144.569	2158	4728	1.49628	66.2091	1.91721	-41.9843	1.22466	13.4747	0.000219732	0.032959	-5.57007	-2.67385	0
80.3995	-18534	-13199	16.0022	-144.542	3222	3311	1.36688	53.2562	2.09589	-52.1631	1.09974	27.5647	0	-0.0494385	-5.92163	-2.84378	0
80.5995	-18539	-13202	15.9984	-144.514	3178	4089	1.70593	50.1526	2.13443	-48.5046	1.06703	22.6648	-0.000219732	0.0164795	-4.34509	-2.08323	0
80.7995	-18533	-13198	16.0018	-144.536	2879	4187	1.45966	54.4263	2.11586	-37.8094	1.09636	7.49817	-4.39464e-05	0.0109863	-2.98279	-1.42863	0
80.9995	-18535	-13200	15.9971	-144.547	2420	4091	1.57623	60.0238	2.08083	-39.5453	1.11469	11.3708	4.39464e-05	0.00549316	-2.7356	-1.31005	0
81.1995	-18538	-13197	16.0048	-144.564	2303	3432	1.20911	60.6555	1.97992	-34.9036	1.2272	7.34436	0.000175786	-0.0439453	-1.08215	-0.517899	0
81.3995	-18539	-13199	16.0014	-144.564	2303	3933	1.34399	63.8416	2.26897	-41.5009	1.00257	14.3591	0.000175786	-0.00549316	0.170288	0.0814874	0
81.5995	-18531	-13191	15.9933	-144.553	2917	4595	1.69739	65.8081	1.79178	-38.8147	1.33999	12.821	8.78928e-05	0.0274658	0.477905	0.228695	0
81.7995	-18537	-13198	15.998	-144.558	1821	4293	1.49475	62.7539	2.04404	-35.9528	1.27739	6.08643	0.000131839	0.0109863	2.55981	1.22575	0
81.9995	-18527	-13196	15.9929	-144.553	2110	5009	1.73523	64.4733	2.10605	-40.8252	1.22269	8.84399	8.78928e-05	0.0494385	3.60901	1.72929	0
82.1995	-18538	-13195	16.0005	-144.553	3228	4175	1.3446	59.8425	2.13163	-43.9508	1.13104	17.8802	8.78928e-05	0	3.32336	1.5921	0
82.3995	-18533	-13206	15.9997	-144.558	2654	4233	1.4093	60.7928	2.43188	-43.4674	0.956259	15.4358	0.000131839	0.0109863	2.79602	1.33903	0
82.5995	-18540	-13194	15.998	-144.547	1813	3613	1.56097	60.0568	2.43784	-41.1053	0.914506	12.7771	4.39464e-05	-0.0274658	2.29065	1.09672	0
82.7995	-18534	-13202	16.0022	-144.536	2232	4171	1.4917	49.79	2.20485	-40.1495	1.091	10.3546	-4.39464e-05	0.00549316	2.32361	1.11252	0
82.9995	-18531	-13194	15.9955	-144.525	3112	4700	1.77948	55.3876	2.08748	-37.4469	1.17813	7.94861	-0.000131839	0.0274658	2.97729	1.42599	0
83.1995	-18532	-13195	15.9997	-144.558	2192	4136	1.45996	61.8585	2.05385	-37.3645	1.22833	9.37134	0.000131839	0.00549316	3.22998	1.54727	0
83.3995	-18532	-13198	15.998	-144.553	1816	4296	1.54572	60.26	2.02056	-35.5023	1.25229	8.23425	8.78928e-05	0.0164795	2.82349	1.3522	0
83.5995	-18541	-13197	16.0014	-144.558	2355	3513	1.39954	62.2485	2.14249	-37.6831	1.08846	12.3267	0.000131839	-0.00549316	2.91138	1.39437	0
83.7995	-18532	-13189	15.9988	-144.558	2295	4936	1.50635	65.1489	2.13233	-34.8212	1.30192	5.37231	0.000131839	0.0274658	6.1084	2.93415	0
83.9995	-18532	-13199	15.9976	-144.553	2327	4474	1.53076	60.249	2.21291	-35.2716	1.188	4.63074	8.78928e-05	0.0219727	6.09192	2.92617	0.00325963
84.1994	-18534	-13192	15.9946	-144.558	1631	4871	1.71906	66.7145	2.12392	-32.8931	1.28726	-1.74683	0.000131839	0.0604248	6.66321	3.20297	0.00325963
84.3994	-18531	-13193	15.9976	-144.553	1829	4469	1.5451	63.6218	2.07137	-32.2833	1.23763	3.36731	8.78928e-05	0.0274658	6.49841	3.12306	0.00325963
84.5994	-18535	-13191	15.9942	-144.569	1729	4674	1.59729	71.1914	2.19574	-35.354	1.25229	1.62598	0.000219732	0.0439453	6.20728	2.98201	0.00325963
84.7994	-18533	-13187	15.9929	-144.553	2105	5012	1.71295	65.7202	2.18488	-38.7378	1.19533	9.73389	8.78928e-05	0.0549316	7.16309	3.44569	0.00325963
84.9994	-18537	-13185	15.9959	-144.558	2229	4718	1.62964	65.5005	2.16036	-31.9702	1.36001	-0.153809	0.000131839	0.0384521	7.78381	3.74784	0.00325963
85.1994	-18535	-13189	15.9955	-144.569	516	4255	1.51245	77.4701	2.42347	-41.7371	1.05914	13.2825	0.000219732	0.0274658	7.33337	3.52849	0.00325963
85.3994	-18535	-13185	15.9984	-144.564	2572	4839	1.474	65.5994	2.40911	-29.6741	1.12738	-0.263672	0.000175786	0.0439453	7.78381	3.74784	0.00325963
85.5994	-18527	-13198	15.9946	-144.536	3573	4341	1.71997	57.6453	2.32923	-29.6356	1.1271	-0.43396	-4.39464e-05	0.0109863	7.00378	3.36828	0.00325963
85.7994	-18529	-13195	15.9955	-144.536	2713	4858	1.78253	58.4967	2.4515	-32.7448	1.14881	-1.26892	-4.39464e-05	0.0494385	6.94885	3.3416	0.00325963
85.9994	-18531	-13200	16.0026	-144.536	2575	4302	1.46118	52.2235	2.28929	-31.1462	1.1426	-2.53235	-4.39464e-05	0.0109863	7.61902	3.66754	0.00325963
86.1994	-18537	-13186	15.9921	-144.597	1291	4758	1.59088	85.9296	2.11166	-27.4988	1.25793	-0.697632	0.000439464	0.0384521	8.31665	4.00791	0.00325963
86.3994	-18534	-13188	15.9959	-144.569	1869	4700	1.49384	70.0433	2.12287	-32.2943	1.29769	1.01624	0.000219732	0.0274658	8.55286	4.12343	0.00325963
86.5994	-18529	-13195	15.9933	-144.542	2251	4541	1.72363	61.5234	2.07417	-28.3063	1.33209	3.1311	0	0.032959	9.11865	4.40072	0.00325963
86.7994	-18525	-13194	15.9925	-144.558	2073	4801	1.69189	66.9562	2.41121	-16.2982	1.41584	-12.3212	0.000131839	0.0549316	10.7776	5.21905	0.00325963
86.9994	-18533	-13188	15.9984	-144.569	3084	4706	1.45142	67.2198	2.25355	-39.1718	1.15924	10.4919	0.000219732	0.0164795	8.49792	4.09655	0.00325963
87.1994	-18531	-13191	15.995	-144.531	1967	4544	1.77795	56.6565	1.98938	-27.6636	1.40146	-1.07666	-8.78928e-05	0.0219727	8.7561	4.22294	0.00325963
87.3994	-18537	-13195	15.9984	-144.564	2024	4122	1.4447	66.0168	2.40841	-30.2618	1.10567	-0.994263	0.000175786	0.00549316	9.46472	4.57076	0.00325963
87.5994	-18530	-13196	15.998	-144.547	2766	4447	1.54388	60.5731	2.32853	-31.9427	1.18349	0.098877	4.39464e-05	0.0219727	8.87146	4.27947	0.00325963
87.7994	-18540	-13197	15.9963	-144.553	1782	4803	1.57806	61.5344	2.35796	-27.1362	1.2241	-10.1733	8.78928e-05	0.0384521	8.9209	4.30371	0.00325963
87.9994	-18529	-13191	15.9955	-144.575	1610	4524	1.53351	70.8398	2.21221	-27.5702	1.25991	-0.906372	0.000263678	0.0274658	8.66272	4.17721	0.00325963
88.1994	-18538	-13189	15.9967	-144.558	1610	4524	1.55518	64.7699	2.17928	-26.3232	1.31348	-5.47119	0.000131839	0.0219727	7.93762	3.82284	0.00325963
88.3994	-18536	-13186	15.9984	-144.569	1533	4087	1.42822	69.6259	2.17647	-38.551	1.14345	8.72864	0.000219732	0	7.89917	3.80408	0.00325963
88.5994	-18531	-13188	15.9971	-144.569	2369	4705	1.48712	68.9557	2.20695	-39.4739	1.24835	11.8542	0.000219732	0.0439453	9.34937	4.51404	0.00325963
88.7994	-18534	-13196	15.9976	-144.547	2030	4086	1.56189	59.0625	2.35936	-28.548	1.25821	-5.16907	4.39464e-05	0	10.2887	4.97701	0.00325963
88.9994	-18531	-13183	15.9942	-144.569	1745	4944	1.6098	71.6254	2.14354	-24.8071	1.43727	-7.56958	0.000219732	0.0439453	11.3763	5.51655	0.00325963
89.1994	-18531	-13193	15.9959	-144.564	1788	4666	1.57593	67.3901	2.16211	-19.7589	1.45306	-10.3711	0.000175786	0.0274658	11.7004	5.67811	0.00325963
89.3994	-18537	-13194	15.9938	-144.58	1509	4627	1.59149	72.9712	2.16386	-27.5537	1.28557	-0.153809	0.000307625	0.0274658	11.4038	5.53023	0.00325963
89.5994	-18536	-13185	15.9946	-144.597	827	4887	1.51276	80.376	2.19399	-33.783	1.27964	4.44946	0.000439464	0.0274658	11.9476	5.80158	0.00325963
89.7994	-18534	-13194	15.9955	-144.553	1661	5007	1.60675	61.5509	2.35095	-21.5057	1.3225	-8.45398	8.78928e-05	0.0384521	12.2662	5.96105	0.00325963
89.9994	-18537	-13183	15.9963	-144.586	456	5011	1.52008	76.0858	2.45991	-17.6331	1.26667	-13.2166	0.000351571	0.0439453	12.5354	6.09608	0.00325963
90.1994	-18533	-13186	15.9959	-144.58	1637	5257	1.50452	77.6129	2.59703	-35.3485	1.14514	-1.07666	0.000307625	0.0439453	11.7334	5.69456	0.00325963
90.3994	-18538	-13187	15.9942	-144.558	3053	4820	1.74774	59.5789	2.2483	-35.799	1.38454	1.18103	0.000131839	0.0549316	11.4258	5.54117	0.00325963
90.5993	-18534	-13196	16.0001	-144.558	1339	4355	1.34735	66.7749	2.17192	-29.4708	1.2131	1.01624	0.000131839	0.00549316	8.50891	4.10193	0.00325963
90.7993	-18538	-13185	15.998	-144.553	2136	4258	1.49902	58.277	2.02827	-31.723	1.40202	5.71289	8.78928e-05	0.00549316	9.40979	4.54375	0.00325963
90.9993	-18539	-13194	16.0005	-144.58	2268	4675	1.39984	73.3887	2.1085	-22.2034	1.2991	-8.39355	0.000307625	0.0274658	8.17932	3.94082	0.00325963
91.1993	-18532	-13190	15.9959	-144.564	2329	4757	1.59851	66.2805	2.09134	-37.4744	1.28782	6.65771	0.000175786	0.0384521	7.41577	3.56858	0.00325963
91.3993	-18531	-13196	15.9946	-144.542	1570	4572	1.64093	62.6825	2.07137	-38.8586	1.35578	12.2992	0	0.0274658	7.99805	3.85232	0.00325963
91.5993	-18536	-13196	15.9976	-144.558	2048	4213	1.47339	66.1597	2.12042	-32.948	1.23284	5.5426	0.000131839	0.0109863	7.44873	3.58462	0.00325963
91.7993	-18529	-13189	15.9967	-144.58	2166	4876	1.47827	74.8169	2.24689	-28.0261	1.27485	-2.20825	0.000307625	0.032959	8.59131	4.14225	0.00325963
91.9993	-18533	-13190	15.9976	-144.536	2433	5162	1.71112	57.7441	2.09939	-29.5258	1.41274	-2.94983	-4.39464e-05	0.0439453	8.94287	4.31448	0.00325963
92.1993	-18524	-13198	15.998	-144.569	1355	4219	1.38092	71.8231	2.18944	-24.4995	1.30136	-2.40601	0.000219732	0.00549316	9.60205	4.63833	0.00325963
92.3993	-18536	-13184	15.9971	-144.591	2268	4279	1.39465	79.7827	2.36391	-34.5355	1.15896	-0.181274	0.000395517	0.0109863	8.64624	4.16914	0.00325963
92.5993	-18542	-13188	15.9993	-144.58	912	4794	1.3913	72.9987	1.98167	-29.3719	1.30192	3.78479	0.000307625	0.0274658	8.08594	3.89522	0.00325963
92.7993	-18545	-13183	15.9967	-144.558	2369	5082	1.57867	63.7262	2.23358	-37.0129	1.22692	4.64722	0.000131839	0.0549316	8.76709	4.22832	0.00325963
92.9993	-18536	-13188	15.995	-144.569	1337	5116	1.58112	72.2845	2.14004	-35.755	1.30192	7.64099	0.000219732	0.0439453	7.99255	3.84964	0.00325963
93.1993	-18535	-13190	15.9959	-144.564	2276	4537	1.57471	67.7362	2.32432	-26.1694	1.15642	-1.00525	0.000175786	0.0274658	8.47046	4.08312	0.00325963
93.3993	-18533	-13190	15.9959	-144.564	3158	4876	1.53809	66.9012	2.36321	-35.5463	1.2444	-1.74133	0.000175786	0.0384521	8.95935	4.32256	0.00325963
93.5993	-18532	-13192	15.9942	-144.542	2357	4476	1.69464	61.4081	2.15265	-39.1003	1.22804	12.3322	0	0.0274658	7.03674	3.38429	0.00325963
93.7993	-18528	-13200	15.9993	-144.542	1818	4753	1.49658	56.6565	2.21396	-26.6144	1.35521	-8.80005	0	0.0274658	8.1958	3.94887	0.00325963
93.9993	-18532	-13194	15.998	-144.558	2180	4235	1.48834	63.7537	2.27632	-32.4207	1.18039	1.35132	0.000131839	0.00549316	7.67944	3.69697	0.00325963
94.1993	-18536	-13189	15.9959	-144.553	1986	4742	1.57471	62.699	1.92387	-31.1023	1.37072	-1.48315	8.78928e-05	0.0439453	6.8335	3.28559	0.00325963
94.3993	-18540	-13195	15.9976	-144.597	1346	4222	1.40961	80.9637	2.26827	-34.6509	1.0645	7.30042	0.000439464	0.00549316	7.19604	3.46171	0.00325963
94.5993	-18536	-13187	15.9955	-144.553	1866	4584	1.57471	62.699	2.18033	-30.1575	1.3538	-1.08765	8.78928e-05	0.032959	8.3606	4.0294	0.00325963
94.7993	-18539	-13188	15.9963	-144.569	1706	4701	1.54785	68.6591	2.21291	-38.8861	1.23199	7.38831	0.000219732	0.0384521	8.32764	4.01328	0.00325963
94.9993	-18535	-13183	15.9959	-144.564	2305	4505	1.51825	68.9557	2.34114	-34.3048	1.1395	6.01501	0.000175786	0.0219727	7.92114	3.8148	0.00325963
95.1993	-18548	-13179	15.9997	-144.58	1453	4278	1.28662	75.5145	1.99604	-27.3615	1.27006	3.42224	0.000307625	0.00549316	6.62476	3.18432	0.00325963
95.3993	-18532	-13202	15.9997	-144.558	2374	4344	1.4798	61.5179	2.1586	-30.2399	1.19787	3.57605	0.000131839	0.0164795	6.16882	2.9634	0.00325963
95.5993	-18531	-13197	15.9967	-144.547	2412	4562	1.6272	59.6722	2.40981	-34.1455	1.17926	-1.24146	4.39464e-05	0.0274658	7.86621	3.78801	0.00325963
95.7993	-18526	-13196	15.9959	-144.547	2412	4562	1.6272	59.6722	1.93963	-31.9427	1.43812	-3.31238	4.39464e-05	0.0274658	6.59729	3.171	0.00325963
95.9993	-18525	-13196	15.9976	-144.525	3171	4743	1.70959	55.2612	2.13758	-27.3615	1.20971	0.390015	-0.000131839	0.032959	5.68542	2.72958	0.00325963
96.1993	-18537	-13183	15.9963	-144.569	1594	4913	1.50116	74.2291	1.97607	-32.8326	1.32025	5.49866	0.000219732	0.0274658	5.47119	2.62609	0.00325963
96.3993	-18536	-13193	15.995	-144.558	1937	4532	1.57166	67.4451	2.0048	-39.6002	1.2819	9.95911	0.000131839	0.0274658	5.29541	2.54123	0.00325963
96.5993	-18534	-13197	15.998	-144.558	2157	3994	1.5152	63.2538	2.15195	-32.4701	1.11807	2.25769	0.000131839	0.0164795	4.30664	2.06473	0.00325963
96.7993	-18531	-13188	15.995	-144.536	2874	4955	1.77277	57.7991	2.34219	-40.8417	1.11131	10.6018	-4.39464e-05	0.0439453	6.16333	2.96074	0.00325963
96.9993	-18532	-13199	15.9976	-144.542	1636	4632	1.4801	62.3035	2.08573	-26.0156	1.36847	-2.93335	0	0.0109863	6.16333	2.96074	0.00325963
97.1992	-18525	-13202	15.9959	-144.542	2791	4407	1.68976	59.4141	2.3492	-35.8539	1.1536	2.83447	0	0.0384521	6.15784	2.95808	0.00325963
97.3992	-18534	-13190	16.0005	-144.558	2054	4582	1.36597	63.5065	2.02897	-25.708	1.29233	-3.50464	0.000131839	-0.00549316	5.59204	2.68446	0.00325963
97.5992	-18534	-13202	16.001	-144.558	1776	4041	1.34735	66.297	2.08678	-37.1667	1.19505	12.6782	0.000131839	-0.0109863	4.43848	2.12818	0.00325963
97.7992	-18538	-13192	16.0022	-144.558	2994	4004	1.38306	59.5129	2.20345	-42.0392	1.07831	14.3207	0.000131839	-0.0164795	3.14209	1.50508	0.00325963
97.9992	-18541	-13189	15.9984	-144.569	2374	4845	1.51062	67.2198	2.12532	-43.396	1.1223	14.8755	0.000219732	0.0439453	2.23572	1.07039	0.00325963
98.1992	-18535	-13194	15.9993	-144.542	2631	3641	1.46362	55.2887	1.81911	-47.9883	1.27852	21.319	0	-0.00549316	0.362549	0.173491	0.00325963
98.3992	-18541	-13196	16.0014	-144.547	2869	4460	1.43341	55.3217	2.19189	-39.8694	1.05265	11.3269	4.39464e-05	-0.00549316	-0.565796	-0.270756	0.00325963
98.5992	-18533	-13200	16.001	-144.525	2228	3939	1.55914	48.4497	1.73047	-42.6709	1.35775	15.9961	-0.000131839	-0.0274658	-2.69714	-1.29161	0.00325963
98.7992	-18533	-13203	16.0035	-144.531	3130	3641	1.49323	51.7456	1.95119	-33.2556	1.19618	5.38879	-8.78928e-05	-0.0219727	-2.8894	-1.38383	0.00325963
98.9992	-18529	-13205	16.0026	-144.536	2070	4063	1.40228	55.3986	1.90004	-45.401	1.24101	18.468	-4.39464e-05	-0.00549316	-3.63647	-1.74249	0.00325963
99.1992	-18543	-13195	15.9988	-144.553	3411	4567	1.50696	60.2106	1.9554	-40.8087	1.19167	14.3756	8.78928e-05	0.0164795	-2.83447	-1.35747	0.00325963
99.3992	-18534	-13191	15.9971	-144.547	2396	4205	1.54236	61.1884	1.95435	-40.6824	1.19533	12.5409	4.39464e-05	0.0109863	-1.92261	-0.920362	0.00325963
99.5992	-18532	-13198	16.0018	-144.553	2951	3785	1.35223	59.6777	2.22587	-47.027	1.04222	22.3242	8.78928e-05	-0.0109863	-1.91162	-0.915099	0.00325963
99.7992	-18524	-13207	15.9963	-144.52	3092	4305	1.77002	53.2397	2.25215	-40.3912	1.07155	10.7996	-0.000175786	0.0109863	-0.499878	-0.23921	0.00325963
99.9992	-18539	-13186	16.0043	-144.558	2858	3985	1.23505	61.7487	2.0556	-45.7141	1.14176	17.9517	0.000131839	-0.0164795	-1.24146	-0.594161	0.00325963
100.199	-18546	-13194	16.0043	-144.558	1469	3256	1.22253	58.5571	2.14844	-44.0717	1.05294	17.699	0.000131839	-0.0494385	-1.17554	-0.562603	0.00325963
100.399	-18522	-13206	15.9963	-144.536	3148	4500	1.65314	59.3097	2.04264	-34.2059	1.21733	6.76208	-4.39464e-05	0.0274658	0.862427	0.412724	0
100.599	-18533	-13199	16.0005	-144.525	3307	4381	1.58508	50.7129	1.98693	-36.535	1.24947	8.39355	-0.000131839	0.0109863	0.137329	0.0657156	0
100.799	-18539	-13201	15.998	-144.542	2405	4676	1.52618	57.5134	2.09869	-36.5845	1.15501	4.09241	0	0.0384521	-1.45569	-0.696734	0
100.999	-18529	-13202	15.9971	-144.525	3944	4401	1.67603	55.025	2.29209	-44.2804	0.978162	17.8912	-0.000131839	0.0219727	-0.829468	-0.396949	0
101.199	-18529	-13206	16.001	-144.525	3472	4151	1.59119	49.9548	2.12182	-41.9128	1.07662	13.222	-0.000131839	0	-3.59802	-1.72401	0
101.399	-18538	-13196	16.0026	-144.542	2655	3391	1.37482	54.5306	2.02932	-47.9993	1.14176	21.7694	0	-0.032959	-2.98828	-1.43127	0
101.599	-18541	-13196	16.0043	-144.542	2712	3471	1.34613	50.658	2.02372	-39.8694	1.13612	13.5846	0	-0.0439453	-2.70813	-1.29687	0
101.799	-18534	-13201	16.0018	-144.536	3634	3533	1.44196	58.1122	2.13653	-44.0002	1.06478	15.661	-4.39464e-05	-0.0219727	-2.68616	-1.28634	0
101.999	-18534	-13199	16.0035	-144.536	2455	3789	1.40533	53.2507	2.07942	-38.5895	1.11892	8.84399	-4.39464e-05	-0.0109863	-2.8125	-1.34693	0
102.199	-18533	-13196	16.0001	-144.531	3526	4341	1.61438	53.9923	2.12147	-38.3533	1.10369	7.41577	-8.78928e-05	0.0109863	-1.95557	-0.936151	0
102.399	-18538	-13207	16.0035	-144.569	2071	3559	1.23444	62.7759	2.06015	-41.9623	1.113	15.238	0.000219732	-0.0219727	-2.76855	-1.32586	0
102.599	-18526	-13198	15.998	-144.536	2690	4719	1.67877	57.1069	1.9547	-40.4022	1.18998	15.5292	-4.39464e-05	0.0164795	-2.74109	-1.31268	0
102.799	-18530	-13202	15.9967	-144.542	1671	4357	1.521	64.4733	2.18383	-44.599	1.04448	18.3856	0	0.0219727	-2.79053	-1.33639	0
102.999	-18532	-13192	15.998	-144.542	2570	4557	1.61652	56.1566	1.90915	-42.7094	1.2303	14.5404	0	0.0164795	-3.96606	-1.9009	0
103.199	-18527	-13204	16.0001	-144.52	3610	3665	1.61835	51.1029	2.23043	-51.6742	1.01938	27.4713	-0.000175786	-0.0109863	-3.82874	-1.83488	0
103.399	-18538	-13197	16.0005	-144.536	3326	3628	1.52588	54.3933	2.13898	-45.0385	1.05717	18.8196	-4.39464e-05	-0.0164795	-4.59778	-2.20489	0
103.599	-18529	-13211	16.0001	-144.509	4207	4469	1.71844	47.1533	2.08783	-49.3726	1.08536	26.153	-0.000263678	0.0219727	-5.57556	-2.6765	0
103.799	-18528	-13211	16.0018	-144.514	3187	3606	1.50208	47.4719	2.23779	-49.0704	0.994361	23.9502	-0.000219732	-0.032959	-5.7019	-2.73755	0
103.999	-18529	-13208	15.9988	-144.514	3250	4686	1.74103	50.2625	1.9624	-42.7423	1.18998	14.5404	-0.000219732	0.0274658	-5.13062	-2.46171	0
104.199	-18535	-13205	16.0001	-144.542	2838	3743	1.43707	56.4697	1.9554	-39.7046	1.18405	11.7169	0	-0.0164795	-6.3501	-3.05119	0
104.399	-18532	-13198	15.9971	-144.542	2000	4122	1.53595	59.6777	1.85555	-46.9446	1.24863	20.1764	0	0	-5.34485	-2.56509	0
104.599	-18530	-13206	16.0043	-144.52	3275	3665	1.51123	44.7308	2.00795	-52.8772	1.14994	27.1307	-0.000175786	-0.0219727	-3.82874	-1.83488	0
104.799	-18529	-13201	15.998	-144.542	2461	3904	1.49963	57.5024	2.4014	-38.4247	0.907205	8.92639	0	-0.0164795	-3.36182	-1.61056	0
104.999	-18532	-13200	15.9984	-144.531	2560	4206	1.65161	57.1234	2.17787	-50.7953	1.03292	26.0101	-8.78928e-05	0.0219727	-2.82898	-1.35484	0
105.199	-18531	-13197	15.9993	-144.531	3052	4585	1.61682	54.3109	2.02091	-35.6891	1.20689	5.28992	-8.78928e-05	0.0219727	-2.0929	-1.00195	0
105.399	-18540	-13202	16.0031	-144.553	1951	3781	1.29089	60.0128	1.91581	-42.1545	1.21169	13.8428	8.78928e-05	-0.0164795	-2.21375	-1.05986	0
105.599	-18541	-13202	16.0052	-144.509	3692	3605	1.55609	41.8964	2.01461	-42.2095	1.15558	14.6063	-0.000263678	-0.0219727	-2.58179	-1.23629	0
105.799	-18541	-13192	16.0014	-144.569	3412	4064	1.34064	65.0391	2.35235	-51.5204	0.969264	27.6965	0.000219732	-0.00549316	-3.32336	-1.5921	0
105.999	-18546	-13193	16.006	-144.564	2750	3682	1.16577	59.2273	2.1078	-55.1239	1.07803	29.2236	0.000175786	-0.0274658	-4.78455	-2.29486	0
106.199	-18532	-13200	15.9971	-144.558	2112	4780	1.52924	65.5554	1.94068	-44.0991	1.2083	16.3806	0.000131839	0.0274658	-4.26819	-2.04622	0
106.399	-18535	-13198	16.001	-144.536	3271	4162	1.55518	52.8937	2.03563	-46.6864	1.14824	19.4788	-4.39464e-05	-0.0109863	-5.00427	-2.40078	0
106.599	-18536	-13203	16.0001	-144.525	3794	4023	1.58539	51.8115	2.01741	-53.5474	1.14007	30.1794	-0.000131839	0.00549316	-5.14709	-2.46966	0
106.799	-18531	-13207	16.001	-144.514	3474	4265	1.6272	46.4502	1.99429	-42.0557	1.16657	13.8977	-0.000219732	0	-4.2627	-2.04358	0
106.999	-18543	-13199	16.0056	-144.553	3056	3204	1.22223	57.1124	1.92702	-46.8677	1.22184	20.0885	8.78928e-05	-0.0494385	-4.30664	-2.06473	0
107.199	-18539	-13198	15.9988	-144.542	2241	4188	1.4978	56.8817	2.04159	-44.0991	1.14345	16.5784	0	0.0109863	-3.64746	-1.74776	0
107.399	-18541	-13200	15.9993	-144.542	2765	4049	1.46729	56.9696	2.04053	-47.9224	1.13048	22.467	0	-0.0164795	-3.89465	-1.86657	0
107.599	-18530	-13195	15.9959	-144.536	2422	4431	1.74927	59.3701	2.19049	-45.4834	1.02671	19.0833	-4.39464e-05	0.0274658	-2.36206	-1.13095	0
107.799	-18534	-13196	16.0026	-144.553	2383	3707	1.32935	62.6385	2.03108	-44.9615	1.16657	17.699	8.78928e-05	-0.0219727	-1.82922	-0.875627	0
107.999	-18526	-13205	16.0014	-144.531	3061	3954	1.61835	51.2018	2.29559	-44.599	0.985691	17.1112	-8.78928e-05	-0.0109863	-1.0437	-0.499493	0
