Time	R2O7WFSIMES	R2O7WFSQMES	R2O7WFSGMES	R2O7WFSPMES	R2O7WFSIASK	R2O7WFSQASK	R2O7WFSGASK	R2O7WFSPASK	R2O7WFSCRFP	R2O7WFSCRFPP	R2O7WFSCRRP	R2O7WFSCRRPP	R2O7WFSGLDE	R2O7WFSPLDE	R2O7WFSDETA2	R2O7WFSCFQE2	R2O7WFSDFQES
38.4514	-4219	-14678	8.49863	-106.062	6497	4295	2.36145	35.8209	1.94458	177.698	0.0359826	167.02	0	0.00549316	0.86792	0.439502	0
38.5014	-4222	-14674	8.50109	-106.051	6294	3785	2.26044	31.5472	1.92226	177.204	0.0436396	179.374	-0.000130959	-0.0164795	1.24695	0.631488	0
38.5513	-4225	-14681	8.5018	-106.04	6489	3834	2.30255	29.6191	1.98642	176.589	0.0378703	156.105	-0.000261917	-0.0274658	1.14258	0.578617	0
38.6013	-4223	-14678	8.50109	-106.051	6237	4352	2.24152	31.0309	1.92156	-178.857	0.0458463	-175.627	-0.000130959	0	1.63147	0.826312	0
38.6513	-4228	-14680	8.50426	-106.062	6294	3785	2.14386	31.4868	1.94004	175.737	0.0357699	167.915	0	-0.0384521	1.26892	0.642619	0
38.7013	-4228	-14678	8.5032	-106.084	5962	3951	2.08832	35.1617	1.95504	-179.401	0.0381362	-174.683	0.000261917	-0.0274658	1.52161	0.770641	0
38.7513	-4226	-14680	8.50144	-106.073	6509	3921	2.22321	34.5081	1.939	178.478	0.0400504	-177.138	0.000130959	-0.0164795	1.71387	0.86807	0
38.8013	-4222	-14676	8.49898	-106.068	6516	4381	2.341	35.3705	1.94179	177.122	0.0444904	176.797	6.54793e-05	0.0164795	1.77429	0.898694	0
38.8513	-4225	-14675	8.50109	-106.051	6274	3697	2.31873	31.0858	1.97944	176.743	0.0427091	166.805	-0.000130959	-0.0219727	1.75781	0.890342	0
38.9013	-4226	-14673	8.50004	-106.024	6685	3885	2.44507	27.5098	1.98781	177.973	0.0418583	-172.057	-0.000458355	0	1.82922	0.926536	0
38.9513	-4232	-14672	8.50144	-106.084	6138	3916	2.18567	35.5627	1.87658	-177.665	0.0528652	-162.554	0.000261917	-0.0219727	2.1698	1.0992	0
39.0013	-4230	-14676	8.49898	-106.035	6504	4386	2.5119	30.3937	1.94667	-179.78	0.0407682	-170.826	-0.000327397	0.0219727	1.67542	0.848582	0
39.0513	-4227	-14674	8.50039	-106.078	6523	4473	2.30011	35.4968	1.95957	176.83	0.050499	175.292	0.000196438	0.0164795	2.29065	1.16048	0
39.1013	-4226	-14677	8.50144	-106.078	5988	4131	2.25891	34.574	1.93063	-177.111	0.0395718	-173.452	0.000196438	-0.00549316	1.71936	0.870853	0
39.1513	-4236	-14672	8.49792	-106.089	5753	4735	2.35107	39.2377	1.98781	178.462	0.05127	173.392	0.000327397	0.0109863	3.10364	1.57305	0
39.2013	-4234	-14672	8.49827	-106.078	5909	4611	2.3587	35.9033	1.90343	-173.073	0.0587409	178.478	0.000196438	0.0164795	2.9718	1.50611	0
39.2513	-4239	-14669	8.49722	-106.122	5967	4872	2.28271	43.8959	2.01013	177.517	0.0524664	154.649	0.000720272	0.0219727	3.17505	1.60932	0
39.3013	-4228	-14675	8.5018	-106.068	6175	3720	2.21954	32.5909	1.95085	175.188	0.0357434	-175.188	6.54793e-05	-0.0274658	2.02698	1.02678	0
39.3513	-4230	-14672	8.50144	-106.095	5430	4531	2.18811	37.7051	1.94318	174.908	0.0510839	-171.832	0.000392876	-0.00549316	2.62024	1.32767	0
39.4013	-4221	-14677	8.50004	-106.078	6204	4268	2.24548	37.0679	1.98189	-177.111	0.0502863	179.429	0.000196438	0.00549316	2.77954	1.40852	0
39.4513	-4229	-14675	8.49898	-106.078	6379	4230	2.28333	36.991	1.93969	179.934	0.0481594	175.188	0.000196438	0	2.8949	1.46707	0
39.5013	-4226	-14677	8.50144	-106.078	5793	4083	2.18262	35.6616	1.93133	177.275	0.0401036	176.347	0.000196438	-0.0274658	2.30713	1.16884	0
39.5513	-4225	-14673	8.50109	-106.095	5609	4490	2.20673	37.1503	1.94318	-177.742	0.0622292	172.332	0.000392876	-0.0109863	3.18054	1.61211	0
39.6013	-4230	-14679	8.5018	-106.068	6269	4162	2.2583	32.5909	1.98851	177.413	0.0382425	166.69	6.54793e-05	-0.0109863	2.78503	1.4113	0
39.6513	-4227	-14669	8.50215	-106.068	5957	4414	2.21954	32.5909	1.98956	176.913	0.0419381	171.942	6.54793e-05	-0.00549316	2.68616	1.36112	0
39.7013	-4224	-14673	8.49898	-106.095	5996	4589	2.29645	39.8859	1.96341	179.165	0.0402099	-162.213	0.000392876	0.0164795	2.62024	1.32767	0
39.7513	-4227	-14679	8.50074	-106.068	5447	4621	2.31842	34.9969	1.91773	178.127	0.042071	-164.905	6.54793e-05	0.0109863	2.31262	1.17162	0
39.8013	-4220	-14677	8.49757	-106.04	7032	4268	2.47131	31.2506	1.93202	175.067	0.0389869	-174.743	-0.000261917	0.0219727	2.2522	1.14098	0
39.8513	-4227	-14676	8.50109	-106.068	5909	4611	2.22015	34.6014	2.01954	-175.875	0.0462451	-175.358	6.54793e-05	-0.0219727	2.52136	1.27751	0
39.9013	-4232	-14677	8.50144	-106.089	5197	5133	2.20673	37.1503	1.88216	-177.726	0.0536362	-172.222	0.000327397	0.0109863	2.83997	1.43919	0
39.9513	-4233	-14673	8.50004	-106.078	5802	4542	2.24548	37.0679	1.93202	178.978	0.046963	-179.962	0.000196438	-0.00549316	2.79053	1.41409	0
40.0013	-4229	-14671	8.50074	-106.062	6207	4633	2.31903	32.97	1.91075	179.874	0.0462185	-178.819	0	0.0164795	2.57629	1.30538	0
40.0513	-4234	-14676	8.5025	-106.089	6023	4213	2.13196	37.1942	2.02722	-177.1	0.0414063	176.968	0.000327397	-0.0109863	2.62024	1.32767	0
40.1013	-4230	-14675	8.49863	-106.068	6239	4349	2.36115	35.8044	1.95329	178.901	0.043746	-172.952	6.54793e-05	0.00549316	2.79053	1.41409	0
40.1513	-4217	-14675	8.50004	-106.029	5914	4144	2.42096	28.8226	1.91703	179.412	0.0529981	167.921	-0.000392876	-0.0109863	3.01025	1.52564	0
40.2013	-4233	-14672	8.49898	-106.078	5677	4749	2.26898	37.403	1.93167	176.325	0.0515093	176.462	0.000196438	0.0109863	2.59277	1.31374	0
40.2513	-4232	-14674	8.50039	-106.078	5983	4038	2.20581	36.0406	1.98293	177.204	0.0423103	176.127	0.000196438	-0.0274658	2.44446	1.23849	0
40.3013	-4232	-14671	8.50109	-106.062	5934	4231	2.28088	33.9642	2.01431	176.353	0.039758	175.573	0	-0.0109863	2.48291	1.258	0
40.3513	-4223	-14676	8.50144	-106.046	6866	4301	2.35901	30.1465	1.95852	-179.643	0.0447563	-179.209	-0.000196438	0.0164795	2.44446	1.23849	0
40.4013	-4225	-14675	8.50004	-106.068	6349	4049	2.32086	34.8926	1.97421	178.544	0.0500736	178.813	6.54793e-05	-0.00549316	2.45544	1.24407	0
40.4513	-4229	-14680	8.50144	-106.062	5663	4660	2.28088	33.9642	1.89262	-179.044	0.0550719	-173.002	0	-0.00549316	2.71362	1.37506	0
40.5013	-4224	-14675	8.49933	-106.084	5736	4183	2.30438	36.3647	1.93795	-179.44	0.0493292	-177.358	0.000261917	0.00549316	2.55981	1.29702	0
40.5513	-4234	-14672	8.49968	-106.068	6265	4067	2.2818	34.9365	1.91459	179.22	0.0430813	171.832	6.54793e-05	-0.0109863	2.1698	1.0992	0
40.6013	-4236	-14668	8.49933	-106.111	5842	4254	2.18781	41.1823	1.94597	177.962	0.0518549	-163.674	0.000589314	-0.0109863	2.37854	1.20506	0
40.6513	-4229	-14674	8.49827	-106.062	5856	4709	2.39716	33.8928	1.9927	178.171	0.0408746	-179.374	0	0.0164795	2.21924	1.12427	0
40.7013	-4228	-14677	8.50215	-106.068	5759	4272	2.18536	35.5518	1.90727	-180	0.0397048	-175.358	6.54793e-05	-0.0219727	1.77979	0.901478	0
40.7513	-4232	-14669	8.49898	-106.078	6258	4437	2.25006	37.9578	1.96794	176.347	0.0414329	169.255	0.000196438	0.00549316	2.10388	1.06577	0
40.8013	-4225	-14674	8.5018	-106.068	5427	4436	2.20581	36.0406	1.93237	178.127	0.0486113	165.789	6.54793e-05	-0.00549316	2.14783	1.08805	0
40.8513	-4230	-14674	8.5018	-106.095	6423	3939	2.13928	39.2816	1.9505	174.963	0.0386679	-161.367	0.000392876	-0.0109863	2.15881	1.09363	0
40.9013	-4229	-14672	8.49898	-106.068	6685	3881	2.39685	32.9535	1.93063	179.203	0.0528386	-175.688	6.54793e-05	0.00549316	2.69714	1.3667	0
40.9513	-4241	-14666	8.49863	-106.068	6328	4332	2.36389	36.7438	1.90448	-179.572	0.0371259	-166.635	6.54793e-05	0.0109863	1.94458	0.985009	0
41.0013	-4226	-14674	8.49827	-106.051	6096	4203	2.37549	32.6019	1.96341	175.573	0.0411936	-178.484	-0.000130959	0	2.4884	1.26079	0
41.0513	-4216	-14676	8.50039	-106.073	6203	4270	2.3175	34.0576	1.95573	179.973	0.0504458	-175.413	0.000130959	0.00549316	2.56531	1.2998	0
41.1013	-4224	-14674	8.50004	-106.089	5957	4417	2.22839	37.6282	1.89681	179.094	0.053716	166.24	0.000327397	-0.0109863	2.83997	1.43919	0
41.1513	-4230	-14670	8.49968	-106.068	6115	4288	2.35779	34.964	1.88495	177.133	0.0554441	-164.004	6.54793e-05	-0.00549316	2.35657	1.19391	0
41.2013	-4228	-14677	8.50074	-106.089	6045	4400	2.2464	37.0679	1.98363	175.155	0.0405024	167.135	0.000327397	0.0109863	2.41699	1.22456	0
41.2513	-4233	-14673	8.50074	-106.095	5659	4299	2.23602	39.6002	1.84764	178.687	0.0516954	-155.989	0.000392876	-0.0109863	2.15332	1.09084	0
41.3013	-4229	-14673	8.50039	-106.078	5841	4720	2.30072	35.5078	1.89227	-177.907	0.0511371	-178.484	0.000196438	0.00549316	2.83997	1.43919	0
41.3513	-4222	-14672	8.49827	-106.051	6732	4154	2.39502	31.2122	1.97631	177.149	0.045607	179.149	-0.000130959	0.00549316	2.77405	1.40573	0
41.4013	-4230	-14673	8.49933	-106.062	6173	4555	2.35626	33.0688	1.95643	179.132	0.0466173	-172.947	0	0.0109863	3.02124	1.53121	0
41.4513	-4225	-14671	8.50039	-106.062	6342	4057	2.27783	32.124	1.95992	179.149	0.0501268	-167.811	0	-0.0109863	2.98279	1.51169	0
41.5013	-4224	-14675	8.50074	-106.089	6031	4307	2.22839	37.6282	1.94248	-178.912	0.0516954	-171.052	0.000327397	-0.00549316	3.12012	1.58142	0
41.5513	-4229	-14673	8.50109	-106.062	6382	4233	2.31689	33.0908	1.92854	179.149	0.0533172	170.041	0	-0.00549316	3.22998	1.63722	0
41.6013	-4231	-14673	8.49863	-106.068	6156	4465	2.37854	35.4144	2.00072	-179.819	0.0382159	179.149	6.54793e-05	0.00549316	2.68066	1.35834	0
41.6513	-4224	-14676	8.5018	-106.062	6226	4358	2.27844	33.0963	1.98572	-179.863	0.0545668	-168.591	0	-0.00549316	3.57056	1.81028	0
41.7013	-4232	-14670	8.49863	-106.068	6195	4641	2.37854	35.4144	1.97456	178.561	0.0497546	-179.824	6.54793e-05	0.0164795	3.33984	1.69304	0
41.7513	-4220	-14674	8.50039	-106.051	6031	4307	2.37549	32.6019	1.9777	-178.423	0.0533704	-178.314	-0.000130959	0.00549316	3.56506	1.80749	0
41.8013	-4229	-14668	8.49651	-106.078	6210	4729	2.38251	37.2876	1.96794	179.132	0.0470693	-174.743	0.000196438	0.0274658	3.27942	1.66234	0
41.8513	-4230	-14674	8.50074	-106.078	6270	4164	2.27936	35.0464	1.86647	-175.369	0.0648261	-175.078	0.000196438	-0.00549316	3.2135	1.62885	0
41.9013	-4240	-14669	8.49898	-106.089	6260	4533	2.27509	39.4904	1.98956	176.468	0.0552048	167.02	0.000327397	0.0164795	3.81226	1.93318	0
41.9513	-4227	-14674	8.49898	-106.068	6557	4194	2.35779	34.964	1.97735	177.792	0.0465376	179.478	6.54793e-05	0.00549316	3.42224	1.7349	0
42.0013	-4227	-14672	8.5018	-106.078	5578	4311	2.22473	35.5133	1.98781	176.424	0.0506053	-177.253	0.000196438	-0.0109863	3.91113	1.98347	0
42.0513	-4238	-14672	8.50039	-106.095	5912	4146	2.19421	38.6224	1.91738	-179.319	0.050047	166.52	0.000392876	-0.0219727	3.18604	1.6149	0
42.1013	-4233	-14671	8.49863	-106.111	6011	4584	2.1933	44.8077	1.97143	178.259	0.0458729	177.803	0.000589314	0.0164795	3.25745	1.65118	0
42.1513	-4226	-14679	8.50215	-106.078	6106	4196	2.20367	35.0464	2.02966	-177.979	0.0506319	176.688	0.000196438	-0.0109863	3.65845	1.85496	0
42.2013	-4234	-14676	8.50039	-106.078	6244	3982	2.24304	34.9969	2.02233	176.929	0.0511371	-160.131	0.000196438	-0.0109863	3.64197	1.84659	0
42.2513	-4234	-14675	8.49968	-106.106	5343	4917	2.24823	41.4789	2.05232	179.374	0.038854	165.789	0.000523834	0.00549316	3.44421	1.74607	0
42.3013	-4229	-14670	8.49757	-106.062	5745	4646	2.3819	36.2659	1.87693	176.424	0.0573584	179.264	0	0.0109863	3.42773	1.73769	0
42.3513	-4237	-14671	8.50039	-106.095	6113	4653	2.17743	39.1772	1.99932	177.094	0.0458463	170.706	0.000392876	0.0164795	3.16406	1.60374	0
42.4013	-4232	-14672	8.50039	-106.078	6254	4439	2.28302	35.9418	2.01222	-178.665	0.0491962	175.627	0.000196438	0.00549316	3.29041	1.66792	0
42.4513	-4226	-14676	8.49933	-106.089	5276	5023	2.25159	37.9523	1.96724	-175.902	0.0614423	179.258	0.000327397	0.0164795	3.91663	1.98626	0
42.5013	-4229	-14672	8.50039	-106.073	6262	4071	2.30194	35.4254	1.97596	177.484	0.0413	-173.842	0.000130959	0	3.06519	1.55353	0
42.5513	-4228	-14669	8.49792	-106.068	6479	4205	2.3819	36.2659	1.92819	177.215	0.0547795	-179.258	6.54793e-05	0.00549316	3.32886	1.68745	0
42.6013	-4227	-14672	8.50039	-106.073	6302	4245	2.26105	33.4863	1.9383	-175.303	0.0485847	174.567	0.000130959	-0.0109863	2.8949	1.46707	0
42.6513	-4228	-14675	8.49933	-106.062	6341	4419	2.32056	34.92	1.95155	178.363	0.0515359	178.253	0	0.0109863	3.15857	1.60095	0
42.7013	-4229	-14675	8.49898	-106.078	5425	4439	2.26807	37.4414	1.91529	177.105	0.0462185	166.8	0.000196438	-0.00549316	2.87842	1.4587	0
42.7513	-4227	-14674	8.49933	-106.062	6197	4176	2.35809	33.9478	2.02338	176.913	0.0401568	-178.253	0	-0.00549316	2.71362	1.37506	0
42.8013	-4231	-14674	8.49827	-106.084	5456	4985	2.31049	38.3148	1.94946	-173.441	0.0502331	174.177	0.000261917	0.00549316	3.04871	1.54516	0
42.8513	-4222	-14674	8.50039	-106.078	6390	4225	2.28607	36.9086	1.94458	177.111	0.0454741	173.837	0.000196438	0.00549316	2.64771	1.34161	0
42.9013	-4225	-14674	8.50109	-106.062	6541	4098	2.29919	32.525	2.00629	176.182	0.0440916	156.434	0	-0.0109863	2.71912	1.37785	0
42.9513	-4233	-14671	8.50004	-106.068	6217	4265	2.28058	33.9917	1.9906	177.133	0.0395453	-165.8	6.54793e-05	-0.00549316	2.55432	1.29423	0
43.0013	-4226	-14675	8.50039	-106.051	6343	4523	2.41516	30.8386	1.93935	178.857	0.0521208	168.915	-0.000130959	0.0164795	2.85645	1.44755	0
43.0513	-4225	-14672	8.49757	-106.062	6159	4106	2.39441	33.1458	2.01641	177.149	0.0514561	162.213	0	-0.0109863	2.79053	1.41409	0
43.1013	-4234	-14672	8.50074	-106.078	6109	4301	2.28088	35.1343	1.99793	177.303	0.0474415	169.59	0.000196438	-0.00549316	2.41699	1.22456	0
43.1513	-4235	-14675	8.50144	-106.078	6172	3734	2.21985	33.7061	2.00281	174.595	0.0378703	-154.1	0.000196438	-0.0274658	2.13684	1.08248	0
43.2013	-4222	-14677	8.49863	-106.073	6343	4523	2.37793	35.4968	1.99479	176.715	0.0382691	174.738	0.000130959	0.0164795	2.47192	1.25243	0
43.2513	-4233	-14670	8.49898	-106.068	6656	4272	2.37701	34.5575	1.94562	-178.401	0.0544604	-172.952	6.54793e-05	0.0164795	2.62024	1.32767	0
43.3013	-4225	-14675	8.50039	-106.057	6396	4329	2.31659	32.2229	1.89994	-177.193	0.0395718	-169.316	-6.54793e-05	0.00549316	1.97754	1.00172	0
43.3513	-4231	-14673	8.50144	-106.073	6353	4156	2.27875	34.1565	2.04953	175.463	0.0368866	145.316	0.000130959	0.00549316	2.0105	1.01843	0
43.4013	-4236	-14677	8.50109	-106.051	6853	4319	2.33643	31.745	1.91529	178.226	0.0478137	176.803	-0.000130959	0.0219727	2.27417	1.15212	0
43.4513	-4232	-14676	8.50004	-106.068	6353	4156	2.33704	33.6401	2.03593	179.11	0.04574	165.015	6.54793e-05	0	2.39502	1.21342	0
43.5013	-4232	-14674	8.50144	-106.15	5008	4728	2.1225	48.1091	1.97875	179.566	0.0434801	178.923	0.00104767	-0.0164795	2.21375	1.12148	0
43.5513	-4232	-14678	8.50109	-106.1	5867	4446	2.19879	39.798	1.93307	177.583	0.0414595	-174.293	0.000458355	0	2.11487	1.07134	0
43.6013	-4236	-14669	8.49827	-106.078	5739	4290	2.32849	37.9523	1.92854	179.368	0.043613	-170.041	0.000196438	-0.0219727	2.44995	1.24128	0
43.6513	-4222	-14672	8.50144	-106.078	5810	4182	2.18292	34.7278	1.98712	175.792	0.0539819	152.979	0.000196438	-0.0274658	2.96631	1.50332	0
43.7013	-4227	-14672	8.50215	-106.073	5810	4182	2.27783	32.2064	1.99444	175.298	0.0413797	169.146	0.000130959	-0.0219727	2.28516	1.15769	0
43.7513	-4241	-14673	8.5018	-106.078	5915	4250	2.18506	35.7495	1.939	179.819	0.0438523	-173.622	0.000196438	-0.0109863	2.50488	1.26915	0
43.8013	-4226	-14672	8.49968	-106.078	6169	4565	2.2467	37.1613	1.90831	-177.753	0.0496216	-172.051	0.000196438	0.0109863	2.96631	1.50332	0
43.8513	-4226	-14676	8.50039	-106.089	5703	4941	2.26715	37.6117	1.88739	-178.539	0.0525728	-175.298	0.000327397	0.0164795	2.91138	1.47544	0
43.9013	-4230	-14674	8.5018	-106.095	5461	4261	2.15088	37.8918	1.94318	179.258	0.0519613	169.59	0.000392876	-0.0164795	3.05969	1.55074	0
43.9513	-4235	-14677	8.50004	-106.095	5915	4250	2.23297	38.6774	1.93098	-176.693	0.0427091	-174.738	0.000392876	-0.0109863	2.50488	1.26915	0
44.0013	-4229	-14674	8.50144	-106.095	5912	4612	2.17407	38.2324	2.03803	175.847	0.0511371	-175.408	0.000392876	-0.0109863	3.43872	1.74328	0
44.0513	-4227	-14674	8.49933	-106.084	6003	4593	2.26746	37.5073	1.96794	179.874	0.0501534	-176.918	0.000261917	0.0164795	3.16406	1.60374	0
44.1013	-4234	-14676	8.5018	-106.068	6190	4184	2.26074	33.5687	2.01152	-178.374	0.0502863	175.622	6.54793e-05	-0.0109863	3.36731	1.70699	0
44.1513	-4222	-14677	8.50004	-106.095	6304	4711	2.21283	38.1335	2.01675	-178.061	0.043746	179.594	0.000392876	0.0219727	3.19153	1.61769	0
44.2013	-4231	-14677	8.5025	-106.106	5963	4418	2.16095	39.8254	1.94353	178.912	0.0544338	169.25	0.000523834	0	3.09265	1.56748	0
44.2513	-4234	-14669	8.49827	-106.084	5761	4739	2.33185	38.8147	1.97805	176.468	0.0392794	179.149	0.000261917	0.0164795	2.68616	1.36112	0
44.3013	-4219	-14673	8.49933	-106.062	6190	4184	2.33795	33.5413	1.96619	-179.099	0.0602618	167.135	0	0	3.42773	1.73769	0
44.3513	-4223	-14674	8.50039	-106.078	6230	4360	2.28149	35.0354	1.96829	176.243	0.0387477	171.381	0.000196438	0.00549316	2.79602	1.41688	0
44.4013	-4243	-14677	8.50144	-106.073	6385	4233	2.28027	34.0576	1.97805	-178.819	0.0466439	173.952	0.000130959	0.00549316	2.62024	1.32767	0
44.4513	-4224	-14673	8.50004	-106.068	5945	4330	2.33795	33.5413	1.97875	178.978	0.0513498	177.924	6.54793e-05	0	2.84546	1.44197	0
44.5013	-4217	-14678	8.50109	-106.095	5369	4641	2.15668	38.7927	1.93551	-173.848	0.0450487	-175.463	0.000392876	-0.0109863	2.65869	1.34719	0
44.5513	-4225	-14673	8.49898	-106.068	5663	4300	2.30164	35.4968	2.00246	177.133	0.0392528	174.963	6.54793e-05	0.00549316	2.7301	1.38342	0
44.6013	-4223	-14673	8.50074	-106.078	6286	4623	2.30164	35.4968	1.9254	-179.973	0.0538489	163.224	0.000196438	0.0164795	3.19153	1.61769	0
44.6513	-4228	-14672	8.50074	-106.078	6618	3627	2.28149	35.0354	2.00734	178.874	0.0497812	171.826	0.000196438	-0.00549316	3.05969	1.55074	0
44.7013	-4224	-14676	8.49898	-106.04	6510	4388	2.41699	30.7397	1.98851	177.429	0.0472022	161.581	-0.000261917	0.0164795	3.06519	1.55353	0
44.7513	-4218	-14676	8.49933	-106.029	6610	3999	2.41852	29.8334	1.9519	-179.099	0.0498609	-172.222	-0.000392876	0.00549316	2.92236	1.48101	0.00325963
44.8013	-4228	-14672	8.49651	-106.084	5853	5180	2.39227	39.1223	2.00176	-178.116	0.0466971	178.643	0.000261917	0.032959	2.60925	1.3221	0.00325963
44.8513	-4230	-14677	8.50109	-106.051	5935	4700	2.39685	31.2012	2.01885	177.764	0.0437991	-169.146	-0.000130959	0.0164795	2.69714	1.3667	0.00325963
44.9013	-4233	-14671	8.50004	-106.089	6493	4302	2.2168	39.1278	1.92365	-179.599	0.0482923	174.908	0.000327397	0.00549316	2.75757	1.39736	0.00325963
44.9513	-4225	-14679	8.50215	-106.062	6237	3988	2.25952	32.5854	1.94946	176.265	0.0466971	172.167	0	-0.0109863	2.46643	1.24964	0.00325963
45.0013	-4235	-14672	8.49933	-106.062	5730	4292	2.39319	33.2062	1.96829	179.956	0.0467503	178.143	0	-0.0109863	2.61475	1.32489	0.00325963
45.0513	-4232	-14674	8.49968	-106.078	6238	4089	2.31934	36.1121	1.98398	177.259	0.0426293	-174.183	0.000196438	0	2.34009	1.18555	0.00325963
45.1012	-4222	-14676	8.49757	-106.057	6139	4479	2.45178	33.6401	1.9505	178.044	0.044065	-170.486	-6.54793e-05	0.00549316	2.63123	1.33325	0.00325963
45.1512	-4233	-14677	8.50144	-106.078	5552	4330	2.20184	35.2771	1.91842	-179.626	0.0538489	177.803	0.000196438	-0.0109863	2.43347	1.23292	0.00325963
45.2012	-4230	-14678	8.5032	-106.084	5730	4292	2.1048	35.9418	2.02199	177.962	0.0344406	-167.811	0.000261917	-0.0219727	1.8457	0.934889	0.00325963
45.2512	-4238	-14674	8.49827	-106.111	5948	4428	2.2467	41.6986	2.00595	177.852	0.0396516	157.11	0.000589314	0.00549316	1.87317	0.948811	0.00325963
45.3012	-4223	-14676	8.49863	-106.046	6854	3952	2.41241	31.8164	1.97596	176.715	0.0426027	-168.146	-0.000196438	0.0164795	2.34009	1.18555	0.00325963
45.3512	-4230	-14671	8.50039	-106.078	5968	4515	2.2995	35.6396	1.99444	174.891	0.0339886	175.408	0.000196438	0.0109863	1.96106	0.993364	0.00325963
45.4012	-4226	-14675	8.49827	-106.078	5663	4399	2.2879	38.0951	1.95539	174.875	0.045288	178.253	0.000196438	0	1.93909	0.982225	0.00325963
45.4512	-4234	-14674	8.50285	-106.078	4913	4748	2.14294	34.8267	1.98921	177.083	0.0386679	170.826	0.000196438	-0.0109863	2.07092	1.04906	0.00325963
45.5012	-4227	-14678	8.50144	-106.084	5986	3772	2.16309	35.3156	1.87867	175.562	0.0479201	-158.45	0.000261917	-0.0274658	2.08191	1.05463	0.00325963
45.5512	-4225	-14677	8.50109	-106.068	5351	4652	2.27783	34.2114	1.91459	178.138	0.0393326	-173.842	6.54793e-05	-0.0109863	1.49414	0.756724	0.00325963
45.6012	-4230	-14670	8.50144	-106.089	6081	4216	2.20337	36.2769	1.9641	176.045	0.0421508	-175.682	0.000327397	-0.0109863	1.72485	0.873637	0.00325963
45.6512	-4227	-14675	8.50074	-106.04	6583	4383	2.33856	28.9325	2.04605	175.792	0.0330847	163.334	-0.000261917	0.0164795	1.55457	0.787342	0.00325963
45.7012	-4232	-14674	8.5018	-106.068	6365	4245	2.29706	33.7115	1.91598	177.05	0.0429218	-178.253	6.54793e-05	-0.00549316	1.66992	0.845799	0.00325963
45.7512	-4237	-14675	8.50109	-106.068	6260	4176	2.27783	34.2114	1.97108	176.391	0.0239654	-161.548	6.54793e-05	0	0.807495	0.408899	0.00325963
45.8012	-4216	-14676	8.50004	-106.035	6308	3979	2.39868	28.5535	2.02059	174.375	0.0374981	178.698	-0.000327397	-0.0219727	1.6095	0.815178	0.00325963
45.8512	-4240	-14672	8.50074	-106.078	6070	4586	2.25983	35.7166	1.91459	178.451	0.0394921	175.298	0.000196438	0.0164795	1.34033	0.678796	0.00325963
45.9012	-4227	-14674	8.49863	-106.068	6961	4021	2.41516	35.4968	1.89192	179.72	0.0449424	-174.847	6.54793e-05	0.0164795	1.68091	0.851366	0.00325963
45.9512	-4228	-14673	8.5018	-106.068	5847	3990	2.27783	34.2114	1.89123	176.27	0.0388274	-150.634	6.54793e-05	-0.0274658	1.21399	0.614791	0
46.0012	-4226	-14679	8.50215	-106.057	6113	3833	2.26135	30.6409	1.97317	175.765	0.0361422	163.784	-6.54793e-05	-0.0164795	1.47217	0.745591	0
46.0512	-4231	-14674	8.49863	-106.057	6493	4303	2.35809	34.0137	1.83892	173.573	0.046059	-130.82	-6.54793e-05	0.0164795	1.45569	0.737241	0
46.1012	-4227	-14678	8.49968	-106.046	6231	4360	2.39746	31.2012	1.90343	-178.231	0.0472022	168.81	-0.000196438	0.00549316	1.62048	0.820745	0
46.1512	-4228	-14675	8.50109	-106.051	6326	3971	2.24274	30.1245	1.96794	177.528	0.0346001	-169.816	-0.000130959	-0.0274658	1.17004	0.59253	0
46.2012	-4218	-14677	8.50215	-106.051	6453	4126	2.30011	30.6683	1.95539	173.826	0.041167	147.338	-0.000130959	-0.00549316	1.65894	0.840231	0
46.2512	-4227	-14674	8.50144	-106.078	6082	4116	2.18445	34.6289	1.8574	-176.133	0.0463515	-168.316	0.000196438	-0.0219727	1.42822	0.723325	0
46.3012	-4222	-14681	8.50285	-106.068	6251	4448	2.18353	32.5909	1.92679	176.995	0.0324998	-179.264	6.54793e-05	0.00549316	0.928345	0.470105	0
46.3512	-4229	-14674	8.50039	-106.073	6394	3862	2.28088	34.0631	1.95713	177.215	0.0478137	-170.381	0.000130959	-0.0164795	1.72485	0.873637	0
46.4012	-4236	-14682	8.5025	-106.062	6295	4253	2.20245	33.0908	1.90448	-171.623	0.0363017	-174.067	0	-0.00549316	0.98877	0.50071	0
