Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
241.797	-13271	-9853	16.4963	-143.377	-2861	-4349	1.5097	-127.018	1.93963	-133.676	1.93368	41.9128	0	0.032959	8.81104	5.13368	0
241.997	-13269	-9857	16.4924	-143.383	-2892	-4486	1.60034	-122.371	2.09532	-141.603	1.81288	51.9104	6.04741e-05	0.0439453	11.1346	6.51855	0
242.197	-13272	-9851	16.4977	-143.405	-2758	-3932	1.46973	-117.043	2.29722	-137.807	1.62354	49.01	0.000302371	0.00549316	11.3159	6.62747	0
242.397	-13270	-9861	16.4963	-143.394	-2825	-4206	1.46484	-119.702	2.41686	-140.68	1.55969	51.2897	0.000181422	0.0164795	12.3926	7.27726	0
242.597	-13272	-9861	16.4924	-143.394	-2788	-4522	1.59576	-118.696	2.40342	-146.376	1.57096	56.8048	0.000181422	0.032959	13.5571	7.98618	0
242.797	-13277	-9859	16.5095	-143.41	-1662	-3487	1.18774	-117.515	2.32607	-135.67	1.70367	52.8333	0.000362845	-0.0439453	13.9746	8.24199	0
242.997	-13271	-9862	16.4996	-143.383	-2739	-4026	1.43036	-123.25	1.90784	-136.818	1.934	50.636	6.04741e-05	0.0109863	13.6285	8.02988	0
243.197	-13267	-9844	16.4917	-143.394	-2234	-5238	1.65009	-119.784	1.98224	-134.127	1.98033	47.3895	0.000181422	0.0549316	14.1229	8.33309	0
243.397	-13271	-9856	16.5009	-143.383	-2331	-3545	1.38824	-123.805	2.23954	-142.767	1.71493	54.635	6.04741e-05	-0.0219727	12.5354	7.36385	0
243.597	-13279	-9859	16.5003	-143.383	-2929	-4042	1.37207	-118.889	2.55414	-146.261	1.40895	51.8555	6.04741e-05	0.0274658	10.7886	6.31101	0
243.797	-13267	-9858	16.4904	-143.394	-2511	-4726	1.68518	-119.02	2.05697	-143.811	1.73046	57.6233	0.000181422	0.0494385	10.7446	6.28469	0
243.997	-13283	-9858	16.5042	-143.432	-1313	-3997	1.23901	-106.342	2.23036	-150.546	1.67262	61.6388	0.000604741	-0.0219727	9.45923	5.51805	0
244.197	-13274	-9863	16.499	-143.394	-2119	-4021	1.39832	-119.509	2.16153	-147.519	1.64432	55.4919	0.000181422	0	9.33838	5.44628	0
244.397	-13262	-9858	16.4957	-143.383	-2514	-4146	1.58813	-123.294	2.11532	-151.381	1.67612	62.2211	6.04741e-05	0.0109863	9.01428	5.25405	0
244.597	-13269	-9860	16.495	-143.394	-2718	-4251	1.56708	-120.624	2.04845	-143.591	1.75377	55.3656	0.000181422	0.0219727	8.58032	4.9972	0.00325963
244.797	-13262	-9863	16.4904	-143.383	-2320	-4710	1.6217	-124.03	2.29657	-137.653	1.61578	43.9233	6.04741e-05	0.0384521	8.73413	5.08816	0.00325963
244.997	-13259	-9860	16.4924	-143.377	-2906	-4130	1.64917	-124.475	2.32771	-143.707	1.52438	53.9374	0	0.0384521	9.34387	5.44954	0.00325963
245.197	-13273	-9865	16.5042	-143.394	-2293	-3988	1.32507	-117.993	2.15661	-133.676	1.70692	47.9718	0.000181422	-0.0164795	9.25049	5.39412	0.00325963
245.397	-13274	-9858	16.5009	-143.394	-1914	-4225	1.41724	-121.569	2.22971	-140.768	1.6954	45.7635	0.000181422	0.00549316	9.68994	5.65521	0.00325963
245.597	-13264	-9862	16.4931	-143.383	-2000	-4422	1.62079	-118.889	2.02453	-144.635	1.7257	55.3217	6.04741e-05	0.0274658	8.31116	4.83818	0.00325963
245.797	-13273	-9865	16.5009	-143.383	-1727	-3906	1.33179	-119.339	1.98454	-147.678	1.73907	58.5461	6.04741e-05	-0.0219727	8.39905	4.89008	0.00325963
245.997	-13269	-9859	16.4983	-143.383	-3000	-3744	1.43433	-128.282	2.12843	-145.047	1.68739	53.3057	6.04741e-05	0	8.48145	4.93875	0.00325963
246.197	-13265	-9860	16.4917	-143.377	-2804	-5027	1.6864	-121.349	2.18611	-143.866	1.58598	54.2285	0	0.065918	7.83875	4.5596	0.00325963
246.397	-13275	-9863	16.5036	-143.377	-2797	-3501	1.32111	-126.464	2.41358	-154.325	1.46229	65.2917	0	-0.0164795	7.35535	4.27521	0.00325963
246.597	-13273	-9866	16.5029	-143.377	-2843	-3857	1.37177	-128.952	2.25363	-140.004	1.66335	48.3618	0	0.00549316	7.65747	4.45288	0.00325963
246.797	-13268	-9863	16.4957	-143.394	-2426	-4540	1.5033	-117.966	2.07467	-148.25	1.73096	56.7224	0.000181422	0.032959	8.75061	5.09792	0.00325963
246.997	-13276	-9866	16.5062	-143.41	-2197	-3579	1.23932	-113.857	2.3772	-156.945	1.44927	68.2306	0.000362845	-0.0219727	8.02551	4.66966	0.00325963
247.197	-13283	-9859	16.5108	-143.416	-2245	-3493	1.12885	-113.747	2.26641	-144.02	1.54341	55.8545	0.000423319	-0.0384521	8.80005	5.12717	0.00325963
247.397	-13276	-9850	16.4983	-143.41	-2754	-4387	1.4505	-116.708	1.95733	-139.125	1.82343	51.3501	0.000362845	0.0164795	10.1074	5.90388	0.00325963
247.597	-13265	-9856	16.4963	-143.377	-2052	-3752	1.48468	-126.486	2.12449	-140.213	1.70141	53.5364	0	0	11.0248	6.45261	0.00325963
247.797	-13275	-9864	16.4996	-143.372	-2684	-4253	1.49506	-125.37	2.28805	-131.105	1.67637	44.8792	-6.04741e-05	0.0384521	11.4478	6.70676	0.00325963
247.997	-13267	-9857	16.4924	-143.394	-3054	-4597	1.61926	-118.845	2.0124	-134.643	1.89597	44.5715	0.000181422	0.0604248	12.821	7.53732	0.00325963
248.197	-13278	-9854	16.5036	-143.421	-2671	-3308	1.31927	-112.687	2.41424	-151.694	1.5374	61.5784	0.000483793	-0.0219727	11.9092	6.98488	0.00325963
248.397	-13278	-9861	16.4983	-143.377	-2716	-4390	1.4566	-126.041	2.51191	-146.288	1.50435	54.646	0	0.0274658	11.5741	6.78282	0.00325963
248.597	-13272	-9852	16.4924	-143.377	-2766	-4757	1.62445	-123.959	1.94619	-138.994	1.87552	50.224	0	0.0439453	11.3489	6.64728	0.00325963
248.797	-13268	-9856	16.4983	-143.394	-2768	-4173	1.48773	-121.514	2.1635	-143.042	1.64883	55.4041	0.000181422	0.0164795	9.20654	5.36804	0.00325963
248.997	-13271	-9862	16.5016	-143.383	-2827	-3504	1.35162	-124.332	2.20086	-146.327	1.58823	56.2115	6.04741e-05	-0.0164795	8.17932	4.76037	0.00325963
249.197	-13268	-9862	16.4937	-143.394	-2442	-4326	1.55731	-119.015	2.02846	-148.815	1.67687	57.1124	0.000181422	0.0274658	6.5094	3.77898	0.00325963
249.397	-13274	-9860	16.4996	-143.405	-2889	-3779	1.39496	-118.076	1.9298	-144.586	1.73971	59.5624	0.000302371	0	6.64124	3.8562	0.00325963
249.597	-13275	-9862	16.5042	-143.366	-2487	-3439	1.30066	-128.842	2.32869	-147.777	1.47906	56.7609	-0.000120948	-0.0219727	5.55908	3.2235	0.00325963
249.797	-13272	-9863	16.4996	-143.383	-2349	-3475	1.44287	-124.365	2.12154	-142.943	1.5975	53.6902	6.04741e-05	-0.0219727	5.84473	3.39026	0.00325963
249.997	-13268	-9869	16.5082	-143.383	-1899	-3436	1.18744	-126.881	1.89932	-148.958	1.67437	62.7814	6.04741e-05	-0.032959	4.57581	2.65064	0
250.197	-13271	-9870	16.499	-143.394	-2176	-3952	1.41571	-121.124	2.12613	-146.81	1.62229	57.1124	0.000181422	0.00549316	3.82324	2.21328	0
250.397	-13261	-9864	16.4963	-143.383	-2011	-4794	1.52771	-125.804	1.83147	-141.916	1.78317	53.2233	6.04741e-05	0.032959	3.80676	2.20371	0
250.597	-13275	-9869	16.5036	-143.383	-2550	-3576	1.31195	-124.948	2.09139	-160.241	1.5985	70.5322	6.04741e-05	-0.0109863	3.02124	1.74802	0
250.797	-13274	-9864	16.5114	-143.377	-2641	-2462	1.13495	-126.046	2.05468	-148.782	1.57296	60.1831	0	-0.0769043	1.10413	0.63831	0
250.997	-13266	-9869	16.5003	-143.366	-3114	-3801	1.41296	-128.057	2.14088	-147.535	1.5354	57.1948	-0.000120948	0.0109863	0.247192	0.142888	0
251.197	-13274	-9872	16.5101	-143.366	-2501	-3076	1.23474	-135.396	2.075	-173.079	1.56345	81.601	-0.000120948	-0.0439453	-2.08191	-1.20396	0
251.397	-13268	-9874	16.5088	-143.355	-2706	-2736	1.30676	-140.229	2.23757	-158.395	1.45352	69.5654	-0.000241896	-0.0439453	-1.97205	-1.14037	0
251.597	-13271	-9866	16.5068	-143.383	-3016	-3534	1.18805	-126.799	1.97274	-154.38	1.61478	66.0608	6.04741e-05	-0.032959	-4.10339	-2.376	0
251.797	-13268	-9873	16.5036	-143.366	-2441	-2946	1.26282	-129.622	1.82918	-154.633	1.71018	65.7642	-0.000120948	-0.032959	-5.10864	-2.96086	0
251.997	-13275	-9870	16.5095	-143.355	-2267	-2841	1.185	-137.516	1.99667	-161.505	1.59925	71.0925	-0.000241896	-0.065918	-4.76257	-2.75932	0
252.197	-13267	-9870	16.4983	-143.35	-3855	-3693	1.52527	-133.006	2.12515	-158.066	1.51812	69.483	-0.000302371	0	-4.6637	-2.70178	0
252.397	-13268	-9874	16.5062	-143.35	-3035	-2727	1.34125	-137.51	2.0809	-166.998	1.55518	77.525	-0.000302371	-0.032959	-5.00977	-2.90325	0
252.597	-13279	-9869	16.5114	-143.366	-2743	-3012	1.20697	-133.27	2.09499	-156.83	1.5334	67.4176	-0.000120948	-0.0439453	-4.40552	-2.5516	0
252.797	-13263	-9873	16.497	-143.339	-4491	-3471	1.68304	-138.972	1.68038	-153.012	1.91866	63.1439	-0.000423319	0.0274658	-3.36731	-1.94869	0
252.997	-13267	-9863	16.5022	-143.366	-2539	-3216	1.44287	-132.325	1.90653	-147.453	1.6621	61.0785	-0.000120948	-0.032959	-3.95508	-2.28984	0
253.197	-13269	-9873	16.5101	-143.366	-2471	-2946	1.18378	-133.27	2.04485	-163.867	1.57922	73.3173	-0.000120948	-0.0549316	-3.46069	-2.00286	0
253.397	-13269	-9866	16.4944	-143.35	-3971	-4324	1.716	-133.94	2.10253	-140.625	1.58573	51.2897	-0.000302371	0.0604248	-2.38403	-1.37887	0
253.597	-13274	-9860	16.5088	-143.383	-2482	-3304	1.16486	-126.661	2.04124	-162.444	1.57171	73.3228	6.04741e-05	-0.0384521	-3.97156	-2.29941	0
253.797	-13274	-9876	16.5154	-143.355	-2507	-2626	1.04919	-141.262	2.37228	-162.175	1.35386	73.4711	-0.000241896	-0.065918	-4.76257	-2.75932	0
253.997	-13270	-9867	16.5029	-143.339	-2764	-3369	1.39893	-138.076	2.1317	-159.12	1.52038	69.3073	-0.000423319	-0.0164795	-4.47693	-2.59313	0
254.197	-13271	-9874	16.5049	-143.328	-3019	-2943	1.3797	-144.333	1.98945	-170.096	1.64182	78.1732	-0.000544267	-0.0439453	-6.39954	-3.71466	0
254.397	-13275	-9876	16.5055	-143.328	-3881	-2296	1.40778	-145.651	2.29591	-165.877	1.41371	75.7947	-0.000544267	-0.0439453	-7.20154	-4.18485	0
254.597	-13260	-9877	16.4977	-143.317	-4136	-3033	1.66229	-141.905	2.1222	-151.133	1.53866	61.062	-0.000665215	0.00549316	-7.21802	-4.19453	0
254.797	-13260	-9876	16.5062	-143.366	-2450	-3160	1.22772	-130.952	1.93963	-157.088	1.64908	68.1592	-0.000120948	-0.0494385	-7.93213	-4.61462	0
254.997	-13281	-9869	16.5095	-143.366	-3311	-2511	1.29211	-136.071	2.15924	-162.751	1.48532	72.3724	-0.000120948	-0.0494385	-7.34436	-4.26875	0
255.197	-13268	-9871	16.5055	-143.35	-3048	-3520	1.37115	-139.417	2.04517	-151.842	1.57496	61.886	-0.000302371	-0.0219727	-6.92139	-4.02042	0
255.397	-13267	-9864	16.5062	-143.366	-2813	-3141	1.33606	-133.802	1.79083	-151.875	1.73371	64.1656	-0.000120948	-0.0439453	-5.60303	-3.24915	0
255.597	-13278	-9871	16.5095	-143.366	-2247	-2916	1.23993	-134.083	2.08451	-159.181	1.5344	69.7797	-0.000120948	-0.0439453	-5.36133	-3.10815	0
255.797	-13263	-9872	16.5003	-143.35	-3153	-3486	1.50665	-135.341	2.0773	-153.929	1.55418	64.1217	-0.000302371	-0.00549316	-3.66943	-2.12399	0
255.997	-13271	-9868	16.5029	-143.366	-2999	-3158	1.40503	-131.759	2.18939	-158.038	1.47881	68.7854	-0.000120948	-0.0219727	-5.09766	-2.95446	0
256.197	-13272	-9872	16.5055	-143.328	-3448	-2615	1.37817	-144.36	2.2143	-160.944	1.46178	71.911	-0.000544267	-0.0439453	-4.84497	-2.80729	0
256.397	-13273	-9873	16.5022	-143.328	-3772	-3046	1.47156	-143.448	2.23298	-151.013	1.45878	57.7496	-0.000544267	-0.0164795	-4.63623	-2.6858	-0.00325963
256.597	-13269	-9866	16.5003	-143.366	-3223	-3181	1.40656	-127.826	2.28477	-160.576	1.41571	71.2628	-0.000120948	-0.0219727	-5.05371	-2.92885	-0.00325963
256.797	-13274	-9880	16.5121	-143.383	-2421	-2430	1.07239	-130.122	2.14547	-160.483	1.49584	69.9884	6.04741e-05	-0.0769043	-5.71838	-3.31648	-0.00325963
256.997	-13274	-9872	16.5016	-143.339	-3086	-3070	1.46027	-140.059	2.114	-160.06	1.53064	69.9609	-0.000423319	-0.032959	-4.61426	-2.67301	-0.00325963
257.197	-13264	-9863	16.5016	-143.361	-2998	-3599	1.48621	-130.501	1.73557	-152.303	1.80362	64.0942	-0.000181422	0	-5.40527	-3.13377	-0.00325963
257.397	-13269	-9867	16.5029	-143.377	-2774	-3580	1.35315	-127.271	1.99404	-154.666	1.61978	65.5005	0	-0.00549316	-4.14734	-2.40153	-0.00325963
257.597	-13276	-9866	16.5009	-143.366	-3050	-3514	1.33728	-125.59	1.91964	-152.391	1.66285	62.9187	-0.000120948	-0.0109863	-3.95508	-2.28984	-0.00325963
257.797	-13270	-9866	16.4983	-143.339	-3845	-3312	1.53656	-135.703	2.09598	-159.977	1.54917	71.1365	-0.000423319	0.0109863	-2.2467	-1.29935	-0.00325963
257.997	-13270	-9873	16.5075	-143.383	-2187	-2773	1.11206	-120.284	2.18906	-150.908	1.47581	63.5669	6.04741e-05	-0.065918	-1.35132	-0.781263	-0.00325963
258.197	-13275	-9865	16.5009	-143.383	-2777	-4302	1.42639	-122.915	1.96225	-150.189	1.65184	59.903	6.04741e-05	0.0109863	0.0494385	0.0285775	-0.00325963
258.397	-13270	-9857	16.4957	-143.366	-2862	-3769	1.55914	-128.881	1.97176	-154.891	1.62805	65.3741	-0.000120948	0.0164795	-0.76355	-0.44139	-0.00325963
258.597	-13272	-9864	16.5055	-143.383	-2955	-3238	1.23566	-124.926	2.29329	-150.645	1.42423	62.0563	6.04741e-05	-0.0164795	-0.0933838	-0.0539798	-0.00325963
258.797	-13271	-9871	16.5042	-143.394	-2469	-3507	1.3205	-120.927	2.08483	-141.801	1.57246	48.631	0.000181422	-0.0164795	-0.543823	-0.314362	-0.00325963
258.997	-13264	-9867	16.497	-143.339	-3003	-3009	1.55975	-138.384	2.04812	-165.234	1.57546	75.8221	-0.000423319	-0.0164795	-2.10388	-1.21668	-0.00325963
259.197	-13282	-9868	16.518	-143.399	-2259	-3264	0.967407	-126.156	2.30673	-161.082	1.40019	71.8945	0.000241896	-0.0494385	-2.95532	-1.70982	-0.00325963
259.397	-13277	-9870	16.5088	-143.355	-3414	-2915	1.27441	-140.257	1.90293	-151.359	1.66636	62.7539	-0.000241896	-0.0219727	-3.24097	-1.87541	-0.00325963
259.597	-13271	-9873	16.4996	-143.372	-1899	-3280	1.36505	-126.151	1.73376	-154.655	1.82119	66.0059	-6.04741e-05	-0.0439453	-5.03174	-2.91605	-0.00325963
259.797	-13270	-9873	16.5082	-143.366	-2610	-3034	1.25031	-131.149	2.11859	-162.109	1.52413	71.4166	-0.000120948	-0.0439453	-5.10864	-2.96086	-0.00325963
259.997	-13267	-9880	16.4996	-143.322	-3316	-3227	1.54083	-141.471	2.32377	-158.313	1.37865	69.1754	-0.000604741	-0.0164795	-4.57581	-2.65064	-0.00325963
260.197	-13264	-9862	16.4924	-143.366	-2457	-3874	1.56555	-125.316	1.8672	-153.369	1.69165	64.66	-0.000120948	0.0109863	-5.80627	-3.3678	-0.00325963
260.397	-13275	-9865	16.5049	-143.361	-2719	-2861	1.3385	-132.325	2.21823	-164.037	1.45477	74.5477	-0.000181422	-0.0439453	-5.20203	-3.01528	0
260.597	-13282	-9869	16.5075	-143.366	-2579	-2898	1.24176	-132.49	2.17399	-167.108	1.5011	79.0631	-0.000120948	-0.0494385	-4.6637	-2.70178	0
260.797	-13268	-9868	16.5036	-143.355	-3482	-3184	1.3858	-135.846	1.71225	-158.148	1.82087	69.0656	-0.000241896	-0.0164795	-4.84497	-2.80729	0
260.997	-13272	-9870	16.5049	-143.383	-3108	-2838	1.2674	-125.876	1.73817	-150.408	1.79531	62.655	6.04741e-05	-0.0219727	-5.27344	-3.0569	0
261.197	-13267	-9875	16.5009	-143.35	-2640	-3610	1.44653	-136.401	2.0006	-147.502	1.62079	59.0625	-0.000302371	-0.00549316	-3.72437	-2.15588	0
261.397	-13261	-9866	16.497	-143.35	-3329	-4021	1.58569	-134.066	2.02059	-154.819	1.5955	65.7642	-0.000302371	0.0219727	-3.87817	-2.24518	0
261.597	-13274	-9878	16.5075	-143.355	-2644	-2445	1.2793	-138.966	2.39424	-167.849	1.36413	78.2172	-0.000241896	-0.0604248	-4.22974	-2.44941	0
261.797	-13279	-9876	16.5082	-143.377	-2547	-3339	1.19202	-130.336	2.22446	-150.853	1.45853	60.9192	0	-0.0219727	-4.47693	-2.59313	0
261.997	-13271	-9866	16.5029	-143.372	-2751	-3580	1.33911	-128.276	2.07893	-163.504	1.55543	74.4489	-6.04741e-05	0	-5.20752	-3.01848	0
262.197	-13273	-9872	16.5068	-143.35	-3153	-2538	1.33942	-137.796	2.08844	-161.559	1.54442	72.7789	-0.000302371	-0.0439453	-5.04272	-2.92245	0
262.397	-13276	-9867	16.5055	-143.383	-2957	-3241	1.22131	-123.085	2.09139	-158.439	1.53415	69.516	6.04741e-05	-0.0164795	-4.84497	-2.80729	0
262.597	-13267	-9868	16.4904	-143.339	-3776	-4203	1.78894	-135.593	1.88228	-149.008	1.68789	58.1506	-0.000423319	0.0439453	-3.46619	-2.00605	0
262.797	-13265	-9872	16.5009	-143.355	-2729	-3079	1.48285	-135.456	2.15596	-151.271	1.51712	62.644	-0.000241896	-0.032959	-1.32385	-0.765378	0
262.997	-13275	-9874	16.5082	-143.394	-2369	-3093	1.11572	-120.762	2.1989	-146.102	1.48758	55.4865	0.000181422	-0.0439453	-0.401001	-0.231799	0
263.197	-13269	-9873	16.4963	-143.377	-2979	-4400	1.4505	-127.606	2.0596	-159.785	1.58323	70.9113	0	0.0439453	0.521851	0.30166	0
263.397	-13279	-9864	16.5049	-143.377	-2882	-2825	1.26831	-125.876	2.34147	-152.825	1.39493	63.9844	0	-0.0494385	1.91711	1.10859	0
263.597	-13275	-9868	16.5022	-143.366	-3254	-3754	1.41083	-132.209	2.28838	-149.013	1.47831	55.8765	-0.000120948	0.00549316	4.03198	2.33451	0
263.797	-13268	-9862	16.4937	-143.383	-3094	-4363	1.5744	-121.965	1.86195	-145.003	1.75185	54.4098	6.04741e-05	0.0439453	2.80151	1.62068	0
263.997	-13265	-9865	16.5009	-143.366	-2304	-4119	1.43402	-132.374	2.02256	-148.563	1.64783	60.0128	-0.000120948	0.0109863	2.96631	1.71618	0
264.197	-13279	-9865	16.5036	-143.366	-2841	-3624	1.32629	-129.622	2.09532	-147.695	1.61077	56.9421	-0.000120948	-0.0164795	2.80701	1.62387	0
264.397	-13269	-9863	16.4937	-143.377	-3342	-3572	1.66595	-128.095	2.22282	-154.199	1.49584	63.7592	0	0.032959	2.01599	1.16581	0
264.597	-13268	-9873	16.5108	-143.361	-2137	-3430	1.16577	-134.725	2.00912	-153.484	1.62379	64.8743	-0.000181422	-0.0439453	1.203	0.695488	0
264.797	-13277	-9864	16.5055	-143.377	-2434	-3365	1.19873	-126.068	1.80755	-150.266	1.75249	62.5452	0	-0.0439453	0.758057	0.438214	0
264.997	-13274	-9860	16.5016	-143.394	-3118	-3778	1.35986	-123.311	1.86064	-154.067	1.72445	64.649	0.000181422	0	0.796509	0.460445	0
265.197	-13266	-9863	16.495	-143.383	-1622	-3925	1.48438	-118.976	2.01764	-148.48	1.61403	59.9304	6.04741e-05	0	1.00525	0.581135	0
265.397	-13265	-9873	16.4996	-143.366	-2759	-3795	1.49475	-129.512	2.40473	-153.704	1.41396	62.309	-0.000120948	0	2.23572	1.29299	0
265.597	-13268	-9864	16.4983	-143.383	-3325	-4020	1.47675	-127.996	2.03338	-142.361	1.62154	55.9369	6.04741e-05	0.00549316	1.54358	0.892469	0
265.797	-13276	-9864	16.5036	-143.377	-2758	-3572	1.33728	-128.392	1.98618	-159.12	1.64282	70.0873	0	-0.0164795	1.2085	0.698665	0
265.997	-13270	-9866	16.5055	-143.377	-2332	-3314	1.27991	-127.441	2.22741	-143.992	1.51362	53.6407	0	-0.0219727	3.83972	2.22285	0
266.197	-13265	-9865	16.4983	-143.377	-2665	-4104	1.46729	-125.151	1.99732	-145.058	1.64432	56.9147	0	0.0109863	4.16931	2.4143	0
266.397	-13270	-9856	16.4983	-143.405	-2872	-3761	1.42914	-117.576	1.97143	-146.299	1.7267	58.8922	0.000302371	0	4.95483	2.87126	0
266.597	-13273	-9866	16.5016	-143.394	-2417	-3365	1.34521	-118.444	2.23298	-147.003	1.47781	56.1566	0.000181422	-0.0164795	4.30664	2.49412	0
266.797	-13264	-9867	16.4957	-143.355	-2564	-4503	1.61224	-130.88	1.89113	-143.591	1.71669	56.0193	-0.000241896	0.0439453	3.5321	2.04429	0
266.997	-13272	-9863	16.5029	-143.366	-2608	-3474	1.37268	-133.017	2.25003	-158.203	1.49158	69.3732	-0.000120948	-0.0164795	4.25171	2.46219	0
267.198	-13274	-9861	16.5055	-143.405	-2863	-3050	1.22589	-120.201	2.35426	-151.232	1.41396	63.0341	0.000302371	-0.0439453	4.53186	2.62508	0
267.398	-13270	-9871	16.5003	-143.383	-2501	-3646	1.41693	-124.31	2.22774	-144.19	1.5021	55.3217	6.04741e-05	-0.00549316	3.59802	2.08254	0
267.598	-13269	-9864	16.4977	-143.366	-2139	-3660	1.49658	-129.452	1.78427	-144.569	1.7739	59.5679	-0.000120948	-0.0164795	3.35632	1.94232	0
267.798	-13266	-9868	16.5088	-143.355	-2516	-3192	1.27777	-137.351	2.13924	-148.788	1.60601	56.7169	-0.000241896	-0.0439453	4.92737	2.85527	0
267.998	-13269	-9868	16.497	-143.383	-1734	-4476	1.47949	-124.03	2.17989	-144.778	1.53816	55.3162	6.04741e-05	0.0109863	3.83423	2.21966	0
268.198	-13266	-9864	16.4983	-143.394	-1670	-4201	1.42548	-120.284	2.19922	-147.057	1.57321	58.3594	0.000181422	-0.00549316	5.48767	3.18184	0
268.398	-13272	-9871	16.5095	-143.35	-2898	-2955	1.29883	-140.312	2.25724	-145.684	1.52739	57.1509	-0.000302371	-0.0494385	6.84998	3.97854	0
268.598	-13269	-9866	16.4996	-143.383	-2666	-4105	1.42456	-123.03	2.06713	-142.388	1.67237	52.0917	6.04741e-05	0.0164795	6.3446	3.68251	0
268.798	-13269	-9858	16.5029	-143.394	-2450	-3735	1.38885	-120.959	1.93898	-133.423	1.86561	52.218	0.000181422	-0.0109863	7.93762	4.61786	0
268.998	-13275	-9862	16.5016	-143.394	-1915	-3645	1.33575	-119.729	2.08713	-144.344	1.61978	56.1182	0.000181422	-0.0164795	6.53687	3.79506	0
269.198	-13267	-9862	16.497	-143.366	-3611	-3740	1.50116	-125.733	2.14678	-145.827	1.56845	53.7286	-0.000120948	0.0164795	5.5426	3.21389	0
269.398	-13268	-9862	16.5055	-143.405	-1915	-3645	1.28296	-118.411	2.00879	-151.425	1.6303	62.4133	0.000302371	-0.0219727	4.32312	2.5037	0
269.598	-13275	-9868	16.5049	-143.377	-2516	-3427	1.2854	-127.551	2.21561	-145.844	1.54291	54.9866	0	-0.0219727	3.76282	2.1782	0
269.798	-13274	-9855	16.5009	-143.366	-2928	-3688	1.44745	-127.271	1.99077	-146.876	1.61653	57.5958	-0.000120948	0	0.769043	0.444566	0
269.998	-13273	-9869	16.4996	-143.355	-3481	-2969	1.52496	-133.248	2.01436	-158.231	1.60201	68.2855	-0.000241896	-0.0164795	0.131836	0.0762068	0
270.198	-13270	-9871	16.5095	-143.366	-2315	-2965	1.25824	-135.648	2.04321	-156.945	1.56545	67.5549	-0.000120948	-0.0494385	-1.15906	-0.670075	0
270.398	-13273	-9866	16.5016	-143.366	-2553	-3340	1.43707	-132.264	1.95897	-152.726	1.64583	61.9739	-0.000120948	-0.0219727	-1.31836	-0.762201	0
270.598	-13269	-9866	16.4944	-143.339	-4230	-3662	1.59943	-136.247	1.77575	-153.99	1.79084	64.693	-0.000423319	0.0274658	-1.09863	-0.635133	0
270.798	-13266	-9874	16.5062	-143.355	-3279	-2949	1.26099	-135.901	2.10679	-152.529	1.54091	63.5339	-0.000241896	-0.0494385	-1.90063	-1.09905	0
270.998	-13270	-9867	16.5029	-143.366	-3039	-3150	1.31409	-128.084	2.08352	-159.236	1.55518	70.1147	-0.000120948	-0.0219727	-1.99402	-1.15309	0
271.198	-13270	-9866	16.5029	-143.372	-2898	-3767	1.40076	-129.424	2.03862	-151.496	1.57146	64.1766	-6.04741e-05	0	-1.82922	-1.05773	0
271.398	-13273	-9873	16.5114	-143.366	-2454	-2563	1.11328	-134.165	2.19431	-160.411	1.47956	71.0541	-0.000120948	-0.0604248	-1.27441	-0.736786	0
271.598	-13273	-9870	16.5068	-143.366	-3214	-2671	1.31409	-132.292	1.73998	-158.159	1.79531	68.3789	-0.000120948	-0.0439453	-3.03772	-1.75758	0
271.798	-13265	-9860	16.4924	-143.35	-3235	-3759	1.72577	-131.962	1.93668	-154.764	1.64858	65.0281	-0.000302371	0.0274658	-2.13135	-1.23258	0
271.998	-13272	-9860	16.5049	-143.377	-2782	-2776	1.22345	-130.869	1.93767	-150.897	1.67462	62.699	0	-0.0604248	-1.97754	-1.14355	0
272.198	-13272	-9871	16.5049	-143.361	-3527	-3470	1.37024	-132.825	2.13531	-154.446	1.51036	65.1654	-0.000181422	-0.00549316	-4.3396	-2.51328	0
272.398	-13261	-9879	16.497	-143.333	-3480	-2971	1.52771	-138.016	2.18808	-162.9	1.4728	73.4601	-0.000483793	-0.0164795	-4.30115	-2.49092	0
272.598	-13277	-9878	16.5141	-143.355	-2357	-1935	1.0791	-143.416	2.28772	-164.987	1.42172	74.4543	-0.000241896	-0.098877	-5.34485	-3.09854	0
272.798	-13266	-9873	16.5036	-143.35	-3295	-3301	1.40472	-138.521	1.89178	-148.788	1.67437	61.106	-0.000302371	-0.0219727	-6.08643	-3.5315	0
272.998	-13257	-9871	16.4983	-143.35	-3306	-3662	1.51917	-134.599	1.95799	-154.517	1.62454	65.0995	-0.000302371	-0.00549316	-5.12512	-2.97046	0
273.198	-13271	-9866	16.5062	-143.366	-2693	-3524	1.25488	-131.539	2.07566	-153.122	1.54191	64.6875	-0.000120948	-0.0164795	-4.29016	-2.48454	0
