Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
254.997	-20483	-12940	17.007	-147.733	2431	3681	1.19537	57.3212	1.63962	-51.8555	1.82044	22.7197	-8.25559e-05	-0.0164795	-5.08667	-2.44052	0
255.197	-20488	-12936	17.0043	-147.722	2789	3647	1.40808	56.283	1.77602	-28.2513	1.71513	2.64221	-0.000165112	-0.032959	-3.76282	-1.8032	0
255.397	-20489	-12935	17.0011	-147.728	2172	4219	1.36658	58.299	1.91651	-55.437	1.57084	26.4771	-0.000123834	-0.00549316	-2.54883	-1.22048	0
255.597	-20485	-12937	17.0002	-147.744	2826	4069	1.3913	68.4723	1.75534	-48.1696	1.7727	17.8802	0	0	-0.686646	-0.328593	0
255.797	-20478	-12933	16.994	-147.722	1694	4738	1.62537	65.8246	1.58757	-40.6439	1.91226	10.3107	-0.000165112	0.0384521	-1.18652	-0.567863	0
255.997	-20497	-12926	17.0052	-147.739	2254	3374	1.2384	56.2225	1.72136	-50.3284	1.79675	21.0883	-4.1278e-05	-0.0604248	1.40625	0.673061	0
256.197	-20478	-12937	16.9989	-147.711	3851	3744	1.62964	51.6577	1.98693	-38.2983	1.61784	8.16833	-0.000247668	0	2.02148	0.967733	0
256.397	-20484	-12930	17.0029	-147.744	2584	4332	1.27472	62.3749	1.75149	-26.0596	1.90024	-1.42822	0	0	3.18604	1.52617	0
256.597	-20488	-12934	17.0025	-147.739	1970	4059	1.31042	63.4351	1.71022	-40.589	1.84813	9.73938	-4.1278e-05	-0.0164795	3.24097	1.55254	0
256.797	-20484	-12939	16.998	-147.722	2566	4471	1.56982	59.035	1.86781	-53.8715	1.694	26.7407	-0.000165112	0.0164795	3.89465	1.86657	0
256.997	-20489	-12932	17.0038	-147.722	3352	3699	1.52344	52.3773	1.92842	-42.962	1.59744	13.5352	-0.000165112	-0.0164795	3.80127	1.82168	0
257.197	-20478	-12948	17.0025	-147.722	1580	4375	1.47888	59.5514	1.8107	-40.1825	1.77526	9.59106	-0.000165112	0.0109863	3.67493	1.76096	0
257.397	-20477	-12941	16.998	-147.722	2781	5269	1.69312	61.9739	1.90635	-35.6012	1.72023	4.9823	-0.000165112	0.065918	3.27942	1.571	0
257.597	-20484	-12932	17.0047	-147.717	3156	3675	1.44684	49.3286	1.75745	-47.2467	1.71331	19.0997	-0.00020639	-0.0439453	1.92261	0.920362	0
257.797	-20485	-12936	17.0043	-147.717	2836	4069	1.47858	52.8772	1.82752	-37.1393	1.80295	9.75037	-0.00020639	-0.0109863	4.11438	1.97223	0
257.997	-20486	-12935	17.0043	-147.728	3190	4033	1.3028	57.2333	1.87902	-37.0844	1.68453	5.81726	-0.000123834	-0.0219727	4.85046	2.32663	0
258.197	-20483	-12934	17.0011	-147.717	1037	4248	1.57318	54.9866	1.92071	-27.8503	1.73736	0.626221	-0.00020639	0	6.47095	3.10974	0
258.397	-20485	-12937	17.002	-147.717	3642	4365	1.55396	52.3773	1.96871	-27.9163	1.82044	-2.71362	-0.00020639	0.0109863	8.47046	4.08312	0
258.597	-20485	-12931	16.998	-147.739	1505	4441	1.47888	69.3512	1.77987	-34.4971	1.81752	8.78357	-4.1278e-05	0.0109863	7.31689	3.52048	0
258.797	-20488	-12931	16.9993	-147.744	859	4449	1.41998	70.1587	2.0048	-34.3982	1.82481	2.45544	0	0	9.71741	4.69513	0
258.997	-20485	-12924	17.0002	-147.722	3130	4530	1.56158	56.8433	1.88743	-39.6771	1.88311	10.4755	-0.000165112	0.0164795	11.2445	5.45094	0
259.197	-20481	-12930	16.9975	-147.722	2397	4742	1.66077	58.5901	2.13128	-38.0347	1.65319	6.25671	-0.000165112	0.0439453	10.849	5.25447	0
259.397	-20483	-12933	16.9953	-147.722	2574	4397	1.62628	61.4465	2.03878	-30.6848	1.90825	-0.0274658	-0.000165112	0.032959	12.6288	6.143	0
259.597	-20493	-12920	17.0002	-147.722	2702	4556	1.4563	57.8485	1.78442	-41.1603	1.96728	11.7279	-0.000165112	0.0109863	12.3047	5.98033	0
259.797	-20487	-12933	17.0011	-147.722	2662	4195	1.51398	56.3983	1.88638	-28.504	2.05328	-1.30188	-0.000165112	0.00549316	12.8046	6.23139	0
259.997	-20494	-12923	16.9993	-147.75	1371	4352	1.40411	73.6578	2.02127	-29.6246	1.86343	1.96655	4.1278e-05	0.00549316	13.9362	6.8035	0
260.197	-20482	-12929	16.994	-147.739	1494	5289	1.67877	68.6371	1.9603	-12.3871	2.15166	-11.9641	-4.1278e-05	0.0604248	14.6008	7.14214	0
260.397	-20482	-12924	16.9998	-147.739	1318	4133	1.44531	64.8358	1.91861	-38.9685	2.03651	10.9094	-4.1278e-05	-0.0109863	14.5459	7.11408	0
260.597	-20490	-12915	16.9935	-147.75	2430	5106	1.61926	73.515	2.09834	-23.4174	1.99024	-3.98254	4.1278e-05	0.065918	15.2875	7.49413	0
260.797	-20477	-12928	16.9975	-147.739	1765	4614	1.55762	67.2968	1.93788	-25.9607	2.13562	-3.04321	-4.1278e-05	0.0219727	16.1609	7.94522	0
260.997	-20486	-12933	16.9984	-147.733	1563	4528	1.45538	61.04	2.27632	-35.6067	1.87509	3.74634	-8.25559e-05	0.0109863	16.3971	8.06789	0
261.197	-20486	-12926	16.9975	-147.722	2688	4636	1.5152	60.6171	1.9596	-21.3684	2.1338	-7.53113	-0.000165112	0.0384521	15.6281	7.66957	0
261.397	-20485	-12920	16.9975	-147.777	793	4377	1.49811	86.3141	2.03353	-28.1854	2.00846	1.19751	0.000247668	0	16.5344	8.13935	0
261.597	-20485	-12926	16.9993	-147.739	1708	4454	1.4389	66.6815	2.08608	-19.7754	1.86635	-7.99255	-4.1278e-05	0.0109863	15.5017	7.60442	0
261.797	-20489	-12926	17.0007	-147.755	1708	4454	1.3739	77.0636	2.09309	-33.9148	1.86125	6.1853	8.25559e-05	0	15.4742	7.59027	0
261.997	-20490	-12929	17.0011	-147.722	1930	4406	1.44684	54.3054	2.2073	-34.6509	1.66558	4.41101	-0.000165112	-0.0219727	14.3646	7.02157	0
262.197	-20482	-12915	16.9926	-147.777	703	5279	1.61987	87.7698	1.94769	-12.7222	2.18226	-7.05872	0.000247668	0.0439453	13.7439	6.70592	0
262.397	-20489	-12930	16.9993	-147.739	2739	4131	1.4682	66.3464	1.91861	-40.1111	1.97712	9.99756	-4.1278e-05	0	13.623	6.64466	0
262.597	-20493	-12921	17.0034	-147.761	2443	4191	1.35498	69.9664	2.10395	-39.1553	1.7625	9.14612	0.000123834	0.00549316	12.3541	6.00511	0
262.797	-20478	-12926	16.994	-147.75	1516	4950	1.6452	75.5475	2.14179	-35.5188	1.831	0.488892	4.1278e-05	0.0384521	12.6398	6.14852	0
262.997	-20483	-12930	16.9944	-147.722	1840	4557	1.69586	59.6228	1.84819	-24.2578	2.15384	-8.10242	-0.000165112	0.0219727	12.9254	6.29224	0
263.197	-20487	-12927	17.0011	-147.722	2842	3731	1.40472	55.2173	1.90214	-18.2758	1.85797	-0.576782	-0.000165112	-0.0274658	12.8705	6.26458	0
263.397	-20492	-12926	16.9971	-147.761	2716	4998	1.56403	74.4379	2.23463	-33.5468	1.75339	-0.560303	0.000123834	0.0494385	13.9417	6.80629	0
263.597	-20490	-12918	16.9962	-147.761	1745	4675	1.53656	76.7505	1.94769	-12.5739	2.08534	-10.1294	0.000123834	0.0219727	15.293	7.49696	0.00325963
263.797	-20477	-12926	16.9926	-147.733	2359	4946	1.70929	65.2808	2.17437	-15.8862	2.11668	-7.21252	-8.25559e-05	0.0549316	16.0016	7.86266	0.00325963
263.997	-20487	-12920	16.998	-147.761	2271	4371	1.49872	73.6029	1.9081	-24.472	2.14583	-1.07666	0.000123834	0.00549316	16.7322	8.24242	0.00325963
264.197	-20485	-12920	16.9971	-147.75	1601	4660	1.48773	72.5153	1.90565	-18.512	2.2769	-5.19104	4.1278e-05	0.0109863	16.5344	8.13935	0.00325963
264.397	-20492	-12931	17.0025	-147.761	739	4077	1.29089	79.1016	2.06401	-32.0856	1.80404	0.807495	0.000123834	-0.0219727	15.4303	7.56763	0.00325963
264.597	-20491	-12913	16.9971	-147.744	1556	4392	1.52832	67.8241	2.06891	-31.778	1.9957	-0.889893	0	0.0219727	15.3754	7.53935	0.00325963
264.797	-20493	-12919	17.0016	-147.772	1085	4133	1.30615	81.2823	1.95365	-35.3485	1.90643	5.60852	0.00020639	-0.0109863	14.4305	7.05519	0.00325963
264.997	-20483	-12930	16.9966	-147.739	1918	4357	1.53748	68.9282	1.90284	-23.1152	1.96072	-2.70813	-4.1278e-05	0.0164795	13.5791	6.6224	0.00325963
265.197	-20480	-12926	16.994	-147.739	1935	4857	1.63391	68.9447	1.96801	-35.2002	1.90169	3.5321	-4.1278e-05	0.0384521	11.9806	5.81806	0.00325963
265.397	-20489	-12930	17.0029	-147.722	3427	4154	1.49292	53.9374	1.91546	-42.2534	1.85214	12.6672	-0.000165112	0.00549316	11.2006	5.42909	0.00325963
265.597	-20481	-12930	16.9984	-147.739	2439	4116	1.50787	67.4066	2.03423	-25.5542	1.76979	1.31287	-4.1278e-05	0.00549316	9.25598	4.46816	0.00325963
265.797	-20481	-12931	17.0016	-147.722	3272	4340	1.54419	56.5631	1.84293	-31.7505	1.82627	1.15356	-0.000165112	0.0109863	8.38257	4.04014	0.00325963
265.997	-20488	-12923	16.9993	-147.722	2097	4010	1.58569	59.7491	1.71409	-40.6604	2.01757	11.7114	-0.000165112	0	7.58606	3.65148	0.00325963
266.197	-20486	-12938	17.0016	-147.722	2569	4270	1.54419	56.5631	2.1001	-31.3824	1.79347	-0.0878906	-0.000165112	0	9.79431	4.73302	0.00325963
266.397	-20485	-12938	17.0011	-147.739	1469	3879	1.39557	64.8358	1.88182	-27.1362	1.85214	0.961304	-4.1278e-05	-0.032959	8.74512	4.21756	0.00325963
266.597	-20489	-12923	16.9917	-147.722	2927	4958	1.74377	62.5671	1.95189	-33.3655	1.8853	0.719604	-0.000165112	0.0439453	9.61853	4.64644	0.00325963
266.797	-20486	-12919	16.9971	-147.75	2778	4304	1.52618	73.9819	1.70223	-34.3433	1.9702	8.1134	4.1278e-05	0	8.77808	4.23371	0.00325963
266.997	-20478	-12934	16.9949	-147.739	1583	4899	1.61041	65.7971	1.87832	-24.483	1.91736	-1.9281	-4.1278e-05	0.032959	8.31665	4.00791	0.00325963
267.198	-20488	-12926	16.9993	-147.777	756	3891	1.41052	87.6544	1.61797	-21.731	2.09409	-2.14783	0.000247668	-0.0274658	8.63525	4.16376	0.00325963
267.398	-20479	-12935	17.0002	-147.722	1884	4004	1.53717	58.4088	1.78407	-38.5071	1.89331	10.1404	-0.000165112	-0.0109863	8.05298	3.87913	0.00325963
267.598	-20492	-12927	17.0025	-147.722	3186	3768	1.51764	57.9089	2.16211	-41.1328	1.52158	10.459	-0.000165112	-0.0219727	7.03125	3.38162	0.00325963
267.798	-20475	-12935	16.9993	-147.722	2129	4376	1.63818	57.3761	1.91335	-25.1971	1.88056	-0.834961	-0.000165112	0.0164795	7.8717	3.79069	0
267.998	-20481	-12938	16.9998	-147.711	2784	4225	1.68945	53.02	1.69682	-36.6779	1.97603	6.3501	-0.000247668	0	7.45422	3.5873	0
268.198	-20497	-12914	16.9998	-147.733	2662	4712	1.37299	70.5267	1.70094	-34.9036	1.89914	5.85022	-8.25559e-05	0.00549316	6.59729	3.171	0
268.398	-20487	-12926	16.9989	-147.739	3104	3832	1.47156	61.7651	1.7648	-31.0529	1.82955	5.03723	-4.1278e-05	-0.0164795	7.10266	3.41632	0
268.598	-20479	-12933	16.9953	-147.733	2389	3981	1.57867	69.5874	1.93438	-38.8202	1.81971	8.60229	-8.25559e-05	0.0164795	7.98157	3.84428	0
268.798	-20476	-12931	16.9953	-147.722	2710	5009	1.73248	60.5786	2.09834	-50.3943	1.73918	21.5167	-0.000165112	0.0549316	8.72314	4.2068	0
268.998	-20487	-12926	17.0038	-147.761	2435	4198	1.20361	71.1145	1.83172	-30.9375	1.80258	5.9491	0.000123834	-0.0219727	8.71765	4.20411	0
269.198	-20488	-12929	17.0016	-147.733	3140	4268	1.41724	59.024	1.77146	-41.0339	1.94178	10.7556	-8.25559e-05	-0.0109863	8.89343	4.29024	0
269.398	-20489	-12939	17.0061	-147.722	2887	3958	1.37115	51.6467	2.14354	-52.1906	1.57995	22.6923	-0.000165112	-0.0274658	8.72314	4.2068	0
269.598	-20487	-12931	17.002	-147.722	3300	3283	1.50482	51.0315	1.94103	-43.6212	1.84339	12.5684	-0.000165112	-0.0494385	8.81104	4.24986	0
269.798	-20487	-12933	17.0007	-147.733	3187	4409	1.49139	59.2438	1.96906	-28.0756	1.7461	-0.626221	-8.25559e-05	-0.0109863	8.16833	3.93545	0
269.998	-20491	-12924	17.0029	-147.777	1316	4650	1.28326	85.979	1.77496	-34.1345	1.86489	4.64172	0.000247668	-0.00549316	6.92139	3.32826	0
270.198	-20474	-12940	16.9962	-147.733	1742	4693	1.62628	66.2146	1.92492	-34.4531	1.76068	5.26245	-8.25559e-05	0.032959	6.83899	3.28826	0
270.398	-20481	-12935	16.9971	-147.733	1649	4895	1.56036	65.7312	1.79003	-38.2434	1.8587	7.68494	-8.25559e-05	0.032959	6.09192	2.92617	0
270.598	-20485	-12927	17.0007	-147.75	2606	3931	1.32751	70.5542	1.74448	-35.0024	1.8955	6.61926	4.1278e-05	-0.0164795	5.88867	2.82784	0
270.798	-20491	-12929	17.0016	-147.722	2202	4391	1.53046	56.1127	2.1029	-44.1376	1.6991	11.2061	-0.000165112	0.0219727	7.45422	3.5873	0
270.998	-20483	-12932	17.0002	-147.722	3297	4143	1.41327	57.7991	1.91966	-41.3416	1.7953	9.78882	-0.000165112	-0.0164795	6.99829	3.36561	0
271.198	-20492	-12929	17.0016	-147.722	3424	3516	1.37665	55.448	1.81771	-26.911	1.82007	1.08765	-0.000165112	-0.0384521	6.28967	3.02192	0
271.398	-20491	-12932	17.0029	-147.722	2548	4495	1.4975	55.0525	1.70507	-36.9745	2.00773	5.26245	-0.000165112	0.00549316	7.44873	3.58462	0
271.598	-20482	-12934	16.9989	-147.722	2596	4497	1.58051	58.9087	1.91651	-34.0796	1.75521	6.54785	-0.000165112	0.00549316	7.51465	3.61671	0
271.798	-20490	-12939	17.0043	-147.739	2573	3998	1.28601	62.2046	2.1036	-40.0232	1.55232	11.3708	-4.1278e-05	0	7.03674	3.38429	0
271.998	-20484	-12923	16.9975	-147.744	1985	4227	1.49841	70.2191	1.81666	-29.6631	1.88056	0.401001	0	0.00549316	6.87744	3.30693	0
272.198	-20485	-12930	17.0007	-147.75	1389	3811	1.41235	71.4771	1.72907	-38.9301	1.84995	7.45422	4.1278e-05	-0.0219727	6.14136	2.9501	0
272.398	-20485	-12942	17.002	-147.706	3571	3956	1.59485	50.0427	1.72381	-44.4617	1.88639	14.8315	-0.000288946	0.00549316	4.37256	2.09645	0
272.598	-20491	-12936	17.0052	-147.75	1173	3441	1.15723	68.7469	1.77637	-41.8359	1.75594	11.1621	4.1278e-05	-0.0549316	2.84546	1.36274	0
272.798	-20491	-12930	17.0002	-147.744	2087	4244	1.4093	67.9669	1.73327	-44.8792	1.75376	15.1282	0	0.00549316	2.05994	0.986157	0
272.998	-20482	-12936	17.0002	-147.733	1704	4562	1.42578	60.1996	1.78618	-39.375	1.74902	7.8772	-8.25559e-05	0.0219727	1.50513	0.720407	0
273.198	-20484	-12939	17.0038	-147.722	2962	4046	1.49994	53.8605	1.69966	-44.3738	1.82299	15.9796	-0.000165112	-0.0164795	1.35681	0.64939	0
273.398	-20485	-12931	17.0011	-147.733	2155	4322	1.41693	57.7661	1.79914	-40.3198	1.67214	13.0298	-8.25559e-05	0.00549316	-0.730591	-0.349625	0
273.598	-20487	-12937	16.9993	-147.739	1658	4118	1.44318	67.0166	1.96801	-52.2784	1.53229	23.0383	-4.1278e-05	-0.0109863	0.32959	0.157719	0
273.798	-20477	-12942	17.002	-147.711	3294	4070	1.5979	49.8889	1.7146	-44.3188	1.77817	15.4358	-0.000247668	-0.0109863	1.19751	0.573122	0
273.998	-20491	-12933	17.0061	-147.744	1713	3559	1.21155	65.7257	1.88147	-41.8195	1.64335	11.7169	0	-0.0439453	0.950317	0.454793	0
274.198	-20484	-12945	17.002	-147.728	2951	3964	1.39709	58.5736	1.82401	-52.8497	1.73882	23.5602	-0.000123834	-0.0274658	2.12036	1.01511	0
274.398	-20489	-12935	16.9984	-147.722	2448	3987	1.49841	60.3699	2.03703	-38.7598	1.5989	7.37183	-0.000165112	0	2.7356	1.31005	0
274.598	-20483	-12943	17.0016	-147.706	2940	4327	1.5979	44.8352	1.87096	-30.7562	1.73882	1.61499	-0.000288946	-0.0109863	3.27942	1.571	0
274.798	-20496	-12926	17.0043	-147.772	1216	3801	1.24023	78.0414	1.80755	-28.2568	1.68598	3.22449	0.00020639	-0.0219727	2.62573	1.25736	0
274.998	-20481	-12936	17.0007	-147.722	2237	4255	1.51215	58.4088	1.94173	-40.9351	1.71951	10.8655	-0.000165112	0.00549316	3.5376	1.69498	0
275.198	-20475	-12944	16.9971	-147.706	2735	4232	1.745	53.3276	1.72451	-32.0526	1.7993	6.89392	-0.000288946	0.0164795	2.47192	1.18361	0
275.398	-20485	-12937	16.9993	-147.722	3136	3774	1.48102	58.5736	1.82121	-45.6866	1.67104	15.639	-0.000165112	-0.0219727	1.02722	0.491604	0
275.598	-20485	-12921	16.9975	-147.777	1358	4227	1.49567	83.0731	1.66435	-37.2656	1.83465	7.64099	0.000247668	0.0164795	1.03271	0.494234	0
275.798	-20490	-12938	17.0065	-147.728	2520	3278	1.21094	58.299	1.64786	-45.011	1.8423	15.6281	-0.000123834	-0.0439453	0.472412	0.226066	0
275.998	-20483	-12936	16.9984	-147.722	2091	4017	1.50116	61.5399	1.7079	-38.3752	1.79967	10.8435	-0.000165112	0.0164795	-1.06567	-0.510011	0
276.198	-20485	-12930	17.0034	-147.733	2324	3826	1.27563	59.3042	1.79914	-28.559	1.72789	4.32861	-8.25559e-05	-0.0219727	0.274658	0.131432	0
276.398	-20488	-12948	17.0034	-147.75	2164	3313	1.26007	72.3999	1.62158	-46.4282	1.86453	16.8915	4.1278e-05	-0.0384521	-0.0604248	-0.0289148	0
276.598	-20489	-12930	17.0034	-147.728	2388	4269	1.32446	56.7609	1.95049	-50.1306	1.5495	20.8795	-0.000123834	-0.00549316	-0.269165	-0.128803	-0.00325963
276.798	-20476	-12940	16.9966	-147.689	3791	4409	1.87073	46.5326	1.83137	-42.0831	1.82044	11.0468	-0.00041278	0.0219727	1.74683	0.83616	-0.00325963
276.998	-20481	-12939	16.9975	-147.733	2036	3525	1.48956	65.6213	1.84398	-45.0714	1.68416	13.7384	-8.25559e-05	-0.0219727	0.637207	0.304932	-0.00325963
277.198	-20482	-12944	17.0025	-147.717	1582	3762	1.47247	54.9426	1.79143	-37.9083	1.75412	8.60229	-0.00020639	-0.0219727	0.780029	0.373287	-0.00325963
277.398	-20483	-12940	17.0025	-147.711	3107	4197	1.49933	51.3666	1.84784	-45.0439	1.67505	14.6503	-0.000247668	-0.0164795	2.0929	1.00195	-0.00325963
277.598	-20487	-12937	17.0011	-147.733	1363	4228	1.41968	63.3801	1.74133	-36.7163	1.81279	6.93787	-8.25559e-05	0	1.66992	0.799326	-0.00325963
277.798	-20481	-12938	17.0029	-147.711	2405	3761	1.50604	50.9491	1.74203	-33.8983	1.76615	5.20752	-0.000247668	-0.0219727	0.483398	0.231324	-0.00325963
277.998	-20486	-12941	17.0025	-147.722	1428	4308	1.51276	55.5579	1.78407	-38.8147	1.70712	10.1788	-0.000165112	0	1.53259	0.733559	-0.00325963
278.198	-20489	-12937	17.0038	-147.722	2661	4072	1.45111	55.7776	1.79178	-35.6891	1.7574	7.54211	-0.000165112	0.00549316	2.20825	1.05723	-0.00325963
278.398	-20474	-12936	16.998	-147.744	2364	4184	1.48956	68.8623	2.03703	-50.9875	1.58104	21.7694	0	0.0164795	2.40051	1.14938	0
278.598	-20489	-12929	17.0011	-147.75	924	4056	1.35345	68.4723	1.69476	-29.3719	1.85214	4.41101	4.1278e-05	-0.0164795	2.23022	1.06776	0
278.798	-20487	-12929	17.0029	-147.722	2107	3605	1.32996	57.9639	1.79038	-37.337	1.79894	9.06372	-0.000165112	-0.0274658	4.46045	2.13876	0
278.998	-20491	-12936	17.0043	-147.722	2031	3666	1.47217	52.5146	2.09134	-45.7141	1.54019	15.1282	-0.000165112	-0.0219727	4.00452	1.91939	0
279.198	-20477	-12932	16.9953	-147.722	2520	4423	1.62537	62.1002	1.70352	-28.9819	2.01684	1.01624	-0.000165112	0.0219727	5.13611	2.46436	0
279.398	-20479	-12936	17.0025	-147.722	2346	4052	1.47766	56.0577	1.86185	-37.5897	1.87765	7.38281	-0.000165112	0	5.74585	2.75879	0
279.598	-20493	-12930	17.0025	-147.744	2422	4259	1.27625	70.6091	1.72802	-38.2159	1.87765	8.22327	0	0.0164795	5.45471	2.61813	0
279.798	-20482	-12938	16.9998	-147.755	1632	4397	1.37878	74.4928	1.78232	-36.6339	1.84449	10.3821	8.25559e-05	0	6.53687	3.1417	0
279.998	-20485	-12936	17.0029	-147.739	1470	3885	1.31134	60.3699	1.71926	-36.3263	1.84631	9.7229	-4.1278e-05	-0.0274658	5.84473	2.80659	0
280.198	-20483	-12927	17.0002	-147.722	2551	4416	1.54816	57.7277	1.9109	-33.739	1.77307	6.44897	-0.000165112	0.0219727	6.24023	2.99797	0
280.398	-20485	-12930	16.9984	-147.755	2132	4375	1.44806	80.0024	1.80825	-36.7877	1.87546	5.57007	8.25559e-05	0.0164795	5.41626	2.59957	0
280.598	-20491	-12929	16.9993	-147.728	1553	4188	1.51489	58.2385	1.85274	-43.7585	1.64408	12.2443	-0.000123834	-0.0109863	3.18604	1.52617	0
280.798	-20484	-12938	17.002	-147.739	2169	3679	1.35132	63.1	1.65482	-42.2369	1.86854	11.8488	-4.1278e-05	-0.0219727	3.43872	1.64749	0
280.998	-20482	-12940	17.0043	-147.744	897	4335	1.27869	61.0345	1.7128	-38.5071	1.84667	9.21753	0	-0.0274658	3.51562	1.68443	0
281.198	-20488	-12935	17.0047	-147.722	3522	4381	1.56921	55.7227	1.88918	-45.0714	1.77744	14.1504	-0.000165112	0.0164795	4.27917	2.05151	0
281.398	-20485	-12940	17.0016	-147.722	2749	5017	1.6272	54.4702	2.03353	-44.7638	1.57813	12.1344	-0.000165112	0.0164795	4.71313	2.26045	0
281.598	-20481	-12932	16.9949	-147.7	2402	4676	1.82037	55.5579	1.75219	-35.6451	1.89951	7.33337	-0.000330224	0.032959	6.09192	2.92617	0
281.798	-20494	-12924	17.0029	-147.75	2359	3681	1.2793	66.0059	1.83067	-39.3915	1.74538	10.1843	4.1278e-05	-0.0219727	6.26221	3.00861	0
281.998	-20483	-12929	16.9998	-147.739	2897	4656	1.48529	63.88	2.13233	-40.2374	1.63096	8.90991	-4.1278e-05	0.032959	8.9209	4.30371	0
282.198	-20488	-12929	16.9989	-147.739	1930	4419	1.53046	65.8081	1.85765	-28.7842	2.05874	-0.115356	-4.1278e-05	0.032959	10.1239	4.8956	0
282.398	-20491	-12924	17.0002	-147.739	1568	4454	1.33789	65.3412	1.82331	-38.9685	1.94178	6.60828	-4.1278e-05	-0.0164795	11.0797	5.36901	0
282.598	-20491	-12928	17.0016	-147.739	1850	4077	1.29974	64.9512	1.91371	-36.8591	1.76432	5.50964	-4.1278e-05	-0.0274658	9.5636	4.6194	0
282.798	-20484	-12936	17.0016	-147.722	2656	4581	1.59515	52.3169	1.95224	-31.1462	2.0223	-1.6864	-0.000165112	-0.00549316	11.4038	5.53023	0
282.998	-20489	-12926	17.0002	-147.744	1400	4316	1.4212	68.8348	1.85835	-31.4923	1.80878	3.5376	0	0.00549316	9.70642	4.68972	0
283.198	-20485	-12925	16.9993	-147.75	2772	4096	1.45111	68.4174	1.84013	-29.0479	1.83392	2.43896	4.1278e-05	0.0164795	9.67896	4.67619	0
283.398	-20484	-12932	16.9966	-147.739	1558	4188	1.51733	68.8568	1.68651	-36.4636	1.94578	9.4812	-4.1278e-05	0	9.78333	4.7276	0
283.599	-20483	-12937	17.0034	-147.733	2605	3350	1.29486	63.0725	1.93262	-37.8809	1.78655	10.2393	-8.25559e-05	-0.0439453	9.07471	4.37916	0
283.799	-20481	-12934	16.9975	-147.739	2164	4873	1.54816	68.0219	2.09659	-36.1725	1.71732	4.59229	-4.1278e-05	0.0384521	8.76709	4.22832	0
283.999	-20480	-12937	17.0025	-147.75	2297	4246	1.32538	68.269	1.80334	-23.7854	2.07222	-2.19177	4.1278e-05	0	9.89868	4.78447	0
284.199	-20488	-12933	17.0011	-147.733	1547	3956	1.37817	61.04	1.87376	-33.5852	1.80586	3.70239	-8.25559e-05	-0.0274658	8.88245	4.28486	0
284.399	-20489	-12930	16.9984	-147.722	1538	4740	1.52771	60.0018	1.77882	-29.8883	1.91663	1.95007	-0.000165112	0.0219727	9.18457	4.43308	0
284.599	-20490	-12931	17.0034	-147.755	1263	4306	1.24969	71.4221	1.92106	-34.8322	1.77708	9.67896	8.25559e-05	-0.0109863	10.6348	5.14826	0
284.799	-20484	-12931	16.9984	-147.722	2403	4277	1.51794	58.1891	1.91896	-28.2129	1.8208	5.48218	-0.000165112	0.0164795	11.1292	5.39358	0
284.999	-20480	-12937	16.9971	-147.739	2016	4590	1.53046	66.3025	2.05875	-26.4935	1.79202	-3.72986	-4.1278e-05	0.0219727	12.2717	5.96381	0
285.199	-20471	-12934	16.9984	-147.75	1263	4306	1.50055	70.2795	1.99639	-26.2244	2.00554	-1.00525	4.1278e-05	0	12.9584	6.30885	0
285.399	-20478	-12930	16.9962	-147.733	2920	4753	1.56036	65.9894	1.89023	-31.7065	2.01829	0.346069	-8.25559e-05	0.0219727	12.8705	6.26458	0
285.599	-20494	-12929	17.0025	-147.739	1469	4666	1.33148	64.1931	1.94699	-35.733	1.89404	5.44373	-4.1278e-05	0.0109863	12.8485	6.25351	0
285.799	-20495	-12918	16.9993	-147.755	1086	4202	1.40594	76.6956	1.9039	-22.1759	1.98149	-8.00354	8.25559e-05	-0.00549316	12.7167	6.18718	0
285.999	-20491	-12919	16.9993	-147.739	1662	4897	1.44348	66.8738	2.17577	-33.9258	1.76068	2.75208	-4.1278e-05	0.0274658	12.2113	5.93353	0
286.199	-20484	-12929	16.9966	-147.739	2970	4601	1.5863	68.8458	1.88182	-31.4978	1.98878	1.81274	-4.1278e-05	0.00549316	12.3816	6.01889	0
286.399	-20491	-12927	17.0025	-147.772	1057	4485	1.31805	83.1775	1.98868	-34.0082	1.76797	4.21875	0.00020639	-0.00549316	11.9531	5.80432	0
286.599	-20487	-12917	16.9975	-147.766	429	4720	1.42334	81.0626	2.04439	-38.0347	1.93813	3.74634	0.000165112	0.0164795	12.2772	5.96656	0
286.799	-20488	-12916	16.9993	-147.744	1296	3881	1.48132	71.9275	2.07522	-23.8403	1.80258	-0.977783	0	-0.0219727	11.9641	5.80982	0
286.999	-20480	-12935	16.9993	-147.75	1740	4425	1.39282	69.2963	1.97852	-31.0364	2.03214	2.7356	4.1278e-05	0.0109863	13.5242	6.59459	0
287.199	-20492	-12924	17.0007	-147.755	1086	4572	1.3681	73.7677	1.93613	-22.6703	2.03688	-4.61975	8.25559e-05	0.0164795	13.0847	6.37254	0
