Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
28.1515	-22884	-4576	16.4001	-168.668	6078	-1254	1.94427	-8.07495	1.65041	-90.7361	1.60056	172.381	4.28559e-05	-0.0164795	3.19153	1.35508	0
28.2015	-22870	-4580	16.3945	-168.69	6595	185	2.09564	3.68042	1.67352	-92.1808	1.59119	174.095	0.00021428	0.032959	4.04846	1.72001	0
28.2515	-22874	-4589	16.3984	-168.684	6526	-954	1.89423	0.966797	1.65173	-93.1476	1.61226	175.27	0.000171424	0	3.85071	1.63573	0
28.3015	-22875	-4589	16.4001	-168.657	6759	-1110	1.89636	-6.67419	1.63046	-92.5818	1.61851	174.359	-4.28559e-05	0	2.96631	1.25928	0
28.3515	-22870	-4590	16.3963	-168.657	6521	63	2.13776	-7.95959	1.59264	-91.1591	1.66872	173.221	-4.28559e-05	0.032959	3.32336	1.41118	0
28.4015	-22877	-4590	16.3993	-168.673	6600	-834	1.93573	-4.36707	1.70871	-94.455	1.55919	175.902	8.57118e-05	0.0109863	3.63647	1.54448	0
28.4515	-22883	-4590	16.4061	-168.657	5979	-1270	1.75385	-13.6121	1.60603	-91.2415	1.65285	172.496	-4.28559e-05	-0.032959	3.15308	1.33872	0
28.5015	-22881	-4581	16.4001	-168.684	5834	-76	1.93024	0.22522	1.59054	-83.9026	1.6617	167.042	0.000171424	0.0164795	3.58704	1.52342	0
28.5515	-22875	-4589	16.3997	-168.673	6500	-345	1.8988	-3.74634	1.66118	-90.2747	1.59327	172.441	8.57118e-05	0.0164795	2.94983	1.25227	0
28.6015	-22875	-4591	16.398	-168.646	6585	-956	2.07397	-11.4038	1.63387	-84.743	1.62996	167.36	-0.000128568	0.0164795	3.93311	1.67084	0
28.6515	-22889	-4577	16.4031	-168.695	5835	-800	1.70166	-0.351562	1.64779	-89.4672	1.6055	172.007	0.000257136	-0.0164795	2.60376	1.10514	0
28.7015	-22876	-4590	16.3993	-168.668	6602	-1049	1.99005	-7.69592	1.5304	-84.1113	1.7257	166.124	4.28559e-05	0.0109863	3.60352	1.53044	0
28.7515	-22876	-4588	16.3967	-168.673	6045	165	2.04987	-4.43298	1.62941	-90.0165	1.62007	171.887	8.57118e-05	0.0164795	3.32336	1.41118	0
28.8015	-22886	-4581	16.4027	-168.673	6011	-662	1.78711	-6.86646	1.67221	-96.059	1.57896	177.138	8.57118e-05	-0.0164795	2.15881	0.916089	0
28.8515	-22882	-4581	16.4001	-168.673	6028	-249	1.86615	-5.10315	1.55614	-89.8901	1.69292	171.705	8.57118e-05	-0.0109863	2.6532	1.12615	0
28.9015	-22873	-4581	16.398	-168.695	6792	-497	1.95282	4.823	1.57347	-91.0217	1.68355	172.332	0.000257136	0.0439453	2.8894	1.22657	0
28.9515	-22877	-4584	16.4005	-168.684	6286	-505	1.76758	-0.917358	1.58581	-92.8125	1.66118	174.809	0.000171424	0.0109863	1.56555	0.66419	0
29.0015	-22874	-4590	16.3963	-168.679	5913	-173	1.97723	0.422974	1.62363	-95.0427	1.63672	176.589	0.000128568	0.00549316	1.66443	0.706162	0
29.0515	-22876	-4590	16.3993	-168.673	6464	-365	1.86615	-5.10315	1.58056	-94.7571	1.67419	176.572	8.57118e-05	0.0219727	1.43921	0.610565	0
29.1015	-22878	-4588	16.4031	-168.668	6267	-916	1.79718	-7.7948	1.65409	-90.5493	1.60368	171.744	4.28559e-05	-0.0109863	1.31836	0.559277	0
29.1515	-22877	-4587	16.3997	-168.668	6208	-1131	1.86615	-5.10315	1.61706	-93.0322	1.6375	174.293	4.28559e-05	-0.00549316	0.900879	0.382137	0
29.2015	-22879	-4591	16.404	-168.668	6011	-662	1.77917	-9.05273	1.60525	-89.9451	1.64921	172.024	4.28559e-05	-0.0109863	0.466919	0.198047	0
29.2515	-22877	-4587	16.3997	-168.673	5872	-488	1.86462	-1.23047	1.57058	-95.6689	1.68563	177.231	8.57118e-05	0	0.335083	0.142126	0
29.3015	-22876	-4585	16.3997	-168.646	6521	-1168	2.03033	-12.8705	1.62232	-90.9613	1.63178	173.112	-0.000128568	0.0109863	0.203247	0.0862071	0
29.3515	-22880	-4586	16.4023	-168.646	6251	-1329	1.98822	-14.3976	1.80693	-93.0707	1.46266	175.029	-0.000128568	-0.0109863	0.22522	0.0955269	0
29.4015	-22878	-4590	16.4027	-168.657	6015	-1173	1.88202	-11.8927	1.69059	-87.8687	1.57324	170.118	-4.28559e-05	-0.0164795	-0.379028	-0.160766	0
29.4515	-22875	-4581	16.3975	-168.662	6562	-1364	2.03949	-9.02527	1.64858	-93.5651	1.60836	176.144	0	0.00549316	0.604248	0.2563	0
29.5015	-22879	-4579	16.3988	-168.668	6164	-421	1.95374	-4.32312	1.72867	-93.988	1.54228	176.364	4.28559e-05	0.00549316	-1.11511	-0.473032	0
29.5515	-22876	-4594	16.4035	-168.64	5900	-1607	1.99188	-18.3307	1.79196	-96.8884	1.48113	178.369	-0.000171424	-0.0219727	-0.098877	-0.0419384	0
29.6015	-22883	-4587	16.4001	-168.673	5853	-683	1.87622	-4.87244	1.55167	-91.8292	1.69864	173.996	8.57118e-05	-0.0109863	-0.86792	-0.368154	0
29.6515	-22874	-4594	16.4001	-168.646	6756	-1109	2.0285	-11.8488	1.66433	-90.2472	1.60003	171.046	-0.000128568	0.00549316	-0.560303	-0.237659	0
29.7015	-22874	-4606	16.3993	-168.635	6467	-1680	2.18872	-15.282	1.67562	-94.7021	1.5774	175.974	-0.00021428	-0.0109863	-0.499878	-0.212027	0
29.7515	-22879	-4593	16.4057	-168.662	6480	-1265	1.76758	-12.2827	1.63124	-89.7528	1.62189	171.183	0	-0.0164795	-0.664673	-0.281932	0
29.8015	-22879	-4593	16.4018	-168.673	6324	-995	1.78864	-5.71289	1.57793	-86.6766	1.67158	168.256	8.57118e-05	0	-0.488892	-0.207367	0
29.8515	-22876	-4594	16.3967	-168.629	6467	-1680	2.28455	-14.9304	1.65645	-92.1973	1.59639	173.617	-0.000257136	0	-0.0164795	-0.00698973	0
29.9015	-22879	-4595	16.398	-168.668	6364	-680	2.03003	-7.20703	1.74915	-94.2242	1.52536	176.182	4.28559e-05	0.0164795	-0.43396	-0.184067	0
29.9515	-22873	-4592	16.3993	-168.657	6265	-1207	1.95343	-8.91541	1.56428	-95.7843	1.68615	176.913	-4.28559e-05	-0.0164795	-0.280151	-0.118826	0
30.0015	-22878	-4575	16.398	-168.673	6381	-268	2.03979	-5.28992	1.51202	-92.6367	1.7296	174.177	8.57118e-05	0.0219727	-0.505371	-0.214357	0
30.0515	-22876	-4591	16.404	-168.657	6075	-1760	1.87561	-12.832	1.66801	-87.2369	1.59171	169.475	-4.28559e-05	-0.0219727	-0.543823	-0.230668	0
30.1015	-22883	-4584	16.4027	-168.684	5521	-548	1.73462	-3.1366	1.55929	-92.5104	1.6963	173.535	0.000171424	-0.0274658	-1.08765	-0.461378	0
30.1515	-22876	-4591	16.4001	-168.668	6343	-583	1.92444	-6.37756	1.55666	-92.4445	1.695	173.732	4.28559e-05	0.00549316	0.203247	0.0862071	0
30.2015	-22878	-4586	16.4014	-168.657	5946	-152	1.93726	-10.0854	1.55194	-89.4562	1.69838	171.129	-4.28559e-05	-0.0109863	-0.401001	-0.170086	0
30.2515	-22885	-4579	16.4027	-168.684	6033	-1055	1.74957	-0.928345	1.67641	-98.1409	1.58286	178.588	0.000171424	-0.0164795	-0.571289	-0.242319	0
30.3015	-22879	-4586	16.4018	-168.673	5952	-664	1.72607	-2.13135	1.56586	-90.2802	1.67861	172.326	8.57118e-05	-0.0274658	0.115356	0.0489282	0
30.3515	-22881	-4583	16.4014	-168.684	6043	-131	1.80115	-3.55408	1.5002	-85.188	1.74365	168.382	0.000171424	0	-0.0109863	-0.00465982	0
30.4015	-22873	-4600	16.398	-168.629	7095	-2263	2.31201	-16.2927	1.63072	-82.5293	1.62865	164.493	-0.000257136	0.0274658	1.34583	0.570933	0
30.4515	-22882	-4587	16.4018	-168.695	5533	375	1.77979	-0.714111	1.65041	-93.7573	1.60368	175.188	0.000257136	-0.0274658	0.900879	0.382137	0
30.5015	-22883	-4580	16.401	-168.69	5711	6	1.76727	1.2085	1.54038	-87.5061	1.70306	169.371	0.00021428	-0.0219727	1.26343	0.535966	0
30.5515	-22879	-4579	16.3993	-168.668	6186	-817	1.97327	-4.9823	1.58135	-96.1633	1.6669	177.303	4.28559e-05	0	1.73584	0.736477	0
30.6015	-22879	-4583	16.4023	-168.657	6366	-1400	1.92169	-12.3102	1.62258	-84.8254	1.6349	168.102	-4.28559e-05	0	1.62048	0.687507	0
30.6515	-22876	-4584	16.3997	-168.657	6308	-598	1.98334	-9.6405	1.66144	-92.2797	1.59405	173.507	-4.28559e-05	0.00549316	1.67542	0.710826	0
30.7015	-22870	-4586	16.3945	-168.668	6694	-514	2.13776	-3.72437	1.53329	-89.7638	1.71868	171.211	4.28559e-05	0.032959	1.79077	0.759798	0
30.7515	-22874	-4591	16.3967	-168.673	6720	-1124	2.03888	-6.29517	1.66433	-87.4896	1.59379	169.146	8.57118e-05	0.0164795	2.37305	1.0071	0
30.8015	-22879	-4592	16.4018	-168.668	5895	-581	1.8454	-6.24023	1.65462	-88.5333	1.60003	170.008	4.28559e-05	-0.0164795	1.8457	0.783121	0
30.8515	-22874	-4582	16.398	-168.673	6326	-695	1.93817	-2.55981	1.55246	-98.1464	1.69812	179.764	8.57118e-05	0.0164795	1.29089	0.547622	0
30.9015	-22873	-4581	16.3988	-168.701	6264	109	1.76422	6.13037	1.56087	-86.1328	1.6911	168.354	0.000299991	0.00549316	2.33459	0.990761	0
30.9515	-22877	-4592	16.4014	-168.657	6109	-639	1.91498	-9.43176	1.74626	-93.1036	1.5186	174.694	-4.28559e-05	-0.0109863	2.38953	1.0141	0
31.0015	-22878	-4585	16.4001	-168.668	6070	-441	1.9043	-5.67993	1.68035	-91.3843	1.5852	173.507	4.28559e-05	0	2.51038	1.06545	0
31.0515	-22877	-4585	16.3988	-168.679	6108	-1143	1.87134	-2.11487	1.54196	-91.7578	1.69994	173.128	0.000128568	0	2.34558	0.995428	0
31.1015	-22875	-4586	16.3941	-168.646	6819	-1103	2.21527	-9.83826	1.67983	-88.9014	1.5852	170.651	-0.000128568	0.032959	3.52112	1.49536	0
31.1515	-22882	-4580	16.4005	-168.657	6605	-1558	2.04651	-11.7059	1.75756	-94.411	1.51001	176.49	-4.28559e-05	0.0164795	2.2467	0.953422	0
31.2015	-22885	-4587	16.4027	-168.662	5813	-696	1.90979	-11.4697	1.63124	-83.7708	1.62319	165.959	0	-0.0164795	2.60376	1.10514	0
31.2515	-22878	-4580	16.401	-168.684	5808	326	1.7981	-0.670166	1.66144	-91.0986	1.59561	172.524	0.000171424	0	2.59827	1.1028	0
31.3015	-22874	-4583	16.398	-168.673	6012	-658	1.93817	-2.55981	1.66591	-95.5426	1.59431	177.094	8.57118e-05	-0.00549316	2.69714	1.14483	0
31.3515	-22880	-4584	16.4044	-168.695	6090	-541	1.66534	0.488892	1.61733	-81.5515	1.63724	165.416	0.000257136	-0.0109863	1.62598	0.689839	0
31.4015	-22880	-4582	16.4031	-168.668	6286	-1009	1.79688	-7.75085	1.60367	-84.8804	1.66196	167.948	4.28559e-05	0	1.03821	0.440401	0
31.4515	-22872	-4587	16.3993	-168.684	6502	-557	1.86462	-1.203	1.61155	-89.8901	1.64765	171.409	0.000171424	0.0219727	2.08191	0.883425	0
31.5015	-22878	-4580	16.3997	-168.673	6167	-422	1.91559	-3.65295	1.64096	-93.4277	1.60966	174.738	8.57118e-05	0.00549316	2.07642	0.881092	0
31.5515	-22880	-4595	16.4027	-168.662	5542	-856	1.85852	-10.1294	1.58371	-84.3475	1.67419	166.718	0	-0.0274658	2.4939	1.05845	0
31.6015	-22877	-4584	16.3997	-168.679	5283	624	1.81824	-1.51611	1.45267	-93.7024	1.78372	174.781	0.000128568	-0.0219727	1.80725	0.766795	0
31.6515	-22878	-4586	16.3988	-168.668	6435	-1491	1.97632	-5.03723	1.61601	-90.5219	1.63438	172.332	4.28559e-05	0	1.54358	0.654863	0
31.7015	-22872	-4583	16.3984	-168.662	6371	-177	2.00317	-7.51465	1.67667	-98.4814	1.59795	-178.819	0	0.00549316	1.53809	0.652532	0
31.7515	-22878	-4594	16.404	-168.635	5879	-785	2.06146	-19.1382	1.56375	-87.5885	1.68199	169.931	-0.00021428	-0.0274658	1.40625	0.596577	0
31.8015	-22878	-4584	16.3988	-168.657	6116	-432	1.96503	-6.98181	1.56612	-90.8514	1.68615	172.804	-4.28559e-05	0	0.675659	0.286592	0
31.8514	-22882	-4584	16.3997	-168.684	6293	-804	1.84814	-1.30737	1.59921	-87.2644	1.64765	169.085	0.000171424	0	0.472412	0.200377	0
31.9014	-22880	-4593	16.3993	-168.646	6807	-1820	2.09656	-13.8428	1.7481	-95.7678	1.51444	176.858	-0.000128568	0.00549316	1.76331	0.748138	0
31.9514	-22882	-4589	16.4027	-168.662	5902	-1394	1.90002	-9.61304	1.61286	-95.4327	1.64687	177.512	0	-0.0274658	1.27991	0.54296	0
32.0014	-22882	-4588	16.4027	-168.673	6096	-843	1.8103	-7.60254	1.59264	-85.3693	1.65623	168.42	8.57118e-05	-0.0164795	0.340576	0.144456	0
32.0514	-22883	-4592	16.4001	-168.657	6314	-904	2.00684	-10.2832	1.63124	-94.4055	1.61825	175.803	-4.28559e-05	0	0.532837	0.226008	0
32.1014	-22881	-4588	16.3993	-168.657	5887	-1809	1.96808	-9.8053	1.64779	-95.625	1.60498	176.435	-4.28559e-05	-0.0274658	-0.236206	-0.100187	0
32.1514	-22879	-4584	16.3997	-168.695	6293	-804	1.79016	3.23547	1.40882	-86.3855	1.82613	168.948	0.000257136	0	-0.653687	-0.277271	0
32.2014	-22883	-4581	16.3993	-168.668	6981	-1172	2.00317	-7.51465	1.54774	-92.7521	1.69838	174.732	4.28559e-05	0.0219727	-0.582275	-0.246979	0
32.2514	-22881	-4586	16.4014	-168.651	6101	-1354	1.97845	-10.6073	1.75834	-95.5426	1.51053	176.968	-8.57118e-05	-0.0274658	0.170288	0.0722275	0
32.3014	-22881	-4586	16.407	-168.684	5093	72	1.59943	-5.65247	1.50467	-89.4287	1.73897	171.398	0.000171424	-0.0549316	-0.390015	-0.165426	0
32.3514	-22877	-4591	16.4001	-168.668	6889	-1703	1.99585	-9.47571	1.62757	-96.9708	1.62865	178.687	4.28559e-05	0.00549316	0.12085	0.0512581	0
32.4014	-22879	-4591	16.4001	-168.673	6275	-707	1.87927	-4.92737	1.58818	-88.0774	1.66976	169.222	8.57118e-05	0	-0.148315	-0.0629077	0
32.4514	-22875	-4591	16.3984	-168.646	6554	-1568	2.1106	-14.6063	1.70819	-99.7668	1.55893	-177.446	-0.000128568	0	-0.472412	-0.200377	0
32.5014	-22876	-4589	16.401	-168.64	6043	-1571	2.1106	-14.6063	1.56113	-92.8949	1.68849	174.902	-0.000171424	-0.0219727	-1.19202	-0.505664	0
32.5514	-22876	-4586	16.3984	-168.662	6883	-1193	2.05322	-8.85498	1.59921	-91.2415	1.65285	172.963	0	0.0164795	-1.5271	-0.647869	0
32.6014	-22875	-4603	16.4005	-168.613	6660	-1337	2.30896	-22.5879	1.61076	-93.23	1.64166	175.166	-0.000385703	0	-0.785522	-0.333198	0
32.6514	-22884	-4581	16.4023	-168.673	5798	-598	1.83655	-8.33862	1.63466	-97.7838	1.63048	178.742	8.57118e-05	-0.0274658	-1.91711	-0.813443	0
32.7014	-22875	-4595	16.3971	-168.657	6738	-1221	2.09625	-8.39905	1.68744	-92.8345	1.5709	175.067	-4.28559e-05	0.0164795	-0.714111	-0.302904	0
32.7514	-22878	-4587	16.4001	-168.668	6503	-555	1.92413	-4.52087	1.74233	-94.0649	1.51834	175.693	4.28559e-05	0.0164795	-0.164795	-0.0698975	0
32.8014	-22881	-4586	16.3997	-168.657	6640	-1239	1.98242	-9.60205	1.57715	-90.7965	1.66872	172.062	-4.28559e-05	0.0164795	-0.0274658	-0.0116496	0
32.8514	-22877	-4582	16.3993	-168.657	6404	-577	2.0224	-10.1019	1.57951	-84.743	1.66846	166.91	-4.28559e-05	0.0164795	0.85144	0.361163	0
32.9014	-22877	-4581	16.3967	-168.657	6467	-1380	2.06757	-6.01501	1.52988	-93.9001	1.71269	175.408	-4.28559e-05	0.00549316	1.02173	0.433409	0
32.9514	-22878	-4590	16.3997	-168.646	6896	-1494	2.07031	-13.2495	1.7783	-87.8247	1.49857	169.102	-0.000128568	0.0219727	0.900879	0.382137	0
33.0014	-22875	-4588	16.3997	-168.673	5952	-361	1.91589	-3.63647	1.58004	-96.015	1.6682	176.677	8.57118e-05	-0.00549316	1.30188	0.552284	0
33.0514	-22880	-4589	16.4014	-168.673	6312	-1616	1.82587	-7.41577	1.61575	-91.5216	1.63672	172.93	8.57118e-05	-0.0164795	0.653687	0.277271	0
33.1014	-22874	-4591	16.3954	-168.668	6820	-1103	2.10785	-3.92212	1.56901	-85.6879	1.70202	168.311	4.28559e-05	0.0384521	2.13135	0.904423	0
33.1514	-22873	-4590	16.3988	-168.657	6693	-510	1.99951	-8.47046	1.6512	-85.3802	1.60654	167.805	-4.28559e-05	0.0219727	2.60376	1.10514	0
33.2014	-22880	-4590	16.4031	-168.662	5635	-832	1.76086	-10.2667	1.65409	-92.851	1.59873	173.716	0	-0.032959	1.203	0.510326	0
33.2514	-22874	-4590	16.3963	-168.657	6441	-769	2.11578	-7.34436	1.60525	-88.9124	1.64765	170.975	-4.28559e-05	0.0219727	2.12585	0.90209	0
33.3014	-22876	-4587	16.3971	-168.673	6421	-164	2.00439	-2.95532	1.69821	-88.5333	1.56335	170.552	8.57118e-05	0.0274658	2.01599	0.85543	0
33.3514	-22877	-4588	16.4035	-168.695	5519	-246	1.66016	1.54358	1.65094	-92.417	1.59795	173.655	0.000257136	-0.0274658	2.13135	0.904423	0
33.4014	-22882	-4580	16.4005	-168.684	6384	-477	1.89331	-0.966797	1.57373	-92.9169	1.67366	174.639	0.000171424	0.0164795	1.79626	0.762131	0
33.4514	-22872	-4590	16.3975	-168.64	6754	-805	2.15332	-12.2113	1.6772	-90.6537	1.58651	172.09	-0.000171424	0.0219727	2.96631	1.25928	0
33.5014	-22873	-4583	16.3988	-168.657	6188	-1027	2.03339	-10.8984	1.61995	-93.3673	1.64114	175.067	-4.28559e-05	-0.00549316	1.79626	0.762131	0
33.5514	-22878	-4588	16.3993	-168.651	6383	-987	2.0459	-11.6949	1.66092	-93.0322	1.60524	174.82	-8.57118e-05	0.00549316	2.60925	1.10747	0
33.6014	-22874	-4584	16.4001	-168.662	5618	-14	1.93512	-7.20703	1.62783	-96.4929	1.62683	177.819	0	-0.0164795	2.51587	1.06779	0
33.6514	-22876	-4589	16.3984	-168.646	6710	-1834	2.08618	-11.1456	1.69663	-91.4832	1.55945	172.013	-0.000128568	-0.00549316	2.45544	1.04211	0
33.7014	-22880	-4582	16.3997	-168.679	6382	245	1.90643	-0.802002	1.6751	-91.7303	1.58859	173.732	0.000128568	0.0219727	2.15881	0.916089	0
33.7514	-22882	-4583	16.4001	-168.668	5842	-1091	1.9458	-5.21851	1.63019	-89.7253	1.61955	171.601	4.28559e-05	-0.0274658	1.63147	0.692171	0
33.8014	-22877	-4580	16.3971	-168.684	6110	-421	1.96014	0.43396	1.55404	-84.3365	1.68537	167.377	0.000171424	0.0219727	1.6864	0.715489	0
33.8514	-22876	-4586	16.3975	-168.684	6500	168	1.98822	-3.02124	1.69138	-91.3788	1.57844	172.947	0.000171424	0.0219727	2.40051	1.01877	0
33.9014	-22883	-4588	16.4014	-168.673	6190	-812	1.82892	-6.32812	1.6231	-83.0566	1.63672	165.026	8.57118e-05	-0.0109863	2.55432	1.08413	0
33.9514	-22882	-4582	16.4023	-168.668	5660	-211	1.89667	-6.63025	1.63019	-87.2205	1.62033	169.019	4.28559e-05	0	1.79626	0.762131	0
34.0014	-22877	-4585	16.3988	-168.673	6190	-305	1.93726	-4.35059	1.61995	-90.824	1.63594	172.189	8.57118e-05	0.00549316	1.99951	0.848432	0
34.0514	-22876	-4591	16.3993	-168.651	6056	-1149	2.08313	-13.0518	1.64385	-92.2522	1.60914	174.051	-8.57118e-05	0	1.16455	0.494009	0
34.1014	-22882	-4589	16.4014	-168.668	6072	-736	1.89667	-6.63025	1.62468	-90.5713	1.62371	172.722	4.28559e-05	0	1.17554	0.498671	0
34.1514	-22873	-4587	16.3993	-168.668	6391	-1285	2.02332	-9.09668	1.54248	-94.7076	1.69682	175.847	4.28559e-05	0.0164795	1.13708	0.482355	0
34.2014	-22874	-4588	16.3988	-168.64	6666	-1636	2.13837	-12.3651	1.6365	-92.4994	1.62215	172.941	-0.000171424	0	1.42822	0.605902	0
34.2514	-22881	-4583	16.4027	-168.679	5839	-583	1.74438	-4.07593	1.61234	-86.7975	1.63542	169.272	0.000128568	-0.0109863	0	0	0
34.3014	-22877	-4584	16.4001	-168.668	6710	-1834	1.92596	-6.33911	1.59028	-91.3019	1.65857	172.831	4.28559e-05	0	1.07666	0.456716	0
34.3514	-22879	-4589	16.3975	-168.657	5977	-759	2.08069	-8.49243	1.54826	-96.828	1.70359	178.138	-4.28559e-05	0.00549316	-0.219727	-0.0931969	0
34.4014	-22882	-4587	16.401	-168.662	6369	-1187	1.88782	-8.67371	1.74443	-95.8282	1.52979	177.698	0	0	-0.834961	-0.354172	0
34.4514	-22876	-4586	16.4035	-168.679	6545	-1049	1.75232	-5.03723	1.58371	-93.1311	1.66742	174.721	0.000128568	0	-0.230713	-0.0978568	0
34.5014	-22879	-4593	16.4001	-168.668	6308	-893	1.91681	-5.48218	1.5522	-89.6375	1.6911	172.134	4.28559e-05	0	-0.444946	-0.188727	0
34.5514	-22878	-4578	16.398	-168.662	6984	-1678	2.05994	-6.89941	1.56428	-91.8457	1.67913	173.276	0	0.0219727	-0.560303	-0.237659	0
34.6014	-22880	-4590	16.4014	-168.673	6520	-649	1.79749	-4.61975	1.56848	-90.401	1.67497	171.898	8.57118e-05	0.0164795	-0.483398	-0.205037	0
34.6514	-22879	-4594	16.404	-168.657	6014	-1161	1.82526	-12.5464	1.70372	-95.3778	1.57168	176.407	-4.28559e-05	-0.0164795	-0.999756	-0.424087	0
34.7014	-22882	-4592	16.4031	-168.662	5756	-907	1.89331	-12.6288	1.59028	-98.8879	1.6721	-179.78	0	-0.0219727	-1.12061	-0.475362	0
34.7514	-22885	-4585	16.4052	-168.684	5659	-927	1.67267	-4.79553	1.68797	-93.4058	1.57116	175.1	0.000171424	-0.0384521	-0.878906	-0.372815	0
34.8014	-22881	-4592	16.4023	-168.668	6129	-1236	1.89331	-12.6288	1.61234	-96.8884	1.64557	177.709	4.28559e-05	-0.0164795	-1.73584	-0.736477	0
34.8514	-22879	-4579	16.3997	-168.668	6677	-921	1.94153	-6.21277	1.61365	-95.7953	1.63724	176.924	4.28559e-05	0.0219727	-1.11511	-0.473032	0
34.9014	-22880	-4585	16.4018	-168.668	5578	-536	1.83624	-8.28369	1.60577	-96.6028	1.66326	177.149	4.28559e-05	-0.0274658	-2.16431	-0.918422	0
34.9514	-22878	-4596	16.4005	-168.646	6428	-1687	2.01447	-13.9252	1.71002	-95.0153	1.57792	176.578	-0.000128568	0	-2.31262	-0.981426	0
35.0014	-22882	-4588	16.404	-168.668	6128	-730	1.80695	-8.60229	1.59947	-96.3391	1.65493	177.22	4.28559e-05	-0.0109863	-2.23022	-0.946422	0
35.0514	-22886	-4587	16.4018	-168.662	6387	-1495	1.88507	-9.70093	1.64726	-99.3878	1.62137	-178.929	0	0	-2.46643	-1.04678	0
35.1014	-22878	-4590	16.3997	-168.657	6500	-551	2.02209	-10.0745	1.75546	-100.212	1.53993	-177.517	-4.28559e-05	0.0109863	-2.03796	-0.864762	0
35.1514	-22877	-4588	16.4014	-168.657	6585	-1452	1.95374	-9.89319	1.69007	-95.1526	1.56829	176.506	-4.28559e-05	0.0109863	-1.91711	-0.813443	0
35.2014	-22875	-4595	16.401	-168.651	6251	-1317	1.97449	-13.5242	1.58555	-94.3176	1.66352	175.128	-8.57118e-05	-0.0164795	-1.8457	-0.783121	0
35.2514	-22877	-4594	16.3993	-168.651	6481	-961	2.04468	-11.6565	1.73602	-90.9613	1.54098	173.156	-8.57118e-05	0.0109863	-1.99402	-0.846099	0
35.3014	-22869	-4596	16.3975	-168.646	6640	-1236	2.07336	-11.3159	1.6835	-92.807	1.57011	174.386	-0.000128568	0.0164795	-1.19202	-0.505664	0
35.3514	-22880	-4590	16.4005	-168.679	5986	-551	1.85669	-4.10339	1.55876	-89.7253	1.6989	171.76	0.000128568	0	-1.79626	-0.762131	0
35.4014	-22881	-4596	16.4048	-168.651	6014	-1670	1.83685	-15.5237	1.79196	-104.211	1.51522	-174.15	-8.57118e-05	-0.032959	-2.37305	-1.0071	0
35.4514	-22876	-4589	16.3988	-168.629	6506	-1570	2.2052	-15.0732	1.60708	-85.9186	1.64218	168.146	-0.000257136	0	-1.05469	-0.447393	0
35.5014	-22883	-4586	16.4065	-168.668	5384	-577	1.66473	-10.4205	1.72526	-92.1368	1.55554	174.205	4.28559e-05	-0.032959	-2.51038	-1.06545	0
35.5514	-22880	-4579	16.4001	-168.673	5954	-1377	1.84479	-6.16882	1.64569	-95.7678	1.61487	176.605	8.57118e-05	-0.0109863	-2.83447	-1.20322	0
35.6014	-22876	-4593	16.3988	-168.635	6603	-2057	2.16461	-14.7217	1.52804	-89.7638	1.71711	171.365	-0.00021428	0	-1.93909	-0.822773	0
35.6514	-22877	-4598	16.401	-168.64	6470	-1164	2.05811	-11.4807	1.73734	-94.1528	1.53681	176.144	-0.000171424	0.00549316	-2.18079	-0.925422	0
35.7014	-22881	-4597	16.4035	-168.624	6529	-1462	2.10754	-21.2036	1.63072	-99.0417	1.62501	-179.489	-0.000299991	0	-1.75781	-0.745806	0
35.7514	-22884	-4589	16.4044	-168.64	5700	-403	1.83533	-14.4525	1.5501	-91.0767	1.6924	172.656	-0.000171424	-0.032959	-1.81824	-0.77146	0
35.8014	-22879	-4588	16.4035	-168.657	6237	-1522	1.89301	-11.5851	1.78487	-101.964	1.50585	-175.468	-4.28559e-05	-0.0164795	-2.37305	-1.0071	0
35.8514	-22876	-4591	16.3984	-168.646	6232	-500	2.09808	-11.9147	1.57268	-94.7845	1.68043	175.452	-0.000128568	0.0109863	-1.73584	-0.736477	0
35.9014	-22879	-4585	16.401	-168.657	5841	-1088	1.95526	-8.87146	1.62914	-96.6632	1.64609	178.423	-4.28559e-05	-0.032959	-2.94434	-1.24993	0
35.9514	-22881	-4580	16.4014	-168.673	6234	-1009	1.84814	-8.10242	1.5283	-98.399	1.72908	179.901	8.57118e-05	-0.0164795	-2.76855	-1.17519	0
36.0014	-22875	-4609	16.4048	-168.64	6411	-1889	1.9754	-18.457	1.6856	-90.1813	1.59041	172.359	-0.000171424	-0.0219727	-2.54883	-1.08179	0
36.0514	-22881	-4587	16.4031	-168.651	6745	-1516	1.97205	-14.4965	1.58923	-99.4318	1.67054	-178.396	-8.57118e-05	0	-2.53235	-1.07479	0
36.1014	-22881	-4599	16.4027	-168.673	5624	-523	1.79138	-8.7561	1.61733	-95.0922	1.64635	176.83	8.57118e-05	-0.0274658	-3.02673	-1.28498	0
36.1514	-22877	-4596	16.4001	-168.618	6040	-1559	2.18536	-19.9237	1.58896	-89.1266	1.69526	170.854	-0.000342847	-0.032959	-3.96606	-1.68489	0
