Time	R1P4WFSIMES	R1P4WFSQMES	R1P4WFSGMES	R1P4WFSPMES	R1P4WFSIASK	R1P4WFSQASK	R1P4WFSGASK	R1P4WFSPASK	R1P4WFSCRFP	R1P4WFSCRFPP	R1P4WFSCRRP	R1P4WFSCRRPP	R1P4WFSGLDE	R1P4WFSPLDE	R1P4WFSDETA2	R1P4WFSCFQE2	R1P4WFSDFQES
-58.1978	-2115	15921	10.0908	97.5311	-3585	2064	1.2616	150.04	0.594682	149.562	0.781788	140.186	-0.739122	89.1595	-3.43872	-1.7569	2.92389
-58.1478	-2126	15913	10.0928	97.597	-3585	2061	1.2616	150.112	0.597189	149.733	0.777928	140.07	-0.739494	89.1486	-3.35632	-1.7147	2.92389
-58.0978	-2136	15909	10.0844	97.6575	-3586	2056	1.2616	150.167	0.598756	150.348	0.774976	139.51	-0.739835	89.2035	-3.35083	-1.71189	2.92389
-58.0478	-2154	15907	10.0856	97.7179	-3591	2053	1.2616	150.233	0.599852	150.128	0.772705	139.763	-0.740175	89.187	-3.33984	-1.70626	2.92389
-57.9978	-2165	15909	10.088	97.7399	-3591	2050	1.2616	150.249	0.601106	149.821	0.771343	140.131	-0.740299	89.198	-3.28491	-1.67814	2.92389
-57.9478	-2180	15906	10.0864	97.8058	-3594	2047	1.2616	150.315	0.603143	150.293	0.768618	139.845	-0.740671	89.1925	-3.16956	-1.61908	2.92389
-57.8978	-2195	15901	10.084	97.8387	-3594	2045	1.2616	150.348	0.60894	151.298	0.75999	138.895	-0.740857	89.2035	-2.98828	-1.52631	2.92389
-57.8478	-2212	15902	10.0872	97.9211	-3597	2040	1.2616	150.425	0.612387	150.908	0.754995	139.367	-0.741321	89.1925	-2.76855	-1.4139	2.92389
-57.7978	-2225	15898	10.0904	97.9706	-3598	2037	1.2616	150.469	0.611447	150.853	0.757265	139.565	-0.7416	89.165	-2.60925	-1.33243	2.92389
-57.7478	-2243	15896	10.088	98.02	-3598	2036	1.2616	150.524	0.611133	151.408	0.759082	139.12	-0.741879	89.1815	-2.48291	-1.26783	2.78698
-57.6978	-2262	15898	10.0908	98.0859	-3602	2031	1.2616	150.606	0.613484	151.469	0.755449	139.257	-0.74225	89.1595	-2.4884	-1.27064	2.78698
-57.6478	-2280	15894	10.0892	98.1628	-3606	2023	1.2616	150.672	0.613954	151.298	0.755222	139.367	-0.742684	89.1486	-2.42798	-1.23975	2.78698
-57.5978	-2297	15888	10.0884	98.2123	-3607	2022	1.2616	150.732	0.613484	151.353	0.755449	139.57	-0.742962	89.165	-2.38953	-1.22009	2.78698
-57.5478	-2315	15890	10.0908	98.2782	-3609	2017	1.2616	150.787	0.613797	152.029	0.756357	138.922	-0.743334	89.1595	-2.30713	-1.17797	2.78698
-57.4978	-2322	15892	10.0936	98.3167	-3611	2015	1.2616	150.831	0.61505	151.913	0.754541	139.263	-0.743551	89.1211	-2.34009	-1.19482	2.78698
-57.4478	-2339	15885	10.0932	98.3881	-3614	2009	1.2616	150.897	0.615677	151.551	0.753178	139.68	-0.743953	89.1211	-2.28516	-1.16674	2.78698
-57.3978	-2353	15886	10.0924	98.4375	-3614	2006	1.2616	150.947	0.614267	151.694	0.755903	139.57	-0.744232	89.1431	-2.27966	-1.16393	2.78698
-57.3478	-2382	15888	10.0948	98.5199	-3618	1999	1.2616	151.029	0.617244	152.364	0.751589	139.12	-0.744697	89.1376	-2.29614	-1.17235	2.78698
-57.2978	-2395	15876	10.0896	98.5364	-3618	1999	1.2616	151.057	0.617244	151.694	0.750681	139.9	-0.74479	89.165	-2.3291	-1.1892	2.78698
-57.2478	-2409	15878	10.0912	98.6462	-3623	1995	1.2616	151.15	0.619281	151.578	0.746367	140.103	-0.745409	89.1541	-2.36755	-1.20886	2.78698
-57.1978	-2433	15874	10.0912	98.7122	-3626	1993	1.2616	151.221	0.619751	151.743	0.747502	139.96	-0.745781	89.1431	-2.40051	-1.2257	2.78698
-57.1478	-2447	15870	10.0904	98.7561	-3627	1988	1.2616	151.265	0.620691	152.249	0.745232	139.625	-0.746028	89.1595	-2.43347	-1.24255	2.63378
-57.0978	-2453	15879	10.0948	98.7836	-3629	1985	1.2616	151.293	0.622571	151.688	0.742053	140.186	-0.746183	89.1321	-2.4884	-1.27064	2.63378
-57.0478	-2469	15871	10.0888	98.8385	-3631	1982	1.2616	151.337	0.624295	151.606	0.739328	140.405	-0.746493	89.1431	-2.51038	-1.28187	2.63378
-56.9978	-2489	15873	10.096	98.8824	-3631	1979	1.2616	151.392	0.624608	152.194	0.741599	139.955	-0.746741	89.1101	-2.46643	-1.2594	2.63378
-56.9478	-2504	15872	10.0983	98.9539	-3633	1974	1.2616	151.474	0.626175	152.194	0.73842	140.125	-0.747143	89.1046	-2.52686	-1.2903	2.63378
-56.8978	-2514	15877	10.1011	98.9923	-3634	1971	1.2616	151.501	0.627272	151.804	0.736603	140.515	-0.74736	89.0771	-2.57629	-1.31558	2.63378
-56.8478	-2529	15872	10.1011	99.0472	-3637	1969	1.2616	151.562	0.627898	151.913	0.737285	140.515	-0.74767	89.0662	-2.54333	-1.29872	2.63378
-56.7978	-2559	15878	10.1067	99.1516	-3640	1961	1.2616	151.661	0.627585	152.644	0.738193	139.988	-0.748258	89.0332	-2.51587	-1.28468	2.63378
-56.7478	-2569	15878	10.1075	99.201	-3642	1957	1.2616	151.694	0.628839	152.331	0.73683	140.455	-0.748537	89.0277	-2.58179	-1.31838	2.63378
-56.6978	-2586	15875	10.1103	99.2395	-3644	1956	1.2616	151.749	0.628682	151.974	0.737739	140.817	-0.748754	88.9893	-2.58179	-1.31838	2.63378
-56.6478	-2610	15874	10.1083	99.3329	-3645	1949	1.2616	151.826	0.627428	152.139	0.740463	140.817	-0.74928	89.0002	-2.63123	-1.34367	2.63378
-56.5978	-2619	15883	10.1127	99.3878	-3648	1945	1.2616	151.897	0.627585	152.672	0.741599	140.378	-0.74959	88.9838	-2.69165	-1.37457	2.46754
-56.5478	-2646	15875	10.1138	99.4702	-3651	1944	1.2616	151.979	0.628525	152.249	0.739328	141.042	-0.750054	88.9673	-2.70813	-1.383	2.46754
-56.4978	-2662	15872	10.1154	99.5087	-3653	1938	1.2616	152.018	0.627585	152.078	0.740917	141.323	-0.750271	88.9453	-2.75208	-1.40547	2.46754
-56.4478	-2675	15876	10.1178	99.5526	-3655	1933	1.2616	152.073	0.625705	152.364	0.744323	141.07	-0.750519	88.9398	-2.79602	-1.42795	2.46754
-56.3978	-2688	15872	10.115	99.6405	-3656	1932	1.2616	152.15	0.627585	152.413	0.742053	141.185	-0.751014	88.9453	-2.94434	-1.50383	2.46754
-56.3478	-2718	15866	10.1166	99.7174	-3659	1927	1.2616	152.216	0.627742	152.111	0.740463	141.597	-0.751448	88.9343	-3.02673	-1.54599	2.46754
-56.2978	-2727	15870	10.1178	99.7339	-3659	1923	1.2616	152.243	0.627428	151.968	0.741826	141.85	-0.751541	88.9233	-3.11462	-1.59097	2.46754
-56.2478	-2734	15873	10.1242	99.7668	-3660	1923	1.2616	152.276	0.627115	152.084	0.742961	141.685	-0.751727	88.8629	-3.24097	-1.65564	2.46754
-56.1978	-2748	15869	10.1226	99.8218	-3662	1920	1.2616	152.325	0.629779	152.084	0.737512	141.801	-0.752036	88.8904	-3.34534	-1.70908	2.46754
-56.1478	-2760	15871	10.1214	99.8657	-3663	1916	1.2616	152.375	0.629309	151.694	0.738193	142.416	-0.752284	88.8904	-3.44971	-1.76252	2.46754
-56.0978	-2772	15869	10.1246	99.9316	-3666	1914	1.2616	152.43	0.629465	151.804	0.739555	142.438	-0.752656	88.8519	-3.49915	-1.78785	2.46754
-56.0478	-2786	15872	10.1269	99.9591	-3666	1910	1.2616	152.468	0.629622	152.413	0.739555	141.74	-0.75281	88.8574	-3.5321	-1.80473	2.46754
-55.9978	-2793	15870	10.125	100.003	-3667	1907	1.2616	152.512	0.630092	152.023	0.738647	142.273	-0.753058	88.8409	-3.57605	-1.82724	2.29152
-55.9478	-2814	15870	10.1297	100.031	-3670	1907	1.2616	152.54	0.631032	151.666	0.737512	142.696	-0.753213	88.8025	-3.65845	-1.86946	2.29152
-55.8978	-2826	15871	10.1321	100.091	-3670	1903	1.2616	152.6	0.631659	151.968	0.737512	142.581	-0.753554	88.8025	-3.6969	-1.88916	2.29152
-55.8478	-2832	15879	10.1384	100.085	-3671	1903	1.2616	152.595	0.630719	152.221	0.740236	142.218	-0.753523	88.7695	-3.75732	-1.92012	2.29152
-55.7978	-2844	15876	10.1388	100.157	-3673	1899	1.2616	152.666	0.631815	151.886	0.737285	142.778	-0.753925	88.7531	-3.82324	-1.95391	2.29152
-55.7478	-2847	15882	10.1396	100.151	-3673	1897	1.2616	152.661	0.631032	151.743	0.74069	142.888	-0.753894	88.7421	-3.80127	-1.94265	2.29152
-55.6978	-2858	15883	10.1456	100.212	-3674	1894	1.2616	152.721	0.628995	152.221	0.744777	142.526	-0.754235	88.6926	-3.80676	-1.94546	2.29152
-55.6478	-2872	15886	10.1471	100.234	-3677	1893	1.2616	152.743	0.628212	152.111	0.746367	142.723	-0.754359	88.6761	-3.83972	-1.96236	2.29152
-55.5978	-2882	15885	10.146	100.294	-3677	1887	1.2616	152.809	0.628368	151.743	0.745459	143.086	-0.754699	88.6597	-3.89465	-1.99052	2.29152
-55.5478	-2891	15886	10.1475	100.327	-3678	1888	1.2616	152.836	0.626802	151.694	0.749091	143.306	-0.754885	88.6816	-3.91113	-1.99897	2.29152
-55.4978	-2899	15891	10.1535	100.349	-3678	1887	1.2616	152.858	0.624921	152.221	0.752724	142.745	-0.755009	88.6157	-3.97156	-2.02995	2.29152
-55.4478	-2902	15892	10.1499	100.366	-3678	1886	1.2616	152.875	0.623668	151.996	0.754314	143.08	-0.755102	88.6432	-4.02649	-2.05812	2.29152
-55.3978	-2917	15886	10.1503	100.393	-3682	1884	1.2616	152.902	0.623198	151.551	0.754768	143.586	-0.755257	88.6542	-4.10889	-2.10038	2.11876
-55.3478	-2911	15891	10.1535	100.382	-3682	1883	1.2616	152.891	0.621474	151.694	0.759082	143.448	-0.755195	88.6432	-4.13635	-2.11446	2.11876
-55.2978	-2925	15889	10.1535	100.432	-3683	1880	1.2616	152.941	0.621474	151.974	0.757265	143.256	-0.755474	88.6212	-4.22974	-2.16237	2.11876
-55.2478	-2928	15888	10.1535	100.464	-3683	1879	1.2616	152.985	0.621004	151.694	0.757947	143.641	-0.755659	88.6322	-4.30664	-2.20184	2.11876
-55.1978	-2935	15888	10.1515	100.459	-3685	1878	1.2616	152.968	0.621318	151.49	0.75772	143.811	-0.755629	88.6377	-4.36157	-2.23003	2.11876
-55.1478	-2934	15889	10.1527	100.486	-3685	1878	1.2616	152.985	0.619751	151.523	0.75999	143.866	-0.755783	88.6267	-4.42749	-2.26387	2.11876
-55.0978	-2940	15889	10.1555	100.492	-3685	1878	1.2616	153.001	0.620378	151.859	0.758628	143.476	-0.755814	88.6102	-4.4989	-2.30053	2.11876
-55.0478	-2944	15887	10.1558	100.508	-3685	1874	1.2616	153.007	0.619751	151.298	0.759763	144.086	-0.755907	88.6102	-4.57031	-2.3372	2.11876
-54.9978	-2950	15888	10.1586	100.497	-3685	1875	1.2616	153.007	0.619281	151.353	0.761352	144.146	-0.755845	88.5938	-4.52087	-2.31181	2.11876
-54.9478	-2949	15892	10.1558	100.514	-3685	1874	1.2616	153.012	0.617557	151.886	0.764077	143.536	-0.755938	88.5938	-4.50989	-2.30617	2.11876
-54.8978	-2955	15890	10.157	100.53	-3687	1873	1.2616	153.04	0.617871	151.688	0.763169	143.811	-0.756031	88.5992	-4.57581	-2.34002	2.11876
-54.8478	-2963	15890	10.1586	100.558	-3687	1873	1.2616	153.067	0.617401	151.551	0.764758	144.031	-0.756186	88.5718	-4.55383	-2.32874	1.94926
-54.7978	-2958	15898	10.1634	100.558	-3687	1872	1.2616	153.062	0.616931	151.551	0.766575	143.981	-0.756186	88.5553	-4.54285	-2.3231	1.94926
-54.7478	-2967	15893	10.1645	100.585	-3687	1870	1.2616	153.094	0.615364	151.886	0.768391	143.729	-0.756341	88.5278	-4.52087	-2.31181	1.94926
-54.6978	-2971	15893	10.1606	100.629	-3690	1870	1.2616	153.138	0.614737	151.721	0.769526	143.948	-0.756589	88.5553	-4.48792	-2.29489	1.94926
-54.6478	-2988	15894	10.1653	100.635	-3690	1867	1.2616	153.144	0.614267	151.496	0.771797	144.146	-0.75662	88.5498	-4.47693	-2.28925	1.94926
-54.5978	-2985	15895	10.1638	100.629	-3691	1867	1.2616	153.138	0.611917	151.578	0.775203	144.058	-0.756589	88.5608	-4.42749	-2.26387	1.94926
-54.5478	-2998	15892	10.1645	100.684	-3691	1864	1.2616	153.193	0.610037	152.194	0.7777	143.586	-0.756898	88.5333	-4.44397	-2.27233	1.94926
-54.4978	-3008	15890	10.1634	100.684	-3692	1863	1.2616	153.193	0.608783	151.776	0.779517	144.064	-0.756898	88.5498	-4.48242	-2.29207	1.94926
-54.4478	-3006	15888	10.1634	100.739	-3692	1860	1.2616	153.248	0.607373	151.771	0.78156	144.201	-0.757208	88.5388	-4.48792	-2.29489	1.94926
-54.3978	-3023	15883	10.1618	100.761	-3693	1857	1.2616	153.265	0.606433	152.023	0.782923	144.031	-0.757332	88.5608	-4.4989	-2.30053	1.94926
-54.3478	-3028	15881	10.1614	100.789	-3693	1856	1.2616	153.298	0.605806	152.139	0.783377	143.926	-0.757487	88.5663	-4.49341	-2.29771	1.94926
-54.2978	-3031	15873	10.1582	100.816	-3696	1856	1.2616	153.336	0.604396	151.743	0.78542	144.426	-0.757641	88.6102	-4.55383	-2.32874	1.94926
-54.2478	-3043	15876	10.1586	100.854	-3696	1853	1.2616	153.364	0.603613	151.578	0.785874	144.591	-0.757858	88.5883	-4.54285	-2.3231	1.78628
-54.1978	-3050	15870	10.1547	100.887	-3697	1851	1.2616	153.391	0.603769	152.221	0.785193	144.003	-0.758044	88.6157	-4.48792	-2.29489	1.78628
-54.1478	-3052	15865	10.1543	100.893	-3697	1850	1.2616	153.402	0.603769	152.194	0.784966	144.174	-0.758075	88.6267	-4.51538	-2.30899	1.78628
-54.0978	-3063	15862	10.1558	100.953	-3699	1846	1.2616	153.457	0.604083	151.941	0.782923	144.481	-0.758416	88.6102	-4.52087	-2.31181	1.78628
-54.0478	-3073	15863	10.157	100.97	-3699	1845	1.2616	153.479	0.603769	151.913	0.784058	144.509	-0.758509	88.6047	-4.47693	-2.28925	1.78628
-53.9978	-3074	15855	10.1527	100.997	-3699	1845	1.2616	153.501	0.602046	152.534	0.78701	143.976	-0.758663	88.6487	-4.44946	-2.27515	1.78628
-53.9478	-3083	15854	10.1519	101.008	-3700	1844	1.2616	153.517	0.603456	152.194	0.784058	144.316	-0.758725	88.6432	-4.43848	-2.26951	1.78628
-53.8978	-3091	15850	10.1479	101.036	-3702	1843	1.2616	153.534	0.603299	152.139	0.784512	144.426	-0.75888	88.6707	-4.4165	-2.25823	1.78628
-53.8478	-3085	15853	10.1495	101.063	-3702	1841	1.2616	153.572	0.601889	152.309	0.786556	144.316	-0.759035	88.6652	-4.31763	-2.20747	1.78628
-53.7978	-3095	15849	10.1487	101.047	-3702	1840	1.2616	153.556	0.603143	152.809	0.784966	143.871	-0.758942	88.6652	-4.29016	-2.19338	1.78628
-53.7478	-3104	15844	10.1444	101.08	-3702	1838	1.2616	153.6	0.602203	152.556	0.785874	144.146	-0.759128	88.7201	-4.24622	-2.17083	1.78628
-53.6978	-3102	15847	10.1475	101.063	-3702	1838	1.2616	153.567	0.602046	152.221	0.786329	144.421	-0.759035	88.6871	-4.1748	-2.13419	1.78628
-53.6478	-3108	15843	10.144	101.074	-3702	1838	1.2616	153.583	0.599852	152.809	0.789962	143.926	-0.759097	88.6761	-4.08142	-2.08629	1.63633
-53.5978	-3109	15842	10.1424	101.107	-3704	1839	1.2616	153.616	0.600322	152.952	0.789053	143.866	-0.759283	88.7091	-4.05945	-2.07502	1.63633
-53.5478	-3111	15833	10.1428	101.08	-3704	1836	1.2616	153.589	0.600322	152.699	0.788599	144.058	-0.759128	88.7256	-4.07593	-2.08347	1.63633
-53.4978	-3110	15836	10.142	101.102	-3704	1836	1.2616	153.611	0.598756	152.474	0.79087	144.256	-0.759252	88.7091	-3.97705	-2.03276	1.63633
-53.4478	-3110	15830	10.1396	101.102	-3704	1836	1.2616	153.611	0.597502	153.259	0.792459	143.591	-0.759252	88.7695	-3.92212	-2.0046	1.63633
-53.3978	-3119	15827	10.1408	101.151	-3704	1834	1.2616	153.66	0.598442	152.919	0.789734	143.948	-0.759531	88.7366	-3.92761	-2.00741	1.63633
-53.3478	-3112	15826	10.1337	101.118	-3704	1835	1.2616	153.627	0.599226	152.836	0.788826	144.003	-0.759345	88.808	-3.92761	-2.00741	1.63633
-53.2978	-3110	15822	10.1353	101.107	-3704	1836	1.2616	153.627	0.598912	152.699	0.788599	144.086	-0.759283	88.7805	-3.92212	-2.0046	1.63633
-53.2478	-3107	15819	10.1321	101.102	-3704	1836	1.2616	153.611	0.598756	153.144	0.788372	143.641	-0.759252	88.8245	-3.91113	-1.99897	1.63633
-53.1978	-3090	15822	10.1309	101.096	-3704	1838	1.2616	153.605	0.600636	152.699	0.784966	144.058	-0.759221	88.8245	-3.93311	-2.01023	1.63633
-53.1478	-3082	15813	10.125	101.036	-3702	1839	1.2616	153.545	0.600949	152.639	0.783831	144.058	-0.75888	88.8684	-3.91113	-1.99897	1.63633
-53.0978	-3091	15818	10.1273	101.03	-3702	1840	1.2616	153.534	0.601263	152.754	0.78315	143.948	-0.758849	88.8684	-3.86719	-1.97644	1.49943
-53.0478	-3065	15818	10.1265	100.97	-3699	1845	1.2616	153.479	0.603456	153.089	0.779517	143.448	-0.758509	88.8245	-3.89465	-1.99052	1.49943
-52.9978	-3058	15820	10.1238	100.964	-3699	1846	1.2616	153.474	0.604396	152.836	0.777019	143.701	-0.758478	88.8629	-3.86719	-1.97644	1.49943
-52.9478	-3045	15818	10.1242	100.882	-3697	1851	1.2616	153.391	0.606746	152.644	0.773841	143.701	-0.758013	88.8739	-3.79028	-1.93702	1.49943
-52.8978	-3036	15825	10.125	100.854	-3696	1852	1.2616	153.364	0.607843	153.116	0.773841	143.196	-0.757858	88.8574	-3.72437	-1.90323	1.49943
-52.8478	-3024	15825	10.1254	100.822	-3696	1853	1.2616	153.331	0.60847	152.919	0.771797	143.251	-0.757672	88.8684	-3.71338	-1.8976	1.49943
-52.7978	-3015	15824	10.123	100.778	-3693	1858	1.2616	153.292	0.61082	152.721	0.76771	143.339	-0.757425	88.8739	-3.6145	-1.84694	1.49943
-52.7478	-3000	15835	10.1305	100.717	-3692	1860	1.2616	153.226	0.610663	152.639	0.769299	143.366	-0.757084	88.8464	-3.54858	-1.81317	1.49943
-52.6978	-2994	15833	10.1254	100.723	-3692	1862	1.2616	153.221	0.61082	153.309	0.769981	142.718	-0.757115	88.8739	-3.51013	-1.79347	1.49943
-52.6478	-2979	15836	10.1297	100.646	-3691	1867	1.2616	153.155	0.612544	153.089	0.767483	142.806	-0.756681	88.819	-3.46069	-1.76815	1.49943
-52.5978	-2963	15838	10.1265	100.602	-3690	1869	1.2616	153.111	0.61223	152.809	0.76771	142.916	-0.756434	88.8464	-3.41675	-1.74564	1.49943
-52.5478	-2958	15841	10.1277	100.569	-3690	1870	1.2616	153.078	0.611447	152.693	0.770435	142.943	-0.756248	88.8245	-3.30688	-1.68939	1.49943
-52.4978	-2940	15843	10.1261	100.547	-3687	1874	1.2616	153.051	0.61223	153.171	0.769299	142.416	-0.756124	88.8574	-3.34534	-1.70908	1.37882
-52.4478	-2926	15849	10.1293	100.492	-3685	1875	1.2616	153.001	0.613014	152.864	0.766802	142.608	-0.755814	88.8519	-3.2959	-1.68376	1.37882
-52.3978	-2915	15848	10.1261	100.41	-3683	1879	1.2616	152.919	0.612544	152.617	0.768164	142.806	-0.75535	88.8629	-3.30688	-1.68939	1.37882
-52.3478	-2908	15852	10.1258	100.388	-3682	1884	1.2616	152.891	0.61223	152.644	0.769072	142.641	-0.755226	88.8629	-3.25195	-1.66126	1.37882
-52.2978	-2889	15853	10.1246	100.322	-3677	1888	1.2616	152.825	0.613014	152.897	0.767256	142.328	-0.754854	88.8629	-3.34534	-1.70908	1.37882
-52.2478	-2880	15852	10.1254	100.278	-3677	1889	1.2616	152.787	0.614737	152.364	0.764531	142.696	-0.754607	88.8519	-3.38928	-1.73158	1.37882
-52.1978	-2863	15853	10.1254	100.25	-3677	1892	1.2616	152.759	0.614424	152.139	0.764758	142.806	-0.754452	88.8464	-3.39478	-1.73439	1.37882
-52.1478	-2853	15856	10.125	100.201	-3673	1895	1.2616	152.71	0.614267	152.474	0.765439	142.383	-0.754173	88.8629	-3.43323	-1.75408	1.37882
-52.0978	-2842	15857	10.1258	100.14	-3673	1898	1.2616	152.65	0.616931	152.364	0.760444	142.355	-0.753832	88.8574	-3.46619	-1.77096	1.37882
-52.0478	-2823	15864	10.1238	100.096	-3670	1903	1.2616	152.611	0.618184	152.023	0.758628	142.663	-0.753585	88.8684	-3.5376	-1.80754	1.37882
-51.9978	-2812	15869	10.1273	100.025	-3670	1905	1.2616	152.534	0.617714	151.853	0.760444	142.635	-0.753182	88.8519	-3.51562	-1.79629	1.37882
-51.9478	-2805	15865	10.1273	100.014	-3670	1906	1.2616	152.534	0.618968	152.534	0.758401	141.965	-0.75312	88.8245	-3.55957	-1.8188	1.37882
-51.8978	-2790	15875	10.1297	99.9701	-3667	1910	1.2616	152.485	0.620221	152.194	0.757038	142.185	-0.752872	88.8409	-3.57605	-1.82724	1.27451
-51.8478	-2781	15878	10.1289	99.9207	-3666	1912	1.2616	152.43	0.621161	151.771	0.755903	142.608	-0.752594	88.8409	-3.54309	-1.81036	1.27451
-51.7978	-2763	15883	10.1337	99.8877	-3663	1914	1.2616	152.397	0.621318	151.968	0.75613	142.245	-0.752408	88.786	-3.5321	-1.80473	1.27451
-51.7478	-2756	15884	10.1321	99.8438	-3662	1918	1.2616	152.353	0.621474	152.194	0.755903	141.938	-0.75216	88.797	-3.55957	-1.8188	1.27451
-51.6978	-2760	15893	10.1384	99.8328	-3663	1918	1.2616	152.342	0.622728	151.859	0.754541	142.191	-0.752098	88.7531	-3.56506	-1.82161	1.27451
-51.6479	-2757	15892	10.138	99.8163	-3660	1920	1.2616	152.314	0.621631	151.578	0.756811	142.471	-0.752005	88.764	-3.58154	-1.83005	1.27451
-51.5979	-2739	15894	10.1396	99.7668	-3660	1922	1.2616	152.276	0.621161	151.578	0.757947	142.328	-0.751727	88.7476	-3.54858	-1.81317	1.27451
-51.5479	-2732	15897	10.1384	99.7559	-3659	1923	1.2616	152.26	0.621318	152.166	0.757947	141.795	-0.751665	88.7531	-3.6145	-1.84694	1.27451
-51.4979	-2727	15907	10.1388	99.7339	-3659	1923	1.2616	152.243	0.620221	151.743	0.75999	142.158	-0.751541	88.7366	-3.63647	-1.8582	1.27451
-51.4479	-2722	15903	10.1384	99.7284	-3659	1924	1.2616	152.238	0.620064	151.408	0.760671	142.416	-0.75151	88.7531	-3.65845	-1.86946	1.27451
-51.3979	-2716	15908	10.14	99.679	-3656	1927	1.2616	152.188	0.619438	151.743	0.761125	141.965	-0.751231	88.7476	-3.69141	-1.88634	1.27451
-51.3479	-2713	15909	10.1396	99.6899	-3656	1932	1.2616	152.199	0.621004	151.578	0.759536	142.136	-0.751293	88.7201	-3.83972	-1.96236	1.27451
-51.2979	-2698	15913	10.1436	99.6515	-3655	1931	1.2616	152.161	0.621161	151.073	0.757265	142.635	-0.751076	88.7256	-3.90015	-1.99333	1.18976
-51.2479	-2701	15909	10.1412	99.6405	-3655	1933	1.2616	152.144	0.620221	151.024	0.759082	142.641	-0.751014	88.7421	-3.95508	-2.0215	1.18976
-51.1979	-2696	15909	10.1392	99.6075	-3655	1934	1.2616	152.117	0.620534	151.606	0.759536	142.02	-0.750828	88.7476	-4.01001	-2.04966	1.18976
-51.1479	-2686	15916	10.1464	99.5856	-3655	1934	1.2616	152.095	0.622885	151.271	0.755449	142.185	-0.750705	88.6871	-4.07593	-2.08347	1.18976
-51.0979	-2679	15918	10.1432	99.5801	-3655	1935	1.2616	152.084	0.623355	150.908	0.754314	142.52	-0.750674	88.7366	-4.08142	-2.08629	1.18976
-51.0479	-2676	15919	10.146	99.5142	-3653	1940	1.2616	152.023	0.623825	150.908	0.753633	142.526	-0.750302	88.6926	-4.10339	-2.09756	1.18976
-50.9979	-2665	15920	10.146	99.5142	-3651	1939	1.2616	152.018	0.625391	151.326	0.751589	142.13	-0.750302	88.6761	-4.08142	-2.08629	1.18976
-50.9479	-2665	15928	10.1448	99.4977	-3651	1941	1.2616	152.001	0.626332	150.853	0.750454	142.465	-0.750209	88.6761	-4.14185	-2.11728	1.18976
-50.8979	-2655	15928	10.1515	99.4537	-3649	1941	1.2616	151.963	0.625235	150.743	0.75227	142.52	-0.749961	88.6432	-4.08691	-2.08911	1.18976
-50.8479	-2650	15929	10.1527	99.4318	-3649	1943	1.2616	151.941	0.624765	151.106	0.754087	142.02	-0.749837	88.6432	-4.07593	-2.08347	1.18976
-50.7979	-2648	15933	10.1527	99.4427	-3649	1943	1.2616	151.952	0.626958	151.271	0.750681	141.91	-0.749899	88.6377	-4.09241	-2.09192	1.18976
-50.7479	-2639	15943	10.1539	99.4263	-3649	1943	1.2616	151.935	0.626645	150.738	0.751589	142.361	-0.749806	88.6102	-4.07593	-2.08347	1.12783
-50.6979	-2644	15940	10.157	99.4153	-3649	1945	1.2616	151.924	0.626018	150.573	0.752951	142.581	-0.749745	88.6047	-4.05396	-2.0722	1.12783
-50.6479	-2636	15945	10.1586	99.3988	-3648	1948	1.2616	151.908	0.625078	151.073	0.755222	142.02	-0.749652	88.6047	-4.07043	-2.08065	1.12783
-50.5979	-2639	15946	10.1582	99.4043	-3648	1946	1.2616	151.919	0.625391	151.046	0.754768	142.108	-0.749683	88.5773	-4.10889	-2.10038	1.12783
-50.5479	-2633	15953	10.1618	99.4043	-3648	1944	1.2616	151.908	0.623511	150.853	0.758401	142.185	-0.749683	88.5553	-4.10339	-2.09756	1.12783
-50.4979	-2625	15952	10.163	99.3713	-3645	1949	1.2616	151.88	0.622258	150.601	0.761352	142.443	-0.749497	88.5443	-4.02649	-2.05812	1.12783
-50.4479	-2620	15956	10.1634	99.3439	-3645	1949	1.2616	151.842	0.621004	151.298	0.763169	141.603	-0.749342	88.5443	-4.04846	-2.06938	1.12783
-50.3979	-2616	15959	10.163	99.2999	-3645	1951	1.2616	151.815	0.621944	151.024	0.76158	141.938	-0.749094	88.5443	-4.10339	-2.09756	1.12783
-50.3479	-2612	15959	10.1673	99.2889	-3644	1952	1.2616	151.809	0.620534	150.518	0.763169	142.416	-0.749032	88.5443	-4.11438	-2.10319	1.12783
-50.2979	-2603	15958	10.1634	99.2615	-3644	1955	1.2616	151.771	0.619281	150.403	0.766121	142.465	-0.748877	88.5498	-4.12537	-2.10883	1.12783
-50.2479	-2603	15961	10.1634	99.256	-3644	1955	1.2616	151.771	0.619438	150.991	0.765439	141.91	-0.748846	88.5388	-4.19128	-2.14265	1.12783
