Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
-13.7984	3282	-12662	10.0066	-75.4047	1782	-3826	1.28815	-65.0555	0.487291	104.991	0.497502	76.5198	-1.19101	65.0555	1.96655	0.738524	15.1768
-13.7484	2380	-12862	10.0034	-79.4531	1508	-3940	1.28815	-69.1315	0.483901	100.937	0.498353	72.2131	-1.16144	65.094	1.91162	0.717879	15.1768
-13.6984	1475	-12987	9.99975	-83.4576	1232	-4038	1.28815	-73.114	0.486161	97.1686	0.497502	68.0878	-1.13219	65.0995	1.84021	0.691043	15.1768
-13.6484	553	-13063	10.002	-87.5226	940	-4115	1.28815	-77.1515	0.490821	92.2467	0.498495	64.7314	-1.1025	65.116	1.76331	0.662145	15.1768
-13.5984	-368	-13065	9.99747	-91.5491	648	-4170	1.28815	-81.2	0.491386	88.1708	0.498211	61.0181	-1.0731	65.116	1.53809	0.577528	15.1768
-13.5484	-1292	-13002	9.99292	-95.603	354	-4205	1.28815	-85.2374	0.490821	84.397	0.498637	56.662	-1.04349	65.1434	1.46118	0.548639	15.1768
-13.4984	-2195	-12877	9.99428	-99.6075	61	-4221	1.28815	-89.2639	0.493928	80.376	0.497644	52.7179	-1.01424	65.1324	1.37878	0.517688	15.1768
-13.4484	-3099	-12681	9.98745	-103.651	-240	-4214	1.28815	-93.2904	0.490397	75.6519	0.503317	49.1199	-0.984715	65.1874	1.21399	0.455793	15.1768
-13.3984	-3984	-12432	9.98563	-107.677	-534	-4187	1.28815	-97.3499	0.490539	71.5045	0.502182	45.1538	-0.955308	65.1984	1.08765	0.408346	15.1768
-13.3484	-4854	-12116	9.98244	-111.775	-835	-4138	1.28815	-101.426	0.491668	67.8955	0.500197	40.6824	-0.925379	65.2039	1.00525	0.377404	15.1768
-13.2984	-5695	-11747	9.98654	-115.763	-1120	-4069	1.28815	-105.425	0.490256	64.0118	0.500339	36.4691	-0.896253	65.2094	1.03821	0.389781	15.1768
-13.2484	-6507	-11308	9.9797	-119.85	-1405	-3982	1.28815	-109.495	0.490821	59.848	0.499346	32.6624	-0.866405	65.2588	1.13708	0.426912	15.1768
-13.1984	-7293	-10820	9.9797	-123.86	-1680	-3874	1.28815	-113.544	0.490539	55.7996	0.497361	28.8116	-0.837118	65.2423	1.21948	0.457857	15.0106
-13.1484	-8030	-10280	9.97788	-127.952	-1952	-3743	1.28815	-117.603	0.492798	52.1906	0.495517	24.2578	-0.807229	65.2753	1.25244	0.470235	15.0106
-13.0984	-8730	-9688	9.98198	-131.918	-2210	-3596	1.28815	-121.591	0.494493	47.4939	0.499204	20.7367	-0.778264	65.2423	1.15356	0.433101	15.0106
-13.0484	-9401	-9044	9.97651	-136.044	-2459	-3431	1.28815	-125.695	0.495058	43.3411	0.497502	16.9409	-0.748134	65.2972	1.0437	0.391843	15.0106
-12.9984	-10005	-8362	9.97514	-140.043	-2692	-3252	1.28815	-129.716	0.493646	39.5178	0.495801	12.7441	-0.718928	65.2863	1.07666	0.40422	15.0106
-12.9484	-10573	-7631	9.97194	-144.097	-2917	-3052	1.28815	-133.748	0.495199	35.744	0.494666	8.44849	-0.68932	65.3137	1.10962	0.416597	15.0106
-12.8984	-11077	-6865	9.97103	-148.14	-3125	-2838	1.28815	-137.796	0.4976	31.6077	0.493957	4.53735	-0.659793	65.3137	1.10413	0.414534	15.0106
-12.8484	-11537	-6056	9.9651	-152.199	-3314	-2614	1.28815	-141.85	0.49647	27.4109	0.492965	0.796509	-0.630145	65.3302	1.18652	0.445478	15.0106
-12.7984	-11932	-5244	9.97149	-156.259	-3495	-2369	1.28815	-145.904	0.495482	23.335	0.492823	-3.4552	-0.600497	65.3247	1.19202	0.447541	15.0106
-12.7484	-12271	-4381	9.96692	-160.269	-3652	-2118	1.28815	-149.925	0.498589	19.5337	0.492256	-7.72339	-0.571211	65.3412	1.21948	0.457857	15.0106
-12.6984	-12546	-3504	9.9651	-164.333	-3792	-1854	1.28815	-153.979	0.493222	15.0952	0.497219	-11.4752	-0.541523	65.3522	1.13708	0.426912	15.0106
-12.6484	-12759	-2611	9.96053	-168.376	-3914	-1584	1.28815	-158.049	0.493081	10.9094	0.496652	-15.3754	-0.511995	65.3851	1.08765	0.408346	15.0106
-12.5984	-12911	-1694	9.96098	-172.469	-4014	-1303	1.28815	-162.103	0.493222	7.10815	0.495375	-19.9841	-0.482107	65.3961	1.03271	0.387718	14.8378
-12.5484	-12989	-784	9.95916	-176.457	-4099	-1017	1.28815	-166.113	0.496894	3.03223	0.494383	-23.6426	-0.452981	65.4181	0.955811	0.35884	14.8378
-12.4984	-13014	144	9.96053	179.407	-4160	-723	1.28815	-170.228	0.50452	-1.40625	0.492681	-26.911	-0.422771	65.3961	0.769043	0.288712	14.8378
-12.4484	-12971	1063	9.95367	175.419	-4200	-429	1.28815	-174.243	0.505791	-5.46021	0.49027	-30.965	-0.393645	65.4401	0.736084	0.276337	14.8378
-12.3984	-12864	1971	9.9555	171.381	-4220	-132	1.28815	-178.264	0.506638	-9.11865	0.487718	-35.4639	-0.364158	65.4346	0.780029	0.292837	14.8378
-12.3484	-12690	2879	9.95184	167.349	-4217	165	1.28815	177.665	0.506074	-13.5352	0.49183	-39.2706	-0.334711	65.4456	0.664673	0.249526	14.8378
-12.2984	-12455	3767	9.95459	163.224	-4195	467	1.28815	173.584	0.507909	-17.6166	0.48871	-43.0664	-0.304582	65.4456	0.736084	0.276337	14.8378
-12.2484	-12148	4638	9.95001	159.208	-4153	762	1.28815	169.53	0.505367	-21.4673	0.486725	-47.3071	-0.275255	65.4565	0.818481	0.307275	14.8378
-12.1984	-11796	5475	9.95093	155.138	-4087	1052	1.28815	165.487	0.506497	-24.9609	0.484598	-52.0752	-0.245527	65.462	0.922852	0.346464	14.8378
-12.1484	-11381	6290	9.94773	151.155	-4003	1332	1.28815	161.472	0.503531	-29.0314	0.48474	-55.827	-0.216441	65.4895	1.09863	0.412472	14.8378
-12.0984	-10912	7079	9.94635	147.107	-3898	1614	1.28815	157.456	0.50339	-33.1952	0.484031	-59.6832	-0.186873	65.495	1.26343	0.474361	14.8378
-12.0484	-10384	7831	9.94773	143.015	-3776	1886	1.28815	153.38	0.501978	-36.9745	0.483038	-64.0997	-0.156985	65.4785	1.35681	0.509435	14.8378
-11.9984	-9800	8542	9.94544	139.01	-3637	2149	1.28815	149.354	0.502402	-41.3031	0.487009	-68.0878	-0.127738	65.495	1.31836	0.494993	14.6618
-11.9484	-9172	9206	9.94269	134.951	-3474	2399	1.28815	145.305	0.50452	-45.6866	0.487292	-71.6583	-0.0980904	65.495	1.13159	0.424849	14.6618
-11.8984	-8496	9832	9.9404	130.908	-3297	2640	1.28815	141.251	0.504238	-49.7406	0.486158	-75.5145	-0.0685629	65.5225	1.12061	0.420723	14.6618
-11.8484	-7782	10409	9.94086	126.854	-3101	2863	1.28815	137.208	0.503814	-53.3936	0.484598	-80.1782	-0.0389553	65.528	1.08765	0.408346	14.6618
-11.7984	-7029	10935	9.94727	122.833	-2892	3074	1.28815	133.171	0.507768	-57.4475	0.483463	-84.0399	-0.00958838	65.5115	1.07117	0.402157	14.6618
-11.7484	-6237	11405	9.94315	118.724	-2667	3275	1.28815	129.089	0.509322	-61.7212	0.482187	-87.6929	0.0204204	65.5115	1.09863	0.412472	14.6618
-11.6984	-5417	11813	9.93995	114.725	-2428	3453	1.28815	125.057	0.509887	-65.6268	0.48006	-91.8292	0.0496269	65.5225	1.15356	0.433101	14.6618
-11.6484	-4571	12166	9.94407	110.649	-2176	3616	1.28815	120.998	0.510451	-69.2688	0.478358	-96.2128	0.079395	65.5005	1.21399	0.455793	14.6618
-11.5984	-3696	12459	9.94178	106.578	-1916	3761	1.28815	116.917	0.507909	-73.6414	0.481478	-100.239	0.109123	65.528	1.24695	0.468172	14.6618
-11.5484	-2804	12695	9.94681	102.502	-1645	3888	1.28815	112.852	0.508051	-77.8656	0.480911	-104.205	0.138891	65.5005	1.25244	0.470235	14.6618
-11.4984	-1896	12861	9.94498	98.4924	-1367	3995	1.28815	108.809	0.507203	-81.6888	0.479067	-108.204	0.168178	65.5005	1.32935	0.499119	14.6618
-11.4484	-976	12966	9.94773	94.3781	-1077	4082	1.28815	104.727	0.508616	-85.2429	0.478075	-112.917	0.198227	65.4785	1.35132	0.507372	14.4956
-11.3984	-56	13002	9.94773	90.3186	-787	4147	1.28815	100.651	0.516383	-89.7968	0.476089	-116.18	0.227875	65.5225	1.29639	0.48674	14.4956
-11.3484	860	12975	9.95001	86.2646	-492	4194	1.28815	96.6138	0.515959	-93.9551	0.474955	-120.295	0.257482	65.473	1.35681	0.509435	14.4956
-11.2984	1782	12876	9.94681	82.2327	-192	4214	1.28815	92.5378	0.514123	-97.619	0.47297	-124.508	0.286929	65.4895	1.46118	0.548639	14.4956
-11.2484	2692	12716	9.94498	78.1403	107	4219	1.28815	88.4729	0.510734	-101.827	0.477933	-129.1	0.316818	65.5115	1.4502	0.544512	14.4956
-11.1984	3583	12495	9.94407	74.0588	403	4200	1.28815	84.4299	0.511581	-106.106	0.479067	-132.643	0.346626	65.5115	1.40625	0.528005	14.4956
-11.1484	4458	12213	9.94315	70.0214	702	4161	1.28815	80.365	0.510593	-110.209	0.477933	-136.604	0.376113	65.528	1.3678	0.513562	14.4956
-11.0984	5316	11862	9.94315	65.907	995	4101	1.28815	76.2726	0.508757	-113.895	0.47694	-141.103	0.406162	65.5225	1.45569	0.546575	14.4956
-11.0484	6147	11457	9.94315	61.875	1282	4021	1.28815	72.2186	0.504944	-117.751	0.479067	-145.602	0.435609	65.517	1.51611	0.569274	14.4956
-10.9984	6941	10984	9.94086	57.7606	1569	3917	1.28815	68.1262	0.507345	-122.053	0.478642	-149.293	0.465658	65.506	1.604	0.602292	14.4956
-10.9484	7708	10463	9.94086	53.7122	1843	3796	1.28815	64.0448	0.506638	-126.074	0.477649	-153.259	0.495226	65.506	1.68091	0.631185	14.4956
-10.8984	8427	9898	9.94635	49.5923	2110	3655	1.28815	59.9414	0.505932	-130.32	0.479918	-157.505	0.525315	65.462	1.64795	0.618802	14.4956
-10.8484	9122	9267	9.94727	45.5658	2362	3497	1.28815	55.8875	0.50918	-134.401	0.481053	-161.417	0.554722	65.4785	1.46667	0.550702	14.3358
-10.7984	9754	8608	9.94956	41.4954	2605	3320	1.28815	51.85	0.510734	-138.51	0.478075	-165.377	0.58445	65.4895	1.42273	0.534195	14.3358
-10.7484	10337	7886	9.94773	37.4194	2831	3129	1.28815	47.7466	0.50918	-142.471	0.47694	-169.288	0.614218	65.473	1.48315	0.556893	14.3358
-10.6984	10877	7139	9.95276	33.3325	3049	2917	1.28815	43.6871	0.51031	-146.102	0.474955	-173.93	0.644066	65.4456	1.55457	0.583719	14.3358
-10.6484	11352	6352	9.95321	29.2896	3248	2694	1.28815	39.6332	0.512287	-150.128	0.474388	-177.924	0.673594	65.4565	1.64795	0.618802	14.3358
-10.5984	11781	5525	9.95276	25.1971	3430	2458	1.28815	35.5463	0.511864	-154.325	0.473111	178.198	0.703482	65.4346	1.8457	0.693107	14.3358
-10.5484	12138	4685	9.95139	21.1652	3597	2207	1.28815	31.4923	0.509322	-158.203	0.47226	173.925	0.732929	65.451	1.95007	0.73233	14.3358
-10.4984	12443	3812	9.95321	17.1002	3743	1949	1.28815	27.4493	0.503814	-162.048	0.476798	169.2	0.762617	65.4291	2.02148	0.75917	14.3358
-10.4484	12677	2914	9.95093	12.9803	3873	1677	1.28815	23.3514	0.502825	-166.355	0.4785	165.454	0.792706	65.4456	2.05444	0.771558	14.3358
-10.3984	12852	2008	9.95093	8.95935	3981	1401	1.28815	19.303	0.501554	-170.513	0.479209	161.526	0.822073	65.462	2.05444	0.771558	14.3358
-10.3484	12965	1091	9.95459	4.86694	4071	1113	1.28815	15.2216	0.497741	-174.463	0.479776	157.055	0.851962	65.451	2.06543	0.775688	14.3358
-10.2984	13005	178	9.9459	0.823975	4139	820	1.28815	11.1731	0.506074	-178.764	0.48006	153.369	0.881489	65.473	1.88416	0.707557	14.3358
-10.2484	12987	-756	9.94635	-3.2959	4187	526	1.28815	7.0697	0.506215	177.028	0.480344	149.458	0.911578	65.4785	1.79077	0.672465	14.1859
-10.1984	12898	-1677	9.95047	-7.33337	4214	225	1.28815	2.99377	0.506074	172.941	0.479209	145.459	0.941066	65.4456	1.7688	0.664209	14.1859
-10.1484	12746	-2588	9.9491	-11.4038	4219	-73	1.28815	-1.0437	0.502543	168.668	0.483463	141.185	0.970794	65.473	1.70288	0.639441	14.1859
-10.0984	12530	-3483	9.9459	-15.4907	4205	-377	1.28815	-5.14709	0.503814	164.674	0.483605	137.214	1.00064	65.484	1.53259	0.575465	14.1859
-10.0484	12251	-4365	9.95184	-19.5282	4167	-668	1.28815	-9.17358	0.506215	160.466	0.482329	133.391	1.03013	65.462	1.51611	0.569274	14.1859
-9.99837	11920	-5210	9.95047	-23.5657	4109	-963	1.28815	-13.2275	0.504238	156.714	0.480485	129.457	1.05962	65.4346	1.56006	0.585783	14.1859
-9.94837	11516	-6054	9.95139	-27.6636	4032	-1251	1.28815	-17.3035	0.497741	153.314	0.482045	124.2	1.08955	65.484	1.74683	0.655953	14.1859
-9.89837	11056	-6852	9.95184	-31.7065	3931	-1533	1.28815	-21.3849	0.49986	149.062	0.480911	120.515	1.11907	65.4675	1.86768	0.701364	14.1859
-9.84837	10542	-7613	9.9491	-35.7605	3815	-1811	1.28815	-25.4114	0.49986	144.646	0.480911	116.796	1.14868	65.462	1.97754	0.742653	14.1859
-9.79837	9983	-8341	9.95093	-39.8035	3677	-2075	1.28815	-29.4708	0.497035	140.405	0.482045	112.775	1.17821	65.451	2.02148	0.75917	14.1859
-9.74837	9361	-9026	9.9491	-43.8739	3522	-2331	1.28815	-33.5303	0.496894	136.604	0.485732	108.287	1.20794	65.4895	1.82922	0.686914	14.1859
-9.69837	8699	-9665	9.94864	-47.9004	3348	-2572	1.28815	-37.5952	0.498589	132.275	0.484598	104.54	1.23734	65.4785	1.73584	0.651825	14.0523
-9.64837	7987	-10261	9.94773	-52.0203	3157	-2802	1.28815	-41.6766	0.497318	128.007	0.485023	100.602	1.26743	65.484	1.73584	0.651825	14.0523
-9.59837	7242	-10799	9.94361	-56.1072	2951	-3020	1.28815	-45.7306	0.494917	124.03	0.485874	96.3281	1.29728	65.484	1.71387	0.643569	14.0523
-9.54837	6456	-11277	9.9404	-60.1282	2727	-3221	1.28815	-49.7955	0.49647	120.207	0.485165	92.1918	-1.30258	65.5389	1.69739	0.637377	14.0523
-9.49837	5631	-11715	9.94498	-64.2645	2492	-3408	1.28815	-53.8934	0.4976	115.961	0.485591	88.2532	-1.27237	65.5225	1.70837	0.641505	14.0523
-9.44837	4798	-12073	9.93811	-68.2581	2245	-3576	1.28815	-57.9199	0.4976	111.769	0.485023	84.5398	-1.2432	65.5334	1.66443	0.624994	14.0523
-9.39837	3923	-12388	9.93995	-72.3779	1984	-3728	1.28815	-62.0123	0.491245	107.781	0.489136	79.8706	-1.21311	65.5554	1.63696	0.614675	14.0523
-9.34837	3025	-12626	9.9372	-76.4429	1714	-3859	1.28815	-66.0992	0.492516	103.618	0.490837	75.9045	-1.18342	65.5389	1.51611	0.569274	14.0523
-9.29837	2124	-12818	9.93628	-80.5408	1433	-3970	1.28815	-70.1807	0.494069	99.2889	0.490837	72.1307	-1.15349	65.5664	1.4447	0.542449	14.0523
-9.24837	1208	-12929	9.93536	-84.5947	1151	-4061	1.28815	-74.2731	0.493787	95.0922	0.489136	68.335	-1.12389	65.5774	1.40076	0.525942	14.0523
-9.19837	280	-12983	9.93445	-88.6926	858	-4133	1.28815	-78.338	0.498589	91.181	0.488994	64.0942	-1.09396	65.5829	1.26343	0.474361	14.0523
-9.14837	-648	-12967	9.93628	-92.7576	562	-4184	1.28815	-82.4469	0.502825	86.8524	0.487434	60.3534	-1.06427	65.5829	1.07666	0.40422	14.0523
-9.09837	-1565	-12889	9.9317	-96.9104	259	-4214	1.28815	-86.5558	0.505085	82.8314	0.485732	56.3818	-1.03394	65.5994	1.06018	0.398032	13.9349
-9.04837	-2487	-12742	9.93445	-100.942	-41	-4222	1.28815	-90.6207	0.502684	78.3105	0.486725	52.4103	-1.00449	65.5994	1.07666	0.40422	13.9349
-8.99837	-3393	-12526	9.93078	-105.101	-344	-4208	1.28815	-94.7516	0.501413	74.7345	0.488285	47.774	-0.974123	65.6049	0.922852	0.346464	13.9349
-8.94837	-4283	-12253	9.92482	-109.144	-644	-4173	1.28815	-98.822	0.504238	70.2411	0.486441	44.209	-0.944596	65.6433	0.895386	0.336151	13.9349
-8.89837	-5141	-11913	9.92895	-113.297	-944	-4115	1.28815	-102.947	0.50565	66.1597	0.484456	40.3143	-0.914266	65.6378	0.944824	0.354714	13.9349
-8.84837	-5981	-11513	9.92528	-117.394	-1233	-4038	1.28815	-107.034	0.496329	62.4738	0.485591	35.6012	-0.884338	65.6213	1.13159	0.424849	13.9349
-8.79837	-6791	-11048	9.92299	-121.503	-1519	-3939	1.28815	-111.16	0.498024	58.8373	0.483889	31.0199	-0.854329	65.6598	1.26343	0.474361	13.9349
-8.74837	-7562	-10535	9.92207	-125.585	-1797	-3820	1.28815	-115.225	0.49986	54.201	0.483463	27.2461	-0.824521	65.6653	1.31836	0.494993	13.9349
-8.69837	-8302	-9957	9.9184	-129.721	-2068	-3679	1.28815	-119.377	0.49873	49.5648	0.484172	23.5602	-0.794311	65.6982	1.37878	0.517688	13.9349
-8.64837	-8995	-9339	9.91794	-133.846	-2326	-3524	1.28815	-123.497	0.4976	45.5933	0.488143	19.2261	-0.764182	65.7092	1.17554	0.441352	13.9349
-8.59836	-9645	-8660	9.91748	-137.977	-2578	-3343	1.28815	-127.639	0.500142	41.6602	0.48715	15.1556	-0.734013	65.6982	1.03271	0.387718	13.9349
-8.54836	-10242	-7943	9.91794	-142.174	-2810	-3150	1.28815	-131.814	0.502825	37.1613	0.486867	11.1951	-0.703362	65.6982	0.977783	0.36709	13.9349
-8.49836	-10788	-7181	9.91381	-146.245	-3031	-2940	1.28815	-135.912	0.50339	32.915	0.486158	7.50366	-0.673634	65.7202	0.933838	0.350589	13.8436
-8.44836	-11280	-6379	9.91702	-150.441	-3236	-2711	1.28815	-140.087	0.503531	29.1412	0.484456	2.91687	-0.642983	65.7257	0.873413	0.3279	13.8436
-8.39836	-11703	-5551	9.91565	-154.55	-3421	-2474	1.28815	-144.212	0.508192	25.0433	0.482754	-0.933838	-0.612974	65.7147	0.873413	0.3279	13.8436
-8.34836	-12075	-4691	9.91198	-158.703	-3590	-2221	1.28815	-148.354	0.511016	20.5719	0.480769	-4.78455	-0.582645	65.7312	0.878906	0.329963	13.8436
-8.29836	-12384	-3810	9.91657	-162.817	-3741	-1956	1.28815	-152.485	0.505509	16.3861	0.482754	-9.12415	-0.552596	65.7312	0.955811	0.35884	13.8436
-8.24836	-12627	-2899	9.91152	-166.998	-3874	-1679	1.28815	-156.649	0.506215	12.5519	0.481194	-13.5352	-0.522065	65.7312	0.889893	0.334088	13.8436
-8.19836	-12802	-1992	9.91243	-171.074	-3985	-1395	1.28815	-160.741	0.510169	8.47595	0.479493	-17.5067	-0.492297	65.7642	0.966797	0.362965	13.8436
-8.14836	-12910	-1058	9.91198	-175.27	-4076	-1103	1.28815	-164.921	0.511299	4.28467	0.477507	-21.33	-0.461646	65.7697	1.03821	0.389781	13.8436
-8.09836	-12953	-111	9.91335	-179.374	-4143	-809	1.28815	-169.058	0.51483	-0.0109863	0.47538	-25.3235	-0.431678	65.7312	1.01624	0.381529	13.8436
-8.04836	-12928	815	9.91014	176.462	-4192	-506	1.28815	-173.199	0.516383	-3.70789	0.474388	-29.8993	-0.401268	65.7422	0.928345	0.348526	13.8436
-7.99836	-12832	1744	9.90738	172.315	-4216	-202	1.28815	-177.325	0.519066	-8.22327	0.472686	-33.6676	-0.370978	65.7916	1.01074	0.379467	13.8436
-7.94836	-12674	2672	9.90692	168.157	-4218	103	1.28815	178.495	0.515112	-12.6947	0.47694	-37.6117	-0.340608	65.7751	1.03821	0.389781	13.7719
-7.89836	-12449	3579	9.90968	164.009	-4201	411	1.28815	174.364	0.514123	-16.7212	0.476373	-42.0831	-0.310319	65.7751	0.939331	0.352652	13.7719
-7.84836	-12156	4473	9.90876	159.873	-4161	712	1.28815	170.206	0.516524	-20.3137	0.474246	-46.4941	-0.280109	65.7806	0.928345	0.348526	13.7719
-7.79836	-11792	5340	9.90417	155.704	-4099	1011	1.28815	166.064	0.520337	-24.8511	0.472402	-50.2405	-0.249659	65.7751	1.02173	0.383592	13.7719
-7.74836	-11375	6181	9.90371	151.584	-4015	1304	1.28815	161.917	0.513276	-28.8391	0.473111	-54.4318	-0.21957	65.7971	1.16455	0.437227	13.7719
-7.69836	-10903	6980	9.90555	147.442	-3909	1591	1.28815	157.797	0.512146	-32.7173	0.472686	-59.0131	-0.18932	65.7916	1.26343	0.474361	13.7719
-7.64836	-10367	7756	9.90417	143.311	-3784	1867	1.28815	153.633	0.517654	-36.7767	0.470559	-62.9791	-0.159151	65.7916	1.2854	0.482614	13.7719
-7.59836	-9786	8484	9.90922	139.125	-3640	2140	1.28815	149.48	0.519207	-41.3855	0.471977	-66.7749	-0.128581	65.7587	1.27441	0.478487	13.7719
-7.54836	-9145	9168	9.90922	135.011	-3475	2398	1.28815	145.344	0.520196	-45.4285	0.470701	-70.6915	-0.0985317	65.7697	1.19202	0.447541	13.7719
-7.49836	-8464	9807	9.90922	130.858	-3295	2638	1.28815	141.213	0.520761	-49.2902	0.467439	-75.2673	-0.0682019	65.7751	1.21399	0.455793	13.7719
-7.44836	-7735	10396	9.91243	126.777	-3097	2869	1.28815	137.093	0.525139	-53.1409	0.464745	-79.3652	-0.0383936	65.7532	1.29639	0.48674	13.7719
-7.39836	-6971	10926	9.91335	122.596	-2879	3085	1.28815	132.946	0.525845	-57.3376	0.462334	-83.3423	-0.00786328	65.7202	1.47766	0.554829	13.7719
-7.34836	-6166	11399	9.91427	118.499	-2649	3286	1.28815	128.82	0.523444	-61.4081	0.460916	-87.5006	0.0220653	65.7092	1.62598	0.610547	13.7165
-7.29836	-5333	11814	9.91427	114.384	-2408	3468	1.28815	124.733	0.523868	-64.7919	0.459356	-92.4445	0.0521143	65.7257	1.80176	0.676594	13.7165
-7.24836	-4471	12165	9.91565	110.215	-2153	3628	1.28815	120.58	0.526269	-69.1205	0.457796	-96.3831	0.0825644	65.7092	1.94458	0.730266	13.7165
-7.19836	-3587	12459	9.92115	106.161	-1888	3774	1.28815	116.499	0.518219	-73.4766	0.463468	-100.492	0.112172	65.6982	2.005	0.752976	13.7165
-7.14836	-2683	12679	9.91657	101.981	-1610	3900	1.28815	112.346	0.516524	-77.4207	0.462759	-104.771	0.142702	65.6927	2.06543	0.775688	13.7165
-7.09836	-1767	12844	9.91748	97.9156	-1325	4007	1.28815	108.254	0.518078	-81.2439	0.462334	-109.144	0.17239	65.6873	2.10388	0.790141	13.7165
-7.04836	-834	12940	9.91932	93.7518	-1034	4091	1.28815	104.106	0.519914	-85.4901	0.46205	-113.033	0.2028	65.6982	2.13684	0.802531	13.7165
-6.99836	101	12968	9.92253	89.6594	-738	4154	1.28815	99.9976	0.523162	-90.0989	0.462192	-116.658	0.232689	65.6653	2.005	0.752976	13.7165
-6.94836	1026	12925	9.91886	85.5231	-439	4198	1.28815	95.8942	0.521326	-93.8177	0.461767	-121.157	0.262898	65.6982	1.97205	0.740588	13.7165
-6.89836	1957	12822	9.92345	81.4197	-133	4219	1.28815	91.7523	0.524433	-97.7838	0.46049	-125.458	0.292867	65.6763	1.98853	0.746782	13.7165
-6.84836	2871	12653	9.92345	77.2943	169	4217	1.28815	87.6489	0.52175	-102.299	0.465737	-129.183	0.322996	65.6653	1.96655	0.738524	13.7165
-6.79836	3777	12410	9.92299	73.1689	474	4193	1.28815	83.4906	0.521608	-106.441	0.464745	-133.259	0.353125	65.6653	1.90063	0.71375	13.7165
-6.74836	4647	12114	9.92253	69.0601	771	4149	1.28815	79.4092	0.521043	-110.237	0.462901	-137.67	0.383134	65.6653	1.89514	0.711686	13.6807
-6.69836	5511	11750	9.92803	64.9567	1065	4084	1.28815	75.2893	0.522032	-114.203	0.46205	-142.081	0.413103	65.6488	1.99402	0.748847	13.6807
-6.64836	6335	11329	9.92849	60.8368	1360	3995	1.28815	71.1859	0.520337	-118.257	0.461199	-145.997	0.443192	65.5939	2.19177	0.823182	13.6807
-6.59836	7139	10843	9.93032	56.7609	1640	3889	1.28815	67.0825	0.517513	-122.388	0.460349	-150.244	0.47296	65.6049	2.35107	0.883077	13.6807
-6.54836	7900	10301	9.93536	52.6025	1914	3760	1.28815	62.9517	0.517795	-126.019	0.459639	-154.99	0.50333	65.5664	2.51587	0.945052	13.6807
-6.49836	8618	9717	9.93766	48.4991	2180	3614	1.28815	58.8208	0.518925	-130.573	0.463043	-158.593	0.533299	65.5554	2.51038	0.942986	13.6807
-6.44836	9301	9074	9.93903	44.3463	2436	3445	1.28815	54.6954	0.519207	-134.517	0.46205	-162.609	0.563628	65.5554	2.40601	0.903733	13.6807
-6.39836	9925	8387	9.93949	40.2594	2674	3266	1.28815	50.614	0.516242	-138.702	0.461908	-166.915	0.593477	65.5389	2.46094	0.924392	13.6807
-6.34836	10501	7655	9.94086	36.1615	2903	3062	1.28815	46.5051	0.516665	-142.3	0.461767	-171.606	0.623405	65.5389	2.52136	0.947118	13.6807
-6.29836	11024	6880	9.9404	32.0251	3116	2847	1.28815	42.3907	0.517372	-146.805	0.462334	-175.353	0.653615	65.5225	2.58728	0.971912	13.6807
-6.24836	11494	6075	9.94132	27.9822	3310	2618	1.28815	38.3203	0.515959	-150.853	0.462476	-179.401	0.683142	65.5225	2.64771	0.994643	13.6807
-6.19836	11904	5228	9.94544	23.7854	3492	2372	1.28815	34.1565	0.511864	-154.655	0.463327	176.127	0.713793	65.5115	2.7356	1.02771	13.6807
-6.14836	12247	4358	9.94681	19.693	3652	2116	1.28815	30.0311	0.514547	-158.708	0.463185	171.832	0.743681	65.5005	2.7356	1.02771	13.6709
-6.09836	12531	3469	9.94498	15.5402	3794	1849	1.28815	25.8948	0.507909	-163.114	0.46985	167.75	0.774011	65.517	2.70813	1.01738	13.6709
-6.04836	12745	2560	9.94361	11.4423	3916	1571	1.28815	21.7694	0.507203	-167.503	0.470275	163.867	0.80394	65.5225	2.66418	1.00084	13.6709
-5.99835	12904	1639	9.94727	7.30042	4021	1282	1.28815	17.655	0.505791	-171.354	0.470275	159.598	0.834189	65.4785	2.60925	0.980178	13.6709
-5.94835	12986	711	9.95047	3.20251	4101	994	1.28815	13.5406	0.509745	-175.963	0.470133	155.962	0.864118	65.473	2.55981	0.961581	13.6709
