Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
-74.3983	3527	-29087	19.0147	-83.0621	10231	2648	3.18298	14.3976	3.3467	-2.19727	0.528176	-118.784	-0.000136603	-0.12085	-4.75708	-1.91657	0
-74.3483	3545	-29072	19.0066	-83.0621	11002	3738	3.37189	19.281	3.82364	-1.00525	0.304121	-122.393	-0.000136603	-0.0549316	-4.02649	-1.62116	0
-74.2983	3536	-29078	19.0081	-83.0786	9481	3713	3.28339	19.9512	3.36863	4.07593	0.532351	-142.388	-3.41507e-05	-0.0823975	-5.74585	-2.31738	0
-74.2483	3538	-29089	19.0128	-83.0402	11293	2860	3.61938	12.2827	3.52324	-0.516357	0.430126	-127.919	-0.000273205	-0.098877	-4.6582	-1.87655	0
-74.1983	3531	-29076	19.0073	-83.0731	9386	3753	3.37189	19.281	3.6444	2.14783	0.355738	-134.967	-6.83013e-05	-0.0604248	-4.75708	-1.91657	0
-74.1483	3531	-29072	19.0042	-83.0621	9742	3822	3.47595	20.4565	3.31288	-0.686646	0.530032	-126.497	-0.000136603	-0.065918	-5.40527	-2.17918	0
-74.0983	3545	-29084	19.0124	-83.0511	11037	3290	3.51288	14.1119	3.62768	4.29016	0.382957	-143.311	-0.000204904	-0.098877	-4.94385	-1.99218	0
-74.0483	3542	-29081	19.0101	-83.0786	10494	2757	3.15643	19.0558	3.36677	-2.13684	0.500493	-127.815	-3.41507e-05	-0.10437	-5.7019	-2.29954	0
-73.9983	3523	-29078	19.0089	-83.0896	9552	3362	3.1073	21.3849	3.42809	-1.49414	0.522918	-124.091	3.41507e-05	-0.0823975	-5.7074	-2.30177	0
-73.9483	3535	-29073	19.0026	-83.0566	11675	4326	3.62457	22.2583	3.63548	4.44946	0.354965	-143.981	-0.000170753	-0.0109863	-4.32312	-1.74103	0
-73.8983	3526	-29091	19.0132	-83.0786	10942	3330	3.25714	16.1279	3.37197	2.81799	0.498173	-139.065	-3.41507e-05	-0.0933838	-5.15259	-2.07674	0
-73.8483	3537	-29089	19.0167	-83.0731	10339	2387	3.00659	14.7437	3.57118	-6.16333	0.435848	-111.55	-6.83013e-05	-0.131836	-4.79004	-1.92991	0
-73.7983	3530	-29061	18.9964	-83.0676	11065	5176	3.75275	26.0486	3.31474	6.10291	0.506989	-148.925	-0.000102452	0.032959	-5.21851	-2.10346	0
-73.7483	3528	-29084	19.0108	-83.0896	9559	3090	3.07831	20.7697	3.43664	1.64246	0.49539	-136.664	3.41507e-05	-0.10437	-5.33936	-2.15245	0
-73.6982	3545	-29079	19.012	-83.0457	11489	3053	3.54919	14.0076	4.02421	1.22498	0.252028	-125.969	-0.000239055	-0.10437	-3.80127	-1.53021	0
-73.6482	3531	-29080	19.0093	-83.0896	9374	3167	2.948	24.0381	3.15901	-4.40002	0.639062	-119.68	3.41507e-05	-0.10437	-5.75134	-2.31961	0
-73.5982	3544	-29073	19.0058	-83.0566	11159	3840	3.59985	19.66	3.6589	4.69666	0.381411	-144.261	-0.000170753	-0.0494385	-4.87244	-1.96327	0
-73.5482	3530	-29078	19.0132	-83.0621	10343	3418	3.25653	15.1447	3.45968	8.37158	0.442808	-158.286	-0.000136603	-0.0769043	-4.93835	-1.98996	0
-73.4982	3542	-29089	19.0124	-83.0731	9800	2883	3.15674	17.2595	3.40171	-5.21851	0.492915	-117.526	-6.83013e-05	-0.115356	-4.8175	-1.94103	0
-73.4482	3536	-29075	19.0054	-83.0292	11701	3832	3.87512	16.6718	3.74332	1.95557	0.339036	-133.171	-0.000341507	-0.0439453	-4.0155	-1.61672	0
-73.3982	3532	-29074	19.0011	-83.0896	9886	4689	3.30627	27.6196	3.29838	6.14136	0.531578	-149.343	3.41507e-05	-0.0274658	-5.00977	-2.01888	0
-73.3482	3541	-29094	19.0179	-83.0731	9138	2073	2.93854	13.8977	3.42475	-3.35083	0.487812	-121.833	-6.83013e-05	-0.153809	-5.22949	-2.10791	0
-73.2982	3535	-29069	19.005	-83.0621	10766	3135	3.44543	20.6049	3.63065	-3.38379	0.365172	-119.762	-0.000136603	-0.0878906	-4.37256	-1.76102	0
-73.2482	3538	-29082	19.0097	-83.0676	9439	4112	3.1665	20.0336	3.50503	3.2135	0.469099	-138.9	-0.000102452	-0.0769043	-5.23499	-2.11014	0
-73.1982	3544	-29084	19.0155	-83.0566	9965	3033	3.3606	13.1451	3.56598	0.230713	0.391772	-130.21	-0.000170753	-0.10437	-4.43298	-1.78545	0
-73.1482	3532	-29081	19.0097	-83.0786	9878	3611	3.05634	21.1487	3.47381	-0.483398	0.429353	-128.315	-3.41507e-05	-0.0878906	-4.79004	-1.92991	0
-73.0982	3544	-29078	19.0108	-83.0786	8781	3302	3.12134	20.7971	3.46786	-5.90515	0.525856	-112.972	-3.41507e-05	-0.10437	-5.51514	-2.22374	0
-73.0482	3539	-29079	19.0038	-83.0621	11078	4412	3.55316	21.0114	3.67413	7.32788	0.342129	-155.407	-0.000136603	-0.0384521	-4.75159	-1.91434	0
-72.9982	3535	-29085	19.0136	-83.0786	9284	3204	3.04291	18.2977	3.39316	0.12085	0.477914	-133.451	-3.41507e-05	-0.115356	-5.02075	-2.02333	0
-72.9482	3545	-29084	19.0112	-83.0566	10300	2789	3.44666	15.9192	3.83695	-3.36731	0.360997	-114.093	-0.000170753	-0.115356	-4.36157	-1.75658	0
-72.8982	3540	-29074	19.0038	-83.0621	10290	4087	3.48846	21.3354	3.3244	5.39978	0.511009	-147.777	-0.000136603	-0.0439453	-5.27893	-2.12795	0
-72.8482	3539	-29088	19.0159	-83.0566	9705	2922	3.22571	13.5297	3.53439	-0.428467	0.456108	-127.809	-0.000170753	-0.12085	-5.13062	-2.06784	0
-72.7982	3550	-29074	19.0077	-83.0621	11035	3280	3.32703	19.1986	3.70338	3.43872	0.318313	-140.817	-0.000136603	-0.0823975	-3.99902	-1.61007	0
-72.7482	3537	-29077	19.0081	-83.0566	9147	3949	3.45947	18.6108	3.35636	-2.67517	0.525392	-123.953	-0.000170753	-0.0714111	-4.80652	-1.93658	0
-72.6982	3525	-29084	19.0116	-83.0566	10959	3097	3.29437	16.908	3.60761	3.75732	0.381565	-141.916	-0.000170753	-0.0933838	-4.29565	-1.72993	0
-72.6482	3545	-29073	19.0046	-83.0676	10263	4032	3.4079	21.4618	3.71884	0.829468	0.335634	-129.15	-0.000102452	-0.0439453	-4.37805	-1.76324	0
-72.5982	3526	-29087	19.0147	-83.0676	9669	2331	3.2666	14.5679	3.53848	-4.86145	0.484873	-116.741	-0.000102452	-0.126343	-5.48218	-2.21037	0
-72.5482	3538	-29075	19.0077	-83.0347	11481	3314	3.71887	15.2271	3.5749	4.10889	0.376926	-142.943	-0.000307356	-0.0714111	-4.93286	-1.98773	0
-72.4982	3546	-29086	19.014	-83.0566	10305	2821	3.38409	13.7219	3.4582	0.472412	0.486729	-129.067	-0.000170753	-0.12085	-5.34485	-2.15468	0
-72.4482	3544	-29078	19.0105	-83.0566	11422	2906	3.47107	16.4795	3.68305	-2.75208	0.344758	-112.05	-0.000170753	-0.0878906	-4.20776	-1.6944	0
-72.3982	3535	-29082	19.0097	-83.0731	9963	3829	3.28735	18.3966	3.70509	3.06519	0.370276	-138.395	-6.83013e-05	-0.0714111	-4.99878	-2.01443	0
-72.3482	3543	-29092	19.0186	-83.0896	8967	2184	2.80914	14.5679	3.05643	-4.20776	0.716022	-126.244	3.41507e-05	-0.164795	-6.61926	-2.67259	0
-72.2982	3543	-29083	19.0097	-83.0621	10407	3321	3.36121	16.6443	3.5355	-0.109863	0.398886	-129.545	-0.000136603	-0.0933838	-4.72412	-1.90323	0
-72.2482	3544	-29067	19.0026	-83.0621	10503	4363	3.55927	21.1597	3.54145	0.582275	0.414042	-129.76	-0.000136603	-0.0164795	-4.98779	-2.00998	0
-72.1982	3543	-29084	19.0101	-83.0896	9356	4185	3.04016	22.533	3.47158	2.83997	0.4442	-137.972	3.41507e-05	-0.0604248	-4.57581	-1.84322	0
-72.1482	3544	-29083	19.0116	-83.0511	10586	2707	3.46313	14.6558	3.53365	3.36731	0.388989	-141.685	-0.000204904	-0.12085	-3.86719	-1.55682	0
-72.0982	3530	-29083	19.0097	-83.0621	10384	3007	3.36121	16.6443	3.52881	-2.85645	0.50204	-122.893	-0.000136603	-0.0878906	-5.39978	-2.17695	-0.00325963
-72.0481	3520	-29077	19.0058	-83.0786	10377	4308	3.25653	21.7804	3.47641	2.33459	0.451468	-137.499	-3.41507e-05	-0.0274658	-4.97131	-2.0033	-0.00325963
-71.9981	3535	-29080	19.0089	-83.0896	9971	4367	3.0838	23.3295	3.51283	2.70264	0.406464	-135.374	3.41507e-05	-0.0549316	-4.40552	-1.77435	-0.00325963
-71.9481	3520	-29091	19.0155	-83.0786	9355	2351	3.00476	14.6832	3.36565	-5.15259	0.521217	-118.839	-3.41507e-05	-0.148315	-4.64172	-1.86989	-0.00325963
-71.8981	3533	-29069	19.0015	-83.0731	10930	4080	3.42987	23.9832	3.84082	-0.0109863	0.305787	-119.96	-6.83013e-05	-0.0274658	-4.5813	-1.84544	-0.00325963
-71.8481	3531	-29081	19.0085	-83.0786	10202	3623	3.19275	20.6049	3.31548	4.67468	0.508535	-144.179	-3.41507e-05	-0.065918	-5.18555	-2.0901	-0.00325963
-71.7981	3557	-29088	19.014	-83.0457	11033	2699	3.54065	12.8815	3.77124	-1.04919	0.300235	-125.123	-0.000239055	-0.115356	-3.73535	-1.5036	-0.00325963
-71.7481	3534	-29077	19.0085	-83.0621	9621	2955	3.28369	18.1879	3.43404	-1.46118	0.481162	-126.074	-0.000136603	-0.0933838	-5.07019	-2.04336	-0.00325963
-71.6981	3540	-29075	19.0038	-83.0676	9731	4532	3.42407	22.3517	3.47975	2.06543	0.439869	-135.066	-0.000102452	-0.0384521	-4.1748	-1.68109	-0.00325963
-71.6481	3538	-29083	19.0108	-83.0457	11242	3480	3.70392	13.9966	3.76995	4.19128	0.297182	-142.163	-0.000239055	-0.0769043	-3.63647	-1.46369	-0.00325963
-71.5981	3539	-29083	19.0124	-83.0896	9453	2810	2.99683	19.8248	3.31362	-3.5321	0.510236	-123.113	3.41507e-05	-0.131836	-4.47144	-1.801	-0.00325963
-71.5481	3537	-29077	19.0085	-83.0731	10335	3638	3.30048	19.3414	3.65927	-0.812988	0.382339	-124.091	-6.83013e-05	-0.0714111	-3.78479	-1.52356	-0.00325963
-71.4981	3535	-29071	19.0026	-83.0621	10602	4825	3.51044	22.3627	3.50949	4.30664	0.407238	-141.861	-0.000136603	-0.00549316	-3.75732	-1.51247	-0.00325963
-71.4481	3550	-29094	19.0183	-83.0511	10752	2275	3.30261	10.6403	3.63548	0.653687	0.37739	-133.176	-0.000204904	-0.153809	-3.87268	-1.55904	-0.00325963
-71.3981	3553	-29077	19.012	-83.0457	11587	2474	3.4964	15.271	3.58122	-4.91089	0.404145	-112.22	-0.000239055	-0.115356	-4.54834	-1.83211	-0.00325963
-71.3481	3534	-29075	19.0042	-83.0731	10376	4267	3.42407	22.3517	3.28426	3.33984	0.549827	-140.24	-6.83013e-05	-0.0274658	-5.22949	-2.10791	-0.00325963
-71.2981	3544	-29089	19.0151	-83.0566	10833	2999	3.36273	13.1122	3.89708	0.302124	0.281174	-124.481	-0.000170753	-0.10437	-3.91663	-1.57679	-0.00325963
-71.2481	3534	-29077	19.003	-83.0896	10026	4195	3.32123	25.697	3.29095	4.26819	0.519361	-143.839	3.41507e-05	-0.0384521	-4.20776	-1.6944	-0.00325963
-71.1981	3528	-29087	19.012	-83.0896	9680	3364	3.0423	19.0668	3.62173	-3.84521	0.43523	-119.147	3.41507e-05	-0.0933838	-4.50439	-1.81433	-0.00325963
-71.1481	3534	-29082	19.0058	-83.0786	9948	4013	3.25195	22.3407	3.5894	3.54309	0.395793	-140.158	-3.41507e-05	-0.0604248	-4.04846	-1.63004	-0.00325963
-71.0981	3541	-29077	19.0089	-83.0896	9295	3738	3.18665	21.9452	3.40691	5.38879	0.473584	-148.085	3.41507e-05	-0.0823975	-4.05945	-1.63448	-0.00325963
-71.0481	3541	-29079	19.0128	-83.0566	10214	2821	3.36334	15.6995	3.6221	-3.2135	0.424249	-120.745	-0.000170753	-0.12085	-4.02649	-1.62116	-0.00325963
-70.9981	3539	-29073	19.0081	-83.0566	10931	3498	3.52112	18.1439	3.45374	7.05872	0.431209	-151.859	-0.000170753	-0.0714111	-3.5376	-1.42379	-0.00325963
-70.9481	3549	-29082	19.012	-83.0731	9105	3277	3.10852	18.7372	3.6169	-1.13159	0.475749	-127.782	-6.83013e-05	-0.0933838	-5.31738	-2.14354	-0.00325963
-70.8981	3545	-29084	19.0144	-83.0621	10269	2690	3.1485	15.2435	3.46712	0.807495	0.438477	-134.484	-0.000136603	-0.115356	-4.94385	-1.99218	-0.00325963
-70.8481	3537	-29069	19.005	-83.0457	10857	3856	3.73718	18.3966	3.49388	3.59253	0.415125	-141.295	-0.000239055	-0.0549316	-4.8175	-1.94103	-0.00325963
-70.7981	3538	-29086	19.0105	-83.0621	9997	3345	3.2486	16.6168	3.45411	0.97229	0.489358	-130.71	-0.000136603	-0.098877	-5.21851	-2.10346	-0.00325963
-70.7481	3531	-29084	19.0128	-83.0566	10812	2166	3.39142	15.4742	3.58754	-3.22998	0.404145	-118.026	-0.000170753	-0.137329	-4.4989	-1.81211	-0.00325963
-70.6981	3527	-29071	19.0026	-83.0896	9847	4833	3.28552	26.5704	3.53476	4.24622	0.399041	-141.746	3.41507e-05	0	-4.58679	-1.84766	-0.00325963
-70.6481	3526	-29084	19.0097	-83.1006	8836	3412	2.91077	22.3956	3.44593	-3.91663	0.522918	-117.581	0.000102452	-0.0933838	-5.17456	-2.08565	-0.00325963
-70.5981	3530	-29087	19.014	-83.0786	10022	3681	3.12012	17.254	3.60129	1.38428	0.37971	-129.545	-3.41507e-05	-0.0823975	-4.99878	-2.01443	-0.00325963
-70.5481	3529	-29077	19.0093	-83.0731	9933	3717	3.23853	19.7534	3.33332	-0.0164795	0.491987	-131.583	-6.83013e-05	-0.065918	-4.59778	-1.85211	-0.00325963
-70.4981	3540	-29082	19.0062	-83.0621	10843	3559	3.41095	19.9072	3.91985	-1.91711	0.30005	-115.681	-0.000136603	-0.0439453	-4.07593	-1.64113	-0.00325963
-70.4481	3533	-29077	19.0026	-83.0621	9883	4386	3.60535	19.7095	3.25007	7.27844	0.52632	-151.946	-0.000136603	-0.0274658	-4.62524	-1.86322	-0.00325963
-70.398	3549	-29085	19.0124	-83.0402	12131	2492	3.61176	12.8156	3.71497	-2.5708	0.378936	-119.96	-0.000273205	-0.098877	-4.44946	-1.79212	-0.00325963
-70.348	3535	-29072	19.0042	-83.0621	11103	3669	3.47321	21.0168	3.23966	1.55457	0.53297	-136.302	-0.000136603	-0.0549316	-4.94934	-1.99441	-0.00325963
-70.298	3537	-29074	19.0034	-83.0621	9440	4352	3.51654	21.0443	3.52956	3.91113	0.404763	-140.768	-0.000136603	-0.0384521	-4.75708	-1.91657	-0.00325963
-70.248	3543	-29098	19.0218	-83.0347	10654	1257	3.42224	5.9436	4.06845	-5.46021	0.307175	-107.281	-0.000307356	-0.186768	-4.85596	-1.95659	-0.00325963
-70.198	3537	-29068	19.0007	-83.0621	9886	4927	3.53729	23.4888	3.41434	2.18628	0.45085	-134.934	-0.000136603	-0.0109863	-4.76257	-1.91879	-0.00325963
-70.148	3521	-29088	19.0132	-83.0896	9765	3032	3.04901	18.3527	3.43218	-1.18103	0.581067	-128.062	3.41507e-05	-0.10437	-6.4325	-2.59653	-0.00325963
-70.098	3549	-29093	19.0186	-83.0457	11666	2139	3.39233	9.19556	3.79658	1.24146	0.350016	-135.209	-0.000239055	-0.131836	-5.75684	-2.32184	-0.00325963
-70.048	3527	-29078	19.0089	-83.0566	10858	3336	3.5144	16.4465	3.34038	3.48267	0.482244	-141.378	-0.000170753	-0.0769043	-5.42175	-2.18586	-0.00325963
-69.998	3538	-29078	19.0089	-83.0457	10242	3158	3.60535	15.9192	3.60277	-4.44946	0.4841	-119.312	-0.000239055	-0.0769043	-5.77881	-2.33077	-0.00325963
-69.948	3535	-29083	19.0093	-83.0566	10956	3838	3.57605	16.908	3.4686	4.11438	0.447293	-141.691	-0.000170753	-0.0549316	-5.74585	-2.31738	-0.00325963
-69.898	3536	-29082	19.0108	-83.0786	9626	2977	3.15796	18.111	3.56858	-0.153809	0.404763	-125.744	-3.41507e-05	-0.115356	-5.79529	-2.33746	-0.00325963
-69.848	3530	-29091	19.0175	-83.0786	9493	2385	2.92023	14.3207	3.70381	-7.14111	0.462449	-107.787	-3.41507e-05	-0.142822	-5.99304	-2.41779	-0.00325963
-69.798	3536	-29064	19.0007	-83.0566	10924	4824	3.75244	22.132	3.67525	5.26245	0.334706	-146.387	-0.000170753	0.0109863	-5.61951	-2.26609	-0.00325963
-69.748	3552	-29090	19.012	-83.0786	8604	3898	2.99316	19.7534	3.47344	4.79004	0.46647	-145.739	-3.41507e-05	-0.0823975	-6.11938	-2.46915	-0.00325963
-69.698	3547	-29092	19.0202	-83.0457	9960	1932	3.42438	8.04749	3.88549	-8.00354	0.318622	-105.771	-0.000239055	-0.164795	-5.37231	-2.16581	-0.00325963
-69.648	3534	-29068	19.0026	-83.0566	10688	4230	3.66028	21.2915	3.36491	3.05969	0.524	-138.532	-0.000170753	-0.032959	-6.5918	-2.6614	-0.00325963
-69.598	3541	-29088	19.0124	-83.0621	9937	2917	3.29834	15.1282	3.78756	-1.80176	0.39069	-121.273	-0.000136603	-0.109863	-6.4325	-2.59653	-0.00325963
-69.548	3541	-29087	19.0136	-83.0566	10008	3103	3.3905	14.5844	3.4805	0.76355	0.433219	-128.562	-0.000170753	-0.098877	-6.56982	-2.65245	-0.00325963
-69.498	3538	-29083	19.0128	-83.0457	11005	2368	3.53027	13.5077	3.5054	-4.59778	0.443581	-116.966	-0.000239055	-0.131836	-5.9491	-2.39994	-0.00325963
-69.448	3535	-29083	19.0085	-83.0566	10366	3713	3.42682	19.4019	3.91727	-0.884399	0.380947	-124.684	-0.000170753	-0.0549316	-6.26221	-2.52724	-0.00325963
-69.398	3531	-29082	19.0066	-83.0731	10237	3659	3.24829	22.2693	3.21439	9.84924	0.57751	-159.489	-6.83013e-05	-0.0549316	-7.25647	-2.93252	-0.00325963
-69.348	3559	-29084	19.0144	-83.0347	11841	2026	3.6142	10.2228	3.81204	-7.05872	0.347078	-113.005	-0.000307356	-0.126343	-5.74585	-2.31738	-0.00325963
-69.298	3534	-29080	19.0081	-83.0786	10141	3155	3.18512	21.0938	3.44668	-1.97205	0.494307	-122.86	-3.41507e-05	-0.0769043	-6.67969	-2.69721	-0.00325963
-69.248	3544	-29078	19.005	-83.0621	10573	3954	3.40088	21.1926	3.4359	4.14734	0.515494	-142.443	-0.000136603	-0.0439453	-6.88843	-2.7823	-0.00325963
-69.198	3546	-29092	19.0163	-83.0566	10175	2711	3.25073	13.0902	3.90567	-1.15356	0.29089	-120.91	-0.000170753	-0.12085	-5.61401	-2.26387	-0.00325963
-69.148	3528	-29080	19.0097	-83.0786	10349	3396	3.14301	20.2917	3.25044	-0.615234	0.560498	-130.71	-3.41507e-05	-0.0769043	-7.05872	-2.85177	-0.00325963
-69.098	3557	-29077	19.0097	-83.0347	10362	3175	3.51776	14.892	3.5578	-0.708618	0.461211	-125.123	-0.000307356	-0.109863	-6.1084	-2.46468	-0.00325963
-69.048	3544	-29083	19.0089	-83.0621	10775	3654	3.29987	18.5229	3.68231	1.94458	0.359141	-134.121	-0.000136603	-0.0714111	-5.87219	-2.36869	-0.00325963
-68.998	3527	-29086	19.0136	-83.0896	9248	3095	2.93274	18.4241	3.31585	-0.241699	0.52632	-131.863	3.41507e-05	-0.12085	-6.84998	-2.76662	-0.00325963
-68.948	3545	-29078	19.012	-83.0566	10633	2522	3.35022	17.1057	3.7648	-4.71313	0.368884	-117.334	-0.000170753	-0.131836	-5.63599	-2.27278	-0.00325963
-68.898	3535	-29078	19.0062	-83.0621	10756	3878	3.4726	18.7262	3.46637	4.9054	0.498947	-145.767	-0.000136603	-0.0714111	-6.83899	-2.76214	-0.00325963
-68.848	3531	-29083	19.0132	-83.0457	10676	3151	3.48816	13.3978	3.33295	-1.15356	0.536218	-128.985	-0.000239055	-0.10437	-6.67419	-2.69497	-0.00325963
-68.798	3557	-29083	19.0112	-83.0402	10534	3318	3.59161	14.0076	3.70939	-1.0437	0.354501	-125.684	-0.000273205	-0.0933838	-5.23499	-2.11014	-0.00325963
-68.7479	3535	-29074	19.0066	-83.0621	9519	3979	3.39478	18.6658	3.52956	-1.74683	0.469872	-121.58	-0.000136603	-0.065918	-6.31165	-2.54735	-0.00325963
-68.6979	3516	-29092	19.0147	-83.0731	9822	2880	3.11127	15.1007	3.60426	-1.88965	0.463995	-119.987	-6.83013e-05	-0.12085	-5.80078	-2.33969	-0.00325963
-68.6479	3537	-29075	19.0054	-83.0621	11118	3644	3.367	20.484	3.60426	1.59851	0.369657	-133.341	-0.000136603	-0.0604248	-5.40527	-2.17918	-0.00325963
-68.5979	3535	-29077	19.0077	-83.0731	8334	4247	3.23578	21.1487	3.24078	-0.472412	0.574417	-130.825	-6.83013e-05	-0.0604248	-6.09192	-2.45798	-0.00325963
-68.5479	3543	-29091	19.0136	-83.0457	12421	2352	3.66394	12.1564	3.92543	-1.07117	0.290982	-117.697	-0.000239055	-0.10437	-4.52637	-1.82322	-0.00325963
-68.4979	3528	-29074	19.0042	-83.0786	9759	3770	3.30078	23.0438	3.24189	4.20227	0.564365	-143.871	-3.41507e-05	-0.0604248	-6.00952	-2.42449	-0.00325963
-68.4479	3525	-29085	19.0124	-83.0896	8451	2688	2.90161	17.5562	3.5998	-3.70789	0.474048	-123.113	3.41507e-05	-0.137329	-6.15784	-2.48479	-0.00325963
-68.3979	3539	-29069	19.0007	-83.0566	11307	4649	3.75305	22.0166	3.79744	5.48767	0.294683	-149.628	-0.000170753	-0.00549316	-4.54285	-1.82988	-0.00325963
-68.3479	3537	-29093	19.0175	-83.0621	8729	2571	3.02155	12.7881	3.31474	1.47766	0.609214	-138.279	-0.000136603	-0.148315	-6.39404	-2.58088	-0.00325963
-68.2979	3539	-29075	19.0073	-83.0566	11164	2977	3.57422	17.4738	3.54442	-1.51062	0.418218	-126.552	-0.000170753	-0.0878906	-4.99878	-2.01443	-0.00325963
-68.2479	3532	-29076	19.0077	-83.0566	10319	4082	3.66364	16.9244	3.50726	2.0929	0.442962	-135.038	-0.000170753	-0.0604248	-5.43823	-2.19255	-0.00325963
-68.1979	3541	-29083	19.0124	-83.0731	8807	3297	3.13995	17.5452	3.57639	-0.543823	0.441261	-126.832	-6.83013e-05	-0.10437	-5.31189	-2.14131	-0.00325963
-68.1479	3529	-29083	19.0085	-83.0621	9347	3293	3.3316	18.2153	3.38647	0.285645	0.483017	-122.943	-0.000136603	-0.0823975	-5.55908	-2.24157	-0.00325963
-68.0979	3521	-29072	19.005	-83.0676	9981	3789	3.38837	20.8411	3.36974	-2.36755	0.517505	-122.278	-0.000102452	-0.065918	-5.48767	-2.2126	-0.00325963
-68.0479	3537	-29078	19.0058	-83.0731	10556	3875	3.41034	20.5005	3.67748	1.74683	0.358986	-131.276	-6.83013e-05	-0.0439453	-4.44397	-1.78989	-0.00325963
-67.9979	3529	-29089	19.014	-83.0621	11211	2309	3.25165	13.8977	3.54963	-0.76355	0.427188	-130.347	-0.000136603	-0.126343	-5.39978	-2.17695	-0.00325963
-67.9479	3531	-29082	19.0108	-83.0896	8958	3668	3.04443	19.8358	3.28723	-1.11511	0.571479	-129.732	3.41507e-05	-0.0933838	-6.05347	-2.44235	-0.00325963
-67.8979	3531	-29068	19.003	-83.0786	9918	4677	3.38715	23.0328	3.68491	0.845947	0.345686	-126.804	-3.41507e-05	-0.0219727	-4.82849	-1.94547	-0.00325963
-67.8479	3524	-29085	19.0077	-83.0676	10964	3277	3.35175	18.6108	3.16496	3.39478	0.580448	-140.905	-0.000102452	-0.0769043	-5.10315	-2.05671	-0.00325963
-67.7979	3549	-29089	19.0183	-83.0566	10416	2204	3.3252	11.0632	3.90052	-3.50464	0.282562	-122.86	-0.000170753	-0.153809	-3.49915	-1.40827	-0.00325963
-67.7479	3530	-29069	19.0007	-83.0731	10132	4433	3.44391	25.4059	3.39725	0.86792	0.510391	-131.836	-6.83013e-05	-0.0219727	-5.03723	-2.03	-0.00325963
-67.6979	3549	-29082	19.0077	-83.0676	9035	4128	3.22388	21.7584	3.50057	-0.175781	0.47745	-125.799	-0.000102452	-0.065918	-5.18555	-2.0901	-0.00325963
-67.6479	3538	-29079	19.0108	-83.0511	10231	3095	3.51074	15.4688	3.57304	4.56482	0.377699	-143.591	-0.000204904	-0.10437	-4.35608	-1.75436	-0.00325963
-67.5979	3532	-29089	19.0167	-83.0896	9148	2567	2.88086	15.1996	3.43738	-1.54907	0.484564	-130.66	3.41507e-05	-0.153809	-4.63623	-1.86766	-0.00325963
-67.5479	3539	-29072	19.0038	-83.0621	10425	4095	3.4613	21.4673	3.66782	-0.373535	0.373523	-125.969	-0.000136603	-0.0384521	-4.31763	-1.73881	-0.00325963
-67.4979	3526	-29082	19.0085	-83.0786	9703	4177	3.16071	20.5829	3.41063	7.92114	0.471728	-154.874	-3.41507e-05	-0.0714111	-5.12512	-2.06561	-0.00325963
-67.4479	3547	-29088	19.0147	-83.0457	11114	2081	3.4259	12.7441	3.56895	-4.49341	0.430436	-120.438	-0.000239055	-0.137329	-4.76807	-1.92101	-0.00325963
-67.3979	3539	-29076	19.0077	-83.0566	10125	3895	3.51593	17.9626	3.63065	0.86792	0.369966	-124.931	-0.000170753	-0.0549316	-4.21326	-1.69662	-0.00325963
-67.3479	3526	-29069	19.0007	-83.0841	10338	4674	3.3429	27.356	3.31065	3.09814	0.530805	-136.857	0	-0.0109863	-4.9823	-2.00775	-0.00325963
-67.2979	3544	-29088	19.0151	-83.0676	9617	2914	3.1073	14.1284	3.65332	2.77405	0.341665	-139.631	-0.000102452	-0.131836	-3.75183	-1.51025	-0.00325963
-67.2479	3556	-29073	19.0093	-83.0566	9350	4106	3.54767	16.2598	3.55037	-1.75781	0.405846	-119.987	-0.000170753	-0.065918	-4.13635	-1.66555	-0.00325963
-67.1979	3537	-29085	19.0108	-83.0896	8842	3665	2.94342	21.275	3.38647	-3.72437	0.595295	-118.306	3.41507e-05	-0.0878906	-5.4657	-2.20369	-0.00325963
-67.1479	3539	-29074	19.0026	-83.0786	10025	4693	3.33466	25.1312	3.45337	7.33887	0.440643	-153.567	-3.41507e-05	-0.0109863	-3.95508	-1.59232	-0.00325963
-67.0978	3544	-29082	19.0116	-83.0566	10085	3263	3.30444	16.9189	3.51246	2.0874	0.425332	-138.735	-0.000170753	-0.0878906	-4.05945	-1.63448	-0.00325963
-67.0478	3538	-29080	19.0151	-83.0457	10748	2773	3.51837	12.2937	3.81762	-7.54211	0.376926	-104.656	-0.000239055	-0.115356	-3.80127	-1.53021	-0.00325963
-66.9978	3525	-29071	19.0019	-83.0566	12098	4490	3.65479	22.5494	3.38833	7.30042	0.468635	-153.649	-0.000170753	-0.00549316	-4.47144	-1.801	-0.00325963
-66.9478	3534	-29089	19.0132	-83.0896	8608	2571	2.57629	22.511	3.52398	-3.19702	0.429198	-120.657	3.41507e-05	-0.148315	-4.36707	-1.7588	-0.00325963
