Time	R1P4WFSIMES	R1P4WFSQMES	R1P4WFSGMES	R1P4WFSPMES	R1P4WFSIASK	R1P4WFSQASK	R1P4WFSGASK	R1P4WFSPASK	R1P4WFSCRFP	R1P4WFSCRFPP	R1P4WFSCRRP	R1P4WFSCRRPP	R1P4WFSGLDE	R1P4WFSPLDE	R1P4WFSDETA2	R1P4WFSCFQE2	R1P4WFSDFQES
-17.3484	25886	-19289	19.9941	-36.6943	13299	2094	4.02283	11.6071	4.906	22.4121	1.17891	-11.8817	0.000123874	0.0494385	3.58154	1.83005	0.00325963
-17.2984	25891	-19295	19.9991	-36.6833	13525	1564	3.92426	9.90417	4.91901	22.088	1.15212	-12.1619	6.19368e-05	0.0219727	3.4552	1.76534	0.00325963
-17.2484	25882	-19289	19.9951	-36.7053	13228	2596	3.90167	15.4907	4.53237	24.4006	1.39126	-13.1012	0.00018581	0.0604248	3.57056	1.82443	0.00325963
-17.1984	25891	-19287	19.9968	-36.6724	12796	2023	4.05396	8.85498	4.85969	21.7694	1.15552	-11.9806	0	0.00549316	3.74084	1.91168	0.00325963
-17.1484	25894	-19287	19.9978	-36.6669	13457	2064	4.05334	7.76733	4.89091	26.0431	1.17845	-17.9407	-3.09684e-05	0.0274658	3.81775	1.95109	0.00325963
-17.0984	25888	-19283	19.9944	-36.7053	12591	3120	3.83575	15.9686	4.70094	23.5876	1.25497	-14.1888	0.00018581	0.0604248	3.70789	1.89479	0.00325963
-17.0484	25892	-19282	19.9961	-36.6504	13418	2318	4.28772	5.71289	4.76602	24.2468	1.24657	-15.4358	-0.000123874	0.0494385	4.21326	2.15392	0.00325963
-16.9984	25890	-19284	19.9964	-36.6943	12045	3221	3.87512	12.8979	4.73835	27.2406	1.32553	-18.9734	0.000123874	0.0219727	4.50439	2.30335	0.00325963
-16.9484	25891	-19280	19.9971	-36.6779	12842	2214	3.98315	9.0033	4.95284	22.3297	1.15847	-11.9257	3.09684e-05	0.0109863	4.63074	2.36823	0.00325963
-16.8984	25878	-19286	19.9921	-36.6779	13437	3245	4.21143	10.7336	4.85656	26.2189	1.24475	-21.3959	3.09684e-05	0.0933838	4.94934	2.53196	0.00325963
-16.8484	25883	-19286	19.9964	-36.6614	13129	2000	4.14429	7.14661	4.72414	23.9172	1.37131	-15.6335	-6.19368e-05	0.0219727	5.33386	2.72977	0.00325963
-16.7984	25896	-19285	19.9964	-36.6943	12586	2588	3.86658	11.5521	5.03819	21.7639	1.12691	-11.0248	0.000123874	0.0164795	5.21851	2.6704	0.00325963
-16.7484	25876	-19281	19.9891	-36.6998	12973	3818	4.11713	16.084	4.87582	28.0316	1.38921	-23.7305	0.000154842	0.098877	5.77332	2.95615	0.00325963
-16.6984	25890	-19282	19.9968	-36.6888	12963	2435	4.021	11.4093	4.90184	22.6208	1.18209	-13.9856	9.29051e-05	0.032959	5.31738	2.72129	0.00325963
-16.6484	25884	-19285	19.9938	-36.6943	12972	2924	4.02679	12.5079	4.81233	26.0706	1.42765	-18.6548	0.000123874	0.0549316	6.1853	3.16869	0.00325963
-16.5984	25880	-19285	19.9924	-36.6888	13472	2992	4.21143	10.7336	4.90496	27.9877	1.24634	-20.9784	9.29051e-05	0.0769043	5.71289	2.925	0.00325963
-16.5484	25887	-19276	19.9931	-36.6888	13494	2662	4.14459	12.9199	4.97053	26.1914	1.23068	-21.5497	9.29051e-05	0.0769043	6.00952	3.07797	0.00325963
-16.4984	25884	-19279	19.9931	-36.6779	13058	3396	4.16107	11.7224	4.74593	27.7185	1.52742	-21.2695	3.09684e-05	0.0769043	6.70166	3.43555	0.00325963
-16.4484	25887	-19283	19.9938	-36.6833	12464	3262	4.14307	11.0962	5.0538	21.9122	1.10057	-12.9474	6.19368e-05	0.0549316	5.8667	3.0043	0.00325963
-16.3984	25880	-19282	19.9924	-36.6943	13322	2613	4.02252	13.288	5.1636	25.7849	1.16233	-21.3684	0.000123874	0.0439453	5.88867	3.01563	0.00325963
-16.3484	25880	-19293	19.9938	-36.7163	11616	4394	3.85529	17.2266	4.77122	27.6801	1.31467	-19.715	0.000247747	0.065918	5.65796	2.89669	0.00325963
-16.2984	25890	-19285	19.9941	-36.6943	13176	2723	4.02679	12.5079	5.01321	22.7802	1.18413	-13.9252	0.000123874	0.0439453	6.38306	3.27083	0.00325963
-16.2484	25877	-19290	19.9911	-36.6943	13221	2960	4.06311	15.3149	4.8956	28.4546	1.29237	-22.2034	0.000123874	0.0604248	6.14685	3.14884	0.00325963
-16.1984	25886	-19282	19.9924	-36.6669	12986	3001	4.25354	9.45923	5.00904	24.917	1.16528	-18.7262	-3.09684e-05	0.0604248	5.74036	2.93916	0.00325963
-16.1484	25886	-19297	19.9974	-36.6998	12476	2444	3.76801	14.6063	4.7535	25.3455	1.28298	-14.6283	0.000154842	0.00549316	5.65796	2.89669	0.00325963
-16.0984	25879	-19291	19.9931	-36.6943	12924	3095	4.04877	12.3761	4.83159	26.5155	1.39772	-20.7642	0.000123874	0.0604248	6.30615	3.2311	0.00325963
-16.0484	25883	-19290	19.9938	-36.7108	12857	3188	3.85529	17.2266	4.88883	28.1085	1.34431	-19.8578	0.000216779	0.0769043	6.24023	3.19706	0.00325963
-15.9984	25877	-19298	19.9948	-36.7163	11978	3269	3.82385	17.8912	4.81962	22.2748	1.27301	-12.8046	0.000247747	0.0384521	5.85022	2.9958	0.00325963
-15.9484	25883	-19286	19.9921	-36.6779	13871	2084	4.14459	12.0905	4.85552	24.5709	1.26274	-16.3312	3.09684e-05	0.065918	6.17981	3.16586	0.00325963
-15.8984	25879	-19293	19.9931	-36.7218	12912	3479	3.86444	18.2922	4.97886	26.7572	1.28005	-21.7145	0.000278715	0.0823975	6.30615	3.2311	0.00325963
-15.8484	25887	-19284	19.9928	-36.6943	13266	2767	3.97247	14.2877	4.96429	27.1967	1.22614	-21.33	0.000123874	0.0714111	5.7843	2.96181	0.00325963
-15.7984	25886	-19277	19.9921	-36.6943	13342	2752	4.03961	13.8538	4.64791	26.6528	1.41973	-20.3577	0.000123874	0.065918	5.7019	2.91934	0.00325963
-15.7484	25882	-19287	19.9938	-36.7053	12764	2698	3.81805	16.1774	4.86385	26.2189	1.25951	-18.9789	0.00018581	0.0384521	5.3833	2.75522	0.00325963
-15.6984	25886	-19281	19.9938	-36.6559	13442	2408	4.30359	7.41028	5.01373	23.1976	1.21796	-17.7155	-9.29051e-05	0.0714111	5.57007	2.85141	0.00325963
-15.6484	25878	-19289	19.9918	-36.6943	13112	2389	4.09973	12.3541	4.68579	26.8561	1.36779	-18.3307	0.000123874	0.0549316	5.5481	2.84009	0.00325963
-15.5984	25891	-19285	19.9918	-36.7053	13266	2767	3.94958	16.8091	4.92942	24.2743	1.19594	-16.0236	0.00018581	0.065918	5.55908	2.84575	0.00325963
-15.5484	25876	-19294	19.9941	-36.7053	13433	1920	3.90594	15.5347	5.0538	19.6051	1.1419	-9.28894	0.00018581	0.0384521	5.15808	2.63931	0.00325963
-15.4984	25881	-19284	19.9934	-36.6888	13089	2718	4.10919	12.6672	4.68768	24.6808	1.35458	-16.4136	9.29051e-05	0.0494385	4.91638	2.51502	0.00325963
-15.4484	25884	-19288	19.9928	-36.6943	12838	3089	4.05151	13.3978	4.79308	22.8186	1.30587	-15.0623	0.000123874	0.0494385	5.25146	2.68736	0.00325963
-15.3984	25886	-19286	19.9938	-36.6943	12984	2574	3.98682	13.0353	5.05692	21.8134	1.11738	-12.2333	0.000123874	0.0384521	5.09216	2.60541	0.00325963
-15.3484	25881	-19292	19.9918	-36.6943	12516	3555	4.0036	16.0181	4.82794	26.4166	1.34549	-19.0173	0.000123874	0.0823975	5.51514	2.82311	0.00325963
-15.2984	25882	-19281	19.9918	-36.6779	13509	3209	4.21265	11.7059	4.87062	22.7692	1.2468	-15.3644	3.09684e-05	0.0933838	5.68542	2.91085	0.00325963
-15.2484	25888	-19282	19.9938	-36.6724	13123	2874	4.14551	10.2722	4.97105	25.0159	1.24226	-18.9899	0	0.0494385	5.99304	3.06947	0.00325963
-15.1984	25895	-19281	19.9948	-36.6943	12527	2739	3.9325	12.9968	4.73267	23.4558	1.30763	-12.5739	0.000123874	0.0219727	5.13062	2.62519	0.00325963
-15.1484	25881	-19283	19.9941	-36.6888	13459	2486	4.10919	12.6672	4.91537	28.0536	1.31966	-23.2141	9.29051e-05	0.065918	5.97656	3.06096	0.00325963
-15.0984	25889	-19281	19.9948	-36.6943	12586	3057	3.9209	13.4583	4.71515	23.335	1.33169	-13.8428	0.000123874	0.0604248	5.37231	2.74957	0.00325963
-15.0484	25890	-19285	19.9958	-36.6943	13112	2389	3.91357	12.3376	5.05536	21.2256	1.15598	-12.2058	0.000123874	0.032959	5.81177	2.97597	0.00325963
-14.9984	25883	-19279	19.9928	-36.6888	13007	3141	4.12628	14.046	4.72793	27.5977	1.43821	-21.0883	9.29051e-05	0.0933838	6.07544	3.11198	0.00325963
-14.9484	25887	-19278	19.9961	-36.6888	12444	4009	4.00055	11.5851	4.94347	26.3892	1.19389	-19.5337	9.29051e-05	0.0769043	5.60852	2.87122	0.00325963
-14.8984	25881	-19290	19.9924	-36.6779	13691	2396	4.28772	9.69543	4.90756	26.6803	1.29208	-21.1047	3.09684e-05	0.0823975	6.05896	3.10348	0.00325963
-14.8484	25891	-19288	19.9941	-36.6888	12936	2699	4.10553	12.4695	4.83315	22.4561	1.26391	-12.475	9.29051e-05	0.0494385	5.7019	2.91934	0.00325963
-14.7984	25876	-19291	19.9921	-36.7163	13028	3656	3.98987	17.8583	4.91953	26.5155	1.41562	-22.6648	0.000247747	0.098877	6.05896	3.10348	0.00325963
-14.7484	25876	-19287	19.9908	-36.6943	12833	3448	4.08691	15.2106	4.85709	25.8838	1.3895	-20.2094	0.000123874	0.0878906	6.61377	3.39009	0.00325963
-14.6984	25877	-19298	19.9961	-36.7163	12321	2892	3.75854	15.9686	5.07878	20.1874	1.09036	-8.61877	0.000247747	0.0274658	6.15234	3.15168	0.00325963
-14.6484	25873	-19297	19.9918	-36.7053	12771	3136	3.96729	16.4465	4.92422	26.3452	1.27389	-21.6211	0.00018581	0.065918	6.04797	3.09781	0.00325963
-14.5984	25868	-19293	19.9901	-36.6943	12888	3766	4.11255	13.5406	4.95961	24.7632	1.37747	-19.2535	0.000123874	0.0823975	6.74011	3.45545	0.00325963
-14.5484	25871	-19297	19.9914	-36.6998	12780	3624	4.02161	15.661	4.96533	28.8226	1.29531	-21.5771	0.000154842	0.0878906	6.95435	3.56635	0.00325963
-14.4984	25872	-19290	19.9894	-36.6998	13232	3863	4.11926	16.1334	5.01997	30.542	1.40065	-28.0151	0.000154842	0.115356	7.95959	4.08813	0.00325963
-14.4484	25883	-19284	19.9941	-36.6943	12691	3149	4.01581	13.0133	5.01685	25.9662	1.36133	-20.9509	0.000123874	0.065918	7.92664	4.07099	0.00325963
-14.3984	25870	-19293	19.9891	-36.7053	12730	3794	4.11987	16.886	4.82794	31.1188	1.55119	-27.3065	0.00018581	0.10437	7.93213	4.07384	0.00325963
-14.3484	25886	-19279	19.9924	-36.6998	13213	2891	4.02252	14.881	4.8269	27.7679	1.39625	-20.4456	0.000154842	0.0604248	7.67944	3.94247	0.00325963
-14.2984	25879	-19292	19.9901	-36.6943	12785	3212	4.13147	14.9139	4.91641	26.7407	1.46345	-21.4398	0.000123874	0.0769043	7.88269	4.04813	0.00325963
-14.2484	25881	-19284	19.9908	-36.6943	12876	3683	4.10065	13.9911	5.04287	27.4933	1.3628	-22.5714	0.000123874	0.0933838	7.78931	3.99957	0.00325963
-14.1984	25875	-19288	19.9908	-36.7163	13017	3580	3.99231	18.6493	4.87582	25.0543	1.30176	-18.8086	0.000247747	0.0933838	7.57507	3.88826	0.00651926
-14.1484	25871	-19290	19.9914	-36.7163	12720	3308	3.97827	16.7542	4.99603	25.4388	1.30646	-20.6268	0.000247747	0.065918	7.67944	3.94247	0.00651926
-14.0984	25877	-19288	19.9924	-36.7053	12402	3775	3.93372	16.2927	4.99395	27.5702	1.34695	-20.8191	0.00018581	0.0714111	7.67944	3.94247	0.00651926
-14.0484	25876	-19279	19.9894	-36.6888	12921	3515	4.20685	14.7986	4.79776	30.52	1.58434	-24.9774	9.29051e-05	0.10437	8.32764	4.27979	0.00651926
-13.9984	25884	-19290	19.9918	-36.7053	12707	3229	3.98834	16.2927	5.00228	27.691	1.28416	-21.1597	0.00018581	0.0714111	8.07495	4.14817	0.00651926
-13.9484	25879	-19284	19.9894	-36.6998	12728	4256	4.08234	17.4243	5.05848	28.2019	1.4209	-23.8403	0.000154842	0.109863	8.69019	4.46894	0.00651926
-13.8984	25873	-19286	19.9871	-36.6888	13980	3131	4.30023	15.1721	5.09439	25.4004	1.40271	-21.0883	9.29051e-05	0.115356	9.14062	4.70446	0.00651926
-13.8484	25871	-19287	19.9891	-36.6943	12268	4423	4.13574	15.8972	4.84668	28.6798	1.50864	-23.0713	0.000123874	0.109863	8.7561	4.50337	0.00651926
-13.7984	25879	-19289	19.9908	-36.7108	12217	4594	4.01611	17.1442	5.04807	25.5103	1.34871	-20.6543	0.000216779	0.109863	8.88245	4.5694	0.00651926
-13.7484	25882	-19278	19.9914	-36.7108	13221	3839	3.98682	18.5559	5.22657	25.6201	1.37806	-21.297	0.000216779	0.12085	9.41528	4.84836	0.00651926
-13.6984	25870	-19279	19.9884	-36.6888	12349	4406	4.35791	13.7494	4.71562	31.723	1.555	-25.0873	9.29051e-05	0.098877	8.47595	4.35713	0.00651926
-13.6484	25884	-19280	19.9911	-36.6779	13382	3402	4.26819	11.7828	5.17817	27.8613	1.25338	-23.6755	3.09684e-05	0.0933838	8.81104	4.53207	0.00651926
-13.5984	25871	-19298	19.9914	-36.7108	12755	3520	3.98468	17.7759	5.09647	27.0319	1.34284	-22.7747	0.000216779	0.0823975	8.79456	4.52346	0.00651926
-13.5484	25868	-19277	19.9851	-36.6779	13405	3968	4.41193	13.7823	5.05692	31.8164	1.49778	-29.3555	3.09684e-05	0.137329	9.25049	4.76199	0.00651926
-13.4984	25873	-19292	19.9904	-36.7053	13689	2855	3.97461	18.2593	5.08346	31.6736	1.31262	-27.7789	0.00018581	0.0878906	8.7561	4.50337	0.00651926
-13.4484	25873	-19296	19.9924	-36.6998	12587	3061	3.98346	15.4138	4.98302	26.2354	1.376	-20.6543	0.000154842	0.065918	8.68469	4.46607	0.00651926
-13.3984	25876	-19286	19.9894	-36.6943	12609	3629	4.14703	15.4413	5.01217	23.7415	1.35399	-15.4633	0.000123874	0.10437	8.74512	4.49763	0.00651926
-13.3484	25872	-19287	19.9891	-36.7218	12576	4771	3.98376	20.6104	5.1813	25.8893	1.27565	-23.7305	0.000278715	0.126343	8.53088	4.38579	0.00651926
-13.2984	25872	-19292	19.9908	-36.7053	13004	3556	3.96118	16.3641	4.99447	29.4598	1.37806	-23.0164	0.00018581	0.0769043	8.63525	4.44026	0.00651926
-13.2484	25875	-19287	19.9931	-36.7163	11461	4897	3.87726	18.6218	5.00852	23.9227	1.32172	-17.0837	0.000247747	0.0769043	8.6792	4.46321	0.00651926
-13.1984	25874	-19279	19.9877	-36.6888	13522	3703	4.37653	15.0458	5.18338	28.2074	1.44584	-26.9659	9.29051e-05	0.12085	9.54163	4.91463	0.00651926
-13.1484	25879	-19280	19.9874	-36.7053	13157	3933	4.20258	17.688	4.78527	28.7128	1.55529	-25.4004	0.00018581	0.12085	8.6792	4.46321	0.00651926
-13.0984	25878	-19292	19.9931	-36.6943	12398	3338	3.96576	13.2056	5.03662	26.2683	1.24248	-19.1327	0.000123874	0.0494385	8.24524	4.23685	0.00651926
-13.0484	25875	-19288	19.9914	-36.6943	12582	3471	4.09485	13.9087	5.02414	26.0101	1.26772	-21.4343	0.000123874	0.0714111	8.01453	4.11672	0.00651926
-12.9984	25887	-19273	19.9904	-36.6724	13268	3668	4.31305	11.5411	5.0819	28.2129	1.44584	-23.703	0	0.098877	8.4375	4.33707	0.00651926
-12.9484	25876	-19293	19.9911	-36.6888	13076	3028	4.18152	13.9911	4.9315	25.1807	1.3402	-19.0887	9.29051e-05	0.0549316	7.99255	4.10528	0.00651926
-12.8984	25881	-19287	19.9931	-36.6888	12428	3473	4.10645	13.3429	4.88727	27.1307	1.30206	-21.5607	9.29051e-05	0.065918	7.54761	3.874	0.00651926
-12.8484	25878	-19281	19.9881	-36.6779	13807	3461	4.32434	13.4857	5.00436	29.9268	1.528	-25.2411	3.09684e-05	0.115356	8.32764	4.27979	0.00651926
-12.7984	25881	-19288	19.9901	-36.6943	12100	4347	4.0918	15.3149	5.03715	26.7847	1.33991	-20.8795	0.000123874	0.0878906	8.04749	4.13387	0.00651926
-12.7484	25872	-19296	19.9914	-36.7163	12470	3708	3.99689	18.7482	4.7962	27.323	1.45054	-20.473	0.000247747	0.0823975	7.78931	3.99957	0.00651926
-12.6984	25883	-19283	19.9911	-36.6998	13515	3189	4.05823	15.9357	5.20263	27.8009	1.24725	-24.4556	0.000154842	0.0878906	8.46497	4.3514	0.00651926
-12.6484	25886	-19278	19.9918	-36.6998	12599	3522	4.10461	14.1064	5.02466	28.1964	1.30558	-22.1594	0.000154842	0.0823975	7.64099	3.9225	0.00651926
-12.5984	25872	-19292	19.9894	-36.7108	13001	3039	4.06067	18.2483	4.70426	24.6204	1.43997	-18.0231	0.000216779	0.0823975	6.9104	3.54359	0.00651926
-12.5484	25879	-19284	19.9904	-36.7053	13879	2959	4.11285	15.9357	5.24739	24.4501	1.24089	-20.7367	0.00018581	0.109863	7.65747	3.93106	0.00651926
-12.4984	25879	-19284	19.9901	-36.6943	13437	3204	4.13574	15.0293	5.03767	28.7347	1.34343	-23.4503	0.000123874	0.0878906	7.83325	4.02242	0.00651926
-12.4484	25881	-19291	19.9948	-36.7108	13051	2869	3.89496	16.7267	4.98667	28.2239	1.376	-24.7083	0.000216779	0.065918	7.76184	3.98529	0.00325963
-12.3984	25881	-19292	19.9938	-36.7273	11550	4448	3.81531	19.8633	4.74119	27.6196	1.5013	-21.3135	0.000309684	0.0604248	7.70691	3.95675	0.00325963
-12.3484	25891	-19277	19.9941	-36.6943	12330	3816	3.9502	14.3536	5.09231	25.7629	1.23817	-18.4296	0.000123874	0.0604248	7.97607	4.09671	0.00325963
-12.2984	25863	-19293	19.9861	-36.6998	13459	3769	4.24469	17.265	5.02518	30.8826	1.57055	-27.9492	0.000154842	0.137329	8.7616	4.50624	0.00325963
-12.2484	25871	-19281	19.9861	-36.6943	13018	4013	4.28833	14.7766	5.29631	30.5969	1.42677	-29.6356	0.000123874	0.115356	9.66248	4.97807	0.00325963
-12.1984	25872	-19291	19.9908	-36.6943	13123	3262	4.12445	14.7327	4.90809	21.8848	1.2824	-12.1948	0.000123874	0.0878906	8.70667	4.47755	0.00325963
-12.1484	25860	-19300	19.9888	-36.7328	12270	4397	3.9444	22.923	4.87218	28.493	1.54033	-23.269	0.000340652	0.0933838	8.91541	4.58663	0.00325963
-12.0984	25876	-19282	19.9871	-36.6943	12966	4187	4.24377	16.5289	5.07357	28.2294	1.63364	-26.7572	0.000123874	0.126343	9.79431	5.04732	0.00325963
-12.0484	25877	-19277	19.9881	-36.7053	13253	3970	4.17908	16.9794	5.29006	26.153	1.34226	-24.137	0.00018581	0.12085	10.1788	5.24963	0.00325963
-11.9984	25866	-19300	19.9891	-36.6998	13434	3610	4.13422	16.5399	4.89924	29.2566	1.48399	-25.0763	0.000154842	0.126343	9.70642	5.00114	0.00325963
-11.9484	25871	-19282	19.9874	-36.7218	12282	4882	4.06158	21.0278	4.95336	30.9485	1.66299	-27.6965	0.000278715	0.109863	10.4095	5.37124	0.00325963
-11.8984	25871	-19279	19.9861	-36.6998	13244	4424	4.26941	17.298	5.29214	31.6406	1.47166	-30.6464	0.000154842	0.142822	10.6018	5.47273	0.00325963
-11.8484	25874	-19277	19.9867	-36.6943	13256	3608	4.23615	15.6775	5.02309	28.0261	1.528	-25.7904	0.000123874	0.12085	10.5469	5.44372	0.00651926
-11.7984	25876	-19282	19.9891	-36.6943	12679	4449	4.10583	15.0568	5.00228	31.344	1.51392	-27.5812	0.000123874	0.0933838	10.4645	5.40023	0.00651926
-11.7484	25872	-19274	19.9831	-36.7108	13050	4704	4.30969	19.6051	5.25415	29.3994	1.64949	-30.4761	0.000216779	0.148315	11.2445	5.81292	0.00651926
-11.6984	25865	-19286	19.9867	-36.6888	13494	4457	4.41071	15.2655	5.12613	33.1403	1.6178	-29.9982	9.29051e-05	0.148315	11.4532	5.92373	0.00651926
-11.6484	25865	-19290	19.9888	-36.7053	13136	4281	4.13879	17.4902	5.45295	26.2244	1.18844	-25.6091	0.00018581	0.131836	11.1456	5.76049	0.00651926
-11.5984	25868	-19290	19.9874	-36.7163	12891	4734	4.14978	20.495	4.98823	31.3275	1.7158	-28.9215	0.000247747	0.148315	11.1786	5.77796	0.00651926
-11.5484	25869	-19285	19.9874	-36.6943	12967	4721	4.24713	15.238	5.21408	29.2291	1.61105	-27.4164	0.000123874	0.148315	11.4697	5.93249	0.00651926
-11.4984	25864	-19285	19.9851	-36.7328	12667	5263	4.14581	24.1534	5.04703	33.8544	1.582	-29.3719	0.000340652	0.159302	11.4203	5.90622	0.00651926
-11.4484	25868	-19292	19.9874	-36.7053	12953	4150	4.11865	18.4131	5.08346	31.2726	1.63482	-28.3777	0.00018581	0.12085	11.7224	6.06686	0.00651926
-11.3984	25875	-19274	19.9861	-36.6888	13086	4452	4.32343	15.8258	5.18702	31.6241	1.65154	-29.2181	9.29051e-05	0.142822	11.8872	6.15463	0.00651926
-11.3484	25856	-19295	19.9844	-36.7218	13062	4783	4.16626	22.7472	5.1329	31.734	1.67032	-30.976	0.000278715	0.153809	11.8542	6.13707	0.00651926
-11.2984	25863	-19296	19.9864	-36.7053	13187	5004	4.20715	18.4955	5.06733	31.8274	1.72784	-28.8721	0.00018581	0.153809	12.1069	6.27182	0.00651926
-11.2484	25869	-19285	19.9857	-36.6943	13208	3779	4.30206	15.9686	5.20576	29.762	1.54297	-27.5262	0.000123874	0.12085	12.0465	6.23957	0.00651926
-11.1984	25859	-19289	19.9854	-36.7273	12217	5021	4.13208	22.6428	5.17037	33.4753	1.67003	-30.8551	0.000309684	0.115356	12.2552	6.35103	0.00651926
-11.1484	25851	-19294	19.9844	-36.7163	13050	4704	4.24225	21.286	5.10896	33.8654	1.70553	-32.124	0.000247747	0.148315	12.3322	6.39214	0.00651926
-11.0984	25865	-19292	19.9867	-36.7163	12480	5135	4.14185	20.9619	5.30932	31.8164	1.53651	-29.9432	0.000247747	0.142822	12.442	6.45091	0.00651926
-11.0484	25861	-19287	19.9851	-36.7163	12423	4819	4.26697	19.9402	5.10011	31.3385	1.77919	-28.1854	0.000247747	0.148315	13.0023	6.75141	0.00651926
-10.9984	25861	-19276	19.9821	-36.7053	14173	4169	4.34296	19.726	5.2833	30.8551	1.61809	-32.6678	0.00018581	0.186768	12.7826	6.63341	0.00651926
-10.9484	25875	-19274	19.9844	-36.6943	12844	4904	4.24561	20.105	5.14279	27.0758	1.59549	-27.6801	0.000123874	0.148315	12.3157	6.38333	0.00651926
-10.8984	25857	-19298	19.9854	-36.7218	12318	5066	4.19678	20.8081	5.07201	31.355	1.67971	-28.6469	0.000278715	0.126343	12.052	6.24251	0.00651926
-10.8484	25865	-19292	19.9864	-36.6943	13963	2971	4.29382	14.1449	5.28746	30.2948	1.4523	-28.4381	0.000123874	0.109863	11.7334	6.07271	0.00651926
-10.7984	25880	-19280	19.9901	-36.6998	12470	4141	4.11713	16.0291	4.98719	32.8271	1.57583	-26.4056	0.000154842	0.0933838	11.2115	5.79544	0.00651926
-10.7484	25871	-19285	19.9861	-36.7163	12644	5088	4.1803	21.731	4.97001	29.1138	1.67061	-27.0813	0.000247747	0.142822	11.3873	5.88872	0.00651926
-10.6984	25859	-19286	19.9837	-36.7163	13598	4501	4.28406	20.863	5.14019	28.6359	1.64978	-30.097	0.000247747	0.170288	11.5247	5.96168	0.00651926
-10.6484	25877	-19276	19.9884	-36.6943	11718	5339	4.11926	18.3142	5.17661	29.6082	1.45963	-25.4279	0.000123874	0.115356	11.3379	5.86247	0.00651926
-10.5984	25877	-19272	19.9861	-36.6943	12353	4814	4.33624	15.2985	5.23698	30.0476	1.43645	-29.3665	0.000123874	0.126343	11.2115	5.79544	0.00651926
-10.5484	25868	-19284	19.9857	-36.6943	13411	4374	4.30206	16.6168	5.08034	34.6729	1.6624	-31.1462	0.000123874	0.142822	11.2225	5.80126	0.00651926
-10.4984	25876	-19281	19.9867	-36.7163	12508	4787	4.15558	19.1986	5.12509	30.1135	1.4702	-26.142	0.000247747	0.126343	10.6073	5.47563	0.00651926
-10.4484	25868	-19289	19.9888	-36.7163	11752	5089	4.05914	19.5776	4.91121	31.0803	1.63687	-25.7959	0.000247747	0.098877	10.6677	5.50755	0.00651926
-10.3984	25869	-19289	19.9898	-36.6833	14248	2755	4.27185	14.2712	5.17557	32.7722	1.61604	-30.5585	6.19368e-05	0.115356	11.1896	5.78378	0.00651926
-10.3484	25871	-19277	19.9851	-36.6943	13334	4387	4.31396	16.897	5.37749	31.9647	1.43821	-32.5854	0.000123874	0.142822	11.2555	5.81875	0.00651926
-10.2984	25865	-19296	19.9898	-36.7218	11868	4824	4.02985	20.2203	4.72604	26.1694	1.64068	-19.7589	0.000278715	0.0933838	10.3326	5.33068	0.00651926
-10.2484	25870	-19292	19.9904	-36.7163	12321	4659	3.9917	19.3195	5.28278	30.3442	1.35223	-27.1198	0.000247747	0.098877	10.6842	5.51626	0.00651926
-10.1984	25872	-19281	19.9864	-36.6943	12924	4385	4.19281	16.6333	5.16048	31.5637	1.56351	-30.3223	0.000123874	0.115356	10.86	5.60921	0.00651926
-10.1484	25868	-19291	19.9871	-36.6943	12501	4300	4.24774	15.8862	4.99135	31.1627	1.57936	-26.9824	0.000123874	0.10437	10.5688	5.45532	0.00651926
-10.0984	25880	-19276	19.9888	-36.6888	13374	3732	4.30298	15.1556	5.00228	28.8116	1.53446	-25.1862	9.29051e-05	0.131836	10.5853	5.46402	0.00651926
-10.0484	25864	-19299	19.9911	-36.7273	12197	4439	3.92059	20.3412	5.06837	27.6965	1.4121	-22.1484	0.000309684	0.0878906	10.036	5.17443	0.00651926
-9.99837	25871	-19290	19.9888	-36.6943	13230	3838	4.2395	14.1174	5.13862	23.7744	1.41386	-19.2535	0.000123874	0.098877	10.0085	5.15997	0.00651926
-9.94837	25865	-19292	19.9894	-36.6998	13136	3775	4.13818	16.6388	4.75492	31.7505	1.74896	-27.9767	0.000154842	0.115356	10.0964	5.20623	0.00651926
-9.89837	25880	-19282	19.9904	-36.7163	12053	4601	3.98041	20.5005	5.18702	31.0583	1.36661	-26.7737	0.000247747	0.109863	10.1678	5.24384	0.00651926
-9.84837	25879	-19279	19.9894	-36.6943	13102	4079	4.08844	16.106	5.19951	28.7952	1.47196	-27.1307	0.000123874	0.12085	10.3711	5.35096	0.00651926
-9.79837	25860	-19294	19.9861	-36.7108	13117	4160	4.19128	18.7921	4.80192	28.8116	1.63071	-25.4828	0.000216779	0.126343	9.97559	5.14263	0.00651926
-9.74837	25877	-19287	19.9904	-36.7273	12452	4525	3.93799	20.8795	5.03767	32.2229	1.48839	-27.3889	0.000309684	0.10437	9.89319	5.0993	0.00651926
-9.69837	25880	-19277	19.9888	-36.6779	13877	3449	4.37958	12.8156	5.18026	29.3115	1.53417	-26.2354	3.09684e-05	0.131836	10.5743	5.45822	0.00651926
-9.64837	25866	-19293	19.9884	-36.6998	12471	4197	4.12292	17.7704	4.98354	32.7118	1.55911	-28.0261	0.000154842	0.0933838	10.2063	5.26409	0.00651926
