Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
-20.8983	-9140	-16709	16.0088	-118.685	11135	-10295	4.50378	-40.0946	3.57448	-82.771	0.244906	-168.75	-0.000420323	-0.0494385	-6.59729	-2.53866	-0.00325963
-20.8483	-9138	-16706	16.0108	-118.674	11036	-9695	4.44244	-41.4404	3.46115	-82.002	0.265199	-174.287	-0.000525403	-0.0714111	-6.59729	-2.53866	-0.00325963
-20.7983	-9138	-16706	16.0129	-118.658	10625	-9414	4.4635	-43.3905	3.53198	-82.5787	0.25193	-169.288	-0.000683024	-0.0933838	-6.828	-2.62827	-0.00325963
-20.7483	-9128	-16710	16.0078	-118.68	11228	-9631	4.50378	-40.0946	3.45157	-81.1011	0.268906	-176.462	-0.000472863	-0.0604248	-6.55884	-2.52373	-0.00325963
-20.6983	-9130	-16714	16.0088	-118.669	10816	-9663	4.52576	-41.1603	3.4699	-83.6444	0.267345	-166.163	-0.000577944	-0.0769043	-6.73462	-2.59199	-0.00325963
-20.6483	-9136	-16712	16.0119	-118.674	11349	-9064	4.42017	-40.3583	3.55781	-81.7603	0.250174	-172.051	-0.000525403	-0.065918	-7.08618	-2.72865	-0.00325963
-20.5983	-9138	-16708	16.0124	-118.647	10595	-9635	4.54437	-44.7858	3.45323	-81.6888	0.266077	-172.727	-0.000788105	-0.0823975	-6.57532	-2.53013	-0.00325963
-20.5483	-9135	-16706	16.0083	-118.685	11506	-8903	4.48364	-39.0125	3.55823	-80.5298	0.243735	-177.363	-0.000420323	-0.0494385	-6.66321	-2.56425	-0.00325963
-20.4983	-9133	-16713	16.0139	-118.674	11101	-9570	4.30603	-41.3416	3.53948	-83.0731	0.253882	-167.08	-0.000525403	-0.0714111	-6.83899	-2.63254	-0.00325963
-20.4483	-9139	-16707	16.0129	-118.674	10779	-9114	4.43665	-42.1106	3.46448	-81.0901	0.26676	-174.82	-0.000525403	-0.0823975	-7.01477	-2.70087	-0.00325963
-20.3983	-9144	-16708	16.0139	-118.674	11005	-9777	4.31885	-40.7703	3.54323	-83.3643	0.256711	-165.877	-0.000525403	-0.0769043	-7.13013	-2.74575	-0.00325963
-20.3483	-9138	-16709	16.0175	-118.685	10745	-8701	4.1571	-40.4352	3.50448	-85.1825	0.265199	-159.851	-0.000420323	-0.12085	-7.33337	-2.82486	-0.00651926
-20.2983	-9144	-16714	16.0108	-118.685	10653	-9370	4.40704	-39.6002	3.46031	-82.5128	0.275736	-170.717	-0.000420323	-0.0823975	-7.45422	-2.87194	-0.00651926
-20.2483	-9138	-16713	16.0154	-118.674	10810	-9211	4.28802	-41.4734	3.44823	-82.5677	0.26637	-171.354	-0.000525403	-0.0933838	-6.9928	-2.69233	-0.00651926
-20.1983	-9132	-16714	16.0098	-118.647	11008	-10094	4.65118	-43.5718	3.43198	-83.8477	0.278175	-164.68	-0.000788105	-0.0604248	-7.23999	-2.7885	-0.00651926
-20.1483	-9144	-16709	16.0124	-118.674	10845	-9303	4.34509	-40.968	3.49115	-82.6282	0.26276	-170.744	-0.000525403	-0.0823975	-7.00928	-2.69874	-0.00651926
-20.0983	-9136	-16708	16.0093	-118.674	11418	-9744	4.51233	-40.4132	3.65615	-84.2102	0.23154	-162.773	-0.000525403	-0.0549316	-7.05872	-2.71796	-0.00651926
-20.0483	-9137	-16712	16.0134	-118.663	10621	-9273	4.39514	-42.2699	3.4674	-82.9193	0.264321	-169.536	-0.000630484	-0.098877	-6.91589	-2.66243	-0.00651926
-19.9983	-9138	-16711	16.0083	-118.685	11443	-9204	4.46625	-39.1443	3.52198	-81.2714	0.25515	-174.375	-0.000420323	-0.0549316	-7.06421	-2.7201	-0.00651926
-19.9483	-9139	-16706	16.0098	-118.663	10874	-9398	4.51965	-41.814	3.4599	-81.9031	0.266467	-172.359	-0.000630484	-0.0714111	-6.70715	-2.58132	-0.00651926
-19.8983	-9144	-16704	16.0114	-118.669	10783	-9748	4.41345	-41.0339	3.56198	-82.8094	0.245686	-169.788	-0.000577944	-0.0769043	-6.44348	-2.47896	-0.00651926
-19.8483	-9143	-16707	16.0103	-118.691	10905	-8859	4.38904	-38.5126	3.41365	-79.8267	0.274955	-179.346	-0.000367782	-0.0823975	-6.24573	-2.40227	-0.00651926
-19.7983	-9138	-16704	16.0083	-118.702	11253	-9270	4.3634	-38.2983	3.44115	-80.7715	0.266955	-176.243	-0.000262702	-0.0714111	-5.61401	-2.15764	-0.00651926
-19.7483	-9142	-16707	16.0098	-118.696	11410	-8797	4.40552	-38.172	3.4949	-78.8928	0.253882	175.49	-0.000315242	-0.0604248	-5.32288	-2.04509	-0.00651926
-19.6983	-9131	-16707	16.0088	-118.702	11443	-9204	4.38812	-37.0679	3.4899	-82.2601	0.257882	-169.958	-0.000262702	-0.0439453	-5.12512	-1.96869	-0.00651926
-19.6483	-9134	-16704	16.0088	-118.702	11099	-9429	4.37164	-37.403	3.53448	-80.2771	0.246857	-179.154	-0.000262702	-0.065918	-5.52612	-2.12365	-0.00651926
-19.5983	-9138	-16701	16.0083	-118.702	11154	-8355	4.35455	-37.738	3.44865	-80.766	0.265784	-176.243	-0.000262702	-0.0769043	-5.11414	-1.96445	-0.00651926
-19.5483	-9149	-16697	16.0057	-118.74	12033	-7524	4.28833	-32.0691	3.45781	-78.7555	0.262565	174.485	0.000105081	-0.0219727	-4.64172	-1.78215	-0.00651926
-19.4983	-9129	-16707	16.0062	-118.658	11472	-8667	4.58099	-40.4736	3.46198	-77.7887	0.262272	171.777	-0.000683024	-0.0494385	-4.09241	-1.57048	-0.00651926
-19.4483	-9134	-16711	16.0052	-118.691	11411	-9424	4.5578	-38.0457	3.50615	-80.755	0.252516	-176.913	-0.000367782	-0.0439453	-4.62524	-1.77579	-0.00651926
-19.3983	-9147	-16697	16.0057	-118.729	11619	-9299	4.32159	-33.7885	3.4224	-79.2169	0.274955	175.935	0	-0.0274658	-3.98804	-1.53029	-0.00651926
-19.3483	-9148	-16703	16.0067	-118.718	11587	-8574	4.26056	-34.184	3.5099	-77.6843	0.250369	172.249	-0.000105081	-0.032959	-4.03748	-1.54933	-0.00651926
-19.2983	-9152	-16699	16.0067	-118.702	11489	-8287	4.33899	-36.936	3.46656	-78.5797	0.262565	174.99	-0.000262702	-0.0494385	-3.34534	-1.28306	-0.00651926
-19.2483	-9146	-16698	16.0037	-118.707	11808	-8604	4.40216	-35.0684	3.43948	-77.8107	0.271931	171.161	-0.000210161	-0.0274658	-2.8949	-1.10998	-0.00651926
-19.1983	-9146	-16701	16.0078	-118.702	11522	-8385	4.33044	-36.3647	3.43532	-77.5854	0.271638	170.793	-0.000262702	-0.0494385	-2.93335	-1.12475	-0.00651926
-19.1483	-9143	-16698	16.0042	-118.702	11527	-9019	4.47571	-35.7495	3.55656	-80.1562	0.240613	-179.258	-0.000262702	-0.0494385	-3.15857	-1.21128	-0.00651926
-19.0983	-9139	-16701	16.0026	-118.702	11682	-9171	4.50043	-35.9747	3.50573	-79.0302	0.25476	174.732	-0.000262702	-0.032959	-2.78503	-1.06779	-0.00651926
-19.0483	-9136	-16700	16.0057	-118.702	11837	-8379	4.45862	-36.0736	3.45198	-77.0581	0.277492	168.173	-0.000262702	-0.0219727	-2.55981	-0.98132	-0.00651926
-18.9983	-9149	-16693	16.0052	-118.702	11240	-8794	4.3985	-36.4966	3.51406	-80.8868	0.252028	-177.308	-0.000262702	-0.065918	-2.96082	-1.1353	-0.00651926
-18.9483	-9141	-16698	16.0037	-118.702	11746	-8729	4.47571	-35.7495	3.52073	-78.7335	0.255052	175.518	-0.000262702	-0.0164795	-2.60376	-0.99819	-0.00651926
-18.8983	-9144	-16700	16.0067	-118.729	11391	-7687	4.24957	-33.0304	3.43948	-77.4316	0.281589	171.216	0	-0.0604248	-2.0105	-0.77054	-0.00651926
-18.8484	-9136	-16696	16.0052	-118.685	11682	-8858	4.60938	-38.7433	3.57115	-79.585	0.241296	177.973	-0.000420323	-0.032959	-2.03796	-0.781075	-0.00651926
-18.7984	-9141	-16703	16.0088	-118.713	11525	-8697	4.263	-36.2329	3.47948	-76.8164	0.264614	167.668	-0.000157621	-0.0439453	-2.27417	-0.871694	-0.00651926
-18.7484	-9132	-16703	16.0047	-118.718	11797	-7021	4.3399	-33.4534	3.4624	-72.6965	0.270662	157.335	-0.000105081	-0.032959	-2.1698	-0.83165	-0.00651926
-18.6984	-9135	-16700	16.0088	-118.691	11964	-8440	4.42291	-38.15	3.55656	-78.9203	0.242272	175.737	-0.000367782	-0.0164795	-2.35107	-0.901204	-0.00651926
-18.6484	-9140	-16698	16.0021	-118.702	11517	-7747	4.41925	-34.7388	3.40865	-78.9532	0.285492	175.27	-0.000262702	-0.0549316	-2.14233	-0.821113	-0.00651926
-18.5984	-9146	-16699	16.0078	-118.68	11624	-9614	4.46716	-39.4354	3.54615	-78.327	0.243638	174.293	-0.000472863	-0.032959	-2.46094	-0.943367	-0.00651926
-18.5484	-9142	-16695	16.0057	-118.702	11430	-8732	4.35577	-36.5955	3.39907	-79.2773	0.282565	176.545	-0.000262702	-0.0604248	-2.35107	-0.901204	-0.00651926
-18.4984	-9147	-16698	16.0026	-118.691	11902	-8566	4.64325	-36.7603	3.46365	-76.0638	0.27037	164.592	-0.000367782	-0.0164795	-1.95007	-0.747363	-0.00651926
-18.4484	-9150	-16700	16.0073	-118.713	11746	-8729	4.34814	-36.0461	3.42532	-75.7947	0.275931	164.537	-0.000157621	-0.032959	-2.26868	-0.869587	-0.00651926
-18.3984	-9148	-16698	16.0021	-118.729	12027	-7860	4.37103	-31.4703	3.4074	-76.5472	0.279345	167.443	0	-0.032959	-2.36755	-0.907528	-0.00651926
-18.3484	-9141	-16703	16.0047	-118.691	11718	-8812	4.58405	-36.9525	3.4874	-75.2618	0.262077	162.296	-0.000367782	-0.0384521	-2.26318	-0.867479	-0.00651926
-18.2984	-9136	-16701	16.0078	-118.696	12004	-9031	4.43176	-38.4686	3.49823	-76.311	0.257589	166.69	-0.000315242	-0.0494385	-2.21375	-0.84851	-0.00651926
-18.2484	-9136	-16705	16.0078	-118.696	11432	-8592	4.46533	-37.8094	3.4999	-77.558	0.256809	169.365	-0.000315242	-0.0604248	-2.79602	-1.07201	-0.00651926
-18.1984	-9146	-16696	16.0067	-118.702	12097	-8678	4.59198	-37.4744	3.51615	-77.9095	0.250369	173.057	-0.000262702	-0.0274658	-2.87292	-1.10154	-0.00651926
-18.1484	-9138	-16704	16.0098	-118.696	11433	-8906	4.40643	-38.2489	3.53698	-77.0966	0.249199	167.893	-0.000315242	-0.065918	-2.7356	-1.04881	-0.00651926
-18.0984	-9139	-16702	16.0073	-118.685	11589	-9063	4.50287	-39.9573	3.45323	-80.321	0.266272	-178.594	-0.000420323	-0.0494385	-2.83447	-1.08678	-0.00651926
-18.0484	-9142	-16700	16.0119	-118.674	11432	-8592	4.46747	-41.4954	3.51865	-78.1293	0.251638	171.969	-0.000525403	-0.0604248	-2.91687	-1.11842	-0.00651926
-17.9984	-9147	-16698	16.0088	-118.713	11338	-8938	4.263	-35.9967	3.47823	-76.9153	0.261199	170.431	-0.000157621	-0.0494385	-3.02124	-1.15851	-0.00651926
-17.9484	-9137	-16701	16.0052	-118.702	11298	-8209	4.42352	-36.4911	3.49448	-79.0192	0.25837	177.275	-0.000262702	-0.0604248	-2.4884	-0.953909	-0.00651926
-17.8984	-9148	-16691	16.0016	-118.74	11583	-8115	4.43329	-31.1243	3.4774	-77.0306	0.265004	168.03	0.000105081	-0.0274658	-2.50488	-0.960235	-0.00651926
-17.8484	-9135	-16703	16.0062	-118.702	11752	-8902	4.39789	-36.2604	3.55656	-78.1512	0.244613	173.699	-0.000262702	-0.0384521	-2.23572	-0.85694	-0.00651926
-17.7984	-9140	-16695	16.0037	-118.713	11964	-7985	4.43848	-34.1949	3.40198	-75.564	0.28676	164.482	-0.000157621	-0.0219727	-2.23572	-0.85694	-0.00651926
-17.7484	-9145	-16698	16.0052	-118.718	11808	-8146	4.37164	-34.0356	3.4799	-76.9757	0.261296	167.805	-0.000105081	-0.032959	-1.95557	-0.74947	-0.00651926
-17.6984	-9153	-16690	16.0067	-118.74	11937	-8209	4.28894	-32.146	3.4449	-75.7837	0.280809	166.245	0.000105081	-0.0384521	-1.57104	-0.60202	-0.00651926
-17.6484	-9136	-16702	16.0042	-118.724	12315	-8079	4.42078	-34.5135	3.57198	-77.0966	0.243052	168.338	-5.25403e-05	0	-1.78528	-0.684163	-0.00651926
-17.5984	-9143	-16701	16.0047	-118.713	11959	-7353	4.40186	-34.8376	3.42698	-75.4486	0.282467	164.086	-0.000157621	-0.0274658	-1.62598	-0.62308	-0.00651926
-17.5484	-9143	-16695	16.0032	-118.702	11747	-8274	4.50836	-36.2988	3.45198	-77.4316	0.27076	171.156	-0.000262702	-0.032959	-1.80725	-0.692589	-0.00651926
-17.4984	-9147	-16700	16.0042	-118.702	11648	-7987	4.44031	-36.1615	3.56615	-78.9752	0.241686	175.545	-0.000262702	-0.0439453	-1.56006	-0.597808	-0.00651926
-17.4484	-9142	-16696	16.0057	-118.707	11907	-8749	4.40826	-35.3815	3.37115	-75.4651	0.29798	161.708	-0.000210161	-0.0274658	-1.64246	-0.629399	-0.00651926
-17.3984	-9150	-16696	16.0042	-118.724	11866	-8795	4.41254	-34.2279	3.37448	-75.7782	0.296712	164.004	-5.25403e-05	-0.0164795	-1.31836	-0.505154	-0.00651926
-17.3484	-9139	-16697	16.0021	-118.702	11989	-8229	4.44366	-35.0134	3.47656	-75.8881	0.269882	164.114	-0.000262702	-0.0384521	-1.13159	-0.43357	-0.00651926
-17.2984	-9135	-16699	16.0037	-118.729	12112	-7655	4.40125	-33.1128	3.40615	-74.2181	0.295833	158.84	0	-0.0164795	-1.01624	-0.389361	-0.00651926
-17.2484	-9138	-16700	16.0062	-118.702	12148	-8385	4.5575	-36.9855	3.41115	-74.9158	0.304126	162.664	-0.000262702	-0.00549316	-0.428467	-0.164149	-0.00651926
-17.1984	-9145	-16696	16.0021	-118.713	12208	-7942	4.46167	-34.6948	3.52448	-75.4761	0.265979	161.526	-0.000157621	-0.0109863	-0.488892	-0.187299	-0.00651926
-17.1484	-9145	-16694	16.0011	-118.729	12516	-6672	4.43481	-31.9373	3.46323	-75.7397	0.289004	163.306	0	-0.0164795	-0.236206	-0.0904913	-0.00651926
-17.0984	-9146	-16691	16.0037	-118.707	11862	-8163	4.42505	-35.321	3.5174	-76.5747	0.282077	165.234	-0.000210161	-0.0274658	0.274658	0.105223	-0.00651926
-17.0484	-9144	-16694	16.0037	-118.757	12208	-7942	4.33746	-30.3387	3.57865	-74.328	0.267736	156.687	0.000262702	-0.0164795	0.582275	0.223078	-0.00651926
-16.9984	-9152	-16694	16.0052	-118.757	12294	-6641	4.2514	-30.4376	3.45615	-75.5145	0.296712	163.553	0.000262702	-0.0274658	0.791016	0.303058	-0.00651926
-16.9484	-9152	-16691	16.0021	-118.729	12140	-7434	4.39178	-31.9922	3.55448	-73.8226	0.272516	157.868	0	-0.0274658	0.719604	0.275696	-0.00651926
-16.8984	-9151	-16689	15.997	-118.729	12491	-7841	4.60236	-31.1847	3.47406	-75.2893	0.301394	162.576	0	-0.00549316	1.49414	0.572536	-0.00651926
-16.8484	-9149	-16690	16.0067	-118.768	12104	-7022	4.15588	-28.1415	3.46698	-73.3008	0.322175	155.995	0.000367782	-0.032959	1.73035	0.663099	-0.00651926
-16.7984	-9154	-16688	16.0001	-118.718	12115	-8290	4.50104	-32.1185	3.52115	-73.6688	0.28637	157.95	-0.000105081	-0.0164795	1.68091	0.644142	-0.00651926
-16.7484	-9155	-16686	16.0037	-118.74	12737	-6704	4.38385	-30.8716	3.5224	-70.9387	0.319248	150.936	0.000105081	0	2.34009	0.896988	-0.00651926
-16.6984	-9145	-16685	16.0021	-118.746	12491	-7841	4.375	-29.1742	3.61531	-74.9652	0.268126	159.461	0.000157621	-0.0164795	2.04895	0.785289	-0.00651926
-16.6484	-9153	-16689	15.9975	-118.74	12326	-7053	4.55597	-30.6903	3.45532	-72.5757	0.340891	154.764	0.000105081	-0.00549316	2.49939	0.958126	-0.00651926
-16.5984	-9146	-16687	15.9996	-118.762	12772	-6802	4.34784	-26.6309	3.50115	-74.0369	0.304029	158.593	0.000315242	0.00549316	2.50488	0.960235	-0.00651926
-16.5484	-9146	-16688	16.0047	-118.746	12136	-7121	4.29413	-30.3937	3.54281	-73.8116	0.301394	154.649	0.000157621	-0.032959	2.7356	1.04881	-0.00651926
-16.4984	-9156	-16683	16.0021	-118.757	12104	-7022	4.31396	-30.0751	3.4249	-70.3839	0.34831	152.974	0.000262702	-0.032959	2.86194	1.09732	-0.00651926
-16.4484	-9152	-16692	16.0001	-118.729	12143	-8067	4.54346	-32.0526	3.50406	-72.9163	0.298565	153.281	0	-0.0164795	2.56531	0.983429	-0.00651926
-16.3984	-9144	-16688	15.997	-118.713	13027	-7415	4.66949	-33.5632	3.50781	-75.5695	0.299443	162.158	-0.000157621	0.0164795	2.65869	1.01928	-0.00651926
-16.3484	-9161	-16682	15.9996	-118.773	12452	-6658	4.37286	-25.5652	3.45698	-72.4054	0.31759	152.639	0.000420323	-0.0109863	2.60376	0.99819	-0.00651926
-16.2984	-9151	-16684	15.9996	-118.746	12556	-7262	4.42322	-29.4818	3.56906	-71.8231	0.307443	151.078	0.000157621	-0.0109863	2.98828	1.14585	-0.00651926
-16.2484	-9145	-16689	16.0011	-118.729	12896	-7034	4.44092	-32.2723	3.4374	-73.0865	0.320419	151.161	0	0.00549316	2.84546	1.09099	-0.00651926
-16.1984	-9147	-16691	16.0006	-118.729	12301	-7767	4.45618	-31.4154	3.59115	-73.4875	0.280516	153.539	0	-0.0274658	2.86743	1.09943	-0.00651926
-16.1484	-9148	-16688	15.9996	-118.729	12962	-7227	4.4519	-30.8551	3.53656	-72.3889	0.307541	149.76	0	0.0109863	2.82349	1.08256	-0.00651926
-16.0984	-9148	-16691	16.0006	-118.729	12049	-7958	4.50714	-32.4536	3.5149	-72.0264	0.320322	152.584	0	-0.0109863	3.04321	1.16695	-0.00651926
-16.0484	-9154	-16688	15.9975	-118.746	12931	-7130	4.53156	-29.6796	3.52823	-69.6313	0.312712	145.876	0.000157621	0.0109863	2.95532	1.13319	-0.00651926
-15.9984	-9156	-16688	16.0052	-118.746	12431	-7519	4.32312	-30.9924	3.49198	-72.8943	0.306956	155.374	0.000157621	-0.0164795	2.76306	1.05935	-0.00651926
-15.9484	-9146	-16695	16.0042	-118.757	12680	-7325	4.29657	-30.152	3.56656	-73.2953	0.298077	153.902	0.000262702	0	2.80151	1.07412	-0.00651926
-15.8984	-9157	-16685	16.0026	-118.757	12397	-7420	4.35974	-29.8169	3.48615	-72.4274	0.307834	156.017	0.000262702	-0.0164795	2.8125	1.07834	-0.00651926
-15.8484	-9149	-16689	15.9975	-118.718	12494	-8022	4.57855	-33.1732	3.52865	-72.2626	0.30998	152.529	-0.000105081	0.0109863	2.79053	1.0699	-0.00651926
-15.7984	-9148	-16687	15.9985	-118.718	12493	-7700	4.55536	-32.9315	3.56531	-71.7902	0.307638	148.612	-0.000105081	0	2.86194	1.09732	-0.00651926
-15.7484	-9148	-16689	16.0011	-118.718	12523	-7482	4.42108	-32.5745	3.5224	-74.0369	0.306565	159.318	-0.000105081	-0.0164795	2.76306	1.05935	-0.00651926
-15.6984	-9149	-16690	16.0021	-118.735	12558	-7891	4.41284	-31.4703	3.66823	-72.4933	0.27798	150.348	5.25403e-05	-0.00549316	2.87292	1.10154	-0.00651926
-15.6484	-9149	-16688	16.0021	-118.757	12263	-6723	4.33441	-28.9819	3.44865	-70.4388	0.326858	151.804	0.000262702	-0.0274658	2.90039	1.11209	-0.00651926
-15.5984	-9152	-16689	16.0037	-118.74	12361	-7008	4.34631	-31.2506	3.60281	-70.5212	0.303638	147.167	0.000105081	-0.0164795	3.16406	1.21339	-0.00651926
-15.5484	-9145	-16692	15.9985	-118.702	12017	-7864	4.60846	-33.9368	3.49281	-72.3834	0.311834	155.989	-0.000262702	0	3.08167	1.18173	-0.00651926
-15.4984	-9148	-16690	16.0067	-118.746	12077	-6790	4.26056	-31.3605	3.47615	-73.3173	0.31037	156.242	0.000157621	-0.032959	2.70813	1.03826	-0.00651926
-15.4484	-9149	-16683	15.9991	-118.74	12180	-8025	4.49188	-30.2673	3.45282	-71.6473	0.334956	151.469	0.000105081	-0.00549316	2.8949	1.10998	-0.00651926
-15.3984	-9151	-16690	16.0011	-118.729	12424	-7645	4.41498	-32.2229	3.41532	-72.2186	0.320322	155.127	0	-0.00549316	2.75208	1.05513	-0.00651926
-15.3484	-9150	-16679	15.995	-118.729	12713	-7239	4.6225	-30.8826	3.50656	-72.1747	0.320224	151.523	0	0.0109863	2.96082	1.1353	-0.00651926
-15.2984	-9147	-16691	16.0032	-118.746	12748	-7963	4.33807	-30.3223	3.45532	-72.2955	0.330956	152.721	0.000157621	0.0109863	3.17505	1.21761	-0.00651926
-15.2484	-9147	-16688	15.9996	-118.729	12243	-8033	4.54437	-32.0471	3.50115	-70.8014	0.323248	148.475	0	-0.0164795	3.46619	1.32952	-0.00651926
-15.1984	-9154	-16686	15.9955	-118.757	12931	-6637	4.63196	-28.4601	3.54156	-68.692	0.305785	143.416	0.000262702	0.0109863	2.96082	1.1353	-0.00651926
-15.1484	-9141	-16692	16.0037	-118.757	12803	-6258	4.26514	-28.3612	3.53448	-72.4713	0.328614	151.496	0.000262702	-0.0109863	3.69141	1.41614	-0.00651926
-15.0984	-9159	-16685	15.9991	-118.751	12554	-7714	4.45831	-28.0042	3.56823	-71.7407	0.307346	151.078	0.000210161	0.00549316	3.44971	1.32318	-0.00651926
-15.0484	-9155	-16690	16.0016	-118.751	12588	-7805	4.40094	-29.9872	3.53156	-72.2461	0.320029	152.644	0.000210161	0	3.80676	1.46052	-0.00325963
-14.9984	-9153	-16682	15.9975	-118.74	13122	-6889	4.50409	-29.0698	3.48198	-70.3894	0.373865	149.485	0.000105081	0.0164795	4.00452	1.53664	-0.00325963
-14.9484	-9159	-16685	15.998	-118.757	12678	-6825	4.43634	-27.724	3.56698	-71.1035	0.300614	151.1	0.000262702	0.0109863	3.89465	1.49435	-0.00325963
-14.8984	-9147	-16683	16.0006	-118.757	12739	-6700	4.37256	-28.0316	3.52281	-71.9275	0.349135	150.963	0.000262702	-0.00549316	4.23523	1.62548	-0.00325963
-14.8484	-9150	-16687	16.0006	-118.768	12741	-7016	4.32709	-27.4768	3.5049	-70.2631	0.33677	146.667	0.000367782	0.0109863	4.04846	1.55356	-0.00325963
-14.7984	-9148	-16684	15.996	-118.729	12653	-7995	4.58344	-31.4594	3.53615	-72.1857	0.32198	152.864	0	0.0164795	4.20776	1.6149	-0.00325963
-14.7484	-9158	-16683	16.0026	-118.757	12713	-7239	4.26514	-28.3612	3.52823	-68.2855	0.345013	145.547	0.000262702	0	4.43848	1.70379	-0.00325963
-14.6984	-9160	-16678	15.9965	-118.757	12616	-7268	4.47968	-28.2568	3.59031	-71.5649	0.323053	151.853	0.000262702	0.00549316	4.62524	1.77579	-0.00325963
-14.6484	-9151	-16686	16.0006	-118.757	12803	-6572	4.43939	-28.8391	3.58948	-71.6089	0.329492	149.288	0.000262702	0.00549316	4.75708	1.82664	-0.00325963
-14.5984	-9161	-16679	15.997	-118.784	12712	-7551	4.5636	-26.5924	3.45573	-69.0051	0.39777	146.722	0.000525403	0.032959	5.21851	2.00476	-0.00325963
-14.5484	-9153	-16679	16.0011	-118.768	13335	-5969	4.37103	-27.4658	3.6349	-69.3732	0.359192	142.52	0.000367782	0.0164795	5.74585	2.20865	-0.00325963
-14.4984	-9159	-16678	16.0011	-118.784	13052	-6067	4.32709	-25.1862	3.48198	-69.8016	0.444592	145.514	0.000525403	0.0109863	6.48193	2.49388	-0.00325963
-14.4484	-9157	-16679	15.998	-118.795	13214	-6539	4.37286	-24.071	3.56698	-67.6813	0.42184	140.131	0.000630484	0.0274658	6.78406	2.61119	-0.00325963
-14.3984	-9159	-16679	15.9985	-118.784	13144	-6213	4.41925	-23.9008	3.53823	-66.9727	0.429259	141.378	0.000525403	0.0164795	6.96533	2.68165	-0.00325963
-14.3484	-9160	-16680	15.9944	-118.746	13052	-6564	4.61548	-29.0918	3.53948	-67.3187	0.395957	142.438	0.000157621	0.0109863	6.78406	2.61119	-0.00325963
-14.2984	-9147	-16679	15.9955	-118.746	13658	-7098	4.63623	-28.8116	3.46865	-69.3677	0.462562	145.772	0.000157621	0.0384521	7.03674	2.70942	-0.00325963
-14.2484	-9159	-16681	15.998	-118.784	13753	-6751	4.48273	-24.2084	3.57406	-69.1919	0.398594	141.74	0.000525403	0.032959	6.74561	2.59625	-0.00325963
-14.1984	-9154	-16682	15.996	-118.768	12990	-6689	4.52332	-26.4111	3.6249	-67.3352	0.43404	138.285	0.000367782	0.0164795	7.19055	2.76926	-0.00325963
-14.1484	-9155	-16678	15.996	-118.768	13151	-7162	4.52332	-26.4111	3.5849	-68.5217	0.386065	141.432	0.000367782	0.0274658	6.99829	2.69446	-0.00325963
-14.0984	-9162	-16678	15.998	-118.757	13079	-6024	4.41559	-27.2516	3.66615	-67.5055	0.368094	136.406	0.000262702	0	6.71814	2.58559	-0.00325963
-14.0484	-9155	-16674	15.9909	-118.768	13396	-6023	4.60999	-25.8728	3.49865	-65.1709	0.482016	138.62	0.000367782	0.0219727	7.10815	2.7372	-0.00325963
-13.9984	-9153	-16681	15.997	-118.773	12893	-6404	4.47968	-26.4111	3.6349	-67.8296	0.41063	137.049	0.000420323	0	7.3114	2.81631	-0.00325963
-13.9484	-9153	-16677	15.9939	-118.757	13434	-6439	4.60938	-26.944	3.61656	-71.9659	0.413432	147.887	0.000262702	0.0439453	7.61902	2.93618	-0.00325963
-13.8984	-9153	-16679	15.9929	-118.757	13179	-6624	4.65637	-28.5315	3.56323	-68.8898	0.48416	142.185	0.000262702	0.032959	8.00354	3.08626	-0.00325963
-13.8484	-9159	-16674	15.9975	-118.784	13716	-6338	4.45984	-25.0323	3.60406	-66.1432	0.454484	137.637	0.000525403	0.0274658	7.92664	3.05622	-0.00325963
-13.7984	-9164	-16674	15.9944	-118.784	13337	-6468	4.5697	-24.2468	3.63865	-69.3677	0.441789	140.85	0.000525403	0.0274658	8.14087	3.13993	-0.00325963
-13.7484	-9157	-16675	15.9939	-118.74	13344	-7419	4.70428	-29.5587	3.75364	-69.1095	0.392824	138.082	0.000105081	0.0384521	8.22327	3.17215	-0.00325963
-13.6984	-9161	-16678	15.9991	-118.795	13048	-5616	4.39819	-23.6096	3.62365	-68.3844	0.410794	140.015	0.000630484	0	7.83325	3.01976	-0.00325963
-13.6484	-9158	-16673	15.9934	-118.795	13272	-5963	4.57306	-23.1647	3.70365	-69.2194	0.412938	142.048	0.000630484	0.032959	8.02002	3.0927	-0.00325963
-13.5984	-9158	-16677	15.9955	-118.746	13432	-6748	4.59259	-28.8391	3.64656	-67.923	0.365621	140.043	0.000157621	0.0439453	7.59705	2.92761	-0.00325963
