Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
97.5992	-6700	16386	17.3021	112.22	-8205	-5550	2.92389	-142.778	2.06542	167.245	0.915493	108.578	0.000395369	-0.0109863	-4.68018	-2.40302	0.00325963
97.7992	-6712	16384	17.3046	112.28	-7815	-5605	2.88818	-149.101	2.04921	172.315	0.928069	103.376	-0.000225925	-0.0164795	-4.53186	-2.32654	0.00325963
97.9992	-6707	16384	17.3015	112.264	-7555	-5363	2.9071	-147.7	2.02552	168.668	0.934464	107.452	-5.64812e-05	-0.0164795	-4.54285	-2.33221	0.00325963
98.1992	-6703	16386	17.299	112.269	-8373	-4853	2.9953	-148.661	2.0383	164.674	0.928708	111.495	-0.000112962	-0.0109863	-4.51538	-2.31805	0.00325963
98.3992	-6718	16388	17.3132	112.269	-7461	-4831	2.63397	-149.337	2.09846	165.74	0.903344	110.484	-0.000112962	-0.0769043	-4.98779	-2.56174	0
98.5992	-6704	16390	17.3089	112.275	-8020	-4916	2.84271	-150.903	2.02053	170.848	0.944695	105.601	-0.000169444	-0.0384521	-3.97156	-2.03791	0
98.7992	-6701	16381	17.2984	112.247	-8632	-5254	3.02673	-147.437	2.033	168.256	0.935103	107.842	0.000112962	0.0274658	-3.6969	-1.89657	0
98.9992	-6700	16389	17.2966	112.269	-8313	-4656	3.0777	-149.117	2.08849	168.58	0.912296	107.166	-0.000112962	-0.0109863	-2.59277	-1.32919	0
99.1992	-6696	16392	17.3052	112.247	-8086	-5422	2.88605	-146.64	2.05544	170.392	0.9383	105.348	0.000112962	0.00549316	-1.2854	-0.658626	0
99.3992	-6698	16380	17.2972	112.247	-8287	-5570	3.07037	-146.245	2.033	171.436	0.957271	104.425	0.000112962	0.0164795	1.05469	0.540381	0
99.5992	-6691	16390	17.2966	112.203	-7466	-6077	2.99835	-139.312	2.12371	170.261	0.910804	105.101	0.000564812	0.00549316	1.06018	0.543196	0
99.7992	-6697	16387	17.304	112.22	-7576	-5284	2.90039	-142.048	2.09223	172.776	0.931266	103.293	0.000395369	-0.0274658	2.13135	1.0924	0
99.9992	-6693	16386	17.3033	112.22	-7246	-6108	2.9184	-141.147	2.04859	173.491	0.951302	102.788	0.000395369	-0.0164795	2.4939	1.27844	0
100.199	-6691	16393	17.2972	112.214	-7071	-6136	2.99225	-140.202	2.0676	174.15	0.94235	102.299	0.00045185	-0.00549316	2.07092	1.0614	0
100.399	-6702	16390	17.3021	112.22	-7486	-5595	2.92358	-142.218	2.14179	177.314	0.918264	99.2175	0.000395369	-0.0219727	2.1698	1.11213	0
100.599	-6695	16381	17.2984	112.242	-8175	-5800	3.00476	-144.794	2.07913	177.737	0.933824	98.5309	0.000169444	0.0109863	1.77429	0.909267	0
100.799	-6693	16389	17.2972	112.22	-8089	-5693	3.08472	-141.405	2.00588	169.2	0.949597	106.886	0.000395369	0.0109863	-0.488892	-0.250467	0.00325963
100.999	-6706	16391	17.3058	112.231	-7345	-5641	2.85553	-143.756	2.03144	175.721	0.948105	100.635	0.000282406	-0.032959	-0.582275	-0.298312	0.00325963
101.199	-6699	16384	17.3033	112.258	-7584	-5127	2.90283	-147.118	2.06168	173.809	0.925724	103.277	0	-0.0494385	-0.961304	-0.492525	0.00325963
101.399	-6694	16385	17.299	112.203	-7425	-6499	2.92419	-139.087	2.0464	173.809	0.937021	101.937	0.000564812	0.0164795	-1.63696	-0.83885	0.00325963
101.599	-6695	16390	17.3021	112.187	-7025	-5881	2.89948	-136.719	2.15021	179.083	0.904623	97.3553	0.000734256	-0.032959	-0.98877	-0.5066	0.00325963
101.799	-6705	16383	17.2966	112.242	-8100	-5794	3.01636	-144.261	2.09441	176.968	0.943629	99.635	0.000169444	0.0109863	0.0164795	0.0084425	0.00325963
101.999	-6694	16382	17.291	112.242	-8138	-6224	3.14758	-144.152	2.134	170.782	0.909738	104.65	0.000169444	0.0439453	0.373535	0.191366	0.00325963
102.199	-6702	16387	17.3009	112.22	-7532	-6292	2.94098	-142.745	2.15177	171.216	0.909951	104.09	0.000395369	0.0164795	1.14807	0.58824	0.00325963
102.399	-6696	16387	17.3021	112.231	-7383	-5667	2.89551	-142.41	2.04921	173.826	0.958123	102.805	0.000282406	-0.032959	1.49963	0.768443	0.00325963
102.599	-6695	16388	17.2984	112.231	-7639	-6494	2.9776	-143.509	2.12683	171.524	0.903344	104.376	0.000282406	0.032959	1.30737	0.669888	0.00325963
102.799	-6694	16389	17.2966	112.214	-7742	-6266	3.02307	-139.367	2.22315	170.178	0.894605	105.095	0.00045185	0.0164795	2.78503	1.42791	0.00325963
102.999	-6693	16382	17.2996	112.22	-7763	-6191	3.04382	-142.031	2.07913	174.161	0.939366	102.162	0.000395369	0.0164795	1.56006	0.799421	0.00325963
103.199	-6698	16377	17.2953	112.275	-8649	-5455	3.11981	-149.617	2.11249	172.167	0.905475	103.31	-0.000169444	0.0274658	0.241699	0.123824	0.00325963
103.399	-6696	16393	17.3077	112.22	-7892	-5478	2.81738	-142.894	2.13462	167.932	0.90036	108.062	0.000395369	-0.0219727	-0.0274658	-0.0140708	0.00325963
103.599	-6706	16391	17.307	112.242	-7513	-5364	2.79358	-145.898	2.13275	170.206	0.897589	106.161	0.000169444	-0.0494385	-0.543823	-0.278611	0.00325963
103.799	-6702	16387	17.3033	112.231	-7613	-5744	2.88757	-142.806	2.11529	173.392	0.896949	103.167	0.000282406	-0.0164795	-2.0874	-1.06986	0.00651926
103.999	-6699	16390	17.3058	112.231	-7795	-5710	2.88605	-144.344	2.07758	169.59	0.93084	106.216	0.000282406	-0.00549316	-0.247192	-0.126638	0.00651926
104.199	-6695	16391	17.3058	112.231	-7142	-6190	2.84088	-142.443	2.0595	170.524	0.932332	105.848	0.000282406	-0.00549316	-1.26892	-0.650179	0.00651926
104.399	-6699	16381	17.2966	112.22	-7677	-6349	3.07739	-141.202	2.07383	173.908	0.930201	102.244	0.000395369	0.0164795	0.203247	0.104125	0.00651926
104.599	-6691	16388	17.2978	112.231	-8174	-5830	3.03986	-144.366	2.12901	173.732	0.908246	102.189	0.000282406	0.0219727	0.131836	0.0675401	0.00651926
104.799	-6692	16385	17.2966	112.214	-7186	-6440	3.00446	-140.202	2.05295	175.71	0.955778	101.234	0.00045185	0.0164795	1.96655	1.00787	0.00651926
104.999	-6683	16384	17.2935	112.198	-7433	-6179	3.04352	-138.51	1.98936	177.583	0.999261	98.6572	0.000621293	0.0109863	3.70239	1.89939	0.00651926
105.199	-6687	16394	17.299	112.209	-7303	-6056	2.94647	-139.202	2.10844	-177.616	0.971552	94.7571	0.000508331	0	5.04822	2.59293	0.00651926
105.399	-6684	16392	17.3015	112.187	-7144	-6593	2.94373	-137.082	2.17514	-179.429	0.944268	94.812	0.000734256	0.0109863	5.21851	2.68088	0.00651926
105.599	-6691	16381	17.2867	112.187	-8338	-5949	3.2608	-137.433	2.13026	179.368	0.949597	96.1139	0.000734256	0.032959	5.01526	2.57592	0.00651926
105.799	-6686	16379	17.2929	112.22	-7993	-6707	3.15186	-140.235	2.15457	176.21	0.946826	98.6682	0.000395369	0.0549316	5.07568	2.60711	0.00651926
105.999	-6695	16380	17.2947	112.209	-7585	-6669	3.04993	-138.917	2.19884	175.737	0.921675	100.717	0.000508331	0.032959	5.18555	2.66385	0.00651926
106.199	-6687	16381	17.2959	112.214	-7427	-6369	3.00751	-139.565	2.17452	178.423	0.922314	97.9321	0.00045185	0.0109863	5.0647	2.60144	0.00651926
106.399	-6683	16379	17.2904	112.198	-7585	-6669	3.14697	-138.246	2.16922	177.067	0.933611	97.8058	0.000621293	0.0494385	5.10315	2.6213	0.00651926
106.599	-6688	16388	17.3009	112.187	-6971	-6484	2.92816	-137.302	2.26056	177.023	0.913788	98.7946	0.000734256	0	5.48767	2.81998	0.00651926
106.799	-6683	16384	17.2984	112.159	-7281	-6406	3.03894	-133.687	2.20164	177.979	0.913362	97.7509	0.00101666	0.00549316	5.41626	2.78306	0.00651926
106.999	-6688	16388	17.291	112.203	-7696	-6697	3.13385	-138.175	2.23562	179.808	0.924446	94.2078	0.000564812	0.0384521	6.85547	3.52894	0.00651926
107.199	-6686	16390	17.299	112.187	-6488	-6831	2.9483	-135.934	2.29235	-179.083	0.908672	95.5151	0.000734256	-0.0164795	7.76733	4.00379	0.00651926
107.399	-6684	16386	17.2941	112.187	-7210	-7213	3.07861	-137.175	2.22003	-173.254	0.997556	90.78	0.000734256	0.0384521	8.81653	4.55273	0.00651926
107.599	-6684	16383	17.2861	112.176	-8166	-7085	3.27637	-135.055	2.26305	-175.551	0.989243	89.3848	0.000847218	0.0878906	9.68445	5.00917	0.00651926
107.799	-6672	16386	17.2892	112.132	-7191	-7739	3.29987	-129.161	2.26991	-176.468	0.987964	92.5708	0.00129907	0.0494385	10.9204	5.66331	0.00651926
107.999	-6675	16384	17.2916	112.154	-6598	-7481	3.21533	-132.297	2.30856	-179.28	0.938727	96.1304	0.00107314	0.0109863	10.3601	5.36613	0.00651926
108.199	-6681	16380	17.2873	112.192	-7925	-6958	3.23914	-136.967	2.31324	178.336	0.946613	95.4822	0.000677775	0.065918	10.3546	5.36322	0.00651926
108.399	-6681	16390	17.2978	112.187	-6716	-7097	2.97729	-135.511	2.28113	178.506	0.940005	96.828	0.000734256	0	9.73938	5.03814	0.00651926
108.599	-6680	16381	17.2892	112.187	-7496	-6998	3.1839	-136.972	2.19728	179.846	0.975601	96.7346	0.000734256	0.0384521	9.43176	4.87605	0.00651926
108.799	-6673	16387	17.291	112.165	-7612	-7544	3.21106	-132.676	2.10563	-177.402	1.01248	92.9169	0.000960181	0.0714111	9.25049	4.78067	0.00651926
108.999	-6683	16394	17.2984	112.148	-6893	-7159	3.05267	-131.446	2.19042	-174.446	0.981356	91.0437	0.00112962	0.0109863	9.68994	5.01207	0.00651926
109.199	-6690	16383	17.2935	112.198	-7291	-6945	3.07434	-138.411	2.21037	-178.495	0.981143	95.0537	0.000621293	0.032959	9.44824	4.88472	0.00651926
109.399	-6674	16387	17.2885	112.187	-7258	-7608	3.25836	-135.626	2.22814	-175.353	0.997343	91.8292	0.000734256	0.065918	10.7336	5.56413	0.00651926
109.599	-6675	16387	17.2935	112.159	-7159	-7658	3.16559	-133.226	2.26554	-175.408	0.997982	90.5713	0.00101666	0.0439453	11.5906	6.02024	0.00651926
109.799	-6672	16387	17.291	112.165	-7312	-7052	3.20618	-132.556	2.20071	-172.584	1.04679	90.4449	0.000960181	0.0439453	12.1124	6.29936	0.00651926
109.999	-6670	16387	17.2929	112.159	-7725	-7343	3.21228	-134.127	2.27334	-177.88	1.01503	92.8345	0.00101666	0.065918	13.6945	7.15244	0.00651926
110.199	-6669	16395	17.2953	112.132	-7081	-7815	3.14148	-128.655	2.33038	-171.832	1.01162	87.4457	0.00129907	0.032959	14.2877	7.47524	0.00977889
110.399	-6673	16389	17.2898	112.148	-7407	-7580	3.22693	-132.775	2.31636	-172.222	1.02143	88.6047	0.00112962	0.0549316	14.6887	7.69439	0.00977889
110.599	-6673	16378	17.2818	112.187	-7902	-7311	3.39447	-137.208	2.26866	-175.358	1.05084	89.7748	0.000734256	0.0933838	14.5129	7.59823	0.00977889
110.799	-6674	16385	17.2916	112.17	-6996	-7900	3.17902	-133.643	2.3494	-176.017	0.976667	91.571	0.0009037	0.0494385	13.7219	7.16735	0.00977889
110.999	-6682	16383	17.2892	112.214	-7481	-7128	3.14362	-138.779	2.3042	-176.583	0.988604	92.6917	0.00045185	0.032959	12.4146	6.46145	0.00977889
111.199	-6681	16382	17.2873	112.187	-7878	-6912	3.26172	-137.368	2.19447	-179.055	0.967075	95.7404	0.000734256	0.0549316	10.8215	5.61078	0.00977889
111.399	-6684	16384	17.2922	112.176	-7144	-7692	3.15338	-135.396	2.22814	-178.748	0.969846	93.7848	0.000847218	0.032959	9.8877	5.11639	0.00977889
111.599	-6682	16392	17.2953	112.187	-7516	-6721	3.08716	-136.791	2.18356	177.764	0.96196	99.1022	0.000734256	0.032959	8.16284	4.21038	0.00977889
111.799	-6686	16389	17.2972	112.214	-7404	-6453	3.00049	-139.982	2.16205	-179.654	0.957697	96.449	0.00045185	0.0109863	7.34436	3.78329	0.00977889
111.999	-6692	16387	17.299	112.209	-7637	-6521	2.97546	-138.735	2.17702	179.187	0.955352	95.6525	0.000508331	0.0164795	6.83899	3.52037	0.00977889
112.199	-6688	16392	17.2978	112.198	-7575	-6169	2.99622	-137.895	2.19135	179.138	0.949597	96.817	0.000621293	-0.00549316	6.49841	3.34351	0.00977889
112.399	-6680	16388	17.2935	112.198	-7741	-6722	3.11554	-137.444	2.09877	174.639	0.980078	101.299	0.000621293	0.0494385	6.41602	3.30076	0.00977889
112.599	-6678	16394	17.2953	112.187	-7027	-7174	3.08258	-136.637	2.02365	-175.331	1.0112	92.1478	0.000734256	0.0274658	5.29541	2.72061	0.00977889
112.799	-6681	16391	17.2953	112.187	-7171	-6472	3.09998	-136.269	2.16299	-176.424	0.950023	94.7296	0.000734256	0.00549316	6.15784	3.16688	0.00977889
112.999	-6689	16381	17.2916	112.198	-7496	-6231	3.13293	-138.076	2.11748	179.885	0.948318	96.2842	0.000621293	0.0164795	4.65271	2.38885	0.00977889
113.199	-6683	16389	17.2916	112.17	-7503	-7320	3.20251	-133.748	2.17016	175.792	0.950876	98.476	0.0009037	0.0549316	5.5481	2.85123	0.00977889
113.399	-6692	16391	17.2984	112.187	-7119	-6371	3.00171	-136.884	2.09379	176.726	0.990522	100.014	0.000734256	-0.00549316	5.19104	2.66669	0.00977889
113.599	-6691	16385	17.3003	112.22	-7395	-6287	3.04169	-140.795	2.13088	-179.154	0.948318	96.46	0.000395369	0.00549316	4.4165	2.26708	0.00977889
113.799	-6692	16385	17.2922	112.209	-7779	-6578	3.10883	-139.779	2.18824	175.583	0.894818	99.4263	0.000508331	0.0384521	3.49365	1.79203	0.00977889
113.999	-6691	16385	17.2984	112.209	-7328	-6694	2.96539	-139.087	2.15145	179.05	0.929135	97.4707	0.000508331	0.0274658	3.48267	1.78638	0.00977889
114.199	-6688	16382	17.2929	112.214	-7901	-6449	3.08685	-139.603	2.03487	-179.989	0.987111	97.1246	0.00045185	0.0274658	3.69141	1.89374	0.00977889
114.399	-6696	16383	17.2959	112.187	-7135	-7056	3.06122	-137.379	2.11249	178.088	0.956205	97.8058	0.000734256	0.0274658	4.11987	2.11427	0.00977889
114.599	-6687	16388	17.2996	112.198	-6891	-6477	2.94189	-137.845	2.1527	175.419	0.932971	100.514	0.000621293	-0.0164795	4.3396	2.22745	0.00977889
114.799	-6687	16384	17.2941	112.176	-6957	-7173	3.07953	-134.967	2.16018	176.292	0.953647	99.8492	0.000847218	0.0164795	5.91064	3.03883	0.00651926
114.999	-6684	16384	17.2929	112.203	-7346	-6705	3.13538	-138.988	2.19572	178.506	0.934464	96.7456	0.000564812	0.0274658	7.20154	3.70893	0.00651926
115.199	-6687	16391	17.3015	112.198	-6421	-7010	2.90405	-137.444	2.19385	-179.176	0.960894	94.6857	0.000621293	-0.0274658	8.47046	4.37134	0.00651926
115.399	-6680	16385	17.2935	112.159	-7326	-7615	3.1604	-133.231	2.14148	-178.204	0.998408	95.0482	0.00101666	0.0549316	9.39331	4.85581	0.00651926
115.599	-6687	16387	17.2879	112.198	-7721	-7403	3.20984	-137.175	2.16081	-174.463	1.00608	91.4227	0.000621293	0.065918	9.7998	5.07001	0.00651926
115.799	-6681	16395	17.3027	112.159	-6347	-7424	2.97485	-131.594	2.27583	-177.88	0.980291	93.0817	0.00101666	-0.00549316	9.84375	5.0932	0.00651926
115.999	-6678	16387	17.2929	112.159	-7306	-7292	3.15857	-132.094	2.21473	-175.331	1.00971	92.0599	0.00101666	0.0439453	10.0085	5.18021	0.00651926
116.199	-6680	16382	17.2885	112.187	-7291	-7620	3.26843	-136.659	2.158	-176.023	0.983701	91.8237	0.000734256	0.0714111	9.42078	4.87027	0.00651926
116.399	-6685	16395	17.3077	112.181	-7077	-6386	2.79877	-135.742	2.13119	176.896	0.955992	99.4153	0.000790737	-0.0164795	7.11365	3.66319	0.00651926
116.599	-6687	16388	17.2904	112.198	-7590	-6621	3.16132	-138.636	2.20975	175.82	0.952368	99.7504	0.000621293	0.0439453	6.98181	3.59462	0.00651926
116.799	-6676	16392	17.2947	112.165	-7287	-6875	3.15033	-133.489	2.13836	-176.385	0.945334	92.3291	0.000960181	0.0274658	5.74585	2.95353	0.00651926
116.999	-6700	16384	17.2984	112.231	-8498	-5901	3.04382	-143.058	2.20445	179.039	0.934464	96.1853	0.000282406	0.0164795	5.89417	3.0303	0.00651926
117.199	-6688	16392	17.3027	112.203	-6935	-6938	2.91687	-137.972	2.09472	178.731	0.985833	97.4158	0.000564812	-0.00549316	5.50415	2.8285	0.00325963
117.399	-6695	16380	17.2916	112.209	-7504	-6439	3.05908	-138.708	2.16392	179.599	0.939792	96.6357	0.000508331	0.0109863	5.35034	2.74899	0.00325963
117.599	-6690	16392	17.2984	112.203	-7396	-6238	2.99286	-138.137	2.14241	179.385	0.961747	97.262	0.000564812	0.00549316	5.76782	2.9649	0.00325963
117.799	-6686	16386	17.3046	112.176	-6206	-7313	2.86163	-132.358	2.15644	179.956	0.975815	97.2345	0.000847218	-0.0219727	6.83899	3.52037	0.00325963
117.999	-6689	16385	17.2966	112.198	-7482	-6944	3.07159	-136.741	2.10719	178.209	0.974962	97.0532	0.000621293	0.0384521	6.63025	3.41194	0.00325963
118.199	-6676	16393	17.2959	112.187	-7396	-6666	3.03925	-135.917	2.11903	179.302	0.956205	96.828	0.000734256	0.0274658	6.05896	3.11565	0.00325963
118.399	-6707	16387	17.304	112.242	-7179	-6015	2.89429	-143.454	2.14927	179.962	0.948318	97.4432	0.000169444	-0.0219727	6.09741	3.13557	0.00325963
118.599	-6691	16392	17.3003	112.214	-7431	-6009	2.92236	-139.532	2.12153	177.847	0.944482	98.2397	0.00045185	-0.0109863	5.18555	2.66385	0.00325963
118.799	-6692	16387	17.2922	112.209	-7655	-6757	3.13812	-138.757	2.11997	174.567	0.9383	99.9591	0.000508331	0.0384521	4.16931	2.13973	0.00325963
118.999	-6705	16385	17.2984	112.214	-7418	-6435	2.99652	-139.059	2.06074	172.54	0.956205	103.98	0.00045185	0.0164795	3.08167	1.58027	0.00325963
119.199	-6695	16388	17.2984	112.242	-7662	-6176	3.01971	-144.234	2.11779	174.639	0.906328	101.997	0.000169444	0.0109863	0.637207	0.326457	0.00325963
119.399	-6696	16387	17.3003	112.247	-8028	-5784	2.99744	-144.091	2.11903	174.864	0.925085	100.997	0.000112962	0.00549316	0.840454	0.430598	0.00325963
119.599	-6700	16388	17.299	112.231	-7983	-5937	3.00842	-142.191	2.0969	170.585	0.920396	105.562	0.000282406	0.0109863	0.252686	0.129453	0.00325963
119.799	-6709	16376	17.2947	112.247	-7837	-6309	3.12531	-144.893	2.00494	174.117	0.952794	102.805	0.000112962	0.0274658	-0.576782	-0.295498	0.00325963
119.999	-6703	16384	17.3009	112.236	-7625	-5913	2.95776	-142.806	2.1075	172.859	0.91123	102.859	0.000225925	-0.00549316	-0.0823975	-0.0422125	0.00325963
120.199	-6697	16389	17.307	112.236	-7053	-5576	2.81189	-142.218	2.08069	174.655	0.934037	101.387	0.000225925	-0.0494385	1.31836	0.675519	0.00325963
120.399	-6698	16384	17.3003	112.22	-7586	-6319	3.03467	-140.389	2.05264	177.973	0.958763	99.3823	0.000395369	0	1.95557	1.00223	0.00325963
120.599	-6694	16383	17.2947	112.198	-7781	-6216	3.04077	-137.906	2.12184	174.106	0.929774	101.074	0.000621293	0.00549316	2.5708	1.31791	0.00325963
120.799	-6704	16390	17.3083	112.242	-7518	-5802	2.76459	-143.998	2.16112	175.281	0.913575	101.261	0.000169444	-0.032959	2.39502	1.22769	0.00325963
120.999	-6693	16379	17.2984	112.231	-7724	-5950	3.0069	-142.147	2.06698	179.753	0.949384	97.6794	0.000282406	-0.00549316	2.14783	1.10086	0.00325963
121.199	-6702	16385	17.3027	112.247	-8107	-5228	2.9425	-144.201	2.16081	172.035	0.894178	103.508	0.000112962	-0.0164795	1.35681	0.695229	0.00325963
121.399	-6695	16390	17.3003	112.214	-7646	-5927	2.89673	-138.664	2.13462	172.787	0.898015	103.42	0.00045185	-0.00549316	0.0878906	0.0450267	0.00325963
121.599	-6694	16389	17.3027	112.231	-7807	-5389	2.93823	-141.614	2.04297	174.007	0.937874	102.134	0.000282406	-0.0219727	-0.12085	-0.0619118	0.00325963
121.799	-6702	16385	17.2966	112.231	-7996	-6615	3.013	-142.652	2.06729	170.755	0.932332	105.068	0.000282406	0.032959	-0.373535	-0.191366	0.00325963
121.999	-6705	16389	17.3101	112.269	-7518	-5138	2.74841	-145.97	2.15177	169.898	0.883521	106.161	-0.000112962	-0.0549316	-1.65894	-0.850116	0.00325963
122.199	-6710	16386	17.3052	112.242	-7526	-5394	2.79999	-141.548	2.1446	170.837	0.887571	105.095	0.000169444	-0.0494385	-1.72485	-0.883916	0.00325963
122.399	-6704	16380	17.2953	112.258	-8399	-5824	3.08014	-145.997	2.11966	171.244	0.896949	104.821	0	0.0219727	-2.25769	-1.15722	0
122.599	-6700	16392	17.3089	112.225	-7249	-5477	2.75879	-142.273	2.09566	169.871	0.909312	106.386	0.000338887	-0.0439453	-1.57104	-0.805054	0
122.799	-6700	16383	17.3052	112.247	-6997	-6148	2.86499	-144.179	1.98001	173.837	0.970699	102.805	0.000112962	-0.0274658	-0.845947	-0.433413	0
122.999	-6703	16389	17.3046	112.247	-7848	-5816	2.94952	-145.256	2.04765	171.854	0.93425	103.815	0.000112962	-0.00549316	-0.373535	-0.191366	0
123.199	-6698	16395	17.3089	112.22	-7581	-5318	2.78442	-141.465	2.12122	177.231	0.914641	98.6737	0.000395369	-0.0439453	0.296631	0.151966	0
123.399	-6699	16383	17.304	112.22	-7489	-5628	2.92542	-141.015	2.11966	175.518	0.920396	100.811	0.000395369	-0.0164795	1.03821	0.531936	0
123.599	-6701	16384	17.299	112.242	-7859	-6071	2.98065	-143.454	1.99154	176.144	0.98498	99.4043	0.000169444	0	1.53259	0.78534	0
123.799	-6694	16389	17.3064	112.22	-6715	-6156	2.84698	-139.213	2.05981	174.172	0.947253	101.53	0.000395369	-0.0219727	1.18103	0.605132	0
123.999	-6694	16386	17.3027	112.242	-7381	-5604	2.90314	-144.377	2.05669	171.634	0.94576	104.958	0.000169444	-0.0164795	1.38428	0.709308	0
124.199	-6695	16383	17.2966	112.225	-7400	-6363	3.0722	-141.086	2.09503	172.381	0.922314	103.519	0.000338887	0.0274658	1.27441	0.652994	0
124.399	-6707	16384	17.3009	112.269	-7814	-5564	2.95929	-147.217	2.17109	170.678	0.905901	104.93	-0.000112962	-0.00549316	2.03796	1.0445	0
124.599	-6694	16391	17.3003	112.214	-7506	-5729	2.91443	-139.812	2.05108	176.21	0.954073	100.712	0.00045185	-0.0164795	1.51611	0.776891	0
124.799	-6694	16382	17.2966	112.236	-7760	-6383	3.06091	-142.009	2.06043	171.76	0.94299	104.2	0.000225925	0.0109863	1.6095	0.824768	0
124.999	-6692	16397	17.3015	112.198	-7854	-6077	2.93945	-136.912	2.10033	178.017	0.951515	97.7344	0.000621293	0.0109863	2.90039	1.48715	0
125.199	-6688	16395	17.3003	112.187	-7043	-6251	2.95044	-135.406	2.12465	175.935	0.941071	99.5636	0.000734256	-0.0164795	3.93311	2.01811	0
125.399	-6692	16379	17.2922	112.214	-7775	-6889	3.11768	-139.499	2.09129	175.792	0.975601	100.646	0.00045185	0.0549316	5.67444	2.91658	0
125.599	-6673	16389	17.2941	112.176	-7408	-7278	3.11554	-134.473	2.12402	-177.638	0.992653	94.0759	0.000847218	0.0439453	6.94885	3.57748	0
125.799	-6689	16386	17.3003	112.22	-7751	-6058	3.01514	-140.098	2.22845	176.968	0.956418	99.3549	0.000395369	0	8.39905	4.33395	0
125.999	-6688	16378	17.2904	112.159	-6865	-7878	3.25165	-131.759	2.30233	-177.083	0.95791	93.2684	0.00101666	0.032959	9.7998	5.07001	0
126.199	-6681	16392	17.2904	112.187	-7550	-6999	3.19519	-136.187	2.23998	-176.023	0.980717	91.1865	0.000734256	0.0384521	10.4535	5.41558	0
126.399	-6681	16393	17.2953	112.176	-7297	-7007	3.0899	-134.143	2.22346	-175.963	0.962386	91.7743	0.000847218	0.032959	9.73938	5.03814	0
126.599	-6685	16386	17.2922	112.17	-7238	-7486	3.18726	-134.615	2.1926	177.962	0.985619	97.3059	0.0009037	0.0439453	10.2283	5.29636	0
126.799	-6694	16381	17.2898	112.181	-7090	-8050	3.19397	-135.544	2.21068	-177.429	0.973683	92.9883	0.000790737	0.0549316	9.75037	5.04393	0
126.999	-6679	16389	17.2959	112.17	-6434	-7438	3.09875	-134.099	2.19198	-174.276	0.96942	91.1975	0.0009037	-0.00549316	8.73413	4.50951	0
127.199	-6690	16375	17.2879	112.198	-7770	-7171	3.22632	-137.307	2.19042	176.243	0.939153	99.4702	0.000621293	0.065918	7.77283	4.00666	0
127.399	-6683	16383	17.2904	112.176	-7388	-7054	3.1955	-134.566	2.14023	177.808	0.96196	97.1356	0.000847218	0.032959	7.69043	3.96367	0
127.599	-6693	16391	17.3009	112.198	-6998	-6687	2.96509	-136.939	2.18948	178.325	0.94235	98.0145	0.000621293	-0.00549316	7.60254	3.91783	0
127.799	-6691	16385	17.2972	112.198	-7064	-7210	3.00232	-137.291	2.22783	-179.879	0.927003	96.5918	0.000621293	0.0219727	7.31689	3.76898	0
127.999	-6688	16385	17.2929	112.203	-7696	-7063	3.06885	-138.895	2.16985	179.022	0.933185	95.9875	0.000564812	0.0604248	7.28394	3.75182	0
