Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
25.5515	29074	948	17.9955	1.87317	-8774	-1985	2.75665	-161.389	3.33056	-134.863	0.524978	-0.181274	3.43773e-05	0.032959	5.0647	2.01631	0
25.6015	29083	947	18.0052	1.89514	-8106	-2219	2.46307	-172.485	3.73192	-132.264	0.364151	1.0437	-0.000103132	-0.00549316	4.87793	1.94159	0
25.6515	29084	960	18.0014	1.88416	-7798	-2626	2.50183	-170.7	3.68053	-136.84	0.368539	5.85022	-3.43773e-05	-0.00549316	4.97131	1.97895	0
25.7015	29079	946	18.0101	1.8512	-6354	-1707	1.88538	-158.181	3.77078	-138.73	0.321184	21.4398	0.000171886	-0.126343	4.00452	1.59268	0
25.7515	29068	962	18.0045	1.89514	-6765	-2239	2.43286	-172.683	3.42367	-129.913	0.46446	6.24023	-0.000103132	-0.0714111	4.40002	1.75058	0
25.8015	29065	949	18.0021	1.88416	-8446	-826	2.4411	-168.168	3.07291	-144.624	0.545706	32.8271	-3.43773e-05	-0.0274658	4.55933	1.81422	0
25.8515	29058	946	17.9972	1.87317	-8832	-3016	2.70477	-162.828	3.40581	-139.329	0.505613	12.4146	3.43773e-05	0.0494385	4.49341	1.78788	0
25.9015	29073	949	17.999	1.87317	-7531	-2941	2.63947	-162.372	3.52513	-138.51	0.398193	10.0964	3.43773e-05	-0.0109863	4.33411	1.72425	0
25.9515	29079	928	18.0014	1.8512	-7753	-2717	2.49603	-157.906	3.55554	-145.986	0.391687	36.0187	0.000171886	-0.0109863	4.03748	1.60584	0
26.0015	29081	947	18.0108	1.86218	-6044	-1892	1.99677	-163.24	3.37959	-135.236	0.446607	14.5953	0.000103132	-0.12085	4.01001	1.59488	0
26.0515	29078	953	18.0011	1.87317	-8430	-2928	2.60132	-161.142	3.69564	-139.389	0.337977	12.1893	3.43773e-05	0.0219727	4.03198	1.60364	0
26.1015	29078	943	18.0017	1.85669	-7443	-2481	2.47101	-157.808	3.36173	-137	0.492904	20.8466	0.000137509	-0.0164795	4.37256	1.73961	0
26.1515	29066	944	17.9969	1.86768	-8732	-1429	2.76978	-162.493	3.2956	-143.531	0.492147	30.8276	6.87545e-05	0.032959	4.21875	1.67819	0
26.2015	29062	956	17.9979	1.90063	-7883	-1800	2.79541	-170.755	2.93458	-144.849	0.585345	33.1622	-0.000137509	-0.0164795	3.96606	1.57734	0
26.2515	29074	944	18	1.88416	-8167	-2824	2.69592	-168.014	3.41379	-129.655	0.440102	-8.00354	-3.43773e-05	0.032959	3.59802	1.43056	0
26.3015	29064	960	17.9945	1.8512	-8177	-3272	2.77435	-156.786	3.89385	-135.764	0.334498	-11.25	0.000171886	0.0219727	4.47693	1.7813	0
26.3515	29072	959	18.0028	1.90063	-8174	-276	2.49542	-174.293	3.49587	-140.224	0.404547	21.5497	-0.000137509	-0.0384521	3.90564	1.55324	0
26.4015	29080	946	18.0017	1.8512	-6861	-2533	2.37671	-156.473	3.30472	-144.454	0.475202	30.932	0.000171886	-0.0549316	3.90564	1.55324	0
26.4515	29074	954	17.999	1.87317	-7860	-3458	2.61932	-162.982	3.55592	-142.795	0.405001	28.0316	3.43773e-05	0.0219727	4.03198	1.60364	0
26.5015	29068	942	17.9934	1.88416	-9576	-1061	2.89093	-162.164	3.82346	-149.749	0.332379	49.0375	-3.43773e-05	0.0494385	3.49365	1.38896	0
26.5515	29061	945	17.9955	1.88416	-8736	-2102	2.79633	-165.613	3.19072	-136.983	0.498502	14.5349	-3.43773e-05	0.032959	3.2135	1.27734	0
26.6015	29068	948	17.9931	1.87317	-10028	-1500	2.8183	-160.472	3.57454	-139.724	0.405152	12.8595	3.43773e-05	0.0769043	4.15833	1.65407	0
26.6515	29067	953	17.999	1.88416	-8401	-3493	2.59857	-164.41	3.65678	-139.307	0.368993	13.4747	-3.43773e-05	0.0164795	4.21875	1.67819	0
26.7015	29071	938	18.0049	1.82922	-6349	-3837	2.28821	-150.441	3.85455	-143.481	0.300154	28.0316	0.000309395	-0.0439453	3.76282	1.49627	0
26.7515	29084	947	18.0076	1.8457	-7209	-1814	2.13196	-155.105	3.33094	-141.021	0.506218	24.8456	0.000206264	-0.0549316	3.5376	1.40648	0
26.8015	29065	962	17.9979	1.89514	-9138	-1736	2.82104	-164.883	3.47725	-140.07	0.483977	24.0051	-0.000103132	0.065918	4.64172	1.84715	0
26.8515	29066	959	18.0028	1.85669	-7187	-3020	2.41089	-157.901	3.32904	-132.319	0.464763	12.9749	0.000137509	-0.0164795	4.27368	1.70012	0
26.9015	29072	956	18.0014	1.86768	-8224	-3855	2.59735	-158.972	3.32258	-143.042	0.470815	28.7787	6.87545e-05	0.0494385	4.53186	1.80325	0
26.9515	29073	958	17.9962	1.91711	-9420	6	2.9425	-175.562	3.39175	-136.939	0.444792	9.28894	-0.000240641	0.0164795	4.60876	1.83398	0
27.0015	29070	944	18.0007	1.88416	-7669	-2476	2.46155	-166.443	3.3469	-144.805	0.476866	32.0526	-3.43773e-05	-0.0274658	4.80652	1.91303	0
27.0515	29091	940	18.0035	1.8512	-7886	-2250	2.28699	-157.324	4.16071	-145.294	0.26	35.799	0.000171886	-0.0109863	4.54834	1.80983	0
27.1015	29094	949	18.008	1.88416	-6499	-1878	2.22717	-168.766	3.51791	-151.452	0.412717	44.1211	-3.43773e-05	-0.0714111	4.73511	1.88448	0
27.1515	29068	935	18.0028	1.86768	-6765	-2011	2.48474	-162.213	3.15955	-142.553	0.518473	29.0918	6.87545e-05	-0.0714111	4.50989	1.79447	0
27.2015	29048	965	17.9899	1.89514	-9143	-2377	3.10059	-168.08	3.71076	-148.546	0.358554	43.6707	-0.000103132	0.0769043	4.61975	1.83837	0
27.2515	29065	951	17.9948	1.87866	-9273	-2332	2.81036	-164.443	3.38073	-140.845	0.483826	22.3242	0	0.0714111	5.12512	2.0405	0
27.3015	29069	955	18.0031	1.8512	-7798	-2399	2.31293	-157.511	3.59088	-139.043	0.405606	17.254	0.000171886	-0.032959	4.9823	1.98334	0
27.3515	29076	946	18.0014	1.8457	-7626	-2980	2.40112	-153.737	3.59373	-131.435	0.444792	-5.93262	0.000206264	-0.0109863	5.20752	2.07348	0
27.4015	29076	953	18.0073	1.87317	-7473	-1687	2.22473	-164.773	3.75005	-139.153	0.386997	18.913	3.43773e-05	-0.0439453	6.14136	2.44796	0
27.4515	29091	952	18.008	1.87317	-7207	-1779	2.08862	-162.9	4.08774	-134.456	0.291681	6.71265	3.43773e-05	-0.0604248	5.59753	2.22973	0
27.5015	29070	930	18.0063	1.86768	-7297	-1373	2.21954	-163.987	3.15157	-145.069	0.522104	33.5303	6.87545e-05	-0.065918	5.20752	2.07348	0
27.5515	29051	952	17.9948	1.85669	-7986	-2705	2.70874	-157.022	3.16107	-141.136	0.539805	25.296	0.000137509	0.0219727	5.96558	2.37737	0
27.6015	29057	944	17.9927	1.8512	-9587	-2372	2.92511	-158.016	3.48257	-144.871	0.450238	37.4689	0.000171886	0.0933838	5.89417	2.34871	0
27.6515	29065	948	17.9952	1.88416	-8841	-3231	2.84912	-168.069	3.6123	-141.021	0.40833	17.9517	-3.43773e-05	0.0494385	5.99304	2.3884	0
27.7015	29077	955	17.9986	1.86768	-8384	-2793	2.64099	-162.422	3.62267	-134.857	0.483221	5.87769	6.87545e-05	0.0384521	6.5863	2.62683	0
27.7515	29070	933	18.0066	1.8512	-7544	-3161	2.12646	-156.127	3.24506	-132.682	0.52513	6.15234	0.000171886	-0.0439453	6.46545	2.57822	0
27.8015	29080	953	18.0038	1.86218	-8338	-2433	2.35657	-161.164	3.86967	-131.44	0.392898	0.906372	0.000103132	0.0109863	6.70715	2.67547	0
27.8515	29079	951	18.0063	1.88416	-6723	-2324	2.26166	-171.771	3.45787	-135.714	0.460224	16.051	-3.43773e-05	-0.0604248	6.28967	2.50755	0
27.9015	29057	952	17.9924	1.88416	-7855	-3427	2.93091	-167.064	2.89164	-132.501	0.718934	7.38281	-3.43773e-05	0.032959	7.36084	2.93899	0
27.9515	29054	948	17.992	1.84021	-9467	-3312	2.8891	-154.435	3.65289	-131.792	0.451146	-10.3821	0.000240641	0.0823975	6.63025	2.64452	0
28.0015	29075	944	18.0038	1.85669	-7007	-3124	2.41394	-160.269	3.57872	-142.262	0.394562	25.1257	0.000137509	-0.032959	6.84998	2.73298	0
28.0515	29078	950	18.0035	1.88416	-7606	-1419	2.39838	-169.969	3.71162	-131.331	0.391536	-3.68042	-3.43773e-05	-0.0494385	6.66321	2.65778	0
28.1015	29087	948	18.007	1.8512	-7051	-2617	2.07977	-159.351	3.31384	-141.971	0.586361	26.5759	0.000171886	-0.0494385	6.90491	2.75511	0
28.1515	29073	949	18.0014	1.85669	-8121	-2467	2.53845	-159.109	3.70428	-142.646	0.388813	25.2631	0.000137509	0.0109863	6.69067	2.66884	0
28.2015	29080	951	18.0073	1.86218	-6603	-2178	2.23755	-160.554	3.57036	-144.41	0.42467	32.8601	0.000103132	-0.0823975	6.13586	2.44575	0
28.2515	29067	940	17.9972	1.86218	-7674	-2252	2.69379	-159.489	3.326	-131.896	0.515598	5.59753	0.000103132	0	6.1853	2.46561	0
28.3015	29061	948	17.9962	1.84021	-7478	-4044	2.77771	-151.139	2.72557	-128.062	0.725406	6.47644	0.000240641	0.0384521	6.13037	2.44354	0
28.3515	29069	952	18.0011	1.87317	-8705	-2418	2.5528	-161.867	3.53957	-133.616	0.4808	-10.0745	3.43773e-05	0.0274658	6.65222	2.65336	0
28.4015	29084	941	18.0031	1.8457	-8221	-2959	2.47345	-157.835	3.77035	-133.171	0.405758	3.31238	0.000206264	-0.00549316	6.09192	2.4281	0
28.4515	29084	949	18.0073	1.87317	-6559	-2491	2.18231	-166.415	3.48295	-142.734	0.43178	26.5704	3.43773e-05	-0.0769043	5.83923	2.32667	0
28.5015	29057	945	17.9962	1.86768	-7905	-2693	2.66998	-160.856	3.33208	-147.266	0.479741	39.1498	6.87545e-05	0.00549316	6.21826	2.47885	0
28.5515	29075	947	18.008	1.85669	-7009	-2708	2.1405	-159.197	3.48181	-136.675	0.487457	17.0013	0.000137509	-0.0439453	6.42151	2.56055	0
28.6015	29066	941	18.0007	1.87317	-7042	-1723	2.48718	-165.63	3.44229	-141.52	0.452659	28.114	3.43773e-05	-0.032959	5.61951	2.23854	0
28.6515	29072	950	17.9993	1.90613	-9282	-1913	2.69043	-172.134	3.44267	-140.674	0.45387	20.8795	-0.000171886	0.0439453	5.80627	2.31345	0
28.7015	29070	962	17.9972	1.87317	-9199	-2768	2.70752	-162.065	3.22378	-130.594	0.538292	-3.00476	3.43773e-05	0.0384521	5.74585	2.28921	0
28.7515	29090	942	18.007	1.85669	-7767	-2519	2.17133	-159.126	4.02555	-141.268	0.265658	19.3634	0.000137509	-0.0164795	5.61401	2.23634	0
28.8015	29081	954	18.008	1.89514	-6079	-3258	2.17926	-172.26	3.57302	-143.773	0.40954	31.3275	-0.000103132	-0.0878906	5.625	2.24075	0
28.8515	29081	952	18.0066	1.8512	-7320	-2525	2.10327	-155.956	3.38339	-143.558	0.493812	29.5093	0.000171886	-0.032959	5.83923	2.32667	0
28.9015	29059	978	17.9962	1.9281	-9230	-1330	2.99194	-177.759	3.51183	-144.146	0.426183	30.8771	-0.000309395	0.032959	4.8175	1.91743	0
28.9515	29063	951	17.9976	1.88965	-8303	-2556	2.69165	-167.399	3.55706	-144.569	0.45977	30.4321	-6.87545e-05	0.0109863	5.39978	2.15048	0
29.0015	29068	954	17.9976	1.88416	-8268	-3093	2.70874	-165.998	3.86837	-145.201	0.326328	33.0249	-3.43773e-05	0.00549316	5.35034	2.13068	0
29.0515	29073	958	18.0045	1.86768	-7907	-2919	2.276	-162.01	3.45939	-136.412	0.46325	2.15881	6.87545e-05	0.00549316	5.08667	2.02511	0
29.1015	29063	951	17.9924	1.86768	-9276	-3022	2.96906	-160.779	3.6991	-134.5	0.385938	-13.4802	6.87545e-05	0.065918	4.32312	1.71986	0
29.1515	29083	944	18.0049	1.86218	-7074	-2516	2.28638	-158.901	3.9474	-138.334	0.33949	15.3754	0.000103132	-0.0494385	4.73511	1.88448	0
29.2015	29073	964	18.0087	1.89514	-6677	-2432	2.1814	-173.079	3.68269	-144.976	0.357343	32.7777	-0.000103132	-0.0878906	4.22424	1.68038	0
29.2515	29066	939	17.9972	1.8512	-7884	-2682	2.6532	-158.901	3.44343	-140.735	0.430419	25.9277	0.000171886	0.0164795	4.41101	1.75497	0
29.3015	29057	940	17.9913	1.8512	-8685	-2630	2.95319	-156.671	3.46091	-135.044	0.425123	16.7706	0.000171886	0.0494385	4.45496	1.77252	0
29.3515	29069	962	17.9924	1.87317	-8027	-3308	2.90863	-160.917	3.60583	-145.41	0.390931	35.9637	3.43773e-05	0.0384521	4.40002	1.75058	0
29.4015	29067	935	17.9993	1.84021	-8294	-2991	2.52594	-151.529	3.53273	-140.081	0.394411	8.55835	0.000240641	0.0109863	3.89465	1.54885	0
29.4515	29071	947	18	1.88416	-8588	-1689	2.66327	-168.234	3.288	-136.395	0.5041	5.93262	-3.43773e-05	0.0109863	4.24622	1.68916	0
29.5015	29079	943	18.0076	1.82373	-7200	-1802	2.09137	-145.08	4.01605	-140.076	0.263086	17.1936	0.000343773	-0.0604248	4.51538	1.79666	0
29.5515	29084	964	18.0059	1.85669	-6177	-2307	2.22473	-159.016	3.74876	-143.575	0.399857	30.7947	0.000137509	-0.0769043	4.75159	1.89107	0
29.6015	29080	956	18.0042	1.88416	-6887	-1759	2.4054	-170.502	3.14435	-143.355	0.565677	30.932	-3.43773e-05	-0.0714111	4.7406	1.88668	0
29.6515	29054	947	17.9941	1.88416	-7398	-3003	2.76245	-165.778	3.13523	-140.208	0.521196	22.9724	-3.43773e-05	-0.00549316	4.27917	1.70232	0
29.7015	29061	940	17.9948	1.85669	-8460	-2184	2.92999	-159.066	3.24392	-134.429	0.505007	9.00879	0.000137509	0.0219727	4.7406	1.88668	0
29.7515	29072	945	17.9986	1.8457	-7492	-3269	2.55402	-154.99	3.55858	-135.104	0.416651	2.10938	0.000206264	-0.00549316	5.24597	2.08888	0
29.8015	29077	974	17.9986	1.86218	-7492	-3496	2.64893	-163.575	3.36325	-142.85	0.474143	29.1412	0.000103132	0	5.49866	2.1901	0
29.8515	29079	942	18.0017	1.85669	-7379	-1661	2.47742	-160.664	3.48523	-145.931	0.432537	37.1887	0.000137509	-0.0274658	4.42749	1.76155	0
29.9015	29067	939	18.0063	1.87317	-8186	-1605	2.2049	-161.477	3.81396	-140.894	0.350989	20.094	3.43773e-05	-0.0604248	5.21301	2.07568	0
29.9515	29074	955	17.9993	1.8512	-6717	-2567	2.55341	-155.665	3.39327	-139.246	0.455534	18.6932	0.000171886	-0.032959	5.19104	2.06689	0
30.0015	29068	938	17.9997	1.8512	-8255	-3304	2.58453	-155.649	3.39327	-140.427	0.499561	20.2039	0.000171886	0.0219727	5.75684	2.29361	0
30.0515	29066	975	17.9976	1.87317	-8600	-3032	2.70996	-163.372	3.46927	-136.736	0.459014	9.23401	3.43773e-05	0.032959	5.08667	2.02511	0
30.1015	29065	953	17.9938	1.88965	-9813	-2625	3.05145	-168.739	3.66067	-139.433	0.38851	7.60803	-6.87545e-05	0.0933838	5.19653	2.06909	0
30.1515	29096	945	18.0094	1.88416	-6810	-2179	2.05322	-169.783	3.69478	-138.373	0.361277	13.5022	-3.43773e-05	-0.0714111	5.00977	1.99433	0
30.2015	29077	936	18.0049	1.86218	-7221	-2706	2.32269	-159.521	3.59417	-133.407	0.443582	2.07642	0.000103132	-0.0439453	5.27344	2.09988	0
30.2515	29084	951	18.0108	1.84021	-6493	-1912	1.94824	-153.364	3.69521	-139.46	0.389266	22.0166	0.000240641	-0.0933838	6.38855	2.54729	0
30.3015	29076	959	18.0042	1.87317	-7136	-3112	2.3288	-165.597	3.5933	-134.22	0.395167	6.06995	3.43773e-05	-0.0494385	6.20728	2.47444	0
30.3515	29083	942	18.0017	1.8512	-7371	-3553	2.37549	-156.451	3.39479	-147.794	0.452659	39.0125	0.000171886	0	5.66345	2.25616	0
30.4015	29067	938	17.9955	1.8512	-9163	-3750	2.80212	-155.495	3.66412	-138.285	0.388056	14.2053	0.000171886	0.065918	5.63049	2.24295	0
30.4515	29064	961	17.9979	1.86768	-8079	-3006	2.67059	-161.477	3.66326	-140.46	0.407876	13.0847	6.87545e-05	0.0164795	5.86121	2.33549	0
30.5015	29073	946	17.9993	1.8512	-8389	-3275	2.53418	-158.406	3.88867	-141.888	0.301818	21.4069	0.000171886	0.0164795	5.44373	2.16809	0
30.5515	29090	944	18.0056	1.8512	-6650	-3207	2.19635	-158.242	3.50157	-141.68	0.431629	24.3127	0.000171886	-0.0439453	5.0592	2.01412	0
30.6015	29076	940	18	1.8512	-7806	-2650	2.49756	-155.66	3.52589	-140.411	0.421644	21.4069	0.000171886	0.00549316	5.09766	2.02951	0
30.6515	29066	957	18.0059	1.90063	-7649	-1133	2.41638	-173.408	3.75221	-149.837	0.324815	48.0267	-0.000137509	-0.0439453	5.00427	1.99214	0
30.7015	29061	956	17.9972	1.88965	-7824	-4218	2.72522	-167.844	3.46889	-134.176	0.508639	13.9526	-6.87545e-05	0.0109863	5.32288	2.11968	0
30.7515	29069	928	17.9997	1.82922	-8712	-3534	2.61963	-152.93	3.25342	-135.071	0.528156	11.5247	0.000309395	0.0384521	4.8999	1.95038	0
30.8015	29062	969	17.9931	1.88416	-8797	-3130	2.94006	-164.438	3.49815	-136.604	0.429814	-0.736084	-3.43773e-05	0.0494385	5.1416	2.04709	0
30.8515	29080	959	17.9955	1.87317	-9226	-2006	2.92877	-163.24	3.80489	-132.814	0.36279	-10.6293	3.43773e-05	0.0604248	4.93835	1.96576	0
30.9015	29089	961	18.0108	1.86218	-7606	-1448	1.99707	-162.158	3.9379	-145.009	0.312711	32.8876	0.000103132	-0.0439453	4.94385	1.96796	0
30.9515	29072	938	18.0004	1.8512	-7752	-2297	2.46948	-157.088	3.69003	-143.427	0.392595	29.6741	0.000171886	-0.0164795	4.91638	1.95697	0
31.0015	29069	950	18.0031	1.8512	-7255	-1947	2.31628	-157.258	3.70039	-139.362	0.372775	14.7931	0.000171886	-0.0549316	4.55383	1.81203	0
31.0515	29064	953	17.9962	1.90613	-8025	-2651	2.75452	-172.321	3.44343	-137.686	0.445094	17.4518	-0.000171886	0	4.04297	1.60803	0
31.1015	29074	941	17.9962	1.82373	-8026	-3745	2.71271	-149.161	3.46813	-137.12	0.456593	10.6293	0.000343773	0.032959	3.92761	1.562	0
31.1515	29078	946	18.0017	1.86218	-7441	-3576	2.50336	-160.609	3.193	-133.995	0.504251	12.6398	0.000103132	0.00549316	3.60352	1.43275	0
31.2015	29080	958	18.0021	1.89514	-8853	-2256	2.44934	-171.744	4.1931	-144.152	0.229906	26.3507	-0.000103132	0.0439453	3.83423	1.52475	0
31.2515	29074	952	18.0052	1.86768	-7150	-1881	2.24976	-164.493	3.73667	-139.867	0.324815	19.281	6.87545e-05	-0.0604248	3.3728	1.3408	0
31.3015	29096	946	18.0146	1.86768	-6552	-1038	1.76453	-166.333	3.48409	-155.528	0.413171	51.2128	6.87545e-05	-0.098877	3.11462	1.23796	0
31.3515	29067	950	17.9997	1.88416	-8136	-2134	2.57874	-166.624	3.13219	-144.229	0.523768	31.8823	-3.43773e-05	0.0109863	2.68616	1.06739	0
31.4015	29063	947	17.9983	1.87317	-8225	-2178	2.69257	-165.443	3.33588	-140.845	0.461586	23.7305	3.43773e-05	0.00549316	2.82349	1.12204	0
31.4515	29067	952	17.9997	1.8512	-7762	-4289	2.49298	-157.83	3.56048	-146.887	0.382004	40.7648	0.000171886	0.0164795	2.11487	0.840141	0
31.5015	29068	953	17.9997	1.85669	-7786	-2855	2.60223	-161.741	3.16563	-142.773	0.514539	29.2841	0.000137509	0.00549316	2.18628	0.868537	0
31.5515	29076	944	18.0056	1.87866	-8399	-1818	2.27509	-167.552	3.35602	-131.649	0.45039	3.70239	0	-0.0109863	2.36206	0.938445	0
31.6015	29078	968	17.9997	1.88416	-8484	-1412	2.73438	-166.569	3.68053	-145.602	0.423157	35.4034	-3.43773e-05	0.0164795	2.59277	1.03023	0
31.6515	29093	946	18.0097	1.86768	-6744	-1797	2.03949	-165.558	3.64037	-137.054	0.350081	19.9786	6.87545e-05	-0.0769043	1.29089	0.512667	0
31.7015	29077	966	18.0017	1.91162	-6915	-1212	2.45941	-174.672	3.43355	-145.432	0.416802	33.7006	-0.000206264	-0.0604248	1.99402	0.792093	0
31.7515	29054	949	17.9979	1.8512	-8802	-1900	2.64313	-156.951	3.29788	-135.192	0.479287	14.48	0.000171886	0.0219727	1.604	0.637075	0
31.8015	29067	957	17.9952	1.91162	-8633	-2711	2.96936	-172.266	3.64642	-144.789	0.346753	33.3325	-0.000206264	0.0604248	1.203	0.477752	0
31.8514	29068	961	17.9955	1.89514	-8284	-3205	2.85553	-171.101	3.78546	-140.048	0.30908	12.9419	-0.000103132	0.0384521	1.03821	0.412291	0
31.9014	29085	951	18.008	1.89514	-7497	-1384	2.20917	-175.386	3.39745	-143.08	0.445851	29.0039	-0.000103132	-0.0714111	0.823975	0.327202	0
31.9514	29078	969	18.0035	1.86768	-7184	-1119	2.42493	-163.015	3.49321	-147.991	0.415289	41.8304	6.87545e-05	-0.0604248	1.52161	0.604333	0
32.0014	29080	954	18.0004	1.88416	-7113	-2417	2.59216	-167.943	3.82476	-149.458	0.304995	43.786	-3.43773e-05	-0.0109863	0.637207	0.253029	0
32.0514	29084	950	18.007	1.88965	-6915	-987	2.30316	-172.864	3.31308	-153.424	0.462947	48.62	-6.87545e-05	-0.0823975	0.351562	0.139598	0
32.1014	29061	951	17.999	1.87317	-8074	-2100	2.53479	-164.059	3.31802	-146.283	0.449936	36.0187	3.43773e-05	-0.0164795	0.12085	0.0479863	0
32.1514	29053	959	17.9882	1.88416	-9484	-3781	3.18726	-164.262	3.39403	-140.394	0.429814	18.1494	-3.43773e-05	0.0933838	0.774536	0.307567	0
32.2014	29062	948	17.9924	1.87317	-9639	-1854	2.96692	-163.823	3.89558	-139.109	0.286991	11.7664	3.43773e-05	0.065918	1.30188	0.517032	0
32.2514	29078	959	18.009	1.85669	-6512	-2573	2.12402	-162.647	3.92537	-140.96	0.264599	19.9786	0.000137509	-0.0714111	1.24146	0.493027	0
32.3014	29088	954	18.0111	1.86768	-7130	-1756	1.97327	-163.279	3.52019	-145.492	0.398042	36.0736	6.87545e-05	-0.0769043	0.411987	0.163592	0
32.3514	29082	956	18.0049	1.86768	-7447	-2245	2.33948	-162.62	3.58328	-142.921	0.360823	27.356	6.87545e-05	-0.032959	-0.219727	-0.0872482	0
32.4014	29074	953	18.0038	1.91162	-8232	-624	2.58209	-177.325	3.50727	-146.47	0.426485	35.6287	-0.000206264	-0.032959	0.411987	0.163592	0
32.4514	29073	950	18.0038	1.8512	-7053	-2606	2.20306	-159.939	3.56694	-145.486	0.371716	35.0684	0.000171886	-0.0714111	-0.648193	-0.257392	0
32.5014	29066	961	17.9958	1.89514	-9505	-2125	2.83142	-168.712	3.53691	-145.97	0.372019	38.2599	-0.000103132	0.065918	-0.0219727	-0.00872477	0
32.5514	29069	961	17.9997	1.88965	-8399	-2811	2.6355	-165.031	3.78589	-145.514	0.319671	45.4285	-6.87545e-05	0.0109863	0.0494385	0.0196307	0
32.6014	29078	961	18.0028	1.90063	-8899	-615	2.50549	-172.809	3.81785	-146.063	0.302272	38.1445	-0.000137509	-0.0274658	0.065918	0.0261743	0
32.6514	29080	952	18.0038	1.91162	-7042	-1712	2.47009	-178.434	3.67751	-149.398	0.340096	49.6802	-0.000206264	-0.0714111	0.22522	0.0894294	0
32.7014	29072	954	18.0073	1.87317	-6867	-2075	2.2345	-165.394	3.42215	-138.62	0.418467	20.6488	3.43773e-05	-0.0714111	-0.653687	-0.259573	0
32.7514	29065	955	18.0059	1.88416	-7367	-2872	2.19971	-164.773	3.50271	-152.419	0.414382	47.9993	-3.43773e-05	-0.0439453	-0.10437	-0.0414427	0
32.8014	29069	944	18.0014	1.88416	-8165	-2143	2.52136	-166.223	3.31612	-142.361	0.469907	26.933	-3.43773e-05	0.00549316	-0.549316	-0.218126	0
32.8514	29067	975	17.9986	1.90063	-8232	-624	2.70966	-171.392	3.06683	-155.852	0.546462	58.2495	-0.000137509	-0.0164795	-0.977783	-0.38829	0
32.9014	29067	968	17.9979	1.87866	-8940	-3294	2.6181	-166.459	3.61748	-141.564	0.356738	15.6555	0	0.0604248	-1.29639	-0.514849	0
32.9514	29085	964	18.0011	1.88416	-9010	-1548	2.55859	-166.75	3.49245	-146.904	0.386694	38.562	-3.43773e-05	0.0219727	-1.23047	-0.488662	0
33.0014	29093	947	18.0122	1.88416	-6446	-874	1.89941	-170.25	3.5468	-142.927	0.376709	27.301	-3.43773e-05	-0.115356	-0.939331	-0.373017	0
33.0514	29075	956	18.0076	1.86768	-7200	-458	2.13928	-165.07	3.37807	-155.435	0.463553	49.4	6.87545e-05	-0.0878906	-2.11487	-0.840141	0
33.1014	29073	961	18.0045	1.86768	-7745	-2722	2.28699	-165.141	3.2367	-141.103	0.484734	24.9005	6.87545e-05	-0.0439453	-0.714111	-0.28357	0
33.1514	29072	945	18.0011	1.87317	-7917	-2137	2.52228	-163.405	3.1835	-139.164	0.497897	23.8348	3.43773e-05	-0.0109863	-1.05469	-0.418836	0
33.2014	29068	961	17.9965	1.91162	-9305	-2253	2.88666	-174.765	3.42633	-147.426	0.412112	40.2649	-0.000206264	0.0439453	-0.53833	-0.213763	0
33.2514	29074	969	17.9962	1.87866	-8722	-1855	2.74841	-164.581	3.31042	-138.186	0.493812	9.95911	0	0.0274658	-0.736084	-0.292296	0
33.3014	29073	965	18.0028	1.85669	-9171	-2300	2.5528	-156.407	3.42291	-148.799	0.441312	51.7401	0.000137509	0.0439453	-1.35681	-0.538855	0
33.3514	29086	960	18.0066	1.91162	-8434	-611	2.39258	179.94	3.94912	-151.622	0.276098	53.8715	-0.000206264	-0.0274658	-0.664673	-0.263936	0
33.4014	29080	954	18.0076	1.88416	-6738	-900	2.14447	-170.063	3.50043	-137.01	0.435865	12.1893	-3.43773e-05	-0.0878906	-0.873413	-0.346837	0
33.4514	29073	948	18.0035	1.87317	-7509	-1606	2.43225	-163.751	3.78114	-151.331	0.343727	47.8894	3.43773e-05	-0.0439453	-1.07117	-0.425382	0
33.5014	29052	950	17.9893	1.89514	-9887	-2199	3.19397	-168.157	3.47611	-150.628	0.442522	50.5975	-0.000103132	0.098877	-1.94458	-0.772439	0
33.5514	29067	967	17.9972	1.91162	-8808	-1902	2.83661	-173.82	3.62655	-147.464	0.350384	39.787	-0.000206264	0.0219727	-1.90063	-0.75497	0
33.6014	29073	959	17.9983	1.88965	-8146	-2358	2.75787	-168.448	3.27812	-143.591	0.491088	30.7947	-6.87545e-05	0.0274658	-2.4939	-0.990888	0
33.6514	29075	966	18.0011	1.90613	-8077	-658	2.69348	-174.908	4.0139	-145.091	0.250759	35.9033	-0.000171886	-0.0384521	-1.90063	-0.75497	0
33.7014	29072	969	18.0014	1.90063	-8795	-1007	2.56622	-173.09	3.8498	-140.268	0.307113	20.8191	-0.000137509	-0.0109863	-1.95557	-0.776807	0
33.7514	29094	953	18.0073	1.90063	-8302	-880	2.25861	-178.275	3.88737	-158.176	0.330564	64.704	-0.000137509	-0.0164795	-3.42224	-1.3605	0
