Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
0.90165	-13344	-9775	16.5036	-143.784	-4260	-5319	2.00195	-132.462	4.18223	-145.267	0.572897	41.5778	6.04741e-05	0	1.13159	0.654192	0
0.95165	-13346	-9775	16.5101	-143.762	-4556	-3864	1.90186	-142.855	3.90717	-151.392	0.646466	57.0795	-0.000181422	-0.0549316	1.42273	0.822566	0
1.00165	-13341	-9764	16.5016	-143.8	-4279	-4514	1.98212	-131.369	4.10713	-149.425	0.597595	51.015	0.000241896	-0.0164795	1.78528	1.0323	0
1.05165	-13340	-9769	16.5009	-143.784	-4429	-4840	2.03979	-131.863	4.07264	-148.672	0.646659	47.3016	6.04741e-05	-0.00549316	2.15332	1.24529	0
1.10165	-13338	-9762	16.4944	-143.8	-4376	-5510	2.17621	-128.721	3.82727	-144.481	0.717902	46.4777	0.000241896	0.0274658	2.17529	1.25801	0
1.15165	-13333	-9779	16.499	-143.773	-4822	-4962	2.15729	-136.165	4.16476	-153.193	0.556287	57.3322	-6.04741e-05	0.00549316	1.86768	1.07998	0
1.20165	-13338	-9769	16.497	-143.773	-4376	-5510	2.15759	-132.825	4.16258	-148.634	0.660985	43.6487	-6.04741e-05	0.0274658	2.52686	1.46158	0
1.25165	-13343	-9774	16.5062	-143.778	-4795	-4243	2.02545	-137.104	4.34726	-155.912	0.543721	64.0393	0	-0.0164795	2.24121	1.29617	0
1.30165	-13347	-9768	16.5016	-143.8	-4345	-4789	1.99036	-130.507	4.0316	-153.248	0.675118	58.5846	0.000241896	-0.0109863	2.64221	1.52839	0
1.35165	-13335	-9771	16.5009	-143.8	-4031	-4722	1.92535	-127.941	3.95956	-148.881	0.643755	52.5421	0.000241896	-0.0219727	2.34009	1.35342	0
1.40165	-13341	-9763	16.4963	-143.784	-4784	-5408	2.15759	-132.825	4.35643	-151.738	0.537221	53.9813	6.04741e-05	0.0274658	2.33459	1.35024	0
1.45165	-13347	-9777	16.5108	-143.773	-4842	-4740	1.95343	-138.483	3.89538	-149.766	0.660598	50.6799	-6.04741e-05	-0.00549316	2.005	1.15945	0
1.50165	-13343	-9766	16.4996	-143.789	-3949	-5254	2.04895	-131.05	4.28308	-151.315	0.550942	52.9706	0.000120948	-0.00549316	1.88416	1.08951	0
1.55165	-13336	-9781	16.5062	-143.756	-4942	-4755	2.04956	-137.582	4.26562	-149.881	0.610161	49.1803	-0.000241896	-0.0109863	2.42798	1.40431	0
1.60165	-13339	-9782	16.5042	-143.773	-4528	-4854	1.96625	-136.208	4.24597	-147.75	0.574341	48.7573	-6.04741e-05	-0.00549316	2.02698	1.17217	0
1.65165	-13344	-9774	16.5016	-143.773	-4494	-4134	2.02545	-136.571	3.88272	-149.755	0.650918	54.8163	-6.04741e-05	-0.032959	1.4502	0.838452	0
1.70165	-13336	-9766	16.4931	-143.784	-4528	-4854	2.25647	-132.248	3.99624	-151.15	0.619982	55.2118	6.04741e-05	0	1.50513	0.870226	0
1.75165	-13342	-9770	16.499	-143.778	-4886	-4839	2.11365	-133.676	4.12285	-151.655	0.573185	55.3766	0	0	1.49414	0.863871	0
1.80165	-13344	-9774	16.5009	-143.784	-4369	-5110	2.05536	-133.242	4.10233	-147.134	0.618682	46.214	6.04741e-05	0	1.67542	0.968736	0
1.85165	-13340	-9771	16.4983	-143.762	-4666	-4239	2.17468	-137.406	4.06347	-148.134	0.617094	46.7413	-0.000181422	-0.0164795	1.53809	0.889291	0
1.90165	-13338	-9778	16.5029	-143.773	-4785	-4428	2.03278	-135.731	3.98139	-154.517	0.62943	61.1829	-6.04741e-05	-0.0274658	1.27991	0.739963	0
1.95165	-13339	-9772	16.5029	-143.784	-4494	-4134	1.99554	-132.77	4.25427	-156.374	0.547332	65.8795	6.04741e-05	-0.0439453	0.648193	0.374699	0
2.00165	-13335	-9773	16.499	-143.773	-5350	-4654	2.06329	-132.424	4.00235	-148.266	0.633108	52.218	-6.04741e-05	0.00549316	1.5271	0.882936	0
2.05165	-13336	-9770	16.4931	-143.784	-5162	-5353	2.25647	-132.248	4.06784	-151.304	0.618538	49.6527	6.04741e-05	0.032959	1.14258	0.660545	0
2.10165	-13337	-9776	16.499	-143.773	-4271	-4695	2.12189	-132.885	4.39398	-148.898	0.519167	45.2911	-6.04741e-05	0	1.23596	0.714548	0
2.15165	-13346	-9774	16.5088	-143.795	-4393	-4305	1.80389	-133.044	4.09316	-153.809	0.600339	58.3374	0.000181422	-0.0439453	0.499878	0.288958	0
2.20165	-13336	-9779	16.5062	-143.745	-4393	-4305	2.01996	-143.553	4.10582	-154.254	0.578818	61.2708	-0.000362845	-0.032959	0.450439	0.260378	0
2.25165	-13339	-9770	16.5003	-143.789	-4719	-4731	2.04346	-131.369	3.83426	-150.749	0.677247	52.4652	0.000120948	-0.00549316	0.0769043	0.0444539	0
2.30165	-13336	-9773	16.5029	-143.773	-4942	-4755	1.98059	-134.484	4.46908	-156.297	0.481614	66.4343	-6.04741e-05	-0.0164795	0.565796	0.327064	0
2.35165	-13345	-9777	16.5075	-143.789	-4327	-4612	1.80389	-133.044	3.69192	-144.888	0.730292	44.9725	0.000120948	-0.0219727	-0.148315	-0.0857327	0
2.40165	-13339	-9781	16.5029	-143.762	-5318	-4515	2.099	-139.543	4.1211	-156.973	0.578818	68.0054	-0.000181422	-0.0219727	0.296631	0.171466	0
2.45165	-13345	-9773	16.5088	-143.762	-4739	-3928	1.88263	-139.422	4.11586	-158.176	0.583007	68.7854	-0.000181422	-0.0494385	0.258179	0.149239	0
2.50165	-13347	-9768	16.5062	-143.806	-4756	-4290	1.87897	-131.765	3.92289	-153.776	0.648595	60.0403	0.000302371	-0.032959	0.219727	0.127012	0
2.55165	-13336	-9771	16.5088	-143.762	-5231	-3913	1.91345	-140.186	3.89931	-157.725	0.643562	68.8458	-0.000181422	-0.0494385	0.0274658	0.0158764	0
2.60165	-13332	-9768	16.4931	-143.784	-4263	-5317	2.25311	-132.742	3.96305	-144.651	0.625326	41.4954	6.04741e-05	0.0219727	-0.593262	-0.342942	0
2.65165	-13341	-9776	16.5022	-143.789	-4795	-4821	1.91864	-134.615	4.18354	-155.989	0.540688	63.3087	0.000120948	0	-0.74707	-0.431862	0
2.70165	-13345	-9771	16.5075	-143.784	-4403	-4695	1.91864	-134.615	4.10932	-150.787	0.590662	52.663	6.04741e-05	-0.0164795	-0.181274	-0.104784	0
2.75165	-13341	-9773	16.5055	-143.773	-4830	-4376	1.95831	-137.659	3.97833	-150.727	0.648015	52.2455	-6.04741e-05	-0.0164795	0.148315	0.0857327	0
2.80165	-13344	-9769	16.5036	-143.789	-4675	-4634	1.92657	-133.748	4.57546	-159.346	0.432939	73.8885	0.000120948	-0.0274658	-0.598755	-0.346118	0
2.85165	-13341	-9771	16.5029	-143.778	-4554	-4444	1.95618	-133.973	3.93162	-153.062	0.619693	59.6173	0	-0.0164795	-0.230713	-0.133362	0
2.90165	-13341	-9772	16.5016	-143.8	-4126	-4765	1.97205	-129.468	4.03247	-155.522	0.580552	64.6545	0.000241896	-0.0109863	-0.620728	-0.35882	0
2.95165	-13341	-9776	16.5009	-143.773	-5259	-4634	2.27051	-137.626	4.25121	-150.952	0.535632	47.4445	-6.04741e-05	0.0164795	-0.626221	-0.361996	0
3.00165	-13348	-9778	16.5088	-143.762	-4490	-4169	1.88293	-140.048	4.25776	-153.501	0.558453	58.5022	-0.000181422	-0.0384521	0.0439453	0.0254022	0
3.05165	-13345	-9774	16.5055	-143.789	-4763	-4099	1.8399	-136.961	4.12591	-155.341	0.561197	62.8693	0.000120948	-0.0549316	-0.274658	-0.158765	0
3.10165	-13341	-9774	16.5049	-143.784	-4777	-4461	1.94153	-135.72	4.0268	-155.544	0.590806	63.2538	6.04741e-05	-0.0164795	0.0219727	0.0127011	0
3.15165	-13335	-9771	16.5029	-143.784	-4110	-4404	1.95618	-133.973	4.16826	-153.32	0.562208	59.5953	6.04741e-05	-0.0219727	-0.137329	-0.0793821	0
3.20165	-13339	-9769	16.5003	-143.789	-5048	-4978	2.01965	-130.853	4.07919	-155.253	0.599328	62.3639	0.000120948	0.0109863	0.439453	0.254027	0
3.25165	-13341	-9769	16.497	-143.789	-4917	-5010	2.09808	-132.407	3.87049	-147.947	0.672601	47.1039	0.000120948	0.00549316	0.307617	0.177817	0
3.30165	-13340	-9779	16.5042	-143.762	-5516	-4209	2.01385	-138.856	4.24685	-154.166	0.562208	57.3322	-0.000181422	-0.0219727	0.856934	0.49538	0
3.35165	-13342	-9774	16.5075	-143.784	-4902	-4065	1.8634	-138.06	4.54234	-149.771	0.457204	51.9653	6.04741e-05	-0.0439453	0.280151	0.16194	0
3.40165	-13341	-9778	16.5088	-143.773	-4832	-3793	1.89301	-138.203	4.09578	-153.078	0.609727	59.7931	-6.04741e-05	-0.0604248	0.807495	0.466797	0
3.45165	-13341	-9771	16.4983	-143.789	-4089	-5212	2.04895	-131.105	4.08836	-149.464	0.580985	52.8607	0.000120948	0	0.41748	0.241325	0
3.50165	-13342	-9761	16.4931	-143.789	-4928	-5370	2.22382	-130.067	4.0722	-151.529	0.600339	55.0964	0.000120948	0.032959	0.961304	0.555726	0
3.55165	-13344	-9773	16.5055	-143.773	-4573	-4401	1.93024	-136.989	4.56221	-152.979	0.474537	55.5688	-6.04741e-05	-0.0274658	1.9281	1.11494	0
3.60165	-13348	-9768	16.4996	-143.773	-4603	-4539	2.12128	-132.968	4.03553	-142.147	0.619404	41.825	-6.04741e-05	0	1.41724	0.819389	0
3.65165	-13344	-9776	16.5062	-143.756	-4791	-4423	2.09015	-141.279	4.32674	-151.309	0.525811	53.8715	-0.000241896	-0.0164795	1.90613	1.10223	0
3.70165	-13339	-9771	16.5009	-143.784	-4712	-4368	2.02606	-136.67	4.07482	-145.223	0.628937	46.1975	6.04741e-05	-0.0219727	1.82922	1.05773	0
3.75165	-13345	-9765	16.5049	-143.817	-4225	-4777	1.86798	-124.739	4.04208	-156.654	0.595862	66.0773	0.000423319	-0.0109863	1.3623	0.787617	0
3.80165	-13331	-9765	16.4904	-143.789	-5338	-4869	2.23541	-131.358	3.90761	-145.887	0.706674	39.5947	0.000120948	0.0274658	2.17529	1.25801	0
3.85165	-13344	-9767	16.5036	-143.8	-4807	-4782	1.96533	-129.82	3.95781	-151.721	0.65963	52.608	0.000241896	-0.00549316	1.72485	0.997338	0
3.90165	-13339	-9776	16.5003	-143.756	-4280	-4690	2.1582	-135.747	4.50544	-156.198	0.517	61.6663	-0.000241896	-0.00549316	2.37305	1.3725	0
3.95165	-13345	-9764	16.5003	-143.811	-4157	-5084	1.99677	-127.326	4.09884	-153.094	0.624893	56.8323	0.000362845	0	1.92261	1.11176	0
4.00165	-13336	-9770	16.5029	-143.784	-3837	-4652	1.93756	-132.374	4.09447	-147.244	0.62186	47.0105	6.04741e-05	-0.032959	2.31812	1.3407	0
4.05165	-13337	-9769	16.5009	-143.789	-4207	-4416	2.01263	-131.177	4.20537	-153.397	0.572608	60.9961	0.000120948	-0.0274658	2.35107	1.35978	0
4.10165	-13338	-9774	16.4957	-143.762	-4911	-5190	2.2699	-137.181	3.98663	-151.326	0.625326	55.6567	-0.000181422	0.0274658	1.95007	1.12766	0
4.15165	-13339	-9768	16.5009	-143.8	-4946	-4748	2.01477	-128.458	3.99449	-147.118	0.624315	44.3188	0.000241896	-0.00549316	1.91162	1.10541	0
4.20165	-13348	-9770	16.5042	-143.8	-4552	-5206	1.9751	-131.765	4.38481	-151.166	0.537655	51.015	0.000241896	0	2.5708	1.48703	0
4.25165	-13345	-9771	16.5075	-143.773	-4603	-4539	1.81091	-136.192	4.09753	-154.286	0.630978	60.8533	-6.04741e-05	-0.0219727	2.76855	1.60159	0
4.30165	-13338	-9768	16.5016	-143.784	-4039	-4894	2.01691	-133.929	3.98619	-149.013	0.658275	52.3553	6.04741e-05	-0.0219727	3.17505	1.83719	0
4.35165	-13333	-9768	16.4931	-143.789	-4721	-5311	2.23541	-131.358	3.9028	-147.931	0.654984	50.5811	0.000120948	0.0164795	1.80725	1.04501	0
4.40165	-13339	-9776	16.5049	-143.756	-5102	-4490	2.09961	-139.642	4.33504	-152.584	0.529999	56.4917	-0.000241896	-0.00549316	2.59827	1.50294	0
4.45165	-13343	-9770	16.497	-143.773	-5686	-4493	2.26562	-137.961	4.14293	-147.475	0.603806	45.7635	-6.04741e-05	0	2.24121	1.29617	0
4.50165	-13348	-9767	16.5062	-143.773	-4777	-4641	1.93695	-136.11	4.0268	-147.876	0.707061	43.6707	-6.04741e-05	-0.0164795	2.79053	1.61432	0
4.55165	-13336	-9773	16.5029	-143.773	-5019	-4438	2.02606	-136.67	4.35119	-149.623	0.560331	51.5204	-6.04741e-05	-0.00549316	2.41699	1.39795	0
4.60165	-13342	-9762	16.4983	-143.8	-4847	-5320	2.099	-129.803	4.1211	-155.451	0.617382	63.3691	0.000241896	0.0219727	2.47192	1.42976	0
4.65165	-13328	-9773	16.4937	-143.762	-5110	-4894	2.26868	-134.473	3.85434	-142.811	0.698736	44.9066	-0.000181422	0.0219727	2.43347	1.40749	0
4.70165	-13338	-9767	16.497	-143.762	-4922	-5010	2.20551	-138.104	4.1294	-149.865	0.591817	47.8015	-0.000181422	0.0109863	2.26868	1.31208	0
4.75165	-13350	-9766	16.5062	-143.8	-4731	-4551	1.87714	-132.38	4.18528	-150.046	0.564953	52.4103	0.000241896	-0.0274658	1.5271	0.882936	0
4.80165	-13350	-9775	16.5108	-143.8	-3708	-3926	1.74347	-133.176	4.24335	-145.728	0.549354	47.5269	0.000241896	-0.065918	2.09839	1.2135	0
4.85165	-13340	-9769	16.5068	-143.773	-4161	-4905	1.93054	-137.499	4.00715	-147.404	0.635237	49.1583	-6.04741e-05	-0.0219727	1.98853	1.14991	0
4.90165	-13335	-9771	16.5009	-143.773	-4815	-4602	2.09869	-135.857	3.81592	-147.393	0.735907	47.4994	-6.04741e-05	-0.0109863	1.85669	1.07362	0
4.95165	-13338	-9772	16.5062	-143.756	-4780	-5046	2.06604	-140.812	4.04339	-154.825	0.618249	61.9135	-0.000241896	-0.00549316	1.80176	1.04183	0
5.00165	-13343	-9767	16.5003	-143.8	-4299	-5455	1.99249	-130.583	3.72685	-146.711	0.734358	46.1536	0.000241896	0.0164795	1.49414	0.863871	0
5.05165	-13346	-9771	16.5003	-143.789	-4695	-4995	2.07092	-132.193	4.23811	-150.672	0.535632	49.9603	0.000120948	0.0109863	1.23596	0.714548	0
5.10165	-13340	-9774	16.5055	-143.756	-5284	-4414	2.04071	-139.861	4.07046	-150.183	0.617382	51.6852	-0.000241896	-0.0219727	1.71936	0.99416	0
5.15165	-13346	-9773	16.5049	-143.784	-4065	-4492	1.94305	-135.736	3.91372	-151.842	0.63485	57.7057	6.04741e-05	-0.032959	1.30737	0.755847	0
5.20165	-13335	-9774	16.4983	-143.773	-5246	-4863	2.17224	-134.643	4.00366	-151.87	0.661566	55.849	-6.04741e-05	0.0109863	1.8512	1.07044	0
5.25165	-13334	-9767	16.495	-143.784	-5606	-4846	2.2052	-131.583	3.86351	-146.58	0.717321	44.2859	6.04741e-05	0.0109863	1.7688	1.02276	0
5.30165	-13339	-9771	16.4996	-143.773	-5659	-4758	2.15912	-136.236	4.07919	-149.222	0.618971	46.5216	-6.04741e-05	0.00549316	1.74683	1.01005	0
5.35165	-13341	-9765	16.4977	-143.8	-4711	-5352	2.10846	-129.007	3.96786	-145.734	0.641045	43.6157	0.000241896	0.0164795	1.27991	0.739963	0
5.40165	-13337	-9774	16.4996	-143.789	-4372	-4563	1.96259	-130.309	4.22152	-147.53	0.572608	46.6315	0.000120948	-0.0109863	1.53809	0.889291	0
5.45165	-13344	-9772	16.5036	-143.8	-3753	-4424	1.95343	-131.16	4.02767	-160.137	0.640271	74.1193	0.000241896	-0.0384521	1.64246	0.949668	0
5.50165	-13344	-9769	16.5055	-143.784	-4288	-3929	1.95068	-134.879	3.85827	-155.116	0.663502	63.7921	6.04741e-05	-0.032959	1.47766	0.854339	0
5.55165	-13337	-9765	16.495	-143.784	-4780	-5046	2.1759	-131.342	4.04208	-153.397	0.589362	57.7716	6.04741e-05	0.0164795	1.01074	0.584312	0
5.60165	-13332	-9778	16.4977	-143.745	-4467	-5155	2.25494	-139.471	4.24117	-144.091	0.568852	40.4846	-0.000362845	0.00549316	1.50513	0.870226	0
5.65165	-13347	-9777	16.5055	-143.784	-4040	-4894	1.97266	-135.412	4.12809	-154.957	0.58994	60.0403	6.04741e-05	-0.0164795	1.26892	0.733609	0
5.70165	-13339	-9777	16.5049	-143.773	-4434	-4433	1.90002	-136.796	4.01108	-148.854	0.649563	51.8225	-6.04741e-05	-0.0384521	1.82922	1.05773	0
5.75165	-13340	-9775	16.4996	-143.767	-5443	-4700	2.09961	-135.379	4.18135	-147.651	0.622438	45.3186	-0.000120948	-0.0164795	2.44995	1.41704	0
5.80165	-13346	-9773	16.5088	-143.795	-4400	-4297	1.80359	-133.149	4.23156	-156.962	0.532599	67.2253	0.000181422	-0.0439453	1.30188	0.75267	0
5.85165	-13337	-9761	16.4983	-143.789	-4946	-4748	2.11945	-130.358	4.01021	-148.178	0.668536	49.3121	0.000120948	-0.00549316	2.4939	1.44249	0
5.90165	-13344	-9766	16.4957	-143.789	-4414	-5242	2.11945	-130.358	4.19707	-145.844	0.565386	43.2861	0.000120948	0	1.96655	1.1372	0
5.95165	-13346	-9772	16.5042	-143.745	-5687	-4493	2.08405	-142.954	4.3608	-149.293	0.585462	47.3291	-0.000362845	-0.00549316	3.20251	1.85312	0
6.00166	-13341	-9776	16.5029	-143.806	-3474	-4670	1.95831	-127.826	3.97222	-144.778	0.666019	49.4275	0.000302371	-0.0219727	2.77954	1.60795	0
6.05166	-13334	-9774	16.4996	-143.773	-4653	-5037	2.20306	-134.385	4.11936	-147.217	0.605683	48.5321	-6.04741e-05	0.0164795	2.68616	1.55385	0
6.10166	-13341	-9761	16.5003	-143.811	-3843	-5599	2.00806	-126.508	3.85085	-152.111	0.747329	54.4812	0.000362845	0.0109863	2.62573	1.51885	0
6.15166	-13338	-9772	16.4963	-143.762	-4580	-5344	2.24762	-133.061	4.08661	-147.645	0.643175	49.5154	-0.000181422	0.0384521	3.54858	2.05386	0
6.20166	-13340	-9766	16.5003	-143.811	-4106	-5170	1.99677	-127.326	4.03597	-151.545	0.613049	53.7561	0.000362845	0	3.11462	1.80216	0
6.25166	-13345	-9766	16.4996	-143.8	-3954	-4843	2.01447	-128.447	4.14774	-140.663	0.650144	32.97	0.000241896	-0.0164795	3.22449	1.86586	0
6.30166	-13344	-9770	16.5009	-143.773	-4398	-4880	2.03918	-134.978	4.41712	-153.062	0.580263	54.9261	-6.04741e-05	0	3.67493	2.12718	0
6.35166	-13346	-9771	16.5042	-143.8	-4178	-4278	1.8689	-129.792	4.03116	-148.909	0.628793	52.8497	0.000241896	-0.0439453	3.26843	1.89134	0
6.40166	-13339	-9768	16.4977	-143.789	-4653	-5037	2.10114	-129.315	4.0447	-149.315	0.651693	50.2954	0.000120948	0.0109863	3.83423	2.21966	0
6.45166	-13331	-9772	16.4963	-143.773	-4673	-4812	2.16492	-134.951	4.18441	-145.717	0.623015	46.0492	-6.04741e-05	-0.00549316	3.96057	2.29303	0
6.50166	-13340	-9775	16.5016	-143.784	-4313	-4828	2.01721	-133.929	4.3071	-148.903	0.571597	46.5216	6.04741e-05	-0.00549316	4.02649	2.33132	0
6.55166	-13339	-9776	16.5075	-143.784	-4207	-5002	1.89148	-133.874	4.08356	-145.113	0.650918	43.9343	6.04741e-05	-0.0219727	4.06494	2.35366	0
6.60166	-13345	-9767	16.5055	-143.811	-4186	-4673	1.89758	-127.787	4.03946	-149.172	0.685959	47.2742	0.000362845	-0.0274658	4.2627	2.46857	0
6.65166	-13342	-9772	16.5016	-143.8	-3716	-5446	1.98212	-128.727	4.0495	-146.508	0.680732	48.62	0.000241896	0.00549316	4.36707	2.52924	0
6.70166	-13339	-9768	16.5016	-143.811	-4085	-4846	1.9339	-130.128	4.30186	-151.793	0.562208	55.4315	0.000362845	-0.0164795	4.38904	2.54202	0
6.75166	-13337	-9767	16.4937	-143.8	-4200	-5621	2.18658	-128.106	3.9242	-145.492	0.693509	43.2861	0.000241896	0.0219727	4.00452	2.31855	0
6.80166	-13342	-9762	16.4996	-143.811	-4282	-5672	2.05048	-128.502	4.14162	-143.492	0.690025	35.0958	0.000362845	0	4.54285	2.63147	0
6.85166	-13343	-9774	16.5036	-143.778	-4370	-5138	1.98669	-134.291	4.24597	-149.513	0.637367	44.1815	0	0.0109863	4.85046	2.81049	0
6.90166	-13342	-9770	16.5029	-143.773	-5097	-4530	2.08038	-138.395	4.12503	-150.727	0.632527	55.7391	-6.04741e-05	0	4.87244	2.82328	0
6.95166	-13343	-9766	16.5016	-143.8	-4907	-4646	1.97357	-129.562	4.13464	-152.551	0.664857	57.0026	0.000241896	-0.00549316	4.57581	2.65064	0
7.00166	-13337	-9769	16.499	-143.778	-4887	-4868	2.14996	-133.715	4.22458	-150.732	0.653629	54.201	0	0.00549316	5.04272	2.92245	0
7.05166	-13337	-9772	16.4977	-143.811	-4562	-5604	2.07367	-126.936	4.17917	-151.166	0.608427	53.3386	0.000362845	0.032959	4.44946	2.57716	0
7.10166	-13337	-9770	16.4924	-143.778	-4525	-6051	2.26227	-129.633	3.87049	-142.119	0.816442	33.2172	0	0.0494385	4.93835	2.86166	0
7.15166	-13341	-9767	16.4983	-143.762	-4854	-4731	2.17041	-138.829	4.07744	-142.471	0.696413	34.3982	-0.000181422	-0.00549316	4.22974	2.44941	0
7.20166	-13343	-9781	16.5082	-143.756	-4792	-3874	2.08832	-142.663	4.37957	-154.506	0.549931	61.106	-0.000241896	-0.0384521	4.27917	2.47815	0
7.25166	-13346	-9774	16.5042	-143.8	-4766	-4681	1.93573	-132.962	4.2451	-156.934	0.571597	66.1871	0.000241896	-0.00549316	3.97705	2.3026	0
7.30166	-13336	-9773	16.4963	-143.784	-3945	-4880	2.09869	-132.49	3.71288	-151.304	0.772109	55.7721	6.04741e-05	-0.0164795	3.79028	2.19414	0
7.35166	-13337	-9767	16.4937	-143.762	-4937	-5365	2.28424	-136.208	4.30928	-153.781	0.584307	57.1124	-0.000181422	0.032959	4.08691	2.36642	0
7.40166	-13347	-9772	16.5068	-143.806	-4723	-4181	1.83777	-130.111	4.19402	-148.519	0.573908	49.5099	0.000302371	-0.0384521	3.03223	1.75439	0
7.45166	-13345	-9763	16.5029	-143.8	-4893	-4286	1.94763	-126.42	4.05518	-145.107	0.686153	38.0896	0.000241896	-0.032959	3.70239	2.14312	0
7.50166	-13339	-9778	16.5068	-143.773	-3741	-4638	1.88385	-135.396	4.21323	-150.677	0.605828	49.79	-6.04741e-05	-0.032959	3.40027	1.96781	0
7.55166	-13343	-9774	16.5036	-143.789	-4546	-4661	1.97937	-135.148	4.42018	-156.989	0.515845	67.2528	0.000120948	-0.0164795	2.78503	1.61113	0
7.60166	-13341	-9767	16.499	-143.762	-3869	-5383	2.13104	-135.538	3.73602	-143.448	0.768237	45.2087	-0.000181422	0	3.10913	1.79897	0
7.65166	-13336	-9767	16.4957	-143.806	-4276	-5867	2.14325	-124.404	3.79714	-146.442	0.729324	45.0934	0.000302371	0.0384521	2.57629	1.49021	0
7.70166	-13336	-9772	16.4963	-143.762	-4950	-5336	2.22778	-135.33	4.25732	-140.433	0.626626	27.1857	-0.000181422	0.0274658	3.5376	2.04748	0
7.75166	-13344	-9776	16.5042	-143.762	-4221	-3841	1.98669	-138.17	4.21628	-144.448	0.593117	45.6812	-0.000181422	-0.0439453	2.22473	1.28663	0
7.80166	-13343	-9769	16.5062	-143.767	-4698	-4598	1.95709	-138.016	4.17699	-155.825	0.581707	63.7646	-0.000120948	-0.0109863	2.36206	1.36614	0
7.85166	-13344	-9769	16.5016	-143.789	-4164	-4506	1.94824	-131.484	4.05954	-154.874	0.604239	61.6058	0.000120948	-0.0164795	1.91162	1.10541	0
7.90166	-13337	-9767	16.5003	-143.8	-3872	-4797	2.03583	-129.551	3.96524	-140.806	0.650338	44.61	0.000241896	-0.0219727	2.20276	1.27391	0
7.95166	-13340	-9765	16.5003	-143.8	-4457	-4801	2.00684	-129.26	4.1067	-149.848	0.603806	50.625	0.000241896	-0.00549316	2.03247	1.17535	0
8.00166	-13335	-9772	16.4983	-143.762	-5534	-4760	2.18445	-136.697	3.83731	-147.541	0.766301	38.9301	-0.000181422	0	2.69714	1.56021	0
8.05166	-13342	-9779	16.5049	-143.762	-4558	-4631	1.9809	-139.026	4.25601	-144.981	0.585751	43.797	-0.000181422	-0.0164795	3.03772	1.75758	0
8.10166	-13350	-9772	16.5101	-143.789	-3907	-4355	1.76819	-133.802	4.10888	-154.424	0.617094	60.5731	0.000120948	-0.0494385	2.64771	1.53157	0
8.15166	-13338	-9772	16.5036	-143.789	-4152	-4150	1.90277	-132.99	4.09534	-150.859	0.578385	56.4368	0.000120948	-0.0494385	1.99951	1.15627	0
8.20166	-13339	-9765	16.497	-143.8	-4107	-5761	2.15027	-130.589	3.97484	-147.788	0.686346	46.5765	0.000241896	0.0274658	2.71912	1.57294	0
8.25166	-13343	-9769	16.5029	-143.817	-3987	-5575	1.91498	-126.321	4.31888	-151.672	0.555564	51.3226	0.000423319	0.0109863	3.24646	1.8786	0
8.30166	-13339	-9775	16.4996	-143.784	-4543	-4851	2.09473	-132.726	4.01807	-149.249	0.66447	45.4834	6.04741e-05	-0.0164795	2.8894	1.67161	0
8.35166	-13340	-9767	16.5062	-143.795	-4111	-4591	1.87225	-132.715	4.0674	-152.303	0.65421	52.9761	0.000181422	-0.032959	3.25745	1.88497	0
8.40166	-13345	-9769	16.5042	-143.762	-4902	-4257	1.99188	-137.296	4.51253	-150.76	0.553398	52.9156	-0.000181422	-0.0219727	3.68591	2.13355	0
8.45166	-13343	-9773	16.5036	-143.789	-4149	-4730	1.91071	-132.094	4.22589	-148.799	0.608716	51.0425	0.000120948	-0.032959	3.65845	2.11761	0
8.50166	-13333	-9765	16.4944	-143.784	-4160	-5675	2.20032	-129.353	4.03728	-145.426	0.65421	44.1211	6.04741e-05	0.0274658	3.49365	2.02198	0
8.55166	-13336	-9768	16.495	-143.784	-5687	-5084	2.20886	-131.094	4.21541	-147.832	0.60005	43.1708	6.04741e-05	0.0274658	3.79578	2.19733	0
8.60166	-13340	-9769	16.4963	-143.784	-4943	-5372	2.16034	-132.907	4.29007	-144.388	0.619982	38.4796	6.04741e-05	0.0164795	3.49365	2.02198	0
8.65166	-13348	-9766	16.5036	-143.784	-3967	-4664	1.99677	-133.401	4.26693	-147.019	0.589218	43.9233	6.04741e-05	-0.0274658	3.5321	2.04429	0
8.70166	-13347	-9761	16.5009	-143.806	-4220	-4818	1.98486	-131.479	4.22633	-151.677	0.62186	53.8715	0.000302371	-0.0164795	3.72437	2.15588	0
8.75167	-13343	-9763	16.5029	-143.817	-3979	-5025	1.91071	-126.892	4.33198	-151.913	0.57853	55.5469	0.000423319	-0.0164795	3.98254	2.30579	0
8.80167	-13337	-9773	16.495	-143.789	-4647	-5080	2.11884	-130.869	4.21978	-148.942	0.620704	48.6749	0.000120948	0	4.44946	2.57716	0
8.85167	-13334	-9774	16.4996	-143.784	-4838	-4960	2.09351	-133.27	4.13071	-146.953	0.602361	48.3344	6.04741e-05	0.00549316	3.88916	2.25156	0
