Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
-0.54835	7078	-24002	17.5033	-73.5535	-9107	-4534	3.1012	-152.963	3.26925	104.183	0.457402	23.4998	7.99265e-05	-0.0164795	3.62	1.53248	0.00325963
-0.49835	7091	-23986	17.4982	-73.5425	-9676	-4183	3.32581	-154.77	3.31453	98.5638	0.443155	38.2819	0	-0.00549316	3.18604	1.34837	0.00325963
-0.44835	7078	-23986	17.4943	-73.559	-9837	-5452	3.45947	-149.963	3.26346	103.392	0.471375	22.8076	0.00011989	0.0604248	3.22998	1.367	0.00325963
-0.39835	7078	-23994	17.4965	-73.537	-10875	-4334	3.38104	-153.627	3.44381	104.15	0.411374	18.5284	-3.99632e-05	0.0439453	3.92761	1.6631	0.00325963
-0.34835	7088	-24000	17.4994	-73.548	-9135	-5254	3.25226	-152.221	3.17905	103.788	0.492608	22.2748	3.99632e-05	0.0109863	2.99927	1.26917	0.00325963
-0.29835	7093	-23997	17.5028	-73.5535	-9174	-4810	3.13477	-153.474	3.5449	104.584	0.396443	13.3923	7.99265e-05	-0.0109863	3.79028	1.60478	0
-0.24835	7083	-24000	17.5024	-73.548	-9052	-4620	3.13782	-154.039	3.30222	100.14	0.445484	33.5852	3.99632e-05	-0.0164795	2.82349	1.19467	0
-0.19835	7076	-23996	17.5007	-73.5535	-9121	-4896	3.16498	-153.43	3.30403	99.9701	0.438087	33.338	7.99265e-05	-0.0109863	3.07068	1.29945	0
-0.14835	7080	-23987	17.4914	-73.5645	-9899	-5728	3.45856	-149.453	3.25947	104.332	0.452333	24.7083	0.000159853	0.0549316	2.94434	1.24589	0
-0.0983502	7093	-23991	17.4956	-73.5645	-9285	-5584	3.27637	-150.057	3.11711	99.9811	0.505484	30.7397	0.000159853	0.0439453	2.48291	1.05037	0
-0.0483502	7081	-23996	17.4973	-73.548	-9701	-4902	3.31665	-153.193	3.32142	105.348	0.447402	14.3207	3.99632e-05	0.0274658	2.68066	1.13414	0
0.00164983	7095	-24003	17.5079	-73.559	-8736	-4184	2.86438	-154.578	3.32576	102.057	0.433018	26.3507	0.00011989	-0.0439453	2.51587	1.06433	0
0.0516498	7087	-24004	17.5058	-73.5535	-8496	-4387	2.95227	-153.798	3.25005	97.7509	0.460553	38.9246	7.99265e-05	-0.0384521	2.24121	0.948011	0
0.10165	7093	-23990	17.5016	-73.548	-9100	-5118	3.06976	-152.457	3.23049	98.3112	0.464114	38.5071	3.99632e-05	-0.0219727	1.76331	0.745717	0
0.15165	7089	-23984	17.4897	-73.5645	-9845	-5812	3.48907	-147.958	3.09936	96.048	0.511375	44.6814	0.000159853	0.0769043	1.56555	0.66204	0
0.20165	7077	-23998	17.4973	-73.5645	-10522	-5288	3.31085	-151.622	3.484	102.777	0.374936	20.5994	0.000159853	0.0439453	1.95557	0.827085	0
0.25165	7092	-24011	17.5096	-73.537	-9325	-3611	2.90192	-159.39	3.44466	104.628	0.391922	18.9459	-3.99632e-05	-0.0494385	1.99951	0.845686	0
0.30165	7098	-24011	17.5096	-73.526	-8745	-3414	2.99194	-161.818	3.47004	95.4877	0.371785	43.4235	-0.00011989	-0.065918	1.69189	0.715498	0
0.35165	7090	-23997	17.5037	-73.5315	-8965	-4016	3.10608	-157.879	3.29352	97.5256	0.440142	38.7323	-7.99265e-05	-0.032959	1.88416	0.796861	0
0.40165	7092	-23979	17.4905	-73.5315	-10213	-5610	3.62457	-153.094	3.29968	101.157	0.436717	28.6743	-7.99265e-05	0.0714111	1.09314	0.462208	0
0.45165	7087	-23994	17.4973	-73.5315	-9998	-5007	3.36853	-156.088	3.45735	106.699	0.38836	11.1621	-7.99265e-05	0.032959	1.14258	0.483117	0
0.50165	7095	-24000	17.502	-73.5205	-9709	-4711	3.2782	-159.543	3.41505	101.948	0.402196	25.7849	-0.000159853	0	1.203	0.508674	0
0.55165	7092	-24011	17.5135	-73.5315	-9378	-2389	2.77069	-161.62	3.47173	93.4167	0.380278	50.6195	-7.99265e-05	-0.098877	1.47217	0.622532	0
0.60165	7083	-24001	17.5054	-73.548	-9457	-3971	3.02338	-155.209	3.11892	94.3176	0.516306	45.9283	3.99632e-05	-0.032959	1.65894	0.701552	0
0.65165	7081	-23991	17.4986	-73.548	-9022	-4875	3.28552	-152.534	3.33989	93.9001	0.426306	52.4158	3.99632e-05	-0.0109863	1.3623	0.576057	0
0.70165	7087	-23993	17.4948	-73.5645	-9497	-5053	3.33771	-148.788	3.27831	98.7726	0.437128	37.4194	0.000159853	0.032959	1.27441	0.538879	0
0.75165	7082	-24000	17.4977	-73.5809	-9460	-5498	3.12622	-146.591	3.38248	103.744	0.420963	19.0887	0.000279743	0.0274658	1.91162	0.808485	0
0.80165	7089	-24004	17.5071	-73.5425	-9151	-3899	2.97089	-156.533	3.31453	101.299	0.438498	28.6963	0	-0.0494385	1.63696	0.692255	0
0.85165	7090	-24005	17.5067	-73.559	-8521	-4919	2.92145	-153.633	3.37994	101.118	0.41247	30.2673	0.00011989	-0.0494385	1.79626	0.759664	0
0.90165	7097	-23985	17.4986	-73.5315	-10388	-4187	3.37158	-156.594	3.40405	97.251	0.404799	40.8197	-7.99265e-05	0.0164795	1.89514	0.80151	0
0.95165	7085	-23993	17.4999	-73.548	-9016	-5457	3.19214	-152.111	3.20187	101.096	0.481238	29.4214	3.99632e-05	0	2.05444	0.868939	0
1.00165	7084	-23992	17.4977	-73.5699	-8878	-5491	3.1546	-148.815	3.14174	100.349	0.498772	33.36	0.000199816	0.0164795	1.98303	0.838711	0
1.05165	7091	-24002	17.502	-73.5425	-9470	-4914	3.26965	-155.237	3.21709	104.282	0.474388	18.3691	0	0.0109863	2.49939	1.05735	0
1.10165	7089	-23999	17.5024	-73.5425	-8880	-4911	3.14117	-154.391	3.32866	100.794	0.440279	29.5093	0	-0.0219727	2.38953	1.01082	0
1.15165	7085	-24003	17.5045	-73.559	-8851	-4769	3.00568	-151.172	3.39898	98.4045	0.416991	37.5842	0.00011989	-0.0164795	3.35083	1.41826	0
1.20165	7081	-24002	17.5067	-73.548	-8783	-3549	2.92572	-154.243	3.17326	103.25	0.510553	28.8666	3.99632e-05	-0.065918	3.3728	1.42759	0
1.25165	7087	-23992	17.4943	-73.5645	-9669	-5155	3.3078	-147.739	3.27396	98.811	0.452607	36.524	0.000159853	0.0384521	3.28491	1.3903	0
1.30165	7075	-23998	17.4952	-73.5919	-8805	-5796	3.16742	-143.3	3.25078	101.398	0.470279	26.4331	0.000359669	0.032959	3.68591	1.56046	0
1.35165	7086	-23997	17.5016	-73.559	-9131	-5829	3.18634	-151.232	3.35619	106.216	0.465621	10.1019	0.00011989	0.0384521	4.47144	1.89426	0
1.40165	7085	-23998	17.502	-73.5699	-7629	-5024	3.03192	-150.222	3.60116	103.722	0.388908	20.6818	0.000199816	-0.0439453	4.3396	1.83819	0
1.45165	7072	-24000	17.5007	-73.5699	-8350	-5001	3.03284	-150.798	3.23629	103.59	0.46932	27.6361	0.000199816	-0.00549316	4.29016	1.81717	0
1.50165	7083	-23989	17.4965	-73.5699	-8532	-5465	3.24554	-150.095	3.22651	105.518	0.478772	22.2693	0.000199816	0.0109863	4.50439	1.90828	0
1.55165	7082	-23986	17.4914	-73.5645	-8722	-6877	3.45825	-147.469	2.98525	103.645	0.569184	24.5105	0.000159853	0.0714111	4.91089	2.0813	0
1.60165	7081	-23998	17.4914	-73.5699	-9727	-6198	3.367	-147.458	3.60666	105.101	0.395484	4.06494	0.000199816	0.0823975	5.18005	2.19598	0
1.65165	7085	-24007	17.5033	-73.5425	-9141	-4668	3.11768	-155.808	3.47723	102.931	0.449868	21.8848	0	-0.0109863	5.16907	2.1913	0
1.70165	7083	-24008	17.5062	-73.5754	-8133	-4396	2.81647	-148.491	3.44508	106.65	0.427813	18.3472	0.000239779	-0.0384521	5.11414	2.16789	0
1.75165	7085	-23986	17.4918	-73.5315	-9442	-5322	3.59863	-154.308	3.27106	95.5756	0.468087	44.6814	-7.99265e-05	0.0384521	5.44373	2.30842	0
1.80165	7084	-23985	17.4901	-73.5645	-9984	-6354	3.51959	-147.486	3.21347	105.672	0.553567	16.1334	0.000159853	0.098877	6.00403	2.54768	0
1.85165	7073	-23988	17.4935	-73.5754	-8696	-6153	3.367	-146.926	3.36706	106.117	0.440689	12.5299	0.000239779	0.0439453	5.7019	2.41861	0
1.90165	7074	-24008	17.5011	-73.5699	-9672	-4758	3.06458	-151.342	3.2323	101.838	0.517402	25.9003	0.000199816	-0.00549316	6.28418	2.6675	0
1.95165	7078	-24007	17.5075	-73.5754	-7751	-4634	2.75696	-150.392	3.43789	104.793	0.409593	22.7802	0.000239779	-0.0549316	5.71289	2.4233	0
2.00165	7075	-23995	17.4982	-73.5425	-9236	-5079	3.32947	-155.319	3.10153	100.448	0.563978	31.2726	0	0.0109863	6.71265	2.85099	0
2.05165	7079	-23983	17.4922	-73.5699	-10092	-5604	3.42773	-147.464	3.33337	106.595	0.482471	17.0563	0.000199816	0.0604248	6.30066	2.67455	0
2.10165	7079	-23981	17.4905	-73.559	-9375	-6573	3.54889	-148.475	3.36271	108.671	0.481375	7.66846	0.00011989	0.0878906	6.87195	2.9193	0
2.15165	7077	-24004	17.4994	-73.5645	-9141	-4668	3.12317	-150.156	3.44931	103.618	0.414662	19.9841	0.000159853	-0.0164795	6.13037	2.6017	0
2.20165	7077	-24003	17.5041	-73.5645	-8991	-4339	2.91229	-151.496	3.28048	103.656	0.504252	20.8191	0.000159853	-0.0494385	6.54236	2.77803	0
2.25165	7081	-24004	17.5037	-73.5864	-7964	-5817	2.88177	-145.464	3.31671	105.59	0.482471	18.4406	0.000319706	-0.00549316	6.54236	2.77803	0
2.30165	7085	-23992	17.4973	-73.548	-10156	-4355	3.31451	-152.715	3.39855	103.546	0.437402	25.296	3.99632e-05	0.0164795	6.45447	2.74039	0
2.35165	7073	-23991	17.4986	-73.559	-9209	-5711	3.27698	-149.793	3.34025	103.563	0.476717	24.4501	0.00011989	0.0439453	6.22375	2.64164	0
2.40165	7075	-23998	17.496	-73.5864	-7544	-7271	3.19763	-143.273	3.11964	107.803	0.554389	15.3754	0.000319706	0.0274658	6.46545	2.74509	0
2.45165	7079	-23999	17.4973	-73.5645	-8908	-5057	3.18542	-149.843	3.23085	107.369	0.534663	10.1843	0.000159853	0.0219727	6.67419	2.83451	0
2.50165	7083	-24000	17.5045	-73.5535	-9531	-4616	3.04047	-152.787	3.46835	104.941	0.434936	19.4183	7.99265e-05	-0.00549316	6.61926	2.81097	0
2.55165	7088	-23999	17.5011	-73.5425	-9111	-5298	3.23425	-154.693	3.6646	102.87	0.445758	23.6151	0	0	7.49268	3.1859	0
2.60165	7075	-23991	17.499	-73.559	-8639	-4537	3.24921	-150.892	3.31163	98.3496	0.459731	37.0789	0.00011989	-0.0109863	6.1084	2.59231	0
2.65165	7078	-23996	17.4977	-73.559	-9349	-5678	3.36945	-150.282	3.17543	105.095	0.507265	19.5886	0.00011989	0.032959	6.07544	2.57821	0
2.70165	7081	-23992	17.4948	-73.559	-9121	-6241	3.42834	-149.216	3.25983	109.501	0.529183	4.9823	0.00011989	0.0604248	6.3501	2.69571	0
2.75165	7086	-23998	17.499	-73.5425	-9664	-5167	3.28888	-153.517	3.48865	106.458	0.458498	9.48669	0	0.0164795	6.58081	2.7945	0
2.80165	7088	-24003	17.5045	-73.5425	-9242	-4321	3.06091	-156.215	3.70479	98.1573	0.35836	37.359	0	-0.0219727	6.04797	2.56647	0
2.85165	7080	-24004	17.4999	-73.5699	-8342	-5407	3.06366	-147.052	3.19101	102.382	0.516443	29.8169	0.000199816	0	5.82275	2.47022	0
2.90165	7081	-23994	17.496	-73.5754	-8715	-5755	3.24677	-147.129	3.37756	100.212	0.436717	33.8928	0.000239779	0.0274658	5.93811	2.51951	0
2.95165	7078	-23978	17.4863	-73.548	-11086	-5336	3.79913	-150.98	3.30149	108.243	0.496854	6.60828	3.99632e-05	0.10437	6.06445	2.57352	0
3.00165	7074	-24002	17.4977	-73.559	-9831	-5270	3.2785	-150.331	3.60454	104.557	0.420963	11.0797	0.00011989	0.0384521	6.1084	2.59231	0
3.05165	7090	-23999	17.5011	-73.5754	-8599	-4984	3.06274	-148.189	3.49922	100.926	0.460279	28.504	0.000239779	0	6.6687	2.83216	0
3.10165	7086	-24003	17.5101	-73.559	-8387	-4379	2.83081	-153.726	3.2055	99.0088	0.500142	35.9088	0.00011989	-0.0384521	6.05896	2.57117	0
3.15165	7083	-23982	17.4926	-73.5425	-9398	-5592	3.49792	-152.21	3.08052	100.827	0.570827	32.1075	0	0.032959	6.1908	2.62755	0
3.20165	7070	-23986	17.4863	-73.5699	-9905	-6491	3.61481	-146.283	3.23919	110.676	0.534663	3.19702	0.000199816	0.098877	6.25122	2.65339	0
3.25165	7073	-23991	17.4909	-73.5645	-9412	-5954	3.46008	-148.711	3.3939	108.149	0.441511	6.13037	0.000159853	0.0439453	6.06445	2.57352	0
3.30165	7084	-24006	17.5045	-73.5425	-9249	-5266	3.12164	-156.061	3.3939	106.452	0.487813	11.1072	0	-0.00549316	6.30615	2.6769	0
3.35165	7085	-23997	17.4973	-73.5699	-8854	-4954	3.1842	-148.508	3.41336	99.3604	0.430141	33.6401	0.000199816	0.0109863	5.74585	2.43738	0
3.40165	7068	-23999	17.4982	-73.5754	-8690	-5791	3.12347	-147.947	3.21455	100.223	0.527813	31.2396	0.000239779	0.0164795	5.97107	2.5336	0
3.45165	7075	-23983	17.4918	-73.5645	-8654	-5653	3.42834	-149.008	3.15478	103.59	0.512882	25.1257	0.000159853	0.0219727	5.43274	2.30373	0
3.50165	7078	-23997	17.4948	-73.5699	-9596	-5649	3.27637	-147.437	3.31091	100.492	0.464799	30.6024	0.000199816	0.0494385	5.93262	2.51716	0
3.55165	7080	-24003	17.5003	-73.5645	-9004	-5281	3.0957	-150.771	3.28157	102.964	0.5148	23.5602	0.000159853	0.0164795	6.80603	2.89103	0
3.60165	7080	-24008	17.5054	-73.5535	-9198	-4579	3.04199	-153.111	3.25621	104.035	0.466306	24.4556	7.99265e-05	-0.0219727	5.87769	2.49369	0
3.65165	7082	-24001	17.5033	-73.548	-9862	-3695	3.0722	-153.062	3.37394	99.5801	0.466032	34.2883	3.99632e-05	-0.0219727	6.97083	2.96172	0
3.70165	7076	-23994	17.4969	-73.5645	-8000	-5954	3.1543	-147.958	3.3772	103.865	0.510553	22.89	0.000159853	0.0109863	6.49841	2.75921	0
3.75165	7080	-24000	17.5011	-73.559	-8627	-4934	3.19	-151.804	3.34967	103.865	0.455484	25.5927	0.00011989	-0.00549316	6.15234	2.6111	0
3.80165	7073	-23998	17.4969	-73.548	-9822	-5668	3.37402	-152.128	3.21528	106.913	0.498224	15.4028	3.99632e-05	0.0549316	6.15234	2.6111	0
3.85165	7076	-24004	17.4986	-73.5645	-8834	-5176	3.12408	-149.623	3.47511	104.947	0.407539	15.0952	0.000159853	0.0109863	5.59204	2.37171	0
3.90165	7079	-24000	17.4994	-73.5645	-9181	-4801	3.09418	-150.205	3.46454	105.683	0.458772	16.7157	0.000159853	-0.0109863	6.09192	2.58526	0
3.95165	7079	-23996	17.5007	-73.5919	-8251	-5170	3.03833	-144.481	3.53856	100.811	0.424114	29.6466	0.000359669	-0.0109863	5.93262	2.51716	0
4.00165	7080	-23993	17.4952	-73.5645	-9486	-4873	3.27789	-150.106	3.34243	98.3331	0.454799	37.0294	0.000159853	0.0109863	6.14136	2.6064	0
4.05165	7078	-23986	17.4931	-73.548	-10252	-5346	3.4906	-150.002	3.28881	99.4153	0.463566	34.931	3.99632e-05	0.0549316	5.79529	2.45849	0
4.10165	7084	-23988	17.4888	-73.5699	-10438	-5809	3.58215	-147.036	3.40998	104.084	0.451511	14.3427	0.000199816	0.0769043	5.7019	2.41861	0
4.15165	7085	-24002	17.5041	-73.548	-9213	-4939	3.07434	-153.633	3.58678	106.556	0.425621	9.34387	3.99632e-05	-0.0109863	5.82825	2.47257	0
4.20165	7078	-24006	17.5041	-73.5535	-8891	-4509	3.04199	-153.111	3.51868	99.0363	0.382059	35.8539	7.99265e-05	-0.032959	5.35034	2.26859	0
4.25165	7084	-24003	17.5011	-73.5699	-8719	-4403	2.97119	-149.689	3.2573	100.981	0.477128	31.3824	0.000199816	-0.0274658	5.35034	2.26859	0
4.30165	7082	-23984	17.4897	-73.5864	-8816	-6343	3.46985	-143.959	3.03379	106.1	0.561923	21.4069	0.000319706	0.0549316	5.57556	2.36468	0
4.35165	7086	-23986	17.4926	-73.5645	-10433	-5644	3.37006	-147.684	3.26925	103.98	0.458909	18.0615	0.000159853	0.0714111	4.76257	2.01815	0
4.40165	7090	-23995	17.4973	-73.5315	-9392	-5236	3.39478	-155.424	3.40025	102.772	0.436717	21.1816	-7.99265e-05	0.0164795	5.09216	2.15852	0
4.45165	7084	-24007	17.5033	-73.548	-9098	-3996	3.12683	-156.599	3.30185	100.195	0.458635	31.1847	3.99632e-05	-0.0274658	4.51538	1.91295	0
4.50165	7075	-24004	17.5067	-73.5919	-7512	-4666	2.73315	-144.948	3.29823	101.135	0.448635	31.5472	0.000359669	-0.065918	4.38904	1.85921	0
4.55165	7084	-23986	17.4926	-73.559	-9401	-5596	3.46191	-148.711	3.11711	100.69	0.521786	29.1412	0.00011989	0.0494385	4.43848	1.88024	0
4.60165	7079	-23992	17.4935	-73.548	-9783	-5362	3.4964	-151.205	3.15333	104.749	0.505758	20.2039	3.99632e-05	0.0384521	3.94409	1.6701	0
4.65165	7078	-23992	17.4935	-73.5645	-9783	-5362	3.40088	-149.744	3.5724	101.772	0.370415	24.4006	0.000159853	0.0384521	4.13086	1.74946	0
4.70165	7096	-24004	17.5037	-73.548	-9418	-4432	3.02032	-154.539	3.37249	104.205	0.415073	20.907	3.99632e-05	-0.0109863	3.67493	1.5558	0
4.75165	7086	-24001	17.5016	-73.5425	-9404	-4070	3.18329	-155.896	3.36344	100.75	0.412333	31.9153	0	-0.0164795	2.56531	1.08527	0
4.80165	7082	-23991	17.499	-73.5425	-9675	-4585	3.32428	-153.99	3.26056	97.3279	0.452607	39.8419	0	0.00549316	2.94983	1.24822	0
4.85165	7083	-23981	17.4918	-73.5205	-10374	-4784	3.64899	-156.374	3.23194	102.739	0.472471	26.9934	-0.000159853	0.0549316	3.09265	1.30877	0
4.90165	7082	-23990	17.4943	-73.548	-9764	-5585	3.4314	-149.722	3.30113	97.9596	0.446991	40.1221	3.99632e-05	0.0604248	1.99402	0.843361	0
4.95165	7091	-24000	17.499	-73.5645	-9622	-4672	3.15796	-150.403	3.24788	106.199	0.46521	18.4241	0.000159853	0.0109863	1.92261	0.813135	0
5.00165	7097	-24000	17.5028	-73.5425	-9489	-4123	3.1488	-155.424	3.49795	98.6737	0.367538	36.0736	0	-0.0274658	1.80725	0.764314	0
5.05165	7103	-23994	17.5011	-73.504	-10135	-3461	3.38531	-162.812	3.26454	96.3501	0.449868	41.6876	-0.000279743	-0.0164795	1.43372	0.606265	0
5.10165	7100	-23995	17.5037	-73.5205	-9627	-4089	3.17169	-158.154	3.44635	96.1963	0.389182	43.6157	-0.000159853	-0.0164795	0.856934	0.362317	0
5.15165	7093	-23993	17.4994	-73.5205	-10268	-4010	3.35266	-157.632	3.33373	97.7069	0.429183	39.5728	-0.000159853	0.0109863	0.390015	0.164891	0
5.20165	7088	-23993	17.4982	-73.5535	-9116	-5302	3.24921	-150.342	3.20224	101.629	0.470964	25.3729	7.99265e-05	0.0274658	0.170288	0.0719937	0
5.25165	7093	-23993	17.499	-73.559	-8902	-5644	3.25104	-150.886	3.43747	97.207	0.391511	41.8854	0.00011989	0.032959	0.20874	0.0882505	0
5.30165	7108	-24003	17.5054	-73.526	-10187	-3377	3.11737	-158.912	3.7327	100.014	0.286168	32.6898	-0.00011989	-0.0164795	0.461426	0.195083	0
5.35165	7090	-24005	17.5113	-73.5645	-8228	-2938	2.68372	-154.325	3.09755	89.6539	0.511101	51.0974	0.000159853	-0.109863	-0.74707	-0.31586	0
5.40165	7092	-23983	17.4926	-73.5315	-10547	-4131	3.54675	-154.858	3.28157	91.5051	0.451511	59.3976	-7.99265e-05	0.0219727	-0.499878	-0.211341	0
5.45165	7081	-23989	17.496	-73.5315	-10077	-4897	3.42163	-154.578	3.1258	100.162	0.499457	32.6074	-7.99265e-05	0.032959	-0.719604	-0.304247	0
5.50165	7091	-23990	17.4935	-73.5425	-10703	-5406	3.52966	-151.902	3.53391	100.849	0.35425	27.8064	0	0.0714111	-0.53833	-0.227599	0
5.55165	7102	-24010	17.5084	-73.5205	-9598	-3195	3.01361	-163.13	3.1124	93.999	0.512882	51.405	-0.000159853	-0.0494385	-0.65918	-0.278697	0
5.60165	7099	-23998	17.5041	-73.5205	-8817	-3888	3.16254	-160.126	3.17543	98.9813	0.482745	36.8317	-0.000159853	-0.0439453	-0.834961	-0.353025	0
5.65165	7091	-23992	17.5024	-73.548	-9135	-4322	3.13629	-152.902	3.17833	95.3668	0.493019	45.5988	3.99632e-05	-0.0164795	-1.57104	-0.664365	0
5.70165	7092	-23989	17.4956	-73.526	-10771	-4151	3.50189	-156.951	3.33772	98.0969	0.429867	38.6719	-0.00011989	0.0274658	-0.807495	-0.341411	0
5.75165	7091	-23998	17.5011	-73.548	-9308	-4428	3.1424	-154.017	3.15261	100.014	0.494115	33.5577	3.99632e-05	-0.0109863	-0.681152	-0.287988	0
5.80165	7101	-23998	17.502	-73.5205	-10737	-4011	3.28918	-160.219	3.3743	96.6632	0.41384	42.6709	-0.000159853	0.0164795	-0.944824	-0.399484	0
5.85165	7094	-24003	17.5075	-73.5425	-8555	-4314	2.89978	-154.495	3.14065	93.0817	0.497813	52.9761	0	-0.0604248	-1.07666	-0.455238	0
5.90165	7102	-23996	17.499	-73.526	-9231	-3790	3.35663	-157.863	3.25078	94.01	0.461786	48.1696	-0.00011989	-0.032959	-1.27441	-0.538879	0
5.95165	7088	-23993	17.4982	-73.5645	-10252	-4423	3.15948	-150.106	3.38248	94.2572	0.413155	50.0702	0.000159853	0.00549316	-0.00549316	-0.00232237	0
6.00166	7086	-23991	17.4956	-73.5315	-9397	-4478	3.4552	-155.028	3.28374	96.7181	0.438224	41.4075	-7.99265e-05	-0.00549316	-0.472412	-0.199728	0
6.05166	7095	-24000	17.5016	-73.537	-9558	-5166	3.2431	-155.462	3.3417	100.322	0.424662	29.8993	-3.99632e-05	0.0109863	-0.0549316	-0.0232237	0
6.10166	7092	-24000	17.505	-73.548	-9231	-3790	3.01514	-153.083	3.21419	99.1571	0.474936	34.3982	3.99632e-05	-0.0384521	-0.615234	-0.260116	0
6.15166	7090	-24004	17.5033	-73.559	-8760	-4556	3.10425	-152.391	3.3225	99.245	0.435484	35.5463	0.00011989	-0.0219727	-0.197754	-0.0836057	0
6.20166	7096	-23994	17.5054	-73.5315	-9543	-3279	3.07526	-157.582	3.55759	92.7686	0.350141	51.015	-7.99265e-05	-0.0494385	0.791016	0.334443	0
6.25166	7080	-23996	17.4982	-73.548	-9319	-4787	3.28918	-152.699	3.20441	96.8994	0.47658	41.4075	3.99632e-05	0	0.362549	0.153279	0
6.30166	7091	-23989	17.499	-73.5425	-9698	-4552	3.26324	-153.798	3.23701	102.107	0.460142	28.1415	0	0.00549316	0.565796	0.239212	0
6.35166	7092	-23990	17.4914	-73.5645	-9319	-5550	3.43231	-147.684	3.29678	103.475	0.463429	16.8585	0.000159853	0.0439453	0.532837	0.225276	0
6.40166	7089	-24002	17.502	-73.5205	-10150	-3825	3.27454	-158.934	3.48823	103.096	0.386169	19.9786	-0.000159853	0	1.31287	0.555144	0
6.45166	7091	-24004	17.5062	-73.515	-9607	-3372	3.16467	-162.702	3.40913	97.1356	0.393566	39.4299	-0.000199816	-0.0494385	1.45569	0.615561	0
6.50166	7082	-23997	17.5024	-73.548	-9225	-3608	3.09479	-156.116	3.32359	96.9434	0.428635	40.4846	3.99632e-05	-0.032959	1.59851	0.675985	0
6.55166	7082	-23990	17.4977	-73.559	-9842	-5277	3.31329	-150.831	3.21202	100.8	0.463703	31.4923	0.00011989	0.032959	1.73584	0.734094	0
6.60166	7085	-23995	17.4986	-73.559	-9448	-5154	3.25073	-150.337	3.19572	105.386	0.482745	13.5297	0.00011989	0.0109863	1.40076	0.592323	0
6.65166	7088	-23995	17.4965	-73.526	-9742	-4868	3.46924	-156.791	3.5301	98.5913	0.390826	37.4469	-0.00011989	0.0274658	2.65869	1.12484	0
6.70166	7084	-24007	17.5079	-73.559	-8589	-3686	2.86835	-154.27	3.34895	94.4604	0.431374	46.7688	0.00011989	-0.0604248	2.64771	1.12018	0
6.75166	7091	-23994	17.5033	-73.537	-8983	-3812	3.16345	-157.055	3.17144	95.6525	0.485621	43.5883	-3.99632e-05	-0.0549316	2.54883	1.07829	0
6.80166	7074	-23993	17.4982	-73.5754	-9066	-5392	3.15857	-148.184	3.00336	99.223	0.554252	35.4584	0.000239779	0.0219727	2.62024	1.10854	0
6.85166	7075	-23984	17.488	-73.5645	-10261	-6124	3.58643	-147.239	3.26744	108.869	0.477676	9.42627	0.000159853	0.0823975	3.36731	1.42525	0
6.90166	7088	-24000	17.5028	-73.537	-9417	-5016	3.18878	-156.429	3.58932	102.025	0.350552	23.3075	-3.99632e-05	-0.00549316	3.63647	1.53948	0
6.95166	7082	-24006	17.5092	-73.548	-8589	-3686	2.87933	-156.088	3.54406	102.942	0.358086	25.1807	3.99632e-05	-0.065918	3.35083	1.41826	0
7.00166	7072	-24004	17.4999	-73.5809	-8327	-5639	3.09875	-146.486	3.42309	100.893	0.413703	31.3275	0.000279743	0.0164795	4.05396	1.71678	0
7.05166	7083	-23989	17.4982	-73.5535	-9482	-5290	3.28613	-151.913	3.41209	96.8939	0.412881	42.2754	7.99265e-05	0.0164795	3.90564	1.65377	0
7.10166	7070	-23991	17.4943	-73.559	-9455	-6098	3.46405	-149.216	3.22868	107.111	0.50658	13.7604	0.00011989	0.0714111	4.30115	1.82184	0
7.15166	7079	-23995	17.4977	-73.5754	-8878	-5513	3.15765	-147.629	3.52333	102.513	0.370963	24.0106	0.000239779	0.0274658	4.51538	1.91295	0
7.20166	7102	-24003	17.5041	-73.537	-9590	-4540	3.09845	-156.665	3.25186	102.327	0.484799	25.6476	-3.99632e-05	-0.00549316	4.72961	2.00412	0
7.25166	7088	-23997	17.5033	-73.559	-9407	-4076	3.10089	-151.002	3.35836	100.399	0.446032	30.8826	0.00011989	-0.0219727	5.10315	2.16321	0
7.30166	7073	-24002	17.5045	-73.559	-8821	-4652	3.04047	-151.628	3.2189	99.1461	0.482882	36.0187	0.00011989	-0.032959	4.76257	2.01815	0
7.35166	7081	-23987	17.4943	-73.5425	-10205	-3915	3.35602	-154.193	3.49245	99.1846	0.404799	33.6401	0	0.0109863	5.26245	2.23111	0
7.40166	7081	-23995	17.4969	-73.5315	-10473	-4435	3.4021	-156.198	3.28809	95.7953	0.449868	45.2637	-7.99265e-05	0.0274658	4.15283	1.75879	0
7.45166	7077	-23996	17.4982	-73.5754	-9429	-5555	3.18695	-149.008	3.22832	104.738	0.507265	16.8585	0.000239779	0.0219727	4.45496	1.88725	0
7.50166	7085	-23996	17.496	-73.5645	-9695	-5130	3.27881	-149.524	3.33772	103.431	0.434525	20.4236	0.000159853	0.0164795	4.31213	1.82651	0
