Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
-18.0984	15376	5086	13.9921	18.3142	8850	-4350	3.04382	-25.0378	2.95141	8.62976	0.176788	-44.5166	0.000308623	0.0439453	3.35083	1.27768	0.00651926
-18.0484	15378	5088	13.9963	18.3252	8894	-4109	2.99133	-26.7407	2.87963	11.4313	0.188178	-55.3271	0.000185174	0.0384521	2.93335	1.11819	0.00651926
-17.9984	15373	5085	13.9953	18.2977	8519	-4362	2.90253	-23.725	2.9569	5.78979	0.165883	-31.1627	0.000493797	0.0164795	2.7356	1.04269	0.00651926
-17.9484	15377	5086	13.9947	18.3032	8958	-4207	2.94312	-25.0214	2.93524	10.2997	0.181363	-50.6799	0.000432072	0.0439453	3.20251	1.221	0.00651926
-17.8984	15377	5087	13.9963	18.3142	8519	-4362	2.91351	-26.6364	2.93847	8.12439	0.171141	-40.7153	0.000308623	0.0109863	2.88391	1.09932	0.00651926
-17.8484	15375	5086	13.9963	18.3032	8803	-3765	2.89001	-24.7852	2.91099	9.95911	0.179611	-47.4994	0.000432072	0.0219727	2.7301	1.04059	0.00651926
-17.7984	15380	5086	13.9984	18.2867	8358	-3920	2.80212	-23.67	2.87607	7.94861	0.187886	-38.985	0.000617246	0.00549316	2.53235	0.965117	0.00651926
-17.7484	15374	5083	13.9926	18.2867	8989	-4460	2.98889	-22.4341	2.93492	10.9644	0.183311	-52.7509	0.000617246	0.0549316	3.44421	1.31337	0.00651926
-17.6984	15380	5093	13.9958	18.3252	8630	-4225	2.98096	-27.7625	2.89547	9.33838	0.189639	-46.4941	0.000185174	0.0219727	3.36182	1.28188	0.00651926
-17.6484	15373	5094	13.9958	18.3142	8864	-4270	2.95563	-25.9607	3.02577	8.10242	0.144951	-40.0452	0.000308623	0.0439453	2.86743	1.09302	0.00651926
-17.5984	15378	5093	13.9995	18.3142	8379	-4255	2.86743	-26.911	2.86637	10.5908	0.186523	-48.5596	0.000308623	0.0109863	2.41699	0.921099	0.00651926
-17.5484	15373	5088	13.9916	18.3142	9050	-4960	3.09692	-25.2631	2.93233	7.50366	0.170459	-37.1393	0.000308623	0.065918	2.30164	0.877089	0.00651926
-17.4984	15377	5089	13.9953	18.3307	8863	-4678	3.0188	-28.5315	2.85409	8.6792	0.199764	-45.379	0.000123449	0.0384521	2.69165	1.02592	0.00651926
-17.4484	15380	5085	14.0016	18.3032	8551	-3798	2.7771	-25.8508	2.92069	6.65222	0.170167	-34.4531	0.000432072	0.0109863	2.03247	0.774426	0.00651926
-17.3984	15379	5085	13.9995	18.3142	8392	-4583	2.8302	-26.076	2.9291	8.91541	0.170265	-44.1266	0.000308623	0.0109863	2.02148	0.770236	0.00651926
-17.3484	15372	5083	13.9974	18.3032	8542	-3809	2.8653	-24.9829	2.86379	9.31091	0.187886	-44.7418	0.000432072	0.0109863	2.20825	0.841467	0.00651926
-17.2984	15376	5087	13.9963	18.3142	8729	-4093	2.9364	-26.6034	2.9818	10.4205	0.15605	-49.9603	0.000308623	0.0274658	2.10388	0.80166	0.00651926
-17.2484	15376	5090	13.9979	18.3087	8401	-4518	2.8833	-26.4111	2.85506	6.9873	0.189152	-35.354	0.000370348	0	2.07642	0.791185	0.00651926
-17.1984	15379	5089	14.0011	18.2867	8632	-3743	2.77679	-23.8678	2.93201	9.12415	0.166176	-44.4067	0.000617246	0.0109863	1.91162	0.728344	0.00651926
-17.1484	15375	5087	13.9963	18.3417	8396	-4922	3.02582	-29.0643	2.88836	6.29517	0.186426	-34.2883	0	-0.0109863	1.94458	0.740911	0.00651926
-17.0984	15377	5092	13.9979	18.2922	8745	-4421	2.8653	-24.9829	2.89127	8.33862	0.177274	-41.1603	0.000555521	0.0219727	1.91162	0.728344	0.00651926
-17.0484	15374	5085	13.9963	18.3197	8728	-4910	2.9364	-26.6034	2.93815	7.96509	0.167831	-41.38	0.000246898	0.0219727	1.96106	0.747195	0.00651926
-16.9984	15377	5091	13.9942	18.3032	8525	-4296	2.948	-25.5707	2.84924	8.30017	0.186718	-40.9406	0.000432072	0.0219727	1.90063	0.724155	0.00651926
-16.9484	15379	5087	13.9963	18.3142	8272	-4735	2.92419	-25.686	3.0054	7.66846	0.150404	-40.155	0.000308623	-0.00549316	1.92261	0.732533	0.00325963
-16.8984	15371	5090	13.9937	18.3142	8901	-4045	3.0014	-25.7959	2.89709	10.6348	0.179708	-49.7955	0.000308623	0.0439453	1.91711	0.730438	0.00325963
-16.8484	15374	5094	13.9958	18.3142	8602	-4723	2.96082	-26.5045	2.96046	10.3821	0.165981	-51.1853	0.000308623	0.0274658	1.95007	0.743006	0.00325963
-16.7984	15370	5090	13.9974	18.3472	8777	-4674	3.07037	-30.2124	2.91875	7.53113	0.174256	-38.3752	-6.17246e-05	0.0274658	1.97754	0.753479	0.00325963
-16.7484	15376	5084	13.9995	18.3142	8401	-4110	2.85889	-26.521	2.88319	9.06372	0.18555	-45.9393	0.000308623	0.0109863	1.93909	0.738816	0.00325963
-16.6984	15379	5083	13.9953	18.2977	8558	-4141	2.93091	-24.1864	3.01413	6.46545	0.146509	-33.6676	0.000493797	0.0219727	2.005	0.763952	0.00325963
-16.6484	15379	5090	14.0006	18.3197	8302	-4576	2.81921	-27.2626	2.91196	8.89893	0.174743	-44.1266	0.000246898	0.00549316	1.74683	0.665515	0.00325963
-16.5984	15379	5086	13.9984	18.2867	8619	-4235	2.83051	-24.1425	2.92716	4.28467	0.168123	-24.9609	0.000617246	0.00549316	1.73035	0.659232	0.00325963
-16.5484	15379	5093	13.9974	18.3252	8570	-4467	2.91046	-28.2678	2.93718	7.27844	0.167636	-38.9301	0.000185174	0.0164795	1.75781	0.669703	0.00325963
-16.4984	15376	5088	13.9947	18.2867	8430	-3950	2.85889	-22.0221	2.84342	7.38281	0.187108	-36.524	0.000617246	0.0274658	1.3678	0.521048	0.00325963
-16.4484	15377	5098	13.9984	18.3307	8604	-4310	2.98096	-27.8613	3.01219	8.48694	0.143491	-41.6052	0.000123449	0.0439453	1.37329	0.523141	0.00325963
-16.3984	15377	5090	13.9963	18.3252	8241	-4483	2.94952	-27.5317	2.87349	6.57532	0.182532	-35.2936	0.000185174	0.00549316	1.27441	0.485462	0.00325963
-16.3484	15381	5087	13.9963	18.3252	8725	-4557	3.01147	-28.0316	2.85764	11.1401	0.187108	-51.405	0.000185174	0.0384521	1.18652	0.451972	0.00325963
-16.2984	15368	5098	13.9958	18.3417	8661	-4871	3.02551	-28.916	2.94009	6.5094	0.167928	-33.3325	0	0.0219727	1.50513	0.573385	0.00325963
-16.2484	15376	5088	13.999	18.2977	8709	-4229	2.81921	-25.0653	2.90323	7.28943	0.172017	-38.15	0.000493797	0.0219727	1.29639	0.493835	0.00325963
-16.1984	15374	5090	13.9979	18.3142	8190	-4773	2.94403	-26.9385	2.99182	6.3446	0.150501	-33.9532	0.000308623	-0.00549316	1.34033	0.510581	0.00325963
-16.1484	15376	5088	13.9947	18.3142	8446	-4341	2.95441	-25.8783	2.87737	7.91016	0.180487	-41.6107	0.000308623	0.0219727	1.08215	0.412206	0.00325963
-16.0984	15374	5094	14.0006	18.3417	8442	-4743	2.91534	-30.0641	2.87446	9.66797	0.182434	-44.6814	0	0.0109863	1.31836	0.502208	0.00325963
-16.0484	15376	5085	13.999	18.3032	8475	-4588	2.85431	-25.9058	2.91196	7.27844	0.167246	-37.3645	0.000432072	0.0109863	1.03821	0.395462	0.00325963
-15.9984	15377	5101	14.0006	18.3307	8161	-4525	2.90924	-29.6411	2.9527	8.61328	0.162476	-46.0437	0.000123449	-0.00549316	1.17554	0.447786	0.00325963
-15.9484	15378	5088	13.9963	18.3142	8538	-3867	2.90802	-26.131	2.92974	6.77307	0.163839	-35.799	0.000308623	0.0109863	0.983276	0.374534	0.00325963
-15.8984	15379	5095	14.0037	18.3582	8360	-5132	2.95258	-33.371	2.90485	8.95935	0.170654	-43.7915	-0.000185174	-0.00549316	1.03271	0.39337	0.00325963
-15.8484	15375	5098	13.9995	18.3472	8661	-4050	3.01605	-29.9213	2.89838	5.36682	0.170654	-28.8721	-6.17246e-05	0.0274658	0.648193	0.246886	0.00325963
-15.7984	15379	5093	13.9942	18.3142	9069	-4464	2.93152	-26.0156	2.92651	9.48669	0.172309	-46.9995	0.000308623	0.0549316	1.09314	0.416391	0.00325963
-15.7484	15378	5091	13.9947	18.3252	8771	-4730	2.97363	-27.2461	2.88707	5.47668	0.178443	-29.8169	0.000185174	0.0274658	0.86792	0.330587	0.00325963
-15.6984	15373	5104	14.0011	18.3527	8394	-4571	2.90924	-29.6411	2.90259	8.34961	0.170557	-41.0504	-0.000123449	-0.00549316	0.774536	0.295013	0.00325963
-15.6484	15378	5085	13.9953	18.3032	8680	-3979	2.9187	-25.0708	2.86055	7.37732	0.180974	-36.3593	0.000432072	0.0219727	0.664673	0.253163	0.00325963
-15.5984	15378	5089	13.9963	18.3307	8694	-5123	3.04047	-29.7839	2.91261	6.75659	0.168902	-35.0134	0.000123449	0.0219727	0.98877	0.376627	0.00325963
-15.5484	15375	5091	13.9953	18.3032	8537	-4687	2.9187	-25.0708	2.93815	5.48218	0.163644	-31.1627	0.000432072	0.0219727	0.955811	0.364071	0.00325963
-15.4984	15383	5102	14.0037	18.3582	8457	-4664	2.94006	-31.4154	2.93265	7.04773	0.160334	-35.1837	-0.000185174	-0.00549316	0.280151	0.106701	0.00325963
-15.4484	15377	5086	13.9995	18.3032	8394	-4571	2.83051	-26.0211	2.86605	6.69617	0.178443	-34.7882	0.000432072	0.00549316	0.335083	0.127624	0.00325963
-15.3984	15373	5105	13.999	18.3472	8284	-4716	3.00934	-29.4873	2.94268	8.61328	0.159555	-43.1763	-6.17246e-05	0.0109863	0.280151	0.106701	0.00325963
-15.3484	15381	5091	14.0011	18.3252	8202	-4709	2.86285	-30.0037	2.7794	4.64722	0.203658	-27.9163	0.000185174	-0.00549316	0.291138	0.110886	0.00325963
-15.2984	15375	5089	13.9931	18.3252	8828	-4836	3.04504	-26.955	2.9569	7.18506	0.157803	-38.4796	0.000185174	0.0439453	0.422974	0.1611	0.00325963
-15.2484	15374	5094	13.999	18.3197	8343	-4412	2.88727	-28.3228	2.87122	7.72339	0.180585	-42.0557	0.000246898	0.00549316	0.406494	0.154823	0.00325963
-15.1984	15377	5088	14	18.3362	8813	-4918	2.90985	-29.7125	3.00217	8.25073	0.145925	-39.2651	6.17246e-05	0.0109863	-0.12085	-0.0460277	0.00325963
-15.1484	15381	5096	14.0006	18.3197	8060	-4600	2.81067	-28.2953	2.82919	9.43176	0.190126	-45.9338	0.000246898	-0.0109863	0.192261	0.073226	0.00325963
-15.0984	15375	5095	13.9953	18.3362	8625	-4634	3.04901	-28.8501	2.96919	6.37207	0.153032	-32.8876	6.17246e-05	0.032959	0.10437	0.0397512	0.00325963
-15.0484	15374	5096	14.0022	18.3362	8153	-4945	2.91046	-31.2341	2.90065	11.1401	0.174548	-50.2954	6.17246e-05	-0.0219727	0.455933	0.173653	0.00325963
-14.9984	15379	5086	13.9984	18.3197	8361	-4336	2.91077	-28.2019	2.8945	6.77856	0.170849	-36.1285	0.000246898	0.00549316	0.170288	0.0648573	0.00325963
-14.9484	15380	5099	13.999	18.3856	8326	-5715	3.04504	-32.7722	2.93589	8.84399	0.1616	-41.4954	-0.000493797	0.00549316	0.170288	0.0648573	0.00325963
-14.8984	15378	5085	13.9953	18.2977	8579	-4051	2.90802	-24.2303	2.89741	5.5426	0.173672	-29.8224	0.000493797	0.0274658	0.22522	0.0857792	0.00325963
-14.8484	15383	5090	14.0006	18.3417	8169	-5684	2.97272	-31.7944	2.89612	5.91614	0.170557	-31.4374	0	-0.00549316	-0.109863	-0.0418434	0.00325963
-14.7984	15376	5098	13.9969	18.3252	8420	-4831	2.96417	-28.3667	2.91584	7.39929	0.165591	-39.0399	0.000185174	0.0109863	-0.0274658	-0.0104608	0.00325963
-14.7484	15381	5093	14.0027	18.3252	8108	-4771	2.81677	-30.3278	2.84924	6.75659	0.183018	-35.9143	0.000185174	-0.0219727	-0.126343	-0.0481199	0.00325963
-14.6984	15375	5091	13.9984	18.3307	8468	-4602	2.95685	-29.4269	2.92037	5.03723	0.164326	-28.537	0.000123449	0.0109863	-0.065918	-0.025106	0.00325963
-14.6484	15380	5099	14.0032	18.3417	8391	-4990	2.87323	-32.0197	2.88642	6.30066	0.172406	-33.5577	0	-0.0164795	-0.477905	-0.182023	0.00325963
-14.5984	15373	5090	13.9995	18.3032	7888	-4239	2.84241	-25.0269	2.89062	4.61975	0.172699	-25.6805	0.000432072	-0.0164795	-0.549316	-0.209223	0
-14.5484	15377	5091	13.9974	18.3472	8450	-5087	3.10272	-30.4321	2.94559	8.77258	0.158776	-43.1708	-6.17246e-05	0.0164795	-0.203247	-0.0774104	0
-14.4984	15377	5096	14.0027	18.3472	8171	-4867	2.95593	-30.899	2.86508	7.26196	0.183992	-37.7545	-6.17246e-05	-0.0109863	0.0274658	0.0104608	0
-14.4484	15375	5092	13.9942	18.3417	8625	-4634	3.04901	-28.8501	2.91002	7.56409	0.166662	-38.0347	0	0.0274658	0.181274	0.0690417	0
-14.3984	15380	5095	14.0006	18.3142	8046	-4678	2.82654	-27.6691	2.93718	7.45422	0.161989	-38.7048	0.000308623	-0.0219727	0.186768	0.0711339	0
-14.3484	15378	5095	14	18.3362	8318	-4556	2.91595	-30.0641	3.01219	5.33936	0.142615	-28.147	6.17246e-05	0	0	0	0
-14.2984	15380	5096	14.0053	18.3362	7924	-4885	2.81799	-31.8219	2.88739	7.44324	0.171628	-37.5897	6.17246e-05	-0.0274658	-0.335083	-0.127624	0
-14.2484	15374	5093	14	18.3417	8129	-4682	2.9483	-30.3937	2.90776	5.27344	0.166954	-28.0261	0	0.00549316	-0.461426	-0.175746	0
-14.1984	15381	5100	14.0027	18.3636	8143	-5419	2.94464	-32.9425	2.87963	6.04797	0.173575	-31.1572	-0.000246898	-0.0219727	-0.604248	-0.230147	0
-14.1484	15377	5098	13.9974	18.3087	8350	-4399	2.901	-25.6586	2.9055	5.03723	0.167149	-27.9218	0.000370348	0.0109863	-0.681152	-0.259441	0
-14.0984	15379	5098	14.0032	18.3472	8301	-5046	2.90985	-29.6521	2.90517	5.71838	0.169194	-30.7178	-6.17246e-05	0.00549316	-1.01624	-0.387091	0
-14.0484	15377	5090	13.9979	18.3087	8586	-4448	2.88422	-26.2573	2.81109	4.21326	0.192462	-25.4004	0.000370348	0.0219727	-1.08215	-0.412206	0
-13.9984	15376	5104	13.999	18.3746	8456	-5073	3.08472	-33.371	2.9763	6.56433	0.150793	-34.6838	-0.000370348	0	-0.730591	-0.278273	0
-13.9484	15378	5092	13.9995	18.3252	8398	-4168	2.86377	-28.3942	2.8903	5.31738	0.173088	-29.4269	0.000185174	0.0109863	-0.670166	-0.255256	0
-13.8984	15379	5100	13.999	18.3307	8352	-3995	2.88727	-28.2568	2.88157	5.66345	0.17484	-31.5527	0.000123449	0.00549316	-0.318604	-0.121347	0
-13.8484	15379	5100	14.0006	18.3307	8144	-4605	2.90192	-29.1797	2.95302	6.54236	0.156148	-34.173	0.000123449	-0.00549316	-0.494385	-0.1883	0
-13.7984	15379	5102	14.0016	18.3472	8647	-4950	3.0011	-30.509	2.91746	4.11438	0.166468	-24.5654	-6.17246e-05	0.0109863	-0.384521	-0.146454	0
-13.7484	15376	5094	14	18.3582	8408	-5717	3.04962	-31.6681	2.89418	7.17407	0.172017	-37.8094	-0.000185174	-0.0109863	-0.285645	-0.108793	0
-13.6984	15379	5106	14.0022	18.3582	8333	-4481	2.95593	-30.8386	2.89935	7.77832	0.170849	-39.7595	-0.000185174	0.0109863	-0.840454	-0.320124	0
-13.6484	15380	5091	13.999	18.3582	8394	-4979	3.04108	-31.2396	2.84568	2.10388	0.184966	-14.9359	-0.000185174	-0.00549316	-0.664673	-0.253163	0
-13.5984	15379	5099	14.0032	18.3472	8236	-4947	2.93243	-30.9869	2.90679	4.68018	0.17007	-26.0156	-6.17246e-05	-0.0109863	-1.00525	-0.382906	0
-13.5484	15376	5101	14.0027	18.3417	8190	-4773	2.88727	-31.3165	2.86055	4.99329	0.180487	-29.0918	0	-0.00549316	-0.961304	-0.366163	0
-13.4984	15375	5094	13.9974	18.3252	8521	-4353	2.93396	-27.9767	2.97016	5.78979	0.154006	-30.097	0.000185174	0.00549316	-1.14807	-0.437321	0
-13.4484	15376	5101	14.0011	18.3691	8127	-5499	3.03009	-33.2886	2.92651	8.02551	0.162768	-40.0452	-0.000308623	-0.0164795	-0.944824	-0.359885	0
-13.3984	15379	5089	14	18.3142	8350	-4399	2.81921	-27.1088	2.90679	3.49365	0.171141	-18.457	0.000308623	-0.00549316	-1.18652	-0.451972	0
-13.3484	15381	5100	14.0043	18.3582	7972	-5075	2.9776	-33.2776	2.92683	4.66919	0.163839	-26.9659	-0.000185174	-0.0274658	-0.840454	-0.320124	0
-13.2984	15377	5096	13.9984	18.3582	8707	-5467	3.10577	-31.8549	2.93168	4.38904	0.162573	-24.7906	-0.000185174	0.0109863	-0.933838	-0.3557	0
-13.2484	15376	5102	14.0032	18.3527	7907	-4571	2.86621	-31.5692	2.9139	6.08093	0.165007	-32.0526	-0.000123449	-0.0219727	-1.14258	-0.435228	0
-13.1984	15379	5089	14.0011	18.3252	8428	-4433	2.85797	-29.5697	2.91229	6.28967	0.16637	-33.4534	0.000185174	0.00549316	-0.862427	-0.328495	0
-13.1484	15379	5105	14.0075	18.3582	7998	-5322	2.85614	-33.75	2.94009	6.93237	0.159263	-33.7885	-0.000185174	-0.0384521	-1.09314	-0.416391	0
-13.0984	15378	5100	13.999	18.3307	8663	-4480	2.92725	-29.1248	2.95561	2.90588	0.158387	-19.5337	0.000123449	0.0274658	-1.48865	-0.567104	0
-13.0484	15379	5106	14.0053	18.3472	8112	-5183	2.86072	-32.6459	2.88868	4.20227	0.176106	-24.5105	-6.17246e-05	-0.0439453	-1.83472	-0.699022	0
-12.9984	15374	5102	13.9963	18.3252	8081	-4935	2.9834	-27.8064	2.8557	2.63672	0.182921	-19.0833	0.000185174	-0.0109863	-2.13135	-0.812135	0
-12.9484	15379	5110	14.0053	18.3472	8157	-4948	2.86621	-31.5692	2.89838	6.6687	0.175035	-34.8486	-6.17246e-05	-0.0109863	-2.3291	-0.887567	0
-12.8984	15377	5096	14.0032	18.3582	7843	-4884	2.93762	-32.58	2.88933	3.26843	0.17669	-21.3794	-0.000185174	-0.032959	-2.64221	-1.00705	0
-12.8484	15380	5097	13.9979	18.3142	8487	-4934	2.86255	-26.4661	2.92069	4.04297	0.168123	-22.6648	0.000308623	0.0219727	-2.60925	-0.994466	0
-12.7984	15378	5094	14.0048	18.3472	7998	-5322	2.85797	-31.1078	2.95529	1.05469	0.160626	-7.38831	-6.17246e-05	-0.0274658	-2.40601	-0.916907	0
-12.7484	15380	5100	14.0022	18.3582	8081	-4935	2.96967	-32.8546	2.96951	5.224	0.1616	-28.2019	-0.000185174	-0.032959	-2.82349	-1.07624	0
-12.6984	15380	5105	14.0053	18.3582	8016	-6061	2.92297	-33.1952	2.90711	2.17529	0.172796	-15.7709	-0.000185174	-0.0274658	-2.80151	-1.06786	0
-12.6484	15377	5104	14.0043	18.3746	8396	-5407	3.0484	-35.2441	3.02189	2.19727	0.154298	-16.1664	-0.000370348	-0.0109863	-3.25745	-1.24199	0
-12.5984	15384	5110	14.009	18.3691	7671	-5340	2.90283	-37.0459	2.94688	0.873413	0.175522	-11.6895	-0.000308623	-0.0549316	-3.97705	-1.51716	0
-12.5484	15377	5103	14.0053	18.3691	8252	-5298	2.93915	-35.1508	2.93071	5.18555	0.170362	-28.5919	-0.000308623	-0.0219727	-3.91113	-1.49194	0
-12.4984	15380	5106	14.0064	18.3527	7970	-5894	2.89734	-34.4531	2.89418	4.19128	0.176593	-24.4611	-0.000123449	-0.0494385	-3.71887	-1.41839	0
-12.4484	15379	5108	14.0032	18.3582	7998	-5322	2.93762	-32.58	2.90323	0.697632	0.186426	-12.6398	-0.000185174	-0.032959	-4.04846	-1.5445	0
-12.3984	15380	5112	14.0037	18.3911	7826	-5780	3.00354	-35.6287	2.87769	2.63123	0.186037	-17.0563	-0.000555521	-0.0384521	-3.90015	-1.48774	0
-12.3484	15383	5104	14.0048	18.3691	8001	-5718	2.95959	-34.8706	2.91293	1.73584	0.174451	-13.5352	-0.000308623	-0.0274658	-3.79578	-1.4478	0
-12.2984	15385	5103	14.0064	18.3582	8083	-5329	2.92786	-34.6344	2.91681	2.44995	0.173964	-15.8862	-0.000185174	-0.0384521	-3.92761	-1.49825	0
-12.2484	15381	5105	14.0027	18.3582	8068	-5406	2.97577	-33.1952	2.97242	1.52161	0.159945	-9.23401	-0.000185174	-0.0219727	-3.75183	-1.43099	-0.00325963
-12.1984	15383	5106	14.0059	18.3582	8129	-5501	2.9187	-34.1949	2.93071	4.36157	0.176106	-24.6259	-0.000185174	-0.032959	-3.91663	-1.49404	-0.00325963
-12.1484	15380	5108	14.0075	18.3472	7879	-4716	2.83569	-32.7502	2.96046	1.52161	0.172017	-14.4855	-6.17246e-05	-0.0219727	-4.3396	-1.65598	-0.00325963
-12.0984	15386	5103	14.0101	18.3527	7629	-5154	2.78656	-34.2279	2.87413	4.53186	0.187886	-25.7959	-0.000123449	-0.065918	-4.37805	-1.67071	-0.00325963
-12.0484	15376	5102	14.0037	18.3911	7843	-5684	3.07739	-36.4252	2.93815	-0.137329	0.174938	-6.8335	-0.000555521	-0.0439453	-4.11987	-1.57183	-0.00325963
-11.9984	15377	5113	14.0059	18.3582	7798	-5104	2.88666	-33.9313	2.91164	2.96082	0.192852	-21.2091	-0.000185174	-0.0549316	-4.57581	-1.74649	-0.00325963
-11.9484	15383	5105	14.0075	18.3582	7769	-5675	2.84149	-34.3103	2.8363	1.50513	0.19918	-15.5511	-0.000185174	-0.0549316	-4.61975	-1.76333	-0.00325963
-11.8984	15384	5108	14.008	18.3472	8021	-5236	2.84424	-33.1952	2.97501	2.44995	0.180585	-14.4855	-6.17246e-05	-0.032959	-4.83398	-1.84549	-0.00325963
-11.8484	15382	5105	14.0022	18.3691	8141	-5419	3.01727	-33.8928	2.89127	1.58752	0.187789	-13.6505	-0.000308623	-0.0219727	-4.96582	-1.89607	-0.00325963
-11.7984	15380	5104	14.0064	18.3636	8160	-5751	2.92786	-34.6344	2.94203	1.03821	0.187984	-11.7993	-0.000246898	-0.0219727	-5.19104	-1.98252	-0.00325963
-11.7484	15377	5105	14.0069	18.3856	8001	-6127	2.93518	-36.1395	2.9624	1.02722	0.174354	-8.61877	-0.000493797	-0.0439453	-5.12512	-1.95721	-0.00325963
-11.6984	15381	5109	14.0064	18.3582	7880	-5125	2.88666	-33.9313	2.87478	1.95007	0.194896	-16.1664	-0.000185174	-0.0494385	-5.24597	-2.00362	-0.00325963
-11.6484	15384	5112	14.0096	18.3746	7860	-5609	2.90253	-35.8923	3.03935	1.40625	0.162087	-9.28894	-0.000370348	-0.0439453	-5.07568	-1.93823	-0.00325963
-11.5984	15385	5104	14.0053	18.3417	7863	-5199	2.82806	-32.2943	2.90291	1.00525	0.189736	-13.0353	0	-0.0439453	-5.5481	-2.11972	-0.00325963
-11.5484	15382	5113	14.0048	18.3856	7357	-6078	3.0423	-37.2272	2.92296	1.94458	0.191294	-16.7761	-0.000493797	-0.0494385	-5.63599	-2.15351	-0.00325963
-11.4984	15383	5102	14.0075	18.3856	7910	-5783	2.96692	-37.4359	2.94106	-0.131836	0.191099	-6.32812	-0.000493797	-0.0384521	-5.75684	-2.2	-0.00325963
-11.4484	15382	5111	14.009	18.3966	7733	-5828	2.9892	-39.3091	2.89968	0.98877	0.202003	-11.7444	-0.000617246	-0.0549316	-5.92163	-2.26342	-0.00325963
-11.3984	15385	5100	14.0059	18.3472	7860	-5609	2.85889	-32.58	2.95626	-2.52686	0.197525	3.14209	-6.17246e-05	-0.032959	-6.06995	-2.32053	-0.00325963
-11.3484	15381	5115	14.0075	18.3856	7766	-5689	3.00293	-36.6888	2.87898	1.31836	0.201809	-13.645	-0.000493797	-0.0384521	-6.1853	-2.36497	-0.00325963
-11.2984	15380	5107	14.009	18.3856	7686	-6078	2.94708	-37.7161	2.95917	-1.78528	0.189444	-0.406494	-0.000493797	-0.0549316	-6.11389	-2.33746	-0.00325963
-11.2484	15383	5119	14.0106	18.3801	7576	-5813	2.88147	-38.3588	2.95884	0.889893	0.198985	-12.6398	-0.000432072	-0.065918	-6.28418	-2.40308	-0.00325963
-11.1984	15380	5106	14.0059	18.3582	7626	-5169	2.9422	-34.0906	2.92586	-1.13159	0.197427	-4.9823	-0.000185174	-0.0549316	-6.43799	-2.46239	-0.00325963
-11.1484	15383	5106	14.008	18.3801	8061	-6233	2.99072	-37.2986	2.85667	1.54907	0.20619	-13.4802	-0.000432072	-0.0219727	-6.21826	-2.37767	-0.00325963
-11.0984	15379	5113	14.0059	18.4131	8044	-6317	3.22113	-39.6771	3.01607	-0.296631	0.169778	-5.59753	-0.00080242	-0.0384521	-5.76233	-2.20211	-0.00325963
-11.0484	15384	5108	14.0043	18.3582	7864	-5219	2.94739	-33.0359	2.97566	-0.340576	0.178248	-4.31763	-0.000185174	-0.0384521	-5.88318	-2.24862	-0.00325963
-10.9984	15382	5111	14.0096	18.4131	7826	-6601	3.06091	-40.7867	2.99861	-0.681152	0.176398	-3.92761	-0.00080242	-0.0549316	-5.86121	-2.24016	-0.00325963
-10.9484	15384	5101	14.0075	18.3472	7893	-5469	2.8476	-33.2996	2.93395	1.74683	0.186134	-12.1893	-6.17246e-05	-0.0384521	-6.01501	-2.29937	-0.00325963
-10.8984	15380	5110	14.0101	18.3856	7511	-6128	2.91595	-39.6497	2.97695	0	0.183505	-5.7074	-0.000493797	-0.0714111	-6.41052	-2.4518	-0.00325963
-10.8484	15378	5113	14.0075	18.4021	8393	-6224	3.09998	-38.3368	2.9957	-1.53259	0.193144	2.86194	-0.00067897	-0.0109863	-6.46545	-2.47298	-0.00325963
-10.7984	15384	5115	14.0128	18.3856	7401	-5859	2.83813	-38.8037	2.89741	-3.15857	0.224298	5.15259	-0.000493797	-0.0823975	-7.16309	-2.74249	-0.00325963
-10.7484	15384	5112	14.009	18.3856	7795	-5530	2.9248	-37.9248	2.89774	-1.23047	0.21281	-0.85144	-0.000493797	-0.0549316	-7.28943	-2.79138	-0.00325963
-10.6984	15384	5109	14.0075	18.3911	7686	-6078	3.03528	-38.963	2.89386	2.56531	0.200543	-18.8086	-0.000555521	-0.065918	-7.01477	-2.68512	-0.00325963
-10.6484	15379	5110	14.0037	18.3966	7998	-6143	3.07831	-37.5238	2.9097	-1.30188	0.2058	-0.85144	-0.000617246	-0.0274658	-6.93237	-2.65327	-0.00325963
-10.5984	15385	5115	14.0117	18.3856	7732	-5845	2.90466	-39.2267	2.95593	-0.472412	0.192462	-3.5321	-0.000493797	-0.0549316	-7.05322	-2.69999	-0.00325963
-10.5484	15384	5113	14.0053	18.3856	7716	-5922	3.03436	-36.8811	2.92651	-0.697632	0.205216	-4.0979	-0.000493797	-0.0494385	-7.26196	-2.78075	-0.00325963
-10.4984	15386	5115	14.0117	18.3856	7703	-6004	2.87079	-39.0179	3.03191	-1.93909	0.208234	-1.40625	-0.000493797	-0.0604248	-7.58057	-2.90415	-0.00325963
