Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
-62.9977	-11861	21925	19.003	118.416	-12498	9042	4.55811	145.86	3.53856	-19.5721	0.722785	-140.51	0	-0.0109863	-1.15356	-0.433101	0
-62.9477	-11867	21929	19.0052	118.411	-12099	8475	4.47754	146.332	3.35377	-17.4243	0.772415	-140.015	4.01187e-05	-0.032959	-1.53259	-0.575465	0
-62.8977	-11869	21920	18.9998	118.444	-12375	9150	4.74823	141.454	3.48364	-23.0988	0.722185	-135.989	-0.000200594	-0.00549316	-1.14258	-0.428975	0
-62.8477	-11865	21927	19.0052	118.438	-11403	10173	4.55627	141.235	3.53551	-21.5387	0.64914	-138.395	-0.000160475	-0.0219727	-1.92261	-0.722008	0
-62.7977	-11873	21921	19.0043	118.422	-12064	9396	4.51691	145.355	3.47928	-22.8516	0.680559	-133.704	-4.01187e-05	-0.0164795	-1.85669	-0.697236	0
-62.7477	-11873	21925	19.0043	118.433	-12043	7759	4.50317	143.394	3.50456	-25.7739	0.623145	-133.314	-0.000120356	-0.0549316	-2.96082	-1.11247	0
-62.6977	-11866	21921	19.0012	118.433	-12016	9177	4.7052	143.882	3.51546	-22.9614	0.649941	-137	-0.000120356	-0.0109863	-2.77405	-1.04218	0
-62.6477	-11872	21926	19.0061	118.427	-11754	9008	4.50317	143.394	3.48669	-24.6039	0.631329	-134.072	-8.02375e-05	-0.032959	-3.36182	-1.26346	0
-62.5977	-11872	21918	19.0012	118.433	-12146	8695	4.65179	142.894	3.3683	-18.2758	0.675756	-138.378	-0.000120356	-0.0164795	-3.7793	-1.42079	0
-62.5477	-11867	21927	19.0052	118.422	-11846	9443	4.50745	144.987	3.5974	-19.7864	0.597194	-139.345	-4.01187e-05	-0.0274658	-3.75183	-1.41043	0
-62.4977	-11866	21927	19.0065	118.427	-11535	9054	4.46655	143.119	3.40002	-17.2266	0.672354	-137.67	-8.02375e-05	-0.0494385	-4.10889	-1.5451	0
-62.4477	-11878	21924	19.0052	118.449	-11421	9393	4.59015	139.581	3.62748	-22.6593	0.583155	-135.797	-0.000240713	-0.0439453	-3.72986	-1.40215	0
-62.3977	-11868	21922	19.0048	118.422	-11629	8847	4.54224	143.646	3.44049	-21.6321	0.658346	-134.736	-4.01187e-05	-0.0384521	-3.84521	-1.44564	0
-62.3477	-11864	21930	19.0012	118.433	-11640	9348	4.64569	144.086	3.45531	-20.462	0.644738	-138.175	-0.000120356	-0.032959	-4.0155	-1.50987	0
-62.2977	-11859	21931	19.0079	118.411	-11535	9054	4.36218	145.563	3.41952	-23.8019	0.642736	-134.072	4.01187e-05	-0.0604248	-4.52087	-1.70064	0
-62.2477	-11864	21924	19.0043	118.433	-12203	9414	4.53308	143.289	3.57081	-25.318	0.623429	-134.236	-0.000120356	-0.0164795	-3.68591	-1.38558	0
-62.1977	-11864	21930	19.0088	118.405	-11615	8348	4.30389	147.079	3.51938	-22.8845	0.624989	-134.852	8.02375e-05	-0.065918	-3.72986	-1.40215	0
-62.1477	-11880	21915	19.0003	118.438	-12454	9088	4.71802	141.548	3.53115	-23.6096	0.607404	-134.907	-0.000160475	-0.00549316	-3.63098	-1.36488	0
-62.0977	-11869	21922	19.0016	118.444	-12601	8463	4.67316	142.443	3.40652	-20.4181	0.673955	-137.582	-0.000200594	-0.00549316	-3.92761	-1.47672	0
-62.0477	-11876	21924	19.003	118.422	-11904	9519	4.55505	145.613	3.58215	-21.1816	0.597336	-138.565	-4.01187e-05	-0.0164795	-3.99353	-1.50158	0
-61.9977	-11872	21927	19.0083	118.427	-11832	8939	4.43726	143.212	3.33351	-18.7646	0.729789	-136.747	-8.02375e-05	-0.0494385	-3.6145	-1.35867	0
-61.9477	-11873	21922	19.0003	118.444	-12322	9298	4.78821	140.46	3.39544	-21.4343	0.657946	-133.533	-0.000200594	-0.00549316	-3.92212	-1.47465	0
-61.8977	-11859	21928	19.0039	118.422	-12483	8533	4.60938	144.069	3.35683	-18.891	0.721784	-139.878	-4.01187e-05	-0.0109863	-3.16406	-1.18898	0
-61.8477	-11868	21921	19.0021	118.416	-11712	9657	4.60144	143.701	3.53464	-21.9562	0.625414	-136.187	0	-0.0219727	-3.01575	-1.13314	0
-61.7977	-11867	21928	19.0039	118.449	-11682	9296	4.65607	140.048	3.42487	-22.6483	0.693167	-137.972	-0.000240713	-0.0384521	-2.99927	-1.12694	0
-61.7477	-11859	21926	19.0052	118.416	-12125	8563	4.47083	144.987	3.29949	-17.5067	0.749601	-137.291	0	-0.032959	-2.86194	-1.07525	0
-61.6977	-11874	21920	19.0034	118.433	-12215	9004	4.59991	142.136	3.51415	-20.2039	0.653543	-140.158	-0.000120356	-0.0219727	-2.75208	-1.03391	0
-61.6477	-11858	21924	19.0039	118.422	-11823	9314	4.56421	143.438	3.38015	-22.6263	0.713179	-133.956	-4.01187e-05	-0.032959	-2.40051	-0.901668	0
-61.5977	-11858	21927	19.0016	118.433	-12008	9547	4.67407	142.685	3.25324	-16.5564	0.838055	-140.845	-0.000120356	-0.0109863	-2.13684	-0.802531	0
-61.5477	-11868	21925	19.0065	118.433	-11478	9199	4.45221	142.614	3.47754	-22.5604	0.676957	-134.879	-0.000120356	-0.065918	-2.35657	-0.885142	0
-61.4977	-11864	21923	19.0003	118.422	-12596	8194	4.77295	144.283	3.36753	-19.5502	0.751002	-139.208	-4.01187e-05	-0.0164795	-2.0874	-0.783947	0
-61.4477	-11862	21921	19.0016	118.394	-13240	7557	4.56177	149.496	3.34192	-15.4028	0.849662	-141.746	0.000160475	-0.0109863	-0.873413	-0.3279	0
-61.3977	-11862	21929	18.9994	118.411	-12843	8505	4.68201	145.772	3.42143	-12.8595	0.784823	-142.976	4.01187e-05	0.00549316	-0.736084	-0.276337	0
-61.3477	-11858	21924	19.0012	118.422	-12089	8844	4.68903	143.416	3.45618	-17.5836	0.775617	-141.713	-4.01187e-05	-0.0164795	-0.274658	-0.103106	0
-61.2977	-11861	21925	18.9994	118.416	-12541	9255	4.72015	146.014	3.29682	-17.1716	0.869875	-142.635	0	0.00549316	-0.269165	-0.101044	0
-61.2477	-11865	21924	19.0021	118.416	-12328	8660	4.58801	144.542	3.47405	-18.7701	0.840657	-140.515	0	-0.032959	0.483398	0.18147	0
-61.1977	-11865	21914	18.9967	118.433	-12615	9830	4.86664	142.85	3.69242	-19.2975	0.711978	-140.57	-0.000120356	0.0219727	0.911865	0.342338	0
-61.1477	-11860	21926	18.9985	118.405	-12968	8663	4.74976	147.063	3.4309	-20.4565	0.84606	-139.208	8.02375e-05	0.0219727	1.38428	0.519752	0
-61.0977	-11859	21921	18.9976	118.416	-12463	9958	4.74976	147.063	3.4264	-16.8091	0.864872	-143.141	0	0.0164795	1.29639	0.48674	0
-61.0477	-11856	21928	19.003	118.427	-11835	9813	4.61487	142.877	3.61832	-18.9349	0.720784	-140.405	-8.02375e-05	-0.0164795	0.944824	0.354714	0
-60.9977	-11844	21928	18.9972	118.367	-12895	8086	4.6994	151.661	3.30714	-19.4348	0.877679	-138.983	0.000361069	0.00549316	0.774536	0.290775	0
-60.9477	-11850	21930	19.0007	118.405	-12352	8649	4.61975	148.112	3.56384	-20.528	0.739996	-140.131	8.02375e-05	-0.0109863	0.802002	0.301087	0
-60.8977	-11850	21923	18.9976	118.405	-13007	8513	4.74487	147.964	3.4092	-15.672	0.858468	-141.465	8.02375e-05	0.0109863	1.30188	0.488803	0
-60.8477	-11869	21922	19.0016	118.433	-12269	9351	4.6701	142.41	3.4819	-19.5392	0.824447	-145.157	-0.000120356	-0.0109863	1.40625	0.528005	0
-60.7977	-11869	21914	18.9985	118.422	-12287	9208	4.71832	144.569	3.47318	-17.9572	0.864872	-141.449	-4.01187e-05	-0.0164795	1.82922	0.686914	0
-60.7477	-11868	21921	19.0043	118.4	-12419	8086	4.51355	147.777	3.48713	-20.462	0.721584	-139.406	0.000120356	-0.032959	0.549316	0.206217	0
-60.6977	-11852	21926	18.9989	118.394	-12839	8139	4.66949	148.694	3.40232	-15.9467	0.896491	-142.696	0.000160475	-0.00549316	1.56006	0.585783	0
-60.6477	-11857	21927	18.9998	118.416	-12632	8683	4.64783	145.613	3.51241	-16.4136	0.753804	-143.954	0	0.00549316	0.97229	0.365028	0
-60.5977	-11863	21922	19.0012	118.422	-12367	8507	4.65973	144.783	3.39009	-16.8311	0.89489	-142.586	-4.01187e-05	-0.0219727	1.59851	0.600228	0
-60.5477	-11862	21925	19.0021	118.444	-12456	9586	4.63348	142.136	3.57387	-19.7864	0.732191	-140.076	-0.000200594	0.00549316	0.889893	0.334088	0
-60.4977	-11860	21920	19.0007	118.422	-13012	7873	4.66797	145.146	3.37097	-13.5352	0.951324	-142.756	-4.01187e-05	-0.00549316	1.45569	0.546575	0
-60.4477	-11849	21926	18.9954	118.389	-13602	8299	4.776	150.974	3.48713	-18.7042	0.806836	-141.828	0.000200594	0.0384521	1.23596	0.464046	0
-60.3977	-11859	21918	18.9985	118.444	-12030	10177	4.80438	141.262	3.48975	-20.1654	0.808437	-142.191	-0.000200594	0.00549316	1.26892	0.476424	0
-60.3477	-11856	21929	18.9981	118.405	-12723	9120	4.66736	147.508	3.39276	-16.3257	0.795629	-140.834	8.02375e-05	0.00549316	0.318604	0.119603	0
-60.2977	-11858	21922	19.0007	118.422	-12980	8156	4.69757	145.031	3.50369	-20.3741	0.847661	-141.691	-4.01187e-05	0.00549316	1.05469	0.395969	0
-60.2477	-11859	21923	18.9958	118.416	-12865	9136	4.87946	145.887	3.45531	-21.676	0.781421	-139.208	0	0.0219727	0.736084	0.276337	0
-60.1977	-11858	21917	19.0003	118.422	-12491	8664	4.72626	144.932	3.45401	-16.6498	0.838055	-144.218	-4.01187e-05	-0.00549316	0.950317	0.356777	0
-60.1477	-11861	21920	18.9967	118.433	-12817	8913	4.81171	143.119	3.54379	-20.7367	0.716982	-140.131	-0.000120356	0.0109863	0.379028	0.142287	0
-60.0977	-11847	21929	18.9998	118.394	-12547	7606	4.66949	148.694	3.52243	-18.9569	0.737994	-141.35	0.000160475	-0.0219727	-0.0494385	-0.018559	0
-60.0477	-11865	21921	19.003	118.422	-11940	9100	4.57153	145.113	3.48931	-21.3409	0.732591	-138.087	-4.01187e-05	-0.032959	-0.131836	-0.0494906	0
-59.9977	-11873	21920	19.0012	118.411	-12126	9335	4.60907	146.558	3.49062	-18.9075	0.712379	-140.51	4.01187e-05	-0.00549316	-0.576782	-0.216528	0
-59.9477	-11857	21921	18.9994	118.433	-12337	9154	4.7934	140.823	3.46621	-16.7377	0.741196	-140.427	-0.000120356	0.00549316	-0.780029	-0.292837	0
-59.8977	-11867	21923	19.0007	118.405	-12561	8468	4.62341	147.2	3.44877	-14.5184	0.731991	-143.339	8.02375e-05	-0.0109863	-0.983276	-0.369153	0
-59.8477	-11873	21916	19.0021	118.433	-12229	8857	4.60052	143.712	3.41684	-19.9786	0.773416	-139.46	-0.000120356	-0.0219727	-0.477905	-0.179407	0
-59.7977	-11864	21928	19.0052	118.416	-12118	9201	4.47052	144.992	3.40079	-22.0605	0.747	-138.06	0	-0.0219727	-1.07117	-0.402157	0
-59.7477	-11858	21921	18.9998	118.416	-12624	8550	4.68353	144.597	3.33925	-17.3694	0.833052	-140.251	0	0	-0.708618	-0.266025	0
-59.6977	-11849	21930	18.9985	118.4	-12760	9204	4.73175	148.711	3.45749	-21.8793	0.771215	-139.933	0.000120356	0.0109863	-0.214233	-0.0804225	0
-59.6477	-11863	21923	19.0012	118.416	-12576	8326	4.6225	146.008	3.51154	-23.5327	0.651542	-137.384	0	-0.0109863	-1.07666	-0.40422	0
-59.5977	-11868	21920	19.0039	118.422	-12617	9187	4.49097	144.509	3.39735	-22.0111	0.756606	-136.044	-4.01187e-05	0	-0.955811	-0.35884	0
-59.5477	-11856	21931	19.003	118.405	-12009	8902	4.52667	147.2	3.54205	-23.4229	0.691166	-136.214	8.02375e-05	-0.0219727	-1.29089	-0.484677	0
-59.4977	-11858	21926	19.0016	118.378	-12974	7381	4.54315	150.013	3.37518	-15.4193	0.798231	-141.938	0.000280831	-0.0109863	-0.961304	-0.360902	0
-59.4477	-11843	21936	19.0034	118.422	-12402	8592	4.60052	143.712	3.379	-17.688	0.781421	-141.465	-4.01187e-05	-0.0219727	-0.802002	-0.301087	0
-59.3977	-11870	21916	18.9972	118.444	-12950	8800	4.88007	142.075	3.47536	-22.1045	0.764611	-139.01	-0.000200594	0.0219727	-0.499878	-0.187656	0
-59.3477	-11863	21929	19.0007	118.422	-12289	8935	4.71313	144.492	3.50151	-20.1215	0.722385	-138.818	-4.01187e-05	-0.0109863	-0.769043	-0.288712	0
-59.2977	-11862	21923	19.0012	118.405	-12494	9032	4.6524	145.887	3.48364	-19.7314	0.706975	-138.054	8.02375e-05	0	-1.19751	-0.449604	0
-59.2477	-11866	21918	19.0003	118.433	-11901	9244	4.70276	142.603	3.3553	-16.853	0.82965	-141.251	-0.000120356	-0.0219727	-0.774536	-0.290775	0
-59.1977	-11849	21923	18.9989	118.411	-13187	7972	4.74823	145.909	3.41531	-19.5886	0.802834	-139.125	4.01187e-05	0.0164795	-0.411987	-0.154661	0
-59.1477	-11873	21917	19.0007	118.444	-12288	9574	4.75098	140.191	3.57779	-19.0887	0.693167	-141.52	-0.000200594	-0.00549316	-0.422974	-0.158785	0
-59.0977	-11871	21916	18.9994	118.433	-12875	8222	4.73389	144.036	3.42564	-19.2535	0.808037	-140.845	-0.000120356	-0.00549316	-0.318604	-0.119603	0
-59.0477	-11860	21920	19.0012	118.411	-12825	8641	4.60297	146.486	3.40308	-16.7651	0.836054	-142.932	4.01187e-05	0.00549316	0.175781	0.0659876	0
-58.9977	-11861	21922	19.0007	118.433	-12229	8857	4.69482	142.251	3.4134	-21.5497	0.820845	-138.647	-0.000120356	-0.032959	0.604248	0.22684	0
-58.9477	-11858	21925	18.9989	118.416	-12866	8485	4.73236	146.475	3.39009	-17.0728	0.797631	-141.888	0	0.00549316	0.32959	0.123728	0
-58.8977	-11871	21914	18.9981	118.444	-12945	8424	4.80957	143.141	3.44529	-18.8635	0.848262	-142.586	-0.000200594	0.0109863	1.203	0.451667	0
-58.8477	-11856	21927	18.9972	118.416	-13243	8319	4.77081	146.711	3.3683	-13.1836	0.94452	-145.206	0	0.0219727	1.78528	0.670401	0
-58.7977	-11859	21923	19.0016	118.416	-12981	7504	4.60876	145.382	3.47798	-17.1277	0.814041	-141.784	0	-0.00549316	1.82922	0.686914	0
-58.7477	-11867	21919	18.9967	118.422	-13271	8678	4.87213	144.432	3.43483	-15.3644	0.814041	-142.635	-4.01187e-05	0.0274658	1.53259	0.575465	0
-58.6977	-11851	21925	18.9981	118.416	-12626	9314	4.76257	145.195	3.33045	-15.6995	0.901694	-143.745	0	0.00549316	1.5271	0.573401	0
-58.6477	-11863	21917	18.9989	118.405	-13521	8349	4.68567	148.239	3.38473	-17.3254	0.92731	-142.795	8.02375e-05	0.0109863	2.14233	0.804596	0
-58.5977	-11867	21923	19.0039	118.411	-12617	8174	4.4809	146.711	3.57038	-18.7042	0.822046	-143.729	4.01187e-05	-0.0219727	2.29614	0.862422	0
-58.5477	-11862	21925	18.9994	118.411	-12350	8639	4.73236	146.475	3.41149	-17.1936	0.818643	-140.554	4.01187e-05	0.00549316	1.29639	0.48674	0
-58.4977	-11853	21921	18.9989	118.4	-12833	8766	4.69635	148.585	3.41149	-16.3202	0.921506	-143.119	0.000120356	0.00549316	2.47192	0.928524	0
-58.4477	-11848	21920	18.9936	118.405	-13081	9085	4.90631	146.931	3.54161	-15.8972	0.863071	-144.234	8.02375e-05	0.0384521	2.95532	1.1104	0
-58.3977	-11853	21925	18.9994	118.416	-12902	8209	4.69391	146.239	3.45749	-14.2328	0.925308	-146.442	0	-0.00549316	2.92786	1.10006	0
-58.3477	-11848	21920	18.9963	118.411	-13197	8100	4.81018	146.937	3.37518	-14.9854	0.983144	-141.323	4.01187e-05	0.0219727	3.4552	1.29864	0
-58.2977	-11864	21918	18.9958	118.416	-13128	8658	4.86725	146.711	3.47754	-15.2545	0.983544	-147.294	0	0.0219727	4.19128	1.5762	0
-58.2477	-11865	21911	18.9954	118.433	-13104	8306	4.90112	144.333	3.44398	-15.9796	0.915102	-142.943	-0.000120356	0.0219727	3.50464	1.31727	0
-58.1978	-11855	21925	18.9958	118.405	-13052	8723	4.82208	148.42	3.54989	-17.1167	0.794429	-145.212	8.02375e-05	0.0219727	2.59277	0.973979	0
-58.1478	-11867	21916	18.9994	118.416	-12850	8630	4.66492	146.343	3.40958	-12.7771	0.983544	-146.261	0	0.00549316	3.5321	1.32762	0
-58.0978	-11852	21926	18.9972	118.422	-12764	9327	4.83978	145.673	3.62617	-17.2375	0.871075	-146.217	-4.01187e-05	0.0219727	3.85071	1.44772	0
-58.0478	-11855	21926	19.0012	118.405	-12710	8609	4.62708	147.299	3.65145	-15.9302	0.830851	-143.02	8.02375e-05	-0.00549316	3.83423	1.4415	0
-57.9978	-11857	21922	18.9963	118.405	-13446	8414	4.79309	148.546	3.40499	-11.4752	0.962131	-147.101	8.02375e-05	0.0274658	3.91663	1.47258	0
-57.9478	-11857	21919	18.9967	118.4	-13433	7914	4.80377	148.898	3.49715	-17.1167	0.909899	-145.684	0.000120356	0.0219727	3.81226	1.43322	0
-57.8978	-11850	21925	18.9994	118.394	-13311	8131	4.66309	148.618	3.3683	-12.1729	1.00216	-147.903	0.000160475	0.00549316	3.99902	1.50366	0
-57.8478	-11866	21922	19.0025	118.383	-13143	7112	4.52545	150.513	3.63837	-15.5017	0.860069	-146.08	0.000240713	-0.0109863	4.05396	1.52438	0
-57.7978	-11854	21920	18.9989	118.405	-13781	7755	4.80896	149.139	3.57997	-15.1282	0.882082	-144.992	8.02375e-05	0.0439453	4.26819	1.60523	0
-57.7478	-11855	21919	18.9949	118.367	-13908	7273	4.82758	153.386	3.32816	-10.1294	1.09261	-145.739	0.000361069	0.032959	5.00977	1.88545	0
-57.6978	-11852	21922	18.9949	118.394	-13708	8958	4.93408	148.969	3.47187	-15.8972	0.907297	-144.613	0.000160475	0.0549316	4.20776	1.58242	0
-57.6478	-11853	21924	18.9963	118.405	-13761	8539	4.82483	147.519	3.48757	-12.1124	0.984144	-148.337	8.02375e-05	0.0439453	4.59778	1.7297	0
-57.5978	-11850	21923	18.9967	118.4	-13224	8828	4.82483	147.519	3.47667	-13.0353	0.866673	-143.773	0.000120356	0.032959	3.50464	1.31727	0
-57.5478	-11854	21924	19.0034	118.389	-12579	7691	4.49188	149.425	3.48713	-18.0615	0.892288	-143.756	0.000200594	-0.032959	3.55408	1.3359	0
-57.4978	-11852	21923	18.9967	118.422	-13431	8927	4.92279	145.256	3.3962	-16.3202	0.938516	-143.421	-4.01187e-05	0.0439453	3.30688	1.24277	0
-57.4478	-11862	21920	18.9998	118.427	-12961	9301	4.76288	143.937	3.51938	-13.7549	0.868474	-147.211	-8.02375e-05	0.0164795	2.98279	1.12074	0
-57.3978	-11847	21929	18.9994	118.389	-12883	8720	4.64508	149.106	3.4418	-12.3322	0.907898	-145.168	0.000200594	0.00549316	2.82898	1.06285	0
-57.3478	-11864	21923	19.003	118.416	-12413	9093	4.55383	145.882	3.6654	-16.7377	0.808837	-145.102	0	-0.0109863	3.02124	1.13521	0
-57.2978	-11842	21925	18.9963	118.422	-13041	8593	4.95544	144.042	3.31899	-12.2333	1.02797	-144.635	-4.01187e-05	0.0219727	3.27393	1.23035	0
-57.2478	-11855	21921	18.9963	118.416	-12971	9799	4.82422	146.382	3.753	-16.0236	0.772415	-146.849	0	0.0384521	3.38928	1.27381	0
-57.1978	-11848	21922	18.9958	118.378	-13689	7959	4.82056	151.436	3.39888	-12.3596	1.05499	-146.415	0.000280831	0.0384521	4.32312	1.62596	0
-57.1478	-11858	21926	18.9981	118.416	-12976	9157	4.77631	146.953	3.71857	-15.3094	0.757206	-144.234	0	0.0219727	3.24646	1.22001	0
-57.0978	-11858	21924	18.9994	118.394	-13235	7549	4.70276	148.837	3.46577	-10.437	0.941919	-144.207	0.000160475	-0.00549316	3.55957	1.33797	0
-57.0478	-11853	21924	18.9985	118.422	-13873	7553	4.82635	145.228	3.39314	-11.9971	0.987746	-144.58	-4.01187e-05	0.0274658	3.87268	1.456	0
-56.9978	-11856	21922	18.9972	118.411	-13336	8489	4.79492	146.497	3.59043	-15.0238	0.844859	-145.267	4.01187e-05	0.0219727	3.49915	1.3152	0
-56.9478	-11852	21921	18.9918	118.389	-13576	8305	4.98444	149.496	3.45444	-11.1072	1.00476	-147.684	0.000200594	0.0549316	4.40552	1.65708	0
-56.8978	-11856	21924	18.9989	118.416	-12817	7762	4.72412	146.14	3.51982	-13.7659	0.901294	-144.833	0	-0.0109863	4.00452	1.50573	0
-56.8478	-11860	21921	18.9967	118.416	-13624	8143	4.82086	147.31	3.53507	-18.0835	0.865472	-141.509	0	0.032959	3.72986	1.40215	0.00325963
-56.7978	-11858	21917	19.0007	118.394	-12984	8139	4.67957	149.101	3.39047	-8.67371	0.999354	-146.162	0.000160475	-0.00549316	4.03748	1.51816	0.00325963
-56.7478	-11845	21924	18.9931	118.411	-13860	7957	4.91669	147.294	3.53595	-16.5509	0.934514	-144.283	4.01187e-05	0.0439453	4.63623	1.74423	0.00325963
-56.6978	-11854	21921	18.9985	118.389	-12923	8060	4.71283	150.134	3.47536	-15.8698	0.955327	-145.448	0.000200594	0	4.69666	1.76706	0.00325963
-56.6478	-11856	21914	18.9958	118.405	-12770	9967	4.85992	147.524	3.71465	-15.5237	0.867273	-146.508	8.02375e-05	0.032959	5.13611	1.93325	0.00325963
-56.5978	-11852	21922	18.9981	118.389	-13233	8454	4.69574	150.623	3.51067	-12.2223	0.97674	-148.348	0.000200594	0.0219727	4.87244	1.83351	0.00325963
-56.5478	-11854	21916	18.9913	118.416	-12883	8981	4.99359	146.624	3.52287	-14.826	1.01917	-147.222	0	0.0219727	5.32288	2.00395	0.00325963
-56.4978	-11861	21913	18.9954	118.405	-13732	8443	4.85992	147.524	3.51197	-13.6285	0.97674	-147.255	8.02375e-05	0.0439453	5.4657	2.05804	0.00325963
-56.4478	-11849	21922	18.9936	118.405	-13828	8241	4.93683	147.969	3.40958	-11.4917	1.05119	-146.497	8.02375e-05	0.0604248	5.33936	2.01019	0.00325963
-56.3978	-11843	21929	18.994	118.405	-13508	9128	4.87213	149.002	3.59391	-13.4198	1.01796	-149.832	8.02375e-05	0.0439453	6.21826	2.34351	0.00325963
-56.3478	-11851	21921	18.9994	118.394	-13767	7520	4.66187	149.584	3.50413	-10.3931	1.02737	-146.08	0.000160475	0.0109863	6.1853	2.33099	0.00325963
-56.2978	-11858	21915	18.994	118.422	-13620	8783	5.00336	145.854	3.67498	-16.7651	0.915502	-145.97	-4.01187e-05	0.0439453	6.22925	2.34768	0.00325963
-56.2478	-11854	21911	18.994	118.394	-14120	8772	4.92279	149.546	3.44616	-8.86047	1.24964	-149.612	0.000160475	0.065918	7.59155	2.86662	0.00325963
-56.1978	-11849	21909	18.9882	118.422	-14368	9088	5.1767	146.31	3.67586	-8.95386	1.03718	-152.644	-4.01187e-05	0.0933838	7.33337	2.76804	0.00325963
-56.1478	-11858	21920	18.9958	118.405	-14131	6849	4.82269	148.453	3.79702	-11.3708	0.949123	-150.419	8.02375e-05	0.032959	7.21252	2.72194	0.00325963
-56.0978	-11853	21917	18.9931	118.422	-13885	8955	5.09003	146.624	3.66278	-12.464	1.08561	-148.337	-4.01187e-05	0.0769043	7.80579	2.94852	0.00325963
-56.0478	-11842	21920	18.9931	118.394	-13876	7817	4.93408	149.875	3.58607	-8.26721	1.09421	-148.101	0.000160475	0.0384521	8.00903	3.02629	0.00325963
-55.9978	-11848	21914	18.9887	118.411	-14368	9088	5.12054	147.596	3.64447	-10.08	1.04818	-149.474	4.01187e-05	0.0878906	8.16284	3.08519	0.00325963
-55.9478	-11842	21924	18.9936	118.378	-14298	7222	4.86359	152.551	3.54074	-9.92065	1.14188	-150.183	0.000280831	0.0439453	8.61877	3.26007	0.00325963
-55.8978	-11848	21909	18.9882	118.411	-13747	9952	5.13397	146.003	3.85063	-14.4305	1.00075	-151.035	4.01187e-05	0.0769043	8.7616	3.31494	0.00325963
-55.8478	-11850	21923	18.994	118.378	-14103	7502	4.85901	152.457	3.60743	-12.7606	1.04638	-149.568	0.000280831	0.0384521	8.25073	3.11887	0.00325963
-55.7978	-11838	21913	18.9887	118.405	-14187	8579	5.15442	147.722	3.58476	-11.3763	1.12959	-149.172	8.02375e-05	0.0823975	8.81653	3.33605	0.00325963
-55.7478	-11842	21923	18.9913	118.361	-14303	7599	4.88159	154.715	3.61527	-8.05847	1.18334	-152.309	0.000401188	0.0549316	9.1626	3.46922	0.00325963
-55.6978	-11835	21924	18.99	118.378	-14098	8141	5.03876	151.924	3.71508	-12.2498	1.076	-149.606	0.000280831	0.0714111	9.13513	3.45864	0.00325963
-55.6478	-11853	21917	18.9927	118.416	-14271	7879	4.97009	145.871	3.64099	-9.51416	1.0726	-150.688	0	0.065918	9.04724	3.4248	0.00325963
-55.5978	-11844	21914	18.9913	118.4	-14103	7502	5.03113	148.964	3.52723	-4.09241	1.23198	-148.057	0.000120356	0.0439453	9.77234	3.70448	0.00325963
-55.5478	-11847	21911	18.9905	118.389	-14181	7439	5.06439	149.925	3.6545	-12.475	1.10182	-151.078	0.000200594	0.0439453	9.65698	3.6599	0.00325963
-55.4978	-11852	21908	18.9887	118.416	-13921	9048	5.11444	146.437	3.76826	-8.93738	1.18309	-152.853	0	0.0714111	10.3217	3.91716	0.00325963
-55.4478	-11848	21920	18.9922	118.367	-14316	8098	4.9765	154.561	3.6035	-9.44275	1.11628	-151.133	0.000361069	0.065918	9.3219	3.5306	0.00325963
-55.3978	-11852	21912	18.9931	118.378	-14065	8423	4.93011	151.699	3.59261	-8.33313	1.23479	-149.738	0.000280831	0.0494385	9.67896	3.66839	0.00325963
-55.3478	-11834	21919	18.9918	118.394	-14555	7912	4.99634	149.859	3.63837	-10.1404	1.17592	-150.397	0.000160475	0.0604248	9.45374	3.58144	0.00325963
