Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
-54.6478	-23095	-3334	16.4014	-171.799	9768	-1293	2.92725	-5.76233	3.35183	-91.1096	0.586051	163.026	0.000299991	-0.0109863	-0.10437	-0.0442684	0
-54.5978	-23096	-3347	16.4048	-171.76	10164	-2595	3.19946	-13.5461	3.84561	-91.1755	0.41058	160.829	0	-0.0439453	0.543823	0.230668	0
-54.5478	-23097	-3338	16.4027	-171.782	9938	-1904	2.96021	-9.17358	3.62698	-92.8619	0.482063	166.685	0.000171424	-0.0164795	-0.20874	-0.088537	0
-54.4978	-23098	-3339	16.4078	-171.788	9495	-1963	2.8299	-11.7114	3.63984	-93.0103	0.474237	167.08	0.00021428	-0.0604248	-0.593262	-0.251639	0
-54.4478	-23101	-3345	16.4091	-171.766	9470	-2461	3.07556	-15.271	3.55332	-96.4819	0.510355	174.397	4.28559e-05	-0.0714111	-0.401001	-0.170086	0
-54.3978	-23098	-3335	16.4057	-171.793	9601	-1046	2.87354	-9.11865	3.43718	-91.7029	0.550084	164.344	0.000257136	-0.0164795	-0.455933	-0.193387	0
-54.3478	-23097	-3339	16.4048	-171.777	10159	-1874	3.1311	-11.6345	3.48746	-94.4055	0.529768	170.991	0.000128568	-0.0219727	-0.686646	-0.291253	0
-54.2978	-23097	-3350	16.4018	-171.749	10410	-2066	3.34961	-13.0627	3.67725	-91.5326	0.462198	164.009	-8.57118e-05	-0.0219727	-0.576782	-0.244649	0
-54.2478	-23103	-3337	16.4065	-171.777	10344	-2663	3.16833	-12.9584	3.70609	-96.0919	0.451062	173.815	0.000128568	-0.0274658	-1.21399	-0.514987	0
-54.1978	-23098	-3340	16.4035	-171.793	10310	-2079	2.97333	-9.34387	3.58255	-95.3503	0.497262	172.974	0.000257136	-0.0164795	-1.31287	-0.556946	0
-54.1478	-23093	-3353	16.4005	-171.749	10368	-2521	3.38257	-12.0959	3.55761	-92.5214	0.512311	165.234	-8.57118e-05	-0.0164795	-0.703125	-0.298244	0
-54.0978	-23101	-3329	16.4065	-171.804	9474	-1555	2.84393	-9.27795	3.4477	-94.2462	0.546171	170.431	0.000342847	-0.032959	-1.17554	-0.498671	0
-54.0478	-23093	-3346	16.4065	-171.788	10120	-2691	2.79968	-11.9092	3.6679	-95.3064	0.474087	172.892	0.00021428	-0.065918	-0.0933838	-0.0396085	0
-53.9978	-23098	-3349	16.4061	-171.755	10145	-2550	3.28491	-15.5347	3.74779	-94.1254	0.438421	169.091	-4.28559e-05	-0.0439453	-0.922852	-0.391459	0
-53.9478	-23092	-3350	16.4057	-171.755	10533	-2409	3.25897	-14.4305	3.65971	-92.5543	0.474237	164.982	-4.28559e-05	-0.0219727	-0.587769	-0.249309	0
-53.8978	-23097	-3347	16.4044	-171.771	9587	-1366	3.16833	-12.9584	3.69907	-91.0492	0.46581	160.159	8.57118e-05	-0.0164795	-0.153809	-0.0652377	0
-53.8478	-23100	-3348	16.4031	-171.771	9593	-2446	3.21014	-11.3983	3.54241	-92.8949	0.510957	166.465	8.57118e-05	-0.032959	-0.736084	-0.312225	0
-53.7978	-23093	-3332	16.4027	-171.777	10005	-1805	3.16772	-9.84375	3.30156	-92.8015	0.61961	167.305	0.000128568	-0.0164795	0.159302	0.0675676	0
-53.7478	-23093	-3337	16.401	-171.782	9951	-2083	3.06	-9.3988	3.77507	-92.0654	0.433003	163.114	0.000171424	-0.032959	0.648193	0.274941	0
-53.6978	-23096	-3339	16.4027	-171.782	9785	-2198	3.03802	-9.8053	3.29922	-92.9059	0.597488	166.465	0.000171424	-0.032959	-0.615234	-0.26096	0
-53.6478	-23090	-3344	16.4014	-171.777	10147	-2191	3.08105	-9.81628	3.71427	-87.9675	0.463703	155.429	0.000128568	-0.0164795	0.65918	0.279602	0
-53.5978	-23096	-3337	16.4014	-171.782	10144	-1832	3.06	-9.3988	3.49642	-89.8517	0.53037	159.626	0.000171424	-0.0109863	-0.0439453	-0.0186393	0
-53.5478	-23095	-3345	16.4031	-171.777	10529	-1690	3.12408	-11.4038	3.64646	-92.6367	0.487631	165.454	0.000128568	0.00549316	0.686646	0.291253	0
-53.4978	-23098	-3347	16.4065	-171.766	9726	-1752	3.21869	-15.238	3.70531	-94.7626	0.459941	171.799	4.28559e-05	-0.0494385	0.560303	0.237659	0
-53.4478	-23096	-3341	16.4027	-171.782	10147	-2191	3.08105	-9.81628	3.51591	-90.3241	0.52119	160.686	0.000171424	-0.0219727	-0.214233	-0.090867	0
-53.3978	-23090	-3339	16.4035	-171.766	10478	-1970	3.36182	-12.486	3.61217	-87.1545	0.510957	152.358	4.28559e-05	0.00549316	0.549316	0.232998	0
-53.3478	-23097	-3343	16.404	-171.777	9590	-2084	3.08075	-12.2223	3.67335	-92.8674	0.46897	166.075	0.000128568	-0.0439453	0.373535	0.158436	0
-53.2978	-23100	-3339	16.404	-171.782	9866	-2140	3.01636	-9.37134	3.5997	-93.3563	0.493199	167.162	0.000171424	-0.0274658	-0.0109863	-0.00465982	0
-53.2478	-23093	-3338	16.3988	-171.788	10532	-1515	3.10181	-6.04797	3.68271	-90.2582	0.482213	158.005	0.00021428	0.0164795	0.631714	0.267951	0
-53.1978	-23097	-3342	16.404	-171.749	10256	-2181	3.31329	-14.5679	3.78247	-91.2305	0.437668	160.604	-8.57118e-05	-0.032959	0.889893	0.377476	0
-53.1478	-23102	-3328	16.4044	-171.804	9642	-1633	2.77191	-7.70691	3.64802	-89.4287	0.491844	159.038	0.000342847	-0.032959	0.933838	0.39612	0
-53.0978	-23094	-3347	16.4057	-171.771	10115	-1435	3.11218	-11.228	3.66751	-88.2532	0.485524	153.616	8.57118e-05	0	1.07666	0.456716	0
-53.0478	-23090	-3341	16.3971	-171.771	10557	-1735	3.33466	-7.51465	3.52253	-89.6045	0.541807	156.775	8.57118e-05	0.00549316	1.203	0.510326	0
-52.9978	-23096	-3335	16.401	-171.771	10448	-2289	3.26508	-9.32739	3.59307	-92.0984	0.509151	164.114	8.57118e-05	0	0.829468	0.351841	0
-52.9478	-23094	-3333	16.4023	-171.777	10340	-2126	3.09235	-9.2395	3.65309	-92.0929	0.48116	164.68	0.000128568	-0.0164795	0.878906	0.372815	0
-52.8978	-23088	-3351	16.3993	-171.766	10395	-1848	3.28796	-8.97583	3.46797	-83.7488	0.571303	148.392	4.28559e-05	0.00549316	1.09863	0.466039	0
-52.8478	-23096	-3339	16.4014	-171.766	10557	-2094	3.17871	-9.28345	3.58683	-92.2632	0.508097	164.482	4.28559e-05	-0.0109863	0.670166	0.284262	0
-52.7978	-23093	-3345	16.404	-171.766	10472	-1791	3.17841	-12.4036	3.75247	-91.4886	0.458887	161.763	4.28559e-05	-0.0164795	1.25244	0.531304	0
-52.7478	-23098	-3341	16.4074	-171.766	9897	-2543	3.09326	-13.2275	3.58333	-96.2842	0.507495	175.902	4.28559e-05	-0.0439453	0.928345	0.393789	0
-52.6978	-23093	-3342	16.4048	-171.777	10281	-2401	3.06915	-11.2335	3.49291	-91.8457	0.526156	165.652	0.000128568	-0.032959	-0.0878906	-0.0372786	0
-52.6478	-23098	-3342	16.4057	-171.777	9805	-1160	2.96143	-11.662	3.60632	-88.4674	0.495607	155.934	0.000128568	-0.032959	0.291138	0.123486	0
-52.5978	-23099	-3347	16.4027	-171.766	10028	-1491	3.19855	-11.217	3.53422	-90.7306	0.523899	161.027	4.28559e-05	0	0.41748	0.177076	0
-52.5478	-23102	-3335	16.4074	-171.788	10227	-2316	3.02643	-11.239	3.429	-91.9666	0.552492	165.789	0.00021428	-0.0219727	0.532837	0.226008	0
-52.4978	-23092	-3364	16.4023	-171.766	9975	-1408	3.22113	-10.8545	3.73883	-85.3912	0.46295	150.518	4.28559e-05	-0.00549316	1.35681	0.575596	0
-52.4478	-23101	-3338	16.4057	-171.777	9396	-2157	3.04779	-11.6455	3.32884	-91.2854	0.596435	162.323	0.000128568	-0.0439453	0.197754	0.0838771	0
-52.3978	-23094	-3352	16.4061	-171.76	10702	-2841	3.18146	-13.9526	3.7131	-93.4442	0.463552	167.585	0	-0.032959	1.16455	0.494009	0
-52.3478	-23089	-3329	16.401	-171.799	10168	-1517	2.94708	-7.0697	3.37405	-92.5104	0.57657	164.57	0.000299991	-0.0164795	-0.0109863	-0.00465982	0
-52.2978	-23095	-3356	16.404	-171.76	10532	-2235	3.29071	-14.2273	3.74857	-91.3293	0.436314	162.828	0	-0.0219727	-0.22522	-0.0955269	0
-52.2478	-23095	-3342	16.4061	-171.766	10371	-2515	3.16986	-13.6835	3.62386	-90.6372	0.490189	161.021	4.28559e-05	-0.0439453	-0.532837	-0.226008	0
-52.1978	-23091	-3349	16.4014	-171.777	10005	-1795	3.16711	-10.5743	3.61489	-89.9121	0.491844	158.06	0.000128568	-0.0109863	0	0	0
-52.1478	-23096	-3349	16.3997	-171.793	10478	-1958	3.04626	-6.48743	3.51707	-88.1049	0.53052	153.929	0.000257136	0.00549316	0.126343	0.053588	0
-52.0978	-23094	-3339	16.4031	-171.76	10227	-2125	3.36334	-13.1561	3.71232	-92.9663	0.449858	166.943	0	-0.0219727	-0.681152	-0.288923	0
-52.0478	-23099	-3335	16.4061	-171.788	9399	-2324	2.95166	-12.2168	3.50188	-93.4607	0.523598	167.866	0.00021428	-0.0604248	-1.17004	-0.49634	0
-51.9978	-23089	-3356	16.4027	-171.755	10928	-2619	3.36212	-12.431	3.50538	-90.4504	0.53353	160.549	-4.28559e-05	-0.0109863	-0.318604	-0.135136	0
-51.9478	-23097	-3345	16.4057	-171.771	10143	-1822	3.16803	-12.9034	3.58567	-92.3291	0.497864	165.569	8.57118e-05	-0.0219727	-1.09863	-0.466039	0
-51.8978	-23093	-3340	16.4031	-171.782	10065	-2238	3.03772	-10.5634	3.62074	-89.0936	0.493199	157.813	0.000171424	-0.0219727	-0.411987	-0.174746	0
-51.8478	-23096	-3341	16.4048	-171.766	10008	-2153	3.1897	-12.5134	3.46914	-89.2255	0.560317	157.363	4.28559e-05	-0.0384521	-0.0769043	-0.0326188	0
-51.7978	-23097	-3350	16.4057	-171.733	10312	-2067	3.3548	-16.485	3.81872	-91.5656	0.412386	163.218	-0.00021428	-0.0439453	-0.0769043	-0.0326188	0
-51.7478	-23098	-3348	16.4057	-171.771	9867	-2126	3.14728	-13.3154	3.43913	-90.5054	0.557307	161.417	8.57118e-05	-0.0549316	-0.796509	-0.337859	0
-51.6978	-23094	-3342	16.4044	-171.777	10118	-1959	3.18878	-10.9589	3.55955	-91.1316	0.510204	163.109	0.000128568	-0.0164795	-0.41748	-0.177076	0
-51.6479	-23096	-3350	16.4057	-171.755	10371	-2515	3.26141	-15.1282	3.56033	-93.8672	0.506743	168.585	-4.28559e-05	-0.0274658	-0.401001	-0.170086	0
-51.5979	-23097	-3337	16.4018	-171.777	9954	-2431	3.23212	-10.2008	3.51435	-93.2465	0.52119	167.02	0.000128568	-0.0219727	-0.862427	-0.365824	0
-51.5479	-23100	-3344	16.4048	-171.766	10147	-2542	3.19031	-13.277	3.62581	-94.6033	0.483267	170.936	4.28559e-05	-0.032959	-0.922852	-0.391459	0
-51.4979	-23094	-3348	16.4048	-171.766	9783	-1467	3.08105	-12.1619	3.62853	-93.7848	0.486126	167.921	4.28559e-05	-0.032959	-0.609741	-0.25863	0
-51.4479	-23092	-3340	16.4027	-171.788	10256	-2346	3.06122	-8.54187	3.49642	-95.2954	0.535185	173.254	0.00021428	-0.0384521	-0.477905	-0.202707	0
-51.3979	-23095	-3350	16.4044	-171.782	9760	-2323	3.03711	-11.3654	3.47343	-91.3348	0.546021	162.889	0.000171424	-0.032959	-0.252686	-0.107177	0
-51.3479	-23098	-3355	16.4061	-171.766	9900	-2351	3.19275	-14.0625	3.79027	-93.5156	0.426682	167.415	4.28559e-05	-0.0439453	-0.291138	-0.123486	0
-51.2979	-23097	-3349	16.4031	-171.766	9983	-2653	3.25317	-12.0905	3.50032	-92.3016	0.524952	165.734	4.28559e-05	-0.032959	-0.741577	-0.314556	0
-51.2479	-23092	-3347	16.3993	-171.766	10024	-1482	3.36975	-9.71191	3.67335	-93.9001	0.464455	170.178	4.28559e-05	0	-0.664673	-0.281932	0
-51.1979	-23087	-3345	16.3988	-171.749	11299	-2302	3.54156	-11.8597	3.40211	-86.1877	0.618707	147.079	-8.57118e-05	0	0.197754	0.0838771	0
-51.1479	-23101	-3337	16.4082	-171.76	10116	-3227	3.13873	-14.7437	3.77351	-95.7239	0.427585	173.002	0	-0.0714111	-0.318604	-0.135136	0
-51.0979	-23086	-3354	16.3997	-171.777	9994	-1976	3.13477	-8.43201	3.56891	-89.0552	0.533831	156.357	0.000128568	-0.0274658	0.576782	0.244649	0
-51.0479	-23090	-3337	16.4005	-171.788	9802	-1869	2.98523	-7.89368	3.57865	-96.9104	0.512461	178.369	0.00021428	-0.0274658	0.379028	0.160766	0
-50.9979	-23093	-3349	16.4018	-171.76	10605	-1808	3.28369	-10.4315	3.77468	-90.3735	0.456931	158.45	0	0.00549316	1.26343	0.535966	0
-50.9479	-23094	-3349	16.4031	-171.766	10076	-1203	3.11066	-9.60754	3.57047	-92.9279	0.501325	166.41	4.28559e-05	-0.0164795	0.126343	0.053588	0
-50.8979	-23095	-3335	16.4023	-171.788	9969	-1398	3.02795	-7.93762	3.37444	-86.1438	0.596435	152.419	0.00021428	0	0.455933	0.193387	0
-50.8479	-23093	-3350	16.4027	-171.777	11053	-2112	3.13202	-10.0085	3.717	-91.3239	0.474538	162.043	0.000128568	0	1.4447	0.612897	0
-50.7979	-23097	-3348	16.4027	-171.76	10107	-1785	3.26141	-11.5631	3.6714	-89.0881	0.470475	156.522	0	-0.0164795	0.549316	0.232998	0
-50.7479	-23095	-3354	16.4027	-171.76	10442	-2282	3.30627	-12.2992	3.80001	-90.4724	0.433605	160.521	0	-0.0219727	0.98877	0.419426	0
-50.6979	-23103	-3340	16.4052	-171.782	9940	-1895	2.9599	-10.7996	3.32611	-93.1091	0.595983	168.03	0.000171424	-0.0274658	0.455933	0.193387	0
-50.6479	-23093	-3347	16.4048	-171.766	9716	-1565	3.11157	-12.7771	3.6032	-91.9556	0.493048	163.531	4.28559e-05	-0.032959	0.752563	0.319216	0
-50.5979	-23091	-3342	16.4018	-171.749	10970	-2165	3.39203	-12.2717	3.64295	-88.5883	0.489888	155.039	-8.57118e-05	0.00549316	1.15356	0.489347	0
-50.5479	-23091	-3338	16.4027	-171.766	10722	-2337	3.24005	-11.1841	3.47498	-86.5009	0.571604	152.249	4.28559e-05	0	1.32935	0.56394	0
-50.4979	-23099	-3342	16.4065	-171.755	10171	-2949	3.18176	-14.6942	3.84015	-93.4222	0.413138	167.498	-4.28559e-05	-0.0549316	1.5271	0.647869	0
-50.4479	-23095	-3348	16.4014	-171.738	10724	-2694	3.50342	-13.9856	3.43017	-93.4113	0.561371	167.25	-0.000171424	-0.0164795	0.741577	0.314556	0
-50.3979	-23090	-3340	16.4014	-171.771	10831	-2140	3.17596	-9.23401	3.52799	-87.2424	0.546322	153.171	8.57118e-05	0	1.06018	0.449724	0
-50.3479	-23101	-3331	16.4031	-171.777	10027	-2561	3.04565	-11.6071	3.49603	-93.175	0.535035	166.888	0.000128568	-0.0494385	0.818481	0.34718	0
-50.2979	-23092	-3340	16.4061	-171.749	10339	-3199	3.30841	-13.7878	3.60398	-95.191	0.49666	171.161	-8.57118e-05	-0.0439453	1.15906	0.491678	0
-50.2479	-23089	-3348	16.4014	-171.766	10411	-1698	3.21838	-10.025	3.52877	-93.0157	0.527811	165.795	4.28559e-05	-0.0109863	1.07117	0.454386	0
-50.1979	-23091	-3334	16.401	-171.799	9416	-1463	2.91595	-6.28418	3.48629	-91.0327	0.544365	160.659	0.000299991	-0.032959	0.615234	0.26096	0
-50.1479	-23095	-3348	16.4031	-171.749	10086	-2096	3.34351	-14.2767	3.76143	-94.6582	0.435862	170.826	-8.57118e-05	-0.0274658	0.730591	0.309895	0
-50.0979	-23097	-3335	16.4048	-171.777	10755	-2728	3.05847	-12.5684	3.70687	-93.0762	0.455426	165.685	0.000128568	-0.0439453	0.373535	0.158436	0
-50.0479	-23090	-3345	16.3993	-171.777	10803	-1731	3.27576	-8.67371	3.35417	-86.0889	0.600949	151.183	0.000128568	0.0109863	0.340576	0.144456	0
-49.9979	-23094	-3356	16.4052	-171.749	10670	-2423	3.30017	-14.3207	3.6831	-92.5818	0.476193	165.515	-8.57118e-05	-0.0219727	0.928345	0.393789	0
-49.9479	-23097	-3343	16.4023	-171.76	10506	-2537	3.33923	-12.7881	3.63711	-94.9878	0.480257	171.936	0	-0.0164795	0.0823975	0.0349487	0
-49.8979	-23096	-3357	16.4001	-171.749	10087	-1737	3.35938	-10.9534	3.37327	-90.9558	0.576871	162.971	-8.57118e-05	-0.0109863	-0.186768	-0.0792173	0
-49.8479	-23092	-3341	16.4014	-171.788	10363	-1791	3.1012	-9.35486	3.6071	-92.439	0.492446	164.789	0.00021428	-0.0109863	0.0769043	0.0326188	0
-49.7979	-23095	-3338	16.4061	-171.76	10417	-2231	3.21747	-15.1831	3.66049	-92.774	0.468819	166.245	0	-0.0439453	-0.379028	-0.160766	0
-49.7479	-23097	-3340	16.4014	-171.766	10671	-2783	3.25226	-9.81628	3.56891	-93.3948	0.50584	166.91	4.28559e-05	-0.0274658	-0.230713	-0.0978568	0
-49.6979	-23092	-3344	16.4035	-171.788	10087	-1737	3.01666	-8.48145	3.66517	-90.9229	0.46912	161.686	0.00021428	-0.0109863	-0.411987	-0.174746	0
-49.6479	-23097	-3332	16.4035	-171.766	10980	-3062	3.14392	-10.1678	3.70882	-94.9548	0.45061	171.689	4.28559e-05	-0.0274658	-0.98877	-0.419426	0
-49.5979	-23098	-3349	16.4061	-171.76	9923	-2570	3.23456	-14.0021	3.56735	-94.5209	0.501777	170.376	0	-0.0439453	-0.977783	-0.414764	0
-49.5479	-23088	-3349	16.4014	-171.766	10027	-1653	3.33832	-10.5798	3.55566	-93.3783	0.505238	168.256	4.28559e-05	-0.0109863	-1.24146	-0.526642	0
-49.4979	-23094	-3339	16.4031	-171.777	10449	-2811	3.18695	-11.7169	3.41146	-92.016	0.560317	163.834	0.000128568	-0.0384521	-1.47766	-0.626885	0
-49.4479	-23093	-3357	16.4052	-171.744	10285	-2566	3.30322	-15.0677	3.7548	-95.3394	0.43526	173.617	-0.000128568	-0.0439453	-1.13159	-0.480024	0
-49.3979	-23094	-3346	16.4052	-171.744	9949	-2072	3.39233	-15.6885	3.70531	-91.4941	0.453921	162.246	-0.000128568	-0.0439453	-1.46118	-0.619891	0
-49.3479	-23101	-3342	16.4082	-171.76	9335	-1879	3.10516	-14.1339	3.4629	-95.224	0.543462	171.881	0	-0.0494385	-2.29614	-0.974425	0
-49.2979	-23102	-3340	16.4035	-171.749	11090	-2866	3.45337	-14.5349	3.68387	-92.1973	0.463703	164.68	-8.57118e-05	-0.0164795	-1.75232	-0.743473	0
-49.2479	-23098	-3346	16.4065	-171.76	10644	-2564	3.21747	-15.1831	3.68582	-96.4819	0.461445	176.545	0	-0.0384521	-2.18079	-0.925422	0
-49.1979	-23100	-3344	16.4061	-171.76	10036	-2556	3.20312	-14.2328	3.61178	-95.1251	0.489286	171.634	0	-0.0549316	-2.25769	-0.958089	0
-49.1479	-23099	-3344	16.4057	-171.777	9921	-2031	3.06885	-11.9641	3.60983	-94.3286	0.489888	169.59	0.000128568	-0.0219727	-2.41699	-1.02577	0
-49.0979	-23099	-3344	16.4057	-171.766	10252	-2164	3.15796	-13.4967	3.82028	-94.4385	0.412235	170.826	4.28559e-05	-0.0274658	-2.44446	-1.03744	0
-49.0479	-23099	-3346	16.401	-171.749	10812	-2994	3.39294	-12.2333	3.55371	-93.4442	0.515321	167.36	-8.57118e-05	-0.0219727	-2.17529	-0.923088	0
-48.9979	-23103	-3349	16.4087	-171.76	10064	-2779	3.08105	-15.9851	3.65114	-97.2894	0.480708	179.258	0	-0.0549316	-2.54883	-1.08179	0
-48.9479	-23095	-3350	16.4074	-171.793	9978	-2471	2.78809	-10.7446	3.57826	-95.1361	0.499068	172.359	0.000257136	-0.0549316	-2.56531	-1.0888	0
-48.8979	-23095	-3347	16.401	-171.777	9837	-1724	3.07129	-8.74512	3.51357	-94.0594	0.52134	168.915	0.000128568	-0.0164795	-2.47192	-1.04911	0
-48.8479	-23100	-3351	16.4117	-171.76	9872	-3027	3.09418	-18.3691	3.76221	-98.009	0.442935	179.121	0	-0.0714111	-2.76306	-1.17285	0
-48.7979	-23092	-3352	16.4027	-171.76	10558	-2438	3.2843	-11.8927	3.39003	-94.6088	0.573711	171.716	0	-0.0219727	-2.37854	-1.00943	0
-48.7479	-23099	-3355	16.4065	-171.766	8977	-2062	3.06915	-12.7606	3.51396	-95.647	0.533831	173.09	4.28559e-05	-0.0604248	-3.1366	-1.33171	0
-48.6979	-23098	-3349	16.4082	-171.76	9951	-2612	3.19	-16.1993	3.68426	-96.0205	0.461746	176.127	0	-0.0604248	-2.38953	-1.0141	0
-48.6479	-23102	-3350	16.4065	-171.755	10232	-3023	3.22906	-15.3589	3.51785	-93.4662	0.518632	167.811	-4.28559e-05	-0.0549316	-2.34558	-0.995428	0
-48.5979	-23099	-3357	16.407	-171.749	9668	-2193	3.22906	-15.3589	3.34365	-96.8555	0.584697	175.463	-8.57118e-05	-0.0439453	-2.74109	-1.16351	0
-48.5479	-23094	-3344	16.4044	-171.749	10844	-3213	3.3783	-14.7931	3.66712	-91.9171	0.469572	164.339	-8.57118e-05	-0.032959	-2.0929	-0.888091	0
-48.4979	-23102	-3342	16.4091	-171.76	10036	-2556	3.07709	-15.1831	3.68504	-97.3444	0.466261	179.149	0	-0.0549316	-2.31262	-0.981426	0
-48.4479	-23096	-3342	16.4048	-171.766	9866	-2307	3.15521	-11.9366	3.40328	-94.7571	0.562424	171.497	4.28559e-05	-0.0439453	-2.4115	-1.02344	0
-48.3979	-23098	-3335	16.4048	-171.788	9866	-2307	3.04779	-12.3761	3.47576	-94.2242	0.536088	170.541	0.00021428	-0.0549316	-2.15332	-0.913755	0
-48.3479	-23100	-3351	16.4035	-171.749	10479	-2499	3.30963	-13.7549	3.77468	-93.9825	0.428338	169.475	-8.57118e-05	-0.0274658	-1.95557	-0.829771	0
-48.2979	-23094	-3336	16.404	-171.766	9641	-1619	3.21899	-11.5302	3.28792	-90.6262	0.61344	161.532	4.28559e-05	-0.0109863	-1.71387	-0.727149	0
-48.2479	-23095	-3350	16.4074	-171.766	9892	-2165	3.11676	-14.3317	3.60983	-97.5806	0.492296	177.808	4.28559e-05	-0.0384521	-1.91162	-0.81111	0
-48.1979	-23094	-3340	16.3993	-171.782	10165	-2405	3.16956	-7.4707	3.43134	-92.417	0.551739	165.905	0.000171424	-0.0109863	-2.12036	-0.899756	0
-48.1479	-23095	-3355	16.4035	-171.749	10162	-2045	3.38806	-14.9908	3.79533	-93.8892	0.420512	168.14	-8.57118e-05	-0.0219727	-1.4502	-0.615228	0
-48.0979	-23097	-3338	16.4048	-171.766	9965	-1932	3.14484	-13.3484	3.59775	-92.3016	0.49365	164.009	4.28559e-05	-0.0494385	-1.92261	-0.815775	0
-48.0479	-23099	-3343	16.4044	-171.76	10419	-2961	3.2132	-14.458	3.68387	-93.0322	0.460242	166.86	0	-0.0384521	-1.82922	-0.776124	0
-47.9979	-23098	-3341	16.4074	-171.766	10441	-2459	3.17047	-14.5074	3.60749	-93.4497	0.492597	168.338	4.28559e-05	-0.0274658	-1.42273	-0.603571	0
-47.9479	-23099	-3342	16.4014	-171.782	9886	-1989	3.12103	-10.6018	3.60437	-91.3843	0.492446	163.026	0.000171424	-0.0219727	-1.10413	-0.46837	0
-47.8979	-23100	-3335	16.404	-171.777	10138	-2544	3.12164	-12.1729	3.61217	-94.2627	0.485072	169.7	0.000128568	-0.032959	-1.07666	-0.456716	0
-47.8479	-23084	-3344	16.3971	-171.793	10577	-1404	3.07068	-5.35034	3.66127	-89.7308	0.493048	157.33	0.000257136	0.0109863	0.0878906	0.0372786	0
-47.7979	-23097	-3346	16.4061	-171.766	10754	-3098	3.17047	-14.5074	3.69596	-92.5543	0.457232	164.899	4.28559e-05	-0.032959	-0.296631	-0.125816	0
-47.7479	-23091	-3344	16.4005	-171.755	10501	-2544	3.42407	-12.7826	3.60242	-92.5323	0.496209	165.795	-4.28559e-05	-0.0109863	-0.411987	-0.174746	0
-47.6979	-23092	-3338	16.4052	-171.766	10610	-2348	3.23334	-14.046	3.55838	-91.4392	0.50584	162.328	4.28559e-05	-0.0219727	-0.994263	-0.421756	0
-47.6479	-23098	-3335	16.4057	-171.799	9665	-1663	2.94861	-9.73938	3.51785	-93.2574	0.535787	166.602	0.000299991	-0.0274658	-0.159302	-0.0675676	0
-47.5979	-23102	-3345	16.4117	-171.766	9636	-2518	3.01422	-17.9846	3.72791	-94.801	0.446697	171.354	4.28559e-05	-0.065918	-0.291138	-0.123486	0
-47.5479	-23090	-3347	16.4048	-171.777	10137	-2185	3.03528	-12.2168	3.6223	-93.5541	0.483267	168.118	0.000128568	-0.0439453	-0.878906	-0.372815	0
-47.4979	-23098	-3346	16.404	-171.766	10637	-2210	3.20862	-12.9089	3.62035	-91.4557	0.484019	162.834	4.28559e-05	-0.0109863	-0.911865	-0.386798	0
-47.4479	-23102	-3341	16.4104	-171.771	9832	-2269	2.95502	-14.7601	3.54085	-95.1855	0.512612	173.199	8.57118e-05	-0.0439453	-1.65894	-0.70383	0
-47.3979	-23095	-3343	16.404	-171.76	9939	-1715	3.27606	-14.0076	3.5046	-92.6093	0.525404	166.042	0	-0.0164795	-1.03821	-0.440401	0
-47.3479	-23099	-3336	16.4014	-171.766	9614	-2661	3.27118	-10.9753	3.56657	-93.5925	0.504335	168.283	4.28559e-05	-0.0384521	-1.41724	-0.60124	0
-47.2979	-23098	-3346	16.4023	-171.766	10917	-2621	3.25043	-11.3654	3.6601	-95.2075	0.472582	173.194	4.28559e-05	-0.0109863	-1.06018	-0.449724	0
-47.2479	-23103	-3337	16.4074	-171.777	9473	-2633	2.9776	-15.1556	3.50538	-94.4	0.523297	169.761	0.000128568	-0.0878906	-1.58203	-0.671185	0
-47.1979	-23092	-3338	16.4001	-171.766	10365	-1976	3.26355	-9.26697	3.58644	-96.3171	0.496209	175.82	4.28559e-05	-0.0164795	-1.34033	-0.568602	0
-47.1479	-23096	-3327	16.407	-171.804	9977	-1755	2.76917	-8.53088	3.41419	-93.6914	0.558361	168.475	0.000342847	-0.0164795	-1.46667	-0.622222	0
-47.0979	-23095	-3349	16.4014	-171.749	10924	-2800	3.35052	-12.9858	3.91916	-92.6093	0.37988	165.789	-8.57118e-05	-0.0109863	-0.604248	-0.2563	0
-47.0479	-23098	-3346	16.4031	-171.749	10397	-2916	3.30933	-13.7604	3.61567	-93.631	0.485072	168.503	-8.57118e-05	-0.0384521	-1.41724	-0.60124	0
-46.9979	-23094	-3343	16.4031	-171.777	10530	-1862	3.13354	-9.99207	3.54397	-91.181	0.510656	161.252	0.000128568	-0.0109863	-1.63696	-0.694502	0
-46.9479	-23097	-3349	16.4035	-171.766	9890	-1810	3.22021	-12.3102	3.5502	-88.5608	0.511709	155.934	4.28559e-05	-0.0164795	-1.84021	-0.780789	0
-46.8979	-23096	-3342	16.4052	-171.799	10004	-2336	2.91962	-9.09119	3.7626	-93.9551	0.43225	169.706	0.000299991	-0.032959	-1.39526	-0.591914	0
