Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
15.1517	13295	14753	15.002	47.9883	-223	10227	3.02704	94.0759	3.0939	-86.4679	0.221101	-140.24	-5.03499e-05	-0.0219727	-6.70715	-2.90505	0
15.2017	13290	14766	15.0011	47.9993	-731	8693	2.87537	94.7021	3.33923	-84.7705	0.168029	-143.086	-0.00015105	-0.0439453	-6.37207	-2.75868	0
15.2517	13293	14758	15.0033	47.9993	-406	9915	2.99744	92.3236	3.25246	-88.5004	0.191635	-126.134	-0.00015105	-0.0274658	-6.95435	-3.01315	0
15.3017	13290	14759	15.0028	47.9718	-610	10001	2.93701	94.6637	3.16359	-82.3425	0.203271	-154.709	0.0001007	-0.0219727	-6.65771	-2.88344	0
15.3517	13287	14763	15.0002	48.0103	-859	10789	3.27393	91.3513	3.18729	-85.2814	0.201011	-143.536	-0.00025175	0.0109863	-6.4325	-2.78506	0
15.4017	13300	14757	15.0054	47.9718	-399	9813	2.72186	94.1309	3.09355	-83.6169	0.219343	-152.084	0.0001007	-0.0549316	-6.36108	-2.75388	0
15.4517	13290	14760	14.9994	47.9993	-167	10933	3.27179	94.021	3.3462	-84.0234	0.164346	-150.798	-0.00015105	0	-5.7843	-2.50239	0
15.5017	13295	14757	15.002	47.9883	-1010	9980	2.99713	94.6582	3.12352	-82.1393	0.212395	-156.638	-5.03499e-05	-0.0109863	-6.17432	-2.67239	0
15.5517	13290	14760	15.0033	47.9993	-399	9813	3.02765	92.3346	3.27476	-82.4744	0.178158	-154.627	-0.00015105	-0.0274658	-5.88318	-2.54546	0
15.6017	13292	14761	14.9998	48.0267	-446	10609	3.48999	90.4724	3.17788	-82.5458	0.200509	-156.445	-0.000402799	0.00549316	-5.63599	-2.4378	0
15.6517	13296	14755	15.0015	47.9828	-515	10107	2.96783	94.6637	3.22458	-85.9021	0.190631	-142.723	0	-0.0109863	-5.83374	-2.52392	0
15.7017	13289	14758	15.0015	47.9993	-992	9680	3.17993	92.9333	3.28835	-82.1448	0.176819	-156.275	-0.00015105	-0.00549316	-5.5481	-2.39955	0
15.7517	13293	14766	15.0089	47.9718	-69	9332	2.66083	92.1753	3.03466	-84.5947	0.234913	-147.365	0.0001007	-0.0604248	-6.20728	-2.68676	0
15.8017	13291	14759	15.0007	47.9828	-777	9393	2.99896	95.224	3.13223	-84.9792	0.21114	-145.074	0	-0.0274658	-6.16882	-2.66999	0
15.8517	13292	14758	15.0037	47.9718	-961	9178	2.87537	94.7021	3.14129	-79.6619	0.211391	-167.585	0.0001007	-0.0274658	-5.9436	-2.5718	0
15.9017	13289	14758	15.0011	47.9883	-140	10530	3.05786	94.0594	3.26082	-82.5293	0.181841	-156.27	-5.03499e-05	-0.0109863	-5.24048	-2.26574	0
15.9517	13297	14767	15.0089	47.9828	-1010	8370	2.81586	91.0052	3.20332	-84.9243	0.19423	-146.497	0	-0.0604248	-5.46021	-2.3613	0
16.0017	13292	14759	15.0054	47.9993	-581	9601	3.0307	90.6097	3.28068	-83.4137	0.175814	-152.194	-0.00015105	-0.0274658	-5.18555	-2.24185	0
16.0517	13292	14756	15.0002	47.9663	-610	10001	2.96936	95.8392	3.0594	-80.9143	0.225454	-160.972	0.00015105	-0.0164795	-5.43823	-2.35174	0
16.1017	13293	14761	14.9994	47.9993	-520	10204	3.1189	94.0485	3.31902	-83.5126	0.16828	-151.749	-0.00015105	-0.00549316	-5.42175	-2.34457	0
16.1517	13287	14763	15.0015	48.0157	-382	10306	3.27209	91.1041	3.15523	-82.9523	0.208545	-154.655	-0.0003021	-0.00549316	-5.03723	-2.1774	0
16.2017	13297	14762	15.0028	48.0267	198	10641	3.18359	89.9396	3.25385	-85.8636	0.183683	-141.855	-0.000402799	-0.0219727	-4.87793	-2.1082	0
16.2517	13288	14754	14.9998	47.9718	-1146	9662	2.87994	97.4597	3.06393	-78.1183	0.229304	-171.777	0.0001007	-0.0109863	-4.86694	-2.10343	0.00325963
16.3017	13293	14758	14.9994	47.9993	-762	9982	3.05603	94.3671	3.32181	-84.7211	0.168532	-143.421	-0.00015105	0.00549316	-4.70215	-2.03188	0.00325963
16.3517	13305	14758	15.0033	47.9553	-651	9789	2.84668	96.8939	3.18729	-82.5568	0.197495	-154.704	0.00025175	-0.0164795	-4.85046	-2.09627	0.00325963
16.4017	13294	14750	15.0015	47.9993	-958	9872	3.1778	93.7848	3.26744	-85.4517	0.181841	-141.295	-0.00015105	-0.0109863	-4.32312	-1.86744	0.00325963
16.4517	13294	14755	15.0015	47.9828	-942	9576	2.99622	95.5536	3.14303	-81.8866	0.207122	-160.131	0	0	-4.35059	-1.87935	0.00325963
16.5017	13289	14753	15.0002	47.9993	-488	10403	2.99561	94.9823	3.32146	-83.7158	0.175563	-150.463	-0.00015105	-0.0109863	-4.29016	-1.85315	0.00325963
16.5517	13297	14757	15.0037	47.9718	-942	9576	2.87628	96.2457	3.20785	-79.0302	0.195486	-166.498	0.0001007	-0.0164795	-3.97156	-1.71507	0.00325963
16.6017	13282	14759	15.002	47.9993	-934	9478	3.05603	92.6532	3.16778	-85.4077	0.202266	-144.992	-0.00015105	-0.0219727	-4.22424	-1.82457	0.00325963
16.6517	13288	14756	14.9989	47.9883	-1446	9643	3.08929	96.059	3.13362	-80.4309	0.215492	-166.02	-5.03499e-05	0.0109863	-3.59802	-1.55332	0.00325963
16.7017	13298	14752	14.9994	47.9993	-576	10196	3.05603	93.7958	3.20472	-83.4961	0.195151	-151.919	-0.00015105	0.00549316	-4.03748	-1.74363	0.00325963
16.7517	13296	14752	15.0015	47.9608	-1140	9563	2.85187	98.1189	3.26047	-83.551	0.182009	-150.156	0.0002014	-0.00549316	-4.0155	-1.73411	0.00325963
16.8017	13290	14753	14.9976	47.9828	-1561	9938	3.06213	97.2235	3.1169	-78.5413	0.215911	-169.146	0	0.0109863	-3.8562	-1.6651	0.00325963
16.8517	13301	14755	15.0002	47.9608	-1120	9261	2.88757	99.2834	3.10435	-81.4417	0.219594	-158.648	0.0002014	-0.0109863	-3.52661	-1.52241	0.00325963
16.9017	13288	14756	14.9994	47.9993	-488	10403	3.14728	93.7848	3.31658	-82.0789	0.182344	-159.626	-0.00015105	-0.0109863	-3.16406	-1.36556	0.00325963
16.9517	13295	14757	15.0015	47.9828	-749	9784	2.96539	94.3835	3.1169	-82.2986	0.212395	-155.934	0	-0.0109863	-3.8562	-1.6651	0.00325963
17.0017	13289	14752	14.9972	47.9883	-913	10780	3.15033	96.0095	3.26918	-76.0199	0.187617	179.094	-5.03499e-05	0.0109863	-3.08716	-1.33231	0.00325963
17.0517	13289	14753	14.9955	47.9938	-1572	10136	3.18451	97.0807	3.19949	-78.75	0.201262	-170.546	-0.0001007	0.032959	-2.98279	-1.28718	0.00325963
17.1017	13303	14753	15.0028	47.9718	-1333	9452	2.84363	95.6635	3.20019	-79.3762	0.205531	-166.443	0.0001007	-0.0109863	-2.98828	-1.28956	0.00325963
17.1517	13291	14758	15.0002	47.9828	-993	9767	3.0249	94.6143	3.39708	-85.1001	0.159072	-140.405	0	-0.0109863	-2.48291	-1.07117	0.00325963
17.2017	13298	14752	15.0007	47.9443	-1721	8519	2.80365	100.975	3.16952	-80.1562	0.202769	-164.235	0.00035245	-0.00549316	-2.86743	-1.23732	0.00325963
17.2517	13296	14748	14.9985	47.9828	-1097	9863	3.09052	96.8665	3.38384	-86.2811	0.161333	-131.105	0	-0.00549316	-2.4884	-1.07354	0.00325963
17.3017	13294	14754	14.9998	47.9718	-800	9881	3.0603	96.9049	3.2082	-78.3325	0.203438	-167.613	0.0001007	-0.0109863	-1.9281	-0.831608	0.00325963
17.3517	13291	14756	15.0028	47.9993	-950	9065	3.08685	91.7688	3.18694	-81.0681	0.202936	-159.796	-0.00015105	-0.032959	-1.93909	-0.83635	0.00325963
17.4017	13296	14752	14.9994	47.9993	-321	10210	3.14606	93.4772	3.10609	-79.2444	0.217334	-164.454	-0.00015105	-0.0219727	-2.38953	-1.03083	0.00325963
17.4517	13289	14754	14.9989	47.9938	-913	10073	3.14697	94.5758	3.13362	-77.3108	0.233155	-172.892	-0.0001007	0	-2.08191	-0.898003	0.00325963
17.5017	13299	14752	15.002	47.9773	-1202	9852	2.96539	95.224	3.21168	-80.6561	0.20528	-165.234	5.03499e-05	-0.00549316	-1.93909	-0.83635	0.00325963
17.5517	13297	14750	15.0011	47.9883	-1149	9057	3.17688	92.9169	3.21064	-80.6232	0.207791	-161.993	-5.03499e-05	-0.00549316	-1.57654	-0.67989	0.00325963
17.6017	13292	14753	15.0028	47.9718	-814	10081	2.93518	95.8612	3.21691	-79.3213	0.191384	-163.389	0.0001007	-0.0109863	-2.37854	-1.02609	0.00325963
17.6517	13287	14752	14.9955	47.9718	-1499	9838	3.13354	99.6185	3.23259	-79.986	0.209549	-170.376	0.0001007	0.0274658	-1.81824	-0.78419	0.00325963
17.7017	13297	14751	15.0002	47.9773	-1163	9258	3.02704	95.7843	3.26709	-81.3867	0.183599	-160.356	5.03499e-05	-0.0164795	-2.07642	-0.895632	0.00325963
17.7517	13292	14749	15.002	47.9718	-701	9887	2.93335	94.6582	3.173	-78.4753	0.21114	-170.684	0.0001007	-0.0219727	-1.77979	-0.767595	0.00325963
17.8017	13292	14747	14.9989	47.9608	-1810	10017	2.948	99.4098	3.08066	-75.6189	0.233741	-176.462	0.0002014	0.0274658	-2.11487	-0.912232	0.00325963
17.8517	13283	14762	15.0011	47.9993	-1118	10163	3.20709	93.4827	3.17196	-80.0793	0.227128	-166.245	-0.00015105	0.0219727	-1.2854	-0.554289	0.00325963
17.9017	13295	14750	14.9998	47.9828	-1112	10062	3.02551	95.2185	3.20123	-78.6017	0.211223	-170.739	0	0.00549316	-1.69189	-0.729667	0.00325963
17.9517	13295	14751	15.0046	47.9718	-958	9167	2.77985	94.1034	3.15523	-81.3318	0.207122	-159.966	0.0001007	-0.0494385	-2.05444	-0.886146	0.00325963
18.0017	13290	14754	14.9972	47.9718	-1692	9729	3.0954	97.9871	3.20437	-83.5181	0.207289	-151.523	0.0001007	0.032959	-1.80176	-0.777078	0.00325963
18.0517	13291	14752	14.9994	47.9993	-901	9873	3.11554	93.4772	3.31484	-79.2554	0.18519	-171.277	-0.00015105	-0.0109863	-1.59851	-0.689371	0.00325963
18.1017	13297	14753	15.0037	47.9718	-740	8878	2.96539	95.8337	3.08205	-82.804	0.234494	-153.732	0.0001007	-0.0494385	-1.88416	-0.81264	0.00325963
18.1517	13289	14758	14.9981	48.0103	-498	10499	3.26843	93.2629	3.35038	-82.7051	0.164848	-154.1	-0.00025175	-0.00549316	-2.30164	-0.992876	0.00325963
18.2017	13297	14748	14.9994	48.0103	-702	10585	3.23761	93.2574	3.18137	-79.8596	0.21114	-168.261	-0.00025175	0.00549316	-1.98853	-0.85769	0.00325963
18.2517	13294	14751	14.9998	47.9718	-1149	9657	3.00323	97.8882	3.18206	-78.8379	0.216497	-171.079	0.0001007	0	-1.84021	-0.793673	0.00325963
18.3017	13294	14755	15.0028	47.9718	-937	9472	2.81219	95.0812	3.29532	-81.7877	0.178912	-160.582	0.0001007	-0.0219727	-1.98853	-0.85769	0.00325963
18.3517	13306	14741	15.0015	47.9608	-636	9486	2.88208	98.0695	3.0587	-82.5183	0.229639	-155.572	0.0002014	-0.0274658	-2.33459	-1.00711	0.00325963
18.4017	13289	14756	14.9968	47.9938	-1248	9653	3.12225	97.1686	3.21308	-81.0846	0.207289	-162.944	-0.0001007	0.0109863	-1.74133	-0.751001	0.00325963
18.4517	13297	14753	15.0046	47.9608	-1117	9159	2.75513	97.0258	3.2089	-82.1667	0.191635	-155.55	0.0002014	-0.0219727	-2.85645	-1.23257	0.00325963
18.5017	13299	14755	15.0028	47.9883	-973	10070	3.08533	92.6752	3.18694	-79.563	0.20754	-163.674	-5.03499e-05	0.00549316	-2.05444	-0.886146	0.00325963
18.5517	13298	14751	14.9994	47.9553	-1530	9338	2.86316	100.585	3.11934	-81.8756	0.212814	-158.121	0.00025175	0	-2.76855	-1.19458	0.00325963
18.6017	13288	14763	15.0046	47.9993	-1023	9266	2.87109	93.241	3.28243	-79.975	0.180251	-166.36	-0.00015105	-0.0219727	-2.59277	-1.11863	0.00325963
18.6517	13286	14761	14.9989	47.9993	-411	10708	3.20831	94.3341	3.33365	-82.9523	0.175061	-154.435	-0.00015105	0.00549316	-2.18079	-0.940693	0.00325963
18.7017	13294	14760	15.0054	47.9993	-381	10203	3.05878	90.3845	3.10958	-79.2719	0.219427	-165.905	-0.00015105	-0.032959	-3.12561	-1.34893	0.00325963
18.7516	13293	14749	14.9989	47.9938	-1004	10570	3.11676	94.9274	3.18938	-81.6449	0.204108	-160.021	-0.0001007	0.0109863	-2.87292	-1.23969	0.00325963
18.8016	13290	14757	15.0011	47.9883	-764	9983	3.02521	94.3835	3.25315	-79.6344	0.194816	-167.503	-5.03499e-05	-0.00549316	-2.36755	-1.02134	0.00325963
18.8516	13301	14751	15.0028	47.9718	-749	9685	2.84576	96.9269	3.21482	-84.6387	0.193142	-145.382	0.0001007	-0.0219727	-2.75757	-1.18983	0.00325963
18.9016	13292	14757	15.002	47.9718	-955	9773	2.93762	96.8115	3.18241	-79.8102	0.207122	-165.405	0.0001007	0	-2.55432	-1.10202	0.00325963
18.9516	13289	14753	14.9981	47.9883	-775	10182	3.09204	97.207	3.2549	-82.7545	0.187868	-155.215	-5.03499e-05	0.00549316	-2.54883	-1.09964	0.00325963
19.0016	13302	14747	15.002	47.9718	-1135	9458	2.9361	96.2018	3.24026	-80.0574	0.186111	-163.339	0.0001007	-0.00549316	-3.23547	-1.39645	0.00325963
19.0516	13291	14759	15.0028	47.9718	-1117	9159	2.90314	95.0372	3.29462	-80.8813	0.176568	-161.993	0.0001007	-0.0219727	-2.75757	-1.18983	0.00325963
19.1016	13302	14751	14.9981	47.9883	-1411	9045	3.0899	96.6412	3.10017	-83.3258	0.216497	-152.419	-5.03499e-05	-0.00549316	-3.65845	-1.57947	0.00325963
19.1516	13284	14754	14.9981	47.9773	-1203	10062	2.97485	98.1189	3.28661	-80.1837	0.188371	-167.695	5.03499e-05	0	-2.82898	-1.2207	0.00325963
19.2016	13290	14757	15.002	47.9718	-701	9993	2.93884	96.394	3.11202	-80.8209	0.214488	-162.219	0.0001007	-0.00549316	-3.57056	-1.54143	0.00651926
19.2516	13288	14760	15.0024	47.9993	-418	10309	3.18024	91.7743	3.18938	-80.5078	0.205615	-163.757	-0.00015105	-0.0109863	-3.01025	-1.29906	0.00651926
19.3016	13291	14748	15.0007	47.9718	-1485	9745	3.02948	96.3116	3.22702	-78.7775	0.200257	-170.744	0.0001007	0.0164795	-2.42249	-1.04507	0.00651926
19.3516	13291	14756	14.9989	47.9718	-1075	9570	2.8833	98.2892	3.07229	-83.2544	0.226375	-152.424	0.0001007	-0.0164795	-3.32336	-1.43447	0.00651926
19.4016	13285	14764	14.9985	47.9883	-1376	9553	3.14972	95.0867	3.29672	-81.7273	0.177572	-157.786	-5.03499e-05	0	-3.05969	-1.32043	0.00651926
19.4516	13297	14755	15.0046	47.9718	-701	9993	2.90497	94.6198	3.14617	-80.9363	0.211809	-161.417	0.0001007	-0.0219727	-2.95532	-1.27531	0.00651926
19.5016	13297	14751	14.9989	47.9498	-1086	9767	2.89673	100.684	3.17335	-81.1121	0.209047	-161.279	0.0003021	0	-2.47192	-1.06642	0.00651926
19.5516	13294	14756	14.9989	47.9828	-519	10306	3.0603	96.2787	3.27615	-82.6007	0.18971	-158.231	0	-0.0109863	-2.37305	-1.02372	0.00651926
19.6016	13297	14758	15.0037	47.9718	-594	9900	2.93579	94.6033	3.24479	-79.942	0.197746	-164.762	0.0001007	-0.0219727	-2.2467	-0.969155	0.00651926
19.6516	13298	14757	15.0046	47.9718	-853	9283	2.81311	94.6582	3.2657	-84.765	0.181674	-146.162	0.0001007	-0.0274658	-2.59827	-1.121	0.00651926
19.7016	13293	14751	14.9976	47.9938	-899	9980	3.15002	95.6525	3.11376	-83.996	0.215744	-147.947	-0.0001007	0	-2.81799	-1.21595	0.00651926
19.7516	13298	14751	14.9998	47.9718	-1581	9640	2.97028	96.9543	3.25315	-83.2709	0.189543	-153.314	0.0001007	0.00549316	-2.36206	-1.01897	0.00651926
19.8016	13291	14757	15.0007	47.9718	-1142	9063	3.02948	96.3116	3.22632	-78.8434	0.19649	-167.695	0.0001007	-0.0274658	-2.38953	-1.03083	0.00651926
19.8516	13296	14758	15.002	47.9773	-1013	8568	2.96631	95.202	3.17719	-80.2771	0.198918	-161.472	5.03499e-05	-0.032959	-2.82349	-1.21832	0.00651926
19.9016	13293	14753	15.002	47.9718	-1268	9457	3.02887	95.7239	3.24165	-80.4858	0.188203	-164.235	0.0001007	-0.0164795	-2.5708	-1.10914	0.00651926
19.9516	13290	14755	15.0002	47.9663	-2053	9208	2.94189	97.597	3.24653	-78.7665	0.205698	-177.193	0.00015105	0.00549316	-1.99951	-0.862433	0.00651926
20.0016	13297	14751	15.0028	47.9608	-868	9484	2.81647	96.5314	3.27511	-83.0292	0.182092	-153.765	0.0002014	-0.0219727	-2.29065	-0.988132	0.00651926
20.0516	13290	14751	14.9998	47.9443	-1167	9464	2.81433	102.145	3.14582	-80.0409	0.215074	-166.135	0.00035245	-0.0109863	-2.31262	-0.997621	0.00651926
20.1016	13295	14757	14.9994	47.9883	-722	10389	3.20892	93.4387	3.1047	-79.5905	0.22244	-166.273	-5.03499e-05	-0.00549316	-1.86768	-0.805527	0.00651926
20.1516	13292	14753	14.9981	47.9718	-1367	10048	3.03986	98.9703	3.24409	-80.6946	0.201178	-165.46	0.0001007	0.0219727	-1.82922	-0.788931	0.00651926
20.2016	13292	14754	14.9994	47.9993	-1039	9573	3.08746	94.3451	3.17161	-82.9303	0.211642	-155.099	-0.00015105	-0.0109863	-2.005	-0.864804	0.00651926
20.2516	13289	14754	14.9994	47.9993	-761	9987	3.08746	94.3451	3.20088	-82.6282	0.200425	-156.33	-0.00015105	-0.00549316	-2.41699	-1.0427	0.00651926
20.3016	13290	14760	15.002	47.9718	-1041	9668	2.90833	96.8115	3.09947	-75.7452	0.223947	-174.15	0.0001007	-0.00549316	-3.10364	-1.33943	0.00651926
20.3516	13291	14754	14.9989	47.9828	-1080	10266	3.0603	96.6467	3.23329	-80.387	0.203941	-166.58	0	0.0109863	-2.45544	-1.0593	0.00651926
20.4016	13295	14757	15.0028	47.9718	-726	9390	2.90649	96.2128	3.19043	-76.2506	0.203522	-172.277	0.0001007	-0.032959	-2.90588	-1.25394	0.00651926
20.4516	13283	14761	14.9976	47.9993	-993	10476	3.27026	94.8285	3.25315	-82.4908	0.190631	-159.241	-0.00015105	0.0109863	-2.49939	-1.07829	0.00651926
20.5016	13295	14756	15.0007	47.9828	-1225	9355	2.96661	95.5591	3.14059	-82.1393	0.210554	-156.78	0	-0.0219727	-3.10913	-1.34181	0.00651926
20.5516	13285	14759	14.9959	47.9993	-1181	10261	3.21136	95.9491	3.23503	-80.5133	0.200174	-163.559	-0.00015105	0.0219727	-2.54333	-1.09727	0.00651926
20.6016	13286	14764	14.9989	47.9828	-1148	9760	3.00171	97.2894	3.20785	-82.7875	0.195737	-154.984	0	0.00549316	-3.1311	-1.35131	0.00651926
20.6516	13300	14755	15.0028	47.9718	-817	9279	2.96661	95.5591	3.09564	-84.9188	0.217418	-147.2	0.0001007	-0.0384521	-3.65295	-1.5771	0.00651926
20.7016	13289	14764	15.0007	47.9718	-1338	9553	2.96936	96.7456	3.25002	-83.941	0.184771	-146.558	0.0001007	0.00549316	-3.41675	-1.47487	0.00651926
20.7516	13283	14760	15.002	47.9938	-319	9312	2.90436	94.3945	3.18137	-80.5133	0.199839	-164.317	-0.0001007	-0.0439453	-3.34534	-1.44397	0.00651926
20.8016	13293	14757	15.0028	47.9883	-374	10209	2.995	93.2135	3.22806	-83.6554	0.188538	-150.853	-5.03499e-05	-0.0219727	-3.88916	-1.67938	0.00651926
20.8516	13287	14757	14.9985	47.9718	-857	9883	3.06213	97.218	3.10366	-81.6833	0.219427	-160.801	0.0001007	0.00549316	-3.44421	-1.48675	0.00651926
20.9016	13295	14745	14.9998	47.9718	-1063	9968	3.00323	97.8772	3.22632	-80.5133	0.195319	-166.245	0.0001007	0.00549316	-3.07617	-1.32756	0.00651926
20.9516	13300	14751	15.0024	47.9443	-1126	9365	2.7356	99.5911	3.13293	-82.6282	0.21114	-156.275	0.00035245	-0.0164795	-3.79028	-1.63656	0.00651926
21.0016	13293	14757	15.0007	47.9828	-850	9779	2.96661	95.5591	3.334	-83.606	0.164346	-150.381	0	-0.00549316	-3.87268	-1.67224	0.00651926
21.0516	13292	14758	14.9994	47.9883	-1143	9662	3.05817	95.4987	3.25385	-81.3977	0.185022	-159.016	-5.03499e-05	-0.00549316	-3.46619	-1.49626	0.00651926
21.1016	13290	14754	14.9989	47.9718	-1641	9632	2.97424	97.8992	3.21865	-80.4968	0.192556	-164.844	0.0001007	0.0219727	-3.82324	-1.65083	0.00651926
21.1516	13285	14764	15.0015	47.9993	-982	9777	3.08807	93.4113	3.22772	-77.4097	0.198751	-176.693	-0.00015105	-0.00549316	-3.42773	-1.47962	0.00651926
21.2016	13293	14757	14.9998	47.9608	-1252	9258	2.97546	98.1079	3.11515	-76.7834	0.217334	-170.409	0.0002014	-0.0219727	-3.64197	-1.57234	0.00651926
21.2516	13292	14755	15.0028	47.9883	-496	10006	2.99652	93.4113	3.31449	-82.804	0.169536	-154.655	-5.03499e-05	-0.0164795	-3.55408	-1.5343	0.00651926
21.3016	13289	14760	14.9959	47.9993	-1333	10556	3.18146	95.614	3.28068	-82.4963	0.184436	-154.819	-0.00015105	0.0384521	-3.15308	-1.36081	0.00651926
21.3516	13299	14755	15.0037	47.9718	-1220	8760	2.81464	95.2625	3.22737	-80.8649	0.190966	-163.026	0.0001007	-0.0384521	-3.89465	-1.68176	0.00651926
21.4016	13296	14754	15.0015	47.9993	-596	9997	3.05786	92.2742	3.27162	-86.5613	0.183432	-136.664	-0.00015105	-0.0164795	-3.63098	-1.56758	0.00651926
21.4516	13302	14746	15.005	47.9443	-1165	9465	2.69928	97.9266	3.13328	-81.4362	0.2098	-159.236	0.00035245	-0.0219727	-4.13086	-1.7841	0.00651926
21.5016	13291	14760	15.0033	47.9883	-774	9594	3.05756	92.829	3.36746	-85.8911	0.159575	-135.379	-5.03499e-05	-0.0274658	-3.87817	-1.67462	0.00651926
21.5516	13296	14751	15.002	47.9773	-1569	9539	2.96753	95.7788	3.22493	-81.3647	0.197328	-161.587	5.03499e-05	0.00549316	-3.81775	-1.64845	0.00651926
21.6016	13290	14756	15.0007	47.9828	-660	9394	2.90527	95.2185	3.06009	-81.134	0.229388	-160.582	0	-0.0219727	-3.68042	-1.58899	0.00651926
21.6516	13290	14759	15.0002	47.9993	-583	9799	3.11829	93.4113	3.24932	-79.3213	0.185608	-168.865	-0.00015105	-0.0164795	-3.63098	-1.56758	0.00651926
21.7016	13284	14756	15.0011	47.9883	-1075	9574	3.02673	93.988	3.1054	-81.568	0.224533	-159.236	-5.03499e-05	-0.0219727	-3.70239	-1.5985	0.00651926
21.7516	13294	14753	15.0007	47.9718	-1345	9154	2.99927	96.3391	3.08832	-77.3492	0.225621	-171.354	0.0001007	-0.0109863	-3.54309	-1.52954	0.00651926
21.8016	13284	14759	14.9994	47.9993	-796	9990	3.02765	94.5483	3.23294	-81.557	0.190631	-159.346	-0.00015105	-0.0164795	-3.10364	-1.33943	0.00651926
21.8516	13294	14751	14.9998	47.9718	-1208	10162	3.00323	97.4872	3.03117	-78.4589	0.232318	-166.998	0.0001007	0.0109863	-3.63098	-1.56758	0.00651926
21.9016	13294	14757	15.0033	47.9828	-1646	9135	2.90527	95.2185	3.14443	-80.7385	0.21499	-164.454	0	-0.0109863	-2.8949	-1.24919	0.00651926
21.9516	13300	14752	15.0011	47.9443	-997	9976	2.80609	100.909	3.42043	-83.3203	0.153883	-152.424	0.00035245	0	-2.23022	-0.962039	0.00651926
22.0016	13295	14757	15.0028	47.9718	-402	10110	2.966	93.9935	3.15279	-82.9797	0.207038	-154.709	0.0001007	-0.0219727	-2.5708	-1.10914	0.00651926
22.0516	13286	14750	14.9955	47.9938	-1420	10348	3.18604	97.2565	3.18729	-79.4147	0.223361	-168.371	-0.0001007	0.032959	-1.72485	-0.743889	0.00651926
22.1016	13295	14750	14.9989	47.9663	-1375	9652	2.98096	99.2834	3.14826	-77.124	0.218757	-172.952	0.00015105	0.00549316	-2.28516	-0.98576	0.00651926
22.1516	13288	14751	14.9972	47.9773	-1746	9624	3.09479	97.7673	3.24131	-83.0566	0.211474	-153.484	5.03499e-05	0.0219727	-1.30188	-0.561398	0.00651926
22.2016	13296	14752	14.9994	47.9553	-1159	9858	2.89093	99.8822	3.30891	-79.6344	0.186445	-171.101	0.00025175	0.00549316	-1.17004	-0.50453	0.00651926
22.2516	13292	14750	14.9946	47.9828	-1464	9943	3.1311	98.822	2.98761	-76.2946	0.268146	-174.463	0	0.0109863	-1.26892	-0.54718	0.00651926
22.3016	13289	14754	15.0002	47.9773	-1290	10355	2.96875	96.7731	3.34968	-80.3265	0.181674	-169.706	5.03499e-05	0.0219727	-0.736084	-0.317378	0.00651926
22.3516	13298	14754	15.0011	47.9553	-931	9373	2.89093	99.8822	3.09529	-78.6951	0.231062	-166.805	0.00025175	0.00549316	-1.17004	-0.50453	0.00651926
22.4016	13292	14758	14.9985	47.9993	-1361	9846	3.1485	94.3506	3.2535	-78.5907	0.197579	-170.266	-0.00015105	0.00549316	-0.736084	-0.317378	0.00651926
22.4516	13295	14745	14.9976	47.9443	-2114	9102	2.90314	101.673	3.12526	-75.8276	0.232569	-175.1	0.00035245	0.0219727	-0.730591	-0.315009	0.00651926
22.5016	13294	14749	14.9963	47.9773	-1956	9812	3.10028	98.8824	3.20785	-78.0414	0.215158	-171.332	5.03499e-05	0.0384521	-0.565796	-0.243949	0.00651926
22.5516	13285	14758	15.0002	47.9883	-961	9872	2.99713	95.5591	3.18799	-79.519	0.230225	-167.591	-5.03499e-05	-0.0109863	-0.263672	-0.113682	0.00651926
22.6016	13297	14745	14.9985	47.9333	-1898	8813	2.68341	105.013	3.04476	-75.3772	0.243954	-178.253	0.000453149	0.0164795	-0.653687	-0.281847	0.00651926
22.6516	13294	14745	14.9963	47.9718	-1751	9728	3.16406	99.3329	3.2082	-77.2559	0.217418	-175.018	0.0001007	0.032959	0.159302	0.0686826	0.00651926
22.7016	13290	14745	14.995	47.9443	-1669	10029	2.99286	105.002	3.13537	-76.7725	0.238094	179.539	0.00035245	0.032959	0.214233	0.0923664	0.00651926
22.7516	13290	14756	14.9972	47.9993	-1371	10048	3.18024	95.9985	3.22284	-78.9423	0.223277	-169.821	-0.00015105	0.0219727	0.609741	0.262898	0.00651926
22.8016	13297	14737	14.9976	47.9718	-1547	9640	2.98523	100.278	3.18625	-76.2726	0.243954	178.923	0.0001007	0.0164795	1.08765	0.468991	0.00651926
