Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
15.8017	-11862	10314	8.99944	138.988	-9635	2684	3.09723	163.482	1.78577	143.015	0.043471	6.37756	0.000317985	0	4.53186	1.55713	-0.00325963
15.8517	-11859	10319	8.99746	138.988	-9944	2289	3.17657	164.092	1.89091	140.515	0.0414525	-26.6913	0.000317985	0.0274658	4.48792	1.54197	-0.00325963
15.9017	-11859	10310	8.99514	138.988	-10494	2722	3.31268	164.279	1.79964	146.31	0.0467128	0.681152	0.000317985	0.0549316	4.39453	1.50976	-0.00325963
15.9517	-11862	10319	8.99911	138.972	-10073	2771	3.03253	166.47	1.79257	140.79	0.0386082	-27.6965	0.000508776	0.032959	4.2572	1.4624	-0.00325963
16.0017	-11859	10313	8.99481	138.977	-10134	2694	3.26447	166.382	1.87089	142.064	0.046407	-25.1312	0.000445179	0.0494385	4.63623	1.59315	-0.00325963
16.0517	-11858	10322	8.99878	138.966	-9548	3123	3.0603	166.234	1.80304	142.218	0.0509027	-16.886	0.000572373	-0.0109863	4.81201	1.65383	-0.00325963
16.1017	-11857	10312	8.99646	138.977	-9714	2747	3.09265	164.74	1.8415	143.322	0.0500464	-13.5352	0.000445179	0.0109863	4.77905	1.64245	-0.00325963
16.1517	-11857	10318	8.99878	138.994	-9853	3174	3.08289	163.268	1.82684	141.823	0.0438074	-20.874	0.000254388	0.0164795	4.63623	1.59315	0
16.2017	-11862	10309	8.99878	139.01	-9616	2987	3.09113	161.999	1.84744	142.02	0.0412384	-4.8175	6.35971e-05	0	4.6637	1.60263	0
16.2517	-11858	10313	8.9958	138.983	-9958	2874	3.25104	166.19	1.75701	141.548	0.0437156	-3.98804	0.000381582	0.0274658	4.40002	1.51165	0
16.3017	-11859	10315	8.99746	138.983	-9906	2453	3.18237	166.141	1.74262	142.174	0.0352135	-14.9854	0.000381582	0.032959	4.32312	1.48513	0
16.3517	-11864	10314	8.99779	138.994	-10088	3359	3.14087	162.861	1.81376	141.91	0.0459482	-35.1233	0.000254388	0.032959	4.88342	1.6785	0
16.4017	-11864	10315	8.99845	138.994	-9938	2734	3.16895	162.658	1.89841	139.905	0.0465293	-39.1553	0.000254388	0.0274658	4.77356	1.64056	0
16.4517	-11863	10313	8.99944	138.999	-9616	2987	3.10944	161.279	1.84807	141.108	0.0498629	-6.94336	0.000190791	0	5.0647	1.74112	0
16.5017	-11857	10313	8.99878	138.977	-10004	2657	3.06152	165.278	1.86558	142.136	0.0475691	-12.0795	0.000445179	0.0164795	4.63074	1.59125	0
16.5517	-11861	10311	8.99779	138.955	-10326	2401	3.0838	168.854	1.81899	140.691	0.0389752	-11.5247	0.000699568	0.0384521	4.54834	1.56282	0
16.6017	-11854	10315	8.99481	139.005	-9888	2313	3.27637	163.087	1.89247	138.56	0.0397398	-39.7046	0.000127194	0.0274658	4.47693	1.53818	0
16.6517	-11855	10315	8.99514	138.988	-10263	2479	3.32184	165.059	1.73739	142.96	0.0474774	-15.5457	0.000317985	0.0439453	4.60327	1.58178	0
16.7017	-11861	10313	8.99713	138.983	-10177	2920	3.19794	165.421	1.78708	143.196	0.0383941	-8.16833	0.000381582	0.0439453	4.52637	1.55524	0
16.7517	-11858	10319	8.99613	138.955	-10038	1796	3.1665	169.332	1.82736	142.888	0.0493124	-17.1112	0.000699568	0.0439453	5.02075	1.72594	0
16.8017	-11856	10322	9.00077	138.972	-9387	2301	2.95349	164.888	1.84025	138.087	0.0483949	-51.3007	0.000508776	-0.0109863	5.13611	1.7658	0
16.8517	-11864	10314	8.99878	138.999	-9227	3322	3.04413	162.933	1.81507	143.196	0.0516367	-0.181274	0.000190791	0	5.27893	1.81518	0
16.9017	-11862	10316	8.99878	139.005	-9667	3410	3.1189	161.812	1.86183	140.235	0.0444802	-24.3402	0.000127194	0.00549316	5.11963	1.76011	0
16.9517	-11867	10316	8.99812	138.988	-9519	2786	3.1424	165.855	1.79048	142.13	0.0473856	-9.29443	0.000317985	0.0164795	5.14709	1.7696	0
17.0017	-11859	10321	8.99878	138.961	-9816	2892	3.02917	168.08	1.84494	139.164	0.0434098	-44.9615	0.000635971	0.0109863	5.22949	1.79809	0
17.0517	-11859	10322	8.99812	138.955	-9731	2191	3.01544	168.865	1.7842	145.19	0.0550009	-0.686646	0.000699568	0.0109863	5.65247	1.94443	0
17.1017	-11858	10321	8.99746	138.983	-10102	3495	3.14575	164.614	1.82867	143.586	0.0524013	-14.3152	0.000381582	0.0219727	5.72388	1.96916	0
17.1517	-11864	10307	8.99646	139.01	-10450	3435	3.30933	162.664	1.91249	141.378	0.0557655	-34.9036	6.35971e-05	0.0439453	6.08643	2.0948	0
17.2017	-11855	10319	8.99845	138.983	-9834	3082	3.12225	164.575	1.83931	142.751	0.0557655	-21.2146	0.000381582	0.0164795	5.98755	2.06052	0
17.2517	-11864	10318	9.00077	138.983	-9775	3161	3.06641	161.938	1.90905	139.625	0.0549092	-21.4398	0.000381582	0.0164795	6.10291	2.10052	0
17.3017	-11854	10316	8.99547	138.955	-10286	1527	3.1839	169.563	1.83775	142.679	0.0590379	-18.1165	0.000699568	0.0604248	6.52588	2.24732	0
17.3517	-11858	10317	8.99679	138.961	-9558	1976	3.12836	168.838	1.8271	144.229	0.0493736	-5.82825	0.000635971	0.0164795	6.15234	2.11766	0
17.4017	-11857	10312	8.99481	138.977	-10645	2696	3.23944	166.652	1.80827	146.635	0.0604447	-6.43799	0.000445179	0.0604248	6.41602	2.20917	0
17.4517	-11856	10314	8.99679	138.966	-9888	2360	3.1015	167.822	1.83306	145.135	0.0461011	-6.16333	0.000572373	0.0219727	5.98755	2.06052	0
17.5017	-11856	10312	8.99348	138.983	-10533	2356	3.37555	166.723	1.83128	144.646	0.062555	-21.3849	0.000381582	0.0549316	6.76758	2.33132	0
17.5517	-11857	10321	8.99878	138.961	-9823	1801	3.03345	167.805	1.85557	143.602	0.0537164	-20.2094	0.000635971	0.0164795	6.46545	2.22633	0
17.6017	-11859	10323	8.99646	138.944	-9576	2119	3.07556	170.629	1.88559	142.833	0.0530436	-13.8757	0.000826762	0.032959	6.05896	2.08528	0
17.6517	-11860	10321	8.99978	138.944	-9670	2314	2.91107	169.656	1.8216	142.696	0.0525542	3.42224	0.000826762	0.00549316	5.98755	2.06052	0
17.7017	-11859	10312	8.99414	139.005	-9555	3116	3.29895	162.164	1.80827	144.943	0.050444	6.15234	0.000127194	0.0274658	6.24023	2.14815	0
17.7517	-11857	10318	8.99646	138.95	-10040	1843	3.06122	170.118	1.8809	143.701	0.0547868	-16.1115	0.000763165	0.0439453	6.45996	2.22443	0
17.8017	-11853	10312	8.99315	138.961	-10327	2447	3.25226	169.541	1.86401	141.938	0.0586403	-34.0082	0.000635971	0.0439453	6.66321	2.29504	0
17.8517	-11854	10316	8.99613	138.994	-10207	2608	3.27515	164.037	1.85839	141.586	0.0576617	-34.0082	0.000254388	0.0384521	6.77856	2.33514	0
17.9017	-11854	10315	8.99845	138.983	-10501	2711	3.16681	163.647	1.87965	144.075	0.0563772	-17.1167	0.000381582	0.032959	6.30615	2.17103	0
17.9517	-11857	10322	8.99812	138.977	-9958	2922	3.07861	165.526	1.77348	144.185	0.0495876	-11.3049	0.000445179	0.0274658	6.15784	2.11957	0.00325963
18.0017	-11860	10314	8.99878	139.005	-9863	2721	3.08563	161.208	1.90686	144.393	0.059252	-7.94861	0.000127194	0.00549316	6.48193	2.23206	0.00325963
18.0517	-11859	10318	8.99812	138.977	-9899	3004	3.10608	165.311	1.78159	140.861	0.0488231	-10.6293	0.000445179	0.0164795	6.1853	2.1291	0.00325963
18.1017	-11859	10318	8.99779	138.95	-9558	1976	2.93762	169.382	1.78159	142.482	0.0506275	-11.5247	0.000763165	0	6.06445	2.08718	0.00325963
18.1517	-11859	10312	8.99414	138.994	-11065	2645	3.29834	165.026	1.84619	140.861	0.047141	-30.7123	0.000254388	0.0769043	5.87219	2.02054	0.00325963
18.2017	-11858	10315	8.99646	138.994	-9767	1818	3.17535	164.471	1.86214	144.316	0.0557349	-18.0066	0.000254388	0.0274658	6.07544	2.09099	0.00325963
18.2517	-11861	10314	8.99646	138.994	-10494	2513	3.20923	163.059	1.839	142.987	0.0507804	-17.5616	0.000254388	0.0494385	5.98755	2.06052	0.00325963
18.3017	-11861	10312	8.99878	139.01	-9694	2398	3.1778	161.516	1.80199	143.646	0.0475386	-3.09265	6.35971e-05	0.0109863	5.5426	1.9064	0.00325963
18.3517	-11865	10310	8.99646	138.994	-9870	2662	3.22052	163.564	1.81507	142.789	0.0517285	-12.8595	0.000254388	0.0274658	5.31738	1.82848	0.00325963
18.4017	-11861	10315	8.99845	138.983	-9913	2440	3.1308	165.432	1.80304	141.097	0.0485784	-17.5616	0.000381582	0.0274658	5.31738	1.82848	0.00325963
18.4517	-11859	10315	8.99746	138.977	-9516	3274	3.12347	163.669	1.77322	139.554	0.0375378	2.64221	0.000445179	0.0109863	4.86694	1.6728	0.00325963
18.5017	-11856	10315	9.0011	138.955	-9774	2458	2.90955	167.333	1.81925	140.087	0.0468352	-29.3719	0.000699568	0.00549316	5.20203	1.78859	0.00325963
18.5517	-11853	10311	8.99514	138.988	-10098	3347	3.22723	165.278	1.78917	142.081	0.0418195	-12.42	0.000317985	0.0439453	4.67468	1.60642	0.00325963
18.6017	-11863	10315	9.00011	138.983	-9792	2600	3.02795	163.757	1.83493	140.955	0.0384859	-28.0261	0.000381582	0.00549316	4.38904	1.50787	0.00325963
18.6517	-11868	10306	8.99911	138.994	-9590	2694	3.02795	163.757	1.82657	144.509	0.0480891	-11.0797	0.000254388	0	4.68018	1.60832	0.00325963
18.7017	-11860	10322	9.00044	138.966	-9387	2789	2.95105	166.3	1.78577	141.476	0.0453366	-31.1572	0.000572373	-0.0109863	4.2627	1.4643	0.00325963
18.7516	-11864	10304	8.99779	139.016	-9807	2740	3.1778	161.516	1.85182	142.174	0.0524931	-24.3457	0	0.0164795	4.60876	1.58367	0.00325963
18.8016	-11858	10321	8.99978	138.977	-9387	2789	3.01147	164.515	1.82919	139.779	0.0473245	-17.3419	0.000445179	-0.0109863	4.78455	1.64435	0.00325963
18.8516	-11872	10311	9.00243	139.01	-9401	4071	3.06213	158.676	1.84682	138.939	0.038333	2.64221	6.35971e-05	-0.0164795	4.50439	1.54766	0.00325963
18.9016	-11856	10317	8.99878	138.999	-9814	3379	3.14148	162.938	1.82945	139.032	0.0476609	-40.1495	0.000190791	0.00549316	4.72961	1.62539	0.00325963
18.9516	-11862	10315	8.99746	138.983	-9993	2504	3.1366	164.18	1.84775	141.828	0.0456424	-25.5707	0.000381582	0.0164795	4.57581	1.5723	0.00325963
19.0016	-11862	10318	8.99812	138.983	-10263	2971	3.05115	164.828	1.83712	138.631	0.0397398	-33.338	0.000381582	0.0439453	4.38354	1.50597	0.00325963
19.0516	-11866	10316	9.00044	138.977	-9649	2616	3.02795	163.757	1.8012	140.762	0.0432875	-21.7694	0.000445179	0	4.07043	1.39802	0.00325963
19.1016	-11868	10312	8.99845	139.005	-10140	3127	3.12927	160.642	1.82396	141.196	0.0422476	-22.7747	0.000127194	0.032959	3.79578	1.3034	0.00325963
19.1516	-11859	10316	8.99779	138.966	-9675	3398	3.10028	166.91	1.87965	141.026	0.0448778	-30.0421	0.000572373	0	4.10339	1.40938	0.00325963
19.2016	-11864	10311	8.99944	138.988	-9583	3242	3.07404	163.812	1.84275	142.806	0.0389141	10.1843	0.000317985	0.00549316	3.75183	1.28827	0.00325963
19.2516	-11860	10313	8.99911	138.977	-9562	2466	3.05298	165.839	1.79545	138.895	0.0318187	-20.2039	0.000445179	0	3.66943	1.2599	0.00325963
19.3016	-11859	10316	8.99514	138.994	-9808	2149	3.28522	165.795	1.78604	138.631	0.0301978	-27.5812	0.000254388	0.0384521	3.47717	1.19372	0.00325963
19.3516	-11865	10306	8.99646	138.988	-9725	3228	3.22113	164.531	1.8114	139.081	0.0331032	-27.5867	0.000317985	0	3.33984	1.14647	0.00325963
19.4016	-11861	10317	8.99779	138.994	-9454	2758	3.15369	164.432	1.78944	139.373	0.0404432	-37.9248	0.000254388	0.0164795	3.27393	1.12379	0.00325963
19.4516	-11865	10317	8.99944	138.999	-9989	3053	3.08807	161.296	1.81297	141.685	0.0426452	-20.2094	0.000190791	0.0164795	3.6969	1.26936	0.00325963
19.5016	-11868	10307	8.99779	139.026	-9410	2981	3.24219	159.208	1.83556	140.169	0.0462235	-14.2053	-0.000127194	-0.00549316	4.05945	1.39424	0.00325963
19.5516	-11865	10312	8.99978	138.988	-9816	2790	3.04138	162.219	1.88465	139.526	0.0395563	-27.5812	0.000317985	0.0164795	3.94409	1.35449	0.00325963
19.6016	-11865	10312	9.00044	139.01	-9735	2726	3.14545	159.17	1.87027	143.377	0.0421559	-6.60828	6.35971e-05	0.00549316	4.0979	1.40749	0.00325963
19.6516	-11860	10317	8.99679	138.983	-9945	3274	3.17627	165.46	1.81324	142.41	0.0375072	-16.2158	0.000381582	0.0274658	3.85071	1.32232	0.00325963
19.7016	-11858	10314	8.99713	138.999	-10524	3341	3.24493	162.614	1.8067	140.455	0.0326445	-7.94861	0.000190791	0.0604248	3.51013	1.20506	0.00325963
19.7516	-11857	10314	8.99878	139.01	-10306	3302	3.14545	160.928	1.76381	140.872	0.0394646	-24.4611	6.35971e-05	0.0439453	3.68042	1.26368	0.00325963
19.8016	-11870	10311	9.00011	138.983	-9324	2279	3.01697	164.257	1.86683	140.674	0.0410855	-31.8329	0.000381582	-0.0109863	3.59802	1.23532	0.00325963
19.8516	-11862	10320	9.00044	138.994	-9630	3025	3.03009	161.686	1.81271	136.263	0.0395869	-63.7646	0.000254388	0.00549316	3.91113	1.34314	0.00325963
19.9016	-11862	10315	8.99812	138.966	-9891	2851	3.07831	166.893	1.90592	139.384	0.0437768	-25.1257	0.000572373	0.0164795	3.96057	1.36017	0.00325963
19.9516	-11872	10313	8.99878	139.005	-10285	3157	3.13629	160.395	1.88215	139.466	0.0463458	-30.0421	0.000127194	0.0439453	4.04846	1.39045	0.00325963
20.0016	-11863	10313	8.99944	139.016	-9769	3009	3.19305	160.054	1.85057	140.625	0.040535	-11.4148	0	0.0274658	3.92761	1.34881	0.00325963
20.0516	-11860	10312	8.99646	138.994	-10050	2972	3.29437	163.427	1.76354	138.208	0.0352441	-25.7904	0.000254388	0.0439453	3.74634	1.28638	0.00325963
20.1016	-11859	10312	8.99613	138.977	-10223	2093	3.17383	166.69	1.7795	142.806	0.0483337	-17.1112	0.000445179	0.0384521	4.24072	1.45672	0.00325963
20.1516	-11864	10313	8.99713	139.01	-10557	3624	3.31024	161.06	1.90279	142.553	0.0509639	-35.8539	6.35971e-05	0.0439453	4.6582	1.60073	0.00325963
20.2016	-11860	10316	8.99944	138.983	-9718	2525	3.08044	164.68	1.86839	142.273	0.0515756	-19.9841	0.000381582	0	4.74609	1.63107	0.00325963
20.2516	-11864	10311	8.99746	139.005	-9681	3385	3.21747	161.927	1.86339	139.515	0.0374766	-30.7123	0.000127194	0.0109863	3.91663	1.34503	0.00325963
20.3016	-11857	10323	8.99911	138.95	-9516	2621	2.88208	169.036	1.81324	139.01	0.0327974	-22.2198	0.000763165	0	3.08716	1.05955	0.00325963
20.3516	-11871	10311	9.00011	139.016	-9240	3293	3.1012	159.12	1.77244	136.549	0.0285769	-14.6558	0	-0.0274658	3.19702	1.09733	0.00325963
20.4016	-11861	10318	8.99679	138.955	-9876	2648	3.12836	169.244	1.79414	141.059	0.0361921	-17.1167	0.000699568	0.0274658	2.96631	1.018	0.00325963
20.4516	-11867	10309	9.00077	139.048	-9533	2762	3.22327	154.528	1.72327	141.57	0.0341431	3.41675	-0.000381582	-0.0109863	3.22998	1.10867	0.00325963
20.5016	-11861	10314	8.99878	139.01	-9759	3446	3.17841	161.587	1.79964	141.432	0.0325221	-16.4465	6.35971e-05	0.00549316	3.22449	1.10678	0.00325963
20.5516	-11868	10310	8.99713	139.01	-10287	3100	3.3136	161.878	1.849	143.229	0.0366509	-9.73389	6.35971e-05	0.0439453	3.09265	1.06144	0.00325963
20.6016	-11865	10316	9.00011	139.005	-9338	3496	3.12988	160.719	1.78656	137.093	0.0273536	-41.6107	0.000127194	-0.0219727	2.4939	0.855648	0.00325963
20.6516	-11869	10318	9.0021	138.988	-9332	2857	2.93915	162.625	1.83274	137.719	0.0286075	-50.4053	0.000317985	-0.0109863	2.13684	0.73302	0.00325963
20.7016	-11865	10314	8.99911	139.032	-9486	4122	3.24707	158.324	1.77348	138.433	0.0240506	10.1788	-0.000190791	-0.0109863	1.85669	0.636845	0.00325963
20.7516	-11875	10315	9.00077	138.994	-9132	2957	3.04321	161.274	1.81847	136.604	0.0305342	-23.5657	0.000254388	-0.0109863	2.09839	0.719818	0.00325963
20.8016	-11865	10315	9.00011	139.021	-9513	3760	3.13019	158.945	1.77139	134.637	0.0226437	84.7321	-6.35971e-05	0	1.64795	0.565205	0.00325963
20.8516	-11865	10313	8.99713	139.005	-9502	2484	3.18939	162.109	1.79153	137.637	0.0294332	-44.5111	0.000127194	0.0109863	1.91162	0.655701	0.00325963
20.9016	-11865	10313	8.99679	139.021	-10224	3175	3.35144	160.532	1.84369	140.817	0.0309318	-16.6663	-6.35971e-05	0.0384521	2.05994	0.706616	0.00325963
20.9516	-11866	10317	9.0011	139.01	-9429	3066	3.08136	159.829	1.8662	137.104	0.0247846	-57.5024	6.35971e-05	-0.0109863	1.51611	0.519967	0.00325963
21.0016	-11874	10312	9.0011	139.01	-9554	3540	3.11981	160.197	1.849	137.889	0.0242646	-34.9036	6.35971e-05	-0.00549316	1.21948	0.4182	0.00325963
21.0516	-11867	10317	9.00011	138.994	-9478	3480	3.03528	162.559	1.77008	136.016	0.0343571	-62.8693	0.000254388	0	1.49414	0.512428	0.00325963
21.1016	-11867	10315	9.0021	139.026	-8828	3987	3.10425	155.017	1.80434	136.675	0.023653	7.05322	-0.000127194	-0.0439453	1.1261	0.386167	0.00325963
21.1516	-11860	10314	8.99713	138.994	-9971	2855	3.22083	163.647	1.80016	138.142	0.0245705	-31.3824	0.000254388	0.0274658	1.11511	0.382398	0.00325963
21.2016	-11865	10310	8.99845	138.983	-9542	3451	3.125	164.707	1.7931	138.027	0.027323	-40.7153	0.000381582	0.00549316	1.203	0.412547	0.00325963
21.2516	-11869	10312	9.00011	139.016	-10092	3882	3.1366	158.698	1.80591	137.719	0.0227355	-60.9631	0	0.0219727	0.741577	0.254286	0.00325963
21.3016	-11866	10305	8.99878	139.037	-10068	4245	3.27484	157.418	1.87777	139.34	0.029892	-38.3752	-0.000254388	0.00549316	1.1261	0.386167	0.00325963
21.3516	-11869	10318	9.00176	139.01	-9293	3766	3.07861	159.027	1.81428	136.423	0.0216039	-58.3923	6.35971e-05	-0.0219727	0.411987	0.141265	0.00325963
21.4016	-11873	10316	9.00508	139.037	-9084	4363	3.06915	153.776	1.87027	139.367	0.0268336	-20.6543	-0.000254388	-0.0274658	0.32959	0.113011	0.00325963
21.4516	-11871	10316	9.00176	139.032	-9410	4109	3.13385	156.396	1.74288	135.654	0.0148756	-40.4901	-0.000190791	-0.0164795	-0.269165	-0.0922921	0.00325963
21.5016	-11873	10313	9.00309	139.016	-9410	4109	3.01453	156.989	1.80147	133.143	0.0166188	-144.877	0	-0.0219727	-0.719604	-0.246751	0.00325963
21.5516	-11870	10309	8.99878	139.021	-9839	3557	3.23303	158.747	1.78159	135.176	0.0232554	-49.0649	-6.35971e-05	0.00549316	-0.510864	-0.17517	0.00325963
21.6016	-11872	10312	9.00011	139.005	-9488	4172	3.06793	160.291	1.77897	136.824	0.0184538	-30.7123	0.000127194	-0.0109863	-0.335083	-0.114895	0.00325963
21.6516	-11873	10303	8.99978	139.032	-10015	3820	3.18665	157.863	1.85495	133.649	0.0218486	-106.891	-0.000190791	0.00549316	-0.357056	-0.122429	0.00325963
21.7016	-11867	10314	8.99779	139.026	-9953	3900	3.27148	159.104	1.88747	136.362	0.0233777	-73.1085	-0.000127194	0.0164795	-0.812988	-0.278776	0.00325963
21.7516	-11870	10318	9.00143	139.021	-9276	3627	3.11218	157.083	1.83962	138.389	0.0209616	-8.84399	-6.35971e-05	-0.032959	-1.203	-0.412547	0.00325963
21.8016	-11876	10310	9.0021	139.032	-9714	4854	3.12592	155.858	1.88465	135.681	0.0228578	-73.5645	-0.000190791	-0.00549316	-1.17554	-0.403125	0.00325963
21.8516	-11882	10310	9.00044	139.021	-9473	2889	3.16406	160.291	1.71961	135.22	0.00888122	-61.0785	-6.35971e-05	0.00549316	-1.54907	-0.531276	0.00325963
21.9016	-11873	10310	9.0021	139.005	-9482	3531	2.99988	160.104	1.76537	134.78	0.0198912	-90.8514	0.000127194	-0.0109863	-0.856934	-0.293848	0.00325963
21.9516	-11870	10306	8.99944	139.043	-9381	4470	3.2666	156.912	1.81271	134.956	0.0161906	-44.0662	-0.000317985	-0.00549316	-0.878906	-0.301383	0.00325963
22.0016	-11870	10313	9.00375	139.026	-9437	3751	3.06641	156.132	1.80042	133.802	0.0165271	-108.864	-0.000127194	-0.0109863	-1.2085	-0.414431	0.00325963
22.0516	-11871	10309	8.99944	139.037	-9302	4408	3.25195	155.869	1.82579	136.159	0.0184232	-65.7697	-0.000254388	-0.0164795	-1.03271	-0.354136	0.00325963
22.1016	-11872	10315	9.00176	139.005	-9437	3751	2.98187	158.972	1.81768	134.286	0.0166188	-96.1578	0.000127194	-0.0164795	-1.32935	-0.455888	0.00325963
22.1516	-11869	10313	9.00309	139.043	-9251	3987	3.13538	154.1	1.82004	136.983	0.0212675	-51.9653	-0.000317985	-0.0274658	-0.950317	-0.325875	0.00325963
22.2016	-11877	10314	9.00441	139.021	-9205	4148	2.95593	155.72	1.84744	136.187	0.0212369	-28.927	-6.35971e-05	-0.0274658	-0.900879	-0.308919	0.00325963
22.2516	-11874	10317	9.00541	139.021	-8989	2961	2.86713	156.165	1.78394	135.428	0.0169552	61.9684	-6.35971e-05	-0.0439453	-0.873413	-0.299499	0.00325963
22.3016	-11863	10318	9.00309	139.048	-9434	4834	3.07373	155.193	1.86777	136.296	0.0231025	-41.38	-0.000381582	-0.0164795	-0.576782	-0.197774	0.00325963
22.3516	-11873	10308	8.99779	139.026	-9743	3297	3.26416	159.401	1.81637	138.34	0.0180256	-32.8876	-0.000127194	0.0109863	-0.994263	-0.340947	0.00325963
22.4016	-11874	10312	9.0011	139.032	-9469	3970	3.14056	155.479	1.80957	132.891	0.0193713	-127.584	-0.000190791	-0.0109863	-1.40076	-0.480388	0.00325963
22.4516	-11869	10320	8.99911	138.994	-9475	2836	3.11371	163.257	1.76721	135.093	0.0124901	-82.0514	0.000254388	0	-1.6864	-0.578401	0.00325963
22.5016	-11875	10317	9.0021	139.021	-9593	3814	3.11218	157.934	1.78133	136.187	0.0177198	-63.089	-6.35971e-05	0	-1.34583	-0.461542	0.00325963
22.5516	-11876	10306	9.0011	139.048	-9670	3874	3.25897	154.973	1.87183	137.455	0.0228272	-51.7456	-0.000381582	-0.00549316	-1.0437	-0.357904	0.00325963
22.6016	-11881	10309	9.00441	139.048	-8917	3541	3.07373	155.193	1.76799	134.583	0.0152426	75.3497	-0.000381582	-0.032959	-1.61499	-0.553895	0.00325963
22.6516	-11874	10316	9.00276	139.032	-8835	4618	3.08105	155.742	1.82396	132.951	0.0200747	-124.678	-0.000190791	-0.0494385	-1.18103	-0.405009	0.00325963
22.7016	-11877	10308	9.00044	139.048	-9327	3989	3.23669	155.621	1.79571	134.962	0.0148756	-57.5024	-0.000381582	-0.0164795	-1.6864	-0.578401	0.00325963
22.7516	-11874	10311	8.99944	139.021	-9515	3754	3.15857	158.846	1.84056	132.572	0.0200136	-124.904	-6.35971e-05	-0.0109863	-2.05444	-0.70473	0.00325963
22.8016	-11874	10307	9.0011	139.065	-9616	4596	3.40149	153.896	1.78237	137.862	0.0157625	-27.1307	-0.000572373	0.0109863	-1.70288	-0.584056	0.00325963
22.8516	-11872	10312	9.00143	139.026	-9442	4335	3.14178	157.769	1.83399	137.175	0.0195242	-44.5111	-0.000127194	-0.0219727	-1.78528	-0.612335	0.00325963
22.9016	-11875	10303	8.99911	139.048	-9907	4060	3.29712	157.549	1.90123	137.725	0.0249069	-55.6622	-0.000381582	0.00549316	-1.59302	-0.546355	0.00325963
22.9516	-11878	10308	9.0021	139.037	-9287	4209	3.2074	155.748	1.82867	136.324	0.0195548	-59.2932	-0.000254388	-0.032959	-1.98303	-0.680214	0.00325963
23.0016	-11871	10313	9.00309	139.005	-9248	3925	2.94922	157.604	1.79519	133.061	0.0200747	146.212	0.000127194	-0.0274658	-2.07092	-0.710388	0.00325963
23.0516	-11871	10306	8.99911	139.005	-9631	2959	3.16803	159.368	1.76171	138.17	0.0153343	-20.8795	0.000127194	0.00549316	-2.03247	-0.697187	0.00325963
23.1016	-11876	10303	9.00342	139.065	-9881	4421	3.29376	152.666	1.77348	135.165	0.0146003	-39.5947	-0.000572373	-0.00549316	-2.17529	-0.746224	0.00325963
23.1516	-11875	10314	9.00143	139.032	-9522	4393	3.11768	156.16	1.81114	131.462	0.0160071	-127.255	-0.000190791	-0.0164795	-2.42798	-0.833005	0.00325963
23.2016	-11880	10312	9.00309	139.021	-8981	3514	3.01361	157.044	1.76799	137.038	0.0186373	-4.37256	-6.35971e-05	-0.032959	-2.42798	-0.833005	0.00325963
23.2516	-11879	10313	9.00441	139.037	-9433	4881	3.04504	154.512	1.82187	135.093	0.0189126	-81.6119	-0.000254388	-0.0384521	-2.72461	-0.93492	0.00325963
