Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
316	28491	-2273	17.7066	-4.56482	-5497	-859	1.35315	-165.69	2.21238	-136.648	0.946917	6.48743	0.000279965	-0.0219727	9.48669	3.80173	0.00325963
316.201	28481	-2262	17.6933	-4.53186	-5372	-1852	2.02301	-165.861	1.87649	-145.563	1.10714	18.858	6.99912e-05	0.0384521	9.31091	3.73001	0.00325963
316.401	28491	-2271	17.6994	-4.56482	-4545	-3001	1.62994	-151.183	1.97434	-135.868	1.11646	13.255	0.000279965	0.0219727	10.3656	4.16141	0.00325963
316.601	28465	-2267	17.6875	-4.53735	-5896	-3612	2.29462	-160.356	1.92385	-136.269	1.07111	4.41101	0.000104987	0.115356	10.1019	4.0533	0.00325963
316.801	28481	-2270	17.6972	-4.54834	-6842	-1333	1.83075	-164.91	1.99818	-148.398	1.06657	22.9175	0.000174978	0.0549316	10.8105	4.34426	0.00325963
317.001	28468	-2262	17.6933	-4.53735	-7550	-1565	2.09045	-167.877	2.29047	-132.501	0.891447	-3.92761	0.000104987	0.0878906	9.83826	3.94537	0.00325963
317.201	28465	-2258	17.6962	-4.57581	-5457	-3303	1.77612	-151.089	2.17286	-139.301	1.05347	9.28345	0.000349956	0.0439453	10.7007	4.29907	0.00325963
317.401	28485	-2255	17.6926	-4.52087	-6972	-1151	2.1991	-170.832	2.19983	-144.536	0.947841	15.2106	0	0.0714111	8.67371	3.47066	0.00325963
317.601	28472	-2262	17.6922	-4.55383	-7552	-1992	2.01813	-158.346	1.96336	-137.28	1.09983	5.86121	0.000209974	0.115356	7.2345	2.888	0.00325963
317.801	28479	-2254	17.6962	-4.54834	-5939	-2655	1.87714	-164.284	2.3855	-147.14	0.856315	18.4406	0.000174978	0.0549316	4.99329	1.98774	0.00325963
318.001	28474	-2263	17.6883	-4.50989	-7345	-2116	2.39014	-171.815	2.35288	-151.496	0.807132	28.3612	-6.99912e-05	0.12085	4.42749	1.76155	0.00325963
318.201	28498	-2268	17.7033	-4.52637	-5834	-801	1.66901	-179.714	2.3234	-157.813	0.828026	35.365	3.49956e-05	-0.00549316	4.97131	1.97895	0.00325963
318.401	28485	-2253	17.6972	-4.51538	-6194	-1148	2.00104	-175.605	2.526	-147.585	0.717085	18.2263	-3.49956e-05	0.032959	4.8999	1.95038	0.00325963
318.601	28487	-2277	17.6972	-4.53735	-5557	-949	1.88995	-167.975	2.00288	-152.424	0.994806	27.5372	0.000104987	0	5.3009	2.11088	0.00325963
318.801	28490	-2255	17.6987	-4.52637	-6031	-18	1.8103	-174.342	2.11704	-150.936	0.970214	26.4606	3.49956e-05	-0.00549316	5.86121	2.33549	0.00325963
319.001	28486	-2282	17.7044	-4.57581	-3741	-2256	1.36505	-153.913	2.15718	-151.749	0.895884	27.1857	0.000349956	-0.0384521	5.5426	2.20772	0.00325963
319.201	28489	-2281	17.7087	-4.54834	-4917	-556	1.34613	-170.75	2.14652	-139.345	0.926023	10.8545	0.000174978	-0.0494385	7.59155	3.03217	0.00325963
319.401	28469	-2256	17.6936	-4.53735	-6079	-2089	2.05719	-164.52	1.99661	-144.805	0.976871	17.5012	0.000104987	0.0549316	6.60828	2.63567	0.00325963
319.601	28494	-2278	17.7069	-4.5813	-3253	-2288	1.21643	-152.232	2.01699	-142.196	0.979459	18.0066	0.000384952	-0.0714111	5.87769	2.3421	0.00325963
319.801	28482	-2255	17.6997	-4.53735	-6613	-522	1.76208	-167.498	1.96117	-145.712	1.0381	16.8311	0.000104987	0.0274658	6.89392	2.75068	0.00325963
320.001	28486	-2277	17.6976	-4.56482	-4793	-1410	1.74866	-157.676	1.81497	-141.075	1.08648	19.0558	0.000279965	0.0219727	5.10315	2.0317	0.00325963
320.201	28481	-2277	17.6936	-4.56482	-4845	-1267	1.84143	-161.098	1.89092	-140.878	1.03585	12.6892	0.000279965	0.00549316	5.12512	2.0405	0.00325963
320.401	28464	-2257	17.6908	-4.52087	-5924	-2164	2.23572	-171.546	1.84246	-151.622	1.07262	26.4606	0	0.065918	4.56482	1.81642	0.00325963
320.601	28486	-2273	17.6983	-4.56482	-5415	-1539	1.70471	-160.977	2.17945	-139.318	0.957826	10.2667	0.000279965	0.00549316	3.84521	1.52913	0.00325963
320.801	28459	-2258	17.6861	-4.53735	-6676	-661	2.2403	-165.916	1.95835	-154.775	0.999244	32.168	0.000104987	0.065918	3.95508	1.57296	0.00325963
321.001	28496	-2258	17.703	-4.55383	-6241	-247	1.55884	-167.333	2.27071	-144.454	0.842448	18.6328	0.000209974	-0.00549316	3.72437	1.48094	0.00325963
321.201	28475	-2256	17.6936	-4.56482	-7157	-2586	2.01477	-151.924	1.70128	-137.78	1.21397	7.37183	0.000279965	0.098877	3.55957	1.41523	0.00325963
321.401	28486	-2248	17.7019	-4.52637	-6198	-414	1.78558	-176.589	2.23151	-157.478	0.873696	33.9478	3.49956e-05	-0.0109863	4.0155	1.59707	0.00325963
321.601	28478	-2238	17.6969	-4.47693	-7693	-876	2.39014	175.018	2.22367	-148.705	0.898288	21.4069	-0.000279965	0.0439453	4.88342	1.94379	0.00325963
321.801	28488	-2270	17.7015	-4.54834	-5855	-1055	1.6568	-167.162	1.97434	-154.528	0.999613	29.4489	0.000174978	-0.00549316	4.22974	1.68258	0.00325963
322.001	28491	-2265	17.7008	-4.54834	-5990	-629	1.69891	-167.509	2.38769	-142.657	0.784574	11.0797	0.000174978	0.00549316	4.43298	1.76374	0.00325963
322.201	28480	-2276	17.7012	-4.56482	-3376	-2368	1.44409	-155.045	2.0631	-154.578	0.935823	28.2349	0.000279965	-0.0494385	3.33984	1.32767	0.00325963
322.401	28482	-2246	17.6969	-4.51538	-6188	-1465	2.00348	-174.078	2.58182	-150.128	0.72633	24.7852	-3.49956e-05	0.0384521	3.6145	1.43713	0.00325963
322.601	28480	-2287	17.6983	-4.56482	-5072	-2052	1.6687	-157.95	1.92949	-140.817	1.00664	12.887	0.000279965	0	2.79053	1.10892	0.00325963
322.801	28498	-2256	17.7044	-4.53735	-6110	-970	1.60797	-175.435	2.25346	-153.051	0.846146	29.707	0.000104987	0.00549316	3.33984	1.32767	0.00325963
323.001	28473	-2260	17.6958	-4.53735	-6122	-1538	1.88416	-165.569	2.18321	-139.345	0.911971	8.67371	0.000104987	0.032959	2.35657	0.93626	0.00325963
323.201	28496	-2261	17.7083	-4.54285	-3917	398	1.33148	-176.056	2.13084	-158.176	0.916408	33.4424	0.000139982	-0.109863	2.23572	0.888197	0.00325963
323.401	28487	-2242	17.6951	-4.52087	-6776	-958	2.1048	-172.595	2.21332	-144.371	0.870923	16.0455	0	0.0549316	2.13684	0.848878	0.00325963
323.601	28481	-2265	17.699	-4.51538	-6338	-404	1.97723	-177.709	1.78908	-151.386	1.09177	27.5757	-3.49956e-05	0.0219727	1.77429	0.704751	0.00325963
323.801	28487	-2263	17.7066	-4.54285	-5004	-781	1.42212	-174.639	2.04271	-140.587	0.945438	17.7979	0.000139982	-0.0494385	3.93311	1.56419	0.00325963
324.001	28472	-2270	17.6915	-4.56482	-6135	-1046	2.03094	-153.622	2.02954	-148.101	0.999244	22.6923	0.000279965	0.0274658	4.92188	1.95917	0.00325963
324.201	28486	-2271	17.7037	-4.53735	-5174	77	1.57532	-172.134	2.06466	-146.667	0.963928	18.847	0.000104987	-0.0494385	5.09216	2.02731	0.00325963
324.401	28484	-2255	17.6969	-4.53735	-6183	-1040	1.83624	-168.624	1.93294	-136.494	1.02254	9.4043	0.000104987	0.0274658	5.51514	2.19671	0.00325963
324.601	28481	-2273	17.6954	-4.52637	-5965	-689	2.01538	-171.645	1.89405	-138.433	1.0769	12.3541	3.49956e-05	0.0219727	5.64148	2.24735	0.00325963
324.801	28475	-2269	17.6908	-4.55383	-6921	-2578	2.03674	-158.434	1.82591	-144.179	1.1404	12.3267	0.000209974	0.115356	5.47119	2.1791	0.00325963
325.001	28464	-2270	17.6904	-4.52637	-6402	-1387	2.26074	-168.212	1.9618	-133.896	1.04289	6.92139	3.49956e-05	0.0549316	5.89966	2.35092	0.00325963
325.201	28488	-2266	17.7044	-4.55933	-5360	-1424	1.41754	-162.845	2.1161	-142.482	0.916038	14.3591	0.000244969	-0.00549316	4.43298	1.76374	0.00325963
325.401	28465	-2265	17.6936	-4.55933	-6498	-1543	1.97327	-154.05	2.10512	-150.183	0.922325	25.9167	0.000244969	0.0439453	3.79028	1.50722	0.00325963
325.601	28485	-2262	17.6997	-4.52637	-6701	-1041	1.81702	-173.21	2.44383	-152.721	0.771446	29.2511	3.49956e-05	0.0439453	5.41626	2.15709	0.00325963
325.801	28472	-2256	17.6951	-4.53735	-6924	-1817	2.03735	-166.641	2.19199	-144.871	0.901061	14.8755	0.000104987	0.0823975	5.92163	2.35973	0.00325963
326.001	28485	-2253	17.7048	-4.52637	-5555	-501	1.71417	177.155	2.14934	-154.792	0.937857	30.1245	3.49956e-05	-0.0219727	4.80652	1.91303	0.00325963
326.201	28475	-2255	17.6883	-4.54834	-6561	-2828	2.21436	-158.895	2.08474	-145.464	0.94969	17.5067	0.000174978	0.109863	3.97705	1.58173	0.00325963
326.401	28488	-2274	17.7008	-4.52637	-5887	-648	1.73553	-175.573	2.27071	-157.341	0.851878	32.0581	3.49956e-05	-0.00549316	5.27344	2.09988	0.00325963
326.601	28495	-2266	17.7048	-4.56482	-4996	-2294	1.48926	-159.186	2.13993	-140.641	0.925468	12.7441	0.000279965	0.00549316	6.36658	2.53846	0.00325963
326.801	28480	-2261	17.6969	-4.52637	-6047	-1922	1.96503	-172.397	2.09195	-149.766	0.947102	24.3018	3.49956e-05	0.0384521	6.24573	2.48989	0.00325963
327.001	28493	-2261	17.704	-4.55383	-4621	-1097	1.33972	-153.495	2.35319	-148.31	0.841339	20.2039	0.000209974	-0.0494385	7.04224	2.81046	0.00325963
327.201	28488	-2267	17.7022	-4.55933	-4622	-886	1.54999	-162.603	2.03675	-152.249	0.975022	28.0151	0.000244969	-0.0219727	6.21277	2.47664	0.00325963
327.401	28489	-2255	17.7033	-4.50439	-5966	-645	1.92505	176.177	2.11296	-141.367	0.976871	17.1222	-0.000104987	0	7.53662	3.00998	0.00325963
327.601	28475	-2248	17.6987	-4.52637	-5893	-719	1.72638	-172.65	1.88716	-140.444	1.1089	11.0797	3.49956e-05	-0.032959	6.32812	2.523	0.00325963
327.801	28484	-2276	17.7051	-4.54834	-5481	-1151	1.54694	-169.211	1.82564	-149.062	1.06607	25.8069	0.000174978	0.00549316	5.47119	2.1791	0.00325963
328.001	28484	-2273	17.6965	-4.52637	-6970	-1476	2.14203	-172.562	2.10198	-131.188	0.963373	0.692139	3.49956e-05	0.0769043	5.625	2.24075	0.00325963
328.201	28482	-2262	17.6983	-4.55383	-5399	-1013	1.66626	-160.027	1.65965	-144.009	1.20616	18.0615	0.000209974	-0.00549316	4.16931	1.65845	0.00325963
328.401	28476	-2258	17.6944	-4.52637	-6879	-631	2.04803	-169.689	2.18541	-153.215	0.883496	31.1627	3.49956e-05	0.0549316	4.35608	1.73303	0.00325963
328.601	28465	-2254	17.6962	-4.52087	-6348	-2476	1.94763	-171.678	1.89594	-143.355	1.02513	16.9574	0	0.0384521	3.36731	1.33861	0.00325963
328.801	28491	-2267	17.7037	-4.52637	-4344	-1244	1.66382	-179.05	2.34128	-148.112	0.796593	20.3137	3.49956e-05	-0.0494385	3.70789	1.47436	0.00325963
329.001	28467	-2265	17.6918	-4.50989	-6051	-1634	2.20459	-172.787	1.95584	-140.24	0.999983	9.50867	-6.99912e-05	0.0439453	4.27917	1.70232	0.00325963
329.201	28485	-2264	17.7001	-4.54285	-5393	-808	1.66534	-167.706	2.04491	-139.29	0.974467	17.0178	0.000139982	-0.0164795	4.73511	1.88448	0.00325963
329.401	28477	-2252	17.6947	-4.48242	-8487	-44	2.44263	175.803	2.44979	-140.795	0.784944	1.6864	-0.000244969	0.065918	5.52612	2.20111	0.00325963
329.601	28485	-2262	17.7015	-4.50989	-7421	146	2.05231	176.429	2.38142	-162.076	0.812124	42.0776	-6.99912e-05	0.0219727	5.80627	2.31345	0.00325963
329.801	28479	-2261	17.6972	-4.53735	-6255	-1641	1.9104	-167.459	2.11453	-148.508	1.05801	21.3519	0.000104987	0.0439453	7.00378	2.79496	0.00325963
330.001	28471	-2256	17.6897	-4.54834	-5905	-1720	2.19208	-160.417	2.1277	-147.195	0.929166	22.522	0.000174978	0.0714111	5.46021	2.17469	0.00325963
330.201	28489	-2269	17.7037	-4.53735	-5752	-799	1.59302	-172.595	2.12237	-151.122	0.921585	26.0651	0.000104987	0.00549316	5.27893	2.10208	0.00325963
330.401	28472	-2268	17.6908	-4.55383	-5480	-1658	2.07947	-158.571	2.30082	-147.173	0.85687	19.3085	0.000209974	0.0219727	5.09766	2.02951	0.00325963
330.601	28494	-2267	17.7083	-4.54285	-5288	1027	1.30157	-175.479	2.35664	-160.247	0.841893	35.9802	0.000139982	-0.065918	4.76257	1.89546	0.00325963
330.801	28483	-2272	17.6987	-4.53735	-4691	-1177	1.84509	-170.349	2.05776	-142.784	0.967811	12.8046	0.000104987	-0.0274658	4.26819	1.69793	0.00325963
331.001	28496	-2268	17.7105	-4.54834	-4325	-548	1.17889	-172.76	2.16596	-147.145	0.883681	21.676	0.000174978	-0.0714111	4.30664	1.71328	0.00325963
331.201	28477	-2263	17.6951	-4.54834	-5828	-1519	1.94855	-159.62	1.91569	-140.46	1.06582	11.7389	0.000174978	0.0274658	3.3783	1.34299	0.00325963
331.401	28478	-2270	17.7019	-4.53735	-5899	-1304	1.60461	-170.233	1.96086	-155.616	1.00978	30.7672	0.000104987	0.0109863	2.68616	1.06739	0
331.601	28489	-2277	17.7012	-4.55383	-5035	-470	1.61774	-162.383	1.75893	-141.74	1.15652	14.2053	0.000209974	-0.0384521	2.95532	1.17452	0
331.801	28465	-2261	17.6872	-4.55383	-6074	-3000	2.29309	-158.373	1.5916	-148.76	1.26588	24.3457	0.000209974	0.0878906	3.55408	1.41304	0
332.001	28488	-2265	17.7012	-4.56482	-4783	-2174	1.5921	-160.428	2.15028	-143.756	0.900877	18.1604	0.000279965	0	4.21875	1.67819	0
332.201	28489	-2274	17.7044	-4.58679	-4546	-3378	1.26343	-150.309	1.79976	-141.954	1.10563	17.5891	0.000419947	0.0219727	4.00452	1.59268	0
332.401	28483	-2252	17.7026	-4.52087	-6102	262	1.79993	-179.077	2.34629	-147.173	0.796777	21.6705	0	-0.0219727	3.6969	1.46998	0
332.602	28466	-2257	17.6933	-4.54285	-7216	-2477	2.02789	-165.037	1.8075	-128.93	1.3392	-5.43274	0.000139982	0.12085	5.26794	2.09768	0
332.802	28480	-2253	17.6979	-4.52637	-6678	-150	1.85455	-166.981	2.20673	-138.845	0.976686	7.94861	3.49956e-05	0.0219727	3.84521	1.52913	0
333.002	28476	-2247	17.6997	-4.50989	-7117	-1279	1.87042	-175.809	2.32748	-149.974	0.851323	25.1807	-6.99912e-05	0.0164795	3.64197	1.44808	0
333.202	28477	-2260	17.6969	-4.52637	-5615	-2019	1.94214	-172.117	1.81977	-146.893	1.07187	21.0718	3.49956e-05	0.0274658	2.67517	1.06301	0
333.402	28499	-2240	17.7026	-4.50989	-6412	684	1.96228	176.413	2.56112	-152.435	0.686946	29.3665	-6.99912e-05	-0.0219727	1.69189	0.672003	0
333.602	28490	-2253	17.6979	-4.51538	-7011	-1143	2.14417	-175.298	2.19544	-149.26	0.868334	23.4503	-3.49956e-05	0.065918	0.818481	0.32502	0
333.802	28490	-2261	17.7019	-4.54285	-5054	-2171	1.57867	-166.811	2.20924	-146.931	0.862972	21.1267	0.000139982	-0.0109863	0.889893	0.353382	0
334.002	28485	-2257	17.6979	-4.52087	-5901	-2154	2.02057	-173.699	1.98626	-148.881	0.97798	23.335	0	0.0439453	-0.675659	-0.268299	0
334.202	28492	-2256	17.7066	-4.52637	-4129	-764	1.49384	177.968	2.06466	-161.587	0.962818	40.4681	3.49956e-05	-0.0823975	0.76355	0.303204	0
334.402	28501	-2261	17.7044	-4.52637	-6859	630	1.79657	-179.121	2.56646	-147.222	0.693603	20.7916	3.49956e-05	-0.00549316	-0.950317	-0.377381	0
334.602	28492	-2272	17.708	-4.53735	-3974	-59	1.38733	-177.627	2.20705	-151.974	0.928242	27.5757	0.000104987	-0.0823975	-1.34033	-0.532308	0
334.802	28501	-2260	17.7109	-4.53735	-4755	-256	1.36536	176.067	2.31619	-156.973	0.822664	34.0192	0.000104987	-0.0878906	0.31311	0.124329	0
335.002	28483	-2242	17.6936	-4.50989	-5834	-1013	2.10388	-171.716	2.41309	-156.11	0.79234	33.6127	-6.99912e-05	0.0274658	0.812988	0.322838	0
335.202	28493	-2258	17.7073	-4.54285	-5346	602	1.31775	-175.534	2.17725	-153.666	0.872217	29.5917	0.000139982	-0.0823975	-0.0384521	-0.0152684	0
335.402	28476	-2258	17.6951	-4.53735	-7294	-1414	2.07397	-168.53	2.02358	-146.442	0.97835	16.6333	0.000104987	0.0823975	-0.670166	-0.266118	0
335.602	28491	-2250	17.704	-4.50989	-6267	546	1.87683	174.908	2.20046	-157.813	0.920106	35.7935	-6.99912e-05	-0.0219727	-0.631714	-0.250847	0
335.802	28478	-2244	17.6987	-4.52087	-6370	-1221	1.96594	-176.094	2.05494	-140.328	0.987965	9.87671	0	0.0219727	-1.06567	-0.4232	0
336.002	28487	-2261	17.7033	-4.52087	-5094	-818	1.74316	-179.72	2.0747	-159.741	0.980014	34.0027	0	-0.0274658	-2.94434	-1.17015	0
336.202	28498	-2258	17.7033	-4.52087	-6174	-511	1.7514	179.539	1.95929	-145.915	1.03031	17.2485	0	0	-4.41101	-1.75497	0
336.402	28476	-2255	17.6918	-4.50439	-7447	-489	2.36725	-175.397	1.80243	-153.891	1.10008	28.905	-0.000104987	0.065918	-3.58704	-1.42618	0
336.602	28487	-2248	17.7012	-4.50439	-7013	71	1.99005	176.375	2.20109	-154.21	0.871477	31.4264	-0.000104987	0.0274658	-2.93335	-1.16578	0
336.802	28472	-2242	17.6901	-4.50989	-7680	-1687	2.3233	-171.519	1.85234	-141.872	1.06758	13.4912	-6.99912e-05	0.10437	-2.87842	-1.14391	0
337.002	28483	-2264	17.7015	-4.55933	-4701	-1033	1.57349	-160.263	2.15405	-152.908	0.915669	29.2401	0.000244969	-0.0219727	-3.87268	-1.54009	0
337.202	28489	-2249	17.6929	-4.50989	-6455	-1869	2.18903	-174.199	2.12174	-149.293	0.927687	23.3899	-6.99912e-05	0.065918	-2.56531	-1.0193	0
337.402	28493	-2257	17.704	-4.47693	-6836	119	2.14691	168.003	2.30051	-157.901	0.838935	36.2439	-0.000279965	0.0109863	-3.09265	-1.22921	0
337.602	28489	-2251	17.6944	-4.50989	-7497	-927	2.24396	-177.144	2.40086	-146.662	0.783095	16.8915	-6.99912e-05	0.0769043	-2.31812	-0.920966	0
337.802	28482	-2257	17.7015	-4.53186	-5768	448	1.74347	-171.716	2.18415	-155.951	0.908088	31.6461	6.99912e-05	-0.0439453	-2.42249	-0.96248	0
338.002	28496	-2251	17.7076	-4.51538	-5404	1079	1.61713	174.457	2.31587	-159.796	0.813234	41.825	-3.49956e-05	-0.0878906	-2.50488	-0.995258	0
338.202	28483	-2270	17.7048	-4.53735	-5257	-35	1.55548	-172.343	1.91758	-166.19	1.13687	43.0554	0.000104987	-0.0494385	-4.47144	-1.7791	0
338.402	28502	-2258	17.7073	-4.52087	-5112	99	1.60797	174.243	2.16251	-162.301	0.888488	38.0347	0	-0.0604248	-3.94958	-1.57077	0
338.602	28477	-2257	17.6954	-4.52087	-7015	350	2.00287	-170.568	1.80456	-148.392	1.13082	20.7092	0	0.0109863	-5.5426	-2.20772	0
338.802	28492	-2261	17.7037	-4.53735	-5724	1171	1.63055	-170.458	2.12927	-173.287	0.965407	47.829	0.000104987	-0.0714111	-4.68567	-1.86472	0
339.002	28495	-2241	17.699	-4.51538	-6332	-1080	1.9693	178.242	2.19231	-147.453	0.894405	19.8083	-3.49956e-05	0.032959	-4.55933	-1.81422	0
339.202	28479	-2265	17.7022	-4.54834	-5009	-467	1.66534	-161.395	1.772	-152.699	1.11268	27.8009	0.000174978	-0.0219727	-3.14209	-1.24889	0
339.402	28494	-2247	17.7044	-4.52087	-5637	-391	1.74255	-178.264	2.17569	-155.226	0.896069	32.7722	0	-0.0109863	-3.29041	-1.30797	0
339.602	28484	-2267	17.6979	-4.53735	-5717	-883	1.78284	-168.508	1.79255	-154.655	1.11168	32.0526	0.000104987	0.00549316	-2.57629	-1.02367	0
339.802	28491	-2261	17.7005	-4.54834	-6431	-1152	1.84509	-166.168	1.79682	-147.903	1.13586	21.7694	0.000174978	0.0384521	-0.681152	-0.270481	0
340.002	28459	-2262	17.6847	-4.50989	-7430	-1555	2.4585	-169.437	2.13209	-147.475	0.904759	18.9734	-6.99912e-05	0.0933838	1.38428	0.549768	0
340.202	28476	-2265	17.6965	-4.53186	-5084	-1797	1.85181	-170.486	1.7205	-152.309	1.15804	26.5979	6.99912e-05	0	1.49414	0.593419	0
340.402	28485	-2263	17.6951	-4.53735	-6766	-1202	2.03186	-167.075	1.89249	-138.395	1.02827	8.3606	0.000104987	0.0549316	1.58752	0.630526	0
340.602	28483	-2259	17.7019	-4.52087	-5071	-1091	1.69952	-175.435	2.12425	-160.296	0.924729	38.0182	0	-0.0109863	2.75208	1.09362	0
340.802	28490	-2248	17.6962	-4.48792	-6848	-1408	2.3175	-179.604	2.31462	-144.135	0.84781	7.97607	-0.000209974	0.0714111	2.76306	1.09799	0
341.002	28474	-2254	17.6954	-4.52087	-8290	382	2.15179	-176.028	2.44226	-149.628	0.762016	24.906	0	0.065918	2.59827	1.03241	0
341.202	28488	-2254	17.7022	-4.49341	-6115	-31	2.0459	174.106	2.28608	-145.014	0.850953	14.3701	-0.000174978	-0.0219727	2.04895	0.813932	0
341.402	28468	-2245	17.6904	-4.51538	-8052	-1336	2.33032	-168.761	2.03644	-147.739	0.953018	21.0992	-3.49956e-05	0.115356	0.889893	0.353382	0
341.602	28494	-2258	17.7116	-4.52637	-4784	-406	1.35345	173.496	2.01417	-151.117	0.970399	26.9055	3.49956e-05	-0.0714111	0.252686	0.100336	0
341.802	28494	-2256	17.6987	-4.53735	-6617	-231	1.84814	-168.256	1.94768	-152.402	0.993327	28.1964	0.000104987	0.0439453	0.675659	0.268299	0
342.002	28494	-2272	17.7094	-4.52087	-4708	-340	1.46851	171.37	2.30615	-150.018	0.820815	25.0104	0	-0.0823975	0.593262	0.235577	0
342.202	28492	-2260	17.7015	-4.55933	-4939	-1386	1.57928	-160.318	1.78641	-153.655	1.10588	32.3328	0.000244969	-0.00549316	0.170288	0.0676172	0
342.402	28473	-2242	17.6969	-4.4989	-6392	125	2.18872	179.429	2.1484	-156.599	0.910306	33.5577	-0.000139982	0	1.79077	0.711301	0
342.602	28503	-2263	17.7015	-4.53735	-6046	-235	1.6507	-171.354	2.06749	-157.061	0.965777	35.9088	0.000104987	-0.0109863	1.40076	0.556315	0
342.802	28466	-2254	17.689	-4.52637	-6519	-2772	2.30621	-166.503	1.78028	-144.344	1.12175	16.4136	3.49956e-05	0.10437	-0.966797	-0.383926	0
343.002	28488	-2251	17.7073	-4.52637	-4631	-261	1.51947	178.874	2.31117	-159.489	0.822479	35.755	3.49956e-05	-0.0823975	-1.21948	-0.484298	0
343.202	28481	-2266	17.6962	-4.55933	-5739	-2170	1.82037	-157.885	1.57639	-145.096	1.30115	20.2972	0.000244969	0.0384521	-1.81824	-0.722217	0
343.402	28487	-2253	17.7001	-4.54834	-6057	-398	1.70898	-166.295	2.05212	-146.299	0.94969	20.6818	0.000174978	0.00549316	-1.96106	-0.77899	0
343.602	28494	-2270	17.7055	-4.53735	-5582	-1183	1.57104	-176.182	2.00288	-143.899	1.00664	18.0505	0.000104987	-0.0109863	-3.27942	-1.3036	0
343.802	28489	-2243	17.7051	-4.54834	-4672	-1839	1.48499	-169.997	1.71516	-156.11	1.15501	30.8112	0.000174978	-0.0219727	-3.75183	-1.49189	0
344.002	28493	-2257	17.7033	-4.53735	-6278	-600	1.59973	-173.936	2.09446	-152.309	0.990923	29.3115	0.000104987	0.0109863	-4.59229	-1.82739	0
344.202	28470	-2245	17.6926	-4.50989	-7075	-2210	2.30316	-176.732	1.63643	-147.502	1.25429	21.4673	-6.99912e-05	0.10437	-4.18579	-1.66503	0
344.402	28493	-2260	17.6997	-4.52637	-6739	473	1.78009	-171.953	2.22524	-153.457	0.865745	29.2511	3.49956e-05	0	-3.00476	-1.19421	0
344.602	28478	-2260	17.6962	-4.55383	-6006	-1876	1.81305	-160.093	1.98657	-146.223	0.974097	19.281	0.000209974	0.0384521	-2.07092	-0.822668	0
344.802	28493	-2241	17.7008	-4.4989	-7102	-14	2.04163	175.336	2.22273	-144.454	0.873511	15.3479	-0.000139982	0.0274658	-1.15906	-0.460295	0
345.002	28466	-2258	17.6918	-4.52087	-7143	-1994	2.18536	-170.217	2.31807	-141.954	0.821554	-0.0714111	0	0.098877	0.873413	0.346837	0
345.202	28487	-2268	17.7022	-4.54834	-5536	-2089	1.53198	-166.393	2.05588	-139.631	0.982787	9.98657	0.000174978	0.0384521	1.98303	0.787725	0
345.402	28486	-2262	17.6979	-4.54285	-5736	-1591	1.80267	-163.669	2.54074	-146.162	0.715421	18.4131	0.000139982	0.0274658	4.15833	1.65407	0
345.602	28480	-2240	17.6976	-4.50989	-5862	-451	2.06787	-178.099	2.18948	-153.144	0.899952	29.2841	-6.99912e-05	0.0219727	4.30115	1.71109	0
345.802	28490	-2250	17.7073	-4.52087	-5800	-806	1.48163	178.934	2.13899	-150.59	0.937672	25.5817	0	-0.0604248	5.76233	2.29582	0
346.002	28472	-2270	17.6933	-4.55933	-6168	-1864	1.96991	-159.208	2.03957	-148.167	0.947471	23.3899	0.000244969	0.0549316	4.81201	1.91523	0
346.202	28491	-2278	17.7001	-4.53735	-5859	-1598	1.90521	-169.211	2.03989	-145.772	0.951354	21.8243	0.000104987	0.0439453	4.37256	1.73961	0
346.402	28475	-2262	17.6936	-4.53735	-7320	-367	2.02423	-171.167	2.2243	-147.684	0.878319	22.6923	0.000104987	0.0439453	3.79578	1.50941	0
346.602	28492	-2279	17.7101	-4.53735	-4979	-59	1.56372	175.886	2.08191	-161.098	0.919551	34.0631	0.000104987	-0.0439453	3.6969	1.46998	0
346.802	28481	-2243	17.6936	-4.50989	-6280	-1593	2.1875	-173.057	2.00319	-149.145	0.97835	22.7802	-6.99912e-05	0.0384521	3.81775	1.51818	0
347.002	28483	-2267	17.7001	-4.54834	-5632	-826	1.70197	-164.004	2.1967	-142.526	0.898288	18.1604	0.000174978	0.00549316	4.60876	1.83398	0
347.202	28488	-2267	17.703	-4.56482	-4511	-1276	1.39008	-154.111	1.9044	-152.249	1.03197	27.735	0.000279965	-0.0439453	4.85596	1.9328	0
