Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
247.397	-15570	11058	13.5049	144.619	-8905	3781	3.0719	155.72	1.56118	-21.8298	0.745986	-117.834	-0.000471525	-0.0274658	-16.7761	-8.88363	-0.00651926
247.597	-15572	11062	13.5133	144.597	-8289	5484	2.79755	151.534	1.7108	-19.6875	0.630153	-115.818	-0.000261958	-0.109863	-16.5289	-8.74512	-0.00651926
247.797	-15564	11060	13.5097	144.624	-8827	5527	3.17078	149.59	1.55587	-18.4845	0.702595	-118.784	-0.000523917	-0.0823975	-16.3641	-8.65298	-0.00651926
247.997	-15576	11059	13.5106	144.597	-8824	4856	2.91901	152.21	1.69432	-19.8688	0.597936	-113.088	-0.000261958	-0.065918	-15.8972	-8.39274	-0.00651926
248.197	-15564	11061	13.5097	144.569	-9043	4407	2.70874	157.264	1.6867	-18.8635	0.608365	-113.533	0	-0.0604248	-14.9139	-7.84861	-0.00651926
248.397	-15571	11062	13.5128	144.608	-8413	4635	2.90466	149.886	1.63787	-16.0345	0.604641	-119.366	-0.000366742	-0.0933838	-13.7823	-7.2285	-0.00651926
248.597	-15561	11073	13.5049	144.591	-8683	4773	2.93213	157.094	1.47001	-16.8091	0.700919	-120.63	-0.000209567	-0.065918	-13.1342	-6.87603	-0.00651926
248.797	-15570	11064	13.5089	144.597	-8497	4231	2.98889	153.523	1.60259	-12.7771	0.602778	-126.914	-0.000261958	-0.0769043	-12.5629	-6.56692	-0.00651926
248.997	-15568	11065	13.5089	144.597	-9215	4364	2.95868	154.105	1.55764	-13.4967	0.62047	-126.584	-0.000261958	-0.0439453	-11.9202	-6.2208	-0.00651926
249.197	-15554	11064	13.5023	144.591	-8940	3785	3.03101	158.714	1.51673	-16.3312	0.645051	-119.229	-0.000209567	-0.032959	-11.1841	-5.82639	-0.00651926
249.397	-15560	11065	13.5071	144.586	-8144	3987	2.83112	156.379	1.59653	-16.7926	0.599799	-117.806	-0.000157175	-0.0823975	-11.7828	-6.14705	-0.00651926
249.597	-15570	11058	13.5093	144.608	-8907	4698	3.04413	151.595	1.72789	-16.5839	0.583225	-115.571	-0.000366742	-0.0604248	-13.1067	-6.86114	-0.00651926
249.797	-15571	11060	13.5106	144.591	-8103	4525	2.79846	153.27	1.65588	-22.5494	0.613952	-108.583	-0.000209567	-0.098877	-13.6011	-7.12974	-0.00651926
249.997	-15565	11063	13.5089	144.591	-8640	4790	2.8894	154.512	1.65771	-18.6108	0.607434	-113.615	-0.000209567	-0.0823975	-13.9142	-7.30043	-0.00325963
250.197	-15568	11066	13.5097	144.597	-8150	4438	2.92023	153.309	1.72179	-21.4343	0.617304	-114.005	-0.000261958	-0.0933838	-14.2493	-7.48362	-0.00325963
250.397	-15568	11062	13.5097	144.591	-8629	4204	2.89886	152.82	1.54754	-14.4855	0.653245	-124.733	-0.000209567	-0.065918	-14.2273	-7.47159	-0.00325963
250.597	-15570	11061	13.508	144.597	-9030	3846	2.96021	154.611	1.66381	-21.1707	0.607062	-111.769	-0.000261958	-0.0439453	-13.4308	-7.03709	-0.00325963
250.797	-15563	11061	13.508	144.597	-8855	4649	3.02124	154.594	1.69005	-20.0665	0.610786	-113.621	-0.000261958	-0.0604248	-13.1671	-6.89391	-0.00325963
250.997	-15562	11058	13.5071	144.591	-9078	4204	2.87079	155.836	1.57027	-16.4465	0.604827	-123.113	-0.000209567	-0.0439453	-12.0905	-6.31234	-0.00325963
251.197	-15567	11060	13.5031	144.602	-9301	4424	3.08685	156.846	1.54148	-16.5839	0.612276	-119.932	-0.00031435	-0.032959	-11.5686	-6.03217	-0.00325963
251.397	-15570	11054	13.5062	144.586	-8318	3645	2.95532	156.171	1.61072	-15.3369	0.572419	-119.537	-0.000157175	-0.065918	-11.0962	-5.77943	-0.00325963
251.597	-15560	11062	13.5045	144.613	-9081	3687	3.13629	153.803	1.48769	-13.5516	0.632947	-126.92	-0.000419133	-0.0274658	-10.2887	-5.34931	-0.00325963
251.797	-15561	11072	13.5089	144.597	-8505	4408	2.9837	153.803	1.5334	-13.266	0.603151	-124.931	-0.000261958	-0.0823975	-9.95911	-5.17439	-0.00325963
251.997	-15563	11060	13.5031	144.591	-9259	3552	3.0191	157.291	1.61102	-12.8375	0.560008	-122.47	-0.000209567	-0.0274658	-9.72839	-5.05216	-0.00325963
252.197	-15566	11063	13.508	144.602	-9262	4000	2.9834	153.21	1.58694	-13.3154	0.572947	-122.525	-0.00031435	-0.065918	-10.2997	-5.35514	-0.00325963
252.397	-15558	11056	13.497	144.608	-10503	4245	3.46558	159.483	1.63879	-13.266	0.527661	-123.481	-0.000366742	0.0494385	-9.69543	-5.03471	-0.00325963
252.597	-15559	11063	13.5084	144.58	-8848	3995	2.83966	155.165	1.49173	-10.7281	0.618235	-130.32	-0.000104783	-0.0604248	-10.0909	-5.24431	-0.00325963
252.797	-15564	11056	13.5045	144.613	-8984	4392	3.1134	153.935	1.58517	-11.5247	0.572419	-130.6	-0.000419133	-0.0494385	-10.5688	-5.49828	-0.00325963
252.997	-15563	11077	13.5133	144.569	-8580	3863	2.65686	155.253	1.62506	-14.1504	0.563045	-123.898	0	-0.0769043	-10.1624	-5.28221	0
253.197	-15561	11067	13.5067	144.58	-8124	2969	2.81403	157.681	1.54451	-13.6505	0.608365	-124.349	-0.000104783	-0.0604248	-9.44275	-4.90105	0
253.397	-15564	11060	13.5075	144.597	-8442	3387	2.95319	155.49	1.63452	-12.7222	0.535847	-125.689	-0.000261958	-0.0494385	-8.54736	-4.42899	0
253.597	-15563	11060	13.5058	144.624	-9036	4904	3.22845	152.106	1.67907	-13.1671	0.517231	-123.893	-0.000523917	-0.0604248	-7.36633	-3.80967	0
253.797	-15556	11064	13.4996	144.597	-9567	4052	3.26569	158.027	1.669	-11.7993	0.507461	-124.849	-0.000261958	-0.0109863	-6.76208	-3.49412	0
253.997	-15553	11067	13.5009	144.564	-8842	2582	2.87018	163.521	1.46193	-12.1619	0.622704	-129.985	5.23917e-05	-0.0109863	-7.04224	-3.64032	0
254.197	-15561	11062	13.504	144.608	-9074	3697	3.10547	155.413	1.55613	-6.60828	0.54192	-135.791	-0.000366742	-0.0274658	-5.81726	-3.00226	0
254.397	-15557	11064	13.5053	144.564	-9104	3687	2.73376	160.274	1.65588	-13.4528	0.517759	-123.838	5.23917e-05	-0.0439453	-5.84473	-3.01653	0
254.597	-15557	11064	13.4996	144.564	-9372	2926	2.93579	162.834	1.5488	-10.6348	0.554859	-128.65	5.23917e-05	-0.00549316	-6.32263	-3.26512	0
254.797	-15552	11058	13.5014	144.58	-9062	3331	3.04047	160.203	1.5238	-10.8051	0.565289	-131.05	-0.000104783	-0.0164795	-6.46545	-3.3395	0
254.997	-15555	11070	13.5053	144.569	-9198	3511	2.84973	158.769	1.50259	-5.57007	0.572287	-137.642	0	-0.032959	-6.19629	-3.19936	0
255.197	-15553	11064	13.5023	144.58	-8477	2934	2.94983	160.389	1.50082	-10.069	0.593281	-130.073	-0.000104783	-0.032959	-7.3938	-3.82403	0
255.397	-15558	11063	13.5023	144.58	-9196	3206	2.97241	160.768	1.47052	-6.32812	0.592908	-135.989	-0.000104783	-0.0109863	-6.93787	-3.58583	0
255.597	-15559	11058	13.5001	144.591	-9780	3605	3.0899	159.928	1.60285	-10.2393	0.521324	-129.595	-0.000209567	0.0164795	-5.58655	-2.88242	0
255.797	-15551	11066	13.4996	144.564	-8930	3297	2.95929	163.185	1.47835	-8.61877	0.578569	-132.561	5.23917e-05	-0.0274658	-5.0647	-2.61168	0
255.997	-15551	11064	13.5023	144.558	-8974	3211	2.79877	162.455	1.55638	-8.61877	0.532414	-133.314	0.000104783	-0.0274658	-3.15857	-1.62616	0
256.197	-15550	11058	13.4996	144.564	-9549	2714	2.92908	163.284	1.43693	0.769043	0.605199	-146.277	5.23917e-05	0.0109863	-2.09839	-1.07973	0
256.397	-15543	11075	13.5014	144.553	-8927	2489	2.82196	163.801	1.55234	-4.52087	0.531754	-139.29	0.000157175	-0.0109863	-0.593262	-0.305138	0
256.597	-15548	11059	13.4974	144.564	-9641	2619	3.01941	164.921	1.62109	-2.13684	0.498351	-144.426	5.23917e-05	0.0164795	0.384521	0.19777	0
256.797	-15544	11065	13.497	144.58	-9919	3420	3.12408	162.834	1.57254	-4.20776	0.525945	-139.905	-0.000104783	0.0109863	1.3623	0.700793	0
256.997	-15547	11065	13.4957	144.553	-9683	2079	2.97913	166.871	1.60891	-2.92236	0.5035	-141.855	0.000157175	0.0384521	1.46118	0.751679	0
257.197	-15543	11076	13.4974	144.542	-9010	1416	2.89673	167.877	1.53567	-3.65295	0.541392	-140.51	0.000261958	0.0274658	0.878906	0.452075	0
257.397	-15535	11067	13.4943	144.536	-9274	1682	2.94373	169.975	1.48062	-1.00525	0.571495	-144.706	0.00031435	0.0384521	0.928345	0.477508	0
257.597	-15548	11064	13.5018	144.564	-8789	2668	2.88483	161.62	1.55108	-5.32288	0.532942	-138.505	5.23917e-05	-0.0164795	0.796509	0.409687	0
257.797	-15551	11066	13.4987	144.564	-9284	2579	2.90985	164.586	1.56042	-3.01575	0.528453	-142.196	5.23917e-05	0.0109863	-0.186768	-0.0960587	0
257.997	-15549	11069	13.5053	144.553	-8388	2803	2.67822	162.878	1.57683	-3.59253	0.521192	-141.52	0.000157175	-0.0439453	-0.450439	-0.231675	0
258.197	-15548	11063	13.4961	144.591	-9823	3287	3.11462	163.306	1.61316	-8.61877	0.502443	-131.633	-0.000209567	0.0219727	-0.532837	-0.274057	0.00325963
258.397	-15556	11068	13.5009	144.536	-8927	2037	2.62512	165.976	1.54375	-2.64221	0.537959	-142.866	0.00031435	-0.0109863	-0.31311	-0.161041	0.00325963
258.597	-15546	11062	13.4961	144.58	-9656	3511	3.23303	160.928	1.55234	-3.97156	0.530698	-140.131	-0.000104783	0	0.12085	0.0621555	0.00325963
258.797	-15546	11073	13.4987	144.536	-8927	2037	2.76459	167.289	1.57961	-5.31738	0.517363	-138.115	0.00031435	-0.0109863	-0.582275	-0.299486	0.00325963
258.997	-15540	11057	13.493	144.547	-9287	2434	3.00171	168.607	1.59274	-2.86194	0.513534	-142.608	0.000209567	0.0274658	0.653687	0.336219	0.00325963
259.197	-15541	11069	13.4987	144.553	-8610	1547	2.80151	167.756	1.47607	-1.18103	0.577824	-145.239	0.000157175	0.00549316	0.12085	0.0621555	0.00325963
259.397	-15557	11057	13.5009	144.564	-8969	2755	2.80792	163.746	1.58719	-5.25146	0.515514	-138.367	5.23917e-05	-0.0164795	-1.65344	-0.850635	0.00325963
259.597	-15553	11054	13.4974	144.597	-9683	2657	3.2254	161.884	1.50385	-1.14258	0.560272	-145.492	-0.000261958	0.0274658	-1.80725	-0.929815	0.00325963
259.797	-15548	11066	13.4983	144.564	-9191	2529	2.91473	165.201	1.63086	-7.26746	0.492277	-134.995	5.23917e-05	0.0109863	-1.46118	-0.751679	0.00325963
259.997	-15552	11066	13.4996	144.564	-9509	3021	2.98889	163.13	1.52658	-1.18652	0.54905	-146.217	5.23917e-05	0.0109863	-1.8457	-0.949611	0.00325963
260.197	-15549	11064	13.5027	144.569	-9284	2797	2.94525	161.472	1.51421	-5.7074	0.556839	-136.829	0	-0.0109863	-2.36206	-1.21554	0.00325963
260.397	-15555	11070	13.5045	144.569	-8936	3148	2.88757	159.994	1.76054	-8.16833	0.448444	-133.478	0	-0.032959	-1.93909	-0.997693	0.00325963
260.597	-15550	11067	13.4983	144.564	-9608	3367	2.9837	164.526	1.50789	-7.4762	0.558424	-134.429	5.23917e-05	0.0109863	-1.93359	-0.994865	0.00325963
260.797	-15552	11062	13.4992	144.58	-9245	2300	3.02856	162.609	1.58441	-5.18005	0.514326	-137.752	-0.000104783	0.00549316	-1.08215	-0.55664	0.00325963
260.997	-15548	11073	13.4983	144.52	-9287	2429	2.72797	169.497	1.61773	-4.76257	0.498483	-139.065	0.000471525	0	0.362549	0.186469	0.00325963
261.197	-15544	11068	13.4974	144.553	-9379	2254	2.9129	166.63	1.53769	-0.686646	0.544957	-146.36	0.000157175	0.0109863	1.08765	0.559466	0.00325963
261.397	-15551	11060	13.4987	144.58	-9233	2435	3.04382	162.394	1.65405	-2.75208	0.483959	-142.416	-0.000104783	0.0109863	2.54333	1.30895	0.00325963
261.597	-15542	11061	13.4957	144.569	-10085	2522	3.13629	165.542	1.54148	0.137329	0.544957	-148.392	0	0.0494385	3.60352	1.85581	0.00325963
261.797	-15547	11065	13.4961	144.564	-8916	1946	3.03955	165.328	1.53214	-2.64221	0.55103	-142.163	5.23917e-05	0.0109863	3.7738	1.94376	0.00325963
261.997	-15540	11065	13.493	144.558	-9725	2120	3.07434	168.113	1.49425	2.66968	0.578755	-150.914	0.000104783	0.0494385	4.10339	2.11407	0.00325963
262.197	-15536	11070	13.4965	144.553	-9507	2797	2.96387	166.833	1.57658	-6.00403	0.525945	-136.555	0.000157175	0.0109863	3.75732	1.93524	0.00325963
262.397	-15541	11060	13.4965	144.575	-9735	2209	3.13446	163.982	1.57128	0.0714111	0.522116	-146.86	-5.23917e-05	0.0274658	2.03247	1.04578	0.00325963
262.597	-15551	11063	13.5014	144.542	-8616	2218	2.78748	166.536	1.42582	-6.45447	0.613766	-136.5	0.000261958	-0.0164795	1.45569	0.748851	0.00325963
262.797	-15548	11066	13.4974	144.553	-9599	2254	2.97302	166.339	1.64123	-4.20776	0.491089	-139.96	0.000157175	0.0274658	0.0823975	0.0423787	0.00325963
262.997	-15552	11065	13.5001	144.58	-8842	2217	3.05054	161.362	1.52001	-5.26245	0.549446	-138.054	-0.000104783	-0.0109863	-1.39526	-0.717754	0.00325963
263.197	-15547	11068	13.5005	144.569	-9019	2527	2.99805	162.68	1.50486	-4.0155	0.563441	-140.46	0	-0.0109863	-2.43896	-1.25517	0.00325963
263.397	-15548	11068	13.5014	144.547	-9155	2819	2.78931	165.229	1.46799	-5.36133	0.582294	-137.95	0.000209567	0	-2.50488	-1.28913	0.00325963
263.597	-15552	11057	13.4943	144.553	-9506	1877	3.0603	167.124	1.57784	-5.53162	0.517759	-137.384	0.000157175	0.0384521	-1.09314	-0.562292	0.00325963
263.797	-15545	11067	13.497	144.58	-9598	2147	3.10883	162.894	1.48138	0.571289	0.569646	-146.162	-0.000104783	0.032959	-0.455933	-0.2345	0.00325963
263.997	-15542	11067	13.5009	144.553	-8794	2195	2.81403	164.487	1.50461	-2.10938	0.554991	-141.943	0.000157175	-0.0109863	-0.192261	-0.098884	0.00325963
264.197	-15553	11061	13.4961	144.58	-9787	3133	3.16986	162.719	1.66106	-4.53735	0.482243	-139.598	-0.000104783	0.0219727	0.900879	0.463379	0.00325963
264.397	-15548	11050	13.4961	144.564	-9609	2477	3.11707	165.212	1.47936	0.32959	0.574267	-146.997	5.23917e-05	0.0219727	1.64246	0.84498	0.00325963
264.597	-15545	11070	13.4983	144.542	-9021	1851	2.89948	167.937	1.57103	0.230713	0.527925	-148.222	0.000261958	0.0164795	1.93909	0.997693	0.00325963
264.797	-15541	11066	13.4996	144.542	-9380	2028	2.83234	167.64	1.64428	-3.15857	0.488712	-141.691	0.000261958	0	2.20276	1.13348	0.00325963
264.997	-15546	11072	13.4979	144.536	-8754	1942	2.83936	168.239	1.62323	-2.69714	0.500727	-142.443	0.00031435	0	2.75757	1.41937	0.00325963
265.197	-15540	11065	13.4957	144.536	-9825	2023	2.966	168.217	1.45536	-2.52686	0.603151	-142.416	0.00031435	0.0439453	2.47742	1.27498	0.00325963
265.397	-15543	11077	13.5005	144.542	-9110	2458	2.83417	166.311	1.48441	-2.13684	0.571231	-143.031	0.000261958	0.0109863	1.12061	0.576424	0.00325963
265.597	-15547	11062	13.4987	144.564	-9069	2550	2.93518	164.064	1.53592	-3.25745	0.54258	-141.301	5.23917e-05	0	1.00525	0.517073	0.00325963
265.797	-15550	11059	13.4996	144.553	-9785	2459	2.94586	165.251	1.6217	-4.76257	0.498615	-139.01	0.000157175	0.0219727	1.03271	0.531204	0.00325963
265.997	-15543	11074	13.5009	144.525	-8893	2688	2.69226	167.668	1.53491	-6.73462	0.541656	-136.604	0.000419133	-0.0109863	-0.703125	-0.36165	0.00325963
266.197	-15555	11060	13.4996	144.597	-9520	3218	3.15399	160.554	1.51572	-6.60278	0.552614	-135.044	-0.000261958	0.00549316	-0.648193	-0.333393	0.00325963
266.397	-15548	11061	13.4974	144.553	-9332	2118	2.93701	165.905	1.55007	-6.21826	0.535451	-136.747	0.000157175	0.0164795	0.472412	0.242977	0.00325963
266.597	-15545	11065	13.4934	144.553	-9246	2746	3.05328	167.789	1.56118	-4.64722	0.529113	-139.208	0.000157175	0.0219727	0.74707	0.384255	0.00325963
266.797	-15547	11070	13.5018	144.542	-9287	2208	2.84119	165.679	1.58492	-4.56482	0.515382	-139.07	0.000261958	0.0109863	1.87317	0.963752	0.00325963
266.997	-15540	11066	13.4974	144.553	-9958	2202	2.97302	166.366	1.50309	8.43201	0.573211	-156.693	0.000157175	0.032959	2.39502	1.23253	0.00325963
267.198	-15535	11063	13.4952	144.542	-9015	1630	2.99469	168.063	1.46925	-1.26892	0.585646	-144.119	0.000261958	0.0164795	2.75757	1.41937	0.00325963
267.398	-15542	11061	13.4952	144.564	-9557	1338	2.99713	166.844	1.56673	1.14258	0.535451	-148.986	5.23917e-05	0.0494385	3.81226	1.96362	0.00325963
267.598	-15549	11059	13.4965	144.569	-9566	2460	3.07312	165.355	1.56345	-4.59229	0.527397	-139.51	0	0.0274658	2.45544	1.26366	0.00325963
267.798	-15548	11056	13.4912	144.591	-9967	2098	3.28918	165.13	1.60689	-0.43396	0.511157	-147.112	-0.000209567	0.0604248	2.93335	1.51	0.00325963
267.998	-15538	11068	13.4961	144.542	-9250	2192	2.92297	168.409	1.51799	-6.04248	0.555519	-136.467	0.000261958	0.00549316	0.774536	0.398384	0.00325963
268.198	-15547	11065	13.4965	144.553	-9698	1967	2.97516	167.542	1.60285	-2.75757	0.507857	-142.416	0.000157175	0.0384521	1.19751	0.615993	0.00325963
268.398	-15546	11067	13.4983	144.564	-9301	2646	2.95593	164.696	1.544	-6.42151	0.535715	-136.132	5.23917e-05	0.00549316	0.230713	0.118661	0.00325963
268.598	-15549	11055	13.4921	144.564	-9655	2152	3.18176	167.849	1.53315	-6.84448	0.542448	-135.209	5.23917e-05	0.0439453	0.373535	0.192119	0.00325963
268.798	-15552	11066	13.5014	144.569	-8989	2826	2.96631	162.263	1.60184	-6.22925	0.505216	-136.829	0	-0.0164795	-0.664673	-0.34187	0.00325963
268.998	-15546	11058	13.497	144.597	-9436	2602	3.29163	160.351	1.53542	-5.93262	0.540072	-137.054	-0.000261958	0.0109863	-1.08765	-0.559466	0.00325963
269.198	-15550	11073	13.5014	144.553	-8945	3138	2.79541	164.053	1.60007	-5.08118	0.506536	-138.422	0.000157175	-0.0274658	-0.703125	-0.36165	0.00325963
269.398	-15537	11068	13.4957	144.553	-9349	2011	2.9776	167.569	1.60537	-7.55859	0.509837	-133.704	0.000157175	0.0164795	-1.93909	-0.997693	0.00325963
269.598	-15554	11069	13.5036	144.569	-8910	3132	2.85553	161.301	1.54426	-3.25745	0.54126	-141.746	0	-0.0274658	-2.96631	-1.527	0.00325963
269.798	-15550	11060	13.4992	144.569	-9445	2948	3.02887	163.801	1.52506	-5.99304	0.555915	-137.049	0	-0.00549316	-3.4552	-1.77924	0.00325963
269.998	-15555	11070	13.5027	144.564	-8866	3446	2.80457	162.686	1.53491	-10.5194	0.555915	-128.227	5.23917e-05	-0.0384521	-4.41101	-2.27317	0.00325963
270.198	-15551	11066	13.4996	144.564	-9133	3129	2.93335	163.521	1.43415	-11.8542	0.63574	-129.897	5.23917e-05	-0.0164795	-5.91064	-3.0508	0.00325963
270.398	-15560	11061	13.5018	144.608	-9529	3986	3.12103	156.758	1.61895	-9.06921	0.523304	-131.16	-0.000366742	-0.0164795	-6.39954	-3.30517	0.00325963
270.598	-15554	11054	13.5023	144.58	-9391	3584	2.95685	161.087	1.51345	-9.95911	0.574927	-132.056	-0.000104783	-0.0109863	-6.82251	-3.52564	0.00325963
270.798	-15558	11066	13.5062	144.586	-8993	3724	2.84668	157.044	1.58416	-9.38782	0.541656	-130.968	-0.000157175	-0.032959	-6.9928	-3.6145	0.00325963
270.998	-15561	11059	13.5058	144.597	-8996	4172	3.00262	158.049	1.56168	-10.1843	0.555519	-130.71	-0.000261958	-0.0494385	-6.88293	-3.55716	0.00325963
271.198	-15556	11064	13.5045	144.569	-8896	3006	2.88605	159.434	1.54552	-10.6293	0.565025	-126.244	0	-0.032959	-6.88843	-3.56003	0.00325963
271.398	-15558	11060	13.5031	144.591	-9179	3275	2.99622	158.544	1.55688	-8.28369	0.546541	-132.281	-0.000209567	-0.0219727	-5.57007	-2.87386	0.00325963
271.598	-15556	11067	13.5045	144.569	-9491	3317	2.93762	159.23	1.64092	-7.83875	0.502972	-132.759	0	-0.0164795	-3.89465	-2.00619	0.00325963
271.798	-15554	11066	13.4992	144.58	-9355	3137	3.00079	163.828	1.52304	-7.94861	0.554067	-133.846	-0.000104783	0.0109863	-2.82898	-1.45619	0.00325963
271.998	-15546	11062	13.4926	144.564	-10203	2773	3.17749	168.338	1.50713	-2.86743	0.556971	-142.191	5.23917e-05	0.0604248	-1.49963	-0.771468	0.00325963
272.198	-15548	11059	13.5005	144.569	-8906	2252	2.90009	162.96	1.51951	-7.4762	0.553803	-135.709	0	-0.0109863	-0.373535	-0.192119	0.00325963
272.398	-15548	11069	13.5005	144.542	-9757	2875	2.93304	165.366	1.56623	-1.39526	0.53149	-145.547	0.000261958	0.0109863	1.03271	0.531204	0.00325963
272.598	-15549	11060	13.5014	144.553	-8989	2385	2.77252	164.751	1.61042	-6.60278	0.504556	-135.681	0.000157175	-0.0164795	2.26318	1.16461	0.00325963
272.798	-15544	11073	13.5001	144.536	-9800	2784	2.76855	167.36	1.63818	-0.796509	0.492277	-146.387	0.00031435	0.00549316	1.70837	0.878912	0
272.998	-15545	11069	13.5005	144.575	-9083	2657	3.02368	161.51	1.51547	-2.79602	0.553011	-141.965	-5.23917e-05	-0.0109863	1.2085	0.621646	0
273.198	-15551	11064	13.4974	144.58	-10023	2784	3.19336	163.306	1.66656	-4.81201	0.479074	-138.17	-0.000104783	0.0439453	0.961304	0.494465	0
273.398	-15548	11060	13.4983	144.569	-9584	2017	3.00842	164.443	1.48542	-4.52637	0.567798	-139.125	0	0.0274658	0.247192	0.127137	0
273.598	-15543	11063	13.4979	144.564	-9497	2422	2.97974	164.531	1.48264	-3.14758	0.568722	-141.075	5.23917e-05	0.0219727	0.065918	0.033903	0
273.798	-15542	11070	13.5009	144.542	-8415	1443	2.78259	166.591	1.5887	-6.21826	0.51261	-137.021	0.000261958	0	0.131836	0.067806	0
273.998	-15549	11062	13.4957	144.553	-9452	1846	2.98859	168.102	1.54779	-3.25745	0.535187	-141.213	0.000157175	0.032959	1.14807	0.590556	0
274.198	-15548	11069	13.5005	144.542	-9269	1756	2.81189	166.465	1.70287	-6.09192	0.462307	-136.467	0.000261958	0.0109863	1.22498	0.630126	0
274.398	-15543	11067	13.4948	144.536	-9164	1352	2.87598	170.645	1.55764	-3.75732	0.529641	-140.905	0.00031435	0.032959	1.9281	0.992036	0
274.598	-15542	11069	13.4961	144.564	-9850	3141	3.03741	166.163	1.57128	0.181274	0.535715	-147.722	5.23917e-05	0.0219727	3.44971	1.7764	0
274.798	-15544	11058	13.4904	144.564	-9972	1304	3.16986	169.041	1.47708	-2.06543	0.581549	-143.141	5.23917e-05	0.065918	4.08142	2.10272	0
274.998	-15545	11066	13.4934	144.542	-9973	1752	3.03101	170.365	1.56118	-0.840454	0.555915	-145.909	0.000261958	0.0604248	5.27344	2.71992	0
275.198	-15540	11056	13.4886	144.542	-10329	1703	3.20374	172.886	1.57633	-0.889893	0.543372	-146.635	0.000261958	0.0933838	6.03699	3.11649	0
275.398	-15537	11064	13.497	144.564	-10220	2540	3.02704	166.223	1.67754	2.41699	0.494126	-151.804	5.23917e-05	0.0439453	6.16882	3.18507	0
275.598	-15537	11076	13.4934	144.536	-9763	1201	2.91412	171.683	1.66045	-1.6864	0.501255	-144.651	0.00031435	0.0714111	6.3501	3.27942	0
275.798	-15536	11068	13.4948	144.525	-8956	1025	2.88452	171.876	1.46521	4.36707	0.643003	-153.177	0.000419133	0.0219727	6.84998	3.53996	0
275.998	-15535	11067	13.4917	144.525	-9446	933	2.97272	173.177	1.61255	2.81799	0.539412	-152.479	0.000419133	0.0494385	7.45972	3.85851	0
276.198	-15534	11073	13.4912	144.536	-10260	2005	2.95258	172.073	1.53567	0.137329	0.577265	-149.738	0.00031435	0.065918	7.11914	3.68048	0
276.398	-15537	11071	13.4957	144.525	-9035	1158	2.82837	171.694	1.57027	4.55933	0.570042	-152.056	0.000419133	0.032959	8.01453	4.14913	0.00325963
276.598	-15540	11069	13.4939	144.514	-9480	486	2.81952	173.068	1.57911	7.94861	0.605013	-160.049	0.000523917	0.065918	9.245	4.79659	0.00325963
276.798	-15529	11063	13.4886	144.542	-10204	1732	3.19702	174.194	1.5685	4.23523	0.615628	-153.99	0.000261958	0.065918	10.481	5.45151	0.00325963
276.998	-15531	11071	13.4917	144.509	-9210	576	2.88513	176.506	1.59906	10.8655	0.593653	-160.692	0.000576308	0.0549316	10.8325	5.63873	0.00325963
277.198	-15529	11071	13.4908	144.509	-9302	843	2.92389	176.836	1.56572	6.64673	0.594398	-154.336	0.000576308	0.0439453	11.4532	5.97037	0.00325963
277.398	-15531	11072	13.489	144.503	-9712	146	2.91504	176.951	1.67754	7.24548	0.589184	-163.559	0.0006287	0.0933838	12.3926	6.47504	0.00325963
